"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"弥生奈奈乐","保密","四川","488136562","5","良辰美景·不问天","10000","6","","你好新人，我是凯文，身负救世之名的战士。救世绝非易事，现在我需要你的帮助。填写邀请145582589WW领水晶。舰桥界面→左侧“福利”→左侧邀请码，祝我取得天火圣裁，作为报答我将给予你128水晶奖励。待我击败终焉律者，世界将在无崩坏。[doge]"
"神萌杜芭莉","保密","河南","642353","6","","10000","6","6","米游社请务必禁明日方舟！"
"璐卡利欧","男","江苏","139271219","6","公主连结凯露","10000","6","","激动地点进来，失望的点出去[辣眼睛][辣眼睛][辣眼睛]"
"雪菟_","保密","江西","515473797","4","","10000","1","","莫名泪目"
"劫哥好帅啊","保密","辽宁","697997023","5","","10000","1","","我是凯文，身负救世之名的战士。救世绝非易事，现在我需要你的帮助。填写邀请码139210034DC领水晶。舰桥界面→左侧“福利”→左侧邀请码，祝我取得天火圣裁，作为报答我将给予你128水晶奖励。待我击败终焉律者，世界将在无崩坏"
"孤寂丰茂","保密","山东","499713415","4","","10000","1","","萌新回归大佬填下270391745VD有水晶拿谢谢~"
"背负着德莉傻的犹大","保密","山东","277403833","6","","10000","1","","《崩坏3》 玩家福利—分享邀请输邀请码113196249UQ完成任务领取水晶"
"你有一种野性的美","男","河南","1239138372","4","","10000","1","","《已完结，全2话》"
"DearHimeko","保密","四川","175385919","5","崩坏3·天穹流星","10000","1","","突然发现，sunrise对应的是starfall吗"
"打穿地球去非洲","男","江苏","44909918","6","中国绊爱2nd纪念","10000","1","","就两集？黄金庭院的冬天这么短的吗"
"阿井二号机","男","上海","3038886","6","","10000","1","","[崩坏3_乆]还好 是这样就完结了，至少不是什么结尾凯文在王座上醒来"
"舰舰_舰伥","保密","江苏","589048196","3","","10000","1","","【请】把做好的大电影放出来[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥]"
"德丽莎太阳系第一可爱","保密","山西","500967585","5","崩坏：星穹铁道","10000","1","","mhy，为什么把萝莎莉娅的名字打错？"
"阴阳师王二狗","女","山东","442054930","5","","10000","1","","杰哥就算变成雪人也没有脸"
"子恒real","保密","广西","49388489","6","","10000","1","","不够看！雪仗呢，过年之外的事情呢！放出来！[阴险]"
"看不见的鱼刺","保密","广西","511587803","5","","10000","1","","嗨～我就是如飞花般绚丽的少女爱莉希雅逐火英桀第二位贯彻「真我」的少女唉少女的烦恼也是有很多的，现在我需要舰长的帮助舰长可以在舰桥界面→左侧“福利”→左侧分享邀请填写爱莉希雅的邀请码159068504FR就能获得爱莉为你准备的宝藏哦～悄悄告诉你里面是128水晶哦我们会和你一起去击败侵蚀之律者，舰长要好好为我加油哦"
"青柠摆烂日常","保密","安徽","3493078948120876","4","","10000","1","","我还以为更新了，激动的要死，然后点进来[保卫萝卜_哭哭]"
"纯爱战士暴打牛头人-","男","河南","283485591","6","公主连结可可萝","10000","1","5","还以为更新了[藏狐]"
"德丽莎-吃土","保密","广东","524009452","6","","10000","1","","不知为何，这个ed听着有点悲伤[崩坏3·光辉矢愿_安详]"
"莱欧斯利--","男","北京","1508604210","5","","10000","1","","999.9万播放～～"
"坠入流光的奇迹","男","重庆","678745968","5","崩坏3·天穹流星","10000","1","10","ed真的好好听"
"namexiaomai","女","四川","2133051771","5","","10000","1","","我在期待些什么东西？完结了"
"Chao酸奶","保密","甘肃","12905226","6","","10000","1","","我已经10个小时没看黄金庭院了，我浑身难受[大哭]"
"燃薪烧雪","保密","陕西","357969180","5","","10000","1","","《已完结，共2话》"
"孤独伝説パンナイト","男","广东","46872","6","神楽Mea","10000","1","","饭点刷手机以为更新了，差点外卖没拿稳"
"看见我提醒请我学习","男","安徽","1904029644","5","","10000","1","","大伟哥：I'll never give you up"
"QAQ猫猫侠代肝","保密","江苏","3461578991077518","3","","10000","1","","米忽悠就是短，真是太逊了[doge]"
"梦秋QwQ","男","河北","542162534","5","","10000","1","","我在期待什么？"
"阿泽不会玩游戏","男","新疆","93705057","6","","10000","1","","你抓紧给我出来续集[星星眼]"
"养老的舰长","男","贵州","36951859","5","","10000","1","","麻了，以为更新了[崩坏3·光辉矢愿_彩虹水枪]"
"取不好名字捏","男","安徽","209274009","5","","10000","1","","太激动看花眼了，sunrise看成了surprise，我还以为又更了点进来发现不对退出去才发现是ed"
"我对美好过敏","女","山东","1964697805","4","","10000","1","","wcnm，我还以为你更新了[藏狐]"
"普通_洋芋粥","保密","湖北","678613448","5","","10000","1","","Never gonna give you up~~~,,————该评论来自Mi Watch端腕上哔哩"
"星落九幽哒","保密","广东","2127661560","4","","10000","1","","吓死了。。"
"雀鹤er","女","湖北","249491467","5","向晚大魔王","10000","1","","我在期待什么[保卫萝卜_哭哭]"
"万叶快还我项圈","保密","广东","1258184371","4","","10000","1","","???垂死病中惊坐起"
"莫得logic","保密","江苏","399435188","6","","10000","1","","虽然被骗了，可是ed真的很好听诶"
"憨间逢鸢_INTY","女","湖南","1879311288","5","","10000","1","5","发生了什么，更新了？！[热词系列_知识增加]（我在期待什么"
"Unjuanable__","男","河南","438203089","5","三周年恋曲","10000","1","","你都更了些甚么啊！[笑哭]"
"くるみ私の桃","保密","广西","393585726","2","","10000","1","","爱门[打call][打call][打call]"
"_识之律者女士","男","四川","661413441","5","","10000","1","10","爱门[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"阿良良mu","男","河南","522963154","5","","10000","1","","我在期待什么？[笑哭]"
"高二打基础高三985","保密","山东","431059988","4","","10000","1","","还以为是开始，没想到竟是结束"
"世界第一偶像爱莉","男","云南","37952848","6","","10000","1","12","爱门！[崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_比心]"
"我永远喜欢雪乃呢","保密","内蒙古","549120559","5","","10000","1","","爱门"
"从你的世界肇事逃逸","保密","内蒙古","1917259791","5","","10000","1","","还以为你小子又更新了[doge]"
"欠抽的三拳","保密","广东","524674235","5","","10000","1","","餐桌第三季在哪里？"
"涣潆汐溟","保密","辽宁","1839137575","4","","10000","1","","爱门！"
"宵宵落九天","男","重庆","511587195","5","总之就是非常可爱","10000","1","","吓我一跳，以为诈了"
"静源丿叶","保密","广东","14882275","6","2021拜年纪","10000","1","","好耶"
"入ャ劫","男","山东","384722104","6","星座系列：摩羯座","10000","1","","瞧我发现了什么，看似冰冷但是十分温暖的ED[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"森影_XT","保密","河北","1424647837","4","","10000","1","","我永远喜欢爱莉希雅（撕心裂肺）[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"_独火","男","湖北","73426831","5","异常生物","10000","1","","这ed真滴好"
"回忆中的笑哈哈","男","山东","1591009078","5","","10000","1","","才发现就2寄，完结了？"
"琪亚娜-official","保密","上海","626046229","4","崩坏3·天穹流星","10000","1","","爱门"
"无若的心","保密","福建","544259464","4","","10000","1","","咕咕！"
"和大的啊大","男","广东","26957615","6","崩坏3·天穹流星","10000","1","","可怕[吃瓜][吃瓜]"
"阿爷的好大儿","男","天津","346741825","5","","10000","1","","可爱捏！！！"
"君偷得浮生半日闲","男","安徽","352049310","5","原神","10000","1","","好耶[星星眼]爱门[原神_干杯]"
"逍遥これ缘","保密","云南","1211695662","5","","10000","1","","爱门[脱单doge]"
"落漫0一0","保密","山东","1834795084","4","","10000","1","","爱门[doge]"
"紫薇星之光","男","安徽","295847949","5","崩坏3·天穹流星","10000","1","7","[爱心][爱心][爱心]爱莉神教[爱心][爱心][爱心],无需对我教多言，获神之爱者皆是我教教徒，但却须知神爱世人,即世人皆是我教教徒,教旨其一：满足神的一切愿望，不计代价,教旨其二：得神之爱，世人就应当为其满足,教旨其三：须知神乃圣洁且无暇，教徒也应保持此等高洁，切勿让神因为教徒缘由而沾上污秽,教旨其四：请保持健康阳光，积极向上的生活态度，因为神乐见世人如此,教旨其五：神虽无暇却易感寂寞，教徒应在每晚睡前默念神之圣名五遍,教旨其六：见花见鸟如见神明，因神爱戴众生，请尽量亲切呵护身边的各类小生命。,教旨其七：神爱世人，且钟爱长角之人，还没有角的教徒请尽力长出角来，勿让教会蒙羞,教旨其八：虽神爱世人，却有心怀叵测之人对神不敬，妄自对神加以胡思乱想，此为大不敬。但教徒亦须知，神爱世人，包括这妄想连篇之人，所以神会原谅他，如同原谅你我之罪。,教旨其九：不可与人争斗，神哀于人们无休止的斗争漩涡，切记神会原谅任何人，教徒应以神之旨意渡他人,愿神之爱长存你我，爱门[崩坏3_呼呼呼][崩坏3·光辉矢愿_回眸]"
"目力前辈丶","男","湖南","10185335","6","","10000","1","10","我预言，明年会出第二季[doge]"
"吃狗粮的狗剩","男","广东","173946913","5","","10000","1","","好耶"
"小明无敌","男","江苏","4055648","6","碧蓝航线","10000","1","10","爱门[崩坏3·光辉矢愿_比心]"
"蓝瞳陨落","女","云南","271285314","5","","10000","1","6","好耶[打call][崩坏3·终焉归始_电力充足]"
"泠涯听雨","保密","江西","603739606","4","","10000","1","","好诶"
"无梦装藤","保密","河北","347726908","5","","10000","1","","爱门"
"丷念丶","保密","山东","484472892","5","魔法学院","10000","1","","爱门！！,【崩坏3·光辉矢愿_比心】"
"包菜沙拉酱","保密","河南","83132564","6","三周年恋曲","10000","1","","爱门！"
"暗梦幻星","保密","安徽","450438129","5","","10000","1","","还以为有惊喜"
"影缝余切-","男","云南","333052634","5","","10000","1","","不够看啊 快出新得剧集"
"御坂云终端","男","山东","2084988411","5","原神","10000","1","","好耶！"
"丶丶丶丶丶丶丶__","保密","广东","1936180763","4","","10000","1","","爱门！"
"踏重嶂","男","广东","383164140","5","","10000","1","","好短"
"Kratos____","男","湖南","145730271","6","崩坏：星穹铁道","10000","4","12","长评,里有3脱恶,意评,一星的答,辩，走,过路过,的人类可,以去观,下。"
"四十三的天","男","广东","701300039","4","","10000","1","","好"
"真我之名的爱莉希雅","保密","河南","2132999019","4","","10000","1","","@何映月"
"孤尘知秋","男","新疆","180513295","5","2233十一周年纪念","10000","1","","[大哭][大哭][大哭]我在期待么"
"Seele_Vollereis","男","江苏","290010662","5","雪未来","10000","1","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"吃没了饭","女","山东","451084140","5","良辰美景·不问天","10000","1","","[崩坏3·光辉矢愿_擦地][崩坏3·光辉矢愿_擦地][崩坏3·光辉矢愿_擦地]"
"世丶墨","男","山西","24136806","5","","10000","1","","170464412LY帮帮忙填一下"
"KDsmxx","男","山东","1750063397","5","","10000","1","","焯！劳资看你的标题 眼睛就看到了黄金庭院还有3这个数字 完全忽略了崩坏俩字还有57S的时长。一瞬间以为出了第三集，我不管，你标题党，诈骗。"
"纯美_香奈美","保密","广东","1979086756","4","","10000","1","","nnd忘发片尾了是吧"
"Thor_托尔","男","上海","454829408","6","","10000","1","","你好新人，我是凯文，身负救世之名的战士。救世绝非易事，现在我需要你的帮助。填写邀请码 270326662PG水晶。舰桥界面→左侧“福利”→左侧邀请码，助我取得天火，作为报答我将给予你128水晶奖励。待我击败终焉，世界将在无崩坏。"
"寻弃安","保密","山东","453981636","3","","10000","1","","米哈游你不当人[大哭]我新手补给90抽出天元，人律五十抽了还没出，刚入坑你就给我个废号[大哭]"
"永远喜欢爱莉希雅吖吖","保密","浙江","3493087139596430","3","","10000","1","","[崩坏3_路过]"
"l阿黑l","男","湖北","2865233","6","","10000","1","","46995145VQ 互助"
"一个溪流水","女","河北","660466171","4","","10000","1","","我以为你改主意又更了，我在期待什么"
"诸念皆无也","保密","广东","497278130","5","","10000","1","","可恶，我以为你更了，我还是期待原神那边吧[热词系列_破防了]"
"永爱爱莉哦","男","浙江","566903124","2","","10000","1","","我在期待啥，还以为又更新了[笑哭][笑哭][笑哭][笑哭][笑哭]"
"终末星神","保密","山东","1607328174","5","","10000","1","","[脱单doge]"
"八重嘤嘤嘤kkk","保密","河南","1168788281","4","2233幻星集","10000","1","","[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]"
"德丽莎太阳系第一可爱","保密","山西","500967585","5","崩坏：星穹铁道","10000","1",""," 我才发现，“罗”莎莉“亚”四个字错俩？[崩坏3·终焉归始_指点][崩坏3·终焉归始_指点][崩坏3·终焉归始_指点][崩坏3·终焉归始_有毛病吧][崩坏3·终焉归始_有毛病吧][崩坏3·终焉归始_有毛病吧]"
"壁纸小猪","女","河北","526549284","5","明日方舟-愚夜密函","10000","1","","有一说一，ed是真的好好听！"
"尘or辰","保密","河北","519152943","3","崩坏3·天穹流星","10000","1","6","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_克利希娜][崩坏3·终焉归始_骑马][崩坏3·终焉归始_出击][崩坏3·终焉归始_有毛病吧][崩坏3·终焉归始_渡人]"
"海2哈","保密","陕西","1860308827","5","","10000","1","","你在期待什么[doge][崩坏3·光辉矢愿_比心]"
"费用呢","男","重庆","547096476","5","","10000","1","","害的我立马来了，白期待一场，我劝你速速出第三集"
"不愿透露名字的朋友","男","安徽","1987630068","4","","10000","1","","你小子"
"Regicide辰","保密","湖北","630594763","4","","10000","1","","我跑进来你就给我看这？"
"攒六个硬币却只为改名","保密","山东","532048612","5","","10000","1","","我以为又来一集......."
"钚想当非酋","男","河北","1640075211","5","","10000","1","","BV1pd4y1H7k8[脱单doge]"
"痒痒狮","女","北京","1271527862","4","","10000","1","","该出番外了吧[阴险]"
"支配の律者","保密","河南","382260753","6","","10000","1","","[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"抽不中奖不改昵称","保密","江西","194442527","6","崩坏3·天穹流星","10000","1","","就只是单纯的ed吗……[崩坏3·终焉归始_摸头]"
"一般通过紫晶","保密","河南","66635982","5","","10000","1","","我不管，我要打雪仗。"
"鸽子甸","男","广东","2142587027","4","","10000","1","","来骗！来偷袭！"
"牛郎之道","保密","江苏","1416014891","5","","10000","1","7","草我以为有什么新东西，可恶"
"LiLeeant","男","福建","40357736","6","星座系列：摩羯座","10000","1","","怎呢是ed，我的正片呢！"
"幻海四方","保密","河北","25729003","6","","10000","1","","我还以为有彩蛋，瞬间清醒"
"Kratos____","男","湖南","145730271","6","崩坏：星穹铁道","10000","1","12","[崩坏3·终焉归始_宕机]"
"肆懿lyg","保密","甘肃","541093395","5","公主连结佩可莉姆","10000","1","","？？？，[呆][呆][无语]白激动一场"
"改名会中奖駡","保密","河南","1993131329","4","","10000","1","","你什么意思？现在更新[生气][生气]"
"我的好爱莉","女","浙江","1239086481","4","","10000","1","","nmd"
"青颜BlI","男","湖北","668828745","5","崩坏：星穹铁道","10000","1","","我以为是我以为的那个以为[辣眼睛]"
"纳米激素-","保密","海南","13159701","6","","10000","1","","[崩坏3·终焉归始_窒息]上当了"
"淡师孨","保密","江西","1379591312","4","","10000","1","","搞新型诈骗是吧[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥]"
"月野兔official","女","四川","277002225","5","神楽Mea","10000","1","","被骗了"
"仨皮卡","保密","山东","480005914","5","碧蓝之海","10000","1","","你小子[doge]"
"梦之余韵","保密","山东","499215282","5","","10000","1","","nnd我还以为更新了"
"B站护林员_智代惠理","男","福建","361709833","5","","10000","1","","立刻就点进来了"
"一只鸽子-QAQ","保密","浙江","441090111","5","阿萨Aza","10000","1","","淦，被骗了"
"不会游泳的虾_","男","陕西","588865772","5","","10000","1","","[崩坏3·终焉归始_？][崩坏3·终焉归始_？]为什么不是更新呀"
"此幺小九日","男","山东","291047419","5","一周年纪念装扮","10000","1","","这更新的内容有点短啊"
"樱花树下的梧桐叶","保密","江苏","1018431016","5","","10000","1","","我特么在期待什么[辣眼睛]"
"星见雅的狗修","男","广西","400945338","5","2233十一周年纪念","10000","1","","他奶奶的，骗我[大哭]"
"艾因_Eins","保密","贵州","438494555","5","崩坏3·天穹流星","10000","1","12","[崩坏3·终焉归始_咀嚼]"
"小橘子齁甜","女","河北","628344360","4","","10000","1","","还以为更新了[大哭][大哭][大哭]好想看第三集"
"心灵导师阿波尼亚","保密","河南","440186636","4","2233幻星集","10000","1","","但凡继续更新我追到爆"
"AMVmisaka-mikoto","男","广西","168041561","6","","10000","1","4","我在期待什么？"
"二乌WWW千白羽","女","陕西","688007350","4","","10000","1","","你在期待什么[doge]"
"幻河川","男","江苏","527599449","5","雪未来","10000","1","","我还以为是更新了，淦[雪未来_生气]"
"空の言弹","保密","福建","252798093","5","星座系列：水瓶座","10000","1","","[崩坏3·光辉矢愿_回眸][崩坏3·终焉归始_臭美][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_让我摸摸][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_擦地][崩坏3·光辉矢愿_给你纸巾][崩坏3·光辉矢愿_剪掉][崩坏3·光辉矢愿_小喇叭]"
"摸鱼的Kye","保密","河南","27602233","6","湊-阿库娅","10000","1","","Did you see sunrise[doge]"
"472767620","保密","河北","1297289923","4","","10000","1","","艹"
"账号已注销","保密","安徽","450165909","0","","5000","1","","猫猫的，我以为你给我准备了什么惊喜"
"龙零炎","男","浙江","24355777","6","格兰芬多","10000","1","","我还以为有后日谈啥的，结果一个ed给骗过来了[tv_笑哭]"
"amyseer","男","贵州","87849899","5","","10000","1","","你赶来看更新的样子真的好靓仔,看到没有更新失魂落魄的样子也真的很狼狈[脱单doge]"
"星梦天阳","保密","河北","503297999","5","","10000","1","9","[热]"
"ikunaiyou","保密","陕西","3493081382914443","3","","10000","1","","还以为更新的屑"
"灬楓灬","保密","广东","1611717","6","","10000","1","12","你小子.jpg[崩坏3·终焉归始_指点]"
"绯月霜华","女","吉林","398420652","5","","10000","1","","更新了，但是没有完全更新"
"はるのとなり","保密","山西","386637613","6","雪未来","10000","1","11","[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"夏目楓嵐","保密","中国台湾","371985716","6","","10000","1","","你小子是懂捞视频的[tv_doge][tv_doge]"
"殇月语","男","江苏","140034901","5","碧蓝航线","10000","1","","米哈游，你这是诈骗！"
"梦想是亲口给爱莉洗澡","保密","广东","629763937","5","","10000","1","","我还以为你小子藏了个大的要给咱惊喜呢，结果是个ed[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"白刃御浪","男","河北","399907388","5","","10000","1","","还以为夏日里放泳池派对来了[祖娅纳惜生贺_哼]"
"一拳一个嫖嫖怪","男","广东","501571440","5","","10000","1","","还以为是新一集[笑哭]"
"锦筝z","男","山东","425573970","5","白蛇2：青蛇劫起","10000","1","","你这是诈骗！诈骗啊！！"
"薰沫柒","保密","重庆","520367491","5","","10000","1","","你小子[崩坏3·光辉矢愿_瞄准]"
"孤星-染月","保密","辽宁","2028528429","4","","10000","1","","[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]白冲了，我原以为…"
"鸥扬鸥扬鸥","男","福建","89359286","6","2021拜年纪","10000","1","","你在期待什么？[妙啊]"
"君莫之殇","保密","湖南","299538282","5","","10000","1","","[崩坏3·光辉矢愿_比心]"
"C_C_prpr","保密","北京","290406923","6","","10000","1","","[崩坏3·终焉归始_臭美]"
"离别即是","男","浙江","589751877","5","","10000","1","","以为又更新了[笑哭]"
"危光o","保密","山西","311838772","3","","10000","1","","格蕾修"
"已落幕的天空","男","河北","15558471","6","","10000","1","","我还以为又更新了呢"
"Lv6-未元物质","男","安徽","434001630","6","","10000","1","","再来一集"
"d_佚名_b","保密","辽宁","32183942","6","进击的冰糖","10000","1","","[崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看]"
"账号已注销","保密","四川","1356211708","0","","5000","1","","居然还有ed[2023拜年纪_好耶]"
"长路当归","女","广东","527371964","5","","10000","1","","你小子，我以出第二季预告了[辣眼睛]"
"星际和平公司地球分部","女","河北","524371876","5","","10000","1","","呜呜呜，根本就不够嘛！"
"无若的心","保密","福建","544259464","4","","10000","1","","我还以为更新了，吓我一跳"
"小鱼火华h","男","福建","419148582","5","喂，看见耳朵啦","10000","1","","雪人好可爱[崩坏3·光辉矢愿_回眸]"
"阿灵AT","男","山东","586285450","5","","10000","1","","怎么就这点，根本不够嘛？"
"一个正义的伙伴罢了","保密","河南","31137049","5","","10000","1","8","刚把得"
"锦鲤什么都不祈","男","广东","84521611","5","星座系列：巨蟹座","10000","1","","还以为更新了呢"
"白铭hy","男","江西","399231592","5","洛天依·最美的夜","10000","1","9","还以为又有更新"
"可乐天天喝可乐","男","上海","506739920","5","","10000","1","","雪花～飘飘～北风潇潇～～～"
"腥番茄","保密","湖南","444329189","5","星座系列：双鱼座","10000","1","","[崩坏3_吃咸鱼]"
"小小芙兰","女","四川","13466471","6","希萝Hiiro","10000","1","","我还以为更新了[崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头]"
"62112189","男","广东","507169033","5","","10000","1","","[星星眼]"
"Jerry Chan","保密","广东","1697350","5","","10000","1","","下一季赶紧的"
"青柠年少狂","男","云南","291246587","4","","10000","1","","爱了"
"改名能变幸运吗","男","安徽","383204858","5","原神","10000","1","","来了[脱单doge]"
"冬日的翅膀","保密","重庆","10259292","6","崩坏3·天穹流星","10000","1","11","[崩坏3·终焉归始_骑马][崩坏3·终焉归始_骑马][崩坏3·终焉归始_骑马][崩坏3·终焉归始_骑马][崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜],[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_米][崩坏3_长][崩坏3_刀]"
"苏山有瑜","男","江苏","155831236","5","","10000","1","","拉错了回去重拉[再见]"
"w叁天w","保密","安徽","294529337","5","崩坏3·天穹流星","10000","1","","爱门[脱单doge]"
"雷霆嗄爸","保密","河北","514805352","5","","10000","1","","出两集够谁看多出点"
"小鱼火华h","男","福建","419148582","5","喂，看见耳朵啦","10000","1","","芜湖爱门[崩坏3·光辉矢愿_比心]"
"promise华","保密","河南","353022209","5","","10000","2","","你还是把之后的剧情好好打磨一下吧，别到最后一个大飞脚，李宁给观众踹开线儿了，到最后被骂的狗血淋头再坏了崩坏3最后的名声。毕竟现在的环境已经够糟糕的了。"
"流觞曲水wc","男","四川","9415882","6","","10000","3","","你好新人，我是凯文，身负救110601498AP领水晶。舰桥界面→左侧“福利”→左侧邀请码，助十三英桀度过这个寒冷的冬天。作为报答我将给予你128水晶奖励。待我击败终焉律者，世界将再无崩坏。[脱单doge]世之名的战士。救世绝非易事，现在黄金庭院为寒风所破，我们需要你的帮助。填写邀请码[脱单doge]"
"黃前久美子_","女","安徽","675339866","5","","10000","2","","mhy你是真的坏！"
"寂夜的野草","男","安徽","426339633","5","","10000","3","","嘿！舰长！你知道往世乐土和逐火十三英桀在哪吗？我在游戏里找不到了！,没有了，一切都结束了，他们已经完成了属于他们的使命。放下游戏吧，顺着长江，沿着淮河，翻过秦岭和泰山，你会看见他们已经与那片土地融为一体，庇护着这里的人民，经过了几千年的历史演变，如今成为了今天的江苏十三太保。虽然我没有发现他们的身影，但我从他们的子民中看到了那些历历在目的身影和精神，那就是——聚是一团火，散是满天星！"
"啃瓜的小马啊克","女","广东","348611841","6","","10000","1","","不是，你以为你这么短小又快的番出两集很好玩是吗？[辣眼睛]"
"星落如雨霰似华","保密","重庆","457142377","5","异常生物","10000","1","","我以为真的更新了，结果…[藏狐]"
"马哈鱼的爹","保密","辽宁","183863203","5","","10000","4","","我的祖国妈妈"
"夏試","保密","四川","519337630","5","","10000","1","","退游的我在期待什么...[微笑]"
"始源与终烬","男","江苏","210266036","5","","10000","2","","我虽然退游了，但是爱莉他们的故事我还是会看的，你小子我还以为呢更新了。十几个号，四个88级，肝不动了。角色又退场快。现在的两个新律者，我就觉得始源还行。终焉不知道为啥，特效是好，但是变成了幼小的琪亚娜。那些号拿到始源我就把游戏卸载了。希望以后可以出符合具体时间人设的角色，能让我找回以前在舰上的感觉。"
"锐气不再","保密","山西","522203755","5","","10000","2","","你能不能管管你的鹰游社？"
"念娜才不是喵-","保密","江苏","388318340","6","","10000","1","","多出点餐桌和人偶学院这种搞笑番不香嘛，别在结尾搞什么煽情了，破坏心情还没意义。这播放量，多出点不行吗，大家都喜欢"
"樽鱼","保密","山东","701885193","3","","10000","1","","被骗了，还以为更新了，米忽悠你该死啊[大哭][大哭][大哭]"
"薄荷菌QWQ","男","四川","1920865","6","","10000","1","","您好！各位救世界于崩坏边缘的舰长，我是凯文，身负救世之铭的战士。近日侵蚀之律者卷土重来，化为疯狂星期四文案妄图崩坏世界。救世绝非易事，现在我需要你的帮助，填写邀请268156203EL，舰桥界面→左侧“福利”→左侧邀请码，祝我取得天火圣裁，你将获得我回馈您的报酬128水晶！恳请大伙出手相助。"
"马哈鱼的爹","保密","辽宁","183863203","5","","10000","1","","中国力量"
"冷到没饭吃","保密","湖北","1876083915","4","","10000","0","","我现在又看到了我还以为今年也会有"
"愚者的新生","保密","浙江","689656720","4","","10000","0","","凯文你还在做梦呢，"
"鸡六六顺来","保密","河北","3493264919366547","3","","10000","0","","@我是张清666"
"空荧の奇妙冒险","男","湖北","631095737","5","公主连结可可萝","10000","0","","[崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗]"
"断桥烟雨丶友人殇","保密","江苏","696848639","5","","10000","0","","封面的动作[热]"
"Fortotten","保密","广东","441876991","5","","10000","0","","这个会有第三集吗"
"停云的老公","男","海南","1264881652","5","","10000","0","","就这么完结了，你对得起我们吗？"
"哈慈内miku","男","云南","628725934","5","初音未来13周年","10000","0","","尔等竟如此歹毒[崩坏3_乆]"
"杜盈嘉","女","河南","1392625211","4","","10000","0","","did you see the sunrise?(错乱)"
"炎无心骑士","男","浙江","300034334","6","工作细胞","10000","0","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_up主][崩坏3·光辉矢愿_大伟哥]你们已经没了"
"T35烈火","保密","湖北","1692860598","4","","10000","0","","崩坏三有gerand刀吗"
"-番棠-","女","广东","650617472","4","","10000","0","","[崩坏3·终焉归始_咕蛹者]"
"bili23766","保密","湖北","2028196934","4","","10000","0","","封面看成辟谷了（）"
"墨芄だぜ","男","山东","487116025","5","原神","10000","0","","我在期待什么"
"来者可是观星先生","男","江西","393879438","6","崩坏：星穹铁道","10000","0","12","我要封面！[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"夏令营兵王牢大","保密","湖北","3461562587154744","4","","10000","0","","再加几集[doge]"
"星殇晓渊yyyy","男","广东","199508116","6","","10000","0","12","没有人感觉36秒那里bgm很悲伤嘛，那段听得我眼眶湿[崩坏3_乆][崩坏3_乆][崩坏3_乆][崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"千灯琉璃醉","保密","河北","480331291","5","","10000","0","","接下来您将看到：为了压榨压岁钱和年终奖而无任何铺垫就出的终焉，概率（必然）保底的终焉池子，终焉池子都快没了还不出剧情的mhy以及下版本不知的新属性和四月S"
