"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"不爱吃番茄的帆帆","男","上海","526292792","5","","10000","9","","今天的崩坏3是无敌的！"
"隐翼繁星","男","上海","37333982","6","星座系列：双鱼座","10000","11","","崩坏三是无敌的"
"TsundereTomato","保密","上海","22372646","6","","10000","11","","那天去玩让我把打棒球最右边的机器给干碎了[2233娘_吐魂]"
"TeaT1me","男","河北","406482990","6","良辰美景·不问天","10000","11","","无敌的崩坏三[打call][打call]"
"一直迷路的旅法师","保密","上海","1264841827","5","初音未来13周年","10000","4","","01:39 这个希儿在b站有号！@香菇小饼干M 大家欢迎关注！"
"589437871","保密","江苏","589437871","5","","10000","4","","这个好！"
"沉默的木棉糖","男","广东","478166335","5","风灵玉秀收藏集","10000","11","","逆天魔征蔷薇破防现场https://b23.tv/BV1dW4y1R7VH"
"梁凉踉","保密","湖北","249050883","5","乐正绫五周年生日","10000","7","","平时一个骂比一个凶，现在一看，哈哈，大家都在啊"
"多多の应急食物","保密","未知","631844340","5","多多poi","10000","7","","#崩坏3# #崩坏3夏日嘉年华# #崩坏3夏日纪行# ,一座为舰长量身打造的以崩坏3为主题的乐园，一次抛开现实喧嚣的梦幻之旅。,,大家因热爱在此相聚，抛开现实的纷扰，即使素未谋面也能够开心地玩在一起。那些故事中经历的喜悦与感动，你都可以在这里找到。"
"你病得不轻","男","浙江","155160040","6","","10000","7","8","大伟哥这样子真看不出来像个老总，反倒像个普通阿宅哈哈哈，难怪大伙儿会感到比较亲切，不过除了官方场合确实没见过他穿正装[喜极而泣]"
"语谶Stella","女","江西","434143805","5","","10000","7","","今天的崩坏三是无敌的[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"我只是个路过的捷德","男","上海","224723034","6","","10000","8","10","崩坏不倒，陪你到老[崩坏3·终焉归始_燃起来了]"
"普通的木白","男","上海","23616723","6","咩栗","10000","3","","第二天的大家有看到有人发爱莉希雅死了的传单吗，返程的地铁碰到了发传单的俩人，p1p2的事情他们确实不知道哈哈哈哈"
"安之火柴","女","黑龙江","446050823","6","","10000","3","","所以，你为什么要给人家打码呢（右下角）[崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"绯色新生","保密","四川","43179156","6","崩坏：星穹铁道","10000","10","","如果有冒犯还请见谅，但是这个女舰长真的好可爱啊，我想起了我十几年不见的初中同桌"
"林丫头的玉手","保密","广东","381717678","5","","10000","18","","蹦坏3，2013年立项。时年蔡喵26岁，大伟哥26岁，罗宇浩24岁。十年过去了，这十年，不仅是舰长们的青春缩影，也是三巨头的青春缩影。无论成败与否，没有人不会对自己青春百感交集。在我看来，大伟哥流泪，是想到这十年的奋斗成果来之不易。舰长们流泪，是因为在最好的年华，有“为世界上所有美好而战”一路陪伴。遇到再大的困难，都有一个美好的信仰在支撑。"
"杀手肥肥","男","陕西","11671835","6","EveOneCat2","10000","6","","阴阳师玩家是真心羡慕啊，明明当初差不多一块开服的，营收也算同一个量级，声量这块差太多了，氛围真好啊"
"胜K-IO","保密","广东","37388320","6","崩坏：星穹铁道","10000","6","","四场都在，氛围真的是太好了。虽素未谋面，但舰长们都会互相搭话，在会展外见到有拎着嘉年华纸袋的舰长就会立马热情地开始讨论。而在舞台上一起喊口号、一起起哄、一起对着动画短片唱歌、一起念名台词……如梦幻一般的两天持续地映在我的脑海，在我的记忆中回荡。大家有着相同的爱好、相同的信念。志同道合的人聚在一起的感觉，简直是太酷啦！！！[崩坏3·光辉矢愿_比心]"
"飞舞の银色子弹","男","安徽","200698299","6","斗破苍穹","10000","6","","一个小女孩去看蛀牙，但她不想拔牙。于是牙医就吓唬小女孩说，你不拔牙就会死的。于是她哭着喊，牙医姐，我不想死！"
"云澜间的恍惚","保密","江苏","8074063","6","碧蓝之海","10000","6","7","没想到有一天还能在崩三官方视频里被拍到，好耶[崩坏3_哭哭哭]"
"西柚味苏哒","保密","湖南","394819014","5","","10000","6","16","社畜流下了羡慕的泪水[保卫萝卜_哭哭]要上班要肝原画集，你们是怎么抽出时间去上海参展的[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"一叶丿离","保密","广东","673939258","3","","10000","6","","[打call][打call][打call][打call]今天的崩坏三是无敌的"
"包子667788","男","浙江","510250148","5","","10000","6","","今天的崩坏3是无敌的！"
"七圣使之夜","男","浙江","2558525","6","","10000","7","","去了现场，才知道原来这么多同好在一起玩是这么有意思，你所说的每一个对话，每一个梗都能瞬间被对方所理解，所回应，那真是特别的体验啊，尴尬？那么多人一起尴尬，根本就不尴尬了。"
"德丽莎の专属舰长","保密","湖南","107992438","6","","10000","5","","因为准高三没去成，期待下次我一定来[崩坏3·终焉归始_电力充足][崩坏3·终焉归始_电力充足]，今天的崩坏三是无敌的！"
"bili_81303319258","保密","广东","570003321","4","","10000","5","","给大家表演个绝活,  , , , ,光翼 ,""留在这里的我们，只是一段过往一道留在过去的影子。我们只能待在这里，触碰不了你所在的现实也，无法陪伴你走向未来，当你离开这里之后，回到正常的现实的生活中去，你也很清楚，这里发生的一切都只是一个故事，一个虚拟的故事，可能用不了多久，你就会忘记这些事，忘记这些话，忘记…我们的存在。你会遇到比我更好的人，也可能已经遇见了，你终究还有自己的生活，要去拥抱属于你的明天，那样的话，我们的情感，我们的思考，我们的意志，我们的行为，真的还有意义吗？对你来说，对任何的人来说，我们，意味着什么呢？ ″,然后"
"虚影空间","保密","上海","22529536","6","","10000","5","","现在回想还是挺梦幻的两天，那种周围都是同好的感觉太棒了，就是抱着虫虫的头壳来回赶了两天路好累[笑哭][笑哭]"
"蛋老大","保密","河南","8666108","6","","10000","5","","能拥有这样不离不弃的玩家，和充满热爱与激情的制作组，对彼此来说都是幸运的！"
"来自天宝元年的狗","保密","山东","15759715","6","","10000","5","11","感觉所有人都去了，只有我没去[崩坏3·终焉归始_咀嚼]，加班真快乐"
"黑咸鱼翻啊翻","保密","上海","131480648","6","","10000","5","","在嘉年华的两天很快就结束了，感觉就像做梦一样，到现在都没从嘉年华的心情中缓过来，从来没有感受过如此好的线下氛围，一定要再开一次啊，我一定来！"
"食荫Ljxeofぇ","男","云南","37521505","6","","10000","5","11","真正的人气角色——大伟哥[OK]"
"青山常驻","保密","山西","65183153","6","","10000","5","","简介的文案真好啊，另一种意义上的童话乐园。"
"晴空無月獨留曦","男","广东","36178374","6","星座系列：射手座","10000","5","11","现场真的玩的真的很开心，明年还来[猫耳开关_嘿嘿]，可惜上海太远当特种兵来回太累了，不然我也出个cos来整活[猫耳开关_呜呜]"
"DAmaster-sparkZE","保密","河北","1405022041","5","","10000","5","","很好玩的活动，还想要更多，爱来自量子之海"
"4W6B","保密","四川","435933699","5","","10000","5","11","天气这么热有什么去头，不如在家看直播[墨镜][墨镜][墨镜]"
"饶琴汐子","保密","四川","400389437","5","","10000","6","","[热词系列_干杯]"
"miluzh","男","福建","282594540","6","崩坏：星穹铁道","10000","2","","02:01 这个cos呆鹅的是谁啊"
"提督Frad","男","广东","1746269","6","纳米核心","10000","2","","虽然因为地理位置的原因，没办法去到上海参加崩崩崩嘉年华，不过上次的miyosummer，我两天都去了，真的非常非常热闹，排队的朋友随便一个就是同好，特别聊得来，这个氛围非常棒，如果以后有机会一定去参加一次only展"
"独言善断","保密","广东","46036735","5","","10000","2","","原画集我就不要了，让给大家吧，在我眼里就是一个看完就扔一边的书，我还是更喜欢能吃的零食箱"
"柑橘味彼方","男","江苏","4607843","6","","10000","4","3","虽然有普罗米亚联动也很激动了，但能不能期待以后有EVA联动第二期，上次打完雷天使刚好凑够一部剧场版，期待第二期结局打力天使"
"华硕笔记本硬盘","保密","福建","3494359857105230","4","2233幻星集","10000","25","","mhy就是这nb，就是有这么多玩家，就是这么多人喜欢，不服憋着"
"这里是Gaster哟","男","河北","170021208","6","hanser","10000","4","","感谢米哈游带来的这么多美好！！大伟哥是我人生永远的灯塔！！！[打call][打call]"
"平凡的心扉","男","河北","1156318250","5","","10000","4","","大伟哥看起来是真沧桑[tv_思考]"
"飘丹不会哭","保密","四川","190942638","6","崩坏3·天穹流星","10000","4","","今天的崩崩崩是无敌的！[怪怪小黄豆_祈祷][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_出击][崩坏3·终焉归始_渡人][崩坏3·终焉归始_优雅][崩坏3·终焉归始_cool]"
"神里淩华","保密","山东","57747963","6","神里绫华","10000","4","7","真想有个崩坏三同好一起去现场[委屈]"
"6个硬币的亮闪闪名字","男","江西","366749579","6","初音未来13周年","10000","4","","到了现场才发现，原来社恐的我也可以跟陌生人这么自在的聊天啊，在路上看见蓝袋子心就放下来了，舰长都是一家人啊"
"楽樱spring","保密","上海","3493107018500891","3","","10000","4","","下次可不可以优化一下北馆的灯光啊，求求了"
"有爱的Joking","男","湖北","21188122","6","崩坏：星穹铁道","10000","4","","昨天的大伟哥是无敌的！"
"幻樱official","男","江苏","92956446","6","泠鸢yousa登门喜鹊","10000","4","","崩坏不倒，陪你到老！,昨天的崩坏三是无敌的！,今天的崩坏三是无敌的！,明天的崩坏三是无敌的！"
"堇丝纺梦ly","保密","山东","1017444603","4","","10000","4","","好早[星星眼]"
"我家希儿超可爱","保密","北京","170149084","6","","10000","4","","今天的崩坏三是无敌的！！！[打call][打call][打call]"
"星空遇","保密","湖北","449719793","5","","10000","4","","分享一下挑战第8关的逆天运气[脱单doge]"
"很有精神的阿铭","男","新疆","7324201","6","","10000","4","","让我看到了曾经的暴雪嘉年华。。。加油，米哈游"
"时光中的清风","男","广东","1441875532","5","","10000","4","","我要狠狠的期待一波，崩坏三第二部，作为我在2020年玩的一款游戏，和原神一样"
"星璨天焱","男","江苏","34292253","6","","10000","4","","为什么手办区没有炎律 是看不起anigame吗[崩坏3·终焉归始_嘲笑]"
"恋死之祸","男","云南","21411514","6","星座系列：水瓶座","10000","3","8","看的出来为了吸引新玩家专门去找为数不多的女舰长采访[doge]"
"丶心貓","男","四川","24338587","6","EveOneCat2","10000","3","7","依稀记得几年前大伟哥说过只要他还在公司崩二永不关服，现在崩三他也给了这种承诺，这是米家的传统吗，爱了爱了[给心心]"
"银狼不歪单抽就出","男","四川","1152572401","4","","10000","4","5","崩坏三，你不是人！！"
"Mr-Zzb","男","北京","92834629","6","","10000","3","","期望明年春天整个蹦3能有大改变不仅是游戏特效上的更期待玩法上的"
"泠月丶柚","保密","浙江","32439283","6","雪未来","10000","3","10","14，15号在坐地铁和虹桥火车站看到很多蓝色嘉年华的袋子，当时就非常高兴，原来有这么多人和我一起从外地来参加这个嘉年华，真不容易，希望明年继续办一个嘉年华，我一定回再来的。"
"真唯さいこう","保密","江苏","472160300","5","星河绚烂头像框","10000","3","","明年一定去，今年发现有这个活动的时候，发现时间没安排好，受不了了，一拳把地球打爆[崩坏3_乆]"
"一份黄油蟹蟹XD","保密","山东","110949199","6","EveOneCat2","10000","3","5","我去不了现场，这个世界一点也不美好[大哭][大哭]"
"布丁不是补丁QAQ","男","江苏","11569470","6","时光代理人","10000","3","8","[热词表情_世萌双冠]线下氛围太好了！！！希望以后米家每个游戏都能有这样的展，还去什么bw（暴言"
"观星大人啊","男","上海","634814039","5","良辰美景·不问天","10000","3","","今天的崩坏3是无敌的[崩坏3_送你一朵花][崩坏3_干杯][崩坏3·终焉归始_燃起来了]"
"164146367","保密","广东","2067419598","4","","10000","3","","旭光老师：“我愿意为崩坏3奉献到干不动的那一天”,“那我愿意玩到玩不动的那一天”，当时看到这条弹幕的时候真的泪崩了，今天的崩坏3是无敌的！[大哭]"
"瓜前月下一只猹","男","山东","2075472","6","","10000","3","9","爱酱看到了吗？大伟哥才是崩3第一偶像[doge]"
"白彦少佐","保密","广东","59496061","6","登乐V计划","10000","3","9","因为热爱喜欢，所以我们才会集聚于此，辛苦staff了，今天的崩坏3是无敌的！"
"爱莉希雅我老婆-----","男","四川","321077117","5","","10000","3","","怎么不把大伟哥哭了的画面剪进来[doge][doge]"
"西行寺小k","男","福建","416735","6","","10000","3","","[大哭]没法去,毕业后再也没去过漫展/嘉年华了,打工人只能云了"
"一只阿斐","保密","陕西","137577108","5","","10000","3","","那一刻 他不再是刚刚毕业的刘伟同学 也不是市值过亿的公司刘总 而是那个依旧为爱坚守我们的大伟哥[给心心][给心心]"
"THE老咸鱼","保密","广东","325323797","6","","10000","3","4","舰长们注意啦，夏日嘉年华之旅即将开启。出发之前，请各位舰长系好安全带坐稳扶好，不要随意走动哦。呵，大家准备好了吗，让我们出发吧ヽ(°▽°)ノ"
"Elysiass-husband","男","湖北","517417378","5","良辰美景·不问天","10000","3","","远在广东，来不了，但一直在关注[崩坏3_哭哭哭]"
"原理置换","男","浙江","2033194773","5","纳米核心","10000","3","","去了，真的很开心能遇到这么多志同道合的人"
"以星空为凛","保密","广东","5886105","5","","10000","3","","[崩坏3·终焉归始_出击]明年还有吗，有机会一定来"
"夜色·迷迭","保密","北京","16064192","6","","10000","3","7","看着真的好羡慕[大哭]"
"璐卡利欧","男","江苏","139271219","6","公主连结凯露","10000","4","","好好好好好好好"
"希柚ZERO","保密","未知","226753644","6","崩坏：星穹铁道","10000","3","7","真好啊[崩坏3·光辉矢愿_比心]"
"阿哈给我一杯矿泉水","保密","广西","149013479","5","","10000","3","","上一秒：一场一百多一共六百多，这不是坑钱吗，下一秒：这个展览纯亏钱[doge]"
"秋秋rua","女","广西","20724761","6","","10000","1","","谁还不是个老东西[大哭]"
"北大西洋并没有暖流","男","上海","391288259","6","","10000","1","","十六号下午要走的时候下雨，幸亏我带伞了，旁边有一个哥们想跟我一起打伞走，我下意识就同意了，真就是那种无条件的信任，我俩抱着三个袋子护在中间，现在想想感觉就像是在动漫或者小说里才有的剧情，而且那趟地铁里几乎全是舰长[笑哭]"
"光耀之梦","男","江西","1356110462","4","","10000","2","","崩坏不倒，陪你到老,为世界上所以的美好而战！"
"红发精灵珂朵莉","男","内蒙古","8384599","6","崩坏：星穹铁道","10000","2","8","建议许愿池出一个三件圣痕换专武的功能[崩坏3·光辉矢愿_不可以看]"
"我永远喜欢阳菜_-","保密","江苏","485926263","5","","10000","2","","萌新问一下各位大佬，我现在希儿圣痕差个中位毕业，周年庆听说会有自选是吗[妙啊]"
"喷气式景云改","保密","四川","7951550","6","","10000","2","","虽不能至，心向往之"
"IUng嘛iu","保密","广东","169415411","5","","10000","2","","没人喜欢我家琪宝[酸了]那就只能由我一个人来守护了[调皮]"
"白_末","保密","河南","1842400882","4","","10000","2","","明年高考结束，如果还有，一定会去，站场外也愿意。真的爱死崩坏三了，今天的崩坏三是无敌的！_(≧≦」∠)_"
"超知恵の海爷","男","湖南","270403889","6","雪未来","10000","2","","woc，大伟哥喊的那一句:我是你们的老朋友，大伟哥的时候，我鸡皮疙瘩起来了"
"好好做一个金闪闪","男","上海","438044968","5","hanser","10000","2","","求求了，能不能每年都举办，根本没玩够吗！"
"超知恵の海爷","男","湖南","270403889","6","雪未来","10000","2","","当希望和信念羽翼丰满，就向昨日告别吧，,再一次为我张开这双羽翼，,翱翔于世界之上。"
"无敌小册佬","男","安徽","381664366","5","","10000","2","","问下大伙儿 八月头的原神上海漫展啥时候开始可以买票，怎么预约了没消息呀[呲牙]"
"就是一个标点符号","男","上海","516755260","5","","10000","3","","米哈游，最后一个半小时，你把玩游戏币的地方给关了，害的我交了11个币，这事我记一辈子[大哭]"
"花园唐音","保密","广东","403351254","5","C酱です","10000","2","","今年miyosummer在广州 原崩only在上海  ,明年可以换着来嘛  从深圳去上海好远啊啊[崩坏3·终焉归始_自闭]"
"阮梅培育的星球","男","河南","306996535","5","","10000","2","7","老公[喜欢][喜欢]"
"扶桑树下_","女","河南","15223433","4","","10000","2","","太爱了，去不了有点可惜[脱单doge][脱单doge][脱单doge]"
"贪吃派蒙","男","广东","21905323","6","","10000","2","7","好想去，可惜今年假期没了，明年如果还有的话争取明年去！就当顺路旅游！"
"_爱茵","女","河北","107454145","5","","10000","12","","两年前的自律人可以滚了，这时候跳出来作妖是想大家一起笑话你吗"
"九尾天狐-嘤嘤依雪","保密","陕西","392526063","5","洛天依9th生日纪念","10000","2","","没去成好可惜(●°u°●)」,但是崩坏3给我的所有感受我都不会忘记"
"bili_527328192","保密","新疆","527328192","5","崩坏3·天穹流星","10000","2","","农村人表示羡慕哭了"
"蟹蟹梨我的神","保密","广东","362786831","5","","10000","2","","虽然没有入坑但看到这些真的很美好啊"
"沉迷mayu和大西的斜斜","男","浙江","2601632","6","实验品家庭","10000","2","10","玩的很开心！16号上午场！可太值了！大伟哥我的超人！崩坏三only展氛围太好了，都产生了我没那么社恐的错觉，哈哈哈哈哈哈"
"别跟我说话这很烦","女","河南","1540713766","5","","10000","2","","加油吧，希望以后崩坏三和原神可以越做越好，也希望以后崩坏三的剧情可以少点刀子"
"2013hjq","男","山西","33964681","6","","10000","2","","大伟哥真的老了，泪目"
"CyberMondaynight","保密","河南","385331629","5","","10000","2","","今天的崩坏3是无敌的!!![打call]"
"俄罗斯女高管喊我加班","保密","浙江","506317211","5","","10000","2","","明年还来，我要买全部场的票！"
"bili_87026032134","保密","浙江","3461569486784936","3","","10000","2","","只要氪的多，年年都有嘉年华（但是其实就算氪的再多，第二次嘉年华近几年耶不可能有第二次了吧，毕竟这一次是第一部完结，下一次估计是第二部完结了，那时候的崩三也是老游戏了[妙啊]"
"neverless1","保密","河北","1852724055","5","","10000","2","9","真的好后悔只买了一个下午场[tv_难过]"
"迪士尼在逃高质量许劭","男","安徽","345585334","5","","10000","2","","好是好但就是位置太远了，从浦东到嘉定3个多小时地铁[笑哭]"
"汐钥从不中奖","保密","陕西","252943004","5","卡拉彼丘","10000","2","","不知道怎么回事，看哭了[崩坏：星穹铁道_哭哭]"
"Silverの小邪~","女","湖北","2944973","6","三周年恋曲","10000","2","","抢不到原画集了，呜呜呜138我的138[不问天_大哭]"
"暮歌阙","保密","河南","15023916","6","崩坏：星穹铁道","10000","2","11","今天的大伟哥是无敌的！[崩坏3·终焉归始_燃起来了]"
"旋转吧八月君","男","上海","3346442","6","崩坏3·天穹流星","10000","2","","好好好好好好 这次上海属实没白来 去了两天嘉年华又走动了各个景点 该回家了 希望下次还会有空来吧[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"百合冰激凌","保密","美国","1312142","6","","10000","2","6","[崩坏3·终焉归始_摸头]咋没人喜欢琪宝"
"元气少女浦风酱","女","未知","168250317","5","进击的冰糖","10000","2","","第一次参加纯崩坏3的漫展，氛围真好！！！印象很深！！！[喜欢][喜欢]明年还想再来啊[打call][打call]永远喜欢崩坏3[脱单doge]"
"永恒-贤鱼","保密","广东","1944411","6","","10000","2","11","今天的大伟哥    是无敌的！！！！！~~~[奋斗][奋斗][奋斗][奋斗]"
"佘然不","男","福建","1006153945","4","","10000","2","","下一次我一定要去！！"
"麻衣御用学弟","男","广东","400316076","5","hanser","10000","2","","每天的崩坏3都是无敌的[崩坏3·终焉归始_燃起来了]"
"板鸭的老父亲","男","贵州","1736521796","5","","10000","2","8","来的最早的一回[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"芋芋圆圆呀","男","重庆","1412702488","5","崩坏：星穹铁道","10000","2","","崩坏三是无敌的！可惜我入坑晚了，但还是哭的好惨[崩坏3·光辉矢愿_给你纸巾]"
"巭孬嫑学瞬大","保密","湖南","413257876","5","","10000","2","16","有谁没卡到12:00我不说"
"颜值社社长-_-","保密","广东","1595023058","4","","10000","2","","11:59[藏狐]"
"时识子","男","江苏","1460185831","5","","10000","2","","干翻原神，崩坏永存！！！昨天今天乃至以后永远永远的崩三都是是无敌哒！！！[以闪亮之名_好耶!][以闪亮之名_好耶!]"
"开车的赤鸢鸟","保密","河南","671361276","5","","10000","2","","好早"
"劫哥崩三第一偶像","保密","上海","517558708","5","","10000","2","","我发现了什么"
"旴炗_goddess","保密","辽宁","45267534","6","","10000","2","2","带帽子的太显眼，那个舰长[笑哭]"
"作业做了吗QWQ","女","内蒙古","3493129353169100","4","","10000","4","","听说来的早发什么都会火[脱单doge]"
"云清九_","保密","湖北","498634681","5","","10000","4","","崩三凉了[doge]"
"千年归梦","女","浙江","384837413","5","呜米","10000","3","","今天的崩坏三是无敌的！爱门！[枕边童话_嘿嘿嘿]"
"KianasShuo","保密","重庆","366905568","5","崩坏3·天穹流星","10000","2","8","羡慕死了，艹，下辈子一定要生在上海"
"喂蛇给花吃的人","保密","江西","22468325","6","","10000","2","","哪怕我已经不玩崩坏2和3了，我依然觉得这是个好游戏，不后悔花时间精力金钱玩过。"
"阳帆远航","保密","广东","388272232","5","三周年恋曲","10000","2","","在凹原画集中[崩坏3·光辉矢愿_吃西瓜冰]"
"ixcey","女","山东","305576099","6","","10000","2","","花絮里看到我自己了[给心心]"
"陆生--崩坏3","保密","吉林","4847394","6","崩坏3·天穹流星","10000","2","","崩坏不倒，陪你到老[打call]"
"schere","男","浙江","39244681","6","","10000","2","","为世界上所有的美好而战！！！"
"姜禾麦冬","男","上海","33616191","6","","10000","2","10","在15号上午跟16号上午之间我选了15号。。。"
"947哦","男","江西","401780322","5","","10000","2","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"元气少女浦风酱","女","上海","168250317","5","进击的冰糖","10000","2","","来啦[星星眼][星星眼][打call][打call]崩三不倒，玩到关服"
"小不点不晓","男","四川","513207733","5","崩坏：星穹铁道","10000","3","","另外说刘伟不能哭的，我正好玩网易的游戏，要不咱让丁磊这个游戏热爱者哭个?幻书的死亡和阴阳师一年不如一年被zen工作室蚕食寿命，即使都那样子阴间都不管不顾却还能没有被炒鱿鱼，丁磊可真是功不可没哦，让丁磊哭个试试?我很期待丁磊和刘伟哭谁更惺惺作态，琪亚娜起码刘伟真当亲女儿了，崩坏IP也真的蒸蒸日上，阴阳师不过分的说他是能当得上网易的太后，幻书也明明可以当得上阴阳师候选人，结果这两个可被丁磊和网易照顾的真好呢[星星眼]，刘伟起码敢为崩坏的098出场，阴阳师两年被zen搞得什么样子了？估计放在腾讯也得开了，小马起码是确实会抵制触及底线的人，你丁磊呢？别拿兔女郎为什么刘伟不出来说事情，第一刘伟已经不在崩坏三，第二别说刘伟，三巨头一起来直播都未必能把所有人说服，因为那件事不少人就是带着怨念的，少拿这个正常人都是是必定被膈应到的事情说事情"
"一只海豹呆","保密","湖北","12400743","6","","10000","3","","就问一句，国内那个7年的游戏还能这样玩！"
"bszlcsqjs8","保密","贵州","3537120092227728","3","","10000","1","","请你明年一定要再办一次[大哭][大哭]我cos凯文过来"
"永远倾心爱莉希雅","男","山东","261657537","4","","10000","1","","爱门[崩坏3·光辉矢愿_不可以看]"
"风声铃木","女","湖南","487661384","4","","10000","1","","感谢崩坏三一直陪伴着我们，本舰长依然会认认真真每天打扫甲板的。为次时代动作游戏[热词系列_干杯],崩坏不倒，陪你到老。[穆小泠_AWSL][穆小泠_AWSL][穆小泠_AWSL]"
"芷辰up","男","云南","365725561","5","","10000","1","","我哭死了，未成年限制任务失去了很多东西，幸好明年就成年了[大哭]每次我进游戏都发现很多不一样（四年70级舰长）"
"黑月无心","男","广西","8340981","6","","10000","1","","玩崩二的还是我刚刚毕业的时候呢，第一笔工资就拿去氪了哈哈哈哈，崩三也氪了一些，但只陪到了姬子老师倒下那一刻，受不住刀啊……,        不过看了这次的直播后我终于还是打算再次开启崩三的旅程了，听说琪亚娜都毕业了，我可不能输给她啊[奋斗]"
"小黎今天吃什么_","保密","湖南","472946612","5","","10000","1","","以后一定要去一次！"
"_灰太狠_","保密","四川","96232068","5","","10000","1","","给大家表演个绝活[doge],  , , , ,光翼 ,然后"
"账号已注销","保密","河南","77566413","0","","5000","1","","出个类似崩三的新游吧，球球了"
"再见了-崩坏三体星","保密","河南","1160359186","4","","10000","1","","哼啊啊哼啊啊！有树，没冲！后悔.,有西琳！没去，更后悔，那种感觉简直是像我的原画集被回收了一样[辣眼睛][辣眼睛],等来年我一定要去现场看看[大哭]"
"心死情两难","保密","吉林","491484638","3","","10000","1","","最后一课，看哭了我，米忽悠给了我一刀……"
"很少见的昵称","保密","辽宁","1541081700","4","","10000","1","","镚徊，一种次时代的离子合成物质。会燃烧放射强大的核能，意为镚徊能，实验操作名为点燃锅疮硐鐲致浑。由于镚徊强大的激感，和强大的煤功能，可以供给铋铪铀的游硒开发，铋铪铀开发出了bh，名为镚徊血源，这个游硒的内容是利用镚徊血源来打僵尸，由于镚徊生成了氯锗，刺激了镚徊血源，导致其发生质变，成为bh2rd 镚徊血源含二价镚徊。叫做镚徊2，其中含有锜氩纳，镭钿压仪和钚锣铌氩三种物质来抵抗镚徊収这种物质后因锜氩纳吸收灰轶过多转化为鈡盐之氯锗，让镚徊2和其余物质氧化。后来铋铪铀降低了釖子是镚徊2成正价生成bh3rd，镚徊三热度火爆开始向荒芜的游硒市场发售，不少使用者问镚徊为什么含有那么多釖，而铋铪铀这边的厂商多次证明镚徊是一个能让人健康阳光积极向上的物质，可以放心使用。镚徊赚到钱铋铪铀后准备开发镚徊锲试碌，人称镚徊4。但由于灵感的缺失把它开发的失去了镚徊的物质特点，釖含量极少，于是该物质成为了后面的原砷，而原砷这个误打误撞的生成的物质，却在全世界大卖！甚至超过了农药的市场 。铋铪铀准备把原砷和镚徊结合起来使其合成新物质名为，镚铁bhsr，但众多使用者发现，镚铁虽然有镚徊这种物质参与合成，但却并不含镚徊的物理性质。它的原子序数反而更接近原砷。但由于该物质参与卡牌制作，使用者因没有用处而步入了长草期。铋铪铀考虑到当下的局面，打算把之前供测的物质，崛祛鈴参与启洞测试，如果其热度高到爆炸，那就证明可以上市。而2024年春，铋铪铀厂商决定配和天命公司和逆熵研究院重启镚徊项目2.0。场长情绪失控到哭泣。并言直说，“今天的镚徊是无镝的！”"
"木轻一","保密","福建","230080470","6","赏樱大会欧皇","10000","1","2","早年mhy没那么大的时候,大伟是不是自己看展台[崩坏3_吃]"
"不是残风","保密","江苏","488835657","5","碧蓝航线","10000","1","9","给大家表演个绝活,, , , ,光翼 ,展开,然后"
