"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"满开的勇者","保密","山东","32004617","6","","10000","4","","崩三都六周年了，曾经感动也感动过了，刚刚骂也骂完了，只能说，感谢陪伴，希望能一起继续走下去[脱单doge]"
"雨凝初黯","女","四川","135735383","5","","10000","4","","劣强榜上的排名有点不对劲,我去声援一波"
"墨守拙","保密","陕西","237678332","6","星尘","10000","4","","甚至录像都这么晚发[捂脸]"
"风岚镜","保密","福建","341655197","5","神楽Mea","10000","4","","有一说一，作为一个刚入坑的剧情党，我觉得只要剧情够好就行了呗，这次福利也够好了，别要求太多了。不想氪就别氪呗，又没人逼你"
"天使的守护之翼","男","山东","436925164","6","魔法学院","10000","4","5","主线很燃，新出的人物和活动也很棒，但是这些都掩盖不了六周年的敷衍吧？周年福利做的什么鬼样子，版本直播敷衍了事，半个小时放了点轮换场景就急着下播了？急着下班是吧？,我知道马上就要主线就要完结了，但哪怕是最后一次周年庆，你也拿点真情实感出来，整这些糖衣炮弹又有什么用呢？哪怕是糖衣炮弹也能让人尝到点甜头吧？"
"囚塔_Aty","女","新疆","155663656","6","","10000","4","","为了不和妹妹生日会抢热度凌晨发，我哭死"
"需要再努力","男","山东","1135749719","5","","10000","4","","六周年快乐"
"三魂鱼","保密","浙江","233638286","6","崩坏3·天穹流星","10000","4","","把原本的编剧组换回来可好[藏狐]"
"猫宫又奈","保密","江西","368893740","6","猫又","10000","4","","[Hiiro二周年_我急了][Hiiro二周年_我急了][Hiiro二周年_我急了]"
"思念征途","男","广东","425103157","5","","10000","4","","来了"
"巡猎-岚-","保密","安徽","589424806","5","","10000","3","","看这个剪影，这个终焉不是最终形态"
"是七海海呀","保密","河北","400124324","5","崩坏3·天穹流星","10000","3","10","六周年直播就不到半个小时，原来大伟哥这么难请，真6"
"此刻灵犀相通","男","河南","484959984","5","崩坏3·天穹流星","10000","3","","周年庆嗷"
"夜凝华","男","北京","163402025","5","","10000","3","","大学有了手机之后就一直在崩崩崩，因为高三那年碰见了舍友在玩，突然就喜欢上了，高考结束买了手机就下载了，期间因为手机问题下了又卸，卸了又下，但一直都在关注，崩崩没玩过，原神也没去玩，但说实在的崩崩崩也没有仔细的了解，我一直像是在被推着往前走，说喜欢剧情吧，很多人和事我不知道，说喜欢战斗模式，现在却感觉力不从心了，毕业一年了，每天下班回来吃完饭，拿出手机进去看看时就困的睡过去了，很多东西要错过的时候，我都让我哥们帮忙打一下，因为一睁眼就是第二天早上了，现在就是凭着心里的念想登录，不知道咋办了"
"NightSilver","保密","江苏","501097389","5","hanser","10000","3","","崩坏三六周年快乐！[崩坏3_入欧][崩坏3_脱非],[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲],[崩坏3_微笑][崩坏3_开心]"
"啥都搞砸的毛线天行者","男","安徽","438407603","5","明日方舟音律系列","10000","3","","要是有七周年，到时候稍微好一点点，说“比六周年好”，有意思吗？"
"梨煮橙","男","福建","22466621","6","","10000","3","","又看了一次，其实吧惊喜什么的还是有的，但是看完真的感觉很冷清，感觉我也不是想看到什么大动作，就是想多看看主创人员和我们多聊聊，希望大伟哥能多陪陪我们，不到半小时看着真的有点失落。"
"諸神之黄昏","保密","湖北","2313910","6","","10000","3","","看完直播我想很多人跟我一样，有点心理落差，感觉该有的也都有，但是相比以往，没有增量。有人说应该把爱莉放在周年庆，我就？？？？？这真的是从玩家角度来说的吗？周年庆庆的什么？庆祝游戏公司赚了更多钱？回想一下，一路走来很多游戏所谓的各种活动，还真是这么个套路，大家似乎已经习惯了，五一十一春节，多给游戏公司送钱，玩家应该庆祝游戏公司的业界又创新高吗？,         另外想说一下，如果大伟哥特别忙，就把美工大哥，或者CH拉主持吧，是大家都熟悉的面孔就行啊，一个新版本的直播都有一个多小时，周年庆半个小时不到，很让大伙怀疑MHY的诚意。[笑哭]"
"葡萄味铁皮机器人","男","河南","88775138","6","","10000","3","","4分23秒正好是大伟说琪亚娜名字的那一刻[藏狐]"
"长夜安然","保密","吉林","225564195","6","","10000","3","5","服务器关了算了，真是够敷衍的"
"马簌包乀","男","贵州","507816586","5","","10000","3","","蒸蒸日上！"
"诗与酒之歌","男","浙江","130691877","6","","10000","3","","我看到后面编剧讲现在崩3也是个温馨喜剧然后美术大佬和大伟哥他们笑出了声我就放心了"
"YiLegacy","保密","江苏","26139684","6","","10000","3","","你的教养很差，我每天玩崩坏三都在为世上所有的美好而战……总之我的品德已经超越大部分中国人（包括你），这就是琪亚娜给我的勇气。玩崩坏三，就是一个高尚的人，一个纯粹的人，一个有道德的人，一个脱离了低级趣味的人，一个有益于人民的人，他不会因虚度年华而悔恨 ，也不会因碌碌无为而羞愧。"
"骇客尛槑","男","未知","13437710","6","原神","10000","3","","不忘初心了属于是"
"戴号","男","江苏","221775912","5","","10000","3","14","——那时还是个很轻松很幽默的温馨喜剧，哦当然现在也是,——真的吗,,我想是的"
"Geekisan","保密","福建","22151509","6","轻视频羊咩咩","10000","3","","150164268EY，主页左边福利萌新回归大佬填下(有水晶拿～"
"妖尾LOVE_","男","河南","66356131","6","","10000","3","5","VT77JQKRQAJX"
"一元梦梦枭","男","浙江","379243447","5","","10000","3","","生日快乐啊，不管怎么样，认定了三蹦子我就会一直在的[打call]"
"超高校级的六币名字","保密","山东","42507202","5","","10000","3","","然鹅米游社骂声一片，这边歌舞升平，我们游戏芝麻开花节节高[保卫萝卜_白眼]"
"慕槿苏","保密","浙江","175455512","5","洛天依9th生日纪念","10000","3","","真没必要再骂一个六年的游戏了，现在说起来，哪个心里不是情怀"
"内事不决问郭图","男","安徽","20570611","6","","10000","3","","今年我觉得如果出增幅 然后圣痕改成可肝,李素裳抽十反五 都觉得起码不至于这样,你要是肯再送个圣痕箱子 直接评论区清一色洗地[東雪蓮_流汗][東雪蓮_流汗][東雪蓮_流汗]"
"张家口金源物流","男","北京","9995732","6","","10000","3","","我感觉原画集更像周年庆的活动"
"枼寂","保密","福建","93821334","6","","10000","3","","当一个游戏ch发病时没啥节奏，证明这个游戏已经快凉掉了[OK]"
"明镜止水qwe","女","上海","474981","6","","10000","3","","就这？赶着去原神直播？"
"夜虚月","保密","重庆","9243143","6","","10000","3","","[doge]“你都玩xxx了，你还有什么不能接受的呢？”"
"十一次元","保密","无IP","1409918","6","原神","10000","3","","寄之前出个单机版，我好时不时上线看看老婆[doge]"
"与生俱来的卑鄙","保密","云南","22580207","6","","10000","3","","[doge]只要我不给自己画大饼，我就能一直满意下去。主要是6.0版本人律太炸了，又是累消又是人律又是音乐会的，导致6.1让人感觉内容不是很足的样子，明明是周年庆来着。至于评论区说的是什么越来越边缘化的，大不可必，就崩崩崩现在的操作还边缘化，未定直接哭了好吗？只能说如果把人律放在6.1，那将是绝杀。"
"柑橘味彼方","男","江苏","4607843","6","","10000","3","3","其实是把内容都分流到上个版本了"
"浮生华与识","保密","安徽","1095651540","5","风灵玉秀收藏集","10000","3","","祝各位舰长六周年快乐！三蹦子六周年快乐,少有的我能从半路陪到结局的游戏，也是祝福我自己吧[打call]"
"需要6枚币","男","吉林","358793771","5","2233十一周年纪念","10000","3","","鸭子皮肤非常好玩，嗯确信，他真的我哭死，知道我们不常看到鸭子，给我们看看鸭子[大哭]"
"黑夜問白天","保密","山西","39765460","6","","10000","3","","要是把爱莉放到这个版本就没事了。,全价的爱莉，柳染应该就抽十返五了。,可惜，ch太贪了[崩坏3_危险]"
"机械朋克猫","保密","辽宁","496204059","5","","10000","3","","什么样的结局，才配得上这颠沛流离的旅程啊"
"鹅滴琪宝","保密","山东","488688316","5","","10000","3","","一想到自己玩了好几年的游戏剧情快结束了，难受"
"乔鸽子","女","爱尔兰","18226186","5","","10000","3","","开副舰长六年了，谢谢你给我省钱，最不感兴趣的一个周年庆"
"不负-青春-","保密","吉林","370156567","5","崩坏3·天穹流星","10000","3","","经典每次周年庆都有人乞讨[吃瓜]笑死我了"
"香菇丽塔酱","保密","山东","434116182","5","","10000","3","8","看见评论区都是小作文我就满意了，原来大伙都觉得这周年庆很寄啊[妙啊]"
"琴箫绝响","男","美国","13129873","6","","10000","3","","我预言，中间的新装甲是爱酱！右应该是玉兔，左边那个可能是希儿的新装甲~预言中了回来刀我[脱单doge]"
"13伪大神","男","宁夏","29189782","6","","10000","3","6","大伟哥也是大忙人了啊，确实没以前内味儿了[笑哭]"
"颜知Yanz","男","浙江","343938927","6","还有醒着的么","10000","3","","对于我来说或者部分玩家来说，有爱莉就是周年庆。但对于你三蹦子可不是啊，你要么宣布提前过生日，这样玩家其实不损失什么只是失落，损失的是你自己的脸面呀。你自己看看你这周年庆直播不凉吗？,饼也好福利也好，过周年庆过节过的是个氛围，没有气势和激情咋算过节呀"
"魔法海螺什么都不知道","男","吉林","435036490","5","hanser","10000","3","","感觉赶着下班的样子，东西不少，活动也不错，但是这周年直播也太敷衍了吧[hanser_问号]"
"爱摸鱼的猫猫头","保密","河南","631304013","5","还有醒着的么","10000","3","10","新开的主线2分钟，我醉了[热]"
"念轶尘","保密","福建","397473568","5","","10000","3","","想了很多，算了不想了，我就一打游戏的，所以，崩坏三六周年快乐！[傲娇]"
"星云曌","男","山东","676503210","5","","10000","3","","咱就这么说，动画？有！新剧情？有！大型活动？有！福利？三十连凑回事吧。饼？有！,我在想差啥，差个音乐会？但是今年有音乐会了。还差个声优庆祝录音？这个确实。总觉得好像差不多都有，但是莫名的感觉很敷衍[热]。（转）"
"崩三大姨父","保密","福建","23881066","5","","10000","3","","大不了就像崩二，一边杀鱼一边玩游戏"
"gvcjj","保密","河北","349442969","6","一周年纪念装扮","10000","3","","为什么感觉好伤感，感觉自己的人生进入了新的阶段。"
"祈初-","保密","湖南","298120844","6","汉化日记","10000","3","","角色设计师把月痕和月魂搞混了[脱单doge],扣钱"
"是滑稽吖","男","浙江","395267543","5","","10000","3","","希望出个电影或者动漫，原神玩家表示本来就没太多时间玩，原神都玩不过来，但是想看崩3剧情，又不愿意肝，你懂的吧[doge]"
"渣滓烨","男","河北","139262837","6","","10000","3","5","过得也挺快的，眨眼间崩三主线都要大结局了"
"-司徒-","男","内蒙古","22205705","6","","10000","3","","不只是短，连收音都有问题，你们有没有用心啊？[辣眼睛]"
"还我の鸭脖","保密","新疆","41981951","6","良辰美景·不问天","10000","3","","御三家 pro plus max ultra + 暗紫色 512g 先到先得，数量有限[脱单doge]"
"惣流Asuka_","女","江苏","108231814","6","","10000","3","","总而言之，六周年快乐，之后每一年我都在[崩坏3·光辉矢愿_回眸]"
"言有楠方","男","福建","7762353","6","向晚大魔王","10000","3","","感觉像是游戏内的年历外加一点饼的感觉，饼还就隔着塑料袋给你看一眼......"
"luffyU","男","湖南","22639172","6","","10000","3","10","虽然直播看得一肚子气，但还是六周年快乐。"
"暁月鎮魂曲","保密","福建","453158991","5","","10000","3","7","这福利啊，十分的“珍贵”，应该让舰长们少拿点，不寒碜，挣钱嘛以及，直播被仙家军骑脸，你游真的是。。。很搞笑"
"空城旧梦微花暖","男","黑龙江","475355246","5","明日方舟","10000","3","","大伟哥你睡得着吗，我睡不着，能不能给大家伙一个惊喜"
"是卓卓不是jojo哒","男","湖北","291418563","5","","10000","3","","这么晚发是怕被我们冲吗[热]"
"今天也白嫖了呢","保密","四川","123694420","5","","10000","3","","你好短啊[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥]"
"萝卜小木","男","辽宁","36031955","6","","10000","3","","害，还是有些不尽人意的感觉"
"薇殿君","女","湖北","36565144","6","请吃红小豆","10000","3","","太短了太短了太短了我要闹了！！！"
"旅行者偷我18万","保密","福建","226772363","6","灵笼","10000","3","","28分钟，半小时还是我高看你了"
"丹恒老婆","保密","福建","329672161","5","","10000","3","","期待下一年大伟哥跳宅舞就[保卫萝卜_哇][保卫萝卜_哇]"
"樱落樱糕","保密","安徽","388467070","5","2021拜年纪","10000","3","","30分钟都没到，他真的，我哭死"
"bili_11654378","保密","浙江","11654378","6","","10000","3","","虽然很久没玩崩3了，听说剧情要完结了，老舰长回来看看[doge]"
"智仙云","保密","湖南","37774161","5","","10000","3","10","呃呃呃"
"XMUIAMCOMING","男","江西","527509774","5","","10000","2","","为什么这是史上最短周年庆直播[脸红]"
"结月缘兔","男","山东","109152369","6","hanser","10000","2","","这个终焉看起来就不素，臂环也不大一样，还下拉了位置，这个翅膀也是明明这版更好看，为什么非得用跟崩坏兽似的那种[无语]"
"芯楠Dandelion","女","甘肃","350648879","4","原神","10000","2","","怎么说，当初看着这三个剪影有多期待，现在就有多失望[微笑][微笑]"
"_薪火为炬","男","广东","62536118","6","泠鸢yousa登门喜鹊","10000","2","","画饼画的那么凶，现在装甲就这？"
"速掉苦茶子","女","河北","1348337866","4","","10000","2","","能遇到米哈游是我的幸运"
"白蔷薇之夜の","保密","河南","33732382","6","","10000","2","10","你看你做的是啥装甲"
"ETO残余人员","男","陕西","109669783","6","雪未来","10000","2","","终焉琪亚娜，真理之律者，真雷之律者[doge]"
"阿溯zzz","保密","广东","1267252688","5","","10000","2","","你好新人，我是凯文，身负救世之名的战士。救世绝非易事，现在我需要你的帮助。填写邀请码159487431VF。舰桥界面→左侧“福利”→左侧邀请码，祝我取得天火圣裁，作为报答我将给予你128水晶奖励。待我击败终焉律者，世界将再无崩坏。"
"小熊的南瓜地","男","河南","479944148","5","","10000","2","","毫无诚意，近一年没玩了回下坑福利少就不说了，周年活动手感做的稀碎，而且掺杂在玉骑士的活动里，没有专门的周年剧情，游戏内容少的可怜，可以说是最差的一次周年庆"
"炬火之后","男","贵州","354141193","5","","10000","2","","不知不觉，我见证了温蒂的黑化，为所爱出鞘的天火，逆神的巫女，女王的诞生，燃尽的烛火与薪炎的交替，赤鸢在渡尘后涅槃，一个放不下执念的人去把不完美的故事变成他所期望的样子，此外还有很多其他的人和故事，随月光王座现世便随之启航，如今，一切就要走向终章。六年感慨无数，只剩一点期望，愿经历了这一切的人儿，能真的去为这不完美的故事画上一个完美的句号，走向她期望的未来。"
"DragonMoggy","保密","重庆","111058819","6","","10000","2","11","老米加油哇，不用着急，把第一部的故事完完整整的写下叭！[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_彩虹水枪]"
"PVPのyanxi","保密","浙江","523686442","5","","10000","2","","崩三舰长们>>>>,发糖喽,要接好哦,3,2,1,0,世界当然不够美好，,但也有人不让我放弃，,她们指引着我，,向我证明这世界没那么糟糕。,我爱她们，,也爱她们所爱的一切。,这把剑连接着我们，,她会烧尽漆黑的天空，,让光，照向更远的地方。,这就是，,我和大家的，回家的路。,,以此薪炎，斩无不断！,为世界上所有的美好而战！在支配剧场挥出最后的一击，,同伴们的希望汇聚在少女身上。,剑身上凝结出的光芒，,化身黑夜中永燃不息的薪火。,将这个不完美的故事，,书写成我们所期望的样子。,,愿所有的美好都受到祝福。“世界当然不够美好，,但也有人让我不要放弃，,她们指引着我，,向我证明这世界没那么糟糕。,我爱她们，,也爱她们所爱的一切。,这把剑连接着我们，,她会烧尽漆黑的天空，,让光照向更远的地方。,这就是，,我和大家的回家的路。”"
"丨超级棒棒糖丨","保密","河北","310937846","6","崩坏3·天穹流星","10000","2","","[doge]我先语言一波，中了来刀我。,[doge]芽衣、布洛妮娅不用说了，一个天命队长一个逆伤老大。,[doge]琪亚娜的后续剧情有可能是律者能力还在，并且崩坏能不会伤害到普通人，穿梭于不同世界泡救助哪里的人，破坏天上之人的计划。"
"丨超级棒棒糖丨","保密","河北","310937846","6","崩坏3·天穹流星","10000","2","","[doge]强烈建议糖豆人常驻！！！"
"岚少","保密","四川","683973","6","崩坏3·天穹流星","10000","2","7","我测 怎么月球背景里还有个龙娘怎么会是捏 没素材了是不"
"永远的无量塔ZMTG","保密","辽宁","87934602","6","","10000","2","","您和隔壁小米不相上下啊，小米最近运营又寄，我希望你今年踏马别继续整事了行不？哎…"
"找个病友发病","男","湖北","440739063","5","碧蓝航线","10000","2","","说实话。我更希望崩三完结的时候只到主线第一章的完结或者到二章的一半，剩下的到崩四再讲，如果崩四还是崩坏的故事，但琪亚娜等人已经不在了，换了一批新人，我还不如当原神2.0看[吃瓜][热][笑哭][doge]"
"念似如月","男","河南","476122227","5","","10000","2","","等我三年，等我上完高中成年后，我将全勤并经历她们的故事"
"泠缘丶","保密","安徽","33059819","6","神乐七奈","10000","2","","虽然退坑回坑了好几次，但是崩坏3的故事我一点没落下，希望她们的故事可以一直延续下去"
"橘子LS","男","江西","156824036","6","","10000","2","","这6周年就没啥好换的，奶希有屁用自己天气都守不住"
"夜寒Cn重叠版","男","安徽","360399285","5","崩坏3·天穹流星","10000","2","7","基本上都是六年的老舰长了，中间断坑了大概一年左右，回归之后一直全勤，说句实在话，这次直播半个小时不到，我是实在没想到的，这和隔壁原神差距也太大了吧？刚开始的数据统计是挺有趣，不过给人带来冲击感也没有那么大，英桀动画挺好的，但和隔壁原神即将开启的长篇动漫活动来比，确实是差了一点。,说句实在话，原神好歹是三蹦子养出来的，拉一拉行吗？[崩坏3_拜托了][崩坏3_拜托了]"
"f-y-Japan","保密","广东","37412782","6","","10000","2","","看到那么多兑换码弹幕，反而让我觉得在意直播内容的人真的有那么多吗？"
"零充王","男","湖北","346761164","5","","10000","2","","你能再表演一下那个吗?,还要来吗?,对，就那个，快点!,在今后的运营过程中，我们会更加重视与舰长的沟通交流，为舰长带来更多令人满意的游戏内容,HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA"
"旧号已消亡","男","辽宁","544067202","5","","10000","2","","19年入坑舰长祝崩崩崩六周年快乐！！"
"Lomen-cat","保密","浙江","22488091","5","","10000","2","","你们在这个图片里看到罗莎莉亚了吗"
"macfdvf","保密","江西","1550480298","4","","10000","2","","第一部？意思是有第二部吗？崩三新生篇[热词系列_知识增加]"
"A_zh-e","保密","江苏","470025741","4","","10000","2","","那三张角色图铁定御三家，左图新虫虫，头顶是有王冠的不是希儿但确实容易幻视，中间新鸭，背后是超帅小兔，右边发型和太刀铁芽。这三个武器来看，虫虫的四核大剑肯定是拆了，识核应该还给上仙去pk凯文了，理核明显还了，盲猜疾空挡天火，然后把黑渊白花融了整成新装甲武器；鸭鸭的炮看起来是不是构造成了一个小型月光王座啥的，新神之键看着就挺像赛尔号的；芽衣这个背后像好几个刀剑叠一起的玩意看着像电电龙的翅膀，感觉龙被手撕了，融到芽身上了。感觉后面的剧情发展就是，地球空了-寻找真相（顺便把鸭的神之键造了）-找到了，是凯文-准备上月球-上月球-打不过-（老祖训斥主角团连他都打不过别想碰终焉）-润-虫虫搞到神之键-御三家人均靠神之键mega进化-再战凯文（老祖遗憾落幕并给予肯定“人类一定会战胜崩坏”）-神之键都给虫虫，虫虫变成n核律者-淦终焉-编不出来了。反正给人的感觉有点像果宝特攻[辣眼睛]—找武器然后搞新装甲，最后合体大战boss？纯属瞎猜，意思应该是一样的，具体内容我就没蒙对过[捂脸]，还有武器以后不会要搞什么超超限就太可怕了。还有评论真没必要都在喷，多讨论讨论（虽然没屁用），毕竟你都玩崩坏三了还有什么不能接受的。最后，六周年快乐！[微笑]"
"i微祤","保密","河南","431920352","5","碧蓝之海","10000","2","","大伟哥好卷啊，原神直播要亲自出面，崩三直播也要出面[笑哭][笑哭][笑哭]"
"耶大号没了","保密","山东","1783168586","5","","10000","2","","我没觉得很差，我很喜欢大伟，很喜欢米哈游的大家，很喜欢游戏，没别的了～"
"猛男嘎嘎捡树枝","男","江西","307423338","6","","10000","2","","大伟哥一直没有记录一件事，那就是玩家被刀的次数。[无语]"
"天使的守护之翼","男","山东","436925164","6","魔法学院","10000","2","5","福利？有米游社的建议打开手账自己看看，福利到底从哪里来的，差了六天可差不了这么多。"
"乄詺氏","保密","江苏","32071514","6","三周年恋曲","10000","2","","好短啊，往年时长都挺长的，看来周年庆真的在6.0过完了"
"Yuanfengshu","男","山东","301846860","6","星座系列：处女座","10000","2","7","『结局并非终结，而是希望的启始』"
"威猛先森哇咔咔","保密","吉林","360106688","5","","10000","2","","蒸蒸日上"
"-风铃__","保密","江西","340417645","6","","10000","2","","以下观点仅代表个人，如遇分歧时以您的为准，您一打字就是标准答案，互联网里您最大，最终解释权归您所有，我不作解释：,,原神的成功离不开崩3，如果说崩2是使米哈游从幼年成长至青年，那么崩3就是从青年走向成年和成熟，崩3成熟的技术经验和舰长们的氪金才有了原神，我不希望你们致敬完了eva就开始敷衍了事。,,以上观点仅代表个人，如遇分歧时以您的为准，您一打字就是标准答案，互联网里您最大，最终解释权归您所有，我不作解释。"
"JO级死宅","男","湖北","506784228","5","","10000","2","","你要跑路就赶紧跑路罢！寒我的心！"
"Nekomiya-Hinata","男","山东","148661876","6","崩坏3·天穹流星","10000","2","","什么时候能来一部正常的主线或者舰长线的动画"
"爱莉希雅o","男","北京","355817839","5","明日方舟音律系列","10000","2","","所以能不能解决一下up池没up的问题？选的炎律圣痕池，出的另外两个池的圣痕[藏狐]还有重复武器[藏狐]"
"天隙残月","保密","江西","176361278","6","","10000","2","","不多说啥，祝各位舰长六周年快乐，李素裳不歪(｀ω)"
"ZX幻想","女","新疆","374600381","5","","10000","2","","《温馨喜剧》《真的吗》"
"潘达PANDA桑","男","北京","13652763","5","EveOneCat2","10000","2","","关于剪影我想说一句好像并不是主角团，虽然很像主角团但仔细看其实感觉并不是，玩完新的剧情感觉更像是羽兔，爱酱和华的弟子可能性更大[tv_思考]"
"古爾特","保密","中国香港","383537693","5","崩坏3·天穹流星","10000","2","","最好看永远都是留言区无限滑坡[嗑瓜子]"
"舂葵","保密","福建","321904674","5","","10000","2","","其实我觉得还行，六周年肯定没五、十周年特殊，宅男公司我也不指望他们能让我哭的稀里哗啦[doge]福利不算少，新剧情也很期待，最后他们讲工作倒是挺有感触。崩三不是最好玩的手游，却是我的青春"
"不会动的动图","保密","辽宁","11541957","6","","10000","2","","既然能突破原本的收束，做第二部，牛的"
"恶月逐鹿","男","广东","343929351","6","","10000","2","","不知不觉就六年了，看完直播总有种说不出的感觉。这个陪伴了我那么久的游戏，也要迎来最后的结局。在此我只想说:六周年快乐，谢谢你崩坏三。"
"一只不肥的宅","男","浙江","356374854","5","","10000","2","6","和之前周年庆直播比有些拉了"
"星尘若梦丶","男","江西","33332920","6","","10000","2","","这英雄不是在走下坡路而是在下坠了（内测玩家）"
"白血教堂","男","江苏","570686","6","2233幻星集","10000","2","","笑死，看隔壁眼馋，不是学着也整一个，而是和隔壁厂学着搞唱衰，真好的不学学坏的。"
"Aihten","保密","四川","17947337","6","","10000","2","","有没有一种可能，就算你在这个节目里介绍一下乐土魔法打字机都比现在的效果好"
"WiFi密码八个八","女","广东","449186232","5","","10000","2","","蒸蒸日上蒸蒸日上"
"长风将起","男","河北","375677337","6","","10000","2","","六年了，就这么过呗，还能离咋滴"
"一生挚爱02","保密","江苏","351452065","5","","10000","2","","蒸蒸日上啊[热]太好玩了[热]新人赶紧来玩吧[热]"
"bili_527328192","保密","新疆","527328192","5","崩坏3·天穹流星","10000","2","","家人们，我们的崩坏三要凉了"
"零度逍遥","男","内蒙古","2629268","6","三周年恋曲","10000","2","8","啊啊啊可恶昨晚有事回家晚了没看成直播，回家还忘了换兑换码了，刚吃完饭看直播录像才想起来，损失一个亿[笑哭]"
"_未来_我好","男","江西","453529169","5","","10000","2","","真的……要结束了吗？[tv_流泪]"
"前方不是高能","男","河北","3287507","6","","10000","2","","兑换码过期了[笑哭][笑哭][笑哭][笑哭][笑哭]"
"银月猫灵","保密","江苏","8725424","6","","10000","2","","看到御三家的剧透剪影我就整个人都好了……"
"予蚁玫瑰_","女","广东","271672681","6","异常生物","10000","2","","只有我觉得很赞吗[绊爱第二弹_紧张]"
"数据删除-CN-免疫系统","保密","四川","1722501752","4","","10000","2","","为什么？这个自选扩充补给，为什么单抽就出了一个s，想垫保底都不行"
"利姆鲁我养的","男","四川","74209319","6","国民老公带回家","10000","2","9","我超我兑换码没用"
"后劫无期","保密","山东","402109413","5","神楽Mea","10000","2","","我只能说和某次一样怎么突然就蹦出来这么多2000+或1500+的舰长捏[给心心][给心心][给心心]"
"雨谧风清","男","四川","2517030","6","","10000","2","","这崩坏三直播和原神生日会开在同一天,直播完了给我的感觉特别鲜明：,崩坏三这边直播给人的感觉就是“黛玉之死”,对面原神那是“贾宝玉结婚”,[崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详]"
"樱火飞舞","保密","河南","1490807093","3","","10000","2","","蒸蒸日上"
"luffyU","男","湖南","22639172","6","","10000","2","10","期待一个版本3s，你能超越自己的。"
"萍踪隐隐雨声浓","保密","浙江","493869615","5","赫奇帕奇","10000","2","","看来是真的要结束了，真是花无百日红啊。,为五年前的一次相遇点个赞。"
"海风呦来","男","宁夏","1933796644","4","","10000","2","","知道我想说啥吗，我希望官方后面可以联动fate"
"1374263579","保密","福建","350322884","4","","10000","2","","我真的想不明白，为什么要把人律这么着急放在周年庆前一个版本，就为了那个“一个版本内不出两个s”吗？你已经这么做过了，别装了。这回又把卡池提前半个月开放，你是多怕玩家周年庆能过的舒服一点啊。,,这两年你崩崩崩一次一次被喷，根本不见了当初玩家对新版本的期待。说实话，要是一直这样下去，倒不如不更新，每个月直接送点水晶当活动算了，反正现在玩法也基本饱和了，你再出个新周本，玩家玩的也累。[难过]"
"路易斯安娜石板人","保密","河北","260212595","5","","10000","2","","不管怎么样，六周年快乐各位[崩坏3·光辉矢愿_遨游]"
"两袖清风_怎敢误佳人","男","重庆","372424031","6","","10000","2","","崩三玩久了就佛系了[doge]福利对于我的吸引力已经完全不如剧情了，所以剧情gkd[脱单doge][脱单doge]"
"如一如懿","男","山西","358350590","5","","10000","2","","这时长还整倒计时[无语]"
"星夜溯","男","湖北","151182622","6","","10000","2","","感觉，有种福利缺失的美"
"imtdisk","保密","陕西","39762540","6","","10000","2","","话说还有原画集没到的哥们吗？我到现在都没收到啊[委屈]"
"万叶的室友","男","广西","36631984","5","","10000","2","","我相信原神动画化只是开始，等后面合作顺利，达到预期效果，再慢慢做崩三"
"海底摸鱼真君","保密","安徽","275610782","5","","10000","2","","大伟哥什么时候出崩坏大电影啊"
"酸辣跳jio米线","女","云南","181915041","6","星座系列：天秤座","10000","2","","VT77JQKRQAJX"
"平泽唯的奇妙冒险","保密","广东","322007209","6","实验品家庭","10000","2","11","那个御三家开场吃蛋糕的动画能发不[崩坏3_红包]"
"大爱豆酱","保密","云南","1202377216","4","有兽焉动画收藏集","10000","2","","崩崩崩我要你活下去，但是能不能让我少氪一点啊[热词系列_泪目][热词系列_泪目][热词系列_泪目]"
"Zkil","保密","广东","38627829","6","","10000","2","","崩崩崩六周年快乐，存活六年，从一直凹分变成游戏随便玩，剧情认真过，见识过米家的各种大的逆天的节奏，我只能说：是真的牛，这都能扛下来，我表示尊敬[跪了]。,我人生中除了为亲近的人离我而去这种事流过泪，《最后一课》和《薪炎永燃》是唯二让我哭得昏天黑地的。虽然说，游戏而已干嘛这么认真冲动呢？可那是三崩子啊，剧情的刀那叫一个锋利,啊！,真不明白直播里说“你最好有点大的”，人家之前已经开过大啦，白嫖画册啊、音乐会啊、爱门啊，你敢说这些不大？那你是真的大[热]！！只能说是直播节奏和游戏的内容排档出了问题了，导致这次太贫了。"
"coaad","男","福建","22908484","6","","10000","2","5","怎么说呢？这次周年直播给我一种真的快要结束了的感觉真的，感觉好像是最后一个周年庆了一样，崩坏3的剧情应该是真的不多了吧。"
"爱的莱昂","男","广东","85999025","6","","10000","2","","非要把爱莉提前，搞两次累消捞钱[吃瓜][吃瓜]"
