"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"渊影熵熵","男","无IP","448336437","5","","10000","1","6","第一次玩崩坏三的版本，pv前几秒给我留下很深的印象哈哈哈"
"魔法少女--TeRiRi","男","无IP","355276318","6","hanser","10000","1","3","入坑版本，冬活yyds！"
"你需要休息","保密","无IP","477094757","4","","10000","1","","BJM在网易云，找不到看我动态"
"赤鱿的咸鱼帝王","保密","无IP","405541306","6","","10000","1","","我记得绿塔刚出的时候还挺强，挺多人用，后就是被削了吗，我忘了"
"霞影天涯","男","无IP","272589398","5","","10000","1","4","绿塔什么时候来个增幅啊"
"十多个vsdzvb","男","无IP","23341809","6","","10000","1","10","最喜欢这个场景"
"逢魔Evolto","保密","无IP","290691839","5","","10000","1","","我只是来这里听听音乐。"
"彤云天","男","湖北","486302002","6","崩坏3·天穹流星","10000","1","11","欸嘿，最嗨的pv曲"
"牧之原翔子Official","保密","河北","66655107","6","","10000","1","","为啥我好像对这个版本没啥印象[辣眼睛]"
"小熊0701","男","重庆","381606149","5","","10000","1","","入坑版本"
"一个方法机会","保密","广东","318618726","6","明日方舟","10000","1","","策划！"
"考点分析与题解","保密","山东","356378655","6","","10000","1","9","2.8入坑留念[打call]"
"SilbernerW","保密","无IP","326000643","6","三周年恋曲","10000","1","5","这个pv有点像赛博朋克2077，说 苟策划是不是又偷偷跑去玩pc游戏了"
"宇宙无敌巨可爱的爱酱","保密","广西","1887549342","5","原神","10000","1","","我是来听歌的[doge]"
"NeiGiSa","保密","无IP","386366635","5","","10000","1","","求BGM"
"听不见你说话333","男","无IP","168648183","5","","10000","1","","这个bgm是什么"
"不想抽卡保底的chen","男","无IP","39303189","6","还有醒着的么","10000","1","","还好我戴着耳机[蛆音娘_机智]"
"垃圾桶の尊严","保密","湖北","1131820054","5","","10000","1","","入坑版本"
"冰色爱恋","保密","无IP","53601227","6","","10000","1","","世界蛇终于出现了"
"木法枫","男","无IP","355405515","6","","10000","1","","要bgm,[小电视_发愁]"
"取什么名字啊好难哦","保密","无IP","43923011","6","请吃红小豆","10000","1","","bgm叫啥"
"电话大公爵","保密","无IP","156689450","4","","10000","1","","我才对了小女孩是终端"
"心神冠","男","无IP","260379876","6","","10000","1","","在下，丽塔の舔狗（￣▽￣）"
"-幽兰-","男","湖北","39715970","6","崩坏3·天穹流星","10000","1","10","入坑版本 [崩坏3_你好]玩到了超棒的冬活还有一见钟情的丽塔[崩坏3_吃咸鱼]"
"ac_274745391","保密","无IP","274745391","6","","10000","1","","这还没黯蔷薇好用呢"
"绿了个绿豆粥yo","保密","广西","513816503","4","","10000","1","","这个版本入的坑！！"
"权心愛妳","男","无IP","39647331","6","初音未来13周年","10000","1","","求bgm。。"
"Tdos星宙","保密","无IP","199418846","6","","10000","1","","这货我连续单抽出两次。。。(￣△￣)我要律化娜啊！！！(╯°口°)╯(┴—┴"
"与安宁过","保密","无IP","15231060","5","","10000","1","7","BGM好赞"
"挺甜君","保密","无IP","18898812","6","","10000","1","","镰刀娘暴打镰刀娘"
"唯华呆","保密","无IP","195348109","6","","10000","1","","说有我厉害，更新打2-18闪退六次"
"白篱落","男","无IP","43112692","6","","10000","1","","出女王，前来还愿"
"犯困的屑蘑菇","保密","无IP","12034857","6","","10000","1","1","BGM名字呢"
"丨不知火丨","男","无IP","27487899","6","","10000","1","","这BGM好燃"
"1互关互粉互赞","男","无IP","21036784","5","","10000","1","","一进来就高能╮(￣▽￣)╭"
"血族始祖","保密","无IP","30396227","5","","10000","1","","跪求bgm_(:3」∠)_"
"紫罗兰亚瑟王","男","无IP","15059354","6","至尊戒","10000","1","","我有点不懂，新深渊本人进门打圣殿骑士到了怪剩最后四分之一条黄色时，突然我三个女武神疯狂掉血。而且好像是强制触发，和我时间长短没有关系"
"雨渐音","保密","无IP","5267821","6","天官赐福动画","10000","1","","丽塔真的好帅"
"盐烤优乐美","保密","无IP","323209640","6","","10000","1","","这PV也太水了吧？"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","1","3","[蛆音娘_吃瓜群众]咋们蹦蹦蹦玩家里面是不是有叛徒。。。到处招黑[蛆音娘_扶额]"
"弹指挥间谷戈顶天","保密","无IP","39831172","5","","10000","1","","啊啊啊啊啊你好骚啊啊啊啊啊啊"
"lilyellow","保密","无IP","321415","6","","10000","1","","感谢策划又为我省钱了，像八重樱希儿这样的崩2老角色，明明越早出氪的人越多，偏偏藏着掖着，现在崩2转过来的玩家弃坑的差不多了（我也半年没氪，咸鱼了），还没出，最好不要出了，单纯的崩三玩家或者新玩家只要强力他们什么都氪，不存在情怀的。崩2也是弃坑后出的希儿，崩3也是（如果不出就不算），感谢策划为我省了几千大洋[小电视_笑]"
"诗酒丶渡忘川","保密","无IP","229802646","6","良辰美景·不问天","10000","1","","符华的愿望是守护神州，可能她留一点东西给神州，然后神州人借助这个东西建立了一个避难所，emmmm，这么一来。。。这个小女孩是符华？（或者是其转世！！？），那岂不是第三方势力出现？？？！天命，神州（上纪元遗产？），逆熵？,（emmmm。其实一直想神州成为一个独立的势力的）不过漫画中奥拓答应符华保护神州。。。。。好像又否定了。。。。,感觉米忽悠要搞大事情。。。"
"丛赎","男","无IP","6849189","6","","10000","1","","每次看到镰刀就想起希。。。"
"主播会吹唢呐吗","男","无IP","80788346","6","","10000","1","3","每次看pv都觉得好强，但实际上用过之后感觉不怎么样嘛"
"诗音夜枫月","保密","无IP","32652531","6","星座系列：水瓶座","10000","1","3","这开头我不知道循环了多少回....小n赛高"
"_Nozomi-","保密","无IP","18121251","5","","10000","1","","舔狗装舰长"
"稀茜草","男","无IP","164734365","6","秘林沉蝶","10000","1","","这个做的好敷衍啊！"
"上官之恋","保密","无IP","38333847","5","","10000","1","","这个背景音乐好听 DJ 6666666"
"虞墨凌","保密","无IP","34887828","6","崩坏3·天穹流星","10000","1","10","仙人花店讲究"
"吉祥物-派蒙","保密","无IP","20715836","6","","10000","1","","我有一个感觉，开头的那个小女孩该不是丽塔的复制人吧[2233娘_汗][2233娘_汗]"
"霜月秋华","男","无IP","24497721","6","小主安康","10000","1","","这么算下来事实上过去的雪狼小队A成员的实力也是相当于现在的S级了。"
"鱼月怪","保密","无IP","13270682","6","","10000","1","","板鸭身后的那个角色，编号03mech，希儿是Seele[小电视_笑]对对对mech   老婆您记好了（希儿小本本+2）"
"哈啦叩叩","保密","无IP","382365047","6","","10000","1","","大家开头见(<_<)"
"白云苍驹","男","无IP","12346201","5","拜年祭粉丝专鼠","10000","1","","我翻动态呢，结果就自动播放了，我妈在我旁边，然后……听我解释啊！"
"琪芽娜","女","无IP","26348217","6","三周年恋曲","10000","1","","希尔:还没到我？[小电视_哭泣][小电视_哭泣]"
"汪汪滑小稽","男","无IP","37194350","6","#EveOneCat","10000","1","","手机带不动了，退坑退坑"
"朽冬在","保密","无IP","94761711","6","拜年祭粉丝专鼠","10000","1","8","喘气声好听"
"松井菌","保密","无IP","7438743","5","","10000","1","","氪金时间到了"
"李煌桀-","男","无IP","28955438","5","","10000","1","","那和蓝色的装甲是苍骑士吗？"
"清歌家的芝士","男","无IP","229777481","6","明日方舟音律系列","10000","1","5","帅不帅是一辈子的事"
"塞拉优奈","男","无IP","21345900","6","崩坏3·天穹流星","10000","1","11","我就想问浮华呢[小电视_好怒啊]"
"丶你也湘起舞吗","保密","无IP","50492895","4","","10000","1","","求女王，出必还"
"payton尚未小姐的狗","保密","无IP","28315509","6","向晚大魔王","10000","1","","可能就是我没看这个视频所以我氯化钠的衣服才9000都出不了（⌒▽⌒）"
"电话大公爵","保密","无IP","156689450","4","","10000","1","","世界！"
"薇岗","女","无IP","143651884","6","湊-阿库娅","10000","1","3","放狗时间到了233"
"西有言春放","女","无IP","180361341","6","","10000","1","","开头那个是谁？希儿？发色不像啊，另一个丽塔？"
"Ultra_zetton","男","无IP","54985033","5","","10000","1","","舔断丽塔的腿！！"
"纳税军官","男","无IP","2371740","6","崩坏：星穹铁道","10000","1","","刚出场的那个妹子我认为是未来会出的女武神，再结合新主线的科幻背景，她肯定是使用突击步枪的女武神(｀ω) awsl"
"北岸殒殁","男","无IP","3323515","6","","10000","1","7","抽老婆送舔狗，划算[小电视_赞]"
"鸽子精_喜欢","保密","无IP","384531212","3","","10000","1","","妈妈，你相信我，你相信我啊！"
"整合运动的整合骑士","保密","无IP","5500159","6","明日方舟音律系列","10000","1","","避难所？崩坏3·新维加斯"
"不灭的沙尼亚特","男","无IP","43797056","6","初音未来13周年","10000","1","10","不说了，我要把我的黑鲨换成ROD！"
"会哭的小娴","保密","无IP","10715271","6","","10000","1","","雷电和刃狼吗"
"北长尾","保密","无IP","10514090","6","","10000","1","","你们不要吓我一说到幼年化符华我就觉得上仙要搞觉醒了"
"阿梓喵lovelinessn","男","无IP","14905366","6","","10000","1","","http://www.bilibili.com/video/av37599170为了琪亚娜生日，生日贺礼[小电视_赞]"
"1洛神赋1","保密","无IP","94599398","6","","10000","1","","二浪神已上线"
"LuSrrrrr","男","无IP","38103623","6","明日方舟音律系列","10000","1","","希尔：我好累"
"电话大公爵","保密","无IP","156689450","4","","10000","1","","听说这次有世界蛇的戏份不知道是来打酱油，还是推动剧情。"
"-听风__","男","无IP","21640987","6","","10000","1","","所有琪亚娜生日快乐，西琳除外"
"哥谭NPC","男","无IP","4628892","6","","10000","1","","新的cg呢？ 剧情阿福怎么样了=_="
"CC语言大佬","男","无IP","39388019","6","2021拜年纪活动专属","10000","1","","开头看了几秒吓得我直接关了，这谁顶得住啊"
"子唧丶","女","无IP","35209660","5","还有醒着的么","10000","1","","大型失忆现场"
"マホラ","女","无IP","33083748","6","原神","10000","1","8","动漫短片什么时候上线，，"
"轻纱玉脂","男","无IP","39454711","6","公主连结凯露","10000","1","","小**，白又白，舰长有糖来不来？[洛天依_滑稽]"
"雨坠青衣alone","男","无IP","132862137","5","","10000","1","","新男武神舔狗装。舰长"
"心狱凌夜","男","无IP","61212392","6","","10000","1","","褐色短发妹纸难道是舰长吗[小电视_吃惊]"
"悄悄从世界路过","女","无IP","97485857","6","","10000","1","3","看不太懂，明明是带女王走，这小女孩是谁"
"梦醒幻实effort","男","无IP","32581209","6","崩坏：星穹铁道","10000","1","","戴耳机是个好习惯_(:з」∠)_。"
"tigerko13","保密","无IP","3200330","6","","10000","1","","所以说快点把第二个动画短片放出来啊"
"橙心kate","男","无IP","110698586","5","","10000","1","1","所以什么时候出希尔，让板鸭难过的话，我不会放过你们的[小电视_好怒啊]"
"小闪gogo","男","无IP","90555656","6","","10000","1","","我已经没钱守护崩坏三了"
"圣琦狂","男","无IP","34469889","6","罗小黑战记","10000","1","","爱酱！你出来！你个人工智障！开头辣过森音系怎么会系！？也不提个醒！我还用的公放！身边还有别的伦！你陪我水晶！气死我了！都有心理阴影了！她看我的眼神，就好像再说:你太不检点了！  一样！[小电视_哭泣]"
"希灵影子城二把手","男","无IP","12643737","6","物述有栖","10000","1","","丽塔 舔狗装[蛆音娘_滑稽]"
"沉迷星际-无法自拔","男","无IP","12670144","6","","10000","1","","是不是又到了氪的时候了"
"frankenstein8号","保密","无IP","6920888","6","","10000","1","","我爱丽塔！！！毕竟只有丽塔让我体会到做舰长的尊严。"
"孤門千奈","保密","无IP","24168225","6","","10000","1","2","谁给我说说黑短发是谁？"
"晨vucv","男","无IP","16756755","6","","10000","1","","一只打酱油的强袭提着刀路过。。。。"
"圭月山风","男","无IP","87411205","6","乐正绫五周年生日","10000","1","","这套衣服让我想起来薛定谔[2233娘_无言]"
"神梦陵","保密","无IP","35024285","6","","10000","1","8","动画啊！近期近了一星期啊！也该差不多了吧"
"叱咤月海魚渔貓","男","无IP","57916557","6","","10000","1","7","我没有水晶了呜呜呜，服装补给又吃保底这可怎么活啊"
"念真呀","女","无IP","8328770","6","","10000","1","","所以 新章节都出了 动画短片呢？"
"可乐今天半价","保密","无IP","571564","6","#EveOneCat!","10000","1","","动画什么时候出（￣▽￣）"
"梓爱吃橙子","男","无IP","32916048","5","","10000","1","","我只想要上仙快点回来"
"电话大公爵","保密","无IP","156689450","4","","10000","1","","看背景设定，氯化娜后四个月，而天穹市是大崩坏后人类建立的大型避难所，氯化娜觉醒才四个月就把人类打到要建避难所的程度了？所以，这次主线剧情打算和崩坏2一样走灭世线了？"
"胶是真滴香","男","无IP","45982714","5","","10000","1","","CG里面那个丽塔不是穿着蓝衣服吗？怎么突然绿了"
"无脸人的狗头","保密","无IP","195561940","6","","10000","1","","求把舰长也带入剧情，不然一点存在感也没有（￣▽￣）（￣▽￣）"
"Wenky丶小奇","男","无IP","77006164","6","圣诞节快乐","10000","1","","新机械系丽塔！四李！铁塔！[2233娘_大笑]"
"老司机王帅博","保密","无IP","25630939","6","","10000","1","","好，名单上又多了一个——希尔（￣▽￣）"
"萌诶萌诶丘","保密","无IP","100409545","6","","10000","1","","这次有兑换码吗 方便发一下吗"
"概念伪虚无","保密","无IP","340313382","5","","10000","1","","其他都不重要 我只想知道丽塔二维码哪位大佬告诉我扫出了什么东东~？"
"背后十级烧伤","保密","无IP","58804029","6","呜米","10000","1","","爱是一道光，如此美妙~"
"电话大公爵","保密","无IP","156689450","4","","10000","1","","看预告，小女孩不会是一个人造生物终端吧？直播里提到新章的主体是塞伯朋克。"
"广东-胡彦祖","保密","无IP","49525780","6","","10000","1","","妈耶旁边有人，下意识调低音量"
"Gr","保密","无IP","497893","6","","10000","1","","救不了的，沙雕策划，剧毒文案，活动无聊，诚意没有，出个新版本新角色顶天撑多一会，破游蹦蹦蹦蹦都要出了到时候资源转移了蹦蹦蹦就基本凉凉沦为一个只有美工和动作能看的玩意了，告辞"
"史密斯A晚坂","男","无IP","14625805","6","BW2020","10000","1","","怎么左手有个条形码"
"落花忆晨","保密","无IP","35545286","5","","10000","1","","这个版本算了吧。。pv都没有之前那么好。不期待了"
"-可乐鱼Zh-","保密","无IP","13167979","6","","10000","1","2","等下，我们投资的动画呢"
"檐下小雪落","男","无IP","34307850","6","","10000","1","","丽塔:召唤舰长！！！"
"千y叶","保密","无IP","68141887","5","","10000","1","","求那两个100水晶的兑换码(°°)"
"千秋光","男","无IP","26924475","6","三周年恋曲","10000","1","","开头这个喘息，幸亏我带着耳机[2233娘_耶]"
"黑暗草莓圣代","男","无IP","5687511","6","","10000","1","10","看到有人说：召唤条狗是不是暗示舰长是狗？,那么按照这个思路。。。,,角色叫“芽衣”是不是诅咒舰长看牙医？,我们叫“舰长”是不是暗示我们很贱？,银狼大招召唤小兔，怎么不说是暗示舰长是重装小兔呢？,我真的想(////)布洛尼亚我来啦[小电视_我好兴奋]"
"喂兔子","保密","无IP","5953464","6","","10000","1","","所以第九章说的新动画呢？"
"狐米米米草","女","无IP","10368551","6","崩坏3·天穹流星","10000","1","8","借着pv内容大胆推测一波，小女孩是世界蛇某项产物，板鸭和她有某种关系，可能是曾经的熟人（或是新的后宫）[小电视_笑]"
"澁翍","女","无IP","205354692","4","","10000","1","","gmu9dadtrp"
"迪德纳菲娅","女","无IP","108105836","5","","10000","1","","这个世界上能够让布洛妮娅如此保护的人除了那位之外还能是谁啊！！！！不要打醒我，我要吹爆！！！！"
"月夭璃","保密","无IP","20891595","6","","10000","1","8","肝爆新丽塔！！！"
"南星-海月","男","无IP","97044175","5","","10000","1","","啊，哈，啊，哈，啊，哈…"
"御坂派蒙","保密","无IP","306316982","6","","10000","1","","丽塔赛高"
"HK_416","女","无IP","50821882","6","少前小剧场","10000","1","","舰长，你果然是舔狗！,不是的，听我解释，我……,为什么丽塔能召唤你啊！舰长！"
"电话大公爵","保密","无IP","156689450","4","","10000","1","","看预告，小女孩不会是一个人造生物终端吧？直播里提到新章的主体是塞伯朋克。"
"Flerovium","保密","无IP","20589047","6","EveOneCat2","10000","1","","希儿惨呐，又被插队了[蛆音娘_无语]"
"霁虹丶","保密","无IP","262082222","5","斯莱特林","10000","1","","这个小孩不会是希儿吧！()"
"梦的彼岸啊！","男","无IP","28530665","5","","10000","1","","提前许愿！保佑我出女王！！！提前许愿，保佑我班长生日给我个月轮炽翎吧！"
"纯爱战神007","男","无IP","2005211","6","","10000","1","","我上仙呢……"
"欠电费的初号鸡","保密","无IP","33271383","6","崩坏3·天穹流星","10000","1","","快看我上电视了!"
"陌九尧","男","无IP","17807301","6","初音未来13周年","10000","1","","啊啊啊啊啊，喜欢！"
"深渊の帕瓦","男","无IP","34259950","6","","10000","1","","看来下一个女武神还会是丽塔，妈的，吹爆"
"榛子仁巧克力酱","保密","无IP","127343665","6","","10000","1","3","该装甲由那位大人（自动变色）亲情赞助并提供技术支持"
"电话大公爵","保密","无IP","156689450","4","","10000","1","","看预告，小女孩不会是一个人造生物终端吧？直播里提到新章的主体是塞伯朋克。"
"老旺寒","保密","无IP","5275298","6","","10000","1","","编剧我跟你说，我的符华要是死了或者缺胳膊少腿，我就转行喷编剧......等一下，丽塔出新的了？符华再见，恕不远送"
"爱茵斯T","保密","无IP","226937356","6","碧蓝之海","10000","1","","妈妈听我解释系列"
"小吱吱的老父亲","男","无IP","17096648","5","","10000","1","","我就求个直播兑换码   好心人告诉一下  谢谢"
"绽裂的铅心","保密","无IP","238278918","6","citrus","10000","1","8","****，你们呢[小电视_害羞]"
"可爱小凉雪","女","无IP","86500222","6","","10000","1","","所以，姬子和女王大战的短片呢[小电视_嘟嘴]"
"Mei汁衣想要光辉mm抱抱","保密","无IP","87451559","6","公主连结可可萝","10000","1","","看这情况在那场大战以后可能还没有完（还以为这周会出决战短片呢，没想到没有出）。更何况继欧洲天命，美国逆熵，活在简介的毛子世界蛇以后，下一个势力“天穹”，估计还有戏看[小A和小B_喝茶][小A和小B_司令]"
"洛天依的PAON","保密","无IP","38211981","6","","10000","1","","前，求求你加强下真红吧，毕业了也没伤害[小电视_发愁]"
"GFTYU","保密","无IP","5692364","5","","10000","1","","标题第一眼看成了猪猪侠"
"八重神子单推人嘤","保密","无IP","151377887","6","","10000","1","","我永远喜欢逆神巫女.jpg"
"花嫁月下初拥","保密","无IP","17725335","6","","10000","1","3","我好像看到了小符华"
"永雏塔菲的老公喵","保密","无IP","36192427","6","阿梓从小就很可爱","10000","1","","求求你游快做动漫吧[小电视_赞]"
"平平凡凡的薇尔莉特","保密","无IP","199393859","6","","10000","1","","****（￣▽￣）"
"哒宰哒宰哒","男","无IP","29135348","6","","10000","1","1","reburn里面的事情真会发生吗 别虐我芽衣啊[蛆音娘_害怕]"
"啤小将","男","无IP","105893332","4","","10000","1","","这开头咋回事啊？"
"死海渡鱼","保密","无IP","51785002","6","","10000","1","","来了"
"天幕魔導城最終決戰","女","无IP","3043715","6","公主连结凯露","10000","1","","在戰爭的盡頭，為你送上最美的讚歌。,前排祝世界第一的大小姐琪亚娜生日快乐"
"灭霸娜","男","无IP","39771472","6","","10000","1","5","舰长出站！"
"温迪温迪嘿","保密","无IP","76979420","6","","10000","1","","前排"
"黑暗暗暗系少女","女","无IP","2323240","6","希萝Hiiro","10000","1","","希儿：我有句MMP一定要讲"
"Mdy丶Ghost","男","无IP","20187447","6","公主连结凯露","10000","1","1","魔鬼吗你们"
"Answerせつな","男","无IP","31135093","6","","10000","1","1","五法出皮肤求打"
"渴望欧气的咸鱼","男","无IP","96470445","6","","10000","1","7","最喜欢的冬活[奶茶干杯]"
"美味的茶泡饭","男","无IP","626563111","5","","10000","1","","马上就是2.8版本了"
"都帝寺","保密","无IP","606715004","5","","10000","1","","入坑版本，我的丽塔[爱心]"
"皮卡丘琉璃","男","无IP","403908510","5","工作细胞","10000","1","7","喵喵喵"
"咲笑saki","男","无IP","220225801","6","","10000","0","","入坑版本"
"皮卡丘琉璃","男","无IP","403908510","5","工作细胞","10000","0","7","入坑版本"
"賀小夏","男","无IP","110091935","6","","10000","0","","她长大了"
"賀小夏","男","无IP","110091935","6","","10000","0","","(；ω；`)"
"賀小夏","男","无IP","110091935","6","","10000","0","","丽塔这一章最后那句人有两只手，一只手用来夺取，一只手用来给予那点好绝"
"雾中河豚","男","无IP","36885994","6","","10000","0","7","好像主线里面人型机被送回去了"
"錦依衛參上","女","无IP","174867445","6","洛天依·最美的夜","10000","0","4","回归版本，这一次再也不走了。"
"银月骑士封夕","保密","无IP","1386829226","5","","10000","0","","还不错呢"
"娄庆杰","男","无IP","284576304","5","","10000","0","","就我一个新bug来考古的？"
"LoyalKnigh凌羽","男","无IP","10054967","6","崩坏3·天穹流星","10000","0","","[吃瓜]"
"LoyalKnigh凌羽","男","无IP","10054967","6","崩坏3·天穹流星","10000","0","","考古[崩坏3_快乐]"
"咲筱纸鸢朵朵多","女","无IP","233490399","5","","10000","0","","[鸡腿]加油"
"o孙小川o","男","无IP","260990026","4","","10000","0","","梦开始的地方"
"银仙呢","男","无IP","404797127","5","原神","10000","0","5","我觉得，前面几秒钟是真谛，我又回来听了一次"
"铅心倚念","保密","无IP","438880651","5","","10000","0","1","这BGM是什么"
"八重樱嘤樱嘤樱嘤樱","保密","无IP","71903373","6","","10000","0","","求BGM"
"账号已注销","保密","无IP","272434255","0","","5000","0","2","我就是因为这个版本入坑的"
"三人份的巴菲","保密","无IP","11354211","6","原神","10000","0","11","爱酱 请问BGM是什么"
"夺笋饿熊","保密","安徽","1083685197","3","","10000","0","","这个声音一定要外放"
"kawazeloy","保密","黑龙江","396998851","5","明日方舟音律系列","10000","0","","入坑版本"
"AlighieLI","保密","广西","26163894","6","","10000","0","","难绷，才想起来舔狗是抄的刃狼啊[笑哭]"
"喜食四季大枣","保密","安徽","661419230","5","","10000","0","8","2023.3.3"
"澪律雪未来","保密","山西","381433112","6","雪未来","10000","0","","策划！"
"恐惧13号","保密","无IP","145736588","6","初音未来13周年","10000","0","","我弟刚出就已经有了"
"JO制陈皮","男","无IP","45007064","6","hanser","10000","0","","解锁成就B站看片  （邪魅一笑）"
"德-丽-莎","保密","无IP","315301375","5","","10000","0","","求BGM"
"凉拌苋菜","男","无IP","209285119","6","小主安康","10000","0","","5抽出了"
"语终默","保密","无IP","18888320","6","","10000","0","","Bgm是什么？好好听啊"
"bielikefu","男","无IP","4341839","6","","10000","0","","然而这个镰刀武器总有rwby的影子。。不能正经做个宣传片吗"
"忏悔切线","保密","无IP","11857361","6","异常生物","10000","0","","赛博朋克风格好评，成功回坑，咕咕咕～"
"百草祭夏","保密","无IP","165380233","6","明日方舟音律系列","10000","0","","虽然我是肝出来的，但我还是来还愿了"
"玖歌kila","女","无IP","7831299","6","EveOneCat2","10000","0","","求bgm啊啊啊啊啊啊啊！"
"但是我不到啊","保密","无IP","95756662","6","","10000","0","","要钱直说！别bb   没钱！！！"
"无穷大的夜空","保密","无IP","89025093","5","","10000","0","","和喝，和很，和和"
"momomywife","保密","无IP","320794827","5","","10000","0","","开口跪"
"洛基劳菲森","保密","无IP","102789484","5","","10000","0","","。。。。。。"
"b站二极管回收部","保密","无IP","112216247","6","","10000","0","","说温蒂的，温蒂是黑发，视频画面是黑白色调。怎么说小女孩的头发颜色应该很黑很重。而且温蒂下面的荧光绿要比希尔的蓝色更浅，黑白对比会很明显。相对希尔的黑发蓝色对比不会很明显。但是小女孩的头发颜色偏灰黑，不是很重。希望你们了解一下美术基础。而且板鸭一脸严肃地护着她，绝对不可能是在护温蒂 。[小电视_笑]"
"天卿痕","男","无IP","159593935","5","雪未来","10000","0","","刚刚在崩坏三里回顾了一下第九章的cg，发现剧情里出现了第八神之键「羽渡尘」,emmmm，看来符华极有可能变成小女孩了"
"伤心玫瑰孤独狼","保密","无IP","355925086","5","","10000","0","","你把BGM给我交了→_→"
"HoshimiyaRei","保密","无IP","50181545","6","","10000","0","","求BGM"
"小破站爱哭鬼QAQ","男","无IP","271261256","5","","10000","0","","想要bgm"
"奶苗兔","保密","无IP","23017324","6","","10000","0","","想要bgm"
"大小萌芽","男","无IP","18635728","6","","10000","0","","怎么没人告知bgm[小电视_汗]"
"LoyalKnigh凌羽","男","无IP","10054967","6","崩坏3·天穹流星","10000","0","","迪拉克之海就放这个，这让我怎么专心撸泰坦[小电视_害羞]"
"Friday104","保密","无IP","5947585","6","","10000","0","","剪辑不错啊"
"一只扁扁的河豚","保密","无IP","325871025","6","","10000","0","9","估计这个CG毁了很多人的“亲情""[芮小凸小凹_无聊]"
"hasaikii","保密","无IP","44503386","6","天谕","10000","0","","崩3影业"
"林檎星人","保密","无IP","14023146","6","","10000","0","","开头的喘息太琴瑟了[芮小凸小凹_心动]"
"非洲偷渡王","男","无IP","189369164","6","夏诺雅","10000","0","","我想知道那个妹子是谁，看起来好像平板啊，不过又不是平板，会不会是克隆体啥的"
"寒冰女巫伊薇","保密","无IP","11495380","5","","10000","0","","这是温蒂吧？怎么可能会是希尔"
"真布真布岩崩锤","保密","无IP","4258352","6","","10000","0","","传识"
"爱打游戏的芳华","男","无IP","45518033","6","","10000","0","","问下bgm是啥……"
"對未來的思念","保密","无IP","38328633","6","","10000","0","","求bgm"
"咻啪吧唧","保密","无IP","87109775","6","明日方舟音律系列","10000","0","","单抽四次出的丽塔(=ω=)"
"尼古拉斯刺心","男","无IP","5690840","6","崩坏：星穹铁道","10000","0","","好想舔prpr[小电视_我好兴奋]"
"桜Sapphire","男","无IP","21679723","6","","10000","0","","出氯化钠了，还愿"
"口贲火龙","男","无IP","84201593","5","","10000","0","","还愿波拉波拉波拉(((o(*▽*)o)))"
"力给奥利GiaoGiao","保密","无IP","233460","6","","10000","0","","lol源计划既视感"
"UNSC无限号","男","无IP","14893650","6","","10000","0","","探机狩猎者...,探机：(Д≡д)!?"
"AI酱dayo","保密","无IP","91443247","6","","10000","0","","有攻略么……"
"听言","男","无IP","303014","5","","10000","0","","感觉每次pv的音乐都好好听啊  有ost吗"
"淼愫","男","无IP","13760345","6","","10000","0","","日哭爱酱[小电视_笑]"
"塔奇克马二号机","保密","无IP","141066423","5","#EveOneCat","10000","0","","iOS更新后玩不了啊(╯°口°)╯(┴—┴"
"浅井水","男","无IP","162698783","6","","10000","0","","清洁装—舔狗  舰长：sp100空中劈叉！"
"记忆微甜z","男","无IP","101345726","5","","10000","0","","又是个酱油角色吧"
"25568972528_bili","保密","无IP","380909592","4","","10000","0","","33保底问题请不要装死#(滑稽)"
"落叶同学10032号","保密","无IP","4597515","6","","10000","0","","什么时候把BGM放出来[2233娘_委屈]"
"闻人情殇","男","无IP","44146582","5","","10000","0","","还是姬子好"
"太虚月痕","男","无IP","110166173","6","","10000","0","","当初吸引我的是打斗和画质。现在打斗...简单的秒秒秒，难的又得充钱。难受"
"可以摆摆","保密","无IP","3016420","6","","10000","0","","开头的小女孩   电脑里面丽塔的战斗资料  暗示奥拓要复活死之律者？"
"云音王道","男","无IP","12435115","6","","10000","0","","狗是真的丑( _ゝ｀)"
"哔哩干杯-","保密","无IP","65368828","6","","10000","0","","谁知道这个里面开头的那个角色是谁啊，眼睛上带着头盔(？)"
"风吹散了花","保密","无IP","23888059","4","","10000","0","","正式服几点更新好啊"
"KioSiPu","保密","无IP","279595817","5","","10000","0","","我看个视频  为什么我爸要打我"
"白篱落","男","无IP","43112692","6","","10000","0","","扩充女王，出必还愿！"
"雑賀孫一","女","无IP","71116286","5","洛天依8th生日纪念","10000","0","","15.00到18.00(=ω=)"
"怪盗基德大神","男","无IP","9113923","5","","10000","0","","这个更新是几点到几点，有大佬知道吗，之前忘了看公告了"
"古河面包店演剧部","女","无IP","22225292","6","","10000","0","","扩充女王，出必还愿！"
"V的瓦罗兰特国际服","男","无IP","11383961","6","","10000","0","","6666666"
"这个ID就值6个硬币","男","无IP","334645740","5","","10000","0","","女王号有要的吗"
"未雨の时","保密","无IP","50352297","5","良辰美景·不问天","10000","0","7","那个小女孩，应该和奥托手中的王牌有关"
