"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"windkooooo","保密","无IP","11212383","6","","10000","2","","Mugen可能能实现"
"弃坑的萌新","男","无IP","122540448","6","BML2021","10000","2","","符华上仙还是不敌女王( _ゝ｀)"
"-skin-","保密","无IP","135431693","6","崩坏3·天穹流星","10000","2","","这是什么你们还没懂？只有我真红才是最强的，你们快氪金吧～(￣▽￣～),真红＞女王＞平板。嘿嘿(﹃),（滑稽保命）"
"无真先生","男","无IP","11700732","6","纳米核心","10000","2","","这也许是一个动画的剧透，符华上仙牺牲自己救了姬子然后姬子锤爆氯化钠，但是氯化钠的阵营那边有个绿托和爱酱，暗示爱酱会黑化，而上仙这边的芽衣是律者形态说明她拿回了征服宝石（这些都是我瞎JB猜的）╮(￣▽￣)╭"
"一杯82","男","无IP","2306185","6","","10000","2","","论米忽悠的程序员平时不修BUG不务正业都在干什么( _ゝ｀)"
"--蓝原芽柚--","保密","无IP","112262272","6","","10000","2","","你在……明示什么？"
"好日子到头羅","男","无IP","88903013","6","三周年恋曲","10000","2","5","有了真红你的女王就白练了"
"DDDDuang","保密","无IP","15683402","6","明日方舟","10000","2","7","这就是前两天预告片的正片吧（笑）"
"SolaML","保密","无IP","10948026","6","","10000","2","","二打一,主C还是克制对面,被打的一死一伤,太真实了"
"浊泥净水","保密","无IP","136583005","6","琉晶之礼","10000","2","","这是暗示剧情吗？上仙，姬子联手打律化娜，最后赢了，但上仙死了？？？？！！！"
"SiroYoru","男","无IP","77066256","6","圣诞节快乐","10000","2","","上仙和姬子联手把草履虫打回原形，符华阵亡，姬子重伤 ，这要是暗示剧情可就太难受了"
"上官影璘","男","无IP","8315301","6","","10000","2","","当两人打到一半时，突然有一个人从天而降！没错！就是我绿武神奥托！"
"黑铃岩鸦","男","无IP","31499160","6","言和7th生日纪念","10000","2","","你们逆熵不出个《泰坦；机械格斗》跟天命杠一下吗？,无良天命主教绿托就交给你们打败了！泰坦爸爸们！"
"糖渍萝卜干","保密","无IP","5490381","6","hanser","10000","2","6","所以这个游戏在哪里可以玩呐？"
"M铃","男","无IP","6347776","6","RNG战队","10000","2","","所以说 符华会被干掉 姬子也差不多了 氯化钠再被打回草履虫[2233娘_困惑]"
"无缘五円屋檐无言","保密","无IP","23175659","6","初音未来13周年","10000","2","","众所周知崩坏3是个格斗游戏（￣▽￣）"
"濒临智障の某D","女","无IP","1345690","6","十年大会员","10000","2","","打成白练"
"SolaML","保密","无IP","10948026","6","","10000","2","","真实的崩坏3：女王PVP真红,真红被打的生活不能自理"
"零織ZeroShiki","保密","无IP","33107387","6","HINA","10000","2","","mugen既视感[小电视_嘟嘴]"
"喝醉的鬼王","女","无IP","18760746","6","","10000","2","","符华：等我在崩崩拿到凝魔纹，看我怎么打十个氯化钠，真红只能负责喊666"
"赫鼎宏","保密","无IP","204785965","5","","10000","2","","万人血书求大伟出新角色贝拉（大招变龙）"
"ZTIR舰长","保密","无IP","130661743","6","崩坏3·天穹流星","10000","2","7","那么……游戏在哪下载呢？(=ω=)"
"逸周书","保密","无IP","136858572","6","","10000","2","","直接打回原形  所以说白练始终是白练(｀ω)"
"夜云er","男","无IP","12572763","6","实验品家庭","10000","2","","暗示月蚀赢了？"
"是知世不是芝士-","保密","无IP","28458228","6","","10000","2","5","官方逼死同人系列"
"月下观星live","男","无IP","1960874173","5","良辰美景·不问天","10000","2","","秀[doge]"
"千年城三号保安","保密","无IP","245025281","6","","10000","3","5","woc我才发现这个视频暗示了剧情诶，符华被女王打败，阿姐把女王打回白练"
"pika丶琉璃酱","女","无IP","11093237","6","洛天依9th生日纪念","10000","2","","可恶啊"
"丷我永远喜欢爱莉希雅","保密","无IP","68396274","6","崩坏3·天穹流星","10000","2","","打回原形[doge]"
"普通的团子","男","广东","3461563981760677","4","","10000","2","","几年了都，怎么还没出这个游戏[脱单doge]"
"仙舟预备成员","保密","山东","1188975408","3","","10000","2","","真的有这个游戏吗"
"Type:Earth","女","无IP","446847","6","","10000","3","","官方实锤真红强度不行，只有在炽翎辅助的情况下才能赶上律化娜。"
"这里是灵","保密","无IP","27076288","6","","10000","3","","从密密麻麻的特效打斗中，我只看到了几个小字（不氪真红打nm的女王）"
"sjidjfbfbrhr","保密","无IP","470531321","4","","10000","1","","考古"
"喜欢骗人的阿舰","男","无IP","697246431","5","","10000","1","","好家伙拳皇"
"MichaelStarkJ","保密","无IP","53985091","5","崩坏3·天穹流星","10000","1","","考古"
"hanser的大宝贝","保密","无IP","101681007","6","hanser","10000","1","11","8102年也不会上线的（爱酱爆哭）"
"重五既望","男","无IP","323387844","6","洛天依·最美的夜","10000","1","","来考古了[doge]"
"饼干抹茶曲奇","保密","无IP","475167915","4","","10000","1","","我穿越了？"
"Wrystall","保密","无IP","267401724","6","崩坏：星穹铁道","10000","1","","啥时候整这个啊，老想玩了[笑哭]"
"黎晨明曦","保密","无IP","89555286","6","希萝Hiiro","10000","1","","666"
"无气碳酸","女","无IP","126004491","5","异常生物","10000","1","4","这特么的什么玩意儿[辣眼睛]"
"Kummas","男","无IP","15294158","6","","10000","1","","21年了，还没上线"
"lmepcb","保密","无IP","477320264","5","战双帕弥什","10000","1","4","挖坟"
"七七要喝凉白开","保密","无IP","358028867","6","","10000","1","","我寻思着今年春节搞这个不香吗？可惜了"
"木子成可","保密","无IP","525405918","5","","10000","1","","好想玩"
"空承康娜酱","保密","无IP","65824676","5","","10000","1","","好想玩这个游戏"
"姬无羽","保密","无IP","339856296","5","","10000","1","","什么时候真的出一个，我吹爆。"
"アイシー","保密","无IP","443059170","5","","10000","1","","被做成广告了，终于找到原视频了[doge]"
"Apalocery","男","无IP","397485052","5","","10000","1","","挖坟"
"魔法师的火焰","男","无IP","663345748","4","","10000","1","","服务器发芽[OK]"
"__霜月__","保密","无IP","316663604","5","","10000","1","","考古来了[吃瓜]"
"blibli永存","男","无IP","97504922","6","星座系列：狮子座","10000","1","12","啊啊啊，两年了还没出"
"话说你很怠惰呢","男","无IP","389687175","6","","10000","1","","md，处处是刀[大哭]"
"平行大宇宙","男","无IP","476755008","2","","10000","1","","考古"
"为你而生的梦","女","无IP","24873032","6","","10000","1","","我去原来一八年就有劫灭的原型了么。。。。。一年才出。。。"
"拿着鱼的小白","保密","无IP","272313592","5","BML2020光明版","10000","1","","2020年的前来考古"
"电波金笔","保密","无IP","28708399","6","三周年恋曲","10000","1","","我想玩"
"泪海初浔","保密","无IP","220762699","5","","10000","1","","看着真的很有意思"
"晨星i柠檬","保密","云南","14407552","6","阴阳师海国之境","10000","1","","太帅了"
"神威CLANNAD","男","江苏","11940054","6","国民老公带回家","10000","1","","感觉可以在绝区零玩到"
"E丨camino","保密","无IP","352348958","5","","10000","1","","快出啊[大哭]"
"真我-荧之律者","保密","福建","37093879","6","时光代理人","10000","1","","考古"
"天竟然晴了","保密","广东","511694844","4","","10000","1","","考古[思考]"
"大大的风雨","保密","湖北","523066443","4","","10000","1","","2023前来考古"
"_Sapling_","保密","云南","362751601","5","","10000","1","","2023前来考古"
"布朗尼毛豆","保密","安徽","178485632","6","","10000","1","9","考古"
"天依天依殿下","保密","黑龙江","404893699","5","","10000","1","8","8102年也不会上线的（爱酱爆哭）"
"理塘最強伝說と東雪蓮","保密","重庆","3493129468512821","4","","10000","1","","6"
"昧envoy","保密","无IP","58842147","5","","10000","1","","k423自己喊ko是最骚的"
"Hellsing管家沃尔特","男","河南","327029461","5","不吉波普不笑","10000","1","","考古"
"艾玛麻了呀","保密","无IP","324853531","5","","10000","1","","可以防，我看到了"
"HALF迷途","保密","云南","52758627","6","初音未来13周年","10000","1","10","考古"
"-咸鱼茶-","保密","江西","321131958","6","泠鸢yousa","10000","1","4","cool"
"多功能小鹏","保密","无IP","44006154","6","原神","10000","1","","现成的模型拿来就用"
"萧霄箫潇","女","四川","450635784","5","","10000","1","","考古"
"絵圏最純真羽蛇の一郎","保密","安徽","2129149255","5","","10000","1","","考古[doge]"
"榆林长提","保密","广东","500431137","5","拜年祭粉丝专鼠","10000","1","","考古"
"吃土的小凡","男","无IP","39538510","6","","10000","1","","决战紫金之巅？"
"阿米婭的蘿蔔","男","无IP","252457128","5","明日方舟","10000","1","","打了米忽悠tag可海星"
"别再逗留了","保密","无IP","46117851","6","","10000","1","","打成白练233"
"雾昶花","男","无IP","52920089","5","","10000","1","","求出续集！！"
"TMWCTF-逐火之蛾","男","河北","2131947634","4","","10000","1","","瞧瞧我发现了什么"
"エロ大人","保密","无IP","10683700","6","初音未来13周年","10000","1","","暗示姬子没死吗"
"四季楚歌","保密","无IP","21035219","6","战双帕弥什","10000","1","","渲染前《最后一课》"
"渡边我老婆","女","无IP","95639486","6","","10000","1","","会不会，有点点暗示？"
"Shirai","男","无IP","17457847","6","泠鸢yousa","10000","1","","暗示回收氯化娜送7片白练碎片"
"Killing-小T","男","无IP","252999991","5","物述有栖","10000","1","","有没有mugen大佬做个，看了好想玩啊（￣▽￣）"
"格里芬摸鱼王","男","无IP","9440217","6","","10000","1","","暗示后来的剧情。"
"她本无意入我心","男","无IP","28782006","6","","10000","1","","所以泰坦呢？"
"熱心市民吉爾伽美什","男","无IP","60622432","5","","10000","1","","出了一定会玩"
"堕泰坦","男","无IP","85335931","6","良辰美景·不问天","10000","1","","官方暗示还行"
"尼古拉斯V刘","男","无IP","274961648","6","","10000","1","","女王有大蛇的既视感"
"Sonic","男","无IP","14194473","6","雪未来","10000","1","","硬直都打出来了emmm"
"純恶","男","无IP","11375576","6","","10000","1","","这特么真·打成白练ヽ(`Д)"
"純恶","男","无IP","11375576","6","","10000","1","","这特么真·打成白练ヽ(`Д)"
"星夜黎明祭","保密","无IP","8235470","6","","10000","1","","集齐三神器封印大..... 氯化钠"
"南宫川","男","无IP","3147649","5","","10000","1","","我是看完最后一课回来看见的，貌似这就是当时所要表达的彩蛋吧……姬子阿姨……我，真没意识道啊"
"硬币来咯","保密","无IP","241874506","6","","10000","1","","[小电视_发愁]不出呀"
"织锦天衣","男","无IP","22957350","6","洛天依8th生日纪念","10000","1","","机子没凉？"
"萤草Rem","男","无IP","16286583","6","","10000","1","","姬子姐姐没走！"
"Murata7","保密","无IP","31372729","6","","10000","1","","暗示姬子阿姨和神州平板还有救"
"非洲萨满-大凤","保密","无IP","22684011","6","","10000","1","","傻了吧，暗示你们，这次女王补给升华套抽吧抽吧，下个版本还是白练(￣△￣)"
"17岁的姬子","男","无IP","155561003","6","崩坏：星穹铁道","10000","1","11","这。。。崩坏回归2D？？"
"凤梨小面包I","保密","无IP","259274839","6","","10000","1","","单机＋可连网＋买断？？？"
"安之若素ぃ","女","无IP","15407270","6","","10000","1","","出必买"
"咲夜-Sakuya-","保密","无IP","37678590","6","雪未来","10000","1","","坐等mugen"
"天元寒帝","男","无IP","262277141","6","","10000","1","10","看到这个。。。。我可能被同学玩的魂武者影响了。。。。还有救吗"
"Pickle_Rick_","保密","无IP","88705170","6","EveOneCat2","10000","1","","爱酱太可爱了吧（ò  ó）包菜赛高！"
"祁乐kiraku","男","无IP","35318082","6","三周年恋曲","10000","1","5","所以下一章是符华变成赤鸢和姬子一起打女王吗"
"虚弦kyotsuru","保密","无IP","25793499","6","","10000","1","","为什么听到了类似于非想天则的声音。。。"
"黎暝黯淡","男","无IP","76986837","5","明日方舟","10000","1","","sbeam什麼玩意"
"反派三三","男","无IP","22782525","6","2233幻星集","10000","1","","我有炽羽和真红，所以我抽不到女王，是这个意思吧 (▔□▔)/"
"木一玄","女","无IP","56351564","6","hanser","10000","1","","明天来米忽悠上班"
"真无双韭菜","保密","无IP","794808","6","","10000","1","","可以有"
"啊我又懂了","保密","无IP","14538068","6","","10000","1","","意思是说奥托没杀符华而是符华变成了炽翎然后和姬子一起跟律化娜又打了一架？而且还把她打回了原型草履虫。"
"塞希娅","男","无IP","145103611","6","","10000","1","","打成白练了？我抱回去7年后再给你养成女王，舔~"
"ャ海蓝の心","男","无IP","137582375","4","","10000","1","","你上新闻了"
"一刀不断","保密","无IP","6976593","6","崩坏：星穹铁道","10000","1","10","能做成拳皇十四那个水平就行，一两百对于三蹦子玩家来说算是容易接受的价格"
"MOMO今天学习了吗","保密","无IP","19946448","6","","10000","1","","所以后续的剧情动画呢[2233娘_喝水]"
"零落泪滴","男","无IP","5416389","6","","10000","1","","大佬们，第九章结束之后是不是上仙凉了，姬子看最后的cg感觉也要凉凉啊……一章双杀吗"
"瞳瞳的爹爹","男","无IP","8942220","6","","10000","1","","降职打击，阿姨直接把女王打回了单细胞"
"Ray1den","保密","无IP","30522424","6","","10000","1","","女王，符华：我懂了，我收拾收拾就走"
"我和花玲贴贴33","男","无IP","36627045","6","炎炎消防队","10000","1","","今天卡到空岛外面了"
"正经云泽","保密","无IP","12748009","6","","10000","1","","看了一下以为是mugen，人物好精致，往下一拉卧槽官方账号"
"丿冰阔落丶","男","无IP","6142507","6","至尊戒","10000","1","","估计最后会给姬子注射血清，强制剥离崩坏能，变成普通人"
"昵称包含不可选用字符","男","无IP","22556230","6","","10000","1","","合击绝技 ad钙奶的那个别走，你要笑死我吗"
"yuGoo-","保密","无IP","106663258","6","","10000","1","7","我就一句话，出了必玩"
"合金装备布狼牙_","保密","无IP","29782217","6","","10000","1","","我要看完整cg，怎么还没上线[蛆音娘_无语]"
"唐伯虎点蚊香pp","男","无IP","1417641","6","","10000","1","","妈耶，我好想玩下ヽ(■■)ノ"
"普通偶像丸山彩","男","无IP","3897951","6","公主连结凯露","10000","1","","把女王打成白练，暗示要削"
"雑賀孫一","女","无IP","71116286","5","洛天依8th生日纪念","10000","1","","崩崩4，正版街机手游(=ω=)"
"为何如此之非","男","无IP","161093869","5","明日方舟","10000","1","","差点就喊:一库！！！（￣▽￣）"
"呆呆的狸猫","男","无IP","20301996","6","","10000","1","","其实我是来问新动画什么时候出的.jpg"
"弹幕洗地","保密","无IP","2653882","6","","10000","1","","这……难道就是以后的崩坏4"
"正经的kiro","保密","无IP","25416919","6","","10000","1","","简介服务器发芽xswl"
"云月延庭PinkBean","保密","无IP","1592078","6","","10000","1","","想点踩，可惜没有"
"厌者自欺","保密","无IP","780181","6","","10000","1","","我就问下，崩3这个游戏大概还要骗多久的钱呐，姫子还有机会起来没…………→_→"
"隐姓埋名のy君","保密","无IP","23040246","6","","10000","1","","崩坏4卫星(｀ω)"
"晚星-kira","保密","无IP","59402342","6","","10000","1","","所以说后续剧情符华会凉？[小电视_发愁]"
"咕哒哦","女","无IP","5785007","6","","10000","1","","最喜欢官方发一些这样的沙雕视频了hhh"
"Anatoli__","女","无IP","79910402","6","","10000","1","","你继续暗示，反正我崩二下好了"
"夜兮月不语","保密","无IP","174030720","6","双生视界·花嫁","10000","1","","服务器发芽(°°)"
"白咲花つ","保密","无IP","4228109","5","","10000","1","","我觉得可以把蹦蹦蹦蹦做成这样(｀ω)"
"wano55killer","保密","无IP","108246382","5","","10000","1","","手机配置要崩坏啦"
"路过的正义怪盗","保密","无IP","249627260","5","","10000","1","","Ad钙奶的你是魔鬼吗[2233娘_大笑][2233娘_大笑][2233娘_大笑]"
"公西点","保密","无IP","11275991","6","","10000","1","","简介的意思就是氪得不够多"
"帮倒忙了","男","无IP","13686058","6","","10000","1","","这下我的女王白练了"
"呵呵毛毛球","男","无IP","50320819","6","","10000","1","","这游戏我批了，明天我要看到上架"
"合金装备布狼牙_","保密","无IP","29782217","6","","10000","1","","我只关心完整版cg啥时候上线"
"神州符华仙","男","无IP","15047664","6","","10000","1","4","崩坏3rd就此结束请各位玩家等待崩坏格斗3rd[小电视_笑]"
"Aster丶魅影","男","无IP","34289338","6","","10000","1","","这不就是剧情么"
"-钢牙-","保密","无IP","33617723","6","","10000","1","","即使你出了这个视频，依旧不能改变真红骑士很弱的事实。"
"弥赛亚的回忆","男","无IP","17709644","6","崩坏3·天穹流星","10000","1","7","干嘛，这是要出格斗游戏的节奏，类似死或生，或者铁拳？(￣△￣)"
"大脑壳里装的全是本子","男","无IP","24780592","6","原神","10000","1","","A1地表最强，爱酱世界第一可爱[2233娘_大笑]"
"花隨滿月開","男","无IP","24726923","6","","10000","1","","敲里吗，爱酱你个智障ai好好把它做出来啊"
"魔鬼面包人丶","男","无IP","13037012","6","三周年恋曲","10000","1","","这个游戏哪里可以玩啊"
"爱莉希雅家的","男","无IP","147294066","6","星座系列：射手座","10000","1","","这就是即将上映的动画短片？？？？？？？？"
"芽衣姐我不想死_","保密","无IP","10907934","6","","10000","1","","就是因为你这样，央视才会批评b站，你的这个视频我先收藏了 ，到时候有证据举报你"
"yuuuuuuugy","保密","无IP","283063817","4","","10000","1","","我联动我自己"
"禁忌之麟","保密","无IP","20883706","5","C酱です","10000","1","","浮华上仙(╥ω╥`)"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","1","","官方皮系列"
"LoyalKnigh凌羽","男","无IP","10054967","6","崩坏3·天穹流星","10000","1","","把女王打成白练。。。[小电视_汗]"
"只是毛毛雨","男","无IP","415888","6","","10000","1","","服务器发芽什么鬼？土豆服务器吗？"
"戴冠型冷落千秋","男","无IP","29192020","6","战双帕弥什","10000","1","","快住手，你还只是个白练啊！"
"我的狱友","男","无IP","36727165","6","","10000","1","1","说吧，steam卖多少，我买还不行么"
"庸俗道长","保密","无IP","198474173","6","","10000","1","","我不管，女王必胜![小电视_赞]"
"夕羽w","男","无IP","123762433","6","","10000","1","10","这不就是暗示浮华凉了，然后女王被姬子打回原型了吗？"
"请输入新称昵乄","保密","无IP","41670989","5","租借女友","10000","1","","崩坏4"
"桐生家的兔子","保密","无IP","86207617","5","","10000","1","","在抖音上看到盗视频的了，盗官方视频也是可以了。。。"
"自带虎威的狐狸","男","无IP","70894186","6","星座系列：双鱼座","10000","1","","明示班长凉了"
"Rest_in_Peace_0","保密","无IP","100173840","6","碧蓝航线2020","10000","1","","氯化钠：此刻正是，审判…,真红：烈焰焚尽！,氯化钠：不得不承认，是你比较强…"
"三三-QvQ","保密","无IP","85420615","6","还有醒着的么","10000","1","3","这操作还真是骚的一匹！"
"朴奕升","男","无IP","36269748","6","","10000","1","","暗示剧情，符华姬子群殴律者 然后是不残血不会玩"
"阿尔贡石油","男","无IP","493230","6","","10000","1","10","想过做鬼铠的MUGEN人物包, 不过一直没找到适用的MMD模型。试过逐帧截屏，效果也不怎么理想 ……"
"llemon_tea","男","无IP","13664499","6","","10000","1","6","崩坏四是格斗游戏？！"
"赵氏政","保密","无IP","247540512","5","","10000","1","","就我觉得有点僵硬吗？"
"夏日溦虹","女","无IP","3344681","6","","10000","1","","卧槽，街霸5玩家哭了，为什么不存在啊，超想玩了"
"星与观星之日","男","无IP","37189189","6","","10000","1","","谁还记得2018年愚人节那天官方的 崩坏project 吗，预上线8102年，赶紧预约（滑稽）"
"依依绮","保密","无IP","13328917","6","","10000","1","","这就是让我们等的动画嘛Σ(д;)"
"努力少女SYLVIE","保密","无IP","4115748","6","圣诞节快乐","10000","1","","符华姬子联合技能：AD钙奶"
"露露缇雅露露缇雅露","男","无IP","155972313","6","","10000","1","","我又要回归了"
"某个doge","男","无IP","6074443","5","","10000","1","","异能上仙打生物，帝王选择"
"御坂夭","保密","无IP","5900629","6","琉绮Ruki","10000","1","","打架掉帧是正版了"
"天蓝色海洋","男","无IP","260528275","5","","10000","1","","这崩坏三搞得跟mugen似的"
"叫我苏九儿大人","保密","无IP","47935788","5","春原庄的管理人小姐","10000","1","","请出这个游戏"
"violet薇殿酱","保密","无IP","240794725","6","星座系列：双子座","10000","1","7","女王：混蛋，这亚洲舰长给我武器没冲n个648给我圣痕。"
"鬼人正邪","保密","无IP","376332","6","","10000","1","","就看有没有大佬用MUGEN还原了[2233娘_喝水],不过按照角色强度应该会到凶上到狂下(除白练)吧[2233娘_喝水]"
"七星南极","保密","无IP","15038649","6","","10000","1","","传说中的崩坏四[洛天依_滑稽]"
"苍小玄Official","男","无IP","1397599","6","","10000","1","","崩坏4 不是这款游戏 我橘抱了！[蛆音娘_滑稽]"
"国见玉子","保密","无IP","13417016","6","","10000","1","","其实你们只是需要一个MUGEN而已。"
"-椎名ましろ-","保密","无IP","106271108","6","星座系列：摩羯座","10000","1","","崩坏4th Beta版惨遭泄露！[小电视_笑]"
"V_44","保密","无IP","46001144","6","三周年恋曲","10000","1","","崩坏4th！！！"
"何も考えていない者","保密","无IP","12173337","6","神乐七奈","10000","1","","目测强度到不了凶[小电视_嘟嘴]"
"一二三四","保密","无IP","20367213","6","","10000","1","","没在开发可还行"
"wjzxh","保密","无IP","23579103","5","","10000","1","","这游戏没开发[2233娘_汗]"
"二炮ken","男","无IP","11661068","6","明日方舟-愚夜密函","10000","1","","为啥不来三维对战呢？手动滑稽,配置跟不上[2233娘_汗]"
"_-_-_-__-_-_--_","保密","无IP","253041127","6","","10000","1","","疯狂暗示剧情？？？[蛆音娘_害怕]"
"shui是我","保密","无IP","3115368","6","","10000","1","","快出，我要打爆奥托"
"某傲娇的电击少女","男","无IP","6018215","6","","10000","1","","这个就是在暗示剧情吧"
"梦幻联动","保密","无IP","351859018","5","纳米核心","10000","1","","崩坏4都要出了，过气AI就别在蹦哒了。。。"
"肥宅快乐かまこ","保密","无IP","32775357","6","少前小剧场","10000","1","","快看，崩坏4"
"青山巷客","保密","无IP","272681943","6","","10000","1","","这个包菜，你是真的皮"
"耍疯的流氓兔","保密","无IP","94025850","6","","10000","1","1","真红干赢女王，然后女王变回白练，新cg彩蛋？（￣▽￣）"
"Kafu夜夜嘤","保密","无IP","30679624","6","#EveOneCat","10000","1","","不呜呜呜符华上仙[2233娘_大哭][2233娘_大哭][2233娘_大哭]"
"老点点","男","无IP","269985729","6","洛天依8th生日纪念","10000","1","","女王:我只是在等大招"
"画本逆天die路正常","男","无IP","107819197","6","","10000","1","1","对没错你们没看错这个是崩坏四,(=ω=)（滑稽）"
"黑羽水树","男","无IP","8380240","6","","10000","1","","疯狂暗示"
"终焉旅行者","男","无IP","2436953","6","多多poi","10000","1","11","666，女王被打成白练[2233娘_大笑]"
"意天玄","男","无IP","7606356","6","","10000","1","","一天之内如果这个游戏不上线，我要一道手撕包菜。"
"多多理财部长莫妮卡","女","无IP","12518147","6","","10000","1","","感觉女王就是大蛇，真红炽翎和紫苑就是三神器，三神器封印大蛇"
"一只成精的狼受受","保密","无IP","242487693","5","","10000","1","","三天时间，让我看到这个游戏上架(=ω=)"
"羊观","保密","无IP","89544267","5","小主安康","10000","1","","决战非洲之巅(；ω；`)"
"少女折寿中---","保密","无IP","349742766","5","","10000","1","","看到没，崩坏四先导预告(=ω=)"
"跳过新手教程的萌新","保密","无IP","17669737","6","","10000","1","","我随便找个狂级都能吊打所有女武神"
"フィーバーブルース","保密","无IP","6459894","6","碧蓝航线2020","10000","1","","真红能不能好好加强一下？,我想看到姬子姐姐强势一次好吗？,就一次，哪怕就持续两三个版本也行(；ω；`)"
"D2WWww","女","无IP","143780410","5","血色苍穹","10000","1","","我给你讲啊，这超好玩的,（假装玩过"
"吹雪白上Official","保密","无IP","348413825","3","","10000","1","","是个伏笔"
"祁祁桑","男","无IP","4175896","5","","10000","1","","以为是个女王，其实是个白练"
"我叫pro","保密","无IP","35989263","6","三周年恋曲","10000","1","","你们要的崩坏4"
"轻音折纸","保密","无IP","34431083","6","领风者","10000","1","","出啊！出成联网游戏上架sbeam也行啊，买爆（滑稽）"
"部冰午马","保密","无IP","87725247","6","","10000","1","","麻烦放绿托和卡莲打，谢谢了"
"命运之契约","女","无IP","19813987","6","碧蓝航线","10000","1","","讲真的这个可以有，最好做成PC版"
"超高校级の天然呆","女","无IP","12769211","6","","10000","1","","借一步说话"
"久卷已经卷不动了","男","无IP","7025765","6","明日方舟","10000","1","","疯狂剧透.jpg[小电视_笑]"
"月上独酌","男","无IP","9050790","6","","10000","1","","暗示剧情，官方疯狂剧透[小电视_发愁]"
"AtonianRoses","保密","无IP","11564795","6","","10000","1","3","没有性yu是赢不了我的！"
"侑又双叒叕悸动了","男","无IP","19829101","6","","10000","1","","布牙狼大招:双增涡螺旋钻!"
"TaylorSwift゜","保密","无IP","238801178","6","","10000","1","","女王白练了"
"囧人不休息","男","无IP","308909751","6","星河绚烂头像框","10000","1","","我的炽鸢上仙怎么还是凉了[小电视_发愁][小电视_发愁][小电视_哭泣]"
"拉伯党飘过","男","无IP","11503194","6","","10000","1","","爱酱:我们先用2d手游把萌新骗进来，然后让他们玩崩3(°°)"
"汐の别","保密","无IP","75486986","6","碧蓝航线2020","10000","1","","选人物那个界面爱酱有`帅"
"59_8","保密","无IP","31039567","6","","10000","1","","出必玩"
"时雨莲夜","保密","无IP","18012061","6","原神","10000","1","","预示阿姨打爆了女王？()"
"在下中士","男","无IP","324125595","6","","10000","1","","崩坏4！！！"
"一紫劍穿雲","男","无IP","34599362","6","异常生物","10000","1","","对崩三绝望的玩家，求出这个游戏!！!"
"copysword","保密","无IP","122140","6","","10000","1","8","真红的伤害实在太真实了，抽真红的你们哭了没"
"魔封罐儿","男","无IP","54000301","6","原神","10000","1","","这个游戏好有灵魂"
"堕落灬寂寞","男","无IP","190943076","5","","10000","1","","不错唉，精彩"
"熬夜小鲨鲨","男","无IP","379068471","5","神乐七奈","10000","1","","让我心里面黑暗不断膨胀！出来吧！八神魔！(=ω=)"
"凌霄一贱","保密","无IP","10885273","5","","10000","1","","老实交代，什么时候上线←_←"
"可乐今天半价","保密","无IP","571564","6","#EveOneCat!","10000","1","","符华上仙呢！你把我神州平板怎么了！！"
"吃不起饭的王早晨","保密","无IP","243651574","6","","10000","1","","你们想玩吗？反正我是不想。打街霸和苍翼以来一直手残，这类游戏我早就放弃了。"
"无内鬼_来点灬night","男","无IP","79083195","6","星座系列：水瓶座","10000","1","7","看完我怎么就贼希望有这款游戏了呢？（疯狂暗示）"
"福兮祸所伏_","男","无IP","59258278","6","","10000","1","","我选择拳皇"
"bili_305226239","保密","无IP","305226239","6","","10000","1","","你们木有防御的吗？"
"哎呦呦哈哈哈哈","男","无IP","87644933","6","","10000","1","","变成白练太真实"
"黑猫带来好运","保密","无IP","87778540","6","","10000","1","5","只有我一个发现女王那边有希尔和包菜头吗[2233娘_大笑]"
"17岁的大叔叔","男","无IP","32694257","6","","10000","1","","哇！这个好想玩啊！"
"TurnDelta","保密","无IP","33912967","6","","10000","1","","崩坏4?"
"愿空想","保密","无IP","30755082","6","hanser","10000","1","7","看的时候在心疼钱包 再看简介只剩蛋疼"
"思念不予风寄","男","无IP","1303620","6","","10000","1","","所以大概这就是崩3.5？"
"万事俱备只欠时间","男","无IP","15907312","6","","10000","1","5","除了**，我还能说什么?()"
"我只干饭不洗碗","男","无IP","77010199","6","","10000","1","","吊我胃口[狐妖_伐开心]"
"茶猞与梦","保密","无IP","324301330","6","崩坏3·天穹流星","10000","1","7","哈哈哈哈这什么鬼，有毒吧！梗太多了吧哈哈哈哈"
"7SeverusSnape7","男","无IP","34040352","6","","10000","1","","warframe的战甲霸王？！（我知道这个小游戏也是借鉴街霸的）"
"派派的碱梨汁","保密","无IP","11393640","6","","10000","1","","动……动画短片预热？Σ(д;)"
"虚拟品鉴家","保密","无IP","73822530","6","扇宝dlc头像框新","10000","1","","不想让浮华死，真的。"
"Kaidou丶Attry","保密","无IP","167287100","5","洛天依8th生日纪念","10000","1","","明示剧情啊喂！,还我神州仙人！！！"
"云山万里全是雾","男","无IP","8269108","6","","10000","1","","真红：对不起我带了普上"
"牛肉杂酱面","保密","无IP","49542553","6","","10000","1","","……这是暗示女王白练了？[蛆音娘_滑稽]"
"九州寒freeze","男","无IP","337221083","6","","10000","1","2","点燃acg动作之魂"
"黑之鹡鸰邪羽","男","无IP","14697154","5","","10000","1","","符华上华败给了女王，真红锤爆了女王并打回了草履虫形态"
