"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"翊绝出尘","保密","无IP","405832052","5","","10000","3","11","考古[原神_欸嘿]"
"白桃酒酿乌龙","保密","无IP","630667346","2","崩坏3·天穹流星","10000","3","","留名[崩坏3_干杯]"
"喵酱最大","保密","无IP","8350153","6","","10000","3","","当时人物被打到还会显示红色樱花掉花瓣...现在没了呜呜呜"
"千律0002","保密","无IP","397007282","5","","10000","3","10","兄弟们，有没有1.0版本，我想弄个收藏夹，把所有版本PV收一遍[吃瓜]"
"希-儿-","男","无IP","266446289","6","","10000","3","10","212年前来考古，姬子阿姨真帅气"
"tiri模范少女特日日","女","无IP","141207593","5","","10000","3","","以此烈火，斩无不断"
"羁鸟不归处","保密","无IP","284894756","5","","10000","3","","考古。"
"是五木呦","保密","无IP","34973863","5","","10000","3","","2021年重新回味姬子姐姐[来古-注意]"
"饱外何求","保密","无IP","455017716","5","","10000","3","","从主线二十五章来的，大哭[大哭][大哭][大哭]"
"琪亚娜-芽衣-姬子","保密","无IP","24113192","6","崩坏3·天穹流星","10000","3","","姬子老师。[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"希儿的夫君","男","无IP","175830014","5","","10000","3","","愿薪火相传 美德不灭！"
"追月怀旧","保密","无IP","400967260","5","斗破苍穹","10000","3","","薪炎之律者回来考古，姬子老师[大哭][大哭][大哭]"
"易之魂","男","无IP","88401270","6","","10000","3","","从姬子登场到姬子离开，你走了，但你的精神被你的学生们继承并将永远传承下去[委屈]"
"___Royal丶梦萦","保密","无IP","259873523","6","星座系列：处女座","10000","3","","姬子一路走好"
"是露法斯哦","女","无IP","366597895","5","","10000","3","","以此烈火，斩无不断！！！我仍旧相信人类的可能性！"
"歌剧王","男","无IP","438068426","5","泠鸢yousa登门喜鹊","10000","3","7","以此烈火，斩无不断！！！"
"我的宵宫天下第一","男","无IP","106790647","5","","10000","3","","以此烈火，斩无不断！！！"
"仝学霸","男","无IP","37930379","6","","10000","3","11","以此烈火，斩无不断！"
"进不去的小派蒙","男","无IP","442542154","5","原神","10000","3","","3.2入坑玩家前来考古[滑稽]"
"天我叫啥130","男","无IP","238206016","6","","10000","3","","以此烈火，斩无不断！[崩坏3_赞]"
"我只想安静玩游戏","男","无IP","34057841","6","hanser","10000","3","10","以此烈火，斩无不断，！！！"
"方小然方方方方","保密","无IP","85412421","6","雪未来","10000","3","10","以此烈火，斩无不断！！！"
"丛林PRIME","保密","无IP","520931502","5","","10000","3","","以此烈火，斩无不断！！！"
"无败的陨落","男","无IP","50360131","5","","10000","3","","以此烈火，斩无不断！！！"
"星核猎手析梦者","男","无IP","270474951","6","崩坏3·天穹流星","10000","3","","以此烈火，斩无不断！！！"
"就好v发","保密","无IP","384643641","5","崩坏：星穹铁道","10000","3","","以此烈火，斩无不断！！！"
"LizaVirgin","男","无IP","141205196","6","崩坏3·天穹流星","10000","3","13","以此烈火，斩无不断！！！"
"横扫千星の城主酱","男","无IP","277060094","6","","10000","3","10","以此烈火，斩无不断！！！"
"星月不雨","男","无IP","36980232","6","","10000","3","6","以此烈火，斩无不断！！！"
"抽象抑术家","男","无IP","289482216","6","梦塔·雪谜城","10000","3","6","以此烈火，斩无不断！！！"
"DreamCloud12","保密","无IP","400218001","5","","10000","3","6","以此烈火，斩无不断！！！"
"BigGEr_89","男","无IP","610161831","5","","10000","3","","以此烈火，斩无不断！！！"
"OKoYu","男","无IP","930316","6","崩坏：星穹铁道","10000","3","11","以此烈火，斩无不断！！！"
"禁忌之羽","男","无IP","306417352","5","","10000","3","","以此烈火，斩无不断！！！"
"U咩啊雪狼","男","无IP","40721836","6","","10000","3","","以此烈火，斩无不断！"
"闲云悠悠几度秋","女","无IP","59465884","5","#EveOneCat!","10000","3","","以此烈火，斩无不断！"
"北冥玲奈","男","无IP","401568620","5","","10000","3","","以此烈火，斩无不断！！！"
"星火那","男","无IP","374779398","5","","10000","3","","以此烈火，斩无不断！！！"
"悠风号リズと青い鳥","保密","无IP","440640147","5","","10000","3","4","以此烈火，斩无不断！"
"人生却是大梦一场","保密","无IP","347465668","5","","10000","3","","以此烈火，斩无不断！"
"空响or雾向","保密","无IP","28951865","6","原神","10000","3","11","以此烈火，斩无不断！"
"WzstyZ","男","无IP","38558305","6","","10000","3","","以此烈火，斩无不断！！！"
"siki-罐门","保密","无IP","194286165","6","","10000","3","","以此烈火，斩无不断！"
"直白の天使","保密","无IP","513540559","5","","10000","3","","考古"
"惠えりこ理子","保密","无IP","50993059","6","初音未来13周年","10000","3","7","姬子阿姐！谢谢你"
"恶作剧的对象是你哊","保密","无IP","499099211","5","","10000","3","","来啦"
"陈小坑xk","男","无IP","103926291","5","","10000","3","","阿姐"
"星期日是我原配夫君","保密","无IP","94014366","6","","10000","3","","我蚩尤篇差三十多次噩梦就能拿到勋章了，结果关了，心痛的要死"
"平信织田","男","无IP","295378606","6","","10000","3","","他是怎么上我推荐页的[疑惑]"
"丧男阿玖","保密","无IP","4674029","6","","10000","3","","但是她为什么在这个年代上了我的推荐。"
"LetMeSt4y","女","无IP","634050197","5","","10000","3","","4.7版本考古 可惜啊"
"废萌拯救世界","保密","无IP","172041604","6","2233幻星集","10000","3","","有点怀念。。。。。"
"和秳咲栌叶","男","无IP","350681935","5","","10000","3","","考古"
"沃日牠戈","保密","无IP","229582400","6","崩坏3·天穹流星","10000","3","7","考古"
"铃龙_","女","无IP","13356747","6","奶萌独角猫头像框","10000","3","","外传已关 前排留名"
"拒绝吃药已弃疗","女","无IP","8008632","6","乐正绫五周年生日","10000","3","2","今天蚩尤轩辕关了，来回顾下"
"泫汐凛","女","无IP","452690069","5","","10000","3","","考古"
"神樂月奈","保密","无IP","43652991","6","神乐七奈","10000","3","","2016十月一号公测   现在都四年半了[崩坏3_笛子]"
"LY岚黎","男","无IP","470191014","5","","10000","3","","2021大年初二前来考古[妙啊][妙啊][doge][doge]"
"路过的小西瓜","保密","无IP","100346134","6","","10000","3","10","2020/12/30,今天过来考古，什么也没发现，打牌[doge]"
"鲮鲤麟","保密","无IP","237447169","6","","10000","3","6","回来把PV都看一遍，太赞了[崩坏3_点赞]"
"明月丶_","男","无IP","5559294","6","","10000","3","","当初被教父锤的哭了，气的游戏当场卸载（晚上就下回来了）"
"茶话會","保密","无IP","285025249","6","原神","10000","3","","2020年前来考古"
"国产游戏最黑暗的一天","女","无IP","6879353","6","2021拜年纪活动专属","10000","3","","我吐了考古能不能别发弹幕？远古弹幕都没了"
"可燃乌龙茶S","保密","无IP","135534497","6","","10000","3","","三周年前来考古"
"烤湫刀鱼","保密","无IP","23239083","6","","10000","3","","一转眼就三年了[大哭]"
"微辣或者中辣谢谢","保密","无IP","11760516","6","","10000","3","","单抽出奇迹，啊哈，昨天抽出战场疾风，今天抽出无量塔。[蛆音娘_扶额]但是氪了一晚技能点都加到疾风上了[蛆音娘_吐血]"
"星河幻想520","女","广东","702011205","4","","10000","3","","时雨绮罗时代前来考古[来古-注意][来古-注意]"
"敲不坏的木板门","男","无IP","4856653","6","","10000","3","","送的300钻***入魂中姬子[小电视_害羞]"
"束缚电子","男","无IP","20160886","6","明日方舟","10000","3","3","这次更新终影舞不会停顿了，玩起来贼爽"
"遥远桑","男","无IP","568444","6","","10000","3","","说好的德莉莎暴食呢？说好的虚空之刃呢？[蛆音娘_哼]"
"伪娘樱","保密","无IP","5586660","6","","10000","3","","终于可以摸大的了[蛆音娘_滑稽]"
"云云雲雲云","保密","无IP","4667290","6","","10000","3","","你们竟然想和人工智能不可描述( _ゝ｀),那芽衣我就抱走了(°°)"
"刻桑图斯","男","江苏","12596829","6","崩坏：星穹铁道","10000","3","","吃我洛阳铲[崩坏3_镲]，话说你要不要考虑出一个姬子的sp角色"
"柚星空净丶","男","新疆","2103548470","5","","10000","3","","考古来啦"
"穿委会会长墨影","男","上海","569943540","5","","10000","3","","考古"
"_玉_石_页_","保密","湖北","1371204506","4","","10000","3","","考古"
"阿莉娅さん","男","陕西","297224454","6","2021拜年纪","10000","3","","今夕是何年，没想到阿米忽悠[吃瓜]"
"MikuNyaC","男","山东","398009829","6","初音未来13周年","10000","3","","6年了"
"霰雪霏云","男","四川","353927490","5","崩坏：星穹铁道","10000","3","8","唉"
"看到我请默一首古诗","男","江苏","695182343","5","","10000","3","","6.2爱酱上舰，前来考古"
"刻桑图斯","男","江苏","12596829","6","崩坏：星穹铁道","10000","3","","拿我的洛阳铲挖一挖[崩坏3_看书]"
"萧慕恋","保密","四川","403254251","5","","10000","3","","还能看看没有和谐的姬子[滑稽]"
"尘褵","保密","福建","2103650303","4","","10000","3","","【指穷于为薪，火传也，不知其止也】"
"果凉先森","男","无IP","360197400","5","","10000","3","","我从2022穿越过来的，姬子是一位好老师(琪亚娜，芽衣，布狼牙，德丽莎认证)，她为此献出生命"
"月下梦红尘","保密","无IP","506701873","6","一周年纪念装扮","10000","3","","离谱这个时候给我推荐这个"
"达克yo","男","无IP","8635451","6","至尊戒","10000","3","","噗，怎么推荐这个了"
"海盐香草冰激凌丶","保密","无IP","502904712","5","bml十周年","10000","4","","[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"353315","保密","无IP","409622010","4","","10000","3","","考古"
"FFDensions","男","无IP","472986318","5","","10000","3","","考古[2022]，早期人物真的可以"
"阿鬼丶K","男","无IP","397564344","5","","10000","3","","是不是还有烈火之剑……"
"诺艾尔永远的单推人","保密","无IP","85269147","5","","10000","3","","考古，原来编年史这一期是1.1出的啊，难怪我这个刚入坑的萌新会觉得剧情很乱"
"咕星Ax","保密","无IP","437437226","6","星尘","10000","3","","啊，是姬子阿姨的新装甲！,糙，原来是远古视频[大哭]"
"惊雷之律者","保密","山东","485962941","5","","10000","5","","这不比终焉好？"
"少待洽陈醋","女","陕西","401932547","5","","10000","2","","姬子老师，我想你了[大哭]"
"循叶","女","无IP","553121114","5","","10000","2","","来考古[doge]"
"苏钰袖","保密","无IP","155946090","6","","10000","3","","前来考古"
"酒武凛","保密","无IP","12759051","6","湊-阿库娅","10000","3","10","怀念以前没有和谐的日子[2233娘_吐魂]"
"我已遁入爱门","男","无IP","3586136","6","星座系列：双子座","10000","3","6","考古"
"无处安放の手脚","男","江西","1023625958","4","","10000","3","","pv里的蓝字弹幕已经成小丑力"
"黎明丶薇","保密","广东","14326381","6","嘉然今天吃什么","10000","3","","今夕是何年"
"龙年大吉罢","男","吉林","149946883","6","","10000","3","6","蒸蒸日上"
"我与狸奴不出门1","男","江苏","33028235","6","","10000","3","","[来古弥新_贫穷桃]"
"收起你一臉無辜的表情","保密","河南","101969867","5","","10000","3","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥]"
"不是路","保密","广东","3433786","6","","10000","3","10","考古，啊B这__的推送[微笑]"
"星尘若梦丶","男","江西","33332920","6","","10000","3","","死去的回忆开始攻击我"
"吃拉面的老王","保密","湖北","2071222001","5","","10000","3","","[妙啊][妙啊][妙啊]奇怪为啥我点进来"
"Taupever","男","广东","105335383","5","","10000","3","5","[doge]"
"狂3不万岁","保密","河南","1876938683","5","崩坏：星穹铁道","10000","3","","第一次入坑版本，可惜当时什么都不懂玩了几个星期就删了"
"纯Cheems","男","无IP","1511257815","5","","10000","3","","2022年前来考古[脱单doge]"
"账号已注销","保密","无IP","1204206725","0","","5000","3","","[保卫萝卜_哭哭]"
"缇丰的花园","保密","无IP","59890031","6","","10000","3","","真服了，全是刷考古两个字的，把真正的老弹幕顶没了"
"御さくら","女","无IP","303232633","5","","10000","3","","今夕是何年"
"被指挥部阴了","保密","无IP","104504840","6","","10000","3","","姬子还是死了"
"MavisVermilion","保密","无IP","284018065","6","总之就是非常可爱","10000","3","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"雨劰","保密","无IP","504314997","5","","10000","3","","[热词系列_泪目]"
"布洛妮娅の狗","男","无IP","473104488","5","泠鸢yousa","10000","3","7","薪炎时期回来考古[2022]"
"Van重山","保密","无IP","32947991","6","明日方舟音律系列","10000","3","","这怎么顶上来的？[tv_惊吓]"
"不摆不寄233","男","无IP","161192805","6","","10000","3","","考古"
"三三三个秋","男","无IP","406775429","5","hanser","10000","3","","奥托把时间倒退了，现在是2016年"
"鱼不会淋雨","保密","无IP","257529969","5","阴阳师海国之境","10000","3","","怎么各位都回来了"
"若叶姬色同学","保密","无IP","362986127","5","","10000","3","","[微笑][微笑][微笑]"
"凛卡今天提不起劲_","男","无IP","7188693","6","三周年恋曲","10000","3","","来啦来啦"
"Huaの面首","保密","无IP","535009068","5","","10000","3","","考古"
"哆咔sama","保密","无IP","220978268","6","","10000","3","","突然推了这个"
"东条穗乃果","保密","无IP","23157778","6","星座系列：白羊座","10000","4","","我靠，这新角色也太好看了吧，兄弟们这不冲一波？[给心心]"
"灰翼的小天使","保密","无IP","453495889","5","泠鸢yousa登门喜鹊","10000","4","","上香，但依旧渴求希望"
"里见光鑽","保密","无IP","378491392","6","泠鸢yousa登门喜鹊","10000","4","9","4.9"
"叶宣语","保密","无IP","371712052","5","","10000","8","","只要你官方出来表个态，玩家都很愿意给你个台阶下，但是你这一副一点不在乎玩家感受的态度才是玩家想要你死的原因"
"正体不明的米","保密","无IP","22866741","6","","10000","6","","用心做PV，用脚做游戏。。。"
"亦征i","男","无IP","28805833","6","","10000","2","","想起自己是16年10月16号玩的崩三,原来已经过去这么久了，挺感慨的。,一路上这游戏发生了多少事，还以为不会坚持到今天，也算是一个见证人了。"
"汐然然ヽ","男","无IP","4184057","6","","10000","2","","考古"
"傲娇总boss","保密","无IP","23340137","6","","10000","2","","考古团队"
"听凭风引","男","无IP","174630728","6","崩坏3·天穹流星","10000","2","9","考古，2.4留"
"苏帕波奇","保密","无IP","328868123","5","","10000","2","","考古"
"我只是个披萨","男","无IP","153971392","5","","10000","2","3","我决定前去盗墓"
"中二少年屉千言","男","无IP","310263248","5","","10000","2","","考古"
"沫桉然_","女","无IP","527646664","4","","10000","2","","考古[doge]"
"潇潇落英","男","无IP","262469864","6","拜年祭粉丝专鼠","10000","2","","[脱单doge]"
"腥风血雨ky","女","无IP","45494020","6","崩坏3·天穹流星","10000","2","14","姬子老师，我想你了，给个内测资格吧[大哭][大哭][大哭]"
"enoa-sao","保密","无IP","552657938","5","","10000","2","","铁道时期考古"
"骨傲天_","男","无IP","149045474","6","","10000","2","","考古"
"枫夕念归云","保密","无IP","489818090","5","","10000","2","","考古，姬子老师o(^o^)o"
"ID下自成蹊","男","无IP","269770516","5","","10000","2","","脱坑的版本，现在想回归账号都找不到了[笑哭]"
"红尘缘醉","男","无IP","67812315","6","","10000","2","7","留抓[doge]"
"提瓦尔特的舰行者","男","无IP","438115177","5","hanser","10000","2","","在此发誓，崩三不倒，永不退坑"
"纸鸾银空","保密","无IP","431266817","6","","10000","2","","原神玩家来追番了[doge]"
"妮姬_子","保密","无IP","289995868","5","","10000","2","","不知不觉过去5年了"
"AyakaKeping","男","无IP","275873025","5","良辰美景·不问天","10000","2","4","2021.8.4，5.0版本老舰长前来考古"
"亓倚","女","无IP","371700097","5","","10000","2","10","5.0版本考古。"
"账号已注销","保密","无IP","24875757","0","","5000","2","","考古"
"清水白菜y","男","无IP","1848075634","4","崩坏：星穹铁道","10000","2","","考古了"
"光明会女特务jiafei","女","无IP","2136818231","5","原神","10000","2","","女武神的烈焰，点燃之起始"
"黑希儿白希儿都是希儿","保密","无IP","131548853","6","","10000","2","","我就是这个版本入坑的[大哭][大哭][大哭][大哭]"
"无气碳酸","女","无IP","126004491","5","异常生物","10000","2","4","呜呜姬子阿姐 回来啊[大哭]"
"尼禄丶克劳狱乌斯","保密","无IP","26462890","6","洛天依8th生日纪念","10000","2","","回来考古"
"独饮忆江秋","男","无IP","30927726","6","崩坏3·天穹流星","10000","2","","考古"
"我是你牛椰椰啊","保密","无IP","325447259","6","原神","10000","2","","愿薪火相传 美德不灭！"
"丁字库洛_Official","女","无IP","347066151","6","崩坏：星穹铁道","10000","2","6","只给神陨剑办了葬礼，暗示姬子还活着[傲娇][大哭]"
"角落的光芒","保密","无IP","325294565","6","崩坏3·天穹流星","10000","2","11","以此烈火，斩无不断!"
"兮颜兮月","保密","无IP","13542559","6","HINA","10000","2","","姬子阿姐！琪亚娜长大了！你......你可以安心了"
"27018130538_bili","保密","无IP","397504104","5","","10000","2","3","以此烈火，斩无不断！"
"你的魔法男孩","保密","无IP","364257158","6","","10000","2","","以此烈火，斩无不断！"
"最烦夏天了","保密","无IP","332083251","6","公主连结佩可莉姆","10000","2","5","这一击，贯穿星辰！！！"
"一ぜ愚者","保密","无IP","1084506876","5","","10000","2","5","果然同志们都来过了[委屈]，那我就放心融号了。。。"
"冰葒糖","女","无IP","375597697","6","","10000","2","6","以此烈火，斩无不断！！"
"平平无奇单推人-","女","无IP","363622435","6","","10000","2","","以此烈火！斩无不断！"
"幽灵magius","保密","无IP","8452986","6","","10000","2","","以此烈火，斩无不断！！！"
"wwjddbj","保密","无IP","316994199","6","良辰美景·不问天","10000","2","","以此烈火，斩无不断！！！"
"爱慕织姬单推人","女","无IP","500492532","5","明日方舟音律系列","10000","2","","以此烈火！斩无不断！"
"铃__小__月__","保密","无IP","277994154","6","三周年恋曲","10000","2","","以此烈火，斩无不断！"
"事事休_","男","无IP","86844277","5","请吃红小豆","10000","2","","以此烈火，斩无不断！！！"
"倾茗上荷瑹","保密","无IP","393870591","5","茶啊二中","10000","2","","以此烈火！斩无不断！"
"东方_丈助","男","无IP","55780716","6","崩坏3·天穹流星","10000","2","","姬子，我想你了[大哭][大哭][大哭]"
"猫雷最强IO","保密","无IP","30564172","6","","10000","2","","1.1不知不觉快5.0版本了"
"玉衡ast","保密","无IP","637968487","4","","10000","2","","以此烈火，斩无不断！"
"喜欢夕阳的吃梦人","男","无IP","193530609","6","至尊戒","10000","2","","以此烈火，斩无不断！！！"
"黑塔死灵学派首席领读","保密","无IP","129182792","6","","10000","2","","以此烈火，斩无不断！！！"
"不是舰长也不是旅行者","女","无IP","431250335","5","","10000","2","","以此烈火，斩无不断！！！"
"萤晨星","男","无IP","1701787879","5","","10000","2","","以此烈火，斩无不断！！！"
"牛奶加个歪","男","无IP","396979075","5","","10000","2","","以此烈火，斩无不断！！！"
"事散兵大人的狗","保密","无IP","275342022","6","","10000","2","7","以此烈火，斩无不断！！！"
"灰太狼0717","男","无IP","35873478","5","崩坏3·天穹流星","10000","2","7","以此烈火，斩无不断！！！"
"菁鸟_Official","女","无IP","599042691","5","","10000","2","","以此烈火，斩无不断！！！"
"救死扶伤板蓝根-","女","无IP","322702421","5","","10000","2","","以此烈火，斩无不断！！！"
"此地不宜久留散了吧","男","无IP","106023736","6","原神","10000","2","","以此烈火，斩无不断！"
"以轮","女","无IP","13783509","6","崩坏3·天穹流星","10000","2","","今天忽然刷到这个了，入坑版本，怀念。"
"无乱想","男","无IP","104373927","6","星座系列：狮子座","10000","2","5","以此烈火，斩无不断！！！"
"穢翼のEustiaAstraea","男","无IP","17743247","6","崩坏3·天穹流星","10000","2","6","以此烈火，斩无不断！"
"仕毋贝","男","无IP","35737403","6","","10000","2","","以此烈火，斩无不断！！！"
"水露花清","男","无IP","353605859","6","星座系列：处女座","10000","2","8","以此烈火，斩无不断！！！"
"天宫青云","男","无IP","23968127","6","崩坏：星穹铁道","10000","2","9","以此烈火，斩无不断！！！"
"月染顾城","男","无IP","297244228","5","良辰美景·不问天","10000","2","6","以此烈火，斩无不断！！！"
"逆冰ovo","男","无IP","382898450","5","","10000","2","","以此烈火，斩无不断！！！"
"账号已注销","保密","无IP","676547304","0","","5000","2","2","以此烈火，斩无不断！！！"
"伊米的喵星人","女","无IP","5655314","6","","10000","2","","以此烈火，斩无不断！！！"
"焯一枝黄花菜","保密","无IP","275317689","6","","10000","2","","以此烈火，斩无不断！！！"
"月光第七咏叹调","男","无IP","341756502","6","","10000","2","11","以此烈火，斩无不断"
"晴风风风风_","保密","无IP","34347217","6","崩坏3·天穹流星","10000","2","8","以此烈火，斩无不断！"
"风侵","保密","无IP","382267208","6","公主连结佩可莉姆","10000","2","","以此烈火，斩无不断！！！"
"追風の秋葉","男","无IP","329688111","5","初音未来13周年","10000","2","","以此烈火，斩无不断！"
"阿龌小龊","男","无IP","108611744","6","","10000","2","","以此烈火，斩无不断"
"南猫猫猫猫猫QWQ","女","无IP","335421609","5","","10000","2","6","以此烈火，斩无不断！"
"bili_412918631","保密","无IP","412918631","6","","10000","2","","以此烈火，斩无不断！"
"稚海奈","保密","无IP","439140602","5","","10000","2","","以此烈火！斩无不断！"
"古瑶丶","女","无IP","325751095","6","星座系列：双鱼座","10000","2","","以此烈火，斩无不断！！！"
"鸭同学A","保密","无IP","393458685","5","","10000","2","","以此烈火，斩无不断！！！"
"白蓝鸟要睡觉觉鸟","女","无IP","88155917","6","星尘","10000","2","","阿姨啊[大哭]"
"银月骑士封夕","保密","无IP","1386829226","5","","10000","2","","唉，回不来了"
"AkuokxE","保密","无IP","27701255","6","","10000","2","","辉煌过"
"芙蕾缇娅","保密","无IP","13027259","6","","10000","2","",",,,♀♀♀,,,,,米哈游孝子来啊[微笑]做错事还不让说了是吧？你算东西？[微笑]你连碳基生物都算不上[微笑]"
"Ultra小怪兽","男","无IP","95793876","6","","10000","2","2","考古"
"你如蒲公英般散开","保密","无IP","287808329","5","","10000","2","","[疑惑][疑惑][疑惑]"
"爱莉蛋糕","男","无IP","15050052","6","希萝Hiiro","10000","2","","？？？？？？？"
"格蕾修真是太棒了","保密","无IP","372160111","5","","10000","2","","时间"
"土豆粉条好吃","女","无IP","410580077","5","#EveOneCat!","10000","2","","考古"
"约翰危克","保密","无IP","316437284","6","","10000","2","","考古挖坟"
"一如天青烟雨色","保密","无IP","1602463844","5","","10000","2","","考古"
"服了芙芙","女","无IP","29799437","6","","10000","2","","想念阿姐"
"比青空更淡的琉璃色","保密","无IP","355504559","6","","10000","2","","考古[doge]"
"我太废了怎么办","保密","无IP","694611127","5","","10000","2","","考古"
"若羽绘翎゛","男","无IP","470467989","5","","10000","2","","考古"
"Niko-Joy","男","无IP","438922128","5","","10000","2","","考古"
"爱肝起司","保密","无IP","417331918","5","碧蓝之海","10000","2","","要是姬子衣服还是这样就好了[点赞]"
"吃瓜的木头","男","无IP","351993144","5","","10000","2","6","考古"
"回眸゜","保密","无IP","9367981","6","崩坏3·天穹流星","10000","2","","考古考古"
"枘凿六合天下第一","保密","无IP","38035197","6","2021拜年纪","10000","2","9","新年祝大家：,电势 磁势 引力势 事事得势,重力 弹力 摩擦力 处处给力,匀速 加速 超音速 致富加速,动能 势能 机械能 万事皆能,质心 重心 几何心 天天顺心,强电 弱电 交流电 秒秒来电,重子 轻子 中微子 龙门贵子,虚像 实像 等大像 人人福像,叉积 点积 内外积 财运累积,积分 差分 偏微分 门门满分,动量 冲量 作用量 前途无量,恒星 行星 脉冲星 满天福星,阴极 阳极 南北极 登峰造极,电场 磁场 规范场 宏大气场,有机 无机 永动机 无限商机,自转 公转 螺旋转 行行玩转,平面 曲面 抛物面 有里有面,散度 旋度 自由度 大方有度,牛顿 莱顿 哈密顿 大吃一顿,三维 四维 十一维 精准思维,气流 湍流 交直流 一代风流,直角 锐角 倒三角 全做主角,固态 液态 双稳态 万方仪态,氢气 氦气 电子气 扬眉吐气,固体 气体 半导体 处处得体"
"爱玩的乌拉纳斯","保密","无IP","432524639","5","hanser","10000","2","","为啥刷不走了？嘛，无所谓了，考古！"
"祈2011","保密","无IP","85825650","5","","10000","2","7","嗨符版本前来考古"
"永不咕咕十七张","保密","无IP","546609266","5","","10000","2","","我刷到了什么……"
"做技术员","保密","无IP","311727153","6","","10000","2","","当年被教父和姬子教育的版本[笑哭]"
"懵懂醬","保密","无IP","15440694","6","","10000","2","5","2020来考古"
"永远同在i","保密","无IP","483689386","5","崩坏3·天穹流星","10000","2","7","考古"
"枘凿六合天下第一","保密","无IP","38035197","6","2021拜年纪","10000","2","9","来了来了来了"
"卷毛哼哼猫","保密","无IP","72371254","5","","10000","2","","考古"
"琥珀真可爱","保密","无IP","143688193","6","","10000","2","","过去，现在，未来"
"提琴在塞纳河畔","男","无IP","343903933","5","","10000","2","","入坑版本，又是换号，又是间接性退游，又是卡级，玩的这么早，到现在还没满级"
"木上烟云","男","无IP","50048587","5","","10000","2","","梦，开始的地方"
"穹渊_official","保密","无IP","16660726","6","花园Serena","10000","2","","这么多年 还是最喜欢这版的PV"
"无法感知的强者","男","无IP","15718027","6","","10000","2","","玩的时候还没姬子..."
"百眉","保密","无IP","26096593","5","天谕","10000","2","","2020年前来考古[捂脸][捂脸][捂脸]"
"无痕烙印","男","无IP","86605561","6","良辰美景·不问天","10000","2","7","来考一下古，顺便把历代CG都收藏一边[灵魂出窍]，希望以后能变成欧洲人"
"木槿花西-","男","无IP","34174441","6","","10000","2","5","前来考古"
"四桥雨落","保密","无IP","243372748","6","","10000","2","","2019_9_26凌晨0：00，留名，蹦蹦蹦三周年快乐！"
"樱桃の炸弹","保密","广东","1166087890","3","","10000","2","","考古"
"阑lan兰","男","浙江","1902168755","4","","10000","2","","[崩坏3·终焉归始_咀嚼]考古"
"香蕉不相交","男","河南","20589864","6","","10000","2","","烈焰焚尽！"
"飞机尾气","保密","无IP","28105281","5","2233幻星集","10000","2","","前几天标配终于歪了个玫瑰出来，至此我作为一名前1.1版本的老咸鱼终于集齐了姬子阿姐，特地前来考古还愿！"
"代码空灵","男","无IP","2605339","6","","10000","2","","疾风那个蓄力啊。。除了盾骑士好蓄力我就没怎么蓄到过3蓄，融核那个大招简直。。。打召唤师白练52级一个大打一管半血融核才37直接打掉两管，那个雷伤简直要命Σ(д;)融核带的是电离共震加特拉斯套，，白练带的是月神加阿提拉套，等级都在20左右"
"嘭太嗝","男","无IP","386067","6","","10000","2","","官方已经默认雪地才是板鸭的S了 这个弹幕我服哈哈哈哈哈 所以次元什么时候加强+修复bug？？"
"泉騡湶瑔楾鳈","保密","无IP","421917","6","雪未来","10000","2","","深红也是机械属性，而且队长技能提升QTE伤害，如果深红表现出色的话三色影雪圣队可以考虑把一身BUG的影舞换下来了，心疼影舞一波[小A和小B_喝茶]"
"大大肥DDF","男","无IP","23292015","6","","10000","2","","新版本强袭出场有时不发动连环剑，不知道是bug还是被削了，影响手感ˊ_>ˋ"
"太空菈姬","保密","无IP","1899060","6","","10000","2","","抽不到  抽到养不活  养活 没武器 有武器没圣痕 ,说实在  的 我有点,[蛆音娘_无语]缺钱"
"钨砷铋","保密","无IP","7207584","6","","10000","2","","为什么我每次都怒***爱酱却从不出货ヽ(`Д)"
"溯光追忆","保密","无IP","6088733","6","","10000","2","","姬子注孤生，更新都是1.1版本"
"冫玖分","男","无IP","9884271","6","原神","10000","2","","崩2的玩家们你们说这是不是在暗示着天国的轩辕剑要开扭了(｀ω)"
"阿呆阿克","女","无IP","3579558","6","泰蕾莎","10000","2","","老板，吾辈的40米大刀呢"
"肚饿真君qwq","女","吉林","1193012527","5","公主连结佩可莉姆","10000","2","","考"
"可莉的夫君","男","贵州","591984545","3","","10000","2","","“当一个故事要结束的时候，我们总会想起它的开始”"
"休伯利安睿智清洁工","保密","河北","630430309","5","","10000","2","","琪亚娜，出击!"
"第一贤者","女","浙江","1787548533","4","","10000","2","","考古"
"镀金的5号电池","保密","广东","2165094","6","星座系列：摩羯座","10000","2","","轩辕篇噩梦一样的成就徽章哈哈，黑徽章还简单点，橙的简直噩梦"
"TYP_B1092","男","辽宁","442118883","5","","10000","2","","“琪亚娜，你是我的骄傲。”"
