"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"屑鋼吉","男","广东","14336879","6","hanser","10000","1","9","爱莉！！！,[hanser动物套装_毛怪爆哭][hanser动物套装_毛怪爆哭][hanser动物套装_毛怪爆哭][hanser动物套装_毛怪爆哭]"
"暗箱操作的黑幕","保密","广东","171022163","6","2020拜年祭（鼠）","10000","1","","爱门[保佑]"
"貉貉怪兽","保密","河南","2133848315","5","","10000","1","","12点疯狂刷新的你真的很狼狈(°°)"
"召唤元素献祭魔神","保密","贵州","520802173","5","洛天依-拾·依头像框","10000","1","","爱门[脱单doge]"
"磁爆步兵54","男","浙江","3443416","6","","10000","1","","爱门"
"Jose雨猫","保密","江苏","383108198","5","2021拜年纪","10000","2","","想找一个女舰长来谈一场甜甜的恋爱的概率是多少呢[热词系列_对象]"
"佛劳洛斯flls","保密","重庆","34043358","6","","10000","2","5","我终究是旁观者，剧情里没有我，我什么也做不到。。。。只能眼睁睁看着，在手机外不知道为三崩子流了多少泪了[大哭]把她们当做朋友，连她们是不存在的，看着她（他）们离开真的很难受。。。。。"
"超级茶叶蛋丶","女","上海","24721323","6","崩坏：星穹铁道","10000","2","","爱门！"
"不知道又是","男","山东","3461581994199407","4","2233·群星闪耀时·双子座头像框","10000","1","","考古"
"笃向林夕","男","陕西","494360045","6","2021拜年纪","10000","1","",""
"六B改名","保密","浙江","203344688","6","","10000","1","","我用侵蚀皮肤"
"账号已注销","保密","江苏","1244654281","0","","5000","1","4","让大家都绽放笑容"
"沂琛-","男","美国","674261773","5","","10000","1","","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸]"
"厚不慌","保密","贵州","316369331","4","","10000","1","","求BGM[委屈]爱门[大哭]"
"1樱空释","保密","安徽","92436487","5","","10000","1","1","(。’▽’。)"
"鲸鱼娘西丝特officlal","女","河北","454138565","5","","10000","1","","[脱单doge]"
"七宫智音愛しています","男","河北","677999787","5","","10000","1","","1109738687QU谢谢谢"
"情汐汐汐","男","上海","327564501","6","崩坏3·天穹流星","10000","1","","仓检game"
"忧零还是幽灵","女","江苏","456166158","5","","10000","1","","会不会赚钱?音乐会皮肤搞快点[傲娇]"
"西义鸥","保密","新疆","347758313","6","七海演唱会","10000","1","","一起记录美好吧，爱莉[崩坏3·光辉矢愿_比心]"
"ジャンヌArc","保密","上海","3754356","6","物述有栖","10000","1","","俩游戏内容这么多，这活动就放一周？"
"燕归良人无迹","保密","四川","479134164","4","公主连结可可萝","10000","1","","137852204EY，回归邀请码，帮帮孩子吧[大哭]"
"UEC在逃千人律者","男","天津","1169526458","5","","10000","1","","158965368HR大老帮忙填一下"
"六个币花得不太值w","保密","广西","1231844632","2","","10000","1","","完了 没玩活动[大哭][大哭]"
"NarcI_ssi","女","湖北","81553426","5","明日方舟","10000","1","","爱莉呜呜我的好爱莉[大哭]因你而在的故事终究只能成为回忆吗[崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_给你纸巾]"
"Neutron_绎辰","男","日本","35965557","6","星尘","10000","1","9","卧槽，这是什么活动[崩坏3·光辉矢愿_惊][崩坏3·光辉矢愿_惊]"
"派蒙干净又卫生","保密","江西","341576349","6","","10000","1","","【纳米凯文，小子-哔哩哔哩】 https://b23.tv/jsJgYrr[脱单doge]"
"林深无旧客","男","吉林","73462859","5","","10000","1","","“捕梦”是吧"
"默柏星","保密","天津","430705993","4","","10000","1","","我一个新手80抽都没出人之律者，还有必要玩这游戏没[辣眼睛]"
"幻羽卿泠","男","山东","511090337","5","","10000","1","","爱门[崩坏3·光辉矢愿_比心]"
"峥皓","男","浙江","142732545","5","","10000","1","11","为世上所有美好而战！[给心心]"
"寒月血","保密","广西","222812374","5","","10000","1","","[热词系列_三连][热词系列_可以][热词系列_三连]"
"KAKAWEEN","男","山东","366082990","6","","10000","1","","破案了，须弥人不会做梦，都是让爱莉捕走了"
"芙卡洛斯法定老公","保密","广西","508919843","5","","10000","1","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_遨游]"
"进口橘子皮Az","保密","河南","85969726","6","","10000","1","","我受不了了！！！[大哭][大哭][大哭][大哭]"
"简约river","保密","上海","32291048","6","原神","10000","1","14","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"--云岸--","男","云南","285438281","5","","10000","1","","为了拍个照下午去爬山也是没谁了"
"Elysia3rd","女","山东","703128745","5","","10000","1","","兄弟们，因为爱莉我把EVA新剧场版看了4遍，现在心情美妙的很，厉不厉害你坤哥[doge]"
"我是蛮清的头号粉丝","女","浙江","159222738","6","","10000","1","","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸]"
"穿越时空逐星月","保密","上海","389480570","5","圣诞节快乐","10000","1","","福建温度＋10°C，高考分数线提升20分，湿度提升10%，降水量减少50%，紫外线指数提升10%，游泳池数量减少25%，阴天天数减少50%，遇到雪糕刺客概率提升200%，必须出门办的事情增加300%，洗澡水水温调节时间延长100%，地板光滑度＋50%，饮水机饮用水消耗速度＋100%，所有短袖短裤衣服脏的速度＋100%，黑色衣服占比大幅扩大，出门找不到帽子和遮阳伞概率＋25%，使高考走向不同的命题人（葛军）[doge][doge][doge]，转发"
"飞飞橙子","保密","浙江","156667230","5","","10000","1","","[崩坏3·光辉矢愿_想我了吗]"
"兰溪棹歌-苍蝇","保密","黑龙江","401121215","5","","10000","1","","爱门永存！"
"Seele゛","保密","云南","451909248","6","#EveOneCat","10000","1","4","83抽出了"
"Tokiのt","男","河南","348893570","5","","10000","1","","[崩坏3·光辉矢愿_回眸]所以爱莉的手办呢？别憋着啦拿出来吧"
"淼你果然有问题啊","男","河南","288666697","6","","10000","1","","[崩坏3·光辉矢愿_给你纸巾][崩坏3·光辉矢愿_给你纸巾][崩坏3·光辉矢愿_不可以看]"
"沐丿辰灬","保密","河南","86946787","5","2021拜年纪","10000","1","","还刀，有没有心啊？"
"可有又可无","男","浙江","2114700900","4","初音未来13周年","10000","1","","可恶的策划[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划]"
"璀璨星空qwq","男","广东","354929165","6","2021拜年纪","10000","1","6","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_up主]"
"葬送的托雷纳","保密","四川","701056336","5","","10000","1","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_up主][崩坏3·光辉矢愿_大伟哥]"
"爱莉光辉照大地","男","山东","7291316","6","良辰美景·不问天","10000","1","","好想带爱莉去看海，结果我一直在出差[捂脸]打算找个地方拍了然后等回青岛后抠图吧[笑哭] 话说米忽悠你就常驻这种小活动呗，真不行添加到手机人工桌面里也成呀[酸了]"
"原星铁崩三代肝","男","江苏","1651519072","5","","10000","1","","[热词系列_知识增加][热词系列_妙啊][热词系列_吹爆]"
"吾包","男","江苏","386600676","5","","10000","1","","最终，人们会记住一切"
"はるのとなり","保密","江苏","386637613","6","雪未来","10000","1","11","爱莉，我的爱莉[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸]"
"XPRTAM","男","中国台湾","692618336","5","hanser","10000","1","","[hanser动物套装_毛怪爆哭]"
"9命不想上班","保密","浙江","335936278","5","三周年恋曲","10000","1","","爱门"
"il灵","男","上海","8424372","6","雪未来","10000","1","","前崩坏书搞快点，乐土不够玩的啊，或者直接把前文明的故事做出番剧[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_up主]"
"非酋舰伥","保密","安徽","490140091","5","","10000","1","","兄弟们，我6720水晶中了人律"
"bili_3461","保密","江苏","3461562970933259","4","","10000","1","","宝，不管你发什么。我还会坚持的问。啥时候出电影？[doge]"
"Elysia宇宙第一可爱","保密","江苏","337385793","5","","10000","1","","[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"一只摸鱼的星空呀","保密","山东","694556331","5","","10000","1","","看来爱莉在mhy也是团宠啊"
"爱莉希雅很可爱","保密","广东","501870737","5","崩坏3·天穹流星","10000","1","","“4K”[doge]"
"-_-mashiro-_-","男","湖北","396746874","5","神乐七奈","10000","1","","[崩坏3_送你一朵花][崩坏3·光辉矢愿_比心]"
"万抽无金策天凤","男","安徽","310010587","6","刀说异数","10000","1","3","干翻原神，崩坏永存！！！"
"夏衡yu","女","湖北","12272214","6","乐正绫五周年生日","10000","1","8","什么是无死角美少女啊[Overidea_awsl]"
"折花不换酒--","保密","河北","382247028","5","","10000","1","","[崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详]"
"龗旎蒽","保密","福建","384721027","6","hanser","10000","1","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"超级水电工斯卡蒂","保密","山东","354343798","6","","10000","1","","这耳朵[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"血瞳是蓝瞳","保密","河南","356497807","4","","10000","1","","快把爱酱换成爱莉，不然有你好果子吃"
"迷途的旅人Nestor","保密","重庆","80671205","5","纳米核心","10000","1","","什么时候出番，什么时候出番。[崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详]"
"万能的西瓜皮","保密","广西","333119608","6","hanser","10000","1","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_吃西瓜冰]"
"某ky家的Tony","男","江苏","8700478","6","","10000","1","10","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"飞飞橙子","保密","浙江","156667230","5","","10000","1","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"重夕斜阳丶","男","黑龙江","27278229","6","","10000","1","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧]"
"我永远喜欢离散数学","保密","湖南","232726109","5","","10000","1","","爱莉，我的爱莉！[大哭][大哭]"
"我耳塞呢","男","河南","382387129","5","","10000","1","","你，你，你又让我[大哭]"
"豆豆子丷","女","湖南","434846912","5","","10000","1","","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心]"
"只爱木更的木更厨","男","河北","1160584306","5","","10000","1","","老婆，老婆[酸了]"
"只因派蒙","保密","浙江","341961130","4","崩坏：星穹铁道","10000","1","","你好，谢谢，然后是再见[崩坏3·光辉矢愿_比心]"
"我去彬","男","江苏","312697229","6","","10000","1","","[崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗]"
"嫂嫂就你在家吗","男","安徽","339069803","5","刀说异数","10000","1","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_up主][崩坏3·光辉矢愿_up主]"
"Dame大米00","保密","海南","445068890","5","2233夏日冰品","10000","1","","[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"萌壶","保密","内蒙古","145054885","6","","10000","1","2","[热词表情_哎呦不错哦]"
"雨下yyy","男","北京","84192816","6","雫るる","10000","1","","崩坏3第一偶像爱莉"
"荀鼓","保密","浙江","23726560","6","约战·狂三","10000","1","","[崩坏3_七][崩坏3_十][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_惊][崩坏3_米][崩坏3_长][崩坏3_刀][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"时空瑶巧","保密","湖北","512444780","5","","10000","1","","要好好看着我哦[大哭]"
"软绵绵の松饼","女","山东","46777511","6","","10000","1","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"柒陆daze","男","山东","171364375","5","","10000","1","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_遨游]"
"元气少女唐可可","保密","美国","24548483","6","","10000","1","","舰长，又来挨刀子了[崩坏3·光辉矢愿_小喇叭]"
"愿永远热情可爱","保密","广东","126043859","5","","10000","1","","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"苍韵イリヤ","女","河北","29491363","6","天依游学记·歌行","10000","1","11","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_比心]"
"是菜月昴不是菜月昂","男","福建","433829355","5","","10000","1","","[崩坏3·光辉矢愿_遨游]"
"Elysia22333","男","广东","107835192","6","约战·狂三","10000","1","8","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主][崩坏3·光辉矢愿_惊]"
"一人余生","保密","天津","431388486","5","公主连结佩可莉姆","10000","1","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"落日华光","保密","广东","384784092","5","hanser","10000","1","","[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"Timer-0","男","北京","390285245","6","早稻叽收藏集头像挂件","10000","1","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"星风欢","保密","广东","553677677","4","","10000","1","","老婆！！！"
"秋梦未艾","保密","北京","35022991","6","","10000","1","","[崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗]"
"临风听星语","男","河南","299389709","4","","10000","1","","[打call][打call][打call]"
"花落惜春","保密","安徽","27468293","5","","10000","1","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"zotoaza","男","湖北","1812012836","4","","10000","1","","爱门"
"电子搬砖人","保密","湖南","414259069","5","","10000","1","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"淮北狼尾虎猫","男","山东","516785570","5","","10000","1","","爱门"
"冷飞双","男","广东","110910532","5","刺客伍六七","10000","1","","[崩坏3·光辉矢愿_比心]"
"飞飞橙子","保密","浙江","156667230","5","","10000","1","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"清酒想回家撸猫","保密","北京","5595661","6","","10000","1","5","爱门！！[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸]"
"开船的鱼","保密","海南","291065617","6","","10000","1","","要，好好的看着我[doge]"
"咻咻Whew","女","河北","488095650","6","初音未来13周年","10000","1","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"摇曳风铃","女","湖北","376234632","6","良辰美景·不问天","10000","1","11","爱莉希雅你带我走吧爱莉希雅你带我走吧爱莉希雅你带我走吧爱莉希雅你带我走吧[大哭][大哭][崩坏3·光辉矢愿_安详]"
"只有五角钱","男","陕西","36609911","6","拜年祭粉丝专鼠","10000","1","8","我先来，爱门"
"9sosi","男","河北","430146236","5","","10000","1","","[原神_哇]"
"DIOSama不做人","男","湖北","471421207","5","","10000","1","","嘿嘿，爱莉[热][热][热][热][热][热]"
"花间一壶鬮","保密","江苏","433893936","5","","10000","1","","[崩坏3·光辉矢愿_想我了吗]"
"酱紫考哥","保密","四川","446205335","5","","10000","1","","[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"Sherlock羽墨","男","重庆","344597011","6","崩坏3·天穹流星","10000","1","8","美啊美啊"
"沐白Kvin","保密","广东","102096700","6","","10000","1","","[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"能给我一点钱吗","男","四川","410981055","5","hanser","10000","1","","我是爱莉希雅的狗！"
"浮生万物_合光同尘","男","浙江","329829001","5","","10000","1","","来了"
"优睛","保密","河南","475617137","4","","10000","1","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主][崩坏3·光辉矢愿_惊]"
"__星与你消失之日_-","保密","河南","1984801881","4","","10000","1","","爱莉这个视频画风虽然可爱，但配上TruE变奏还是不觉让人感到悲伤的，但是，这是一个［无瑕］的结局，就如同她一样，并且，这些美好的回忆也永远地定格在了我们的心中，不是吗？"
"火柴钰","保密","湖北","24255505","6","湊-阿库娅","10000","1","","粉色的那菈，森林会记住一切"
"咻咻Whew","女","河北","488095650","6","初音未来13周年","10000","1","","开学前再看你一眼，艾莉希雅！[崩坏3·光辉矢愿_小喇叭][大哭][大哭]"
"集三千老婆在一身","男","北京","363785812","5","良辰美景·不问天","10000","1","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"这是个什么东西a","保密","甘肃","1325221119","5","快把我哥带走","10000","1","","你带我走吧，爱莉希雅,你带我走吧，爱莉希雅,你带我走吧，爱莉希雅,你带我走吧，爱莉希雅"
"余佘余鱼","男","甘肃","1790303208","4","","10000","2","","对不起各位 ，接下来的内容可能有点引战 ，我还是一个喜欢米哈游的玩家，我只不过好像有点难过而已 ,版本更新之后 本来不想回归游戏的 ，当时在玩原神 ，同时练了个小号 ，头皮发麻,三天之后，我还是因为人律的魅力 ，回坑了 , 或许我到现在还是后悔这个决定 ,也许不后悔这决定,人律毕业了 ，七八十抽 ，这可能是对我来说唯一的好消息 ,剩下的坏消息那叫一个接二连三 ,回归奖励减少了 ,很多很多 ，按新的来说 ，每个任务少了50水，兑换渠道少了600水 ，100个紫透镜，据说新的回归商店也有补给卡 ，还有更多的材料 ，回归补给我倒是不在意   ,这便是我这几天悲哀的开源 ，,我之后是在APP以及游戏里面反馈了 ，期间还联系了一次人工客服 ，结果是我账号无异常 ，但是我看着人家那么多奖励 ，我却就可怜的一丁点 ,我不信邪 ,我再次找了米忽悠的客服 ,他表示他爱莫能助 ，但因为我是一个渠道服的，他让我去找渠道服那边的负责人 ,我找了我渠道服那边的客服 ，他们说，他们也不知道为什么 ，好像他们也还有点责任心 ，售后还是有一个人来让我提供一次情况 ,我以为事情要解决了 ，也听着他了 ，但结果他们的说法是，因为我当时回归的等级过高 ，所以奖励较少 ,听听,然后我再联系一次 ，我表示会如实将他们的结果反馈到官方那边 ,官方更可笑 ,他们一直说爱莫能助 ，我甚至都表态了 ，奖励都不要了 ，我就只要一个我为什么会被减少奖励的说法 ，他们也还是同样的结果 ,说实话我很难过 ，来源一个自己最喜欢的游戏公司去，帮不了自己的难过 ，我的确没氪过金，不是米哈游的重点客户，算了，这好像有点蒲公英 ，,但我还是难过于他们给我处理事态的结果 ,我估计，有些人说我这是天方夜谭 ，点开我账号 ，里面有一个专栏 ，前几天写的 ，你们可以到那里取证"
"bili_527328192","保密","新疆","527328192","5","崩坏3·天穹流星","10000","1","","我发现了一个奇怪的事情，6.1版本的PV的点赞投币数量都比这个视频要低很多，但这个视频的播放量差不多是PV的二分之一，阿B又在限流吗"
"若能绽现光芒","男","河南","321545336","6","2233幻星集","10000","1","","[崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐]"
"烟绯小姐","男","河南","274196851","6","","10000","1","","到崩三剧情结尾的时候，能不能带舰长们冲一次虚数之树[大哭],爱莉我的爱莉[大哭]"
"竹梦半夏","保密","福建","90521653","6","崩坏3·天穹流星","10000","1","","垂死病中惊坐起，爱莉希雅我爱你！,老夫聊发少年狂，爱莉希雅入我房！,朝辞白帝彩云间，想念爱莉每一天！,粉身碎骨浑不怕，爱莉希雅我来啦！,旧时王谢堂前燕，爱莉希雅天天见！"
"至永远的爱莉希雅","女","湖南","397204663","6","","10000","1","","各位 我买号被骗了怎么办 ，我是通过支付宝普通红包给他转的，很急！"
"longda","保密","湖北","7918987","6","","10000","1","2","爱莉会不会是失忆了的三月七。,当年用了权能后，沉睡在水晶中。[思考]"
"月之癌AiBB亲Official","男","江苏","76763116","6","","10000","1","","凯文:在燃尽的大地上，我向她，向所有人许下承诺，人类一定会战胜我"
"_九-辞_","保密","四川","399836677","4","","10000","1","","由于学业，直到暑假才过完剧情，而就是这样，这个永远都无法忘怀的暑假，因为一名叫做爱莉希雅的少女，在无暇而纯洁的微笑中，绽放了，十三位英桀的色彩，绘出了我整个盛夏。            爱门"
"完美无瑕爱莉希雅","保密","上海","1755923","6","","10000","1","","“星月落下，编织温柔的童话。,,大地丰饶，养育初生的新芽。,,无瑕的少女自人群间穿行，将人之美尽收眼底。,,真我的英桀在末世中起舞，将善与爱贯彻始终。,,人类的律者化作新生的种子，在细枝上绽放人性的飞花。,,那花名为爱莉希雅……人之律者，爱莉希雅。,[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"书虫大魔王","保密","陕西","512531662","5","","10000","1","","[爱心][爱心][爱心]爱莉神教[爱心][爱心][爱心],无需对我教多言，获神之爱者皆是我教教徒，但却须知神爱世人,即世人皆是我教教徒,教旨其一：满足神的一切愿望，不计代价,教旨其二：得神之爱，世人就应当为其满足,教旨其三：须知神乃圣洁且无暇，教徒也应保持此等高洁，切勿让神因为教徒缘由而沾上污秽,教旨其四：请保持健康阳光，积极向上的生活态度，因为神乐见世人如此,教旨其五：神虽无暇却易感寂寞，教徒应在每晚睡前默念神之圣名五遍,教旨其六：见花见鸟如见神明，因神爱戴众生，请尽量亲切呵护身边的各类小生命。,教旨其七：神爱世人，且钟爱长角之人，还没有角的教徒请尽力长出角来，勿让教会蒙羞,教旨其八：虽神爱世人，却有心怀叵测之人对神不敬，妄自对神加以胡思乱想，此为大不敬。但教徒亦须知，神爱世人，包括这妄想连篇之人，所以神会原谅他，如同原谅你我之罪。,教旨其九：不可与人争斗，神哀于人们无休止的斗争漩涡，切记神会原谅任何人，教徒应以神之旨意渡他人,愿神之爱长存你我，爱门【崩坏3_呼呼呼】"
"星于地","保密","上海","120951","6","崩坏3·天穹流星","10000","1","","这份三连，要心怀感激的收下哦！"
"初晴雨miku","男","四川","386406627","5","初音未来13周年","10000","1","","爱莉希雅！！！"
"自谓莫己若","男","陕西","451971808","5","","10000","2","","“即使是落幕，我也希望英桀们的故事”，能够辉煌闪耀，我们存在过 抗争过 努力活过 而现在我们将一切希望未来与选择道路的权利交给你们。”,“现实中没玩真正的完美”，但接受缺憾直面痛苦，用勇气和智慧讲这些重担抗在自己的人，就是无限接近完美的存在。那么现在……我们的故事，真的要结束了。我们永远在这里，和当初一模一样不是吗？”,“所以请不要忘记往事乐土记录下的就是这么一个简单的故事，这个故事中有痛苦和失败，背叛与离别，但同时也有幸福和喜悦，温存与感动悲伤不会凭空消失，但温暖的感情也会永远在心底珍藏，这就是往事乐土”,“逐火十三英桀的故事，至此我们的故事结束了。而从今以后，就是你的故事了”。爱门[大哭]"
"风真伊吕波Official","男","未知","432358056","6","","10000","1","","又出小活动"
"二二の花花","女","四川","22106869","6","","10000","1","7","爱门[脱单doge]"
"伊伊星","男","江苏","472954189","6","","10000","1","11","【用JOJO不灭钻石的OP打开【因你而在的故事】爱莉希雅-哔哩哔哩】 https://b23.tv/Xj2xFMq"
"正义のAA人","男","辽宁","600074284","5","","10000","1","","爱莉神教                               无需对我教多言，获神之爱者皆是我教教徒，但却须知:神爱世人, ,即:世人皆是我教教徒,教旨其一:满足神的一切愿望，不计代价,教旨其二:得神之爱，世人就应当为其满足,教旨其三:须知神乃圣洁且无暇，教徒也应保持此等高洁，切勿让神因为教徒缘由而沾上污秽,教旨其四:请保持健康阳光，积极向上的生活态度，因为神乐见世人如此,教旨其五:神虽无暇却易感寂寞，教徒应在每晚睡前默念神之圣名五遍,教旨其六:见花见鸟如见神明，因神爱戴众生，请尽量亲切呵护身边的各类小生命,教旨其七:神爱世人，且钟爱长角之人，还没有角的教徒请尽力长出角来，勿让教会蒙羞,教旨其八:虽神爱世人，却有心怀叵测之人对神不敬，妄自对神加以胡思乱想，此为大不敬。但教徒亦须知，神爱世人，包括这妄想连篇之人，所以神会原谅他，如同原谅你我之罪,教旨其九:不可与人争斗，神哀于人们无休止的斗争漩涡，切记神会原谅任何人，教徒应以神之旨意渡他人 ,  , ,                愿神之爱长存你我，爱门"
"酷酷滴小猫","男","四川","78158865","6","","10000","1","","爱门"
"影天翼-阿尔宙斯","保密","甘肃","442029096","5","","10000","1","","爱门"
"天线宝宝死于謀杀","保密","云南","185011243","6","","10000","1","","爱门"
"令的老婆","保密","重庆","392176572","5","","10000","1","","这活动不能常驻吗不能常驻吗 好好的AR 为啥不常驻啊啊啊啊啊"
"就爱摆烂_","男","山西","400420789","5","","10000","1","","许愿圣痕下和人偶[给心心][给心心]"
"哥真坚挺","保密","江苏","186554810","6","","10000","1","7","答应我多来点爱莉！"
"黎幽玄","男","重庆","92365412","6","","10000","1","10","我永远喜欢爱莉希雅"
"缘逸菌ゾ","女","河北","67078930","6","hanser","10000","1","","爱门[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"約戰-時崎狂三","保密","安徽","105785945","6","2233白色情人节","10000","1","","[崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗]"
"-窗前听雨-","保密","河北","320009466","4","","10000","1","","New stories have yet to start；以她为始，以她为终"
"推不动了","保密","广东","1417484815","4","","10000","1","","相机弓箭粉头崩坏三月七！！！"
"风雅直人","男","广东","444936","6","","10000","1","10","有没有一种可能，隔壁那个喜欢拿照相机的女孩也是被封在水晶里的。。。而且失忆了[小电视_吃惊]"
"北部很玄","保密","山东","259523079","5","","10000","1","","加入伟大的爱莉神教吧！[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"风夜梦","男","陕西","426343739","5","","10000","1","","爱莉,爱莉爱莉,爱莉爱莉,爱莉爱莉,爱莉爱莉,爱莉,我永远喜欢爱莉希雅"
