"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"哦哦喔哦鸡","保密","无IP","329498995","5","","10000","4","","从雷律就没出货，对，雷律也没有，知道我这半年怎么过来的吗[大哭],...识律一发十连[doge]今年我站起来了"
"朔北的白狼","男","无IP","356741220","5","","10000","4","","就算从前的符华实力不够强大，但她的心灵是强大到连崩坏都望而却步的，所以还是希望以前的上仙能回来，云墨的语音让人就像一个照顾弟弟大姐姐一样，真的让人很温暖"
"桜木ひな子","保密","无IP","36420591","6","奶萌独角猫头像框","10000","4","11","3小时46.1w播放量，看来蹦3的热度又回来了[热词系列_爷青回]"
"幻翼-世影","女","无IP","440673428","5","徵羽摩柯","10000","4","","啊这，你管这个叫辅助?输出还差不多[doge][妙啊]"
"Siriの幸福魔法","保密","无IP","424381915","5","","10000","4","","符化律者[doge]"
"账号已注销","保密","无IP","435292066","0","","5000","4","","对抗崩坏万年勇，律者竟是我自己。[热词系列_知识增加]"
"符识的忠犬","女","山东","1035507698","4","","10000","4","","有华的地方就有我[doge]“华在哪？”,“在哪？逐火之蛾？”同学猜。,“圣芙蕾雅呗！”朋友不屑。,“不是在你床上么？”室友打趣。,我没理他们，朝外面走去。,“华在哪？”我问一只知更鸟。,“华吗？我在加州的一棵棕榈树下见过她。黄昏时刻，夕阳漫过天际线撒在了她的裙子上，她整个人都被染成了浪漫的金黄，比丰收时节的小麦还要动人，比草地上盛开的水仙还要唯美，去那找她吧！”,“华在哪？”我问一片白雪。,“华吗？我在瑞典的极光之间见过她。那晚的极光只宠幸她一人，那夜的雪花也只为她一人而飘落。绚丽多彩的光线比不过她优雅的眼眸，洁白无瑕的冰雪沾不湿她吹弹可破的肌肤，去那找她吧！”,“华在哪？”我问一朵浪花。,“华吗？我在马尔代夫的沙滩上见过她。她沿着海岸线缓缓漫步，赤脚踩在松软的沙子上，冰冰凉凉的海水一去一来，冲刷着她娇小可爱的脚，海风也识趣的轻轻撩起她的碎花长裙，去那找她吧！”,“华在哪？”我问一滴雨水。,华吗？我在江南的弄堂里见过她。细雨微醺，空气氤氲，她撑着一把油纸伞站在巷口，安静地听着雨滴落在青石板上的声音。似是在等人，又仿佛只是单纯的赏雨，去那找她吧！”,可我只是我，平凡的不能再平凡，要怎么找到她呢？,或许我能在后院采一束夕阳，暖暖的捧在手心，说：“嗨，华。”,或许我能在冰箱拂一抹白霜，细细搓揉直到化掉，说：“嗨，华。”,或许我能在池塘拾到一块圆润的鹅卵石，它依旧带有曾经长眠海底的温度。,或许我能在雨季合伞，让杏花般的雨线落在我的脸上，感受吹面不寒的轻柔。,原来就在这啊！我恍然大悟，原来华从来就不在别的地方，华一直住在我的心里呀！,嘿，华，你看！,目光所及之处，皆是爱意满怀。 "
"资本夜里猛","男","重庆","15550895","6","","10000","4","","萌新路过  这个角色怎么获得现在"
"幼年あ贝璐丹迪","保密","广东","4872481","6","","10000","4","","突然觉得识宝的延生BUG有点多[崩坏3_吃瓜]。"
"G享木土","男","无IP","1631815758","5","崩坏：星穹铁道","10000","4","","想当年因为这个pv被骗同学骗入坑了，现在想想真是怀念啊"
"减减c","女","无IP","675090330","5","","10000","4","","姐就是女王"
"麦外敷藿藿","女","湖北","492737529","5","","10000","3","","历史重演了，上一个拿着喇叭到处宣传的已经成为我老婆了"
"绀学习太南了","女","广西","198368508","5","崩坏3·天穹流星","10000","3","","识之律者女士万岁！"
"魔法少女Fuhua","保密","无IP","346201068","5","泠鸢yousa登门喜鹊","10000","14","9","符华不能成为律者，但可以变成赌狗和兔女郎去侍奉大人，长见识了[微笑]"
"噗啦噗啦变","保密","无IP","12624078","6","","10000","10","","一群为世界上所有美好而战的女武神，去赌场当兔女郎？？？？？？？,,最后一课战死的姬子阿姐——当兔女郎,,胆小害羞但誓死保护姐姐的希儿——当兔女郎,,作为神州形象守护神州大地的仙人符华——当兔女郎,,不惜一切去守护与老师的承诺的琪亚娜——当兔女郎,,愿陷入黑暗换琪亚娜回到光明的芽衣——还tm是兔女郎？转"
"晨曦的蔷薇","保密","无IP","179040179","6","","10000","14","","很喜欢角色编辑的一句话:,识之律者是怎样的一个角色呢？,我们（编剧）首先迅速地达成了一个共识,就是“符华不可以成为律者”,原因非常简单,就是大家很熟知的符华这个人物,她在自己的漫长的人生里面都一直与崩坏作战,数千数万年的时光她都一直在持续着抵抗崩坏,如果这样子的人物她成为了律者她被崩坏侵蚀了,那将对这个人物的基本盘造成完全不可逆的影响,然后,她成了兔女郎"
"观星星星星","男","无IP","6919408","5","","10000","18","","符华不可以成为律者 但可以成为兔女郎啊"
"寄了awa","女","福建","3461566833887863","3","","10000","4","","杀了敌人就更好辅助C了，你说对吧？[吃瓜]"
"笔名胡羽亮","女","辽宁","511646160","4","","10000","4","","《辅助》,这就是。。。。。。mhy眼中的。。。。。。辅助[吓]"
"账号已注销","保密","山东","1283811883","0","原神","5000","4","","识之律者是第八律者，老八狂喜"
"虚构之歌","保密","无IP","82563428","5","公主连结佩可莉姆","10000","4","","某个b站号没了，我用b站帐号登录的游戏帐号随之也消失了，我的识宝也跟着消失了呜呜呜呜呜呜呜"
"太岳丶","保密","无IP","32914734","6","","10000","4","","歪炎律了，怎么老是剩一滴血然后被打死"
"黒い霊夢","女","无IP","483142433","5","","10000","4","","完了识宝，密码错误[原神_哼][原神_哼]"
"背景小马","男","无IP","97021666","5","崩坏3·天穹流星","10000","4","","从出角色到现在，永远的第一"
"SuperCuteNEW阿冕","男","无IP","1226328267","5","萌妻食神","10000","5","","六抽出货，大家算算我的寿命还有多少？[doge][歪嘴]"
"社会学实验者","男","无IP","177977075","6","","10000","5","","草履虫打赢了符律?战力又蹦了吧"
"冰镇三月七","保密","无IP","501012","6","","10000","5","","崩崩崩的辅助：一秒出分 轻松拿下 我什么都做的到,原神的辅助：套盾刮痧 喝茶看戏 我巨额伤害未来可期"
"波波的奇妙冒险之旅","男","无IP","263153335","5","","10000","5","","所以说，你们MHY是连个剧情大纲都没有的吗？想到哪写到哪。"
"阿葵累了","保密","无IP","321222466","6","","10000","5","","天动万象X,扭转万象[doge][doge][doge]同样是辅助也都用长枪，但为什么隔壁就喜欢用拐杖呢[doge][doge][doge][doge]"
"我和你荡秋迁","保密","无IP","431664247","5","","10000","5","","角色的评级这波改的有点恶心了。。。,以前s二星就高面板，现在直接解锁一个技能，别和原神学啊喂"
"身为大佬好悲伤","保密","无IP","111476327","5","刺客伍六七","10000","5","","b站有没有什么大佬啊，找米忽悠合作吧，做个动漫出来，这剧情完全可以和隔壁FGO赛一赛啊"
"为美好的世界献上旋律","保密","无IP","17642874","6","拜年祭粉丝专鼠","10000","5","1","好家伙，我怎么看这也不像辅助啊[doge]"
"我涌出的血温暖我自己","保密","无IP","1532194868","5","","10000","14","","整笑了，不能成为律者，却可以穿兔女郎给样带人跳热舞"
"funky砂糖","保密","无IP","7983221","5","","10000","6","","命之座滚出崩坏三！！,命之座滚出崩坏三！！,命之座滚出崩坏三！！,ch你休想让命之座活出测试服！！,ch试图把玩家当傻子，v2给30%60%伤害暴增。让玩家骂，然后v3改回来。使命座系统理所应当就活出测试服，试图让玩家掉入折中的陷阱的阴谋不会得逞！！命之座是不可能活出来的，我们玩家是不可能做出丝毫让步的！！,命之座系统的弊远大于利，这点相信大家都有共识！如果命之座系统成功活出测试服，凹分的作业还要被细分，受伤的是我们这些一直热爱这个IP的玩家，有热情发作业的玩家越来越少，慢慢知道崩三的人会越来越少，知道崩坏三失去人气一步步走向毁灭。,让命之座活出测试服，无疑是大大缩短崩坏三的寿命。,把崩三命之座化，就是在把崩坏三逐渐变成一个纯氪金游戏，是在毁灭我们所热爱的IP。《为爱买单》，我甚至已经感受不到这句话的讽刺了，取而代之的是恶心，厌恶。,我们一直热爱的IP我们希望一直陪它下去，我们希望他能有五周年庆，六周年庆，七周年庆。。。,不允许我们热爱的IP被ch这么蹂躏！！,命之座滚出崩坏三！！休想活出测试服！！,——转载勿喷"
"秋风萧瑟冷月无情","保密","无IP","17094456","6","","10000","6","","脱坑之后，看这游戏就顺眼多了[辣眼睛]"
"职业程序员-","男","无IP","351868979","5","","10000","20","","一周年 芽衣花嫁,二周年 月下花嫁,三周年 丽塔花嫁,四周年 云墨礼服,用了四年的时间，才看到她们最美的样子，而你们只用了一个版本的时间就让所有人看到她们穿成兔女郎跳舞。x"
"账号已注销","保密","无IP","218786037","0","","5000","3","","我什么都做不到——人类变成律者的密码,我什么都做得到——律者变成符华的密码[doge]"
"真飞鸟-卡斯兰娜","男","无IP","426307603","5","","10000","3","","识宝是真的可爱，可是我没有[无语]"
"江桥论忻语","女","无IP","349565855","5","","10000","3","","兄弟们，时间紧迫兵分三路：,1、徽州宴,2、林生斌,3、宁波工程学院"
"权槐SxE","男","无IP","188839377","5","","10000","3","","此时ch的心态还算正常[doge][滑稽][doge]"
"好心眼的广寒子","男","无IP","88180230","6","","10000","3","","符华:今天的表现还不够完美,嗨符:今天的表现巨tm完美[doge][doge]"
"丶雨泽","男","无IP","450049636","5","","10000","3","","还剩28保底，依旧没出，我还有救吗？[无语]"
"炫迈打铁美如画","男","无IP","126009579","5","神乐七奈","10000","3","","识律宣传片的BGM是啥，就是下载时的琵琶"
"南陵渡あ","男","无IP","169533796","6","","10000","3","","yysy的,黑符确实把敌人玩弄于股掌之间了,比如我  砸锅卖铁只为识律[辣眼睛]"
"太视","保密","无IP","258879960","5","崩坏：星穹铁道","10000","3","","那些弹幕里说献祭别人生命为了中的人也太那个了吧，为什么不用自己的"
"布拉格广场上的寒鸦","保密","无IP","429597701","5","","10000","3","4","我一直都是符厨。单身一辈子出识律[崩坏3_脱非][崩坏3_入欧]"
"嘉把劲","女","无IP","323974215","6","","10000","3","","钟离:这是辅助？[崩坏3_疑问]"
"鲸鱼娘西丝特officlal","女","无IP","454138565","5","","10000","3","","晋升系统，好自为之"
"唯緖","男","无IP","363642002","5","","10000","3","","我已经看见“我将扭转万象”的滑稽表情包了[doge]"
"十四个十四XIAO","保密","无IP","24322932","6","","10000","3","","啊这，虽然我很喜欢，但这个编剧不是把“为了出氪金角色而想剧情”这件事和盘托出了吗……"
"东名狮","保密","无IP","34374481","6","三周年恋曲","10000","3","","识之律者:他们认为我不是符华！,崩坏意识:你本来就不是啊，你是崩坏啊！,识之律者:我觉得我是符华!,崩坏意识:你TM是律者好不好！,识之律者:我必须要让他们承认我是符华！.jpg,[妙啊][doge]"
"Pop小老百姓","保密","无IP","52718200","6","","10000","3","","符华：律者竟在我身边 ！ ,识律：律者竟是我自己！,众人：原来我们都是律者！,姬子：一觉醒来竟与全班为敌！"
"晴川千年","男","无IP","297102590","5","","10000","3","","别他妈削啊"
"惣流-文傑-兰格雷","保密","无IP","106541297","6","hanser","10000","3","","我抽识之律者?(),识之律者抽我!(),[doge]"
"火热阳光","男","无IP","169518386","6","#EveOneCat","10000","3","5","既让让瓦尔特都做了杨卧起坐，那让老符做符卧撑也可以吧"
"长夜-梦我","男","无IP","182187325","6","崩坏3·天穹流星","10000","3","6","跪求放过阿符，老杨都能仰卧起坐，阿符不可以么[tv_难过]"
"因为是只兔兔","保密","无IP","2202111","6","提摩西小队","10000","3","","大过年的，别瞎搞呀你，原本身体我不要了行不，别抢了，就给识律了。重新捏一具给上仙嘛，上仙呜呜呜,千万，别有事呀"
"芭芭拉找摩拉","男","无IP","8394225","5","崩坏：星穹铁道","10000","3","","什么时候出七言律诗，啊呸，七炎律师？[doge],七＆炎：第七律者·····炎律,律：律者,师：姬子老师"
"荧杏_","男","无IP","229634667","6","崩坏3·天穹流星","10000","3","1","钱包已经死了！你氪的嘛舰长！黑符我出定了，保底也留不住她，我说的 ！"
"星夜之辰","男","无IP","442706705","5","异常生物","10000","3","","心诚则灵（自我安慰中）本人自即日起(1月20)积攒水晶，每日打卡，祈愿符律，直到抽出为止 。今日打卡（1/？）希望上仙能看到我的努力啊QAQ"
"芙拉蒂蕾娜米利杰少校","保密","无IP","93310332","6","","10000","3","","姬子:一觉醒来竟与班级为敌.JPG"
"雾雨醉叶","男","无IP","2744235","6","","10000","3","","芽衣：我什么都做不到,密码正确，变身雷律,识律：我什么都做得到,密码正确，变身符华"
"hanpi罗罗","男","无IP","438949013","5","","10000","3","","感觉辅助能力还不行啊。那我们加强一下输出吧[OK]"
"snnzbc","男","无IP","351741636","6","","10000","3","","原本准备识律保底…打算留10发，但是在第14发时候出律理了…我是该说我庆幸没保底呢还是该说我手欠[笑哭][笑哭]"
"欧学知我","男","无IP","399864730","5","","10000","3","","马上18岁生日了，希望律符登舰"
"账号已注销","保密","无IP","321576205","0","","5000","3","","符华：律者竟在我身边,符华：律者竟是我自己,姬子：一觉醒来竟与全班级为敌"
"人与老海_","保密","无IP","103311326","6","","10000","3","3","我吹爆马老师的配音！之前我还担心识律性格和以往差异太大可能会配不出感觉，但现在发现是我多虑了。识律的笑声直接笑到我心里去了，还有大招、待机、彩蛋等语音成功把这个角色配出了灵魂，之前人设图透我就爱了，现在爱得更深沉了，马老师yyds！！！"
"牧古竹风","男","无IP","80030199","5","","10000","3","","姬子出律者了来和我说一下[滑稽]"
"cd1qaz","保密","无IP","2572768","6","","10000","3","","[妙啊]姬子就差你变成律者了，全员加入崩坏"
"荫晴不定的希儿","男","无IP","12886669","6","公主连结凯露","10000","3","","浮华上仙变律者是削弱，但是律者变浮华是加强，我逐渐明白了一切.JPG[tv_doge]"
"3号机的驾驶舱","男","无IP","13430165","6","初音未来13周年","10000","3","","已经有人开始肉眼鉴抄了，看我动态[OK]"
"吉祥物雪风","男","无IP","340518667","6","","10000","3","","理性讨论,作为输出：黑符战场高分都是sss，单s战场其实一般，深渊虽然单s输出能力就相当爆炸了，但就目前深渊环境，对比白夜，ss女王和明日香的分数差距是不大的，或许黑符输出真的变态，但还没有星锚那种专属天气制霸,作为辅助：就各方大佬目前测下来，对于粉毛，黑希，月魄，白夜这四个目前最主流的物理c体系，可以说是提升微乎其微，甚至负提升，而提升相对明显的女王，明日香和a希，也远远没达到炽翎和云墨的差距，我们希望的是作为一个高贵的初始s辅助，能像云墨一样保值范用，而不是继续如今的物理体系多样化，没几个人抽的起,,最后，以防有人说v1你说这么多字放屁，这是测试服大佬们辛苦测下来的，目前辅助能力确实对不上一个新初始s的强度，如果v1没人指出来，那就可能不会改了（因为我觉得现在大部分玩家的眼里只有黑符肯定会被削的超模输出，看不到她的不足）大家都去婊崩三新增命之座了，或者看黑符输出视频，我在各个地方很少看见有发现黑符问题的，我觉得这个不改对大家影响很大,（复制）"
"致命海皇娘","男","无IP","23385464","6","","10000","3","","低情商：你思想太幼稚了,高情商：你要摆脱二次元思想，现实一点[抠鼻]"
"秀哀官宣才改名","女","无IP","433949101","5","","10000","3","","完了草，，又想回坑了。。。符华真的就是我当年玩崩三的动力"
"云游思凡","男","无IP","71934514","6","","10000","3","","献祭我此生所有的欧气和后半生的幸福换一个律符毕业！如果我成功了那其他的符厨（虽然她并不是真正的阿符！）也能全毕业！"
"凶馋的室友","男","无IP","7357757","6","暮光幻影","10000","3","","我发现这家公司可能分不清什么是辅助，什么是输出[辣眼睛]"
"乱打球的cp3","男","无IP","319465597","5","异常生物","10000","3","7","理性讨论,作为输出：黑符战场高分都是sss，单s战场其实一般，深渊虽然单s输出能力就相当爆炸了，但就目前深渊环境，对比白夜，ss女王和明日香的分数差距是不大的，或许黑符输出真的变态，但还没有星锚那种专属天气制霸,作为辅助：就各方大佬目前测下来，对于粉毛，黑希，月魄，白夜这四个目前最主流的物理c体系，可以说是提升微乎其微，甚至负提升，而提升相对明显的女王，明日香和a希，也远远没达到炽翎和云墨的差距，我们希望的是作为一个高贵的初始s辅助，能像云墨一样保值范用，而不是继续如今的物理体系多样化，没几个人抽的起,,最后，以防有人说v1你说这么多字放屁，这是测试服大佬们辛苦测下来的，目前辅助能力确实对不上一个新初始s的强度，如果v1没人指出来，那就可能不会改了（因为我觉得现在大部分玩家的眼里只有黑符肯定会被削的超模输出，看不到她的不足）大家都去婊崩三新增命之座了，或者看黑符输出视频，我在各个地方很少看见有发现黑符问题的，我觉得这个不改对大家影响很大"
"行者颂天","保密","无IP","402466298","5","","10000","3","","活不出体验服[辣眼睛]"
"小猫缠身","男","无IP","117771504","6","崩坏：星穹铁道","10000","3","6","希望你下条动态就是角色动画[OK][OK]"
"笔墨城隍","保密","无IP","516847426","5","","10000","3","","编剧遮的很严实，这就是985编剧吗[doge]"
"绿眼迷狸","男","无IP","66102825","6","","10000","3","","贵司还记得有一个叫卡莲的女武神吗"
"极心禅剑","保密","无IP","635268","6","","10000","3","","舰长:你们管这叫辅助?[微笑],失智律者:都帮主c把怪杀光了不是辅助是什么?[阴险],舰长[疑惑]好像有点道理"
"俺馋小识宝身子","男","无IP","77458773","6","","10000","3","","您隔着劈柴呢？[doge]"
"艾尔莉潔","保密","无IP","45949487","6","2020拜年祭（鼠）","10000","3","","理律不能构造胸围，识律不能扭转平板。所以什么才是战胜崩坏的关键啊！[doge][doge][doge]"
"彩电酱","保密","无IP","51592626","4","","10000","3","","军训的时候去了趟厕所，出来忘记是哪个队伍了。看了up的视频才想起来，是三连[doge]"
"YeDong-","男","无IP","433996706","6","崩坏3·天穹流星","10000","3","","我来大胆预测一波：,与识律大战后，虫虫身体再度崩坏能过载，女王人格重占上风，空律增幅。炎律降临，再度开花，但这次是用实力打醒虫虫。,女王终将站起来[tv_doge]"
"邪夔","保密","无IP","358483118","5","约战·狂三","10000","3","","吃相难看[热词系列_标准结局]"
"你所热爱的就是________","保密","无IP","202541200","6","","10000","3","","建议加个结算语音：这次的表现………………真是太完美了（再接一句狂笑）[doge]"
"DarkVan奇","男","无IP","1653083","6","","10000","3","","这个角色特别可爱,看主线的时候经常被逗笑,比如指着丽塔说,特技都这么发达了,居然还亲自打扫卫生[滑稽]"
"了一人雨而","男","无IP","3728896","6","","10000","3","","我就tm的问一句，真正的符华呢？你要么就给她一个正经的退场，要么就爽快点复活她，不要一直仰卧起坐在剧情里反复出场，反复说“这就是最后一次了”"
"parallel__","女","无IP","474185022","5","","10000","3","","秉持着撒光所有人就能保住主c的理念，失智律者成功成为了一个优秀的辅助[doge][热词系列_问号]"
"","男","无IP","336710863","6","","10000","3","","我都看三遍了，本来不想氪的。。。可是[笑哭]"
"cl式珂","保密","无IP","41707292","6","露米Lumi","10000","3","","真的不想符华做成辅助啊，弄一个主c模板吧？这动作这美术，做成辅助是真的很可惜。这么好看的符华"
"守护型自律作战单位A1","男","无IP","16505448","6","一周年纪念装扮","10000","3","","没有什么新人物是抽不到的，如果有，我将开启蓝绿修改器。,希望年轻mhy耗子尾汁，耗耗反思，不要搞小聪明[歪嘴]"
"梦云悠","保密","无IP","237344105","6","","10000","3","","看这发展黑符因该是死不了了，上仙修为作了嫁衣，那接下来该如何复苏真上仙呢？还是借此将所有武道心得、战斗经验、混合记忆与灵魂传给琪亚娜，让被埋没的崩坏主角归位；还是帮黑符抹去崩坏意志，成全对方成为符华；或者是与黑符同体共生，但感觉不管那个都还是好心痛，还是希望上仙能渡劫成功，涅槃重生，那怕地点是在量子之海里，出世归隐于我的舰上，再好好休息也行啊，合理避开后崩的刀子吧"
"不愿透露姓名的律化娜","保密","无IP","236669888","6","","10000","3","","刚打完LOL，玩派克辅助杀穿了，我说辅助咋能这么猛，然后马上又回来看见这玩意，辅助都喜欢C吗[笑哭]"
"凉生抚曲半夏挽歌","保密","无IP","87230490","4","","10000","3","","抓紧看了一眼我的扩充保底，嗯！不错！还剩100抽保底！"
"紫玲之风","保密","无IP","458044455","4","","10000","3","","我好像听见编剧说希望用识之律者(辅助）的身份来表现出符华的巅峰战力"
"ココロ-AkamE","保密","无IP","253157702","6","","10000","3","","氯化氟[妙啊]"
"Lonely-程","男","无IP","511045262","4","","10000","3","","符华不能成为律者，但律者可以成为符华啊,虽然C不能成为辅助，但辅助可以成为C啊"
"独宠唯伊","男","无IP","89600632","5","","10000","3","","弃游一年的我看的差点想回归[滑稽]"
"或许是累了呢","保密","无IP","44750509","6","","10000","3","","大……大幻梦森罗万象狂气断罪斩？[doge]"
"泛海之歌","男","无IP","505181782","5","","10000","3","","他大招不是会把敌人全搜到一个球里面去吗？那联机模式队友咋办？[tv_doge]"
"暗中弱光","男","无IP","178526364","6","原神","10000","3","","钟离：（指着屏幕）我想成为这样的辅助[星星眼]"
"你我的噫鸨","保密","无IP","537723","6","","10000","3","","小知识：氟的电负性比氯强，所以不是氯化氟，而是氟化氯[doge]"
"北之舰娘","女","无IP","281636330","3","","10000","3","","我突然想到，既然是物理律者，升华是不是可以给她[热词系列_知识增加]"
"ChanKaSan","男","无IP","160073377","5","","10000","3","","化学老师：根据元素周期表，氟的氧化性比氯强,我：老师....,化学老师：怎样，你又想搬出啥？之前物理老师说光沿直线传播你用泽塔的光线去顶撞了，这次你想拿啥顶撞我？,我：不，这次我不得不信,化学老师：哦？你没东西顶撞我了？,我：不是，你看，符的氧化性真的大于律，不然怎么有符化律呢？,化学老师：这氟（符）化氯（律）是什么鬼？"
"我名字值6个币","保密","无IP","313722179","5","三周年恋曲","10000","3","","呐，我说黑符这么强的数据也别做辅助了，易伤留着，脆弱换加伤，转职主c得了，给神恩一个机会也好[OK]"
"云中一剑术","保密","无IP","272351249","5","","10000","3","","众所周知，氟元素非金属性强于氯元素，所以没有氯化氟，只有氟化氯[热词系列_好家伙]"
"鹿梦poi","保密","无IP","3354315","6","","10000","3","","众所周知律者都有坐骑[妙啊],理律：赞同,雷律：没错,识律：是的,空律：？？？"
"莯冰樂","保密","无IP","19560538","6","新月冰冰","10000","3","","[doge]自己辅助自己！所以定位辅助！[doge]"
"珠璃痴","保密","无IP","130260100","5","","10000","3","","一般人：我什么也做不到,华：我什么也做得到"
"森森goblin","男","无IP","114973494","5","三周年恋曲","10000","3","","只有我一个人发现现在崩坏出的新角色里面全都穿遮裆布吗？[doge]"
"琳゛丶","男","无IP","51424268","5","异常生物","10000","3","","新律者预告（×）,大佬见面会（）"
"屁王石晋臻","保密","无IP","74466519","6","崩坏3·天穹流星","10000","3","","马老师，永远滴神[支持][妙啊]"
"清泱如梦","保密","无IP","164770831","6","崩坏：星穹铁道","10000","3","4","问一下  姬子老师什么时候回来[原神_救救我][原神_救救我][原神_救救我]"
"洛瑶苏御","保密","无IP","59533866","6","2021拜年纪活动专属","10000","3","","高三了，已经退坑一年了，EVA联动都没回来……MD，先整一套，七月再玩[滑稽]"
"CattleyaGolden","男","无IP","375780","6","崩坏：星穹铁道","10000","3","","话题度高，剧情铺垫多，pv和技能演示超强，却是个辅助。,别是第二个钟离啊！"
"樱花雨喔","男","无IP","99222201","6","呜米","10000","3","","连续两年过年都靠符华兜底，什么叫牌面啊[吃瓜]"
"墨染绯月-阿波卡利斯","保密","无IP","2256824","6","三周年恋曲","10000","3","","抽不中卡的马老师终于疯了么？[doge]"
"茗珏听赫","男","无IP","347090214","6","2020拜年祭（鼠）","10000","3","","这让我想起了看法典的时候不能抽烟但是抽烟的时候可以看法典[妙啊]"
"瑺忠毛睿御君","保密","无IP","518408859","5","崩坏3·天穹流星","10000","3","6","啊啊啊啊啊啊符华快拿鞭子抽我（"
"Flammule-whisper","男","无IP","27556621","6","雪未来","10000","3","2","所以说律者都是崩坏神派来帮助人了的吗[笑哭]"
"我就取奇葩名怎么了","保密","无IP","13388140","6","","10000","3","","谁管你是不是辅助啊 我必拿来当c好吧"
"浅语乱诗","男","无IP","3060418","6","","10000","3","","你他喵给我说这是辅助？谁信啊，这也太帅了[笑哭]"
"星影呀qwq","保密","无IP","568243425","5","hanser","10000","3","10","辅助，指帮队友把敌人都打死。。？[doge]"
"闲人老烟","男","吉林","396733100","6","","10000","3","","识律这家伙是真的够6[笑哭]"
"绥化魔尊茗茶_","男","陕西","484173890","5","","10000","3","","新手抽到这个练不连"
"改名字用了六个币","保密","河南","669483813","4","","10000","3","","可能...要被刀了[大哭]"
"水月溟汐","男","江苏","1490225110","5","","10000","3","","终于，也要和小识告别了[大哭][大哭][大哭]"
"吃糖醋排骨的喵酱","男","浙江","33957888","6","","10000","3","","识宝可能有危险了"
"沄葉","女","广东","1335140353","5","","10000","3","","终于出识宝了 mhy我爱你[脱单doge]"
"稍总很爱枪","男","无IP","2145164742","5","","10000","3","","虚假的辅助：直接上buff,真正的辅助：全部杀光[doge]"
"明月不有时","男","无IP","16628901","6","","10000","3","","众所周知，只要把输出和敌人都杀了我就是输出"
"柱子哒","男","无IP","434258450","5","崩坏：星穹铁道","10000","3","7","萌新50抽出了，开大之后一直砸爽死了"
"狼狈的骑士罢了","保密","无IP","650491363","5","","10000","3","","仙人抚我顶,寸劲开天灵"
"Karl_hl","男","无IP","4174496","6","","10000","9","","国内铺人设捞钱,国外就服务业"
"Hydrangeaaaaaaa","女","内蒙古","493681770","5","梦塔·雪谜城","10000","2","","今天出啦，真的好可爱呜呜"
"柠笑糖稚","女","湖北","34967103","6","","10000","2","","新手问问什么时候可以抽识宝"
"禊荻i","女","辽宁","117553864","6","2233幻星集","10000","2","","有人知道识之律者大概什么时候能复刻吗[大哭]"
"绀学习太南了","女","广西","198368508","5","崩坏3·天穹流星","10000","2","","识之律者女士万岁！！！"
"人民的好教授","男","无IP","10675634","6","三周年恋曲","10000","15","","符华不能成为律者，但可以成为兔女郎啊"
"雪薺梅香","保密","无IP","232026647","5","原神","10000","6","","什么时候上架兔女郎手办呀[吃瓜]，没有的话以后mhy旗舰店我可不光顾奥[吃瓜]"
"橘子硬糖味","女","无IP","24078361","6","","10000","3","","识之律者女士万岁[给心心]"
"V迪莫V","保密","安徽","455523170","5","小圆","10000","3","","F的电负性比Cl大，Cl在大部分化合物中显-1价，但是ClF中F显-1价。故F不能被Cl化，但是Cl可以F化[崩坏3·终焉归始_有毛病吧]"
"音阙诗厅","保密","黑龙江","226290076","5","","10000","3","","https://b23.tv/BV1Sg411B7fm 识宝！我的识宝！！！！[喜欢][喜欢][喜欢][喜欢]"
"缘起鹤晓","男","福建","496071277","5","","10000","3","","新人舰长，昨天入坑，7抽出识报，我提瓦特不回去了！"
"路过的白学家b","保密","无IP","481925589","5","","10000","3","","虫越来越上仙化，上仙越来越虫化"
"只会白缥的山水","保密","无IP","483608506","4","","10000","3","","物理辅助:就是从物理的方面上把敌人全部抹除叫做《物理辅助》"
"756号金鱼","保密","无IP","693236274","5","","10000","3","","请问入坑崩三，需要先玩崩二吗？"
"白骨子","保密","无IP","11080394","6","VirtuaReal耀光头像框","10000","3","","麻了，到现在都没出过无存，折剑五六个了，还歪了两把其他角色专武"
"猹里岔气","保密","无IP","578616120","5","","10000","5","","命之座滚出崩坏三！！,命之座滚出崩坏三！！,命之座滚出崩坏三！！,ch你休想让命之座活出测试服！！,ch试图把玩家当傻子，v2给30%60%伤害暴增。让玩家骂，然后v3改回来。使命座系统理所应当就活出测试服，试图让玩家掉入折中的陷阱的阴谋不会得逞！！命之座是不可能活出来的，我们玩家是不可能做出丝毫让步的！！,_(警告)_(警告),命之座系统的弊远大于利，这点相信大家都有共识！如果命之座系统成功活出测试服，凹分的作业还要被细分，受伤的是我们这些一直热爱这个IP的玩家，有热情发作业的玩家越来越少，慢慢知道崩三的人会越来越少，知道崩坏三失去人气一步步走向毁灭。,_(米游兔安详)_(米游兔安详),让命之座活出测试服，无疑是大大缩短崩坏三的寿命。,把崩三命之座化，就是在把崩坏三逐渐变成一个纯氪金游戏，是在毁灭我们所热爱的IP。《为爱买单》，我甚至已经感受不到这句话的讽刺了，取而代之的是恶心，厌恶。,我们一直热爱的IP我们希望一直陪它下去，我们希望他能有五周年庆，六周年庆，七周年庆。。。,_(天父4)_(天父4),不允许我们热爱的IP被ch这么蹂躏！！,命之座滚出崩坏三！！休想活出测试服！！"
