"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"psudoname","保密","加拿大","346786741","5","","10000","0","","很快我的虚三家连协技就要变成一个泳装两个律者装了，因为买不起另外俩"
"迩夏","保密","浙江","8404144","6","","10000","0","","[崩坏3·终焉归始_出击]已经准备好了，快开售吧，必全拿下"
"白筱xiao憨","保密","云南","424864924","5","","10000","0","11","想买，但买不起，拜托水圣把皮肤价格打下来吧。（悲）[保卫萝卜_哭哭]"
"-半杯橙汁","保密","内蒙古","34121798","6","","10000","0","","我只想知道诗律的夏活什么时候返场[微笑][微笑][微笑]"
"正经の天涯","保密","河南","67948323","6","","10000","0","","今天出？"
"一条DNA打结的变异咸鱼","男","福建","1305917258","5","","10000","0","","想抽，可普鸭和绮罗已经榨干了我的氵啊……算了反正我虚三家都没有抽个毛……"
"nakkanshjs","保密","江苏","1960890457","3","","10000","0","","皮肤啥时候上线啊"
"月之逐风者","保密","贵州","6511310","6","明日方舟音律系列","10000","0","","我：我全都要！,钱包：不，你不想,我：放屁，快给老子超限！,钱包：6"
"爱爱爱爱我是超级爱莉","保密","福建","399584078","5","","10000","0","","蛇蛇の小曲"
"建武十二年","男","四川","74408354","6","","10000","0","","芽衣的很喜欢，可惜不会给米桑一分钱[doge]"
"夜隹yotori","保密","上海","23290620","6","","10000","0","5","BGM太好听了，快放网易云，我要单曲循环"
"至臻的秦的水果","保密","江苏","1899807025","5","","10000","0","","九天，你知道我的九天是怎么过的吗？[思考][tv_难过][tv_笑哭][tv_大哭][tv_睡着][难过][大哭][辣眼睛][笑哭][喜极而泣][大哭][捂脸][冷][阴险][抓狂][灵魂出窍][热][生气]"
"阿弥陀佛静心养生","女","吉林","643063748","5","","10000","0","","快点端上来吧（急迫）"
"HALF迷途","保密","云南","52758627","6","初音未来13周年","10000","0","10","急急急 快进到9号！[初音未来_GKD][初音未来_GKD][初音未来_GKD][初音未来_GKD]"
"郁兔流萤","女","未知","345048928","6","崩坏3·天穹流星","10000","0","10","琪门 芽门 鸭门[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_出击]"
"Daydream_Warrior","女","安徽","2503105","6","卡拉彼丘","10000","0","6","我靠 这下不得不买始源泳装了"
"丽塔的老咸鱼","男","广东","85254133","6","崩坏3·天穹流星","10000","0","12","高考的同学加油啊，考完就可以给虫虫她们买新衣服[崩坏3·终焉归始_燃起来了]"
"爱莉希雅_好想你","男","广东","3001592","6","","10000","0","6","太好了，拿下！"
"青木宣雨","男","陕西","515118576","5","","10000","0","","琦罗把我的水骗走了（悲）[笑哭]"
"应一杯月","女","湖南","2105342360","5","","10000","0","","我生日！好耶！[星星眼]"
"北凉过河卒","男","上海","32000466","5","","10000","0","","9600+300,蒸蒸日上"
"hylywky","保密","山东","429805320","5","","10000","0","","这是什么？琪猫猫？,舔一口,再看一眼，琪猫猫？,舔一口"
"鬼鬼学数学学到头秃","保密","黑龙江","471363154","5","","10000","0","","哼哼啊啊啊啊啊啊啊啊你快点把这个小曲上网易云！"
"終楠","男","陕西","200458571","6","","10000","0","","不够啊"
"乃爱我要了","保密","广东","1526757984","4","至尊戒","10000","0","","服装会复刻吗（我是萌新）[tv_委屈]"
"阿瑶还没吃饱","女","福建","1888997424","5","","10000","0","","快来！9600已经准备好力！"
"莲花___","保密","山西","1479879984","4","","10000","0","","什么时候上线啊↗"
"祈愿星空之礼","保密","广西","73454210","5","黑白无双","10000","0","","其实吧，我不需要衣服多么华丽，只希望能穿得少一点"
"辛酸不是酸","保密","四川","8891449","6","新科娘","10000","0","","琪猫猫不保底就冲全皮肤[锦鲤]"
"天选之人ぉ","保密","山东","675544401","5","","10000","0","","完了，才7000多水晶啊[疼]"
"榠汐","保密","广西","1577896343","4","","10000","0","","如果猫猫懒腰没改，那将会是绝杀"
"mJJJin","男","四川","1387033","6","","10000","0","","鸭子真的是儿童泳装"
"松枝香兰","保密","江苏","446160994","5","","10000","0","10","太爱了[崩坏3·光辉矢愿_比心]"
"梦游月","男","广东","92912408","6","早稻叽收藏集头像挂件","10000","0","11","试玩了下，鸭鸭的机甲真特喵炫，颜色搭配也很好看"
"电波金笔","保密","广东","28708399","6","三周年恋曲","10000","0","","这就是真理之律者"
"靓之桃","男","河南","1224520780","5","不思议之旅","10000","0","","奶奶滴，琪猫猫麻麻赖啦！[喜欢][喜欢][喜欢][喜欢]"
"Yi小鹿子","男","江西","436713872","5","","10000","0","","刚好考完就可以给琪宝穿新衣服[脱单doge]"
"言葉の雨","男","福建","1790511","6","","10000","0","10","只想要琪芽的，鸭鸭的太普通了[吃瓜]"
"吟诗作对愁煞我","男","山东","406338287","6","","10000","0","","6.10高考完后,崩崩崩，启动！"
"skshfdn","保密","广西","285058392","5","","10000","0","","为什么？为什么今天不是6月9日？  我要皮肤[辣眼睛]"
"bili_291144384","保密","广东","291144384","5","","10000","0","","皮肤还没出，就已经对着各大视频琪亚娜的脚打了快一个星期了！天天打，我都快没jing了！"
"360度CNM","保密","四川","490636814","4","","10000","0","","什么时候上线"
"晓月空神","男","四川","277959312","4","","10000","0","","刚好新版本大月卡加皮肤直接一个648"
"喜欢黑暗的不止你一个","男","辽宁","286366141","6","崩坏3·天穹流星","10000","0","11","哪有琪厨不疯的，硬撑罢了！[崩坏3·终焉归始_燃起来了],哪有芽厨不疯的，硬撑罢了！[崩坏3·终焉归始_指点],哪有鸭厨不疯的，硬撑罢了！[崩坏3·终焉归始_出击],已经等不及了，快端上来罢！[崩坏3·终焉归始_臭美]"
"古斯坦","男","安徽","796879","6","","10000","0","","是猫耳，冲！"
"芙兰朵露Official","保密","广东","7084817","6","hanser","10000","0","","哪有琪厨不疯的，硬撑罢了！[崩坏3·终焉归始_燃起来了],哪有芽厨不疯的，硬撑罢了！[崩坏3·终焉归始_指点],哪有鸭厨不疯的，硬撑罢了！[崩坏3·终焉归始_出击],已经等不及了，快端上来罢！[崩坏3·终焉归始_臭美]"
"阿灯不太亮","保密","天津","55434671","6","","10000","0","","好耶好耶好耶"
"愿漓の殇","男","福建","255988760","6","一周年纪念装扮","10000","0","","头一回来早了"
"千人律者_舰长","女","辽宁","351350445","6","","10000","0","","等我考完就拿下[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"高木-晓松子","保密","福建","22787521","6","中野一花","10000","0","","崩三的猫猫只能有一个，那就是帕朵！"
"整活干部W","保密","辽宁","357480741","6","进击的冰糖","10000","0","","可恶，我还差3k氵啊,启动后备隐藏能源,乐土！启动！"
"颜奇异果2","女","吉林","3493298469603369","2","","10000","1","","琪猫猫！！！！！！！！！！！！！！！"
"八云-烟九","保密","湖北","297671864","6","","10000","0","","我的9600已经饥渴难耐了"
"冬隆个顶","保密","河南","290367234","5","拜年祭粉丝专鼠","10000","0","","现在只有6600氵还能拿到吗？[呆]"
"小基基基","保密","浙江","6445626","6","","10000","0","","琪宝的衣服必须安排"
"壁纸小猪","女","河北","526549284","5","明日方舟-愚夜密函","10000","0","","琪猫猫！！"
"肺痨小鬼柚子酱","保密","重庆","70942360","6","三周年恋曲","10000","0","","全体目光向我看齐！咳咳……我宣布个事儿！我是识宝！"
"永爱虫虫和呆鹅","保密","四川","1537877135","4","","10000","0","","直接一手投币"
"可丽饼Official","保密","江苏","6366741","6","","10000","0","","琪猫猫真可爱,芽衣：I am the storm that is approaching...（误）（队长你能表演一下那个吗？就是那个！）,儿童泳装的真荔枝律者：墨镜一戴，谁也不爱（很酷，不说FA♂）[doge]"
"枝江的小百合","保密","天津","481075545","5","贝拉kira","10000","0","","我真是个byd，晚上喝了点酒神志不清把水晶皮肤全买了，就剩1400了，我的琪猫猫"
"西贝组的面包大魔王","男","北京","43243454","6","","10000","0","","我有个疑问！芽衣玩儿水要高兴了会不会漏电！(  ω  )y"
"忘首猪","保密","广东","501449777","5","","10000","0","","什么时候出"
"詩情話噫","保密","山东","42155313","6","2233十一周年纪念","10000","0","7","@大姐姐姬子"
"Hua-符华","保密","江苏","259171352","6","崩坏3·天穹流星","10000","0","10","猫猫！"
"欢愉乐子人-啊哈","保密","四川","317087737","6","百妖谱第二季","10000","0","","为虫虫准备了一万水"
"没有你的颜色","男","四川","131456688","6","崩坏3·天穹流星","10000","0","8","已经时刻准备着9600水晶+360RMB"
"中分VII","保密","江苏","1613955338","5","","10000","0","","难受，喜欢终焉特效不喜欢服装，喜欢始源服装不满意特效，喜欢鸭鸭泳装不喜欢机甲，水晶和礼包币都准备好了但好犹豫啊[辣眼睛]"
"八云WQ","男","广东","52959507","6","崩坏3·天穹流星","10000","0","5","兄弟们，几号实装啊，现在七千水还来得及吗[崩坏3·终焉归始_宕机]"
"泷星白","保密","广东","451600121","5","","10000","0","","刚好是我生日那天，真理和始源直接拿下，可惜上头抽了绮罗装备没水了[大哭]，坏消息琪猫猫只能等复刻了，好消息是我没终焉，别人就不知道我律三家就终焉没皮肤了[doge][打call]"
"纯良路人捏","男","新疆","454475114","5","","10000","0","","希望始源和真理的皮肤，以后能进时间胶囊[doge]"
"封茗詩韻","男","浙江","475400971","4","","10000","0","","128+128=256,128+158=128"
"理智突突鸭ss","保密","云南","299227164","5","","10000","0","","40抽爱莉毕业了还够抽时装家人们[以闪亮之名_好耶!][以闪亮之名_好耶!][以闪亮之名_好耶!]"
"逐渐空气化","保密","广西","412620319","5","明日方舟-愚夜密函","10000","0","","感觉琪猫猫的猫耳朵不够大，想要大型猫猫那种比例的耳朵（）[捂眼]"
"无名鸽子精","女","湖南","249600727","6","","10000","0","","等抽了皮肤我再打乐土[doge]"
"commandR","保密","吉林","330157801","5","","10000","0","","鸭：被小情侣气晕"
"云接","保密","河北","453186950","5","","10000","0","","琪宝！琪宝！等我高考结束，马上给你买新衣服！！！！！[喜欢][喜欢][崩坏3·终焉归始_燃起来了]"
"普通的岚孩子","男","辽宁","3022365","6","","10000","0","","鸭鸭换皮肤能冻住敌人吗,芽衣换皮肤能持续伤害吗,琪宝换皮肤能打出蒸发吗"
"童年神马","男","北京","62505340","6","实验品家庭","10000","0","","芽衣的皮肤看起来比他俩大十多岁"
"第三季手机","男","河南","326100704","6","崩坏3·天穹流星","10000","0","7","没有鸭鸭没必要抽了吧"
"玄阳上尊","男","山东","132263925","6","崩坏3·天穹流星","10000","0","9","这么多水打火伤，琪猫猫你泼开水是吧[doge]"
"玄空明治","男","山东","614731342","5","","10000","0","","期待"
"是爱莉捏","男","山东","52131901","6","","10000","0","","唉，鸭鸭的模型好看，琪亚娜特写好看，但都没购买欲望（个人）"
"藏于幽暗","保密","北京","18366002","6","","10000","0","","快把这个壁纸发出来[崩坏学园2_花痴]"
"帕克325","保密","广西","25967103","6","","10000","0","","可惜我没钱买"
"所追寻D风","男","浙江","383150289","5","至尊戒","10000","0","","鸭鸭这表情"
"风间林","男","广东","177123692","6","","10000","0","","上得这么快啊，不应该等下周么"
"赤早曜丸","保密","广东","300295","6","","10000","0","","Cool，好清凉哦[doge]"
"我的昵称是热评","保密","北京","254475055","6","","10000","0","4","这下9600+300可以跟同学炫耀了"
"祈白月十二七","保密","福建","352499930","5","崩坏3·天穹流星","10000","0","","好耶[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"病猫V猛虎","男","四川","440722384","5","","10000","0","","伟大的琪亚娜为她的信徒长出了猫耳，琪门！"
"没有芽衣活不了","女","湖北","354195309","5","总之就是非常可爱","10000","0","","实在是穷穷[崩坏3·终焉归始_给你水晶]"
"病猫V猛虎","男","四川","440722384","5","","10000","0","","7400了，琪猫猫等我！"
"MiHoYo技术宅拯救世界","保密","山东","49516293","4","","10000","0","","为了星铁角色全齐以及后续崩三新角色百分之百抽到，我决定等复刻。[脱单doge][脱单doge][脱单doge]"
"祭魂","保密","浙江","1390797","6","","10000","0","","裤！[崩坏3·终焉归始_燃起来了]"
"杜陵duling","女","广西","11478903","6","崩坏3·天穹流星","10000","0","11","琪猫猫！！！为了你我变成狼人模样！！！[崩坏3·终焉归始_燃起来了]御三家一波拿下！！！"
"Bニヤ","男","陕西","498382355","5","","10000","0","","高考结束出皮肤，他真的我哭死[大哭]"
"吾妻爱莉希雅","男","安徽","250054771","6","仲夏幻想","10000","0","11","好！"
"罪域的骨终为王丶喵","男","浙江","17122541","6","","10000","0","","所以是明天出吗"
"午露哈GG","保密","广东","613075815","5","","10000","0","","我高考，送我，我要芽衣和鸭的皮肤"
"piu丨","男","重庆","407544763","5","萌宠小狗","10000","0","","知道始源大招不好看不敢单放啊[妙啊]"
"素质网友9527","男","重庆","350710091","5","","10000","0","","虽然但是 与我无缘"
"沛之幻影","男","重庆","86653791","6","","10000","0","2","已经氪了648了，反而买不起另外两个皮肤了[大哭]"
"-晨逸-","保密","湖北","2001964925","4","","10000","0","","好耶！"
"永远心怀希望","保密","新疆","143521015","6","","10000","0","","求BGM，去年夏活就特别喜欢这个小曲儿，但一直找不到[大哭]"
"默枫无梦","保密","河北","1736292408","4","","10000","0","","琪猫猫，我的琪猫猫…嘿嘿(﹃)，猫猫……"
"通辽汗国和平鸽","保密","湖南","275356285","5","","10000","0","","鼠标垫搞快点[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"喵帕斯つ","保密","江苏","186328449","6","崩坏3·天穹流星","10000","0","","所以夏日剧情能看见琪猫猫回来度假是不是[保卫萝卜_哇]"
"源氏awa","保密","江苏","1822360640","5","","10000","0","","琪猫猫，嘿嘿嘿，我的琪猫猫"
"有至白色相簿的季节","保密","四川","484873196","5","","10000","0","","好耶"
"这一别或许永别","男","福建","406937475","5","","10000","0","","有点帅"
"伊仁成君","保密","湖北","17419599","6","","10000","0","","我要抽猫猫虫！快端上来！"
"紫苏琪","保密","云南","37365902","6","","10000","0","","本来想9600里面拿个云墨，结果家园提前出了，这下不知道换啥好了[笑哭]"
"寰宇帝国元首","男","山西","441277813","5","","10000","0","","终于！你知道我为虫虫攒9600水多不容易吗，是一点也不敢多花啊，以前我就没攒过氵[委屈][委屈]"
"星星点灯醉倒一片","保密","吉林","61957478","6","","10000","0","","冲冲冲"
"--是七七呀__","女","山东","454277419","5","","10000","0","","也就是说琪亚娜和芽衣的皮肤故事是连起来的一个完整的故事！（浅磕亿下）,一场美梦！[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"Stars丶夕颜","保密","新疆","329679405","6","","10000","0","","xdm，现在没水红莲无月卡能搞到不[笑哭]"
"肥鱼酱er","男","云南","329505726","5","","10000","0","8","发现夏日服装的BGM一样，去年蛇蛇的也一样。"
"枕边吟诗作秀","男","广东","64322702","6","","10000","0","","好耶！"
"hanser家的银狼","保密","浙江","224610815","5","hanser","10000","0","","还是那句话，早买早享受晚买等折扣，无所谓我全都要[脱单doge]"
"_不中奖不改名字","男","江苏","412688775","4","","10000","0","","昨天刚把水抽完[笑哭]"
"改名看看能不能中奖","保密","江西","9787995","6","原神","10000","0","","这下不得不9600+300了[脱单doge]"
"这一别或许永别","男","福建","406937475","5","","10000","0","","42秒那个是帕朵？"
"都昌平","男","广东","240768982","6","","10000","0","","同学们发出羡慕的眼光[星星眼][星星眼][星星眼][星星眼]"
"大扔子奶绿","保密","湖南","1361154420","5","中野四叶","10000","0","","妈妈妈妈"
"feverlight","男","四川","499200110","6","呜米","10000","0","7","虽然我知道我可能不会买，芽衣和鸭鸭的衣服，可是我还是买了那个预约券，各位谁和我一样[doge]"
"Cact丶","男","湖南","129802899","6","崩坏3·天穹流星","10000","0","11","我要封面原图当壁纸，别逼我跪下来求你发[崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头]"
"Randwer","女","江苏","1572387938","5","魔法学院","10000","0","","好耶！"
"LoveElysia","保密","四川","352385329","4","","10000","0","","终于有信息了啊"
"在下想阮饭硬吃","男","浙江","394534490","6","魔法学院","10000","0","","虽然已退坑，但还是会关注[doge]"
"欢愉AJL","男","海南","435542976","5","","10000","0","","大概什么时候来呀 我好急呀"
"想摸爱莉腿子","男","河北","177101734","5","崩坏：星穹铁道","10000","0","","好耶！"
"君生昧涼","保密","广东","19144005","6","碧蓝之海","10000","0","4","急急急，9600+300已经准备好了[打call][打call][打call]"
"芝士东方","保密","河南","305916696","5","","10000","0","","好耶"
"沽莫季殇","保密","湖北","475053080","5","","10000","0","6","省流：9号出[吃瓜]"
"祈风の劫","男","黑龙江","353609332","6","2233十一周年纪念","10000","0","9","在？bgm快发一下[崩坏3_星星眼]"
"萝卜焖饭","保密","北京","85892793","6","明日方舟音律系列","10000","0","","高考完了就上架，真是太棒啦！"
"bronyar","保密","云南","229553501","5","","10000","0","","美美美[喜欢][喜欢][喜欢]"
"Ipaower","男","上海","3310494","6","","10000","0","10","好耶，是琪良良！芽太太快掏出你的28cm逗猫棒吧[崩坏3_你好]"
"依依の牙不鸭","女","黑龙江","543873043","5","国民老公带回家","10000","0","","就知道这个点有东西"
"有只叫猫猫的猫","男","江西","477216257","5","","10000","0","","好！好啊！[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"六道の汤姆","保密","山东","591220102","5","良辰美景·不问天","10000","0","","绮猫猫大败而归（90无一）我不信这只琪猫猫还能失败"
"仗剑执花_","女","山东","111584054","6","","10000","0","","是猫猫琪[星星眼][星星眼][星星眼]等我高考完就带你回家，闺女等我"
"月下观星_","保密","广东","270907970","6","","10000","0","8","嘿嘿[喜欢]"
"半生少年18","男","河南","145470422","6","请吃红小豆","10000","0","","急急急！！！干嘛那么晚啊？！！"
"卡罗呢","保密","江苏","74404544","6","星座系列：双鱼座","10000","0","","琪猫猫"
"百合冰激凌","保密","美国","1312142","6","","10000","0","6","琪猫猫！"
"康康-L","男","安徽","136695458","6","","10000","0","11","这次我真的准备了300块加9600[doge]"
"梦里残月","女","四川","77962563","5","崩坏：星穹铁道","10000","0","10","琪猫猫好可爱！让我rua耳朵[崩坏3_哭哭哭][崩坏3_哭哭哭]"
"丷空空空丷","男","山东","416807202","5","","10000","0","10","快快快，等不及了，芽衣为啥把头发盘起来而不是单马尾[崩坏3·终焉归始_咀嚼]"
"WL_Ikarus","保密","湖北","309051497","6","","10000","0","","伟大的终焉之神今日终于回应信徒们的期待长出了猫耳[喜欢]"
"樊笼莺歌","保密","浙江","348399329","6","拜年祭粉丝专鼠","10000","0","","9600+300已经准备就绪"
"花底离情-三月雨","保密","湖北","438286284","5","","10000","0","","9600氵准备好了，但我白嫖了五六年了，花钱皮肤就看看后来能不能服装卷嫖了[doge]"
"何亦","男","辽宁","232718449","5","","10000","0","","系琪猫猫[星星眼][星星眼][星星眼]"
"陌夜要发光","保密","北京","266517098","5","2021拜年纪","10000","0","","我也来！prprpr"
"我是银枝大人的呜呜伯","女","四川","310764365","5","格兰芬多","10000","0","","虚三家赛高"
"我的鸭鸭天下第一","保密","四川","100560297","5","","10000","0","","水晶还没肝完，幸好鸭鸭和芽衣的衣服只要128[热][热]"
"莺时ioo","男","四川","497970539","5","良辰美景·不问天","10000","0","","究极无敌巨tm可爱琪亚娜"
"青枫殿下","保密","浙江","356392153","6","崩坏：星穹铁道","10000","0","1","为了琪猫猫，水晶已备足[祖娅纳惜生贺_得意]"
"属于time","保密","江苏","2087619092","5","","10000","0","8","明天高考加油啊各位"
"Mono2334","男","广西","627091317","5","","10000","0","","好耶"
"一只安琪拉酱","女","江苏","21540457","6","约战·白之女王","10000","0","","我是变态，我先舔！！！"
"影缝_正弦","保密","云南","1694547703","4","","10000","0","","冲"
"亵渎一二三","保密","江苏","87369426","6","崩坏3·天穹流星","10000","0","15","好了，我全能入手"
"空心结衣","女","安徽","5681915","6","","10000","0","10","大海！[打call]"
"K42333333333","保密","辽宁","396741170","5","","10000","0","","早就准备好了！"
"你好憨憨小白熊","保密","福建","1691562437","3","","10000","0","","好耶"
"翱翔雄颖","男","陕西","438319684","5","原神","10000","0","11","坏了，三蹦子凉了"
"要不还是改个名吧","男","广东","18087185","6","初音未来13周年","10000","0","10","我！受~不~了~啦！~~~~[崩坏3·终焉归始_燃起来了]"
"南方有鱼其名为咸","男","贵州","395108208","5","","10000","0","","好耶[星星眼]"
"小黑_x","男","山东","185128485","4","","10000","0","","皮肤池子一般多久"
"Hermit52","男","河北","295314011","6","","10000","0","","老婆们，我来了！[喜欢]"
"想做官托的小南","保密","广东","2543094","6","崩坏：星穹铁道","10000","0","6","我绮罗毕业还有9600[doge]"
"Luki416","保密","北京","8698995","6","","10000","0","","封面浮水鸭[喜极而泣]"
"幽冥鬼月","保密","河北","40008824","5","夏诺雅","10000","0","","[我家大师兄脑子有坑_吃瓜][我家大师兄脑子有坑_比心]快"
"星言氏","男","重庆","62537851","6","崩坏3·天穹流星","10000","0","","快点端上来罢（急）"
"堇丝纺梦ly","保密","山东","1017444603","4","","10000","0","","祖传的夏日小曲[崩坏3·终焉归始_燃起来了]"
"哗哗哗大苏打","保密","广东","234085861","4","","10000","0","","比较关心终焉的皮肤什么时候才登场  水晶走准备了   有点等不及了"
"屋檐的樱花雨","保密","四川","13108344","6","明日方舟音律系列","10000","0","10","好看好看[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"天道夜羽","男","中国香港","383659965","6","崩坏：星穹铁道","10000","0","10","虫虫好美啊"
"银河的誓言","男","浙江","30803325","6","崩坏3·天穹流星","10000","0","12","我的礼包币和水晶已经准备好了"
"澐凇","女","河北","450057592","5","","10000","0","","现在很慌，手里只有3w氵，不知道够不够抽皮肤"
"夏日纠缘","保密","河南","634913429","5","原神","10000","0","11","现在就给我出[大笑][大笑]"
"awwbwgmiao","保密","广东","397330219","5","原神","10000","0","","喵喵喵？"
"夕武","男","浙江","8632951","6","","10000","0","","皮肤快到碗里来"
"Shallow-wood","女","湖北","456064045","5","","10000","0","","祖传夏活滴小曲～"
"Mr_X游戏宅","男","湖南","343079422","6","hanser","10000","0","11","水晶够了，尽管来[崩坏3·终焉归始_优雅]"
"AF丶FY","男","湖南","326980211","6","","10000","0","","夏日的小曲[打call]"
"风曦若水","保密","湖南","98745867","5","早凉","10000","0","5","我也想抽，但是当初虚三家没水晶就没抽了[doge]"
"秋月白akizuki","男","广东","351337232","5","崩坏3·天穹流星","10000","0","","这BGM不是去年夏活的嘛"
"灬墨鱼瑜灬","女","湖北","645786439","5","原神","10000","0","","琪猫猫！"
"黑凤狸黑粉","保密","广东","36322677","5","","10000","0","","没人？"
"不介入愚者的因果","保密","浙江","124848548","5","","10000","0","","好看[吃瓜]"
"幽冥鬼月","保密","河北","40008824","5","夏诺雅","10000","0","","好快"
"独孤溟黯","男","北京","15196789","6","妹子太多只好飞升了收藏集","10000","0","6","好耶[崩坏3·终焉归始_燃起来了]"
"赫连铉铭","男","江苏","24168461","6","","10000","0","","哇哦"
"爱打羽球的mika","保密","山东","171908584","6","崩坏：星穹铁道","10000","0","","来力"
"朧姫","男","山西","1674980","6","","10000","0","","芽衣的大厅位置太靠左边了吧 能不能稍微改改 很多动作都快看不到人了[崩坏3·终焉归始_指点]"
"早上好啊旅长","男","江苏","260119099","5","","10000","0","","@机器工具人"
"洛辰喵","女","山东","306679362","6","崩坏：星穹铁道","10000","0","12","琪猫猫的已到手，"
"丶仅仅","男","江西","103257843","5","崩坏3·天穹流星","10000","0","","我觉得始源大招的墨镜有点搞笑，哈哈哈哈[崩坏3·终焉归始_嘲笑]"
"非猫小猫","男","四川","128797704","6","星座系列：狮子座","10000","0","11","好耶(▽)[崩坏3·终焉归始_给你水晶][崩坏3·终焉归始_给你水晶][崩坏3·终焉归始_给你水晶][崩坏3·终焉归始_给你水晶]"
"小帅今天早睡","男","山东","68325708","6","","10000","0","","大佬们，刚回游，终焉和羽兔什么时候复刻呀大概？[爱心]"
"Damien_Tian","男","江苏","11251908","6","花园Serena","10000","0","","[辣眼睛]哥们十号发工资"
"看看天空也不错","保密","陕西","444324990","5","","10000","0","","猫耳！！！！"
"镜铧","保密","天津","384140734","6","明日方舟音律系列","10000","0","","什么时候出可以改结算动作的皮肤啊[崩坏3_哭哭哭]"
"轩悦xuange","男","江苏","1137269180","4","","10000","0","","泰酷辣"
"琴吹紬紬酱酱","保密","湖北","355683756","3","","10000","0","","好耶，又是夏天的音乐[惊喜]"
"诸星军","保密","贵州","433886798","5","","10000","0","","芜湖，第三天，七抽，抽到了，顺便加一把无名之钥"
"明天早起ら","保密","山东","495663299","5","","10000","0","","为啥突然多了这么多关于“舟”的评论啊？？？"
"VVJTa","男","广东","488905628","5","崩坏3·天穹流星","10000","0","","「碧海邀游」系列服装将于6月9日登场！,,终焉之律者全新服装——「月海流华」：,少女时常仰望星空。,纯洁的月光从未停止流淌，它辉照着安谧的夜晚，将难言的心绪尽纳光中。,少女偶尔漫步夜海。,微凉的海水从未停止流淌，它见证过生命的诞生，也将承载无垠的未来。,“……她寻觅海中浮漾的月影，却不知自己早已成为群鱼追逐的光华。”,,始源之律者全新服装——「浪歌缀梦」：,“……摆脱诅咒的少女缓步浪沫之上，第一次哼出了仙鸟衔来的歌谣。纵使微弱，那也是她听过的最美的声音。”,“这就是全部了。毕竟，每一次我都能在父亲念完前睡着。”,“芽衣，我们把故事继续编下去吧！要是仙鸟喜欢，说不定还会给我们衔来礼物。”,“比如……一场美梦？”,,真理之律者全新服装——「白滩聆趣」：,“这一身还挺适合你。”,“笨蛋，你看到的只是最朴素的部分。”,说着，少女唤出了巨大的机体——,“它的配色参考了第三代阿拉哈托的设计，护目镜则是吼姆探奇王的经典造型，顺带一提，机体所有部件的涂装都由我亲自完成。”,“那、那你能不能……”,“帮我抢下个月发售的实体卡带。”,“嘿嘿，成交！”"
"好的十点就睡觉","保密","陕西","517049184","5","","10000","0","","一人血书，优化爱莉穿皮肤的武器外貌和特效[跪了]"
"无人烟村庄","保密","江苏","345941666","6","","10000","0","","看看角色淘汰速度会不会超级加倍 哈哈[大笑]"
"極耀星辰","男","安徽","390916268","5","","10000","0","","人律池子过后下期池子出什么？[藏狐]"
"十六夜_妖梦","保密","北京","2177815","6","夏诺雅","10000","0","4","BGM名是什么？"
"康v义","保密","广西","1191606926","5","","10000","0","","好消息还有一点点水，坏消息保底[大哭][大哭][大哭][大哭][大哭]"
"MH今天当现充","男","上海","310376570","5","贝拉kira","10000","0","","很喜欢新皮肤大招时的一句话，“光翼——展开！”"
"赤色君画的星星","保密","山东","1936716345","4","","10000","0","","我先来……差两发保底[阴险]"
"野良猫l","保密","河北","26213543","6","","10000","0","","今年有零食箱吗"
"一只游泳的鹿","保密","广东","471203120","4","","10000","0","","为什么12.1返场要1980？！[生气][生气]"
"绝不屈服的保底人","保密","山东","41772597","6","崩坏：星穹铁道","10000","0","","米哈游，我鈤尼码，听见了吗，我鈤尼码，怎么你家什么池子我都得保底啊,这两天突然回坑，一进补给就看到了这个，氪一半攒一半好歹是抽出来了,不过话说回来，琪猫猫真是个神奇的角色，换作其他角色，冲动消费完现在已经想打死自己了，但给琪猫猫买皮肤的话，明明也是冲动消费，但却没有后悔的感觉"
"小多米诺","保密","河北","395252202","6","","10000","4","","始源律者这么贵，大招不配一个换背景特效嘛？"
"缘之龙月","男","广东","102576048","5","","10000","1","","可爱呀呀呀[星星眼][星星眼][星星眼][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][原神_欸嘿][原神_欸嘿][原神_欸嘿][原神_哼][原神_哼][原神_哼]"
"有头骑士WTy","保密","河南","313292743","5","","10000","0","","保底人，保底魂"
"铅竺","保密","贵州","476135132","5","一周年纪念装扮","10000","0","7","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥]"
