"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"DanterV","男","无IP","23775806","6","","10000","1","","再见了bbb，原神也不看好了[抠鼻]"
"席城的梦","保密","无IP","25290450","6","原神","10000","1","","gch吃屎"
"有瑕人无语","男","无IP","41911372","6","","10000","1","","这甲板，不洗了"
"西西米托的微笑","保密","无IP","478734597","5","","10000","1","","设计挺好，但攻击特效让我看不清boss的攻击"
"云墨繁星","保密","无IP","414447935","5","","10000","1","","胡狼，灰蛇，夜枭（我发现了啥）"
"Blacklucia三色堇","保密","无IP","84509573","5","","10000","1","","没云墨你能出个高分?我带个叶叶贝血舞凹半天730，别人带个没毕业云墨820，真就恶心人"
"珍岛春野","保密","无IP","277984755","6","","10000","1","","赵路声音真的好好听"
"夏末秋初丶一季微笑","男","无IP","322048992","5","","10000","1","","两万氪，体验极差，已卸游"
"zhanziqin","保密","无IP","485006793","5","","10000","1","","这深渊、会让好多人退游的、太坑了、没意思"
"白给-king","男","无IP","343559759","5","","10000","1","3","照片挺好看[大笑][偷笑]"
"ぴかぴかの星","保密","无IP","299837427","6","","10000","1","","爷想知道ch什么时候开"
"嗨呀poi","保密","无IP","18690883","6","Kizuna AI","10000","1","","啊这，你们活动剧情还打错字了,为什么要将“会社”的存在公之于众.明明是“灰蛇”吧[翻白眼]"
"你的好同学阳明","男","无IP","13349128","6","崩坏3·天穹流星","10000","1","2","保底的集合"
"翻水水_233","保密","无IP","13454759","6","","10000","1","","没神恩不配打活动EX[笑]"
"哈大鼠","男","无IP","37489611","5","","10000","1","","能使役灰蛇胡狼渡鸦的女人"
"殿下ヘ","男","无IP","35234593","5","干物妹！小埋","10000","1","","新深渊不是给人打的，84级咸鱼退游了"
"藏形匿影无踪客","保密","无IP","95116709","6","原神","10000","1","9","更新完后，你们还能进，我的是华为，昨晚开始，连活动地图都进不了，极限卡顿，就特么跟看定格漫画一样[捂脸]"
"坂本秋月の梦前光","男","无IP","14390924","6","HIME","10000","1","","终极区强推雷律，武器刚出就超限，吃相能再难看点吗。"
"Dinosaur丷","保密","无IP","35670729","5","","10000","1","","一发十连出角色两发十连出武器。欧皇抽奖吸吗[滑稽][滑稽]我就是狗托"
"菜腿--武","男","无IP","174808397","6","","10000","1","","爬"
"洛水兰","保密","无IP","20059692","6","","10000","1","","神州平板（三年旧怨）是吧！让我扮马（如今新仇）是吧！制造混乱，（不是不报时候未到）把你打晕是吧！好呀！看我公报私仇，寸劲开天。"
"BFFFF999","保密","无IP","130731500","5","","10000","1","","爬"
"荔援妻","女","无IP","288951089","6","","10000","1","","有点听不懂"
"森の妖精在天堂","男","无IP","396732865","5","","10000","1","","第三发出了[歪嘴]"
"Marin_kitagawa_","保密","无IP","488851723","5","初音未来13周年","10000","1","","感觉她辅助没有云墨强啊，馋她身子才肝的[doge]"
"永青一页_","保密","无IP","454621270","5","","10000","1","","不懂就问，策划能给我磕个头吗？"
"藤咲夏色Official","男","无IP","6953947","6","神乐七奈","10000","1","","我祝你崩坏3的策划们能安稳的活过2020！"
"玛乐戈巴z","保密","无IP","82125180","6","斩兽之刃","10000","1","","肝不动"
"YiLianmbNiMi","男","无IP","11015099","6","","10000","1","2","什么时候修复以下活动每日任务闪退问题"
"白鸢in-the-heart","女","无IP","73711131","6","","10000","1","2","十连出货。德彪西nb！《亚麻色头发的少女》nb！"
"my诺风","男","无IP","107811535","6","","10000","1","3","三发出，特来还愿"
"人渣学学者","男","无IP","11357128","6","","10000","1","","深渊的，剧情的，悬赏的，新角色的评论全被删了，你怎么不把评论区删了"
"账号已注销303611","保密","无IP","121211365","5","","10000","1","","材料池抽干都换不到"
"傲娇老阿修","男","无IP","472759422","5","良辰美景·不问天","10000","1","","新活动卡的一批，把画质降到最低还是卡，还能不能玩儿？"
"传煜","保密","无IP","267067797","5","","10000","1","","人这一生，到底有无魂灵？——鲁迅"
"苍时plus","女","无IP","22151640","6","","10000","1","","过一年搞出来后再来看"
"四季夏目单推壬","男","无IP","39860071","6","","10000","1","","演示用的月轮 失落迷迭是谁的专属辅助不用我多说了吧"
"薄荷微光少年时i","保密","无IP","86193125","6","明日方舟","10000","1","","把迷路的水手引向新东方（确信"
"北辰无华","保密","无IP","159147373","6","碧蓝之海","10000","1","","别的不说了，用这个丽塔开个大再a几刀就开始掉帧..."
"我是谁我在哪qaq","男","无IP","27167883","6","","10000","1","3","他们嫌我贵. JPG"
"3ddd井户","男","无IP","449684120","5","年度打卡挑战","10000","1","","新角色是真难肝，以前就没攒过远古意志，现在要这么多。抽也抽不到"
"漫客小子meg","男","无IP","237833973","5","","10000","1","","一发十连没出[大哭]"
"汪德发与厚礼蟹","男","无IP","168695395","6","大王不高兴","10000","1","","我肝到猴年马月也肝不出他1800远古啊"
"叹觉雨悲灵","男","无IP","172530849","6","良辰美景·不问天","10000","1","10","一发十连入魂[偷笑]"
"账号已注销","保密","无IP","245905732","0","","5000","1","","为了禁忌的照片不得不拍彩虹屁的主教[doge]"
"顶级异客厨-蘼徒","保密","无IP","589755010","5","","10000","1","","奥托是我老婆，不许抢，我的绿托[doge][doge][doge][doge][doge][doge][doge][doge]"
"脱发sama","保密","无IP","237758789","6","","10000","1","","说起来女装照还在人家手里的奥托大人是怎么做到这么有底气的？,不怕哪天舰长看到了之后，卡莲绿了么[doge][doge][doge],要加油啊，奥托大人！[崩坏3_微笑][崩坏3_微笑]"
"天元寒帝","男","无IP","262277141","6","","10000","1","10","艾琳酱！我是你的粉丝啊！[喜欢][喜欢]"
"bili_31812762159","保密","无IP","485275345","3","","10000","1","","我们什么时候再去唱K啊？,那……下周末？"
"九云青月","男","无IP","35920322","5","","10000","1","","雷律和丽塔，那不是龙蛇飞舞吗[崩坏3_点赞]"
"朕一米八","保密","无IP","21600086","6","","10000","1","","难以想象，隔壁钢铁直男左律师，竟然在这里女装，还被人拍下来威胁了[doge]"
"耗尽欧气只为呆毛","保密","无IP","437418809","5","","10000","1","","两发才出，血亏[委屈]这是我留给煮饭婆的石头啊[辣眼睛]"
"散花です","女","无IP","33673725","6","不良人","10000","1","4","他中二一直可以的[hanser_流啤]"
"账号已注销","保密","无IP","19861688","0","","5000","1","","路大好像365天都在配音干活[喜极而泣][笑哭]"
"烟言厌","女","无IP","409591144","5","","10000","1","","有人听过周杰伦的《迷迭香》嘛，用在艾琳身上真的特别配[打call]"
"灬孤琴候萝乄","保密","无IP","281661043","6","崩坏3·天穹流星","10000","1","9","网页活动的时候就想着等着这个呢[滑稽][滑稽]"
"芜香麻辣鸡","保密","无IP","400127010","5","","10000","1","","十二发出的[歪嘴]"
"魔王军绝赞营业中","保密","无IP","5709870","6","","10000","1","","丽莎，不是，串味了抱歉[笑哭][笑哭]"
"本宝宝就不取名字嘛","保密","无IP","333449872","6","","10000","1","8","绿托哪时候才能上舰啊，我已经等不及啦！[酸了][酸了][酸了]"
"Amelia的小情人","保密","无IP","25820803","5","希萝Hiiro","10000","1","","崩坏三最近怎么了？我玩的感觉还好啊？是发生什么事情吗？怎么最近这么多骂的？"
"高山流水觅知樱","女","无IP","323702504","5","公主连结可可萝","10000","1","","艾琳酱！我是你的粉丝啊！（飞扑）"
"恶龙喵喵叫","男","无IP","382293928","6","hanser","10000","1","","今天的主教也是中二满满呢[doge]"
"逍遥逛世间","保密","无IP","626964711","5","","10000","1","","苏爆了[tv_流鼻血][tv_流鼻血][tv_流鼻血]"
"玩个球吧","男","无IP","295620159","5","","10000","1","","中二解说上线[doge]"
"ey晓凡","男","无IP","10031074","5","","10000","1","","想屁吃，留着水养我的煮饭婆[doge]"
"yapp2333","男","无IP","112882","6","","10000","1","","去你大爷的吧，毛线都抽不到[热词系列_我裂开了]"
"灵言惜_Official","女","无IP","131257902","6","","10000","1","","这不东方鬼形兽[doge]"
"不爱动的添迦","男","无IP","2822021","6","租借女友","10000","1","","发紫色体臭那个，脑子有病？随便说句，这个已经不算替身了，这是化身（闪电十一人go），这算不算是在说丽塔操控着世界蛇"
"老喵一只独秀","保密","无IP","37053700","6","","10000","1","11","艾琳酱，我老婆"
"叁拾柒SSQ","男","无IP","39147855","5","hanser","10000","1","","四发出了，前来还愿[OK]"
"汤圆小姐表示很淦","男","无IP","103931169","6","","10000","1","","又到了奥托大人中二病环节"
"绿托代人","男","无IP","346763941","5","","10000","1","4","艾琳酱，我是你的粉丝啊！[doge]"
"M_Bernk","男","无IP","1857130","6","","10000","1","","[热词系列_妙啊]因为被照片威胁的主教只能来为丽塔录一期介绍视频，对此我只能说，加大力度[热词系列_希望没事]"
"洛白糸糸","男","无IP","98383965","6","","10000","1","","大艾咪!我是你忠诚的信徒![2233娘_卖萌]"
"栊淵","保密","无IP","21235900","6","","10000","1","","不过如此[歪嘴]"
"一阵孤风","保密","无IP","479883013","5","","10000","1","","热乎"
"默牍","男","无IP","252527525","5","","10000","1","","活动bug修一下吧[无语][无语][无语]"
"_Eleven_1111","保密","无IP","183786981","5","","10000","1","","我好了[doge]"
"悦音226声工坊","保密","无IP","437545244","6","赏樱大会·初级","10000","1","4","赵路老师！我是你的粉丝啊！"
"追影子的灰尘","男","无IP","393611452","5","","10000","1","5","新丽塔，不要也罢[doge][歪嘴]"
"灉繼霽輿","保密","无IP","90747890","5","","10000","1","","就没有人在意瓦尔特死的姿势吗[抠鼻]"
"爱蕾蒂亚","保密","无IP","1309411","6","","10000","1","","原神见[歪嘴]"
"当季度","保密","无IP","303197866","6","神楽Mea","10000","1","","明人不说暗话，我快玩不懂了[无语]"
"一曲琴殇","保密","无IP","36617630","6","","10000","1","","新丽塔确实好看，个人估计一个版本也能弄出来。不过不好意思，我还是更期待奥托大人上舰[doge][滑稽]对，就是那张照片的那种……"
"blibli永存","男","无IP","97504922","6","星座系列：狮子座","10000","1","12","正在肝[捂脸]"
"某不知名班草小龚","保密","无IP","33529890","6","","10000","1","","枭印 狼印 蛇印 哦斯 喊出我的名字吧 ,就特么你叫泽塔啊？"
"鸣神的夏天","保密","无IP","293726462","6","汉化日记","10000","1","","奥托大人够中二，我喜欢[doge]"
"死海の火","男","无IP","110940366","6","异常生物","10000","1","11","又保底的，请求集合[doge]"
"西洛卡内洛滋","保密","无IP","172280435","6","","10000","1","7","等等，海上航行迷失方向的水手能不能看做为舰长。,失去归处的迷迭看做新丽塔"
"QC闲人","男","无IP","272680521","6","","10000","1","","活动BUG啥时候修复呀[酸了]"
"雪糕味草莓","女","无IP","45776677","6","","10000","1","","：艾琳酱，我是你的粉丝啊！！"
"Emiya轩","男","无IP","12206319","6","","10000","1","","某船夫:你以为我光靠你来指路?有观星先生的八阵图，我还没这么容易迷路[doge]"
"次元道君","保密","无IP","248606460","6","","10000","1","2","我就想知道她要怎么上舰,现在的主角是柯南道尔摆渡人什么时候岀来"
"Varbe_","保密","无IP","45047389","6","","10000","1","","低语吧，弱鸡[doge]"
"残破丿灬岁月","男","无IP","36345904","6","公主连结凯露","10000","1","","安息鸢尾在等着她的主人（肝了两天还没出来呢[doge]）"
"精神大法","男","无IP","170931109","6","","10000","1","","我这种究极咸鱼以前可能还一周打一次深渊，领完水晶就得了，现在可能打都不想打了[笑哭]"
"桐叶枫霜","男","无IP","28442900","6","","10000","1","","新深渊爬"
"虚空独角兽","保密","无IP","51945488","6","刀说异数","10000","1","","来了来了"
"少了一些戾气","保密","无IP","8459921","6","EveOneCat2","10000","1","","灯笼，大镰刀，够人心魄，暗影，,是你！"
"Type-C_符玄","男","无IP","305889166","5","良辰美景·不问天","10000","1","","主教，不要忘了你的美照在哪里了[doge]"
"一条凉拌咸鱼","男","无IP","392504798","6","","10000","1","2","奥托大人！[热词系列_递话筒]"
"扬扬扬扬扬灵是陈","保密","无IP","77224562","6","2233幻星集","10000","1","","我缺的是技巧吗，我缺的是失落迷迭[歪嘴]"
"巧克力慕斯_official","保密","无IP","327601391","6","崩坏3·天穹流星","10000","1","","在？把抽不到角色的bug改一下[捂脸]"
"新人纱雾","女","无IP","90150540","5","","10000","1","","优雅"
"六六专属打call机","保密","无IP","383148522","5","","10000","1","7","来了来了"
"日落时无故人","保密","无IP","111547386","6","","10000","1","","以后角色介绍能让角色声优来吗？[滑稽]"
"小林老师_","女","无IP","351406849","6","国民老公带回家","10000","1","","赵老师很开心[妙啊]"
"FurAlice","男","无IP","14219976","6","战双帕弥什","10000","1","","谢邀，建议将池子改为鹦鹉白夜狂欢池[无语]"
"并不绿的仙人球","男","无IP","22525657","6","公主连结可可萝","10000","1","","所以凶手是谁[doge]"
"弱音小宝宝","保密","无IP","27188691","6","2021拜年纪","10000","1","","丽塔太香了[星星眼]尤其是那笑[鼓掌]"
"致我亲爱的卤氧化铋","男","无IP","341865091","6","崩坏：星穹铁道","10000","1","","新角色真的是诱惑"
"使劲啃书ing","保密","无IP","433709246","5","幻星集","10000","1","","不是，为什么要把装备合成改到50级？崩坏碎片50级不用还什么时候用？[疑惑]"
"进化中","女","无IP","1650855","6","","10000","1","","一般.jpg"
"白鸽又在咕咕咕了","保密","无IP","142396871","5","明日方舟音律系列","10000","1","","只会一点点防身术的隐退歌剧演员，随随便便就能把崩坏兽的头割下来当球踢[OK]"
"水是剧毒的-_","男","无IP","176152264","6","向晚大魔王","10000","1","","我和艾琳贴贴[歪嘴][歪嘴]"
"林月风君","男","无IP","290471305","6","泠鸢yousa","10000","1","","丽塔S级角色「失落迷迭」登场：量子属性女武神，可在对敌人造成近距离的高额雷电元素伤害的同时，提升队伍的元素输出能力。可在战斗中役使“生物灵”作战，命中敌人后还可强化角色的作战能力！今天就有请奥托大人来为大家介绍新装甲的作战技巧吧！[doge][doge][doge]"
"硬币乛","女","无IP","321425984","5","良辰美景·不问天","10000","1","","丽塔S级角色「失落迷迭」登场：量子属性女武神，可在对敌人造成近距离的高额雷电元素伤害的同时，提升队伍的元素输出能力。可在战斗中役使“生物灵”作战，命中敌人后还可强化角色的作战能力！,今天就有请奥托大人来为大家介绍新装甲的作战技巧吧！[doge]"
"data353","保密","无IP","346136665","6","","10000","1","","人这么少？深渊秃疯了？"
"泠月limpid","保密","无IP","219321616","6","泠鸢yousa登门喜鹊","10000","1","11","加油啊，奥托夫人！哦不，奥托大人！"
"吃西瓜的小浣熊_","男","无IP","19011317","6","","10000","1","","啊，我的肝，好痛[tv_吐血][蛆音娘_die][蛆音娘_die]"
"黑色河神","男","无IP","498774590","5","","10000","1","","动物园的主人"
"鼠鼠来啦","保密","无IP","358314047","5","","10000","1","","太好看了，这就回坑抽老婆"
"凌凌漆陆","保密","无IP","353021031","5","","10000","1","","奥托大人的主业不是什么和崩坏对抗，而是和逆熵争斗时偶尔介绍下女武神[doge]"
"新名称不到啊","男","无IP","441323806","5","2021拜年纪","10000","1","2","好肝啊[大哭][大哭]"
"-阳关三叠-","保密","无IP","400518276","5","","10000","1","","包菜酱，我是你的粉丝啊！[doge]"
"初生笋芽","女","无IP","404262144","6","泠鸢yousa","10000","1","","蚊香丽塔（纹身的香丽塔）"
"今天睡饱就好了","男","无IP","30233838","6","","10000","1","","兄弟们 我冲了"
"一块石头不思不想","男","无IP","333159408","5","","10000","1","1","不修bug，还隔着发这种东西？"
"醉歌雪月梦无言","男","无IP","502696268","5","","10000","1","","各位仓鼠的库存怎么样了呢[doge]"
"木头Akuya","保密","无IP","21162649","5","","10000","1","","看看我发现了什么[tv_doge]"
"Minatohan","保密","无IP","396514274","6","","10000","1","","哦，前排"
"凌璘","男","无IP","225513013","5","hanser","10000","1","","主教大人，您中二病又犯了？[doge]"
"超绝可爱闪刀姬","男","无IP","382124703","6","","10000","1","","拒绝"
"殇姬夜","男","无IP","51174082","6","初音未来13周年","10000","1","8","没抽出来，也没咸出来，我看了干什么[笑哭]"
"寰宇灬Windsky","男","无IP","277931928","5","明日方舟","10000","1","","哦"
"XINGllll","男","无IP","358762090","5","hanser","10000","1","5","来感受中二之魂了"
"千风晓月","保密","无IP","456196523","5","","10000","1","","有那味儿了。[热词系列_DNA]"
"末日囧途","保密","无IP","433920820","5","","10000","1","","没水[吃瓜][吃瓜][吃瓜]"
"玛丽-真希波","保密","无IP","33677657","6","花园Serena第二弹","10000","1","3","来了来了"
"恰柠檬的微笑菌","男","无IP","351929464","6","甘雨","10000","1","2","要替我主持公道啊，爱酱[doge]"
"小天使的重构代码","男","无IP","166618406","6","","10000","1","","老婆好看赛高！"
"叶英啊-","保密","无IP","59514827","6","崩坏3·天穹流星","10000","1","","艾琳女神，欧吼[doge]这样的女神，我收下了[歪嘴]"
"pipi符","保密","无IP","4194121","6","公主连结凯露","10000","1","11","大胆蛇妖，看我大威天龙[响指]"
"K贰拾柒","保密","无IP","32705506","5","","10000","1","","这奥托声音如果可以猥琐点，那就代入感很强了"
"应急食品生产厂家","男","无IP","273000995","6","洛天依·最美的夜","10000","1","10","这腿prprprpr[歪嘴][歪嘴]"
"石蕊试纸XIII","男","无IP","102410242","5","请吃红小豆","10000","1","","来了来了"
"特色酸粥","男","无IP","807713","6","","10000","1","1","《倒带》,我受够了等待,你所谓的安排(福利）,到底多久多久才来,你总是要我乖,慢慢计划将来,我想依赖却你都不在,应该开心的地带,你给的全是空白,一个人战场发呆,找不到人陪我联机,我想你应该明白,却一直都进不来,你说给我的伤害,我是真的很难释怀,终于看开福利回不来,我们面前太多骗氪,你的手却放不开,哭着求我留下来,终于看开福利回不来,我们面前太多骗氪,你的手却放不开,宁愿没出息求我别离开,你总是要我乖,慢慢计划将来,说的未来到底多久才来,过去怎么安排,你该给的信赖,我的眼泪却一直掉下来,看我脸上的苍白,感到记忆慢下来,过去甜蜜在倒带,只是感觉已经不在,过去你给的期待,被我一次次摔坏,已经碎成太多块,要怎么拼凑跟重来,终于看开福利回不来,拉着你总是太晚明白,最后才把话说开,哭着求我留下来,终于看开爱回不来,我们面前太多阻碍,你的手却放不开宁愿没出息,求我别离开,Hoo,终于看开爱回不来,而你总是太晚明白,最后才把话说开,哭着求我留下来,终于看开爱回不来,我们面前太多阻碍,你的手却放不开,宁愿没出息求我别离开,离开,看存在空白手中的爱,求我别离开,[热词系列_我哭了]"
"栀花蜜棠","男","无IP","186800618","6","国民老公带回家","10000","1","","没有～"
"万能的抠哥","男","无IP","397179012","5","","10000","1","","沖，向前沖"
"劫灭无烬","保密","无IP","381842894","5","","10000","1","","[热词系列_知识增加][热词系列_可以]"
"捉到一只小夜莺","保密","无IP","291166508","6","良辰美景·不问天","10000","1","","这就是小老婆吗[热词系列_爱了爱了]"
"REMAX262","女","无IP","242458373","6","","10000","1","","菲谢尔如果你被绑架了就眨眨眼[doge]"
"酸辣湯不加醋","保密","无IP","297618283","5","","10000","2","","這不是能肝嗎？怎麼感覺還是一大堆人用抽的[疼]"
"Paimon_z","女","无IP","320180276","5","原神","10000","2","","请问新深渊是什么意思？苦痛保级水晶跟以前一模一样，只不过多了一些破材料就是糊弄我？过段时间没额外奖励了，就只剩下苦痛的原水晶了，跟以前一模一样，难度反而还加大了，因为要跟一堆大佬以及凹分王拼名次，策划把我当傻子玩？说好的深渊终极区奖励更多呢？就这？圈钱没圈够？"
"逍遥游key","男","无IP","14813556","6","","10000","2","","不修bug发nm动态呢"
"仙人鞭尸","男","无IP","401717012","5","中野二乃","10000","2","","丽塔S级角色「失落迷迭」登场：量子属性女武神，可在对敌人造成近距离的高额雷电元素伤害的同时，提升队伍的元素输出能力。可在战斗中役使“生物灵”作战，命中敌人后还可强化角色的作战能力！,今天就有请奥托大人来为大家介绍新装甲的作战技巧吧！"
"又民の父","保密","江苏","438823397","5","","10000","1","","我刚玩不久，第一个十连抽到了，这角色强不强啊？"
"_CHEN_陈","保密","陕西","111705900","6","","10000","1","","啊啊啊我好想要这个[大哭]"
"阿槐手握刻刀","男","北京","495105743","5","","10000","1","","给我安息鸢尾，氪金，懂?"
"书写故事的豌豆呐","男","无IP","11875596","6","崩坏：星穹铁道","10000","1","","我来看看小艾咪"
"账号已注销","保密","无IP","546261921","0","","5000","2","","你游的操作把韭菜们EX坏了[吐]"
"Y云羽","保密","无IP","349446555","5","","10000","2","","ch爬"
"慎战观","女","无IP","470314498","5","至尊戒","10000","1","","才发现这个图书馆很像《原神》里的图书馆，这素材用的，妙啊"
"胶水yu","女","无IP","436742467","4","","10000","1","","啊啊啊啊啊保佑保佑保佑保佑保佑保佑保佑保佑保佑保佑保佑保佑保佑保佑保佑保佑保佑保佑保佑保佑保佑保佑保佑让我出"
"路过的骨酱","保密","无IP","480203630","5","良辰美景·不问天","10000","1","","看到有人说打击感不好，真就无脑黑呗，真觉得不好，你别肝不就行了"
"兽耳女孩重度依赖","男","无IP","309953115","6","2021拜年纪","10000","1","","直播刚过去几天就集体失忆了?"
"无害的史莱姆a","保密","无IP","84642482","6","崩坏3·天穹流星","10000","1","","这么看来我们舰团长真是带预言家，她五个月前创的舰团名字就叫冥府之路(丽塔大招名字)[小电视_笑]"
"圆汁箜","男","无IP","323855337","5","","10000","1","","我不管，女装奥托和丽塔都是我的[doge],准确来说，都是我的[doge]"
"鼆蠱鑜譂","男","无IP","249460900","5","","10000","1","","每条动态一遍，清洁工作为可战斗角色进主线[保佑][保佑][保佑][保佑][保佑][保佑][保佑][保佑]"
"疯狂的爱尔兰","男","无IP","66412728","6","三周年恋曲","10000","1","","排位深渊滚出崩坏三"
"-Flaming-","保密","无IP","299866941","6","","10000","1","6","不够中二呀奥托大人[大笑][doge][doge]"
"Moon-Halooo","保密","无IP","397802058","5","星座系列：天蝎座","10000","1","","无氵怎么抽[doge]"
"三玖是我da","保密","无IP","508518703","5","","10000","1","","艾琳艾德勒的老公给我点了个赞[歪嘴]"
"流萤LiuYing_","保密","无IP","224609639","6","良辰美景·不问天","10000","1","","来了来了"
"都不肯松树开的","男","无IP","251961246","6","泠鸢yousa登门喜鹊","10000","1","","策划继续爬，老婆不爬[doge][doge][doge]"
"_暖烟丶","男","无IP","349656751","6","2021拜年纪活动专属","10000","1","10","艾琳酱！我是你的粉丝啊！！（飞扑）"
"烤箱いちばん好きだ","保密","无IP","268470808","6","hanser","10000","1","4","老婆老婆[hanser_流啤][hanser_流啤][hanser_流啤]"
"残刃brokenknife","男","无IP","351906769","5","明日方舟音律系列","10000","1","","我先来，ch爪巴[tv_doge]"
"Linkko鸭","男","无IP","36729703","5","hanser","10000","1","","大家好，这是我老婆"
"奥兰多KIE","保密","无IP","629272834","4","","10000","1","1","你好绿啊[歪嘴][歪嘴][歪嘴]"
"练习鸡叫两年半","男","无IP","471165084","5","","10000","1","","[doge]"
"椎名真曰","保密","无IP","507199496","5","","10000","1","","第一绿者奥托么"
"颤抖吧，老司机","男","无IP","27308173","6","汉化日记","10000","1","5","深渊实属给我逗笑了，最后一期迪拉克忘打了，掉原罪三，700皇冠，一期第一加120，要200才能上苦痛，真有你的，以前摸一下就能晋级，现在打一次第一都不行，希望ch有事"
"HeartBoomer","保密","无IP","8231435","6","","10000","1","","新深渊给爷爬"
"legoshiki","保密","无IP","86352495","5","","10000","1","","奥托大人，我是你的粉丝啊（飞扑）"
"亚茜pp子","男","无IP","518262347","5","不思议之旅","10000","1","","如果我上热评这个就是你们的老婆[歪嘴]"
"五减一零","男","无IP","109113201","5","","10000","1","","老婆[打call][打call][打call]"
"宝蓝色的权杖","男","安徽","645818724","5","","10000","2","","第一次奥托讲堂"
"fuyukai丶","保密","无IP","179242451","6","公主连结可可萝","10000","1","","给我爬"
"ララサタリン","保密","无IP","88508383","6","约战·狂三","10000","0","","考古"
"可爱的申鹤","女","无IP","474706593","5","","10000","0","",""
"米大的龙喵","保密","无IP","87557507","6","","10000","0","","大招之后是不是改了呀"
"Super_Holy","保密","无IP","20566849","6","","10000","0","","超级哈尼机器人001号为您服务，本机现在处于测试模式,本次搜索的关键词为崩坏3"
"神社游喵","男","无IP","327622142","6","","10000","0","","伏黑惠直呼内行"
"lu酌月","女","无IP","527047412","4","","10000","0","","请问打他们个措手不及是哪个[doge]"
"世界第一可爱哒_万万","保密","无IP","367274806","5","刺客伍六七","10000","0","","请问三种印记，会在身上的特效体现出来吗？"
"睿跌official","男","无IP","575636771","4","","10000","0","","差90+保底 送了一张卡 试水直接出了"
"0孙浩儿0","保密","无IP","21058659","6","至尊戒","10000","0","","LOL如果出个锤石的失落迷迭皮肤呗我买爆"
"獨我舆愛不和","男","无IP","263216281","6","初音未来13周年","10000","0","","萌新来的晚了，今天才肝到角色卡，意志换了大半，碎片又没有抽又抽不到，啧…我直接lost one的号哭[大哭]"
"安斋凑字的第二次人生","保密","无IP","507362679","5","大航海嘉然","10000","0","","快回家吃饭了小艾米"
"bili_381873018","男","无IP","381873018","5","碧蓝航线2020","10000","0","","现身吧，奥兹（托）"
"D-Kruger","保密","无IP","14609716","6","洛天依·最美的夜","10000","0","","氤氲？？醒醒，都大恍惚了[妙啊]"
"磕拉星人瑾萧","女","无IP","336174126","5","","10000","0","","舰长迷迭迷迭"
"风亭间","保密","无IP","343943638","5","良辰美景·不问天","10000","0","3","这个丽塔，她厉害吗"
"哈哈哈没事肯德基","保密","无IP","209973694","5","","10000","0","","我毕业了，等一下，我仓库"
"鍵山雏","保密","无IP","643022","6","星座系列：白羊座","10000","0","7","所以这花瓶还加不加强？,能退货吗？"
"-黎凉-","保密","无IP","384162010","6","","10000","0","","失落迷迭可不可以配合云墨一起辅助月轮或者雷律？"
"彼岸雪魅","男","无IP","43811637","5","","10000","0","","洛基 耶梦加得 芬尼尔 菲尼克斯"
"做梦的山良","男","无IP","441109840","6","","10000","0","","BV1Jk4y1y7MV"
"翾鬱","保密","无IP","404296645","4","","10000","0","","迷迭已出，前来还愿[doge]"
"辉聖","男","无IP","346725","6","碧蓝航线","10000","0","","迷迭迷迭帕里桑"
"平行世界行梦人","保密","无IP","353446486","5","","10000","0","","剧情垃圾，活动剧情更垃圾，一个舰长还有配音？配音还是男的？还是个胖子配音。要配就不能配音中性一点？亚当？开始就在名字上打问号？又写上不是舰长，不是舰长，不是舰长。被骂了后舍去百合党可以取名就万事大吉了？我想问下后崩坏连接主线，在画漫画的它叫什么名字？舰长？老公？还是陈天武还是？？？。三个问号？老婆党喜欢被骗？,主线剧情把一章分成两章来看你们陈天武-士道爱爱安安？剧情逻辑混乱。夜宵和安娜那点事。两方组织都不知道？冰律有意识为什么在知道自己危险会跟夜宵走？没有意识为什么不杀了夜宵？,夜宵和安娜是跨跃了几个世纪爱在一起了。拥兵爱上大小姐好感人哟！垃圾！,这时侯真琪亚娜最适合出来了，不写，等到关服都不出。恨不得安娜=真琪亚娜。你们QQ群移人剧情垃圾，活动剧情更垃圾，一个舰长还有配音？配音还是男的？还是个胖子配音。要配就不能配音中性一点？亚当？开始就在名字上打问号？又写上不是舰长，不是舰长，不是舰长。被骂了后舍去百合党可以取名就万事大吉了？我想问下后崩坏连接主线，在画漫画的它叫什么名字？舰长？老公？还是陈天武还是？？？。三个问号？老婆党喜欢被骗？,主线剧情把一章分成两章来看你们陈天武-士道爱爱安安？剧情逻辑混乱。夜宵和安娜那点事。两方组织都不知道？冰律有意识为什么在知道自己危险会跟夜宵走？没有意识为什么不杀了夜宵？,夜宵和安娜是跨跃了几个世纪爱在一起了。拥兵爱上大小姐好感人哟！垃圾！,这时侯真琪亚娜最适合出来了，不写，等到关服都不出。恨不得安娜=真琪亚娜。你们QQ群移人"
"tepryb","保密","无IP","25991712","5","","10000","0","","持续更新兑换码BV1N54y1m7Fu"
"哈哈一笑野们","男","无IP","522424020","5","","10000","0","","锤石:我的灯笼那[doge]"
"四季枣子","保密","无IP","20467835","6","仲夏幻想","10000","0","","这甲板，不洗也罢"
"你吃过晚餐没有","男","无IP","417513842","5","星座系列：处女座","10000","0","","圣痕武器全齐了，就差610意志换人物了，芜湖[doge]"
