"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"匸囦囗囗","男","吉林","94786111","5","","10000","1","","入坑版本[doge]"
"绫鍍","保密","无IP","13964026","6","","10000","1","","萌新问问，本视频第一句话是哪个瓦尔特。第二次崩坏中和西琳作战并毁灭律者核心的又是哪个瓦尔特"
"海映星月","保密","江苏","631059644","5","异常生物","10000","1","","入坑的版本！3年了"
"冻冻想喝旺仔","保密","无IP","5207035","6","","10000","1","","官方从来不发图，等着做成文件夹收钱系列"
"淼闲人","男","无IP","32288541","6","碧蓝航线","10000","1","","我就想问一个事儿，为什么我的厨房里没有傻子娜，明明五个锅了[小电视_发愁]"
"四轩茶屋的猫","保密","无IP","22426241","6","","10000","1","","唔嗯，献祭丽塔换了个鼠标垫，奈何家里没电脑_(:3」∠)_"
"Nolacony","保密","无IP","22891166","6","","10000","1","","tm笑死我了，不知道是哪个人才发的空耳：奶—够翘！"
"说出来有点下流","男","无IP","16611744","6","EveOneCat2","10000","1","","剧情都发展到这了，天父怎么办"
"最后的深情夜少","保密","无IP","313004531","6","","10000","1","","bgm好带感，求啊"
"蕉迟但一定到","男","无IP","273063601","6","明日方舟音律系列","10000","1","","来打麻将啊，各位清洁工们"
"月夭璃","保密","无IP","20891595","6","","10000","1","8","许愿冰塔，出必还愿。"
"上杉洛水","男","无IP","53965202","6","hanser","10000","1","1","有没有S级女武神犹大和她的发射器德莉莎？"
"Kaze凪","保密","无IP","11160463","6","","10000","1","","求……求快雪迎春那部分的BGM……Σ(д;)"
"这只星若筱筱的","保密","无IP","38153592","6","","10000","1","","希儿：布洛尼亚姐姐，我们大概可以在N年以后相见了"
"闪光的USR咸鱼","男","无IP","14743847","5","","10000","1","","更新得难受，要下一个多小时"
"在下翔天有何贵干","男","无IP","7344341","6","","10000","1","","希儿:这仇我先记下了，等我出来就把你们都干了。(掏小本本刷刷刷)"
"今冇意","男","无IP","64228268","6","hanser","10000","1","","我只想问，设么时候出希儿"
"不是我手我是嘉心糖","男","无IP","84096927","5","嘉然今天吃什么","10000","1","","丽塔射线，biu～"
"blbl纯路人丶","保密","无IP","35918416","6","","10000","1","4","白夜衣服肝爆！！！！！()"
"eriエリ_绘理","女","无IP","355037471","5","","10000","1","","我就想问问，希儿什么时候出啊"
"太原沒有森林_","男","无IP","165582169","6","","10000","1","","我就想知道什么时候更新"
"迟到也没事","保密","无IP","90643069","4","","10000","1","","青燕化羽还有吗？"
"圣光恶魔","保密","无IP","36814638","6","","10000","1","","最后一幕大伟哥一闪而过。。"
"blibli永存","男","无IP","97504922","6","星座系列：狮子座","10000","1","12","糟糕，是一堆上仙的感觉"
"萌新小千","保密","无IP","240318627","5","","10000","1","","为啥我感觉这bgm很带感(｀ω)"
"矢泽妮玛","保密","无IP","196777295","4","","10000","1","","不急着看，到时候更新得让我看好多遍呢"
"Cyrax_Mercury","保密","无IP","381383052","5","","10000","1","","世界蛇作为第三方组织 戏份应该挺多"
"z南瓜","男","无IP","1381965","5","","10000","1","","2.9版本，是2月9日更新么"
"゜桔子汽水","男","无IP","12956196","6","","10000","1","","python从黑暗中行来[小电视_发愁]"
"费率体系","女","无IP","16189593","6","斯莱特林","10000","1","","啊啊啊啊啊啊啊啊啊啊啊阿符老公！！（破音）[小电视_我好兴奋][小电视_我好兴奋][小电视_我好兴奋][小电视_我好兴奋]"
"专治叶修单身","保密","无IP","5107424","6","全职高手","10000","1","7","想要笨蛋娜出封图qaq"
"姓段而已","男","无IP","233170815","6","","10000","1","","我去医院查了查，最近好像肝硬化了～(￣▽￣～)"
"感冒的水惠","保密","无IP","47153547","6","","10000","1","","啊 是大叔 awsl"
"小狼公主の安小姐","保密","无IP","172418582","6","","10000","1","","不说什么，姬子阿姨呢？要不然我们兄弟会就接单了。"
"bili_小八","保密","无IP","299712543","5","","10000","1","","许愿"
"凯博鲸博我全部要","保密","无IP","310871897","4","","10000","1","","没有肝强袭衣服好后悔（/TДT)/"
"女孩子贴贴才是好文明","女","无IP","21674250","6","","10000","1","","话说什么时候更新"
"账号已注销","保密","无IP","25766039","0","","5000","1","","这是，替身攻击！"
"鬄鷤酃","保密","无IP","22101131","5","","10000","1","","我是…冰箱的主人！"
"G_L_G","保密","无IP","61265632","5","","10000","1","","强袭用发量换来的战斗力"
"摩托增鸭","男","无IP","123202068","6","泠鸢yousa登门喜鹊","10000","1","4","赞美崩崩崩（9012新春限定）"
"地狱门前徘徊的灵魂","保密","无IP","300245692","5","","10000","1","","如何使崩三更强，,第一步：氪金使你强，,第二步：氪金使你变强，,第三步：氪金使你变更强，,以上，完毕(￣▽￣)"
"识破through","保密","无IP","74055104","6","崩坏3·天穹流星","10000","1","12","说的抽奖是米游社的论坛评论吧，，，，，底下那些拉低的，，拉什么呢。。。"
"kurumi时崎","男","无IP","18737298","6","希萝Hiiro","10000","1","","护肝养肝崩坏三！！[小电视_赞]"
"在下小菜","保密","无IP","22929595","6","星座系列：双鱼座","10000","1","","快百万粉丝了，有没有大伟哥的女装福利啊"
"粉墨山涧","保密","无IP","205242872","5","","10000","1","","第三个码GVYP5ECW7P"
"粉墨山涧","保密","无IP","205242872","5","","10000","1","","第二个码YMUR5ACP9F"
"suctwjfid","男","无IP","78037106","6","明日方舟","10000","1","","希......希望大家新年快乐[小电视_发愁]"
"家用型胸针","男","无IP","8527367","6","物述有栖","10000","1","","前几天弃坑了，可能是我与这个游戏缘分尽了吧，从开服到如今一天不差的签到，做任务，做活动，现在想想真的很空虚，玩完了还剩下什么，什么也没有剩下，是的，我就这么退游了，再见，mihoyo，再见，曾经带给我温暖的女武神们，我不会忘记的"
"mio最棒了","男","无IP","158242638","6","","10000","1","","euu9dasn57"
"一只普通的凡人","保密","无IP","74152120","6","EveOneCat2","10000","1","","版本更新得好快啊，是因为我是咸鱼萌新（43级）的原因吗"
"魔王咕咕哈你好","男","无IP","1743516","6","黄绿合战5th","10000","1","","不错不错！！[小电视_赞]"
"永夜RL","保密","无IP","42462166","6","","10000","1","","是分支强袭变成普攻强袭吗？,是丽塔变成冰箱的主人吗？,[小电视_嘟嘴][小电视_思索][小电视_困惑]"
"希兮汐汐析","保密","无IP","184706682","6","","10000","1","1","啊，这次直播还是没时间看，唉"
"呜米的揪米铃鹿","男","无IP","102184050","6","呜米","10000","1","","和女♀武神们，一起吃粘♂液♂饭！"
"洛斯里克的守灯人","男","无IP","168604392","6","","10000","1","","不，我的钱，不要走。。！！！"
"把回忆埋在心底","男","无IP","36179603","6","","10000","1","","芽衣什么时候会出第三律者呢？"
"阿鸡神州第一可爱","保密","无IP","351498047","6","","10000","1","","阿符手里的阿鸡世界第一可爱（￣▽￣）"
"对我就是零零零零零","女","无IP","36253462","6","","10000","1","","那个，pv里的是瓦尔特·杨，也就是约阿希姆，不是瓦尔特·乔伊斯辣"
"御坂御坂1008号","男","无IP","19358581","6","崩坏3·天穹流星","10000","1","6","先有强袭后有天，反向大招日神仙。强袭强～无敌！"
"猫头军师-","男","无IP","94533912","6","","10000","1","","爱酱，别装了"
"虞聊生","男","无IP","29670486","6","","10000","1","","如果，新春没有海量福利，就宰了策划"
"妹妹万岁o","男","无IP","88514773","5","雪未来","10000","1","","小米6表示我是不是要换个米8......."
"谢无名","女","无IP","111217052","5","","10000","1","","会出男角色吗？"
"LUEN卢恩","保密","无IP","3116276","6","","10000","1","","每次大伟哥发新PV都是在提醒我们该给钱包瘦身了！"
"逆熵盟主","保密","无IP","113587564","6","","10000","1","","后排表白瓦尔特！"
"艾露海星","男","无IP","4096923","6","","10000","1","","希望新版本能把界面ui和音乐都换成春节主题的"
"天羽の魂","男","无IP","49494937","6","","10000","1","3","我想要封面芽衣的皮肤( _ゝ｀)"
"是星玖阿","女","无IP","255616058","5","","10000","1","","从今天开始我就是米卫兵啦(春节限定)(=ω=)"
"布洛妮娅希儿","男","无IP","275010886","6","","10000","1","","奶一口，世界蛇和可可利亚肯定有关系，逆熵可能面临分裂，所以瓦尔特杨盟主大人，挺身而出，成为男武神了(划掉这句)，逆熵天命世界蛇三方混战，感觉还不错（￣▽￣）"
"銀狼的夜明","保密","无IP","350226777","5","","10000","1","","开头有瓦尔特的录音，再往下看的话就会发现瓦尔特在量子之海里。但进去过量子之海的只有五个人:比安卡，丽塔，姬子，希儿，薛定谔。但在宿舍彩蛋里说过，薛定谔已经脱离了量子之海，所以说，逆熵的科技已经能进去量子海并且带回人来，但因为pv里出现了可可利亚，希儿，姬子就有救了(?)"
"雷蒙先生丶","男","无IP","43526916","6","","10000","1","","21号dnf还要开95版本，再加上崩坏三，我感觉我要肝坏死了[小电视_发愁]"
"电话大公爵","保密","无IP","156689450","4","","10000","1","","我想要泰坦和神机的模型"
"布洛妮娅希儿","男","无IP","275010886","6","","10000","1","","班长新衣服好像有""凶""诶，谁在说阿符平板我就打爆(｀ω)他的鼻梁骨（￣▽￣）"
"电话大公爵","保密","无IP","156689450","4","","10000","1","","世界蛇会不会是前纪元的遗民？他们造的百眼巨人简介里说的为杀死神而制造的。"
"_yuki____","女","无IP","335776196","6","","10000","1","","苏醒吧！冰箱的主人（破音）"
"暗中观察人事部会长","保密","无IP","40648072","6","崩坏：星穹铁道","10000","1","7","我奉劝弹幕里的都小心点，我大神州平板怎么会没有沟(=ω=)"
"老年多动症小儿痴呆","保密","无IP","21543522","6","","10000","1","","2.9版本，快钱迎春"
"玉皇太子","男","无IP","5573497","6","","10000","1","","我觉得我的pad要爆炸了。新强袭连在cv里都是掉帧的"
"ddgfcr","男","无IP","95324878","4","","10000","1","","啊啊啊啊"
"白丝边","保密","无IP","342727052","6","","10000","1","","我要上热评！！！！！"
"渡尘觅已","保密","无IP","35688515","6","","10000","1","3","抢红包？手残，打扰了"
"无尽萌动西瓜桑","保密","无IP","141558176","6","","10000","1","","不要停下来啊～（指肝）"
"懒星空","男","无IP","1902163","6","","10000","1","","肝疼[小电视_发愁]"
"安奈星语","保密","无IP","1492000","6","","10000","1","","昨天开年会没看成直播，水晶没了[小电视_哭泣]"
"BYWCYE","男","无IP","349344393","5","","10000","1","","280水晶请求出战。。"
"光盘巨头西卡罗","男","无IP","130804664","6","","10000","1","","默默的问一句青燕化羽还有机会吗。。。。为了211复读高四的苦逼嚎啕大哭。。。"
"希儿-芙乐艾","保密","无IP","286463495","6","","10000","1","","一堆武器介绍都有世界蛇的身影，埋了这么久，原来在两年前米哈游就想好了剧情吗？[小电视_吃惊]"
"怀特姆","保密","无IP","99983962","5","明日方舟音律系列","10000","1","","所以说……策划又把希儿忘记了？,布洛妮亚:重装小兔……"
"瑞树汉化喵铃酱","保密","无IP","234116554","5","","10000","1","","有什么肝的，不就是每天花点时间吗"
"じ☆紫雨星空ve","男","无IP","4141250","6","","10000","1","","什么时候更新才是重点"
"狂野蛮蛮","保密","无IP","34860179","5","","10000","1","","pv美如画，地板终是家。策划，没sss，没武器，没圣痕的三无咸鱼玩家表示看起来很美好的东西。。。。都需要人民币支撑。"
"白石梓","保密","无IP","9817752","6","","10000","1","","这味道，是肝的香气"
"只有一把犹大","男","无IP","54241368","6","","10000","1","6","作为一名话唠，我要全天泡在聊天室里面[小电视_笑]"
"芽衣的舰长","保密","无IP","75026507","5","","10000","1","","隆胸之日，便是强袭回来之时"
"生盐诺亚_Offficial","男","无IP","189960087","6","","10000","1","","为了希儿不花一颗水晶！(=ω=)"
"kita042l","男","无IP","169525495","6","","10000","1","","要和德莉莎一起睡午觉么"
"不愿透露姓名的律化娜","保密","无IP","236669888","6","","10000","1","","银色战车还行……"
"泠听丶鸢鸣","男","无IP","86682579","6","泠鸢yousa登门喜鹊","10000","1","","看来我又要下载回来了，在特么卸载我diao泡硫酸。"
"Kiraboshi绮罗星","保密","无IP","372784089","6","","10000","1","","正 义 的 英 雄（指两代瓦尔特）,人 间 之 屑 （指奥托）"
"炽若红镰","男","无IP","3057274","6","","10000","1","7","摸着我的肝，我对天发誓，我并非没肝没肺之人，只是。。。"
"戰車上的少年","保密","无IP","162151797","5","","10000","1","","我想知道崩坏4是什么样子"
"裂-瞳","男","无IP","20112795","6","崩坏：星穹铁道","10000","1","11","甭管能不能中，先许愿再讲"
"次元_宅","男","无IP","291044481","6","","10000","1","","米卫兵(春节限定)"
"如梦初醒已沫落","保密","无IP","13670772","6","","10000","1","","啊是上仙 我死了[2233娘_大哭]"
"黄昏之羽翼","保密","无IP","88807143","5","","10000","1","","那么什么时候更新呢"
"英吟音盈嘤","男","无IP","33296898","6","EveOneCat2","10000","1","","总觉得画女武神封面的画师换人了，这丽塔的新装甲画风突变，有些诡异啊"
"--莫然--","保密","无IP","156527251","6","雪未来","10000","1","","我的肝又要换了吗？(￣△￣)"
"春日野-荧","保密","无IP","203481455","5","","10000","1","","准备败家"
"崩坏の院长","男","无IP","242658412","5","","10000","1","","什么牙医又出角色"
"五鹿叽","保密","无IP","21655634","6","EveOneCat2","10000","1","","什么时候出男武神啊啊啊啊啊我也想看瓦尔特跑步的背后是什么样子啊( )并不是想看屁股"
"你就是二刺螈","男","无IP","30644822","5","","10000","1","","我就想问问什么时候才能开始肝"
"萌量不足T_T","保密","无IP","327568408","4","","10000","1","","大伟哥我会充钱的"
"琴尔酒罗斯","女","无IP","6425176","6","","10000","1","","异常能量波动：坐标——量子之海最深处。,希儿！"
"猫南over","男","无IP","4774292","6","","10000","1","","瓦尔特不是死在了月球吗"
"上任学生会副主席","男","无IP","355928295","6","","10000","1","","额，听到了肝痛的声音......."
"爱吃牛肉的构君珐","男","无IP","325963695","5","","10000","1","","祝个舰长天天保底[芮小凸小凹_超棒]"
"无量塔基光炮","男","无IP","300301504","5","","10000","1","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我的内存！"
"Abpopa_afll","女","无IP","38402539","6","","10000","1","","大家好，我是新来的米卫兵（春节限定）"
"子you不no语bb","男","无IP","12021201","6","","10000","1","","你被开除了 明天让三蹦子来上班"
"思旧伞","保密","无IP","13208383","6","时光代理人","10000","1","","很好奇那个球体是啥，伊甸之星么"
"这确实挺开心的","男","无IP","36623024","6","","10000","1","7","想要旗袍符华"
"汤之花-幽奈","保密","无IP","29489144","6","","10000","1","6","1.1版本到2.7版本除了个别武器介绍都不曾提起的世界蛇终于浮出水面了么[小电视_我好兴奋]"
"Casull-Jackal","保密","无IP","3275207","6","","10000","1","","真红的皮肤居然也是肝的！（虽然没有真红）我今天就是米卫兵！！"
"鸡鱼煲","女","无IP","11725073","6","","10000","1","","您的好友新春限定米卫兵即将上线"
"衛宮無右","男","无IP","173967061","4","","10000","1","","大姨妈世界第一可爱"
"因菲尼特-幽默豆","男","无IP","43485203","5","","10000","1","","蛇应该指的是藏了好久的世界蛇吧[小电视_困惑]"
"陈年老键盘","保密","无IP","133603311","4","","10000","1","","米卫兵(春节活动限定)"
"三月的烟霞","保密","无IP","198289821","6","星尘","10000","1","","希尔呢[小电视_哭泣][小电视_好怒啊][小电视_好怒啊][小电视_好怒啊]"
"此用户无法正常交流","男","无IP","27683929","5","EveOneCat2","10000","1","","今年夏天又多了一个武器可以拿去磨碎做刨冰吃了！"
"情意悠长","保密","无IP","22709597","6","","10000","1","","又出新角色了  我希...................................................望崩坏3越做越好"
"Leg1ess","保密","无IP","146662104","5","","10000","1","","不谢,https://i1.hdslb.com/bfs/archive/57cf7ac***********************4b8a565807.jpg"
"夕忧休","男","无IP","18214786","6","","10000","1","2","春节期间我就是米卫兵了[洛天依_打尻]"
"jjggjnkk","保密","无IP","36469045","5","","10000","1","","我要   希儿妹妹[小A和小B_喝茶]"
"王厨之力","男","无IP","23526149","6","小桃","10000","1","","骗氪pv，了解一下！"
"樱小流","保密","无IP","15809717","5","","10000","1","","我是米卫兵（春节限定）[小电视_笑]"
"Kato-Hui","保密","无IP","89098668","6","","10000","1","","让一让，米卫兵来了（春节限定）"
"萌えろmo","保密","无IP","2832268","6","星座系列：双鱼座","10000","1","9","老玩家的扩充出货概率是真的是没新号高么[小电视_发愁],现在每次出新扩充角色，养老玩家就瑟瑟发抖。"
"鱼冉尔","男","无IP","21243531","6","","10000","1","","符华上仙，长发翩翩"
"末端结","保密","无IP","8820355","6","","10000","1","","瓦尔特太帅了嗷嗷嗷"
"南酱超可爱","男","无IP","10859396","6","良辰美景·不问天","10000","1","","苍骑士井空[小电视_害羞]"
"哈姆的蛤比比","保密","无IP","179595546","6","","10000","1","","等一个冰卡莲新衣肤 ！                               没有的话我可自己给她做了哦(▔□▔)/"
"Ericactor","男","无IP","342272998","6","#EveOneCat","10000","1","","女武神强袭!请求归队!"
"白井-莫里亚蒂","保密","无IP","26118266","6","","10000","1","","希儿又双叒叕被丽塔插队啦！"
"一载三夏","保密","无IP","19414149","5","","10000","1","","66发补给送姬子阿姨新衣服，我要当三个月的米卫兵"
"米粉不要点三两","男","无IP","4545634","6","","10000","1","","WDNMD官方PV掉帧"
"三千型四季","保密","无IP","9134117","6","","10000","1","","强袭：反向增幅核心启动！"
"全部昵称都已存在","男","无IP","21504887","6","","10000","1","","这是新芽衣吗？我退坑三个月了 氪金两三千  是新芽衣我考虑回去看看"
"查询你吗","保密","无IP","19011088","6","","10000","1","","看着看着这又让我有回游的想法，但我想着想着又想起没退游之前的肝疼。氪也氪过了，肝也肝过了，骂也骂过了，我想我还是喜欢着崩崩崩的，加上这次强袭的增强，让我一下子又想起刚开游时候的强袭，我的第一个a级女武神。嗯，这游戏就是这样，肝他几个月下来觉得没意思，现在放下不过俩三个月又想回去肝，现在想想，还是看看就好。[小电视_思索][小电视_思索]"
"勿忘勿念勿弃","男","无IP","353591098","5","","10000","1","","我！米卫兵！谁要是感动米哈游一毫毛我跟谁急！"
"黑暗草莓圣代","男","无IP","5687511","6","","10000","1","10","米卫兵（ps4平台、春节限定）"
"锦依卫丶妖道","男","无IP","204579649","6","洛天依8th生日纪念","10000","1","","我先来，强袭，强无敌"
"布里克猫猫","保密","无IP","39637359","6","","10000","1","","没在动态看到倒是在首页刷出来了。。。"
"蒂科亚","男","无IP","91656976","6","三周年恋曲","10000","1","","许愿一发出丽塔"
"mybehindx","保密","无IP","197451141","5","","10000","1","","有这么多米卫兵春节限定的吗(Д≡д)!?"
"REDPIG7","男","无IP","7246035","6","","10000","1","","美工跑路了,冰塔的特效还没强袭炫酷,冰塔封面的手也没了,感觉药丸"
"指尖软⑥","男","无IP","70002","6","","10000","1","","瓦尔特。。帅到我流鼻血啊简直[小电视_太太喜欢]"
"想要闪光沙奈朵","男","无IP","172817077","6","神乐七奈","10000","1","","萌新问一下，芽衣那个是扩充还是什么啊,[小电视_困惑]"
"AMM-632","保密","无IP","213231488","6","","10000","1","","看到真红皮肤我就知道这个年的红包钱有的花了"
"尤耳人","女","无IP","11628471","6","","10000","1","","这次的男性建模做的意外的不错诶"
"碳水嗯造2023","男","无IP","122719390","6","","10000","1","2","开头是盟主的声音！"
"落灰的阿格尼","保密","无IP","18540680","6","","10000","1","","所以说，要氪多少，要肝多久都不重要，你快把姬子阿姨交出来！！！"
"叮零当咚","男","无IP","224638750","5","原神","10000","1","","好想吃。。。美少女味的泡面啊！"
"是乌翼不是鸟冀","男","无IP","13650450","6","EveOneCat2","10000","1","","封面中间的应该是德莉莎吧...但看起来有点像草履虫，我脸盲了[小电视_吃惊]"
"蛋蛋在水上漂","保密","无IP","54149975","6","Kizuna AI","10000","1","6","我  事  米  卫  兵"
"未雨の时","保密","无IP","50352297","5","良辰美景·不问天","10000","1","7","寒冬已去，蛇，苏醒了！"
"忆年柚一年","保密","无IP","39678644","6","","10000","1","","寸劲·开天"
"Violetalkerd","男","无IP","15370444","6","天谕","10000","1","3","我的一万水蠢蠢欲动[洛天依_滑稽]"
"阿伟-快去看双城之战","男","无IP","18965133","6","","10000","1","","金蝰蛇分支-世界蛇"
"Hanser家的湿湿","男","无IP","146119859","6","","10000","1","2","板鸭好久没新皮肤了[小电视_笑]"
"阿曜努力不咕咕","女","无IP","16572713","6","","10000","1","","阿！符！新！皮！肤！我！要！定！了！"
"四季星辰","保密","无IP","19508227","6","","10000","1","","肝爆符华上仙的新皮肤，上仙下凡了"
"账号已注销","保密","无IP","33301087","0","","5000","1","","奥托大人和瓦尔特在一起吧明明小说里都一起洗澡了"
"月夭璃","保密","无IP","20891595","6","","10000","1","8","许愿冰塔！"
"卡戎HadesKing","保密","无IP","296666744","6","星座系列：水瓶座","10000","1","","希儿呢？我的希儿的？？？组队打米忽悠策划，拆米忽悠大楼，有没有人来？（1/∞）"
"嘤速","男","无IP","15015770","5","","10000","1","","(。`ω),希儿.芙乐艾: 等我出来了，就把插队的全杀了！"
"一番的祝福","保密","无IP","13334019","6","","10000","1","","为什么会变成这样呢……第一次有了喜欢的人。有了能做一辈子朋友的人。两件快乐事情重合在一起。而这两份快乐，又给我带来更多的快乐。得到的，本该是像梦境一般幸福的时间……但是，为什么，会变成这样呢……"
"纹输菩萨米哈游","保密","无IP","32832617","6","三周年恋曲","10000","1","","米卫兵（新春限定）"
"袁帅ya","保密","无IP","282162349","6","","10000","1","","量子海？希儿？(°°)"
"saisssss","保密","无IP","44977591","5","嘉然今天吃什么","10000","1","","想要这张原图()()@崩坏3第一偶像爱酱"
"未来正在减肥不吃辣","保密","无IP","43124811","5","","10000","1","","终于有男角色了(￣△￣)"
"cllysesa","保密","无IP","328581394","6","多多poi","10000","1","","其实官方已经在暗示希儿了"
"挣证政症怔诤锃","男","无IP","96501217","5","","10000","1","","等过完年我就退坑"
"亜木茶","保密","无IP","9958143","6","","10000","1","","真羡慕各位舰长啊，我已经准备退坑了"
"Coco迷失","保密","无IP","29505921","6","物述有栖","10000","1","","上仙皮肤awsl！今年春节我就要做米卫兵"
"夏之七打退堂鼓","男","无IP","4144089","6","","10000","1","","等我希儿 一定要从吼姆箱里救你出来"
"致远去的你","保密","无IP","389082218","6","BW2020","10000","1","","可怜的女武神被迫与休伯利安号清洁工一起过年，到底是迦勒底道德的沦丧还是镜面海域人性的崩坏。"
"断樂的弦","保密","无IP","28134982","5","","10000","1","","白夜衣服冲冲冲"
"鸽子精_喜欢","保密","无IP","384531212","3","","10000","1","","先做他一个版本米卫兵"
"名字太长不认识","男","无IP","40017963","6","明日方舟","10000","1","","那个那个，符华怀里抱着的小鸡鸡有没有卖啊"
"Liaz39","男","无IP","157662964","6","","10000","1","","然而日服昨天才更2.8。。。。。"
"沪太路小马宝莉","保密","无IP","15307978","6","","10000","1","","道理我都懂，可是我退坑一年多了，真的还是没钱也没肝"
"夕灵sama","保密","无IP","5089703","6","绯赤艾莉欧","10000","1","","苏醒吧，冰箱的主人！,谁弄的弹幕，我觉得。。可以。。siwjavjqkahshqlag"
"开后宫的清洁工","保密","无IP","106303249","6","","10000","1","","所以，希儿呢？"
"桜の物語は","保密","无IP","35898059","6","","10000","1","","希兒:又是丽塔，等我出來了，一定全殺了你們（記小本本）"
"零食铺中的老实胖","男","无IP","364199041","6","三周年恋曲","10000","1","","崩坏三策划应付玩家的方法,玩家：啊！策划我要砍了你！,策划：你们一,是秃子，我也是秃子，所以秃子=我=你们，所以你要砍我=……,玩家：等于，等于我砍我自己！,策划：动手吧！,（和60水晶全服失忆更配哦）(⌒▽⌒)"
"威尔金森的猫","保密","无IP","349262169","5","","10000","1","","RAIDEN BLADE！"
"隔壁的深海提督","保密","无IP","30948974","5","","10000","1","","春节开这么压抑的剧情........ch鬼才....."
"改不了挑食","男","无IP","169172709","6","初音未来13周年","10000","1","6","我想要封面这三身衣服"
"織斑千冬","保密","无IP","7143051","5","","10000","1","","水晶滞销，帮帮我们。"
"名叫子華的白狐狸","保密","无IP","26375378","6","花园Serena","10000","1","","希儿：我马上回来了，把你们都杀了！"
"maxilo叫雷奥是索马里猫","男","无IP","289015236","5","希萝Hiiro","10000","1","","“很帅，很美，但我穷”说这话的大多背地里冲啦钱"
"moicena","女","无IP","13927061","6","","10000","1","","优化到位了吗，不然我手机要炸啊(;_)"
"恋と淨土の八重桜","保密","无IP","39249685","6","","10000","1","","问：为什么厨房里没小八给舰长做饭团,答：因为小八在舰长床上(｀ω)"
"跨越七海的不止风","男","无IP","25028796","6","","10000","1","3","天国的希儿还是cg里啊"
"YI奕YI","男","无IP","16175526","6","初音未来13周年","10000","1","","那说爱酱第一可爱可以被置顶吗[蛆音娘_滑稽]"
"盽惧咲","男","无IP","80723429","6","","10000","1","","不得不说跟暗黑血统2里的死亡技能过于相似，闪避残影，收割等等"
"太可拷了你","保密","无IP","340413171","6","","10000","1","2","感谢卡莲做的巫婆汤，真好喝（求生欲极强）"
"宁静的初级导师","男","无IP","289466915","6","崩坏3·天穹流星","10000","1","","强袭多少级可以开启增幅核心？ 是我等级不够还是还没开始活动呢？"
"魑星辰","男","无IP","172848055","6","","10000","1","","世界蛇这个组织是干啥来着……只记得他做了几个非主流的武器……"
"到处碎觉","保密","无IP","104246245","6","崩坏3·天穹流星","10000","1","7","我又想起了当初那个问官方新强袭开大喊的什么的小伙子"
"萨特的西部磨坊","男","无IP","22937313","6","","10000","1","","丽塔那张立绘的手呢？？？"
"guard丽幽","保密","无IP","14265736","6","","10000","1","","我要锤爆大卫哥光秃秃的狗头！[小电视_害羞][小电视_害羞][小电视_害羞][小电视_害羞]"
"欠电费的初号鸡","保密","无IP","33271383","6","崩坏3·天穹流星","10000","1","","德莉莎天下第一!!"
"八戒°","男","无IP","30640339","6","","10000","1","","第666个硬币，我要当一辈子的米卫兵！！！"
"雪ノ下踏破","男","无IP","212503756","6","神乐七奈","10000","1","","神州门板！"
"别急法令还在cd","保密","无IP","177333182","5","","10000","1","","从今天开始谁喷米忽悠我就和谁过不去（春节限定）"
"更重要的是爱自己鸭","男","无IP","17633551","6","星座系列：双鱼座","10000","1","","瓦……瓦尔特大人[小电视_困惑]?！啊……我死了"
"_ZROE_","男","无IP","52970712","6","崩坏3·天穹流星","10000","1","","春节限定米卫兵的过来报道(°°)"
"一口凉药","保密","无IP","2163544","6","","10000","1","","海量福利……～(￣▽￣～)~"
"泠氷音","保密","无IP","8294700","6","2021拜年纪活动专属","10000","1","","几时更"
"Inn瞳0cenC旭E丶","男","无IP","11855033","6","","10000","1","","你永远不知道天命和逆熵到底有多少底牌和秘密计划"
"艾尼雪","女","无IP","30856516","6","崩坏3·天穹流星","10000","1","10","卡莲是不是把符华的鸡给炖了。。"
"炽染桜Sakura","保密","无IP","73720902","6","","10000","1","3","哈哈哈哈，正因没有强袭的花嫁衣服而忧愁，没想到就改了，nice～~\(≧▽≦)/~"
"粗3","女","无IP","6688180","6","EveOneCat2","10000","1","","欧呦呦"
"御坂派蒙","保密","无IP","306316982","6","","10000","1","","直播还没开始么"
"-希儿-芙乐艾-","保密","无IP","165370906","6","","10000","1","10","快了快了[小电视_哭泣]"
"落小小天","保密","无IP","80940484","6","崩坏3·天穹流星","10000","1","11","昨天高三体检，我好怕医生说我肝不好[小电视_嘟嘴]"
"忍野丨忍","男","无IP","17017926","5","明日方舟","10000","1","","二个献身剧情的人终于回来了 等了好久了"
"随心所欲Mercy","男","无IP","70415798","6","","10000","1","2","德莉莎的欧派蒙蔽了我的双眼[小电视_害羞]"
"車名山秋神","男","无IP","87694481","6","2021拜年纪","10000","1","3","来啦!,        ,(°°)"
"Flerovium","保密","无IP","20589047","6","EveOneCat2","10000","1","","强袭！强！无！敌！[2233娘_第一][2233娘_第一][2233娘_第一][2233娘_第一]"
"爱探险の小寒","男","无IP","131451935","6","","10000","1","22","现在就发，我穿越了？（￣▽￣）"
"你手机要没电了啊","保密","无IP","53593369","6","崩坏3·天穹流星","10000","1","10","为什么视频里的冰丽塔的图里没有左手啊"
"浮千夢","保密","无IP","175265970","6","还有醒着的么","10000","1","","又想骗我回坑( _ゝ｀)"
"某中二电磁炮","保密","无IP","7677406","5","","10000","1","","米卫兵（春节限定）"
