"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"_Tezeus","保密","无IP","407809855","5","星座系列：水瓶座","10000","2","","爱莉！！！我的爱莉[大哭]"
"Epyllion_","保密","无IP","20172700","6","citrus","10000","2","6","乆乆乆乆乆[灵魂出窍]"
"overitsreality","男","无IP","1570815163","4","","10000","2","","虽然很突然，但是我希望格蕾修能用她的双足使我窒息。,人是需要氧气的。即使是再强大的人，若是被与氧气隔绝开，想必也无法再屹立了吧？人是离不开氧气的，这是当然的。,归根结底，人不过是一种为了呼吸而活着的生物罢。,因此，“别停止呼吸！”可谓是人类所共有的祖训。,但是，假如她愿意用她的双脚使我窒息呢？,如果，她愿意褪去鞋袜，将温热的双足暴露在空气中？,如果，她愿意微皱着眉头，将尚带余温的袜子略带粗暴地塞入我的口中？,如果，她愿意狠狠地将一只玉足踏在我的脸上，用玉葱般的足趾堵住我的鼻子？,如果，她愿意口中责骂着，带着失望的眼神，将另一只带着暖意的玉足插入我的嘴里？,很抱歉，我要做一个违背人类祖训的决定了。,我愿意，她用她的双足使我窒息。,我愿意被她用修长的脚趾捏住我的鼻，将我珍贵的气孔置于她软嫩的指缝间。这时，应该就会有一丝香气漫进我的鼻腔，我会贪婪地呼吸，像是一个刚被拉出水面的溺水者，享受着生命中梦寐以求的甜美空气。她的香味在我的身体里循环，我的大脑被铭刻上她独一无二的印记。无法拒绝，无法回避。----直到她把另一只脚也放到我的脸上。,我眼前的光景开始变得黑暗起来。不止是因为她用她足趾遮住了我的眸，更重要的是，被她彻底堵住了呼吸的孔洞的我，开始感受到违背呼吸这个祖训的代价。,喉中，她的丝袜因为浸润在唾液里而变得湿重难耐，我想把它们吐出，却被她用足踵拒绝。我与氧气已经彻底隔绝开了。,身体中循环着的，只剩她的香味。,我会开始挣扎，开始哭泣，但是并不痛苦。,身而为人，痛苦的是思考，痛苦的是责任，痛苦的是醒着。,而屈服于她双足之下的我，什么都做不到，也因此，什么都不用做了。,无需去思考，无需去担责，无需去醒着。只要将整个灵魂交与她，交与她的双足。,声音在我的耳中愈加遥远，色彩在我的眼里愈加黯淡，我哭着，喊着，挣扎着，但是安心着。,最后，我将甜甜地睡去，在她的双足之下。,啊，我愿意在她的双足下窒息，那便是我甜蜜的归宿…_(害羞)_(害羞)_(害羞)复制粘贴"
"至络","保密","无IP","87390127","6","","10000","2","","这个角，怎么睡觉呀，趴着睡？"
"苍银的亚瑟","保密","无IP","286301393","5","","10000","2","","阿波尼亚的日本声优找谁比较合适"
"氵原来是你灬","保密","无IP","1631599236","3","","10000","2","","拿着我的钱，然后滚[滑稽]"
"夏日寻觅","保密","无IP","277715675","5","","10000","2","","我想当阿波尼亚的狗。[doge]"
"叫我阿b就好了","男","无IP","373566363","4","","10000","2","","我的芽衣，你自从去了乐土，天天被人欺负。呜呜呜，我哭死[大哭][大哭][大哭]"
"艾契","保密","无IP","151074455","6","","10000","2","","那蓝真天，白真云"
"苍翎玄羽","男","无IP","35205604","6","","10000","2","6","格蕾修好美[脱单doge]"
"可不是邪恶的史莱姆哟","男","无IP","502362368","5","崩坏3·天穹流星","10000","2","","阿波尼亚"
"芽衣姐-我-不想死_","保密","无IP","33374882","6","绯赤艾莉欧","10000","2","","英杰或多或少都有大病[2233娘_汗]"
"hugseeseby","保密","无IP","2819618","6","","10000","2","","阿波尼亚大人，我是您的狗[喜欢]"
"賀來贤人","保密","无IP","442242723","5","","10000","2","","维尔薇[喜欢][喜欢]"
"浅未羽夕","保密","无IP","668117750","5","崩坏3·天穹流星","10000","2","","TNND，快给我改成18+[大哭],实在不行16+也可以啊"
"若枫清怡","男","无IP","893084","6","","10000","2","","……我可不在意他们怎么吃面……我只想问我的希儿哪去了……,*M240上膛*"
"提前改名真能中奖吗","保密","无IP","87689858","5","","10000","2","","堕入永劫之苦？请务必让我来震他一下[doge]"
"银海星蓝","男","无IP","355539356","5","","10000","2","11","乐土剧情还是很值得期待的,这次总能知道十三律是谁了吧，还有方舟计划的执行者[笑哭]"
"辣条大魔王_","男","无IP","37060641","6","","10000","2","","是我错觉吗 我怎么感觉戒律胸口那装饰怎么那么像原石[doge][doge]"
"瑰夏_","保密","无IP","344608691","5","","10000","2","","封面可以"
"AisenSosuke","男","无IP","33120157","5","","10000","2","","有没有种可能逐火十三英桀借鉴了死神的护庭十三番队[妙啊],护庭十三番队  x  逐火十三英桀,山本元柳斋 ——凯文,蓝染            ——爱莉希雅,涅茧利        ——梅比乌斯,更木剑八    ——千劫,碎蜂            ——樱,还有神里绫人的那个不就是镜花水月嘛[doge]"
"糟糕舞","女","无IP","232980","5","","10000","2","","不能长时间跟阿波尼亚说话，不然你会以为自己是包菜"
"我一眼就看出你在恰饭","保密","无IP","594071521","5","EveOneCat2","10000","2","","等等，不会真的要联动了吧？,如果是的话，希望是双向联动，最近属实无聊"
"修仙者-岚","男","无IP","104265029","6","","10000","2","","所以这个版本戒律牧最厉害是吧？[doge]"
"浩哥iiii","男","无IP","43378921","6","","10000","2","4","确实牛逼"
"QQ黑车手游","男","无IP","409528992","6","","10000","2","","我的xp被米哈游拿捏的死死的[藏狐]"
"我好弱鸭","男","无IP","325644620","5","星座系列：处女座","10000","2","","总结:我的老婆/老公们[doge]"
"Kido与黑猫","女","无IP","34605448","6","#EveOneCat","10000","2","","虽然但是，我还是很希望原神和崩3有联系的，比如现在就很好奇那个K.K到底是什么来头"
"沈阳的小学生","男","无IP","312646091","6","电子喵","10000","2","","说吧，这次要我下几个G的文件？[doge]"
"blibli永存","男","无IP","97504922","6","星座系列：狮子座","10000","2","12","快说，谢谢伊甸[崩坏3_点赞][崩坏3_脱非][崩坏3_入欧]"
"KNIGHT0019","保密","无IP","446021155","5","","10000","2","","打开书:维尔薇,关上书:希尔薇[滑稽]"
"叱咤月海鱼鱼猫猫娘","男","无IP","490897606","5","","10000","2","10","可恶，又忘记兑换兑换码了[笑哭][笑哭]"
"l辰l羲l","男","无IP","502816780","5","","10000","2","","一人血书富婆和修女上舰！[doge][doge]"
"夜お金","保密","无IP","324060656","6","崩坏3·天穹流星","10000","2","11","好了，现在你可以用阿波尼亚出场时的场景，去骗那些既玩过崩三，又玩过原神，且还没看这个pv的朋友了[doge][doge]"
"吃饭睡觉打豆侸","男","无IP","22102830","5","","10000","2","2","勿忘：明明是我先来的[辣眼睛]"
"我爱丽塔一辈子","男","无IP","341878257","5","","10000","2","","有没有人跟我一样把维尔维看成希尔薇的？"
"白鹭霜灭","男","无IP","35612911","6","原神","10000","2","","米哈游能不能出番啊，不要泡面番"
"咖喱阿貞教","保密","无IP","393893574","5","","10000","2","","修女，嘿嘿。修女，嘿嘿。。。[崩坏3_吃饭团]"
"LowEarthOrbit_","男","无IP","662113159","5","","10000","2","","我去这信息量…[跪了]"
"0清欢0","男","无IP","13821583","6","","10000","2","","崩坏放飞自我，原神穿大衣"
"人生若只如初见不羡","保密","无IP","649043178","4","","10000","2","","怎么说呢，感觉前方有一群青龙偃月刀在等着我们"
"铿跌","保密","无IP","26599510","6","","10000","2","4","我们仍未知道kk究竟是谁"
"伊伊星","男","无IP","472954189","6","","10000","2","11","【原神联动崩坏3，曝光PV【至深足迹】-哔哩哔哩】 https://b23.tv/5SGLsso"
"ゴーゴー幽靈船","保密","无IP","280373208","6","","10000","2","","阿波尼亚：让我摸摸你的慧根.jpg"
"南边道友TEIO","男","无IP","18192239","6","","10000","2","","您们什么时候出个电影?"
"哦豁喔呕","保密","无IP","496618299","5","","10000","2","","看的第一眼，斯科摩，过一会，莫斯科，脑袋里想的，哥斯拉[辣眼睛].,还有啊，那啥的编剧啊，凯文的刀子什么时候发一下，我想看他肉搏约束律者，卡斯兰娜家的人永远不惧丧妻和死亡的威胁[doge]"
"c呆没有你我可怎么活","女","无IP","383274365","5","","10000","2","","阿波尼亚好好看啊[星星眼]"
"麦当当vs肯基基","保密","无IP","216054753","6","","10000","2","","我知道爱莉希雅的刻印是什么了，是「色色」，但是被屏蔽了，就变成了「口口」[doge]"
"文良23","男","无IP","19486983","6","碧蓝航线","10000","2","","我是阿波尼亚的狗"
"账号已注销","保密","无IP","644189019","0","","5000","2","","又是芽衣刷乐土的一个版本"
"菰獨の眼眸-","男","无IP","20078032","6","","10000","3","","作为原崩双修，我大概猜测一下，崩3中的部分玩家（占比多少我不知道）之所以不是很喜欢隔壁原神来这边过度刷存在感，多半是因为部分原神玩家的破事比较多，就连我对这类玩家也很烦"
"世猫","保密","无IP","531859683","5","","10000","2","","我是科斯魔大人的狗！[大哭]"
"忧零还是幽灵","女","无IP","456166158","5","","10000","4","","有人跟我说评论区有不明生物，笑死，拉黑了一百多个，现在在评论区基本找不到[doge]"
"兔兔嘎了","男","无IP","348353056","6","","10000","2","","你说有没有可能，开战前两分钟寄的就是这几个里的一个，已知阿符清醒的进入睡眠舱，蛇蛇好像早就躺了不在八个之中，伊甸失败自杀，爱莉老婆好像被叫做背叛者应该没去打终焉，凯文暴毙一刀也不是被初见杀的，苏趴窝了也没进八人里，樱在十二律的时候就凉了，千劫没啥消息，剩下的就是这里的几个了我感觉应该是帕朵跟那个刚开始出现的画画的开场就直接寄了"
"御坂00648号","保密","无IP","259884468","6","","10000","2","6","我是阿波尼亚的狗[doge]"
"咱名T君","男","无IP","10960719","5","","10000","2","","封面明明有芽衣正片里却没有…这是欺诈！！[大哭]"
"基儿加美食","男","无IP","87336830","6","星座系列：水瓶座","10000","2","4","《阿波尼亚为什么是神》[doge]"
"哟哟嘿yo","女","无IP","5540375","6","","10000","2","6","往世乐土这几次的配乐都好好听，啥时候出张专辑"
"黓鸿单飞","男","无IP","132938760","6","","10000","2","","https://b23.tv/BV1464y1a7oK IP篇的五分三十九秒，又一个和千劫一起出现的一个名叫K.K.的人物，会是英桀之一呢，还是在约束律者时阵亡的融合战士呢[思考]"
"冬至_konmi","保密","无IP","95823442","6","崩坏3·天穹流星","10000","2","","阿波尼亚比我想象中温柔太多[崩坏3_吃惊]，我想像中执念更重、更疯狂、更激烈，我还以为如果说千劫是燃烧的烈焰，那么阿波尼亚就是深水中流动激烈的漩涡。不过这样也不错，没准她还是有黑暗沉郁又疯狂的一面[崩坏3_划水]"
"深海幻蝶","保密","无IP","15675625","6","","10000","2","12","等等，阿波尼亚胸口那个是………原石？[崩坏3_糖葫芦]"
"不是时常","保密","无IP","344375918","6","崩坏3·天穹流星","10000","2","","科斯魔身上的矛盾简直夺人心魄……改造实验赋予他狰狞的恶魔异形，甚至长的两对角（老实说我真没见过长两对角的二次元人物），怀着的却是舍己为人的旭光之志……樱长着一对兔…狐狸耳朵都被那个年代的人排挤成那样，比毒蛹里任何人的外形都还显得邪恶异类的他，遭受到的恶意绝不会少,如果他也像他的队友一样冷漠不在意可能还会更好受一点……就那个档案来看，这个喜欢吹口琴被自己偶像凯文骂到哭的新兵蛋子，怎么可能会不在意呢……又是给自己加一层痛苦,说起来科斯魔和阿波尼亚竟然形成了一组鲜明的对比……形似恶魔之人心怀旭光救世之心，蒙眼祈祷的修女却信仰天灾……这个中反差，也是个有趣的"
"分麾","男","无IP","15114974","6","鹿乃","10000","2","","天空岛？？？？快进到在原神用凯文爆锤天理"
"Auferoi","女","无IP","13281636","5","","10000","2","","恭迎说话呼呼真君和九条裟罗大人入驻往世乐土"
"来自东♂方的哲学家♂","保密","无IP","1708305","6","","10000","2","","戒律好康啊"
"木偶ysj","保密","无IP","432850494","5","","10000","2","","啊？我每天登舰，竟然看不懂这个pv？隐约感觉是逐火之蛾的一群老弔[doge]哦哦，想起来了，乐土要更新了，"
"请收起你的膝盖","保密","无IP","249143558","6","","10000","2","","这是崩坏的东西吗？半年没玩就看不懂了[蛆音娘_害怕]"
"楪-小祈","男","无IP","106923000","6","","10000","2","8","是阿波尼亚！我直接开祷！阿门！[脱单doge][脱单doge][脱单doge]"
"宫弦西音丶","女","无IP","27546603","6","","10000","2","","所以说这些都是s吗，是不是出的太快了点[辣眼睛][辣眼睛]"
"蜂蜜sleeve","男","无IP","498504306","5","星座系列：处女座","10000","2","9","呜呜呜，阿波尼亚大人带我走吧，没有你我可怎么活啊！"
"雨澤","男","无IP","17443987","6","星座系列：处女座","10000","2","","阿波尼亚和伊甸这种类型我真是，无法拒绝"
"JK企鹅","男","无IP","498868971","5","","10000","2","","是什么遮蔽了我的目光......"
"开心的琳芙斯","男","无IP","20918170","6","崩坏3·天穹流星","10000","2","11","我喜欢你[崩坏3_口水]"
"煤灰子","保密","无IP","16097523","6","","10000","2","","科斯魔让我焯焯让我焯焯"
"鸡哥-Official","男","无IP","384112820","5","","10000","2","11","阿波尼亚为什么是神？"
"Rondin","女","无IP","170817451","6","","10000","2","","@帝君出征时"
"LinBoh707","保密","无IP","456759966","5","明日方舟音律系列","10000","2","","真的没有英杰了吗？那不会K  K  指的是凯文卡斯兰娜      凯和卡两个读音？"
"本宝宝就不取名字嘛","保密","无IP","333449872","6","","10000","2","8","戒律有意思啊"
"风落云曦","保密","无IP","12844167","6","崩坏3·天穹流星","10000","2","","我…我才几个版本没玩儿，这游戏我快不认识了[尴尬]"
"只佬ZHILAO","保密","无IP","166463170","6","","10000","2","","WA645RZQGA5F,JA7LLRY8HSP7"
"小红猫保护协会会长","保密","无IP","442156803","5","","10000","2","","kk是在哪看到的啊"
"y也四","男","无IP","64717055","6","原神","10000","2","11","你们不说我还以为kk是魈和千劫的配音演员[原神_吃惊]"
"亂了分団の鈊动","男","无IP","296871109","5","","10000","2","","崩三原神，互利共存[枕边童话_比心2]"
"琴团长","男","无IP","332668599","6","","10000","2","","[崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"云玦曲离","保密","无IP","397871347","6","","10000","2","","到最后也是由芽衣承担了悲痛。"
"道蕴尘鸿","保密","无IP","496245779","5","","10000","2","","越来越大了[doge]"
"阿波尼亚的戒律","保密","无IP","347850432","5","","10000","2","","在？画张自己的瑟图[doge]"
"灬一抹浅笑","保密","无IP","27576330","6","时光代理人","10000","2","11","谢谢你，爱酱[崩坏3_送你一朵花][崩坏3_送你一朵花]"
"艾饺奥迪托雷","保密","无IP","392152264","6","格兰芬多","10000","6","","pv最后祈祷的地方好像是是原神的开端诶()"
"猫塚天明","男","无IP","484481098","5","","10000","4","","我想要封面，芽衣被禁锢的那张[tv_doge]"
"overitsreality","男","无IP","1570815163","4","","10000","4","","最后一个那个画风好像有点像隔壁[doge]"
"怀恋Wednesday","女","无IP","316292085","5","初音未来13周年","10000","4","","明人不说暗话，维尔薇姐姐，是我这个选技术的光[热词系列_知识增加][热词系列_知识增加]"
"你の守护者","男","无IP","43557822","6","崩坏3·天穹流星","10000","8","11","不是，怎么崩三现在发个新角色新场景就刷原神啊？[辣眼睛][辣眼睛]什么一家人这个理由我都听了无数遍了[藏狐]"
"copycattttttt","保密","无IP","549282333","5","EveOneCat2","10000","2","","不就是姛吗！？我当了！[傲娇]"
"薛定谔头骑士","男","无IP","35854664","6","","10000","3","","探 头(:з乁    ｛  不会吧？真哭了啊？）,       ノ米  ）,     乛↓↓"
"天空之城_蓝L","男","无IP","2066811264","5","圣诞节快乐","10000","3","","阿波尼亚和画家是我对这个游戏最后的念想[笑哭]"
"手残党豆腐","男","无IP","5671605","6","hanser","10000","3","","修女胸前的装饰怎么有点像原石呢[doge]"
"神威CLANNAD","男","无IP","11940054","6","国民老公带回家","10000","3","","崩3也有动态pv了啊，阔了啊米哈游[吃瓜]"
"冰里灭","保密","无IP","450159461","5","","10000","3","","想看凯文怎样评价反凯文武装[doge]"
"沈维清","保密","甘肃","4825854","6","全职高手","10000","7","","我又来了，跟崩崩崩缘分已尽，但是舍不得往世乐土，为什么不能把往世乐土抠出来，为什么[崩坏3_lay了]"
"你病得不轻","男","无IP","155160040","6","","10000","4","8","这个封面……芽衣被捆住当充电宝维持乐土电力吗[doge]"
"猫味橘子瓜兮兮","保密","无IP","84080229","6","","10000","2","5","编剧你睡得着嘛，你是真的有啥心理创伤嘛，咱去看看心理医生好不好啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"那時浮华染流年-","保密","无IP","688317049","5","赏樱大会欧皇","10000","3","","是你吗？月卡女神[doge][doge]"
"言葉の雨","男","无IP","1790511","6","","10000","3","10","PV拍完全去吃拉面的主[滑稽]"
"SunshinClover","保密","无IP","672621900","5","","10000","3","","新的老婆已经出现，怎么能够停滞不前[傲娇][傲娇],呜呜呜呜呜格蕾修小萝莉也太可爱了声音也好可爱——！帕朵猫猫永远卡哇伊！另外之前看立绘的时候觉得没有一个戳到我的，就猫猫有点喜欢，还有格蕾修如果是萝莉也会喜欢（）中间的科斯魔没什么兴趣的，但是！！他好帅呜呜呜呜呜pv太酷了我狠狠的心动了www反差萌（指被凯文骂哭doge）爱了——维尔薇立绘挺戳我但是pv太大了（误）不太喜欢特别大的（尤其是故意给镜头特写orz到时候看角色塑造吧，我还是蛮喜欢的x）阿波尼亚乍一看没什么，结果我刷多几遍就沦陷了[崩坏3_哭哭哭][崩坏3_哭哭哭]她好好看！！！大家都好喜欢，希望到时候能成为全员推w这样什么粮都可以吃（bushi）最后芽衣嘿嘿嘿，我的芽衣怎么大家对芽衣的态度都很热情啊（）不愧是姛乐土"
"是小黑哒丷","男","无IP","30087190","6","","10000","3","","这音乐真的太有感觉了，最后那段真的和原神预告pv至冬那段很像啊[热词系列_知识增加]"
"小光焰","女","无IP","325323162","6","还有醒着的么","10000","2","","论sp，还得是我崩坏三啊！"
"聖夜桑_","女","无IP","13124791","6","少女前线","10000","5","","幼年若陀这不就来了吗[崩坏3_幸福]"
"Hinata-_-","男","无IP","23947513","6","星座系列：双鱼座","10000","4","","云原神玩家正在和云崩三玩家搞对立"
"忧零还是幽灵","女","无IP","456166158","5","","10000","7","","看了评论区某些生物的评论，我昨晚居然梦到ri本鬼子了你可信[捂脸]"
"黑濑时子_","保密","无IP","14349532","6","","10000","3","6","爱莉的死真的让人破大防[大哭]"
"偈德","男","无IP","1497319171","5","崩坏3·天穹流星","10000","3","","才过完，科斯魔太棒了，比伊甸还好，指《喜欢十二岁以下无论男女的孩子且喜欢裸足》"
"IKnowTheEnd丶","女","无IP","287868232","6","","10000","3","","什么时候出男武神[傲娇][傲娇]照顾一下南铜玩家可以吗？"
"墨白0_o","保密","无IP","280533972","5","","10000","3","","完了我现在脑子里全是这几个被凯文逼着在会议室索面的场景了[囧]"
"阁楼风中听雨声","保密","无IP","356541885","5","","10000","3","","pv和上次乐土宣传pv差太远了[微笑]"
"无限弹制","男","无IP","35659574","6","","10000","3","","芽衣，我真的好喜欢你啊，为了你，我要去隔壁抽雷电将军[崩坏3_卡了]"
"天依天依殿下","保密","无IP","404893699","5","","10000","1","8","听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"帆楼_狐疑之神","保密","无IP","403259857","5","明日方舟音律系列","10000","1","","可怜的绯玉丸"
"__海东__","保密","无IP","1486869454","5","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"ShiningSeele","男","无IP","283673022","5","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"曉晏","保密","无IP","294875928","6","","10000","1","","米哈游编剧！听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把（刀子）幸福传递"
"七海千秋つ","男","无IP","2064126705","5","第五人格","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"你这茶里有毛","男","无IP","379918189","5","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"冥火の微光","男","无IP","22907698","6","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"过激弹丸厨","保密","无IP","1701676967","4","","10000","1","","米哈游编剧！听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把（刀子）幸福传递"
"渝亿yy","女","无IP","492642869","5","呜米","10000","1","8","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"没币改名啦","保密","无IP","440335875","5","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"宁由苏樊","保密","无IP","152013541","5","","10000","1","","画笔，臣服于我"
"咸鱼疯暝","女","无IP","130072746","6","原神","10000","1","11","编剧你睡得着吗！我睡不着！你还我爱莉希雅！[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"不偷瓜的奶猹","男","无IP","1218543482","4","","10000","1","","求封面"
"月月黛萌萌","女","无IP","233600372","5","","10000","1","","编剧让我睡不着，我就让他永远沉睡好了"
"小嫕哈哈哈","女","无IP","442717351","5","","10000","1","","编剧，你睡着了吗？我睡不着！！！"
"瓦尔特---乔伊斯","保密","无IP","1496537067","4","","10000","1","","编剧，你睡着了吗？我睡不着！！！"
"呵__呵--","保密","无IP","23916068","6","Kizuna AI","10000","1","","编剧，你睡了吗，我睡不着！！"
"当代江户川乱步","女","无IP","316711640","5","","10000","1","","编剧，你睡了吗，我睡不着！"
"小马谷_雪花酥","保密","无IP","397690442","5","","10000","1","","编剧，你睡了吗？我睡不着！！！"
"星路L","男","无IP","388057535","5","","10000","1","","编剧，你睡了吗，我睡不着！！！,爱莉[大哭][大哭][大哭]"
"流星划过薪炎永燃","保密","无IP","437108881","4","三周年恋曲","10000","1","","编剧？编剧！我可爱的爱莉希雅老婆[绊爱第二弹_生气气]"
"亦枝小星星","保密","无IP","525658417","5","希萝Hiiro","10000","1","","编剧，你睡了吗，我睡不着！"
"暮影人12138","男","无IP","13557793","6","中野四叶","10000","1","","编剧，你睡了吗，我睡不着！"
"诗叙往生","男","无IP","353824785","5","","10000","1","","编剧，你睡了吗，我睡不着！"
"楼汐希","保密","无IP","23079463","6","#EveOneCat","10000","1","","编剧，你睡了吗，我睡不着！"
"赤鸢仙人我没有撒谎","保密","无IP","54272768","6","","10000","1","9","编剧，你睡了吗，我睡不着！"
"爱透芽衣的琪亚娜","女","无IP","350337270","6","","10000","1","","编剧，你睡了吗，我睡不着！"
"Karrikin","保密","无IP","44127968","6","碧蓝之海","10000","1","","可爱吗，漂亮吗，喜欢吗，全没啦[tv_吐血]"
"糖丸从不说话","男","无IP","15092324","6","乙女音","10000","1","","唉，被刀得做噩梦了……[委屈][委屈][委屈]"
"pochi7ta","保密","无IP","140451217","5","","10000","1","","啥时候能出13英桀手办嗷"
"DeaKoontz","保密","无IP","13263246","6","呜米","10000","1","","维尔薇的声音真好听啊"
"逐梦的阿尔托莉雅","保密","无IP","43888465","6","","10000","1","","知道什么是神吗？就是在你纠结648只有6480的时候，她带着30就给3000（加上结晶）的月卡来了[doge]"
"出口成章科斯魔","男","无IP","335876686","6","","10000","1","","超我！科斯魔！一天不和科斯魔贴贴我浑身难受！不要因为我是一朵娇花而怜惜我！用力点！狠狠地超！"
"喝奶昔的鱼","男","无IP","22832220","6","","10000","1","2","不是 我退坑也不能算太久吧 主剧情也一直还在追，怎么这里面除了那张画TM一个都不认识[疑惑]"
"逐梦巡航","保密","无IP","106333982","5","","10000","1","","今天上线为啥强行需要绑定身份啊，原本绑定了啊"
"很厉害的Neet侦探","保密","无IP","5800873","6","异常生物","10000","1","","月卡女神（"
"-米凯拉的锋刃-","保密","无IP","511877427","5","","10000","1","","旭光好像噩兆"
"GhostInShell","男","无IP","440967251","6","","10000","1","","怎么从科幻风格变成了神话史诗风格[笑哭]"
"酒疯子9527","男","无IP","348942863","5","","10000","1","","我的关注、我的收藏一般般[doge][doge]关注我"
"挥霍温柔灬","男","无IP","86920912","6","乃琳Queen","10000","1","10","修女和原神的月卡好像啊[笑哭]"
"知风哥哥是好人","男","无IP","298266271","5","","10000","1","","怎么感觉崩和原后面真的有联系了"
"昵称这些就这样吧","男","无IP","353767402","5","","10000","1","","崩崩和崩崩崩剧情都在更新，但是我已经决定退网一段时间了[tv_鬼脸]"
"白鹤苒","保密","无IP","455514908","4","2233白色情人节","10000","3","","米忽悠什么时候让舰长走出舰桥，崩坏3就什么时候把原神踏在脚底下。[崩坏3_二胡][崩坏3_二胡][崩坏3_二胡]"
"飞花-橘","男","无IP","24433957","6","","10000","1","4","这就是几年前米哈游计划中的崩坏编年史！,当初我还是比较反感后崩男主的那一批人，现在我只想要苏，米哈游赶紧安排周边啊！"
"赌狗是没有好下场的","男","无IP","21468929","5","","10000","1","","我不在乎这些，我依旧只期待后崩坏芽衣上舰陪我聊天"
"イモルです","保密","无IP","26062326","6","","10000","1","","感觉好有意思[来古-注意]问问各位大佬什么时候回坑比较好啊？"
"逐火之蛾十三英桀","保密","无IP","481948253","5","","10000","1","","我突然想到了，乐土前两个boss都上舰了难道劫哥也要上舰了吗"
"小可莉最可爱","保密","无IP","503318932","5","","10000","1","","什么时候更新啊啊啊啊啊"
"麦克_阿璱","保密","无IP","167367685","6","","10000","1","3","我大致能猜到原神后面要出的角色的样貌了[doge]"
"羽作来昔","保密","无IP","483466565","5","崩坏3·天穹流星","10000","9","6","别整天原神了，都快被原友整的ptsd了[辣眼睛]"
"原初之青-蕾茵","保密","无IP","331489967","6","阴阳师海国之境","10000","4","","没人好奇他们是怎么战斗的吗？之前的还好，至少除了伊甸都能看出来是怎么战斗的，现在这几个更像是拥有某种力量的超能力者"
"瓯润桔Orangeee","男","无IP","11246954","5","","10000","1","","玩着玩着给我突然开了一个史前巨坑"
"鼎弘","男","无IP","267710339","6","梦塔·雪谜城","10000","1","","画风逐渐贴近原神 难道——[思考]"
"定海深针","男","无IP","179502659","5","","10000","1","6","可以瑟瑟[doge]"
"喜欢黑暗的不止你一个","男","无IP","286366141","6","崩坏3·天穹流星","10000","1","11","开祷！"
"花久花酒","女","无IP","2394319","6","崩坏：星穹铁道","10000","1","","我超！好大的信息量！"
"葉月绘理乃","男","无IP","631283","6","","10000","1","9","快看！好多老婆！！！"
"布洛妮娅的专属舰长","保密","无IP","30997471","6","","10000","1","","十二英杰有几个还活着的啊，我是说有可能出现在主线里的[思考]"
"落樱雪忆","保密","无IP","243952102","6","黑白无双","10000","1","6","逐火十三英桀，组合出道[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"赢讯科技","男","无IP","58241234","5","崩坏：星穹铁道","10000","1","","[热词系列_吹爆]"
"出号啦看看孩子吧","保密","无IP","328926005","3","","10000","1","","那个蓝色头发的小妹妹什么时候可以上舰[脱单doge][脱单doge][脱单doge]速速到我舰上"
"希望与爱情","男","无IP","28585771","6","","10000","1","","总结：全是谜语人"
"尼禄丶克劳狱乌斯","保密","无IP","26462890","6","洛天依8th生日纪念","10000","1","","什么时候出大电影[doge]"
"钟长恨","保密","无IP","98281293","5","","10000","1","1","戒律！！！！哼啊啊啊啊啊啊！！"
"二分彩虹","保密","无IP","397228410","6","少女前线","10000","1","2","退坑好久了，请问这个蓝发少女估计什么时候出，等的到的话我再把游戏下回来"
