"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"充电空调遥控器","保密","无IP","45078794","5","","10000","10","","崩三从初中到高中毕业，甚至高考都没退坑，一度认为不会离开她。之前的时候因为被带偏了节奏，退坑了，直到薪炎kiana，立马回来，当时看到kiana在舰上等我，慢慢听完哭了没忍住，拿完回归。乐土刚开时候因为偏剧情党乐土打不过，只能来小破站看剧情，后来因为个人原因又小退一会，看到新pv又回到舰上，kiana还在等我，这次我没有听她说话，弹出禁忌0，看了眼有没有新东西，出了新活动，不想、不敢还是没力气点进去（自己也不知道），匆匆点过kiana说欢迎我也不知是因为羞耻还是别的什么，是离家出走回来被kiana抓住了？（没有经历过），感觉不像，更多的是苦涩，就更多无奈（？），就好像回不去这个家了"
"榠瞳","保密","无IP","76838394","6","","10000","10","","不是不爱，热情因为上次的大节奏毁掉了，咸的不怎么打了[藏狐]你虽然厉害也变不了伤过玩家的心,。,五周年快乐"
"余欲渔遇雨裕裕","保密","无IP","272176260","6","星座特典","10000","10","","[CHE_强壮]送某些人一句话，你们天天说找其实跟你们口中的没两样，只不过换了个方式污染环境"
"看不见你的孝我怎么睡","男","无IP","35763747","5","","10000","10","","我提前预言后崩那个用滑冰鞋战斗的角色会被打成抄袭一个暴死手游里的角色，那游戏应该叫空匣人形，现在还在运营，里面有一个绿头发的角色同样是以花样滑冰的动作为灵感设计的战斗动作，这角色过剧情送的，大伙可以自己去体验体验再保持自身的观点，等以后这场节奏起来了，看看会有多大，吃瓜就完事了"
"廑玔","男","无IP","60644546","6","","10000","10","6","崩三，陪我从初中到大学，我人生中最重要的一段时光之一是和崩三一起度过的，不管经历过多大的节奏这个游戏都是我最爱的，我从这个游戏里所得到的快乐是最多的，我玩游戏玩的是内容而不是福利（而且这回福利比去年好吧），总而言之我会跟崩三一起走下去，无论如何，直到永远。,崩坏三，五周年快乐。"
"永夜浅梦","保密","无IP","264209841","5","","10000","10","","所以天命总部的天父还要继续进度99%[doge][滑稽]"
"蓬松注孤生","男","无IP","255936013","6","","10000","10","","从高中到大学毕业，崩崩崩已经不仅仅是一个游戏了，期间退过坑，甚至退了好多次，开服号都卖了，终究被剧情后续吸引回来，号没了重新练，剧情、美工、动画、音乐真的永远可以把我拉回来，一个人把一件事做5年殊为不易，希望接下来还能看到更多美好的画面。,管他猴干嘛，我就是mvb！,我就是要为世界上所有的美好而战！"
"云间樱木","男","无IP","484149805","6","#EveOneCat","10000","10","11","希望崩坏三可以越做越好，期待着十周年的庆典[给心心]，废话不多说，还是希望官方多听听玩家的声音（说实在的，我挺想让官方加一个武器颜色替换的功能，不然鸭鸭皮肤那看着真的难受啊[原神_生气]）"
"焦糖本糖一样甜","男","无IP","441113781","5","泠鸢yousa登门喜鹊","10000","10","","音乐会什么时候啊，有没有人告诉我"
"在下永远喜欢Elysia","保密","无IP","629496303","5","春原庄的管理人小姐","10000","10","9","鸭鸭，我的鸭鸭，你终于站起来了[大哭]有胸有屁股了[大哭][大哭][大哭]"
"流泪噶班人_","男","广东","19480296","6","","10000","10","7","六周年回来看看，只能说挺遗憾的，并没有如口号所言将游戏变得更加美好"
"窗边瞳子","保密","北京","29150903","6","","10000","10","","回顾了下之前的周年庆，应该不是钱的问题，感觉是没有精力筹备。6周年没有幕后分享，没有配音祝福也没有嘉宾尬聊，或许是之前封闭的时间太长，后面的计划都要调整，最后把6周年压缩没了[doge]"
"語麥","保密","无IP","508518304","5","","10000","9","","啊，米哈游，我是7月份给你们写信的小学生,,期待什么时候疫情结束我能再写一封信，来你的公司参观,五周年快乐"
"鸣纪NARUKI","男","无IP","513871931","5","洛天依8th生日纪念","10000","9","","画大饼忽悠新人是吧，不怕彻底毁掉崩三就接着做阴间游戏吧[疑惑][疑惑]"
"天行的沐雨","保密","无IP","470014686","5","泠鸢yousa登门喜鹊","10000","9","","有一只猴子来了，刷了那么多条，举报了[吃瓜]"
"Spidr_Men","男","无IP","1196988546","5","","10000","9","","这波啊这波叫奥托厨刀子。"
"一个小瓜皮TAT","男","无IP","259936472","6","","10000","9","7","虽然周年版本新s加两套新毕业让人难免有些火大，但是我觉得后崩更新还是配得上“大的”这个称号的[辣眼睛]那个铁道游击队看起来可能就是个过渡的小游戏，3d回合制就算不做崩也完全没法和后崩相提并论，如果是氪金手游直接捞的没眼看，买断也比不上完全免费的后崩，怎么有人把这玩意能当成个宝看[辣眼睛]"
"落殇-祭命","保密","无IP","95322330","6","","10000","9","","五年时光，热情已然不再，而直到现在我仍然没有找到想要的答案。我曾经自信满满的踏上这条路并且坚信自己能陪它走到最后，但现在我就站在这条这条路触手可及的终点旁，这条路还能走多远呢？或许下一个节点我就会选择离开，或许也不会，谁知道呢？我只是希望，如果你真的是为世界上所有的美好而战的话，那就让我看到啊！走在一条逐渐暗淡的道路上，我该怎样才能继续相信你在最初许下的承诺呢？回家的路，如果真的能回去的话……"
"涂山怜怜","保密","无IP","87659507","6","","10000","9","","切换场景的时候右下角q版女武神里出现了伊甸，果然女英杰都要上舰[笑哭]"
"不会嘤语","男","无IP","46797357","5","","10000","9","","一款游戏能有多少个五年啊，生日快乐[打call]"
"晴空万里丶刻于心里","保密","无IP","153742948","6","","10000","9","","也谢谢你写出这些故事[tv_微笑]"
"Felicia起飞","女","云南","410067757","5","","10000","9","","越看越痛，唉。人终究是会变的。"
"只是个路过的吃瘪龙","男","无IP","599400812","5","","10000","9","","崩三蔡近翰老师，原神陈致逸老师，米忽悠音乐的两大灵魂[打call][脱单doge]"
"繁羽disaster","男","无IP","89029184","6","崩坏：星穹铁道","10000","9","11","《健康阳光，积极向上》,编剧！你睡得着吗？！我睡不着！,爷的艾莉哇啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"烽途","男","无IP","2033734073","5","","10000","8","","互联网还真是没有记忆的，前面骂的多狠现在就舔的多欢啊"
"穷胸极饿栗斯拉","保密","无IP","382223450","5","","10000","8","","实话实说相比那些时刻提防骗氪的，我更怕因为流水不足而停服"
"走路不踩地上石","男","无IP","398635242","5","","10000","8","","1831天老舰长在此，我一直不曾放弃，接下来的日子还很长，让我们一起为世界上所有的美好而战"
"蒲牢_没钱只能睡大街","男","无IP","227429379","5","","10000","8","","老子打完深渊刚想退出游戏突然来了个短片，我心想看完再退吧，看了一会儿我就发现我后悔了，过节好心情-999……[崩坏3_危险]"
"佳麗的芯","男","无IP","82493661","5","","10000","8","","(_)现在是只有一个兑换码直接350氵了吗,好久没玩了。。。"
"可食用核废水","男","无IP","425367237","5","崩坏3·天穹流星","10000","8","9","xdm，杀真它喵的开心[滑稽]，看我动态哦"
"心神羽","保密","无IP","303456133","5","","10000","8","","有感而谈，自从春节活动开始，后面发生了很多不开心的事，现在再看mhy谈人设谈剧情谈情怀我就觉得……emmmm挺虚伪的，终究是商品而已，投入那么多感情到后来厂商为了利益可以随意改变她们的性格人设，有些人能接受，有些人不能，而不能接受的人带着受伤的感情被迫离开。不管怎么样还是希望mhy不要再伤害那些留下来的人了，真的不要搞什么恶心人的事了"
"优菈单推人哟呼","保密","无IP","431019069","5","","10000","8","","第一次看到没有的这么和平的评论，即使昨天直播还是有伞兵发tnl"
"让老板打个包","保密","无IP","10256","6","","10000","8","","5年了，后崩坏书出来。手游圈还是没有能够与之并肩的对手。"
"纯白恶魔_","女","无IP","34199793","6","","10000","8","9","五年女舰长在这！崩崩崩五周年快乐！"
"Teririririri","保密","无IP","4989924","6","琉晶之礼","10000","8","","鸭鸭:因为我添腹一饼，一年顶符妈妈一万年[doge][doge][doge]"
"何以致朝暮","保密","无IP","220298575","5","良辰美景·不问天","10000","8","6","有没有可能我对《健康阳光积极向上》理解有问题，mhy理解是对的[藏狐]"
"2_You","保密","无IP","473184520","5","","10000","8","1","舰长中秋快乐(●`●)"
"Brot_chen","男","无IP","182422638","6","明日方舟","10000","8","","说实话感觉比去年的周年直播缩水了不少，去年有一些数据统计，还有回顾视频，感觉今年大多都是情怀内 感觉准备不是很够（别杠杠就是你对）"
"啊Siko酱","保密","无IP","448762274","6","#EveOneCat","10000","8","","长大的鸭鸭我好了"
"长门有希的游戏","保密","广东","1549780","6","","10000","8","","健康阳光积极快乐的故事，希望别忘了"
"道希墟梦","男","北京","400976643","5","异常生物","10000","8","","一对比真的无语哽咽了"
"八重神子的狗2333","保密","无IP","523465269","5","","10000","8","","你还我爱莉你还我爱莉你还我爱莉[大哭][大哭][大哭][大哭]"
"琪亚娜芽衣百合","保密","无IP","479398964","5","","10000","8","","乆是你把爱莉爱成了这个结局[大哭]"
"云汐zm","男","无IP","400631096","5","","10000","7","","快进到德丽莎50岁荣登天命主教,《五十而知天命》,[脱单doge]"
"念你如初SSS","男","无IP","34671601","6","","10000","7","","“有没有人解一下惑，为什么国服周年庆的活动奖励其他服也会有，而其他服的周年庆活动奖励国服却不会有呢？”"
"轮滑小兔19C","女","无IP","15501504","6","","10000","7","","看完周年直播：,期待新主线（x）,期待后崩第二章里的鸭鸭（x）,赶紧去听Cyberangel开头的hanser倒放声（）"
"zzsser-ump45","女","无IP","322893091","6","","10000","7","","我只能说，策划给爷爬！[阴险]"
"月光下的学者","男","无IP","474214470","5","","10000","7","8","崩坏3五周年快乐！！！我不管别人怎么说它，还是策划上出现什么数值问题，这些我都不在乎，我只知道，我要玩到它关服，没有人能动摇我"
"在下墨风晨","男","无IP","95426949","5","","10000","7","","我不是开服舰长，但是崩坏陪我走完了高中三年的时光（还成功安利给了我同学）[脱单doge],你还欠我们一个美好的结局。五周年快乐！[打call]"
"桃饱网官方账号","男","无IP","271985175","6","","10000","7","","福利和上个周年庆差不多，结果多出来俩新角色？"
"皇羽X","男","无IP","486106252","5","全职高手","10000","7","","过年了兄弟们[doge]"
"蔚蓝与忧郁","保密","无IP","15674895","6","","10000","7","21","所以说我们周年的独占那"
"ZhboRu","男","无IP","319433238","6","2021拜年纪","10000","7","","3崩子五周年快乐[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"Hawji-Stark","男","无IP","49514901","6","","10000","7","4","前排吃鸭胸肉[狗子]"
"诗语幻韵","保密","无IP","38991988","6","明日方舟","10000","7","","最后原来是分p的，好家伙，原来就是不会排版啊[笑哭][笑哭][笑哭]"
"只是朋友玲奈子","保密","无IP","400788522","5","hanser","10000","7","","本来四周年以后因为玩法太单一退坑入ys了 但这次看直播看到大伟讲了这么多又想回来了 不管是原神还是崩三大伟总是能在我对米哈游失望的时候站出来给我一点希望 希望崩三能越做越好[傲娇]"
"账号已注销","保密","无IP","481121922","0","崩坏3·天穹流星","5000","7","","五周年快乐，感谢各位舰长陪伴"
"草莓味粟米条kawa","保密","福建","323688634","5","崩坏3·天穹流星","10000","7","","……没话说"
"福州二号推进发动机","男","无IP","353485711","6","","10000","7","","“健康阳光，积极向上”"
"万年无悔萝莉控","保密","无IP","13501937","6","崩坏：星穹铁道","10000","7","","【请】去看心理医生"
"饭圈粉都是唐门子弟","保密","无IP","39994","6","","10000","7","5","注意IP篇的05:39处，英桀中有一个叫k·k的是给隔壁原神的旅行者写寄语的人。"
"胡德亨利","男","无IP","73438968","6","约战：精灵再临","10000","6","","其实想来一开始开发人员们也不会想到崩坏三能走这么长时间吧。。。这样一款已经算是有时间沉淀的游戏却一直保持着足够的活力用故事去惊艳玩家[响指]，能做到的手游真的太少见了[撇嘴]，也就那几位老ip的手游吧，之前玩过的一些二游都已经散场了，唯有这几个老代ip，想必它们也是如今新生的二游狂潮的引领者吧～[鼓掌]"
"灵偶猫阿羽","女","无IP","16878625","6","三周年恋曲","10000","6","","女舰长落泪（雾）其实有很多想说的，但最后还是删掉了好多哈哈哈,我是从崩二开服就在的老玩家，崩三也是开服玩家，中途退坑一年创了个小号卷土重来，这些陪伴了我五年... 或者说并不只是五年，可能八年也可能十年的角色们，在我眼中有血有肉，是我可贵的朋友,挺好的，我爱她们，能把我感动哭的剧情可不多啊（可恶）应该说她们的勇气，毅力与决心照亮了我曾经一段很灰暗的生活,感谢mhy带给我这么精彩的故事,我也会尽己所能继续去改变这个不完美的世界,为了世界上所有的美好而战,五周年快乐！！！"
"猫猫雨喵","保密","无IP","431126894","5","","10000","6","","可惜没拉个三房的说书人[doge][doge]"
"艾拉rua","保密","无IP","71526381","6","三周年恋曲","10000","6","","你游今年中秋月饼道具都不发的吗？"
"Ljubavlu","保密","无IP","24073260","6","崩坏3·天穹流星","10000","6","","玩了5年，但现在根本快乐不起来。兔女郎事件在我这还没过去呢！玩是要玩的，但一分钱都别想，坚持白嫖[阴险]"
"你喜欢发v","男","无IP","102796549","6","明日方舟音律系列","10000","6","2","五年了啊！不知不觉就从初中的小屁孩长成了大二的大屁孩[笑哭][笑哭][笑哭]崩三五年也来经历了很多啊。"
"Elysiaa","女","无IP","192241423","5","","10000","6","","ip篇05:41,k.k 梵,千劫 阿修罗,这波是官方实锤了原神的空荧是融合战士？,（隔壁旅行者的立绘上面，评语是一个叫k.k的人写的）"
"那菈傲海","保密","无IP","452685317","5","","10000","6","","除了策划都是爸爸系列视频[doge]"
"早上吃早点","男","无IP","21712545","6","","10000","6","","不是，为毛崩三评分变成4.4了"
"岐山空明","男","无IP","13733890","5","","10000","6","","退坑了[微笑]你们加油"
"砚墨执笔","保密","无IP","455115799","5","","10000","6","","4BPK442ZGZEB白嫖350水晶 用得到的大佬给我点个赞呗[doge]"
"一直铁憨憨","保密","无IP","2108083740","5","","10000","6","","好家伙，三蹦子生日直播我第一时间打开直播间，结果给我来一堆刀子[热词系列_知识增加]"
"Mirror流光","男","无IP","128131038","6","","10000","6","","崩3从高二的陪我到了大三，算是刻在青春的游戏了，零零散散氪了2000。后来不知何时开始强行抬角色，各种各样的专属武器，专属圣痕，甚至可以说专属深渊、战场，无处不在的PVP让我感到很累，很迷茫。,,我曾无比热爱着崩3，帮助过很多新手配圣痕，配队伍，解答疑惑，发过很多崩3的视频，甚至有时候订闹钟在凌晨4点爬起来肝游戏，在世界频道上和人谈天论地，每次的深渊和战场中一两分的提升都会让我拥有成就感和满足感。,,但我已经22岁了，责任感的增强和年龄的增长使我对这些虚拟的排名竞争逐渐感到厌烦，又不是拿这游戏当饭碗，又何必如此执着的玩一个让自己迷茫的游戏呢？,,2020年1月初，我退游了。,这一年多以来我轻松了很多，空出来的时间去锻炼身体，去踢球，去兼职，偶尔在舍友的怂恿下去讨要某个妹子的微信(没成功过)...........生活，真实了些。,,我也衷心祝愿现在还喜欢崩坏3的玩家们，坚持自己的梦想，好好的把这游戏玩下去吧。,,有缘再会。"
"心雪思溢","保密","无IP","4464864","6","崩坏3·天穹流星","10000","6","10","这个世界从来都不美好。。,。,。,。,。,。,。,。,。,。,。,。,。,。,。,所以，为了世界上所有的美好而战！"
"吾乃呆呆瓜Noob_Melon","保密","无IP","364807563","6","战双帕弥什","10000","6","","五周年歸五周年，策劃該冲還是得冲[脱单doge]"
"战车级派蒙","保密","无IP","397462472","5","原神","10000","6","2","就冲这后崩第二章，老子mwb直接续费到年底[脱单doge],顺便再说一句五周年快乐！！！"
"不是谁的草莓","男","无IP","351230251","5","hanser","10000","6","3","五年，一千多天的累计登录，崩坏三整整陪伴了我们的青春。它对我们而言不仅仅是一款游戏，更是生活中不可缺少的一部分。它的确并不完美，但是从崩二到崩三，角色们的羁绊、成长，把这个不完美的故事变成了舰长心中所期待的样子。愿热情常在，愿薪火永燃，愿你们还能为世界上的美好而战，愿我们能一路相伴。"
"乃琳指甲别着凉","男","无IP","34399947","6","Kizuna AI","10000","6","","4BPK442ZGZEB"
"墨离尘枫","保密","无IP","388191266","5","","10000","6","","崩三五周年快乐！当然，很多事情明明可以皆大欢喜，你们就是不做，小家子气，爷看不起你们ch"
"一只斯卡蒂","男","无IP","694690118","5","hanser","10000","6","","阿伟，你又在找，休息一下吧，[脱单doge]"
"白羽樱雅","保密","无IP","12898153","6","","10000","6","10","亚当脸上还有崩坏能侵蚀痕迹…,不过更帅了[原神_哇]"
"仿生初音会甩电子葱吗","男","无IP","85293596","6","崩坏3·天穹流星","10000","6","","你说他周年庆扣吧，也不扣,说他不扣吧，也扣,扣中有不扣，不扣中有扣,总而言之,管你扣不扣，爷能嫖到好多就对了[滑稽]"
"樱小姐的王子殿下","男","无IP","13520005","6","","10000","6","","看的我很有共情感。,怎么说啊，感觉自己的想法和制作人们重合了，很感动。,不说了，好好学习，毕业去mhy[原神_嗯]"
"晓曦该名称已被占用","保密","湖南","391602544","5","","10000","6","","考古，编剧没骗人[2023]"
"仸","保密","湖北","443272385","5","碧蓝航线","10000","6","","还在看时间排序吗[脱单doge],快去为爱莉而战斗！舰长！（复制）借楼,继续删啊 我给路人科普下情况，一个可能爆火的视频90%，的播放量都是第一天和第二天贡献的，你不信可以自己去统计一下很简单，相同类型和主题的视频投币量按理说应该和播放量，保持不大的比例偏差，，讲个笑话例子，投币量在一天内就和阿波卡利斯如是说相差无几，播放量却只比阿波卡利斯如是说的1/5多一点，这就逆天了，一下午几乎所有关注这件事的人都有发现过逆增长或者是，评论被大批量，吞掉的情况，这才引众爱好者怒，如果看到这条评论可以复制帮一下忙，关于播放量这件事如果喜欢可以每天刷一遍视频完播，如同爱莉所说，这十三个人故事不会止步于此，为他们在乐土献上最盛大的终幕，我也希望给更多人分享这段故事！。。"
"吾乃梗小鬼","男","无IP","1021399917","4","","10000","6","","希望以后策划做个人[doge][doge]"
"霜叶玖熙","保密","无IP","381679889","5","","10000","6","","“健康阳光，积极向上”"
"宫中小金鱼","女","无IP","1801905549","5","原神","10000","6","","啊哈哈哈，刀子来喽"
"申鹤非审核","女","无IP","630350419","3","","10000","5","","不知道未来啥时候能出一首中文歌，老是听到日语英语感觉都快吃饱了[笑哭],如果未来真的出了，我喝苦瓜汁[滑稽][胜利]"
"明月携凉","保密","无IP","38714420","6","至尊戒","10000","5","","我回去看剧情了，累了，活动什么的，深渊什么的，我都不打了，节奏也算了，女武神现在也够用了，我就只打剧情了[拥抱]"
"御坂16493号","男","无IP","198476535","6","","10000","5","","看向书架上的八重樱，心情难以言表[大哭][大哭][大哭]"
"高木童鞋","男","无IP","351316164","5","崩坏3·天穹流星","10000","5","6","这种的周年庆典节目做的太好了，游戏制作人分享自己制作的过程真的很让人感动，建议多来点[崩坏3_赞][崩坏3_干杯]"
"坡坡坎坎","保密","无IP","12246552","6","明日方舟音律系列","10000","5","","过去我跟你谈感情的时候你只想着谈钱(流水)，现在你想谈感情了？不好意思咱们还是继续聊聊钱(福利)的事吧[藏狐]"
"大大大丶肉包","保密","无IP","232784688","5","","10000","5","","昨天的兑换吗今天就过期了？"
"鲲与球之恋","男","无IP","269254803","5","","10000","5","","猴批指的是到处ky的猴，各位正义猴友不要对号入座。[傲娇][傲娇][傲娇][傲娇]"
"天行的沐雨","保密","无IP","470014686","5","泠鸢yousa登门喜鹊","10000","5","","时不时来看看有没有猴子[脱单doge]"
"芳香化合物_Official","男","无IP","32700171","6","","10000","5","","周年庆有特供吗，国服那种？"
"忘九川","保密","无IP","32375070","6","EveOneCat2","10000","5","","虽然在17年玩过几个月就弃坑了，还是祝崩三周年快乐！！！！每部PV都有看，音乐也是，真的很棒。[原神_干杯][原神_干杯][原神_干杯]"
"南台老师头号粉丝","保密","无IP","439344027","5","","10000","5","","气死我了，本来挺喜欢布洛妮娅的。被你们这么一整变这么大我更喜欢了[脱单doge]"
"又菜又懒还爱玩","男","无IP","177660069","5","原神","10000","5","7","我就喜欢米忽悠在感动别人之前先感动自己"
"小保底永远不歪thankyou","保密","无IP","179224741","5","","10000","5","","跟隔壁阴阳师比起来真好[辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
"nice私爱","保密","无IP","146584328","6","物述有栖","10000","5","6","烧鸡编剧老师，我的烧鸡编剧[呲牙][呲牙][呲牙]"
"白彦少佐","保密","无IP","59496061","6","登乐V计划","10000","5","9","可恶啊[辣眼睛]，这套感情牌，成功把我这五年所有的不快扫除了，还有大伟哥亲自出来祝福，之前薪炎出来大伟哥没来有点遗憾，希望崩坏3能越做越好越走越长吧[打call]"
"朝天椒炒火爆辣椒","保密","无IP","445013535","5","","10000","5","","https://b23.tv/6aBf1d 兄弟们记得签到[打call]"
"YchesY","保密","无IP","285463993","6","","10000","5","11","崩3五周年快乐！回忆当时18年初入坑，到如今已经彻彻底底变成老玩家了。我不知道是什么力量让我一直坚持玩下去，看着身边的同学朋友一个个弃坑，一个个我曾经关注的崩三up主转战原神，游戏节奏不断的发生，退坑弃号融号的人不在少数，不禁感到些许落寞和悲伤吧。但我还是坚持下来了，因为崩三的剧情内容仍是扣人心弦的，我希望有一天能陪伴到这个故事的结局，同时我也觉得，能够以玩家的视角伴随着主角琪亚娜的成长也是一件十分快乐的事情。回望崩三的五年，虽然经历种种坎坷，收获下来的依旧是满满的感动。加油吧，三蹦子，努力吧这个不完美的世界变成我们期望的样子！因为热爱，所以坚持！[爱心][爱心][爱心],                              ——一位登录1232天的舰长"
"幻想乡最高苏维埃","女","无IP","696735607","5","","10000","5","","后崩剧情就当同人看吧，啥玩意啊，希儿的吻布洛妮娅准备什么时候还啊[原神_生气]"
"注意力在我这吗","保密","无IP","38719106","5","","10000","5","8","回头看一眼背包里的凤枪和凰剑，回想走来的这些日子，不知为何心头一酸，也不知道为何突然拥有了前进的勇气。崩坏三五周年快乐。"
"鬼刃少年","男","无IP","275018592","5","星座系列：巨蟹座","10000","5","","19年入坑，虽然不是老玩家，但是崩坏三这个游戏陪伴我很久，虽然因为生活原因退坑了一段时间，但是我并没有抛弃这个游戏，也没有后悔玩到崩坏三，已经成为了我生活上的一部分，感谢崩坏三能让我相遇并且陪伴着我[tv_难过]，祝崩坏三五周年快乐，祝崩坏三越来越好，为世界上所有的美好而战!"
"安排OwO","保密","无IP","87303386","6","","10000","5","","我想看看策划篇[doge][doge][doge]"
"-黑布林大李子","保密","无IP","19473651","6","","10000","5","","周年快乐，作为开服玩家我只有一个建议，把这届策划都换了"
"Yomi花上","保密","无IP","88095679","6","","10000","5","","三点几啦，哭了哇[大哭][大哭][大哭][大哭]"
"啃刀舰长在这","保密","无IP","698537742","4","","10000","5","","我没有从开服就玩到现在，我仅仅是一个从2020年上舰的舰长，但崩坏三是第一个让我能发自内心的欢喜和哀怨的游戏，不，应该是世界。它已经让我不能仅仅把它视为一个游戏，它承载了我太多的感动了，即使现在有未成年人的限制，哪怕仅剩一个小时也好，我都愿意去热爱它。看着身边一位位舰长退休，难免会有些孤独，但每到晚上8点，我也还是会戴上我的帽子，坐着电梯来到休伯利安，从不厌倦。我喜欢德丽莎，再由德丽莎了解了观星，去恶补了崩坏国纪，我痛心没有同观星一起去经历这故事，但也欣慰我遇上崩三，让我能去了解她，去喜欢她。,是崩坏三让我能拥有迈向未来的勇气，与她们一起成长，是我最快乐的事。,我会一直热爱崩坏三的，直至那遥远的未来，生命的终点。,崩坏三五周年快乐，感谢一切至今仍热爱崩坏三的舰长们，谢谢你们。"
"我的老符卿","男","无IP","368793883","6","斩兽之刃","10000","5","","憨成乐器了[doge]"
"木响Justice","男","无IP","129880240","6","原神","10000","5","11","原先我认为米哈游逐渐强大进军主机pc平台就已经足够令人期待憧憬了。,现在想想是我格局小了，以手机的便携性，如果未来能在手机上感受到完整的主机体验岂不是更好？说不定米哈游最终目标就是这个呢？switch能成为三大主机之一，便携这一点就是很大的加分项啊。,崩4可能有点早，崩5或者新游戏出来的时代手机性能应该足够了吧。,期待那一天的到来。"
"十零十零","男","无IP","845000","6","崩坏3·天穹流星","10000","5","7","重温了一下后崩二的采访片段，大家都在说板鸭的大，虽然确实挺大[doge]，但其他一些更吸引我，我个人觉得后崩二应该会更进一步脱离崩三自身的框架，同时在空间架构和移动表现上大幅吸取原神的经验。,简单提炼几点,1，场景上，概念图里的高低错落，相比后崩一的平面地形会更丰富，这一点在前几个版本的天穹市地图设计方向上已经略显端倪，整体是在往更立体的方向靠，同时感觉隔壁的雪山和稻妻地图也提供了不少灵感。,2，移动上，相比后崩一会有更多的钩索缆绳之类的，应该可以实现更大距离和高低跨度的地图转移（应该类似原神稻妻地图雷种子飞天），另一个滑冰的角色，所谓制造可立足的冰柱，可能类似钟离的e，但因为后崩在y轴上的优势以及角色弹跳能力，应该能在场景交互上提供更舒适的辅助效果，期待这种表现。,3，战斗动作优化，我个人觉得目前后崩一的战斗流畅度是整个崩三里最好的，即使是后出的可上天的萤火虫也比不了，另外关于换人之间的动作连携，可以去看一些高播放的后崩视频，连携这一块是真的给玩懂七七八八了，跟整个崩三都拉开了不少距离，而现在还能在这个基础上更进一步优化的话，毫无疑问也会是后崩二的一个亮点。,4，另外最关键的，每个角色的战斗动作可以自行组合，这说明招式模组的多样化，所谓组合，我猜要么像迅羽搓招，要么像后崩一里的大招一样自行选择开关，这里我潜意识希望是第一种。但是我的手希望是第二种，虽然我不一定会搓，但是我希望有，这样相比一里面一直aaa会更有操作性（虽然菜但是一直非常简单[OK]），感觉崩三现在角色动作一直往特效那边赶了，希望能往动作多样性方向拉一拉。,,最后就是，后崩二的制作，我可以预见是崩三和原神的集合体，我也希望他是，人物的自然动作，场景的多元交互，移动的迅捷流畅，以及作战招式的爽快组合。,不知道这会不会是后崩坏书的终点，但我更期待这是崩四的起点[干杯]"
"萝莉别怕我来了","保密","无IP","19229751","6","","10000","5","","已经5年了，我只想说一句话, , , , , , ,, , , , , 干翻原神，崩坏永存[doge]"
"QAZcyang","男","无IP","123981765","6","","10000","5","7","五年了，真的很高兴当初遇见这个游戏，遇见米忽悠这个公司！[打call]"
"苏夙の替身攻击","男","无IP","450900381","6","崩坏3·天穹流星","10000","5","","五周年快乐！五年舰长不请自来[崩坏3_吃饭团]"
"轮回于二次元","男","无IP","85824768","6","明日方舟音律系列","10000","5","","你们开始就说希望玩家能带入游戏，但问题是玩家扮演的是舰长啊，舰长的戏份在哪，主线故事再好那是虫虫芽衣和板鸭的故事，看一下原神，玩家有明确的角色，故事是围绕着玩家开始的，我们希望看到琪安娜成长的故事，但更希望能看到有舰长参与的成长，也希望这个世界的美好有玩家的一份功劳，而不是在平行世界的单元剧里满世界找人，哪怕只是个崩坏不适合者，至少给个可以改变的可能，而不是看着姬子倒下却丝毫没有办法，那种无力感是是你不会出现在这个世界的无力感，比隔着屏幕还遥远。你做的最用心的是主线剧情，玩家肯定希望主线里有玩家的身影，在主线里救一些人，干一些事情。现在新角色和舰长越来越远，你告诉我世界蛇的干部怎么上天命休伯利安号女武神的名单，雷律，炎律剑桥上都是和舰长说话，舰长剧情里却啥都没有，舰长是楚子航吗，把自己从世界里删了。啥时能给舰长在的世界出一个动画，做一个开放世界啊。我感觉现在都没多少人知道舰长是啥颜色的头发了。"
"佚罅","保密","无IP","2143444144","5","","10000","5","","未成年女舰长报道，崩坏三不关服就一直玩下去！"
"十世の书页","男","无IP","632954494","5","泠鸢yousa","10000","5","5","从高三毕业开始玩崩三，玩了一年多了，85级萌新舰长，我可能没有许多老舰长有资历。但我非常想说，崩坏三的剧情在这一年多围绕着主角们的成长进行大幅度展开，对我而言这份成长是非常美丽的，一次又一次的感动仿佛亲身经历一样，真心祝福所有热爱崩坏三的玩家五周年快乐，感谢有那么一群与我一同见证这成长奇迹的人。"
"古风司南","保密","无IP","265685405","6","","10000","5","","鸭子合法啦"
"如我笙歌名","保密","无IP","62058643","5","","10000","5","","我问一下，那个神秘动画短片，是没发，还是就那两分钟的玩意啊[藏狐]虽然这片子是奥托的不是我老婆布洛妮娅的，但好歹整个五分钟的活呗"
