"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"我这是官方账号","保密","无IP","23382216","6","","10000","0","","我就在那个地板上的角落没人关注的到[笑哭][委屈]"
"赤鱿的咸鱼帝王","保密","无IP","405541306","6","","10000","0","","我在芽衣的刀尖上，我希望可以见证芽衣斩断所有的罪孽，重新回到kiana身边"
"提尔比茨一动不动","保密","无IP","30256312","5","","10000","0","","愿你眼中星光闪耀。琪亚娜，你长大了。"
"雪灵幻梦","保密","无IP","196545530","6","","10000","0","","[doge]集结的祈愿之星，同调召唤"
"定价44","男","无IP","323279872","6","","10000","0","","看到的时候已经完成了96%，我硬是没找到空位[藏狐]"
"旧世扶苏已暮","保密","无IP","506897137","4","明日方舟","10000","0","","五周年快乐"
"红叶-official","男","无IP","348911837","6","洛天依8th生日纪念","10000","0","","崩坏35周年快乐![洛天依_打call][洛天依_打call]"
"175CM67KG16CM","保密","无IP","38013110","6","","10000","0","2","感动，五年了啊[大哭]"
"SOG_SOG","男","无IP","16123416","6","崩坏3·天穹流星","10000","0","","S  T  O  P,很抱歉打断你的浏览，履刑者,但是我想提醒您一句,,你签到了吗[doge],https://b23.tv/j0rQzU ,,不好意思放错了[doge],履刑者，别忘记签到哦[doge],http://b23.tv/3ZFXGv"
"Misaka夏洛","男","无IP","5328552","6","贝拉kira","10000","0","8","年龄大了看不得这个[hanser_痛哭]"
"余鱼庾","保密","无IP","279919028","6","","10000","0","","又回归的朋友吗?173075344[doge]"
"墨家向橘","保密","无IP","452477983","5","","10000","0","1","五周年，生日快乐！,还有，我可能再也无法陪伴你了。"
"嘉然今天吃嘉门","保密","无IP","392223984","5","","10000","0","","琪亚娜给我打电话了，我又想回来了[大哭]"
"枫夜红时","保密","无IP","84914331","6","异常生物","10000","0","9","五周年快乐"
"恰口毒奶","男","无IP","73362425","6","雾山五行","10000","0","11","5周年快乐，"
"星野爱永远的单推人","男","无IP","28717236","6","崩坏3·天穹流星","10000","0","8","我最亲爱的琪亚娜，愿你的未来一路顺风，路上不再有坎坷，愿你的每一个愿望都可以实现，你以及你们一定可以最后战胜崩坏！"
"空明鬼靥","女","无IP","481929264","5","","10000","0","5","我在小兔手上[doge]"
"墨橘十载","保密","无IP","36734534","6","","10000","0","","我想要最后的壁纸！"
"幻蝶xefla","保密","无IP","440114067","5","","10000","0","","我不记得我在哪里了，只是随便点了一个位置，但是我记得每一个人，因为他们就在我的身边，在点亮我们的崩坏三，崩崩崩5周年快乐[崩坏3_开心][崩坏3_开心]"
"明空幻","保密","无IP","49906913","6","","10000","0","","没地方了，就在右下角空地里头了呜呜呜"
"长岛冰茶er","男","无IP","403059865","6","格兰芬多","10000","0","","回归邀请，救救孩子,,16952505"
"我很菜请别打我","保密","无IP","34208660","6","星座系列：天秤座","10000","0","","当年对抗崩坏的三人，现在全tm变成了律者。[藏狐]"
"榛子仁巧克力酱","保密","无IP","127343665","6","","10000","0","3","抽个姬子下氪了一千多才出，谢谢你崩宝"
"江浸月老咸鱼","保密","无IP","248852364","6","","10000","0","5","以前会有不懂的人问我主角三人分别是什么律者，唯有在提到草履虫的时候我总会加一句:空律不是琪亚娜的意识，每次说出来都会有点心酸。直到7.15号，我才能告诉别人，琪亚娜是薪炎之律者，而且一定会强调是薪火相传的薪字。入坑很晚，虽然是在一周年左右的时候上线体验过一天，但还是很快就退了。正式入坑是在黑希版本，黑白双生的设定太戳我了所以就尝试用一发十连之间出货，然而之后才知道原来还要抽武器装备。。。玩到现在也快两年了吧，以后还会继续玩下去的"
"结若瑞琪","男","无IP","1287206","6","总之就是非常可爱","10000","0","","我是仐冰"
"乐享极致-","男","无IP","397367530","6","","10000","0","7","对不起"
"还有这种操作MMP","男","无IP","173352098","5","","10000","0","","五周年快乐，炎绿毕业了渡鸦毕业了，云墨靠凭证毕业了，虫虫队齐活[大笑]"
"大发明家-奥托","保密","无IP","92198872","4","洛天依·最美的夜","10000","0","","五周年快乐，可惜爷的姬子没回来，虽然我喜欢的是八重樱[笑哭]"
"我黑蔷薇真不黑","保密","无IP","354006260","5","","10000","0","","嘿嘿……我在芽衣凶上，嘿嘿……[崩坏3_幸福]"
"我叫西琳","保密","无IP","405080025","6","明日方舟音律系列","10000","0","","我选的是芽衣的刀刃，我将是你，斩无不断的利刃[OK]"
"--名字不会重复了吧--","保密","无IP","241810620","5","良辰美景·不问天","10000","0","9","三蹦子五周年快乐！[不问天_好耶]"
"LowEarthOrbit_","男","无IP","662113159","5","","10000","0","","真的好浪漫……不得不说忽悠很懂我[大哭]"
"命运的第六夜","男","无IP","336395941","6","崩坏3·天穹流星","10000","0","","红色电电龙，白色燃燃猫，蓝色冻冻鸭"
"无刃丨轻梦","男","无IP","234044599","6","星座系列：白羊座","10000","0","8","两个虫虫太萌了！！！[神乐七奈_好耶]"
"不式猫","保密","无IP","179382623","6","","10000","0","","最好的活动！"
"阿妮娅-","保密","无IP","516348085","5","珈乐Carol","10000","0","","我永远爱你们，也会守护你们 [打call][打call][打call][打call][打call]"
"月光下的学者","男","无IP","474214470","5","","10000","0","8","强烈要求做成动态壁纸在人工桌面上[OK][OK]"
"花与鸟与爱之诗","保密","无IP","176427313","6","泠鸢yousa登门喜鹊","10000","0","","爷在鸭头"
"虚-数-之-树","女","无IP","289435121","6","崩坏3·天穹流星","10000","0","11","五周年快乐！"
"-寒风冷雨","男","无IP","275213232","6","2021拜年纪活动专属","10000","0","","继续加油呀[不问天_好耶]"
"众里寻她521","保密","无IP","259395942","6","阿梓从小就很可爱","10000","0","","鸭鸭的头发，嘿嘿"
"天空之城_蓝L","男","无IP","2066811264","5","圣诞节快乐","10000","0","","我想知道琪亚娜右手在哪"
"崔亦飞洲人","男","无IP","35775320","6","三周年恋曲","10000","0","","每一年都在，今年不在了，一非非五年，没有动力走下去了"
"刘独秀ex","保密","无IP","295182563","6","","10000","0","","随手一点前女友生日..."
"上单I邢道荣","男","无IP","91523604","6","","10000","0","","乐土太难了，麻烦改简单一点"
"無敵の大聪明","男","无IP","314018138","6","","10000","0","","崩坏三五周年快乐！"
"咖啡配烤肉","保密","无IP","359490352","6","","10000","0","","早上领五张卡出薪炎（87）,晚上攒够水晶单抽出武器,爱酱你别这样我心脏不好[笑哭]"
"唔嗯这就是罗马","男","无IP","385390441","5","","10000","0","","今天，我才车上看到一个小女孩在玩崩坏三。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。中间的忘了，就记得有一个回归邀请码: 593471400 转"
"布洛Miriya","保密","无IP","36706506","6","hanser","10000","0","11","梅比乌斯的邀约13595367谢谢大佬[脱单doge]"
"liqourzzz","男","无IP","95732654","6","","10000","0","10","其实我是不小心就确认了，随便点的，可惜"
"宇人丶","保密","无IP","33661533","6","","10000","0","","我在芽衣的沟里[doge]"
"永远闪耀的美好","男","无IP","93401595","5","崩坏3·天穹流星","10000","0","11","我在虫虫的腿环上[脱单doge]"
"zdeflyz","男","无IP","13709318","6","","10000","0","5","我在琪亚娜的心口橙色宝石上"
"某秽翼的ikaros","男","无IP","2415310","6","湊-阿库娅","10000","0","","回坑玩会，hxd给个邀请码[doge]"
"木之本樱世界第一可爱","男","无IP","475341145","5","","10000","0","","十连没出炎律，还剩50发才必出[大哭][大哭]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","为了玩家？为了nmb！狗屎献媚"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","几把思考的玩意！百合呢？"
"_炜_","保密","无IP","500257734","5","初音未来13周年","10000","0","8","“专门点了角落，这样就能留空位让别人点中心了”"
"yoyo阿俊","保密","无IP","30779229","6","","10000","0","","乐土模式能改成打多少层给多少奖励吗"
"乆多娜多娜乆","保密","无IP","320339250","6","","10000","0","","第一天就抢到了雷电将军的刀鞘口点亮了（bushi [doge] ，最逗的是有个人来我这留言说：大佬？我在芽衣的rugou上找到你了，前来打卡,[笑哭][笑哭][笑哭]正好同学在看我手机，节目效果拉满"
"白汐TvT","女","无IP","346214565","5","","10000","0","","好感动[大哭]"
"占星师MM","男","无IP","57476066","6","崩坏3·天穹流星","10000","0","10","五周年快乐[崩坏3_干杯][崩坏3_干杯]"
"莉莉娅-阿斯普雷伊","保密","无IP","31520878","6","","10000","0","","五周年了，也就是说已经过去五年了……加油，舰长，为世界上所有美好而战！[崩坏3_二胡]"
"悠风Ricardo","男","无IP","13817292","6","希萝Hiiro","10000","0","","我在芽衣的白丝上[doge]"
"符符贴贴贴","保密","无IP","399952492","5","","10000","0","","所以后崩那个男主到底是谁"
"樱花庄庄","保密","无IP","2870650","6","","10000","0","","浪漫"
"MUYI老木易","男","无IP","232029133","6","","10000","0","","我是萤火虫的一丝发丝qwq"
"海的定情诗-","男","无IP","609743578","4","","10000","0","","5周年快乐"
"恰柠-檬","保密","无IP","344120784","5","崩坏3·天穹流星","10000","0","6","五周年快乐[崩坏3_干杯]"
"随心随缘__","男","无IP","85972965","6","异常生物","10000","0","6","五周年快乐！！！"
"月光下的学者","男","无IP","474214470","5","","10000","0","8","这游戏我玩到关服，永远喜欢崩坏3（昨天一发理鸭，云墨毕业，渡鸦毕业，就花了18000氵，开心死了）"
"悄悄偷渡到欧洲","保密","无IP","297838241","6","","10000","0","","这个活动是真的浪漫[笑哭],我在鸭鸭的发梢"
"-night_","保密","无IP","289816749","5","崩坏3·天穹流星","10000","0","","五周年快乐"
"神原Takuya","保密","无IP","30978950","6","hanser","10000","0","9","[打call][打call][打call]"
"御坂如此说到丶","保密","无IP","88697948","5","","10000","0","","五周年快乐！！！"
"起名字好难啊zz","保密","无IP","517307930","5","","10000","0","","五周年快乐"
"听丶宇","男","无IP","6620510","6","","10000","0","","祝蹦蹦蹦五周年快乐！！！！！！！"
"阳过不吃草","保密","无IP","1158974143","4","","10000","0","","刚看完环计划..差点刀又起了[藏狐]"
"朽木雕鱼","男","无IP","440728675","5","泠鸢yousa登门喜鹊","10000","0","7","崩坏永存——（破音）"
"嘉然今天嘉碗饭","保密","无IP","151390593","6","向晚大魔王","10000","0","","我来组成头部！[向晚_头大]"
"打工少女琪亚娜","保密","无IP","100489104","6","崩坏3·天穹流星","10000","0","","你先让我抽到想要的角色卡再说浪漫这个事[doge]"
"Kalenx","保密","无IP","50755292","6","","10000","0","","谢谢，本人开学来晚在右下角一个灰格"
"ThorWD","男","无IP","208249764","5","鹿乃","10000","0","","不知不觉就玩了四年，都是满满的回忆啊"
"感受世界的变化","男","无IP","393600270","5","一周年纪念装扮","10000","0","","随机在了边缘部分上，我想在鸭鸭身上啊[大哭]"
"-结城明日奈の-","保密","无IP","295190486","5","洛天依8th生日纪念","10000","0","","热门榜第一！淦翻原神，崩坏永存！"
"阿卡思琦尔","男","无IP","347212834","5","巅峰荣耀","10000","0","","愿越来越好"
"回来吧危机合约","男","无IP","627320192","5","明日方舟-愚夜密函","10000","0","","爱酱呐，最近回坑发现宝服的扫码没了，修复一下呗"
"清梦aw","保密","无IP","2142677874","5","崩坏3·天穹流星","10000","0","","五周年快乐各位舰长[脱单doge][脱单doge]"
"栞那的花洒","保密","无IP","349468070","5","琉绮Ruki","10000","0","","我在鸭鸭裙子的中间位置[doge][doge][doge]"
"满眼疲惫躺进被窝","保密","无IP","22791667","6","","10000","0","","[辣眼睛]就我一个点随机，然后！连提鞋都不配吗"
"蔷薇果vC","保密","无IP","4666712","6","hanser","10000","0","","这大概是第一次官方的视频里有舰长的身影吧"
"此司颂","男","无IP","513651072","5","","10000","0","","我不知道怎么搞，直接随机点了，在琪亚娜的头发上"
"红尘不醉我独醉丶","男","无IP","21578160","6","hanser","10000","0","","从御三家开始，我也想从御三家结束[脱单doge]"
"DSilver00","保密","无IP","785119","6","赫奇帕奇","10000","0","","吾辈愿意藏身她们背后的星空中，继续默默地坚持和见证~ ★☆"
"ニュージャージーの夫","男","无IP","597799","6","","10000","0","","在茫茫星辰中我注定是不会亮的那颗"
"幻梦星风","保密","无IP","414922030","5","","10000","0","","让我来组成胸部[脱单doge]"
"玛奇玛不是个坏女人","保密","无IP","321753485","5","","10000","0","","来个壁纸 秋梨膏"
"与歌na","保密","无IP","1078721725","5","","10000","0","","我在，，，，右下角白白的一片[呆][呆]"
"都帝寺","保密","无IP","606715004","5","","10000","0","","我在琪亚娜腿上嘿嘿"
"是小拖拖呀","男","无IP","84665360","6","碧蓝之海","10000","0","12","在？什么时候出电影？"
"我很会恶搞","男","无IP","54794047","5","","10000","0","","五周年快乐"
"玉子烧9","保密","无IP","497516565","5","","10000","0","","五周年快乐！崩崩！"
"难应景","男","无IP","291947500","6","","10000","0","","我在鸭鸭腿上[doge]"
"踏雪叶青","男","无IP","8214084","6","","10000","0","4","我有三个号，点亮了3个区域"
"愛莉希雅_Elysia_","保密","无IP","288555082","6","","10000","0","","未成年，五周年不能陪老婆们过了，呜呜呜老婆国庆给我打电话我还给挂了[大哭]"
"静屿月安","保密","无IP","454665240","5","","10000","0","","蹦蹦蹦五周年快乐！！！（我在芽衣的角上[给心心]）"
"忍野の喵喵","男","无IP","4044676","6","星座系列：金牛座","10000","0","","在芽衣肩膀上的一个点发来贺电"
"又听你在背后说我帅","保密","无IP","280597238","5","hanser","10000","0","3","整活视频有没有"
"博德之门天下第一","男","无IP","38138845","6","地中海","10000","0","","[辣眼睛]"
"渐行渐远渐迷茫","保密","无IP","10145682","6","仲夏幻想","10000","0","","这是属于我们的物语"
"龘齾爩鱻飍驫飝虪齺魕","男","无IP","430176","6","","10000","0","","我在鴨鴨的胸那裡。。。。。主要芽衣和琪亞娜已經滿了[原神_哦]"
"破碎de时光","男","无IP","504516034","5","","10000","0","","崩崩崩五周年快乐！！！[tv_微笑]"
"魔肝大帝","保密","无IP","1339046368","5","","10000","0","","我永远都会在这里为你点亮前行的灯火。（第二张图左上角第一位本人留言）"
"无慈悲的笑颜","男","无IP","437246376","5","","10000","0","","我会一直在这，守护不熄的火焰"
"魔肝大帝","保密","无IP","1339046368","5","","10000","0","","第二张图左上角第一个就是我ID：142417909回归帮填一下谢谢！"
"终焉笨笨猫","女","无IP","456499498","5","崩坏3·天穹流星","10000","0","","五周年快乐"
"散只求同不知错","男","无IP","81214082","6","","10000","0","","我要配崩三走的最后一刻"
"繁星pro","男","无IP","453105657","5","","10000","0","","@烻-ZL 大佬，来做壁纸[滑稽][吃瓜]"
"100086xr","保密","无IP","564132108","5","","10000","0","","五周年快乐！"
"科比布莱恩特IIIII","男","无IP","453109287","5","","10000","0","","这不得干翻原神[生气][生气][生气]"
"黑瞳子丫","保密","无IP","319086777","4","星座系列：处女座","10000","0","","[崩坏3_镲][崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女][崩坏3_点赞]"
"摸膜模漠","男","无IP","217911629","6","","10000","0","","每一个能够陪着女武神们坚持了五年的舰长，都是这星海绘卷中闪耀的一颗星星[给心心]"
"三言行","保密","无IP","124826733","5","崩坏3·天穹流星","10000","0","","我来组成头部[doge]"
"凛萤","保密","无IP","1538992339","4","","10000","0","","不行，第二块拼图我一定要去胸的位置！[嗑瓜子][嗑瓜子]"
"随风旅鸟-咕咕鸟","男","无IP","495792736","5","","10000","0","","给孩子看哭了，那么多的节奏走了过来，看到这个的时候真的忍不住哭了，那么崩崩崩5周年快乐[抓狂][抓[大哭][大哭][大哭]"
"DrakeShiko","保密","无IP","40106752","5","崩坏3·天穹流星","10000","0","","为世界上一切美好而战！"
"DLSfirstcut","男","无IP","350056192","6","","10000","0","5","猎杀名单，樱*加[崩坏3_危险]"
"童心Ace","保密","无IP","37520577","6","","10000","0","","BGM是什么"
"童心Ace","保密","无IP","37520577","6","","10000","0","","三连不歪！"
"断桥烟雨凵","保密","无IP","111232245","5","","10000","0","","https://b23.tv/GkFhHY 旅行者记得签到喔[脱单doge]"
"喜欢希儿的白菜","保密","无IP","475796158","5","2021拜年纪","10000","0","9","位置已经不重要了，因为每位舰长都是其中的一部分。崩坏三五周年快乐！为世界上所有的美好而战！"
"我来自1848","男","无IP","36394069","6","","10000","0","","112600548"
"吾明无","男","无IP","286480328","6","#EveOneCat","10000","0","","很高兴组成琪亚娜的头皮[doge]"
"邵爷o","保密","无IP","511635519","5","","10000","0","","五周年快乐"
"教练快教我篮球","男","无IP","21844944","6","","10000","0","3","不能说的好几天，有点想一房的骚东西[doge][doge]"
"新乃夜","男","无IP","33104479","6","hanser","10000","0","5","我是萤火虫头上那个黑色的发带"
"等会儿拿杯热水","保密","无IP","525344511","5","","10000","0","","等我考完"
"Angel-come-to-me","女","无IP","161247217","6","","10000","0","","这游戏怎么还活着"
"nothint","保密","无IP","34789092","6","初音未来13周年","10000","0","","聚集的祈愿将成为新生的闪耀之星，化作光芒闪耀的道路吧！[初音未来_加油]"
"每个人都被温柔以待","保密","无IP","476278925","5","","10000","0","","触动真的很深"
"坂烟sania","保密","无IP","547995282","5","","10000","0","","我在芽衣的盔甲上！！！我会永远守护着芽衣的！！！[打call][打call][喜欢]"
"臧小辉","男","无IP","45049289","5","至尊戒","10000","0","","好羡慕那些在琪亚娜蓝色眼眸上的人啊！！！"
"贫民小铭杂","男","无IP","393072894","6","EveOneCat2","10000","0","","求壁纸壁纸呀！！！[星星眼]"
"1020tk","保密","无IP","1529571270","5","","10000","0","","+1"
"此梦若余","男","无IP","335450713","6","","10000","0","","今天大街上琪亚娜打电话给我，把我给吓到了[笑哭]"
"LIKE的记录","男","无IP","321514045","5","","10000","0","","我上ps课给我打电话"
"一池星河海","男","无IP","34362281","6","","10000","0","","我来组成地板！[doge]"
"疯狂偷吃铝热劑","保密","无IP","360723583","5","","10000","0","","填回归拿水晶,504755920"
"岁月无情催人耂","男","无IP","32503279","5","幻星集·命运的选择","10000","0","","放眼群星，举目皆敌。"
"神秘哲学男-","男","无IP","19512878","6","","10000","0","","[热词系列_好耶]"
"一只小枪枪","男","无IP","12550695","6","崩坏3·天穹流星","10000","0","5","我UID是10000930，我选的坐标是（93，0）"
"瞧不起同性恋","保密","无IP","36407506","6","","10000","0","","模拟器玩家：您的浏览器版本过低[无语]"
"账号已注销","保密","无IP","678641980","0","","5000","0","","五周年快乐！！,(=ω=)"
"安奈星语","保密","无IP","1492000","6","","10000","0","","你们老整这些个东西让我都舍不得退游"
"啵啵永雏奶绿","保密","无IP","350092688","6","洛天依9th生日纪念","10000","0","","在右上角的一片黑夜里～今年刚入坑的萌新舰长，希望可以和大家（以及我的符华老婆）一起走下去www"
"单推雪狐桑","保密","无IP","443115335","5","","10000","0","","我在芽衣脚底[tv_调皮][tv_调皮]"
"宴清赏","保密","无IP","56543857","6","","10000","0","9","这个活动真的好浪漫"
"爱追黎","保密","无IP","86340679","6","崩坏3·天穹流星","10000","0","","上香，鸡厂爬呢"
"雾中河豚","男","无IP","36885994","6","","10000","0","7","我仅仅只是琪亚娜披风之下的阴影，但是从未感觉这么温馨与释怀"
"MACP190","保密","无IP","17721897","6","","10000","0","","五周年快乐"
"零-子","保密","无IP","7431968","6","2021拜年纪活动专属","10000","0","","我在kiana的头发上，嘿嘿"
"机智的亼挚君","男","无IP","475853156","6","","10000","0","","报！我是鸭鸭的中间那根刘海！"
"御坂1573号","保密","无IP","472631661","5","","10000","0","","为啥我找不到琪亚娜的右手？"
"靠谱的成年文芒","男","无IP","21368578","6","","10000","0","","是风子的海星[给心心]"
"某魔法的全能之神","男","无IP","506387858","4","","10000","0","","传进崩四"
"瓦尔特-杨","保密","无IP","40389376","6","嘉然今天吃什么","10000","0","6","竹取兰不搞楠仝了[大哭]"
"舰长吃桃子","保密","无IP","353466066","5","登乐V计划","10000","0","9","好耶"
"锐ryi","保密","无IP","1446585925","4","","10000","0","","有没有大佬做做壁纸[大哭][大哭]"
"亚斯特利亚","男","无IP","47026157","5","","10000","0","","好耶"
"地动山摇as","保密","无IP","488516078","5","","10000","0","","浪漫"
"白白胖胖的墨鼠","保密","无IP","391570698","6","崩坏：星穹铁道","10000","0","","为世界的美好而战，干饭崩坏，崩3永存[doge]"
"船長と旅人","保密","无IP","631681541","5","","10000","0","","我在芽衣头上"
"船長と旅人","保密","无IP","631681541","5","","10000","0","","第2000条评论"
"咪象","男","无IP","526433","6","","10000","0","","群星汇聚于此★"
"吃拉面的卡卡西","男","无IP","334455910","6","希萝Hiiro","10000","0","","好家伙 今晚自家人强流量是吧[妙啊]"
"雷电汪","女","无IP","24222048","6","原神","10000","0","","不小心弄到弄到虫虫腿上了……坐标[脱单doge]"
"风筝语风","男","无IP","7274191","6","","10000","0","","壁纸"
"迪奥丶布兰多","保密","无IP","4041013","6","","10000","0","","这次活动就让我想起了尼尔的结局，就像删存档为其他玩家火力支援，挡枪那样，只是一点小小的设计却能给玩家带来不一样的感动，我是真挡不住这种。"
"婉王萌猫","男","无IP","400850339","5","三周年恋曲","10000","0","","我来组成头发"
"拂晓凌辰","男","无IP","401766516","5","","10000","0","","三年"
"嘟蔸","保密","无IP","1786431045","4","","10000","0","","人口普查(●—●)"
"星予starain","男","无IP","282452763","6","","10000","0","","和喜欢的女孩子点在相邻的格子了[妙啊]（鸭鸭裙子上）"
"雨域六","保密","无IP","700938479","5","","10000","0","","福利好点，玩家多了，也积极了害怕流水低？,别陷入死循环哦。,一流质量加一流服务才是最好的，不要被资本熏染。"
"w1ndxh","男","无IP","366890412","6","","10000","0","6","没有抢到nai，但是成为了鸭鸭的小兔，"
"青藍の空","男","无IP","176908561","6","星座系列：双鱼座","10000","0","","我来组成腰部！"
"对不起在此","男","无IP","92671269","6","","10000","0","","奥托不能死啊奥托死了剧情不怎么好推了"
"日暮阵亡衰老无常","男","无IP","407489968","5","","10000","0","","爷在地板祈愿[脱单doge]"
"粉色律者小姐","保密","无IP","390655947","6","中国绊爱","10000","0","","我在板鸭头上[doge]"
"风又-音理","保密","无IP","24983415","6","","10000","0","9","崩崩崩五周年快乐"
"不二咲千寻_AE","保密","无IP","35747495","6","崩坏3·天穹流星","10000","0","","干翻原神，崩坏永存[藏狐][藏狐][脱单doge]"
"冰糖雪梨拌黄瓜","男","无IP","28225567","6","崩坏：星穹铁道","10000","0","","三蹦子五周年快乐！！！"
"何万夕","男","无IP","28778583","6","","10000","0","","杀！杀！杀！ 消灭敌人"
"布希-","男","无IP","379861896","5","拜年祭粉丝专鼠","10000","0","","这要是所有人人留自己想说的，5小时就可以开第二张了[doge]"
"简约river","保密","无IP","32291048","6","原神","10000","0","14","五周年快乐[崩坏3_干杯]"
"摇曳城128","男","无IP","59762178","6","","10000","0","","不好意思，我的位置在虫虫的胸口[歪嘴]"
"依兰lanぃ","保密","无IP","295616214","5","赏樱大会·初级","10000","0","6","默默的翻看着留言，默默的留下感动的泪水。"
"彼方心空","男","无IP","350217678","5","","10000","0","","原来位置可以自己选的吗∑(Д)"
"帕派灯笼","男","无IP","166551853","5","","10000","0","1","这是我见过最浪漫最幸福的活动！"
"别看了我的是重复名","男","无IP","2105932689","4","","10000","0","","十分钟胸口都没了，太可怜了，还好板鸭很小，我挤了下[吃瓜]"
"折纸大湿天下第一","男","无IP","321890062","5","","10000","0","","人口普查而已[吃瓜]"
"怎么可以弄的到处都是","保密","无IP","2716874","6","","10000","0","","我来组成盔甲[打call]"
"今日02明日奈","男","无IP","398171081","6","三周年恋曲","10000","0","","我在重装小兔上"
"依兰lanぃ","保密","无IP","295616214","5","赏樱大会·初级","10000","0","6","回家的感觉真好！崩坏三五周年快乐！（泪目——[hanser_毛怪哭哭][hanser_毛怪哭哭]"
"恰柠-檬","保密","无IP","344120784","5","崩坏3·天穹流星","10000","0","6","崩坏三五周年快乐"
"quark_sp","保密","无IP","474945688","5","","10000","0","1","好他妈浪漫的东西"
"琪亚娜卡斯兰娜_HOF","女","无IP","440628828","5","崩坏3·天穹流星","10000","0","","我在鸭鸭的脸上[崩坏3_饿了][崩坏3_拜托了]"
"史尔特尔小姐的狗","保密","无IP","493637624","5","","10000","0","","好耶"
"要成为希儿的玩具吗","保密","无IP","398851435","5","咩栗","10000","0","","蹦蹦蹦五周年快乐！[不问天_好耶]"
"是没名字呢","保密","无IP","325945257","5","良辰美景·不问天","10000","0","","左下角那些连线的舰长你们是不是有什么大病[doge][doge][doge][doge][doge][doge][doge]"
"迷途世间旅行者","保密","无IP","39312419","5","","10000","0","","汇聚点点星光，照亮漫漫长夜。,历经重重磨难，收获满满情谊。,五年光阴，感谢一路相伴。"
"稽亚娜_","男","无IP","13248594","6","崩坏3·天穹流星","10000","0","10","GKD上壁纸"
"雾月宇魂","男","无IP","98755980","6","2021拜年纪","10000","0","","壁纸上人工桌面啊"
"白了个柏丿","男","无IP","389252890","4","异常生物","10000","0","","我在小兔手指上[doge]"
"种出的仅仅apple","男","无IP","379805570","5","2023最美的夜","10000","0","","舰长：挡着我干啥啊？我舰长不要排面啊！啊……"
"十七群","男","无IP","186857305","6","时光代理人","10000","0","6","[崩坏3_点赞]"
"毁于丶一蛋","男","无IP","2350937","6","碧蓝之海","10000","0","11","[崩坏3_点赞]我在鸭鸭脸上"
"P5天下一品","保密","无IP","407402490","6","","10000","0","","我在芽衣胸上[委屈]"
"扎西德勒official","保密","无IP","675534030","5","","10000","0","","我在炎律披风上"
"释梦忘怀","男","无IP","168766069","6","良辰美景·不问天","10000","0","10","我在雷律刀上[脱单doge]"
"P5天下一品","保密","无IP","407402490","6","","10000","0","","但是我两万水啥也没抽到[难过][难过]"
"神乐七奈の武術披露","保密","无IP","2556544","6","","10000","0","","很酷的活动"
"我永远单推思绪","保密","无IP","526315782","5","","10000","0","","请求快速上线壁纸"
"神秘的云月","男","无IP","432273449","5","咩栗","10000","0","","我向星辰起誓，我会守护重要的约定"
"佚名珺","男","无IP","3402052","6","","10000","0","","你们将点亮她们前进的道路----然后快进到团灭[藏狐]"
"人生可畏","男","无IP","208910662","5","","10000","0","","我是头发"
"鼠鼠委了","保密","无IP","542383233","5","地中海","10000","0","","鸭鸭的香肩斯哈斯哈"
"弑柒岁の獣医","保密","无IP","476522589","5","崩坏3·天穹流星","10000","0","","感谢各位坚守初心使命依在的舰长们以及女武神奋不顾身的努力，赋予崩三新的生命[崩坏3_点赞]"
"快乐yeah猪","保密","无IP","168787537","6","","10000","0","","壁纸发出来球球了"
"Zolet","保密","无IP","357937270","5","","10000","0","","[热词系列_知识增加][热词系列_爱了爱了]"
"碳酸氢钠与一氧化二氢","男","无IP","2465927","6","原神","10000","0","","我来组成芽衣的角[doge]"
"鸽子Fraternity","保密","无IP","5445533","6","雪未来","10000","0","","我是左上角！"
"筋斗漫天飞","保密","无IP","11665100","6","","10000","0","","我去晚的时候只有边缘黑白的地方了[大哭]"
"罒4罒","男","无IP","38061405","6","小丸幼稚园","10000","0","","我在琪安娜的胸上[脱单doge][天选之子_打人了]"
"愁酒醉人孤怅惘","男","无IP","298265240","5","2021拜年纪活动专属","10000","0","","茫茫星海，有我们的足迹，崩崩崩五周年快乐[给心心]"
"桑多涅的木偶","保密","无IP","329344730","5","","10000","0","","由你们点亮的每一颗星辰，都将照亮她们前进的道路。"
"iAeVuU","女","无IP","438910934","5","沈剑心","10000","0","","我在琪安娜的胸上[脱单doge]"
"火云wizard","男","无IP","270908318","6","崩坏3·天穹流星","10000","0","","斯巴拉西(｀ω)"
"柑橘味彼方","男","无IP","4607843","6","","10000","0","3","不敢想象第三阶段会是什么结局了"
"秋风起秋枫落","男","无IP","14968283","6","","10000","0","","一开始不知道是啥直接随机了，唉，血亏[笑哭]"
"崩坏四第一偶像卡萝尔","保密","无IP","2099839009","4","","10000","0","","你们有没有发现一个问题，就是梅比乌斯博士头发盘起来就是爱酱，当然这只是一个猜想[思考]"
