"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"微可乐呀","男","无IP","1672345340","5","","10000","0","","@忱念念"
"迷い星の歌","男","无IP","26126862","6","异常生物","10000","0","","崩坏能炸弹：Fly~ me to the moon"
"Call_me_bro","保密","无IP","696869986","5","","10000","0","","@27940077475_bili"
"可怕推荐","保密","无IP","56833714","6","凹凸世界","10000","0","","[崩坏3_糖葫芦]"
"zafu丶top","保密","无IP","43667184","6","","10000","0","2","开始跑酷时的bgm，哪位舰长知道呢"
"觅何处mhc","保密","无IP","28117983","6","崩坏3·天穹流星","10000","0","","[崩坏3_饿了]"
"94469919938_bili","保密","无IP","333141705","5","","10000","0","","高楼跑酷帅炸"
"迪奥DIO","男","无IP","19371468","6","hanser","10000","0","","最后这个琪亚娜背影有没有壁纸啊[小电视_哭泣]"
"时间永驻此刻","男","无IP","1677431906","4","","10000","0","","希望来个电影[鼓掌]"
"为谁的冷漠而黯然","保密","无IP","363109645","6","","10000","0","","@-沛真"
"科比列方程式","保密","无IP","406970777","5","","10000","0","","[热词系列_打卡]"
"呀咩咯ww","男","无IP","10838147","6","","10000","0","","https://b23.tv/vjRSsPl[打call]"
"凯尔希把我挂上了舰桥","保密","无IP","499520482","4","","10000","0","","wdnmd，BGM一起直接绷不住了，泪目了"
"moka酱的桑桑桑树","保密","无IP","259093587","4","","10000","0","","琪亚娜好棒呀"
"叙世知故","保密","无IP","341613717","5","","10000","0","","[大哭][大哭]"
"31-g","男","无IP","1035462369","5","","10000","0","","不是咸鱼，差评[doge]"
"其将铭记","保密","无IP","543878195","4","","10000","0","","@所谓伊人妆"
"晚风凛","女","无IP","490156731","5","崩坏3·天穹流星","10000","0","","@为爱变0"
"二次身份账号","男","无IP","367444221","5","","10000","0","","又给我整泪崩了[委屈]"
"微寒の","保密","无IP","54987672","6","仲夏幻想","10000","0","","@橘猫茶籽 4"
"微寒の","保密","无IP","54987672","6","仲夏幻想","10000","0","","@橘猫茶籽"
"青岛萌香仍在歌唱","男","无IP","196447122","6","","10000","0","","这也太牛逼了"
"早乙女亚芽里","保密","无IP","40075553","6","","10000","0","","牛"
"懒惰细胞咸鱼","保密","无IP","43875369","6","","10000","0","","鸡皮疙瘩直起"
"饺子放点糖","保密","无IP","86588155","5","","10000","0","","【快来一起白嫖精准卡吧！！-哔哩哔哩】 https://b23.tv/mQxg7Nw"
"精-卫","保密","无IP","254363257","5","崩坏3·天穹流星","10000","0","","这世界蛇的泰坦也太弱鸡了吧[笑哭]"
"殻ノとうこ","保密","无IP","661072785","5","","10000","0","","新年快乐琪亚娜姬子老师"
"Ich-liebe_dich","保密","无IP","435513657","5","崩坏3·天穹流星","10000","0","","琪亚娜，新年快乐"
"小咕咚gdq","保密","无IP","404471393","4","","10000","0","","fly me 2 the moon"
"ポッキー大好き","保密","广西","1714565433","4","","10000","14","","“这就是我们回家的路”,是啊.....回家，何尝又不是一种奢望呢,虫虫，妳知道吗,今天的崩坏三是无敌的,我们扛过了那些流言蜚语，最终站上这个属于我们光辉的舞台,但是妳，什么时候才能回家呢,不过，不必担心,无论妳何时回来，我，我们大家,崩坏三的每一位舰长，都会欢迎你,因为妳是“超级无敌巨他妈可爱的琪亚娜”,最后就是，少吃点泡面！"
"ポッキー大好き","保密","广西","1714565433","4","","10000","4","","嗨害嗨又来了[脱单doge]"
"起飞贝纳勒斯","保密","山西","1161270499","5","","10000","3","7","好诶！"
"ポッキー大好き","保密","广西","1714565433","4","","10000","6","","嗨害嗨，又来了哦[打call]"
"幼芽AIh","保密","江西","351179359","5","","10000","3","","三年前看天穹流星，到现在已经是毕业旅行了。真是漫长的路途啊，有幸见证你(虫虫）一路的成长。太好了了。"
"褪色的田屋bk","男","天津","13249640","6","","10000","1","","撞向人群上方的障壁，,碎片穿过大气燃烧成流星雨，,我不需要未来或过去，,这些星光不会熄灭，直至破晓"
"北都楠水","男","无IP","298047789","6","洛天依8th生日纪念","10000","1","","只要草履虫死了，我就把崩坏三删了[大哭]"
"就当l挽回吧","保密","无IP","353509201","4","","10000","1","","[热词系列_打卡]"
"贤者坤","男","无IP","14877947","6","","10000","1","3","日榜第一，冲鸭!"
"钟鼓琴音","保密","无IP","65147386","6","","10000","1","2","这白练一定是跑酷选手里最大...呸！最强的！[妙啊]"
"B拉B啦","男","无IP","18980471","6","","10000","1","1","鸡皮疙瘩起了一身[大哭][大哭][大哭],这是米哈游最棒的动画短片！！！！！！！！！"
"Bronya-世界第一可爱","男","无IP","490592134","5","hanser","10000","1","11","崩坏三出电影我绝对三连刷"
"M天枭","男","无IP","36632126","6","","10000","1","8","投币比点赞多系列[打call][打call][打call]"
"秋滋味","男","无IP","34791408","6","","10000","1","","“纵使黑云蔽日,我也要燃烧天空,带你找到回家的路。”,——《最后一课》,“纵使长夜漫漫 永劫无期,我也要化身星辰 点燃希望,你的誓言 由我来实现。”,——《天穹流星》"
"炫狗从小就很可爱","保密","无IP","24216573","6","嘉然今天吃什么","10000","1","","怎么就这么点根本不够嘛。下一部gkd（支付宝-648）"
"种时","保密","无IP","28275271","6","","10000","1","","女王增幅 娜化律"
"萌イカロス","男","无IP","104612192","6","碧蓝之海","10000","1","1","绿托成功了（心情复杂）"
"也也是也","保密","无IP","48980755","6","","10000","1","2","首页冲啊"
"apricot-wwwwwww","保密","无IP","39069607","6","","10000","1","","奥拓计划实现了？可以用女王力量的人类？"
"空梦星凛","女","无IP","120099124","6","","10000","1","2","我的字典里，没有撤退"
"芝麻Rin","男","无IP","166357571","6","","10000","1","1","一看到姬子 眼泪就忍不住颤抖"
"来自m78星云的救星","保密","无IP","269101582","6","崩坏3·天穹流星","10000","1","","这个短片，在座的各位都有功劳"
"最强的布狼牙","保密","无IP","225929124","5","","10000","1","6","干得漂亮"
"Vacpus","女","无IP","289504610","5","","10000","1","6","太棒了！"
"李海不是海","保密","无IP","394880221","5","","10000","1","","盼星星，盼月亮，总算把短片盼来了！[崩坏3_快乐]"
"葬花与心","男","无IP","30853864","6","崩坏：星穹铁道","10000","1","","白练能变游侠。,白练能变月光。,现在白练还能直接变女王！,果然，白练才是宝藏。"
"音我而跃","男","无IP","253782846","5","","10000","1","","告诉各位好消息！找这首歌不用听歌识曲，也不用输英文名！直接网易云音乐首页领取[OK]"
"Awkwaless_文若桑","男","无IP","156734950","6","","10000","1","","所以球棍什么时候实装[妙啊][doge]"
"剑客之魂-曼恩","男","无IP","161160916","4","","10000","1","","作为舰长我难道只能看着一个个悲剧上演吗？,我有何用！！！"
"废纸篓","保密","无IP","504468","5","","10000","1","","1.女儿控有爽到。琪亚娜天下第一！, 2.众所周知，白练克一切，白练能变月光能变律者当然能叫游侠； ,3.棒球棍致敬崩二“天才少女琪亚娜”人设； ,4.蓝眸律者说明琪亚娜成长了，老父欣慰；, 5.姬子出场瞬间我又流泪了。"
"酱香鸭_","男","无IP","287730495","6","","10000","1","","为新王的诞生献上礼炮"
"零崎梓识","男","无IP","20253441","6","少前小剧场","10000","1","","为世界上所有的美好而战"
"想你只在哪一瞬间","男","无IP","22812584","6","","10000","1","","打卡打卡"
"西行寺幽璇","保密","无IP","94778194","4","","10000","1","","我只想说奥拓什么时候亮血条，就算很难我也要用水晶复活打到他！！！"
"魂淡の殿下","保密","无IP","172226831","6","2021拜年纪","10000","1","","这就是4S白练吗，爱了爱了[doge][doge][doge]"
"我这次一定来","保密","无IP","11797433","6","","10000","1","","三天之内  我要在游戏里看到这个球棒[OK]"
"幻想琉璃Pisces","女","无IP","36883121","6","约战·狂三","10000","1","5","前排站不到了，站后排吧。"
"A-TFW","保密","无IP","86699496","6","三周年恋曲","10000","1","","都是奥托的错，我迟早要捶死狗托"
"珊涟","男","无IP","33066830","6","","10000","1","","看的我鸡皮疙瘩都起来了,[tv_坏笑]"
"无法翻车的司机","保密","无IP","437698457","6","","10000","1","","为什么这么短[热词系列_知识增加]"
"北岛牧师","男","无IP","13636363","6","原神","10000","1","","我已经是个成熟的大人了,（点开）,呜呜呜呜呜呜呜"
"萌妹骑士","男","无IP","616769","6","","10000","1","","希望崩三能做CG电影，米忽悠，秋梨膏[打call]"
"名字改了能走运","男","无IP","33627389","6","希萝Hiiro","10000","1","","点赞投币收藏转发四连gkd[热词系列_吹爆]"
"大帅逼二号","保密","无IP","248280135","6","","10000","1","","话说看这视频我怎么有种莫名的既视感？就是那种很厉害的，他又是刺客，他还穿的引人注目的那种[滑稽]"
"源氏鸟","保密","无IP","34774971","6","良辰美景·不问天","10000","1","","《重生》这个最早的动画短片时间线应该是在这之后了吧，如果不吃书，那琪亚娜应该已经能控制西琳的力量，那为什么后崩坏书（崩坏结束8年后）里没有琪亚娜的消息呢，还是说琪亚娜本身就是结束崩坏的“钥匙”?"
"醉梦灬繁星","男","无IP","282090525","6","","10000","1","11","mihoyo牛逼！！！！！！[星星眼][星星眼][星星眼]"
"良笙想喝茶","男","无IP","355197823","5","星座系列：摩羯座","10000","1","11","入坑两年多了，虽然比不上那些大佬，但是对3蹦子的热情没有少过，把我带入坑的同学也陆陆续续退坑了，虽然赞了很久的水抽了保底，出了角色也出不了货，但也依然在坚持着，感谢崩坏3，为世界的美好而战！"
"张角_Official","保密","无IP","137700370","5","嘉然今天吃什么","10000","1","","我会握住手中的长刀，为你斩出黎明的晓光,火焰燃烧在天穹之上，真红的帷幕与流星一同落下,“姬子老师，你的誓言，就由我来替你实现。”"
"是不是土拨鼠","男","无IP","104375696","5","","10000","1","","众所周知，米哈游是家动画公司[热词系列_知识增加]"
"H2O2小可爱","男","无IP","320244806","3","","10000","1","","姬子什么时候回归啊"
"hanser憨色色","保密","无IP","197720818","5","hanser","10000","1","","众所周知米哈游是动漫公司[思考][思考][思考]"
"亚瑟潘德拉贡是我老公","保密","无IP","48993331","6","","10000","1","4","真就少了两个人？……[崩坏3_哭哭]"
"临渊鸣涧","女","无IP","32165738","6","崩坏3·天穹流星","10000","1","2","给老子飞上首页"
"御神装幸运E","男","无IP","34113278","5","良辰美景·不问天","10000","1","","最后琪亚娜推出炸弹坠落的身影像极了姬子。,,殉道者最后一课,划开了黑夜,曾经迷茫的学生,望着她的背影,不在彷徨，不在畏惧，不在逃避,化作天穹的流星,这是她对她的,最完美的答卷"
"gfwy","保密","无IP","152983673","6","洛天依·最美的夜","10000","1","4","来晚了[笑哭]"
"整履步青芜","男","无IP","347821528","4","","10000","1","","纵使长夜漫漫永劫无期，我也要化身星辰点燃希望，你的誓言由我来实现。"
"零凝月","保密","无IP","33438597","5","","10000","1","","下一个该牙医的故事了。"
"寒夜若冰","保密","无IP","143929728","6","hanser","10000","1","10","为什么我的眼里常含泪水~[tv_大哭]"
"不当咕咕咕的鸽子","保密","无IP","403445921","6","","10000","1","12","都给老娘哭！呜呜！难受！"
"派蒙酱拌饭","女","无IP","13378632","6","","10000","1","8","从reburn到天穹流星，能够明显看出来短片质量在不断上升，3d2d切换越来越流畅，女王降临的时候还有一些很明显的卡顿，到了这部我是没有找到明显的缺点，我觉得这部的质量已经可以用在电影上了。2年时间成长了这么多，我的钱没白花[崩坏3_点赞]大电影指日可待[崩坏3_口水]"
"钟鼓琴音","保密","无IP","65147386","6","","10000","1","2","肝完视频就发现宝藏[惊讶]先评再看[打call]"
"吃折耳根de老花貓","保密","无IP","13037384","6","","10000","1","","琪亚娜，我不上网课啦![蛆音娘_滑稽]"
"小舟v从此逝","保密","无IP","471862985","5","","10000","1","","力A 速B 精密C 持续B 成长A,『白练』"
"你哥二垂","保密","无IP","32207648","6","崩坏3·天穹流星","10000","1","7","白练马上就能变成律化娜了！！大家快把白练连起来！！！[滑稽][doge]"
"芜湖嘿呀","保密","无IP","159342826","5","异常生物","10000","1","","不说了，氪金去了"
"三山似海","男","无IP","44764615","6","","10000","1","","许愿白练[doge][doge][doge][滑稽][滑稽]"
"Rourou113","保密","无IP","37833735","6","碧蓝航线","10000","1","","我去后面的亮灯把我给帅哭了"
"符如月-沧海华","保密","无IP","381752077","5","","10000","1","","冲冲冲！！！！！！！[打call][大哭][大哭]"
"Flow随想录","男","无IP","18850648","6","崩坏3·天穹流星","10000","1","","作为一名舰长，我们一起见证了琪亚娜从学院那个调皮的小女孩成长为了能拯救人们的英雄。姬子老师的离去没有挫败她坚强的心，化身为苍穹游侠于黑夜之中保护着一切。她背负了太多，也失去了太多，但她始终无法忘记的，便是姬子老师但的话语“去吧这个不完整但的世界变成你所期望的样子。”是啊，曾经姬子手持陨神之剑，斩破漫漫黑夜，纵使黑云蔽日，也要燃烧天空，带她找到了回家的路。如今，纵使长夜永劫无期，琪亚娜也将化为星辰点燃希望，实现姬子老师的誓言。她长大了，真的长大了，但这成长的代价是否太过沉重？答案是肯定的。于主线剧情中，我看到了她的迷茫和恐惧，她害怕这份力量会再次伤害她所珍视的一切，但在经历了一次次沉浮过后，她选择了去接受这份力量，去弥补她曾带来的伤痛，而在最后，我们也一同目睹了一切，化身律者的她眼中所闪耀的不是怨恨的橙色，而是包容万物的温柔的蓝色。她做到了，她这一次没有逃避没有辜负大家，她遵守了与姬子老师的约定，她就是琪亚娜.卡斯兰娜。最后，为崩坏三加油，为米哈游加油，也为自己加油，为世间所有美好而战。"
"磕糖磕糖-","男","无IP","174810384","6","","10000","1","","琪亚娜又玩球棒了，的青春回来"
"永青一页_","保密","无IP","454621270","5","","10000","1","","最后女王裙摆破碎，从高空下落，暗示女王退环境[doge]"
"光华无殇","保密","无IP","276177595","5","CHE","10000","1","","各位空中劈叉的舰长们，此刻不接住草履虫更待何时？？？"
"木春由奶","保密","无IP","33412941","6","拾又之国","10000","1","","给我上百万[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女]"
"星月七季","保密","无IP","38703460","6","","10000","1","","出现了，虫之律者[吃瓜]"
"轩玖玖玖","保密","无IP","277385151","5","","10000","1","","呜呜呜呜呜呜呜呜呜他mlgb的哇呜呜呜呜呜呜呜呜呜奥托给老娘出来挨打敲敲敲！！！！"
"棠柒糖七","男","无IP","14396648","6","","10000","1","","我要把小星星嘤的补全！不能悲剧！,接:我低垂着头呆呆的盯着那个方向，那是...那是哪里？是胜利时回归甲板的地方，和...她们一起...,可是...已经不在了...啊,“哈哈哈，姬子老师，我这回战斗可以吧...”,“芽衣，我饿了，我想吃饭...”,熟悉的声音模糊着从前方传来，断断续续，我的视野中，从光中缓缓走来，芽衣、琪亚娜、姬子...视线越来越模糊，渐渐升起水雾，模糊了视线,忽然，有一只手抚上了我的头顶,“舰长？晚上要一起喝一杯吗？庆祝胜利，庆祝...”,“我回来了...”"
"烟花未分","男","无IP","32037664","6","","10000","1","4","staff表呢，难道第二集gkd[吃瓜]"
"谙歌音云meow","保密","无IP","15293719","6","","10000","1","","来了来了[热词系列_三连]"
"再一次跳动吧","保密","无IP","20287774","6","电子喵","10000","1","5","懵懂，无知，觉悟，奉献，这就是琪亚娜的成长"
"奈落丿无","男","无IP","88177181","6","","10000","1","4","玩家：做电影[打call]做电影[打call],大伟哥：正在做了。暗示：不648支持支持?[doge]"
"皇弈斌","保密","无IP","399922015","5","崩坏3·天穹流星","10000","1","","必须三连！"
"番茄酱墨鱼丸","女","无IP","113804660","6","","10000","1","","女舰长来了来了！！！"
"游城7十代","男","无IP","124799","6","碧蓝航线","10000","1","","我懂力，白练要增幅了（狂喜）"
"腹黑の加藤惠","保密","无IP","303196669","5","嘉然今天吃什么","10000","1","","现在榜5，大家应该都知道怎么做吧～[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"THaGF","男","无IP","26557977","6","四禧丸子收藏集","10000","1","","虽然你又迫害女王，但我还是米卫兵"
"某魔法的railgun","保密","无IP","33823393","6","","10000","1","","白练什么时候开个增幅变成女王[热词系列_知识增加]"
"鸫京不太热","男","无IP","34180853","6","还有醒着的么","10000","1","","来了来了[星星眼]"
"塑忆orz","保密","无IP","181556489","6","良辰美景·不问天","10000","1","5","冲冲冲[热词系列_奥力给][热词系列_奥力给][热词系列_奥力给][热词系列_奥力给]"
"老娘的钱钱不见了","保密","无IP","34933626","6","","10000","1","6","白练队长技：流星守护……"
"蠢萌haha","男","无IP","20716453","6","明日方舟","10000","1","","所以，女王什么时候增强"
"Loli_Sakyubasu","男","无IP","35776291","6","","10000","1","1","眼泪不值钱，这一切都是奥托的错。,一句话:奥托，亮血条！[热词系列_锤]"
"主公哎","男","无IP","379314447","6","","10000","1","","有生之年能看到崩坏系列电影吗"
"辰虂茶乡丶","男","无IP","165154852","6","","10000","1","5","崩坏三，我后悔没有在你刚出现的时候发现你，但是请你相信，我会陪你到最后。"
"山夕月SY","男","无IP","2979172","6","梦塔·雪谜城","10000","1","1","看了看仓库的白练 哭了[tv_笑哭]"
"-我永远喜欢爱莉希雅-","男","无IP","199250996","6","","10000","1","6","先关弹幕认认真真看一遍，然后开弹幕2刷，最后一键三连，榜首冲冲冲，琪亚娜大大大[热词系列_吹爆][热词系列_我哭了]"
"Yuiist","保密","无IP","293613725","5","hanser","10000","1","","纵使长夜漫漫永劫无期，,我也要化身星辰点燃希望，,你的誓言由我来实现。"
"小七995","男","无IP","180938082","6","","10000","1","24","暗示现版本点燃动作之魂[doge]，各位的手还在吗，顺便困兽再复刻下嘛[doge][妙啊]"
"雨踱","男","无IP","296409300","6","hanser","10000","1","","在下，300大妈琪亚娜[微笑][微笑][微笑]"
"兰花花素瓜瓜","保密","无IP","8928409","6","崩坏：星穹铁道","10000","1","10","出动画了 女王给增幅一下？[doge]"
"铁憨憨的陶嘛","男","无IP","499139216","5","","10000","1","","鬼知道我看哭了多少次[热词系列_我哭了]"
"蓝银__","男","无IP","100837604","5","","10000","1","","总榜57，加油啊冲冲冲"
"滇南第一键修","男","无IP","176035022","5","","10000","1","","做个电影吧，求你了"
"杜鸭","男","无IP","157387748","5","","10000","1","","姬子：琪亚娜，终于交了份满分答卷……没白教这个傻瓜啊……"
"最离谱的萨尼铁塔","男","无IP","169088338","5","","10000","1","","没错，我tm就是来要赞的！"
"酒-小-酒","男","无IP","56398924","6","","10000","1","","实话实说，姬子出来的时候我哭了"
"神印天徒","男","无IP","1705575","6","","10000","1","10","米忽悠能不能找吾立方再做个炽翎压制西琳的短片啊？？！！[委屈],,本来我想着，在短片里会有草履虫的两大恩师联手发力，一个是精神层面的，一个是物理层面的，琪亚娜在觉醒蓝瞳女王的同时，符华在体内同时爆发疯狂压制西琳，相信感动系数绝对超级加倍[大哭],,现在虽然没有符华的戏份，但还是好希望能出个后续补充完整[笑哭]"
"青俍","女","无IP","480928741","5","","10000","1","","反复看了一个小时"
"吃了一切的我","男","无IP","1934575","6","EveOneCat2","10000","1","","这6分钟像不像我们氪的这么多648？"
"有笙人","保密","无IP","213290705","5","","10000","1","","还可以热热"
"铁毛头","保密","无IP","357761758","5","","10000","1","","前有布洛妮娅之身闯敌营，后有琪亚娜徒手撕高达，只有芽衣在挨打"
"湛蓝色的澄澈","保密","无IP","99418679","6","崩坏：星穹铁道","10000","1","6","奥托的西琳计划可能成功了，可复活卡莲他是要琪亚娜帮忙的，这就很难了，而且我猜奥托要先让琪亚娜复活一个人（而这个人应该要是琪亚娜重要的人）才能知道到底死律能力能不能真的复活卡莲，还有琪亚娜的掌控程度"
"泪泪累","男","无IP","1722325","6","原神","10000","1","","下版本内容：女王觉醒，空无超限[滑稽]"
"潘多拉瑟克特","男","无IP","229783158","6","","10000","1","","我永远喜欢kiana[热词系列_三连]"
"打游戏太菜坐牢去了","女","无IP","28920947","5","","10000","1","","“琪亚娜，抬起头，继续前进吧”,“姬子，我答应过你的”,,“去把这个不完美的故事，改写成你所期望的样子！”,“我会把这个不完美的故事，改写成你所期望的样子！”,那个天真的小笨蛋真的成长啦，姬子，你看到了吗？,,“这就是，我的承诺”"
"云癸Gly","男","无IP","40840107","6","碧蓝航线2020","10000","1","","上个文明的律者毁灭人类，现文明的律者守护人类，也许这就是战胜崩坏的转机。"
"萦泽葭","保密","无IP","400491142","4","","10000","1","","同志们，刷！我要在榜首看见他[OK]"
"L7老鸽","男","无IP","256135439","5","明日方舟音律系列","10000","1","","呐，alter的女王手办加个蓝瞳替换脸可以不？[doge]"
"想嫁给约瑟夫的茶某人","女","无IP","15603887","5","天宝伏妖录","10000","1","","就这？？？？这才几分钟？？？？？？"
"回眸壹眼就心動","保密","无IP","38620192","6","","10000","1","","快一个小时了，还没有出现在首页……"
"adsl8","男","无IP","2878143","6","","10000","1","","最终，奥托还是成功了，k423控制住了空之律者的力量，目前来看，一切还是在绿托的计划之中[热词系列_你细品]"
"青雲天空T","男","无IP","381292723","6","EDG战队","10000","1","1","万能的棒球棍，无敌的跑酷带师，新生的空之律者。,你不是什么卡斯兰娜家的英雄，也不是什么第二律者的复制体。,你只是个温柔的，笨拙的笨蛋,我永远不会放弃你的，Kiana, ,Ich liebe dich"
"飞天海螺Anaik","保密","无IP","177981666","5","","10000","1","10","琪亚娜，你永远是我最最最最最最喜欢的女武神啊！！！"
"无名の残响","保密","无IP","197471427","6","","10000","1","","看样子姬子是要回来了，所以，我班长呢[蛆音娘_哭泣]"
"_SaKuraヾ仲夏夜","男","无IP","82133667","6","","10000","1","10","弄个符华姬子一起出来她不香吗，这样符华都没怎么出场过"
"莫特洛夫鸡尾酒","保密","无IP","24046231","5","","10000","1","","琪亚娜长大了啊(各种意义上的)"
"非惠不可","保密","无IP","288729786","5","","10000","1","8","先三连后看，已成习惯"
"羽羽m幻雪","保密","无IP","140469073","5","","10000","1","","哇。。。好大(●°u°●)」[奸笑]"
"余---好大的余---","男","无IP","94784655","6","","10000","1","","那一天，米哈游终于回想起了自己是个动画公司[doge][doge][doge]"
"重装小秃不放假","保密","无IP","86485481","6","hanser","10000","1","6","榜首给冲"
"地狱熔岩饮水机","男","无IP","38746368","5","","10000","1","","琪亚娜化身游侠，东躲西藏，只为不伤害到无辜的人。希儿和布洛妮娅在量子之海与“蛇”对决，芽衣在祈祷着大家平安无事，姬子在我们看不到的地方默默努力，符华上仙在不断引导和鼓励着K423。总有一天，舰船上的所有人都会再次相聚，哪怕......只是短暂的瞬间，但在这之前，还有一个问题........你全角色了吗？[tv_坏笑][tv_坏笑][tv_坏笑]"
"H2NaCl","男","无IP","305096969","6","星座系列：射手座","10000","1","","白嫖失败[笑哭][热词系列_你细品][热词系列_这次一定]"
"最离谱的萨尼铁塔","男","无IP","169088338","5","","10000","1","","来了来了"
"沧澜049","男","无IP","11468835","6","崩坏：星穹铁道","10000","1","","米哈游动画公司"
"Hanarblue","男","无IP","35776153","6","BW2020","10000","1","6","今天必须单日第一！"
"请联系我--","男","无IP","21605161","5","","10000","1","","越是这样放，我感觉阿姐会离我们越来越远"
"ansndjdb","保密","无IP","88218633","5","","10000","1","","前排"
"今天也要来点派蒙吗","保密","无IP","177100627","5","","10000","1","","公告：鉴于动画剧情需要，现全服拥有空之律者的玩家修改原皮肤瞳色。补偿：七星棒球棍×1"
"螺旋升天托马斯小火车","男","无IP","125156376","5","","10000","1","","看我发现了什么"
"杉墨迹","保密","无IP","329310924","5","","10000","1","","古有板鸭飞身躲子弹，今有白练球棒砍泰坦。[打call]"
"墨竹笙花","男","无IP","313722083","6","","10000","1","","小道提前看过的来报个到[妙啊][妙啊]"
"酷酷滴小猫","男","无IP","78158865","6","","10000","1","","神奇的球棒增加了"
"Tomato-o","保密","无IP","3859046","6","","10000","1","4","空 之 白 练"
"咸菜大萝卜","保密","无IP","27970984","6","","10000","1","","等一波白练增幅[tv_doge][tv_doge][tv_doge]"
"零贰式兔女郎","保密","无IP","398903375","5","雪未来","10000","1","","2h之内清洁工们[大哭]"
"BPO39","保密","无IP","426328109","6","","10000","1","","以下是我的真心话崩三服务器很流畅，卡顿是我手机的问题。体力设置合理，觉得不够是我脑子的问题。水晶机制完美，觉得不好是我不会持家管理经济。米忽悠永远是我大哥!崩崩崩是一个很好的游戏，所有玩家都有很好的游戏体验,服务器稳定，前几次断线是因为我手机不好，米忽悠还给我们发补偿，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，是游戏中的豪杰。"
"ReolUtopia","男","无IP","17589188","6","","10000","1","","这mv是我赞助的"
"银凛W","保密","无IP","352157810","5","","10000","1","","我哭了，那个傻傻的琪亚娜也长大了，姬子阿姐什么时候能回来呢？[委屈][委屈][委屈]"
"微凉半分饱","男","无IP","291265821","5","","10000","1","","好大的。。。。棒球棍[tv_doge]"
"空想-号","保密","无IP","114000704","6","乐正绫五周年生日","10000","1","6","我老婆没了[呆]"
"平泽_唯","保密","无IP","33044059","6","","10000","1","","各位股东总榜榜一见[崩坏3_唢呐]"
"枫林残梦","男","无IP","43654194","6","","10000","1","","哦哦"
"刑天易","保密","无IP","248600348","5","","10000","1","","一根传承了5w年的球棒[吃瓜][doge]"
"八等分樱花","保密","无IP","454944132","4","","10000","1","","奥托:一切都在计划之中，不必惊讶。"
"寒哥sama","男","无IP","91297073","6","碧蓝航线","10000","1","","蓝眼表示琪亚娜真正掌握空律的力量，而且一切都在奥托的计划中"
"24k纯帅09","保密","无IP","481046330","5","","10000","1","2","为什么只能投两个币？我还想再多投一点。"
"二宫宴鳐","保密","无IP","168187965","6","","10000","1","","果然到最后，人类的意志，会战胜崩溃的存在！,一切都在那位大人的掌控之中[崩坏3_微笑]"
"翡翠衾寒与谁共","保密","无IP","54718433","6","","10000","1","7","我眼中闪烁的并不是午夜的月光（看完这个短片的我）"
"吃货最光荣啦","保密","无IP","887287","6","赏樱大会欧皇","10000","1","9","3S白练果然可以直接进阶成为女王！[崩坏3_星星眼][崩坏3_星星眼][崩坏3_星星眼]"
"Liberator华兮","保密","无IP","343639834","5","崩坏3·天穹流星","10000","1","13","为世界上所有的美好而战"
"Funkier","男","无IP","318571327","6","","10000","1","","班长估计是回不来了[大哭]"
"Dr_OUROBOROS","男","无IP","7589573","6","明日方舟音律系列","10000","1","","从蹦蹦打到蹦蹦蹦的祖传棒球棒（加了变色龙发卡）"
"呦-吼-吼","男","无IP","170893727","6","珈乐Carol","10000","1","","来了来了[星星眼][星星眼]"
"是華玥不是华月","男","无IP","21869050","6","星尘","10000","1","","爽到"
"战斧TOMAHAWK","男","无IP","280661427","6","崩坏3·天穹流星","10000","1","","如果说金色瞳孔中的十字代表着毁灭，,那么那蓝色眼眸中的十字则代表新生！,那颗划过夜空飞向天际的紫色的流星，,是她向她的朋友，她的导师,立下的承诺,“我会把这个不完美的故事，变成我们所期望的样子！”"
"无声之名","保密","无IP","99075197","5","","10000","1","","白练，永远滴神！,今天开始看板白练8解释[热词系列_AWSL]"
"虚假的rider","保密","无IP","243160724","5","洛天依蝶变头像框","10000","1","","这是暗示要增幅女王吗？"
"赤红之渲染","男","无IP","287061568","5","泠鸢yousa","10000","1","","学会了，这就拿白练下深渊"
"龙从长","保密","无IP","5184770","6","","10000","1","1","我傻了，太强了，[打call][打call]燃的我头皮发麻"
"甜哥甜妹OvO","男","无IP","151454822","6","国民老公带回家","10000","1","","大电影大电影大电影[打call]"
"板上青诗","保密","无IP","192367084","6","泠鸢yousa","10000","1","","手拆高达[热词系列_知识增加]"
"爱上层楼ada","保密","无IP","477690530","5","","10000","1","","上一个手推核弹的还是爱迪生…都是为了守护这个世界啊…"
"绯萝蒂娜","男","无IP","11824751","6","2021拜年纪","10000","1","","空之律者手动推炸弹就离谱"
"一般正常向","保密","无IP","145429","6","","10000","1","","白练队长技：流星守护,啥也不说了[大哭][大哭][大哭]"
"蓮華OfficiaI","保密","无IP","176667912","5","良辰美景·不问天","10000","1","","实锤氯化钠增幅草履虫氯化钠"
"声o","保密","无IP","252324604","5","山海异志","10000","1","10","流量涨得真快[2233娘_吃惊]"
