"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"猫猫可爱捏啾咪","保密","无IP","98860422","6","2233幻星集","10000","1","","保佑我抽到大鸭鸭！！！[原神_欸嘿]"
"帐号已封停","保密","无IP","29675194","6","","10000","1","","懂了 神恩增幅[思考]"
"噔噔噔ps","女","无IP","500137151","5","","10000","1","6","睡觉？不可能的！"
"韦力","男","无IP","1437066","6","","10000","1","","44:20，[热词系列_猛男必看]"
"梦晓秀丷","保密","无IP","317084303","5","","10000","1","","感觉除了后蹦，就没啥新内容了，直接快进到新年版本[tv_目瞪口呆][tv_目瞪口呆]"
"空太又空大了","男","无IP","34856632","5","","10000","1","","才1点而已[阴险][阴险][阴险]"
"Violet-紫色闪电","男","无IP","157554701","6","","10000","1","10","44:53，开发组教你打游戏"
"想不到叫什么121","保密","无IP","359761067","5","","10000","1","","我要把你做进游戏里[滑稽]"
"御坂16945号","男","无IP","301367123","6","登乐V计划","10000","1","10","凌晨一点半，2000+"
"jdfzjf","保密","无IP","333706274","5","","10000","1","","04：15，极致转场（还有27：53）"
"假酒呀","男","无IP","439487691","6","星座系列：狮子座","10000","1","7","[热词系列_燃起来了]"
"残页附魔书","女","无IP","289110208","5","","10000","1","","凌晨一点，观看人数3000多，nb[笑哭]"
"枘凿六合天下第一","保密","无IP","38035197","6","2021拜年纪","10000","1","9","想要乳鸭，但又想等新年S，大保底可能只能攒一个，真纠结。"
"发的雨","男","无IP","52698268","5","","10000","1","","老舰长来了"
"雨墨七","保密","无IP","6515447","6","","10000","1","","03:33"
"_天才美少女爱丽丝","男","无IP","14972594","6","向晚大魔王","10000","1","","虽然没看直播但是奶鸭还是得抽"
"凉云耔叶","男","无IP","11477927","6","","10000","1","8","46:40 赫萝：“150原石”Σ( ￣□￣||)<"
"祈祷神の祝福","男","无IP","357211399","5","","10000","1","","我又有信心入坑崩坏了[doge]"
"崩坏3第一教主卓司","男","无IP","38381259","5","","10000","1","","VAP4VSHZ25HB"
"帕瓦找到你了","保密","无IP","98811210","6","初音未来13周年","10000","1","9","3:35我的老婆大鸭鸭[崩坏3_开心]"
"丷空空空丷","男","无IP","416807202","5","","10000","1","10","没空看直播录播可算来了[笑哭][笑哭][笑哭]"
"可爱的申鹤","女","无IP","474706593","5","","10000","1","","[保卫萝卜_哇]感谢帝君以及彩笔大大给大家贡献的水晶[原神_哇][原神_哇]"
"三味彡情茶","保密","无IP","534856294","5","崩坏3·天穹流星","10000","1","","几点啦 还不睡啊 哦 都没看直播啊[吃瓜]"
"祈啡","男","无IP","57128889","6","星座系列：巨蟹座","10000","1","","看不起谁呢[傲娇]4个小时后再发"
"相簿君","男","无IP","374784308","5","","10000","1","","还不睡觉？"
"爱兔子的紫兔艾","保密","无IP","527731526","5","","10000","1","","时间过得可真快啊，咱们都更新到这个地方"
"是にじか鸭","男","无IP","456620242","5","hanser","10000","1","7","我超，终于来了，上课看不了直播终于能看了[原神_喝茶]"
"木易尘","保密","无IP","24822522","6","","10000","1","11","44：56"
"一里不波奇","保密","无IP","25951686","6","","10000","1","","赫萝你还我300氵[大哭]                                               [doge]"
"你更骄傲","保密","无IP","75764581","6","","10000","1","4","渠道服桌面版扫码问题"
"孤儿领袖_布狼牙bronya","男","无IP","13164486","6","贝拉kira","10000","1","11","终于发了"
"芙乐艾儿","保密","无IP","259292024","5","","10000","1","","好耶"
"萝莉控的牛头人","男","无IP","375793320","5","全职高手","10000","1","","大鸭鸭×,大憨憨√[脱单doge]"
"瓦尔蛛蛛子","女","无IP","425606281","6","天官赐福·与君相逢","10000","1","","这个时间没有睡的人，一定还没有睡吧[脱单doge]"
"几乎清","保密","无IP","696516451","5","","10000","1","","阿长，你怎么还在看去睡觉好不好呀[doge][吃瓜]"
"打伞的散人","男","无IP","445996137","5","洛天依8th生日纪念","10000","1","","[doge]"
"6洛天依9","保密","无IP","450182381","5","洛天依8th生日纪念","10000","1","","这时间发。。。"
"是阿星呐","男","无IP","390286095","6","","10000","1","","你掉的是赫萝老师还是赫萝的苹果[doge]"
"BUNNY__JUMP","保密","无IP","73471586","6","","10000","1","7","鸭鸭老婆[2021拜年纪_AWSL]"
"崩3第一偶像希儿","保密","无IP","36576112","5","良辰美景·不问天","10000","1","","好耶"
"黑炽喝可乐","男","无IP","426127704","6","原神","10000","1","","我赌一楼抽大鸭鸭保底[doge]"
"Unknown引信","保密","无IP","95739573","5","星座特典","10000","1","","赫萝老师：这下彻底兜底了[脱单doge]"
"倾恋-红尘","保密","无IP","434543123","6","总之就是非常可爱","10000","1","8","唉嘿[妙啊]"
"木槿紫菀佩兰","保密","无IP","384999","6","崩坏3·天穹流星","10000","1","13","[崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞]"
"朋友们开白啦","保密","无IP","673719664","5","洛天依9th生日纪念","10000","1","","好耶[热词系列_好耶]"
"xianyu_Ma","男","无IP","253178547","6","","10000","1","","[原神_点赞]"
"改名也不会中奖233","男","无IP","497558641","5","原神","10000","1","","能不能挑个阳间的时间发[藏狐]"
"不会改名就能中奖了吧","保密","无IP","364773232","6","","10000","1","11","[doge]"
"账号已注销","保密","无IP","101690051","0","","5000","1","4","[星星眼]鸭鸭[星星眼]提米朵"
"予爱无瑕","男","无IP","2813585","6","","10000","1","8","来了"
"爱莉希雅的守护者","保密","河南","1126244338","4","","10000","1","",""
"傻子小氧","保密","湖南","516464798","5","","10000","1","","别展开,,趁人少，欺负一下up[tv_doge],{\__/},(  . ),/ >,你看到这个硬币了吗,,{\__/},(  - ),< \,吃了也不给你,,{\__/},(  . ),/ >,开玩笑啦给你给你,,{\__/},(  - ),< \,诶，我又抢回来啦,{\__/},(  . ),/ >,给你啦给你啦不开玩笑辣,,{\__/},(  - ),< \,诶，骗你的略略,,Σ(っ °Д °;)っ,诶诶你怎么哭辣,,{\__/},(  . ),/ >硬币 点赞,给你给你都给你,发现了：好吧，你展开了，那么在24个小时之内，把这句评论转发到10个作品，否则倒一辈子霉，我也是受害者  "
"上学小散兵","保密","无IP","525179490","4","","10000","1","","举报了，让审核看一遍[doge]"
"客服大祥老师的耳机","保密","无IP","629300003","5","崩坏3·天穹流星","10000","0","","这闪a是我前期过31层唯一的方式，还有能不能加强一下qte核心"
"改名需要6个硬币吗","男","无IP","361717440","5","物述有栖","10000","0","11","[热词系列_知识增加]"
"-----彼此彼此","保密","无IP","1200073731","5","","10000","0","","[热词系列_知识增加]"
"在下令某人","男","无IP","484461735","5","","10000","0","","新人，磕了一堆没抽到大鸭鸭，大鸭鸭还能进常驻池吗[大哭]"
"翼击冫伊卡洛斯","保密","无IP","15628161","6","hanser","10000","0","","我想用鸭鸭起名打印社[脱单doge]叫 次生图文[大笑]"
"小叶leaves","女","无IP","588099444","5","请吃红小豆","10000","0","","鸭鸭，我的超人[亲亲][羞羞]"
"烈日溏","女","无IP","362064204","6","","10000","0","","[热词系列_三连]"
"樱色吉丁虫","男","无IP","1019281547","4","请吃红小豆","10000","0","","BBH3NWJL"
"账号已注销","保密","无IP","94602262","0","","5000","0","","很难吗？[吃瓜]"
"崩坏肆","女","无IP","557136318","4","","10000","0","","175420660谢谢回归大哥们"
"我蒸梅狸猫","男","无IP","1298030649","5","","10000","0","","BSLWCQDY"
"_iSoul_","保密","无IP","19933098","6","","10000","0","","回归大佬救救孩子[大哭]:133374113"
"荼逝","女","无IP","523041512","3","","10000","0","","BNWSDCZH"
"Lingpansy","保密","无IP","381585795","5","","10000","0","","有没有谁知道板鸭那段我要把你砌进游戏里的那段bgm啊"
"贞德是泥鸭嗨嗨","男","无IP","12326393","5","","10000","0","","回归邀请码: 619987625,求求了，助各位单发出大鸭鸭十专武"
"账号已注销","保密","无IP","454839574","0","","5000","0","","又他喵的是奥托，真是阴魂不散呢。凉都不凉透了，继续来恶心人。哎，真是没有创意，再想个新的反派也比用奥托强吧。口口声声说对抗崩溃，但其实他人类最大的威胁。净搁各处找事去，真tm烦人。"
"小雨落下海岸线","保密","无IP","1764874674","4","","10000","0","","26606306"
"xiaoyi1243","保密","无IP","40508179","6","","10000","0","","BBH3NWJL"
"黑岩视界","保密","无IP","37742437","6","HINA","10000","0","","什么楚子航"
"理论上37开","保密","无IP","109122923","5","hanser","10000","0","","回归邀请码816396576 求求了帮帮孩子！[hanser_贴贴][hanser_贴贴]"
"散凛Destiny","保密","无IP","10700752","6","","10000","0","","回归填写邀请码：622127073 白嫖水晶了！祝各位舰长欧气满满，一发入魂"
"奔跑的小鹅肝","保密","无IP","351193094","5","","10000","0","","BSLWCQDY"
"嘿暗星空","男","无IP","167476872","5","","10000","0","","BBH3NWJL"
"真寻酱non","保密","无IP","481120615","4","","10000","0","","BBH3NWJL"
"夜神無冥","男","无IP","37778751","6","洛天依8th生日纪念","10000","0","","回归码10675120"
"呵呵HHH哈哈","保密","无IP","32235865","6","","10000","0","","求回归大佬36857775"
"2159245","保密","无IP","186713230","5","星座系列：处女座","10000","0","4","回归码124949047"
"水墨青衫彡彡","保密","无IP","176731951","5","","10000","0","","回归邀请码：144290461  祝各位大佬四发直接毕业[打call]"
"呦噫咻","男","无IP","7507919","6","崩坏3·天穹流星","10000","0","3","大佬还是强啊！"
"GIgiaogiaoAO","保密","无IP","154311529","5","","10000","0","","208975184大佬帮帮"
"齐华坦尼荷的蔚蓝","男","无IP","37178328","6","三周年恋曲","10000","0","","邀请码：112559547 ，球球回归大佬们填个码吧，祝好心人十连毕业，单抽出sQAQ"
"無喜欢小马嘿嘿嘿","女","无IP","50337226","6","","10000","0","","快点让姬子进乐土，求求了"
"Super基多拉0908","保密","无IP","33149470","6","异常生物","10000","0","6","回归大佬爸爸填一下码，有水晶送，152929793"
"是嗷嗷子呀","男","无IP","29008054","6","","10000","0","","帝君在出征之时曾言道，邀请码130984617，球球大佬们了!"
"媣鸠","男","无IP","407780110","5","","10000","0","","BNWSDCZH"
"安室狐狩","男","无IP","346934263","5","","10000","0","","@崩坏3"
"Taoz哈","保密","无IP","198134105","5","","10000","0","","BNWSDCZH"
"鹿观仙人","男","无IP","272836364","6","","10000","0","","请问那个初始行动代号还可以改吗？[笑哭]"
"梨花快去画画啦","男","无IP","1784901","6","三周年恋曲","10000","0","","110012717 大佬求填[脱单doge]"
"守旧的人真的可爱","保密","无IP","201451784","6","","10000","0","","134024703来个回归大哥填一填吧"
"是素素不是树树","保密","无IP","393338077","6","","10000","0","6","回归大佬帮帮孩子吧，[委屈][委屈]UID:141269902"
"疯狂的硕鼠","男","无IP","3395965","6","","10000","0","","邀请码19214695谢谢大佬"
"字水第一深情","男","无IP","309435364","5","","10000","0","","邀请码1100038015，感谢各位大佬"
"鸡仔小佬弟","男","无IP","481455338","5","","10000","0","","单人血书后面让缇米朵上线[脱单doge]"
"Mmori麦麦木","男","无IP","176826694","6","EveOneCat2","10000","0","6","那个pc端显卡不错但卡成ppt的，试试重新选择一下画质，就选推荐那个，不知道为什么感觉他默认给你用的是核显，你自己重选一下画质就可了[热词系列_知识增加]"
"2159245","保密","无IP","186713230","5","星座系列：处女座","10000","0","4","124949047"
"德丽莎的男友","女","无IP","265011141","6","神乐七奈","10000","0","","[doge]我之前对成年板鸭的态度[辣眼睛][疑惑]，看了cg后又看了看成年板鸭[doge][脱单doge]老婆好"
"筱枝遥海","男","无IP","329627010","5","BW2020","10000","0","","2021bh3"
"筱枝遥海","男","无IP","329627010","5","BW2020","10000","0","","DBNLDYF68EM3"
"筱枝遥海","男","无IP","329627010","5","BW2020","10000","0","","3T65CHWPRELF"
"冷场稽了解一下","男","无IP","29642174","6","","10000","0","","嘿嘿缇米朵嘿嘿嘿嘿[喜欢]"
"散凛Destiny","保密","无IP","10700752","6","","10000","0","","回归填写邀请码：265564769白嫖水晶了！祝各位舰长欧气满满，万水直接毕业大鸭鸭"
"督伽","保密","无IP","544637141","3","","10000","0","","BBH3NWJL"
"热衷摸鱼的伽塔","保密","无IP","17864679","6","","10000","0","","24882682，谢谢了"
"撑伞的白云","保密","无IP","33004095","5","","10000","0","","拜托大佬救救孩子回归码139477835（可领水晶）"
"梨花快去画画啦","男","无IP","1784901","6","三周年恋曲","10000","0","","110012717填UID领回归福利 大佬球球了"
"北白川餡子_official","女","无IP","85850126","6","","10000","0","","501847196 回归玩家填码领水晶噢！帮帮〇充服务器蛀虫啦[原神_哇]"
"VL22","女","无IP","382959816","5","","10000","0","","回归舰长填写11971065领水晶等福利"
"夏北月ing","女","无IP","190098405","6","","10000","0","","14717756"
"夏北月ing","女","无IP","190098405","6","","10000","0","","回谢谢14717756"
"c赤座灯里","保密","无IP","382102308","5","","10000","0","","邀请码：820387465,大佬帮帮我球球了"
"御主丶白锦","保密","无IP","305926393","5","","10000","0","","崩三邀请码：621048712   萌新，谢谢你！"
"黄色枫葉","保密","无IP","9556918","6","","10000","0","","邀请码608497848，祝回归大佬十连出货[妙啊]"
"没钱之律者","保密","无IP","1567096617","4","","10000","0","","BBH3NWJL"
"陨の落星星","女","无IP","403330641","5","","10000","0","","BBH3NWJL"
"衍夏成悲","男","无IP","11246557","5","","10000","0","","BBH3NWJL"
"你叠怎么你了","女","无IP","450766160","5","约战·狂三","10000","0","","BNWSDCZH"
"情緒者","保密","无IP","293769400","5","","10000","0","","BNWSDCZH"
"天天涩葡萄","保密","无IP","701138389","4","","10000","0","","138566048"
"求你硬气点","保密","无IP","411304749","5","","10000","0","","BBH3NWJL"
"天猫快递配送员","保密","无IP","350927162","5","","10000","0","","BBH3NWJL"
"时光长存-","男","无IP","200603375","5","","10000","0","","135669492老哥们帮忙啊"
"yuner612","保密","无IP","242721841","4","公主连结可可萝","10000","0","","BNWSDCZH"
"空ゅ白","男","无IP","15658562","6","花园Serena第二弹","10000","0","","BBH3NWJL"
"翼击冫伊卡洛斯","保密","无IP","15628161","6","hanser","10000","0","","抽卡沉了 月卡续到了116天[灵魂出窍] 什么时候还能像以前那样送五张卡"
"只手攀乳山","保密","无IP","2079603356","3","","10000","0","","BBH3NWJL"
"吉祥如意小七七","保密","无IP","327973164","5","","10000","0","","BBH3NWJL"
"根正苗红逍龙龙","保密","无IP","320342303","5","碧蓝航线","10000","0","","BSLWCQDY"
"账号已注销","保密","无IP","174930464","0","","5000","0","","回归邀请码621526495[原神_哇]"
"xjzj陌殇","保密","无IP","390277116","2","","10000","0","","BBH3NWJL"
"鲨浪黑哟","女","无IP","46305404","5","三周年恋曲","10000","0","","BBH3NWJL"
"摇曳枫若柠","保密","无IP","287096126","5","2021拜年纪","10000","0","","BBH3NWJL"
"我tm吃的逗乐薯","保密","无IP","396945732","5","","10000","0","","BBH3NWJL"
"枫华♂幻吟","男","无IP","32896935","6","","10000","0","","BNWSDCZH"
"小石头ac","男","无IP","243883890","6","星座系列：射手座","10000","0","","BBH3NWJL"
"摇滚萨列里","男","无IP","111047752","5","","10000","0","","BBH3NWJL"
"糯米豆包丶","保密","无IP","48689982","5","2020拜年祭（鼠）","10000","0","","BBH3NWJL"
"贰亿少女的梦想","保密","无IP","171872947","6","","10000","0","","BBH3NWJL"
"温柔不是温软","保密","无IP","399959626","4","","10000","0","","BBH3NWJL"
"小维Bleach↙","保密","无IP","6841","6","","10000","0","","BBH3NWJL"
"拜拜拜拜奔","保密","无IP","286383754","5","","10000","0","","BBH3NWJL"
"_十点啦_","保密","无IP","111177885","5","","10000","0","","BBH3NWJL"
"因为我从未离去","男","无IP","441179625","5","","10000","0","","BNWSDCZH"
"养猫の狗","男","无IP","206066659","5","","10000","0","","BNWSDCZH"
"_Chain_","保密","无IP","58146130","6","","10000","0","","BSLWCQDY"
"小黄鸭雨雨QAQ","保密","无IP","399065422","6","","10000","0","","BBH3NWJL"
"胖阿岩","男","无IP","74191385","4","","10000","0","","BBH3NWJL"
"冰恋倾心","男","无IP","20081918","6","圣诞节快乐","10000","0","","BSLWCQDY"
"一份高中作业","保密","无IP","310829773","5","","10000","0","","BBH3NWJL"
"天界核平","男","无IP","432316474","5","","10000","0","","BBH3NWJL"
"偷偷点名批评","保密","无IP","388925112","5","","10000","0","","BBH3NWJL"
"413永随一生","男","无IP","11461228","5","","10000","0","","BNWSDCZH"
"bili_26315259559","保密","无IP","484837838","3","","10000","0","","BSLWCQDY"
"账号已注销","保密","无IP","174930464","0","","5000","0","","回归码621526495"
"镜-瞳","男","无IP","390388697","5","","10000","0","","BSLWCQDY"
"街口XiDang西荡","男","无IP","55302314","5","","10000","0","","BNWSDCZH"
"慵懒的感觉","保密","无IP","233035664","4","","10000","0","","BNWSDCZH"
"旧梦121","保密","无IP","528670101","3","","10000","0","","147718589回归大佬帮忙填写下，谢谢"
"Anjli安秋","男","无IP","5425771","6","","10000","0","","BSLWCQDY"
"wiki晨晨小可爱","保密","无IP","50599343","2","","10000","0","","BSLWCQDY"
"君莫笑0410","保密","无IP","14906114","6","原神","10000","0","8","BBH3NWJL"
"且听风吟莫相离","女","无IP","95358123","6","","10000","0","","BBH3NWJL"
"東哎尘","男","无IP","516922335","5","","10000","0","11","BBH3NWJL"
"镜-瞳","男","无IP","390388697","5","","10000","0","","BSLWCQDY"
"殿下゜","保密","无IP","398061131","5","","10000","0","6","BSLWCQDY"
"骡子马吃我恶z","保密","无IP","267052885","5","","10000","0","","BSLWCQDY[doge]"
"鲸洛c","男","无IP","24438365","5","","10000","0","","BSLWCQDY"
"lskeej","保密","无IP","472350515","3","","10000","0","","BSLWCQDY"
"小艾特不想艾特你","保密","无IP","1272548947","4","","10000","0","","BNWSDCZH"
"别让自己娱乐至死","保密","无IP","636035984","5","","10000","0","","BSLWCQDY"
"月以升","男","无IP","269990555","6","","10000","0","","BBH3NWJL"
"阿梧梅心","男","无IP","399903988","5","","10000","0","","BSLWCQDY"
"账号已注销","保密","无IP","498296719","0","","5000","0","","BSLWCQDY"
"社会刘带你混社会","男","无IP","39995975","5","","10000","0","","BSLWCQDY"
"五序列","男","无IP","168676432","5","","10000","0","","BNWSDCZH"
"崩坏三第一偶像希儿","保密","无IP","416096717","5","","10000","0","","BSLWCQDY"
"逆退散","保密","无IP","437036901","5","","10000","0","4","BBH3NWJL"
"Cyana_","保密","无IP","526645273","5","","10000","0","10","BSLWCQDY"
"冥想vs梦魇","男","无IP","386129447","5","","10000","0","","BSLWCQDY"
"直年seele","男","无IP","413119183","4","良辰美景·不问天","10000","0","","BNWSDCZH"
"全力考石井","男","无IP","454086374","5","刀说异数","10000","0","","BNWSDCZH"
"四季初夏丶","男","无IP","491046036","5","崩坏3·天穹流星","10000","0","7","坏了 忘记领水晶了[大哭]"
"丿忆空","保密","无IP","499576196","5","","10000","0","","我好想知道直播开始前第一个同人视频里边的bgm是什么，我听入迷了忘记听音识曲了[灵魂出窍][灵魂出窍]知道的大佬可不可以告诉一下我"
"术曲","男","无IP","1925115337","6","救赎","10000","0","","炎律的衣服抽出来了，没水晶了[大哭]"
"小孤-独","保密","无IP","400379258","5","","10000","0","","肝安娜一套要多久[微笑]"
"恰柠-檬","保密","无IP","344120784","5","崩坏3·天穹流星","10000","0","6","[脱单doge][支持]"
"快吃羊土豆","女","无IP","354465247","5","","10000","0","","好久没玩自己号无了 免费共号代肝 孩子真的很想雷律和明日香[大哭][大哭]"
"白衣且浅浅","男","无IP","25062877","6","2233幻星集","10000","0","","这两天忙，我又忘领了心痛[大哭][大哭]"
"叶声萧","男","无IP","21152125","6","汉化日记","10000","0","","这次直播挺有意思的[打call]"
"御坂御坂番外个体","男","无IP","401654891","5","","10000","0","","这个时候没有鸭鸭和草绿虫吗？[doge]"
"砬の摆烂","男","无IP","484014125","5","","10000","0","","有没有码过期没领的[大哭][大哭]"
"sjidjfbfbrhr","保密","无IP","470531321","4","","10000","0","","爷送队长礼物（例如吼姆）可以提升好感度……,你以后要做什么我都不敢想了[热词系列_知识增加]"
"陌璃冯爱因兹贝恩","男","无IP","163951060","6","初音未来13周年","10000","0","","弃坑回来，没想到评论区挺友好的"
"白毛追随者","保密","无IP","519500478","5","还有醒着的么","10000","0","8","[来古-注意]终于有时间看看"
"刻晴喵皱起眉表示无语","保密","无IP","30874572","6","","10000","0","","别刀大姨妈了[大哭]"
"呵勒猛雨","保密","无IP","437732510","5","萌妻食神","10000","0","","贯星枪 人马座 赶紧返场吧[OK]"
"薛定鄂","保密","无IP","141732","6","","10000","0","9","草莓怎么还没被开除啊，策划不是年抛型的嘛[doge]"
"布希-","男","无IP","379861896","5","拜年祭粉丝专鼠","10000","0","","怪的血量要不要加点？"
"韮菜盒子","保密","无IP","23261585","6","大理寺日志","10000","0","","你们四个滚下去，我要看板鸭主持[doge]"
"kinder_garten","保密","无IP","397270131","6","","10000","0","","好活，挺有意思的 当赏[打call]"
"Critic47","保密","无IP","62345437","6","一起看电竞","10000","0","","这兑换码时间也太短了吧"
"七彩流氓","保密","无IP","285501721","5","","10000","0","","我得抱枕了吗"
"星之梦泠之夜","保密","无IP","335603841","6","","10000","0","","DBNLDYF68EM3"
"棂珏","男","无IP","142699805","6","良辰美景·不问天","10000","0","9","手机；后崩二就交给我了，你回去吧，这一次大概是永别了！"
"PeterAlan","男","无IP","32934042","6","","10000","0","10","崩3直播开始向原神直播类似方向转变了吧，让直播变得有趣了点"
"账号已注销","保密","无IP","318500434","0","","5000","0","","芽衣…阿姨？[吃瓜]"
"林簌儿梦","女","无IP","330131734","5","星座系列：巨蟹座","10000","0","","真的，感觉米游创新力还不够足，原神比我期望的差点，实力有了。原神就跟当初玩蹦蹦蹦一样，过了那段上头的时间，热情就降了好一截[巨蟹座_好热]"
"冰清霜华至","保密","无IP","485348207","5","","10000","0","","欧豪，我还记得这事呢，结果又错过了。"
"38835527660_bili","男","无IP","435745018","5","","10000","0","","2021bb32021bb3"
"梦里123555","保密","无IP","1711011747","5","","10000","0","","@暖阿n 大鸭鸭:我会把你做进游戏里[doge]"
"荒穆重拾","保密","无IP","482865291","5","","10000","0","","我昨天忘了有前瞻水晶没了，直播没看是伤心事，更重要的是我忘了水晶，我以为是12号才是直播[大哭]"
"喝水喝烫水","保密","无IP","77188351","5","","10000","0","","我又忘了兑换码了"
"wenjunxianzi","男","无IP","379544640","5","","10000","0","","过期了，对话嘛。"
"上善若水清心寡欲","男","无IP","18426373","6","","10000","0","","小哑是不是玩prsk[未定事件簿_点赞]"
"萨小货","男","无IP","7009865","6","","10000","0","","打比赛就是要赢[doge]"
"雪风会保护大家的","保密","无IP","397299830","5","","10000","0","","什么时候应用宝服才可以扫码登录桌面服？"
"meiaodong","保密","无IP","25331651","6","","10000","0","","已经过期了？？[疑惑]"
"Flechaxo_","男","无IP","443445148","5","","10000","0","","爱莉希雅皮肤是服装券还是礼包币？"
"宋浩老师の勺子柄","男","无IP","639612406","5","","10000","0","","周年庆版本，渡鸭和蛇，火辅和雷C，而火C是其上上个版本的炎律，5.3是物理辅助，5.4是冰C，我感觉新春版本又是冰辅和物理C一起出的池子[思考]"
"来者可是观星先生","男","无IP","393879438","6","崩坏：星穹铁道","10000","0","12","就只有我比起后崩2更在意主线的嘛[崩坏3_思考]"
"烟月血","保密","无IP","37763251","5","乐正绫五周年生日","10000","0","","听这么多人说，我还真当打出来什么高操作呢，也就一个对怪的动作要求只有三个的简单流程而已，星猫以前的战场，哪个角色出二档分不比这要求高。[藏狐]"
"真姛显现","保密","无IP","379244366","6","一起看电竞","10000","0","","了解你的捍卫者,就离谱[热词系列_知识增加]"
"暾烈凝冰","保密","无IP","378810291","6","","10000","0","","杀猴都能凹[笑哭][笑哭][笑哭]"
"明日花会开的吖","女","无IP","499255753","5","","10000","0","","剧情到乳鸭和成年芽衣的那个时间点，存活的女武神还有几个…没玩游戏了偶尔看崩坏pv感觉琪亚娜都不在了[Cat_splash]"
"嫌起名麻烦的溪","保密","无IP","523431501","5","","10000","0","","真的现在我感觉崩三和后崩是两个游戏，后崩完成度太高了"
"英灵切嗣","保密","无IP","486030043","5","","10000","0","","我刚又下回来了。"
"鬼火少女布狼牙","保密","无IP","454707767","5","","10000","0","","焯，忘了换码，昨晚睡着了就忘了[无语][无语]"
"瑺忠毛睿御君","保密","无IP","518408859","5","崩坏3·天穹流星","10000","0","6","46：44哈哈哈哈哈"
"时间和新欢-","男","无IP","320995704","5","","10000","0","","背刺来自星尘"
"捕光的邑人","保密","无IP","2026689628","5","","10000","0","","mhy真的是我见过的最懒的公司，每次直播和pv都是拿实机画面糊弄一下，一点都不尊重玩家[doge][doge][doge]"
"喃喃梓x","保密","无IP","389086198","5","","10000","0","","完了，为什么兑换码不直接发放，大半夜看到然后迷迷糊糊点了，然后现在发现根本没到账，基本是点了取消不是兑换[辣眼睛]"
"这是糖不是烟","男","无IP","66760503","6","碧蓝航线2020","10000","0","","忘了领氵了"
"和雷神芽衣贴贴","男","无IP","276360","6","大王不高兴","10000","0","","亚服用不了[大哭]"
"挨饿托莉雅","保密","无IP","96264220","5","","10000","0","","2021"
"Emotional1i","保密","无IP","1801248703","5","","10000","0","","这也太短了，这就过期了,为什么这次这么短"
"寒落霜影","保密","无IP","455334031","5","良辰美景·不问天","10000","0","","[打call]"
"Staryq911","保密","无IP","6994","6","战双帕弥什","10000","0","9","开头这种挺好的，左下一个小框，直播以后都这么搞吧[脱单doge][脱单doge]"
"娶个什么明子好呢","男","无IP","21561431","6","","10000","0","","我玩游戏 买月卡 但是没注意 兑换码过期了"
"松枝香兰","保密","无IP","446160994","5","","10000","0","10","[支持]"
"符号--_","男","无IP","32792873","5","","10000","0","","后崩一的强化还能用吗"
"Chcl181","男","无IP","153023593","6","","10000","0","","身为后崩高玩看到后面挑战赛真的血压暴增[害羞]"
"卖营长的意大利炮","保密","无IP","376290676","5","","10000","0","","不错不错，就是不抽卡[藏狐]"
"CC_Xiyxiy","男","无IP","660196687","5","崩坏3·天穹流星","10000","0","","[保卫萝卜_笔芯]好耶"
"封弊天翔","保密","无IP","50252346","5","","10000","0","","这次比之前好太多了，不错不错。"
"神刀曼茶罗","男","无IP","6254155","6","","10000","0","","不是，下版本有精准池？150抽可太难了，还要留点过年呢......"
"ashes-one","保密","无IP","2032590623","5","","10000","0","","3T65CHWPRELF     DBNLDYF68EM3"
"夜羽堕天使","男","无IP","12971671","6","","10000","0","","好耶"
"摩托口工鸭","保密","无IP","321534484","5","2233幻星集","10000","0","","白送两个圣痕？[doge]"
"钰珏不振","保密","无IP","177064916","6","","10000","0","","a丽塔不进乐土，哪有机会上场[大哭]"
"南极的北瓜","男","无IP","35223356","6","","10000","0","","整活比起以前可以说是很好了，不过还是感觉整个过程有点僵硬或者说尬，希望能更有意思"
"冷沇Y","女","无IP","412590234","5","","10000","0","","有没有兑换码"
"业火行动","保密","无IP","399965406","5","","10000","0","","为啥我打深渊的时候，好几次怪都被卡出地图，根本打不到"
"小光焰","女","无IP","325323162","6","还有醒着的么","10000","0","","彩笔：我的岳父大人[doge]"
"鵺小隐","男","无IP","9289042","6","","10000","0","","乐了,谢谢你,赫萝[藏狐]"
"绝望魔神-伊斯莉斯","保密","无IP","411311692","5","","10000","0","","你们只注意到面向屏障输出的鸭鸭，我却盯着左下角淡然走向屏障的镰刀死士[脱单doge]"
"梦醒忽然","保密","无IP","102749328","6","","10000","0","","教主倒了"
"喜歡鲨鱼的女高中生","男","无IP","392632402","6","","10000","0","","DBNLDYF68EM3"
"喵叶轩","男","无IP","29041736","6","2233幻星集","10000","0","","9:30还是1K人观看"
"Dolf衡","男","无IP","290916252","6","崩坏3·天穹流星","10000","0","","9：28 1000+观看[笑哭]"
"Welk-","男","无IP","359363445","5","","10000","0","","这后崩操作 可真是一件美逝啊"
