"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"卡斯兰娜莲","保密","无IP","54897136","5","","10000","1","","直播水晶悦换码等修改一下 限时的不行啊[捂脸]"
"朱樱司的姐姐大人-","保密","无IP","250120128","5","","10000","1","","hsna6tbyalln（2000星石）"
"倚天屠龙棒","男","无IP","7743907","6","林俊杰「重拾_快乐」纪念头像框","10000","1","","马老师:考哥给爬 我就是要成为角色[doge]"
"梦梦戴比路克l","男","无IP","363167744","5","","10000","1","","淦！我昨天250水没领到"
"z子文","男","无IP","14255500","6","","10000","1","","我穿我自己不可能弱？八重樱三件套表示不服"
"醉舞の三千","男","无IP","210290509","6","","10000","1","","三年了，测试服长什么样我还不知道[捂脸]"
"恒薪","男","无IP","284430576","5","","10000","1","","哈"
"-雾都弃子-","男","无IP","12160304","6","","10000","1","","桌面泰坦想買[2233娘_大笑]"
"誓守一座边城","保密","无IP","82239373","6","碧蓝航线2020","10000","1","","这次直播尬到看不下去，直接跳完了"
"奈亚ぅ子","男","无IP","96846668","5","崩坏3·天穹流星","10000","1","","谁有老番茄做崩坏三动态捕捉的az号。求！"
"又何妨反正不慌","保密","无IP","25263611","6","2020拜年祭（鼠）","10000","1","","[画风突变][画风突变][画风突变]"
"零充小喜","保密","无IP","442946602","4","","10000","1","","所以那个抽奖什么意思，直播的时候不懂，现在也不懂[doge][doge]"
"圣ご痕","男","无IP","1876385","6","","10000","1","","尬聊才像技术宅嘛"
"_键来_","男","无IP","13278800","6","崩坏3·天穹流星","10000","1","","每个版本不看他们尴尬出镜总觉得少了点什么"
"Hehlel","保密","无IP","379104175","5","","10000","1","","在？什么时候出杏·玛尔"
"_山中高士晶莹雪","保密","无IP","85651018","6","","10000","1","","离上离下，炎上之光"
"潇love","保密","无IP","43990144","6","阿梓从小就很可爱","10000","1","","好有意思 哈哈[偷笑]"
"八重垣的绘理香","女","无IP","23408510","6","","10000","1","","有清楚希儿那个消费活动的吗，那个是抽补给才计算对吧，也就是说现在买卡也没影响，到时候抽就对了是吧"
"能攻善守娜维娅","男","无IP","8034980","6","","10000","1","","马老师好"
"酸奶芒芒果","男","无IP","22084002","6","","10000","1","","半夜搞事"
"涼風吹雪","男","无IP","13500516","6","星座系列：双鱼座","10000","1","","全靠上仙点燃动作之魂了，这是钦点的浮华3rd了[画风突变]"
"一般路过大喵喵","保密","无IP","455536055","5","","10000","1","","来了来了"
"伊-十二","保密","无IP","49721154","6","","10000","1","","浮华是我的[tv_调侃]"
"洛琪希是天","保密","无IP","374407219","4","","10000","1","","爱了，爱了，大伟哥"
"莫敢回首-","男","无IP","344983286","6","","10000","1","7","都不睡觉的吗？"
"-我吃饭超快-","女","无IP","240903119","5","","10000","1","","熬夜会猝死？我不亻"
"青雀贴身的帝垣琼玉牌","保密","无IP","343650551","5","","10000","1","","(づ ●─● )づ"
"摆烂捏QAQ","男","无IP","354263321","6","","10000","1","7","凑个整"
"MCB酱","保密","无IP","1772929","6","","10000","1","","[画风突变]"
"失败帝国的少校","男","无IP","95741604","6","少前小剧场","10000","1","","为什么没人呢？⊙ω⊙"
"某宅大人","保密","无IP","3353256","6","洛天依8th生日纪念","10000","1","","氪爆"
"电脑玩家琪亚娜","保密","无IP","37355430","6","希萝Hiiro","10000","1","","你们好快啊"
"相片上的一叶樱花","女","无IP","35605929","6","三周年恋曲","10000","1","","艹大伟出奇迹"
"Dreaming做梦","男","无IP","153940131","6","","10000","1","6","夜猫子"
"好耶氵","保密","无IP","429996981","5","洛天依9th生日纪念","10000","1","","第一个赞！"
"夕染x1ran","女","泰国","7523903","6","","10000","1","","以前直播还可以米游社实时互动啊"
"可爱捏6","男","湖北","432946461","6","","10000","1","11","07：31"
"无相之水","保密","河南","162078290","6","碧蓝之海","10000","1","","07:31"
"双鱼天启","女","江苏","24557716","5","","10000","1","","看看你的"
"桃源灯里","保密","安徽","396298057","6","魔法学院","10000","1","","伟哥，快回来吧！[傲娇]"
"同学如龇牙咧嘴","男","无IP","519131609","5","","10000","0","","你的呢？[doge]"
"做事要谦虚","男","无IP","407748465","5","","10000","0","","你的呢？"
"夜半琴弦-","保密","无IP","400737343","5","","10000","0","","你的呢？"
"帝煜凌虚","保密","无IP","676632951","5","","10000","0","","你的呢？"
"晴_宵","保密","无IP","687729858","5","","10000","0","","你的呢？[doge]"
"流觞cactus","女","无IP","35712622","6","","10000","0","","你的呢？[doge]"
"翼飛鸞_","女","无IP","526207856","5","","10000","0","","你的呢？"
"qwr123---","男","无IP","651190110","5","","10000","0","","电影呢？"
"灰色大苦茶","保密","无IP","1641174919","5","","10000","0","","你的呢？[doge]"
"守馆人","保密","无IP","253747046","5","","10000","0","","你的呢？"
"白銀の凶鳥","保密","无IP","286706841","6","罗小黑战记","10000","0","6","你的呢[崩坏3_疑惑]"
"影凯鸽今天鸽了吗","男","无IP","516261537","5","","10000","0","","你的呢[脱单doge]"
"咖啡大蒜","保密","无IP","2137837","6","","10000","0","","你的呢"
"_改名也中不了中奖淦_","保密","无IP","347777802","5","","10000","0","8","你的呢？？？[藏狐]"
"涟雪沧","男","无IP","46685004","6","","10000","0","","你的呢？[doge]"
"诚诚ccccc","保密","无IP","272585644","5","崩坏3·天穹流星","10000","0","8","蹲一个电影[傲娇]"
"86016674301_bili","男","无IP","381519672","6","原神","10000","0","","你的呢？"
"白羽樱雅","保密","无IP","12898153","6","","10000","0","10","你的呢"
"躺地老头","男","无IP","386086194","5","碧蓝航线2020","10000","0","","你的呢"
"不是乌龟叔叔","保密","无IP","177804625","6","","10000","0","","你的呢？[doge]"
"6个圆圆的小东西","保密","无IP","440519728","5","","10000","0","","你的呢？"
"量子海的摆渡人","男","无IP","89434366","6","崩坏3·天穹流星","10000","0","11","你的呢？[阴险]"
"葉落辰","保密","无IP","267300313","5","三周年恋曲","10000","0","","你的呢[doge]"
"绝孒子","保密","无IP","39007113","6","","10000","0","","你的呢"
"Han瑟的一批","保密","无IP","383374310","5","hanser","10000","0","11","你的呢"
"床底之娲","女","无IP","74041002","6","三周年恋曲","10000","0","","你的呢？！"
"mlikn","保密","无IP","277285789","5","崩坏3·天穹流星","10000","0","4","你的呢[崩坏3_疑惑]"
"青山慕","保密","无IP","397848778","5","","10000","0","","你的呢[崩坏3_危险]"
"roe-异","保密","无IP","354644691","6","hanser","10000","0","10","你的呢"
"只是路过的奥特曼","保密","无IP","1096478944","5","","10000","0","","你的呢"
"无聊尘风","保密","无IP","1026184043","5","","10000","0","","你的呢[滑稽]"
"轮都轮到我了","男","无IP","527674108","4","崩坏3·天穹流星","10000","0","","你的呢"
"ChinaYUG","保密","无IP","107248109","6","","10000","0","","你的呢"
"英德拉","保密","无IP","208791526","6","白神遥","10000","0","3","你的呢？"
"虚-数-之-树","女","无IP","289435121","6","崩坏3·天穹流星","10000","0","11","你的呢！"
"隐隐约约的AA","保密","无IP","417866832","6","崩坏3·天穹流星","10000","0","","你的呢[笑哭]"
"帮不了一点的史瓦罗","保密","无IP","628342165","5","","10000","0","1","你的呢"
"cherry酸了","男","无IP","915607","6","","10000","0","","你的呢"
"改名需要6个硬币吗","男","无IP","361717440","5","物述有栖","10000","0","11","你的呢？"
"吼姆套里的人","男","无IP","33602168","6","#EveOneCat","10000","0","","你的呢[doge]"
"_黎夕_","男","无IP","437977770","5","公主连结可可萝","10000","0","","你的呢"
"_有机物_","保密","无IP","295521832","6","","10000","0","","你的呢？"
"江上白雪-","男","无IP","125456781","6","一起看电竞","10000","0","5","你的呢？"
"卦者那啥子霉笔","保密","无IP","500936549","5","初音未来13周年","10000","0","","你的呢"
"禍津絶天翼","男","无IP","32558709","5","崩坏3·天穹流星","10000","0","","你的呢？"
"凯露凯露凯露露","保密","无IP","250012680","6","公主连结凯露","10000","0","","你的呢[崩坏3_吃瓜]"
"不粘锅的咸鱼干","男","无IP","88094122","6","","10000","0","8","你的呢[脱单doge]"
"月下终别","保密","无IP","628869502","5","","10000","0","","你的电影呢"
"葉合寒月","保密","无IP","290686739","5","","10000","0","","你的呢"
"端暗","男","无IP","106447184","5","良辰美景·不问天","10000","0","","你的呢"
"华萧の蒙娜丽莎","男","无IP","321472949","5","","10000","0","","你的呢[脱单doge]"
"欣若月白","保密","无IP","384941734","6","","10000","0","","你的呢？"
"ULTRA芋头","保密","无IP","162080530","6","","10000","0","","我要看大电影，gkd[原神_生气]"
"褚时爱","保密","无IP","88783726","5","hanser","10000","0","","你的呢"
"Dr白尘","保密","无IP","383780452","6","明日方舟","10000","0","7","你的呢[崩坏3_路过]"
"玖一号机","保密","无IP","131649292","5","","10000","0","","你的呢？"
"上仙の沙包","保密","无IP","449153061","5","崩坏3·天穹流星","10000","0","6","你的呢"
"天元突破螺旋升天","男","无IP","668511782","5","崩坏：星穹铁道","10000","0","","你的呢[原神_喝茶]"
"君妄莲_","保密","无IP","661562502","5","","10000","0","","你的呢"
"梦破辉","保密","无IP","540045292","5","良辰美景·不问天","10000","0","","你的呢"
"崩坏3第一偶像宝酱","保密","无IP","384201257","5","","10000","0","6","你的呢？[脱单doge]"
"舰长副本打不过","男","无IP","313737275","5","hanser","10000","0","","你的呢"
"坠星之海","保密","无IP","302123956","6","","10000","0","10","你的呢？[脱单doge]"
"极诣驭剑士魂魄妖梦","男","无IP","49402576","6","","10000","0","10","你的呢[doge]"
"德格里丨歌尔欢","女","无IP","600332621","5","第五人格","10000","0","","你的呢"
"你饿吗我好饿啊","女","无IP","67445762","6","艾恺特AKT收藏集","10000","0","","你的呢？"
"看到我让我去准备四级","女","无IP","470352416","5","崩坏3·天穹流星","10000","0","","你的呢？"
"一只阿喵呦","保密","无IP","36208717","6","良辰美景·不问天","10000","0","7","你的呢[doge]"
"御坂9941号","保密","无IP","494668575","5","崩坏3·天穹流星","10000","0","","你的呢？"
"谨木瑜","男","无IP","425568202","5","","10000","0","","你的呢？"
"maple枫糖浆","男","无IP","288301656","6","崩坏3·天穹流星","10000","0","","你的呢？"
"白粥带盐","保密","无IP","387472387","5","","10000","0","","你的呢[脱单doge]"
"游手好闲的姜女侠","男","无IP","501765414","5","白蛇2：青蛇劫起","10000","0","10","你的呢"
"量子之海没有水","男","无IP","174562589","6","花丸晴琉","10000","0","3","你的呢"
"牢十七","保密","无IP","437752338","5","","10000","0","","大的还来啊"
"只因知音你太美","保密","无IP","94635618","5","","10000","0","","七分三十七秒"
"只因知音你太美","保密","无IP","94635618","5","","10000","0","","7.37"
"小明路过顺便","男","无IP","434192098","5","原神","10000","0","10","大的药[傲娇][傲娇][傲娇][傲娇]"
"德莉傻超氪矮","男","无IP","129360478","6","崩坏3·天穹流星","10000","0","7","大的要来了[崩坏3_拜托了][崩坏3_拜托了]"
"189狐妖家の兔仔","保密","无IP","11873172","6","初音未来13周年","10000","0","11","有没有大药"
"春日野lumine","男","无IP","76858879","6","琉晶之礼","10000","0","9","大的要来了"
"Alegro_","男","无IP","53568916","6","","10000","0","","大的要来了"
"最強の珂学家","男","无IP","277290406","6","一周年纪念装扮","10000","0","","大的要来了"
"非法字字符","保密","无IP","6070780","6","#EveOneCat","10000","0","","大的要来了"
"量子之海没有水","男","无IP","174562589","6","花丸晴琉","10000","0","3","见证历史"
"渡鸦14536","男","无IP","440954880","5","","10000","0","","“尬到爆炸的直播”"
"藕粉更好","男","无IP","214077602","6","","10000","0","10","2021年8月回顾"
"玄幻天凡","男","无IP","297628786","6","","10000","0","4","这是我登上战舰那一天看到的宣传视频, 就是这一跃而下的镜头深深吸引着我的眼睛. 现在他变了变得陌生而又疏远, 没有，当时我在所有游戏中看到他那种感觉了。但是我不知道该说些什么, 人都是会变的，何况是一个游戏, 一个四年老玩家。游戏名称，玄幻天。应用宝服和国服一区"
"00后_是社恐","男","无IP","646841806","5","","10000","0","","4.15了，我的电影呢[囧]"
"-Flaming-","保密","无IP","299866941","6","","10000","0","6","[热词系列_知识增加]"
"殿下゜","保密","无IP","398061131","5","","10000","0","6","大伟哥。诶"
"老味道了","男","无IP","516286563","5","","10000","0","","清风抽完了纸盒子留着吗[笑]我也想买"
"小阿拳","男","无IP","32735099","6","","10000","0","6","啊，是马老师！！！！[热词系列_爱了爱了]"
"TheLastKing__","保密","无IP","33309298","6","","10000","0","","考古"
"救苦度厄真君","保密","无IP","2922759","6","战双帕弥什","10000","0","","哇"
"天降唯我心","男","无IP","133476075","5","","10000","0","","逢魔大伟[滑稽]"
"small_dust","保密","无IP","193368480","5","","10000","0","","阳光大伟         阳伟[滑稽]"
"三贵情史","女","无IP","30740136","6","","10000","0","","爱了爱了"
"卧槽好厉害的沙雕","保密","无IP","182773106","6","","10000","0","","第一个十连抽就抽到了。"
"僵尸空手","保密","无IP","244977272","5","","10000","0","","完美s毕业"
"乐享极致-","男","无IP","397367530","6","","10000","0","7","我曾经不知道符华怎么用但直到核心强化的出现我对符华产生了兴趣[滑稽]"
"乐享极致-","男","无IP","397367530","6","","10000","0","7","要是崩三出电影……等我把水晶赞个十来年"
"明日香好香","女","无IP","7693221","6","","10000","0","","马老师担任过阿卡丽的动捕吧[老鼠]"
"星岚_Official","保密","无IP","202482195","6","向晚大魔王","10000","0","","芜湖"
"不知流年是他乡","保密","无IP","29974540","6","","10000","0","","冲马老师，把云墨丹心所有的凑齐了。"
"晚艽","保密","无IP","296018742","5","","10000","0","","怒草大伟歌"
"坂坂二十冥","男","无IP","337055041","6","","10000","0","","@老番茄"
"春季小镇","男","无IP","247107531","6","黄绿合战5th","10000","0","2","我就想问一下新出来的符华cg里的bgm叫什么啊，跪求啊！！！！[酸了]"
"你期不期排骨","男","无IP","275567781","5","","10000","0","","上仙已出，前来还愿。"
"白珠zzz","男","无IP","362737544","5","","10000","0","","回归号水晶兑换码0O526Q"
"戏剧性反转_","女","无IP","397300631","6","","10000","0","","马老师说台词的地方是在16:45左右哦[doge]"
"云影","男","无IP","174505974","6","","10000","0","","1WPKVF 回归码求回归大佬"
"反正不中奖-墨言版","保密","无IP","1412986","6","神楽Mea","10000","0","","我来还愿了！谢谢大伟哥，谢谢马老师！"
"残梦醒时分-","男","无IP","321649731","5","","10000","0","","祝我抽到神恩(≧≦)"
"全一大河内","保密","无IP","2274654","6","","10000","0","","专职符华舰长，表示看了马老师的操作就知道是老符华玩家了，闪避取消分支后摇的习惯很自然"
"レム_Daisuki","女","无IP","391389311","5","","10000","0","","3.7版本更新了，现在一直闪退，进不去啊，还有很多人也进不去，请问各位大佬什么情况？"
"星期四Vme50","女","无IP","22012155","6","","10000","0","","祝大家一发出货吧[2020][福到了]"
"吖哒阿","男","无IP","30266520","5","","10000","0","","所以说 阅换码 没用了？[无语]"
"琉璃三児","男","无IP","30975942","6","","10000","0","","一直都用日语的我有点融入不了气氛啊………"
"酒吞の迷弟","保密","无IP","38440231","6","","10000","0","","嘿，还不多谢大伟哥[画风突变]"
"账号已注销","保密","无IP","448447333","0","","5000","0","","编剧全程超认真还是carry不住脱缰野马一样的大伟哥[笑哭],马老师一出手就知道是老舰长了，太实在了。嘉宾请务必继续请[画风突变]"
"IZUMIJY","男","无IP","3919768","6","雫るる","10000","0","","我不管我不管，我要月下糖"
"丛雨酱OVO","保密","无IP","123169961","6","","10000","0","","仙法:黑暗螺旋丸[tv_doge]"
"浅蓝羽翼","男","无IP","741744","6","","10000","0","","许愿云墨丹心！许愿一发入魂云墨丹心！许愿袖缠云和符华戎边一套！许愿一发入魂袖缠云和符华戎边一套！！"
"云上茯苓","男","无IP","45390375","6","","10000","0","","大伟哥？在？发点氵？[tv_偷笑][tv_偷笑]"
"我的小晓点美如画","男","无IP","42795859","6","洛天依8th生日纪念","10000","0","5","五福临门[热词系列_我全都要]"
"随逸晨曦","男","无IP","452669748","5","","10000","0","","完全不知道直播这就事[大哭]"
"七夜-暗区突围","保密","无IP","12851612","6","","10000","0","","ko no 马飞飞哒！"
"未名森海","男","无IP","7093994","6","","10000","0","","玩尬 我们是专业的[doge]"
"海渊","男","无IP","3140471","6","hanser","10000","0","","他们说的布洛尼亚打广告的小剧场是哪个啊"
"啊别抢别抢","男","无IP","25222231","5","","10000","0","","仙人都出了  我的剑仙还会远吗[画风突变],大伟哥满足我修仙愿望"
"白钰袖我女儿","男","无IP","32951644","6","","10000","0","","这次没有公告，是为什么？"
"幻想乡の幽风","男","无IP","39841415","6","约战·狂三","10000","0","","啥时候更新啊"
"meiaodong","保密","无IP","25331651","6","","10000","0","","萌新刚入坑，想问一下13章的结局动画大概什么时候更新啊[微笑]"
"肉肉的加肥猫","男","无IP","12478987","6","","10000","0","10","错过了直播啊！！！"
"土鸡突击兔叽","保密","无IP","176017141","5","","10000","0","","三连许愿出上仙"
"_艮生","女","无IP","12953543","6","","10000","0","5","动画短片——[大哭]"
"梧州の彭于晏","保密","无IP","89735029","5","中野二乃","10000","0","","1111"
"次元n号","保密","无IP","27552237","6","","10000","0","","怎么现在还是有不少的一部分人对三万水晶有误解？这是累积消费，持续一个版本，基本上就是两张月卡，60块钱，加上平时的活动和每周要肝的水晶，而且这时消费还会返补给卡之类的，肯定是够的。"
"六道天引","男","无IP","24887029","6","崩坏3·天穹流星","10000","0","","大伟哥尬聊小王子名不虚传啊，话说国服的全程都好尴尬来着"
"禦戡Z","男","无IP","4773523","6","","10000","0","","没兴趣了反正抽不中[doge]又没个千八百去氪[笑哭]"
"留云借风真郡","保密","无IP","269924497","5","","10000","0","","在紫电一闪中51级才进阶，显示奖励已领取怎么办，能退款吗[蛆音娘_哭泣]，官方看看我啊[2233娘_大哭]"
"阿織","男","无IP","201195414","6","","10000","0","","逆徒啊"
"吉良吉影想过平淡生活","男","无IP","288975939","6","三周年恋曲","10000","0","4","什么时候更新啊"
"ZHP安墨","男","无IP","107029441","6","原神","10000","0","","我想[2020][2020][2020][2020][2020]"
"Dr兰尼斯特","保密","无IP","8776516","6","","10000","0","6","第二次崩坏电影出来 我起码拉上六个同学一起去看"
"独角兽粉末捏","男","无IP","331425340","5","","10000","0","","爱酱爱酱，玄衣素裳还会不会返厂哇，入坑太晚了QWQ"
"KasumigokaUtaha","女","无IP","7963494","6","","10000","0","1","我也喜欢浮华，马老师也喜欢浮华，我和浮华贴贴[热词系列_锤]"
"三首哦","男","无IP","95418308","6","明日方舟音律系列","10000","0","","[热词系列_有生之年]"
"温婉纪元","保密","无IP","327909337","4","","10000","0","","卧槽。 忘记了"
"罡风呈","保密","无IP","319883077","6","崩坏3·天穹流星","10000","0","3","我昨天错过直播，我哭了。"
"君丶安好","男","无IP","347867149","5","","10000","0","","我的小八祝我补给全保底，副本零掉落[嫌弃]"
"確認密码","保密","无IP","272955279","6","","10000","0","","建议可以加快一点主线的进度，分支线少点也没事。还有就是多出点有关御三家的角色和剧情，毕竟御三家才是主角，符華这类型的角色不用出的这么密，够就行了，也肝不来。反而芽衣倒是潜水了，这就很懵逼了，一个御家三角色露面什么比符華还低？这明明是个科幻类的美少女游戏，为什么现在古风却愈来愈多？"
"鬼刀劫","男","无IP","22060020","6","碧蓝航线2020","10000","0","","啊啊啊啊啊，是大伟哥"
"牙疼且肥皂","保密","无IP","37265518","6","","10000","0","8","不懂就问：七个徒弟是什么梗[tv_疑问]"
"残阳照_墨魂","男","无IP","255854390","6","","10000","0","","cg啥时候发鸭？"
"撸喵酱的竹子君","男","无IP","36238441","6","","10000","0","","终于看到马老师了"
"山猫哒哟","男","无IP","380802","6","原神","10000","0","","太心动了"
"花语雨间","女","无IP","23108698","6","初音未来13周年","10000","0","","怎么只有720p？买不起索尼A7？看得我以为自己老花眼了[小电视_发愁]"
"烟雨月","保密","无IP","343685170","4","","10000","0","","上仙"
"莎子de","男","无IP","254401008","5","阴阳师·平安物语","10000","0","3","咱大姨妈电宝啥时候出呢[2233娘_喝水]"
"星际里的尘埃","男","无IP","389808587","6","","10000","0","","到底什么时候更新版本？？？"
"璃乃酱天下第一","保密","无IP","416207283","6","","10000","0","2","马老师好可爱啊！！！"
"骷髅跳舞i","男","无IP","101239951","6","2233·群星闪耀时·双子座头像框","10000","0","","天天10点下班，我还16，难受"
"byby-byby","男","无IP","17484025","6","","10000","0","","这版本没有新主线吗"
"ILL葉","保密","无IP","103871656","5","","10000","0","","为啥这次直播游戏里没看到公告啊···我的250水[灵魂出窍]"
"miuna的心意","保密","无IP","34336055","6","初音未来13周年","10000","0","1","话说你家的检测系统能不能正常一点，好多次了，说我有修改软件，然后要求我卸载，我什么都没有卸载第二天又能正常玩了[热词系列_不愧是你][热词系列_不愧是你]"
"绯色谜影","男","无IP","378852385","6","初音未来13周年","10000","0","","所以说，新版本什么时候上线？"
"蝙蝠侠别抓我_","男","无IP","168579974","6","","10000","0","1","许愿云墨丹心"
"蝙蝠侠别抓我_","男","无IP","168579974","6","","10000","0","1","已经三连，还不快给你老板出上仙[吃瓜]"
"灵域0凝仙","男","无IP","355097288","5","","10000","0","","上仙终于不只是戴“手套”了，也可以撑伞了，期待持剑的上仙……"
"小行星坠落s","男","无IP","344605251","6","明日方舟音律系列","10000","0","3","哈哈"
"拍黄瓜tu","保密","无IP","82197172","5","","10000","0","","蹦蹦蹦！"
"Q寄了Q","保密","无IP","43224653","6","","10000","0","","超限武器呢"
"雨中情哥哥","保密","无IP","29077331","5","","10000","0","","[热词系列_奥力给][热词系列_吹爆]上仙"
"克子克子","男","无IP","11557763","6","2020拜年祭（鼠）","10000","0","","新衣服来了？[惊喜]"
"沉迷感慨耶","男","无IP","185496392","5","","10000","0","","符华这个角色的形象很鲜明，多得马老师生动演绎[锦鲤][锦鲤][锦鲤][锦鲤][锦鲤][锦鲤]"
"好想躺平平","保密","无IP","131748909","6","","10000","0","","听成了双希柠檬"
"阿蒙一十分","男","无IP","285875552","6","汉化日记","10000","0","","啥也不说，蛰居五月，高考完后，怒草伟哥[热词系列_奥力给]"
"22誓约33","保密","无IP","46727626","5","良辰美景·不问天","10000","0","","昨天开紧年会[无语]错过250水[笑哭][笑哭]"
"古月黎啊","保密","无IP","93823257","5","2021拜年纪活动专属","10000","0","","希儿的服装是氪金还是肝0.0[tv_doge]"
"Anonymous_Seven","保密","无IP","14967447","6","物述有栖","10000","0","7","刚回家，冰原还在下[doge]，只能看看直播了[doge]"
"述说龙","男","无IP","31444109","5","","10000","0","","我是重新过来看尬聊的……"
"月染楼","男","无IP","286331245","6","","10000","0","","祝大家一发入魂"
"李千结","保密","无IP","155906795","6","","10000","0","","靠，我又错过了直播"
"餐桌上的烟丝","保密","无IP","205388600","6","","10000","0","","？？"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","12","草莓小哥身上有着沙雕的气息"
"隐川之雪","保密","无IP","299879951","5","","10000","0","","YVYPGWCKMP"
"隐川之雪","保密","无IP","299879951","5","","10000","0","","HSNA6TBYALLN"
"听说改名了会中奖","男","无IP","85297466","5","精灵王","10000","0","","今年的画风变了"
"十一芙","保密","无IP","152447492","6","","10000","0","2","录播清晰度就不能整好点么[无语][无语]"
"多看一眼你就会爆炸","保密","无IP","141306075","6","","10000","0","3","我…想全都要…，不知道我的另一半支持不支持我[微笑]"
"IieNatsu","男","无IP","5955025","6","","10000","0","","抽是抽不到的，只有靠保底才能过日子"
"饭圈粉都是唐门子弟","保密","无IP","39994","6","","10000","0","5","是我看错了还是伏羲真的没有穿panties?"
"高云崎","男","无IP","32190401","6","","10000","0","11","这个视频怎么这么模糊"
"邦卡吧邦","保密","无IP","227641331","5","","10000","0","","第一？"
"强文哥","男","无IP","207343941","6","","10000","0","","浮华上仙的这把伞，让我想起了老谋子的《影》：以女人的身形入沛伞，方能化解至阳至刚之气[滑稽]"
"想要一个下北泽天使","保密","无IP","15304170","6","","10000","0","","那个 有没有新浮华的模型 我想看看那个[害羞]"
"悲乐莫兮","保密","无IP","25219661","5","","10000","0","","全靠秃瓢舰团长，根本想不起来捞水晶码，秃瓢团长爱你[doge]"
"千灯Nya","女","无IP","9040246","6","原神","10000","0","5","众所周知，自选池是自选一个ban掉……歪得太厉害"
"狱风丶","保密","无IP","37025758","5","还有醒着的么","10000","0","","我来打破888的评论[doge][doge]"
"演讲仙人","保密","无IP","276585518","6","","10000","0","","深渊没有预设队伍的bug哪个时候修？"
"寒月枭MoonOwl","男","无IP","320491483","5","碧蓝航线","10000","0","","画渣逐渐崩溃"
"喵丶白君","男","无IP","4208348","5","","10000","0","","一个坐垫，一盒薯片[微笑][微笑][微笑]"
"先给符华买犹大","保密","无IP","386275399","5","","10000","0","","……"
"千灯Nya","女","无IP","9040246","6","原神","10000","0","5","左边那个主持让我一度以为我在听新闻主持人念祝福语"
"千灯Nya","女","无IP","9040246","6","原神","10000","0","5","怪不得云墨丹心不是神州平板了，原来是因为……"
"-德丽傻世界第一可爱-","女","无IP","156838128","6","鹿乃","10000","0","","好了我已经知道我少了300氵了"
"双马尾才是真爱","男","无IP","44090068","6","","10000","0","","为什么中间那个人笑得那么开心？"
"林五零","男","无IP","17004706","6","暮光幻影","10000","0","","在？什么时候出上仙的短片"
"丧心病狂的咸鱼号","男","无IP","338222357","6","","10000","0","7","昨天沉迷重刷哆啦A梦剧场版，把直播忘了，没拿到250水血亏[笑哭]"
"辞抒意","保密","无IP","215388","6","","10000","0","","能请到hanse露脸直播间算我输"
"紅魔館有八個gay","保密","无IP","8372109","6","","10000","0","","神之键得吃钢核？那玩意太难获得换一个[呆]"
"绝区陆","男","无IP","100569405","6","崩坏：星穹铁道","10000","0","5","大伟哥秃了"
"梨黑广东分黑","保密","无IP","25337805","6","星座系列：天蝎座","10000","0","","马老师好漂亮！"
"bandari-","男","无IP","38025316","6","崩坏3·天穹流星","10000","0","","马老师好美"
"樱花少女的名字","男","无IP","27519095","6","","10000","0","","大伟哥穿的真少"
"红砖路","保密","无IP","114171144","6","","10000","0","","在，什么时候适配安卓10"
"唐心音","保密","无IP","22835420","6","","10000","0","4","这视频我要当纪录片看[偷笑]米忽悠之浮华展示！！"
"账号已注销","保密","无IP","395434265","0","","5000","0","","鬼泣皇牌空战呢"
"玄鱼绯鲤","男","无IP","26223820","6","刺客伍六七","10000","0","","什么时候更信啊？"
"在下喵尘器","男","无IP","67665476","6","","10000","0","","明明是仙女，她为什么不笑啊，呜呜呜，我648少了吗？"
"励志画本服务大众","保密","无IP","48623995","5","","10000","0","","那个潮流发型老师呢"
"励志画本服务大众","保密","无IP","48623995","5","","10000","0","","错过了兑换码哈哈哈"
"clearlove-2077","男","无IP","22937308","6","","10000","0","","动画短片gkd[画风突变]"
"38539282485_bili","男","无IP","341064013","6","","10000","0","","出现了！寸心拳法！"
"多恰柠檬少吃桃子","男","无IP","22679223","6","","10000","0","","什么时候更新？"
"71MAXWELL","男","无IP","17024737","6","十年大会员","10000","0","","[小电视_赞]"
"爱染墨月","保密","无IP","33391431","5","","10000","0","","我的水晶码[呆]"
"沧海九公子","保密","无IP","325545400","6","","10000","0","11","所以主教的心灵电台第二期在哪里"
"雪碧可乐锤子","保密","无IP","21885711","6","","10000","0","","啊，我搞大伟！"
"三思而行李先森","保密","无IP","14628028","6","","10000","0","","听说你家的那啥很是认真加逼真呢~"
"崩坏的八重火垣","男","无IP","69202338","5","","10000","0","","三年以上玩家路过"
"灬樱落殇","保密","无IP","242806117","6","","10000","0","","游戏中你是最闪亮的光头，现实中你头发比我还要浓密[热词系列_我酸了]"
"殇雨琉璃","保密","无IP","382541827","6","希萝Hiiro","10000","0","","爱酱的声优是谁啊"
"随心牧雪417","男","无IP","33544848","6","向晚大魔王","10000","0","1","我靠 马老师真的好漂亮啊啊啊"
"雨夜幽恸","保密","无IP","10724848","5","初音未来13周年","10000","0","","不吹不黑，大伟哥真的帅[doge]"
"永生之謎","保密","无IP","271203649","6","阴阳师·平安物语","10000","0","","在？天命总部的死炮台啥时候去掉？"
