"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"K427_4","保密","无IP","172478512","6","星座系列：水瓶座","10000","0","","我的身体想玩但是我的手机告诉我我他会死的"
"那天很蓝kt","男","无IP","178135990","5","","10000","0","","12人不是手机要卡死"
"伊卡洛斯zzzzzzz","男","无IP","324870830","6","","10000","0","","什么时候更新？"
"过敏性着凉","保密","无IP","11527604","6","嘉然今天吃什么","10000","0","","820还有救吗？"
"丈育GuA","保密","无IP","37631102","6","良辰美景·不问天","10000","0","","诶，那个红色的是我和符华的女儿嘛？,(⌒▽⌒)"
"弧了个光","保密","无IP","393092691","6","","10000","0","","使魔可还行"
"大声点我听不见----","保密","无IP","12562183","6","","10000","0","","我的手机已经不行了...[小电视_发愁]"
"婳前月下","保密","无IP","396506344","5","","10000","0","","845能否一战"
"_摩托萝鸭_","保密","无IP","49852116","6","","10000","0","","抱歉，顶配米8UD+顶配MIX2S双机编队，无所畏惧"
"星时夜生","保密","无IP","13520205","6","言和7th生日纪念","10000","0","","74级一个角色都没毕业的非洲老酋长表示根本不好意思打联机啊！而且这次更新又是多少G啊？12人副本手机怕是带不动……以及以后很有可能出挂件惩罚机制之类的有这种想法的快告诉我不是一个人！"
"咸鱼无辰","男","无IP","120101490","5","","10000","0","","新副本一人挂机全员凉凉，还有什么时候能出个联机版的开房世界啊(=ω=)"
"附子道化","保密","无IP","75452512","6","阿萨Aza","10000","0","","50级萌新次元突破求带哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"祖耳","保密","无IP","12825035","6","","10000","0","","手机因为带不动了退了"
"歼星舰苏大人","男","无IP","130821707","6","","10000","0","","我得660还能支撑的住吗？"
"Raging冰殇星","保密","无IP","77314624","5","","10000","0","","华为畅玩7c应该能正常运行吧"
"铁道游击队-浮华","保密","无IP","248635932","5","","10000","0","","手机己不行了"
"最烦夏天了","保密","无IP","332083251","6","公主连结佩可莉姆","10000","0","5","兑换码。 领取已过期"
"花雪天","男","无IP","83981644","6","","10000","0","","别说了，我肝还不行吗"
"箬曲","女","无IP","131015352","5","#EveOneCat","10000","0","","慧吹！"
"柠柴","男","无IP","27614122","5","","10000","0","","重装小兔:哦啦哦啦哦啦哦啦!"
"鸣崎-","男","无IP","65552201","5","","10000","0","","我的手机已经不行了…"
"PPPlatelet","女","无IP","235142583","6","星座系列：水瓶座","10000","0","","I5-7500+RTX 1063请求出战"
"Lem0nT3a","保密","无IP","10129975","6","","10000","0","","这MIX 2s真顶不住，准备换Galaxy S10…"
"一舞_sx","保密","无IP","24326019","6","","10000","0","","233"
"清心豆腐汤","男","无IP","5362846","6","","10000","0","","可以逐步向开放世界删除关卡模式改了"
"辣椒猫鱼","保密","无IP","166559568","5","","10000","0","","什么时候更新"
"空前绝后之剑","男","无IP","10089514","6","","10000","0","","现在开始才是真正的战斗。,戴拿梗？"
"只莫不甘辣不行","男","无IP","79419925","6","","10000","0","","卢克儿？"
"VL5能力者","女","无IP","108627762","6","","10000","0","","封面确定不是死神虚化！？"
"新时代模玩","男","无IP","56911183","5","","10000","0","","啥时候更新啊？"
"琥珀真可爱","保密","无IP","143688193","6","","10000","0","","美工拯救世界"
"枫桥夜泊123456789","男","无IP","299310804","5","罗小黑战记","10000","0","","我的A10X已经有点儿带不动了。"
"喵の夜吾ニャース","男","无IP","154252264","5","原神","10000","0","","awsl"
"灰妨","保密","无IP","285661305","6","","10000","0","","我只爱绯玉丸（养肝）╮(￣▽￣)╭"
"志康骷髅黄大仙","男","无IP","22258482","6","战双帕弥什","10000","0","","我只想知道本舰长什么时候出场一直在台后苦练空中劈叉等着个华丽的出场"
"物理公式PJH","男","无IP","35771067","6","","10000","0","","我只要犹大"
"蟀粗使","男","无IP","384409292","6","","10000","0","","手机被收咯，只剩一个g内存，这个破手机不懂能不能更新。"
"夏洛克福尔摩丝","保密","无IP","90242","6","","10000","0","","武装人偶，出来吧！啊鸡！！！！"
"千鹤流星","男","无IP","20620392","6","","10000","0","","水晶忘了领，血亏"
"1000硬币改名纪念","保密","无IP","231050037","5","","10000","0","","好丑的怪"
"五香味的土豆","保密","无IP","151401545","6","","10000","0","","无奈我退游了"
"万物皆能可爱","保密","无IP","36835776","6","原神","10000","0","","如果丽塔反水的话我会很开心的，但是丽塔可能只是暂时合作？[小电视_吃惊]"
"鱼祈雨","保密","无IP","205163121","6","#EveOneCat","10000","0","","为什么海渊城备注量子之海？？"
"鹿风kira","男","无IP","85300789","6","鹿乃","10000","0","5","什么时候崩崩的神格觉醒也能这样出来打就好了……"
"人渣本愿一世无成","保密","无IP","243856446","5","","10000","0","","_(:D)∠)_"
"-橅黳-","保密","无IP","76693270","6","","10000","0","","封面须佐能乎？？"
"月兔卿","保密","无IP","147017962","6","湊-阿库娅","10000","0","","那个，可以不要在工作日期间更新版本吗？我在学校，流量不够更新的"
"空中劈叉的女武神","男","无IP","346750278","6","","10000","0","","啥时候更新"
"-闇空晨光-","保密","无IP","43506951","4","","10000","0","","妈耶，我麒麟710有点悬……"
"萌呆啦","保密","无IP","23140794","6","原神","10000","0","","网易云音乐有蹦蹦蹦OST啊"
"流转万厄","保密","无IP","26644373","6","","10000","0","","海里有没有迦娜"
"-KTO-","保密","无IP","3168385","6","","10000","0","","绯玉丸：大姐 你回来啦！哎？什么？哪有！没事！我好着呢！(戴面具流泪脸.jpg)"
"爱幻想de萌男","男","无IP","37704825","5","碧蓝航线","10000","0","","新版本什么时候更新"
"傻乎乎的傻娜","保密","无IP","273205967","6","原神","10000","0","5","希儿:等我出来就把插队的全，，啊实布洛尼亚姐姐，wsl"
"快补作业","男","无IP","319931172","5","","10000","0","","老婆都养不起，女儿什么的还是……不能算！我天美上班！"
"黑暗精灵派蒙","保密","无IP","354638512","6","","10000","0","1","火钳刘明"
"凉瓜酸菜汁","保密","无IP","20833044","6","","10000","0","","月下的缩小版[2233娘_大笑]"
"じ☆veン♀空白","保密","无IP","13518419","6","碧蓝之海","10000","0","","我看成了幻海深渊[2233娘_汗]"
"龙门近卫局----陈sir","保密","无IP","34844717","5","","10000","0","","来了来了"
"小果冻冻","保密","无IP","6359184","6","","10000","0","","玩玩罢了 不再充钱 好看的二次元皮囊多的是 好玩的游戏也多的是 不必死磕"
"雪原极光","保密","无IP","29317650","6","良辰美景·不问天","10000","0","","希儿会出？不纯在的吧？"
"憨态杨葱","男","无IP","25977610","6","","10000","0","","都到量子之海了是不是意味着希儿快出了？"
"狄威伽","男","无IP","16817836","6","全职高手","10000","0","7","啊啊啊赤鸢之翼是我和上仙的女儿啊啊啊ε=ε=(ノ≧≦)ノ"
"夏至絔雪","保密","无IP","101532444","5","","10000","0","","封面不仅像续佐能乎还像十尾**的半个身体"
"云寞冫","保密","无IP","294945961","6","","10000","0","","绯玉丸、包菜:“还让不让人活了！？”"
"岁月的代价","保密","无IP","8881613","6","","10000","0","","队友:月轮 白夜 月魂 女王 暗塔 血姬 冰卡等11位有用以及凑合用的角色,那么  你是选择划水被喷  还是选择awsl（自行掉线）233333,,或者是12个人抢这几个女王的位置2333333"
"黎明的哭泣","保密","无IP","8695171","6","","10000","0","","我已经放弃了手机在电脑玩了"
"bili陈小希","男","无IP","32261009","6","","10000","0","","625处理器恐怕这次要卸载游戏了[小电视_发愁]"
"虾虾茶","男","无IP","864546","6","#EveOneCat","10000","0","","弃坑玩家想问问小人型是不是都要氪金抽的？()"
"J_G_Mike","男","无IP","9660300","6","","10000","0","","竟然木有字幕"
"有良心的懒人","男","无IP","225470327","6","","10000","0","","这个版本就是我月轮的了，海洋，又可以放电了。"
"阿冥の天","保密","无IP","43675098","6","","10000","0","","赤鸢之翼的齐胸襦裙好评啊"
"Tremila喵","男","无IP","4406059","6","崩坏3·天穹流星","10000","0","","那个我想  钱包:不你像都别想"
"假动作PREOTOTYPE","男","无IP","238954487","5","","10000","0","","灰蛇.爱酱已成功控制休伯利安舰船"
"夜风灵雪","保密","无IP","8093598","6","星座系列：狮子座","10000","0","","这个角。。是你黑崎一护[蛆音娘_滑稽]"
"布琅琊","保密","无IP","7872452","6","乃琳Queen","10000","0","","这封面 须佐能乎(Д≡д)!?"
"ElkanAH-利加","男","无IP","4225302","6","雪未来","10000","0","","布洛尼亚：上勾拳！"
"糸白酱","保密","无IP","32928197","6","","10000","0","","82级开没开啊"
"镜华_official","保密","无IP","99013391","6","","10000","0","","12人团本，就我想到了安图恩？"
"心情很好的蝉时雨","男","无IP","4897518","6","","10000","0","","有没有希儿的情报"
"想喝lemon水","保密","无IP","33517360","6","","10000","0","7","你们快住手啊，这可是手游"
"绿光韭菜","男","无IP","17577921","6","","10000","0","","三千块手机以下的估计都打不了，我的手机1400，哦，天啊，三人团都有点卡"
"疯狂型灬爱丽丝","保密","无IP","19003128","6","双生视界·花嫁","10000","0","","人偶：老大姐）"
"天使の私心","男","无IP","23803395","6","","10000","0","5","换了两个手机 都是因为崩崩崩"
"越谷小擦","男","无IP","41446001","6","","10000","0","1","武装人偶是在你旁边说骚话的娃娃嘛？[蛆音娘_吃惊]"
"买个辣条也用卷","男","无IP","7138410","6","2020拜年祭（鼠）","10000","0","","12人团本。。。。崩坏正在往PC端方向发展"
"轻舞弄飞燕姐","保密","无IP","182936955","6","星座系列：天秤座","10000","0","","内存小点就行了，毕竟也要适应一下渣配置的手机。"
"saber酱の2呆毛","保密","无IP","36222147","6","","10000","0","","别整那些没用的，你就告诉我去哪？打几个怪就完了。"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","听说3.0版出宵禁功能？劝退劝退"
"泽里子","女","无IP","50065539","6","初音未来13周年","10000","0","3","十二人联机：一人掉线，全队骂娘"
"hln天下第一","保密","无IP","24081211","6","","10000","0","","12团本。。。[小电视_哭泣]别把 毒奶粉掉线已经够难受了"
"蛇蛇博士","保密","无IP","34884573","6","","10000","0","2","什么时候能有1080P的PV啊"
"万华镜彼方","男","无IP","22984758","6","EveOneCat2","10000","0","","有迦南吗"
"秋日胡桃","男","无IP","22739628","6","","10000","0","","手机看来是撑不住了，不知道RTX Titan配线程撕裂者能否流畅运行"
"骇人恶兽橘猫","保密","无IP","94355006","5","圣诞节快乐","10000","0","","为什么我看个视频都卡爆"
"llemon_tea","男","无IP","13664499","6","","10000","0","6","很久以前就完全放弃用手机打崩三了，模拟器才能带的动……"
"次元糖份控","女","无IP","85590268","6","EveOneCat2","10000","0","","仿犹大:看什么看！！小心我跳起来砍你jio踝！(°°╬)"
"美好aqua","男","无IP","340601801","5","","10000","0","","手机要带不动了(￣△￣)"
"宫连月","保密","无IP","35751501","6","仲夏幻想","10000","0","","包菜头和飞鱼丸都哭了"
"誓语靡微R","男","无IP","14011387","6","","10000","0","","回复 @无尽之圣 :请自觉遵守互联网相关的政策法规，严禁发布**、暴力、反动的言论。"
"天猫精琳","保密","无IP","82090600","6","星座系列：天秤座","10000","0","","12人联机。。。不敢打不敢打"
"-我心贼乱","男","无IP","318891791","6","","10000","0","","12人团队卧槽……手机要炸了"
"御君炽鸟","保密","无IP","11477846","6","提摩西小队","10000","0","","看标题我差点以为崩三要幻海了，吓死"
"Op吃瓜群众","男","无IP","22682624","6","","10000","0","","没有了年龄限制全都没了"
"狐米米米草","女","无IP","10368551","6","崩坏3·天穹流星","10000","0","8","呜呜呜呜主线终于开始带可可利亚妈妈玩了，赞美米和油[小电视_哭泣]"
"我爱上了面包i","男","无IP","31228407","6","崩坏3·天穹流星","10000","0","8","劳资TM吹爆(｀ω)"
"查苏娜yuki","保密","无IP","106418488","6","","10000","0","","哇，12团本感觉好热闹……就是……一人掉线全员会不会狗带"
"你号没得了","保密","无IP","14683595","6","","10000","0","3","我手机要炸了...."
"社畜祥子","保密","无IP","12965526","6","","10000","0","","这一次插队，是姐姐大人的话，希儿不会说什么的"
"虚无中的回忆","保密","无IP","87162668","6","","10000","0","","幻海即视感[小电视_发愁]"
"海岸coast线","保密","无IP","192091084","5","","10000","0","","为什么没有东海龙宫？差评！"
"Oo浮生o若梦oO","保密","无IP","36822336","5","","10000","0","","啊，手机太差，神恩放完东西就炸屏 开最低都不行[2233娘_吐魂]"
"代号新日暮里","保密","无IP","94804986","5","","10000","0","","iphone 8plus掉帧严重，大佬们你们都是啥配置啊[小电视_哭泣]"
"吾以王之名","男","无IP","32306235","6","梦100","10000","0","","又又又更新了"
"单の恋","保密","无IP","13397074","6","良辰美景·不问天","10000","0","","啊 我的手机 你顶住啊 boom~[2233娘_大哭]"
"炽染桜Sakura","保密","无IP","73720902","6","","10000","0","3","宵禁系统，了解一下[星梦手记_石化]"
"A丿随心所欲","男","无IP","19137714","6","","10000","0","","绯玉丸你真丢人退群吧(｀ω)"
"暗影卫队准备就绪","男","无IP","174015780","6","","10000","0","","山吹:舰～舰长，我～我不当辅助啦"
"购得看","保密","无IP","192970943","5","","10000","0","","这个游戏我手机实在是扛不住了。970不能在战了。等990吧"
"来自非洲的咕噜熊","男","无IP","12766692","6","","10000","0","","什么时候更新吧?"
"莱茵生命塞雷亚","保密","无IP","3090492","6","","10000","0","","12人团本。。。。其实还是三人一组分4个队伍攻略而已啦！"
"古老东方的神秘力量-","保密","无IP","30902759","6","","10000","0","","右下角是谁啊？"
"逸水恒音","男","无IP","53368748","6","","10000","0","","835......"
"猫猫坏心眼多着呢","男","无IP","162960160","6","崩坏：星穹铁道","10000","0","","新版本又莫得水晶啦，加班党凉凉啊(╯°口°)╯(┴—┴直播水晶也太少了吧！下班之后就都兑换不了了！！(；ω；`)"
"麦当劳小玉吉士汉堡","女","无IP","87786513","5","","10000","0","","还我姬子"
"阿肆Asiera","男","无IP","14266857","6","","10000","0","","从间章的剧情来看，海渊城位于马里亚纳海沟"
"Kylenovsky","男","无IP","6841479","6","","10000","0","","能好好优化一下吗，iPhone X早就原地死亡了……新主线剧情还有卡画面bug"
"IJKNM","保密","无IP","148956043","5","","10000","0","","量子之海，新版本她终于要清理小本本上的名字了吗？"
"性转少女","男","无IP","97592018","6","崩坏3·天穹流星","10000","0","","没有什么是比手机被老爸没收更痛苦的事了[蛆音娘_哭泣]"
"八重凌-空中劈叉","男","无IP","147041621","6","崩坏3·天穹流星","10000","0","2","所以，新版本告诉我们，犹大的战斗力等于德丽傻的战斗力。"
"路过的假面清洁工","保密","无IP","393261167","5","","10000","0","","等等，板鸭那招是。。。螺旋丸！"
"huimce","保密","无IP","227637666","6","","10000","0","7","直播中？"
"天道总司世界唯一矿工","男","无IP","13648489","6","初音未来13周年","10000","0","","燃烧的显卡"
"朱月ノ姬","保密","无IP","5790","6","","10000","0","","量子之海啊，丽塔觉醒希尔"
"上完土木提桶跑路","男","无IP","23361422","6","鹿乃","10000","0","","亲女儿的CV是谁啊()"
"LoyalKnigh凌羽","男","无IP","10054967","6","崩坏3·天穹流星","10000","0","","我这不争气的手机啊，难受（￣へ￣）"
"猫儿不菇","保密","无IP","108919279","6","#EveOneCat","10000","0","","打团不要25仔"
"林流线-Twiliner","男","无IP","25140388","6","原神","10000","0","","量海重逢"
"风又","保密","无IP","3988363","6","","10000","0","1","武装人偶出了，可以赌马了！w"
"誓约的提提丝","保密","无IP","13746369","6","鹿乃","10000","0","","海渊城，然后在里面发现了兵神机甲，然后发现希儿的线索[小电视_笑]"
"押鬼","女","无IP","309240","6","普通小狗·梦幻塔罗","10000","0","","？？之前爆料的双子角色不上吗"
"丷","保密","无IP","221567737","5","","10000","0","","20个小时后到稳定状态    有什么特别意味么"
"每一片云翳","保密","无IP","11486882","6","","10000","0","","须佐？"
"你好_达瓦里氏","男","无IP","12293536","6","嘉然今天吃什么","10000","0","","两个武器都没有怎么说"
"此生inconvertible","保密","无IP","293983067","6","","10000","0","","好难受，看了直播的，没及时兑换，兑换码失效了(；ω；`)(；ω；`)(；ω；`)(；ω；`)(；ω；`)(；ω；`)"
"账号已注销","保密","无IP","17481531","0","","5000","0","","3.0了把ui界面考虑重新调整下行不行，我现在就只感觉三崩子就只是找个地方把功能键放上去，原谅我在这些地方非常强迫症"
"逢钱疯","男","无IP","178685268","4","","10000","0","","怎么办？啊，我现在就想卸游戏了，怎么办？"
"-AAaaaa-111","保密","无IP","100479319","6","","10000","0","","上一次没出新女武神的版本，还是1.3呢"
"闻人寻墨","男","无IP","38677818","6","","10000","0","","我手机还能带动了吗"
"Self_Attention","保密","无IP","4697218","6","","10000","0","","我知道了，我又该换手机了"
"小羊awa","男","无IP","305199221","5","","10000","0","","蓄力能加sp就行"
"l该账号已被封禁l","女","无IP","27633862","5","","10000","0","","euurcgkxmf"
"犬王麻鬼","保密","无IP","2224258","6","初音未来13周年","10000","0","","我的钱包刚刚贡献给了dnf[小电视_笑]"
"鸦同乌","男","无IP","5839219","6","","10000","0","","来了"
"小羊awa","男","无IP","305199221","5","","10000","0","","幸好换了个2199的手机，用我原来那个799的手机玩怕不是要爆炸"
"一只圈养的宅男","男","无IP","38604883","6","","10000","0","","所以说什么时候跟新啊"
"Norkami","保密","无IP","44742453","6","","10000","0","","黑魂1扫地树boss的既视感(;_)"
"传统用户","男","无IP","104127101","6","","10000","0","","所以多会更新新版本"
"-晨星追落-","保密","无IP","327531554","5","斯莱特林","10000","0","","如果出双胞胎我氪爆啊啊啊啊啊【来自一位和设定性格一模一样的双胞胎表示爆炸】"
"Link_start","保密","无IP","40873458","6","魔法学院","10000","0","","布洛尼亚一把抓住爱酱：我全都要"
"Elia_Prisma","保密","无IP","6034152","6","hanser","10000","0","","给我准备一台可以完美运行的安卓手机"
"白色獠牙","男","无IP","3213079","6","少女前线","10000","0","","恩……莫名其妙的想说一句……孙海换礁？"
"白色裂纹","保密","无IP","16050424","5","言和7th生日纪念","10000","0","","华为畅享8接受挑战,没有我华为不能煮的鸡蛋"
"z1op","保密","无IP","195238050","6","星座系列：巨蟹座","10000","0","","23333"
"演员胡鸽","男","无IP","5989990","6","","10000","0","","麒麟970表示根本带不动"
"白色裂纹","保密","无IP","16050424","5","言和7th生日纪念","10000","0","","绯玉丸、爱酱失业现场"
"茶凉未久","女","无IP","57367649","6","小桃","10000","0","","之前明明直播没结束水晶码就上限了，解释一下"
"玉藻前要早起","保密","无IP","35536465","6","明日方舟音律系列","10000","0","","有谁知道te moana kino怎么理解呢"
"卖萌小雨点","保密","无IP","34904839","6","","10000","0","","princess principle"
"秋水生凉","保密","无IP","8151505","6","","10000","0","","哈时候更新啊，我好下载[小电视_害羞]"
"一抹青荷盛南塘","保密","无IP","7071237","6","","10000","0","","瓦尔特就是黑蛇，黑蛇就是瓦尔特，顺便说句人偶真的就是宠物啊"
"伏特加の梦","保密","无IP","24505821","6","格兰芬多","10000","0","","上仙和月下都有我的女儿了 你们在想pi吃"
"咸鱼-Q","保密","无IP","157271631","5","","10000","0","","哇塞"
"-readers-","男","无IP","152639718","6","初音未来13周年","10000","0","4","那两个人偶的cv是谁呀？"
"Jumalallinenaste","保密","无IP","22039049","6","","10000","0","","幻海?"
"小·等待","女","无IP","14720179","6","","10000","0","","是板鸭，AWSL"
"阴阳带师苍小玄","男","无IP","266501686","5","","10000","0","","我和符华老婆有孩子了？"
"合法G44","男","无IP","3379472","6","","10000","0","","手机爆炸3(||_)"
"黎瑟·格林","保密","无IP","778618","6","","10000","0","","？？？？？？我擦 我错过了一个亿"
"渡鸦10492","男","无IP","12425432","6","","10000","0","","南海归墟？恶罗海城？还是拉莱耶？"
"云中歌丷","男","无IP","14118216","5","","10000","0","","来了来了"
"简烨J","男","无IP","16158703","6","","10000","0","","1.17绿头发拿枪的美少女是谁？我要他当我老婆[芮小凸小凹_哼]"
"爱你我走心啊","男","无IP","30887303","6","","10000","0","","米八秒退能给解决一下嘛？"
"西洛卡内洛滋","保密","无IP","172280435","6","","10000","0","7","我都错过了什么！"
"八纯天满","保密","无IP","25595260","6","","10000","0","","希尔会不会是丽塔灵魂觉醒呢(笑"
"计算机zy","保密","无IP","102589519","5","","10000","0","","哇哇哇有团本唉！"
"心沉大海","男","无IP","202633","6","碧蓝航线","10000","0","","像mhw的陆珊瑚台地[小电视_汗]"
"江蓠白芷","保密","无IP","265652350","6","","10000","0","","别看了，没希儿，没幽蓝戴尔，没新男角色！"
"钰袖l","保密","无IP","109154255","6","恋橘","10000","0","","人偶怎么弄的呢"
"只是单纯的想换个名字","保密","无IP","282870424","5","","10000","0","8","扒你胖次!(｀ω)"
"刻晴husband","保密","无IP","56729589","6","","10000","0","","wue69rejth,一把犹大不成敬意（￣▽￣）"
"锐雯也想当ad","保密","无IP","102756832","6","","10000","0","","12人团本是挺好的了配置不够啊"
"晗卿","女","无IP","5418803","6","","10000","0","","问题来了，傻娜呢…还在天穹吗"
"旧日支配者---克苏鲁","男","无IP","229844256","6","魔兽世界·暗影国度","10000","0","","飞鱼丸&爱酱:失业了！不干了qtm天命"
"真武蕩魔天尊","男","无IP","2628837","6","","10000","0","","讚！！！！！！！！！！"
"Yukitera","男","无IP","20655135","6","","10000","0","","希儿...想回坑了..."
"_西瓜脆脆鲨","女","无IP","384163387","6","","10000","0","","咕咕咕，蟹蟹大伟辣"
"IIIIIIIIllIllII","保密","无IP","38343639","6","","10000","0","","重新下回来希望出希儿前攒到28000水"
"石斛兰桑","保密","无IP","49133296","6","初音未来13周年","10000","0","","然而希尔呢"
"空sora_","保密","无IP","226733343","6","公主连结佩可莉姆","10000","0","","最后那个武装人偶看的我想回坑，但是三个月了。。"
"Akra","保密","无IP","3909499","6","","10000","0","","在？希儿啥时候捞出来？"
"加三碗奶贝米饭","男","无IP","11775347","6","","10000","0","","hanser才在直播里抱怨pv自己戏份少[2233娘_大笑]"
"蒸馍你不姓福吗","保密","无IP","172451814","5","","10000","0","","骁龙855已准备就绪"
"明月之歌","女","无IP","100945066","6","","10000","0","","请你们顺便把希儿捞出来( _ゝ｀)"
"懷念黑色丶","男","无IP","244886","6","汉化日记","10000","0","","我已经把主线忘的差不多了………"
"会笑的小鹰","男","无IP","78823793","6","希萝Hiiro","10000","0","","刚删，出希尔在下回来，也许是一年后"
"米抄游株式会社","保密","无IP","80314080","5","","10000","0","","新boss?外道魔像?"
"笨拙之极","男","无IP","279403571","6","","10000","0","","RTX2080TI申请出战[小电视_笑]"
"希-儿-","男","无IP","266446289","6","","10000","0","10","大概多久可以更新"
"七七不知道plus","保密","无IP","72212819","5","公主连结凯露","10000","0","","我要寄生人形[小电视_发愁]"
"一泽不摆烂了","女","无IP","14597668","6","","10000","0","","手机:再见吧"
"再无相思寄于风","男","无IP","34776872","6","良辰美景·不问天","10000","0","","有丶像克苏鲁神话"
"しのぐそら","保密","无IP","16978912","6","崩坏3·天穹流星","10000","0","6","那个。。。瓦尔特不是。。。。"
"昊某无缘欧气","保密","无IP","53304435","6","还有醒着的么","10000","0","","造型和地藏御魂有点类似，应该是水藏御灵，只是地藏御魂拿刀，他拿拳头砸"
"Leslie_Lamport","保密","无IP","164078382","6","EveOneCat2","10000","0","","(⌒▽⌒)我记得那个海源的图有几张想海王里鱼人族内个叶"
"0_0-o_0","男","无IP","43730219","6","2021拜年纪活动专属","10000","0","","我的手机完蛋了"
"Inui-Takumi","女","无IP","188590306","6","","10000","0","","团本应该不会限制一名相同的角色吧，不然那玩个屁"
"令澈狐璀","保密","无IP","35815110","6","","10000","0","","既然这是各位女儿，那么我可以叫各位岳父/母吗？"
"买个辣条也用卷","男","无IP","7138410","6","2020拜年祭（鼠）","10000","0","","我擦3.0肝肝肝肝，别废话就是肝"
"薇尔莉特ロ伊芙加登","女","无IP","40331118","6","","10000","0","","大姐，大姐，大姐，大，，，姐，，，你怎么不理我了呀(；ω；`)"
"Einsteinband","男","无IP","238226293","6","2021拜年纪活动专属","10000","0","","直个播涨了两千粉？我有点8信"
"千军万马姬独舞","男","无IP","26825754","5","","10000","0","","生化危机6的馄饨？"
"我家大凤身子壮","保密","无IP","35368465","6","","10000","0","","我瞅这地图有点像旷野之息里象神的那个城市[小电视_害羞]"
"现在要开始放晴了呦","男","无IP","38115656","6","良辰美景·不问天","10000","0","6","单抽出基因收割"
"绯红辣椒油","保密","无IP","107853207","6","","10000","0","","看到这个突然挺期待崩坏4的，希望崩坏4的策划不要让大家失望……"
"白茶屿枫","男","无IP","244056369","6","斯莱特林","10000","0","","话说啥时候更新？"
"Master丶地狱礼赞","保密","无IP","87696105","6","洛天依8th生日纪念","10000","0","","第一次这么早"
"香蕉玉米加菠菜","男","无IP","321901033","3","","10000","0","","文化背景是……柏拉图口中的失落国度亚特兰蒂斯？毁于滔天的洪水，超文明，利用磁（吸？）欧石转化光能为动能……"
"不会总是如此","保密","无IP","38317585","6","","10000","0","","肥鱼丸彻底失业(｀ω)"
"阿玛莉莉丝","保密","无IP","1336621","6","","10000","0","2","迟早连黑鲨顶配都被你们逼得只能20FPS"
"瑜姐姐的正常向恋爱","保密","无IP","265189786","6","","10000","0","","人偶卡哇伊，初拥我老婆（face是什么，能吃吗）"
"这行字是粉色的","保密","无IP","20812529","6","quin和他的朋友们","10000","0","","今天直播了？多长？"
"沙士混阿咖酚散","保密","无IP","12895343","6","新科娘","10000","0","10","大伟哥生日快乐"
"一口一个早柚","男","无IP","27796665","6","","10000","0","","脑子:我可以    手和手机:不，你不可以"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","12","剧情快点放出"
"是否清酉星","男","无IP","6703073","6","花丸晴琉","10000","0","","除了剧情，3.0没有其他期待的了"
"uysyqs","保密","无IP","74338487","6","","10000","0","","a wsl"
"玉子酱awa","保密","无IP","385688667","5","少女前线","10000","0","","按照米忽悠的惯性，应该一个星期以后出新版本[小电视_发愁]"
"伊藤诚(˙ー˙)","男","无IP","21696428","6","","10000","0","","等等，人偶cv是谁？？？"
"清风明月-月明风清","男","无IP","401567788","6","2021拜年纪","10000","0","","说起来，不用有武器就可以有这个战偶吧"
"玉宇清缨","保密","无IP","179439344","6","","10000","0","","来了"
"恐龙吖--久念","女","无IP","375021694","4","","10000","0","","GUYR4CMXM7"
"Master丶地狱礼赞","保密","无IP","87696105","6","洛天依8th生日纪念","10000","0","","抢楼[小电视_笑]"
"尚寐","男","无IP","13885129","6","小桃","10000","0","","还出12人本？之前测试的多人本就一大堆问题，匹配时间长，进去的又不点确认，打一点差了就直接退出，就这种玩法还想有游戏体验？好好单机不行吗"
"无名_辰","保密","无IP","123210507","6","","10000","0","","女儿系统的出现，让我认为温蒂终于可以“复活”了？"
"魔女的滋味真不错阿","保密","无IP","37829472","6","","10000","0","","哈哈哈，上班摸鱼玩手机石锤了(看我转发的动态)"
"爱茵ss","女","无IP","274892963","4","","10000","0","","老婆都养不起辣，还要养女儿(｀ω)"
"尼古丁真珠","保密","无IP","11895336","6","","10000","0","","有新角色吗？"
"橙熙子LEON","男","无IP","15123531","6","中野二乃","10000","0","4","两个人偶的配音是谁呀，感觉声音很可爱呀。右大佬告诉一下吗？"
"提莫爱吃肉ouo","男","无IP","118983714","5","","10000","0","","什么时候上线"
"码头在哪里","保密","无IP","20983701","6","","10000","0","","先吹爆地图"
"肉肉老婆么么叽","女","无IP","108443632","5","","10000","0","","偷包菜！（￣▽￣）"
"奥托-逆天者","保密","无IP","313572237","5","","10000","0","","3`0板本在哪下？"
"keleame","男","无IP","86006707","6","","10000","0","","人偶会不会像飞鱼丸那样烦人"
"柚葉酱","女","无IP","11873758","6","","10000","0","","什么鬼、怎么是开放世界的感觉"
"ZY2016ez","男","无IP","34619458","6","","10000","0","","所以，神恩的皮肤怎么得？看来是必花钱的"
"来一口猫猫碎碎冰","保密","无IP","299099983","5","","10000","0","","依旧没有希儿"
"侵蚀之律者","保密","无IP","238209164","6","星座系列：双鱼座","10000","0","6","武装人偶都用配音了应该不会出什么专属人偶五星人偶什么的吧……应该……吧[小电视_发愁]"
