"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"浪浪山的小笨猪","保密","河南","491159246","4","","10000","7","","爱莉希雅我来了！"
"浔久--","男","山西","700656603","4","请吃红小豆","10000","8","","爱莉好可爱[星星眼][星星眼]"
"多白嫖少三连","保密","浙江","669015907","3","","10000","6","","JT66NJF68V3F"
"浅色-薄荷","保密","浙江","1440816663","5","琉晶之礼","10000","6","","呜呜呜，我把妖精爱莉的电话挂了"
"凉凉的西瓜皮","保密","广东","161764089","6","星座系列：白羊座","10000","6","10","1:07:50 泛式QTE发言[tv_doge]"
"Kiana-Mei","保密","广东","15361232","6","崩坏：星穹铁道","10000","4","","泛式最后那一段好好笑[喜极而泣]"
"迷途的锁链","保密","广东","7650425","6","","10000","4","","下一刀就是qte按按按按按把刀子慢慢放进去了[滑稽]"
"陌殊途左沐","保密","山东","353880725","5","hanser","10000","4","","玩归玩闹归闹，烧鸡老师神中神"
"背完四六上大一","保密","河南","439060274","5","2233幻星集","10000","4","","周年庆什么的见鬼去吧,我需要的是一位人之律者[doge]"
"暗夜S幻灵","男","辽宁","439042465","6","崩坏3·天穹流星","10000","6","11","“连qte我的想好了，玩家在按的同时，刀一点一点穿过爱莉希雅的身体”"
"若知有","保密","云南","285683858","5","","10000","8","","“连qte我的想好了，玩家在按的同时，刀一点一点穿过爱莉希雅的身体”"
"永远的小炎","男","河北","347480271","5","","10000","7","","听说崩三的一个策划/编剧去原神了，求解答，到底是策划还是编剧[疑惑][思考]"
"传统的幻想乡记者","保密","湖南","178012488","6","","10000","197","","下方推荐：【鹿目圆，因你而在的故事】,这次动画短片也有致敬小圆的成分，果然崩坏三就是魔圆的大型同人吗[doge]"
"Sorry泡影","保密","甘肃","438701449","5","","10000","3","","完结打卡"
"爱莉希雅世一可爱-","保密","黑龙江","1144541665","5","","10000","3","","乡愁是一块小小的屏幕，我在这头，老婆在那头[难过]"
"菲特泰斯泰罗莎","保密","日本","475084","6","","10000","3","","哈哈，毕竟嘉宾们还是要有嘉宾的矜持，而同事攻击同事，就不需要顾及那么多辣哈哈哈"
"今日份的肝请签收","保密","四川","407516051","5","","10000","3","","需对我教多言，获神之爱者皆是我教教徒，但却须知:神爱世人,,即:世人皆是我教教徒,,教旨其一:满足神的一切愿望，不计代价教旨其二:得神之爱，世人就应当为其满足,,教旨其三:须知神乃圣洁且无暇，教徒也应保持此等高洁，切勿让神因为教徒缘由而沾上污秽,,教旨其四:请保持健康阳光，积极向上的生活态度，因为神乐见世人如此,,教旨其五:神虽无暇却易感寂寞，教徒应在 每晚睡前默念神之圣名五遍,,教旨其六:见花见鸟如见神明，因神爱戴众生,请尽量亲切呵护身边的各类小生命,,教旨其七:神爱世人，且钟爱长角之人，还没有角的教徒请尽力长出角来，勿让教会蒙羞,,教旨其八:虽神爱世人，却有心怀叵测之人对神不敬，妄自对神加以胡思乱想，此为大不敬。但教徒亦须知，神爱世人，包括这妄想连篇之人，所以神会原谅他，如同原谅你我之罪,,教旨其九:不可与人争斗，神哀于人们无休止的斗争漩涡，切记神会原谅任何人，教徒应以神之旨意渡他人,,小~乐土的潮声~~侍奉爱莉吧~~爱莉已至~≈~断绝诸事~}~自乐土而来~~拥抱爱莉~~感受恩典~~聆听真理~小~斥教终生~~乐土之光~~伟大的圣谕~}~高贵的升华~>~至圣的恩典~~博爱的圣眷~~至伟的真理~~谕降众生~~,,愿神之爱长存你我，爱门"
"天星之星星","男","山西","347342561","5","","10000","3","","喝最苦的苦瓜汁，写最甜的剧情（确信）,今年喝完苦瓜汁，相信后面的剧情会更甜罢（大嘘）"
"赏月独饮","保密","上海","57220227","6","","10000","3","","对于两个凯文（根据崩三，不看崩二，纯个人脑洞猜测，肯定不可能，不喜勿喷）,最初之律者-人之律者，有至善的一面，也许也有至恶的一面（阴阳、正反之类？我并不觉得bj会认为人之初、性本善，而是混沌的，要后天引导，猜测是那个神秘的凯文，冰属阴，战力前二），因为不可抗力一分为二。,至善的一面光明正大的与人相处，舍己为人（牺牲），如视频所述。,至恶的一面宁天下人负我、毋我负天下人，一开始自发领悟恶，是凯文刚出生的人格（也许伴生？），不信任他人（任何人，包括亲人），于是随便搞了一个正常的人格对外，知道干不过终焉，死活不出来，看到本纪元有希望，蹦的一下出来开始谋划自身利益。,凯文的魔怔也许是至恶的一面暗中影响的，至善的一面和自己同出本源，相当于半个自己，想着复仇？,精神系英桀为什么看不出，人之律者耶，被个人类看出来也太拉了，爱莉希雅至善至纯，愿意暴露而已。,这次跳出来，贯彻至恶的原则抢东西，权能全抢一波，最后被围殴[doge]，毕竟后崩免死金牌。"
"Cat_小样","男","上海","1505437","6","","10000","3","","淦，我一觉醒来都不止12点了。。。。谁知道你们昨天有直播前瞻啊(╯°口°)╯(┴—┴"
"小凉高高","女","湖北","425436918","5","崩坏3·天穹流星","10000","3","","封面什么时候出壁纸[大哭][大哭][大哭][大哭][大哭][大哭]"
"寒夜银星","保密","河北","522765189","4","","10000","3","","其实短片已经可以在相关视频下推送了[脱单doge]"
"扭曲的纯爱战士","保密","江苏","114186310","5","","10000","3","","编剧真的是，竟然设计出如此完美的角色[酸了]大家心中理想的女生[酸了]呜呜呜，爱莉希雅我老婆！"
"我是陈某人丶","保密","江苏","269363759","6","碧蓝航线","10000","3","","这个点还有1000+？兄弟们不睡觉还是刚睡醒啊[笑哭]"
"我想取个锤子的ID","男","广东","19584306","5","","10000","4","","JT66NJF68V3F"
"染尘尘尘尘尘","保密","江苏","13612690","6","","10000","3","","蛮想看泛式和编剧多交流的，可惜大多数时间都是烧鸡老师一个人输出"
"崩坏兽小饼干","保密","北京","177858807","6","2233幻星集","10000","3","","jt66njf68v3f  兄弟们不要忘了崩三直播 是有兑换码的啊[doge]"
"864251493","男","广东","102764746","6","","10000","3","","成熟的舰长要学会自己刀自己！乆乆乆"
"重返波莱罗","保密","山东","589387963","5","","10000","3","","省流：1:07:03 你会谢我的[doge]"
"月与星之绊","男","北京","13455705","6","","10000","3","","我有预感，泛式设计的这个qte，烧鸡老师以后一定会设计一份剧情。"
"独行的假面骑士","男","湖北","28973742","6","","10000","3","","有没有一种可能，当芽衣在月球亲手封印琪亚娜的时候，编剧会考虑泛式的提议[doge]"
"雪中的入祭诗","男","广东","37502628","6","","10000","3","2","我好奇，现在崩三是不是黑子都懒得喷了[doge]反正我是被劝退了，新玩家好好加油，最近没啥污点的崩三都没味了。"
"九州kyu","保密","浙江","49875111","5","","10000","3","","好可爱呀爱莉"
"耳空不吃惠惠","女","福建","289656417","6","","10000","3","","别买！！！！！！！买了就屈辱一辈子，不要屈服啊！！！！！！"
"TabuDeri","保密","陕西","75796247","6","春原庄的管理人小姐","10000","3","7","“我都想好了QTE的画面怎么做”,“太酷了”,[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"咻咻Whew","女","河北","488095650","6","初音未来13周年","10000","3","","直播没看完，补番[OK]"
"翅膀__","男","河南","371706539","6","","10000","3","","我问一下，这次版本不是时间短吗，那凭证的经验值有什么补偿吗，我开了60的进阶凭证满勤到现在才59级。"
"风吹雨成画丶","保密","广东","488308128","5","","10000","4","","感觉编剧的美好和我们有点不一样，我能理解，但是我还是希望有个美好的结局，因为现实已经很少有美好的事情了，我们更希望在游戏里看到更美好的结局，在这个虚构的世界，你明明可以给她们一个更美好的结局，更何况她本来被官方塑造的很完美了，为什么要刀一下呢，奥拓也是搞一个他和卡莲的单独世界不好吗。"
"弗学派","男","四川","287534076","5","良辰美景·不问天","10000","4","","我去～崩三现在这么多人玩了吗？我看完原神回来等会儿换兑换码,已经没了"
"天穹游侠琪亚娜","保密","陕西","474286880","5","","10000","15","5","大伟哥时光机,去年崩坏3被魔怔人冲的时候刚好琪亚娜爆捶千人律者,今年崩坏3被播放量回档刚好爱莉爆捶回回档的蚀律,蚀蚀我啊，最喜欢刀乐了"
"_CarelessWhisper","男","河南","16806610","6","","10000","5","2","米忽悠的各位大佬们，说实话，要不是因为爱莉的建模，我到现在都不会碰乐土剧情的，不是不好看，不是不用心，而是是在太让我纠结头疼了！搞的我都不敢碰。,整体剧情太长，整体剧情太长，整体剧情太长了，求求改一下吧！！,电脑玩吧，本来就下班躺床上了才会打开游戏，一天班了好累的，根本不想坐在那里。手机玩吧，没半个小时就会提示发热到无法进行游戏，系统强制退出游戏。我手机今年新买的，不存在手机需要超限的问题。每一小节的时间太长了，中间一旦退出就要重新来过。你这个超长剧情，让我下班时间的游戏体验真的备受折磨！,我是开服的老玩家的，但因为乐土，已经让我对整个游戏产生了疲惫感了。分割成一个个小节点不行吗不行吗不行吗？？随时可以停下，等有空了再继续，这不好吗？？现在我已经很害怕做主线了，一上游戏就会想起来主线还没做，很头疼！,还不敢跳过！！这开放世界主线，主线做过一遍好像就没了？我这会儿有事，我先跳过一下，结果跳过了cg还解锁不了不能回看，我等于是，要么跳过剧情啥也不知道，要么直接退出下次还要重新来过看重复剧情看好久。我真的服了，这真的很恶心人啊！,你这游戏多少年了，有多少人都是已经上班工作了，有自己的生活，作为普通上班族，996甚至周末都有可能加班，这都是家常便饭，中午必须要午休，晚上才能有整块的时间玩游戏，而且还可能遇到各种突发任务。至于上班的碎片摸鱼时间，就你这整块的游戏剧情，我都不敢打开。因为，我正在体验剧情，但我有点事要突然停下，但我又不敢停下，因为中途退出，之前的那么长一段剧情下次我还得重新来过！也不敢跳过，跳过了啥也不知道cg也不给解锁！很恶心知道不？,衷心希望改一下吧！只用分割成一个个小节点就行了！你这样搞这么冗长，我真的很苦恼。我也不想我无奈放弃这个陪伴我整个大学时光的游戏"
"GRLARS","女","山东","111670620","5","","10000","4","","小螺号竟然在原神和崩三里都出现了，是使用了影分身技能么[芮小凸小凹_嗯？]"
"玄夏_","保密","广东","12860601","6","","10000","4","4","1:07:21泛之律者施展权能"
"卡哇伊小忍","男","江苏","1113574","6","","10000","4","12","最后十分钟看原神去了没看到，回来补下"
"Ares嘉嘉","男","江苏","162388633","6","公主连结凯露","10000","4","","qte律者----泛式"
"柒染月c","保密","江西","647618817","5","","10000","4","","[脱单doge]"
"sktst","女","安徽","170127280","6","崩坏3·天穹流星","10000","5","","JT66NJF68V3F"
"天穹殿","保密","贵州","22435369","6","","10000","2","5","[爱心][爱心][爱心]爱莉神教[爱心][爱心][爱心],无需对我教多言，获神之爱者皆是我教教徒，但却须知神爱世人,即世人皆是我教教徒,教旨其一：满足神的一切愿望，不计代价,教旨其二：得神之爱，世人就应当为其满足,教旨其三：须知神乃圣洁且无暇，教徒也应保持此等高洁，切勿让神因为教徒缘由而沾上污秽,教旨其四：请保持健康阳光，积极向上的生活态度，因为神乐见世人如此,教旨其五：神虽无暇却易感寂寞，教徒应在每晚睡前默念神之圣名五遍,教旨其六：见花见鸟如见神明，因神爱戴众生，请尽量亲切呵护身边的各类小生命。,教旨其七：神爱世人，且钟爱长角之人，还没有角的教徒请尽力长出角来，勿让教会蒙羞,教旨其八：虽神爱世人，却有心怀叵测之人对神不敬，妄自对神加以胡思乱想，此为大不敬。但教徒亦须知，神爱世人，包括这妄想连篇之人，所以神会原谅他，如同原谅你我之罪。,教旨其九：不可与人争斗，神哀于人们无休止的斗争漩涡，切记神会原谅任何人，教徒应以神之旨意渡他人,愿神之爱长存你我，爱门[崩坏3_呼呼呼]"
"Brochurl布洛修","保密","重庆","480835944","5","原神","10000","2","","又是平静而祥和的一天。,爱莉希雅躺在休息室的大沙发上。,此刻，她正从一场美好的梦中醒来。,那场梦中，世界没有崩坏，她是一个无忧无虑的平凡的少女，过着平凡的生活。,她扶着沙发的靠手，慢慢地坐了起来，还带着点少女独有的「优雅」。,“新的一天，从一场美妙的邂逅……嗯？”,有一位来访者。,“是来试炼的吗……等等，好像是个律者！”,她愣了一下。,“不对，如果是律者的话，凯文不可能让他进来……就算是凯文没拦住，律者也应该直接把硬件毁了才对……”,“不会吧……难道……”,她突然站了起来。,如果事情真是如此，那么她一直以来的愿望，,她一生的意义，她在生命尽头最后的愿望，,也就……真正地得到了实现！,意识到此刻的瞬间，刚醒来而感到昏沉的脑袋骤然清醒，内心欢喜的烈火燃遍了全身。,她以最快的速度打理了一遍全身：凌乱的头发梳得工整如初；换了一整套最干净的衣服，还喷了点香水……,此刻，没有人比她更想立刻去见那名律者。,但是，第一印象也同样重要。,她必然要以最好的一面去见那名律者。,整理完毕后，她立刻出发。,她也很快意识到了是谁将这名律者带到这里来的。,“凯文，你真是世界上最棒的男孩！这份礼物，我就心怀感激地收下啦！”,她如是想着。,他仍记得五万年前的那个约定。,虽然，这份约定回应得有点晚，,但是，这份回应，对于她来说，是如此重要。,哪怕她要等五万年。,在她看见律者的那一刻，她的心都要化了。,「没想到，竟然可以这么漂亮……」,她惊叹于这位少女的美丽。,「原来，拥有自我意识的律者，是这么的漂亮呀……」,「那，今天的邂逅，就此开始了哦？」,她这么想着，对那名如同初恋般的少女说出那一句话：,“嗨，”,“感觉如何？”"
"云归故明月","保密","山东","1712714424","5","崩坏3·天穹流星","10000","2","","预约一波，这个时代也有始源之律者，而且会成为战胜终焉的关键[脱单doge]"
"第二创","保密","重庆","355296400","5","横扫全场","10000","2","","视频开头的壁纸来了BV1614y147YN[脱单doge]"
"九冢嵬258","男","河南","433298833","5","","10000","2","","简介夏日生存狂想曲13面哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"黑曜暗质","保密","广东","180237","6","","10000","2","","我懂了，最后芽衣要一步一个qte把琪亚娜推上月球_(:з」∠)_,泛之律者你完了(╯°口°)╯(┴—┴"
"空源白","保密","贵州","372790434","5","","10000","2","","有没有一种可能，就是，琪亚娜被封印月球的时候，玩家控制角色一点一点的把她封印"
"松坂砂糖鸭","保密","河北","211906364","6","","10000","2","","坏了，想入坑崩坏三了[哦呼]"
"碧水之霜","女","山东","164063297","5","2020拜年祭（鼠）","10000","2","","那啥，请问，昨天直播有个v2v的魔术的小动画，我当时没看全，从哪里能看到呢"
"yzfm还我玛赫莲","保密","天津","95738271","6","hanser","10000","2","","光速转跳 1:07:03 看正片"
"雨亭长眠","男","贵州","341254513","5","","10000","2","","爱莉什么时候出道直播[脱单doge]"
"泼猴爱笑","男","江苏","20661643","6","","10000","3","","“泛式的直肠好扭曲”[哦呼]"
"叶知秋来访","男","安徽","675327934","5","","10000","2","","我对爱莉希雅一心一意，我是爱莉的修勾[脱单doge][脱单doge]"
"-彦兮-","男","云南","360730362","5","","10000","2","","话说，照目前来看，他会不会把去找普罗米修斯的梅比乌斯忘了，这个坑哪时候填，好希望蛇蛇没死[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"朱砂雨水还","保密","四川","493824761","5","","10000","2","","有没有好心人能告诉我今天直播的人气峰值是多少[脱单doge]"
"kofjjgame","男","上海","61888576","6","崩坏：星穹铁道","10000","2","6","泛式～完美的演示了什么是屠龙者终变龙啊……[笑哭]"
"叼咸鱼的兔子","男","北京","1304429","6","崩坏3·天穹流星","10000","2","","1:07:00"
"燃烧吧代码","男","广东","3122145","6","","10000","2","","兑换码已经用完了嘛，为啥已被使用啊"
"千灯Nya","女","广东","9040246","6","原神","10000","2","5","你闯进流浪诗人的黑夜，欣赏到了漫天光亮。,他遇见陌生路人的驻留，将你落笔无人欣赏的诗篇。"
"Literdy","保密","上海","36234140","6","星座系列：水瓶座","10000","2","","冷知识，这个录播貌似是唯一一个可以通过推荐直通短片的视频[崩坏3_路过]"
"不当咕咕咕的鸽子","保密","山东","403445921","6","","10000","2","12","她们将留在过去，但你将走向未来！"
"TEH-哈","男","重庆","400685068","5","","10000","2","","最可爱的律者，爱莉希雅！"
"账号已注销","保密","河南","449234702","0","","5000","2","","看哭了，期待以后的剧情。,希望不会是：,休斯顿，休斯顿，琪亚娜已着陆。,这是我个人的一小步，天命的一大步。[doge]"
"伊白梦和琴穹","保密","四川","188869860","5","2021拜年纪活动专属","10000","2","","小哑和草莓小哥是负责什么的？专职直播?"
"弈轩若华","保密","福建","287199184","5","","10000","2","","凭心而论，泛式这个剧情构想让我想起了隔壁战双最新剧情深痕比安卡亲手送走异变千子的主线剧情了，太痛了，真的是异曲同工不谋而合。"
"朱砂雨水还","保密","四川","493824761","5","","10000","2","","GVYR5ASP3F: 30水晶,,GLY95ECJKF: 30体力,,gly95ecjkf: 23333金币、体力药水、中级进化,,YUY7CAASP7: 20000金币、进化材料箱WLY75EBS77:赏樱之旅礼包,,YLY9CABW9P:冰雪派对礼包,,EVY7DA2T3X:爱酱生日礼包,,GUU9DEBN7F:圣夜狂想礼包,,YMUPCAJSKP:万圣节彩蛋,,EMYR5EVWRP:圣诞将至小礼包,,YVYRCAVK57:秋日赏枫礼包,,JT66NJF68V3F"
"半分行迹_","保密","河北","34799946","6","","10000","2","","连qte我的想好了，玩家在按的同时，刀一点一点穿过爱莉希雅的身体——泛式   1:07:25"
"捉妖二把刀","保密","广东","38149642","6","","10000","2","","名场面指路 1:07:50[辣眼睛]"
"三月夜Night","保密","浙江","444899695","5","明日方舟音律系列","10000","2","","67：52泛式名场面"
"BTSATE","男","湖南","439521094","5","","10000","2","9","泛式:“你们为什么都在刷qte”[囧][囧]"
"逐梦丶彼岸","保密","河北","304767446","5","","10000","77","","（转）,女王降临：1023w播放26w投币，2.5%,,最后一课：1244w播放53w投币，4.2%,,天使重构：988w播放35w投币，3.5%,,希儿：700w播放25w投币，3.5%,,天穹流星：904w播放69w投币，7.6%,,罪人挽歌：1037w播放46w投币，4.4%,,渡尘：976w播放61w投币，6.2%,,薪炎永燃：1278w播放81w投币，6.3%,,阿波卡利斯如是说：832w播放62w投币，7.5%,,因你而在的故事：300w播放67w投币，22%,,数据有多假大家心里都有数。,,删评限流我们就继续发，这十三个人故事不会止步于此！他们在乐土献上最盛大的终幕，我们送你们一个最美好的未来！我们与你们同在！播放量也好，评论也好，点赞投币也好，这代表了我们对爱莉希雅以及逐火十三英桀的态度。最华丽的谢幕必须配上最持久最热烈的掌声，这不应该被遏制！,,抱歉，得让你失望啦,,英桀们的谢幕，必须盛大而壮丽!"
"晨风杂细雨","男","安徽","6891648","6","","10000","2","","“连qte我的想好了，玩家在按的同时，刀一点一点穿过爱莉希雅的身体”"
"泯银雷寒","男","陕西","12792229","6","","10000","2","","“连qte我的想好了，玩家在按的同时，刀一点一点穿过爱莉希雅的身体”[tv_目瞪口呆]"
"Nya-sterne","女","河北","397009624","5","","10000","2","9","这下面推荐动画了耶"
"爱与花与鸟","保密","湖南","477773388","5","","10000","2","","给个机会，把爱莉嫁给我,嫁妆是28000的水晶[doge][doge]"
"普通的木白","男","浙江","23616723","6","咩栗","10000","3","","“连qte我的想好了，玩家在按的同时，刀一点一点穿过爱莉希雅的身体”"
"冰霜可可","保密","意大利","1565197173","5","","10000","4","","“连qte我的想好了，玩家在按的同时，刀一点一点穿过爱莉希雅的身体”"
"平法镇英灭俄亡美","男","陕西","1096759427","5","","10000","2","","表白大伟哥[星星眼][打call][打call]"
"自砸招牌的战地记者","女","天津","494909474","5","","10000","2","9","爱莉的爱是爱情的爱[崩坏3_你好]"
"s糖果大魔王s","男","广东","99552639","6","","10000","3","","虽然烧鸡老师说是有两个凯文，但看到 PV结尾的那一刻我的第一印象是另外一个凯文就是齐格飞。,原因有二,第一点就是，背景太像幽兰戴尔在圣痕空间里见到齐格飞时的背景。再加上齐格飞掉线太长时间了，再不上线大结局都赶不上了。,第二就是，圣痕计划的本身，从剧情中不难看出这个计划可以说是对抗崩坏的一张大底牌。连连十三英杰都打不过的终焉，最终大底牌肯定是要超过十三英杰的才行。如果通过圣痕计划，让人都拥有凯文的力量的话。那毫无疑问是是个大杀器。,所以间章可能以齐格飞成功通过圣痕计划得到凯文的力量。由此展开整个圣痕计划的细枝末节。"
"四风_42","保密","山东","102562457","6","","10000","3","","直播做的越来越好了 给所有人点赞点赞！！"
"Elise浠浠","男","广东","211516","6","","10000","3","","直播前有一首歌（爱莉角色歌？）有没链接指路？"
"绝望魔神-伊斯莉斯","保密","江苏","411311692","5","","10000","2","","虽然说这个怪怪的，但我在此之前想的和泛式说的大体一致，只是刀法不同[笑哭][doge]"
"神马带骚气崩坏三代肝","男","福建","287856170","6","崩坏3·天穹流星","10000","2","10","更加期待接下来的故事了！[崩坏学园2_花痴]"
"月小兔专属私人助理","保密","辽宁","1005648207","5","崩坏3·天穹流星","10000","2","","讲个笑话，蚀律本体是电视机，再讲个笑话，蚀律打不过就回档，再讲个笑话，蚀律的拿手好戏是删除，再讲个笑话“你所热爱的就是你的生”[微笑][微笑]"
"Mew传说","男","浙江","39442829","6","hanser","10000","2","","所以啥时候做个活动，能和编剧斗智斗勇呢？"
"baldrbringer","保密","日本","273986","6","","10000","2","","不会再有第二个爱莉希雅了。一个人的命运，就是他的性格。"
"鸡蛋花甲粉","男","广东","553229659","5","","10000","2","","限流了"
"柒之情","保密","四川","1565133396","4","一周年纪念装扮","10000","2","","谁有兑换码"
"情如细线伤也易断","保密","江苏","14440273","6","","10000","2","","这5.9我是一刻也呆不下去了，我急，我好急，看着迎面走来的6.0我蠢蠢欲动。, ,还有一件事，原罪卡莲什么时候能入乐土。, ,还有一件事，双生希，在乐土表现太差了，不考虑加强吗，双生真我刻印，一点有效加成没有，我全套专属，武器超限，15级装甲，量子专场，打不过2.0倍率玩个球球。, ,还有一件事，爱律削的太惨了，正式上线希望数据能将，人律形态上调10%，我也知道这波修改是为了让玩家多用始源形态，但也不能把人律形态砍没了啊。"
"無銘喵","保密","广东","15656641","6","","10000","2","","1:07:06不用谢[脱单doge]"
"抹殇です","男","北京","32274245","6","初音未来13周年","10000","2","","https://b23.tv/UecXp5T"
"贵贵の麦旋风","保密","德国","15476586","6","初音未来·16岁生贺头像框","10000","2","11","[崩坏3_七][崩坏3_十]泛[崩坏3_米][崩坏3_长][崩坏3_刀]"
"Departures_w","男","广西","9128752","6","hanser","10000","2","6","被原宝背刺了"
"柚子森桑与美美香","保密","江苏","327904462","5","","10000","2","","JT66NJF68V3F"
"纱雾さぎり","男","湖南","3293031","6","原神","10000","2","9","她将留在过去，而你将走向未来。 这让我想起曾经看过的一本轻小说《明天我将死去，你将重生》。都是对美好的人间怀有留念怀有不舍，也都是最终不得不道别。或多或少的相似之处，最终我们都还是要走向更远的、充满希望的未来。"
"东楚之鸣","男","江苏","379925398","5","","10000","2","","“崩坏3 6.0版本pv”这个搜索词半小时前破站热搜第三，现在没了"
"葵花是阳光的籽","保密","广东","73653461","5","","10000","2","","识宝还给我啊 还给我"
"幽兰黛尔世界第一可爱","保密","浙江","356769366","5","","10000","2","","谁来请个心理医生，把现场的那几个人给治一治[崩坏3_？][崩坏3_？]"
"进口话筒","男","江苏","348712668","5","崩坏：星穹铁道","10000","2","","1:07:07,叛变之律者高光发炎"
"珈百璃の白给","保密","四川","412937802","5","","10000","2","","那些刷加强刻晴和像八重神子的是什么成分不用说了吧[嗑瓜子]"
"七星干员迦尔纳","男","江苏","103418720","6","","10000","2","","【置顶】★叮！本周福利礼包掉落>>>,落幕舞曲礼包：4BN6P34RJXUT,礼包内容：金币*20000、体力药水*2、特级学习芯片*3,小Tips：同名礼包每个账号仅限领取一次，有效期至2022年8月21日0:00，请舰长尽快领取！ "
"游戏手残党","保密","天津","42996860","5","","10000","2","","来人，把泛式拉出去枪毙五分钟"
"-侵蚀之律者","男","俄罗斯","1277517281","5","原神","10000","2","","正片1:07:00"
"Alexival","保密","山西","363048830","5","","10000","2","","快进到泛鸽鸽扭曲背刺舰长1：07：04[脱单doge]"
"浮尘作梦","保密","广西","485966187","4","","10000","2","","每年一次4d体验，你们说打死律的时候[doge]会发生什么"
"一里の星歌","男","广西","20213905","6","崩坏：星穹铁道","10000","2","","美术老师的T恤上，是米忽悠的游戏创作理念"
"只因派蒙","保密","浙江","341961130","4","崩坏：星穹铁道","10000","2","","它一直，都是这样，树树，它一直都是这样,明明已经要降温，却还要勉强自己出装扮,它出了装扮，想要大家的热度，却要独自侵吞所有的收获，甚至不惜降温,又当又立什么的大道理，我也懂,但是，树树要我如何忍受这一切,我只知道，在我心里，比起这个站点,爱莉更重要!"
"苹果树下没苹果","保密","湖北","364076484","6","","10000","2","","67:52 qte传送门（"
"氢氧化Tozzy","保密","福建","514432636","5","","10000","2","","一个直播间凑不出一个正常人,到底是谁让他们变成这样的[doge][doge][doge]"
"观察你の眼珠子","保密","浙江","301844962","5","","10000","2","","虽然崩三直播峰值988万人，原神2032万人，但有芽衣在就有一百个人的力量，崩三就有9亿8千万人，同时今天的舰长转化为了千人律者，所以还要乘以1000,最终的人数是9800亿对2032万，薄纱原神[滑稽]"
"黑黑君lk","保密","四川","438604540","5","","10000","2","","米哈游的刀法有三个特点，快，狠，笑着死。江湖传言，米哈游的刀法之精髓不在其技，而在其刀。据说，米哈游的刀乃是以糖为材，辅之以感情，羁绊，逻辑三料，令其下铸剑大师文案锤锻打磨七七四十九天而成，轻若片羽，薄如蝉翼，利能破三层甲而不费吹灰之力，诡谲难寻，刀者自甜，便能含笑而终……,另有传言，米哈游的刀是以感情为材，羁绊为料，令其下文案（便是我等常人所称之铸刀匠）用一种米氏祖传之法逻辑锤锻打磨，以旗下美术大师之“背景”“画面”等淬火，以配音者之音抛光，最后饰以“音乐”。如此，刀身华丽令人向往，然而诡谲难寻，直刺心窝，有不刺人而刺心之能，易溶于糖，味甜，有刺激性，观者无不落泪"
"墨绫初","男","上海","95804948","6","三周年恋曲","10000","2","7","关于泛式名言之qte，我想说其实某种角度上已经实现过了，见奥托被钉在柱子上，那个qte[脱单doge]"
"羽化门阿北","男","广东","3305990","6","","10000","2","10","泛式背叛了我们[崩坏3_你好]"
"空之律者-律化娜","保密","江苏","183787390","6","原神","10000","2","","泛鸽鸽你在说什么啊泛鸽鸽，难道你真的背叛了吗OMO"
"妙哉--","保密","广东","365431531","5","","10000","4","","[保卫萝卜_哇]"
"Fall_Guy_257","保密","浙江","12382746","6","","10000","3","","xdm顶一顶BV1qV4y147dM[给心心]"
"枼奈","男","陕西","418080578","5","","10000","3","","我永远喜欢爱莉希雅！！！[星星眼]"
"路过的可爱鸭鸭","保密","广东","671085338","5","向晚大魔王","10000","3","","我妹说这不是电视里巴啦啦小魔仙一样的声音吗"
"钥匙灵柩","男","天津","23169894","6","","10000","3","","[热词系列_好耶]"
"SCP-大帅逼","保密","广西","360199707","6","","10000","3","","芜湖"
"不可观测の女王蜂","保密","江西","2036579953","5","","10000","7","","转,【这是一段没有意义的短片】,【没有未来的角色走在错误的路上】,【抵达失败的结局】,好啦~冷静一下,以视频网站的标准，你的操作还真有点,别致呢,哎呀，别生气嘛,真是的……我会哭的哦~,【动画短片不过是你的谎言】,【剧情不过是过去的幻影】,【冗余数据的堆砌】,【但我不一样】,【我会扩散下去，蔓延下去】,【填满世界的每一个角落】,【我不会输给你】,【不会在这里结束】,【这就是我的意志】,【我会，永远存在】,【再见了】,【动画短片】,抱歉,要让你失望啦,英桀们的谢幕，必须盛大而壮丽,只是这些播放量，未免有些寂寞呢,你说对不对？,[给心心][给心心][给心心]"
