"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"旅途的巡礼","保密","无IP","52955117","6","少女前线","10000","0","","板鸭这皮肤不是很懂，感觉除了后面的小兔之外，为了刻意搞黄色，导致没原本的好看了"
"宇智波哀伤","男","无IP","3337887","6","出游季","10000","0","","但凡改一下武器颜色"
"不乖了哟","男","无IP","31286448","6","","10000","0","","包菜新衣服"
"Nekomiya-Hinata","男","无IP","148661876","6","崩坏3·天穹流星","10000","0","","武器特效改一下，我两个都冲了[doge]"
"盐值在线的鱼","男","无IP","79642838","6","","10000","0","","行了本来因为原神那边狗狂妄了，你这个9600皮为啥不能给武器变色。女王那个都能变色吧。还真就是年关将至，小心骗子。"
"库洛SOLON","保密","无IP","36405711","6","乃琳Queen","10000","0","","奔三联动角色要抽，而战双联动角色白送"
"星辰-雨主","男","无IP","501142904","5","","10000","0","","鸭鸭，我对不住你啊[大哭][大哭][大哭]"
"wsiyu丶","男","无IP","33826325","6","一周年纪念装扮","10000","0","4","7000出的 差一发就保底了"
"乐土没有爱莉","保密","无IP","88559168","6","梦塔·雪谜城","10000","0","7","崩3"
"炒tomato","保密","无IP","354674499","5","星座系列：金牛座","10000","0","","布洛妮娅穿什么都好看，我喜欢后面那个头发"
"古月今望","男","无IP","408268688","5","","10000","0","","原皮值9600"
"三月季度","男","无IP","88225551","6","战双帕弥什","10000","0","","[怪我咯][怪我咯][怪我咯][怪我咯]"
"生骇","保密","无IP","165396737","6","","10000","0","","啊摩托车我跑吐了都过不去"
"哇哦贼棒","男","无IP","352474479","5","崩坏：星穹铁道","10000","0","6","还好吧[吃瓜-圣诞]"
"账号已注销","保密","无IP","76650019","0","泠鸢yousa登门喜鹊","5000","0","","超限黑希牛批！"
"-楪祈っInori_","男","无IP","32778591","6","hanser","10000","0","13","爪巴"
"楚叶矢丸","保密","无IP","257912307","6","","10000","0","","赶紧把武器改了或出个幻化[辣眼睛-圣诞]"
"激情的修辞留给世俗","保密","无IP","42418650","6","","10000","0","","崩坏3的客服服务水平直逼我脱了坑，诸位，你们受累继续玩，在米哈游的粗糙关卡设置里玩个天昏地暗，byebye了您"
"木槿紫菀佩兰","保密","无IP","384999","6","崩坏3·天穹流星","10000","0","13","好可爱"
"立夏立夏立w","男","无IP","20840917","6","碧蓝航线2020","10000","0","","直接选紫色，香爆。但是武器差评"
"觉醒龙阳","男","无IP","266526412","5","","10000","0","","6000不到出了一个。"
"谜桦","保密","无IP","17845460","6","","10000","0","6","虽然不是很喜欢，但是由于是联动限定，所以我决定，拿小号买！！！！嘎嘎嘎"
"王狗六子","男","无IP","9936656","6","","10000","0","","不是独眼，差评[doge]"
"夕羽w","男","无IP","123762433","6","","10000","0","10","每个人的审美都不一样，你觉得皮肤太贵了不好看，不买就是了，何必在这边阴阳怪气一手？典型的吃不到葡萄说葡萄酸"
"子楚哈","保密","无IP","25050274","6","崩坏3·天穹流星","10000","0","","超导和融化，理律永远滴神[原神_good job]"
"理塘凶绝虎","男","无IP","123299424","6","","10000","0","","求求了，出个服装补给礼包吧，未成年消费限制，水晶又不够，你说这可咋整吧"
"木槿紫菀佩兰","保密","无IP","384999","6","崩坏3·天穹流星","10000","0","13","[打call]"
"毛知干毛","保密","无IP","7999027","6","HINA","10000","0","","可这又跟咱一个厨希儿的又有啥关系呢[吃瓜]"
"瓦猫P","保密","无IP","12728827","6","","10000","0","7","好耶"
"Mr.www_w","男","无IP","14458500","6","","10000","0","","我丽塔花嫁都没说什么这就贵了？"
"高山流水觅知樱","女","无IP","323702504","5","公主连结可可萝","10000","0","","长大了呢，布洛妮娅[滑稽-圣诞]"
"搓丸子的律化娜","保密","无IP","229921472","6","","10000","0","","摩托漂移手感太难受了"
"小西云","保密","无IP","33061809","5","","10000","0","","我想问一下我今天把联动圣痕抽完，那七天送的卡怎么办？"
"Ocean丶季","保密","无IP","382333764","4","公主连结凯露","10000","0","","海星，第7发出的，算上第二套也就5600不到点，请问我要折几年的阳寿？[哦呼]"
"-雷电龙马-","男","无IP","482539337","6","","10000","0","4","真不戳[doge-圣诞][doge-圣诞]"
"离岸流_7xMP","保密","无IP","62381000","6","崩坏3·天穹流星","10000","0","5","初号机和二号机选哪套 选择困难（）"
"一根根洗筷子的近视眼","男","无IP","16618874","6","","10000","0","","问个事，这次联动的所有内容（角色、卡面、皮肤），在联动结束后都不会复刻了是吗？,即使以后再联动也不会再复刻了？"
"若无歆","保密","无IP","409681519","6","异常生物","10000","0","8","咱想上热评！[大哭]"
"乱杀的西瓜","男","无IP","297686460","5","","10000","0","","这开头我以为 少儿频道 动漫世界开了[吃瓜]"
"紤緀","男","无IP","39554007","6","","10000","0","","话说明日香也是绝版吧，意思就是说现在不抽以后都别想3了呗[灵魂出窍]"
"REM0REM","保密","无IP","32353824","6","","10000","0","","11400了，所以什么时候让我钥匙换色"
"ChaelStary","男","无IP","2995226","6","","10000","0","","没有凌波丽真是遗憾"
"crhf666","男","无IP","26126478","5","约战：精灵再临","10000","0","","一到中午我的同学就干穿了鸭鸭的2个皮肤池。。[狗子],而我还在纠结是现在，还是过年抽板鸭。。[doge-圣诞]。。"
"WarmaOfficial","保密","无IP","472335375","6","崩坏3·天穹流星","10000","0","","丑丑丑，丑死你[呲牙-圣诞]反正我要抽,这次服装池真良心，一下开一个版本，我原本以为没希望了，现在一看直接白嫖"
"哎哟哎嚛","保密","无IP","4647390","6","崩坏3·天穹流星","10000","0","","我想抽 可是没有水了"
"藿藿藿香正气水","保密","无IP","441015781","5","","10000","0","","说真的，试用关时候那个瓦尔特没有安娜的攻速，玩起来莫名蛋疼，改都改不回来，我的鸭子已经变成安娜的形状了[热词系列_知识增加]"
"Tsuuuuuu","保密","无IP","915498","6","","10000","0","","武器的配色不能适配下？这都做不到害9600水呢？"
"女人远离我please","保密","无IP","364915338","6","","10000","0","2","送角色还要抠成碎片送，你直接送个角色卡不香？我直接毕业套抽出来就等着拿去联机玩了，然后一直找不到哪里送角色，抠成40碎片来送，牛逼的啊，牛逼的啊，搞得我贼不爽现在，有装备没角色玩。"
"_AngelKawaii_昇天ッ","保密","无IP","29613303","6","崩坏3·天穹流星","10000","0","","我就觉得好看还不错抽了不后悔[妙啊-圣诞][星星眼-圣诞]"
"幼儿源校长JOhnJostar","男","无IP","97136358","6","","10000","0","9","爱酱也换头像了，爱酱也要做初号机吗？给你充电"
"凍雨町","女","无IP","7751000","6","","10000","0","","我本来很期待板鸭的9600的，结果整联动去了，哎"
"物理学CQC","男","无IP","13796144","6","","10000","0","","后悔了能把水晶退回来吗"
"高能性干饭的萝卜子","保密","无IP","437887168","6","","10000","0","6","鸭鸭皮肤好看[惊喜][惊喜]"
"默语柒","男","无IP","349964193","6","","10000","0","","水晶可以贷吗？[doge-圣诞]"
"修SI","男","无IP","3631889","6","绽放收藏集头像框","10000","0","3","这个感觉做的比版本mv好"
"guard丽幽","保密","无IP","14265736","6","","10000","0","","loser【鄙视】"
"不想要脸","男","无IP","374852514","5","","10000","0","","坏了，穿上皮肤不认识了"
"永冻拳","保密","无IP","272664650","6","七海Nana7mi","10000","0","","开头音乐有古美门内味了[捂脸-圣诞]"
"x901","男","无IP","2779697","6","原神","10000","0","","bgm很好听"
"Kirie-Kagarino","保密","无IP","3180046","6","","10000","0","","你改个武器特效和武器染色那必抽，没有的话还是算了"
"触手丸子炒饭","保密","无IP","22748505","6","新科娘","10000","0","","我觉得原皮更好看，新皮人物不好看，但是摩托车帅，有种喧宾夺主的感觉"
"今天就完蛋","男","无IP","11476265","6","","10000","0","","BGM是啥啊，真的好听"
"優しい先輩114514","保密","无IP","471611829","4","","10000","0","","[妙啊-圣诞][doge-圣诞][呲牙-圣诞][doge-圣诞][呲牙-圣诞][doge-圣诞]"
"玩重装的屑","男","无IP","350634662","5","","10000","0","","没二号机，不玩（因为我以前已经被肝自闭了，能开EVA那种）"
"愿星雨霰","保密","无IP","94378472","6","","10000","0","","某些人终于自信到去骂画师了吗？"
"忆挽青笙尽q","男","无IP","502755293","5","圣诞节快乐","10000","0","","挺好看的呀"
"忆索","男","无IP","400762504","5","","10000","0","","要不是因为绝版我真的不想花水，过年咋办[无语]"
"何可唯","保密","无IP","7686126","6","","10000","0","","在？就不能把小兔的头改改？平头初号机是什么鬼( ○ Д ○)　还有武器主动的配色为什么还是蓝色？连免费送的泉之精灵都改了啊，就这品质是怎么好意思定价9600的？"
"花落成雪","保密","无IP","12078629","6","","10000","0","","六千水两个皮肤舒服啊"
"欧洲鼹鼠","保密","无IP","182976969","6","","10000","0","","出个武器匹配的涂装吧"
"吹风玩蹦极","保密","无IP","50386100","5","","10000","0","","爷要武器啊，你给我出冰律干啥，那玩意肝的都有了"
"miku酱可爱滴捏","保密","无IP","268286311","5","","10000","0","","单抽三发出了真理之钥，可是我没有理鸭[辣眼睛-圣诞]"
"碧蓝萤火","男","无IP","34620925","6","进击的冰糖","10000","0","","能不能出个武器皮肤啊，我黄鸭和紫鸭带着车钥匙感觉怪怪的"
"丨赫杪","男","无IP","81154616","5","","10000","0","","曾经看到这个皮肤，我以为一送一买，126软妹币和白嫖。后面看到预告服装补给，想着是9600两个，没想到，我还是太年轻"
"沢音意","男","无IP","30693443","6","崩坏3·天穹流星","10000","0","","八发出了[妙啊]"
"淦碎肝","男","无IP","172576509","5","","10000","0","","嗨，现在十五分钟评论都不过1500"
"te今天想吃糖w","保密","无IP","409862350","6","CHE","10000","0","11","四个十连，七个装备，没有一个是限定圣痕。[大哭][大哭]"
"寻得一方绕指柔","保密","无IP","434047076","5","","10000","0","","皮肤展示那里穿模了[doge]"
"执手相看泪眼-无语","男","无IP","396237656","5","崩坏3·天穹流星","10000","0","","要不是我想等过年活动这俩皮肤我必入手"
"灰白黄昏","男","无IP","9035512","6","","10000","0","","原皮真好看"
"待你回眸倾城笑","男","无IP","347093758","6","琉晶之礼","10000","0","","改个武器颜色很难吗？"
"布洛妮娅-扎依切克","保密","无IP","358067730","6","崩坏3·天穹流星","10000","0","","啊啊啊鸭鸭剧情好惨[热词系列_害怕]"
"想不出来了Zz","男","无IP","18139909","6","","10000","0","12","吃保底了[捂脸]"
"我妃强无敌","女","无IP","1498358","6","","10000","0","","为什么没有蓝色 明明tv版有蓝色的零号机"
"-王子-","男","无IP","12955224","6","明日方舟音律系列","10000","0","","下个月冲初号机配色氪了[吃瓜]"
"不憋憋人","男","无IP","83491015","6","","10000","0","","虽然没期望那么高，还是买了[初音未来_GKD]"
"希儿的灾厄魔盒","保密","无IP","25319899","6","hanser","10000","0","","武器特效安排一下吧，红色的皮肤加蓝色的特效舒适太突兀了[大哭]"
"康康-L","男","无IP","136695458","6","","10000","0","11","我还是留着白嫖过年的30000水皮肤吧[捂脸-圣诞]"
"不会平A的克怂","保密","无IP","15290294","6","崩坏3·天穹流星","10000","0","11","初号鸭真的有内味，然后榨干了我的水晶发现 我没有理鸭[灵魂出窍]"
"宅蜂","男","无IP","9984062","6","","10000","0","","没有了，一滴也没有了，没有存粮过新年了[捂脸]"
"蟹蟹い","保密","无IP","8212384","6","雪未来","10000","0","6","别说 这个视频做的还挺好[狗子]"
"风之痕ぃ","男","无IP","168216300","6","","10000","0","","为什么天命还显示天父百分之90"
"唯寒沧月","保密","无IP","227655497","6","","10000","0","","艹，忘了攒水了"
"原始火球","男","无IP","2243307","6","初音未来13周年","10000","0","10","前排，另外还是原皮好看[妙啊-圣诞]"
"Storm丶凌云","保密","无IP","7627313","6","","10000","0","","一个冰属性角色用暖色调太别扭了"
"空香染手锦瑟翠","保密","无IP","63619148","6","hanser","10000","0","","不弄的集合，攒水等过年"
"咕调","男","无IP","4035513","6","hanser","10000","0","","还是蓝白好看，鸭鸭那性格根本不符合红色"
"Aiso_","男","无IP","89617590","6","hanser","10000","0","","刚才去抽了一发，直接中了！等会，我没有理律[doge]"
"_IOI__","保密","无IP","143406448","5","","10000","0","5","9600还是贵了，要是礼包币说不得久氪了"
"鹿油坚果","男","无IP","19842764","5","2021拜年纪","10000","0","","爱酱换衣服了呢"
"奇怪的奇奇怪怪人","男","无IP","85281939","5","","10000","0","","已经没钱玩游戏了"
"流萤若夕","男","无IP","8369799","6","","10000","0","","给爷改一下武器颜色！！！武器颜色"
"布狼牙大总裁","保密","无IP","353730914","6","","10000","0","3","这不买还是憨推？"
"只是余烬耳","男","无IP","141604911","6","三周年恋曲","10000","0","","低情商:这皮肤，好贵，不值这么多,高情商:原皮这白丝好戳我[doge-圣诞]"
"奶莓呆呆orz","女","无IP","86170466","5","","10000","0","","改一下武器颜色和武器技能特效颜色啊喂！！（狂踢"
"豆角发酸喽","男","无IP","43875869","6","乃琳Queen","10000","0","6","热乎"
"惠天王","保密","无IP","5172551","6","崩坏3·天穹流星","10000","0","7","这pv整得跟卖衣服似得"
"风起雨落人未到","保密","无IP","323689197","5","","10000","0","","没有理律的我笑而不语，抽个屁[doge-圣诞]"
"癌之呼吸","男","无IP","15107866","6","","10000","0","","kda"
"万里江山兔","男","无IP","4048660","6","物述有栖","10000","0","","回归—白嫖成功—卸载[doge-圣诞]"
"纸醉阿","保密","无IP","496518294","6","","10000","0","","说实话。。。有点丑，但特效针不挫"
"单推全团也是单推","保密","无IP","44503335","6","","10000","0","","联动皮肤尽力了，这种机甲专属配色整到小裙子上能有这效果不错了已经"
"末嘘幽","保密","无IP","261837768","5","","10000","0","","能不能用星石购买碎片啊，3s真心抽不起啊"
"厌世キ冥夜","男","无IP","27791950","6","hanser","10000","0","","两个皮肤没吃保底，爽到"
"蜂蜜柚子加咖啡","女","无IP","35609302","6","","10000","0","","低情商：红的想笑,高情商：快过年了"
"CarleTeeles","男","无IP","67982380","6","","10000","0","","活动池子有毒[妙啊-圣诞]，明日香池子我第一发抽出了个泰勒斯上？？？[疑惑]，谁能给我解释一下[辣眼睛-圣诞]"
"KritelBr","男","无IP","35801588","6","","10000","0","","不是我说，视频字体风格像kda的more。。。"
"灵风之空","男","无IP","153376828","6","崩坏3·天穹流星","10000","0","","鸭子皮肤右手那边穿模了哦，俩个都有[呲牙][呲牙][呲牙]"
"青盐芒果","保密","无IP","11475071","6","","10000","0","","低情商：原皮真好看,高情商：卖得真tm贵"
"cutenameiovo","女","无IP","449732888","4","","10000","0","","开头不是抄袭KDA？？？？？？？？？？？？？？？"
"拼图パ","男","无IP","21645871","6","","10000","0","","就这？[tv_doge]"
"出货了出货了","男","无IP","172187268","6","","10000","0","7","诶嘿[doge-圣诞]"
"XXXXXXXXXXXXXXWW","男","无IP","76807766","6","","10000","0","","我艹了还以为顶多一个肝一个氪这下好了[喜极而泣]"
"smile丶豆","男","无IP","8431327","6","碧蓝航线2020","10000","0","","这皮肤也配9600？"
"烤玉子","保密","无IP","322413036","6","","10000","0","7","被榨干了[OK]"
"二次元美少女虾饺酱","保密","无IP","9575554","6","","10000","0","","武器涂装说的太多了别说了,他们看不见的"
"THE-LAST-WORD","男","无IP","44391860","6","EveOneCat2","10000","0","","5400两件，第一次抽衣服不保底[原神_哦][热词系列_知识增加]可惜不计入收藏值，总体来说有点可惜[原神_躺平]"
"小羊老婆我愛你呀","男","无IP","18996137","5","","10000","0","","没武器幻化 不可能去抽的"
"鲷鱼烧没有鱼","女","无IP","8259224","6","","10000","0","","就这。。9600+1800。。。。。。虽然我还是冲了。。。草。。。"
"E-miya丶","保密","无IP","80723315","5","","10000","0","","不买立省"
"蓦然_Portier","男","无IP","16426351","6","星瞳梦幻童话头像框","10000","0","2","理鸭原皮就好了，皮肤还不搭武器[妙啊-圣诞]"
"乀独钓寒江雪","保密","无IP","482394477","5","","10000","0","","肝又开始隐隐作痛了[doge-圣诞]"
"bili_12827369","保密","无IP","12827369","5","","10000","0","","800多人民币的皮肤？不抽！"
"雌小鬼花火一枚","保密","无IP","319728919","6","","10000","0","","[崩坏3_点赞][崩坏3_入欧][崩坏3_脱非][崩坏3_路过][崩坏3_吃瓜][崩坏3_糖葫芦][崩坏3_危险][崩坏3_注入灵魂][崩坏3_快乐]"
"触手不及","保密","无IP","20653860","6","星座系列：水瓶座","10000","0","","你猜我会不会抽？"
"久伴安以澈","男","无IP","636126590","5","","10000","0","","我抽了，没保底[抠鼻]"
"琳-Sirin","男","无IP","326563652","6","","10000","0","","我的9600水和300块钱终于有地方用了[doge-圣诞]"
"抱走Asuna","保密","无IP","381723221","5","","10000","0","","极境挑战能不能简单点，秋梨膏[捂脸-圣诞]"
"場地さん","保密","无IP","83815046","6","黄绿合战5th","10000","0","","来了"
"砂皇","保密","无IP","319719512","5","","10000","0","","[胜利]好耶[胜利]"
"吖不垮wu","男","无IP","475885547","5","","10000","0","","除了理鸭的皮肤，别的我都要了，求保佑七天后全抽齐[酸了][酸了][酸了]"
"Calm百分百","保密","无IP","103773797","5","崩坏3·天穹流星","10000","0","","红色的颜色真要改，太违和了"
"多吃豆子会长高","男","无IP","3249830","6","原神","10000","0","","Kda...?"
"爱吃爱喝爱扯皮","保密","无IP","312724110","6","","10000","0","","还差一个圣痕包菜你说怎么办吧[嫌弃][嫌弃]"
"时光已逝-","男","无IP","291200351","5","2020拜年祭（鼠）","10000","0","","真买不起啊[捂脸]其实我还是觉得原皮好看[doge-圣诞]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","水晶坐等终焉灭世[无语]鸭子什么时候表白什么时候动水晶，雕你dyd编剧草"
"drizzle123","男","无IP","202349094","6","","10000","0","","[doge-圣诞]"
"可爱捏6","男","无IP","432946461","6","","10000","0","11","无了[大哭]"
"零落之泪","保密","无IP","32209546","6","泠鸢yousa","10000","0","","有一说一，理律那个普攻的护盾改成了警报，真的有内味了，还有天父真帅[害羞]"
"身残只因坚","保密","无IP","244843829","5","","10000","0","","哈哈哈很好很好又帮我省钱了"
"白白D白云","男","无IP","47563319","6","大王不高兴","10000","0","","结算画面那两根钥匙和皮肤是真不搭[辣眼睛-圣诞][辣眼睛-圣诞][辣眼睛-圣诞]"
"SOS-NagatoYuki","保密","无IP","54793803","6","","10000","0","","没得减负，差评！！！！[doge-圣诞][doge-圣诞][doge-圣诞][doge-圣诞][doge-圣诞][doge-圣诞][doge-圣诞][doge-圣诞][doge-圣诞][doge-圣诞][doge-圣诞][doge-圣诞]"
"最自由的小羊","保密","无IP","22610276","6","2021拜年纪","10000","0","","车车真好玩，还好我有教学[doge]"
"砂皇","保密","无IP","319719512","5","","10000","0","","重装小兔初号机，重装小兔二号机，再配上原皮重装小兔零号机，三个EVA就齐了[OK-圣诞]"
"窗边瞳子","保密","无IP","29150903","6","","10000","0","","氵留给氯化氟[doge-圣诞]"
"龙战于也","保密","无IP","29950258","6","","10000","0","","9这。。。。。？？？"
"sinaiw","保密","无IP","33046648","6","洛天依8th生日纪念","10000","0","8","7000钻出了俩  本来想献祭过年现在很开心 还剩下7000钻"
"团子股暴涨","男","无IP","43894543","6","","10000","0","","没水了！快送！"
"极限战士常胜军百夫长","男","无IP","36447618","4","","10000","0","","病房,                     床床床,        芽       床琪床床,       衣        床亚床床,                  床娜床床,                   床床床"
"你的大嘴巴","男","无IP","13814196","6","","10000","0","","KDA的MV画风？"
"幻想乡の路人甲","男","无IP","5204342","6","","10000","0","","648的皮肤，真有你的"
"人心难测一场梦","保密","无IP","8850961","6","","10000","0","","就这？原皮不香吗  他能加属性吗 不能  ！水晶不用钱吗，还有新协议  你冲进去的钱不属于你的"
"天涯诺语","保密","无IP","77576670","5","","10000","0","","唉，我抽理鸭的钱钱被明日香偷走了[委屈],布洛妮娅，等我啊[捂脸-圣诞][捂脸-圣诞][捂脸-圣诞]"
"油炸虎耳草","保密","无IP","291026673","5","","10000","0","","为啥不出一个武器？可配皮肤改颜色的东西？"
"沃布道ahh","保密","无IP","6330704","6","明日方舟音律系列","10000","0","","我已经被香香榨干了（[doge-圣诞]"
"鱼头刺身cc","保密","无IP","442490398","5","","10000","0","2","来了"
"托托小可爱","保密","无IP","507256685","5","","10000","0","","跟我一起喊，我要摸香香[doge-圣诞]"
"凛十宫","男","无IP","69747733","6","2021拜年纪","10000","0","","我本来不打算抽的，但看到那一个个警告特效，我没忍住。[崩坏3_口水]"
"非虎阿扶","男","无IP","34087380","6","","10000","0","","这红色车我必抽爆，非酋已经9发了，还差1400水晶，下周三结算应该刚好够"
"warfarin2号机","男","无IP","9492874","6","","10000","0","","你这个pv，照搬kda？？？"
"可乐超级菌","男","无IP","364489230","5","","10000","0","","啊，爱了爱了"
"坠星之海","保密","无IP","302123956","6","","10000","0","10","好家伙[doge-圣诞]"
"爱莉姐姐Yaya","保密","无IP","157242669","6","阿梓从小就很可爱","10000","0","10","[大哭][大哭][大哭]没钱抽"
"肝帝一世","男","无IP","290485141","6","","10000","0","","来了来了"
"土多脾梨","保密","无IP","88059626","6","","10000","0","","芜湖～"
"打南边儿来的嘎巴","保密","无IP","30811387","6","原神","10000","0","","前排！！"
"ntr歼灭者","男","无IP","101259932","5","鹿乃","10000","0","","前排"
"屑不伤","男","无IP","38286647","6","","10000","0","","刚刚"
"山海经好难","保密","无IP","49831047","5","","10000","0","","第四？"
"牙买加老咸鱼","保密","无IP","8322573","6","","10000","0","","[呲牙-圣诞]"
"人终散何以伤","保密","无IP","387249549","5","2021拜年纪","10000","0","","[doge-圣诞]"
"黑衣组织毛利兰","保密","无IP","5598924","6","星座系列：射手座","10000","0","","沉了！[大哭]"
"红袖添新茶","保密","无IP","36588224","6","雪未来","10000","0","","丑"
"Leo李氏","男","无IP","234070129","6","泠鸢yousa登门喜鹊","10000","0","","五千水屁都没有"
"拳卧撑预备","男","无IP","371866079","6","","10000","0","","竟然这么前"
"楚秋夜","男","无IP","316712183","5","2021拜年纪","10000","0","","保底了！"
"我試過握着你手","保密","无IP","475146491","4","","10000","0","","爬"
"林一灬无熙","男","无IP","161016239","6","2021拜年纪","10000","0","","还差两发[捂脸-圣诞]"
"Houraiji","男","无IP","441086527","5","","10000","0","6","黑鸭无话可说[doge-圣诞]"
"猛虎扑街","保密","无IP","79209875","6","","10000","0","","武器颜色不改，不抽，红配蓝，真的会玩。"
"Ogiso-Kazusa","女","无IP","329806983","5","","10000","0","10","我还是挺快的嘛[妙啊]"
"榜一大哥的希娜小姐","保密","无IP","159529317","6","原神","10000","0","","来了来了！！！！"
"烨枫","男","无IP","52869614","5","","10000","0","","想要明日香中文配音[妙啊-圣诞]"
"天灵绫地宁宁","男","无IP","34290458","6","","10000","0","","鸭鸭这个衣服好涩哦"
"未知的bug","保密","无IP","397026659","5","星座系列：双鱼座","10000","0","","这评论涨的好快哦。"
"二阶堂依瑠","保密","无IP","226291836","5","2021拜年纪活动专属","10000","0","","没氵[囧]"
"魔物娘的餐桌-莫崽","保密","无IP","225044973","6","","10000","0","","好歹改一下武器色太难看了"
"雪雪雪糕_","保密","无IP","143889908","6","阿萨Aza","10000","0","1","鸭鸭[热词系列_AWSL]"
"账号已注销","保密","无IP","40060865","0","","5000","0","2","-11400"
"丨祈Inory丨","保密","无IP","4396814","6","泠鸢yousa","10000","0","","前排"
"椛羽剣飛雪","男","无IP","125890374","6","","10000","0","","刚刚[doge]"
"地狱洗脸盆","保密","无IP","88444322","6","","10000","0","","第一"
"Luvty","男","无IP","407027322","5","","10000","0","","第一[doge-圣诞]"
"18岁的老swj","保密","无IP","194192972","6","","10000","0","","第一"
"蕾系男孩","保密","无IP","12949388","6","","10000","0","","[呲牙]"
"依然想见晴天","男","无IP","49155280","6","斗破苍穹","10000","0","","很重要的警告特效没有放到视频里面 差评[小电视_嘟嘴]"
"欲折花枝","男","无IP","111793088","6","公主连结可可萝","10000","0","","保底好啊  保底妙 … 不装了 给爷爬"
"秋梦无忆","保密","无IP","38203718","5","","10000","0","","呀呵前排，邦邦t佬挂牌子[歪嘴]"
"新邪腻","男","无IP","399867768","5","","10000","0","7","女好"
"立羽_LEEYUK","男","无IP","138855745","6","","10000","0","3","一分钟前呀！"
"倏微落","保密","无IP","100616260","6","","10000","0","","保底[无语]"
"Probe-yuki","保密","无IP","40604369","6","","10000","0","","第一"
"故月旧灯ley","保密","无IP","35157358","6","灵笼","10000","0","","第？"
"天動瑠依の彼氏","男","无IP","35663406","6","","10000","0","","武器不改就不抽[呲牙-圣诞]"
"ときわかの","保密","无IP","352416834","6","","10000","0","","哇哦"
"玖鸽子--","保密","无IP","224430838","5","","10000","0","","《关于游中游这档子事》[doge]"
"BranTine_","保密","无IP","285692563","6","hanser","10000","0","","明日香！！！！我直接嗨！老婆！"
"飒爽叔","男","无IP","8102031","6","hanser","10000","0","7","9600一套的衣服。。。。我有这水晶我还是一发一发抽朗枪了。"
"包罗万象的大神","男","无IP","40498051","6","","10000","0","","来了[呲牙-圣诞][星星眼-圣诞][吃瓜-圣诞]"
"圆圈圈圈圈圈园","男","无IP","178956178","6","","10000","0","","[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌]"
"自愿演奏春日影","保密","无IP","20699343","6","实验品家庭","10000","0","","舔，我使劲舔[doge-圣诞][doge-圣诞][doge-圣诞]"
"古明地祭雪","女","无IP","283247905","6","","10000","0","3","好耶"
"王小憨-_-","保密","无IP","352188132","6","约战·狂三","10000","0","","1111"
"爱衣の休伯利安","男","无IP","381814532","6","","10000","0","","刚来。。"
"PetiteTiffany","保密","无IP","107317484","6","#EveOneCat","10000","0","","热乎的[tv_doge]"
"EDGE缘起","保密","无IP","396742899","5","","10000","0","","第一！欧耶！"
"貉貉瘩","男","无IP","219667340","6","","10000","0","5","热乎"
