"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"干也SAMA","男","无IP","131577435","6","","10000","1","1","[小电视_赞]只想说中间那段BGM超赞"
"布拉格寒鸦","男","无IP","81653859","6","大理寺日志","10000","1","","强烈要求谴责 米哈游 每次更新都让弱智儿童 实验体站岗 变相欺压低端生物 谴责 再谴责[doge]"
"爱吃糖醋里脊的小孩","保密","无IP","251977996","5","公主连结可可萝","10000","1","","你们都在许什么愿啊，这不是能白嫖的吗"
"轻雾呜呜呜","女","无IP","15979449","6","雪未来","10000","1","","BGM好骚啊"
"樱晗汐梦","保密","无IP","134958068","6","崩坏3·天穹流星","10000","1","","八重樱，嘤嘤嘤[doge]"
"天空之龙奥西里斯","保密","无IP","216043253","6","斯莱特林","10000","1","","想要，可惜没钱[酸了]"
"天翼3G真是太快喇","男","无IP","383187115","6","EveOneCat2","10000","1","","av77232059单独的BGM"
"月刊少女馒头卡","保密","无IP","33745088","6","珈乐Carol","10000","1","","盐八：我的刀[笑哭]"
"不灭的沙尼亚特","男","无IP","43797056","6","初音未来13周年","10000","1","10","BGM是真的强，配的太好了！[打call][打call][打call]"
"星铁小心肝儿","女","无IP","387152640","5","","10000","1","4","Bgm是？"
"MK七君","男","无IP","203263405","6","黄绿合战5th","10000","1","","看到了吧，就连pv里的人物表情都是憨憨的样子[吃瓜]"
"PFT小强","保密","无IP","17283462","6","原神","10000","1","2","爱酱，请问这个PV里的BGM在哪里可以试听完整版？"
"燃岁成香缠衣梢","女","无IP","225395484","6","拜年祭粉丝专鼠","10000","1","","游侠打不过异能，所以八重樱来了[洛天依_看透一切]"
"暗夜灬之殇","男","无IP","20974687","6","碧蓝航线","10000","1","","跪求PV的BGM啊[喜欢]"
"haiker","保密","无IP","389616","6","","10000","1","","[doge]电驴"
"柒小菟ぺこ","保密","无IP","16259282","6","湊-阿库娅","10000","1","","许愿的有毛病?这是送的OK"
"我药膏潮了啊","保密","无IP","313160237","6","异常生物","10000","1","","画面开头  我怎么突然想到神龙兄弟？  在我的家乡流传着一个神龙的传说[妙啊]  嘤嘤怪落地  我还以为是半藏[妙啊][妙啊]"
"美食家_饭桶大人","男","无IP","40231113","6","","10000","1","","我:我……,钱包:我真的没有了，一点也没有了[2233娘_怒]"
"身高143厘米的逢坂大河","保密","无IP","28557631","6","#EveOneCat!","10000","1","","八重樱的pv就没让我失望过[doge]"
"繁花烬诗","女","无IP","326875893","5","","10000","1","","米忽悠越来越穷了[奸笑]"
"瑞白くもり","保密","无IP","42972885","6","碧蓝之海","10000","1","","BGM是啥啊啊啊啊啊啊"
"一团空气_","男","无IP","318582619","5","","10000","1","","期待主教解说"
"俊同鸽","保密","无IP","211403214","5","","10000","1","","相比咆哮的飞鱼丸，我更喜欢油炸、烧烤、清蒸、红焖……的飞鱼丸[滑稽][滑稽][滑稽][滑稽][滑稽][滑稽]"
"敲里吗真牛比","男","无IP","396914056","5","少前小剧场","10000","1","","人物更新频率有点快了吧"
"未来不帅你就报警","男","无IP","99245486","6","","10000","1","","咆哮吧！雷玉丸，喵呜！[2233娘_大笑]"
"颜啸天少侠","男","无IP","346371476","4","","10000","1","","我承包了"
"梧桐ヽ","保密","无IP","80006274","6","","10000","1","","草履虫拿天火暗示凯文gg[doge]"
"白色裂纹","保密","无IP","16050424","5","言和7th生日纪念","10000","1","","近战，雷伤……盯——,月轮：舰长你3.4抽到我的时候不是这么说的！,迅雷：我才拿到一个版本的装备？？,哦，好吧，咱换一个。,鬼铠：为啥啊！？"
"凝光八重樱正牌老公","男","无IP","412185166","5","","10000","1","","有一天我喝醉了大声的喊着,“我要娶德莉莎！！”,这时我老婆帮我轻轻盖上被子凑到我耳边说,“怎么？娶我空之律者委屈你了？嗯？”"
"彼岸の风-","保密","无IP","327579229","5","","10000","1","","话说，电嘤的配音是谁？和崩二的是不是同一个？"
"南條蓝生_NanjoAyisa","男","无IP","424114","6","星座系列：双鱼座","10000","1","","要BGM的可以去av25143596"
"真正的英雄米龙","男","无IP","153839472","5","","10000","1","","好的好的，所以瓦尔特什么时候up，理鸭不毕业我在搞基区连站起来都没资格"
"金字澄的铖","男","无IP","84993720","6","","10000","1","","这bgm现在可以听了么"
"冰雨交加GaMing","男","无IP","6687136","6","崩坏3·天穹流星","10000","1","10","不想死的就滚开，我是玄武国最强的暗影忍者代号“霞”[无语]"
"c风之子","男","无IP","380495404","5","C酱です","10000","1","","球bgm"
"夜の耳语","保密","无IP","187683618","5","雪未来","10000","1","2","嘤嘤嘤物理，冰火雷齐了！不过冰上仙啥时候出啊(｀ω)"
"南萘普生","保密","无IP","424331312","5","暮光幻影","10000","1","","话说几号更新"
"去西乡塘吗十闷","保密","无IP","2174408","6","","10000","1","","鬼铠：我就是雷……月轮：没错，正犹大：正是，雾都迅羽：正是，在雷八：正是在下"
"12号的moon","男","无IP","249046374","6","","10000","1","4","前三个角色再怎么也比其他角色的同级别强吧？看看同时期的A级别的还能用吗？八重樱亲女儿好吗？别和天花板比了。看看芽衣。一样都是拿刀的"
"朽木彤","女","无IP","3478642","6","","10000","1","","芽衣还在坐冷板凳呢！救救人妻吧"
"文浅丶","男","无IP","92665031","6","","10000","1","5","火嘤忍者？"
"a1281054006","女","无IP","30593786","6","碧蓝之海","10000","1","","p（游戏）v（画面()）"
"愿识你中我","男","无IP","282153586","5","","10000","1","","明明是忍者技能名是佛经里的"
"evol-blackhole","男","无IP","327860230","5","崩坏3·天穹流星","10000","1","","谁?哪个闲的无聊把我举报了?我就夸一下电驴的衣服都碍着你了?我的热评啊[大哭]"
"反豆丁的爱","男","无IP","234158869","6","","10000","1","","我永远喜欢mihoyo.anime[喜极而泣]"
"KnightLightning","男","无IP","13706294","6","","10000","1","","三分钟，我要后半段的bgm[doge]"
"一把阿芙","保密","无IP","1789513","6","","10000","1","1","OST上架旗舰店gkd[蛆音娘_OK]"
"艾莉丝_斯卡蕾特","保密","无IP","86934664","6","","10000","1","3","友情提示：观看评论区请屏蔽“鲟鳇鱼”这个人，带节奏、阴阳怪气、优越[doge]、天龙人"
"多元血统","保密","无IP","365272374","6","","10000","1","","求BGM[惊喜]"
"宋の兵甲","保密","无IP","30029112","6","hanser","10000","1","9","什么时候弄异能八重樱[呆]"
"萌新召唤师阿莱斯特","保密","无IP","42352404","5","","10000","1","","只狐:嘤逝四度"
"在下篮球小菜鸡","保密","无IP","179085589","6","","10000","1","","生八、冰八、盐巴拿着刀背对着电驴，在夕阳下从背后依稀能看到那张冷漠认真的脸，说:电驴，你要成为嘤嘤嘤家的台柱。你要成为嘤嘤嘤家的台柱！[滑稽]"
"墨景_","男","无IP","349568786","6","","10000","1","","怎么说，搞得劳资心情复杂地很！"
"兰陵丶小小生","男","无IP","9923058","6","","10000","1","7","这开头让我想到国产特效紫禁之巅[doge]"
"药粽子","保密","无IP","54262753","6","黄绿合战5th","10000","1","","上一回补给我抽了97发，还剩三发必出，就为了等八重霞[阴险][阴险]"
"待天曙","男","无IP","16977148","6","","10000","1","","看封面还以为是一段dnf式角色介绍"
"难阅_知己","男","无IP","174984043","6","拜年祭粉丝专鼠","10000","1","","刚好下星期得冰八，三缺一等你啦！[滑稽][滑稽]"
"幽夜宵01","保密","无IP","293664048","6","","10000","1","","为撒子没有（喵呜~）了？"
"一般路过骑士团","男","无IP","240776437","5","","10000","1","","羽渡尘是用哪一个律者核心做的啊？好像根本就没有跟意识有关律者把"
"空心结衣","女","无IP","5681915","6","","10000","1","10","心心念念的雷嘤终于来了"
"能代代我嘛","男","无IP","183558960","6","总之就是非常可爱","10000","1","","嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤"
"Ex-Sword","保密","无IP","20558074","6","","10000","1","8","看到个扔苦无或者飞镖到地上就阿卡丽的我真是服了[小电视_汗]"
"等待mhy道歉的米游伥","男","无IP","10896289","6","七濑胡桃","10000","1","8","跪求崩坏三出预告片BGM的OST！"
"壹雾银","男","无IP","356200245","6","","10000","1","7","我绝对不会再充钱了[生气],看完pv后[惊讶],支付成功[笑哭]"
"咿呀咿呀游游","保密","无IP","20272551","6","双生视界·花嫁","10000","1","5","快点适配安卓10系统"
"wpcc","男","无IP","2092385","6","","10000","1","","歌好听等完整"
"千灯Nya","女","无IP","9040246","6","原神","10000","1","5","鬼铠：我跟你讲，我的磁爆斩超限了特强！,月轮：哦哦哦。,鬼铠：那个、、莫奈套借我玩玩呗～,月轮：给迅羽了。,鬼铠：莫奈套借我玩玩呗～,迅羽：………,鬼铠：？？？我刀呢？我重磁爆呢？,迅羽：别找了，都被电嘤之王抢了。害。"
"紫色墨水丶","男","无IP","234475523","5","","10000","1","","你游的pv从来都没让我失望过[微笑]"
"Alliedkiller","男","无IP","5419965","6","","10000","1","","用心音乐，用脑PV，用手游戏，用脚策划[doge]"
"恒无回淵","保密","无IP","39877597","6","","10000","1","","没领到水晶，生气[嫌弃][无语][无语]"
"听风夜吹笛","女","无IP","214301824","6","崩坏：星穹铁道","10000","1","","嘤嘤嘤都有异能角色了，啥时候安排一下卡莲的生物角色啊[吃瓜]"
"奥列莉亚owo","保密","无IP","19211901","6","","10000","1","","怎么有人说这次pv没内味的，琪亚娜打渡鸦和电嘤bgm帅死了好吗"
"YQ仙小逸","男","无IP","110692106","6","明日方舟音律系列","10000","1","4","渴望火伤的电嘤"
"耀天辰","男","无IP","265038038","6","崩坏：星穹铁道","10000","1","6","每次音乐都炒鸡好听（￣▽￣）"
"情_熵","男","无IP","102375029","6","粉妆玉琢·头像框","10000","1","","核弹刃反，深渊霸主扩冰流，单挑机子无敌火八[大哭][大哭][大哭]都没了。"
"悲伤赤赤连","男","无IP","177716889","5","","10000","1","","最后那四个字我看成了逝者永存我是不是没救了[笑哭][笑哭]"
"账号已注销","保密","无IP","385191165","0","","5000","1","2","直接全程实机画面做PV，这次有点大胆啊。"
"聊天室接待女仆","保密","无IP","349173921","5","","10000","1","","忘了直播的集合，哭了"
"止虑","保密","无IP","226797811","6","","10000","1","10","电驴手里拿着的莫非就是专属？"
"街边纸箱里的大雪狐","保密","无IP","108147050","6","TI12头像框","10000","1","10","感觉米忽悠在动漫业的道路上越走越远[2233娘_大笑]"
"我才是坏蛋_丹","男","无IP","381942684","6","","10000","1","","你们不去做动画，来这做游戏[抠鼻][吃瓜]"
"无心の阿陌","男","无IP","17622252","6","良辰美景·不问天","10000","1","","几号更新啊"
"纯白恶魔_","女","无IP","34199793","6","","10000","1","9","在？为什么要用赤染樱？地藏也比这个好用啊。你是不是看不起磁爆[doge]"
"G泥TM","保密","无IP","1578438","6","","10000","1","","咆哮吧，飞鱼丸！,(≧^.^≦)喵~"
"布里克猫猫","保密","无IP","39637359","6","","10000","1","","居然踩点。。"
"坂井希留耶","男","无IP","64633072","6","","10000","1","","我可以听到奥托大人激情解说八重樱了"
"曳杖行者","男","无IP","27183638","6","","10000","1","","官方这次捂的这么严实，是否可以让我们期待一下呢？"
"好大一只猹","男","无IP","47520400","6","","10000","1","","帅"
"沉か寂","保密","无IP","36329746","6","原神","10000","1","9","3.5是迅雷，3.6是电驴，那么3.7是什么？[偷笑]"
"ロリ神教の教员","保密","无IP","49684264","6","刺客伍六七","10000","1","","几月几更新"
"湮没ぐ","男","无IP","169971635","6","","10000","1","","终极区深渊可咋办啊"
"小布D真好吃","女","无IP","75887269","6","白蛇2：青蛇劫起","10000","1","","为啥搜索不了bgm"
"只做高质量视频","保密","无IP","305097858","5","","10000","1","","3.6兑换码,,WMU7HSTN37 100水晶,EVU9HSDW3X 150水晶,EMY99STWRP 10万金币"
"月下Lky","男","无IP","13854907","6","","10000","1","5","Emy99stwrp,EVU9HSDW3X,wmu7hstn37"
"ZYH_YZ","男","无IP","79039643","6","","10000","1","","下次看直播得屏蔽关键词 水晶 中奖 许愿 这些弹幕才行[捂脸]"
"黄金之鹰派蒙","男","无IP","813254","6","","10000","1","10","全是实机画面的宣传pv"
"活在梦里_零","男","无IP","8086012","6","","10000","1","","嘤嘤嘤，嘤嘤嘤，一棵树上七朵花，风吹雨打都不怕"
"邪神畸变","保密","无IP","159195408","6","","10000","1","","这次感觉pv好美，但没有上一个燃"
"怠惰的黑猫","女","无IP","151306471","6","","10000","1","8","bgm是啥，听着好爽啊"
"带鱼人","保密","无IP","80690101","6","","10000","1","","电...电嘤？？？[doge]"
"这个名称已有人用过","保密","无IP","84505537","6","","10000","1","","嘤嘤嘤家族[调皮]"
"二次元老婆不香吗","男","无IP","374628153","5","良辰美景·不问天","10000","1","","你们是喜欢霞吗，你们就是馋人家身子，学学我，我只是下贱[doge]"
"求知求学求真","保密","无IP","276276860","5","初音未来13周年","10000","1","","简称，嘤嘤嘤嘤"
"你的晴天快递","保密","无IP","58707496","6","真白花音冬日绮梦头像框","10000","1","","新老婆来啦，八重霞请求出战！！"
"法力无边凛老仙","保密","无IP","18409447","6","","10000","1","","在下，姑且算是狐狸？[偷笑]"
"Terrence元","男","无IP","22353369","6","#EveOneCat","10000","1","7","攒的六千钻有着落了[害羞]"
"崩坏三第一偶像Su酱","男","无IP","399839501","6","","10000","1","10","evu9hsdw3x,150氵"
"贱鱼","男","无IP","37078491","6","","10000","1","9","在？为何不看直播[阴险]"
"P站天下第一","保密","无IP","363066987","6","","10000","1","","wmu7hstn37,evu9hsdw3x"
"银花郁雪","保密","无IP","64624679","6","雪未来","10000","1","","喵呜~喵呜~喵呜喵呜喵呜~"
"一只小千尋","男","无IP","85456150","6","帕里","10000","1","","来了来了"
"账号已注销","保密","无IP","286947382","0","","5000","1","1","强只是一时，帅是一辈子的事【蛆音娘_OK】"
"灰绪の尘","保密","无IP","390694623","5","","10000","1","","又想骗我氪金"
"上官泠0v0","保密","无IP","109343800","6","白蛇2：青蛇劫起","10000","1","","WMU7HSTN37"
"Kymia丶","男","无IP","12400146","6","","10000","1","","A级sp装甲。。。马萨卡。。。[doge]"
"德丽莎全肯定bot","女","无IP","104243311","6","","10000","1","7","WMU7HSTN37 新大姐超好看!!!!![2233娘_卖萌]"
"鹿篱在发光","保密","无IP","36081547","6","","10000","1","","求bgm!!"
"无敌小君涛","男","无IP","91477676","5","","10000","1","","许愿电嘤嘤，出必还。。。。好像是肝的，对不起走错片场了，那就许愿新圣痕一套吧"
"羡生兮枝","保密","无IP","23512373","6","星座系列：双鱼座","10000","1","","等等，霞你带的什么刀？？"
"德丽莎全肯定bot","女","无IP","104243311","6","","10000","1","7","新大姐超级好看!!!!![2233娘_第一]"
"辉月贩卖协会","保密","无IP","165725140","5","","10000","1","","WMU7HSTN37"
"甘薯不可能是地瓜","保密","无IP","26018968","6","","10000","1","","和琪亚娜对线是是新女武神吗？[微笑]"
"十四-来碗馄饨斯基","女","无IP","49130417","6","","10000","1","","又一个音乐大厂"
"阴影中路过的JOKER","男","无IP","34228054","5","","10000","1","","女忍者塞勾！！！[打call][打call][打call]"
"烽澜if","保密","无IP","9382434","6","","10000","1","","抱歉这四只嘤嘤怪是我家的，最近终于发现忍者嘤嘤怪的下落了，大家发现请联系我[画风突变]"
"Altair-阿尔泰尔","保密","无IP","106809598","6","初音未来13周年","10000","1","","直播弹幕不想管一下？什么牛鬼蛇神都有[微笑]"
"使命必达青鸟","女","无IP","204928898","6","","10000","1","","八重家族齐了[doge]"
"樱花散雪-雪樱","保密","无IP","93688006","6","原神","10000","1","","求求你们做动画吧[微笑]"
"绒染天丶","男","无IP","346399294","6","三周年恋曲","10000","1","","要肝两把磁暴了吗？[嫌弃]"
"4113T","男","无IP","207482529","6","明日方舟","10000","1","","嘤嘤嘤嘤嘤嘤嘤嘤嘤"
"快要疯了的人","保密","无IP","20641514","6","星座系列：白羊座","10000","1","","嘤嘤嘤嘤嘤嘤嘤嘤"
"_Del_","保密","无IP","5493379","6","HINA","10000","1","","这个pv感觉是近期最好的"
"绫地宁宁启爆器","男","无IP","38057509","6","","10000","1","","咆哮吧，飞鱼丸   喵！[洛天依_哈哈哈]"
"Archwizard","保密","无IP","310217136","5","","10000","1","","我爱电驴"
"账号已注销","保密","无IP","435503211","0","","5000","1","1","刚刚，老婆"
"天元突破的吻冰","保密","无IP","102769190","6","","10000","1","1","sp？鬼切点个赞[doge]"
"PYmzcman","女","无IP","8536417","6","2020拜年祭（鼠）","10000","1","","氪不动了"
"崩坏原神双料高级伥鬼","保密","无IP","178819200","5","","10000","1","","疯嘤霞()"
"你千万别啊ni","保密","无IP","419176","6","","10000","1","10","霞姬八闪！"
"是这样喵","保密","无IP","55915319","6","citrus","10000","1","4","你码呢？"
"账号已注销","保密","美国","3493144993728804","0","","5000","1","","滴滴"
"潮风バイパス","保密","浙江","11658279","6","","10000","1","","文驰去崩铁了啊！！"
"梁非凡烤面筋","保密","黑龙江","407056099","5","","10000","1","","bgm好好听"
"嗨呀好气哦丶丶","保密","四川","177223050","5","","10000","1","","[doge]我又来听bgm了"
"诺华ml","保密","无IP","473303758","5","","10000","1","","我永远都记得，一次十连抽就出了，而且我当时还"
"只古宇宙第一","男","陕西","305594064","6","三周年恋曲","10000","1","","啊？八重霞这么早出的吗"
"嗄嗄利鸭","保密","广东","2147373639","4","","10000","1","","100万！"
"飞星飞星","保密","湖北","13730193","6","RO姬头像挂件","10000","1","","文驰vinchi"
"龙杰呀呀呀","保密","山东","402481481","5","","10000","1","","我记得不是叫八重霞吗？啥时候改回八重樱的？"
"Chcl181","男","无IP","153023593","6","","10000","1","","活动剧情的巅峰"
"下次一定出货的咸鱼","男","无IP","59441245","6","向晚大魔王","10000","2","","复制一段话：我有一个想法哦，崩3再这样下去改成卡牌游戏岂不是皆大欢喜，反正现在一个角色一套专属装备一个专属boss的，深渊战场都是一样的阵容凹一样的打法，以后女武神做成卡牌，阵容一摆装备一穿放上去自动出分，大家也都省时省力。这样一来出新皮肤新蛋池也照样能骗氪，什么蛋池神之键sp女武神也能放心大胆的出，光污染帧数低智障锁定也不影响出分，还省的测试服开这么长时间一到正式服bug照样满天飞，家园打工这种用角色星级说话的方式也不会有人喷了，开放世界也没人上天入地了。到时候这么一款世界观完善，剧情巧妙，人设丰满，pv精美，国配切合的卡牌养成游戏，还不是香疯了？,难道看不出来这是在讽刺策划专属角色，武器，boss一条龙骗氪的操作？真的无语了。。。"
"Super_Holy","保密","无IP","20566849","6","","10000","1","","超级哈尼机器人001号为您服务，本机现在处于测试模式,本次搜索的关键词为 崩坏3"
"千里快哉酒如风","保密","无IP","25885658","6","沈剑心","10000","1","","又搞这种sp的a级装甲学别的游戏吗热度不够靠出新角色[呆]"
"贫民窟摄影","男","无IP","383200322","6","","10000","1","","一切以实际游戏画面为准！9012年了，pv能不能1080p了！堪比主机游戏的画质却用720画质的pv。8说了，米哈游，yes！雷电，散！"
"啾啾龙井居士","保密","无IP","381282127","6","","10000","1","3","骑上我心爱的小电驴，突突突突突突突突突突[doge]"
"治蛮","保密","北京","691646067","5","","10000","1","","现在蒸蒸日上了，唉"
"龙与凤凰","男","北京","16566696","6","","10000","1","6","杰作"
"寄你实在是胎没","保密","无IP","449537553","5","","10000","4","","考古八重寄子来的角色寄声优也寄了[微笑]"
"崩坏的八重火垣","男","无IP","69202338","5","","10000","0","","樱四只补齐了，第四个卡莲呢？"
"亿1234","保密","无IP","26038360","6","","10000","0","","夜隐重霞出来的那个短BGM叫什么？"
"纪加莲","男","无IP","273925302","6","","10000","0","","这bgm是所有pv里最好听的"
"长夜微明","男","无IP","170260050","5","原神","10000","0","1","雷八还是强呀[OK]"
"账号已注销","保密","无IP","15860580","0","拜年祭粉丝专鼠","5000","0","","始于逆神巫女  弃于夜隐重霞"
"流光雨夜ZA","保密","无IP","66600240","5","","10000","0","","今天特的过来记录一下，终于肝到SSS了。"
"bh3第一偶像渡鸦","女","无IP","416598894","6","","10000","0","7","BGM帅爆了[doge]"
"Cheems雪豹","保密","无IP","157771998","6","","10000","0","","卖磁暴啦，一把变两把！"
"仓鼠永不为奴_","保密","无IP","200282147","6","我是江小白","10000","0","","终于3s了"
"一个路过的汉诺骑士","保密","无IP","290014897","6","","10000","0","","最喜欢的pv"
"克拉拉的亲人","保密","无IP","225342540","6","","10000","0","10","再过两周，八重霞sss！"
"阿良子_","保密","无IP","437079397","5","","10000","0","","BGM真上头啊"
"-克敌机先-","男","无IP","6757508","6","","10000","0","","求BGM！"
"二月待续","女","无IP","24216447","6","","10000","0","","喜欢这个[星星眼]真漂亮"
"鬼一副见了我的样子啊","女","无IP","28460868","6","","10000","0","","这个bgm是啥呀！！"
"彭嘉烨","男","无IP","107950046","5","","10000","0","","此处的bgm是什么？"
"风见幽稥","女","无IP","94295693","6","","10000","0","","bgm"
"成友们","男","无IP","220817500","6","初音未来13周年","10000","0","","建议米忽悠把背景的bgm做完发到网易云"
"nako_ooooo","女","无IP","391572695","5","","10000","0","","BGM是什么啊"
"咲筱纸鸢朵朵多","女","无IP","233490399","5","","10000","0","","[鸡腿]加油"
"仰づ","男","无IP","441065129","5","","10000","0","","bgm搜不到，是什么[笑哭]"
"CarleTeeles","男","无IP","67982380","6","","10000","0","","只有我想知道这个BGM是什么么？。。。"
"贰骴厵","保密","无IP","316581469","5","","10000","0","","雷八现在随便得[热词系列_知识增加]"
"星航喵Lighting","男","无IP","237238190","6","","10000","0","","回归玩家有点懵，这个是八重樱从天而降还是鸠把披风拿下来了，忍八现在属于哪一边的。。。。。。"
"Bili_172817728","保密","无IP","172817728","5","明日方舟","10000","0","","弹幕一堆出必还愿结果还是刚更新完就肝出来的( _ゝ｀)"
"丈-九日","保密","无IP","383740180","5","","10000","0","","新手表示封面玩了5天全有了[doge][doge][doge][doge]"
"__mayfly__","男","无IP","19051955","6","异常生物","10000","0","","bgm"
"粉色飞飞发","保密","无IP","103611907","5","","10000","0","","正在前往~花村~"
"武士喵七白","保密","无IP","41782863","6","","10000","0","","那是卡莲吗？"
"深爱着玛修的咕哒子","男","无IP","41622520","6","","10000","0","","CG的BGM叫啥啊？[笑哭]"
"Bili_172817728","保密","无IP","172817728","5","明日方舟","10000","0","","该氪也氪了，该肝也肝了，八重霞也SS了，所以BGM交出来啊"
"冠位Lancer神祖","保密","无IP","484895693","3","","10000","0","","pvz官方"
"三贵情史","女","无IP","30740136","6","","10000","0","","我真的真的死了"
"小白路过丶丶","保密","无IP","266916300","5","","10000","0","","bgm越来越好听了，加油＾０＾~"
"文芷真可爱","女","无IP","21225629","6","","10000","0","","啊啊啊想要这个bgmQAQ"
"腹黑狐妖","男","无IP","423341398","6","","10000","0","","BGM哪有啊[笑哭][笑哭]"
"晞莹","女","无IP","60940770","6","","10000","0","5","当初更新的时候看了一下 被bgm吸引了 真吉尔带感"
"清稀酱","男","无IP","393392579","6","","10000","0","11","BGM是什么"
"梦裂鸟的空降机","保密","无IP","9052294","5","","10000","0","","所以BGM到底是什么！"
"没遗憾吧","男","无IP","153893","6","","10000","0","","所以这首bgm到底哪里能听啊！"
"想逢考必过的竹墨","保密","无IP","241246906","4","","10000","0","","我靠……我还剩八抽出……我还没抽到[大哭]"
"憨态杨葱","男","无IP","25977610","6","","10000","0","","渡鸦终于出手了……"
"真武蕩魔天尊","男","无IP","2628837","6","","10000","0","","讚！！！！！！！！！！！！！！！"
"应缘我憔悴","女","无IP","324814108","4","","10000","0","","忍者神龟既视感[喜极而泣]"
"中野__二乃","男","无IP","27965316","6","HINA","10000","0","","这个BGM只有1分多钟吗"
"不听话就摸头","男","无IP","40669102","6","咩栗","10000","0","","好久没上线了"
"永夜の星河","男","无IP","11165527","6","","10000","0","","看着宣传，雷八要接受舰长委托去帮琪亚娜吗？（虽说我雷八ss了，但跟氪金大佬比，我这个肝弟弱爆了吧）"
"红林香月","男","无IP","222243397","5","","10000","0","","所以说樱说的那句话十个字是什么啊，有哪位知识含量高的大神用文字打表述一下不？"
"孟狗蛋奇遇记","男","无IP","175028859","3","","10000","0","","我日，好几把炫酷"
"账号已注销","保密","无IP","15172447","0","","5000","0","","在?雷伤天气为什么只出机械怪?[嫌弃]那雷八除了帅之外还有什么用[嫌弃][嫌弃]"
"喝红茶の","男","无IP","134837173","6","","10000","0","","闪退劝退"
"yu-me_","保密","无IP","297311964","5","","10000","0","10","还差量八"
"梦梦娜娜菈菈","男","无IP","93632337","6","","10000","0","","求BGM"
"衔尾的猫先生","男","无IP","89092968","5","","10000","0","","可惜没伤害"
"红林香月","男","无IP","222243397","5","","10000","0","","樱说的话是尘世皆攘攘，然后呢？"
"幽暮暮","保密","无IP","19220710","6","","10000","0","6","bgm可以在网易云音乐的电台上找，收录了很多版本的bgm[doge]"
"kiriha_s","男","无IP","3793156","6","C酱です","10000","0","","霞那段的bgm是什么啊，真好听(=ω=)"
"JIeAF","保密","无IP","2806048","6","","10000","0","","BGM还劳烦有知道的大佬告知一下"
"镜中如若纯粹","男","无IP","381804100","5","贝拉kira","10000","0","","这个BGM是什么？"
"中野__二乃","男","无IP","27965316","6","HINA","10000","0","","BGM叫啥啊"
"高洁的海燕","男","无IP","192334861","5","","10000","0","","汝怎拿火八的刀？"
"格劳克斯Official","男","无IP","89860502","5","","10000","0","","这BGM属实给劲 哪能听"
"总能考过","男","无IP","3223368","6","","10000","0","","为什么我感觉2990的战斗力没伤害"
"唯试秋水竞天鸣","保密","无IP","250210624","6","","10000","0","","咋不出个pv音乐合集呢"
"bili_241857629","保密","无IP","241857629","6","","10000","0","","BGM到底是什么"
"我希望明天会更好","男","无IP","828649","6","","10000","0","","我八重樱全收集，达成！"
"玄殷K979","女","无IP","5996811","6","citrus","10000","0","7","我能求BGM吗？每一次宣传pv的，肝图用[大哭]"
"小如意丶","女","无IP","24529999","5","公主连结佩可莉姆","10000","0","","哈哈哈哈"
"M-G-Kruber","男","无IP","31888715","6","","10000","0","","说吧，bgm什么时候上百度云"
"吃个白菜压压惊","保密","无IP","270419428","5","","10000","0","","这个纯音乐叫什么了？"
"ljjjjy","男","无IP","339668","6","租借女友","10000","0","","我想要BGM！"
"闩工1匕刁汨","男","无IP","21165599","5","","10000","0","","第三关的丽特怎么打？用一分钟把一阶段的丽特削到9条血，然后再用一分钟削16条血？？咱弄不来啊"
"Lian_07","保密","无IP","164127167","6","","10000","0","4","最近宣传pv的bgm我都好爱[害羞]（还有新出的皮肤和女武神）"
"休伯利安丿清洁工","男","无IP","253824785","6","","10000","0","11","求BGM▄██●给跪了"
"是DD猫哒","保密","无IP","30893278","6","小丸幼稚园","10000","0","2","Everybody 跟我一起嘤嘤嘤～,Everybody 我要让你嘤嘤嘤～"
"Gocql","保密","无IP","81561604","6","","10000","0","","次氯化钠vs镰刀魔女"
"王的蓝色led灯眼","保密","无IP","32994086","6","","10000","0","","音乐太棒了！"
"则与-","保密","无IP","13132700","6","","10000","0","","求bgm啊啊啊啊"
"朗基努斯sss","保密","无IP","176503512","6","小主安康","10000","0","","我都能想象到霓虹国宅男得，尖叫，掀天花板了"
"改名bian欧皇","保密","无IP","39230374","6","公主连结可可萝","10000","0","","求BGM啊！[大哭]"
"自创一","男","无IP","72066857","6","花园Serena","10000","0","3","pⅴ的bgm叫什么名字？"
"宕机丶","男","无IP","355396687","5","星尘","10000","0","","十连出霞，我正好缺一个有力的生物"
"修道之人不成亲谢谢","女","无IP","87830883","5","","10000","0","","bgm好听！"
"割韭怼菜","男","无IP","5861956","6","","10000","0","","和k423对峙的那个女的是谁？"
"斯太尔iws","保密","无IP","19812853","6","","10000","0","","[画风突变]手感最好的嘤嘤嘤"
"松井菌","保密","无IP","7438743","5","","10000","0","","bgm太帅了，请问哪里可以听到呢[害羞]"
"学神小赤","保密","无IP","50059616","6","","10000","0","","有哪位大佬知道BGM叫啥啊  听得太爽了"
