"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"永世漫迷","保密","无IP","399195140","5","hanser","10000","2","11","来了呀"
"赤澜霖熠","男","无IP","50381764","6","卡拉彼丘","10000","2","","鸭鸭！"
"马上到了打电话","男","广东","397275663","5","碧蓝航线","10000","2","","00:35 这里是李素裳"
"户山香澄","保密","无IP","202052696","6","户山香澄","10000","2","","你这链接弄得不对啊"
"为了我使用花生米吧","男","无IP","349060692","6","","10000","2","","而且还是次世代动作游戏都不是我说你至少加个手游啊，随便都带的起的东西配叫次世代吗？,真就虚假宣传呗"
"为了我使用花生米吧","男","无IP","349060692","6","","10000","2","","怎么还是次世代游戏不改一下吗"
"callmesoya","保密","无IP","187777472","6","","10000","2","","还tm是次世代动作手游[喜极而泣]"
"ColdWind_","保密","无IP","515571246","5","","10000","2","","新手任务领S级角色「失落迷迭」"
"一块奋斗的大肉丁","保密","无IP","351505329","6","","10000","2","",""
"很牛逼兄弟","男","无IP","363345289","6","战双帕弥什","10000","2","","点燃国创动作之魂"
"好像未曾见过风","男","无IP","394063178","5","","10000","2","","我们崩坏三真是蒸蒸日上呢"
"一年只过三季的猫","保密","无IP","131685293","6","星座系列：摩羯座","10000","2","","虽然三蹦子综合实力很强，但是需要耗费的时间精力太多了，如果不愿花费前面两个，就得花钱。,所以我还是建议想要入坑的小伙伴们三思而后行，多想想自己的钱包。"
"橙仔猪258","男","无IP","377706618","5","嘉然今天吃什么","10000","2","","烧是真的烧"
"两只洗梦溪","保密","无IP","377178998","5","洛天依8th生日纪念","10000","2","","老米啊，大伙都不敢玩，有人说，说是有人在里面放了刀[阴险]"
"OBJandljk","男","无IP","629038907","5","","10000","2","","为什么现在推给我？"
"重生之我还是牛马","保密","无IP","33422031","6","黄绿合战5th","10000","2","","新手不要入坑，否则会变得不幸"
"魔力喵喵喵喵","保密","无IP","481167929","5","","10000","2","","这个游戏是不是没有男人呀？[囧]"
"whvdbienqk","保密","无IP","439907077","5","","10000","1","","有没有人告诉我弹幕上说的这祖传片尾曲叫什么......."
"本来你还在","保密","无IP","476027425","4","","10000","1","","李素裳：“看我来秒一个云墨来给大家助助兴！气都不带喘的”"
"南宫吾无敌","男","无IP","14691102","6","刺客伍六七","10000","1","","薪炎皮肤什么时候上线"
"鲤鱼王の口水巾","男","无IP","8146714","6","明日方舟音律系列","10000","1","11","板鸭，大板鸭，没有大鸭鸭我要死了[大哭]"
"花椒花-","保密","无IP","411308514","5","","10000","1","","猜测一下新章节剧情：,千人律者权能被奥托交给了丽塔，奥托应该要去做一些离谱的事情被休伯利安的大家发现，并前去组织。,这时拥有千人律者权能的丽塔，在奥托的安排下，操纵一千的奥托的魂钢身体出现在众人眼前，阻击休伯利安的大家,纯属本人臆想，如有雷同，欢迎来刀我"
"雨雨蒸了","女","无IP","87041920","6","","10000","1","","就像要个拳套，结果没氵了[难过]"
"千禾大大","男","无IP","49976091","5","","10000","1","","摆烂，从来都是只有开始没有结束[辣眼睛],所以我要漂漂亮亮[doge][doge][doge]"
"琪宝是0","男","无IP","12699771","6","","10000","1","8","淦哦，你又断章"
"幫滂並明","女","无IP","49851935","6","初音未来13周年","10000","1","","meteor strike"
"TheFirstVoice","男","无IP","161063774","6","","10000","1","","从乐土中的资料【打破约束】来看，在击败约束之律者的时候，华她确实付出了很多。,如果凯文确实是在约束的结界之内发动的攻击。从凯文的能力和持有的神之键来看，恐怕本身并没有突破约束的可能性（排除爆种和我看漏了的可能性）那这个情况下很有可能就是符华通过消耗记忆的方法利用羽渡尘打开了缺口（一分钟）左右，让凯文能够击杀律者。,再结合最近主线剧情的预告，还有貌似下一个律者就是约束之律者的情况来看。也许同样的状况会再度发生。此时的符华持有识之律者核心，未必不能复刻羽渡尘的额定功率。,也就是说，如果约束之律者降临，类似的情况并不是没有再发生一次的可能。当然这全都是猜测，如果真的发生了......从文档来看符华在发动攻击后忘记了包括发动这次攻击在内的记忆，那，我希望她还能记得琪亚娜她们......"
"bili_10392525","保密","无IP","37705420","6","幻境之夜头像框","10000","1","","你说送理律我可就不困了啊[2021万圣节]"
"神州有一仙呀","女","无IP","286640939","5","","10000","1","","记得当时问卷调查的时候我在不满意的地方写过，觉得阿符在主线里那套初始服装不是很好看（个人观点），然后新主线里就看到了阿符换新衣服了，感动啊，看来爱酱可能是真的看到我的评论[大哭]不过让阿符在之后的剧情里站起来这件事，还是要拜托编辑咯[脱单doge]"
"凯斯扣德","保密","无IP","34972734","6","","10000","1","","别刀阿符[大哭]，差不多得了，上次刀阿符我退坑了一年半"
"佳期如M","男","无IP","178676015","6","异常生物","10000","1","","兄弟们，我买了符华键盘，你们觉得这键盘怎么样[藏狐][藏狐]"
"记住不要睡眠","保密","无IP","23761835","6","","10000","1","","我要不是云了主线哭了一周就要信了这个评论区说的很甜了[OK]"
"种花走地兔","男","无IP","315165515","5","","10000","1","","那必须是我了[加油]吃了吗 没吃的话 吃我一拳！[阴险]"
"未来好遥远","保密","无IP","104364277","6","","10000","1","","【【崩坏学园2】大伟哥的歌#崩坏学园2崩坏夏日翻唱祭#-哔哩哔哩】https://b23.tv/Vfz50a"
"我天的啊啊","保密","无IP","34942567","6","","10000","1","","崩三服务器很流畅，卡顿是我手机的问题。体力设置合理，觉得不够是我脑子的问题。水晶机制完美，觉得不好是我不会持家管理经济。米忽悠永远是我大哥!崩崩崩是一个很好的游戏，所有玩家都有很好的游戏体验，服务器稳定，前几次断线是因为我手机不好，米忽悠还给我们发补偿，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，是游戏中的豪杰。(米卫兵–后崩二限定)[doge]"
"守护崩坏的世界","男","无IP","37899604","6","","10000","1","7","大鸭鸭好耶"
"L这是个奇怪的人","保密","无IP","662777683","5","","10000","1","","仙人抚我顶。我笑仙人平。仙人再抚顶。一掌碎天灵。"
"律化娜超咸","保密","无IP","384750536","5","请吃红小豆","10000","1","","片尾憨色不是配的挺好的嘛o(^｀)o"
"Byconon","男","无IP","38814848","6","雪未来","10000","1","","德丽莎那块剧情很刀吗[热词系列_知识增加]新人刚入坑两个月"
"黑岩小鸟游","保密","无IP","301892829","6","","10000","1","","爱酱你怎么还不改名啊[崩坏3_疑问]"
"改名真的能得奖吗","保密","无IP","697229743","5","","10000","1","","TA733W257FJX居然没人发兑换码[藏狐]"
"常鹏ConstPeng","保密","无IP","287829001","6","","10000","1","","属于是刀锋之影了"
"西八西八森呱","保密","无IP","473079597","5","崩坏3·天穹流星","10000","1","3","没有兔女郎我都不看崩坏三[给心心]"
"要来一起毁灭世界吗","保密","无IP","432210460","5","异常生物","10000","1","","崩三14.56,原神17,方舟4.22,狗宝1.36,皇室1.23,部落冲突0.5,就你家俩游戏最大，等我超限手机的时候能不能给我报销一下[原神_哼]"
"鼆蠱鑜譂","男","无IP","249460900","5","","10000","1","","是人是鬼都在秀只有舰长跑龙套是吧[嗑瓜子]"
"禾木昍","保密","无IP","174981834","6","湊-阿库娅","10000","1","","看到这个标题，我立刻想到一首诗""月上柳梢头，人约黄昏后""[原神_欸嘿]可惜后面是今年元夜时，月与灯依旧。不见去年人，泪湿春衫袖。"
"未来好遥远","保密","无IP","104364277","6","","10000","1","","【《崩坏国记最终章：星与你消失之日》先行CG发布！-哔哩哔哩】https://b23.tv/QLou4I"
"今天晚上没有雨","男","无IP","3727352","6","","10000","1","5","https://b23.tv/BV1us41117Uy"
"比起这个世界","保密","无IP","435836194","5","","10000","1","","星坠之前，天穹流星，琪亚娜要从月亮上下来了。[妙啊]"
"凰落幽篁","男","无IP","346593629","5","洛天依蝶变头像框","10000","1","6","星与你消失之日很甜，各位舰长千万不要错过啊[doge]"
"满溢的节操","保密","无IP","19645794","6","碧蓝航线","10000","1","","鸭鸭，好大的鸭鸭"
"真红的茶杯","男","无IP","22255967","6","总之就是非常可爱","10000","1","","这波复刻两波糖，萌新肯定会甜到掉牙[崩坏3_幸福]"
"阿克曼Fsc","男","无IP","175564705","5","","10000","1","","乳鸭[藏狐]"
"御坂17666号","男","无IP","197511329","6","hanser","10000","1","5","我现在就要玩到↗后↘崩↗坏↘书↗第↘二↗章！！！"
"希海璃殇Seeaki","保密","无IP","475795833","5","琉绮Ruki","10000","1","","崩坏国记？经典红方乱杀蓝守家？！"
"春水草色向南深","男","无IP","400985314","5","","10000","1","7","虽然星消很刀，但剧情做的真的很好，很有代入感，也很想搞死“灰蛇”"
"听泫_Tearslistener","保密","无IP","1363994499","5","","10000","1","","我是究极生命体 阿布索留特 阿波卡利斯[doge][doge][doge]"
"真我之境","保密","无IP","702148951","5","","10000","1","","既已选择后崩，那我王者新游就不去了"
"本宝宝就不取名字嘛","保密","无IP","333449872","6","","10000","1","8","糖……唉嘿嘿……"
"343小叮当","男","无IP","89911624","6","","10000","1","3","应该没人了，点赞过零抽干皮肤池,我方便面都准备好了[脱单doge]"
"等待mhy道歉的米游伥","男","无IP","10896289","6","七濑胡桃","10000","1","8","又可以听到观星对我说“刺客先生，我要那个”了呢……,我靠！这阵胃疼是怎么回事……,我的嘴里为什么全是血……,我心口的用糖包裹的刀子是谁捅的……,刀柄上这写的是……“崩坏3？！”"
"N1萘基乙二氨盐酸盐","男","无IP","436047550","5","乃琳Queen","10000","1","","果然是因为奥托把千律核心拿跑了吗，现在又复活了这么大一批[藏狐]"
"账号已注销","保密","无IP","237568769","0","","5000","1","","QQ 14.65G,微信 12.97G,崩坏3 14.99G,CODM 10.79G,碧蓝航线 9.82G,少女前线 6.61G,手机才64G，原神我卸了[呆]"
"夜愿XD","保密","无IP","2101823307","5","","10000","1","4","@鉴赏大师板栗酱 快来过剧情，很甜的！"
"不丁uu","保密","无IP","306369997","5","","10000","1","4","阿符阿符[大哭]我的符"
"狼的本性","男","无IP","11279175","6","2020拜年祭（鼠）","10000","1","","真正的老玩家，在崩坏二的时期就被星与你的消失之日刀过了[藏狐]"
"熵铭","女","无IP","521010175","5","崩坏3·天穹流星","10000","1","11","兄弟们，兄弟们，我刚拉了一个朋友入坑，就是现在，哈哈哈哈哈哈哈哈哈哈哈哈，我太开心了，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈[藏狐]"
"计雨","保密","无IP","179695434","5","","10000","1","6","这次直播提到的彩蛋BV1Jf4y1u79r[原神_欸嘿]"
"大罗妖女","保密","无IP","27224177","6","","10000","1","","百万阴兵复刻"
"布洛妮娅の夫","男","无IP","288821767","5","崩坏3·天穹流星","10000","1","11","鸭鸭,未来可期 （×）,未来可妻 （√）"
"国产游戏最黑暗的一天","女","无IP","6879353","6","2021拜年纪活动专属","10000","1","","紫苑绞肉机，胜利属于无双！"
"酒巷花香好去处","保密","无IP","489599753","5","","10000","1","","崩3是一款充满正能量 和谐而又积极向上，给人感动和温暖的游戏，它让我们学会了体味人性的复杂同时，也让我们要与所谓的命运，欺诈，诡谲斗争，即使失去也要顽强抵抗，坚守自己的信念和美好，为一隅美丽之地坚定守护。"
"客服小祥-9527","男","无IP","299727234","6","","10000","1","","4小时30w都没有，凉了？"
"月神文明","女","无IP","415580657","5","","10000","1","","[星星眼][喜欢][鸡腿]"
"虾膏膏","男","无IP","351525030","6","崩坏3·天穹流星","10000","1","","小兔！我的小兔！（打滚）"
"楼楼楼楼楼楼主丶","保密","无IP","441483454","5","","10000","1","","新人来看剧情了！新手抽到了理之律者和苍骑士月魂，还有幻海梦蝶三个人能不能一起组队啊[委屈]"
"小梓不白给","保密","无IP","289286372","5","","10000","1","","主线后琪亚娜是不是和崩坏一起被封印在月球了"
"妳居然不知道","保密","无IP","259245590","6","","10000","1","8","说程凌霜打败符华的，我给你们个时间线。,1461年，符华捡到程凌霜。,1470年，符华打退天命东征。,假设符华回去就被七徒偷袭，程凌霜修炼太虚约9年。9年的修炼仅仅只让符华眩晕了一瞬间，还是偷袭。那么再多修炼20年就把符华干碎了，怎么都不可能，打败符华的人在折剑录里应该还没有出场"
"罒4罒","男","无IP","38061405","6","小丸幼稚园","10000","1","","[洛天依_去吧]"
"欣_羽","保密","无IP","450546658","5","崩坏3·天穹流星","10000","1","","编剧，我提醒你！再一再二不再三！！,上一次她忘记了程立雪，忘记了丹朱苍玄，忘记了七剑,上上次她忘记了朋友，忘记了亲人，忘记了队长,这一次呢？是好不容易找回的记忆，和将她从使命中拉出的琪亚娜吗？？"
"不务正业第一猪","保密","无IP","484212170","5","明日方舟","10000","1","","要不是看过一小段星与你消失之日的片段，我这个萌新就信了你们说这个很甜的邪了[傲娇]"
"丽斯艾尔星荧荧","女","无IP","167132545","5","","10000","1","","问问，几号周几更新啊[思考]"
"千華雪葉彡","保密","无IP","216925613","6","hanser","10000","1","","崩记零和星消复刻？好家伙！就好比吃甜点吃出断半截的青铜匕首，刀刃还相当锋利那种[Hiiro_王酸奶]"
"范德宏","保密","无IP","43756670","5","","10000","1","","观星剧情刚出那阵子没时间细看也没看懂，只知道似乎有点re0的感觉？哼不过只要我看不懂就不会成为怅鬼们的猎物了[歪嘴]"
"拿爪了","男","无IP","450128249","5","","10000","1","","所以皮肤到底什么时候出？(┯_┯)"
"柚子森桑与美美香","保密","无IP","327904462","5","","10000","1","","嗯，今天崩坏送了350，隔壁双宝送了出200，但保底机制不同，所以也别比，我只是在想这两货好像更新的时间也一样，那就只会导致我得找个地方去蹭网"
"崩坏星穹道友","保密","无IP","85953367","6","全职高手","10000","1","","所言极是，此活动正是吾最爱之剧情所在。那句“刺客先生，我要这个”更是甜上加糖呢[OK]"
"_XFF_","保密","无IP","518530216","5","","10000","1","","此为寄托思念之物，定可将话语送至无限远方.,在那不远的未来相会吧[妙啊][妙啊]"
"Sha1tan","保密","无IP","399686077","5","","10000","1","","星消都说是刀子，我偏要试试[傲娇]"
"惠えりこ理子","保密","无IP","50993059","6","初音未来13周年","10000","1","7","丽塔死了，开幕雷击[崩坏3_哭哭]"
"小姑凉别怕哟","男","无IP","7530293","6","","10000","1","","星与你消失之日，发糖了兄弟门[doge][doge]"
"吖勋个仔正一屎窟鬼","保密","无IP","36897620","6","","10000","1","","板鸭花了12年时间终于长成乳鸭，乳鸭阿姨[doge]"
"木位二","男","无IP","397335151","5","","10000","1","9","我曾与你共度未来，却不曾知晓你的过去。,那时的你，和现在的你一样，背负着别人的生死，在你活着的时间里，不断被迫重复着过去。,你还在痛苦着，但你始终没有忘记自己的痛苦，而我终于来到你的过去，给那一场穿梭在「世界的碎片」间的漫长旅途写下开始的音符。,哭吧，哭吧，感到痛苦的话，像小孩子一样哭到筋疲力尽就好。,痛苦并不可怕，可怕的是习惯了痛苦后再也感受不到痛苦。,因为你不再将自己置于亲历者的境地，而是成为一个旁观者，就像现在的我一样，目睹着你经历的那些惨剧。,“但是想要了解人类，就决不能只是在一旁看着。”,“你必须和他们站在一起，看着他们在看些什么。”,这是在遥远的未来，你对我说的话。,现在的我试图站在你身边，你又在看着什么呢？,若是还存在着其他旁观者，此时的他们一定对你充满期待，期待你跨越更多的死亡，直到抵达没有人受伤的**结局。,他们不知道，也不关心你曾经历了什么。,你所经历的失而复得与得而复失，对他们来说也不过是个故事，一个他们自以为能猜到结局的故事，但现实真会如此吗？,这个故事无关于拯救与被拯救，它的结局不断被修补着，又生出新的裂痕。,而你是那个重复、重复、重复尝试、遍历痛苦的人。,做不到的事，不会因为坚持而做到，也不会因为一句“我能做到”而发生奇迹。,我知道，其实你也知道，即使你已经足够拼命，但现在的你没有这样的能力。,但我在这里，试图给你提供一个能够破局的契机。,这就是我……存在于此的意义。,————崩坏三《星与你消失之日》"
"Litteries","保密","无IP","71067532","6","YUKIri","10000","1","","淦，这个毁天灭地，吓得我直看地板[笑哭]"
"小林燕青","保密","无IP","94950127","6","","10000","1","","这么打，剑心碎了，羽渡尘也没了，对面是个可以单打律者的，这再给小识打一通诈骗电话。"
"昔时已去","男","无IP","341469153","5","初音未来13周年","10000","1","","靠，前面暑假才把星消剧情看别人流程看完，现在复刻了？[辣眼睛]"
"鲁xun曾经说过","男","无IP","259439720","6","EveOneCat2","10000","1","9","新皮肤高清壁纸？来一张？"
"miku小姐的老公","男","无IP","189003607","5","雪未来","10000","1","","好耶，这几个复刻活动都没玩过，终于可以体验我观星老婆的剧情了[打call]"
"阿西莫夫执法者","男","无IP","660399765","5","","10000","1","","鸭鸭嘿嘿……我的大鸭鸭鸭鸭嘿嘿……我的大鸭鸭鸭鸭嘿嘿……我的大鸭鸭鸭鸭嘿嘿……我的大鸭鸭鸭鸭嘿嘿……我的大鸭鸭"
"瑺忠毛睿御君","保密","无IP","518408859","5","崩坏3·天穹流星","10000","1","6","观星先生最喜欢看花灯，借着花灯看景，观星先生还很信任丽塔和刺客先生[拥抱]"
"黄天立当","男","无IP","294185693","6","双生视界·花嫁","10000","1","6","所以说什么时候更新"
"旺财河豚贴贴","男","无IP","510918946","4","2021拜年纪活动专属","10000","1","","爱酱能不能出一个调UI透明度"
"改名真的能得奖吗","保密","无IP","697229743","5","","10000","1","","[doge]这5.2和5.3我是一刻都不想待下去，我现在就要玩后崩2"
"谁在前生娶了你","保密","无IP","108891076","5","","10000","1","","特斯拉和爱因斯坦也要上舰？"
"我去抄作业了","男","无IP","36229727","6","阿梓从小就很可爱","10000","1","","崩坏国纪 阴兵又来了捏。,说实话没有活动减负复刻活动我不是很认可"
"南台老师头号粉丝","保密","无IP","439344027","5","","10000","1","","我永远喜欢布洛妮娅（×）,我永远喜欢布洛妮娅.扎伊切克！（）[脱单doge]"
"零落5","保密","无IP","354733299","6","总之就是非常可爱","10000","1","","我只想知道萤火虫的皮肤补给是不是给女王的皮肤补给顶掉了[辣眼睛]"
"小米兔一号","保密","无IP","628497215","5","","10000","1","","真末日铁拳了嗷。毁天灭地！"
"長門有希_大萌神","男","无IP","488112754","5","","10000","1","","上次后崩坏书打boss打到连闪退带黑屏，这次换了新的手机"
"一言为定丿","女","无IP","308156783","6","","10000","1","","我的大乳鸭来了吗？"
"无敌暴龙战神90","男","无IP","287421604","6","","10000","1","9","SA6J3XK56WK3"
"颜珞珞yan","保密","无IP","2054561982","4","","10000","1","","我先盲猜紫米会上舰[doge]"
"Konndon","保密","无IP","438416685","5","","10000","1","4","欢迎新舰长前来体验从零开始的刀子生活[doge]"
"账号已注销","保密","无IP","111220485","0","","5000","1","7","我说有些人啊，把味收收吧太冲了"
"久弥直树还我REI酱妹妹","保密","无IP","12338273","6","HINA","10000","1","","舰伥爽了"
"上官鸢欤","保密","无IP","397323469","6","","10000","1","5","忘看了，有大佬说说直播有啥"
"昀羲月","男","无IP","106926288","5","泠鸢yousa登门喜鹊","10000","1","6","怎么办，打通葬花以后听后崩鸭的声音满脑子都是双花[hanser_怂呐]"
"秋韵与","保密","无IP","293746088","6","","10000","1","","话说版本前瞻哪？[哦呼]"
"袋呆袋袋","女","无IP","337014990","5","","10000","1","","哇我终于可以玩到星与你消失之日了吗！！！！[热词系列_好耶]"
"_酒不醉人_","男","无IP","237997932","6","神乐七奈","10000","1","","煌国永存！(麻烦背刺大师别再玩背刺了[tv_大哭])"
"装甲天使","男","无IP","16094016","6","","10000","1","3","卡萝尔都实装了，亚当什么时候也能在主线实装，不然仓库里那把神火试炼浪费了[思考]"
"枯生凡","保密","无IP","84364938","5","","10000","1","","／ ￣￣ ＼　  /  ￣ ￣ ￣ ￣  ￣￣ ￣   \,|　ー　ー   \   |    亲爱的崩三，             \,|　　  |   |   深渊的温度                  |,\　　　/ ∠     要是像您的态度一样冷 |, ＼　　イ      \  我早就上寂灭了            |, ／　　　\      \_______________________ /     ,  |       |"
"空心结衣","女","无IP","5681915","6","","10000","1","10","寄，看到崩坏国记我第一反应不是星与你也不是刀而是我第一届老煌军被打爆的残酷历史[大哭][doge]"
"伯乐狂喜","男","无IP","242062794","6","","10000","1","","编剧在吗？吃了没？来吃我们一人一拳。"
"Blank-space-x","女","无IP","167148257","5","EveOneCat2","10000","1","","这次有水晶码吗[Cat2_Stargazer!]"
"波赛月","男","无IP","93468026","5","原神","10000","1","","就这？我只看到一堆重复的活动"
"山间汽水","男","无IP","383190110","6","hanser","10000","1","","当时没时间，然后前几个有空把星与你消失之日补了，太甜了。好！这次再体验一遍！[妙啊][妙啊][妙啊]"
"你还挺幼稚","保密","无IP","381438883","6","","10000","1","","好家伙，崩坏国记"
"至冬国悍妇","保密","无IP","122431280","5","","10000","1","2","奥托赢了就是正义，输了就是邪恶。就像月一样，用笔记去创造一个完美的世界，但月输了他是邪恶，奥托呢？你会赢吗？"
"胖纸的口感","女","无IP","307460286","5","2233幻星集","10000","1","","我记得各位总想砍奥拓吧[doge]这回不给你们砍个过瘾？[脱单doge]直接砍到直呼不要过来啊[捂眼]"
"菲斯特血蹄","保密","无IP","49569310","6","","10000","1","","你特么还敢再来一次崩坏国记！？,MHY：敢！,不要再刀我啦！！！！"
"马赛克ka","男","无IP","8705743","6","向晚大魔王","10000","1","","舰桥语音卡罗尔是叫我舰长还是前辈？"
"ex663666","保密","无IP","177320401","5","","10000","1","","发糖了发糖了[打call]星与你消失之日可浪漫了，崩坏国记刺客先生和观星丽塔太甜了[星星眼]大家快去一起VAN啊[大笑][大笑][大笑]"
"秒息往事生","男","无IP","281078775","5","","10000","1","8","BGM: https://knave.lanzoui.com/itPoevya01g"
"疯狂摄入多巴胺","保密","无IP","350916112","5","EveOneCat2","10000","1","","班长皮肤改了吗[崩坏3_危险]"
"飘过去飘过来","保密","无IP","334084031","6","择天记","10000","1","","4800咸鱼有希望吗，不怎么肝乐土[大哭][大哭]"
"壁纸小猪","女","无IP","526549284","5","明日方舟-愚夜密函","10000","1","","兄弟们，我懵了，我打乐土，打晚爱丽的剧情后，结束时防沉迷到了，只能看明天了，会不会又要重打[大哭][笑哭]"
"幻星方","男","无IP","43715066","6","公主连结凯露","10000","1","","那个...炎律皮肤能免费送吗，不行的话9600水晶也是可以的[doge]"
"黑糖蜂蜜","保密","无IP","73430073","5","","10000","1","","666"
"雪梨青柠味","女","无IP","24323149","5","原神","10000","1","","27章应该是班长主场，有班长放下往昔的一切微笑着向前的味道，但是求求你不要刀，我知道后崩班长结局可能不是很好，但是不要现在就刀啊啊啊啊[大哭]"
"JK企鹅","男","无IP","498868971","5","","10000","1","","不知道怎么说，总而言之，米哈游美工音乐牛逼！"
"眯琉峰","保密","无IP","159182336","5","","10000","1","","星与你消失之日刷图穷匕见的笑死我了"
"KianasShuo","保密","无IP","366905568","5","崩坏3·天穹流星","10000","1","8","只记得最后小特出来后的bgm我疯狂的想要找到，想要反复被刀"
"曦鹤靡米","保密","无IP","350661293","5","明日方舟音律系列","10000","1","","糖来了！[打call][打call][打call][打call]"
"梦释星","保密","无IP","245834338","5","","10000","1","","符华是不是要恢复剑心了？"
"三极陨灭","男","无IP","37169923","5","","10000","1","","下版本一套120保底扩充，一件9600 氪点还可以接受[歪嘴]"
"你知道生命的意义吗","保密","无IP","429668305","5","","10000","1","","哎，崩四不知道有没有虫虫"
"八重丶猫丿","男","无IP","345863426","5","时光代理人","10000","1","","在？什么时候上架网易云音乐[羞羞][羞羞][羞羞]"
"是露法斯哦","女","无IP","366597895","5","","10000","1","","上勾拳！我涡动破坏神将末日铁拳再世！"
"干塘抽水真君","男","无IP","1977261","6","雾山五行收藏集","10000","1","","至今不敢相信卡萝尔是刘易斯的女儿[藏狐]"
"月璃星希","男","无IP","9640368","6","崩坏：星穹铁道","10000","1","6","兑换码：TA733W257FJX"
"推进の王小姐","保密","无IP","434267467","6","星座系列：狮子座","10000","1","","我不叫卡萝尔，我叫楚雨荨（不是）[doge]"
"单推三玖的柠檬","女","无IP","693123547","4","","10000","1","5","关于新男角色,1，没有上舰，舰上是不会上男人的，这是他们的承诺，不会改的,2，tmd你们不喜欢男角色就别玩，你知道我等老公等多久了吗，好不容易出个新老公要是没了我跟你拼了[2021万圣节][2021万圣节][2021万圣节]"
"赴雲梦","男","无IP","1736989678","5","","10000","1","","我了解到新版本才是周年庆，福利肯定多"
"月影心殇","保密","无IP","503382801","5","","10000","1","","下一章，好像是符华主场，希望别刀"
"_吃饱喝足去RIP_","保密","无IP","387486300","5","白神遥","10000","1","","炎侓会复刻吗？[脱单doge]"
"三三酱油条","男","无IP","399853006","5","","10000","1","","小黄人奥托？"
"轻风洛阳","男","无IP","522951816","5","","10000","1","","好耶"
"今天学习了め","男","无IP","290513550","5","崩坏3·天穹流星","10000","1","","过年会不会李素裳上舰啊[给心心]"
"珈璃蹲","男","无IP","7968307","6","原神","10000","1","","官方伥鬼是吧[崩坏3_快乐]"
"狗菇Sama","男","无IP","4714573","6","崩坏3·天穹流星","10000","1","13","但愿人伥乆[藏狐]"
"我说了算-后面忘了","男","无IP","366531521","5","","10000","1","","这配的可以啊，甚至一开始我还听错了"
"黎明前兆","男","无IP","21939609","6","","10000","1","10","看来憨憨说的酷鸭就是后崩坏书的酷鸭了[doge]铁道估计都是甘蔗老师了[笑哭]"
"你病得不轻","男","无IP","155160040","6","","10000","1","8","阿姨鸭姨鸭！[热词系列_可以]"
"riderbreak","保密","无IP","1007409523","4","","10000","1","","666"
"辰夜荧火","保密","无IP","1815179929","5","","10000","1","10","来了来了"
"sky-mid","男","无IP","361743736","5","","10000","1","","可恶一直没有前排呜呜(┯_┯)"
"小池瑶灵","保密","无IP","395446120","5","良辰美景·不问天","10000","1","","休伯利安……原来我上舰已经很长时间了呀……不要让战斗停下来！！！冲鸭～"
"星梦天阳","保密","无IP","503297999","5","","10000","1","9","我要大鸭鸭！！！,要的点赞！！[doge]"
"白鲸黑子","男","无IP","344451230","5","","10000","1","","好肥美的鸭子[doge]"
"罐天帝-楚风","男","无IP","390199162","6","崩坏3·天穹流星","10000","1","7","主教不会就要凉在这章吧[捂脸]"
"TeRiRi蛐蛐","保密","无IP","105503485","6","hanser","10000","1","9","TA733W257FJX[hanser_流啤]"
"StarRains_lover","男","无IP","15462449","6","","10000","1","","卡萝尔：毁天灭地！！[崩坏3_魔法少女]"
"all神cat","保密","无IP","517655556","5","","10000","1","","小莓草哥哈哈哈哈哈"
"冬日的翅膀","保密","无IP","10259292","6","崩坏3·天穹流星","10000","1","11","宿舍里的卡萝尔不认识符华，这波是先刀一手[崩坏3_叹气]"
"我在太卜司摸鱼","保密","无IP","333881763","5","","10000","1","","好耶！！热乎[嗑瓜子]第一次这么靠前[嗑瓜子]"
"旅行い人","男","无IP","336129780","5","","10000","1","","这鸭鸭顶不住呀"
"何小佰","保密","无IP","34750204","6","","10000","1","","TA733W257FJX  不用谢[doge][脱单doge]"
"狄帕斯","男","无IP","286760719","5","","10000","1","","小梅草哥[doge]"
"逐丶愿心","保密","无IP","305757194","6","","10000","1","","TA733W257FJX 水晶兑换码 我知道你们在找什么 不用翻了[doge]"
"祈星梦羽","男","无IP","362074794","5","","10000","1","","奥托啊，我的奥托大人，我的奥托大人。"
"我不管芽衣是功","保密","无IP","393548476","6","","10000","1","","TA733W257FJX直播码"
"狄帕斯","男","无IP","286760719","5","","10000","1","","TA733W257FJX"
"Riposa-requiem","保密","无IP","197462655","5","","10000","1","","小莓草哥[doge]"
"失联零一","男","无IP","401964570","5","明日方舟-愚夜密函","10000","1","","[热词系列_燃起来了][热词系列_燃起来了]"
"進擊の粗腿","保密","无IP","12082879","6","星座系列：天蝎座","10000","1","4","TA733W257FJX"
"红尘不染璎华珞","保密","无IP","160371142","6","","10000","1","","冲鸭"
"灀泠丶","保密","无IP","553962698","5","星尘","10000","1","6","TA733W257FJX"
"永世漫迷","保密","无IP","399195140","5","hanser","10000","1","11","不要刀啊"
"鱼香肉丝套餐","保密","无IP","285332056","6","","10000","1","7","视频已失效（"
"粉色妖精小姐゜","女","无IP","168881176","6","泠鸢yousa","10000","1","10","[崩坏3_点赞][崩坏3_点赞]"
