"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"尘皓Chen","男","无IP","186978150","6","","10000","0","","看！评论区有巨婴！"
"吾爱之三","保密","无IP","143942598","6","明日方舟音律系列","10000","0","","怎么说呢，红莲升降机老咸鱼表示无所谓了，能打过小怪层就是胜利！好耶！"
"魈沟","保密","无IP","396203351","5","","10000","0","","真是服了，你们就真不想让自己名声好点吗，让还在坚持的舰长有更多底气为你们说话吗？反手一个背刺，麻了"
"千矢え","男","无IP","393593511","5","泠鸢yousa登门喜鹊","10000","0","","我是真想骂，但是没意义，累了真的 什么勾八玩意[无语]"
"肌肌子噢啦拳你怕不怕","保密","无IP","1634859","6","","10000","0","","策划敢不敢把核心刻印加入到角色里面去啊 [滑稽][滑稽][doge]"
"潜伏者-007","男","无IP","379805546","6","洛天依·最美的夜","10000","0","10","好绿！！！我喜欢[doge]"
"御坂17666号","男","无IP","197511329","6","hanser","10000","0","5","会一直玩下去，但是累了……[无语]"
"南瓜12","男","无IP","7547911","6","","10000","0","","？ 增幅呢？ch是想干啥"
"57fie","保密","无IP","502504808","5","","10000","0","","纵使苍天陨落，爷也只氪月卡[歪嘴]"
"Wental哦","男","无IP","319461841","6","","10000","0","","第一眼以为原神新角色PV[辣眼睛]"
"崩崩雷","保密","无IP","635652104","5","崩坏3·天穹流星","10000","0","","好快啊更新速度[崩坏3_疑惑]我还在肝妖精小姐姐，结果又出新老婆[哭泣]"
"LJzyan","保密","无IP","693261729","5","","10000","0","10","又出一个s是让我没想到的，这s级女武神出的也太快了[大哭]"
"驻京办鸠","男","无IP","34355362","6","圣诞节快乐","10000","0","","我回坑的一个多月里经历了三个新s，第一个抽出来了，二个肝出来了，第三个我受不了了，太寄吧恶心了"
"Icarus丶","保密","无IP","1467356","6","BML2020暗黑版","10000","0","19","这是准备在周年庆出吗?强度不知道有没有保障.都说周年庆后一个S才是人权.."
"开摩托的鸭子","保密","无IP","189547676","5","hanser","10000","0","","还是那句话，你骂你的，我玩我的，你骂的生气，我玩的开心[OK]"
"我好劣啊","男","无IP","13280551","6","","10000","0","","这不是黑岩射手里的一个角色吗[笑哭]"
"---薪","保密","无IP","378573601","5","","10000","0","","光污染好严重看不清了[无语]"
"艾非王","男","无IP","10922900","6","崩坏3·天穹流星","10000","0","","现在他敢连出s，明年就敢一版本两个s，大后年它就敢，额，他活不到那一天了，到时候崩坏四都出了"
"星辰钟塔的伊蕾娜女士","保密","无IP","383467749","6","星尘","10000","0","","去年雷律迷迭粉毛幽兰戴尔4连s，现在才三连，ch继续加油哦争取以后一版本双s，剔除初始a"
"肌肌子噢啦拳你怕不怕","保密","无IP","1634859","6","","10000","0","","绿色版本 我爱罗？"
"咲笑saki","男","无IP","220225801","6","","10000","0","","月轮增幅遥遥无期"
"笔剑书","保密","无IP","10238669","6","","10000","0","","攻击技巧很像fate里面的鲜血大公[doge]，角色形象像黑岩里面那个黄头发[doge]"
"我不嗳伱","保密","无IP","256483848","5","","10000","0","","一个版本才出一个s？就这？"
"血廉之滴","男","无IP","9990561","6","崩坏3·天穹流星","10000","0","3","有产能你一版本来十个我都不在乎，但最重要的喷点就是米忽悠老是喜欢硬推新角色，哪怕你每次出新s都有可以完美替代的老角色且和新角色差距不会过大，喷的人绝对会少很多。"
"Black-D-CAT","保密","无IP","39972931","5","","10000","0","","小说中梅博士不是雷电芽衣的造型吗？怎么游戏人设是这个样子？"
"Marimeow","保密","无IP","3529741","6","","10000","0","","卧槽 好几把炫酷， 然而没钱抽就看看"
"喜欢我的林檎吗","男","无IP","152050082","6","","10000","0","","一朝被咬，天天给咬"
"xh丶rj","男","无IP","357559744","5","赏樱大会·初级","10000","0","","多出点S，马上就变着花样赚了，下一步是不是要出另外装甲收费了"
"6-4-8","保密","无IP","16123420","6","原神","10000","0","","看到这么多人骂你我就放心啦[呲牙]"
"我在右手边","男","无IP","219727905","5","","10000","0","","来我原神吧[脱单doge]"
"弑-_","保密","无IP","492054331","5","","10000","0","","梅比乌斯～梅比乌斯～梅比乌斯～梅比乌斯～梅比乌斯～梅比乌斯～梅比乌斯～梅比乌斯～梅比乌斯～梅比乌斯～"
"走位只会直线","保密","无IP","25295331","6","","10000","0","","我玩端游一年才2000块 不知道这2000块放崩三里够不够下版本毕业新S的呢？大粉毛的武器要抽 圣痕要升到G4 那合着我要三套迪拉克才够？超限自从3.4还3.3开放之后，材料获取途径没有任何增加，但超限武器却没有停止过。4.2版本出迷迭重新定义可肝我以为算是下限，结果这次脸都不要了，一个G4从0开始要3000+的燃素，但一周490燃素，要刷7周，还是票足够的情况下。大粉毛开放兑换，但却没有开放远古传承兑换，一周满打满算除活动以外能拿到49个远古传承，六片迷迭碎片就花去48个，合着我每周就多一个远古传承[呲牙]"
"笔剑书","保密","无IP","10238669","6","","10000","0","","梅比乌斯是参考的mobius环做的角色名称吧？[藏狐]"
"长安睡不醒-","男","无IP","284905067","5","星座系列：双鱼座","10000","0","","还出s？[无语][无语]"
"Kuroha丶","保密","无IP","35326401","6","良辰美景·不问天","10000","0","","唉，老夫老妻了，还能离了咋的，凑合着过吧[笑哭]（说实话挺失望的）"
"马镇土著","女","无IP","32985801","6","#EveOneCat","10000","0","","哇，是新的女武神吗"
"千矢え","男","无IP","393593511","5","泠鸢yousa登门喜鹊","10000","0","","差不多得了吧，3.9出来a鹅之后哪有a了？现在还在玩你游的基本上都是真爱了你就不能让大伙好受点啊？"
"是Ocean呐","保密","无IP","505791522","4","","10000","0","","@陈子豪丶EX 豪哥，看来你钱包又得空了[藏狐]"
"羊庫庫-","保密","无IP","37892863","6","","10000","0","","桀桀，新s太多了[阴险]"
"星宫原","保密","无IP","39818954","6","双生视界·花嫁","10000","0","","去年是因为周年起力挽狂澜直接失忆了"
"咦哟咦哟哈吉马路走","男","无IP","15098205","6","","10000","0","","褪去蛇皮升华成龙"
"叁年肆刑","男","无IP","14088679","6","","10000","0","","有的评论真是太好孝了，以前也有 这次更提纯了"
"灾厄之星鸦鸦","女","无IP","628095085","5","","10000","0","","为什么要搞这么帅的新角色？我的钱包已经空了呀(虽然我这辈子就没有氪过金)"
"你先听我说两句","保密","无IP","24134045","6","拾又之国","10000","0","","坏了，你这十三个英杰全要做成S？一个月一个？一年做完了？真他妈服了呀，怎么不一天一个新角色啊"
"K丶___","保密","无IP","76773309","6","","10000","0","","说句不好听的，现在手账记录一个月不偷懒是1w4氵"
"赖怀寒","男","无IP","21582700","6","雪未来","10000","0","","今年s不是一般的多啊"
"今天也要犯大吴疆土","男","无IP","470081330","5","金鱼记忆","10000","0","","[热词系列_好耶]"
"天之晚宴","男","无IP","276250762","6","","10000","0","","反正米哈游的的官方评论，基本上从原神出来之后，就没法再看下去了，真想看剧情的话把弹幕关掉，反正就一句话，打吧！反正总有一方会妥协的，"
"包子m_","保密","无IP","24148816","6","艾尔莎收藏集头像框","10000","0","","退坑了  这视频又上我热门了  然后点进来评论区看了看  结果这么快就出3个s了？？？？,不得不说ch是真的脑子有问题[tv_思考]"
"笔剑书","保密","无IP","10238669","6","","10000","0","","建议雷蛇赞助[doge]"
"人生很难","男","无IP","21889922","6","","10000","0","","美工YYDS[打call]"
"一瞬一瞬一生","保密","无IP","380867714","4","中国绊爱2nd纪念","10000","0","","崩三玩家现在实在太纯了，原神玩家更纯，崩二就不用说了，纯中纯"
"i弹吉他的猪猪","男","无IP","484089180","5","","10000","0","","特效拉太满了，看着难受 [呆]"
"万水伊山","保密","无IP","173423273","5","2021拜年纪","10000","0","","所以冰八能开增幅吗[脱单doge][脱单doge][脱单doge]"
"今天也要犯大吴疆土","男","无IP","470081330","5","金鱼记忆","10000","0","","好耶，又是新s，[打call][打call][打call][打call][打call]"
"tutututuring","保密","无IP","39675244","6","","10000","0","","和雷蛇联动吗，买鼠标外设"
"黝馁猤斔擲膠蟻","保密","无IP","39390200","6","","10000","0","","被提纯了？都几个版本出s，心里都没数吗？,别说洗地的话了，没这剧情出s就被d,，有剧情出s就疯狂舔，去年四个s不一样有活动剧情你们不一样d，到了今年就被提纯了？别说爱莉希雅是可肝，ch把意志换传承开了才叫可肝，送ch一句“别把‘薪炎不灭’毁在周年庆”。"
"Apocalpys","男","无IP","49446023","6","","10000","0","","好耶(▽)，连续3s好耶，xiaozi们快充啊！哦哦，米xiaozi们被未成年网关了，充不动了。[大哭][大哭]"
"ACE骸","保密","无IP","354899357","5","","10000","0","","都过来一起白嫖不舒服？这不比撕逼骂仗有用？不用费心舒服自己，对面还得不到好处"
"jebygv","保密","无IP","35113016","5","","10000","0","","嘿嘿嘿我的策划....嘿嘿嘿我的策划....嘿嘿嘿我的策划....嘿嘿嘿我的策划....嘿嘿嘿我的策划....嘿嘿嘿我的策划....嘿嘿嘿我的策划....嘿嘿嘿我的策划....嘿嘿嘿我的策划....嘿嘿嘿我的策划....嘿嘿嘿我的策划....嘿嘿嘿我的策划....嘿嘿嘿我的策划....嘿嘿嘿我的策划....嘿嘿嘿我的策划....嘿嘿嘿我的策划...."
"不是菊花花","保密","无IP","12138239","6","刀说异数","10000","0","","看成噬身之蛇[doge]"
"月光第七咏叹调","男","无IP","341756502","6","","10000","0","11","这大招的头，为啥长得这么像lzx的那把剑[小电视_吃惊]"
"驻京办鸠","男","无IP","34355362","6","圣诞节快乐","10000","0","","忍不了了，这也出来的太突然了，这就去给差评"
"饷陇青梅","保密","无IP","27179902","5","","10000","0","","好炫的特效[热词系列_知识增加]"
"疯狂摄入多巴胺","保密","无IP","350916112","5","EveOneCat2","10000","0","","居然真的出了卧槽"
"逍遥兒","保密","无IP","362904951","4","","10000","0","","虚数女武神什么时候出"
"去冰三分糖醋鹅","保密","无IP","17379114","6","","10000","0","2","好"
"最烦夏天了","保密","无IP","332083251","6","公主连结佩可莉姆","10000","0","5","？？？？？？？？？"
"你振作点啊","女","无IP","636562256","5","","10000","0","","好[原神_喝茶]"
"san等于0","男","无IP","25758859","6","初音未来13周年","10000","0","","下个版本应该是周年庆吧[笑哭]"
"喵呜来咯","男","无IP","1549660","6","","10000","0","",""
"GD桑","保密","无IP","10312668","6","","10000","0","","我在想，梅比乌斯角色进往世乐土之后，拿爱莉希雅的刻印是什么样的场景"
"逐火之蛾-苏","保密","无IP","436543153","5","","10000","0","4","麻了赶紧去掉PVP吧，你改成像原神一样的深渊节奏也不会这么多"
"著名背锅侠张三","保密","无IP","251397705","5","","10000","0","","12k微氪党表示脱坑3个版本生活很美好"
"遇雾","保密","无IP","404073757","6","","10000","0","","你能不能pa啊"
"Carol-v","女","无IP","73448261","6","","10000","0","","气麻了，谢谢你"
"黑崎bili","男","无IP","17988981","6","","10000","0","","我只想问5.2是不是周年庆？"
"MIKU冰心小荷","保密","无IP","149097","6","初音未来13周年","10000","0","11","乐土13个人。每个版本安排个s不过份吧[doge][doge][doge]"
"矅-兰","保密","无IP","332971872","5","欧皇","10000","0","","三年后一刀21京"
"理塘蒲牢","男","无IP","3492006","6","战双帕弥什","10000","0","","说实话，这特效也太油了吧，绿的完全看不清东西了[尴尬]"
"海稚冰零","男","无IP","3866585","6","","10000","0","","5.2一个s一个a，5.3不会还是s吧还是自带超规格圣痕的sp，可以会玩的。,两万水，我还想周年庆补强一下角色呢，看来还是得抽个残废的新角色出来啊，继续痛苦升降啊。"
"光头程序员不会脱发","男","无IP","1067725894","5","","10000","0","","懂了，现在就看下剧情就行了，主要精力是20分钟清完元神，然后休息"
"热衷摸鱼的伽塔","保密","无IP","17864679","6","","10000","0","","哦"
"残血浪全图","保密","无IP","405343670","5","","10000","0","","不经历冲突，怎能不断进化~！"
"Lankie","男","无IP","916780","6","","10000","0","","阿伟，你又在出新S角色哦，歇一会吧，我TMD水晶和钱包跟不上你们腹泻一样的产能啊[灵魂出窍][灵魂出窍]"
"这里是小四的说","男","无IP","7734291","6","星座系列：双鱼座","10000","0","","别让新s滚了，我们自己滚还不行么[给心心]"
"偷吃直男白袜","女","无IP","287109678","6","","10000","0","","现在舰上还有多少角色没塑造好啊还天天出新人物，能不能把主角团塑造好先？还有卡莲你到底是不是忘了有这么个人"
"寄寒霄","男","无IP","161807890","6","","10000","0","","配音感觉有点出戏"
"你的标点符号很贵吧","男","无IP","37079866","6","","10000","0","","反正现在就等渡鸦上舰"
"DHHmay","男","无IP","5783062","6","花园花玲头像框","10000","0","12","绿毛hso"
"dgsfyd","保密","无IP","252535760","5","","10000","0","","这么玩看了你对你周年庆福利很有信心呀"
"要来吃个橘子吗","保密","无IP","88156482","5","","10000","0","","啊这，我快瞎了[辣眼睛]"
"我的艺术你不懂","保密","无IP","19440358","6","","10000","0","","怎么现在出角色每次连女武神都不带了[疑惑]"
"十六夜影儿","保密","无IP","220846750","5","","10000","0","6","角色出的太频繁了吧。。"
"封刀画笙","保密","无IP","236159447","5","","10000","0","","？？？"
"史官已提笔一","保密","无IP","108130471","6","","10000","0","","怎么感觉建模质量下降了"
"咕咕小呆呆","保密","无IP","28755383","6","乃琳Queen","10000","0","","弹幕怎么这么多刷的弹幕[doge]"
"盖浇葛杰夫","男","无IP","14229800","6","","10000","0","","妖精骑士博万希[妙啊]"
"浅井水","男","无IP","162698783","6","","10000","0","","四十多万播放就1w+评论了，你游的社区环境真的"
"烽火良人","男","无IP","500688440","5","","10000","0","","咋感觉这么多伸手党"
"蛋壳炒虾皮","保密","无IP","224707839","6","中野三玖","10000","0","","十字架加雷伤那不给犹大来一个超限[doge]"
"你爸竟然丶","保密","无IP","109907626","5","","10000","0","","就我先猜出来下个版本是梅比乌斯吗[doge]，往世乐土的剧情里面有透露，梅比乌斯和凯文一样还活着，然后又有个梅比乌斯的小助手这不妥妥的人偶吗。"
"孤余之落","保密","无IP","15441023","6","首批购买年度大会员","10000","0","","太对了哥，不给人喘气的机会太对了，宁实在是太懂了，过年就算了，周年庆都不给查漏补缺了是吧，宁可真厉害"
"一之濑雪乃","保密","无IP","317343","6","绯赤艾莉欧","10000","0","","难道我们现在指望的是氪金量很低？然后S级角色随便抽就出？然后深渊一点都不要凹？然后新装备只要一个十连就OK？不会吧？"
"睡在永恒里","男","无IP","518275144","5","星座系列：水瓶座","10000","0","","现在该怎么办，炎律还是这个只能选一个，到底谁更好啊[大哭]"
"紫龙の","男","无IP","382381022","5","","10000","0","","芜湖起飞"
"真TAT宅","保密","无IP","16266651","5","","10000","0","","[热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕]"
"薰的琴声","男","无IP","483931756","5","","10000","0","","钱多的数不过来[吃瓜]"
"终末阵地","保密","无IP","442788635","5","","10000","0","","破防了，兄弟们，水晶不够用了[笑哭]"
"汞燈","男","无IP","129912","6","","10000","0","","好家伙两个部门进行内部技术交流了吗？"
"Yuu鱼酱","保密","无IP","8997369","6","花园Serena第二弹","10000","0","","xdm我先来：我想看蛇蜕[doge]"
"快乐是如何消逝的","保密","无IP","27009899","6","","10000","0","","建议一个月出两个S新角色，反正就这频率，一个两个都无所谓，都抽不起。"
"如是天光破云","保密","无IP","416554761","5","向晚大魔王","10000","0","","爱希不要了"
"心随の你破碎0","保密","无IP","30735221","5","","10000","0","","绿的离谱"
"慢慢丨","保密","无IP","37729844","5","","10000","0","","就一个s能够？不来10个s，一个648解锁一个s的抽卡权？"
"远狼","保密","无IP","36626214","6","","10000","0","","哎，什么时候也让崩坏的角色来原神玩玩？[脱单doge]"
"拒绝者07","保密","无IP","12744073","6","","10000","0","","yysy，这个视频四小时44w播放居然有1.6w分享而且还在热门，确实nb"
"橘橘晶","男","无IP","16031602","6","","10000","0","","女武神女武神[打call][打call][打call]"
"如矛似盾","保密","无IP","40917844","6","2021拜年纪活动专属","10000","0","6","本来吧，估计也就肾亏，可是呢，现役玩家却都身患肝肾综合征。[吃瓜]"
"时崎キ狂三","女","无IP","58371004","5","2021拜年纪","10000","0","","希望调高一下，梅比乌斯的出货概率，因为艾莉希雅那个概率太坑了"
"衶座出流","男","无IP","3025685","6","","10000","0","","我只能说跟的上当前版本的都想骂人，前阶段炎律水晶不够，充了战令月卡两个十连，结果80多发出了人物，圣痕就一个，武器还没有，得等下一波池子开，粉色妖精我没法氪只能慢慢肝了，紧接着又来一个s，内心五味杂陈"
"如是天光破云","保密","无IP","416554761","5","向晚大魔王","10000","0","","[tv_白眼][tv_白眼][tv_白眼]"
"KKU毒手","保密","无IP","355178764","6","","10000","0","","针不戳，佛抽"
"FFF月光","保密","无IP","114180946","6","","10000","0","","停氪弃坑，新S滚！"
"星空紫怡糖","保密","无IP","84886073","4","","10000","0","","说好的萝莉呢？说好的萝莉呢？这怎么是一个御姐身形的萝莉呢？嗯，好过分，嘿嘿，好馋"
"孤独时代的咸鱼","保密","无IP","7104392","6","","10000","0","","你把深渊改了随你怎么出"
"--_0v0_--","保密","无IP","75316849","6","泠鸢yousa","10000","0","","我的渡鸦呢?[tv_发怒][tv_发怒][tv_发怒]"
"应是知易行难","保密","无IP","285849306","5","","10000","0","","这么绿，我想起了当初那个啥雷系莉塔，是叫这个吧……出来的时候的配色[喜极而泣]"
"匿名用户Official","保密","无IP","352015779","6","雫るる","10000","0","","A级巅峰的白夜永远不会有了"
"老查不是渣","保密","无IP","108567720","6","领风者","10000","0","","坏女人只会骗我重开，但我喜欢坏女人[doge]"
"被一级人机稳吃","保密","无IP","1623721966","5","","10000","0","","都是米忽悠无穷无尽的骗氪套路"
"杨超越佑我","保密","无IP","403055767","5","","10000","0","","马的还好屯了水，不然完蛋"
"没有灵魂的咸鱼_ezy","男","无IP","236571856","5","","10000","0","","为什么男武神还没出来？我都期待四年了。"
"南城-旧时光","保密","无IP","278874138","5","","10000","0","","快进到伊甸上舰[歪嘴]"
"wuse8","男","无IP","165123404","6","","10000","0","8","只想周年庆保底个识宝，新角色没动力抽"
"好食橘者","保密","无IP","383059824","6","初音未来13周年","10000","0","","这是要凑齐五色战队吗？[doge]"
"丹特丽安の修伊","男","无IP","175599259","6","","10000","0","","评论区吵架：正常，继续玩，没什么"
"风雪不再喧嚷","男","无IP","583560703","5","2021拜年纪","10000","0","","“你坚持热爱的游戏因为ch的作死而埋葬，这不是你的错。不喜欢就趁早脱离苦海，喜欢就请继续坚持吧。”——57萌新舰长发言。曾毕业炎律。"
"飘羽梧桐","保密","无IP","474902138","5","","10000","0","","未成年不配，先退游一年。"
"开摩托的鸭子","保密","无IP","189547676","5","hanser","10000","0","","好耶！"
"Ubiquiitous","保密","无IP","1817093","6","","10000","0","","♀♀♀♀♀♀♀"
"应声虫咯","保密","无IP","381777751","5","良辰美景·不问天","10000","0","","草神的异世界建模[doge]"
"赛博人不能做电子姬","保密","无IP","67476398","6","","10000","0","1","评论没了好多[思考]是举报还是米桑控评删了？"
"代肝昌华","男","无IP","348626894","6","","10000","0","","下下版本能出伊甸不[脱单doge]"
"v阿慈谷日富美v","保密","无IP","86446616","6","","10000","0","","我不希望我的船上出现太多与我（舰长）毫不相干的陌生人[微笑]"
"Ubiquiitous","保密","无IP","1817093","6","","10000","0","","♀"
"月光维度","保密","无IP","483153154","4","","10000","0","","打，王者荣耀，开五黑"
"二毫米","保密","无IP","384612775","4","","10000","0","","渡鸦终于上舰了[打call]"
"客串樱花庄的小奏","男","无IP","154113682","6","碧蓝航线","10000","0","7","凯文老祖～嘿～嘿嘿嘿～～嘿嘿"
"甘いもの派茨包子","保密","无IP","6341057","6","","10000","0","","既视感严重，黑岩射手，死亡的颜色和技能融合战车的外形[藏狐]"
"KEY-minori","保密","无IP","433992138","5","","10000","0","","梅比乌斯很好看，但我的保底只能给萤火虫"
"血浸梦","男","无IP","38211118","6","hanser","10000","0","","对不起一眼就看出是女王的攻击模式[OK]"
"沉默不住","保密","无IP","207396838","6","","10000","0","","无所谓了，爱出不出，反正我白嫖党，本来周年庆准备炎律，看这情况我还是学习原神的xp抽卡吧，把月魄拉2s去，反正永远更不上节奏，深渊也从苦痛三随意保级变成还要凹了"
"挨饿托莉雅","保密","无IP","96264220","5","","10000","0","","虽然挺好看的，但特效看的好难受呀"
"可乐Raty","保密","无IP","24216660","6","三周年恋曲","10000","0","","道理我都懂，渡鸦什么时候上舰"
"Nepkey纳百技","保密","无IP","436650372","6","","10000","0","","去年迷迭工坊有装备换，德尔塔是增幅，超限武器沿用旧装备圣痕强度未超模不用强抽都被骂了，ch今年还不得被唾沫淹死啊[疑惑]你把蛇往后稍稍让这版本单独出渡鸦不好吗"
"修补破碎的心","男","无IP","289586108","6","","10000","0","","渡鸦骂骂咧咧的离开了直播间[吃瓜]"
"家里蹲人","男","无IP","449939","6","","10000","0","","要不是被游戏限制了估计凯文奥托齐格飞早就被米忽悠送上舰了"
"夕日のノッチ","男","无IP","391568701","5","","10000","0","","老婆 （破音 ）[妙啊]"
"然后呢就这么算了","男","无IP","451592607","5","","10000","0","","别的先不说，乐土的难度能不能减点[笑哭]梅比乌斯我现在还没见过呢[笑哭]"
"笑饮孤虹","保密","无IP","693897543","5","","10000","0","","对于咸鱼xp党来说,现在只想快点舔到[doge]"
"彩南_","保密","无IP","59686722","6","","10000","0","","建议安排下伊甸，要大号的[吃瓜][吃瓜]"
"周刊流氓","女","无IP","203592705","6","","10000","0","","卧槽这他妈炫酷的一批"
"空叶叶","女","无IP","1858992","6","提摩西小队","10000","0","","这也太涩了吧……最近出的角色都太绝了"
"炮灰德国BOY","保密","无IP","3925197","6","碧蓝航线","10000","0","","太棒了，多来点"
"STARKUI_","女","无IP","49846190","5","星尘","10000","0","","好好看的姐姐！[星尘_AWSL][星尘_AWSL]"
"杪春樱笋时","保密","无IP","28291194","6","","10000","0","10","不该看评论区的。。。。"
"究极呆鹅单推人","男","无IP","36165162","6","约战·狂三","10000","0","","下个角色难道是伊甸？？？？？？’"
"千代田爱瑠","保密","无IP","199250918","6","三周年恋曲","10000","0","","这光污染，麻了麻了"
"CENSOrDER","保密","无IP","383348829","5","","10000","0","","《小吉祥草王》[脱单doge]"
"ffefenfeng","保密","无IP","251646026","5","","10000","0","","我发现你们技术人员效率也太低了吧，昨天pc端登不了两天都还没解决，技术人员在干嘛？全来发视频了！"
"晓墨清梦","男","无IP","401006867","5","","10000","0","","啊，好突然，渡鸦什么时候上线？"
"消嘤怪ing","男","无IP","34636996","6","","10000","0","","连吃三个扩充保底，不想玩了[捂脸]"
"改昵称能扭转万象","男","无IP","252947939","5","","10000","0","","凯有机会出吗，男角色还有希望吗"
"啊起个名字好难","保密","无IP","35924540","6","少女前线","10000","0","","......."
"泠冷寒","男","无IP","191958176","6","","10000","0","","周年福利不行就凉凉"
"薰的琴声","男","无IP","483931756","5","","10000","0","","这游戏早变味儿了"
"会不会是病姣朴呢嘿嘿","男","无IP","130152153","6","","10000","0","","星火虫开挂、产能不足烂活现在又周年庆连续S。厨ch属实厨对了，这么能整活[脱单doge]"
"LiLeeant","男","无IP","40357736","6","星座系列：摩羯座","10000","0","","所以这个答案是，绿到你发光？？？"
"liandaochuizi","保密","无IP","256328468","5","","10000","0","","看了一圈评论只能说mhy玩家纯度较高，哈哈"
"小乔爱动漫","保密","无IP","1505612","5","","10000","0","","大伟哥人物出的太快了  氪不动了啊"
"-永昼白夜-","男","无IP","8546834","6","","10000","0","","抽不动了"
"LB离大谱","男","无IP","4469445","6","","10000","0","","绿色的都很帅"
"bili_26528721","保密","无IP","26528721","6","","10000","0","","懂了，兔女郎是为了把那些乱喷韭菜刷掉，剩下的全是结晶了呢。"
"花语足以承载世界","女","无IP","9154152","6","明日方舟","10000","0","","乌鸡鲅鱼，连着S是吧[OK]"
"惊鸿蒜香炸鸡","保密","无IP","104615364","5","","10000","0","3","纯的雅痞"
"日落渐隐地西泮","保密","无IP","364382615","6","","10000","0","","随便你出的多快，我对新角色的爱远不及对钱包的心疼[藏狐]"
"爱伦坡de黑猫","男","无IP","456692001","5","","10000","0","","啥时候关服"
"Elleestsonreve","男","无IP","34444301","6","","10000","0","","周年庆我觉得，很多人应该跟我一样，跟着周年庆福利，顺便补一点圣痕武器，都想着把炎律毕业什么的…我本来就计划，把炎律识律补毕业，炎律差个武器圣痕齐了，识律差个上 有两中一下，随便出一个许愿[微笑][微笑][微笑]你tm下版本直接出一个新s一个新a…这不是逼氪是啥（我本来之前是可以长期无限，外加一档），现在已经沦落到寂灭红莲升降，二档前排（一档基本不可能了）"
"干好事好帅哦","男","无IP","18665620","6","","10000","0","","先不急，去年周年送了45发，这波不来50发这卫兵很难当啊"
"烟雨醉浮沉","男","无IP","651985441","5","","10000","0","","好活[doge]"
"行了别吃了","男","无IP","454685509","5","","10000","0","","女王普攻？迷迭分支？冰希大招？真就全换成ch的颜色我就看不出来了？"
"我永远喜欢新条茜","男","无IP","26355518","6","","10000","0","","不要停下来啊，指出新s"
"黎夜之歌","保密","无IP","18196070","6","","10000","0","","其实我第一反应是∶ 出散发包菜了？还是S？！好耶！啊等等不是啊 那没事了——[笑哭]"
"星軌EA","保密","无IP","349506862","6","","10000","0","","坏了，抽了识律保底没了[灵魂出窍]"
"FY测试员","保密","无IP","29405796","5","","10000","0","","提前预祝,烛火之蛾全体女战士登舰"
"峰LIU","女","无IP","169483377","5","","10000","0","","jiojio呢[笑哭][笑哭]"
"鱼泣夫人","男","无IP","297332928","6","平安物语","10000","0","","这个毒液特效有点意思啊，我还蛮喜欢的"
"铅笔画出一百种灰","保密","无IP","416203387","5","梦100","10000","0","","评论下面全是来搞工业碱的，一直提纯尼码呐？yygq的"
"无极震波震震","男","无IP","9185970","6","初音未来13周年","10000","0","6","我只能说，这样的情况经历过失落迷迭那个版本的人都见过，阿米作死不是一回两回了，实属是回归正常了，我个人来说比某些只有赞美和妈妈粉的游戏来说，还是米忽悠这样充满战场气氛的评论区适合我，毕竟大家在讨论雷神或者蛇主展示自己xp的时候都是一致的捏[给心心]"
"拜托你很逊哎","保密","无IP","512013675","5","","10000","0","","卧槽，刚把爱莉希雅毕业你又给我出这个，我也不是说不好（毕竟新老婆[脱单doge]），但这确实有点频繁了，所以mhy我没水了，你看着办（疯狂暗示）[脱单doge]"
"琉町橙","保密","无IP","400241650","5","","10000","0","2","[doge]"
"账号已注销","保密","无IP","689419937","0","","5000","0","","不喜欢米哈游游戏的大多缺乏涵养跟素质.米哈游辛辛苦苦将高质量3A游戏推向世界 输出CN价值观.需要玩家贡献点钱怎么了？"
"Mei家的电电龙","男","无IP","185802419","5","","10000","0","","停氪弃坑新s滚"
"天门冬酰苯丙氨酸甲酯","保密","无IP","37380568","6","citrus","10000","0","","这新角色出的频率就跟要拿钱跑路一样"
"拾柒-v","男","无IP","169187367","6","","10000","0","","跑路"
"好玩不如嫂子","保密","无IP","6266970","6","","10000","0","","什么战轮妖精加死亡主宰"
"新-折线图","男","无IP","505438793","5","","10000","0","","这就是草神吗[doge]"
"天见隰","男","无IP","162168125","6","","10000","0","","又出新的s角色，真好[doge][doge][doge]"
"都随光阴绵长","保密","无IP","383186235","5","","10000","0","","之前那个说触摸系统的评论没了"
"三环圆舞","保密","无IP","1531160","6","","10000","0","","这什么鬼特效。。绿石油么。。也太拉了。。你米米忽悠就这样出个s应付人的？"
"小而可爱的家伙","男","无IP","30980660","6","仲夏幻想","10000","0","7","好帅啊，但还是好怪，为啥你能进池子[疑惑]"
"五式重战-玄武","男","无IP","35774515","6","原神","10000","0","","这个头冠让我想到了女士……这个头冠真的有点像女士带的那个……[笑哭]"
"艾饺奥迪托雷","保密","无IP","392152264","6","格兰芬多","10000","0","","0:46本来以为这是美工大佬[热词系列_大师球],结果是编剧[热词系列_好家伙][热词系列_张三][热词系列_锤]"
"重樱老公参上","男","无IP","543942625","4","","10000","0","","不戳xp 不抽[藏狐]"
"深山老林品奶绿","保密","无IP","523969782","5","","10000","0","","啊不符合我的爱好，下一个！"
