"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"以及卡达桑","男","无IP","23542844","6","2021拜年纪","10000","1","7","老夫已经从天命跳槽到逆熵再跳槽到世界蛇，崩坏结束八年后又跳回天命。害，真累呀"
"咖咖啡馆","男","无IP","204379067","6","","10000","1","","感觉女武神餐桌第二季op没有第第一季好听，有一些部分感觉有点强行押韵[吃瓜]"
"这人很懒什么也没写","保密","无IP","503358469","5","","10000","1","4","是不是芽衣不干了没饭吃了[doge]"
"坎诺特-古德英纳夫","保密","无IP","9839719","4","","10000","1","","夜枭（宵）战胜了芽衣离锅出走，所以原定的本集做夜宵临时更改下一话内容，而下一话尚未做好，延迟至8.14播放"
"呆瓜小睦头","保密","无IP","37070196","6","","10000","1","","芽衣姐姐生气了，今天不做饭了[热词系列_泪目]"
"小阳高子","男","无IP","20414819","6","","10000","1","","还唱歌呢 我饭呢？"
"抹茶ya往生堂保安","男","无IP","448606471","5","夏日萌菜头像框","10000","1","","建议：全员一个雷律[2233娘_耶][2233娘_耶]"
"骂谁舰长呢我是刀客塔","男","无IP","180158680","5","洛天依8th生日纪念","10000","1","","欢迎收看由鸡窝头与小跟班演唱的《我的逆熵》[doge]"
"啦啦哟呦","女","无IP","98865982","5","","10000","1","","是经费不够了吧，肯定是因为我氪的还不够，对不起对不起，我马上去充[跪了]"
"黎风就是我没错啦","男","无IP","104160900","6","hanser","10000","1","","二锅头少女，今日演出成功[doge][doge][doge]"
"阿企君","男","无IP","39258912","6","","10000","1","","我要奥托大人唱的版本[doge]"
"冷萃怡宝少糖","保密","无IP","284459218","6","战双帕弥什","10000","1","","芽衣：生而为人，我很抱歉"
"吃掉鹿乃依","保密","无IP","436797515","5","星尘","10000","1","","没饭吃了[崩坏3_哭哭][崩坏3_哭哭]"
"天天都熬夜呀","保密","无IP","85655472","6","#EveOneCat","10000","1","","因为芽衣吃瘪导致没人煮饭[委屈][撇嘴]"
"エルルカ_フレエラ","保密","无IP","414677569","5","多多poi","10000","1","","这么久没有餐桌看，没有280000氵别想打发我[doge]"
"空中劈叉の社畜","保密","无IP","438176245","5","崩坏3·天穹流星","10000","1","","气抖冷，搞得我激动半天，是不是芽衣吃瘪了没人做饭[doge]"
"辣坚果EX","保密","无IP","180225859","6","崩坏：星穹铁道","10000","1","","白   等   了[酸了][酸了][酸了]"
"憨毛怪","男","无IP","26358155","5","","10000","1","","补偿2800氵无事发生[崩坏3_注入灵魂][崩坏3_注入灵魂][崩坏3_注入灵魂]"
"想要去欧洲的非酋","男","无IP","325599539","6","崩坏3·天穹流星","10000","1","","由于世界蛇干部的背叛导致芽衣吃瘪为此制作组决定停更一周[doge](大家来猜猜芽衣给自己的代号是什么)"
"时天梦魇","保密","无IP","441920658","5","约战·狂三","10000","1","","热乎乎,话说。。。。。。第三集呢？"
"热心市民nzu","男","无IP","475442323","5","阴阳师海国之境","10000","1","","300水，爷立马失忆600水反向洗地[doge]"
"流歌落云","保密","无IP","456550025","5","","10000","1","1","这波，这波是夜宵的胜利"
"看我的瞬間移動","保密","无IP","248632433","6","2021拜年纪活动专属","10000","1","","啊这等两个星期，就因为煮饭婆吃瘪了吗[doge]"
"Law-Re","男","无IP","87159189","6","崩坏3·天穹流星","10000","1","7","挺好的，提高质量"
"仮屋和奏我老婆","保密","无IP","11767122","5","明日方舟","10000","1","","60氵[doge]"
"雪剑名三月","保密","无IP","260554968","6","","10000","1","","你   滴   天   命"
"想要去欧洲的非酋","男","无IP","325599539","6","崩坏3·天穹流星","10000","1","","建议补偿水[doge]"
"极霸茅嘛","保密","无IP","403041774","5","","10000","1","","就这"
"账号已注销","保密","无IP","474218207","0","崩坏3·天穹流星","5000","1","1","苏苏我啊，是真的生气了.jpg[惊喜]"
"左下角←","男","无IP","14647699","6","星座系列：摩羯座","10000","1","","我的逆熵？"
"Sven_Linderot","保密","无IP","71668650","6","","10000","1","","我  的  逆  熵"
"でよい","男","无IP","254015078","4","2021拜年纪","10000","1","","28000氵  谢谢[doge]"
"开心的琳芙斯","男","无IP","20918170","6","崩坏3·天穹流星","10000","1","11","我喜欢你[崩坏3_口水]"
"莱姆阁下","女","无IP","396592952","5","萌妻食神","10000","1","","吼吼吼[打call][打call][打call][打call][打call][打call][doge][doge][doge][doge]"
"FFFの团长大人","男","无IP","18436121","6","","10000","1","7","mihoyo怎么也得发个公告什么的？,哦 今天星期五啊 那没事了"
"万华凑","保密","无IP","525535430","5","","10000","1","","我要听奥拓的版本[doge]"
"今天学数学撩嘛","保密","无IP","414748535","6","赏樱大会欧皇","10000","1","10","建议水晶补偿[doge][doge][doge]"
"天邪雷伊","男","无IP","37820763","6","BW2020","10000","1","","既然歌都唱了，rerorero什么时候出"
"街边纸箱里的大雪狐","保密","无IP","108147050","6","TI12头像框","10000","1","10","awsl"
"枫林渡fz","男","无IP","42835452","6","","10000","1","","多多婆姨[doge]"
"殊途同歸_","保密","无IP","597091721","5","","10000","1","","好家伙更了个op[doge]"
"夜魇F","男","无IP","311884373","6","","10000","1","","一直在想，要是没有崩坏，或许现实真的就像这部番描绘的那样了[无语]"
"ccSingleMalt","男","无IP","108143374","6","","10000","1","","这波啊，这波值5张精准卡[doge]"
"钟点_","女","无IP","515311300","5","","10000","1","","二锅头女孩今日演出成功[吃瓜]"
"jouska云点216","女","无IP","504742223","5","","10000","1","","我的第三集呢，隐形了？"
"午夜黑色","男","无IP","470151472","5","良辰美景·不问天","10000","1","","不愧是饭之律者，一吃瘪连餐桌都停更了[doge][doge]"
"桃源村民xc","保密","无IP","400953512","5","","10000","1","","姐姐我啊，是真的生气了.jpg"
"一帘夜月","保密","无IP","389114011","6","","10000","1","1","挺好的，第二集符华脸崩成什么样了，不过120水的补偿还是要的[tv_doge]"
"哇的一下哭出来","男","无IP","114002596","6","","10000","1","","我的天命,你的逆熵[doge]"
"一梦の永轮","男","无IP","324449565","6","崩坏3·天穹流星","10000","1","","煮饭婆主线吃瘪，所以停饭半个月"
"月影ネム","保密","无IP","344333240","5","","10000","1","8","[热词系列_知识增加][热词系列_递话筒]"
"Arthur_Rimbaud-","保密","无IP","33343846","5","","10000","1","","虚 晃 一 枪 ？"
"太叔于洋","男","无IP","81522598","6","","10000","1","","来他个100000水就行了[吃瓜][吃瓜][吃瓜]"
"阿斯盖特Asgater","保密","无IP","359363400","5","","10000","1","","哦豁，突然一枪[妙啊][妙啊][妙啊]"
"提瓦特第一捧哏莹酱","男","无IP","353602338","6","","10000","1","","老婆老婆老婆老婆(ω)"
"德丽莎全肯定bot","女","无IP","104243311","6","","10000","1","7","停更要2800氵[小电视_赞]"
"食蜂的糖","男","无IP","356895393","6","魔法学院","10000","1","","这部分我一般都是直接跃迁的[吃瓜]"
"账号已注销","保密","无IP","199360845","0","","5000","1","","我还以为灵笼更新了，唉"
"令澈狐璀","保密","无IP","35815110","6","","10000","1","","两个来自逆熵的可可利亚的孤儿院的孤儿演唱天命的歌[热词系列_知识增加]"
"佐言没了","男","无IP","383752282","6","","10000","1","6","奇怪，第三集怎么还没来？"
"beautyFZ","男","无IP","84755818","5","","10000","1","4","正准备下饭，鸽了？？[无语]我的胃气炸了，要不就乳芽吧。[OK][doge]"
"陈望临","保密","无IP","30968037","6","hanser","10000","1","","****************,********300氵**,****************"
"某个闲死的赤梓","保密","无IP","474933105","5","","10000","1","","啊这"
"Aromaticum","保密","无IP","484326847","5","","10000","1","","4分钟413评论 b站特色[doge]"
"在远处眺望","女","无IP","291197103","5","","10000","1","","全沉了[大哭][大哭][大哭]三十抽啊[大哭][大哭][大哭]"
"纱布哥","保密","无IP","35294136","6","","10000","1","","减肥了股东们[doge][doge][doge]"
"silly沐","保密","无IP","6646795","6","圣诞节快乐","10000","1","6","不开饭了！！煮饭婆不在！这次听歌！[芮小凸小凹_失落][芮小凸小凹_失落]"
"dark_良","保密","无IP","19436832","6","","10000","1","","世界蛇没有牌面吗？[tv_doge]"
"fs寒","保密","无IP","438736387","5","良辰美景·不问天","10000","1","","★爱酱小贴士：因内容优化原因，《女武神的餐桌》第三话将于8月14日18:00播出，敬请期待！"
"墨迹wze","保密","无IP","259647574","6","","10000","1","","有没有我的逆熵，或者我的世界蛇[doge]"
"妒火_伯恩斯坦","保密","无IP","12259387","6","雪未来","10000","1","","合着就一个盘子没菜啊[崩坏3_哭哭]"
"宅宅鼠","男","无IP","371518933","6","原神","10000","1","","60氵无事发生"
"来自欧洲の非酋","男","无IP","190434413","6","","10000","1","5","你们真快"
"是陌澪殿下啊","男","无IP","173934442","6","穆小泠","10000","1","","啊这"
"账号已注销","保密","无IP","501962515","0","贝拉kira","5000","1","","120氵不客气"
"吃蛋挞Eru_","保密","无IP","11229558","5","","10000","1","","这番能出第二季，在座的各位股东都有份，请嚣张一点[doge][doge][doge]"
"雷电_莹时","男","无IP","35214167","6","","10000","1","","我来了  [热词系列_爱了爱了][热词系列_爱了爱了][热词系列_爱了爱了]"
"遇见银银","男","无IP","36851804","6","EveOneCat2","10000","1","7","推迟补偿氵gkd[doge][doge]"
"西柚柠檬茶づ","保密","无IP","402491477","5","","10000","1","","什么情况？我的饭呢？"
"MkeYの春","保密","无IP","1270954","6","Kizuna AI","10000","1","10","我的世界蛇什么时候能站起来，气抖冷！"
"罗真不假","保密","无IP","58097784","6","明日方舟","10000","1","","伏特加女孩！闪亮登场！"
"无情睡觉zzz","男","无IP","440727212","5","","10000","1","","天命不是奥托的么？[doge]"
"里见光钻Diamond","男","无IP","67001107","6","","10000","1","","我饭呢?"
"最终幻想福音","男","无IP","137027386","6","不良人","10000","1","","万策尽！！！"
"ZYJYGE","保密","无IP","8228634","6","","10000","1","","因煮饭婆吃瘪而停更煮饭的官方是屑[doge]"
"某妙龄女子德丽莎","男","无IP","167458054","6","","10000","1","","老规矩，60氵[OK][OK]"
"小憨色","女","无IP","32235893","5","","10000","1","","你们就是我的天命![星星眼]"
"玖月怀胎","保密","无IP","286402834","5","","10000","1","","奥托表示：？？？"
"神秘的小本本","保密","无IP","403021631","5","","10000","1","","看看就好"
"顶级肥宅咸鱼仔","男","无IP","230117532","6","约战·狂三","10000","1","","啊这，[吃瓜]"
"Masque_し","保密","无IP","185516163","5","2233幻星集","10000","1","","名正言顺地水了一期[doge]"
"光与逸","保密","无IP","290326501","5","","10000","1","3","2800水无事发生[doge]"
"神里家的神里大小姐","女","无IP","195237248","6","hanser","10000","1","3","吃饭。。。。哎，还没吃呢[doge]"
"亡灵少女幽幽梦","男","无IP","399876957","5","","10000","1","","意思就是：内容爱酱我也看不懂[doge][doge]"
"37579519586_bili","保密","无IP","415483104","4","","10000","1","","有点懵"
"牛奶味的牛牛君","女","无IP","439737309","4","","10000","1","","啊，你们都住在b站吗。房价多少啊"
"华仔JERRY","男","无IP","363202784","5","战双帕弥什","10000","1","","[崩坏3_危险]"
"亡灵少女幽幽梦","男","无IP","399876957","5","","10000","1","","淦[doge]"
"绅士偏爱萨摩耶","保密","无IP","76492746","6","","10000","1","","《跟我啥关系都没有却要让我唱的天命》"
"劫灭无烬","保密","无IP","381842894","5","","10000","1","","股东，集合！"
"单推碧居结衣的变态桑","保密","无IP","85322989","6","鹿乃","10000","1","4","300氵gkd"
"俱在风雅里","男","无IP","431339692","5","","10000","1","","天命?逆熵，世界蛇什么时候才能站起来!气抖冷[doge]"
"桜小姐的坏脾气","保密","无IP","243229665","5","星座系列：双子座","10000","1","","300水[doge]"
"24K纯咩","男","无IP","12927115","5","","10000","1","","开饭！,开饭铃加载完毕！准备开饭！,找不到饭！,本餐内容已丢失！,本周挨饿！淦！"
"Saint-favours","保密","无IP","37005072","6","希萝Hiiro","10000","1","5","俺想看第三集"
"月下花前与君眠","保密","无IP","256072371","6","hanser","10000","1","","开饭了，哎还没开呢[doge]"
"冰茶没加茶","保密","无IP","23847451","5","星座系列：处女座","10000","1","","爱酱大型认股东现场[doge]"
"小陈皮8","保密","无IP","384027164","5","","10000","1","","[崩坏3_星星眼]reo reo reo reo reo[崩坏3_星星眼]"
"四季映君","女","无IP","402384595","5","","10000","1","","来了来了"
"泽村英梨梨の","保密","无IP","387200325","5","良辰美景·不问天","10000","1","1","天命吞了第三集[doge]"
"EEMERALDD","女","无IP","350164360","5","","10000","1","1","不要拿op忽悠我！是钱不够吗[doge]"
"TA在玩儿","保密","无IP","293180080","5","良辰美景·不问天","10000","1","","？？？？"
"赤轩丶焚离","保密","无IP","45949038","6","崩坏3·天穹流星","10000","1","6","为什么不放完整版"
"子榆居","保密","无IP","160971871","5","hanser","10000","1","","ennnmmmnn。。。"
"钟点_","女","无IP","515311300","5","","10000","1","","白高兴一场，我以为更新了[doge]"
"叮呤咣啷哐哐作响","男","无IP","442023471","6","","10000","1","","《关于一件一键追番让我们相遇这件事》"
"东邪KAME","保密","无IP","38190071","6","","10000","1","","好家伙，雷律刚封号就发餐桌op[热词系列_泪目]"
"憨厚的彩虹马","保密","无IP","164773263","6","hanser","10000","1","","怎么可以拿op来敷衍我们这些股东呢[嫌弃][嫌弃]"
"一笙笙笙_","保密","无IP","36100314","6","","10000","1","","这波啊，这波是准备食谱[doge][doge]"
"你就是老子的马斯特吗","保密","无IP","513924659","5","","10000","1","","要拖两周，不用等了。"
"花の貝","男","无IP","39473874","6","","10000","1","","股东集合[OK][OK]"
"洛天倪","女","无IP","285765762","6","洛天依8th生日纪念","10000","1","1","虚 晃 一 枪"
"Mr丶桐子","男","无IP","34676764","6","hanser","10000","1","7","股东大会"
"薛定谔的蛋黄派","男","无IP","37596653","6","纳米核心","10000","1","","伏特加女孩×,二锅头女孩"
"依始于绫","保密","无IP","89862163","6","2020拜年祭（鼠）","10000","1","3","爷的天命！[热词系列_可以]"
"嘤国女蝗虫","男","无IP","401137852","6","阿梓从小就很可爱","10000","1","","第三集呢，就这?"
"一条可以咸死你的闲鱼","女","无IP","435337597","5","","10000","1","","还以为更新了第三话[笑哭][笑哭][笑哭]"
"泠风沥沥","男","无IP","419012227","5","","10000","1","","虚晃一枪"
"Aqopz","男","无IP","197612281","6","","10000","1","7","我的天命总部ヽ(`Д)"
"直接拷走","保密","无IP","385054673","6","三周年恋曲","10000","1","7","你们说姬子会不会回来"
"狂暴炼Cu组长","男","无IP","25831411","6","","10000","1","","老婆老婆我来辣，都是我老婆[打call]"
"黎风就是我没错啦","男","无IP","104160900","6","hanser","10000","1","","奥托：明明是老子的天命"
"咕咕子152","男","无IP","240821635","6","","10000","1","","这个是啥[哦呼]"
"猫丞丞在上","男","无IP","392607054","6","崩坏3·天穹流星","10000","1","11","？？"
"猪小鲲","女","无IP","279700221","6","","10000","1","","半个月后才更新，完了我感觉我要绝食了[大哭]"
"量子猛男普朗克","保密","无IP","13198543","6","嘉然今天吃什么","10000","1","","股东集合了！！！！！"
"氯酸钾kclo","保密","河北","522256958","4","","10000","1","","前来考古以为就我自己来考古知道我看到弹幕里的月下[微笑][微笑]"
"琪大侠的披风","保密","宁夏","477826214","5","碧蓝之海","10000","1","","首页刷到了[哦呼]"
"二手雀巢","男","黑龙江","169181322","6","良辰美景·不问天","10000","1","","怎么上首页了[热词系列_知识增加]"
"晨曦577","男","河南","600403707","5","","10000","1","","啊，我怎么竖屏刷到了"
"张角_Official","保密","无IP","137700370","5","嘉然今天吃什么","10000","2","","芽衣一吃瘪餐桌都停了？[囧]"
"郡捃珺","保密","无IP","209666575","5","异常生物","10000","2","","停更了，还百忙之中抽空敷衍我们，我哭了[大哭]"
"情感大师小花","男","无IP","366729660","6","","10000","2","","优化了！？今晚饭不香了[大哭][大哭][大哭]"
"寻芳而至","男","无IP","351743069","5","良辰美景·不问天","10000","2","6","别以为这能掩盖你的停更[大笑]"
"EX无可奉告","男","无IP","98727274","6","约战·狂三","10000","2","","要看懂了，结果自己不会做[doge]"
"吾王啊_","保密","黑龙江","1170569537","5","","10000","1","","啊？首页怎么出现了[笑哭]"
"FANGYE-用户","保密","广东","257089717","5","","10000","1","","一群逆商人唱天命[嗑瓜子][辣眼睛]"
"叨麻右手","保密","山西","498172985","5","","10000","1","","怎么会有动画3年还不出续集的"
"神乐真寻","男","河北","345253047","5","","10000","1","","啊？在首页，还以为更了呢"
"昏古去了","男","湖北","1366695006","4","","10000","1","","我还以为更了，怎么首页了"
"Smile_qwq","保密","广西","290941639","5","星座系列：双鱼座","10000","1","","？怎么上首页了[2233娘_困惑]"
"水口吊","男","山东","523355299","5","","10000","1","","等等，希儿和姬子怎么可能相见？[惊讶]难道这是世界泡？"
"雅子鸽","男","广西","1701234992","5","","10000","1","","回忆"
"须弥张三","男","无IP","498392684","5","","10000","1","6","编剧的直肠都是凉的[崩坏3_卡了]"
"福格威武十","男","无IP","46826230","5","","10000","2","","在？第三集呢？"
"考拉な菌","保密","无IP","11660853","6","","10000","2","","啊啊啊，awsl"
"玖末霜","保密","无IP","365217527","6","","10000","2","","啊……这[doge]"
"祈雨SAMA","女","无IP","173921076","6","精灵王","10000","2","","？？"
"青花鱼君の神奇魔力瓜","保密","无IP","456261184","5","","10000","1","","肿么感觉二锅头女孩的画风不一样[妙啊][吃瓜]"
"z个D中之D","男","无IP","29322984","6","明日方舟","10000","1","","有一说一，我真的觉得渠道服出率有鬼，以前我渠道服总是保底出货，同学b服基本就是20发或者30发就能出，本来我以为是自己脸黑，但后来雷律池子渠道服大号和b服都是100发保底，b服一发10连2个雷律1个A，渠道服3发10连全nmA一个s都没，我就开始怀疑渠道服是不是在玩活了[呲牙][呲牙]"
"小小花京院","保密","无IP","91367951","5","","10000","1","","我的女武神[doge]"
"坚谷邦","保密","无IP","10076522","6","","10000","1","6","我的天命哈哈哈"
"急急急我好急","保密","无IP","405091278","6","","10000","1","2","Are you kidding me?[疑惑]"
"钙企鹅","男","无IP","414647903","5","纳米核心","10000","1","","好听"
"御坂15250号","保密","无IP","125398114","6","2021拜年纪","10000","1","2","还以为更新了。。。,不过我老婆唱歌给我听我也很开心[doge]"
"单推碧居结衣的变态桑","保密","无IP","85322989","6","鹿乃","10000","1","4","一个字！淦"
"磁爆步兵54","男","无IP","3443416","6","","10000","1","","万策尽了吗，还有两周才有正片[无语]"
"子安东升_Official","女","无IP","379329913","5","","10000","1","","我来了[妙啊]"
"黄金森林gold_","保密","无IP","275001730","6","泠鸢yousa登门喜鹊","10000","1","","你的天命归零了[妙啊][妙啊](串台"
"L丶World","男","无IP","5668252","6","","10000","1","","我的逆熵"
"钟振瑜","保密","无IP","32694465","6","2021拜年纪","10000","1","13","股东大会！！开饭啦！！[打call][打call][打call]"
"_岑_","保密","无IP","35486610","5","","10000","1","","你的天命，不，是我的[喜极而泣]"
"dsz2333","男","无IP","131325713","6","","10000","1","","天命?懂了，直接跳到隔壁去[doge]"
"旷工娜","男","无IP","149226621","6","还有醒着的么","10000","1","","我更新了，哎嘿我又没有更新[doge][doge][doge]"
"御坂19099号","保密","无IP","167502633","6","","10000","1","","这种个桃树"
"胡诌Q人","男","无IP","341875104","5","","10000","1","","突然吓我一跳[doge]"
"臻枫君","保密","无IP","416329450","5","","10000","1","","[热词系列_知识增加]"
"Hceshnry","男","无IP","316033056","5","","10000","1","","天命我的[妙啊]"
"给天蝎倒一杯卡布奇诺","男","无IP","12982649","6","崩坏3·天穹流星","10000","1","","开饭啦！,欸还没吃呢～"
"Zerousm","男","无IP","17478231","5","","10000","1","","我的逆熵呢？？？"
"账号已注销","保密","无IP","194073626","0","","5000","1","","这部动画，我是投资人之一[吃瓜]"
"丶蝶澈","保密","无IP","355070274","6","","10000","1","4","今天没饭吃了[大哭][大哭][大哭][大哭]"
"某个闲死的赤梓","保密","无IP","474933105","5","","10000","1","","rnm，拿op来弥补第三集"
"囧囧最爱的小狗","女","无IP","382043747","5","","10000","1","","饭呢？"
"直接拷走","保密","无IP","385054673","6","三周年恋曲","10000","1","7","第一"
"の尼桑","男","无IP","39788079","6","","10000","1","13","吃饭啦[热词系列_知识增加][热词系列_可以]"
"账号已注销","保密","无IP","194073626","0","","5000","1","","来了来了！"
"黑白耳机711特供版","女","无IP","244291657","6","","10000","1","",""
"烬胧仙人","保密","无IP","89531317","6","星座系列：狮子座","10000","0","7","？？？"
"咒姬","保密","无IP","1496630","6","","10000","0","","这个不能加进收藏夹啊"
"溜冰鞋_Fog","保密","无IP","544624111","3","","10000","0","","赞了，逆熵的人唱我的天命"
"谎言癖少女","保密","无IP","1648581763","3","","10000","0","","盲猜独唱德丽莎"
"对于孤独我想好好生活","男","无IP","30222034","5","","10000","0","","天天快乐的在天命上班。[tv_睡着][tv_点赞]"
"糜猴油酒吧舞厕滑","男","无IP","32177291","6","格兰芬多","10000","0","9","未来再见呢？未来再见呢？？未来再见呢？？？[崩坏3_危险]"
"白禾椿","女","无IP","38519109","5","原神","10000","0","","某糖就是冲着OP来的[滑稽][doge]"
"梦灵羽翼","保密","无IP","383970284","6","","10000","0","","[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"IS903","保密","无IP","355171906","5","","10000","0","","[崩坏3_注入灵魂][崩坏3_快乐][崩坏3_点赞]"
"求知若渴の何铜学","男","无IP","201462961","6","良辰美景·不问天","10000","0","","抽一次十连~,出一堆垃圾~,泪水从脸上流下了一滴~"
"墨护己","男","无IP","209286816","6","","10000","0","","酷狗没有[酸了]"
"孤情百年","男","无IP","487394373","5","","10000","0","","明明是劳资的天命"
"九凉O-O","男","无IP","10469558","6","","10000","0","","两个逆熵的唱我的天命？？？"
"武藏小姐姐的小迷妹","保密","无IP","319141933","4","","10000","0","","伏特加女孩今日演出成功！"
"自我之心","男","无IP","412872073","6","","10000","0","","雷八和月光推荐练哪个"
"Mach9","保密","无IP","11360867","6","","10000","0","","I am inevitable[歪嘴]"
"神勇无敌小螃蟹","男","无IP","76781880","6","","10000","0","","《雷之律者印象曲》"
"端木是魔王","保密","无IP","388223440","5","洛天依9th生日纪念","10000","0","","希儿在C位，大家知道谁是主角了吧[妙啊]"
"谢谢你望桑","保密","无IP","324468531","5","","10000","0","","点我头像帮帮忙[酸了]"
"Gleyma","男","无IP","3605957","6","","10000","0","","奥托:？？？？？"
"魂连沧海","保密","无IP","16334454","6","刺客伍六七","10000","0","","还股东，笑死我了氪金XX罢了"
"寒雨烟江","保密","无IP","352885579","5","","10000","0","","啊这[doge]"
"一起变橙汁","女","无IP","23566743","6","","10000","0","9","丽塔有种CP头子的既视感"
"江淀羽","保密","无IP","74456154","6","","10000","0","","许多舰长时不时来感恩戴德"
"洛神殇璃劉","保密","无IP","316984045","4","","10000","0","","不要停更啊，快点！"
"阿茶君有话要说","保密","无IP","86211741","5","","10000","0","","啊啊，我要听我的鸦鸦唱《我的小岛》"
"暗示要出gta6","男","无IP","319546112","5","","10000","0","","淦淦淦你就是这么敷衍你的股东们的？[doge]"
"KlLLERQueeN-","女","无IP","281769146","5","","10000","0","","[崩坏3_点赞]"
"苏泠渟","女","无IP","286270231","5","","10000","0","4","[doge][doge]"
"飞天御医-----剑南春","男","无IP","33247952","6","","10000","0","","我，就是天命！"
"账号已注销","保密","无IP","386748762","0","","5000","0","","没300水晶这事儿过不去[doge]"
"让我吃啊啊啊啊","女","无IP","104421653","5","","10000","0","","[崩坏3_路过]"
"阮文波出列","男","无IP","345285143","5","","10000","0","","为什么是中文，"
"小茶楼濯枝雨","保密","无IP","479733220","5","","10000","0","","灭霸直呼内行[doge]"
"智能宣言","保密","无IP","44847339","5","","10000","0","2","为什么不能一键三连"
"给爱莉的狗绝育","保密","无IP","485337478","5","","10000","0","","emmmm"
"无糖鲜奶","保密","无IP","40456735","6","贝拉kira","10000","0","","屮"
"观月-洛丝薇瑟","保密","无IP","47774625","6","2233幻星集","10000","0","","上周不是就鸽了吗？这周还要再鸽一次？[吃瓜]"
"基本啥都沾点的人","男","无IP","413019803","5","工作细胞","10000","0","","★爱酱小贴士：因内容优化原因，《女武神的餐桌》第三话将于8月14日18:00播出，敬请期待！"
"光靈坦克","男","无IP","344912487","6","","10000","0","","我的逆熵[滑稽]"
"月夜雷翼","保密","无IP","47126947","6","","10000","0","","还好我没乳芽，只是没用芽衣而已，我用的是迅雷，以前浮华天天深渊加班，现在还多了一个饭律"
"熟食君","男","无IP","3326166","6","","10000","0","5","op水一期，ed水一期，真有你的啊[doge]"
"以太旅者","男","无IP","16794436","6","崩坏3·天穹流星","10000","0","4","我想起来了，这几天是bw来着[热词系列_咕咕]"
"末日龍帝","男","无IP","11988318","6","明日方舟音律系列","10000","0","","我的教父"
"爱新觉·罗狗剩","男","无IP","25631686","6","hanser","10000","0","6","[hanser_冲鸭]"
"茜茜小完犊子","保密","无IP","484102271","3","","10000","0","","我好了"
"坚定那光","男","无IP","42442713","6","至尊戒","10000","0","","我 的 奥 托"
"云玲铃","女","无IP","286255758","6","良辰美景·不问天","10000","0","","我的大煌国（观星）哪!"
"限定呱呱太","保密","无IP","346988695","6","崩坏：星穹铁道","10000","0","","我想知道第三集演什么，有没有大神帮我预测一下？(◇)"
"账号已注销","保密","无IP","456881238","0","","5000","0","","唉？双子尾巴呢"
"轻尘星海","男","无IP","386431919","6","","10000","0","6","芽衣封号什么意思？"
"漫客小子meg","男","无IP","237833973","5","","10000","0","","补偿水晶吧[吃瓜]"
"宝宝宝宝哥呵呵呵","保密","无IP","37415822","5","","10000","0","","[崩坏3_点赞]"
"出了雷律也不改名","保密","无IP","362876717","6","","10000","0","","两个逆熵的人唱《我的天命》，可可利亚妈妈觉得很淦[doge]"
"爱调教猫猫的澄","保密","无IP","28970319","6","","10000","0","","天命有什么好的，世界蛇他不香吗[doge]"
"今天摸鱼一天","男","无IP","69061796","5","崩坏：星穹铁道","10000","0","","米哈游终于出汉语歌了，不错[吃瓜]"
"二十万一个雷神","保密","无IP","344257434","5","","10000","0","","233"
"命运2幽冥宁","男","无IP","51563072","6","","10000","0","10","氵"
"赤鸢啊啊啊","女","无IP","615851876","5","","10000","0","3","来来来，咱们谈一谈，由于全赌符华，然后我亏了n个氵，所以我要求不高[doge]，延迟一分钟1氵怎么样？哦对了，我想了一下，发现我的要求太低了，不如？在给各位舰长一人10张家园补给卡，20张自选补给卡，20张扩充补给卡，还有50张卡抽雷律，如何呀？"
"陶典典","女","无IP","370910889","6","星座系列：水瓶座","10000","0","6","雷律一周体验卡已到期，请期待下周的体验卡哦[doge]"
"selii_9","女","无IP","491137159","5","","10000","0","","★爱酱小贴士：因芽衣又吃瘪了，《女武神的餐桌》第三话将于8月14日18:00播出，敬请期待！"
"Askinhs","男","无IP","98865657","5","","10000","0","","拖，就硬拖[滑稽]"
"oeopq","保密","无IP","33287009","3","","10000","0","","第二季了哎！"
"MoonR1seOVO","男","无IP","194292621","6","三周年恋曲","10000","0","","伏特加女孩出道曲！"
"零区绝","保密","无IP","49285811","6","","10000","0","","《我的蛇》[doge]"
"IrisYK","保密","无IP","7462406","6","","10000","0","","在？我跳槽到逆熵了[崩坏3_纠结]"
"一场黑白电影","男","无IP","23747093","6","","10000","0","","芽衣的餐桌？[滑稽][滑稽][滑稽]"
"无想丶逐月","保密","无IP","381662777","5","","10000","0","10","饭呢？"
"休伯利安板甲清洁工","保密","无IP","238628024","6","崩坏3·天穹流星","10000","0","10","[doge]停更 了是不是要发个600水"
"--晓山瑞希--","保密","无IP","386132271","6","","10000","0","","啊这，停更了？发个2800氵？发了我就原地失忆[doge]"
"妤熙呐呐呐","女","无IP","186304560","5","神乐七奈","10000","0","","我就是天命（hololive）！"
"乄革凡成圣","保密","无IP","194035795","6","hanser","10000","0","","万  策  尽[hanser_难以置信]"
"TheRubia","男","无IP","362782917","6","","10000","0","","天命大喜"
"绝非等闲辈","男","无IP","476461841","5","","10000","0","","当一个人有强烈愿望的时候，整个世界会合力帮他完成他的天命；所以，牧羊人找到了宝藏，完成了自己的天命；祝各位完成各自的天命。"
