"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"冬季丶蓝尘","男","无IP","515246348","5","原神","10000","2","","[崩坏3_七][崩坏3_刀]"
"boomboomjeffrey","保密","无IP","12559208","6","EveOneCat2","10000","2","","2022年了，还是喜欢芽衣"
"东秦毫不深情","保密","无IP","353738936","5","","10000","7","4","这就是歌姬吧[doge]"
"神会怜悯你而我可不会","男","无IP","290340998","5","崩坏3·天穹流星","10000","6","4","雷电将军出道曲[崩坏3_GKD]"
"白井黑子ヾ","保密","无IP","1549090662","4","","10000","3","","ch给雷律出dlc吧，求求了[大哭][大哭][大哭]"
"结余只影系人间","保密","辽宁","474996625","4","","10000","1","","芽衣，我的雷电芽衣"
"小雪生厨","女","上海","1394568361","4","","10000","1","","喜欢喜欢喜欢"
"kwxy","保密","辽宁","252358469","6","","10000","5","","小林都请来了不放这个放后崩，真有你的啊，mhy"
"普通路人某某某","男","无IP","295284418","6","","10000","3","","我觉得，雷律多了那么一个高跷，完全不好看，另外那个眼神完全没有女王和鸭子的那种感觉，就有一种欠抽的感觉另外并且完全没有mhy那种一贯的大场面，就那么中二病一样的几句话还不如番茄小说里的那种智障爽小白文爽呢更不要说和某点那些大神的爽文呢。"
"konoha0402","保密","无IP","2120625627","5","","10000","1","","姬子：我相信她的想法，但是下次别对朋友出手这么狠"
"奥托的狗","保密","无IP","33731630","5","原神","10000","1","","好听好听"
"11235813213455-","男","无IP","474459942","5","","10000","1","","卧槽 真甜 都甜哭我了太甜了(拿起刀)"
"只是随机","保密","无IP","7191952","5","","10000","1","","好好听"
"钱难有っ","男","无IP","96800517","6","sagi冒险记头像挂件","10000","1","","[热词系列_燃起来了]"
"海鸭鸭呀","女","无IP","484186147","5","#EveOneCat","10000","1","","昭和金曲"
"夜摩俠","男","无IP","32536969","5","","10000","1","","我怎么听着低频都糊了呢?"
"朔空Neko","男","无IP","3659719","6","夏诺雅头像挂件","10000","1","","太好听了"
"溯月流光呀","男","无IP","2097021245","5","总之就是非常可爱","10000","1","","音乐会哎"
"我的大火腿","男","无IP","10959977","6","崩坏：星穹铁道","10000","1","","好耶好耶好耶 现场好棒"
"终于攒够了改名硬币","保密","无IP","44032687","6","乃琳Queen","10000","1","9","等到了！！！音乐会！！！！"
"邦妮娅","女","无IP","399516523","6","崩坏3·天穹流星","10000","1","10","好怀念好怀念"
"2律悖反","男","无IP","11440957","6","","10000","1","","梦回崩2"
"霉霉美美美眉","男","无IP","89346664","5","崩坏3·天穹流星","10000","1","","太好听了"
"霍霍霍霍克团长","男","无IP","361696103","6","","10000","1","","竟然是崩二的歌[原神_哇]"
"搁浅的分子","保密","无IP","14593287","4","","10000","1","","挺不错的，有用心[支持]"
"舞花亭","女","无IP","7000573","6","洛天依8th生日纪念","10000","1","3","雷律，我的超人[打call]"
"战魂天翔","男","无IP","438331866","6","","10000","1","","搞宣传【音乐】资源的话，网易云搜索崩坏3，滑动词条点击主播电台【达贡之神力】(4.6版本停更)和【凌音天羽】(4.7版本接力，更新中),几乎所有崩3音乐哦，听音乐放松它不香么,（一个一个听听，不少好听的）,（复制）,这个自然是有的"
"我是黎博利","保密","无IP","309417843","5","","10000","1","","马萨卡就我一个是从植物魔法来的吗（"
"不知道起什么名字WWW","男","无IP","503893872","4","","10000","1","","从哪里可以听原唱"
"曳烛熄","男","无IP","478197850","5","","10000","1","","[doge]"
"不吃鱼的鱼刺同学","保密","无IP","433325744","5","","10000","1","","歌好听"
"琉璃丨天华","保密","无IP","4213079","6","明日方舟音律系列","10000","1","","崩2就天天听,结果崩三就被刀了"
"豺可可","女","无IP","20644785","6","公主连结佩可莉姆","10000","1","","第一次听到这首歌是在崩坏2，好怀念啊[热词系列_泪目]"
"AdorableSKZ","保密","无IP","75899710","5","帕里","10000","1","","一开唱鸡皮疙瘩出来了，随后泪目[委屈]"
"fjfy584","保密","无IP","37727886","6","","10000","1","4","出雷律的那天，我退坑了。那一刻，我知道我对崩坏三最后的心愿完成了，是到了说再见的时候了。唉。"
"新的种花家_official","男","无IP","87932013","4","","10000","1","","刀哈游公司"
"嘻嘻稀饭","男","无IP","98974214","6","","10000","1","","开饭了，俱利伽罗[捂眼][捂眼][捂眼]"
"账号已注销","保密","无IP","13887364","0","","5000","1","","以色列：老子我很安全（高墙保护），世界蛇就是一dd（摩萨德警告）[滑稽]"
"辰默马","保密","无IP","74385042","5","","10000","1","","崩坏不仅是游戏好，歌都这么好听"
"屎到淋头还想搅便_","保密","无IP","290676386","4","","10000","1","","不知道为什么听前面会哭"
"Yui23333333","保密","无IP","212472621","5","","10000","1","","没出，蕾姆"
"摩根的狗狗","保密","无IP","123354452","6","","10000","1","","周年已出，前来还愿[惊喜]，我永远喜欢雷之律者"
"x星绘h","保密","无IP","290034586","5","神楽Mea","10000","1","","[蛆音娘_滑稽]"
"猪脚拌米饭","保密","无IP","179623000","4","","10000","1","","周年以出，前来还愿"
"霁冷","男","无IP","484105015","5","天选之子","10000","1","","有限的精力肝不动，但剧情什么的不能落下呀"
"洛斯里克直剑","保密","无IP","26189461","6","","10000","1","2","想起了琪亚娜的那件衣服[鼓掌]"
"沁心月兔","保密","无IP","745983","6","","10000","1","","开口泪目 很痛苦[热词系列_泪目]"
"养老的老太婆","保密","无IP","271990932","4","","10000","1","2","md，之前忘记三连了[doge]"
"凉轻天华","男","无IP","399831981","5","崩坏3·天穹流星","10000","1","","[笑][蛆音娘_吐血]"
"gavin天堂","保密","无IP","29843839","5","","10000","1","","许愿"
"北野合","男","无IP","593664170","4","","10000","1","","[tv_鼓掌][tv_鼓掌][tv_点赞][tv_点赞][tv_点赞][tv_点赞]"
"匆念-","男","无IP","584901289","5","","10000","1","","可惜qq音乐不能听。"
"丹羽卿","男","无IP","318926149","6","乐正绫五周年生日","10000","1","","现在还抽的到吗"
"年秽じ","男","无IP","423822541","4","","10000","1","","我雷律一件毕业装也没有"
"下次叫上刻晴一起吧","保密","无IP","36413759","6","hanser","10000","1","","[hanser_流啤]"
"kohiinu","男","无IP","8428466","6","","10000","1","","我什么都抽不到！"
"dbNqp","保密","无IP","9075732","6","精灵王","10000","1","","在崩二第一次遇到芽衣就是这首歌啊"
"メ星云","男","无IP","28524403","6","","10000","1","","加大力度[OK]"
"忘言女士美貌盖世无双","女","无IP","433994648","5","","10000","1","","就算现在，你承担了，而琪安娜，永远还是黑暗的，他还会找你，换你的光明，而他成为黑暗。"
"狗胖娃","男","无IP","22845857","5","崩坏3·天穹流星","10000","1","","我就喜欢T姐的那个版本[doge][doge][doge]"
"太东巨轮","保密","无IP","11484903","6","","10000","1","5","qq音乐怎么没版权下载不了，，，"
"粉色头发の可爱妖精","男","无IP","524600041","5","","10000","1","","终焉之律者:13个律者一起上我都不带怂的"
"skoosg","保密","无IP","350911631","5","崩坏3·天穹流星","10000","1","","武器抽了8个十连了，只抽到了个贝下……"
"xiaobai方舟","保密","无IP","475289795","5","","10000","1","","芽衣舍己为友人"
"fyanbe","男","无IP","386373987","6","崩坏3·天穹流星","10000","1","8","再听亿遍！"
"赵泉","男","无IP","1731915","6","首批购买大会员","10000","1","","梦回当年崩二世界BOSS"
"Ya石头酱","保密","无IP","74759511","5","","10000","1","","还愿！"
"RakuLomis","男","无IP","2146605","6","","10000","1","","好想听短片里面那个acoustic的版本，这个根本就不一样！虽然也很好听啦！[热词系列_泪目]"
"-鬼火摩托-","保密","无IP","282440638","6","hanser","10000","1","7","刀，全是刀，哈哈……哈哈哈哈哈哈哈哈哈，我沉了哈哈哈哈哈哈……"
"卖小萝莉的小豆子","男","无IP","12270313","6","","10000","1","","一发十连就出了诶"
"受梦","男","无IP","20179238","6","","10000","1","","为什么要这么对待芽衣，和琪亚娜[热词系列_泪目][热词系列_泪目][热词系列_泪目][热词系列_泪目][热词系列_泪目][热词系列_泪目][热词系列_泪目][热词系列_泪目][热词系列_泪目]"
"--安知","保密","无IP","356322620","5","灵笼","10000","1","","回归舰长填写召回码：2AMEVY 占楼...."
"小浣完能熊","保密","无IP","7929910","6","公主连结可可萝","10000","1","","第一次听到这个bgm还是崩崩还只有北欧神器那会，打5-6被芽衣把头都快打烂了[热词系列_泪目]"
"小田想做摄像师","男","无IP","387045831","5","","10000","1","","一万水雷律毕业，爷也来还愿了哈哈哈"
"タbr奈慧ead祁安玖ツ","女","无IP","20956518","5","","10000","1","","回归一发出[微笑]"
"何洛欣","保密","无IP","326130621","5","洛天依·最美的夜","10000","1","","88发，前来还怨"
"纸叠机","男","无IP","291569558","5","","10000","1","","什么时候出首中文歌（很好听的那种）"
"爱莉希雅dash","保密","无IP","403616952","5","初音未来13周年","10000","1","","[崩坏3_路过][崩坏3_路过]"
"纪录生活的咸蛋黄","保密","无IP","316699790","4","","10000","1","","今天考试脑子里全是这首歌[热词系列_泪目]"
"牙刷毛","保密","无IP","3856030","6","hanser","10000","1","","崩二的经典"
"一口一个邪神小饼干","保密","无IP","10078298","6","","10000","1","","崩二玩家狂喜"
"贝呐蕾丝","保密","无IP","18049","6","","10000","1","","在崩二用密藏崩过芽衣的点个赞我看看[tv_笑哭]"
"少女少女变欧皇","保密","无IP","364881357","6","","10000","1","","沉了"
"裂-瞳","男","无IP","20112795","6","崩坏：星穹铁道","10000","1","11","雷律毕业，前来还愿[滑稽]"
"裂-瞳","男","无IP","20112795","6","崩坏：星穹铁道","10000","1","11","1W8水，玄学房怒草大伟十连出了雷律，其他全砸精准，贝贝龙上中，石川中，3把钥匙，一个天穹，一个极夜。,能氪金之后买了一个258精准礼包和198精准礼包，一个极夜一个龙中。,总之毕业了还不错"
"诺爱我","男","无IP","236691671","6","崩坏3·天穹流星","10000","1","8","还愿"
"热带海风","保密","无IP","260443762","5","","10000","1","","[崩坏3_星星眼][崩坏3_幸福][崩坏3_开心]"
"动游狂人","男","无IP","444495344","5","萌妻食神","10000","1","","一直都听着这首歌，但是就是不知道自己咋找到的，原来是三蹦子的，还有二蹦子[捂脸]而且还是芽衣专属的[捂脸][doge]"
"-_顾辞","男","无IP","106377953","6","汉化日记","10000","1","","屯氵不努力，抽卡借吉言[doge]"
"大变摩洛哥炒饼","保密","无IP","454467248","5","多多poi","10000","1","","中间那段英文翻译过来是真的泪目:,Written for Raiden Mei,,  and the decision she made to protect those close to her heart（为雷电芽衣而写，以及她做出的保护她内心深处的人的决定）"
"白阙菜","保密","无IP","384551552","5","","10000","1","","经典老歌[doge][doge][doge]"
"零二千梦","男","无IP","385447847","5","","10000","1","","许愿雷律。用我舍友十年单杀来换[妙啊][妙啊]"
"Sphreeps","男","无IP","166710737","6","","10000","1","","2分13秒的日文歌词错了[doge]赤い月が終わりの世界を是这个才对"
"不同非不同","保密","无IP","49556372","5","","10000","1","","崩2就喜欢上了 现在听起来还是有些忍不住心血来潮 好多年崩坏史了 可惜运营你对不起玩家 号不会卖 但是都不会上了"
"蕉阳天尊","男","无IP","437506563","5","","10000","1","1","好听"
"正义胖次君","男","无IP","11795957","6","","10000","1","","其实崩二玩家扮演的是琪亚娜的手机[OK]"
"兄弟你知道舰娘吗","男","无IP","2506643","6","","10000","1","","我要吉他版的！求顶"
"睡不着的奶酪","保密","无IP","857439","5","","10000","1","","讲道理，崩二我最喜欢的就是雷电芽衣，毕竟进的早，那时候还有牌面，现在都乳牙日常了[笑哭]"
"殇璃死神","保密","无IP","241845686","4","","10000","1","","所以说圣芙蕾雅学园才是真正的大佬，三个律者都是这个学院的"
"狗胖娃","男","无IP","22845857","5","崩坏3·天穹流星","10000","1","","超电社社长，雷电芽衣，参上[doge][doge][doge]（迦娜gun远点）"
"尼禄ねろ","保密","无IP","35389528","6","2021拜年纪活动专属","10000","1","","有一说一，动画剧情音乐做的都挺好，就是游戏不行"
"空境の彼","保密","无IP","418977492","6","","10000","1","","再来亿遍[爱心]"
"打怪兽的博士","男","无IP","141058413","5","灵笼","10000","1","","你up主十年单身为代价，祝在座的各位都出雷密[OK][OK][OK]"
"万事顺意ovo","保密","无IP","6232661","6","","10000","1","","觉得崩崩版本好听些，个人观点"
"AtonianRoses","保密","无IP","11564795","6","","10000","1","3","有心了，对照了一下，里面的英文翻译可以直接当歌词用，音节和旋律一一对应。"
"血族第三真祖","保密","无IP","45824220","5","冬季","10000","1","","我个人感觉还是最早的版本好听一些[微笑]"
"学院新生露","男","无IP","5882165","6","","10000","1","","个人感觉梦璟SAYA唱的要更好听一些。＝"
"鱼柒想要荌蒾蓚","男","无IP","30754402","5","","10000","1","","崩2玩到现在的玩家哭了"
"Chrysaoril","男","无IP","4560728","6","","10000","1","","学姐散柚子狙子弹衣芽衣我来了"
"妹抖老师也想暴击","男","无IP","317064123","6","","10000","1","","同样是崩崩的歌，为什么cybel…气质完全不一样，这个我甚至没听出多少区别（不会日语）"
"蕉阳天尊","男","无IP","437506563","5","","10000","1","1","[打call]好听"
"蕉阳天尊","男","无IP","437506563","5","","10000","1","1","[打call]"
"楚秋夜","男","无IP","316712183","5","2021拜年纪","10000","1","","24000水要个雷律不过分吧"
"版本不支持","保密","无IP","11353382","6","公主连结可可萝","10000","1","3","崩2玩家的回忆"
"蕉阳天尊","男","无IP","437506563","5","","10000","1","1","好听[打call]"
"低压咖喱","保密","无IP","171641064","6","","10000","1","","朝 花 夕 拾"
"qazwsxedcrfbg","保密","无IP","229522157","6","","10000","1","","弹幕看到出还，笑死了"
"54273-","保密","无IP","201158316","6","","10000","1","","我就是因为这首歌入坑的崩坏系列呜呜呜"
"吃药王小囧","男","无IP","4991079","6","","10000","1","","梦回崩2，爷青回，哭了"
"shibuyashiro","男","无IP","914556","6","","10000","1","","咋感觉和pv里面的不一样啊！中间那段单纯的吉他伴奏呢！呜呜但是还是好好听！"
"jl141117","男","无IP","228933904","6","hanser","10000","1","2","果然乳芽是不可能的结束的。这是最没牌面的角色了，板鸭至少是重置原曲再改词，你芽衣改了个啥？"
"四叶纸伊绪乃","男","无IP","8437566","6","","10000","1","","想起了当年崩崩刷两把电磁炮打材料本的时候[tv_腼腆]"
"jl141117","男","无IP","228933904","6","hanser","10000","1","2","很是失望。"
"一头小憨皮","保密","无IP","378525816","5","2021拜年纪活动专属","10000","1","","这不是崩崩芽衣的歌吗？怎么崩崩崩也是这首？"
"广告大叔","保密","无IP","12680899","6","","10000","1","","[热词系列_咕咕]"
"北方の咸鱼","保密","无IP","178861991","6","","10000","1","","2：26的歌词错了吧，应该是赤い月が終わりの世界を[嘘声]"
"bili_384177824","保密","无IP","384177824","5","","10000","1","","小学3年级就听过了，感觉很熟悉"
"我要吃B坷垃","女","无IP","241777634","6","黄绿合战5th","10000","1","","许愿雷律[保佑]出了氪金"
"超搞笑级的德丽莎","男","无IP","26158304","6","","10000","1","","编剧别发刀子了[囧][囧]看得实在让人自闭啊"
"水手服鲜血","男","无IP","342163312","6","","10000","1","","传统2穿3"
"索米尔的骑兵","男","无IP","242991713","6","","10000","1","","是糖是糖哈哈哈，别拦我，我没事，我还要灭煌国娶丽塔[大哭]"
"不对线非985","保密","无IP","129034194","5","","10000","1","","我擦这不是崩二的？"
"幸运草丶丶","男","无IP","13776379","6","","10000","1","10","真的没想到芽衣的印象曲居然会是崩坏世界歌姬，千羽学园长空市都是梦开始的地方。"
"masakio","保密","无IP","28004176","5","","10000","1","","崩2老狗落泪"
"鬼君-瑩","保密","无IP","96803420","5","","10000","1","","[tv_点赞][tv_点赞][tv_点赞]"
"许爱幽真好看","男","无IP","162264613","6","琉晶之礼","10000","1","7","呜————"
"猜我1600出的啥","保密","无IP","92626953","6","","10000","1","","许愿雷律[保佑].............然而抽卡玄学是没有用的，只有抽到出为止[灵魂出窍]"
"索非睡了吗","保密","无IP","78420503","6","约战·白之女王","10000","1","","崩坏世界的歌姬，崩坏2就很喜欢的"
"intresetnig粽","男","无IP","2101752","6","崩坏：星穹铁道","10000","1","10","想起14年用学姐散和fn2000打芽衣的时候，攒了很久水晶，第一把武器抽到了耶梦加得的毒牙，很开心"
"大慈树猫","男","无IP","21332731","6","","10000","1","","真棒。吓得我回坑了崩2 然后 被大佬摩擦"
"手拿针尖找麦芒","男","无IP","19605780","6","良辰美景·不问天","10000","1","","冲！！！！！[热词系列_吹爆]"
"一位偶然路过的靓仔","男","无IP","95966932","6","贝拉kira","10000","1","","姐，你爹还在局子里蹲着"
"DSilver00","保密","无IP","785119","6","赫奇帕奇","10000","1","","老歌新唱～话说现在出了那么多歌姬系列的皮肤，以后也会还有歌姬系列的活动剧情吧？"
"小木曾雪菜l","保密","无IP","13225909","6","碧蓝航线","10000","1","","青回，那个用fn2000和燃烧弹磨死地狱牙医的夏天"
"破子","男","无IP","6573810","6","纳米核心","10000","1","","真的，泪在眼眶打转[小电视_哭泣][小电视_哭泣]"
"鬼龙院千秋","保密","无IP","5184725","6","","10000","1","","当年我就是听着这首歌，拿着学姐霰在打第三律者。"
"白夜幻梦","保密","无IP","9113904","6","原神","10000","1","","爷青回又去[吃瓜]"
"狸猫换胖橘","保密","无IP","33254818","5","","10000","1","","第二名了，舰长们，让她到第一么冲啊"
"三川熊子","男","无IP","28021264","6","BW2020","10000","1","","求求崩三出崩colle吧（崩二老玩家都懂）从敲蛋版本玩到崩三连西琳和西琳喷雾都出了的老咸鱼的诉求[大哭]"
"才不是neet","男","无IP","26123173","6","","10000","1","","崩二天台战经典复刻，但这里是K423，崩二是真琪。那么这里的真琪去哪了呢，终焉又是谁呢？"
"juanmao灬","保密","无IP","3228454","6","","10000","1","","[大哭]想起当初肝崩崩的时光 猛男落泪"
"ThVen__灭帝白嫖尊","保密","无IP","484834992","5","","10000","1","","warframe：又多了一个乐谱[妙啊]"
"秋到了该睡了","男","无IP","347582709","6","","10000","1","","出首中文歌吧，不是日语就是英语"
"搬砖熊","男","无IP","12413557","6","崩坏3·天穹流星","10000","1","6","手动艾特崩坏2"
"龙从长","保密","无IP","5184770","6","","10000","1","1","时空穿越[呲牙][呲牙]"
"理之鸭","保密","无IP","151487179","5","","10000","1","","许愿雷律，出必还愿！！！！！！！[大哭][大哭][大哭][大哭]"
"MAX韋","保密","无IP","15224616","6","","10000","1","","又让我想起了五年前的那个夏天，体育课的树下"
"一串糖葫芦O_O","保密","无IP","9853598","6","","10000","1","","我觉得还是梦璟SAYA唱的好听，可能是听习惯了,[doge][doge][doge]"
"自称闲人","保密","无IP","2343206","6","","10000","1","6","[吃瓜]琪亚娜为美好世界而战,芽衣为琪亚娜而战,煮饭婆plus？[doge][doge]"
"死神凝视S","男","无IP","85749968","6","","10000","1","","动画短片（罪人挽歌）结尾处记忆碎片,1.女王降临中女王掐芽衣脖子的画面（画面很小）,2.天穹市章的芽衣与琪亚娜重逢的画面,3.游侠与强袭的画面，画面中芽衣在吃一个蛋包饭，蛋包饭上面写着for mei（估计是琪亚娜给芽衣做的）"
"后宫之律者","保密","无IP","102972534","6","","10000","1","","女王的是成为最强女武神，守护世界－歌曲完全就是女王降临[笑哭],板鸭是为了保护希尔－歌曲偏向希望,芽衣为了保护琪亚娜和那珍贵的回忆－歌曲偏悲伤"
"韓缘","男","无IP","179935273","5","","10000","1","","不能出点中文的吗唉"
"长歌想要睡觉","女","无IP","37953855","5","洛天依·最美的夜","10000","1","","你拯救世界 我拯救你 顺便拯救世界"
"能鸽善呜小八酱","男","无IP","2979142","6","","10000","1","","女王浮华鸭子希尔机子出pv的时候都有新歌，怎么到芽衣这边就变成老歌了，我记得好像还是草履虫的角色歌，惨 芽衣 惨"
"魔古雅阁","保密","无IP","80164093","5","","10000","1","","芽衣，你走了！,身为舰长的我们，该怎么生活守护美好的世界和她们的笑容[大哭][大哭][大哭][大哭]"
"毒稽翅","保密","无IP","63024867","6","原神","10000","1","","[崩坏3_笛子]舰长补给全保底，舰长副本零掉落"
"这辆伍玖有剧毒","男","无IP","2525518","6","","10000","1","","[抠鼻]今天我雷律就要砍死你们！这次没有剧情杀了！"
"莫木一","男","无IP","740620","6","战双帕弥什","10000","1","","虽然已经不玩崩崩崩了。听到这个歌想起了崩2入坑的时候，当时觉着这个小作坊国产游戏真的不错[热词系列_吹爆]"
"呀咩嗲酱","男","无IP","11633792","6","","10000","1","","希望全服就是我自己一个人没有雷律。"
"我是世界我有错","保密","无IP","27378087","5","","10000","1","","组团保底，有没有一起的"
"璃格格","保密","无IP","10966035","6","","10000","1","","抄袭崩2[doge]"
"Hao锅锅","保密","无IP","88786328","5","","10000","1","","兄弟萌，那个账号能换个通行证吗？或者说通行证能换号码吗？[大哭]我以前那个通行证的手机号已经注销了，收不到短信了，零食没法填收货地址啊5555"
"四妹真白","保密","无IP","21664248","6","洛天依8th生日纪念","10000","1","","四发毕业昂[崩坏3_危险]"
"Build2020","男","无IP","381689997","6","三周年恋曲","10000","1","","芽衣，快回来给舰长煮饭，要饿死了"
"雨生種","保密","无IP","13829986","6","","10000","1","","靠，竟然没有新曲"
"绘依梨","保密","无IP","128637205","6","","10000","1","","给我点赞的都出雷律，不出的找我，我给648！"
"LGs心痕","男","无IP","548087637","5","","10000","1","","许愿双生（不出不氪金）[doge]"
"笹竹","男","无IP","293406433","5","","10000","1","","许愿天殛之钥，出了648还愿抽个芽衣（虽然本来就要抽）[2020拜年祭_吸欧气][2020拜年祭_吸欧气]"
"有梦想的M子","男","无IP","4051536","6","七濑胡桃","10000","1","","啊啊啊啊啊啊感人[热词系列_泪目][热词系列_泪目][热词系列_泪目][热词系列_泪目]听哭了"
"本宝宝就不取名字嘛","保密","无IP","333449872","6","","10000","1","8","板鸭一样连续崩二的歌"
"彼海姆の欧贝克","男","无IP","161016560","6","","10000","1","","那就祝大家都一次十连出雷律[doge]"
"遥望帝阙正朔间","保密","无IP","264602729","6","","10000","1","","此时，理之律者正在赶来的路上...."
"辜诚挑战","保密","无IP","228208588","6","","10000","1","7","不出雷律就过来薅我一根头发[抠鼻]"
"莉兹と青鸟","男","无IP","143412134","6","初音未来13周年","10000","1","","痛苦，悲伤，罪恶……这一切心情，都无法用言语来表达，我只知道，作为休伯利安的一名舰长，我能做的，就是维持舰船的运行，在这里等待她们归来。芽衣，琪亚娜，休伯利安……永远是你们的家!如果累了困了厌倦了，就回来吧!"
"瞳話i","男","无IP","145759561","5","","10000","1","","来了来了"
"破曉の燈","男","无IP","32844674","6","hanser","10000","1","","许愿雷律，出必还愿（献祭我室友十年桃花运[doge]）"
"Leavithian","男","无IP","14198840","6","hanser","10000","1","8","强烈要求雷律上神环 超级帅"
"没人来拿的W罐","男","无IP","261099077","6","2021拜年纪","10000","1","","不是我说啊蹦蹦蹦最近骗氪好几回了不说去做个原创曲子吗？"
"I時崎狂三I","保密","无IP","33808776","6","","10000","1","","1天之内给我上榜首可以吗？[阴险]"
"R-lao无怀","男","无IP","227430401","6","中国绊爱","10000","1","","新歌有那么重要么，我觉得这首老歌变调也非常好听，别有风味。这次的剧情和崩二挂钩，而且芽衣成功突破自己，我觉得用这首老歌变调恰到好处。"
"ベルダンヂィー","保密","无IP","455356","6","","10000","1","","写给雷电芽衣，,与她决定保护的最重要之人"
"桃夏静馬","保密","无IP","46653679","6","","10000","1","1","[热词系列_爱了爱了][热词系列_吹爆][热词系列_泪目][热词系列_三连]"
"不想学英语QAQ","男","无IP","443557562","5","","10000","1","","这个不是老歌吗[热词系列_知识增加]"
"星尘丿青鸾","男","无IP","15714012","6","原神","10000","1","","好听"
"一粒风信","保密","无IP","179356252","6","2233幻星集","10000","1","","一金币[doge]"
"赤凛AkaRin","女","无IP","1620257","6","","10000","1","","崩二第一次听到这首歌就觉得又燃又带了一点点悲伤。"
"U222222","保密","无IP","581702","6","hanser","10000","1","11","虽然说是一首老歌，第一版放出来的貌似是初音唱的，但直到现在听也依然是一首很棒的歌曲！！！"
"我是闪电-_-","女","无IP","142170816","5","","10000","1","","的高跷呢"
"花妈17岁","女","无IP","351717938","6","","10000","1","8","我还记得崩二打芽衣的时候就有这首歌，不过那时候就冷鸢唱的中文版，然后后面逐火之蛾里面九霄和琪亚娜打的时候也有，反正记忆很深刻，听的我都快哭了[大哭]"
"白梨whitepear","保密","无IP","11505107","6","","10000","1","","这首歌可以说是贯穿了整个崩崩和崩崩崩的时间线了。原作者蔡近翰，原本是一首V家曲。后来这位大佬成了mihoyo的音乐总监。,不多说了，怒艹大伟，中出灵依娘！"
"鼆蠱鑜譂","男","无IP","249460900","5","","10000","1","","什么时候也给最后一个什么都做不到的人整一个[笑哭][笑哭][笑哭][笑哭][笑哭]"
"nightいmare","保密","无IP","32208996","6","","10000","1","5","雷律没有新角色歌吗[doge]"
"ixgnahz叶","男","无IP","32260185","5","","10000","1","","这，千年之羽？？？[吃瓜]"
"loveweil","男","无IP","4227666","6","","10000","1","","三万五千水 不知能不能 毕业~~~~ 紧紧张张~~[捂眼]"
"黑暗梅菲斯特I","保密","无IP","438112012","5","格兰芬多","10000","1","","那是拥抱黑暗的力量,那是孤独前行的力量,那是斩断过去的力量,当雷鸣划破长空,你我将再次踏上不同的道路,“是你在那暗无天日的黑暗中带给了我名为希望的光芒。所以，这次轮到我踏入黑暗，照亮你的世界”"
"Rest_in_Peace_0","保密","无IP","100173840","6","碧蓝航线2020","10000","1","","我以为主线最新章节最后一关的bgm会是芽衣的新角色歌…[崩坏3_纠结]"
"账号已注销","保密","无IP","167982075","0","","5000","1","3","四年前的老歌了"
"陶典典","女","无IP","370910889","6","星座系列：水瓶座","10000","1","6","琪亚娜：来人.....上我棒球棒！！！"
"顾兰汀","女","无IP","15265549","6","明日方舟音律系列","10000","1","","初心啊[大哭][大哭][大哭]"
"我永远喜欢蓝毒小姐","男","无IP","145795154","5","向晚大魔王","10000","1","2","呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜"
"bi塔滋米","男","无IP","8157365","6","工作细胞","10000","1","","崩坏2听起路过"
"深海余烬","男","无IP","2778552","6","","10000","1","14","经 典 老 歌"
"璃茉星辰000","女","无IP","607998691","5","","10000","1","1","看着总感觉芽衣不敢下狠手，无时无刻不想着虫虫还很虚弱，到最后对着虫虫还是露出了温柔的表情。唉，打斗什么的真的不期待，还能期待她们真的你死我活吗[无语]"
"在下一架","男","无IP","403533945","5","","10000","1","","我只知道，在我眼里，比起这个世界,你更重要！"
"暴躁的红眼鱼","男","无IP","1400885","6","公主连结佩可莉姆","10000","1","","充满回忆啊[热词系列_爱了爱了]"
"雷库奇乐","保密","无IP","124107190","5","2021拜年纪","10000","1","","许愿雷律毕业，出比还愿。"
"不用勺的勺","男","无IP","17397342","6","","10000","1","","听这个欢快的旋律，优美的声线，绚丽的场景，都是糖啊，糖啊，哈哈哈哈哈哈哈哈哈哈哈哈哈哈！！！！！！"
"子时欧拉欧拉欧拉","男","无IP","37888340","6","","10000","1","","雷律已出，前来还愿[热词系列_三连]"
"璃茉星辰000","女","无IP","607998691","5","","10000","1","1","这次动画短片还有个细节，芽衣全程是背对阳光，面向阴暗，琪亚娜全程面对阳光，背对黑暗，验证了那句，用我坠入黑暗，换你重回光明，彩蛋好评[打call]"
"璃茉星辰000","女","无IP","607998691","5","","10000","1","1","从白练跟芽衣打就看得出，琪亚娜真的很虚弱，有些地方甚至感觉她是想发力但是发不出来。,芽衣也是，在看到琪亚娜用了律者的力量之后，重点打击琪亚娜的头部想让她晕过去。,呜呜呜呜呜呜你们不要再打了我的心被刀成一块一块的了[大哭]"
"南心晨","保密","无IP","330847983","5","","10000","1","","点赞的十发出雷律，40发雷律装备毕业[喜欢]"
