"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Joyce-Joachim","男","无IP","432205113","5","","10000","0","","鸡哥：拜托了，另一个我,赫箩：是是是~,[doge]"
"Master_Gu","保密","无IP","275681580","5","","10000","0","","lei了lei了"
"栗山秋田","男","无IP","396104","6","","10000","0","","先优化优化游戏鸭  真的就是崩崩崩了[翻白眼]"
"其猫也","女","无IP","341132017","6","","10000","0","6","直播的时候卡的要死，pv都没看到四分之一，我枯了"
"泷泽野井空","保密","无IP","143785856","6","","10000","0","1","忘记看了 水晶没了[大哭][大哭][大哭]"
"梦幻の陨星","保密","无IP","118981002","6","","10000","0","","芽衣再遇琪亚娜期待"
"箫西楚","男","无IP","32126024","6","神楽Mea","10000","0","","这鹅蛮厉害的"
"暴君涳","保密","无IP","12690293","5","","10000","0","","开心，忘记直播还能换"
"白金の黑曜","男","无IP","12436431","6","","10000","0","10","你们pv打错字了喂"
"羽遥-","男","无IP","509979891","5","崩坏3·天穹流星","10000","0","6","完了，我这个月的运气用光了，昨天刚抽到神恩，呆鹅估计没戏了。。。ε=(ο｀*)))唉"
"急禾_","男","无IP","54175609","6","崩坏3·天穹流星","10000","0","8","第n次忘记看直播错过水晶，这仇我记下了（神志不清ing）"
"Tears丶伊兹i","保密","无IP","391279050","5","钟晨瑶·关于心动","10000","0","5","要壁纸"
"阿卡姆荣誉校友","男","无IP","269514291","5","","10000","0","","更新是多久啊"
"今天也要打个卡","男","无IP","200705330","5","初音未来13周年","10000","0","","我的氵刚在家园抽完了!!!!惨!!!!"
"再来一碗水果捞","保密","无IP","349137779","5","欧皇","10000","0","","MA7UEB7UYXUY"
"只做高质量视频","保密","无IP","305097858","5","","10000","0","","MA7UEB7UYXUY,KS7DXANDHFUA,JA6CEB7CYEU2,WB6CFTPUGXCR"
"散华归尘","保密","无IP","440871582","4","","10000","0","","[OK]"
"你今天又没中奖呢","男","无IP","294773537","5","","10000","0","","好"
"王厨之力","男","无IP","23526149","6","小桃","10000","0","","煌国又要亡了吗？"
"尾椎骨特痛先生","保密","无IP","85502137","6","","10000","0","","版本更新，马上崩坏4了[doge]"
"乙醇茶-","保密","无IP","241225742","6","","10000","0","","[doge][doge][doge]"
"默与暴风","保密","无IP","32748639","6","","10000","0","","待家里的几个月，我深刻体会到了什么是我得不到的女人[doge],抽黑希：舰长，快来和我一起玩吧（被虚晃一枪,）,抽冰塔：舰长，多谢您的关怀（再次被虚晃一枪）,抽呆鹅：……(对不起，舰长我已经被你榨干了),至于s鹅：（就当一场梦，醒来很久还是很感动[大哭]）"
"前线科契尔","保密","无IP","438183407","5","","10000","0","","壮哉我大煌国[doge]"
"不上500不把名字换回去","保密","无IP","352996915","5","星座系列：双鱼座","10000","0","7","时限到了就很气[抓狂]"
"接放肆漫画七话腰斩","保密","无IP","28569000","6","","10000","0","2","啥时候抬芽衣啊，让她和琪亚娜见面吧，孩子快玩不下去了"
"—殊色—","女","无IP","22307394","5","","10000","0","","什么时候更新3.9啊"
"丶水色铃音","保密","无IP","91866166","5","","10000","0","","气抖冷，芽衣玩家什么时候能站起来呢"
"最苹果","男","无IP","111248375","5","","10000","0","","《因为太多人在家没理发，所以成了潮流发型》"
"已经森帕森头了","保密","无IP","277737110","5","","10000","0","","我只是来再看几遍彩笔的"
"时之流砂-","保密","无IP","372594034","6","2233幻星集","10000","0","3","鬼火少女在八重町遇到对手了[doge][doge]"
"你游混分巨兽","男","无IP","398865643","5","","10000","0","","[2233娘_第一]"
"黎明前的漫漫长夜","男","无IP","122643200","6","","10000","0","","前排烫手[doge]"
"神-山-識","男","无IP","14915721","6","群星闪耀时摩羯座","10000","0","","KS7DXANDHFUA紫菜码[tv_doge]"
"永远亭_蓬莱山辉夜","保密","无IP","441044671","5","明日方舟","10000","0","","加油啊！"
"柠檬酸又酸啊","男","无IP","452483792","5","","10000","0","","各位要去陪老婆睡觉了[tv_坏笑]"
"诸葛猛夫","男","无IP","106942332","6","乙女音","10000","0","","3.9版本煌帝国又要驾崩了吗"
"梦落繁星_","男","无IP","176950549","6","hanser","10000","0","6","爱酱还在工作，好辛苦【心疼】"
"呆鹅人ん","男","无IP","179114582","5","","10000","0","","高清壁纸，搞快点！！！！"
"洛殿sama","女","无IP","24486517","6","","10000","0","","在？没水晶了，到时候发五张扩充让我们搏一搏？[吃瓜][吃瓜][吃瓜]"
"我带你去找策划","男","无IP","100310001","5","BML2020暗黑版","10000","0","7","[崩坏3_吃瓜][崩坏3_吃瓜][崩坏3_吃瓜][崩坏3_吃瓜][崩坏3_吃瓜]"
"DFF勿忘","保密","无IP","376529201","4","","10000","0","","又忘记时间了[大哭]"
"旅途的巡礼","保密","无IP","52955117","6","少女前线","10000","0","","封面好骚啊"
"lin个","保密","无IP","34872654","6","异常生物","10000","0","","[微笑][微笑]"
"莞儿柚恩米诺露早虞莫","保密","无IP","382141123","6","初音未来13周年","10000","0","","我讨厌你爱酱！你总是教我做事！！"
"黄庭坚与白居易","保密","无IP","282845916","5","","10000","0","","煮饭婆要崛起！！[doge]"
"年轻人____","保密","无IP","454490030","5","","10000","0","","来了"
"星尘洛雨","男","无IP","343807859","6","","10000","0","","3.9版本何时更新？"
"神楽七奈Offilcilal","女","无IP","209659511","4","神乐七奈","10000","0","","[热词系列_知识增加]"
"23612454663_bili","男","无IP","403912700","5","","10000","0","8","好快[吃瓜]"
"kongking90","保密","无IP","24647854","5","","10000","0","2","伟骑士.月卡"
"三日月风彻","男","无IP","12775613","6","EveOneCat2","10000","0","","前来围观彩笔[笑哭]"
"谷恒条野-","保密","无IP","253972179","6","约战·狂三","10000","0","6","[吃瓜]"
"秋水1319","男","无IP","89105389","6","","10000","0","8","[doge][doge]"
"大型拔作ADV","男","无IP","74390033","6","","10000","0","",""
"洁白无比","男","无IP","35855646","6","","10000","0","","怎么这么快的"
"永远喜欢爱莉希雅啊","保密","无IP","65543863","5","","10000","0","","评论官方，单抽出S呆鹅[doge]"
"孤独谈笑间","男","无IP","13541412","6","崩坏3·天穹流星","10000","0","9","来看彩笔[滑稽]"
"不灭定律","保密","无IP","336790371","6","HINA","10000","0","","这么快过审了！"
"呃-呃呃-啊","保密","无IP","477708243","5","#EveOneCat","10000","0","11","雅诗兰黛"
"Sanye丶铭心","男","无IP","68021664","6","拜年祭粉丝专鼠","10000","0","","心态崩了，配朋友玩游戏忘记领了[捂脸][捂脸][捂脸]"
"帕姆没穿裤子诶","男","无IP","302468489","6","","10000","0","","暴雨将至？暗示芽衣还要继续吃鳖[热词系列_知识增加]"
"芒果应该吃不饱","男","无IP","290329495","5","","10000","0","","打卡"
"狐狐铲屎官云墨","保密","无IP","8074617","6","清凉一夏","10000","0","","[老鼠]"
"倘若有幸遇见你","男","无IP","472184130","5","","10000","0","","幽 兰 呆 鹅"
"卡利亚富哥","男","无IP","95105464","5","","10000","0","","想骚话中…………,想骚话10%,想骚话20%,想骚话50%,想骚话80%,想骚话99%,我不做舰长了，德莉莎[doge]"
"友情及缘","男","无IP","273129800","6","名侦探柯南","10000","0","","在这里许愿呆鹅啦！"
"小徐晚安-","保密","无IP","43372505","6","明日方舟-愚夜密函","10000","0","","①直播兑换码1 ; MA7UEB7UYXUY ( 100水晶),,②直播兑换码2: JA6CEB7CYEU2 ( 1 50水晶)③直播兑换码3: WB6CFTPUGXCR ( 2000星石),,④社区文字直播福利: KS7DXANDHFUA (金币*20000、高级进化材料箱*2;限量兑换),,不知道还来不来的急[doge]"
"墨丨晴","保密","无IP","157034243","5","","10000","0","","盯.JPG"
"小彬兵-","男","无IP","227575392","5","","10000","0","","许愿"
"枕流听风HR","男","无IP","14651330","6","","10000","0","","好！好大"
"王の鈴の召使い","保密","无IP","94911358","6","一周年纪念装扮","10000","0","6","米哈游传统尬聊[doge]"
"圣墓守護者","男","无IP","492019","6","","10000","0","","[口罩]"
"布洛妮娅队长","保密","无IP","472044184","5","","10000","0","","100水晶：MA7UEB7UYXUY,150水晶：JA6CEB7CYEU2"
"北海道的派大星","保密","无IP","237870366","6","小主安康","10000","0","","惹"
"平静的椰果先森","男","无IP","277444619","6","","10000","0","","关于我......算求懒得想骚话了。"
"桜椌時","保密","无IP","251762090","6","刀说异数","10000","0","5","什么时候更新啊"
"小望爱吃肉","女","无IP","392740197","5","三周年恋曲","10000","0","6","来了来了"
"煦风同志","保密","无IP","187130223","6","","10000","0","","你们是怎么做到一播放量23评论的？"
"大风露","女","无IP","286233250","5","","10000","0","","嗯"
"妖兰lily","男","无IP","285019034","6","星座系列：处女座","10000","0","","[热词系列_知识增加]"
"无名の王者","男","无IP","88264234","6","","10000","0","","我宣布正式开除幽兰黛尔s级[抠鼻]"
"丿柠檬怪","男","无IP","22437120","6","","10000","0","","第"
"不足够逆天","保密","无IP","293807344","5","","10000","0","","好早"
"YUSULISI","女","无IP","252426689","5","","10000","0","","怒草大伟"
"红K__W","保密","无IP","86657945","6","","10000","0","","第一？"
"至圣斩发射器塔夫酱","男","无IP","35836786","6","崩坏3·天穹流星","10000","0","2","来了"
"繁星似晨","保密","无IP","416384795","5","","10000","0","","[热词系列_知识增加][热词系列_问号][热词系列_问号]"
"南朝行歌","男","无IP","284523609","6","2233幻星集","10000","0","","哇"
"沙寻Quartz","男","无IP","38462369","6","","10000","0","","第一"
"合金装甲布狼鸭","男","无IP","29190830","6","地中海","10000","0","","第一次这么前"
"橘秋枫","男","无IP","173291558","5","","10000","0","","1观看[doge]"
"源明清_","保密","无IP","363343900","5","","10000","0","","你们都住在这里？"
"ArexJarno","男","无IP","90542659","5","碧蓝航线","10000","0","","来看彩笔"
"林伦","保密","无IP","13611839","6","","10000","0","","有码没有？[doge]"
"归梦者","男","无IP","38079673","6","双生视界·花嫁","10000","0","","(=ω=)"
"有朋友玩游戏很幸福","男","无IP","2888601","6","","10000","0","","第1"
"望伴梦而行","保密","无IP","371875965","5","","10000","0","","第二"
"再来一碗水果捞","保密","无IP","349137779","5","欧皇","10000","0","","瞧不起谁呢"
"布洛妮娅队长","保密","无IP","472044184","5","","10000","0","","吼吼"
"kongking90","保密","无IP","24647854","5","","10000","0","2","肝痛？"
"老婆三月换一个","男","无IP","107969900","6","初音未来13周年","10000","0","","怒草大伟出奇迹啊啊啊啊啊啊啊啊[崩坏3_脱非][崩坏3_入欧][崩坏3_脱非][崩坏3_入欧]"
"姬塔单推","保密","无IP","520446922","5","","10000","0","","[热词系列_爱了爱了]"
"平静的椰果先森","男","无IP","277444619","6","","10000","0","","光速审核"
"请我喝可樂吗","男","无IP","252347734","5","","10000","0","","我。。。能抽到吗"
"-完全不想上班-","男","无IP","36757307","6","良辰美景·不问天","10000","0","","11"
"双鱼Rider","保密","无IP","20432410","6","","10000","0","","妈耶"
"人间负风月","保密","无IP","353242999","5","","10000","0","","来了"
"思绪成网","保密","无IP","352788795","5","泠鸢yousa登门喜鹊","10000","0","","没人吗？"
