"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"绯月夜樱","保密","云南","6513438","6","","10000","1","6","爱门！！[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_遨游]"
"emmmmm取名好难","男","四川","340933840","5","","10000","1","","！,我艹"
"浅理","男","广西","233961476","5","","10000","1","","帅噢，好耶是爱莉[打call][打call][打call][打call]"
"香草_巧克力","保密","重庆","439273804","5","","10000","1","","新版本音乐会？还是半周年音乐会[哦呼]"
"15弘极速烤鸭46","男","浙江","49658652","6","","10000","1","","爱门[保佑]"
"沈七七七泽","保密","山东","494836990","5","","10000","1","","卧槽[打call][打call][打call]"
"淺沫-Jeanne","保密","山东","353552934","5","明日方舟音律系列","10000","1","","卧槽？[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_瞄准]"
"银河の辉夜","女","山东","283366174","5","","10000","1","","兄弟姐妹们，我先去穿燕尾服，拿红酒去了[tv_doge]"
"无续集的故事","保密","江苏","1720412781","5","崩坏：星穹铁道","10000","1","","好耶[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"黎歌ん","男","浙江","455315617","4","","10000","1","","爱门"
"某科学的白井雪风","女","江西","485149240","5","","10000","1","","槽卧！良心"
"甜的鱼汤","男","河北","541930282","5","平安物语","10000","1","","好耶"
"雷电玖","保密","四川","1439491924","4","","10000","1","","我去( ゜- ゜)つロ_(:з」∠)_ヽ(°▽°)ノ"
"潮汐の新月","男","山东","514559409","5","","10000","1","","艹卧"
"莫謿-PriFinG","男","河南","172851141","6","","10000","1","","我超"
"是守绘喔","保密","江西","330129454","5","碧蓝之海","10000","1","","瞧瞧我发现了什么[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"泽偌小布","男","浙江","410542886","4","","10000","1","","？？？？这……官方不再言语并发了个视频告诉你今年有音乐会[doge]"
"御坂御坂-终","女","云南","605082606","5","","10000","1","","WC，WC@数据结构分析师"
"巡游之人","男","广西","94912484","6","","10000","1","","虫虫，爱莉，芽衣，鸭鸭！"
"神舟如梦","保密","江苏","2128059748","5","","10000","1","","卧艹"
"零-セラレーダ","保密","广东","523195170","5","崩坏3·天穹流星","10000","1","","woc[热词系列_吹爆]"
"擅长调情の高木太太","保密","天津","406255252","6","hanser","10000","1","","今天来得早[打call]"
"BaCl1233","保密","广西","582212377","5","","10000","1","","哇哦[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"雾天大雾","保密","广西","1142071276","4","","10000","1","","好耶[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"万能的西瓜皮","保密","广西","333119608","6","hanser","10000","1","","卧槽[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]"
"一回眸梦魇","男","湖北","586675421","5","","10000","1","","爱莉！你真的好美啊！无所不能的你一定可以为我带来你的圣痕吧！！！！！！！"
"ALICE_ledington","女","山东","476830332","5","","10000","1","","芽衣的挑染[喜欢][喜欢][喜欢]"
"伊雅萱","保密","四川","492078509","5","","10000","1","","见证官方[崩坏3_点赞]"
"夏日de往事","女","福建","345268701","6","","10000","1","","卧槽"
"尖葱","保密","山东","354151684","5","","10000","1","","又是原画集又是音乐会，今年的福利也太好了！"
"名为爱莉希雅的人偶","男","湖南","81235089","6","汉化日记","10000","1","","卧槽[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"南台-_-","女","江苏","661405164","5","斋藤直葵头像框","10000","1","","好耶[崩坏3·光辉矢愿_比心]"
"中国大国宝","保密","重庆","509840495","5","","10000","1","9","啊啊，装扮抢晚了，才4万多名[崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗]"
"Karenina_3","保密","江西","352681187","5","","10000","1","","鸭鸭太帅了！！[热词系列_吹爆]"
"QWNXWY","男","四川","354893110","6","","10000","1","7","卧槽"
"玲黯","保密","山东","588761066","4","","10000","1","","[崩坏3·光辉矢愿_小喇叭]这可能是老米头一次为了一个人而出的专属音乐会"
"千紗雨","男","广西","1935655310","5","公主连结可可萝","10000","1","","好想看直播可惜到时候已经开学了[崩坏3_哭哭哭]"
"羽墨绫竹_Lingbamboo","保密","四川","447462885","5","","10000","1","","我焯[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_大佬喝可乐]"
"空梦-帕朵菲利斯","女","山东","198411807","6","崩坏3·天穹流星","10000","1","6","爱门[保佑]"
"抛弃一切的汤姆","男","重庆","24665163","6","原神","10000","1","","故事虽有结局。,但，美好不会落幕！,这是个美好的故事，这是段美好的传承！,谢谢你，爱莉希雅[崩坏3·光辉矢愿_比心][崩坏3_送你一朵花][嘉然2.0_可爱捏][阿梓_可爱捏][原神_比心][双生视界_比心][给心心][脱单doge]"
"安静的一颗白菜","保密","广东","432270369","5","崩坏3·天穹流星","10000","1","","兄弟们，不要忘记上次音乐会爆出的大料，这次碰上周年庆，必定也有大爆料[崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_吃西瓜冰]"
"牵丝の木偶","男","河北","375752082","5","","10000","1","","卧槽"
"穿山甲之律者_派氪","男","河南","159278069","6","","10000","1","","爱门[崩坏3·光辉矢愿_比心]"
"代号00027","男","山东","400243739","5","","10000","1","","和我大学开学同一天[崩坏3_？][崩坏3_lay了]"
"空梦-帕朵菲利斯","女","山东","198411807","6","崩坏3·天穹流星","10000","1","6","孤独“英雄”的长路：以此冰焰祭奠，孤身难行，登「救世」之阶梯,, 纯洁“无暇”的热爱：以此水晶映照，人心难聚，塑「真我」之愿景,, 避世“苦修”的悲悯：以此锁链自缚，大命难违，筑「戒律」之围护,, 璀璨“歌者”的馈赠：以此金杯遥敬，辉煌难回，奏「黄金」之终章,, 多面“愚人”的齿轮：以此矛盾倒错，常理难覆，扭「螺旋」之现实,, 非天“狂王”的面具：以此湮灭一切，怒火难熄，见「鏖灭」之杀戮,, 医师“觉者”的落叶：以此洞观世界，答案难寻，坠「天慧」之泡影,, 冻结“樱花”的时间：以此转瞬即逝，至亲难挽，现「刹那」之奇迹,, 憧憬“少年”的口琴：以此见证曙光，童年难得，步「旭光」之小径,, 渴望“蛇主”的生死：以此永恒轮回，生死难忘，掀「无限」之禁忌,, 美好“画家”的笔墨：以此孤月相伴，希望难见，观「繁星」之绘梦,, 迷茫“战士”的决意：以此落羽铭记，凡尘难渡，历「浮生」之坚守,, 快活“凡人”的悲鸣：以此只身奔赴，九命难转，唯「空梦」之幻灭"
"南粽z","保密","重庆","34318361","6","","10000","1","","爱门[保佑]"
"符酱的万花缭希","保密","广东","533646834","4","","10000","1","","真美啊~究极无敌特别巨可爱的爱莉希雅；究极无敌特别巨可爱的琪亚娜；究极无敌特别巨可爱的芽衣；究极无敌特别巨可爱的布洛妮娅……"
"那晚独自一人的久伴","保密","山东","472163287","5","","10000","1","","好耶[崩坏3·光辉矢愿_比心]"
"-四条琉璃-","男","湖北","441767225","5","","10000","1","","比起崩歌大家都变帅了不少"
"一条酸菜鱼大大","保密","四川","647641338","4","","10000","1","","牛逼"
"朔月resa","男","山东","106140027","6","","10000","1","","我超！[崩坏3·光辉矢愿_惊]"
"非酋夏","保密","江苏","22518779","6","原神","10000","1","","我草"
"恨姐不成秋-","保密","陕西","1581264168","5","","10000","1","","爱门[崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详]"
"赤夜安娜","男","上海","14195853","6","三周年恋曲","10000","1","","不愧是你！~[崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐]"
"帝痛盾","保密","山东","2036385448","4","","10000","1","","这次会有小天使的双马尾吗[脱单doge]"
"樱落樱糕","保密","安徽","388467070","5","2021拜年纪","10000","1","","出服装！"
"筆詡的聿言竹语","男","江苏","194598694","5","","10000","1","","这个好诶(﹃)"
"独爱云先生","男","江苏","501015393","5","工作细胞","10000","1","9","我受不了了！我等不了了！我现在就要看！,啊崩，来个线下的吧！[喜欢]"
"北执不是直","保密","湖北","499767640","5","","10000","1","","woc"
"粉色妖精小姐-Official","女","浙江","14695352","6","崩坏3·天穹流星","10000","1","","呜呜呜，我超级无敌巨tm可爱的琪亚娜，这次连c位都没有了！,算了，我还是站芽衣和爱莉贴贴！！！,[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主][崩坏3·光辉矢愿_想我了吗]"
"创死他克里希纳","保密","北京","398818628","5","","10000","1","10","好耶[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"幻梦の逝去","男","广东","85768144","5","","10000","1","","爱门[打call][打call][打call]"
"蝶梦倚桐","保密","河南","435163459","5","BML2020光明版","10000","1","","爱莉周边要出新了是吧[崩坏3·光辉矢愿_让我摸摸][崩坏3_呼呼呼]"
"灯下_徘徊","男","浙江","241779826","5","原神","10000","1","","好耶[崩坏3·光辉矢愿_比心]"
"NutYoiElsakimi","保密","陕西","11365565","6","崩坏3·天穹流星","10000","1","7","我草!"
"瓶中杂质","保密","广西","454749200","5","","10000","1","","卧槽(*｀へ*)"
"霜星露谷","保密","湖南","523041831","4","","10000","1","","啥东西？音乐会？哦。。。。卧槽！！！！"
"没有谁能拒绝爱莉希雅","女","江苏","5902955","6","","10000","1","","你这个崩坏三第一偶像爱酱是指的爱莉吧[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"清新但松香","保密","海南","500376597","5","","10000","1","","焯卧"
"剧透也是透","女","河南","243677762","5","","10000","1","","卧槽"
"白奕奕白白奕奕白","男","广东","131458034","6","2021拜年纪","10000","1","","啊？？？！！！"
"唐肥肥胖胖","保密","广西","277774101","5","","10000","1","10","我超"
"诶嘿诶嘿诶嘿哒","保密","江西","272478742","6","","10000","1","","爱门[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_彩虹水枪]"
"混饨螺旋","保密","辽宁","492206822","5","","10000","1","","为什么是27号[大哭][大哭][大哭]"
"星白咕","男","浙江","2011151090","5","","10000","1","","好耶[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"春日野穹ぉ","女","广东","178693530","6","hanser","10000","1","","好耶[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_安详]"
"渚的冈崎朋也","保密","天津","245132427","6","","10000","1","","刚从隔壁回来[崩坏3·光辉矢愿_想我了吗]"
"吃小朋友的嘤嘤怪z","男","河北","85809261","6","","10000","1","10","卧槽"
"两不为","女","河南","40728434","5","崩坏3·天穹流星","10000","1","","！[崩坏3·光辉矢愿_惊]"
"霜希梦雪","保密","四川","695683963","5","","10000","1","","好耶！[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸]"
"小祖宗快到碗里来","男","广东","385279091","5","三周年恋曲","10000","1","","奈何本人没文化，一句卧槽走天下,卧槽"
"鸭鲜森","男","山东","525202959","5","","10000","1","","卧槽[崩坏3·光辉矢愿_惊]"
"叫啥名字丫","保密","江苏","110547789","6","崩坏3·天穹流星","10000","1","","好耶[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"小雲雀來海qvq","保密","河北","177634669","6","2021拜年纪","10000","1","","槽卧[打call][打call]"
"人做天看Misaki喘","保密","上海","1682872459","4","","10000","1","","爱莉希雅！我奉劝你赶快从池子里出来，然后当我老婆！[大哭]你也不想让你的好姐妹伊甸受到禽兽般的。。。。[阴险]"
"小伊佰","男","江苏","411195360","5","","10000","1","","好耶"
"mega乐天","男","江苏","23229342","6","","10000","1","8","怎么又是你！"
"OttO在二次元","男","山东","475328209","5","","10000","1","","woc"
"假面愚者_A","保密","天津","378832446","6","","10000","1","","[崩坏3·光辉矢愿_小喇叭]槽卧"
"琴声凉","保密","浙江","416780868","5","","10000","1","","爱门！！！"
"梅花_Q","女","辽宁","43681957","6","","10000","1","","我们的光！爱莉希雅小姐！[崩坏3·光辉矢愿_比心]"
"铭代","男","湖南","157343723","5","","10000","1","","天啊！"
"虚-数-之-树","女","河南","289435121","6","崩坏3·天穹流星","10000","1","11","卧槽！[热词系列_吹爆][崩坏3_赞][热词系列_三连]"
"霜希娅_XY","保密","安徽","397122494","6","明日方舟","10000","1","","爱门"
"空之律者白井黑子","女","湖北","477063317","5","神楽Mea","10000","1","","卧槽[崩坏3·光辉矢愿_比心]"
"旧日旭梦","男","山东","403295959","6","三周年恋曲","10000","1","","卧槽[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"越权访问的烤箱","保密","山东","545313549","5","异常生物","10000","1","","科斯魔：......帅"
"异世界异能少年","男","湖北","432085853","5","魔法学院","10000","1","","还热乎，阔以吃"
"爱莉希雅的狗-夜","男","辽宁","526784907","5","","10000","1","","好耶"
"一只软泥怪-m-","保密","安徽","309232578","5","","10000","1","","我超 爱莉[崩坏3·光辉矢愿_比心] 爱莉[崩坏3·光辉矢愿_比心] 爱莉[崩坏3·光辉矢愿_比心]"
"混沌邪曜","男","河南","497094516","5","","10000","1","","我超[惊喜][惊喜]"
"中山の象龟","保密","广东","401201710","5","","10000","1","","大家都好棒[崩坏3·光辉矢愿_比心]"
"啊Siko酱","保密","贵州","448762274","6","#EveOneCat","10000","1","","这波能请到周深吗？我妈老喜欢她了[笑哭]"
"终天寰宇","女","河南","26638017","6","明日方舟音律系列","10000","1","7","爱门"
"洛兮如醉","男","山西","166857758","6","","10000","1","","好耶！[打call]"
"疯嘤酱","保密","广西","487763290","4","刺客伍六七","10000","1","","槽卧[崩坏3_吃咸鱼]"
"静雨苏梦","保密","浙江","173039380","6","崩坏3·天穹流星","10000","1","9","又搞音乐会[哦呼][喜欢][热词系列_知识增加][崩坏3_赞][崩坏3_赞][崩坏3_干杯]"
"白衣皆墨Azi","保密","河南","164910939","6","泠鸢yousa登门喜鹊","10000","1","","好耶，爱莉希雅[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"北辰の边际","保密","河南","526110187","5","","10000","1","","？？。。。。。！！。。。。。卧槽"
"本质就是复读机","男","河北","382663966","5","","10000","1","8","这不得给爱莉出皮肤？,我认为应该演唱会发兑换码[脱单doge]"
"是爱莉哒","女","内蒙古","483526138","5","","10000","1","8","我超[崩坏3·光辉矢愿_惊][崩坏3·光辉矢愿_惊][崩坏3·光辉矢愿_惊]"
"未设置尼称","保密","广西","616000982","5","","10000","1","","爱莉好美！"
"神算子_小识","男","河南","693563691","5","","10000","1","","好耶[崩坏3·光辉矢愿_遨游]"
"非发酵乳酸菌","男","四川","526020040","5","洛天依·最美的夜","10000","1","","好！[崩坏3·光辉矢愿_回眸]"
"Xpsmer","保密","上海","475718193","5","","10000","1","","虽然有演唱会[崩坏3·光辉矢愿_回眸]但是夏日番呢[崩坏3·光辉矢愿_彩虹水枪]"
"晓美_焰","男","安徽","3122500","6","初音未来13周年","10000","1","8","好好好[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3_呼呼呼][崩坏3_呼呼呼]"
"小猫猫流大泪","男","江苏","68384798","5","希萝Hiiro","10000","1","","好耶[崩坏3·光辉矢愿_惊][崩坏3·光辉矢愿_惊][崩坏3·光辉矢愿_惊][崩坏3·光辉矢愿_惊][崩坏3·光辉矢愿_惊][崩坏3·光辉矢愿_惊]"
"南心晨","保密","贵州","330847983","5","","10000","1","","好耶！能现场去听吗[doge]"
"天华SRSH","男","山东","272065186","6","Kizuna AI","10000","1","7","卧槽！！！[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"初音未","男","广东","27293974","6","初音未来13周年","10000","1","","卧槽，爱莉希雅yyds！![洛天依][洛天依]"
"繁星夏梦","保密","山东","454391920","5","hanser","10000","1","11","我超"
"账号已注销","保密","江西","490284441","0","","5000","1","4","好耶[打call]"
"惊梦落轻寻","保密","河南","93888118","6","","10000","1","","我超"
"Chastarsの梦寄寄","保密","江苏","260677685","6","EDG战队","10000","1","","hoyomix我的超人！[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_比心]"
"新世界的かみ","男","广东","35802395","6","良辰美景·不问天","10000","1","","爱门！[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心]"
"以辞鱼","保密","广东","1019898494","4","","10000","1","","垂死病中惊坐起！好耶！！"
"黄大叔くみこ","男","山西","406330781","6","","10000","1","","音乐会 好耶！！！[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"枫鳕连城","保密","云南","825301","6","2021拜年纪","10000","1","","崩坏3「纯真梦歌」线上音乐会定档8月27日20:00！,,似曾相识的曲调，都在梦境中盘旋。,起舞吧，万象的音符，汇聚成绚丽的萤火，点亮我们共同铭记的瞬间。,,更多情报请舰长关注爱酱的后续播报，我们不见不散哦~"
"硬币要留着过年","保密","浙江","358801691","5","","10000","1","","我超！！！[崩坏3·光辉矢愿_小喇叭]"
"月见草-","保密","重庆","329092496","6","","10000","1","10","好耶[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"箫盏碧湖","女","河南","399147591","5","","10000","1","","草这些衣服都好好看！！！！！！！！！！！！mhy速速做成皮肤赚我的钱！！！！！！"
"hanser家的狐狸","女","河南","398445825","5","2233白色情人节","10000","1","","这波是官方给二创压力[doge]"
"弥生奈奈乐","保密","四川","488136562","5","良辰美景·不问天","10000","1","","卧槽[给心心]"
"岁岁最厉害","女","湖北","10116461","6","还有醒着的么","10000","1","","卧槽，真的假的[泠鸢yousa_打call][泠鸢yousa_打call][泠鸢yousa_打call]"
"-COCO-dayo-","男","江苏","176063002","6","hanser","10000","1","","woc"
"木刺sama","保密","江苏","345950099","5","","10000","1","","好消息崩3又要开演唱会了，坏消息我要军训了[热]"
"世界の観測者-","男","山东","516156068","5","","10000","1","","可以啊！又来一次"
"箭箭来咯","男","北京","454610778","5","","10000","1","","好耶[崩坏3·光辉矢愿_遨游]"
"无名游侠的旅途","保密","河南","2147197","6","总之就是非常可爱","10000","1","","[崩坏3_？]我超"
"一杯老茶-_-","男","江苏","430739760","5","原神","10000","1","","好耶"
"MoonCraft_氷","男","湖南","180204271","6","Kizuna AI","10000","1","","这是爱莉希雅的又一个馈赠[崩坏3·光辉矢愿_回眸],爱门[崩坏3·光辉矢愿_比心]"
"少女心旧","女","广西","1828148286","4","","10000","1","","我靠，差点以为是整活给跳过了啊[打call]"
"星璃メ","保密","江西","435415155","5","","10000","1","","好耶[崩坏3·光辉矢愿_比心]"
"子王之迷","保密","陕西","32729789","6","崩坏3·天穹流星","10000","1","","啊？？？[傲娇]"
"失去的记忆曾经的回忆","男","山东","261648887","5","","10000","1","","爱莉希雅我老婆！"
"黄大叔くみこ","男","山西","406330781","6","","10000","1","","好耶！！！[崩坏3·光辉矢愿_大佬喝可乐]"
"睡不醒的屑橘猫","保密","河北","649747251","5","琉晶之礼","10000","1","","好耶[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"只佬ZHILAO","保密","浙江","166463170","6","","10000","1","","我超[崩坏3·光辉矢愿_安详]"
"翊绝出尘","保密","河南","405832052","5","","10000","1","11","爱莉[热词系列_排面][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_小喇叭]"
"爱莉是我女朋友","保密","河南","1313699483","5","","10000","1","","厉害！！！"
"卡罗拉13","男","浙江","651676415","5","","10000","1","","好耶![崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"高粱很高","男","山东","88965238","6","2021拜年纪","10000","1","3","哇哦"
"期待世界毁灭之人","男","江苏","210336264","6","雪未来","10000","1","6","[崩坏3·光辉矢愿_小喇叭]秀"
"半轮の月","保密","北京","290020151","6","良辰美景·不问天","10000","1","","666"
"绝不早到的子鱼","女","浙江","74379181","5","","10000","1","","他真的，我哭死[大哭][大哭][大哭]"
"语花樱","男","安徽","28184635","6","崩坏3·天穹流星","10000","1","6","卧槽卧槽[哦呼][哦呼][哦呼]"
"怨愆兮","男","甘肃","11925161","6","hanser","10000","1","","我高脚杯呢？救一下啊[崩坏3·光辉矢愿_让我摸摸]"
"Ko1shi_","保密","浙江","85303780","6","","10000","1","","音乐会！[崩坏3·光辉矢愿_遨游]"
"月下湿者","男","湖北","318640605","6","","10000","1","","卧槽"
"箫心星","男","安徽","390344452","5","hanser","10000","1","8","好家伙，厉害"
"贰陆零零-","男","广东","226853600","6","hanser","10000","1","5","牛哇牛哇！"
"沙雕网友在线丢人","女","陕西","170775909","5","","10000","1","","好耶！！！"
"指尖上的笑笑","男","广东","27459933","6","崩坏3·天穹流星","10000","1","6","崩坏电影[崩坏3·光辉矢愿_小喇叭],崩坏电影[崩坏3·光辉矢愿_小喇叭],崩坏电影[崩坏3·光辉矢愿_小喇叭]"
"克林如鲸翔海","保密","河南","302396158","5","","10000","1","7","那天我刚好开学[热词系列_知识增加]"
"e2ectroNic","保密","广东","150321341","5","","10000","1","","我超！[崩坏3·光辉矢愿_惊]"
"立花純希子","女","湖北","554812074","5","","10000","1","","卧槽卧槽卧槽[崩坏3·光辉矢愿_惊][崩坏3·光辉矢愿_惊][崩坏3·光辉矢愿_惊][崩坏3·光辉矢愿_惊][崩坏3·光辉矢愿_惊][崩坏3·光辉矢愿_惊][崩坏3·光辉矢愿_惊]"
"绚濑繪里","保密","广东","67915188","6","洛天依9th生日纪念","10000","1","6","槽卧[崩坏3·光辉矢愿_小喇叭]"
"ーシュヴィー","男","浙江","404595851","5","崩坏3·天穹流星","10000","1","","卧槽，真有[崩坏3_干杯][崩坏3_GKD]"
"磁爆步兵54","男","浙江","3443416","6","","10000","1","","为了演唱会做了PV，他真的我哭死"
"棱镜_TOI700d","保密","江苏","360453160","6","崩坏3·天穹流星","10000","1","5","[崩坏3·光辉矢愿_小喇叭]好耶"
"阿湿波asb","保密","山东","286897953","5","","10000","1","","卧槽"
"账号已注销","保密","山东","327359589","0","","5000","1","","我的！都是我的！！"
"艾鲲-已火化","保密","北京","355640788","5","原神","10000","1","","能不能让包包表演一下唱角色歌[doge]"
"观星の老公","保密","西班牙","598684295","5","","10000","1","","我是米哈游的狗！！（音乐会限定[脱单doge]"
"深蓝eins","男","山东","31488309","6","","10000","1","5","[崩坏3·光辉矢愿_比心]好好好"
"杏仁味向日葵","保密","重庆","455301346","5","崩坏3·天穹流星","10000","1","","好耶！"
"本人耗子","男","辽宁","175044606","6","","10000","1","","卧槽"
"网课摆大烂","保密","江苏","260266591","5","黑白无双","10000","1","","我还以为发电影预告了呢"
"再给我来个包子呗","保密","辽宁","450052651","6","","10000","1","","【请】赶紧把音乐会端上来"
"茶几了","保密","陕西","102714487","6","","10000","1","10","卧槽卧槽卧槽好耶！！！！！！！"
"殷月","保密","河北","35090735","6","泠鸢yousa","10000","1","","崩坏3「纯真梦歌」线上音乐会定档8月27日20:00！,,似曾相识的曲调，都在梦境中盘旋。,起舞吧，万象的音符，汇聚成绚丽的萤火，点亮我们共同铭记的瞬间。"
"秩序失衡_","男","湖北","487223290","5","","10000","1","","我去！！！"
"--雨月--代肝原神","保密","湖北","21976367","6","","10000","1","7","不愧是爱莉，就是有排面，出场就是音乐会[打call]"
"粑粑精灵き","保密","广东","54063106","6","原神","10000","1","","爱莉爱莉"
"晴空一云","男","山东","26245655","6","","10000","1","","卧槽？卧槽？？卧槽！！！"
"我只是个路过的捷德","男","上海","224723034","6","","10000","1","10","爱门[保佑]"
"小林-菜菜子","男","山东","436121240","6","","10000","1","5","好耶！"
"云昱修行摆烂","男","湖北","628874876","5","","10000","1","","爱莉你带我走吧"
"汐风云子","男","安徽","111951497","5","登乐V计划","10000","1","","我超[崩坏3·光辉矢愿_回眸]"
"四维金箔","男","广东","335947144","6","原神","10000","1","9","我超"
"克林如鲸翔海","保密","河南","302396158","5","","10000","1","7","槽卧[热词系列_知识增加]"
"殷月","保密","河北","35090735","6","泠鸢yousa","10000","1","","卧槽！"
"EternalgloryStar","男","四川","314884880","5","崩坏3·天穹流星","10000","1","","好耶[崩坏3·光辉矢愿_回眸]"
"宅D博士","男","河北","85306978","6","2233十一周年纪念","10000","1","","又有音乐会？！！！好耶！"
"哦了一声声敲击","女","甘肃","28859036","6","洛天依8th生日纪念","10000","1","8","卧槽"
"蠢脸ミ","女","河北","28482252","6","良辰美景·不问天","10000","1","","韩服提前看见预告了"
"未曾活过啊","保密","浙江","15449737","6","雪未来","10000","1","","[热词系列_好耶]好耶"
"四点能犬苗","保密","四川","1970170544","4","","10000","1","","艹，开学了[热][大哭][脱单doge]"
"QJ橙","男","山东","85310063","6","湊-阿库娅","10000","1","","又来?！狂喜！"
"少空司明","保密","广东","668339845","4","","10000","1","","好耶！"
"空宇kongyu","保密","福建","1794672191","5","","10000","1","","好耶!"
"落尘_雨蒙","保密","江苏","286207003","5","hanser","10000","1","","卧槽"
"文天寻","女","北京","209499356","6","","10000","1","","出番！！[打call]"
"独清却未醒","保密","辽宁","591949085","5","","10000","1","","爱莉希雅你一定要幸福啊[初音未来_哭了][初音未来_哭了][初音未来_哭了]"
"天上飞鸽","男","湖南","336411075","6","","10000","1","","爱门！"
"星芒煜煜","男","江苏","277379969","6","","10000","1","","所以。。。求求你了，快出动画或者电影吧！[大哭][大哭][大哭]"
"JR的傻鸽子","男","江苏","471152056","5","","10000","1","","天呐，我的爱莉外敷[脸红][doge][脱单doge][脱单doge]"
"_Visualize_","保密","重庆","52463605","6","异常生物","10000","1","","我超"
"皮haiy","男","江西","1476358721","5","","10000","1","","好耶，又有音乐会看了！爱莉！[打call]"
"Aka阿菇","保密","四川","364641036","5","崩坏：星穹铁道","10000","1","7","老婆好辣老婆老辣[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"你和绿色有点搭","男","河北","12395600","6","刺客伍六七","10000","1","","速速将这几个皮肤实装 我劝你不要不识抬举[doge]"
"夏雪新瞳","保密","重庆","316157727","6","原神","10000","1","","我直接续费mvb到音乐会结束[脱单doge]"
"识律修改了我的意识","保密","河北","651232015","5","","10000","1","","槽卧"
"消存","保密","广东","383782929","5","","10000","1","","好耶"
"龙吟天变","保密","英国","9172405","6","斗破苍穹","10000","1","9","卧槽，至今还在循环上一个音乐会的在这！"
"-嗯-哦-吼-","男","河北","587984792","4","","10000","1","","卧槽"
"食荫Ljxeofぇ","男","云南","37521505","6","","10000","1","11","woc"
