"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"宝和桂","男","无IP","6308498","6","刺客伍六七","10000","1","","稽亚娜 和肯德稽"
"桜本千時ちゃん","女","无IP","19474184","6","花园Serena第二弹","10000","1","7","嗯嗯，等国庆再点。。。应该还有吧。。。。( _ゝ｀)"
"走地鸡瓦猫","男","无IP","37618876","5","","10000","1","","家太远不送≥﹏≤(>﹏<)"
"泠噗噗","男","无IP","2500405","6","七海演唱会","10000","1","","为什么我买的套餐没有兑换吗"
"云卷云舒唯你如旧","男","无IP","23799569","6","","10000","1","","火星大佬的画风一眼就看出来了(ω)"
"小黑屋-真可怕","保密","无IP","104545231","5","","10000","1","","请问圣痕技能"
"Potofu456","男","无IP","38259112","6","","10000","1","6","_(:3」∠)_"
"八咫空","保密","无IP","5766399","6","","10000","1","","真以为是琪亚娜送餐的可以去洗洗睡了，梦里什么都有( _ゝ｀)"
"-PAFF--","保密","无IP","162003010","4","","10000","1","","各位(ω)现在订购还送芽衣的妹汁哦"
"辉夜silvery","女","无IP","3692219","5","","10000","1","","还好还好 送餐的是个小帅哥（￣▽￣）"
"白冬舞","保密","无IP","10872516","6","琉绮Ruki","10000","1","","由于崩坏都已经被解决了很久。没有工作的我默默去当快递员给kfc送餐，而且要给被我送餐的人我的照片。XX蒸鹅心( _ゝ｀)"
"xxxu-xx","保密","无IP","53706586","5","","10000","1","","大吉大利，今早吃鸡(ω)"
"MMG某某咕","男","无IP","45442022","6","EveOneCat2","10000","1","","那个假如送餐员不是琪亚娜我能退单子？对了，圣痕就不用退了。放心吧会给你五星好评的"
"恶魔夜丶","保密","无IP","63057160","6","","10000","1","","来只鸡"
"千语sky","男","无IP","26456270","6","","10000","1","","我表示琪亚娜不是大小姐嘛？为啥缺钱啊？"
"predawnの流泪","男","无IP","28539017","6","星尘","10000","1","10","欺负我们这些附近没有肯德基连外卖都叫不了的(╯°口°)╯(┴—┴(╯°口°)╯(┴—┴(╯°口°)╯(┴—┴"
"DeaN-ZZ","保密","无IP","108359195","5","","10000","1","","官方快递"
"我真的没有大电了丶","保密","无IP","20119788","6","国民老公带回家","10000","1","","开门 送快递的"
"-PAFF--","保密","无IP","162003010","4","","10000","1","","总是忍不住偷吃怎么办？在线等！急！(ω)"
"程狗蛋","男","无IP","13126292","6","","10000","1","","别说了，我们这两分钟买完了，心态崩了[2233娘_大哭]"
"TonyShambles","男","无IP","3040270","6","明日方舟音律系列","10000","1","","学校不太敢订_(:з」∠)_"
"MMG某某咕","男","无IP","45442022","6","EveOneCat2","10000","1","","问下各位大佬你们你们需要代吃吗？我最近一直在吃土，急需支援，放心我只代吃不拿圣痕  绝赞代吃中（￣▽￣）详情请点开这个链接http://t.cn/Rp96uiM"
"莹物语","保密","无IP","6457271","6","","10000","1","4","我要你们的老婆给我送餐啊啊啊啊~"
"昆西昆西昆x","保密","无IP","33661689","6","雫るる","10000","1","","大伟你又欺压琪安娜童工（￣へ￣）"
"账号已注销","保密","无IP","72326214","0","","5000","1","","琪亚娜有多能花钱呀"
"YPK48-Sky","保密","无IP","10527364","6","嘉然今天吃什么","10000","1","","鸡安娜吮指原味！"
"冰冻鳕鱼","女","无IP","21184945","6","","10000","1","","前五十(=ω=)"
"幻梦亦夏","男","无IP","29314564","6","","10000","1","","最近的肯德基150公里之外"
"AL铝","保密","无IP","4385692","6","","10000","1","","前前前"
"海色晴空","保密","无IP","8148880","6","","10000","1","","我 fuze 热评 救人质"
"哭死活该","男","无IP","899367","6","","10000","1","","第一？？"
"暗夜龙啸天","男","无IP","254000554","5","","10000","1","","打工少女登场"
"凛渊元","保密","安徽","1765253896","4","","10000","1","","嘿嘿，崩铁和肯德基联动，特地回来看一眼"
"琪亚娜专属的的Asushink","保密","重庆","517830294","5","","10000","1","","考古[脱单doge]"
"沁贴贴","男","无IP","15546538","6","","10000","1","","我已经分了，一件＝1w星石"
"逆势重装","男","河北","430789387","5","崩坏3·天穹流星","10000","1","","【始源】前来考古"
"_RaidenMeii","保密","无IP","34929201","6","崩坏3·天穹流星","10000","1","","我有这个[脱单doge]"
"伊莉雅的白丝","保密","无IP","583015895","2","","10000","2","","为什么我的汉堡是个老头送的！！！,说好的琪亚娜去哪里了？？？？"
"极煋","保密","无IP","3151311","6","崩坏3·天穹流星","10000","2","3","土豆泥真心难吃，要是能换成薯条就好了"
"冻魭sama","保密","无IP","13402694","6","","10000","2","","请问不在派送范围内怎么解决qwq。。急"
"白一海","保密","无IP","27762921","6","","10000","2","","为什么给我送餐的是琪亚娜而不是浑身肌肉说话带气的粗糙大汉啊"
"鷡鸡","保密","河南","1080025437","5","","10000","1","","现在还能买吗[妙啊]"
"紫雲凌蕭","男","无IP","5030743","6","实验品家庭","10000","1","","魔法泰坦块，新迦尼萨烤猪肉堡，死士条，还有女武神妹汁！我来啦！(°°)"
"红染丶火之途","保密","无IP","37881530","6","全职高手","10000","0","18","只有我觉得琪亚娜那张画腿部和身体比较起来，比例有点崩吗？"
"真武蕩魔天尊","男","无IP","2628837","6","","10000","0","","贊!!!!!!!!!!!!!!!!!!!!!!"
"琪亚娜-芽衣-姬子","保密","无IP","24113192","6","崩坏3·天穹流星","10000","0","","原神联动一波。"
"阿阿阿米Ami","男","无IP","21944114","6","泠鸢yousa登门喜鹊","10000","0","","典"
"泡泡系之果然王道征途","男","无IP","301893809","6","","10000","0","","滚"
"Rinko天下大吉","保密","无IP","104220213","6","嘉然今天吃什么","10000","0","","无良商贩，根本不是琪亚娜送的！差评！"
"世界第二托儿索","男","无IP","158507024","3","","10000","0","","根本不是琪亚娜送的，来的是个大叔差评(￣△￣)"
"寸劲开炮","男","无IP","91400912","4","纳米核心","10000","0","","肯德基市场调查真的坑"
"女武神德莉傻","男","无IP","33633526","4","","10000","0","","我在想这是一套3个还是只有一个（￣▽￣）"
"普通的雷","男","无IP","7863180","6","","10000","0","","开封菜的APP也是够糟的，改不了定位我要疯了"
"超级小斐","男","无IP","3999699","6","","10000","0","","我的激活码刷机刷没了。。。怎么办啊[小A和小B_低头]"
"Hyacinth_yt","保密","无IP","26682475","6","","10000","0","","哎 突然翻了翻崩三的视频 已经很久没玩了 以前这个版本的时候还在玩 现在都在玩原神了 崩三玩不下去了"
"择本少年","保密","无IP","441750722","5","","10000","0","","可惜没有元神火"
"花花花酱酱","保密","无IP","21956077","5","碧蓝航线","10000","0","","干翻崩坏，原神永存"
"sumiiiiiiibot","男","无IP","390519654","6","","10000","0","","干翻原神，崩坏永存！米娜桑我做的对吗"
"傲娇的糖果机","女","无IP","10655616","4","","10000","0","","大家一起来吃鸡()"
"软软的花吱酱","女","无IP","37070815","6","","10000","0","","mmp,肯德基不送我们这"
"单身萌系青年","保密","无IP","31785602","4","","10000","0","","你们老婆真棒！！( ∩ˇωˇ∩)"
"加坦杰厄","保密","无IP","12549374","6","","10000","0","","圣痕到货的我表示呵呵"
"math-bookier","保密","无IP","755145","6","","10000","0","","强行四星的四星圣痕"
"若光阿","男","无IP","13741376","5","","10000","0","","领到圣痕后尴尬的不行，还特地问了客服，这个送餐少女不是圣痕套装，只有******????"
"起个名字很费劲呢","保密","无IP","12389753","6","","10000","0","","那啥，我的送餐员是个壮汉，我还能说什么。。。"
"郁郁。","保密","无IP","1823334","6","","10000","0","","没有吉林"
"CabbageTiger","男","无IP","12203273","6","总之就是非常可爱","10000","0","","我要军训完再来吃吧╮(￣▽￣)╭"
"权限就完事了","男","无IP","3152366","6","","10000","0","","很强势"
"人类进化记录员","保密","无IP","3257823","6","","10000","0","","在偏远农村感觉绝望……不公平"
"罗伊Roy华威","男","无IP","516838","6","","10000","0","","海外党表示绝望????"
"霜月秋华","男","无IP","24497721","6","小主安康","10000","0","","昆明为啥没有呢？！？！？！"
"语海幻枫","男","无IP","21535308","6","拜年祭粉丝专鼠","10000","0","4","舰长 作为学长计划"
"夕神","男","无IP","4311283","5","","10000","0","","我游戏里点的餐。码会怎么到啊"
"叶叶叶叶叶十","女","无IP","76956194","5","","10000","0","","mmp汕尾没有(；ω；`)"
"洛萌新","男","无IP","85892307","6","洛天依8th生日纪念","10000","0","","各位  假如待会给我送到的不是琪亚娜他可能会死（￣へ￣）"
"账号已注销","保密","无IP","8973529","0","","5000","0","","喂，你好，是肯德基宅急送吗？我想指定小姨妈德莉莎·阿波卡莉丝专人运送，我会安排休伯利安舰前去接送(°°)"
"cky夜王","男","无IP","2393559","6","初音未来13周年","10000","0","8","然而我这没有送(╯°口°)╯(┴—┴"
"歪姐我叫唐僧","保密","无IP","199956369","2","","10000","0","","这……广告打的酷酷跑里面都忍不住要模仿，但是那是不可能的"
"杜野凛世x","保密","无IP","22109349","6","","10000","0","","这是什么鬼卧槽"
"塔城黒猫","保密","无IP","72485888","6","万华晶殿","10000","0","","今天订餐我的九珍不知道被谁喝了"
"哲学家小表情さん","女","无IP","7227358","6","","10000","0","","为什么你们还指望送货的是一个小姐姐啊哈哈哈哈哈"
"不明真相ノ吔蕉巫女","保密","无IP","15696058","6","","10000","0","","这联动是限量么，虽然肯定是玩具圣痕(;_)，但爆裂我都肝了，还有什么好怕的呢"
"夏Stone","男","无IP","1776405","6","","10000","0","","住在小县城里也能订到崩三专享(˙ー˙)，坐等圣痕。"
"爱吃树果の水跃鱼","保密","无IP","12677900","6","阴阳师·平安物语","10000","0","","我订了A套餐，虽然肯德基到了，但是网页上一直在审核，不知道为什么。"
"零点零度白","保密","无IP","11568470","5","","10000","0","","不是崩三联动吗？为什么送餐的不是晴明阿爸也不是神乐博雅而是一个送餐小哥"
"纳斯里可","男","无IP","34368937","6","刺客伍六七","10000","0","","我要买            个屁。看了下，算了吧(￣3￣)"
"夜白穹","保密","无IP","865901","6","星座系列：金牛座","10000","0","","(""▔□▔)/那个我想问下，我买了十个套餐，圣痕是送一个，还是有十个，然后兑换码在那里啊，我妹妹找半天没看到那玩意呀"
"凌沐云音","保密","无IP","21592303","6","斯莱特林","10000","0","4","请问一下是买一个套餐给一个圣痕，还是下一次单给一个圣痕，还是一个账号一个圣痕啊"
"宇宙最可爱骑士安迷修","女","无IP","34935410","4","","10000","0","","真吃鸡"
"波波230EC","男","无IP","2009141","6","明日方舟音律系列","10000","0","","定了以后来了个小哥(￣△￣)"
"Avenger-阿尔泰尔","女","无IP","34099549","5","","10000","0","","我，我已经氪光了，连"
"鬼畜时代的妖怪教主","男","无IP","10613049","6","","10000","0","","kfc死宅急送"
"命101846944","男","无IP","20730200","6","崩坏3·天穹流星","10000","0","","都快一周年祭典了，结果活动福利还是这么少，某些活动还要氪金，破游药丸"
"结城君哟","男","无IP","37856457","6","崩坏：星穹铁道","10000","0","","那个！我要那个新来的给我送qaq"
"桃桃-珱茉凪-戴比路克","保密","无IP","11337472","6","星座系列：双鱼座","10000","0","","我大崩坏3千万别走仙侠路啊，看见神恩颂歌的技能展示我开始慌了，别以后整得游戏跟武侠游戏似的。"
"囬灬囬","保密","无IP","4068250","6","崩坏3·天穹流星","10000","0","","为什么我家不远就有kfc但输地址后却说找不到店铺啊（/TДT)/"
"Tran","保密","无IP","167608","6","","10000","0","","想订个餐结果售罄 表示很无奈"
"菜鸽2号","保密","无IP","103311306","3","","10000","0","","我跟你说我昨天叫的外卖今天圣痕还没到"
"Saltedfishone","保密","无IP","28695684","6","","10000","0","","收到货的我看到餐盒上印着************当场懵了"
"百合傳教士","女","无IP","13412582","6","","10000","0","","香港沒有/TДT)/"
"蓬蓬霜","保密","无IP","12360723","6","","10000","0","","圣痕看起来像是琪亚娜在偷吃哈哈哈（￣▽￣）"
"邪恶糖果","保密","无IP","178990649","5","","10000","0","2","这边没活动555"
"Faiz_Orion_YACB","男","无IP","28279912","6","","10000","0","","武汉不能点…"
"根基猫","保密","无IP","30120647","6","","10000","0","5","呐  你们要的尻鸭"
"boolkite","男","无IP","135249250","5","","10000","0","","看成色气"
"提督Frad","男","无IP","1746269","6","纳米核心","10000","0","","画风一看就知道是某鸽王"
"雪碧铃铛","保密","无IP","40695771","4","","10000","0","","琪亚娜应该偷吃的是你的鸡ba！"
"剩下的半颗糖","女","无IP","1478107","6","登乐V计划","10000","0","","请问（///_///）这份套餐，要多少钱啊~"
"Bwssded阿伦","男","无IP","7943394","6","","10000","0","","你们没发现送餐的琪亚哪在吃你的鸡吗(ω)"
"杰克贼可爱","保密","无IP","28687020","6","泠鸢yousa","10000","0","","我的妈，为什么没有扬州啊！！"
"御坂御坂1008号","男","无IP","19358581","6","崩坏3·天穹流星","10000","0","6","琪亚娜那么笨，能找到大山里的我么？"
"EdwinPhotography","男","无IP","23095348","6","","10000","0","","为什么我填完信息就是买不了"
"NebuIeuse","女","无IP","36112091","6","","10000","0","","表示我们这没有嘛mmp"
"账号已注销","保密","无IP","2807734","0","","5000","0","2","广告(￣△￣)"
"浮生魈若梦","女","无IP","101719550","5","雪未来","10000","0","","是不是哪里都有这个？,我全都想要(^ω^ )(^ω^ )(^ω^ )"
"包菜是条咸鱼","男","无IP","2507439","6","","10000","0","","送餐的不是琪亚娜的话是不是可以举报啃得起虚假宣传"
"万能猪猪侠","保密","无IP","29355053","6","","10000","0","","已吃完"
"Yongfan_Cui","男","无IP","57248328","6","","10000","0","","买买买！"
"嗣永桃子","保密","无IP","24380","6","","10000","0","","送餐少女，来他嚒一个200斤的大汉"
"风花岚月","男","无IP","37526947","6","夏诺雅","10000","0","","我要八重樱给我送( _ )"
"卡斯兰娜莲","保密","无IP","54897136","5","","10000","0","","为什么不是琪安娜来送餐(｀ω)"
"镜金竟","保密","无IP","23221105","3","","10000","0","","专业代吃(⌒▽⌒)"
"永冠之殇","男","无IP","486881","6","暮光幻影","10000","0","","分解都不给回想"
"面对压力要保持优雅","保密","无IP","1321274","6","希萝Hiiro","10000","0","","吮指原味鸡：我是说，在座的各位，都是辣鸡"
"刹那烟火落尽清凉","男","无IP","11600877","6","","10000","0","","怕不是芽衣的花嫁是琪亚娜买的"
"椎名希世乃","女","无IP","4349204","6","EveOneCat2","10000","0","","已经吃上了( _ゝ｀)。。。那个圣痕大概明天就到了～"
"叶片blade","男","无IP","28643219","5","","10000","0","","我的鸡块为什么被稽亚娜给吃完了【滑稽】"
"蕾米莉亚斯卡雷特","男","无IP","5792060","6","三周年恋曲","10000","0","","圣痕已收到，虽然没什么用(￣3￣)"
"蝴蝶丶しのぶ","保密","无IP","16137524","6","","10000","0","","为什么我这里显示已售罄？"
"小猪佩刀不佩奇","男","无IP","8234237","6","","10000","0","","前排代吃←_←(￣3￣)"
"吊打一切上单","女","无IP","13896441","6","","10000","0","","淘宝60怎么都有十几个人买，我咸鱼30都没人理我( _ゝ｀)"
"诸诸诸诸诸葛","男","无IP","5772661","6","","10000","0","","官方说了订餐后36小时在肯打鸡APP上面会出现一张迷之券上面有码，输入兑换就行"
"叁贰柒柒柒","保密","无IP","835992","6","","10000","0","","24h了，圣痕还没到货。。。。。。"
"龙妈妈-奥尔斯帝德","女","无IP","12751109","5","","10000","0","","圣痕是网上送过来的嘛，怎么还不到，都。。。都20个小时了"
"Chen_Huang_","保密","无IP","74152284","6","","10000","0","","送到了的是鸡骨头……"
"盒中盒消息","保密","无IP","1750739","6","","10000","0","","为什么不是麦当劳！我们这为什么没有肯德基！！"
"红茶至上","保密","无IP","6597173","6","","10000","0","","不如冬公好看，不换，但餐还是要订的"
"壮士干了这碗秀吉汤吧","男","无IP","5890803","6","","10000","0","","去店里能买到吗"
"猪碳","男","无IP","27847641","6","还有醒着的么","10000","0","6","为了女儿，支持！但是我也只买了两份……一份我吃，一份给塞西莉亚……"
"AESINUI","保密","无IP","20884625","6","","10000","0","","送炭少女琪亚娜"
"漂泊在云林中","男","无IP","12460956","6","明日方舟","10000","0","","昨天点这个的时候想，为什么是肯德基而不是麦当劳……麦当劳更好吃啊……"
"godenfreemans","男","无IP","6617514","6","泠鸢yousa","10000","0","","武汉都没有？"
"空君heaven","男","无IP","17540904","6","","10000","0","","麻烦告诉我多少钱啊？！"
"kalazi","女","无IP","19484158","6","","10000","0","2","去店里蹲守点了宅急送的+1╮(￣▽￣)╭"
"偷心天使的泪","男","无IP","26213768","6","","10000","0","","所以多少钱啊"
"黑天下的萝卜","男","无IP","3314889","6","萌妻食神","10000","0","","默默说句，蓬莱这里没有这活动(╯°口°)╯(┴—┴"
"今天想念月亮","保密","无IP","88823930","6","时光代理人","10000","0","","(<_<)(<_<)为什么我在宅急送没看到"
"京夕释何年","保密","无IP","4467413","6","首批购买年度大会员","10000","0","","我觉得这完全就是歧视我们不在派送范围的，[小电视_哭泣]还要找家店在店里点才能有"
"Dominicus-Lee","男","无IP","1915800","6","","10000","0","","卖女儿啦"
"颓废的少男","保密","无IP","35138956","6","","10000","0","","怎么不出个************"
"大耳朵圆圆i","保密","无IP","33660963","4","","10000","0","","然而学校辣鸡，不支持配送(益)"
"虎力之妻","男","无IP","50408077","6","","10000","0","","6666"
"抱紧作业答案不松手","女","无IP","15483950","5","","10000","0","","拒绝垃圾食物( _ゝ｀)（其实是我没钱。。）"
"账号已注销","保密","无IP","30592240","0","","5000","0","","等一个送餐娜～(￣▽￣～)"
"柚子厨丶","保密","无IP","36853400","5","","10000","0","","连月卡都买不起的人，你竟然这样联动"
"心灵突稽队","男","无IP","8918889","6","","10000","0","","价值才三十多，还不如骗我氪然后死了这条心"
"嘟嘟熊OwO","男","无IP","34768418","6","","10000","0","10","那位大叔一定是琪安娜她爸"
"btyiyuan","男","无IP","172337","6","","10000","0","4","根本不是其亚娜送来的，骗人～～～????????????"
"污污の蔷薇","保密","无IP","67650621","6","","10000","0","","别的不要，我只要一份琪亚娜"
"一叶殇城う","男","无IP","21163412","6","","10000","0","","你骗人，我去店里看了，琪亚娜才没在打工(_ )"
"冰芽川よしのん","男","无IP","36075575","6","","10000","0","","什么时候周年庆呀（￣▽￣）"
"我亲了一下四糸乃","保密","无IP","63256253","5","雾山五行收藏集","10000","0","","我只想问问，36小时是从什么时候开始算的，是点餐成功开始算还是已送餐成功开始算……"
"小埋小埋土间埋","男","无IP","22207987","6","七海Nana7mi","10000","0","","这个联动。。。我服"
"kre橘子","保密","无IP","35988210","6","","10000","0","","sixsixsix"
"有智慧者智乃","保密","无IP","22922296","6","公主连结佩可莉姆","10000","0","","电...电视广告？"
"_艾坤_","保密","无IP","10493109","6","","10000","0","","送餐的根本不是琪亚娜"
"阿瘦身体棒棒哒","保密","无IP","1772291","6","鬼灭之刃","10000","0","","居然还有宣传pv"
"中咧","男","无IP","2363993","5","","10000","0","","人类史上又一桩骗氪事件发生了"
"晴海桑提不起劲","男","无IP","34537710","6","战双帕弥什","10000","0","","为什么送餐的是个大汉啊(；一_一)"
"拾彩绘梦","女","无IP","27753676","6","","10000","0","","为什么广州这边送不了？"
"夏蓝不爱吃香菜","保密","无IP","90107030","6","明日方舟","10000","0","","我更在意右边的圣痕……"
"紬酱的腌萝卜","女","无IP","17388803","6","良辰美景·不问天","10000","0","","我们这个山区没有肯德基怎么办( _ゝ｀)"
"抛瓦人bloo","男","无IP","15725100","6","圣诞节快乐","10000","0","","没在游戏里的页面点餐，在kfc的app里点了餐，结果什么都没送，说好的圣痕呢"
"蓝色是不幸的","保密","无IP","37885796","6","","10000","0","","我去看了刀剑神域，顺便进了肯德基，没看见这活动，什么时候开始求靠知"
"鸦霭","保密","无IP","5723055","6","","10000","0","","土豆泥什么鬼！明明是蘑菇泥！[小电视_无语]"
"凯妮Kaine","保密","无IP","95825034","6","约战·狂三","10000","0","","肯德基真是什么都合作啊  上次阴阳师  然后cf  现在崩坏3"
"洛桐Firmiana","男","无IP","8003839","6","hanser","10000","0","5","说好的琪亚娜呢？怎么是个小哥？？？"
"西柠瓜檬茶","保密","无IP","22072823","6","","10000","0","","吊大的说一下圣痕属性"
"皛白琤","男","无IP","19843456","6","2020拜年祭（鼠）","10000","0","","学校不在配送范围，打算和几个同学去肯基基店里面叫外卖_(:3」∠)_"
"喵兰逐橘","保密","无IP","16016359","5","公主连结凯露","10000","0","","琪亚娜这么拼的吗，罗森完了又是肯德基。。。"
"千变sama","保密","无IP","16574649","6","总之就是非常可爱","10000","0","","为什么买不了qwq"
"悸你太美北北","女","无IP","50957441","6","","10000","0","","封号2035的我为什么要点进来"
"Noisoon","保密","无IP","83103066","6","乐正绫五周年生日","10000","0","","为毛武汉没有啊！"
"零困丷","女","无IP","11622277","6","","10000","0","","可是我这宅急送不送(_`)"
"基基夫斯姬","保密","无IP","12486138","6","","10000","0","","效果是啥昂。。。(￣△￣)"
"大岛凪","保密","无IP","32399292","6","","10000","0","","10点就叫了外卖，现在还没发兑换码"
"被中二污染的喵爪","保密","无IP","3629789","6","不吉波普不笑","10000","0","","人生第一次吃肯德基。再也不会有第二次了"
"第六人偶-雏莓","女","无IP","7493039","6","崩坏3·天穹流星","10000","0","","速度挺快的~"
"希儿丶芙乐艾Seele","男","无IP","46343290","4","","10000","0","","羡慕你们有KFC有罗森的地方，我们这里KFC十里开外"
"八夕亻","保密","无IP","107829832","6","","10000","0","","尴尬症又犯了"
"啊哈哈我就一废物","保密","无IP","51023994","6","","10000","0","","当地KFC没有这个活动，好气啊(；ω；`)"
"不凡QAQ","男","无IP","71111416","6","星座系列：射手座","10000","0","","45...."
"Aaro121","男","无IP","25415134","6","","10000","0","","联合骗氪"
"bo良ki影","保密","无IP","25630787","6","","10000","0","3","哼 我等会就点外卖( _ゝ｀)"
"sx1513","男","无IP","4391827","6","","10000","0","","妈的，怎么点餐，点那个图纹丝不动啊"
"长岛冰茶LOS","男","无IP","85168568","6","","10000","0","","怎么买啊？只能打电话吗()"
"轻凛划水摸鱼","女","无IP","45165197","6","崩坏3·天穹流星","10000","0","","嘘，彩笔正在KFC点餐"
"爆裂丶苦茶子","女","无IP","85048767","6","","10000","0","","送餐的是一位小姐姐(￣3￣)好可爱，可是不是琪亚娜"
"Orahig","保密","无IP","23307241","6","","10000","0","","这个新来的快递员偷吃我的桶( _ゝ｀)"
"幸运A·做死E","男","无IP","4280639","5","","10000","0","","超出送餐范围怎么办？( _ゝ｀)( _ゝ｀)"
"比比崩坏三","男","无IP","14705499","5","","10000","0","","有没有大佬能够告诉我圣痕的效果是什么()`ω(ヾ) "
"bilbilぃ","保密","无IP","27218667","3","","10000","0","","骗人，明明是一个抠脚大汉┭┮﹏┭┮，吓得我把门关上然后打开再看一次(。﹏。)我的老婆去哪里了？"
"究极呆鹅单推人","男","无IP","36165162","6","约战·狂三","10000","0","","吃鸡少女，琪亚娜"
"蒼神幻影","男","无IP","18097929","6","","10000","0","","火星大佬是你么 (=ω=)！"
"术樱","保密","无IP","70398431","6","","10000","0","","KFC是什么？新的崩坏兽吗(Д≡д)!?"
"楚易鸽","保密","无IP","6403669","6","总之就是非常可爱","10000","0","","已吃鸡"
"Yoimiyaaaaaaaaaa","保密","无IP","1874346","6","","10000","0","","就算在上海很多地方也送不到(；ω；`)"
"古代鸽子塞西亚Official","女","无IP","88464472","6","希萝Hiiro","10000","0","","和我一样的都出来。"
"右手曾经说过宇智波斑","男","无IP","54873546","6","","10000","0","","(°°)我要一份芽衣的胖次，地址在朝阳区(=ω=)"
"滑稽117","男","无IP","33791204","6","","10000","0","","为什么扬州没有????"
"识符别念了","男","无IP","20468319","6","至尊戒","10000","0","","如果是真的琪亚娜来送，我宁愿冒着进监狱或者被揍死的危险，抱起琪亚娜就是一个1000米跑"
"你小子是活腻了吧","女","无IP","3062785","6","","10000","0","","mmp为什么没我的圣痕？天天挖矿也很累啊(ノД`)゜。"
"36HERO36","保密","无IP","35190124","6","","10000","0","","没钱了……"
"名为死宅的奇妙生物","男","无IP","27226184","6","三周年恋曲","10000","0","6","多少钱啊？"
"letbeknown","男","无IP","7926338","6","","10000","0","","我马上下了那个宅急送app 没看到啊"
"久始久","男","无IP","30781169","6","","10000","0","","666"
"Gallifrey的总监","保密","无IP","25045791","6","","10000","0","","这是真的"
"Furlante","保密","无IP","54869324","5","2021拜年纪","10000","0","","为什么上次我点的送餐员是一位小哥"
"Dr道勒尔","保密","无IP","5266330","6","","10000","0","5","外卖好贵的说，吃完有点撑"
"小莫鸽鸽","男","无IP","2679580","6","明日方舟","10000","0","","汉堡太小了"
"离拾゛","男","无IP","14304838","6","","10000","0","","琪亚娜沉迷于打工？emmmmmmmmm"
"猩之咻卡咻","保密","无IP","12427691","6","国民老公带回家","10000","0","","歪？给我送一份学院长！有狐狸耳朵的那个！"
"大概是傲戊_MK2","男","无IP","4366747","5","","10000","0","","不好次。(略略略)"
"齐娜岚","女","无IP","76781852","6","","10000","0","","话说。。。我能上店里去吃吗(_)，我妈不让外卖(_)"
"半岛铁合子","保密","无IP","32819628","6","灵笼","10000","0","","九块钱的配送费..."
"已经不用再战斗了223","女","无IP","6585507","6","","10000","0","","我的兑换码怎么还没发 (￣△￣)"
"春寒秋岚","男","无IP","12818232","6","","10000","0","","我要娜娜送才吃( . )"
"仙贝相簿","保密","无IP","30572383","6","","10000","0","","合肥可以送吗？"
"模玩进化论","保密","无IP","65537","6","公主连结佩可莉姆","10000","0","","骗我。。明明是个小哥送过来"
"OliviaElyc","保密","无IP","15635483","6","异常生物","10000","0","","不在配送范围……5公里距离就不送了"
"FurAlice","男","无IP","14219976","6","战双帕弥什","10000","0","","逼我吃肯德基系列??～(￣▽￣～)"
"人形移动骨灰盒","保密","无IP","16891398","6","","10000","0","","配送芽衣的妹汁嘛(￣△￣)"
"奶希才不是奶昔","女","无IP","502362","6","咩栗","10000","0","","对不起，舰长你上次氪金买衣服了。"
"桃桃-珱茉凪-戴比路克","保密","无IP","11337472","6","星座系列：双鱼座","10000","0","","我要吃，琪亚娜咬着的(=ω=)"
"还有一点点倔","保密","无IP","169147473","6","","10000","0","","(不引战) 上次cf手游的kfc活动吃的我想吐了，这次。。。。。"
"阿澄佳奈星人","保密","无IP","3096311","6","雫るる","10000","0","","我连武汉都没看到。。。"
"-优库里伍德-","男","无IP","12643726","6","","10000","0","","为毛崇州不送餐啊 QAQ"
"大司official","保密","无IP","4394373","6","泠鸢yousa","10000","0","","买了个套餐b，就是新奥尔良鸡腿堡那个，是个大叔送的(●￣()￣●)"
"我鞠一生推","保密","无IP","18946929","6","首批购买大会员","10000","0","9","[小A和小B_喝茶]香辣鸡翅没给手套MMP，然后送餐小哥挺帅的"
"天猫精琳","保密","无IP","82090600","6","星座系列：天秤座","10000","0","","虽然学生党不知道多少钱。。。。但总比我这个次次保底好点。。。肯定比280便宜就对了。。。早上抽20发。。。保底神农下和第一绿者上"
"嗨呀好傻啊","男","无IP","3638732","6","","10000","0","","我吃了，不好吃"
"账号注销153687","保密","无IP","17658667","4","","10000","0","","原来琪亚娜去了肯德基打工了(;_)我还以为她再干什么py交易呢(￣△￣)"
"伊理户遥Haruka","保密","无IP","3512707","6","少女前线","10000","0","","所以为什么是个小哥送餐员？虽说挺帅的，但是没有我娜好（￣へ￣）"
"啪嗒砰VV","保密","无IP","2292648","6","物述有栖","10000","0","","你们骗人，根本不是琪亚娜送来的ヽ(`Д) ,说好的送餐少女呢ヽ(`Д)"
"芝士Originium","保密","无IP","13478415","6","","10000","0","","土豆泥没勺子啊，我他喵用手吃的ヽ(`Д)"
"十道节度使","男","无IP","29204758","5","","10000","0","","我觉得如果是琪亚娜送的话，送过来就已经被她吃完了"
"kksk9","男","无IP","16099527","5","","10000","0","","什么时候来个拳皇98或者13联动就厉害了"
"光辉Shekinah","保密","无IP","30906184","6","","10000","0","","送餐的怕是一个铁血硬汉"
"是阿Lynn鸭","保密","无IP","14416305","6","","10000","0","","我在海外，送吗……"
"不同非不同","保密","无IP","49556372","5","","10000","0","","游戏优化不搞好 就知道坑钱 米糊油真是堕落-_-||"
"玄学Sang","男","无IP","59831099","5","","10000","0","","买不起买不起"
