"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"和-岭上开花","保密","无IP","25513911","6","星座特典","10000","27","","学冷链的表示，米桑这技术给我们得省多少成本啊？[支持][支持][支持]"
"梦梦奈的冰橙子","保密","无IP","150274362","6","初音未来13周年","10000","27","","这是要去对抗崩坏呢？还是去走秀呢？[doge]"
"洛梨芒果香又甜","男","无IP","2163037","6","","10000","26","","@德州の龙卷风  不到一个小时就跑了，是要扣钱的！[OK]"
"屏蔽多么无耻的","保密","无IP","1091229826","3","","10000","26","","不看功效看疗效,用了欧莱雅，男的变舰长，女的变女武神[给心心]"
"绝千寒","保密","无IP","35127934","5","","10000","26","","[吃瓜]我是隔壁的游戏的，吃瓜快一个月了，不懂就问，如果mzr是假的，为什么xz不辟谣"
"罪恶杀猪刀","保密","无IP","443139948","6","","10000","26","2","家里上岸从良，外面一直下海。你不挨冲谁挨冲？[吃瓜][吃瓜][吃瓜]"
"模玩进化论","保密","无IP","65537","6","公主连结佩可莉姆","10000","26","","好找不找找米哈游的崩3。"
"国宝呆瓜","保密","无IP","85377136","5","","10000","26","","谢谢，只用曼秀雷敦"
"板鸭屁股是块宝z","保密","无IP","354929608","5","崩坏3·天穹流星","10000","26","11","1.发现节奏点°,,2.夸大节奏,,3.半真半假，创造黑点,,4.引导玩家下场,,5.恶心玩家，引导舆论导向，破坏玩家环境，引导玩家进一步下场,,6.发掘黑料，不需要真，巨大多数玩家不会去求证。,,7.打上标签，快速传播，给游戏单方面定性。,,8.诱导官方下台，不管官方真的错了还是假的错了，等官方下台了。,,9.分支下台了,,寻找官方任意一-点语言漏洞，二次扩大节奏，玩家官方都下场了，节奏带起来基本必杀，尤其是没有一点公关能力的公司可以直接搞死。,,9.分支没下场,,官方冷处理，不尊重玩家意见，重大标签带上。,,10.功成身退，不管后续怎么样，不尊重玩家意见这标签打上了，后续只需要强化印象。"
"_蒙古上单5","保密","无IP","34162965","6","雪未来","10000","26","2","视觉小说是国服特供吧，这不比外服活动多？,山吹小恶魔日服送？建议自己下个日服看看累冲,冬宫日服当年无保底抽标配池，百连标配不一定有一个，让新人去外服的真的是又蠢又坏"
"紫薰悠悠","男","无IP","254230439","6","hanser","10000","26","","可怜的丽塔被迫营业[大哭][大哭][大哭][大哭]"
"玄风木灵","男","无IP","251601003","5","","10000","25","","很喜欢mhy游戏名字旁的签名,“点燃国创动作游戏之魂”,美少女万华镜都比你燃，人家不仅是动作游戏还是全程配音呢"
"绫折咲幡","男","无IP","356877197","5","","10000","25","1","丽塔用男士欧莱雅保持极致水润[偷笑]"
"很冇智商","男","无IP","25269986","6","向晚大魔王","10000","25","","笑死了，阴间联动[支持]"
"洛水海惊鸿","保密","无IP","107842739","6","","10000","25","","溜个猴,https://b23.tv/yqJdRd,那犊子把我给拉黑了，各位可以去帮一下在那孤军奋战的@五河真守"
"罪恶杀猪刀","保密","无IP","443139948","6","","10000","25","2","内外两张面孔就够你挨冲的了，真神州男儿是不配让你的纸片人伺候？[吃瓜][吃瓜]"
"孤剑梦心B站分心","男","无IP","544275239","5","","10000","25","2","欧莱雅修复得了个鬼的危机，要想解决危机，你就给大家出个大家想要的活动，出个视频pv救一下。,等到周年庆再出视频pv也行，但是不能是PPT，必须拿出百分百的诚意来做！,不过你要是拖到那么久之后的话，除了我这种憨憨，你谁都挽回不了，到那时，人心就真的烧没了，到时候再试图修好这座破庙，没用了。"
"鱼七ん","保密","无IP","145913283","5","","10000","25","","爬"
"律化娜很咸","保密","无IP","360381500","3","","10000","24","","青楼开在国外，但是牌坊可以立在中原啊[微笑]"
"鲍某实九帅","保密","无IP","194757488","6","","10000","24","","xz们天天mzrmzr的叫，也没见你们给你们米爹贡献多少流水啊"
"煋gy","男","无IP","15020849","6","","10000","24","","虽然咱们是敌人，出于仁义还是想跟孝 子们说一下，肖 战当过欧莱雅的代言人"
"YS耀世","男","无IP","238222693","6","","10000","24","","更新GKD，要在崩三里玩原神"
"卧槽被看到了","保密","无IP","99375528","6","崩坏3·天穹流星","10000","23","5","mxz，快出来洗地[doge]"
"bili_356123732","男","无IP","356123732","6","泰蕾莎","10000","23","","鬼！"
"kingJames2003","男","无IP","365831414","5","","10000","22","","不管是什么人，说话都得带点脑子，自己多考虑一下再发言，环境会好很多，对每个人都有好处"
"观星大人tri","保密","无IP","507030457","5","","10000","22","","你甲方爸爸都删视频了，米桑你怎么还把这个视频留着呢"
"丨佛了丨","男","无IP","315261603","6","","10000","22","","笑死我了，xz破防了属于是，看有人意识到投币数不行赶紧投，一下多了几十个，现在九百多个币了"
"屏蔽多么无耻的","保密","无IP","1091229826","3","","10000","22","","我想看米桑道歉，只是因为想看他背刺xz罢了"
"风止故人心","保密","无IP","160289270","5","","10000","22","","巫师三30块了"
"屏蔽多么无耻的","保密","无IP","1091229826","3","","10000","22","","别尬黑，ph10是考量到女武神的需求"
"丶我太难了丶丶","男","无IP","434594891","5","赏樱大会欧皇","10000","22","4","1.伊甸双星空降骗氪。2.黑渊白花。3.星猫空降。4.阴间元宝。5.阴兵三国战，ch教玩家打游戏。6. 18年夏活文案嘲讽玩家 7.各种月魄dlc 8.七夕日服特供 9.日服各种独占情人节cg。10.用国服氪金累充的山吹皮肤去补偿日服玩家，态度问题 。11.冬公日服可抽，国服不限时氪金1888永远无法有，态度问题。12.清明节期间换头像嘲讽。13.命之座。14.兔女郎事件。15.冰律剧情。16.冷处理装鸵鸟。17.“文字狱”，名字中有“融号”、“弃坑”、“停氪”等词无法改名。18.秒删3000sc无视玩家意见。19.火力补给仓检。20.区别对待，国服没有各种事情声讨的时候不见互动，台服、外服均会互动。21.氪金神之键连出。22.两个律者间隔期大幅缩减。23.原神出之后氪金点不减反增，资本嘴脸显露无疑。24.晚上好。25.前段时间回归活动明显赶工，千万别错过文案写成”前往别错过”26.录播嘲讽玩家，帽子手表跳脸。27.落地超限,那些这够理智了吧？搁绯玉丸那边一会就没了"
"蚌埠侍郎","男","无IP","479964248","5","","10000","22","","哦来呀不行，妇炎洁行"
"从来没中过奖的酋长","保密","无IP","471494606","5","","10000","22","","继续接力：1.伊甸双星空降骗氪。2.黑渊白花。3.星猫空降。4.阴间元宝。5.阴兵三国战，ch教玩家打游戏。6. 18年夏活文案嘲讽玩家 7.各种月魄dlc 8.七夕日服特供 9.日服各种独占情人节cg。10.用国服氪金累充的山吹皮肤去补偿日服玩家，态度问题 。11.冬公日服可抽，国服不限时氪金1888永远无法有，态度问题。12.清明节期间换头像嘲讽。13.命之座。14.兔女郎事件。15.冰律剧情。16.冷处理装鸵鸟。17.“文字狱”，名字中有“融号”、“弃坑”、“停氪”等词无法改名。18.秒删3000sc无视玩家意见。19.火力补给仓检。20.区别对待，国服没有各种事情声讨的时候不见互动，台服、外服均会互动。21.氪金神之键连出。22.两个律者间隔期大幅缩减。23.原神出之后氪金点不减反增，资本嘴脸显露无疑。24.晚上好。25.前段时间回归活动明显赶工，千万别错过文案写成”前往别错过”26.录播嘲讽玩家，帽子手表跳脸。27.落地超限,那些这够理智了吧？"
"半生少年18","男","无IP","145470422","6","请吃红小豆","10000","22","","快去联动妇炎洁和杜蕾斯啊[微笑][微笑][微笑]"
"默心わ","保密","无IP","383005056","5","天官赐福动画","10000","22","","爬"
"屏蔽多么无耻的","保密","无IP","1091229826","3","","10000","21","","米哈遊你吼，怎麼都沒有給我們週年慶出特供內，對岸在吵也只是噪音齁，有什麼好怕滴阿，你這樣我們就不要理你了喔。"
"薛定谔和他的猫猫","保密","无IP","16622295","6","","10000","21","","我怎么感觉这里评论的没几个玩家？,,我一个带头冲锋的看不下去这种评论了？"
"叒の桃","保密","无IP","194536142","6","初音未来13周年","10000","21","","别羡慕了，我帮米桑和欧莱雅变一位老婆,　∧＿∧,（ω)つ━☆*。, 　　 ノ 　　　゜+.,　しーＪ　　　°。+ *¨),　　　 　　.· .·*¨) .·*¨),　　　 　(.· (.·’*,                      ch酱，ch酱,                      ▃▆█▇▄,　　     　◤　　　◥█▎,　　　◢◤　   　　　　▉,　◤　　　▂　　　▕█▎,　◤　▅◥▄　◣　　█▊,　▕▎◥◣◤　　　　◢██,█◣　◥▅█　　　　██◤,█▂　　            　◢██◤,　◥██◣　　　　◢▄◤,　　　██▅▇"
"木桐块儿","女","无IP","410089450","5","citrus","10000","21","","真的别信这些带节奏的mzr，那些都是噪音，崩坏3国服福利待遇好着呢，欢迎各位原神玩家入坑，在崩三里角色特别爱玩家，天天围着玩家转，说的都是夸玩家的话，还经常会发糖给玩家，战场深渊不氪就能过，抽到的角色装备几乎永久保值，策划平衡的特别好，深渊还有天气加成助你轻松过关，不仅如此，每个皮肤都有国服独有的剧情，外服根本享受不到，时不时还会发些实体奖励，比如抽个显卡，笔记本什么的，文案也特别出色，出的剧情一次比一次精彩，玩家的角色在游戏里也有着独一无二的地位，每个剧情都由你来领导，每个人都对你十分敬重，我们老指挥官在此热烈欢迎新舰长的加入，相信崩三一定会给你一次难忘的体验，奥对了，我说的可不是简中服"
"桜のメロディ","保密","无IP","411619600","6","地中海","10000","21","","不懂了，为什么我安安静静玩游戏，谁也没骂也有人来骂我啊，难道玩崩三等于mxz吗[呆]"
"沧应玄","保密","无IP","179431680","6","良辰美景·不问天","10000","21","","很喜欢蔡桑的一句话：“玩你麻bi，喵”,,很喜欢刘桑的一句话：“当玩家退坑之后仍然关注它的故事和角色，这个IP就成功了”,,很喜欢mwb攻击陈子豪的一句话：“一个只往游戏里砸钱抽卡的人，根本不了解这个游戏就来评价，挺牛的”,,很喜欢空大佐开团明日方舟的一句话：“我闻到了战争的气息，一场覆盖整个二次元手游圈的盛大战争即将开始，无人能置身事外”,,很喜欢神光大佐开团战双帕弥什的一句话：“战双带来的体验不会比崩坏好多少，顶多给你一些心理安慰”,,很喜欢十神大佐开团碧蓝航线的一句话：“舰b有日服专属的声优直播、舰娘历史讲解、版本PV。谁才是真正的媚外呢”,,很喜欢米桑3000圣经的一句话：“孝子除了会给其他玩家贴上标签以外还会什么……站起来吧……米桑早就不是那个可以承载玩家期望的米哈游了”,,很喜欢黑神话悟空的一句话：“人心若是烧没了，修好一座破庙，又有什么用,哦对了，米桑根本就没打算修呢"
"夜晚的璀璨","保密","无IP","24286456","6","C酱です","10000","21","","[妙啊]联动鬼才"
"可爱的申鹤","女","无IP","474706593","5","","10000","21","","前来观"
"妮蔻奈绪ddfg","保密","无IP","498253291","5","","10000","20","","我在两个千人原神群当管理，每天艾特全体发神相关硬钓，就两三个沙口原批，搁哪天天吹；再看看b站，孝子硬吹视频随便几十万播放，压其他游戏周年庆热度；崩三，原神吧全天高强删贴；泥潭直接私人版块。谁在请水军真是不能再清楚了[撇嘴]"
"老蘑菇采菇娘","保密","无IP","20150917","5","","10000","20","","以为自己是985毕业的就高人一等？,以为自己是所谓的“高材生”就可以跟玩家硬刚到底？,以为自己是重点大学生就可以处处yygq用户？,以为你是高级知识分子所以“众人皆醉我独醒”，结果是处处在跪舔外国人？,我们985毕业的都在岗位上兢兢业业，力求创造积极的社会价值，而你在这里对玩家敲骨吸髓还要对其冷嘲热讽？,,拜托，你不是啥人上人，你就是我们985毕业生中一条没人看得起的渣滓而已[OK][OK][OK]"
"Shinonoシノン","男","无IP","220751917","6","乃琳Queen","10000","20","","又出花嫁是吧又出花嫁是吧又出花嫁是吧又出花嫁是吧又出花嫁是吧又出花嫁是吧又出花嫁是吧又出花嫁是吧又出花嫁是吧又出花嫁是吧又出花嫁是吧又出花嫁是吧又出花嫁是吧又出花嫁是吧又出花嫁是吧又出花嫁是吧又出花嫁是吧又出花嫁是吧又出花嫁是吧又出花嫁是吧又出花嫁是吧又出花嫁是吧又出花嫁是吧又出花嫁是吧又出花嫁是吧"
"成田阿路","男","无IP","3385530","6","","10000","20","","米孝子和原批很难不4000+"
"多魔樱花ちゃん","保密","无IP","3357541","6","","10000","20","","https://b23.tv/qP1lyj，兔女郎来啦"
"万劫须臾","保密","无IP","179326462","6","","10000","20","11","各位中午好，我是新的mzr[Cat_hightouch]別为SBmhy影响了心情~今天还是美好的一天，mhy爬（1/1）[Cat_hightouch]"
"株式会社イホロ","保密","无IP","1817158711","3","","10000","20","","欧莱雅？「米哈游」都不用！[哈哈]"
"株式会社イホロ","保密","无IP","1817158711","3","","10000","20","","什么删评自爆虫"
"百分之百的晴女","保密","无IP","700598320","3","","10000","20","","mhy是我见过最有骨气的公司，绝不向外国人妥协[点赞] 哪怕是自己错了，可笑的是还有牧羊犬护着它[歪嘴]"
"孤辰Null","男","无IP","283059370","6","星尘","10000","20","","蚌埠住了xdm，mxz以后洗地就用欧莱雅吧，劲儿大"
"乐子人DAZA","男","无IP","227608255","5","","10000","20","","不敢买欧莱雅了"
"12445831","保密","无IP","170090984","6","","10000","20","","爬"
"丨雪含丨","保密","无IP","523505300","5","","10000","19","","[霜叶-疑问]欧莱雅也是够惨的，本来以为都是水军，没想到遇到了我们这群底裤都能扒出来的老流氓[霜叶-疑问]连夜做了个图片证明自己的产品没问题，啧啧，但凡你有欧莱雅一半的处理速度欧莱雅都不至于处理这问题，不过也是，你要是有人家一半处理速度还用找人家联动？[霜叶-疑问]"
"再临的兔斯基","男","无IP","109640936","5","","10000","19","","你们的冷处理不是很有效，火气现在还没消下去"
"观星大人tri","保密","无IP","507030457","5","","10000","19","","这龙卷风真逊，又删评跑路了？你不是说你不删吗"
"可莉儿love七七","保密","无IP","33926158","6","三周年恋曲","10000","19","3","为什么我看不到那个神评了,“请问这个产品敏感鸡能用吗？”[doge]"
"观星大人tri","保密","无IP","507030457","5","","10000","19","","是举报没的还是自己跑路了还是米桑删太快不小心删掉了[思考]"
"茄子也会说话吗","保密","无IP","495241011","5","","10000","19","","这年代还有谁拿这个洗脸了？用这个洗脸的怕不是嫌自己脸太帅"
"灨篢","保密","无IP","241260137","6","","10000","19","","接力接力,1.伊甸双星空降骗氪。2.黑渊白花。3.星猫空降。4.阴间元宝。5.阴兵三国战，ch教玩家打游戏。6. 18年夏活文案嘲讽玩家 7.各种月魄dlc 8.七夕日服特供 9.日服各种独占情人节cg。10.用国服氪金累充的山吹皮肤去补偿日服玩家，态度问题 。11.冬公日服可抽，国服不限时氪金1888永远无法有，态度问题。12.清明节期间换头像嘲讽。13.命之座。14.兔女郎事件。15.冰律剧情。16.冷处理装鸵鸟。17.“文字狱”，名字中有“融号”、“弃坑”、“停氪”等词无法改名。18.秒删3000sc无视玩家意见。19.火力补给仓检。20.区别对待，国服没有各种事情声讨的时候不见互动，台服、外服均会互动。21.氪金神之键连出。22.两个律者间隔期大幅缩减。23.原神出之后氪金点不减反增，资本嘴脸显露无疑。24.晚上好。25.前段时间回归活动明显赶工，千万别错过文案写成”前往别错过”26.录播嘲讽玩家，帽子手表跳脸。27.落地超限,那些这够理智了吧？搁绯玉丸那边一会就没了"
"忘却丨旋律","男","无IP","476677885","5","初音未来13周年","10000","19","","谢谢你，mhy，因为你们我省下来了200块钱去打赏女主播，加到了游戏和微信好友，十分感谢，我以后会把从你们这省下的钱都存下来或者打赏自己喜欢的主播的。更希望你们以后能为了让我把崩三的游戏时间都用在学习上而更加努力。谢谢你，mhy！(*^▽^)/★*☆"
"啊这不会吧奇怪","保密","无IP","389352865","4","","10000","19","","我送给mhy的新名字（mi老鼠）一语双关。,过街老鼠，人人喊打[doge][doge][doge]  ,对了还有一首歌送给你（米）老鼠[doge],我会轻轻在你耳边,对你说... 对你说,我爱你...,爱着你...,就象老鼠爱money,（别光看着，你们也转发一下，最好多发几次我怕m老鼠等会给我删除了）1"
"账号已注销","保密","无IP","353011163","0","","5000","19","","这波指挥官和舰长互玩二手货属实恶心[吐]"
"なるなる单推人","保密","无IP","26026452","6","原神","10000","19","","5分钟600+，你们马主人是有多爱这游戏"
"木糖酿成醇","保密","无IP","272485960","5","","10000","19","2","为什么会有越来越多玩家想你们死？,为什么我们不在仅仅是提出“合理诉求”？,为什么会越来越“魔怔”？,因为我们给过米哈游机会，但是它没有珍惜，,一次次的道歉，言辞愈来愈敷衍，,承诺过的事情，从来没有好好完成，,甚至于为了讨好国外用户，不惜伤害国内玩家的感情，,最后连国内玩家们善意的声音也不愿听。,米桑，我真的真的希望你变得更好过,但是现在我已经彻底失望。,我发觉你的承诺都是谎言。,喊的口号都只是圈钱工具。,所谓的梦想从来都不存在。,欺骗，伪装，挑拨，嘲讽，阴阳怪气，,你现在活脱脱是个丑陋的怪物，,我现在对你的感想就只有一个，,我想亲手了结你。（转）"
"妈妈说名字取长点才不像打酱油的","保密","无IP","37617766","6","崩坏3·天穹流星","10000","18","","果然啊，一个月以前的评论区就是这样子的呀，如果说爱酱删评的话，怎么全是5-25的各位呢，啧啧，原来现实中的千人律者就是这样子的呀"
"邪樱灬神殇","男","无IP","11231093","6","","10000","18","","哎，欧莱雅那边的运营看的我挺心疼的，跟了mhy后还不停的被人吗，而且他还和mhy不同，没xz帮他，现在不仅要抗压拉满，发条评论还得加个他置顶动态的链接表示产品没问题，怕不是要PTSD了。虽然没打算帮他说话，但看着样子我也挺哭笑不得的[笑哭]。mhy要不和欧莱雅考虑考虑早点结束联动吧，起码让对方运营早点结束痛苦[笑哭]"
"账号已注销","保密","无IP","620450745","0","","5000","18","","捏马，明天台服周年庆，加上官托奖评选，无限火力是吧"
"洛水海惊鸿","保密","无IP","107842739","6","","10000","18","","现在不少原批（别对号入座哦）是这样的：,一、某个up发了一个关于崩坏三或者原神的视频,二、进视频评论区虚空对线拱火,三、把屎盆子扣在“魔怔人”头上,讲真，四处拱火的“魔怔人”我是没见着几个，但是整天ky以及ky被淦碎的原批（别对号入座哦）我是每天都能看到几个。"
"罪恶杀猪刀","保密","无IP","443139948","6","","10000","18","2","又在冲二创，mxz是纯正的沙口，哪儿都有你们，能不能四千家？[吃瓜][吃瓜][吃瓜]"
"叒の桃","保密","无IP","194536142","6","初音未来13周年","10000","18","","我发个流水都要给我下热评，真有你的米桑[辣眼睛]"
"丨雪含丨","保密","无IP","523505300","5","","10000","18","","女——武——神[霜叶-疑问]"
"账号已注销","保密","无IP","353011163","0","","5000","18","","丽塔用欧兰雅男士护肤品？[疑惑],没事我喜欢和丽塔击剑[星星眼]"
"kingJames2003","男","无IP","365831414","5","","10000","17","","我很好奇，中国反米群体是如何诞生的，有人能告诉我吗？（理性探讨，轻点喷[喜极而泣]）"
"kingJames2003","男","无IP","365831414","5","","10000","17","","这么多天了，我来谈谈自己的看法法,第一，双方都不要乱扣帽子，别因为一句很普通的评论就称对方mzr或mxz,第二，讨论是有益的，双方的问题没必要吵起来，都三个月了到现在什么问题都没解决，连我吃瓜都吃累了,第三，大部分玩家只是想要一个像之前一样的游戏环境，我们既然尊重退坑融号的玩家，那么请给我们同等的尊重,第四，冲ch是必然，但请放过角色，cv，二创等，不仅没有必要，反而会招致其它人反感,最后，为了双方的利益，见到mzr或mxz请积极举报"
"米利普贝当","男","无IP","359841317","5","","10000","17","","我有mxz举报碧蓝的截图，原批有证据反驳吗有的话私聊对线"
"向所有虚伪的美好宣战","保密","无IP","106209069","6","","10000","17","","我也来一波预言xz会怎么说：没有特供就说mhy本就不打算搞特供，mzr又在乱邀功，有特供就说mzr就这，冲了这么久还是出特供了[滑稽][吃瓜]"
"大佐艹祭氵告宁","保密","无IP","354362035","5","","10000","17","3","在评论区遇到援批，你直接叫它们援批它们肯定会生气的，但如果你叫它们尤菈小姐的狗，它们就会高兴得跳起舞，如果你再大声喊出援神南玻汪，它们就会在笼子里上蹿下跳，此时一场猿戏/猴戏就完成了。援批获得了快乐，我在笼子外也是快乐无比，这不是对自己对援批都好吗？何乐而不为呢？[大笑]"
"wosmsjakq","保密","无IP","165788311","2","","10000","17","","置顶是又被举报没了吗[吃瓜][吃瓜]"
"AYNMRein","保密","无IP","92668110","6","","10000","17","","借楼[给心心],https://b23.tv/PYiFvW"
"寒山孤梅","男","无IP","492338459","4","","10000","17","","塔西佗陷阱,“塔西佗陷阱”，得名于古罗马时代的历史学家塔西佗。这一概念最初来自塔西佗所著的《塔西佗历史》，是塔西佗在评价一位罗马皇帝时所说的话：“一旦皇帝成了人们憎恨的对象，他做的好事和坏事就同样会引起人们对他的厌恶。”之后被中国学者引申成为一种现社会现象，指当政府部门或某一组织失去公信力时，无论说真话还是假话，做好事还是坏事，都会被认为是说假话、做坏事。偶像崇拜的五大标识：,,第一，偶像总是凌驾于信徒，处于高高在上的地位，这一点有着决定性地作用。,,第二，信徒总是盲目服从偶像的命令。,,第三，信徒没有能力，也不愿意对偶像规定的信条进行讨论。,,第四，信徒有着狂热的愿望，希望把偶像的信条广加传播。,,第五，信徒倾向于把不接受它们的任何人视为仇敌。,,当群体符合第一条，其形式就等同于宗教，而这种情感就变成了宗教信仰。,,对群体来说，也许最不合理的才是最合理的选择偶像崇拜的五大标识：,,第一，偶像总是凌驾于信徒，处于高高在上的地位，这一点有着决定性地作用。,,第二，信徒总是盲目服从偶像的命令。,,第三，信徒没有能力，也不愿意对偶像规定的信条进行讨论。,,第四，信徒有着狂热的愿望，希望把偶像的信条广加传播。,,第五，信徒倾向于把不接受它们的任何人视为仇敌。,,当群体符合第一条，其形式就等同于宗教，而这种情感就变成了宗教信仰。,,对群体来说，也许最不合理的才是最合理的选择偶像崇拜的五大标识：,,第一，偶像总是凌驾于信徒，处于高高在上的地位，这一点有着决定性地作用。,,第二，信徒总是盲目服从偶像的命令。,,第三，信徒没有能力，也不愿意对偶像规定的信条进行讨论。,,第四，信徒有着狂热的愿望，希望把偶像的信条广加传播。,,第五，信徒倾向于把不接受它们的任何人视为仇敌。,,当群体符合第一条，其形式就等同于宗教，而这种情感就变成了宗教信仰。,,对群体来说，也许最不合理的才是最合理的选择"
"不会呼吸的男人","男","无IP","33247522","6","","10000","17","","能洗白女武神吗？ 洗不白不买"
"蚌埠侍郎","男","无IP","479964248","5","","10000","17","","哦来呀不行，妇炎洁行"
"红魔馆的咲夜","保密","无IP","33013245","6","约战·白之女王","10000","16","","我们崩坏三通过mzr的攻击越来越好辣！现在福利大幅增加肝度和氪金度大幅降低，越来越发展休闲娱乐了，女武神皮肤越来越好看！我们崩坏三现在真的太棒辣还和欧莱雅联动打出名声吸引越来越多人来玩崩坏三！mzr丝毫影响不了我们崩坏三的玩家！我们还要继续氪金支持他！！国产之光崩坏三加油！"
"紫薰悠悠","男","无IP","254230439","6","hanser","10000","16","","隔壁的原批叫的这么欢怎么不见你的流水上去过呢[吃瓜]"
"账号已注销","保密","无IP","620450745","0","","5000","16","","明天决定谁是最强官托的时候到了"
"谁的小熊","男","无IP","13752840","6","","10000","16","","台服周年庆德莉莎专属圣痕是吧？我们简中服都多少次周年庆了？怎么就没见到过我们的专属活动专属圣痕？[微笑]"
"雨中彳亍人","保密","无IP","326784668","5","","10000","16","","最近你的操作越来越离谱了，从4.7的理律累充648骗氪到4.8冰希版本再到现在4.9，我整理了4月23到马上5月28日青鸟复刻的大部分新角色和旧时装复刻的时间大家看一下，从4月23-29月轮血影复刻，4月30-5月28的“天命STORE购物节”到4月30-5月14的冰希扩充，然后5月7-21的4件服装复刻（两花嫁两歌姬）再到5月14-21的空律“魔法少女”服装，5月14-28的识律复刻再21-28迅羽服装复刻又到现在28-6月10日的青鸟复刻。,两个月不到出这么多，还不间断离不离谱，还是说再收割一波简中服韭菜就准备跑路了，不到两个月上仙从月轮血影到青鸟复刻出了4次而且从5月14的识律复刻到28的青鸟复刻一天都没隔过，看来符华真的只是你的卖情怀赚钱工具从国服tnlC位开始，现在只希望你早点关门大吉[保佑][保佑][保佑]"
"红魔馆的咲夜","保密","无IP","33013245","6","约战·白之女王","10000","16","","mxz:就一个圣痕而已就急个什么，就这啊[吃瓜][脱单doge]"
"跳脱出去","保密","无IP","66545801","6","","10000","16","","狗罕尖"
"罪恶杀猪刀","保密","无IP","443139948","6","","10000","16","2","反正不管是mzr还是mxz，最后败坏的都是米桑的名声。[吃瓜][吃瓜]"
"坏壞坏壞坏","男","无IP","3373448","5","","10000","16","","麻了，刚看了个鱼籽第一条动态转发的不是抽奖，是○神官号的开奖动态，只能顺从他了属于是"
"亚贵","女","无IP","424149626","5","雪未来","10000","16","","隔壁二创被冲那个事吃瓜就行了，别开个楼虚空对线污染评论了（不能像mxz一样说着不冲二创结果虚空对线自我高潮污染评论区）up视频做的挺好的有能力可以投个币支持一下。我动态有截图[给心心]"
"ZetaXS","男","无IP","20028435","6","EveOneCat2","10000","16","","你们“正常玩家”要是真有理的话，怎么打了两个月游击还没把自家大本营夺回来?就知道天天躲在二创和五带佐的评论区下面精神胜利和自我感动，说到二创也是好笑，只要是一点提到米不好的，那就不是二创，在你们眼里那就是“人身攻击”和“诽谤造谣”，然后个个跟被刨了祖坟一样跑过来“维护社区安定”，这就还好意思说自己比mzr正常?我呸[吐]"
"汐宝说她不知道哦","保密","无IP","17411162","6","","10000","16","","已经活的得靠带货才能养活了吗[吃瓜]真是太棒了米哈游"
"桃卜里松","男","无IP","436501824","5","","10000","16","","米桑辛苦你发简中动态了"
"遗忘的梧桐树","男","无IP","13658926","6","","10000","16","","置顶又没了，一定是被叔叔针对了"
"飞翔的白菜啊","男","无IP","275922186","5","","10000","16","","懂了，以后欧莱雅的东西绝对不买了，，，"
"命运英雄毁灭凤凰人","女","无IP","33207986","6","","10000","16","10","没啥事哦，那些人魔怔了，把女武神当老婆，现在因为女武神正常的营业行为不爽了。,好歹尊重一下女武神的职业吧，本职工作完成的这么好还要被喷，真可怜,欢迎舰长"
"瑰吾","保密","无IP","51024060","6","","10000","16","","坐等一波暴毙"
"账号已注销","保密","无IP","142354238","0","初音未来13周年","5000","16","","那个蹦蹦炸弹剪的觉醒年代，压根没崩坏三相关标签，也不算糊脸，让他们自我高潮吧，我们管不到[无语]"
"量子少女-明月栞那","男","无IP","57003696","6","初音未来13周年","10000","16","","1.伊甸双星空降骗氪。2.黑渊白花。3.星猫空降。4.阴间元宝。5.阴兵三国战，ch教玩家打游戏。6. 18年夏活文案嘲讽玩家 7.各种月魄dlc 8.七夕日服特供 9.日服各种独占情人节cg。10.用国服氪金累充的山吹皮肤去补偿日服玩家，态度问题 。11.冬公日服可抽，国服不限时氪金1888永远无法有，态度问题。12.清明节期间换头像嘲讽。13.命之座。14.兔女郎事件。15.冰律剧情。16.冷处理装鸵鸟。17.“文字狱”，名字中有“融号”、“弃坑”、“停氪”等词无法改名。18.秒删3000sc无视玩家意见。19.火力补给仓检。20.区别对待，国服没有各种事情声讨的时候不见互动，台服、外服均会互动。21.氪金神之键连出。22.两个律者间隔期大幅缩减。23.原神出之后氪金点不减反增，资本嘴脸显露无疑。24.晚上好。25.前段时间回归活动明显赶工，千万别错过文案写成”前往别错过”26.录播嘲讽玩家，帽子手表跳脸。27.落地超限,那些这够理智了吧？这是原来消失的评论"
