"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"翻墨遮山","男","无IP","471133607","5","","10000","3","","玩家输了"
"SF影歌123","男","无IP","16525006","6","","10000","3","","不好意思大佬们我问个事儿，第十八章不是随着活动打打早就通关了吗，怎么我进游戏第十八章还是锁着的，显示第十七章还有五天活动?第十七章哪儿有什么活动啊，点第18章一直显示叫我通关前面关卡?什么情况我活动商店都快搬完了主线不是几天前就通关了吗?一脸懵逼"
"JaYChoooU","保密","无IP","84554356","6","","10000","3","","编剧能不能写点正常的，老搞那弱智煽情有意思吗。"
"旒岦","女","无IP","143487207","6","","10000","3","","这无脑黑的个人感觉不是水军，玩家那么大的负面情绪，这让那些玩家能理性分析问题怎么可能,人家是来玩游戏是图游戏体验的，不是来给公司改进游戏的[支持]"
"海猫吃两面包夹芝士","保密","无IP","385520150","6","#EveOneCat","10000","3","5","该骂的地方骂，该夸的地方夸。（但真心希望崩坏三能好起来）[热词系列_保护]"
"最不安神晴又复雨-","保密","无IP","333033055","5","","10000","3","","发生什么了？八月二次元手游策划集体nt?"
"太空阿凡提","保密","无IP","98972492","6","良辰美景·不问天","10000","3","","撒，我们的发票战争开始了。"
"干嘛听佛耶戈的","保密","无IP","151464448","6","","10000","3","","直播间开个五级墙就算了，最后全禁了不是找喷吗？可肝圣痕要留给我孩子肝吗？还不如人物可以肝肝物干脆删除至少还不会被喷，文案纯属nt，但是喷游戏策划就算了弹幕那些叫美工跳槽和喷剧情策划和说游戏关服的能不能带点脑子？有没有内鬼我不知道但是绝对有人请水军带节奏，叫美工跳槽我还真不信有呢么多nt说的出口[无语]"
"S1の滑板鞋","男","无IP","400911353","5","","10000","3","","这次骂的比以往多了不少啊，唉，ch就这么想让这个游戏死掉吗[拥抱]"
"El_CCCChristina","男","无IP","22195309","6","崩坏3·天穹流星","10000","3","7","骂归骂，pv很不错，注意弹幕礼仪"
"Wo顶A","保密","无IP","470710","6","","10000","3","","深渊有什么好婊的,凭什么低氪欧皇能骑着重氪万氪上红莲,有区分度才能满足氪金大佬的需求,玩个游戏真当996了？,游戏公司总不可能靠着月卡养活,以上,准备好被冲塔[滑稽]"
"亿寒か","保密","无IP","89605338","6","","10000","3","","根本就没有骂美工的，都是让跳槽的，难道那一两条弹幕就能代表所有玩家了吗？"
"GCss","男","无IP","4947574","6","","10000","3","","我怎么发现了评论里这么多5级号空间里啥都没有啊[热词系列_知识增加],动态没有,收藏没有,投稿没有,连关注都是个位数,宁是怎么到5级的[热词系列_知识增加]"
"暗中观察人事部会长","保密","无IP","40648072","6","崩坏：星穹铁道","10000","3","7","PV和bgm结合有种舞台剧对戏的感觉，感觉又是一种新风格，米忽悠的pv日常吹爆"
"时闯----","男","无IP","5472706","6","少前小剧场","10000","3","","你就说说你直播干了啥吧？回忆十几分钟，拼图十几分钟，介绍了十几分钟的东西还都是之前官方号都透露过的，我们真正想看的装备锻造和新深渊提都没提？你这个直播有什么意义？就让玩家在弹幕上内战？贴吧和米游社控评真就以为大家都不知道新版本有多恶心？为了赚钱我懂，但不能吃相这么难看吧。一次次地整活有意思么？我很喜欢这个游戏，我可不希望这个游戏被你们这些笨比ch一次次整活整死了"
"まふゆの魚さん","保密","无IP","177955865","6","","10000","3","","无论如何 我都没对崩崩崩的媒体部分失望过 美工也好 音乐也好 就像这个pv 不说别的 我心中永远喜欢 我还记得当时连夜看呆鹅的小说拿到徽章的时候 我也记得被剧情所打动的瞬间 崩坏三的ip在我心中永远有地位的 但是游戏真的越来越失望 不知道大伟哥还记不记得为爱买单这个说法 但是任何人的热爱这件事情是容不得利用的 请悉知！"
"长发折纸赛高听歌","保密","无IP","82057889","6","","10000","3","","得，还是资本和ch的胜利，溜了溜了"
"婉月Lour","保密","无IP","392220715","5","公主连结凯露","10000","3","","吃完方舟的瓜，崩坏3的又来了。虽然已经半年没玩了，不过看着评论区，佛系的我还是挺快乐的。一直被隔壁方舟稳压热度，这波直接反超，mhych实属nb，什么时候崩3能像隔壁崩2那样呢。另外，未定真好玩[OK]"
"幻想家大师","男","无IP","22742969","6","","10000","3","","这ch我人傻了都，能不能加把劲给他送走？？？"
"緈綒丶","保密","无IP","33674119","6","","10000","3","4","美工真的是顶梁柱，要是撑不住的话，ch第一个去世[捂脸][捂脸]"
"蓥枫","男","无IP","282949676","5","公主连结凯露","10000","3","","游戏还得玩老婆还得爱ch必须爪巴[阴险][阴险]"
"安知碌为何所求","男","无IP","351654753","6","2021拜年纪","10000","3","9","想抵制策划就控制自己别氪金，这才是扳倒它最有效的方法"
"HST1an","保密","无IP","66680446","6","","10000","3","","快进到关视频评论 [doge]"
"SeeleVo","保密","无IP","19915369","6","花园Serena第二弹","10000","3","","我寻思着，也没有任何轨迹暗示说安娜要上船啊,怎么这么多牛头酋长在直播那大地震颤开团呢[无语],安娜连船上的一个人都不认识，这能开到剧情我是没想到的"
"鹿喑kana","男","无IP","302145","6","多多poi","10000","3","","草！！这bgm绝了！！！,迷迭香丽塔出现那一刻，音乐都鲨疯了！！！"
"加冕战死","保密","无IP","12185276","6","","10000","3","","开播前，福利不福利，直播要反馈要冲啊；直播中，美术跑、礼仪警察、出警、快进等等复读。朋友们，你们还记得来干嘛的？？？？"
"源计划-联合","保密","无IP","42599952","6","","10000","3","","肯定都是同行水军在黑[傲娇] 我们玩家一点意见也没有的 [傲娇]"
"bili_494078286","男","无IP","494078286","5","","10000","3","","就冲这次PV找机会，我入坑了。"
"知而不言的薮犬","男","无IP","38291131","6","2233幻星集","10000","3","2","在其位司其职，玩家就安安心心的玩游戏，争取玩家群体的利益最大化，成天担心游戏公司的死活干什么?真就当韭菜的命操镰刀的心[无语],还有开全员禁言这事，要不要把这个评论区也禁了啊？"
"言律thebs","女","无IP","24973627","6","米诺高分少女-头像挂件","10000","3","","新丽塔很美，但新深渊很丑"
"马猴烧酒TeRiRi_","男","无IP","61815974","6","刺客伍六七","10000","3","6","我也不想说啥，策划司马归策划，骂美工啥东西[疑惑],我一个玩了很长时间的老舰长了，我也不注重这些东西，自己玩的开心，爽就行了"
"雨宫美绪","保密","无IP","49415688","6","","10000","3","","没有美工  大多数人早跑了。ch还在那飘呢？没点比b数吗？[doge]"
"这里是SaY","男","无IP","38324121","6","","10000","3","","咳咳咳，各方面已经骂过了，大家缓一缓，找到最根本的问题是出在那？然后再集中起来骂！[doge]别伤其无辜（美工）"
"Anew天无雨","保密","无IP","4735268","5","","10000","3","","也算老玩家了。三年了应该。失望,以前月卡凭证每期不落。没钱就拿花呗。我氪了也开心。,现在还没删只是因为不舍。不舍得花过的钱。不舍得我曾经的付出"
"青色奈克瑟斯","保密","无IP","35134012","6","崩坏3·天穹流星","10000","3","","就这么干巴巴的骂，没用。,爽是爽了，没伤害,建议大家找到自己的消费记录，找米忽悠开发票，要纸质发票,不给你开纸质发票，就去拨打021-12366投诉，提供米忽悠的公司信息。,三次元打击更实在！比干巴巴地骂实在！"
"三月豆腐","保密","无IP","15182320","6","三周年恋曲","10000","3","","yys∶我们ch最近被骂的很惨,崩三∶我们ch最近也被骂的很惨,我∶你们……是一个ch？"
"女神姐姐ii","保密","无IP","4158045","6","","10000","3","","崩三官方贴吧，米游社一旦说米忽悠一句不好就随意删帖封号，b站删动态，让玩家不允许与官方作对才是礼仪，在直播骂ch就是没有礼仪，戾气太重，带节奏，跟风黑，明白？"
"M-Reims","保密","无IP","18155542","6","","10000","3","","麻烦别的游戏的水军孝子先去自家冲，咱们这火力充足，mwb已经全员mh了，你们就别来恶心拱火了好吗，说美工不行的爬快点谢谢"
"洗脚水炖排骨","女","无IP","381844207","5","","10000","3","","希望新剧情不要在夜宵安娜的爱情故事上赘述太多"
"米哩米哩_Official","男","无IP","13005551","6","","10000","3","","“我们走后，他们会给你们修学校和医院，会提高你们的工资，这不是因为他们良心发现，也不是因为他们变成了好人，而是因为我们来过。”"
"幻__龙","男","无IP","73841628","6","","10000","3","","重新定义可肝"
"醉梦灬虐心","保密","无IP","11882816","6","","10000","3","","今天教大家英语：Children Happy and Sad with Mom缩写（CHSM），孩子与母亲同甘共苦[笑]我真没骂人！认真的！[笑]"
"慵懒的繁星","男","无IP","172318371","5","","10000","3","","最近老实说是不是各位都有骂习惯了，从解神者骂到这，而且骂的越来越无脑了"
"白羽衣YANG","保密","无IP","385316610","6","","10000","3","","我寻思着游戏是人家公司的，人家想怎么搞就怎么搞，盈利亏损也是人家自己承担，下个版本活动这么设计有问题吗？不要说我是mwb，因为我照样可以说chsm[tv_白眼]"
"轩子零云","保密","无IP","206227308","6","","10000","3","","呵呵 不打深渊 ,只关心什么时候把编剧换了"
"司马青屮","男","无IP","272854441","4","","10000","3","","我很好奇，为什么现在出来的全是理性玩家，之前弹幕的喷子们都去哪里了？是已经卸载取关了？搞不懂欸[捂脸][doge]"
"笨兔子z","男","无IP","141486268","6","","10000","3","","说句真心话，崩崩崩我已经玩了三年多了，对此已经有了感情，我不希望看见它被一步步的从玩家们赞不绝口到唾骂。但是最近版本质量不如以前，以及其他的各种骚操作我也是有些讨厌了。没错，能搞成这样的ch就是nt。。。"
"真冬O","男","无IP","35611279","6","","10000","3","10","希望崩坏3越来越好。"
"无能狂怒的桐雨","男","无IP","32818016","6","原神","10000","3","","不yygq，也不说丧气话，我终究还是看好你们的，加油，期待与你的再次相遇。还有，音乐很好听。"
"M-Reims","保密","无IP","18155542","6","","10000","3","","玩家喷就对了，一些水军黑子也跟着来，你觉得我们和你喷的点一致吗？自家的shi都没擦干净就别跑出来了好吗？"
"漫_小猪","男","无IP","159546573","6","","10000","3","","果然，头发长度决定了女武神的战斗力,空律 长发,理律 长发,理律 长发,云墨丹心 长发,失落迷迭 长发[笑哭][笑哭]"
"_忠犬和纱的大冒险_","保密","无IP","27223836","6","","10000","3","","人身攻击提及家人的   你们自己不觉得自己很恶心吗  谁的错就骂谁  干嘛带上别人家人？不怕你们骂的这些话都弹回自己身上？"
"谜之东方","保密","无IP","108591993","6","初音未来13周年","10000","3","","该说的评论里都说了，要骂重点，别乱开团。[崩坏3_危险]"
"北方黑堡","女","无IP","527693543","5","","10000","3","","[doge]弃坑玩家 吃瓜 发生了啥"
"体体-_-","男","无IP","150285587","6","明日方舟音律系列","10000","3","","守一只@心さえなかったなら"
"ミイ","保密","无IP","2627943","6","","10000","3","","[吃瓜]开服玩到现在，说实话每次出啥事我都一点不慌，反正总有人冲锋，到头来也没感觉自己有啥损失[吃瓜]，该玩的到底还是得玩，该退的早退了。"
"Ruby小小红","保密","无IP","144084004","6","国民老公带回家","10000","3","","真是混乱啊，连不玩的都过来骂几句"
"i木木子i","男","无IP","172903461","5","星座系列：天秤座","10000","3","12","我觉得创新是好事，这样就能发现对比，找到不足之处，如果这次策划有什么不足，也希望能去改正，我不是米黑，但也不算是米卫兵，我只是个玩家，我也希望我玩的游戏会做的更好。"
"布拉格寒鸦","男","无IP","81653859","6","大理寺日志","10000","3","","刚开始大家真的用心骂的，都骂到点子上了,后边就都是被带节奏的nt和无脑喷的了[无语]"
"永远写信的李华","保密","无IP","352594160","5","","10000","3","","最近好多游戏策划都这样，集体试探玩家，像阴阳师爬塔，崩坏，方舟"
"爱蜜莉雅zz","男","无IP","106134084","5","雪未来","10000","3","","有人骂美工吗？应该没人蠢到骂崩坏三的美工吧[吃瓜]"
"高能性干饭的萝卜子","保密","无IP","437887168","6","","10000","3","6","说实话一切都是策划的锅崩三的美工和音乐基本可以吹爆"
"拉黑只能说明你急了","保密","无IP","36980079","6","","10000","3","1","三年皮里，五年安娜。深渊排位，崩坏荣誉。新式可肝，其实逼氪。物理折剑，明着抢钱。强推月魄，不抽就爬,大家一起来给CH加油打气吧！,先有运营后有天，零点酒吧还在前,十万阴兵浩荡来，三分之地勇无前,圣痕暴食当又立，许多舰长已成仙,原地超限要逆天，重磁暴斩往一边,听取意见先强调，调查问卷把家还,深渊荣耀尽开颜。失落迷迭蛋池放,再度定义新可肝，几千材料任君攒,安娜圣痕真简单，空中劈叉韭菜鲜,逼肝逼氪强无际，满身铜臭登至巅,王八念经就不听，沉默处理经验谈,历历在目发生事，丰功伟绩吐口痰,點燃筞划荃家，溈丗楐мéǐぬ洏戰[呲牙],    ,                      ,                       ,              ,              ,               ,               "
"边城之秋","男","无IP","4544451","6","","10000","3","","毕竟原神花了你们太多钱 要从崩崩崩里补回来 但是把崩崩崩玩家全得罪了谁还会去原神上你的当？"
"圣魔十世","保密","无IP","6509467","6","","10000","3","","以前的可肝s都是一个版本做活动基本都能拿到甚至ss，这次的操作感觉是要把老仓鼠全掏空。共鸣本来就不够用，那么多材料换一套略强于通用（血舞叶叶牛）的专属。表面上赚，实际上血亏。[无语],推出好几样新材料强行把老仓鼠和新玩家拉到同一起跑线不可取，而且还让旧材料贬值则是更不可取。（而且都限量了还搞2换1、5换3）这么搞下去是不是几年后又要搞“材料简化”[无语],不提新深渊希望是不会实装了吧，如果实装起码把禁忌和原罪去掉（大部分80+玩家都在苦痛以上，强行让玩家降级可不可取）。[翻白眼]"
"小陈智商不太行","保密","无IP","312240433","5","","10000","3","","为什么用我氪的钱请水军为什么用我氪的钱请水军为什么用我氪的钱请水军为什么用我氪的钱请水军为什么用我氪的钱请水军为什么用我氪的钱请水军为什么用我氪的钱请水军为什么用我氪的钱请水军为什么用我氪的钱请水军为什么用我氪的钱请水军"
"帽子屋哈塔","男","无IP","312727208","5","","10000","3","2","阴间深渊一字不提，策划的大胜利"
"墨翎殿","男","无IP","6489418","6","","10000","3","10","我觉得比较搞笑的一点，弹幕大神们就重复恶意弹幕刷屏他们不管这叫控评，有两个sc支持崩三他们管着叫控评，要黑就黑准点，我还给你叫好，但这已经黑魔怔了[无语]"
"大河内2楼","男","无IP","19331354","6","少女前线","10000","3","","以前隐忍的太多 换来了今天的福利版本 这就是崩三舰长的福报啊 [OK]"
"Wurara真的是狗","保密","无IP","14706923","6","明日方舟音律系列","10000","3","","每次看直播，都觉得还行，然后每次弹幕都是一堆带节奏和被带节奏的刷屏[2233娘_喝水]"
"账号已注销","保密","无IP","329925590","0","","5000","3","","骂来骂去，却没有能力改变这一切，自然而然是徒劳无功。但是我们不能否认抗争的价值。但是如果骂的太厉害，没有口德，会显得我们自己很没修养。骂的多不如行动，把问题写在问卷里吧，我们是玩家，不是刁民。"
"我好想弹吉他啊","保密","无IP","233890531","5","","10000","3","","我骂一句n， m， s， l，我就真能把nm啥了，还是你自己会把nm啥l"
"雨姚-","保密","无IP","278429999","6","异常生物","10000","3","","这波啊，这波是自寻死路"
"永爱灬阿尔托莉雅","男","无IP","172759783","5","梦100","10000","3","10","爬"
"dearKaworu","男","无IP","15211025","6","","10000","3","","外来人乱说一通 带着节奏 有些人直接上当 开始骂编剧美工了 分清内鬼啊"
"゛Yuki","保密","无IP","31712702","6","","10000","3","","两个版本前就卸载退坑了  一身轻松[蛆音娘_吃瓜群众]"
"多汁的D先生","男","无IP","238272550","6","#EveOneCat","10000","3","","啊 找回了当初看明日方舟夏活复刻评论的感觉"
"丿雨落倾城灬夏未凉","男","无IP","48274079","6","洛天依8th生日纪念","10000","3","","先有运营后有天，零点酒吧还在前,,十万阴兵浩荡来，三分之地勇无前,,圣痕暴食当又立，许多舰长已成仙,,原地超限要逆天，重磁暴斩往一边,,听取意见先强调，调查问卷把家还,,深渊荣耀尽开颜。失落迷迭蛋池放,,再度定义新可肝，几千材料任君攒,,安娜圣痕真简单，空中劈叉韭菜鲜,,逼肝逼氪强无际，满身铜臭登至巅,,王八念经就不听，沉默处理经验谈,,历历在目发生事，丰功伟绩吐口痰,复制别人的"
"永青一页_","保密","无IP","454621270","5","","10000","3","","ch可以骂，战双的还是入土去吧，你以为战双好到哪去了？"
"愿你归途有风","男","无IP","45025373","6","","10000","3","","有没有懂的老哥出来给大家说一下开发票需要注意哪些东西"
"约哈克","女","无IP","11731326","6","","10000","3","","原神快出了，我肝不动两个游戏，是时候逐渐放弃崩3了[大哭][大哭][大哭]"
"浮生-华","保密","无IP","187850092","6","hanser","10000","3","","芽衣:只要琪亚娜没事，我怎样都可以！,舰长:那把ch刀了吧"
"水镜Moon","保密","无IP","21430851","6","2233白色情人节","10000","3","","针对一点 ch爬[热词系列_知识增加]"
"听着旋律心","男","无IP","347147291","5","","10000","3","","深渊段位机制太艹了"
"先知的小树人","保密","无IP","10271240","6","","10000","3","","ch族谱升天完事了。什么？ch没族谱？那没事儿了[doge]"
"可莉的小背包","女","无IP","26151529","5","hanser","10000","3","","水军真的有意思，500块的sc都刷不起，真就拿钱办事[吃瓜]"
"_我是希儿的狗_","保密","无IP","398671180","5","崩坏3·天穹流星","10000","3","10","我就想说直播里面我没有说一句话，发一个弹幕，为什么要禁我的言？[无语][无语][无语]"
"帮帮我布偶猫先生","保密","无IP","354241855","6","初音未来13周年","10000","3","","来了"
"什么东西要6枚硬币","保密","无IP","158594237","6","","10000","3","","我想问一下玩崩坏三的究竟是学生党多，还是其他多，学生党里是大学生多还是高中生多，对我来说以前崩坏三是挺肝的，但现在只要不是深渊结算我基本都是30分钟左右结束游戏，是真的没有什么玩法，联机做的真的烂，我都不想打，上线一天就上线一次，为什么不多在玩家之间互动下功夫，（以前有竞赛，大型团本，舰团战，可是都没了，是玩家婊没的吗？我不清楚，如果是，你米忽悠在某些地方改的快，一婊就没，有些地方说多少次都没有用）非要试探玩家底线（骗氪？），就因为原神？米哈游你在其他方面做的是真的好比如：鹿鸣。可在崩坏三这里是真的烂了，，，，之前我问学生党是因为感觉游戏太肝对学生来说不好，虽然我是这么过来的，下个版本太肝，对高中生可能会劝退，所以我才想问，米忽悠每个版本都有版本的问卷调查，应该清楚玩崩坏三年龄分布和收入（记得有收入这个问题？），，，说了这么多，满满的槽点，，，就当大家看个笑话，我一般都不会回复评论的（最后我有一个问题，一直想问，为什么大多数二次元手游都是千篇一律的刷本肝活动，玩家之间的互动又少的很，我一直期待一个能够PVP，活动不是靠刷刷，的二次元手游，也许有可我不知道，Boobs in the City 这游戏玩法是真的不错，3V3对战，可惜太）"
"提示词","女","安徽","1315681579","3","","10000","3","","回忆，是迷迭香的花语~,低语吧，洛基"
"ForTruEly","保密","四川","1935778015","5","春原庄的管理人小姐","10000","3","","怎么会有这么绝的bgm"
"yo。||萤光","保密","广东","586222","6","","10000","3","","看完卡芙卡pv过来重温一下，米家的小提琴杀疯了[tv_大哭]"
"星海的尘华","保密","浙江","603660099","5","崩坏：星穹铁道","10000","3","","没得讲，无论怎么讲，这个版本的小提琴都是绝杀"
"愿为Ray等三年","保密","河南","137575437","6","","10000","3","","我的摆渡人剧情呢"
"某不知名的汤姆猫","保密","湖南","67058202","5","","10000","3","","回忆，是迷迭香的花语"
"阿蒙推了推单片眼睛","保密","四川","400663751","5","","10000","3","","再来n遍，“回忆，是迷迭香的花语”"
"半见月色莹莹青","保密","海南","2165590","6","","10000","3","","这个PV已经刻进我的DNA 了"
"Elobetier2","保密","广东","437542587","6","魔法学院","10000","3","","迷迭没专武还能玩吗"
"一笑彦倾城","保密","无IP","510518336","5","","10000","3","","什么时候复刻迷迭香的花语阿！！！孩子入坑晚，没有经历迷迭的活动剧情[酸了[大哭][大哭]"
"沐风之下等雨晴","男","无IP","44756266","6","","10000","3","","0:58"
"エミリア天使","保密","河南","487398491","5","2233幻星集","10000","5","","参观古战场"
"流梦_遊岚","保密","江苏","399891714","5","","10000","5","","神中神bgm"
"咲笑saki","男","无IP","220225801","6","","10000","5","","bgm还是上头"
"洛言Y","男","无IP","25305324","6","","10000","7","","夜枭安娜赶紧死了得了"
"秋月无涯","保密","无IP","418171358","5","嘉然今天吃什么","10000","7","","策划归策划，pv归pv，在这刷的多少沾、nt"
"月华香","保密","无IP","37416112","6","","10000","6","","就你这吊公司想上市？祝你心想事成[呲牙][呲牙][呲牙]"
"两袖清风_怎敢误佳人","男","无IP","372424031","6","","10000","6","","《有的人》,有的人卸了，其实他没有。,有的人硬婊，其实他早卸。,有的人嘴里说着弃坑，谁回谁是狗。,转身又马上领取了兑换码。,有的人说自己已经卸载了游戏，,还要在直播间阴阳怪气，像极了隔壁邻居家的癞皮狗。,在这直播间里，人人变成了养服氪佬。,嘴里说着弃坑，真以为他自己是个神。,你游玩的人不少，少你这几微氪不会倒闭。,有的人明明是个白嫖党，却被人带成了万氪大佬。,不玩的就弃坑呗，别在直播间阴阳怪气。,一群人吐槽官方硬拖，实则官方只跟人交流。,阴间的玩家啊弃坑吧，你们走了游戏会更好。"
"Sagiri゜","男","无IP","198216780","6","","10000","6","","爪巴"
"Zivilgesetzbuch","保密","无IP","412624720","6","","10000","6","","爬"
"无心泪流","保密","无IP","172289409","5","星座系列：双鱼座","10000","10","","爬[微笑]"
"馒头曜白","保密","无IP","452781553","5","","10000","10","","爬"
"爺傲柰我何","女","无IP","126052879","5","","10000","3","","Bgm是什么"
"我太想学外语了","保密","无IP","382737917","5","","10000","3","","真的好听"
"卡卡-琴吹里奈karolina","女","中国香港","526596432","5","","10000","3","","神中神"
"丽格嗨森","保密","安徽","71288728","6","","10000","3","","还是这首最顶"
"垂耳兔最好吃","男","重庆","549115334","5","","10000","3","","复活赛考古"
"紫雨吖","男","四川","62881353","6","洛天依8th生日纪念","10000","3","5","超神音乐"
"__--__好","男","云南","454615279","5","","10000","3","","所以迷迭还会返场吗？[脱单doge]"
"羽散随风","男","无IP","345802800","6","","10000","3","","迷迭入手，前来还愿"
"ArSpiritual","保密","无IP","3743617","6","","10000","3","","hoyomix！"
"我必须驾驶EVA","男","无IP","4662303","6","","10000","3","11","才发现这是早期圣方丹广场[热词系列_知识增加]"
"星歌Seika","保密","无IP","39650747","6","万华晶殿","10000","3","6","@南云霁 曲子"
"心情好00","保密","无IP","383619878","5","提摩西小队","10000","3","","再看一遍老婆，嘿嘿[给心心]"
"倩慯か心柔","女","无IP","293741058","5","","10000","5","","我说你们还是别在这无能狂怒了吧，ch要是看到的会采纳还会到现在么[吃瓜]，一大堆人口口声声说退游再也不氪，最后不还是玩了氪了，我TM相信王境泽都不信你们"
"浮生一元子","男","无IP","7030014","6","","10000","5","","还有那些说骂美工的就可笑，直播间环境再差提到美工绝大多数弹幕也是“美工辛苦”“美工快跑”，无论怎么说都是肯定美工的实力的，如果你真的抓住极少数nt发言不放那我也无话可说"
"上官安云","男","无IP","38555316","6","崩坏3·天穹流星","10000","5","9","在崩坏3直播间带鹿鸣原神黑甚至到祝米哈游倒闭/辱骂主播彩笔的节奏，有一部分人怕是彻底失去理智了。,,崩坏3玩家骂，带维护自身利益的节奏，是因为希望游戏变好，因为毕竟喜欢的游戏还是要玩，橱的老婆还是要贴。但是有一部分暂时失去理性的舰长/米黑/水军就不一样了，他们打心里是希望这个游戏死的，是希望这个制作组解散的，他们是连骂都骂不到点子上的，能从婊策划到婊与米哈游相关的一切事物，尽管扣帽子的行为非常不合适，我也不提倡，但这时候他们确实有了一个“标签”，叫“敌军”。,最后就只剩下一个熟悉的结论:,“没玩过崩坏的人，和一味黑崩坏的人，并没有资格指责崩坏。”,,我始终觉得，玩家如果要抗争什么，第一要务是团结，其次便是每个人都要擦亮眼睛，筛选掉混杂在队伍中的“敌军”。,,我支持节奏，但不支持“节奏”。"
"探寻明日","男","无IP","32273424","6","","10000","5","","玩家：策划该死！,孝子：不许你骂美工！,玩家：？？？我什么时候骂美工了？,孝子：这剧情挺好的你们为什么骂？,玩家：？？？我什么时候骂剧情了？,孝子：骂策划可以，骂其他人你就是水军！,玩家：？？？我不是之骂的策划么？"
"天穹流星t","保密","无IP","507955464","5","","10000","5","","别搁这理中客了，就是要发泄，就是要臭骂一顿，别讲什么道德素质的，自己没脸没皮的还要尊重你？"
"喝水感觉像喝了水一样","保密","无IP","321593211","5","hanser","10000","5","","bbb崩崩崩x,ppp爬爬爬√[妙啊]"
"天降瓜瓜","保密","无IP","25284080","6","原神","10000","4","9","你们骂策划莫得问题，但是为啥要喷可肝角色[思考]我之前就问过几个去爆破直播间的，问他们原因有好几个都说新版本S级丽塔太肝了??这可是s级诶?而且整套连带圣痕和武器都是可肝，废肝一点不正常吗？不会真的想轻轻松松拿S级角色吧??不会吧不会吧?而且我一个老玩家种草了这么久，感觉之前的那种小活动都不够肝的，终于来点肝一点的活动又被喷成筛子[疑惑]就很迷惑"
"名字千万别太长","男","无IP","43815043","6","","10000","4","","这里是pv,yygq给爷爬[阴险]"
"-紅白歌","男","无IP","402080080","6","异常生物","10000","4","10","骂归骂，迫害归迫害，ch改死死，但我还是希望大家理智一点，不要去迫害米旗下的其他游戏，尤其是未定，我是真的喜欢未定[酸了]，所以大家还是理智骂ch，[酸了]毕竟这只是三蹦子得问题和整个游戏组的问题，我希望大家发泄的时候不要带上其他的游戏[酸了]"
"高地魔王","保密","无IP","281089084","5","","10000","4","","策划是有罪！但是美工和角色没罪！大家嘴下留情吧！策划虽然这波很ex你可以骂策划！但是别带人全家行不行？在现在没有碰到新深渊前！不能妄下结论！不要和我说在三测看到的！我只相信自己碰到的！如果真是这样你们骂就骂吧！如果不是这样就先隔岸观火吧，不要跟风骂！理智一些"
"Etennn","男","无IP","35715282","6","","10000","4","","这次米xz可是给策划找到一条明路了，下次作死之后直播 带上一个美工，一个声优，自己就算装死不理，热评也能炸出不少理中客抨击极端人的^^，心情好在去直播刷一条“我要退坑”“米忽悠倒闭”，热评急的人就更多了[傲娇]"
"凉风za","男","无IP","85273607","5","","10000","4","","我的妈呀，评论区怎么这么多大孝子啊？仿佛跟那个霓虹侵华是军队干的，与百姓无关一般的言论啊！ch是该骂，一直用这种ch的游戏公司不该骂吗？还有这剧情文案竟然也可以护着了？雷律出场的那恶心剧情都忘了？"
"堂吉与蓝猫","保密","无IP","64639635","6","","10000","4","","我非常纳闷的一点是为什么所有人都默认新深渊=肝度提高收益降低。排位制是不容易升段需要参与度更高，问题是你同样也不容易掉段啊？之前咸鱼挤不进红莲前十就只能苦痛躺着，现在打了至少因为区间内的细分有正收益。肝度方面本来狄拉克和量子都至少要打七八撮怪，现在每期只有四关，一关相当于打一次战场，总时间是增加还是减少了?反正对于我这种没突破的玩家来说收益指定是提高了一截，终极区不确定，问题现在我也没看到什么正八经的分析帖子或者具体诉求。"
"自发对称性破缺","保密","无IP","20697448","6","至尊戒","10000","4","","原神吃枣也会被mhy和mwb搞臭，米卫兵从来不知道自己多么的被人厌恶"
"爱喝母乳的祖国人","男","无IP","26959285","6","拉文克劳","10000","4","10","一进去直接弹幕洗脸兑换码都看不清是真tm服[吐][吐][吐]骂的凶退游的 有一点底气的私我 免费帮熔号 保证核心装备全光光 直接超度一了百了   【客户要求优先服务绝对到家】[抠鼻][抠鼻][抠鼻]"
"天才之名build","男","无IP","35140585","6","战双帕弥什","10000","4","","@心さえなかったなら 大家记住就是这货带两家节奏，隔壁战双是无辜的都是这货挑起的节奏![阴险]别带战双节奏啊，人家在隔壁老老实实什么都没干凭什么带他们节奏，我们自己的事自己处理就别拖人家下水了[囧]"
"婉月Lour","保密","无IP","392220715","5","公主连结凯露","10000","4","","说实话，安娜和夜枭这一对安插的太突兀了，给人一种工具人的感觉，前面一点伏笔都没有。总体剧情后面个人觉得有些拖拉，单元剧做的都比这好。明明漫画和小说的剧情还可以，为什么主线剧情就这?给人一种临时写出来的一样，后面想加就加[无语]而且还有些烂[捂脸]"
"高山隐仙客","男","无IP","202308968","6","","10000","4","","以后只是玩家，不再是舰长了，不管崩坏三是肝是氪，都和我没关系了"
"崩坏3策划肖战","保密","无IP","311585994","2","","10000","4","","策划最喜欢你们这些觉得美工是无关人员的人了[呲牙][呲牙][呲牙]"
"婉月Lour","保密","无IP","392220715","5","公主连结凯露","10000","4","","给力点，隔壁方舟复刻PV现在都有33.3万评论了，冲鸭[滑稽]"
