"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"墨孤郡","男","无IP","24933557","6","崩坏3·天穹流星","10000","13","7","有没有那么一种可能，奥托pv里有两首歌，但只放出来一首[原神_嗯]"
"万叶怀中猫","女","广东","1733429455","5","","10000","13","","我记得幽兰戴尔刚出的时候就有人说赌是真正的琪亚娜，齐格飞的女鹅，没想到过了两年还真是"
"戴毛毛帽的毛猫猫","保密","无IP","14120291","6","","10000","13","","编剧一边不敢在主线给呆鹅戏份，疯狂切割呆鹅和琪亚娜这个名字，活生生做成天元弃婴。一边为了卖卡疯狂在游戏外把这两绑一块的精分样子真的很靓仔"
"02__missing","保密","无IP","18746429","6","2233幻星集","10000","13","11","很好，编剧算是给了一份不错的答卷了，至少我是满意了。我要的答案其实也只有一个，“幽兰戴尔就是幽兰戴尔，而琪亚娜就是琪亚娜，这和谁是亲生的谁又是克隆体毫无关系”。我一直信奉，决定一个人的所扮演的角色的，不应该是她的血脉，而是她一路走来，构成她人生的所有点点滴滴。你该扮演的，就是你一直以来都扮演着的那个角色。"
"御剑の冥夜","男","无IP","18273117","6","","10000","12","","记住，你们剧情策划，欠幽兰黛尔的。pv，人设，剧情，都欠她的。这个角色能有今天这样的风评，剧情策划和骗氪策划要负全责。我从来没见过一个角色出来是这样人人喊打的。不过现在也好，你们这么说她是真琪了，最起码极限一换一拉着小丑皇德丽莎自爆了，谁再黑呆鹅直接拿小丑皇怼"
"少女之哀伤","男","无IP","2021790","5","","10000","12","","emmmmmmmm，呆鹅背负了一个世界，救赎世界泡唯一的方法就是接回虚数之树，所以利用空之律者，但这也是导致琪亚娜他们悲剧诞生，姬子死亡的原因。但说实话我也没办法责怪呆鹅，毕竟她也背负着一个世界"
"Russia2015","保密","无IP","10258836","6","崩坏：星穹铁道","10000","12","","姐姐多幸福，妹妹多辛苦，姐姐比安卡是在众星捧月的环境成长，而妹妹琪亚娜是在地狱与火海，流浪的旅途中成长。"
"勿辰_樱","男","无IP","506885911","5","","10000","12","","省流：是糖，放心食用"
"乃宝的炒年糕","保密","无IP","401026440","5","乃琳Queen","10000","12","","呆鹅像她妈妈，琪亚娜像她爸爸"
"无_垢","男","无IP","208863106","6","三周年恋曲","10000","12","","真复活的话,塞西莉亚↓,粉毛、白毛、金毛：妈！,齐格飞↓,白毛：老爸！,金毛：父亲。,粉毛：啧。"
"小寄傲","女","无IP","174987920","6","洛天依8th生日纪念","10000","12","","虚伪的美好——ch的骗氪之路"
"在劫难逃厄运","保密","无IP","22522023","6","","10000","12","","真琪都不敢说自己是琪亚娜，还卡斯兰娜沙尼亚特，可悲可叹啊"
"丽塔的爱宠","女","无IP","437460298","5","星座系列：水瓶座","10000","12","","人头和名字给虫虫了，白花借希尔了，星凯给丽塔了，新角色手感还不行，呆鹅纯纯工具人"
"夜中苦梦","男","无IP","1302236","6","","10000","12","","挺搞笑的，隔壁光环战役刚被骂把很多重要剧情放小说漫画里，玩游戏的人一脸懵逼，搁崩坏3这把重要的设定放小说漫画里又骂不得了"
"挚爱丶洪昱","保密","无IP","267469735","4","","10000","11","","https://www.bilibili.com/video/BV1444y1s7Tg"
"存在主义幻想","男","无IP","201599450","5","","10000","11","","本来不想抽了，这一个短篇看下来，果然还是单推呆鹅啊"
"蛋糕的慕斯饼","男","无IP","8960973","6","萌宠小狗","10000","11","","少女只想要舰长氪金，没有别的梦想"
"布洛妮娅を愛してる","男","无IP","20785072","6","良辰美景·不问天","10000","11","7","我看你也挺急的，也不要你太早更新，我现在开始预下载，预下载结束之前你更新就好了嗷[傲娇][蛆音娘_滑稽], , , , , ,mhy你欠我的手办用什么还,爷是催鸭鸭比例手办小助手，快来和我一起刀爱酱8,你一刀~我一刀~,让爱酱下条动态就是出鸭鸭比↗例↘手↗办↘,[崩坏3_危险][崩坏3_危险][崩坏3_危险][崩坏3_危险]"
"星辰火种","保密","无IP","1972550494","4","","10000","11","","突然发现姐姐的成长之路的播放量只有妹妹的一半[笑哭][笑哭][笑哭]"
"是酒不是螺丝钉","保密","无IP","349970345","5","","10000","11","","四个pv啊，整整四个pv，让985编剧让比安卡叫自己一声琪亚娜都不敢，又想和真琪切割又舍不得真琪这个身份卖点，笑拉了[原神_嗯]"
"游纸You_Zhi","男","无IP","281994564","6","12周年夏日狂欢","10000","11","","编剧，你有个坑忘圆了，没说魂钢治愈会变瞳色吧，可呆鹅和真琪的瞳色不一样（真琪和虫是一样的，都是深蓝，呆鹅是浅蓝），记得圆一下"
"圣仪式-今祥","男","无IP","264908285","5","原神","10000","10","5","我现在就想看琪亚娜姐妹贴贴[OK][OK]"
"累死乌木","保密","无IP","373598823","6","","10000","10","","能不能先把角色做好再放出来啊，这样弄个半成品拼接怪真的很扫兴"
"重生之我被七哈强制爱","保密","无IP","172334295","6","","10000","10","","来玩崩坏三吧 明天抽卡沉船()"
"极崩匠","男","无IP","456803242","6","天依游学记·歌行","10000","10","21","创（）（），（）（）（）（）！"
"-诸天炁荡荡-","女","无IP","2062867063","4","","10000","10","","我觉得一部成功的作品是没有主角的，一千个人眼中有一千个哈姆雷特嘛。不必给一个人很多镜头也不必给她叠buff，崩二逐火之蛾就很好啊，谁都可以是主角，每个人都闪闪发光不容忽视，结局真的值得借鉴"
"望雨小蛇","男","无IP","11191639","6","原神","10000","10","","我看评论里说呆鹅空降，和不在游戏里认真塑造人设的。,首先，崩三主角和主要视角是圣芙蕾雅御三家，不是呆鹅，哪怕呆鹅是真琪。所以空降这个问题并不大。,然后，前中期或中期空降一个强力角色，然后加入主角团，并在后期或单独的外传中补全人设和设定的作品不是一大堆吗？"
"一天只睡18小时","保密","无IP","353324679","5","","10000","10","","不理解，视觉小说不看也就算了，游戏剧情都不认真看得人给我跑这来说剧情烂？？？？你们如果不是故意黑怕不是看书连童话都看不懂吧？[微笑]"
"每天复活一次的学徒","男","无IP","140513491","6","","10000","10","","角色塑造真的离谱，为什么说没有铺垫，k423和真琪之间的关系也没有很好的融合，以后玩家的注意力要怎么处理？？，本来奥托要死加复活卡莲这么一个大事件且伴随许多事件（如素裳的现身）等等时间，啪！突然给你加一个身世揭秘！？？？？玩家注意力早就被分散和消耗了当然感觉唐突，年末吸金骗氪咯？？还一下子给两个s...."
"冲鸭毛毛虫","男","无IP","454163207","5","","10000","9","","隔壁歪了个七七，小美没了，我很难受，这次十连不出，我杀你了[生气]"
"菜淼","男","无IP","1726417181","4","","10000","9","","单抽出天元骑英的舰长在哪里[脱单doge][脱单doge],↓"
"秃顶痒痒鼠","保密","无IP","363264911","5","","10000","9","","ch，再不把奥拓的另一个BGM放出来，指定没你好果汁吃[辣眼睛]"
"Asaki大人前女友","女","无IP","1727050551","5","","10000","9","","真的好心疼幽兰黛尔。还好有丽塔一直在她身边。希望她们两个能一直在一起，最后有一个好结局。"
"夜妖精","保密","无IP","13689359","6","碧蓝之海","10000","9","12","这播放量足以证明呆鹅为啥不受待见了。,做成视频给你看了播放量也平平上不去，何况完全没有配音又长的视觉小说。典型的自己不看就把问题扣到别人头上。,而本身游戏里的剧情都有一堆跳着看的，剧情一知半解不懂就来吃书补设定，种种问题结合在一起，就有人出来下结论~,呆鹅就是忽然出来抢名字，强推角色，所谓毫无剧情烂人设，编剧弃婴[怪我咯]"
"spc殴打鲨鱼中心","保密","无IP","44552722","6","","10000","9","","老是重重复复说什么名字只是代号，没有意义,名字只是无聊的符号？,那行啊，反正只是无所谓的代号，用什么名字都无所谓，那就大大方方说出事实啊,大家都是能独当一面的战士了，比安卡不会因为换回琪安娜这个名字就有什么改变，K423也不可能因为改个名字就失去自我吧，当初姬子走了，琪安娜离开圣芙蕾雅独自生活，在社会外面为了方面行动，不被发现，肯定也使用过假名字吧，反正名字只是符号不是吗？,会造成无可挽回的伤害？,比卡安是什么滔天罪犯吗？做了什么让卡斯兰娜家族蒙羞的恶事了吗？为什么好像这个身份是会触犯忌讳一般，弄得跟个过街老鼠一样藏起来？,说到底在场的大家都是在与各种崩坏兽经历过无数次战斗中成长，也经历过多次生离死别的战士，为什么这个真相就会摧毁她们的内心了？还是说幽兰黛尔能承受，但是K琪跟德丽莎就是温室里的花朵？一点打击都受不了？昨天用的是温水，今天稍微加一点冷水就直接枯萎了？,幽兰黛尔觉得k琪是姐妹所以无需计较这么多？,可问题是k琪认为她就是你啊，姐妹是共享家人的关爱，每人都能得到50%，可现在k423认为她就是琪安娜，也只有一个琪安娜，所以事实是她100%独占家人的关爱，独占了你的社会公民身份，独占你的社会关系。比方当年你妈妈带你去接种的疫苗还在保护着你的身体，又买给你的生日礼物，又给你拍照，K琪也有这段被植入的记忆，但其实真正经历的人是幽兰黛尔啊。复制人从来不认为她是你姐妹，她不认识你，她认为她就是你本人，她彻底取代你。现在幽兰黛尔自作多情认这个姐妹关系不是很滑稽吗？,为什么要当谜语人？,就是要为什么你留着一个大秘密，她留着一个大秘密，就是不愿意倾诉出来？然后独自扛到底？说到底大家都是亲上加亲的亲人不是吗，你德丽莎本来以为侄女已经死了，现在发现她还活得好好的，过的很好衣食无忧，还在社会上取得了不俗的成就，这对常人来说难道不是一件值得庆祝的事情吗？她还会感到愧疚？那也是应当的吧，成年人不应对自己的所作所为负责吗？好歹还身为天命现任的教主，这点心理压力就承受不了了？,你k琪的父亲失踪了，不知道该怎么找，现在有个姐姐回来了，还知道关于父亲失踪的线索，这样你们俩姐妹可以互享情报，共同商量拯救父亲的计划，那不是一件挺好的事情吗？,为什么非要谜语人不可啊？"
"贘衞鑉","男","无IP","504166312","5","","10000","9","","别出pv亡羊补牢了，出再多pv有些人也是不会理解的。他们只在乎所谓的名字，身份。,只能说你们前期没考虑好呆鹅的剧情补充，但凡当初你们在游戏给呆鹅专门出一个呆鹅视觉小说的剧情，现在也不会有这么多人觉得突兀。"
"蒙面super","保密","无IP","111528351","6","不思议之旅","10000","9","","编剧根本不知道他们在意什么，呆鹅还是不是原来的呆鹅他们不关心，他们希望呆鹅只是呆鹅，不要影响其他角色的人生。要我编就是呆鹅永远埋葬这个秘密，放弃琪亚娜这个名字，毕竟说不说对鹅都没差，而且更符合呆鹅不拘小节的人设。"
"是酒不是螺丝钉","保密","无IP","349970345","5","","10000","9","","别以后在整啥姐妹相认的剧情了，在奥托司前琪亚娜喊了一堆人名，唯独就没喊为了救她爆头从飞机上掉下来的比安卡，真琪姐姐？真不熟[来古-呆滞]"
"小光焰","女","无IP","325323162","6","还有醒着的么","10000","9","","建议加强编剧，直接来个大爆发，让所有人心服口服[藏狐]"
"游纸You_Zhi","男","无IP","281994564","6","12周年夏日狂欢","10000","8","","那看来后崩，虫鹅两个都得被刀。留那个双方都得吵起来"
"安堂彩奈","保密","无IP","33560519","6","物述有栖","10000","8","","来玩崩坏3吧,剧情老甜了[大哭][大哭][大哭]"
"我家小忍美如画","保密","无IP","4488158","6","","10000","8","","看见德莉莎，就会产生不适…"
"好好干喵","男","无IP","542280207","5","","10000","8","","要是没出货我就让××××创死我[无语]"
"bili_34620431319","保密","无IP","578156416","5","","10000","8","","突然感觉卡斯兰娜家族好惨，每一个族人生下来就注定与崩坏作战，好不容易出了一个幽兰黛尔，可以用沙尼亚特圣血来克服卡斯兰娜的诅咒，而且失忆了，奥托也让她远离崩坏，但最后还是[捂脸]"
"游雪落尘","男","无IP","18759814","6","","10000","8","","幽兰戴尔才是琪亚娜？"
"姬乃礼绪奈","保密","无IP","430517571","5","","10000","8","","总是以为自己一个人就能背负所有………这种令人讨厌的心性，果然也是［卡斯兰娜的一脉相传。"
"天堂呼啦圈","保密","无IP","252090679","6","百年迪士尼","10000","8","","不论如何，我还是觉得呆鹅塑造的不咋地，最起码，她辅佐奥托的时候怎么都有助纣为虐的嫌疑，第二律者觉醒会有什么灾难性的后果，她会不知道吗？感觉有些双标。"
"不放过一个龙骑士","保密","无IP","102385514","6","异常生物","10000","8","","剧情埋的太深，真要搬出来的时候发现太牵强，前期伏笔铺垫的不够，故事线也很乱游戏剧情里交代的也不清楚，很多都是漫画和小说的内容，米哈游也是突然石锤幽兰戴尔就是真琪。呆鹅先是失忆变了金发，然后去了世界泡，然后又变成天命最强女武神，德丽莎那么多年也没有认出自己的侄女，幼年琪亚娜和成年呆鹅的性格个性上甚至记忆和风格都完全判若两人，没有传承性。先比较草履虫的人物成长塑造，呆鹅简直就是配角。玩家代不进去，甚至很多人不能接受她是真琪。故事确实出了问题，我自己也对这次的天元骑英装甲不满意，手感很差，设计也很糟糕，剧情体验这个角色的时候用的非常难受。至于那一黑一白的铠甲，真的是丑爆了"
"头好痒要长脑子惹o_O","保密","无IP","441966930","5","EveOneCat2","10000","8","","米桑能不能赶紧把编年史《幽兰黛尔》和《神州折剑录》安排上，堵上某些÷生的嘴啊，不然小李子实装怕是又有一群傻宝犬叫"
"是酒不是螺丝钉","保密","无IP","349970345","5","","10000","8","","以下皆是本人心路历程:,编剧:她是琪亚娜,爷:哦，她是琪亚娜[来古-呆滞],编剧:她已经不是琪亚娜了,爷:？她不是琪亚娜了[尴尬],编剧:她曾经是琪亚娜,爷:……？,编剧:她是卡斯兰娜,爷:985编剧整的什么烂活[原神_嗯]"
"南边道友TEIO","男","无IP","18192239","6","","10000","8","","我一直都觉得呆鹅把头发染色成白的，就是岳母，根本一模一样。就这么明显，之前还有人不信呆鹅不是真琪。"
"浮生华与识","保密","无IP","1095651540","5","风灵玉秀收藏集","10000","7","","她是比安卡幽兰黛尔阿塔吉娜卡斯兰娜，她但以前叫琪亚娜，但现在，这是她妹妹的名字。她和她妹妹的关系很好，她们是一家人。[给心心]"
"白露12度","保密","无IP","1879120509","4","","10000","7","","呆鹅和琪亚娜都是继承了许多人的意志，所坚信为世界上的美好而战的信念，也许她们生活环境不一样，经历不一样，但她们都是琪亚娜.卡斯兰娜呀[给心心][给心心][给心心]"
"初音日和","保密","无IP","162722251","6","","10000","7","","在我心中，k423才是真正的琪亚娜。而不是这个所谓的真琪"
"づ花ゞ未开","保密","无IP","67946206","5","","10000","7","","把你那动作改一下吧，越做越回去了属于是"
"卢比艾尔","保密","无IP","387838501","5","2020拜年祭（鼠）","10000","7","","赶紧去看视觉小说，那场冒险真的很精彩"
"秃顶痒痒鼠","保密","无IP","363264911","5","","10000","7","","ch，现在把阿波卡利斯如是说的另外一首BGM放出来的话，你可能还能保住xx[虎年]"
"墨语书文香芳古","男","无IP","24817850","6","","10000","7","6","好家伙，琪亚娜不是第一主角了。真就全部围着幽兰戴尔转了。"
"屮丬","保密","无IP","400299773","5","","10000","7","","奥托PV另外一首歌什么时候发呀。[脱单doge]"
"巨莎天王","男","北京","237266433","6","","10000","7","","讲真不灭星锚，从小说角度看属于幽兰黛尔最强的装甲，是不是应该给予应有的强度。"
"柠檬味铃铛","女","无IP","5637543","6","","10000","7","","这样理一遍也完全没感觉，本来是期待像识宝和奥拓那样的短片的。,不是看了小说or漫画就完全理解的问题，问题在于“底色相同”这个塑造完全是失败的。,幽兰戴尔和琪亚娜，这两个人，除了细胞一样，哪里一样了？,（不过首先说一句我是不喜欢琪亚娜前期的笨蛋形象塑造的。）,一点伏笔不埋，突然来个真琪翻转，剧情真的膈应人。,你把那个冰原律者和重力律者的剧情资金拿来做幽兰戴尔的插曲埋伏笔，不比这强？"
"旅天涯","保密","无IP","523709929","5","","10000","7","","这么狗血的剧情，还有那么多人夸？你们真的是都中幻术了吗？[笑哭]"
"旅天涯","保密","无IP","523709929","5","","10000","7","","你们塑造最狗血的人物，你们还好意思拿出来做视频？[笑哭]"
"Star_sharpwind","保密","无IP","267060698","6","","10000","7","","简而言之，这是一段给不看衍生小说漫画的纯游戏玩家的补番视频"
"神经细胞哎哎哎","保密","无IP","300084177","6","EveOneCat2","10000","7","2","这崩三的剧情我就是一个字“乱”"
"非常友善的人","男","无IP","92889098","6","","10000","7","","能不能让你那B动作设计自己开个号，我以前还以为是你们第一次做3D没能力照着做，TM现在还整。天天上班就怪猎启动找灵感是吧，纯纯的个混子。这已经连混子都说不上了，他就是夹私货。看人家别的动作整不错，那自己就照着做，挥手换成前刺，诶叠动作叠不上，像也不能说抄，就是巧合。都赚这么多钱了，上哪不能挖一个厉害的，天天混。"
"八重凌-空中劈叉","男","无IP","147041621","6","崩坏3·天穹流星","10000","7","2","恶心不？你他丫的有资源整这些就不能好好优化一下呆鹅的新装甲吗？我他娘的早在n多年前就被那帮抠字眼的大佬剧透了呆鹅是真琪这件事，你一遍又一遍地强调干什么？幽兰黛尔离了“真琪”这个标签就啥也不是了？你丫的就会跟个复读机似的重复“幽兰戴尔是真琪”这句话，就不能说点别的？哪怕你给我介绍介绍克里希那都行。别复读了，行吗？有些话只能说一遍，超了一遍就要反过来理解。其实你想说，幽兰黛尔实际上很在意自己的名字被K423夺走了？她不在意的话，你复读那么多遍干什么？你这不就是在强调吗？"
"無卍名","男","无IP","29243449","6","","10000","7","","tnnd，奥托另一首歌呢?发啊，为什么不发！"
"国家级原神跑图运动员","男","无IP","383893902","5","","10000","7","","现在来打补丁可真逆天啊[呲牙]"
"Crainppuccino","男","无IP","12313979","6","","10000","6","","我永远喜欢幽兰戴尔！[热词系列_好耶]"
"SCP-1026","男","无IP","329401689","6","崩坏3·天穹流星","10000","6","","甚至全程没有说过自己说kiana"
"我草我肝呢","保密","无IP","503858819","5","崩坏3·天穹流星","10000","6","","我也想不出什么骚话，那就祝大家四发毕业吧![doge]"
"我改名字就可以中奖","男","无IP","499046371","5","铃芽之旅数字收藏集","10000","6","","5000水晶，不求毕业，有角色就行"
"Goop纯真","保密","无IP","324470763","5","","10000","6","","总感觉琪亚娜也会被拉去分担世界泡的力量然后再出一套新装甲[doge]"
"TakigawaMiu","保密","无IP","627751776","4","明日方舟-愚夜密函","10000","6","","无论使用哪个名字，少女都将坚守自己的使命，直到人类战胜崩坏的那一天,以及，那一天之后的每一天。"
"三点四十二的闹钟","保密","上海","1456698640","5","","10000","6","","不同于虫虫象征的“人”的可能性，呆鹅面对崩坏更多象征着一种绝对，虽然没有圣痕计划那么残忍，但她身上汇聚了卡斯兰娜的圣痕，沙尼亚特的圣血，阿波卡利斯的教导，战友们的信任，以及先行者的寄托，可以说她就是现文明在摒弃一切无法把握的可能性以后，面对崩坏的威胁能够交出的最终答案。"
"72855160211_bili","保密","无IP","408136585","6","","10000","6","","一些不同的意见，从楼主对奥托的恶行了如指掌看来，楼主是真不喜欢奥托。你不能忽略他的邪恶，但你也不能忽略他的恭献。洗白奥托那是可耻的，可无限厌恶奥托也是让人恶心的。,历史可以没有奥托，那请问为什么那个时间那个位置出现的是奥托而不是其他人？奥托不是全心全意为了人民，但为了卡莲，他会带领人民推翻旧天命，就结果而言，他确实做了有利于人民的事。,人体shiyan，不人道，单很有效，女武神的圣痕和武器，有多少是从这里出来的。而且，你下面说的，前文明的遗留，如果有结果，奥托还需要人体shiyan吗？,蕾安娜和瓦尔特，这些人你觉得可能听奥托的话吗？最后的结果也只能是两方直接开战，奥托对付他们的方法已经是最小的代价了，不要忘了奥托是天命的主教，甚至可以说，整个天命都是为奥托服务的，难不成要奥托退位让贤？还有，天命女武神是天生的吗？我记得没错的话，旧天命推翻之后，新天命的女武神就是孤儿院里的那些孩子。乔伊斯从第一次崩坏被发现之后，到离开天命，期间唯一和他有交流的就奥托一个，虽然奥托做的事不咋地，但是他真会教人。,2，二崩期间，奥托浪那是因为有上仙兜底，结果浪飞了，管不了齐格飞就直接下死手，这可以看出来，奥托已经完全变得不当人。但这也符合奥托独裁者的身份。,3，符华，那是他们的约定，符华为天命效力，天命替符华处理神州出现的崩坏灾难。,4，女王降世，人类死伤无数，那与之相对，培养出薪炎律者这个高端战力是不是也要算在奥托头上，毕竟是他安排的计划。,5，前文明的经验，如果奥托知道，那请问那些实验还需要进行吗？虚空万藏没那么慷慨，他会提供一些数据，但绝对会藏起来一大部分。天命的女武神，可歌可泣，但请问是谁来引导她们，谁来指引她们对抗崩坏？主角团的成长显而易见，他们自身都具备成为英雄的品质，但他们的成长都是奥托直接或间接影响的，奥托自己的计划就是在主角团有足够成长的条件下才能成功的。比安卡，真琪，奥托怎么也得重视起来吧！导师拉格纳，和奥托的关系也知道吧。你说那些名人对比安卡的影响，可在现实世界，比安卡基本上都在奥托的影响之下，就算比安卡在知道部分真相之后也还是选择跟随奥托。,把这些都算在奥托的大义上，这绝对不可能，奥托都没有这玩意。但这些确实是奥托计划并安排的。"
"爱莉希雅的信徒阿飞","男","无IP","583074689","5","原神","10000","6","","预言一下，后蹦没有琪亚娜（牺牲了）也没有丽塔和幽兰黛尔（可能没出场也可能死了）这是最坏的结局，琪亚娜是复制体，但是看看前人的所有作品，复制体和本体必有一个要寄，主角是谁不用多说，再说了从某种意义上来说正真的主角是西琳，有人会说进卡池的不会死，我只想说默哀姬子阿……姐。"
"-琉璃梦蝶-","男","无IP","514117642","5","","10000","6","","琪亚娜·比安卡·幽兰戴尔·阿塔吉娜·沙尼亚特·卡斯兰娜"
"小敖能吃能喝","男","无IP","21407151","5","","10000","6","7","幽兰黛尔居然还是个00后"
"林晓lasord","男","无IP","7984727","6","","10000","6","","虽然但是……抽到手了真的有点失望啊，明明是双形态，还有这么多buff加身，就不能整两个大招两个结算吗？还有这统枪的动作属实有点不伦不类的，就不能多点创新吗[原神_哼]"
"本命天依","男","无IP","14588996","6","洛天依9th生日纪念","10000","6","","我都不敢叫之前的琪亚娜叫她琪亚娜了[笑哭]我还是叫她k423吧[酸了]"
"少数派野生骑手","保密","无IP","834704","6","至尊戒","10000","6","","我就想知道她在知道自己真相以后 为什么管自己的亲爹叫齐格飞先生， 策划也是孤儿长大的？ 把人设定的这么扭曲吗， 长这么大了好不容易得知了自己的亲身父母是谁 就这个态度吗 服了[尴尬] 奥托下令发射导弹杀了她妈 又派人追杀追杀她爸 ，完了他还在这一个劲儿感谢奥托的栽培 这五年的剧情连接起来说实话有点离谱了 认贼作父剧情"
"血性狂暴","保密","无IP","4858582","6","","10000","6","","虽然但是，全程在csf这角色做的就是一坨屎，一天一改改了个寂寞，ch厨快滚开看不到我"
"猫科动物猫尾草","保密","无IP","85738459","6","初音未来13周年","10000","6","","开创的征程——幽兰黛尔的开创之路[doge]"
"千瞳万孔","男","无IP","8078244","6","不吉波普不笑","10000","6","4","这个成长之路介绍视频做的好，总算让不看小说只玩崩3游戏的我捋清楚呆鹅的真实身份是怎么回事了[初音未来_nice]"
"清蒸猫猫头","保密","无IP","271217737","6","罗小黑战记","10000","6","","真的很感谢米哈游的制作人员，刻画出了我入二次元坑以来最最喜爱，也是最最认可的人，比安卡[哈哈]"
"巴尔巴克斯","保密","无IP","509456","6","","10000","6","","不抽呆鹅的任何角色，剧情和塑造太突兀了"
"袋呆袋袋","女","无IP","337014990","5","","10000","6","","“以及，那之后的每一天”,和丽塔一起"
"kk说他不叫阿嚷","男","无IP","237843546","5","","10000","5","","只能说烧鹅做的是真的好 至少用心去做了 现在看完全没有当初那种震撼感"
"最高海拔vghjj","保密","无IP","282365927","5","","10000","5","","也就是说呆鹅在剧情开始以前就解锁星锚了，战力远超版本[笑哭]"
"我想什么啊","男","无IP","1605944580","4","","10000","5","","∵天元骑英=呆鹅=琪亚娜=白练,∴我有天元骑英了[doge][doge]"
"是小墨哇","保密","无IP","443076957","6","纳米核心","10000","5","","琪亚娜不能成为天命最强女武神，那就让天命最强女武神成为琪亚娜，xdm，我蚌埠住了[笑哭]"
"真正的利刃000","男","无IP","1401425520","5","","10000","5","","比安卡（bianka）→琪亚娜b（kiana b）[doge]"
"请及时活动","保密","无IP","122346738","5","","10000","5","","究极缝合，喵酱辛苦了[来古-注意]"
"崩坏世界的幽能死星","保密","无IP","505792339","5","崩坏3·天穹流星","10000","5","","干了这杯苦瓜水，从此以后只发糖[崩坏3_危险],干了这杯苦瓜水，从此以后只发刀[崩坏3_危险]"
"小空恒硕","男","无IP","31456134","5","时光代理人","10000","5","","我能理解为这是提瓦特风神来到崩坏世界见证并解说比安卡的一生吗[脸红]"
"七度双音","男","无IP","41823925","6","","10000","5","","这么帅的鹅，就给做成这样？"
"抛开狗头不谈","男","无IP","34198488","6","","10000","5","5","a待遇的丽塔，赶快上战场宝库得了"
"说人话的咸鱼捏","男","无IP","37362545","6","","10000","5","10","自己看看反馈，看看做的角色对得起自己和玩家吗？[崩坏3_生气]"
"艾因因家的小可爱","保密","湖北","1002697509","5","","10000","5","","幽兰黛尔好帅啊，老婆等我把神州折剑录和逆熵补完了就去看你的剧情[保卫萝卜_笔芯]么么"
"肆兔奈奈生","女","四川","16116650","6","","10000","5","10","好想知道后崩呆鹅的结局，呜呜呜…应该明年会在虫虫的个人后崩里有吧"
"站战湛绽戰神","男","无IP","470875785","5","珈乐Carol","10000","5","","如果把琪亚娜的成长看成主线，呆鹅的成长算是游戏剧情的一条隐线，写的真的nb，两个人的道路最终交汇。后面乐土完了，凯文的计划开始，双琪应该还会有一起打凯文，破了那个圣痕诅咒，把齐格飞救回来，虽然齐格飞大概率活不下来感觉。"
"-隔壁の老氵王-","保密","无IP","506443487","5","","10000","5","","卡斯兰娜血脉代表的是黑色的马，呆鹅身上的白色衣服代表的是沙尼亚特，呆鹅穿着白色的衣服 骑着黑色的马，由此推断，岳母是在岳父上面的[doge]"
"没有灵魂的咸鱼_ezy","男","无IP","236571856","5","","10000","5","","像我这种5年老玩家从始至终都不能捋清内容，强烈要求米哈游出连续动漫。[doge]"
"观客一赵公子","保密","无IP","15146844","6","良辰美景·不问天","10000","5","","把几个视觉小说做成编年史要你们命吗？舍不得那些奖励？"
"弎鈁乆","男","无IP","651515971","5","","10000","5","","说真的过年这两角色真的不回炉重造一下？老老实实做好一个角色不行么，非得做俩半成品"
"是酒不是螺丝钉","保密","无IP","349970345","5","","10000","5","","别瞎乱推新装甲了，让比安卡赶紧退休回家和丽塔结婚养史丹吧[原神_嗯],天天搁着垫来垫去的，新装甲除了出来装了个b做了啥，瞎吹什么超越人为崩落结果从剧情表现来看还不如琪亚娜一空律核心，纯纯逆天[来古-呆滞]"
"影君_青河","男","无IP","102017461","6","","10000","5","","1.命座为未来角色的机制分割留下隐患，这是崩三不是原神，0氪会在抽到角色后继续抽角色而放着装备不抽吗? 0氪在抽到一次角色又抽到装备后还有余力继续抽角色吗?且又有谁知道命座的机制不是单s本就有的机制？,,2.明知道后面会出雷律还把磁暴设定超模，搞得现在旧武器超限永远不及新武器超限，超限只配新角色是吧?,,3.阴间元宝的中期修改是指预期设定的目标过大，所以临时弄了个可以无限刷元宝的关是吧。这也算改?怎么不取消阶段锁呢?怎么还让元宝活动持续到版本结束呢?怎么还把阶段锁持续到版本结束呢？为了所谓的在线率就逼着玩家先把垃圾换完是吧？,,4.两万氪累充是不够耍了吗?要累冲也请拿出求我充值的态度，而不是拿角色挎着个批脸卖惨求荣。玩家才是你米哈游的爹。,,5.简中可没有专属mmd,简中可没有女武神聚在一起给贱长跳过舞，简中可没有舰长这边请。什么时候简中出剧情mmd了再删这条。,,6.为什么不一开始就出黑渊白花?如果角色与武器都不行的话为什么不加强？测试服都测了些什么啊？白夜太强了说设定超模，月魄真红太弱了说倍率太低，你家测试服干什么吃的？,,7.巅峰24池子想钱想疯了?倒是说说开的理由啊?这么多池子，版本前瞻怎么没见说呢?也不要说什么不会有人抽，本来就是骗氪而出的池子米哈游会担心没傻子？,8.有人说我为什么不添加一项蛇？我三个版本持续用单s毕业鸭子稳定500水，它词缀再怎么改我还是稳定500水，没有影响到平民水晶收益的改动有什么好喷的？自己看不惯自己去喷啊？关我屁事？"
"天元io","保密","无IP","286422025","6","","10000","5","","什么智械危机。,原神没节奏来崩三这里带是吧,真是节奏大师[给心心]"
"送给最好的TA","保密","无IP","52485612","6","","10000","5","","手感稀烂[无语]强度一般，实在不想抽"
