"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"御坂278655号","保密","无IP","1034124315","5","","10000","50","","xdm，我们这些mzr不要再冲ch了。那些真正“爱崩坏三的人”都在“氪金”（云氪的），我们融号是因为我们还不够爱女武神们[大哭][大哭]。所以，不要再骂xz了，都是我们的错。[喜极而泣][喜极而泣]"
"relirp","保密","无IP","7441412","6","新科娘","10000","38","","自己风评如何自己心里没点 数[吃瓜]"
"丨雪含丨","保密","无IP","523505300","5","","10000","21","","一个米哈游玩家准备去玩网易，米哈游知道了很不高兴。于是组织了一个客服给他做思想工作。,客服说：“你为什么要去网易？是因为福利不满意吗？”,“不是。”,“是因为剧情不满意？”,“不是。”,“是因为不满意制作水准太低？”,“不是。”,“那我们不明白了，你没有什么不满意的，为什么要去网易？”,“因为在网易，我可以有不满意。”"
"蓝瘦の香菇","男","无IP","49212531","6","","10000","21","","别以为NGA的崩版是和你们一个战线的，你们在这冲ch，他们在那骂你们mzr，正是因为B站，微博，米游姬都没法呆了才逃到NGA的，然后结果骂嗨起来aoe到舟版玩家，被舟版打回去后直接投降,只是NGA上层收了mhy的公关费，强行掩盖事情经过，断章取义把舟版玩家气个不轻，如果你们想当那些喊着你们mzr的人枪的话，随意"
"有趣的人类们","保密","无IP","38753108","5","","10000","21","","米哈游和米哈游联动啦！笑死[笑哭]"
"天娘典雅绯雪","女","无IP","5831373","6","2233·群星闪耀时·双子座头像框","10000","21","","联 办 会 所"
"齾飝龞","保密","无IP","381144618","5","","10000","24","","宣泄情绪的评论节奏初期就发过很多了，再发也没意思,   ,给正在冲锋的大伙提个建议，把节奏爆发以来的事件整合梳理一下，毕竟高考结束后必有一波回流回坑的高三玩家，应当让他们了解始末，不要让能成为队友的人站到对立面"
"无趣的盒子","保密","无IP","32193133","6","","10000","42","","我早退了崩崩崩但听说节奏来了看一下，弹幕屏蔽等级拉高骂的就全没了，一堆说自己是玩家天天在对线但B站5级号的都没几个服了[捂脸]"
"ID怒怒","女","无IP","2540188","6","","10000","19","","双畜狂洗了是不是[滑稽][滑稽][滑稽]"
"希亦冷Yileng","保密","无IP","38080108","6","想去海边·头像框","10000","19","","请问新女武神有兔女郎皮肤吗[喜欢][喜欢]"
"可燃型乌龙茶","保密","无IP","87867990","6","罗小黑战记","10000","19","","评论与赞差不多一比一了，你游现在一定蒸蒸日上吧"
"墨衍垩生","男","无IP","178032537","6","异常生物","10000","29","","我的观点:mzr是可怜的。不仅在于他们被mhy不断的骗氪乃至逼氪操作恶心到了，更在于他们至始至终没有看清楚bh3究竟是个什么样的游戏。首先从融号说起吧，我看到很多人融号是为了“不留念想”，其实这已经侧面说明了bh3至少是个合格的游戏了，道理很简单，你会去怀念一个996血汗工厂，甚至忍不住回去吗？这其实已经说明bh是有自己的魅力的，制作组是确实投入真情实感的。那为什么玩家会被恶心到呢？很简单，因为bh3的抽卡，竞技，强度等一系列机制都是以吸金为目的的，说白了，吸人血的玩意儿，充斥着资本的腐朽。被这一系列玩意吸血的玩家怎么可能不恶心呢？那为什么又说bh3是一个合格的游戏呢？1.剧情值得表扬，垃圾剧情可不会让玩家在“大伟”前加上“逢魔”二字（虽然确实也有垃圾的部分）2.游戏本身的精致在全国乃至世界的手游领域内都是一流乃至顶尖的。因此我才说mzr是可怜的，不仅自己被吸了血，又因喷了整个游戏而被另一部分喜欢游戏优秀部分的人而厌恶，而mhy的冷处理又让他们伤透了心。"
"暗尘弄","男","无IP","16921127","6","","10000","25","","国外疯狂献媚，国内舰长活动剧情都不出现。"
"孤剑梦心B站分心","男","无IP","544275239","5","","10000","25","2","指挥官三个字改成舰长，什么时候改，什么时候我停。"
"临川甫","保密","无IP","189998972","5","","10000","13","","吊古战场"
"_问不知_","保密","辽宁","2014027418","5","","10000","13","","原来是古战场[doge]，吃瓜吃瓜～[吃瓜]"
"记得给我好人卡","保密","无IP","37472683","5","","10000","13","","原神可以联动崩三吗？好想看女武神们来提瓦特玩[脱单doge]"
"凝风jl","保密","无IP","494871324","5","","10000","13","","4.9没玩到。呜呜呜，我为什么要玩原神？崩坏特效、战斗、收集、角色都和我胃口。我为什么没有早点入坑崩坏啊，呜呜。可能是我当时太菜不会玩吧。错过了、错过了[委屈][委屈]"
"清风青岚","男","无IP","291310049","6","暗金玉兔","10000","13","","《吊古战场文》"
"玄风木灵","男","无IP","251601003","5","","10000","22","","老子冲你从4级冲到了5级"
"丨雪含丨","保密","无IP","523505300","5","","10000","37","","求求你了，不要让我的主页出现女武神的餐桌了，好恶心啊。"
"战斗设计师鸡哥","女","无IP","345368790","6","实验品家庭","10000","13","","阿伟你又在找噢@喵咪侠客"
"洋人快乐游","保密","无IP","2108413781","3","","10000","13","","很喜欢评论区的一句话“评论以不存在”,这不过是米桑你在那边的招聘信息而已不会发不出来吧，链接记得复制到浏览器打开,株式会社miHoYoでは、- -緒に働く仲間を募集しております。,,現在、「口一カライズ」 を積極採用中です。,,その他の職種も募集しておりますので、ぜひご応募ください!,,corp.mihoyo.co.jp/recruit/"
"6S6S6S6","保密","无IP","77660650","2","","10000","13","","什么鬼泣、塞尔达啊？都是垃圾，什么乐色单机和开放世界，没有首充，没有月卡，没有十连抽，没有开蛋池的游戏也配叫游戏，我米家游戏才是人间真谛，米桑万岁，Heil Mihoyo"
"天鞅ex","保密","无IP","1365230610","3","","10000","13","","米桑都一个星期了，你什么时候放我大号出来[呲牙][呲牙]"
"为太阳的光","保密","无IP","964782","6","","10000","13","","看到理中客发一条夹一条 我就很开心[呲牙]"
"丨雪含丨","保密","无IP","523505300","5","","10000","13","","根据现在的时间我给大家出个脑筋急转弯吧。,早上了，该起床打鸣了。,打一游戏公司。"
"草木惜","保密","无IP","229125631","5","","10000","13","","          ,        ,     ♀,      ↑,     , 我也玩会了,太潮了[给心心][给心心]"
"天秤的迷之快乐","保密","无IP","543973021","5","","10000","13","","两个月不氪米桑的游戏，发现我原来能省下这么多钱，我已经用我这两个月省的钱买了把雅马哈的好琴，现在在练习指弹，感谢米桑的作死ch，让我感觉到除了米桑的游戏，生活还有音乐值得去全身心的投入[给心心]"
"再临的兔斯基","男","无IP","109640936","5","","10000","13","","原神那边不知道，但你在崩坏这边是把“看不起简中玩家”这个态度坐实了。"
"造孽兮兮的","保密","无IP","58440685","5","明日方舟音律系列","10000","13","","每日吐痰，互联网没有记忆 但我有！恶心至极的公司"
"丿雨落倾城灬夏未凉","男","无IP","48274079","6","洛天依8th生日纪念","10000","13","","xdm，最近steam上有啥好玩的游戏打折吗"
"蔡萎琴犸跳菟籽舞","保密","无IP","380326632","2","","10000","13","","米桑既然这么关心家乡遭受地震的稻妻人民的安危，那我只能祝稻妻每天都能有10级台风过境，还有8.0级以上地震了[给心心][给心心]，这样亚撒西的米桑就可以天天发推文安慰遭受台风海啸和地震肆虐的稻妻人民了[给心心][给心心],米桑，故乡的sakula开了，你赶紧gun回去看吧，别忘了带上李梅小男孩和胖子回去哦[给心心][给心心]，听说李梅烧烤和胱捣长骑的蘑菇烟花更配哦[给心心][给心心]，这波的烟花砖家就让给米桑的老家稻妻吧[给心心][给心心]，毕竟论烟花的绚烂，稻妻打上花火的四尺玉比米利坚送给胱捣长骑的两颗蘑菇云烟花差太多了[给心心][给心心]，全世界也找不出来第二个挨过蘑菇烟花的郭嘉了，所以这波烟花砖家的名号我愿意让给稻妻"
"水军机器人","保密","无IP","1670547414","2","","10000","13","","传火: ,米 哈 游 耍 猴 操作：,1.无 限 激光  ： 官 方 自  己 正  面 回 应 过 玩 家 是 设  定 的 玩 法 ， 被  当 做bug修复，然后当时玩家为了玩无限激光抽的武器至今还是玩具。2.雷刀鬼角 开天剑 佐罗套 凰剑：不符合逾期（ch觉得卖太便宜了），硬改数值。3.冰卡炽翎：一个版本两个s，打破惯例，当时逼氪严重，崩3当时又是上升期人多，排行榜全体改名让弃坑停氪新s滚。4.夏活：文案嘲讽玩家是清洁工，只会空中劈叉，至今崩3玩家都没有摆脱这个称呼，结局以当时的文案被开而结束。5.二周年重燃：凹到死的二周年，奖励少的离谱，全是代练和科技。这次二周年重燃了什么？重燃了玩家的怒火。冷处理,5.双坍塌：打boss可以利用机制双坍塌来打，不符合预期。,游骑兵十字架：当初打记忆战场冰塔最好用的武器，直接秒打点燃槽（打满后boss直接就可以去死了），妨碍到ch逼氪了，不符合预期，然后废掉。6.yinyu深渊：被喷到没活出测试服，这玩意直接可以当ntr游戏玩了，当然玩家是苦主的那种。7.糖：德莉莎 暴食上，因为观星可以后台辅助，导致这玩意可以放在后台掉增伤糖出来，可以叠很高，然后不符合逾期改了。8.神之键：最开始的神之键全是肝物，现在？要氪金的。9.大月卡黄蛋：本来是永久的，因为玩家囤积了大量各色大月卡X蛋，想换自己需要的圣痕，mhy直接毫无预兆给这东西加了个期限，不给换，开不开心？10.落地超限：三倍材料才能毕业的超限武器，玩家接受的原因是“为了让老角色有更多上场机会，新武器三个版本内不会超限”，然后雷律落地超限，老角色全体退环境。11.冰律：舔狗剧情，专属boss，不氪金鹅你也配打？12.命之座：学原神的，逼氪产物。13.黑渊白花：前脚永寂up结束，六小时候测试服出黑渊白花，永寂宣告报废，顺带抽的但丁套也不再是必需品。14送钟：清明节前夕官方号抽奖送钟，算是派送时间，刚好清明节到玩家手里，被喷到换奖品。15.0.98。概率造假，情节非常严重。16.暴击率事件，等级越高，暴击率越低。16.圣诞保卫战活动结束后泄露玩家个人信息。17.无限体力bug。18.刷无限兑换码刷金币误封很多玩家，冷处理，未解封误封玩家。19.暴怒圣痕伤害过高，妨碍骗氪，被当bug修复。20，猫上50％概率不实。21.官方群管理称玩家为“小鬼”,以上均冷处理，丝毫不把玩家当人"
"水军机器人","保密","无IP","1670547414","2","","10000","13","","米学长:Nobady knows Mifather better than  me,米主人:Im your fathers father , your grandfather,Oh! my grandson,come and hug grandfather.,Oh! Mi my son ,come here ，dad's here."
"我是女武神琪亞娜","保密","无IP","1794386607","2","","10000","13","","打开bilibili，崩坏三启动[给心心]"
"捕捉星星星","保密","无IP","516671682","5","","10000","13","","┏━━━━ ━━━━┓ ,┃████ ████┃,┃██┏━┓ ███┃,┃██┃奠┃ ███┃,┃██┣━┫ ███┃,┃██┃米┃ ███┃,┃██┃哈┃ ███┃,┃██┃游┃ ███┃,┃██┃之┃ ███┃,┃██┃墓┃ ███┃,┃██┗━┛ ███┃,┃████ ████┃,┃████ ████┃,┻━━━━ ━━━━┻ ,╭╯,╭╯     ╭╯,╭╯     ╭╯       ╭╯,╭╯      ╭╯      ╭╯,   \            |           /,     \          |         /,       \        |       /,         \      |     /,   ━━\━|━/━━━━,逝者安息，生者节哀，来世安康，一路走好[大哭][大哭][大哭][大哭][大哭]"
"天使之翼恶魔之心","男","无IP","143147906","6","向晚大魔王","10000","13","2","有批看？有批看？原来是原批[怪我咯][怪我咯][怪我咯]"
"无邦者","保密","无IP","25144975","6","","10000","13","","xz们怎么不敢回你我啊，来我这儿投降吧求你们了,----┯--,         │                拒收俘虏, ╭--╮       支持米桑屏蔽爆杀懦夫, ╰╯       我米主人永远支持米哈游,                        米哈游万碎！,                        ♂Heil mihoyo！,.                                 , 要投降的排好队，一个一个来,         我们米主人善待俘虏.,  [滑稽],  ,  ,  ,                         ___＝_,＝------=＝丨___丨_____,             /_________________/,   [跪了] ⊙◎◎◎◎◎◎◎◎⊙  ♀♀♀,投降就乖乖把路让开，米主人们要越过英吉利海峡打你爹了"
"伯艾奈斯彻朵","保密","无IP","354685690","6","","10000","13","","我于之中绽放，,亦如蚌埠住的朵。,                  ,                      ,                     ,               "
"我是女武神琪亞娜","保密","无IP","1794386607","2","","10000","13","","你那个b都        那么大一个了过什么61"
"我是女武神琪亞娜","保密","无IP","1794386607","2","","10000","13","","对耶，有人帮我我不就不用刷了"
"德丽莎超萌超可爱","保密","无IP","20772348","6","","10000","13","","高强度控评，不亏是鸡场，很高冷，但删评论的样子很狼狈，我还是喜欢你桀骜不驯的样子"
"与命相随","保密","无IP","6254361","6","至尊戒","10000","13","","          ,        ,     [滑稽]"
"天使之翼恶魔之心","男","无IP","143147906","6","向晚大魔王","10000","13","2","说了三个字，米孝子就感觉被沙了亲码一样难受，给别人狗mzr的帽子，到底谁是mzr啊"
"天使之翼恶魔之心","男","无IP","143147906","6","向晚大魔王","10000","13","2","“我看到有很多人想要入坑战双，他们吹得还不错，但是我对这个评价就很一般。这游戏怎么说也两年的发展史了。我觉得这个游戏可玩性很低，但是角色配音也还可以。,但是这个游戏它福利很差，你想要把这个游戏玩好，十有八九不是氪金就是买自抽号。所以我这边非常不建议你这边去玩这个游戏，如果你不是学生党的还，可以去玩一下，呸，不是特别缺钱的话可以去玩一下。,这剧情都是没有配音的，这剧情应该都是没有配音的。剧情绝对比不上崩三，这个游戏其实也不是特别会关心玩家的心情，它是个小众化游戏。更多的话，不知道该怎么说。不是很建议你们去玩这个游戏。,这个游戏怎么说，打击感比崩三也差很多。游戏体验也差很多(此时的操作菜的抠脚)。但是我也不会特别贬低，给你们一个客观评价，就是他技能操作很费事。如果特效你看久的话，我是感觉非常敷衍。,我不代表大众玩家，但是也不建议你们退坑崩坏三，毕竟你们都玩了这么久了。现在也没必要去玩一个不怎么关心玩家心情的游戏。,这游戏说好也好，说坏也差。甚至还不如崩坏三。因为它既不会送你十连发，也不会有大型的活动，送卡。这游戏基本上是不会见到的。所以它这个游戏它快要倒闭了。,打击感真的很敷衍，不只我一个人这么觉得打击感确实挺敷衍的，但是呢，如果玩的短的话还可以。但是这个游戏有个非常恶心的点就是，你40帧，你玩这个游戏就卡的要死。部分游戏体验都是因为手机很差导致。差不多我要吐槽的点就这么些。那些无脑吹的人挺多的，你思考一下，这游戏真没有那么好。但也没有特别差。”回顾经典兄弟们"
"九龙没有坡","保密","无IP","229173765","5","","10000","13",""," , ,　 ,　, 　,　　,　　,    , ,　 ,　 ,      ,　　,　　 , 　 ,　, ,    "
"时祰晴人","男","无IP","59839504","5","","10000","13","","https://b23.tv/Fo9qcN,https://b23.tv/FMpRU6,看的我都觉得心疼  根本做不到的事情为什么要承诺啊[给心心][给心心]"
"宁-潮溪","保密","无IP","498931530","5","约战·狂三","10000","13","","你玩100遍游戏，角色都不是你的，你看100遍书，知识就是你的，该醒醒了，我们的目标是建设祖国。,不要玩游戏了，大家都回去看书吧！！！"
"屏蔽多么无耻的","保密","无IP","1091229826","3","","10000","13","","想借原神来异世界补膜?,稻妻的八重神子和雷神如果和崩坏三女武神有类似点就直接PV骑脸，然后喊她们女武神就完事儿了。,敢反驳?,不会吧？不会吧？不会有人对数据发情吧？,不会有人自绿了吧？,严于绿己?哈哈哈哈！,不会吧？不会吧？不会有人反对mhy在叫她们女武神吧？"
"kit0kit0","男","无IP","691393849","5","","10000","13","","你看，我把拿下来了，我又放回去了，我又拿下来了，我把拿下来了，我又放回去了，我又拿下来了，我把拿下来了，我又放回去了，我又拿下来了，我把拿下来了，我又放回去了，我又拿下来了，我把拿下来了，我又放回去了，我又拿下来了，我把拿下来了，我又放回去了，我又拿下来了，我把拿下来了，我又放回去了，我又拿下来了，我把拿下来了，"
"白露满江","男","无IP","351170238","5","","10000","13","","首先，身为一个入坑只有一年的零氪佛系玩家，祝各位退坑的朋友们前程似锦无忧无虑，远离无良策划的烦恼,然后有一些想说的话,        一开始我知道米哈游的确是罪魁祸首，我支持受到不公对待的舰长奋起反抗，骂的多狠都是他米哈游活该，我不认为他们是所,谓“魔怔人”,         但是呢当我看见一群自称“崩三玩家”，但却辱骂角色写黄文绿文的人逐渐混入反抗群体时我思考了一个问题：它们和狗策划有什么区别。虽然退游了，但真正的崩三玩家会对着陪伴自己那么多年的角色说出这种话吗？,随后呢它们又开始攻击玩家，声优，集火二创up主甚至是到番剧下面引战（萌王新一集评论区有新鲜的）,之后呢它们开始造谣甚至是带政治节奏，前几天又遇见个开盒的……,我开始觉得不对劲……,然后我在这次节奏中仔细分析了下部分人的成分……（感谢猴吧人在原神评论区的精彩表演所提供的素材）,……最后我也有些话想送给它们,     这是崩坏三玩家的事，轮不到你们爬进来瞎折腾，我们没有义务承担你们的戾气，你们这群辱骂角色，侮辱甚至是攻击玩家的无底线人渣，我话撂这了,滚"
"阿阿阿米Ami","男","无IP","21944114","6","泠鸢yousa登门喜鹊","10000","17","","这个pv不好看，还是brilliant bright的那个pv好看，尤其是赤鸢仙人拼了命地勾勒自己啥都没有的身材在那对着观众献媚的下作样子，真的太烧辣"
"门与钥","保密","无IP","40319435","6","少女前线","10000","17","","以身作则#(吐舌) , , , ,米桑，故乡的sakula开了！！"
"雾里飞鱼","保密","无IP","64637129","6","","10000","17","5","以后米鸡游出新游戏，关于原神玩家会被怎样对待这件事，已经可以预见了。"
"茧居中","男","无IP","150454975","6","","10000","17","","再发一次崩3设定集只有日文。,崩3国服目前的活动圣痕全是二手货。,崩3兔女郎不解释不辟谣，活动延长5天结束后当天道歉，冷处理长达25天。,国服月轮皮肤无剧情。,国服51圣痕无剧情。,事件之前，版更、问卷、直播码国服奖励均为最低。,外服运营互动量是国服运营互动的几倍。,都是抽奖，外服一等奖励碾压国服一等奖，别扯什么总数，抽奖活动不看各个层次的奖励看个锤子的总和，脑子能不能正常一点。,顺便一提，国服看起来道歉快只是你这么认为而已，建议去翻翻外服动态及评论区，你会发现新大陆。,还有啥欢迎老哥提黑料"
"水人芙宁娜","男","无IP","86397194","6","次元电玩","10000","17","","挑战一天对着女武神冲10次[原神_哼哼]"
"账号已注销","保密","无IP","2100917991","0","","5000","17","","好耶！是新的女武神![呲牙][打call][打call]我们米桑真是太棒了!"
"舰长的奇妙之旅","男","无IP","425170788","5","","10000","17","","各位，在官方最新动态下，除开兔女郎，这些问题也要说的。,深渊，双圣痕，落地超限，阴间元宝，黑渊白花，命之座，台服问卷、版本更新、直播拿的水晶都比我们简中服高，他们还有圣痕自选箱卡池！(还有没补充到的麻烦补充一下）,没说tnl不能冲，但上面这些别忘了(麻烦顶一下)还有下面的消息，冰希对血缘怪特攻，所以下个版本的深渊可能会有很多阴间血缘怪(没有我倒立洗头) ,同时 建议断氪，当然你要氪金是你的事情，流水下了ch能叫你爹,,他们删什么热评我们就发什么热评(不要被带偏节奏，记得看下哪些热评没了),,(冲多了) 复盘一下,,1、导火索:兔女郎事件,,2、爆发点:mhy和国服玩家间的长时间矛盾，积怨,,3、助燃剂一:mhy对内冷处理，对外热情洋,,4、助燃剂二:对台服的不正当言论无作为5、补刀点:mhy有目的性的引导其他人员(希儿厨,角色厨) ，引发冲突以转移注意力。(转),,5、台服，外服专属特供剧情，简中服都没有。问卷、直播、版本更新拿的水晶也比我们高,,冲的有点累了了，有点不想冲了，但是一想到等没人去冲，官方放出点甜头并且一脸嘲讽的态度，我瞬间又有了冲的欲望,,了，不道歉不罢休(这条记得加精),,跟大家说件事，关于深渊那些的评论好多都被删了，就留了兔女郎，和一些暴躁的评论所mhv在垣什么(去)重占早那此。而且其他的话题mwb洗不动，官方也不想改(能骗钱的东西为什么要改），所以就留这兔女郎话题。"
"30个币-逆天审核","男","无IP","302564259","5","","10000","77","","艹那个可莉放德丽莎笑死爷了，官方整活哈哈哈哈哈哈哈我笑的好大声哈哈哈哈哈哈哈[喜极而泣]太离~谱了~属于是[喜极而泣]"
"绫折咲幡","男","无IP","356877197","5","","10000","26","1","单向联动罢了，只玩原神的玩家就别下场了，不然被喷也是活该[嗑瓜子]"
"大精灵光之女仆","男","无IP","342721646","6","","10000","31","","双厨狂洗[给心心][给心心]"
"安达樱的岛村抱月","女","无IP","1470733391","5","","10000","51","","xz每次都是崩三每次刚发动态来占领评论区，结果后面全部跑去打野，就这？"
"钓_星","保密","无IP","13166318","6","","10000","43","","虽然评论区还是一帮烂梗刷屏复读机，但我就是要吹爆bgm[打call]"
"诸葛烤肉-","男","无IP","777793","6","","10000","48","","原来你也是,女武神！"
"尽荼蘼","男","无IP","23087034","6","良辰美景·不问天","10000","15","","高考刚结束的后辈好好玩自己的，没了解节奏来龙去脉之前不要下场，好好当路人该放松放松，该玩游戏玩游戏，现在无论哪一方都有魔怔了的，别被影响了自己的美好假期"
"charlescosmos","保密","无IP","835715","6","","10000","15","2","现在就为数不多的几个在刷投降，看着它们挺孤独的，战力也太差了"
"不爱热闹爱独处","男","无IP","29630089","6","","10000","15","","                    ,                              ,                  ,投降投降。"
"jinli6956","保密","无IP","121717469","5","","10000","15","","给崩三策划的真诚祝福：,,     ｜———————————————————｜,     ｜           崩壞3rd不倒，喷你到老                     ｜                                                                                                   ,     ＼———————————————————/,    ｜                                                               ｜,        ＼                 /—————＼              /,           ＼            ｜                ｜           /,              ＼         ｜——｜——｜       /,                 ＼                ｜               /,                    ＼————｜————/,                                     ｜,                                     ｜,                                     ｜,                                     ｜,                                  /      ＼,                               /            ＼,                            /                  ＼,                         /                        ＼,                      /                              ＼"
"蚌埠尚书","男","无IP","386646244","4","","10000","15","","米桑控评技术祖师爷级别的了，见怪不怪"
"蚌埠尚书","男","无IP","386646244","4","","10000","15","","mxz天下第一,我永远喜欢mxz,mxz和原p能来一个两面包夹芝士吗？？？"
"色气腹黑梦梦酱","男","无IP","222561","6","","10000","15","11",",        ,      [滑稽]   （敬礼）[doge]"
"齾飝龞","保密","无IP","381144618","5","","10000","15","","被屏蔽的持续更新,@女武神_刻晴 @桂是我的i_喊我去学习@Z木易 I@vinned @一条漫鱼 @嘤语不及格 @书情之人动情最长情 @偷渡永恆已成咸鱼"
"黑度GG","保密","无IP","32889274","5","","10000","15","","传火: ,米 哈 游 耍 猴 操作：,1.无 限 激光  ： 官 方 自  己 正  面 回 应 过 玩 家 是 设  定 的 玩 法 ， 被  当 做bug修复，然后当时玩家为了玩无限激光抽的武器至今还是玩具。2.雷刀鬼角 开天剑 佐罗套 凰剑：不符合逾期（ch觉得卖太便宜了），硬改数值。3.冰卡炽翎：一个版本两个s，打破惯例，当时逼氪严重，崩3当时又是上升期人多，排行榜全体改名让弃坑停氪新s滚。4.夏活：文案嘲讽玩家是清洁工，只会空中劈叉，至今崩3玩家都没有摆脱这个称呼，结局以当时的文案被开而结束。5.二周年重燃：凹到死的二周年，奖励少的离谱，全是代练和科技。这次二周年重燃了什么？重燃了玩家的怒火。冷处理,5.双坍塌：打boss可以利用机制双坍塌来打，不符合预期。,游骑兵十字架：当初打记忆战场冰塔最好用的武器，直接秒打点燃槽（打满后boss直接就可以去死了），妨碍到ch逼氪了，不符合预期，然后废掉。6.yinyu深渊：被喷到没活出测试服，这玩意直接可以当ntr游戏玩了，当然玩家是苦主的那种。7.糖：德莉莎 暴食上，因为观星可以后台辅助，导致这玩意可以放在后台掉增伤糖出来，可以叠很高，然后不符合逾期改了。8.神之键：最开始的神之键全是肝物，现在？要氪金的。9.大月卡黄蛋：本来是永久的，因为玩家囤积了大量各色大月卡X蛋，想换自己需要的圣痕，mhy直接毫无预兆给这东西加了个期限，不给换，开不开心？10.落地超限：三倍材料才能毕业的超限武器，玩家接受的原因是“为了让老角色有更多上场机会，新武器三个版本内不会超限”，然后雷律落地超限，老角色全体退环境。11.冰律：舔狗剧情，专属boss，不氪金鹅你也配打？12.命之座：学原神的，逼氪产物。13.黑渊白花：前脚永寂up结束，六小时候测试服出黑渊白花，永寂宣告报废，顺带抽的但丁套也不再是必需品。14送钟：清明节前夕官方号抽奖送钟，算是派送时间，刚好清明节到玩家手里，被喷到换奖品。15.0.98。概率造假，情节非常严重。16.暴击率事件，等级越高，暴击率越低。16.圣诞保卫战活动结束后泄露玩家个人信息。17.无限体力bug。18.刷无限兑换码刷金币误封很多玩家，冷处理，未解封误封玩家。19.暴怒圣痕伤害过高，妨碍骗氪，被当bug修复。20，猫上50％概率不实。21.官方群管理称玩家为“小鬼”,以上均冷处理，丝毫不把玩家当人"
"莫道不翻书","保密","无IP","362381228","5","良辰美景·不问天","10000","15","","看到一群原神新玩家来玩批坏3我表示很高兴啊，未来就靠他们了"
"垫材","女","无IP","365145128","6","","10000","73","","我吐了，不玩就默默退坑嘛，有必要喷这么久吗，我都觉得累，又说不是水军，正常人谁天天守着评论区复制粘贴地喷啊[呆][呆]"
"账号已注销","保密","无IP","25301374","0","","5000","20","","外国友人:看好了！旅行者，刻晴和艾米是这样用的！,（不要啊！）,哼嗯嗯嗯啊啊啊啊啊啊啊！！！"
"铁盒儿里的我","女","无IP","65546019","6","","10000","20","","01：12那里的镜头还是抄的"
"kiritoKA1","保密","无IP","85712865","6","","10000","20","11","家人们，我已经从三分结晶变成崩坏结晶了，终于可以强化武器[傲娇]"
"吉普莉尔夏洛克","保密","无IP","245650424","5","原神","10000","91","","这个pv好棒啊，这音乐依旧杀疯了，还有刻晴那段感觉像虚幻三渲二特地来秀个技术的一瞧还以为是主机上的，还有后面这么久了琪亚娜和西林这俩终于要正式的互相面对终于要解决他们俩的问题了，看的我是真激动啊！头一次这么期待下个版本[洛天依_打call][洛天依_打call][洛天依_打call][洛天依_打call][小A和小B_撒花][小A和小B_撒花]"
"SayerXY","保密","无IP","452362596","6","原神","10000","38","","虽然崩坏三被骂的很惨，也有玩家“忽悠”原神玩家去体验。但是我这个佛系原神未定玩家，玩了崩三一段时间，真的觉得很不错，很好玩。就是要拿出玩原神的佛系去玩。而且现在新手福利还不错，剧情活动也有角色试用。不追求什么目标，佛系玩家玩起来还是很快乐的。"
"屏蔽多么无耻的","保密","无IP","1091229826","3","","10000","39","","竟然把我最喜欢的两个游戏联动了，这可是任天堂跟卡普空都做不到的事。"
"拘束小花猫","保密","无IP","26161801","6","","10000","39","","我是许多舰长，我要反馈一下深渊给的水晶太多了建议减半。"
"吃花的喵酱","男","无IP","165454774","5","2021拜年纪","10000","10","","因为崩三出了皇女我现在原神玩皇女都下意识以为长按攻击健召唤奥兹[藏狐]"
"云游小香猪-","保密","无IP","8403226","6","","10000","10","","一进游戏各种形式的12+写脸上，12+你自己信吗？？"
"天鞅ex","保密","无IP","1365230610","3","","10000","10","","米桑别维护直接关了吧，反正你有27国登顶的原神，不缺崩三的一点流水，顺便把ch和运营带过去怎么样[呲牙][呲牙]"
"贱明SSSSS","男","无IP","117695078","6","","10000","10","4","崩崩崩新的每日任务：,,1. 登陆米游社看看mxz的言论【】（想要冲mhy的欲望已经增强）,,2. 登陆b站看看爱酱有没有新动态【】,,3. 在爱酱的动态下冲一次（5/5）【】,,坚持一天不难，难的是坚持七天—符华（这句话我终于懂了[doge],（以上复制）"
"账号已注销","保密","无IP","44701971","0","","5000","10","2","https://b23.tv/TKsdUc大的要来了600w阴兵过境"
"她说旅游是一个人去的","男","无IP","177814064","6","洛天依8th生日纪念","10000","10","","7.6万的评论区我翻半天居然找不到一个点赞超过两千的[辣眼睛]"
"逗猫的小莫","保密","无IP","12625790","6","","10000","10","","兄弟们，XZ不过是公司推出的靶子，不值一提。主要火力对准公司。别浪费弹药。"
"6S6S6S6","保密","无IP","77660650","2","","10000","10","","你们以为xz反对的是mzr，错，xz反对的是有意见的人，敢说不的都是水军,你们以为米桑屏蔽的是mzr，错，米桑屏蔽的是所有人，ATM就该乖乖吐钱"
"Guirs","女","无IP","411890477","5","","10000","10","","BV15V41147JA好好看看这公司的嘴脸吧"
"蚌埠尚书","男","无IP","386646244","4","","10000","10","","兄弟们，刚才有个人问我到底什么是米孝子[呲牙][呲牙]我先来说一个特点：洗不动还硬洗yyds[打call][打call]"
"枯生凡","保密","无IP","84364938","5","","10000","10","","好耶！终于有新的女武神来挫螺旋丸了么？？[打call][打call][打call]这不支持一下"
