"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"_Wade-","男","无IP","179277272","6","","10000","1","7","呵，早就料到你们这群人保底了，我打算屯水晶到百连，过年那会必出。什么律者物理输出的都不重要，单推芽衣才是正道。[崩坏3_琵琶]"
"月海猫猫虫","保密","无IP","41201384","6","","10000","1","","一发十连就出了[吃瓜]"
"星の邸","男","无IP","179470915","6","","10000","1","","我他妈两万水毛都没有，海豹们别晒了。"
"名魂","保密","无IP","400584460","5","","10000","1","","我只抽了一发精准就出刀了[吃瓜][吃瓜]"
"丨墨鱼卷丨","保密","无IP","22371377","6","崩坏3·天穹流星","10000","1","7","往后八年都是刀？"
"LiqueurOF","保密","无IP","437345919","6","良辰美景·不问天","10000","1","","1W7，3把刀，一雷律[囧]"
"二次元之ACG","男","无IP","34310790","6","","10000","1","","我毕业了"
"九州不平","保密","无IP","286172850","5","","10000","1","","唉，我就知道变成了雷律也救不了琪亚娜，不过这奥托还有时间在这儿说风凉话呢，既然这么闲，那就再来给我们大家讲讲卡莲跟八重樱爱情故事呗。真的，我特别喜欢你的声音，我就想听你讲"
"看到我就催我学习","保密","无IP","518885733","5","","10000","1","","本来，我以为我这14000水，我这玩47天的65级新手，必定抽不到雷律，然鹅，我看到b站大佬……懂了，要“咒语”！怒艹大伟出奇迹！,于是，我第一个十连抽――屁都没有,啊啊啊,第二个十连抽――出货了,啊啊啊啊啊[奸笑][大笑],第三个十连抽――再次出货,啊啊哈哈哈哈哈哈哈[大笑],第四个十连――再一次出货,第五个十连――没出货，2个A呆鹅，1A德莉傻，升了两个新S,玄学党的胜利"
"豫逐","保密","无IP","457488716","5","","10000","1","","1w9水出雷律+毕业+石川中下+古斯塔夫上。美滋滋"
"咖喱咖啡可可豆","女","无IP","524615537","3","","10000","1","","果然是刀啊。。。"
"不死人不会流泪","保密","无IP","226827198","6","中野五月","10000","1","","又想骗我回坑，哼[doge]"
"托儿索贼坑","男","无IP","408229579","5","崩坏3·天穹流星","10000","1","","这爆率有点高啊，一发十连俩雷律加狐狸和呆鹅[吃瓜]"
"小名龍马","男","无IP","57378706","6","","10000","1","","3万氵毕业了"
"以及卡达桑","男","无IP","23542844","6","2021拜年纪","10000","1","7","3万水，就差个贝拉上，中的全是武器[大哭]"
"界酒的徐盛","保密","无IP","34874457","6","明日方舟","10000","1","","我沉了，让我看看有多少舰长沉了"
"高空劈叉的清洁工","保密","无IP","277246523","5","","10000","1","","以出雷律特来还愿[2233娘_大笑]"
"浊心-蒂","保密","无IP","19451847","5","","10000","1","","二十连无事发生，今天不准备再抽了。过两天再抽，希望到时候能转运。大伟歌，求你行行好吧！我已经五六个版本没抽到新初始s女武神了[大哭]。彼岸、月魄、月魂、月蚀、樱桃我一个都没抽出来。我这月卡党不让活了是吧？我这抽卡抽到自闭[灵魂出窍]"
"Piemon_n","男","无IP","21534131","5","","10000","1","","三把刀保底下 我吐了"
"血染の嘤","保密","无IP","294537489","6","一周年纪念装扮","10000","1","","赞我必出雷律[doge]"
"赤露星翰","保密","无IP","90416886","5","","10000","1","","十连保底出了雷律，求个雷刀给孩子装好点吧[保佑]"
"红红火火咕哒子","保密","无IP","3092949","6","魔法学院","10000","1","","老玩家不配拥有[笑]"
"账号已注销","保密","无IP","167982075","0","","5000","1","3","27发不出雷律，我佛了"
"张总T_T","男","无IP","274733735","5","神乐七奈","10000","1","","1W4氵沉了[无语]"
"柳星辰ccc","男","无IP","4501884","6","","10000","1","","从99到31[doge]米忽悠真有你的"
"贪吃的广东人","男","无IP","23808826","6","星座系列：摩羯座","10000","1","","115发一个雷律，一把刀"
"风斩水华","保密","无IP","40690500","5","","10000","1","","我10发就出了刚出的，把白练站夹板，盯这爱酱公告，感觉来了，直接抽出来了[OK][tv_doge]"
"许久之后的未来","保密","无IP","34719282","6","崩坏3·天穹流星","10000","1","","aaa许愿雷律"
"醉尘源","男","无IP","310709191","6","","10000","1","10","70发雷律加毕业[吃瓜]"
"温迪是可爱的男孩子","保密","无IP","456560189","5","","10000","1","","3w水我沉了"
"一粒风信","保密","无IP","179356252","6","2233幻星集","10000","1","","280起飞[doge]"
"1樱空释","保密","无IP","92436487","5","","10000","1","1","(。ω。)ノ比心抽到芽衣雷律了，好多人都有呢。奥托的声音真好听！！！"
"aoeas550C","保密","无IP","173296296","6","早稻叽","10000","1","","出货了卧槽！！！！！！,特么的刚出雷律b站就给我推视频，不愧是大数据时代[点赞][点赞],差个女王就能组三律者了"
"柏萱zzz","男","无IP","222296007","6","","10000","1","","十五发出，前来还愿。[doge][doge][doge]"
"DoyMou","男","无IP","166829203","5","","10000","1","","感觉这几回爆率好高啊，之前单抽出黑希，这回也是十连抽就爆[星星眼]"
"无垠yuo","男","无IP","12645072","6","绯赤艾莉欧","10000","1","","12点整出的，别问我怎么那么准的时间，我盯着我的手机看了快10分钟了[doge][doge][doge],下一个角色你们也可以试试[doge][doge][doge]"
"放弃做人提高欧气","男","无IP","35131671","6","","10000","1","","本来2万氵毕业，但是许愿把唯一的上用了，现在缺上毕业[酸了][大哭]"
"一片空白白白白白-","保密","无IP","36857224","5","","10000","1","","十连雷律，但在贝贝龙歪出迪克拉和五门就tm离谱[tv_白眼]"
"猫妖日向","男","无IP","411583151","6","","10000","1","","再刀头都给你打宝![阴险]"
"原神星铁代肝-柚柚鸟","保密","无IP","91419291","6","","10000","1","","希望可以做个统计，这沉船概率就离谱[无语]"
"某凝吖","保密","无IP","291545281","6","hanser","10000","1","","冰律：你不要靠近我啊！"
"小明无敌","男","无IP","4055648","6","碧蓝航线","10000","1","10","还愿"
"凉皮蛋儿","保密","无IP","336199297","5","","10000","1","","单抽出货了[大笑][大笑][大笑][大笑][大笑][大笑][大笑]"
"一粒风信","保密","无IP","179356252","6","2233幻星集","10000","1","","单发出了雷律 十连出了武器 和圣痕上 还愿"
"不系泛舟","保密","无IP","372426286","4","","10000","1","","在？为什么我雷律打不动女王？"
"月下起舞的少女","保密","无IP","35977932","6","星座系列：双子座","10000","1","","不要气馁，根据欧非守恒定律，沉船了，周边就有了[害羞]（指200水）"
"滞胀源","男","无IP","25434955","6","初音未来13周年","10000","1","","伤害芽琪的人都该死[大哭]"
"水一梦","男","无IP","450541722","6","良辰美景·不问天","10000","1","","淦，沉了[2233娘_大哭]"
"普通的魔法使魔理沙","保密","无IP","515288062","3","","10000","1","","20保底两发出的"
"本宝宝就不取名字嘛","保密","无IP","333449872","6","","10000","1","8","出必还愿"
"眼睛吃花生","保密","无IP","397990884","5","","10000","1","","7千水角色加武器[吃瓜][吃瓜][tv_doge]"
"爱莉希雅aiai","保密","无IP","84467000","5","崩坏3·天穹流星","10000","1","","10发已出，前来还愿"
"雨姚-","保密","无IP","278429999","6","异常生物","10000","1","","9000水毕业，[微笑]"
"无聊到炸的秋さん","保密","无IP","71257923","6","","10000","1","","16000水，差个上位，这算欧还是非"
"木炭烤螃蟹","保密","无IP","14399930","6","2021拜年纪","10000","1","","11发出雷律，15发出武器。我这个运气还行啊"
"背负着德莉傻的犹大","保密","无IP","277403833","6","","10000","1","","只有饿龙能打败饿龙，没有人比我更懂煮饭![doge]"
"82年啤酒商","保密","无IP","27078968","5","良辰美景·不问天","10000","1","","一发十连出货了，但是我养不起[捂脸]"
"醉于晚秋","女","无IP","491481107","5","","10000","1","","送的氵，三发就出了，你敢信？[doge]"
"尼多卡w","保密","无IP","287003296","5","","10000","1","","做得越精彩，我越气，再氪一毛我就是狗"
"栀白儿姬白白白","保密","无IP","200342667","6","","10000","1","","看到雷电芽衣我就想起了那个本子[妙啊]"
"REDTWOs","保密","无IP","500380760","3","","10000","1","","许愿雷律！"
"麻布鲁","男","无IP","14636083","6","崩坏3·天穹流星","10000","1","","2w水+40张精准的我沉了[微笑][微笑]"
"馬陵山車神","男","无IP","11147347","6","凹凸世界","10000","1","","第一波十连就出了，汪汪汪[doge]"
"欧皇养老偷渡非洲","男","无IP","22194894","6","泠鸢yousa登门喜鹊","10000","1","","2W水不敢抽。。。许愿一波"
"太虚山精神疗养院院长","保密","无IP","762274","6","良辰美景·不问天","10000","1","","在？有哪位老哥有多余的武器能分我一把吗[tv_流泪]"
"二里桥-西卡罗","保密","无IP","148001547","6","","10000","1","","……准备了3w水，结果1w5毕业了……顺便9000水把人偶抽了"
"无头国王路易十六","保密","无IP","191986918","6","","10000","1","","nmd，wsm！老子云墨90发TM雷律也要90发？武器池TM全歪！？我TM心态炸裂不想玩了啊！"
"渡鸦1010100","保密","无IP","347949575","6","咩栗","10000","1","","毕业了，2w水武器圣痕人偶都齐了"
"彼海姆の欧贝克","男","无IP","161016560","6","","10000","1","","两万氵，角色加 四个上  两把武器   两个迪中 加石下，血崩[酸了]"
"-终焉律者-","保密","无IP","255654027","5","良辰美景·不问天","10000","1","","我抽到了雷律，现在我可以继续乳芽了[doge],煮饭婆，煮饭婆，饭之律者，饭之fyncdkufvbffhdcjjyfhvdx"
"Spectr","保密","无IP","24375545","6","呜米","10000","1","","两万水，雷律+刀+一套圣痕。还剩3千抽人偶沉了。。。"
"为什么说荒是神","男","无IP","66446354","6","良辰美景·不问天","10000","1","","25000氵毕业，谢谢大伟哥"
"哥们啷叽","保密","无IP","310264399","5","","10000","1","","1w4 一个角色 两把专武 三个上 两个下 [笑哭][doge]"
"裹在毯子里的猫","保密","无IP","172181676","6","泠鸢yousa登门喜鹊","10000","1","9","我本以为会是老祖介绍[doge]"
"神忆し","男","无IP","233674235","6","星座特典","10000","1","","给我连出4把天極是几个意思，难道说想让芽衣一人一把吗[滑稽]"
"熟食君","男","无IP","3326166","6","","10000","1","5","抽几个版本了，总共96发扩充才出，差四发保底，唉"
"浮华-i","男","无IP","350078881","5","","10000","1","","20出了，激动的多点了一下，然后没水抽武器了"
"从不当彩黑","女","无IP","451005485","5","","10000","1","","懂了 所以雷律在哪领"
"-白月黎-","女","无IP","80368295","6","","10000","1","","说吧  刀片要几寸的"
"折羽sumine","保密","无IP","262982726","6","","10000","1","","要是最后编剧真的杀疯了咋办啊。"
"Wynter_66","女","无IP","19180499","6","","10000","1","","83发出了[无语],还剩4张补给卡？,单词抽取,雷之律者碎片70,大难不死，必有后福[doge][doge][doge]"
"绫濑汐音","保密","无IP","7196884","6","初音未来13周年","10000","1","","上午出了军神耳环，就知道我雷律要保底了[酸了]"
"诗与酒之歌","男","无IP","130691877","6","","10000","1","","14000水晶，50连没出。"
"来聊个2毛的","男","无IP","384034927","5","神乐七奈","10000","1","","第一次十连出了，前来还愿"
"下水道里的乌龟","男","无IP","40556199","6","","10000","1","1","这次扩充补给概率应该暗改了我70抽保底出的，我看频道五分钟3个雷律其它全是荣光和誓约"
"周树人周先生","保密","无IP","414905957","5","","10000","1","","2179LQ求回归舰长帮忙[保佑]"
"Vi鹅莉特","保密","无IP","381557976","5","","10000","1","5","2.4W毕业，米卫兵续费[doge]"
"墨迹wait","男","无IP","294930585","5","","10000","1","","我一次十连出了，开心"
"全晓风残月","男","无IP","336778007","6","良辰美景·不问天","10000","1","","水晶，爆炸[吃瓜]"
"Crwlp7","男","无IP","102699620","6","","10000","1","","一百发精准没毕业我哭了"
"猴精66666","保密","无IP","288326745","6","","10000","1","8","看到结尾保住了三连"
"墨江Mantra","保密","无IP","198718933","6","","10000","1","","没保底，两发10连出角色，一共1w7水，上下加两把武器，古下，两个贝多芬中[抠鼻][抠鼻][抠鼻]"
"都怪冲害了阿亮","男","无IP","250592119","6","鹿乃","10000","1","","献祭沙雕网友海某的十年欧气祈愿单抽出雷律，出必氪爆！"
"banananananaMace","保密","无IP","399612124","5","","10000","1","","雷律已出，前来还愿[doge][doge]"
"每天就只想摸鱼","男","无IP","400053136","5","","10000","1","","甜，好甜，都是糖，糖都是糖啊！哈哈哈哈哈哈哈哈哈哈"
"影袭OVO","男","无IP","362364464","6","良辰美景·不问天","10000","1","7","召回码2TUSQY"
"雷姆丨酱","保密","无IP","27193174","6","","10000","1","","荣光与你同在[doge]"
"德生生生生生生生生生","保密","无IP","23644277","6","雪未来","10000","1","","刚玩的时候单抽出鬼铠，现在连雷律都出了，可惜我的号没了[大哭]"
"来自m78星云的救星","保密","无IP","269101582","6","崩坏3·天穹流星","10000","1","","当我三十发出雷律时我会心一笑，然后转身走向精准，成为了武器大师"
"八重吖","男","无IP","269788473","5","","10000","1","","一发出雷律一发出武器"
"到不了的北戴河","男","无IP","95805220","6","","10000","1","","十连入魂"
"抱着西瓜啃萝卜","女","无IP","1480778","6","崩坏：星穹铁道","10000","1","","奥托剧透，你币没了！！！！"
"阿政的匣子","保密","无IP","293666139","6","","10000","1","","太痛苦了"
"客抄戈","男","无IP","26664571","6","","10000","1","","就差个上 [热词系列_泪目]"
"我是小刘啦","男","无IP","8858719","6","","10000","1","","1万6就差圣痕上啦[doge][doge]"
"祢糜谜语UK","保密","无IP","13077222","6","领风者","10000","1","","6000水一个人物一个武器一个圣痕，老铁们告诉我我亏了吗[笑]"
"Raven的华生小姐","女","无IP","34917391","6","","10000","1","","我一发出"
"梦有十分香","保密","无IP","24107879","6","约战：精灵再临","10000","1","","官方掉帧，可太真实了"
"我的裤子呢_","保密","无IP","310094562","5","","10000","1","","最后280氵,英雄是不会退缩的！"
"老街旧老猫","女","无IP","112264899","6","少女前线","10000","1","","单抽出雷律，我傻了[tv_doge]"
"吖我全都要","保密","无IP","21369109","6","中野四叶","10000","1","","荣光与我同在，吐了[大哭]"
"YanMox","保密","无IP","431813115","5","","10000","1","","单抽一发入魂的,↓集合"
"莫林喵","男","无IP","9134738","6","明日方舟音律系列","10000","1","","92抽没有，我攒了近半年，真的就是不氪金没游戏体验啊。"
"在下矮子望天","保密","无IP","571517281","5","全职高手","10000","1","","我跟你们说，我十连出来3个雷律，就有点矮"
"凌但不0","男","无IP","145075114","6","","10000","1","","佛系吧...2.7w氵砸进去，角色虽然有了，然而就出了一个圣痕！?这咋玩啊.....[大哭][大哭]"
"橙子大享","保密","无IP","506719468","3","","10000","1","","为什么我的雷律只会喊：“”狂风，臣服于我！”[大哭]"
"无兮君","保密","无IP","167482069","6","","10000","1","","我50发最后一轮出了雷律，一发出了专属武器，没氵去搞圣痕了[doge]"
"我过于rz","保密","无IP","275177216","6","","10000","1","3","狗托！亮血条！"
"bad-apple-","男","无IP","39559794","6","","10000","1","","编剧：不再多死两个人你们是不是都忘了崩坏系列其实是个丧尸题材游戏"
"真正的女主角--星降注","男","无IP","33055565","6","","10000","1","","十发就把煮饭婆骗回家了，又有人给我做饭了，真是太好了呢[滑稽]"
"止虑","保密","无IP","226797811","6","","10000","1","10","哦哦哦，原来是这样的啊，等等，我又没抽出来，我学个屁啊[大哭]"
"L丶手套菌","保密","无IP","13403962","6","","10000","1","3","舰长的出身并不是一开始就是千万RMB加身，但他努力向上爬呀爬呀，与各个基友朋友甚至家长打交道，经历了很多事花了几年时间终于积累了一笔自己的财产，他用大部分积蓄在两个神秘的修改器…我忘记名字了，购置了一批水晶，打算抽出雷律并在终级区红莲过上自由平静的生活，当然，他会把他在其他池子抽出的血舞和云墨一起带上，池子马上就要开放了，我们都为他高兴，他肝了一辈子终于有能够养肝的机会了，可这时噩梦发生了，在活动前官方放出了大量骗氵池子和活动。当时舰长还在攒水，深渊主线一个又一个地肝，他顽强战斗，保护自己的氵。风波持续了好几天才平息，大家都松了口气，但在这时远方却传来了噩耗。雷律的池子在非气中永远沉没了，我到现在还清楚地记得舰长的亚子，他面无表情，默不作声，却不停地在房间里面踱步，奔跑，打滚，嘴上念叨着没事，眼泪却大滴大滴往下掉……我永远忘不了那一刻，舰长对着夕阳立下誓言--无论要氪多少RMB，他都一定要把雷律带回家！[doge]"
"是贤鱼不吃鱼","男","无IP","208933678","5","","10000","1","","我二十抽爆出了雷律[囧]"
"虚拟假","保密","无IP","182095791","6","公主连结可可萝","10000","1","","我出了[滑稽]，你们没有[doge][doge][doge][doge][doge][doge][doge]"
"死海の火","男","无IP","110940366","6","异常生物","10000","1","11","三十发雷律，七十发贝拉，马德"
"吃瓜-jpg","男","无IP","25287618","6","三周年恋曲","10000","1","8","抽不到有什么用[大哭][大哭][大哭]"
"易寒QWQ","保密","无IP","321579072","5","斯莱特林","10000","1","","别刀了，別刀了[大哭][大哭][大哭]"
"潸然泪雨","男","无IP","37139673","6","碧蓝之海","10000","1","","骑士是K423，不是琪亚娜。还有机会！！！[滑稽]"
"冷翼Diamo","保密","无IP","11439416","6","一周年纪念装扮","10000","1","","一发十连两个贝贝龙！[泠鸢yousa_awsl]动态有嗷，不过武器沉了是真的难受[泠鸢yousa_大哭]"
"依怜霜","保密","无IP","16570498","6","崩坏3·天穹流星","10000","1","6","2万水出来武器和角色，氪金648  3个武器，官服不要我氪金是不[大哭]"
"牢五十","保密","无IP","474929270","5","","10000","1","","保底雷律，前来申冤"
"蒾纞·","保密","无IP","11630201","6","","10000","1","","萌新问一下，十次单抽也是必出A级或者A级以上的女武神吗？"
"裂-瞳","男","无IP","20112795","6","崩坏：星穹铁道","10000","1","11","1W8水，玄学房怒草大伟十连出了雷律，其他全砸精准，贝贝龙上中，石川中，3把钥匙，一个天穹，一个极夜。,能氪金之后买了一个258精准礼包和198精准礼包，一个极夜一个龙中。,总之毕业了还不错"
"咖楠三三","男","无IP","43508600","6","","10000","1","","啊，这。。。雷律十发出货，装备二十发险些毕业。别酸，呆鹅七十发沉了[笑哭]"
"卍残念卐","男","无IP","12307109","6","原神","10000","1","","五十五发出人物，二十发装备毕业，一发十连贝拉带回家，总共不到两万五的氵[OK]"
"裂-瞳","男","无IP","20112795","6","崩坏：星穹铁道","10000","1","11","雷律毕业，前来还愿[滑稽]"
"-我永远喜欢爱莉希雅-","男","无IP","199250996","6","","10000","1","6","雷律87发，装备:三把天罡，睡美人，贝多芬上，狄拉克上，石川下，冰镰刀。。。没有一个贝拉,现在在考虑要不要卸游，心态炸裂"
"Aris岚修","男","无IP","68020529","6","汉化日记","10000","1","","佛了，两万五氵，人物武器圣痕，一个没见[笑]"
"三三loved","男","无IP","23014027","6","向晚大魔王","10000","1","","请氪佬在这发言，我TM氪了两单才毕业[笑]"
"魔幻世界的旁观者","保密","无IP","49735124","6","三周年恋曲","10000","1","","被说话，亮起你的绿色血条，我要打空它。"
"是蕾姆呀呀呀","男","无IP","352932900","5","碧蓝航线","10000","1","","4.4w氵+9精准+10扩充艰难毕业，有比我惨的吗？[呆]"
"碧波游鲤","保密","无IP","24827546","5","","10000","1","","给个贝拉吧"
"我老低情商了","保密","无IP","42493458","5","碧蓝航线","10000","1","","玩个猴子，三个648全沉了"
"一大坑货","男","无IP","2416250","6","原神","10000","1","","饭之律者饭之律者饭之律者饭之律者[笑][笑][笑][笑][笑]保底的我无所畏惧[OK][OK][OK]"
"低迷173115755","男","无IP","290511912","5","","10000","1","","[大哭][大哭][大哭][大哭]"
"死破烂","保密","无IP","108399131","5","","10000","1","","一个小时前,虽然我相信因果报应，但是弹幕满满的已出 还愿，我就知道 老天无眼。世界本就不公平，正义也经常迟到，我只能说 习惯就好。这样的人心所向，弹幕系统迟早玩完。"
"白发盈盈悠悠我心","男","无IP","114585086","6","大会员5周年","10000","1","7","还要刀吗[崩坏3_危险][崩坏3_危险][崩坏3_危险]"
"零-夏洛特","男","无IP","90207098","6","","10000","1","","1.4万氵出雷律，1.7万氵差个下，真的一滴氵没有了……[笑哭]"
"我真不是lo莉控","女","无IP","28392556","6","","10000","1","","10连出的过来集合！！！虽然比不上单抽，但我们也不弱！！！"
"Hularis","男","无IP","21900642","5","","10000","1","","单抽出好开心！"
"万界黄毛季博长","保密","无IP","36631870","6","hanser","10000","1","","我去个币的，还刀我，***********（我爱你）"
"夏目Qi","保密","无IP","111144161","6","","10000","1","3","五只刀，一个犹大，一堆贝多芬，[灵魂出窍]就一个贝上，我哭了"
"宅部姬丶帕秋莉","保密","无IP","13868480","6","2021拜年纪","10000","1","","懂了，这就去练讯羽上仙"
"红袖添新茶","保密","无IP","36588224","6","雪未来","10000","1","","能不能把开大后的龙吼改了，太蠢了"
"我是库车哒","男","无IP","123139102","5","至尊戒","10000","1","","我出雷律了[妙啊]"
"9S老师","保密","无IP","28049716","6","中野三玖","10000","1","","还愿[OK]三律者凑齐了[星星眼]"
"-Yobery-","女","无IP","288973692","6","","10000","1","","已沉，无法再爱这个游戏了[微笑]"
"上分比拉屎难多了","保密","无IP","224697250","5","","10000","1","","今天9发出了，美滋滋"
"完美时空","男","无IP","25225659","6","雪未来","10000","1","12","这精准池子是不是有毒[疑惑][疑惑][疑惑]怎么全歪了，什么鬼[热词系列_我裂开了][热词系列_我裂开了]"
"洛雨从不凹分","保密","无IP","394305812","6","","10000","1","","90发出的哭了T﹏T"
"离坚白非马","男","无IP","183636281","6","","10000","1","","抽圣痕武器，30发歪出4个贝多芬上……,不说了，去听贝多芬的《悲怆》了[大哭]"
"陌上丨烟雨谣","男","无IP","84955171","6","","10000","1","","2w氵只出一个角色，还是继承上期保底出的[呆]"
"白轩尼","男","无IP","11136244","6","梦塔·雪谜城","10000","1","","[doge]30发出雷律 30发出了武器2把 一个圣痕中  [抠鼻][抠鼻][抠鼻] 白嫖的水 一分没花~"
"绝不早到的子鱼","女","无IP","74379181","5","","10000","1","","保底了[无语][无语][无语]"
"青丘苏九儿","男","无IP","107840272","6","良辰美景·不问天","10000","1","","1.7w氵毕业直接起飞"
"柠檬不酸ue","保密","无IP","410130906","5","","10000","1","","彻底沉了，连雷律都没有，更别提毕业了。我只要一个雷律啊，只要一个[大哭][大哭][大哭][大哭]"
"智障路人A","男","无IP","11146434","6","","10000","1","","20发出雷律，但武器歪了"
"想名字真累q","保密","无IP","34671609","6","初音未来13周年","10000","1","4","在？修复一下圣痕只有迪下的bug[蛆音娘_生气]"
"没有乐子看要寄了","保密","无IP","31924553","6","","10000","1","5","放开我放开我, 煮饭婆还在池子里啊[蛆音娘_哭泣],啊 不 (距离保底还有45发 难受)"
"回不去の何止时间","男","无IP","396093105","5","平安物语","10000","1","","大号几十发没出，小号一发出了。这....[微笑]"
"小跳跳虎王","保密","无IP","76403244","6","","10000","1","","这个超正经配音好怪"
"废尼特","男","无IP","21267746","6","梦塔·雪谜城","10000","1","","连出3个犹大，两个贝多芬，最后一个圣痕下就卡到最后第50出，我真是谢了啊，怒！"
"r神hhh","保密","无IP","108103206","5","","10000","1","3","感觉没奥托主教内味啊！"
"暄柟","男","无IP","27026883","5","良辰美景·不问天","10000","1","","我没毕业，[无语][阴险]"
"害人饿兽","男","无IP","11245753","6","","10000","1","","4w最低限度毕业"
"一千繁花","男","无IP","45065996","6","","10000","1","","不知道为什么，我每次都s女武神都是十连就出，但一抽精准池就歪的鸭匹，很烦"
"阡陌无悔","保密","无IP","214439673","5","次元电玩","10000","1","","来还愿了三十发雷律加武器[热词系列_保护]"
"稚女゛","女","无IP","11177229","6","首批购买年度大会员","10000","1","","日配语音音效什么时候上，我的雷律要哑巴多久[热词系列_知识增加]"
"我能抓住金克斯","保密","无IP","45075812","6","","10000","1","","欧皇集合！2w毕业！[OK]"
"在风中相拥-","男","无IP","110758766","5","","10000","1","","六百天十张扩充直接入魂[惊喜]"
"志文元","保密","无IP","14569195","6","","10000","1","","雷律已出，前来还愿！[OK]"
"四维金箔","男","无IP","335947144","6","原神","10000","1","9","卧槽，还刀[灵魂出窍]"
"我叫肖雪笙","男","无IP","287490986","6","","10000","1","","出售九游服长期85级养老号，预览图价格私聊"
"悄悄从世界路过","女","无IP","97485857","6","","10000","1","3","又没出货，我为什么会把视频看完[思考][思考][思考]"
"郭古比古","男","无IP","456937595","5","","10000","1","","出货啦出货啦，太开心了[打call]"
"萌萌哒的紫妹","保密","无IP","46511258","6","","10000","1","","10连4个鹅[疑惑][疑惑][疑惑][疑惑]"
"爱莉希雅_EIysia","男","无IP","40059979","6","","10000","1","","求求你，雷律不要了，武器圣痕不要了，你快把零食发货吧[热词系列_我太南了]"
"埋瑭丁直","男","无IP","7371089","6","花园Serena第二弹","10000","1","","176发角色到2S，151发装备，190发人偶4星，我吐了"
"恶神之梦","男","无IP","85672660","6","","10000","1","6","本来嘛出货了还是很开心的，结果绿托你最后还喂把刀……过分了吧[囧]"
"你说得对-但是括号","男","无IP","124795051","6","双生视界·花嫁","10000","1","","四发十连全是德丽莎[微笑]"
"TranstimeLover","男","无IP","108607501","6","七海Nana7mi","10000","1","","献祭在座的各位保我四发毕业"
"裂魂子魄","男","无IP","39173935","6","良辰美景·不问天","10000","1","","为什么贝贝龙池子给的是贝多芬[大哭]"
"安知碌为何所求","男","无IP","351654753","6","2021拜年纪","10000","1","9","我脑子有病了去抽扩充装备，四十连贝多芬毕业了[无语]"
"-Flaming-","保密","无IP","299866941","6","","10000","1","6","荣光！与我同在！[doge]"
"Rei-Yui","男","无IP","476010518","6","","10000","1","","您这池子[无语][无语][无语]我氪了648结果就几个碎片"
"-双仙-","保密","无IP","439247340","5","洛天依8th生日纪念","10000","1","","11000毕业"
"维多利加0fficial","男","无IP","391374986","5","公主连结佩可莉姆","10000","1","","2发中的......."
"老野吖","保密","无IP","179113931","6","","10000","1","","还好不玩了，要不然又要被你们这个池子气死[doge][doge]"
"抹茶ケーキ-","男","无IP","4966822","6","","10000","1","3","为什么这么多乱七八糟的圣痕和武器啊[大哭]"
"n二十一滴水","女","无IP","31999663","6","","10000","1","","哇在天命总部地图里可以骑龙飞诶"
"暮色的圣象","保密","无IP","15965865","6","2233十一周年纪念","10000","1","","你得这么想：这次没抽到，下次出更强的角色，你就更近了一步"
"与汝数尽漫天星","男","无IP","93897999","6","","10000","1","","1.5W还差22发结束"
"堇公主的半藏","保密","无IP","95970032","5","","10000","1","","2w毕业还多一个上[吃瓜]"
"我不是十六","保密","无IP","164421778","6","三周年恋曲","10000","1","","一发中了我懵逼了"
"万语深藏","男","无IP","33499348","6","","10000","1","","90发装备池，就两把钥匙一个贝拉中，其他全歪，建议改精准为必歪[OK]"
"就是个新昵称","保密","无IP","87080757","6","","10000","1","","阿湿波才是雷之律者[doge]"
"白嫖怪没有名字","男","无IP","105013122","5","","10000","1","","芽衣我什么都做不到呜呜呜。。。。沉了"
"神勇无敌小螃蟹","男","无IP","76781880","6","","10000","1","","很满意深红直接2s[2233娘_大哭]"
"走路嚣张妖魔心慌","男","无IP","295827682","6","","10000","1","","包菜，我要打死你，正好一百发保底，又来了三发才给我出个刀，我们舰团一个一发入魂，包菜给我出来，你偷电就算了，还把我欧气给偷了，出来出来出来"
"执槿_南瓜","男","无IP","291303802","5","","10000","1","","罢了罢了，我等原神吧"
"红雪丶残月","保密","无IP","6764572","6","良辰美景·不问天","10000","1","","干啥都不忘发刀[无语]"
"TeruAkira","保密","无IP","2185072","6","","10000","1","","为什么雷律池子里只有八重樱？"
"天川居士乔一张","男","无IP","18992932","6","崩坏3·天穹流星","10000","1","","我去，这结束语，米忽悠，你要敢再发刀子,WRNM[大哭][大哭][大哭]"
"黑龙纵天","男","无IP","38442442","6","","10000","1","","四万两千水，将近保底还没毕业，我真是[生气]"
"江中浪","男","无IP","296347499","6","","10000","1","","80发出的雷律，然后三十发圣痕武器一个都没有"
"小浩异世界迷","男","无IP","403406580","4","","10000","1","","12000水差上和中毕业[偷笑][偷笑][偷笑]"
"苍韵イリヤ","女","无IP","29491363","6","天依游学记·歌行","10000","1","11","我出都没出 看嘛看"
"有棱角的鹅卵石","保密","无IP","207050254","6","崩坏3·天穹流星","10000","1","","看过主播帮抽表示，充的水就是比攒的容易出货啊[无语]"
"黑手强尼酱","保密","无IP","16531101","6","少女前线","10000","1","","11发就抽到了  来还愿咯"
"你忙吧T233333333333","保密","无IP","353441859","6","崩坏3·天穹流星","10000","1","","一发10连雷律来还愿[呲牙]"
"QUQ凛祢好孩子","男","无IP","25512329","6","","10000","1","","垃圾游戏"
