"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"庄周十一梦","男","无IP","7693926","6","湊-阿库娅","10000","1","","官网更流畅哦(`)"
"账号已注销","保密","无IP","38698885","0","","5000","1","","这部小小的断片玩投资了16000多嘿嘿"
"幻丨King","男","无IP","27227967","6","双生视界·花嫁","10000","1","","求bgm。。"
"泉奈VI","男","无IP","32266005","6","","10000","1","","网页版有彩蛋，并且是配的BGM，快让大家看到"
"夜影gh","保密","无IP","22477537","5","","10000","1","","我投资的第一部动画"
"里见光钻___official","女","无IP","672367","6","碧蓝航线","10000","1","","也不枉我氪金两万了_(:з」∠)_就问一句，啥时候继续出啊"
"千人律者人偶12号","男","无IP","553125","6","","10000","1","","赞助了两万的我终于看到正片了"
"六百六十円","男","无IP","3928594","6","","10000","1","","技术宅拯救世界"
"纯白丶梦境","保密","无IP","1469744","6","原神","10000","1","","我也算赞助了几万吧（"
"壳子677","保密","无IP","8147615","6","","10000","1","2","期待正作（ò  ó）表白全体参与者(づ ●─● )づ希望崩坏系能够继续前进，我们的铁骑将粉碎一切阻挠，直抵未来ヽ(ω)ヽ(ω)"
"五月的柒葉","保密","无IP","89218428","6","崩坏3·天穹流星","10000","1","12","这部动画我赞助了一万(°°)"
"啸风真人","保密","无IP","4515198","6","","10000","1","","经费爆炸啊！以我的氪金量大概只够给这动画***"
"丨中隐丨","保密","无IP","3854161","6","","10000","1","","阿姨。。"
"丿团长大人","男","无IP","13672860","6","","10000","1","","miHOYO miHOYOAnime 舞之动画公司联合出品，emmmmmmmmm，所以说，这是外包？"
"菲特泰斯泰罗莎","保密","无IP","475084","6","","10000","1","","你看，这一桢，是我赞助的"
"CITRUSLOVER","保密","无IP","7007975","6","","10000","1","","果然还是颇有eva风啊"
"小白的卢恩","男","无IP","7840655","6","平安物语","10000","1","","已经没有资金守护崩坏世界了Σ( ￣□￣||)<"
"三段突刺的鳕鱼","保密","无IP","194281","6","","10000","1","","（￣▽￣）白练=乞丐月光"
"枫宇雾阻","男","无IP","28554782","6","","10000","1","","推荐，硬币，收藏，缓存，转发，评论，弹幕……这是我做的最多的一个视频。"
"绝区一零零八六","保密","无IP","1605383","6","","10000","1","","官网的比这个流畅的多，这个还少画面。下一部不要让我们等1年吧"
"鱼翅翅Kira","男","无IP","2292091","6","崩坏：星穹铁道","10000","1","3","抱歉。有美工真的可以为所欲为"
"夏禾卿尘","男","无IP","37274032","6","","10000","1","","打call！疯狂打call！"
"曾经最爱的人","男","无IP","29671073","6","","10000","1","","原来白练跟月光之间差一节高铁车厢，而一节高铁车厢60万。。。。。。,ps:我怎么感觉最后那句德语在爱情公寓四里见过？"
"辣椒分我一半","男","无IP","9049424","6","","10000","1","","大佬们加油氪，我还等着看动画啦"
"嗷嗷你好","保密","无IP","5558347","6","","10000","1","","呃。。。话说看评论好多讲说机甲里做的芽衣，但是真的要是kiana律者化的话，为什么芽衣不用律者力量跟他打呢。。。（可能氪的不够吧2333）"
"不吉波普丨不笑","女","无IP","27264063","6","请吃红小豆","10000","1","","。。被游戏耽误的动漫公司系列"
"詀誧","保密","无IP","7370737","6","斩兽之刃","10000","1","","虽然赞助了很少，但我觉得血赚"
"X丶X丶Y","男","无IP","2405792","6","","10000","1","","赞爆！(""▔□▔)/"
"oMyPrincess","男","无IP","9863309","6","初音未来13周年","10000","1","","一帧多少钱啊 我好知道我承包了多些（￣▽￣）"
"一番的宝物ab","保密","无IP","36903999","3","","10000","1","","所以可以换策划吗(=ω=)"
"散木鳴雁","保密","无IP","27080988","6","","10000","1","5","玩家：策划！大伟：策划？动画～"
"無糖ramune","保密","无IP","28125369","6","星座系列：双子座","10000","1","","由老百姓赞助的经费所制成的动画(｀ω)"
"66ccff可乐","保密","无IP","19344126","4","","10000","1","","如果周更的话我就氪到1w(°°)"
"汤姆kunkun","男","无IP","14367391","6","","10000","1","1","脸上笑嘻嘻，心理有b数.jpg"
"降世","女","无IP","22764570","6","","10000","1","","为什么我的白连都sss了还没有变成月光"
"Rexld","保密","无IP","30592750","6","","10000","1","","这个结尾是想逼死我吗"
"楼珊木牖晓寂寂","保密","无IP","4501815","6","","10000","1","","还争帧数,醒醒 b站2压了而已"
"冰封紫电","保密","无IP","268668","6","","10000","1","","夭寿啦！不说变月光，白练的时空有12S！我一直用的假白练口牙！"
"宇宙最高统治者","保密","无IP","10843436","6","","10000","1","","还是有一点3的感觉，不是完全2，不过现在的2能有3的效果，但不是3。虽然2也要先做出3,不过2就是2."
"寂寞是场个人战","男","无IP","7125626","6","hanser","10000","1","3","信仰币扔了"
"一般路过的摸鱼","男","无IP","34677964","6","","10000","1","","来来来，股东大会召开了"
"-_-t","男","无IP","14931506","6","","10000","1","8","bgm叫什么？"
"夏茉浅歌","保密","无IP","133382626","6","乃琳Queen","10000","1","","赶紧做动漫吧(°°)"
"对与错的边界","保密","无IP","54239561","6","","10000","1","","我投资了这部动漫ヽ(д｀)"
"bili_11539735","男","无IP","11539735","5","","10000","1","","氪金11000！值了"
"clan熙","男","无IP","17444485","6","","10000","1","","我赞助了8000..."
"十二月初景","男","无IP","15267399","6","","10000","1","","分镜还是挺帅的，如果把光翼展开做成马戏就最棒了2333,顺便楼下的，这和帧数没有关系，不要再无脑刷帧数不够了（￣▽￣）"
"--御坂御坂--","男","无IP","3833186","6","十年大会员","10000","1","","大家都是股东系列（￣▽￣）"
"笨笨笂_彭博","男","无IP","28021954","6","","10000","1","7","中山公园站以后也能圣地巡礼了？(=ω=)"
"阿B不要吞评论","男","无IP","21807302","6","大理寺日志","10000","1","","就我一个有被进度条欺骗的感觉吗？"
"bili_90070961","男","无IP","90070961","5","","10000","1","","要不以后该做动漫吧 ,虽然我一分没投资 (⌒▽⌒)"
"薛定谔の大胆想法","保密","无IP","14394631","6","崩坏3·天穹流星","10000","1","","琪亚娜爱你哟"
"桜千夜","保密","无IP","13269195","6","百妖谱","10000","1","","非常棒  虽然有些地方帧数有点低"
"suleka","保密","无IP","5626129","6","湊-阿库娅","10000","1","","这机器人真菜，属性压制都打不过"
"蒼神幻影","男","无IP","18097929","6","","10000","1","","被开发游戏耽误做动画的抱枕公司。(｀ω)"
"即是空-空","保密","无IP","8413642","6","","10000","1","1","六六六，米忽悠，我赞助了2000多"
"白羽苍月","保密","无IP","11389159","6","","10000","1","","这部动画我赞助了2w()"
"爱丽丝的金木樨","保密","无IP","8485406","6","","10000","1","6","我想我氪了一个像素点(=ω=)"
"星之秘密结社","保密","无IP","6653276","6","","10000","1","","三转二啊，还以为是二_(:3」∠)_"
"不喜欢吃蔬菜的兔子","保密","无IP","13593187","6","崩坏：星穹铁道","10000","1","","期待片尾曲完整版啊啊啊啊"
"天穹波斯猫","保密","无IP","1293983","6","崩坏3·天穹流星","10000","1","11","我永远爱琪亚娜.JPG"
"雨后窗前小故事","保密","无IP","31965333","5","","10000","1","","不流畅的感觉还是有些明显，帧数有点低。希望越做越好"
"流小疯","男","无IP","35555511","6","2021拜年纪","10000","1","","ich liebe dich 德语 '我爱你',,复制的某位的"
"i止于至善","保密","无IP","79404277","6","","10000","1","","这部动画，我也应该投资了一帧"
"小哈铁","男","无IP","17474470","6","碧蓝之海","10000","1","","b站版的有几帧删减（喝妹纸那一段），完整版可以在崩3公众号上看到_(:з」∠)_"
"第5使徒","男","无IP","16593011","6","","10000","1","","业界良心！！动画化吧  这才是中国acg的希望啊"
"大和赤不了驥","男","无IP","8923519","6","湊-阿库娅","10000","1","","这部动画我赞助了10块钱(=ω=),话说。。。这个琪亚娜是逃离天命？还是私自接了个危险任务？还有你们说那个机器人是芽衣驾驶的？我怎么看是个无人机()，那芽衣岂不是数据化了Σ( ￣□￣||)。。。还有啊 光翼展开的瞬间琪亚娜瞳孔不对，是律者娜的瞳孔 那个十字架还带个圈(●￣()￣●)"
"Killy睏意很深","男","无IP","3945718","6","梦塔·雪谜城","10000","1","","製作水準很高啊"
"副会长-芽衣子","女","无IP","26024021","4","","10000","1","","节奏不太好～例如踩刀那段～  比合金装备  阿修罗之怒  火影...同样是踩刀～ 明显生硬 缺乏张力～  希望可以再加油～"
"不哭不笑吖","保密","无IP","3218695","6","","10000","1","","看!这个像素!我我我投资的!这个短片，我们玩家投资的!"
"onlymyrailgun0000","保密","无IP","34542606","6","","10000","1","","爱酱求高清视频下载链接，本舰长要收藏(°°)(°°)(°°)"
"鬼鬼祟祟的猫科动物","男","无IP","5749673","6","异常生物","10000","1","","为什么我的白练不会变身啊？"
"桑葚的黑白小玩偶","男","无IP","23112819","6","","10000","1","","白练只能跑，月光才能刚，剩下的我不用说了吧，氪金去了啊(=ω=)"
"炎陵烟雨","保密","无IP","7242262","6","","10000","1","","完蛋了  琪亚娜打工 打的 入魔了  芽衣都抓不回来了←_←←_←"
"为什么演奏春日影-","保密","无IP","20315349","6","EveOneCat2","10000","1","","骗氪新套路……吾等零氪党脸上挂不住了……（别拦我，我要为国产投钱！！？）"
"伊斯提希亚","男","无IP","2466612","6","少女前线","10000","1","","人家家的月光QTE秒高达，我家月光被泰坦按在地上捶，不就差一个美瞳么（￣▽￣）"
"沫莫陌丶","保密","无IP","84498980","5","","10000","1","","我赞助了一万多，还有我捐的肝"
"花火硝音","男","无IP","3843152","6","崩坏3·天穹流星","10000","1","10","说帧数低的，你心里没点b数么，自己赞助多少钱没点b数?"
"かたおもいi","保密","无IP","2050709","5","","10000","1","","这部短片我赞助了快5000 然而还是担心有没有正片（/TДT)/"
"无畏绅士","保密","无IP","16893394","6","","10000","1","","你就不能变成圣女再去打机械吗？"
"北野桔子","保密","无IP","11709965","6","","10000","1","","鬼铠有救了！"
"哲学家小表情さん","女","无IP","7227358","6","","10000","1","","6666666666支持支持，期待动画"
"安逸安逸安丶","女","无IP","24231436","6","","10000","1","","这个世界线有没有八重樱啊，我要我的小八"
"粉色妖精爱莉希雅","女","无IP","37399465","6","","10000","1","","(=ω=)"
"DShatter","保密","无IP","15824582","6","hanser","10000","1","6","期待动漫"
"kirito光","男","无IP","13296899","6","崩坏：星穹铁道","10000","1","","这个游戏需要更多股东"
"舒莎的舔狗甘薯","男","无IP","12746225","6","","10000","1","1","我真的没钱再守护崩坏世界了（/TДT)/"
"用户_3680","保密","无IP","39123222","6","","10000","1","","月卡党应该赞助了一个像素"
"锦瑟X年","男","无IP","19340835","6","","10000","1","","里面有一帧是我的(°°)"
"M铃","男","无IP","6347776","6","RNG战队","10000","1","","这月光没击飞就能qte，我怕是玩了个假的崩崩崩(￣△￣)"
"木大三三","保密","无IP","9259649","6","","10000","1","","为什么敌人都没浮空放这月光就能放QTE，这一定是假的！"
"泡芙烩果皇","男","无IP","25306327","6","少前小剧场","10000","1","2","你们快赞助，说不定赞助最多的能到崩三里当个路人甲"
"电费","男","无IP","534281","6","","10000","1","9","做动画如果能赚钱米忽悠早就做了╮(￣▽￣)╭"
"最美的mi公主殿下ku","保密","无IP","22714183","6","","10000","1","","我觉得你们想的太多了，一些短片之类的设计成主人物打斗没有什么意义，纯粹只是脑洞"
"弘捭-斯卡雷特","女","无IP","88031166","6","伍六七之最强发型师","10000","1","","在运营里面找到了自己的名字是最骚的╮(￣▽￣)╭"
"AD102-300-A1","男","无IP","13248149","6","","10000","1","","B站版少了一秒。。。一秒。。。。"
"伊卡洛斯の梅兰","男","无IP","7888813","6","泠鸢yousa","10000","1","","emmmmm!17万水晶！对于非洲人来说只相当于别人氪7万水晶！mmp!(╯°口°)╯(┴—┴"
"玉破菌","男","无IP","41076613","6","","10000","1","","我赞助了一秒。"
"玄谣","保密","无IP","21322614","6","乐正绫五周年生日","10000","1","","大伟你成功的勾起了我的兴趣"
"大虎逼如松儿","保密","无IP","12547780","6","","10000","1","","我来找找哪一帧是我氪的"
"账号已注销","保密","无IP","2807734","0","","5000","1","2","爱酱，不来个4K版本的链接吗？(｀ω)"
"喜马拉雅嘎","保密","无IP","8169410","6","","10000","1","","我投资了一个字幕（￣▽￣）"
"晓镜君","保密","无IP","8349725","6","","10000","1","","草履虫超级帅气可爱！对了……外套出不出？出的话通知一下，我也要白练升月光！"
"章鱼可以吃","保密","无IP","655266","6","","10000","1","","震惊！我氪的金竟被用作这种事！"
"恶魔旁边有本书","保密","无IP","8186760","6","明日方舟","10000","1","","好棒，本舰长要氪金"
"广一凡","保密","无IP","8992780","6","","10000","1","","感觉性格不对啊，琪亚娜不应该是个乐天派吗？"
"北野Kitano","保密","无IP","5060476","6","","10000","1","","是不是琪亚娜律者化了，要逃。芽衣想帮她，想带她回圣芙蕾雅 感觉剧情很虐啊"
"社会你姨妈人傻话还多","保密","无IP","16595736","6","","10000","1","","感谢游玩崩坏3并且投资动画的各位舰长，崩坏3一周年快乐"
"DunkelGeist","男","无IP","3856938","6","","10000","1","","1、技术上很不错的3转2；,2、琪亚娜已经和律者完全融合，从月光盔甲前的符号至少有死和电的特征以及光翼展开是眼睛的状态，应该是完全的律者，但是却保留琪亚娜的意识，有点不解；,3、前后看，琪亚娜？应该是把芽衣杀了；,4、这段以后肯定要被吃。"
"羡生兮枝","保密","无IP","23512373","6","星座系列：双鱼座","10000","1","","emmmm，这样一个机甲可能是大白菜价格吧，kiana随便就打烂了一台"
"咖啡不会冷丶","男","无IP","18015484","6","","10000","1","","求高帧版ω"
"黑猫猫猫猫猫啊","保密","无IP","23645663","6","","10000","1","","我赞助了一年月卡(▔□▔)/"
"某L兔子labettle","男","无IP","3792934","6","明日方舟音律系列","10000","1","","股东们好，欢迎收看崩3众筹集资大片（￣▽￣），月光秒杀系列"
"飞鸟止水","保密","无IP","23056737","6","","10000","1","","大伟疯狂骗氪的结果(｀ω)"
"敲可爱的魔理沙","保密","无IP","475908","6","","10000","1","5","弹幕里说的帧数低我感觉恰恰相反，首先3d动画不会出现帧数低的情况，反而帧数是稳定的。如果能把快速动作的帧数减少一些可能会更流畅？"
"空无结弦","保密","无IP","8434287","6","citrus","10000","1","","我在这部动画上赞助的钱够开30多年的年费大会员了呢（￣▽￣）"
"皇天Sama","男","无IP","61537245","6","","10000","1","","周年庆快乐，还有，这月光带的姬轩辕上吧～(￣▽￣～)"
"光光光米","男","无IP","28142480","6","","10000","1","","祝米忽悠越来越好，许愿10.8号开普勒上中。"
"黏液史莱姆","保密","无IP","8798248","6","绯赤艾莉欧","10000","1","","简直播放器速度调到1.25观看,（来，把我顶上去）(｀ω)"
"-YuGo-","男","无IP","44610011","6","","10000","1","","没有我，不开心( _ゝ｀)"
"送你一只很皮的虫子","男","无IP","22337745","6","","10000","1","","这是我赞助费第一部动画"
"黑白Fish","男","无IP","17055254","6","","10000","1","4","ennnnnnn，贴吧60w关注，然视频播放量只有2500？这一点都不天命。（￣▽￣）"
"Hotaru萤喵喵","保密","无IP","8775498","5","","10000","1","","哇 为kiana疯狂打call"
"江杉玖年","女","无IP","37162601","6","","10000","1","","这是我投资的第一部动画"
"夜无影暗","男","无IP","35839965","6","","10000","1","3","全是投资人系列(/≧▽≦)/~┴┴"
"大英帝国球","男","无IP","98570790","3","","10000","1","","大伟哥拆房子做动漫真的好吗？"
"蓝绿色游戏修改器","男","无IP","35886365","6","","10000","1","","我赞助了一万多呢_>`"
"悬挂猫","男","无IP","16514792","6","","10000","1","","感觉每分每秒都是我氪的经费"
"慵懒型黎明","男","无IP","6764193","6","崩坏3·天穹流星","10000","1","6","应该是天命要拿Kiana做实验，而Kiana不愿意，后面像是吸收吸收了机甲供能用的崩坏能"
"NekoGalaxy","女","无IP","34830446","6","","10000","1","","道理我都懂，快把我的白练变成月光"
"夜长未梦","保密","无IP","14293879","6","请吃红小豆","10000","1","","光翼展开秒泰坦，emmm.....大伟哥你心里没有的点儿b数？！"
"追寻回忆的风","保密","无IP","13932882","6","","10000","1","","白练啊白练！快快变成月光吧！"
"伞拾缘","男","无IP","23427488","6","","10000","1","","这就是你们随便破坏城市的原因吗"
"丽塔-洛丝薇瑟休眠中","保密","无IP","19065832","6","","10000","1","","这部动画我是投资人。。。。。。。之一"
"GSKrika","女","无IP","28813725","6","崩坏3·天穹流星","10000","1","","月卡党理直气壮.jpg"
"头像被2233吃了","保密","无IP","24225778","6","","10000","1","","我怎么感觉帧数低了，不流畅呢？,（是真的低了，还是我要去看眼科）"
"不懂你在说什么啊","保密","无IP","7979889","6","","10000","1","","米忽悠已经成立动画部门(°°)"
"滑稽未来","保密","无IP","8379583","6","","10000","1","","我赞助了五万多"
"小德不小德","保密","无IP","3147986","6","约战·狂三","10000","1","","(；ω；`)为什么我的白练不能变月光"
"非常有活力的钝口螈","男","无IP","3367610","6","EveOneCat2","10000","1","","ed好像是我茶树唱的呢？"
"兔女郎与zbj","男","无IP","61361259","6","","10000","1","","道理我都懂，我就想问问为什么我的白练变不出翅膀(￣3￣)"
"统堂克洛伊","保密","无IP","11665931","6","#EveOneCat","10000","1","","老百姓的血汗钱（/TДT)/"
"玖柒不虞","保密","无IP","27422029","6","","10000","1","","讲述了一只草履虫变了2分钟身 然后一招秒怪的故事(°°)"
"のYuki","保密","无IP","32453004","6","","10000","1","","我赞助了应该有一帧(ω)"
"水木幽","男","无IP","34854878","6","","10000","1","5","崩崩崩的舰长们，让我看见你们的双手、硬币和收藏！     b站的朋友们，让你们看到我们舰长们的热情与力量，一起加入我们吧！！！"
"奔跑de节操","保密","无IP","12844649","6","原神","10000","1","","不说别的一个像素的赞助我还是有的"
"咏春日字冲拳","保密","无IP","67357671","6","","10000","1","","我的白练不可能这么月光"
"我的哥哥哪有这么变态","保密","无IP","34536641","6","","10000","1","","前。。并没有"
"索马里海浪丶","保密","无IP","23350631","6","","10000","1","3","可口可乐给你多少钱，我百事给双倍"
"Zolnk","男","无IP","22130839","6","","10000","1","","我赞助了5s钟"
"W_F_R_","保密","无IP","2217821","6","","10000","1","","米忽悠太棒了 (；ω；`)给米忽悠的各位疯狂打尻"
"_泠枫纸鸢_","保密","无IP","20600179","6","","10000","1","2","这么多人，就认识大伟 哥 火星 Hanser 茶理理( _ゝ｀)"
"义者天文丶","保密","无IP","85662309","6","","10000","1","","快看！是我赞助的！ε=ε=(ノ≧≦)ノ"
"KailiteKiing","保密","无IP","10002743","6","","10000","1","","2.40秒有米mix的广告！？"
"re咖啡店","保密","无IP","7623051","6","","10000","1","6","总体感觉还不错，技术水平很好了，中配也算满意。分镜和打斗设计看来是有专业人士指导。继续加油哦，米哈游朝ACG大厂再迈进一步。"
"啊桶桶","保密","无IP","29777890","6","名侦探柯南","10000","1","","这是我投资过的动漫"
"bkblife","男","无IP","72302403","4","","10000","1","","努力顶上首页，让更多人看到崩崩崩。我们离出季番还差百万新舰长的氪金呢（￣▽￣）"
"青雀今天摸到鱼了吗","男","无IP","212114","6","","10000","1","","我的光翼展开根本没这么腻害！你们涉及虚假宣传！给我2800水晶的话这事就这么算了"
"美国国家监调委","保密","无IP","23172744","6","","10000","1","","各位，氪动画吧(｀ω)"
"北白川爱","男","无IP","8932770","6","","10000","1","1","我觉得这部动画我赞助了一颗树(｀ω)"
"麦鱼干","男","无IP","26713008","5","","10000","1","","大伟：话不要多，氪金吧"
"8000mAh","保密","无IP","2462323","5","","10000","1","","真惨 600人都没有"
"Ashen大鲸鱼","保密","无IP","37946083","6","大王不高兴","10000","1","","这视频和大伟哥丁丁一样长……诶(Д≡д)!?怎么没了？？"
"长者坐飞机","男","无IP","35273898","4","","10000","1","","从这个短片中我读出了一条信息，白练碎片能兑换月光碎片，你们信吗（￣▽￣）"
"_adaifu_","男","无IP","33113446","6","拜年祭粉丝专鼠","10000","1","1","根本不够看啊，难道是因为我氪的还是不够多吗？"
"Jennistian","保密","无IP","4334041","6","","10000","1","","Ich liebe Dich. 我爱你。"
"倘若偶尔在繁嚣人境","男","无IP","85779665","6","","10000","1","","且不说白练变月光，先说说我的月光QTE为什么没这么叼ε(>  <) з？？？此视频涉及虚假宣传！！！"
"麐--","男","无IP","49970831","6","","10000","1","","我的白练怎么不能变月光233333"
"我是来江苏劳改的","保密","无IP","20542899","6","","10000","1","","你们再这么宣传白练变月光我要打315了！"
"八重みこ","保密","无IP","8726474","6","湊-阿库娅","10000","1","","动画制作公司米忽悠_"
"不会打字的程序猿","男","无IP","3117416","6","","10000","1","","片尾是茶树唱的啊！！(｀ω)"
"账号已注销","保密","无IP","22469158","0","萌妻食神","5000","1","","就做这个视频，起码得把大伟哥别墅拆一面墙！你们有没有良心！"
"我叫喝水","保密","无IP","2762129","6","EveOneCat2","10000","1","","卧槽我第几？？"
"雪平一果_Official","保密","无IP","16579582","6","","10000","1","","米忽悠还是nb呀（￣▽￣）"
"杏仁苦巧","保密","无IP","8818401","6","","10000","1","","片尾是茶理理唱的吗？(｀ω)"
"樱幽落杉","保密","无IP","39426977","4","","10000","1","","太短了啊"
"可爱的鱼干","保密","无IP","15865828","6","","10000","1","","占楼!"
"天國之门","男","无IP","801173","6","","10000","1","","看！这一秒是我赞助的！"
"八重樱丶樱","保密","无IP","40265308","6","","10000","1","","第一次投资做动漫(=ω=)"
"原村夜","男","无IP","5103047","6","","10000","1","2","看到没！！！！就是那个像素点！！！那是我氪的！！！！"
"wri0thesley","保密","无IP","10952456","6","","10000","1","","这破游戏真好玩我要继续砸钱ヽ(`Д)"
"xxxu-xx","保密","无IP","53706586","5","","10000","1","","投币加冒泡，好期待未来的动漫"
"某J_","男","无IP","74079493","6","2233幻星集","10000","1","1","想想我也是投资过这部动漫的，(￣ε(#￣) Σ"
"老洛_遣","男","无IP","95120974","6","","10000","1","","前排挤挤"
"温眸映水","保密","无IP","35115198","6","泠鸢yousa","10000","1","7","前_(:зゝ∠)_"
"凡尘仙缘","男","无IP","32327167","6","","10000","1","","如果能照这样出动漫就行了"
"斯昆无畏剑圣","男","无IP","4278916","6","","10000","1","","ich liebe dich,我爱你~"
"阿贝萝","男","无IP","15239236","6","","10000","1","2","许愿有生之年出番！氪氪氪！"
"科科呵呵可可","保密","无IP","179939288","3","","10000","1","","出动画吧，看完漫画版觉得。这种战斗肉番，嘻嘻。"
"账号已注销","保密","无IP","3237277","0","","5000","1","","崩坏3美工:我不止会做游戏还会做抱枕图案，还会做动画(￣△￣)"
"今日消费是281人民币","女","无IP","12478236","6","citrus","10000","1","","看来我能有两个月光了ε=ε=(ノ≧≦)ノ"
"奋斗的十年十年的奋斗","男","无IP","4381965","6","","10000","1","","妈耶，我也成动画制作的股东了耶～(￣▽￣～)"
"纯路人_芜","男","无IP","67606410","5","","10000","1","","以后我可以骄傲的对别人说我曾经赞助过一部动漫(=ω=)(=ω=)(=ω=)"
"DIZHEA","保密","无IP","22942688","6","雪未来","10000","1","","事实证明白练毕业不如月光毕业(￣△￣)"
"Lacey蕾塞","保密","无IP","35605783","6","","10000","1","","又有动力充钱了（￣▽￣）"
"樱花ぜ少女","保密","无IP","26199592","3","","10000","1","","神知团的晶翼在此留名，神知的小伙伴来留个言"
"小天不做梦咯","男","无IP","39676135","5","","10000","1","","大伟终于意识到了崩坏是动漫公司"
"某手残的萌新小璐","女","无IP","5053981","6","","10000","1","3","我赞助了1w5，只要继续出，这个数字还会继续涨(=ω=)"
"会复读真香的柠檬","保密","无IP","17843903","6","灵笼","10000","1","","要是我的月光有这么厉害就好了????"
"惜轻狂","男","无IP","7449777","6","","10000","1","","白练变月光？！别骗我！！还有最后这是表示芽衣躺了变成机甲了？"
"彩雲國物語","女","无IP","5206568","6","","10000","1","","大伟哥的别墅的一堵墙没了。。_(:3」∠)_"
"御坂美琴6硬币一次","保密","无IP","37956515","5","","10000","1","","这是氪了多少。白练刷的一下就变成了月光。  为什么我的不行 ヽ(`Д)"
"就想换个名啊","男","无IP","67105253","6","拜年祭粉丝专鼠","10000","1","","(｀ω)"
"_Rimas","男","无IP","28866509","6","","10000","1","","少有的良心公司"
"没节操的天才","保密","无IP","14185246","6","","10000","1","","光上前300的大门，并且踢了一脚301。"
"弃世者X","男","无IP","50054810","5","","10000","1","","看完再来评论，我骄傲！（￣▽￣）"
"FFF长相思","保密","无IP","17377710","6","","10000","1","","emmmm，被游戏耽误的动画公司"
"灬惜丶别","男","无IP","34873370","6","","10000","1","","来啦！"
"你个rua智","男","无IP","40764585","6","","10000","1","","想不出骚话的我只能说句为崩坏三疯狂大call"
"小晨和豆丁","女","无IP","34622215","6","","10000","1","","米忽悠动画制片厂已经上线"
"八分之咲","保密","无IP","67655398","6","","10000","1","","投资了这么久……总算出动画了（哭），米忽悠总算是有成果了（滑稽）。这里的好多帧都是我的股份(°°)！"
"S沙场C","男","无IP","152184943","6","","10000","1","","你们氪的每一分钱都在这了"
"溺死した魚","男","无IP","51889478","5","hanser","10000","1","","用心做动画，用脚做游戏？"
"越州人","保密","无IP","34670440","6","hanser","10000","1","","250是不可能的，这辈子都不可能抢到250的"
"神侠上尉","男","无IP","73511001","6","","10000","1","","死士外传，否则罢工(°°)"
"Halston-Planetes","保密","无IP","22218658","6","2020拜年祭（鼠）","10000","1","","米哈游——被游戏耽误的动画制作公司。"
"烟与灰","男","无IP","13787214","6","","10000","1","","666"
"芝士Originium","保密","无IP","13478415","6","","10000","1","","承包我投资的0.5s（￣へ￣）"
"晓鸽鸽_Irina","男","无IP","40834173","6","明日方舟音律系列","10000","1","","我火力10连出了个毕加索中(╥ω╥`)"
"枫一夏","男","无IP","19701152","6","","10000","1","","(=ω=)"
"秋开樱撒漫满心","男","无IP","29349310","6","","10000","1","","为啥我家白练不能变成月光(=ω=)"
"暴风雨之夜SN","男","无IP","81405421","6","","10000","1","","米哈游电影制片厂"
"ララーさん","保密","无IP","4509787","6","","10000","1","","4分半"
"盛装的黑猫","男","无IP","34638375","6","","10000","1","","喵喵喵"
"红焖排骨饭","男","无IP","22348749","6","","10000","1","","事实证明白练也是琪亚娜(=ω=)"
"木杉933","男","无IP","31312905","6","","10000","1","","支持支持，必须支持。"
"千年糖精","保密","无IP","9030536","6","明日方舟音律系列","10000","1","","动画大厂迷糊悠 (    )"
"充满欧气的萌新","男","无IP","12358134","6","","10000","1","","142中出爱酱"
"在树下睡懒觉的猫","保密","无IP","8827775","5","","10000","1","","告诉6楼，是女的话做朋友可好(=ω=)"
"阿奎咯","保密","无IP","10077218","6","","10000","1","","为啥我家白练不能变成月光！！(╯‵□′)╯︵┻━┻"
"红黑少年","保密","无IP","2654020","6","","10000","1","","贡献了一帧的动画_(:з」∠)_"
"山城Q","保密","无IP","330786","6","","10000","1","","草履虫这么装逼我不适应啊( _ゝ｀)"
"坏樱桃与好柠檬","保密","无IP","12623522","6","乃琳Queen","10000","1","","dokidoki wakuwaku，支持崩三！(=ω=)"
"莫得感情丷","保密","无IP","12142674","6","","10000","1","","3d的感觉和低帧数有点冲突啊…"
"AkizukiKannaa","保密","无IP","8416203","6","崩坏3·天穹流星","10000","1","","哇，资瓷资瓷"
"昵称ChAnG伽蓝桑","男","无IP","13425657","6","初音未来13周年","10000","1","10","霸权预定"
"冷门白兔","保密","无IP","35014645","6","","10000","1","","占个前排"
"铭__Lx","男","无IP","11146703","6","","10000","1","","未看先投币！"
"天亮前说晚安丶","男","无IP","14954116","6","原神","10000","1","7","会成为霸权番吗好期待"
"桃鈴_千夏","男","无IP","11880129","6","提摩西小队","10000","1","","周年快乐！！！！！"
"邑那","保密","无IP","12877114","6","","10000","1","","前50！"
"Misu-","保密","无IP","8691557","6","","10000","1","","前50辣(￣△￣)"
"O7FE0","保密","无IP","80694310","6","","10000","1","3","woc(｀ω)"
"键盘幽灵yx","女","无IP","19926299","6","良辰美景·不问天","10000","1","","前排啪爱酱(￣△￣)"
"lunancybyluo","保密","无IP","200619643","6","","10000","1","","什么都叭索了，齐格飞出来赔钱"
"July-七月嚼吧嚼吧","男","无IP","360153986","6","","10000","1","","我以为这已经很刀子了，没想到之后更刀[tv_流泪]"
