"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"zzz梦里","男","无IP","16476086","6","","10000","3","","你们别瞎喊，什么姬子姐姐，要叫姬子妹妹"
"猫装小兔","保密","无IP","27161111","6","双生视界·花嫁","10000","2","","你们，都有姬子，而我，十连。除了姬子和氯化钠，都抽到了"
"斗天地o","男","无IP","66890299","5","","10000","2","","游戏不错，但是这客服就是神经病，不仅回复慢，态度还极差，根本解决不了问题，我还在打字时，他就单方面关闭了通话，事后还把我拉黑了（也不知道是用什么理由拉黑）。感觉就是他们做了**还要立贞节牌"
"SxXxU","男","无IP","14166837","6","","10000","2","","什么时候更新主线剧情啊，已经通关了好无聊啊"
"悲怆奏鸣曲丶","男","无IP","6157626","6","","10000","2","","因为活动，不知不觉极地战刃的碎片攒齐了，极地战刃入手。。。,一次十连，一个极地战刃外加一大片的碎片，极地战刃S了。。。,在这里，我要说一句，我要律化娜啊啊啊啊啊啊啊.......(╯°口°)╯(┴—┴"
"大王乌龟","保密","无IP","341138361","6","","10000","2","","那又怎么样？,我有玫瑰！,我有血舞！,我有绯玉九套！,我还有丹朱套！"
"嘻嘻咪咜","保密","无IP","27326934","6","","10000","2","","(°°)扩充好啊，我家八重嘤SS了"
"清茶浅浅","男","无IP","24409899","6","星座系列：天秤座","10000","2","","所以你们充值问题是没人管的对吧。客服渠道就是摆设对吧。客服邮箱没人回，客服QQ关注不了，客服电话无人接听？真是难以想象。"
"带安全气囊的咔哒车","保密","无IP","25636661","6","","10000","2","","又出新角色，我都没装备了……只好给冰姬日炎大剑(￣△￣)"
"吃心难改","保密","无IP","12424215","6","","10000","2","","我想要女王的时候像捅了狐狸窝一样各种八重樱火傻，然而现在我只想要阿姐，蛋池丢给我一个女王[小电视_发愁]"
"天选罐头消费者","保密","无IP","22960721","6","","10000","2","","我觉得建模也很好看来着"
"账号已注销","保密","无IP","162696734","0","#EveOneCat","5000","2","","希望优化一下操作体验吧"
"理塘最強沄說","保密","无IP","123676818","5","","10000","2","","老婆！发出了肥宅的叫声"
"叫我鱼男","男","无IP","56797996","6","","10000","2","","十连抽极地直接s了。。。我要女王啊"
"白二不开心","保密","无IP","50361000","5","","10000","2","","昨天刚刚单抽出来（￣▽￣）"
"闻人道花似锦","男","无IP","277754884","5","崩坏3·天穹流星","10000","2","2","感谢送的五张扩充卡，偶才能完成第一次十连抽。。。。[洛天依_滑稽]"
"_羽-","保密","无IP","73846843","6","","10000","2","","奥托大人悄悄告诉你吧，卡莲是我的了(￣△￣) (￣△￣)"
"不同非不同","保密","无IP","49556372","5","","10000","2","","快速……快速……快速…… 我可真是去你的快速(╯°口°)╯(┴—┴"
"桂心訚","男","无IP","31060208","6","","10000","2","","美工:策划你只管浪，我圆不回来算我输"
"软软的云霄","男","无IP","30372133","6","初音未来13周年","10000","2","5","萌新单抽出，莫名欧一把(ω)"
"此处可打码","保密","无IP","7753481","6","","10000","2","","承包奥托大人[洛天依_打尻][洛天依_打尻][洛天依_打尻]"
"等待mhy道歉的米游伥","男","无IP","10896289","6","七濑胡桃","10000","2","8","跪求奥托大人解说八重樱！"
"HopfRinow","保密","无IP","2965888","6","2233幻星集","10000","2","","绿托最后那一句至死方休让我很慌啊[2233娘_大哭]"
"账号已注销","保密","无IP","298119344","0","","5000","2","","我极地ss了( _ゝ｀)没有女王"
"炸了-炸了","男","无IP","54429855","6","洛天依9th生日纪念","10000","2","9","45发没出女王，极地到直接S了 [小电视_哭泣]"
"卿徵丶","男","无IP","10105090","6","","10000","2","","所以说什么时候加强一下冰姬子，这个强度真的有一点低"
"时羽skyra","保密","无IP","11026151","6","","10000","2","","没抽到律化娜但是抽到这个的来报道了(°°)"
"悲剧的泥人","保密","无IP","24376790","6","","10000","2","","啊，这个绿色的声音"
"KianaKaslana_","男","无IP","25806440","6","公主连结佩可莉姆","10000","2","1","我缺的是辣鸡冰鸡吗，我缺的是氯化娜"
"Me鸢一折纸","保密","无IP","13951758","5","","10000","2","","太弱了。加强一下呗"
"核子加农炮","保密","无IP","12000366","6","","10000","2","","说白了就是一个不能远程的，冰属性，不需要sp的，短期爆发的深红……"
"Mu-G7木吉","男","无IP","599633","6","三周年恋曲","10000","2","","姬子姐姐胸有大志！"
"你の守护者","男","无IP","43557822","6","崩坏3·天穹流星","10000","2","11","冰姬原画很好看，但3D建模不敢恭维( _ゝ｀)"
"帅气阿龙","保密","无IP","249139486","6","","10000","2","","问一下各位！我的夏日祭没有语音了!不知道怎么回事，重登过，重新下载过，都没有用！有造的大佬告知一下嘛？"
"工業廢料","男","无IP","7336053","6","绽放收藏集头像框","10000","2","","我就怕奥拓主教来一句:造成成吨伤害(°°)"
"活泼纯情的小姑娘","保密","无IP","5620048","6","2021拜年纪","10000","2","","你加强一下吧，伤害低的武器都不想抽了"
"北筱鸠","女","无IP","87979169","6","2233幻星集","10000","2","","乐视电视上的崩坏3不更新，玩不了嘤嘤嘤"
"七夜的游戏人生","男","无IP","25234015","6","","10000","2","","我就是来听骚话的，根本不是来学本事的[小电视_害羞]"
"VenatorClass","保密","无IP","26261813","6","","10000","2","","西安人民表示冰峰是用来喝的(｀ω)"
"Abys","男","无IP","1767405","6","","10000","2","","“至死方休”，我听懂了，你们呢"
"沧海雪霁","保密","无IP","2612937","6","","10000","2","","闪避取消临界状态...觉得不行"
"就你叫王内向","男","无IP","281624","6","","10000","2","","可怜冰姬子做了氯化钠的绿叶"
"铁咩打跌吧哟","男","无IP","14920483","6","嘉然今天吃什么","10000","2","","我就直说了，至死方休这句话记住，要考的[小电视_发愁]"
"Carol-v","女","无IP","73448261","6","","10000","2","","这次的扩充，一直没用过的s八重樱，单抽3次，90片，直接ss，女王？？果然不存在的╮(￣▽￣)╭╮(￣▽￣)╭╮(￣▽￣)╭╮(￣▽￣)╭╮(￣▽￣)╭"
"麻美学姐不会害怕","男","无IP","114249992","4","","10000","2","","二十次单抽，保底巫女和樱傻，关键是这两我早就有了，氯化钠出不来就算了，连姬子阿姨都不出"
"吹魔笛的Magi","男","无IP","196333407","6","","10000","2","","我一直觉得不对劲的是大剑攻速这么慢还不加伤害 策划的脑子真的奇葩"
"发飙的黄豆","保密","无IP","31378310","6","","10000","2","","不知道为什么，就是喜欢奥托大人"
"纯纯二次元牛马","男","无IP","22132376","6","","10000","2","","看着别人都是抽的整卡，而我只能肝碎片…←_←"
"兮星","保密","无IP","108611904","6","","10000","2","","现在每个动能条都不好意思说自己是新角色了[蛆音娘_滑稽][蛆音娘_滑稽]"
"烟行19","男","无IP","11570107","6","","10000","2","","神tm阿姐，求生欲极强( _ゝ｀)"
"Apolist","男","无IP","38007121","6","","10000","2","2","以前真的很少人会看伤害，RPG不是帅就够了吗(ω)"
"大声点我听不见----","保密","无IP","12562183","6","","10000","2","","这是姬子姐姐！！！[小电视_害羞]"
"花园花玲-","保密","无IP","24721710","6","","10000","2","","今天的奥托大人也是中二满满呢"
"樱刻的誓言","保密","无IP","6069440","6","星座系列：双鱼座","10000","2","","除了伤害低点手感是真的舒服"
"你算哪只小板鸭","男","无IP","29287301","6","崩坏3·天穹流星","10000","2","7","@崩坏3  醒醒，该搬砖了"
"妄图侵扰轻策之水之人","保密","无IP","31529276","6","原神","10000","2","","综合下来元素伤害和物理伤害都偏低，目前能想到的各种场合，都有比极地更好的选择，暂时不知道拿来干嘛"
"Yo桜の御離","保密","无IP","21070672","6","","10000","2","","三十连，律化娜不给我就算了，冰姬你也不给我[小电视_嘟嘴]"
"四联装380mmMle1935","男","无IP","18044611","6","","10000","2","","爱酱终于想起来了这次版本更新其实更了两个角色"
"叫我地瓜就好喽","男","无IP","34369858","6","还有醒着的么","10000","2","","抽到我，是你的不幸!"
"是溆溆的嘿嘿宝贝吖OvO","保密","无IP","67445719","6","希萝Hiiro","10000","2","","第二发十连抽出来的我emmmm"
"一只莫得梦想的咸鱼","男","无IP","109681339","6","","10000","2","","我求求官方出个机械女武神吧。我生物异能一堆，机械现在就4个。。。。。"
"AdrienCheng","男","无IP","12805190","6","异常生物","10000","2","","奥托你忘了吗，姬子把卡莲抓进局子了"
"SakuyaYY","男","无IP","107421749","6","","10000","2","","等一手三蹦子转载[小电视_笑]"
"_优秀的咸鱼","保密","无IP","39377037","6","","10000","2","","我就问问诸位的冰姬抽到3S了吗？"
"发烧懒猫","保密","无IP","20299824","6","","10000","2","","对于我来说100个女王也比不上1个姬子[小电视_笑][小电视_赞]姬子妹妹我太喜欢了[小电视_太太喜欢]我还是喜欢27岁的姬子姐姐[小电视_无语]"
"雨空Rain","男","无IP","2392547","6","圣诞节快乐","10000","2","7","这年生命值上面没有个条都不好意思说自己是新角色(=ω=)"
"雫嗏","男","无IP","38290926","6","","10000","2","","然而冰姬生不逢时....偏偏遇上了NaCL"
"手捧橘喵","男","无IP","78716290","6","橘猫挂件","10000","2","4","武器开放抽了，开始介绍了，太真实了"
"旅行的毛玉","保密","无IP","25201655","5","","10000","2","","扩充全是姬子，但我要女王"
"夏ロックSherlock","保密","无IP","28635680","6","湊-阿库娅","10000","2","","奥托大人我喜欢你啊！"
"綒生-若夢","男","无IP","176978287","6","良辰美景·不问天","10000","2","6","姬子阿姨……不，姬子姐姐(=ω=)"
"小柠丶","男","无IP","6736655","6","","10000","2","","所以还是很好奇姬子的寿命还剩多少，打算怎么**？[小电视_笑]"
"漫游言人","男","无IP","130172398","6","","10000","2","7","能不能调整一下冰姬的攻速，手感真的好差啊[小电视_发愁]"
"原来是禾子","男","无IP","85361492","6","","10000","2","","真，18岁姬子(｀ω)"
"Hiiigher","保密","无IP","228212295","6","言和7th生日纪念","10000","2","","求生欲极强(=ω=)"
"不会猝死的小熊","男","无IP","351072595","6","三周年恋曲","10000","2","","完了，又百合一个"
"独妻","男","无IP","85461325","6","","10000","2","3","姬子阿，，，，姐[小电视_笑][小电视_笑][小电视_笑]"
"江停楚慈亲我两口","保密","无IP","98397945","5","","10000","2","","热评近在眼前，可是想不出段子( _ゝ｀)"
"年轻人就要好好打架","保密","无IP","38286275","5","","10000","2","","万人血书加强冰姬子"
"菲特T哈洛温","保密","无IP","4688823","6","","10000","2","10","我怀疑爱酱本来想喊阿姨的()"
"Eagios","男","无IP","6016002","6","","10000","2","10","姬子妹妹我喜欢你阿！"
"想吃炸鼠条","男","无IP","33298151","6","","10000","2","","(｀ω)"
"酷酷滴小猫","男","无IP","78158865","6","","10000","2","","我好无语，这姬子才19岁。"
"比利_王的券","女","无IP","178695698","5","","10000","2","","姬子：你刚刚挽救了你自己的生命"
"白绦千丝红玉紫","男","无IP","505000067","5","良辰美景·不问天","10000","2","","极地战刃我买来就是为了当舰娘站舰桥上rua着玩的[doge],我就是个死姐控了"
"Amazery","保密","无IP","70832065","6","","10000","2","","虽然伤害低，但是打击感我很喜欢[tv_可爱]"
"妖梦-official","保密","无IP","296696772","6","","10000","2","","姬子：因为战斗服的匆匆研制,我的身体,我的身体已经菠萝菠萝哒！,,橘校长：OMO"
"终末Izetta","保密","无IP","243669431","6","雪乃","10000","2","","时隔一年，我回来了，哈哈"
"大师姐铁粉","保密","无IP","89802436","4","","10000","2","","有没有姬佬用阿姨打主c啊"
"菠萝头的关耳","男","无IP","22676494","6","","10000","2","","姬子阿....姐年轻时欧派更大!?[小电视_吃惊]"
"迪奥波罗","男","无IP","129363190","6","","10000","2","","在宿舍看了下姬子姐姐的资料，65kg?身材这么好（比我还重）"
"火羽白233","男","无IP","37192235","5","","10000","2","","今天晚上有隐藏剧情，可以拿徽章，现在去还来得及"
"凶险的野心家","保密","无IP","70129487","5","","10000","2","","我想知道到时候八重樱他该怎么说|ω｀)"
"想变欧的板归","保密","无IP","4945537","6","","10000","2","","女王扩充第二发出了女王，黑鸭扩充第一发出了冰姬(｀ω)"
"妖狱Wolf","男","无IP","186876851","6","不思议之旅","10000","1","","bgm是什么啊"
"桂花酒馆","男","无IP","37060606","6","","10000","1","","萌新求助大佬一个问题:我玩崩坏3不小心把视角调到了上帝视角，我该怎么调回原来的视角?"
"一丨丨十丨丨一","男","无IP","8215939","6","","10000","1","","昨天3次十连，抽出了女王，极地，还有火傻，舒服[小电视_笑]"
"羽兮-","保密","无IP","38851130","5","","10000","1","","可以出个开膛手杰克圣痕吗@崩坏3第一偶像爱酱"
"mmj__","保密","无IP","281111700","6","","10000","1","","姬子很强，女王很弱，所以给我女王吧。可是我抽到了姬子。"
"肖萧消潇","男","无IP","294634","6","崩坏：星穹铁道","10000","1","","一个拥有优秀攻击方式的辅助"
"烤鱼天妇罗","男","无IP","174824968","6","星座系列：白羊座","10000","1","3","cg美如画再看建模老阿姨[2233娘_汗]"
"毛毛的法国球","男","无IP","164870002","4","","10000","1","","我十八次扩充补给就一樱火轮舞，6000砖才一个月光，感觉好亏QwQ。。。"
"绯色的夜瞳","女","无IP","152181777","6","","10000","1","","b服有没有弃坑大佬呀，想和朋友玩游戏"
"Herrit_","男","无IP","11730165","6","","10000","1","","30发只有3个A！(╯‵□′)╯︵┴─┴"
"臆穻","保密","无IP","87482821","5","","10000","1","","哈哈哈哈哈哈我57发抽女王把冰姬给抽到SS了啊哈哈哈哈哈哈！！！！！！！"
"橙鲜枫","男","无IP","14961417","6","","10000","1","","单抽出是什么运气(°°)"
"Carol-v","女","无IP","73448261","6","","10000","1","","我离女王最近的一次，可能就是抽中了女王。。。的碎片吧╮(￣▽￣)╭╮(￣▽￣)╭(￣△￣)╮(￣▽￣)╭"
"九霄玲","保密","无IP","353012656","5","","10000","1","","up主请发信息给我我有事要跟你说"
"很笨的狗","男","无IP","175472039","4","","10000","1","","呵呵，希望她的下场不会像她们的老师一样。毕竟人类的生命像蚂蚁般的脆弱。"
"阪本竜司","男","无IP","28109921","6","","10000","1","","极地居然成为我目前战力最高的,用的是极地 玫瑰 誓约这三个组合,玫瑰点燃后极地qte，冻结后誓约qte，爽啊"
"在逃595","男","无IP","29213849","6","","10000","1","","技能不错，手感还行，造型也很帅气，然鹅伤害低的一批，感觉跟月下初拥一样的命运，策划是不是脑子有问题，养成游戏还来踩一捧一?冰姬我把浓姬一套给她伤害都低的可怕，感觉最近几个灵魂觉醒a不给个专属一套场都上不了"
"叫我鱼男","男","无IP","56797996","6","","10000","1","","十八岁的阿姨(=ω=)"
"ENEGY-OF-LOVE","保密","无IP","291281884","4","","10000","1","","下周扩充是不是黑鸭？我刚刚单抽出火刀。。"
"珠世小姐siko","男","无IP","29947083","6","","10000","1","","又多一个挖矿好帮手。"
"林毅妮可","保密","无IP","34283789","6","","10000","1","","刚刚单抽中了"
"合成大雪华","男","无IP","34836415","6","明日方舟","10000","1","5","有没有和我一样是刷碎片刷出来的（/TДT)/"
"也许是璃尘","男","无IP","28079979","6","2021拜年纪","10000","1","","先打个SS阿湿波给我看[小电视_笑]"
"怀剑","男","无IP","390406","6","","10000","1","3","奥托大人的声音让人难以忘怀！"
"嗯姆嗯姆","保密","无IP","32089798","6","","10000","1","","I   see  bus  stop?？？？？？"
"I4CE","保密","无IP","12414628","6","#EveOneCat","10000","1","","崩坏三第一偶像奥托大人"
"才川千秋","保密","无IP","86416841","6","提摩西小队","10000","1","","（￣▽￣）"
"才川千秋","保密","无IP","86416841","6","提摩西小队","10000","1","","今天只肝了一天就出了超开心"
"无痕月小亚","男","无IP","165361976","6","崩坏3·天穹流星","10000","1","","正好矿场人手不足，怎么说也不能叫女王去挖矿吧[小电视_害羞]"
"苍天在下-无限星辰","保密","无IP","19350293","6","","10000","1","","新矿工get"
"宝贝别说啦","保密","无IP","34609856","6","","10000","1","","奥托：没错，我又来了"
"古榕","男","无IP","6861160","6","","10000","1","","这套装甲没有抗打断能力……不能正面刚啊。习惯了凯旋和深红的……有点撑不住……"
"情感抑制模块绷不住了","男","无IP","6606679","6","初音未来13周年","10000","1","","新手抽到这个厉害吗？是不是没有那什么氯化钠厉害？"
"樂天酱","女","无IP","113663356","6","","10000","1","","我喜欢你啊，姬子姐姐！"
"残羽坠兮君不弃","保密","无IP","32548788","6","","10000","1","","二托大人，，，"
"明黎木子","保密","无IP","11862548","6","","10000","1","","律者我都没抽，为了抽姬子的冰剑，氪了1k多，终于出了三把，现在姬子还是A级，活动碎片出来的。如果姬子跟律者不是一个卡池的话我就抽了"
"易怒","保密","无IP","9942113","6","","10000","1","","感觉教主解说德丽莎以外的人物都没有激情啊(=ω=)看来只有我的德丽莎能引起他的关注了（没错，是我的）(°°)"
"希望你能记得我吧","保密","无IP","36143218","6","","10000","1","","爱酱，我想要女王大人的壁纸啊嘤嘤嘤"
"落笔萧心","保密","无IP","33730763","6","","10000","1","","女王不是人手一个吗？"
"大恶魔萨塔尼亚","保密","无IP","11569893","6","","10000","1","","血舞触发器"
"風によって舞い落ちる","保密","无IP","8480213","6","三周年恋曲","10000","1","","氯化钠已出，冰姬已出前来还愿"
"sweet一cat","保密","无IP","6925150","6","少前小剧场","10000","1","","能不能让普通四连的途中随时发动降临模式啊，现在的手感很差啊"
"小草神的洗脚水","男","无IP","26116429","6","","10000","1","","好帅好帅妈的为什么奥托大人可以这么帅"
"花开开QAQ","女","无IP","71505627","6","","10000","1","","8发的时候出了机子，还差一发保底，希望是女王"
"木槿遇怀haha","男","无IP","11284197","5","小主安康","10000","1","","讲真，这个姬子我觉得最好玩的姬子"
"策宇","男","无IP","17886999","6","泠鸢yousa登门喜鹊","10000","1","","来啦来啦！奥托大人的骚话教学"
"勇敢的阿罗","男","无IP","79077290","6","魔兽世界怀旧服","10000","1","","不想要氯化钠想要姬子但是抽不到"
"Azzy9","男","无IP","94532571","5","初音未来13周年","10000","1","9","为什么只有720p的(=ω=)"
"152mm神教教主","男","无IP","101474267","6","","10000","1","","让我看看有多少人抽不到氯化娜转练姬子姐姐的[蛆音娘_吃瓜群众]"
"转世小狗失败","保密","无IP","35532177","5","","10000","1","","然而她现在正在进攻天命。"
"桔梗田的狐狸","保密","无IP","11270541","6","","10000","1","","发现这两期解说的bgm都不错诶，还左右声道"
"短发眼镜娘等于那啥","男","无IP","80705692","6","年度打卡挑战","10000","1","","阿姐可还行（￣▽￣）"
"墨水离画","保密","无IP","34796669","6","","10000","1","","单抽出奇迹出女王   养不起(°°)(°°)(°°)(°°)"
"黑灰乌鸦","男","无IP","1913642","6","","10000","1","","我跟你们讲啊，冰姬说是辅助其实伤害......鲜血大剑+浓姬 的冰姬 了解一下"
"午休傻","保密","无IP","8565478","6","","10000","1","","奥托，绿托 二托(｀ω)"
"木槿花槐","保密","无IP","14968808","6","","10000","1","1","我就直说了，姬子阿...姐姐我老婆[小电视_害羞]"
"寒泉秋风","男","无IP","13385453","6","","10000","1","","冰姬子除了帅，根本没有伤害，弱的不行，P用没有。什么？你说控制？难道你要去控那些免疫冻结的boss？"
"mm糖炒栗子mm","女","无IP","10477005","6","","10000","1","","主教大人求生欲极强(=ω=)"
"湘雅p主任","男","无IP","34951045","6","","10000","1","","没有伤害数字，这个是多吃配置阿"
"岀云XD","男","无IP","32891388","6","","10000","1","","为什么变成阿姨后胸缩水了这么多Σ( ￣□￣||)"
"NoThirtyFirst","保密","无IP","88070658","6","","10000","1","","终于不用问是在哪里领的了(°°)"
"年轻蛋疼无极限","保密","无IP","11888086","6","崩坏：星穹铁道","10000","1","","至死不渝，明示( _ゝ｀)"
"怎么起ID哎","男","无IP","3649589","6","灵笼","10000","1","5","好帅呀，但为啥我用的感觉就不一样呢。大概需要有个像奥托大人一样的解说来边打边说吧。"
"鸢尾花永恒挖坑","保密","无IP","27186809","6","良辰美景·不问天","10000","1","","奥托500多岁，别说姬子，叫德丽莎少女都没毛病,——来自医院头上插着犹大和巨剑的舰长"
"mc掠魂","保密","无IP","62764439","4","","10000","1","","冰姬子应该算半输出半辅助吧, 水球2套 叶下 武器血色大剑,然后 配合牛顿下 泳装中 天火,最后配合冰卡 或者 机八 伤害爆炸,,,（￣▽￣）看这里这个萌新在装大佬,怼他,【我真的不是云玩家】【78级萌新】,卡莲队长"
"暗風無","保密","无IP","4908169","6","","10000","1","","奴隶骑士盖尔"
"逗滑稽","保密","无IP","36773639","6","公主连结佩可莉姆","10000","1","2","输出比冰卡弱好多……"
"李想开","男","无IP","1477893","6","","10000","1","","哇，帅帅帅。"
"拟南芥炒蛋","保密","无IP","11739995","6","","10000","1","","极低战刃(;_)"
"德莉傻世界第一可爱quq","男","无IP","40468483","4","","10000","1","","抽女王抽冰姐姐抽到S外加30魂，我贼开心,太开心了，开心啊，我..(说着说着看哭了)"
"緈幻","保密","无IP","9252958","6","EveOneCat2","10000","1","","大头包菜，大姐是你的，姬子是我的[蛆音娘_哼]"
"梧桐枭","男","无IP","8724848","6","总之就是非常可爱","10000","1","","正在喝冰峰的我内心毫无波澜，甚至还想隐身在空中劈个叉再去清扫一下甲板（滑稽）"
"老班长啊啊啊","男","无IP","76579955","3","","10000","1","","感觉这是年轻的姬子小妹妹"
"骑着火弩箭的猫头鹰","男","无IP","35560617","6","","10000","1","","抽了十几把扩充，极地都s了"
"冬天的雪lll","保密","无IP","74497087","5","","10000","1","","终于想起姬子了"
"咩咩子训练机","保密","无IP","137792653","5","一周年纪念装扮","10000","1","","没有好用的武器，但是这个腿hhh真好看"
"非酋老怜","保密","无IP","33851252","6","崩坏3·天穹流星","10000","1","9","一来听奥拓大人中二发言，二来看让我找到当初打击感的冰姬。  女王和冰姬，我选冰姬！！"
"NPCNO1","男","无IP","34103131","6","","10000","1","","我缺的是教学视频么,。。。。,,。。。。。,缺的就是教学视频,(￣△￣)"
"松鼠拉奇","男","无IP","80951973","5","星座系列：天秤座","10000","1","","我感觉哈勒套（就是新开放世界的兑换商店里面那套五星圣痕）很适合烧鸡（少女姬子简称烧鸡[2233娘_喝水]），我觉得可以考虑肝一套出来试试看……"
"夢の幻歌","男","无IP","29318537","6","","10000","1","","奥拓大人不给力啊"
"血红の翼","保密","无IP","46549879","5","","10000","1","","奥拓大人短了"
"是紧那罗呀","保密","无IP","32631189","6","","10000","1","","谁写的文案，*****"
"-schlehit双叶-","男","无IP","47989177","3","","10000","1","","然而现在姬子已经进攻天命了（滑稽）"
"碧沐","男","无IP","130788390","6","","10000","1","","她才是我心中的女王，律化娜算什么"
"M4SOPMODIImod3","保密","无IP","26246979","6","","10000","1","","姬子阿姐，我喜欢你啊！能不能把律化娜放出来啊！"
"からかひ","保密","无IP","4886173","6","星座系列：狮子座","10000","1","1","这个姬子打起来手感确实很不错，视觉效果也[小电视_赞]"
"枫怜忆","男","无IP","38333404","6","","10000","1","","你说的我都懂，为什么越长大胸越小呢"
"虎哉Huzzii","男","无IP","10946111","6","","10000","1","","神冰冰邪教有人跟我走一波吗,神恩+冰卡浓姬套鬼角+冰鸡血舞叶彩章[蛆音娘_机智]"
"泛舟云烟","男","无IP","105096973","6","","10000","1","","三次单抽连续出了三，玩玩任务直接s了[2233娘_喝水]"
"千依娜雪","保密","无IP","2638204","6","Kizuna AI","10000","1","","屁股长在胸前~"
"小鱼咋","男","无IP","1818216","6","至尊戒","10000","1","","我的极地昨晚刷到S啦"
"Kifev","保密","无IP","103085836","5","","10000","1","","大，大，大!(=ω=)"
"长夜杯空w","男","无IP","37660665","6","良辰美景·不问天","10000","1","","这是下个版本的新角色吗？"
"飘缈","保密","无IP","7409208","6","","10000","1","","临界状态可以用翻滚停止[2233娘_喝水]"
"星宮汐明Official","男","无IP","280001301","6","","10000","1","","极地S 嘤嘤嘤"
"-尼娅-海尤达嘉","男","无IP","6170199","6","2233幻星集","10000","1","","我缺的是极地战刃的教学吗？？我缺的是。。。不对我好像不缺(˙ー˙)"
"不当狗粮的欧根酱","保密","无IP","6425691","6","","10000","1","","嘟嘟噜"
"Khazix-deng","男","无IP","21420845","6","","10000","1","","姬子到底经历了什么(Д≡д)!?，辛辛苦苦成为了女武神极地战刃，成为舰长后又伦谢为矿场疾风？？？？？"
"喜多川海梦J","保密","无IP","32769988","6","","10000","1","","可是他现在不是和崩坏为敌，是和奥托大人（绿）为敌啊"
"CCGDQ","男","无IP","10478768","6","","10000","1","","姬子阿姐越来越年轻了(=ω=)"
"是百分之九十九","保密","无IP","16643476","6","","10000","1","","十…十九岁！ 姬子姐姐平时吃的什么啊！巨乳什么的 才不羡慕呢！,（/TДT)╯(┴—┴"
"洁白如雪の老司姬","保密","无IP","6485374","6","","10000","1","1","能不能加强一下极地战刃？不然又是矿工"
"书白R","保密","无IP","47716800","6","","10000","1","","没人觉得冰姬的xiong太大了吗(;_)"
"慕容紫菜君","男","无IP","2607230","6","","10000","1","7","nacl都双S了还没鸡子的除了我还有吗……"
"虚白君","女","无IP","23739173","6","","10000","1","5","乃子即是正义"
"撒头哥","男","无IP","35173885","6","","10000","1","","别说了，早上刚用碎片搞出来，然后十连就出了，什么感受？？"
"憨批吃货1256","男","无IP","194275452","5","","10000","1","","有没有人跟我一样，本着抽女王的心，抽出S的姬子。"
"峙羽","女","无IP","38923948","5","","10000","1","","今天的奥托大人也很中二呢！"
"不早到","女","无IP","21662972","6","珈乐Carol","10000","1","","已经双s的还没nacl的报个到(▔□▔)/"
"老x君","保密","无IP","149347647","6","","10000","1","","刚刚抽了8发出了两个，这东西好用吗？"
"落花赠清风","保密","无IP","11258270","6","雾山五行收藏集","10000","1","","绿托的声音我还是很喜欢的"
"PhantoMmmm丶","男","无IP","38105321","6","","10000","1","","哇  花了一晚上刷了2800水晶抽扩充十连就给了个小八(；ω；`)"
"tamama","保密","无IP","28238","6","","10000","1","","生不逢时冰姬子啊，这么弱的输出对不起那么帅的动作(；ω；`)"
"百花の纸鹤","保密","无IP","25775280","5","","10000","1","","这是第一个三系元素的女武神吧(=ω=)"
"hrk天天天天使","男","无IP","66746750","5","","10000","1","","什么时候出紫鸢篇的py……超想看的(￣△￣)"
"齿轮mog","男","无IP","12147723","6","","10000","1","","一看视频 又是一堆扛精弹幕"
"逝影残笙","保密","无IP","563716","6","","10000","1","","至死方休？好的好的，快了，快了(｀ω)"
"逆隼94","男","无IP","9330029","6","至尊戒","10000","1","","好家伙米忽悠终于回想起他们还出了个新姬子"
"HamStears","保密","无IP","87419649","6","欧皇","10000","1","","绿绿绿绿绿绿绿绿托"
"暮歌Iris","保密","无IP","37323791","6","泠鸢yousa登门喜鹊","10000","1","","能不能把姬子姐姐的腰改一下啊，这个腰粗到无法直视( _ゝ｀)"
"焚修","男","无IP","17707425","6","","10000","1","","冰姬概率不是4.5%嘛(；ω；`)为什么我就是没抽出过，只抽出过巫女卡莲火傻"
"叫我阿鹅就行","男","无IP","14128529","5","初音未来13周年","10000","1","","所以姬子阿姐这几十年过来三围身高就没一点变化吗。。。"
"幽璃月篝","保密","无IP","165550650","6","","10000","1","2","唉～姬子什么时候能穿上花嫁？肯定很漂亮吧？"
"卜药冻葫芦","男","无IP","110943103","6","","10000","1","","姬粉是啥？我得知识盲区"
"非必要不装逼","保密","无IP","8365582","6","","10000","1","","辅助挺好用的啊"
"究极海王星","男","无IP","86668597","6","罗小黑战记","10000","1","","看起来很棒，我选择第六"
"咕姑估孤菇辜","保密","无IP","36958401","6","公主连结凯露","10000","1","","那么问题来了什么时候出生物卡莲和异能八重樱呢(￣3￣)"
"楚云飞楚团长","男","无IP","34102561","5","","10000","1","","我选择女王(=ω=)"
"沙漏旋转","保密","无IP","3771527","6","","10000","1","5","终于到了姬子了，这次真的是无人问津啊~求加强！！"
"渚_","女","无IP","13220346","6","","10000","1","","从小就胸怀大志"
"吃纯爱狗粮","女","无IP","25266323","6","魔法学院","10000","1","","我德丽莎今天就要收了这个中二托(=ω=)"
"天元寒帝","男","无IP","262277141","6","","10000","1","10","所以说血族德丽莎呢"
"约翰o法雷尔","保密","无IP","43814525","5","","10000","1","","话说那个几百一跳的冰伤真的不考虑加强一下吗"
