"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"--C__o--","保密","无IP","329366997","6","","10000","2","","刚从冒险谭回来，已经到最后一关了，不是刀，还好还好（￣▽￣）"
"肯德基没有疯狂星期四","男","无IP","88049219","5","","10000","2","","增幅以后发现剑桥上不能开双子模式的，我果断关了增幅[OK]"
"西翎冰","保密","无IP","404401443","5","EveOneCat2","10000","2","","策划：只要我出刀够快，就可以在舰长喷我之前把他扎死"
"不是两只sir沉欢","男","无IP","39199032","3","","10000","2","","危险音效[doge][doge][doge],【『危险启动』,『增幅』,『樱桃炸弹』『蓝莓特工』,『极致最佳搭配！』,『准备好了吗？』,“创骑升级”,『充溢模式～ 』,『演出伏特加的完美组合』,『静寂在噩梦中的苏醒』,『狂热蓝调△』,『危险！』,『耶！』】"
"迟东仙","男","无IP","28110966","6","三周年恋曲","10000","2","","蓝毛啥时候增幅？"
"账号已注销","保密","无IP","39196154","0","","5000","2","","后崩坏书——琪亚娜、浮华,这次活动——莉莉娅,舰长的回忆——姬子,以上阵亡名单,确认存活的，芽衣、舰长、罗莎莉亚,对了，估计板鸭也够呛，因为瓦尔特又又又又变成律者了。"
"方形的鸡蛋","男","无IP","13941801","6","","10000","2","","这PV的BGM上架了吗？挺好听的"
"Blacklucia三色堇","保密","无IP","84509573","5","","10000","2","","给我TM解释解释什么叫做没有刀?[doge]"
"白露楓","保密","无IP","477874738","5","","10000","2","","我知道了这道题要用公式法，△=b-4ac，这道题算到答案然后开平方（错乱）[doge][doge]"
"东方烨澪","女","无IP","66956936","6","","10000","2","","nb吗，莉莉娅换的"
"黑芝麻曲奇","女","无IP","7421333","6","实验品家庭","10000","2","","BGM太好听了吧！！喜欢！有没有知道名字的好想听完整版呜呜呜"
"92356465966_bili","保密","无IP","417081685","5","","10000","2","","幼年阿湿波[doge]"
"姐姐是黑子滴","保密","无IP","100474281","6","","10000","2","","白膘天鹅湖nice[doge]"
"夏凌寒ヾ","女","无IP","398472762","5","泠鸢yousa登门喜鹊","10000","2","","新萝莎莉亚帅吗？用莉莉娅换的"
"芜湖起飞呼呼呼","保密","无IP","433371665","5","","10000","2","","求BGM啊啊啊啊啊"
"纸偶ドール","女","无IP","238162052","6","hanser","10000","2","7","说好的没刀呢？？？？？"
"Au_Hg_Door","女","无IP","253785579","5","","10000","2","","这剧情不还是刀吗"
"ElyisanRealm","男","无IP","109393285","5","","10000","2","","RABBIT TANK ,BEST MATCH!"
"東方餡掛炒饭","保密","无IP","113936","6","","10000","2","","BGM好带感，哪里有下载？"
"彼苍者天_曷其有极","男","无IP","5137523","6","","10000","2","","米哈游啊我跟你说，当初这俩小可爱出场我本以为是后面的剧情太过压抑。放出两只活宝欢快气氛的！没想到啊没想到！你们连两个孩子都不放过啊[委屈]还有粉毛的剧情怎么写啊？以前的欢快的琪亚娜经历了太多变成这样我们已经很心痛了，罗莎莉亚经历了什么才会让她从一个整天无忧无虑的孩子性情大变呢？求求你们放过孩子吧"
"云梦灵辰","保密","无IP","389460358","5","星座系列：摩羯座","10000","2","","增幅五星，离sss差30多碎片，狄更斯套，睡美人之美还差55纳米陶瓷进入最终形态[崩坏3_无辜]，本命双子，双子真是太可爱了，增幅好帅，幸好刀子不是主线里的，不然要哭死"
"幽默范秀不范资","保密","无IP","521613109","5","","10000","2","","只有我是来听奥托大人的吗？[doge]"
"迭尔累斯特","保密","无IP","252180681","6","","10000","2","","乍一看还以为是玩假面骑士build的梗，但想想设定感觉不对。这姐姐吸收了妹妹的力量……是你！盖亚奥特曼至高形态！"
"吾乃天使sama","保密","无IP","23878951","6","2233幻星集","10000","2","","真想听现在罗莎莉亚说曾经常说的那句话：“罗莎莉亚，今日演出成功！”"
"肝痛いい人","保密","无IP","167316900","6","","10000","2","","22000水晶抽上仙沉了，把接下来的卡都堵在上仙上求你了让我中吧！！！！！[大哭][大哭][大哭]"
"种豆豆的川谷","男","无IP","26211284","6","崩坏3·天穹流星","10000","2","","啊，这粉毛，看一次好一次[笑哭]"
"炙炎天","保密","无IP","21648469","5","","10000","2","","Δ=b-4ac"
"bili_10471156","保密","无IP","10471156","5","","10000","2","4","蓝毛死了吗？"
"汗血舟马","保密","无IP","253051544","6","明日方舟音律系列","10000","2","","活动的杂毛叫德尔塔?,,泽塔的德尔塔天爪觉得很赞[妙啊]"
"小暗本暗","男","无IP","309542394","5","","10000","2","2","地藏御魂，[热词系列_危],海尔达姆，[热词系列_危]"
"叮莉莉娜当","保密","无IP","24704828","6","","10000","2","","还有谁记得这游戏的最终目的是对抗崩坏？结果现在呢？死的死，律者化的律者化[笑哭]"
"小安iu","保密","无IP","300663558","5","","10000","2","","到时候莉莉娅也增幅一下就好了"
"夜业叶也","保密","无IP","207366961","6","","10000","2","","不要啊。。。就算是平行世界我也不想要恰刀子啊，双子那么可爱为什么要虐她们[大哭]"
"血色残月wyw","保密","无IP","429789923","5","","10000","2","","现实不给你刀，你去刀异世界了！[歪嘴]"
"空-白永不败北","男","无IP","17804203","6","","10000","2","","刀，疯狂的刀"
"沈君丶千翼","男","无IP","211877675","6","2021拜年纪活动专属","10000","2","5","我前面的人都好快，好快～[doge]"
"鸢一凑","女","云南","269131551","6","","10000","2","","哈哈增幅装甲已经3年没出了"
"白了个初","男","北京","50302118","6","","10000","2","","这个狂热蓝调现在升级增幅核心还给吗"
"Sgmd_alpha","男","无IP","393312178","6","异常生物","10000","2","","燃曲带刀，猛。"
"原神联动崩坏3","男","无IP","403956955","5","总之就是非常可爱","10000","3","5","打死士根本没用，跟个刮痧一样，有睡美人超限也没用"
"圣猫kuna","保密","无IP","1916644103","5","","10000","3","","高情商:合体了,低情商:动手术 给姐姐死了[藏狐]"
"雨韵芸","男","无IP","437775498","5","","10000","2","6","夏活没Δ我哭给你看[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"冷野煊","保密","无IP","32851127","6","碧蓝航线","10000","2","3","蓝毛回来没啊"
"Allure夕時","男","无IP","27691706","6","","10000","1","","刀杀了[不问天_感叹号]"
"应该吃亏","男","无IP","662888777","5","","10000","1","","这是主线吗，兄弟萌。"
"lty蓝天音","保密","无IP","475892005","5","","10000","1","","有哪个好心人帮忙告诉一下，樱桃炸弹多少级才能升级核心啊？[热词系列_谢谢老师]"
"__Mobius__","保密","无IP","39291938","6","","10000","1","","预言家德尔塔"
"叠汕君","女","无IP","285280849","6","","10000","1","","德尔塔[崩坏3_吃瓜]"
"夏夏nay","女","无IP","401832368","5","","10000","1","","[崩坏3_路过]"
"迪大垃","男","无IP","1269857101","5","","10000","1","","求个bgm。"
"凌始雨","女","无IP","397137526","5","","10000","1","","求背景音乐"
"魔法少女FuXuanXuan","女","无IP","470390706","5","","10000","1","","开头的bgm是啥呀"
"DecretumR","保密","无IP","212666119","6","","10000","1","","请问这个视频开头的bmg是什么啊"
"小拉菲可爱","保密","无IP","352898749","6","","10000","1","11","好听"
"惠惠cg","保密","无IP","322915490","5","魔法学院","10000","1","","我不会再输给任何人了"
"叫一声银角大王","保密","无IP","37345947","6","萌妻食神","10000","1","","今天才发现对生物加成50%的伤害，而且对虚弱又加伤40%."
"爱音酱love","男","无IP","443547582","5","hanser","10000","1","","她就是不和我聊天[妙啊][妙啊][妙啊]"
"耳明了呀","保密","无IP","527156777","3","","10000","1","","这个怎么弄啊，各位大佬，我是新手[星星眼][星星眼]"
"海语official","保密","无IP","388995048","6","","10000","1","","有知道开头bgm的大佬吗？"
"玄白山君","男","无IP","406690088","5","","10000","1","","包菜，德尔塔的舰桥语音包有问题啊"
"安斋凑字的第二次人生","保密","无IP","507362679","5","大航海嘉然","10000","1","","BGM能搜到吗？"
"_星孤","男","无IP","387006379","5","","10000","1","","背景音乐是什么？"
"阿狸狸狸_","保密","无IP","77065443","5","","10000","1","3","天鹅湖归于寂静，睡美人从噩梦中惊醒"
"陈嗔清","保密","无IP","108408359","6","","10000","1","","难怪奥托没出来讲上仙……"
"伪and亚","保密","无IP","38626480","6","还有醒着的么","10000","1","","谁又能保证那个才是主世界呢[无语]"
"来自异界的遥客","保密","无IP","276011630","6","","10000","1","","堕  天  使  之  锤  （@faiz）"
"橘子挪威赵钱孙","保密","无IP","353152193","6","崩坏：星穹铁道","10000","1","","我还以为念△"
"AthlonFX","男","无IP","13066656","6","","10000","1","6","坐等莉莉娅增幅你们怎么写[抠鼻][抠鼻]"
"温迪大人单推人","保密","无IP","312221056","6","","10000","1","","刚开始玩，什么都一脸懵逼。这个皮肤怎么获得啊"
"虛葉檤囬","保密","无IP","117519034","6","崩坏3·天穹流星","10000","1","","虽然说一个个是刀子，但是粉毛增幅一个个的都给我干到3星了是不是[doge]"
"我就是浊心斯卡蒂的狗","男","无IP","102759884","5","","10000","1","","莉莉娅吃掉了姐姐？"
"账号已注销","保密","无IP","437425846","0","","5000","1","","呼啦啦回旋没了[疑惑]"
"账号已注销","保密","无IP","474758124","0","","5000","1","","高级区用什么武器好点啊（没有劫灭）"
"昂卜瑞拉","保密","无IP","38441007","6","","10000","1","","想问一下，狂热蓝调对生物会不会被克制啊，为什么说有超乎寻常的力量啊"
"清零羽","保密","无IP","353099977","6","","10000","1","","又到了奥托骚话时间[吃瓜]"
"别问问就是五米","保密","无IP","176527994","6","","10000","1","","毕加索直呼内行"
"野猫先辈Token衍生物","保密","无IP","396378184","6","","10000","1","","狂热蓝调的鞋好好看，有无同款或者类似"
"在下采碧是也","女","无IP","328553071","5","","10000","1","","狂热蓝调的服装是怎么获得的啊？我好喜欢它太戳我了[大哭]"
"光と影の世界","保密","无IP","28009192","6","","10000","1","","这特效我觉得exaid更恰当"
"琉璃幻光","保密","无IP","267698879","5","原神","10000","1","","求背景BGM"
"磺尚","男","无IP","376345551","5","","10000","1","","我见过你！假面骑士build![妙啊]"
"中二病也要写五三","保密","无IP","20720459","6","hanser","10000","1","","我才反应过来Δ就是德尔塔，最开始我还以为Δ只是一个增强个性的符号[笑哭]"
"Sebastian丶Cast","男","无IP","336400898","6","明日方舟","10000","1","","伏特加女孩出的时侯入坑，然后一直咸鱼，回过头来才发现伏特加女孩的皮都是活动皮，感觉亏了一个亿。[大哭]"
"自由的阿解","男","无IP","232673963","5","","10000","1","","好家伙刀剑神域的二刀流都给整出来了，还真叫刀舰神域啊"
"自由的阿解","男","无IP","232673963","5","","10000","1","","b方-4ac?"
"スルトさん大好き","保密","无IP","89768391","5","","10000","1","","希望德尔塔大于0"
"LY岚黎","男","无IP","470191014","5","","10000","1","","所以为什么穿个皮肤就没有舰桥语音了[微笑][微笑][doge][doge]"
"吴恩伟","男","无IP","564870523","5","","10000","1","5","△=b的二次方－4ac"
"白毛笔","保密","无IP","388280460","5","","10000","1","","又一个洗海带的[doge]"
"神与之幻想","女","无IP","29543086","6","","10000","1","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：1XWBD4 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=1XWBD4&office=0#/share"
"月下的初拥定终生","男","无IP","123941971","5","","10000","1","","BGM米忽悠快交出来"
"账号已注销","保密","无IP","385812273","0","","5000","1","","前天无意中看到崩3四周年，福利不错才回来的，除非抽卡欧起来，不然7天后又跑了，下次应该是春节，记得也不一定[doge]，离开的原因只有一个，攒水晶太慢，3个月水晶才抽三四十左右，然后无事发生，感觉这几个月毫无意义，当然，这能抽到也太不现实，还有武器圣痕也需要水晶，所以[哈欠]"
"宸汐__","保密","无IP","404464200","5","星座系列：双鱼座","10000","1","","我看了n遍[大哭]"
"口古了个鸽子","男","无IP","291389894","5","约战·狂三","10000","1","","在？什么时候出个增福蓝毛名字叫忧郁红调○就挺好超限天鹅湖就叫天鹅湖之鹅[doge]"
"让风吟诵自由","保密","无IP","452211648","5","","10000","1","","课代表来了:,        BilBil2020学年下半学期期末卷,班级:               姓名:             考号:             考场:,,考前须知 选择题请使用2B铅笔填涂，非选择题题型，一律使用0.5毫米签字笔或钢笔书写，请保持书面整洁，凡是未遵守规则导致的意外失分，BilBil概不负责。,,缺考标记  □（考生禁填),,一、请根据视频内容选择正确答案,       1  A B C D     2  A B C D     3  A B C D,       4  A B C D     5  A B C D     6  A B C D,二、请根据视频内容判断正误，对的打"""" 错的打"""",         1（     ） 2（     ） 3（     ） 4（     ）,三、请简单概述视频内容（限制20字，不含标点符号）,        ——————————————————————,        ——————————————————————,四、任务型阅读,        1 请赏析视频内容_____________________,        2 请概述视频的主要内容_______________,        3 视频主要讲了一件什么事？作者想要表                 达的情感是什么?___________________________,五、作文,      人们常说，人不缺乏美，只缺乏发现美的眼睛，请你结合生活实际来谈谈，这个视频究竟美在哪里?（题材不限，诗歌除外）"
"万古神尊准仙帝","保密","无IP","201128149","5","","10000","1","","虽然是平行世界，但是还是心疼啊[大哭]"
"慧觉般若","男","无IP","86035655","5","","10000","1","","好家伙，都去玩原神了吧，人这么少"
"冷冻后的烤鸡翅","保密","无IP","10822824","6","","10000","1","","游戏进不去了咋回事呀"
"滑铲侠","保密","无IP","381449413","6","小试身手","10000","1","","带马可波罗行不行"
"访问码语姬-拉拉米娅","保密","无IP","36951092","6","","10000","1","","啊这，那我寻思之后蓝毛增幅应该怎么搞，，，"
"秋楓Maple","保密","无IP","13367705","6","","10000","1","","编剧真的杀疯了……"
"漆园巡礼","保密","无IP","22554325","6","","10000","1","","中二托的语气也比往常沉重"
"盐值在线的鱼","男","无IP","79642838","6","","10000","1","","干翻原神！"
"失去的记忆曾经的回忆","男","无IP","261648887","5","","10000","1","","找不到回归大佬填码的我只能再来这里了,求回归大佬填我邀请码28V2Q1"
"昔日棉棉","男","无IP","139161990","6","","10000","1","","我怀疑本来就是刀，只是后来怕被喷改的文案[doge]"
"猫猫祟祟plus","女","无IP","3309675","6","","10000","1","","狄更斯三件套效果在深渊不生效 不能叠到八层,,抽这个坑爹圣痕的本身就都是厨力玩家了没必要这么搞人心态吧？"
"陽光有點冷i","男","无IP","26952932","6","良辰美景·不问天","10000","1","","都是刀哈哈哈哈哈[蛆音娘_吐血]"
"恕我张狂","保密","无IP","27240158","6","","10000","1","","果然还是主教大人那沧桑的语调，听起来更舒服，最喜欢奥拓主教的人物解说了"
"嘎嘎被鲨","保密","无IP","352357090","5","","10000","1","","把2S技能移到3S上真有你的米忽悠，没有300氵这事没完[doge]"
"啥都梦里有","男","无IP","40170315","5","2021拜年纪活动专属","10000","1","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTM4NDk3MTk4X2h1bjAy&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"无畏恋晴","男","无IP","54783593","6","原神","10000","1","","奥托语气变快了没内味儿，强烈建议0.75观看[OK]"
"白色大大大爪子","保密","无IP","313624079","4","","10000","1","","罗莎莉亚将莉莉亚的角取下安到自己头上，将两人的衣服剪开缝合再东拼西凑，成了现在的衣服（想不到罗莎莉亚会这种细活）。黑色尾巴应该是把莉莉亚的尾巴砍......，应该是觉得黑色好看便图成了黑色！"
"惠惠cg","保密","无IP","322915490","5","魔法学院","10000","1","","刀刀，我最爱的刀刀，感谢，我爱死这个角色了"
"月下鸢梦","男","无IP","211173070","6","","10000","1","1","淦，不是说不是刀吗[大哭]"
"左拥二姐右抱三娘","男","无IP","507645041","3","","10000","1","","狂热蓝调的圣痕，单抽三次都是下   啊这[思考]"
"欧阳寒天","男","无IP","32745599","6","","10000","1","8","每次说到这个粉色和蓝色我为什么会想到加点粉色小花[tv_doge]"
"三伍陆","保密","无IP","35516002","6","碧蓝之海","10000","1","7","为啥卸载重新安装更新后就显示不是常用设备了?[微笑]"
"-ARONA-","保密","无IP","169547230","6","雪未来","10000","1","","绿托声音都听熟了[doge]"
"璐璐遊","保密","无IP","478159481","5","","10000","1","","衣服吃保底的集合[嫌弃]"
"彩色大被子","保密","无IP","147943462","6","崩坏3·天穹流星","10000","1","","大月卡不能充了吗?"
"爱狸x","保密","无IP","44919404","6","原神","10000","1","18","bgm是什么呀 求bgm   顺便求一下壁纸"
"千叶殿下","保密","无IP","2374706","5","","10000","1","","你们把我的孤儿院剑圣怎么 了 你说啊  你说啊"
"南_Kana","男","无IP","4140551","6","","10000","1","","我要回坑了，隔壁开服送5只鸡玩不下去了。"
"窘迫の商人","男","无IP","24904587","6","春原庄的管理人小姐","10000","1","","同时肝两个游戏，这才几天，神经气爽，元神从开服到现在38级，蹦蹦蹦也在深渊里游的畅快，就是有点头昏，两眼有点发黑，不过完全没问题，等我吃口饣"
"习惯了失望","男","无IP","36975542","6","七海演唱会","10000","1","2","这bgm配合赵路的声线再辅之以优秀的文案，这可能就是为什么当我不再对作为游戏的bbb感兴趣，却依然想看着它能走到哪里的原因吧。"
"极乐净土即是正义","保密","无IP","80248012","6","","10000","1","1","奥拓声音真好听,奥拓我老婆，不服憋着"
"LockDoge","保密","无IP","38935484","6","良辰美景·不问天","10000","1","","叫德尔塔不如直接叫三角形[OK]"
"毕导PVZ","男","无IP","327746819","5","","10000","1","","鞋子周边gkd"
"Night Of 角虫","保密","无IP","1468079","6","王子碰碰球","10000","1","","绿托大人，你怎么连逆熵孤儿院的活都接啊？"
"小心发呆","女","无IP","399145132","5","","10000","1","","我记得我们很喜欢吧der～塔叫成吊他[doge][doge][doge]"
"Nexus-Anphans","保密","无IP","124620572","5","崩坏3·天穹流星","10000","1","","毕业装：无限赛罗（上）,              捷德（中）,              极恶贝利亚（下）,武器：贝利亚黄昏[妙啊]"
"少九汐丶","保密","无IP","441703744","5","","10000","1","","[崩坏3_无辜]"
"Nexus-Anphans","保密","无IP","124620572","5","崩坏3·天穹流星","10000","1","","你这个德尔塔，有贝利亚黄昏吗？[妙啊]"
"天影残徒","男","无IP","382900562","6","","10000","1","","二刀流红毛带上毕加索套[妙啊]，奇怪的搞颜色知识增加了呢[热词系列_知识增加]"
"瑺忠毛睿御君","保密","无IP","518408859","5","崩坏3·天穹流星","10000","1","6","有人能发下米游社集结活动链接吗？我在游戏里打不开[doge]"
"一般可见的粒子酱","保密","无IP","88917130","6","","10000","1","7","der～塔？[doge]"
"北极光_Polaris","保密","无IP","305266135","6","","10000","1","","略呗，坦特  非斯嘛！ 啊U略滴？  很行！[doge][doge]"
"你守护世界--我守护你","男","无IP","508128391","5","","10000","1","5","所以说，萝莎莉娅增幅后的另一个角是从那来的？[tv_皱眉]"
"纯白恶魔_","女","无IP","34199793","6","","10000","1","9","主线如果是平行世界的那你们看到希儿在这个世界量子化了是不是又要哭爹喊娘了[吃瓜]"
"雨梦晨曦","保密","无IP","20598446","6","","10000","1","","开始了 开始了 奥拓大人又来了"
"告诉我午时到了吗","保密","无IP","8609542","6","至尊戒","10000","1","","背景音乐好好听啊[大哭]（被刀傻了）"
"bili_31481888990","男","无IP","474823715","5","约战·白之女王","10000","1","","说好不刀的，骗人[大哭]"
"卑鄙的民俗学者","男","无IP","3934419","6","拉文克劳","10000","1","","其实天鹅湖也超限了"
"修格斯的天才舰长","男","无IP","309516638","5","","10000","1","","这周年庆搞的，阿符黑了，粉毛疯了。这刀子喜事变悲事！"
"云_歌er","男","无IP","102375123","5","物述有栖","10000","1","","卧槽，刀片回收厂"
"深知486朋友交易的我","保密","无IP","38878094","6","","10000","1","","哈哈哈哈！二刀流！太炫酷了！着刀真棒！[星星眼][星星眼][星星眼]"
"葛大炮32","保密","无IP","23108115","6","","10000","1","","我怀疑你mhy能把喜事当丧尸办（恼）[喜极而泣]"
"高端黑-","保密","无IP","206953960","5","","10000","1","","莉莉娅咋了？？"
"安氿ヾ","保密","无IP","521456928","4","","10000","1","","又是奥托"
"忆珂_","保密","无IP","126101302","5","","10000","1","","为什么我游戏更新不了，更新条一直在百分之零不动[大哭]"
"永远亭_蓬莱山辉夜","保密","无IP","441044671","5","明日方舟","10000","1","","主教大人我是你的粉丝啊[打call][打call][doge]"
"打嘞pp","保密","无IP","336666534","6","崩坏3·天穹流星","10000","1","2","超限睡美人到底怎么用有没有大佬指点一二啊？我看其他up视频是先开主动再开大，由此触发完美弹反，但是我自己试的时候，总是打出普通弹反，是我操作手法本身就错了还是我按的太慢了？"
"莹溧","男","无IP","288721402","5","","10000","1","","脑洞真挺大，这玩法的确有意思"
"卢亚米","男","无IP","87063363","6","碳鸽女仆头像框","10000","1","","居然投了第666个币，我是没想到的[doge]"
"宇智波虚伪","保密","无IP","200807983","6","","10000","1","","鞋子链接给一下？[doge]"
"橘子哔哔咔","保密","无IP","4457721","6","实验品家庭","10000","1","","说好不刀？？？[doge]"
"秋名山路行人稀","保密","无IP","7417669","6","工作细胞","10000","1","","白送超限天鹅湖，i了i了[滑稽]"
"此生无所为","保密","无IP","160193619","6","雪未来","10000","1","8","主教你这讲角色就讲角色，中间混刀子干什么，孩子都刀傻了[大哭][大哭][大哭]"
"手持648","男","无IP","246351920","5","","10000","1","11","特效够骚我喜欢[崩坏3_点赞][崩坏3_点赞]"
"德格里丨歌尔欢","女","无IP","600332621","5","第五人格","10000","1","","买一送一的超限，粉毛万岁[OK]"
"QAQ疯","男","无IP","204698253","6","","10000","1","5","干点正事吧！奥拓大人！[滑稽]"
"拜托你很逊哎","保密","无IP","512013675","5","","10000","1","","真就干翻原神，崩坏永存[吃瓜]"
"Koutoo","男","无IP","71612746","6","","10000","1","10","角色挑战已莽过[歪嘴]"
"SR逐梦","保密","无IP","110931921","6","","10000","1","","看到这萝莉一下子声音变成熟了，我第一个想到的是：是不是编剧把她妹妹写没了？wdnmd[辣眼睛][辣眼睛][辣眼睛]"
"debu_kirai","保密","无IP","355053948","5","","10000","1","","有罗莎莉亚的，这增幅装直接白嫖啊[热词系列_爱了爱了]"
"拜托了考试别让我挂","男","无IP","59451920","6","原神","10000","1","1","奥托大人，我是你的粉丝啊！（飞扑）"
"在菠萝里的海绵宝哥","保密","无IP","23316013","6","","10000","1","","[崩坏3_二胡][崩坏3_琵琶][崩坏3_唢呐][崩坏3_特效]"
"寒风君名蓝白King","保密","无IP","28083569","6","hanser","10000","1","","我，不会输给任何人了！,呆鹅：？？？比划比划？"
"原神代肝-夏亚","男","无IP","39525950","6","","10000","1","","感觉还行吧,增幅打挑战关卡灭火器那死活打不过去,增幅后两大就没了[怪我咯]"
"神威CLANNAD","男","无IP","11940054","6","国民老公带回家","10000","1","","这个罗莎莉亚玩起来手感特别好"
"救命不想做饭","保密","无IP","4730071","6","","10000","1","6","？？？直播里说的没有刀，我是信了你们的邪"
"账号已注销","保密","无IP","8980340","0","","5000","1","9","ch：听玩家反馈很讨厌这俩捣蛋鬼？那好！发刀！发刀就完了[OK]"
"Gkller","男","无IP","15253618","6","","10000","1","10","坐等多多"
"龗旎蒽","保密","无IP","384721027","6","hanser","10000","1","","[tv_难过]德尔塔"
"迷路的小西琳","男","无IP","476846016","5","","10000","1","","看这个就是为了听奥托大人的骚话。"
"丨VGer丨","男","无IP","28160459","6","","10000","1","","这鞋子真好看(ω)求链接"
"-AngelNote-","保密","无IP","404620410","6","","10000","1","","带毕加索[doge]"
"交天之见","保密","无IP","2944463","6","","10000","1","","双子都能刀，我是没想到的"
"经验值-ExP","男","无IP","8366184","6","崩坏3·天穹流星","10000","1","13","Rabbit！Tank！,Heat！Trigger！"
"我仍不知道该怎么取名","男","无IP","25106968","5","","10000","1","","开头一把刀，我人傻了[热词系列_我裂开了]"
"恋你柔情","保密","无IP","109698266","6","2233幻星集","10000","1","","没睡美人，拿血舞凑合[酸了]"
"迪奥-布兰你度哥","男","无IP","7686051","6","","10000","1","6","有德尔塔就用不要莉莉娅了[doge]"
"似锦流年-","保密","无IP","362518479","5","","10000","1","","我怎么感觉你这讲解里夹着刀片呢"
"战魂天翔","男","无IP","438331866","6","","10000","1","","…………"
"冰泽柠檬水","男","无IP","411610008","6","","10000","1","","我想上热搜。。。。"
"月夜下的傲娇","保密","无IP","54290024","5","","10000","1","","让我想想骚话……[崩坏3_纠结]"
"ZY就是阿新","保密","无IP","86366894","6","","10000","1","3","来啦来啦！！"
"快乐的の一只小跳蛙","保密","无IP","76807562","6","","10000","1","","△"
"芘哩芘哩","男","无IP","86504271","6","良辰美景·不问天","10000","1","","我怎么嗅到了一丝金属物品的味道[tv_惊吓]"
"手捧橘喵","男","无IP","78716290","6","橘猫挂件","10000","1","4","为什么这么悲伤"
"这照片哪来的","男","无IP","49708861","6","","10000","1","","蓝毛到底去哪了。"
"清风丶远远","男","无IP","11974956","6","公主连结可可萝","10000","1","10","御姐多多[热词系列_爱了爱了]"
"嘟oO嘟oO","保密","无IP","4364047","6","","10000","1","","7"
"无情的凹分机器","保密","无IP","383908182","6","","10000","1","","“乌啦！”"
"欧洲鼹鼠","保密","无IP","182976969","6","","10000","1","","求你解决一下锻造安娜就报错的bug吧"
"可爱小天明","保密","无IP","393495913","5","","10000","1","","热乎的[呲牙][呲牙]"
"晓情鸭","保密","无IP","244454184","5","","10000","1","","第一！"
"绫娘_Rina","女","无IP","10350204","6","","10000","1","","wow"
"泪-神","男","无IP","346354733","5","","10000","1","","帅"
"x67322","保密","四川","110911665","6","","10000","1","","老实交代，德尔塔的设计师会不会玩鬼泣4和5的但丁[tv_doge]"
"赤宇永辰","保密","甘肃","1835122635","5","","10000","1","","啥时候出宿舍小人德尔塔的有角色了 但小人却一直没出"
"微可乐呀","男","广西","1672345340","5","","10000","1","","@忱念念 就是这个了"
"黯羽灵影","男","无IP","132946621","6","还有醒着的么","10000","2","","盲猜这次活动最后boss不是德尔塔姐，而是经常穿越的萝萨莉亚和莉莉娅"
"北极熊有点难蚌","男","无IP","223866404","5","","10000","2","","狂热蓝调好甜哈哈哈哈太甜了齁死我了哈哈哈哈哈[doge]"
"笑君舞剑","保密","无IP","38091320","6","","10000","2","","这个蓄力怎么打的？我试了很久了，好像只有平a第6下才能打出，普通的平a在蓄力不行。根本不像视频说的那样。"
"Jahua丶枫","男","无IP","21948094","6","","10000","2","","直播不是说没刀吗[惊讶]"
"菲菲菲321","保密","无IP","267398130","5","","10000","2","","热评近在眼前，却想不出骚话，请大家给点个赞吧"
"舞见叶","男","无IP","517042172","5","","10000","2","","△"
"動漫當江南","保密","无IP","399684018","5","","10000","2","","新的物理天花板？"
"冰红茶茶L","保密","无IP","4571109","6","一周年纪念装扮","10000","2","","氪爆"
"议论文滚出地球","男","黑龙江","3493117191784694","3","","10000","1","","QTE是莉莉娅的，必杀技是莉莉娅的，异能属性却是对生物特化是因为莉莉娅是机械属性。。。"
"风寒感冒゜","保密","河南","391262620","5","花园Serena","10000","1","","什么时候再开核心啊[崩坏3_lay了]"
"曜有所施","保密","浙江","249105898","6","","10000","1","","求bgm"
"鼠鼠已经鼠惹","男","四川","5755152","6","岱川四季集头像框","10000","1","","所以bgm还是没出单曲"
"普普通通双子厨","男","无IP","244345454","6","","10000","1","","酷狗音乐上有这个bgm吗？[思考]"
"北山发出小日向的声音","女","无IP","43921385","6","citrus","10000","1","","德尔塔什么时候进乐土啊"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","4","3","[辣眼睛]丽塔刀板鸭弄死希儿。德尔塔又刀希儿。呵呵。。。一句话你们的sp剧情能不能像样点就看看舰长的设定了？何时改怎么改？一个只是为了吃桃子开后宫的“舰长”谈什么拯救，谈什么守护？所谓的守护就是看着她们只能走向对玩家献媚的未来？就这？还守护什么？"
"五月家の江荣耀","男","无IP","407764976","5","多多poi","10000","1","","你闭嘴！结算的时候，她说的那句话。我，，，我的心凉了，我甚至不想用增幅了，听着那句话有点难受！[多多poi_委屈][多多poi_委屈][多多poi_大哭]"
"这何哩吗","男","无IP","66442195","5","","10000","1","","原型是不是东京喰种的黑奈和奈白？"
"骚人而已","保密","无IP","438899088","4","","10000","1","","狂热蓝调[无语]这名取的……鱿鱼蓝调反义词？"
