"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"路过的达达利鸭","保密","无IP","1932038040","5","","10000","1","","开门啊"
"そらまこと","男","无IP","243845776","6","2233幻星集","10000","1","","绿色弹幕禁止！！！"
"偶像爱莉希雅","保密","无IP","1595859366","5","","10000","1","","冲冲冲"
"果砸士兵","女","无IP","67679336","6","崩坏：星穹铁道","10000","1","","我今天就要让奥托短片全站第一！"
"iAi","保密","无IP","445461212","5","","10000","1","","开门啊"
"-YoMi_kk-","女","无IP","346586499","5","","10000","1","","各部门 各单位，做好准备"
"_爱茵","女","无IP","107454145","5","","10000","1","","门酱快开门啊，哼哼哼啊阿啊阿啊阿啊阿啊！"
"小梦余晖","保密","无IP","28234209","6","崩坏：星穹铁道","10000","1","10","1"
"SOLA的雨","男","无IP","407457125","5","崩坏：星穹铁道","10000","1","","哈哈哈，鸡汤来喽"
"墓王的剑刃","男","无IP","238175750","5","","10000","1","","两分钟，还有两分钟"
"某科学的御坂小泽","男","无IP","426798119","5","","10000","1","2","还有两分钟"
"七叶岁穗","男","无IP","1916535857","5","","10000","1","","2"
"雨落尘涤花自开","保密","无IP","383508489","5","良辰美景·不问天","10000","1","","2"
"南山梧","保密","无IP","362376281","5","","10000","1","","加油啊！主教大人！"
"她们叫我浪子","男","无IP","71196218","6","EDG战队","10000","1","5","要来了！"
"工具人桐生战兔desu","男","无IP","42326947","5","多多poi","10000","1","","马上要来了！"
"雲8812","保密","无IP","27419827","5","崩坏3·天穹流星","10000","1","","没有嘛"
"怎么取名都被取过了","保密","无IP","122444690","6","EveOneCat2","10000","1","10","快快快"
"妖弓祸祖必秒寿瘟司命","保密","无IP","1236031476","4","","10000","1","","还有一分钟"
"没有名字的ren","保密","无IP","385626870","5","明日方舟","10000","1","","一分钟，走，转战动态[doge]"
"海原夕辰","保密","无IP","455851628","5","纳米核心","10000","1","","加油啊啊啊啊啊啊啊啊啊啊啊啊![打call][打call][打call]"
"瑺忠毛睿御君","保密","无IP","518408859","5","崩坏3·天穹流星","10000","1","6","tnnd去主页刷新"
"白昼行殭","女","无IP","7212993","6","","10000","1","","主教大人冲鸭！"
"妖夭妖","男","无IP","418078985","5","","10000","1","","1"
"迷路的小涛","保密","无IP","293757684","5","","10000","1","","1"
"xhjoxgkdljcjgsg","女","无IP","488195274","5","","10000","1","","2"
"28000水","男","无IP","1268415055","4","","10000","1","","还有二分钟正片要出了，不会还有人在这吧？"
"塔塔开-塔塔开-","女","无IP","515439248","5","","10000","1","","今天原神晚上也开启拜年祭[笑哭]黑暗又要降临了[笑哭][笑哭][笑哭]"
"明月五更来","保密","无IP","294685223","5","崩坏3·天穹流星","10000","1","","2"
"未期Breakable","女","无IP","34542570","6","明日方舟音律系列","10000","1","","2"
"awam2","保密","无IP","445051764","5","","10000","1","","2"
"librementeSucre","保密","无IP","455381175","5","","10000","1","","2"
"暮挽晨风","男","无IP","392569284","6","","10000","1","","1"
"意青春无悔","男","无IP","403498842","5","原神","10000","1","","111"
"玄不改非-氪不改命-","保密","无IP","343481401","5","良辰美景·不问天","10000","1","","1"
"克丽希娜windy","保密","无IP","341569435","5","","10000","1","","1分钟！"
"影酱麦外敷","保密","无IP","630959701","5","","10000","1","","创门，克利希娜"
"独舞的雨露","保密","无IP","14061984","6","","10000","1","","1分钟，冲冲冲！"
"夏日纠缘","保密","无IP","634913429","5","原神","10000","1","11","奶奶滴，给我快点"
"傻乎乎的烤面包机-","女","无IP","353871043","5","","10000","1","","他妈的快发啊啊啊啊啊啊啊，啊啊啊，啊啊啊，啊啊啊"
"我的名字叫无名指","保密","无IP","438144072","6","","10000","1","","提前祝主教大人走好"
"予蚁玫瑰_","女","无IP","271672681","6","异常生物","10000","1","","2"
"幻梦-HM","男","无IP","354007599","5","2021拜年纪活动专属","10000","1","","2"
"小芽豆豆","男","无IP","38502712","6","hanser","10000","1","10","[崩坏3_GKD]"
"爱玩刀的blue哥","男","无IP","1356266330","5","","10000","1","","快呀"
"哔咔娜Official","保密","无IP","7862768","6","碧蓝之海","10000","1","","2"
"孙歌一名","男","无IP","100813658","6","","10000","1","","2"
"Aka阿菇","保密","无IP","364641036","5","崩坏：星穹铁道","10000","1","7","2"
"南山梧","保密","无IP","362376281","5","","10000","1","","冲个榜一，兄弟们[doge]"
"哀芋","保密","无IP","1139237599","4","","10000","1","","加油啊，主教大人！"
"小艾达斯26","男","无IP","1715023483","5","","10000","1","","啊啊啊要来了"
"湫翊湫","女","无IP","252935458","5","","10000","1","","3"
"weizzzzzl","男","无IP","511834836","4","","10000","1","","4"
"语砸最可爱啦啦","女","无IP","14878878","6","","10000","1","","44444"
"敢不敢和我处对象","保密","无IP","25157024","5","","10000","1","","啊啊啊啊啊啊"
"折子戏O_o","男","无IP","3637555","6","","10000","1","","要来了！！！"
"是由崎司呀","保密","无IP","452265143","5","","10000","1","","三分钟"
"某年某月125","保密","无IP","456698545","4","","10000","1","","三分钟"
"Delbruck","女","无IP","454800244","5","","10000","1","","4"
"苍叶-伏天","男","无IP","381681353","5","","10000","1","3","冲冲冲"
"Doumil_Blek","男","无IP","628271218","4","","10000","1","","5"
"我的世界1581","女","无IP","365899540","5","","10000","1","","大家都不要抢热评了，热评是我的[妙啊]"
"崩坏第一偶像芽衣","男","无IP","478156848","6","2021拜年纪活动专属","10000","1","10","还有五分钟"
"__柠檬什么时候酸","男","无IP","229096287","5","刺客伍六七","10000","1","","4"
"Chunhai_","保密","无IP","372254954","5","星座系列：天秤座","10000","1","","4分钟"
"李远芳","保密","无IP","433722809","5","2021拜年纪","10000","1","2","5"
"醴浅lp","保密","无IP","350287628","5","","10000","1","","再不出短片我就要死了"
"焰成","保密","无IP","1342313386","4","","10000","1","","好家伙一刷一个评论"
"瑺忠毛睿御君","保密","无IP","518408859","5","崩坏3·天穹流星","10000","1","6","准备好了[doge][doge][doge]"
"小总桶ZERO","保密","无IP","346276138","5","#EveOneCat","10000","1","","老婆不要走[大哭]"
"星豆-诶嘿-","男","无IP","293672579","5","","10000","1","10","准备好了[崩坏3_点赞]"
"---_---_--_---_","保密","无IP","347695842","6","","10000","1","","要来了"
"EliiiauKK","保密","无IP","475468120","5","","10000","1","","凹都给我凹[doge]为什么都不凹啊[doge]"
"神锋无迹","保密","无IP","494050440","5","","10000","1","","6"
"四季NcmDsk","保密","无IP","1560626924","4","","10000","1","","他奶奶的为什么不发"
"是昴流不是昂啦","女","无IP","12253886","6","","10000","1","","都守着呢[热词系列_知识增加]"
"小芽豆豆","男","无IP","38502712","6","hanser","10000","1","10","[崩坏3_点赞]"
"繁星の旭光","男","无IP","836583","6","公主连结佩可莉姆","10000","1","","TNND，给我玩阴的是吧，还不放正片[无语]"
"究极大病抛瓦人","男","无IP","1583377868","5","","10000","1","","6！"
"每次起名都爆炸难受","男","无IP","36457584","6","EveOneCat2","10000","1","","奥拓给爷杀啊[tv_抓狂]"
"Koito风铃儿","女","无IP","300048398","5","风灵玉秀收藏集","10000","1","","7"
"佐藤福岛瑞希","保密","无IP","238276803","5","","10000","1","","9"
"未来是我的希望","保密","无IP","195124680","6","崩坏3·天穹流星","10000","1","","9"
"原尘Official","保密","无IP","103109790","6","星尘","10000","1","6","8"
"不羁放纵小白白","保密","无IP","20675528","6","EveOneCat2","10000","1","","发啊，tnnd，为什么不发！"
"繁星的樱花","男","无IP","4958043","6","崩坏3·天穹流星","10000","1","6","大家都就位了啊"
"君九_い","男","无IP","498614910","5","雪未来","10000","1","","8"
"照顾若藻的星之秤","保密","无IP","352299364","5","2021拜年纪","10000","1","7","守点"
"Delbruck","女","无IP","454800244","5","","10000","1","","9"
"四季NcmDsk","保密","无IP","1560626924","4","","10000","1","","乆[doge]"
"柯稚A","保密","无IP","628848531","5","","10000","1","","叮咚"
"意青春无悔","男","无IP","403498842","5","原神","10000","1","","10"
"年老的AOKO","保密","无IP","20701418","6","初音未来13周年","10000","1","4","10"
"ATGHO","男","无IP","317399277","5","BW2020","10000","1","","10"
"耆华","保密","无IP","457672075","5","","10000","1","","原神玩家前来围观"
"原尘Official","保密","无IP","103109790","6","星尘","10000","1","6","10"
"狼神之怒","保密","无IP","568272787","4","崩坏：星穹铁道","10000","1","","10"
"定位语","男","无IP","274400986","5","崩坏3·天穹流星","10000","1","","倒计时10"
"游习狂","保密","无IP","501693413","5","","10000","1","","11"
"疯只因官","保密","无IP","400525004","5","","10000","1","","10"
"张魏姚","男","无IP","418206585","5","","10000","1","","10"
"耆华","保密","无IP","457672075","5","","10000","1","","赶紧上线啊啊啊啊啊啊啊啊啊啊啊啊"
"w氿空w","保密","无IP","626863148","5","","10000","1","","11再强调一遍，不要用绿色弹幕啊舰长们"
"MengY00","女","无IP","693757186","5","","10000","1","","12"
"A哩易拉漫","男","无IP","433375127","5","","10000","1","","哈哈哈大伙儿都踩着点呢"
"咪啪啊姆","保密","无IP","1999164098","4","","10000","1","","12"
"小神艺术家","保密","无IP","248818124","6","","10000","1","","我现在就要看啊"
"小白亚马逊","男","无IP","415232826","5","","10000","1","","为奥托主教献出心脏[抱拳][抱拳][抱拳]"
"朝凪依a明方旅","保密","无IP","454526390","5","","10000","1","","13"
"我永远爱可莉小可爱","男","无IP","22414648","6","","10000","1","","准备欢送主教"
"定位语","男","无IP","274400986","5","崩坏3·天穹流星","10000","1","","14"
"定位语","男","无IP","274400986","5","崩坏3·天穹流星","10000","1","","15"
"Hoshion-he","保密","无IP","491177689","5","茶啊二中","10000","1","","17"
"miminiyaa","保密","无IP","295300739","6","崩坏3·天穹流星","10000","1","9","17等不及"
"探头的海兔","男","无IP","475355571","5","","10000","1","","17了gkd[脱单doge]"
"疯旅人_李无忧","男","无IP","86330989","5","","10000","1","","还有17年"
"本宝宝就不取名字嘛","保密","无IP","333449872","6","","10000","1","8","17"
"一支渴艾的修勾_","男","无IP","309868709","5","","10000","1","","18"
"枫缘夕","保密","无IP","32741372","6","","10000","1","8","大舅哥，我来送送你[原神_哼]"
"librementeSucre","保密","无IP","455381175","5","","10000","1","","21"
"王小静儿zzz","男","无IP","693739593","5","","10000","1","","大舅哥，我来送你了[保卫萝卜_哭哭]"
"存在于虚构之中","男","无IP","359389294","5","","10000","1","","你们还真是闲[吃瓜]"
"恩年-","男","无IP","440577549","5","2233幻星集","10000","1","","23"
"天龙yyt","男","无IP","44558275","6","崩坏3·天穹流星","10000","1","","25"
"Q寂G","保密","无IP","404056275","5","国民老公带回家","10000","1","","再见了，奥托，我不会说一路走好，我只想说一路保重。"
"librementeSucre","保密","无IP","455381175","5","","10000","1","","25"
"轩----轩","保密","无IP","139061529","5","","10000","1","","短片在几点啊?"
"定位语","男","无IP","274400986","5","崩坏3·天穹流星","10000","1","","还有26"
"不到逆天不改名","保密","无IP","452927080","5","","10000","1","","23"
"不到逆天不改名","保密","无IP","452927080","5","","10000","1","","20"
"漆夜云澜","男","无IP","13133008","6","崩坏：星穹铁道","10000","1","8","我好想要快给我，快点给我"
"-YoMi_kk-","女","无IP","346586499","5","","10000","1","","半个小时了, xdm"
"萧关道","男","无IP","352149069","5","","10000","1","","鸡汤来喽！"
"伊卡Truth","男","无IP","174453363","6","","10000","1","","tnnd，播，为什么不播"
"_Zrons","男","无IP","205072776","6","hanser","10000","1","6","tnnd，播！为什么不播[崩坏3_危险]"
"怕door菲莉丝怕door","女","无IP","526990459","5","良辰美景·不问天","10000","1","","[崩坏3_危险]"
"EliiiauKK","保密","无IP","475468120","5","","10000","1","","凹 他nn的 为什么都不凹？！[doge]"
"南师Deft","男","无IP","39344689","6","","10000","1","","没有阿波卡利斯如是说我要死了！！！[原神_哼]"
"绘心miko","保密","无IP","11966251","6","","10000","1","7","忘开神之键了，这就继续凹!"
"谷恒条野哒","男","无IP","361002039","5","崩坏3·天穹流星","10000","1","","我现在就要看阿波卡利斯如是说！！"
"伞状告白","保密","无IP","32242824","6","泠鸢yousa登门喜鹊","10000","1","","开门"
"ima_grob","保密","无IP","64184315","5","","10000","1","3","[崩坏3_口水][崩坏3_口水][崩坏3_口水]"
"拖延芝士","保密","无IP","2077737501","4","崩坏3·天穹流星","10000","1","","[崩坏3_GKD]"
"笙声蔓","保密","无IP","37669030","6","","10000","1","","39"
"太虚山的上仙","保密","无IP","34547387","6","hanser","10000","1","","这最后40分钟我连一秒钟都待不下去了。[多多poi_生气][多多poi_生气][多多poi_生气][多多poi_生气][多多poi_生气]"
"z深井冰","保密","无IP","349372235","5","","10000","1","","开门之路，于此，开创[阴险]"
"霜落八方","男","无IP","151344890","5","","10000","1","","44"
"李家四少lisw","保密","无IP","398398162","5","","10000","1","","44"
"天道总司-KABUTO","男","无IP","381468212","5","","10000","1","","44[阴险]"
"洛抹光","保密","无IP","414873941","6","明日方舟-愚夜密函","10000","1","","快发"
"EnDErSoVIeT_R","保密","无IP","1178921166","3","","10000","1","","我急了啊啊啊啊啊"
"ima_grob","保密","无IP","64184315","5","","10000","1","3","45"
"肥宅小碎花","保密","无IP","85915501","6","","10000","1","","45"
"旭光_长明不落","保密","无IP","492403685","5","","10000","1","","我急了我急了我急了"
"z深井冰","保密","无IP","349372235","5","","10000","1","","46"
"寻求真理之愚者","男","无IP","253495226","6","","10000","1","","46"
"元参芪冻","保密","无IP","291827294","5","2021拜年纪","10000","1","8","gkd"
"不合法的nickname","保密","无IP","401518593","5","","10000","1","","好难熬啊"
"LANIAKEA_SC","女","无IP","38403084","6","","10000","1","","tnnd，快发啊"
"草莓酱很靠谱","女","无IP","383270345","5","","10000","1","","11点14"
"晚饭没饭吃妖梦","男","无IP","38933224","6","凹凸世界","10000","1","","46"
"万千错过","男","无IP","288331193","6","琉晶之礼","10000","1","","啊？ 12点会有动画吗？"
"路过的老宋","男","无IP","167553596","6","","10000","1","6","我是一分钟都等不了了！"
"崩崩的终极理解","保密","无IP","233501705","5","","10000","1","","快点啊"
"Delbruck","女","无IP","454800244","5","","10000","1","","创门，克利希娜"
"韩亚雪c琳琳","保密","无IP","492404659","5","崩坏3·天穹流星","10000","1","","47"
"z深井冰","保密","无IP","349372235","5","","10000","1","","47"
"Hoshion-he","保密","无IP","491177689","5","茶啊二中","10000","1","","48min"
"勤奋的珈百璃","男","无IP","628514741","5","","10000","1","","主教大人，我们一直在等你啊"
"我永远喜欢爱莉-_","保密","无IP","283785130","5","","10000","1","","[辣眼睛]"
"無心knight","保密","无IP","76602242","6","汉化日记","10000","1","","创门，克利希娜"
"找个新昵称好麻烦","保密","无IP","400144536","5","","10000","1","","要来了[崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲][崩坏3_特效]"
"Tinker招財貓","男","无IP","609737287","5","","10000","1","","创死他！克利希娜"
"郭save","男","无IP","411893946","6","Kizuna AI","10000","1","","只此一次的金色弹幕"
"阿波卡利斯单推人","女","无IP","156538169","6","","10000","1","10","准备[崩坏3_特效][崩坏3_特效][崩坏3_特效]"
"伊蕾娜の屑帽子","保密","无IP","543332847","5","崩坏3·天穹流星","10000","1","4","[崩坏3_饿了][崩坏3_饿了][崩坏3_饿了]"
"今天学数学撩嘛","保密","无IP","414748535","6","赏樱大会欧皇","10000","1","10","创门，克里希那"
"命中注定的非","男","无IP","417440839","5","","10000","1","","把门创开，克利希娜"
"郭save","男","无IP","411893946","6","Kizuna AI","10000","1","","准备为主教大人冲榜"
"TT方TT","男","无IP","153320497","6","","10000","1","","TNND开门啊"
"维特兰的愚神","男","无IP","1590479970","5","战双帕弥什","10000","1","","12点发歌兄弟们[脱单doge]"
"路过的千千","女","无IP","398811048","5","","10000","1","","11点了，你短片呢？"
"屑公","保密","无IP","174305027","5","hanser","10000","1","","tnnd，跟老子玩音的是吧"
"诶-嘿emmm","保密","无IP","388503781","5","崩坏3·天穹流星","10000","1","","歌？哪？"
"瀧口伊月","保密","无IP","479910445","5","泠鸢yousa登门喜鹊","10000","1","","tnnd，为什么不发"
"忆奈绪川千世","男","无IP","564190842","5","","10000","1","4","tm的发啊，为什么不发？"
"无法显示该姓名1","男","无IP","219514881","6","至尊戒","10000","1","","包菜，要发吗，姨妈，扣扣呆！"
"sand雯","保密","无IP","1396336904","5","","10000","1","","TNND，赶紧发！！"
"老陈同学-_","保密","无IP","16452033","5","","10000","1","3","tnnd，为什么不发"
"重新拼好自己","男","无IP","259366944","5","原神","10000","1","","发啊，你倒是发啊[辣眼睛][辣眼睛][辣眼睛]"
"耆华","保密","无IP","457672075","5","","10000","1","","发啊，你倒发啊啊啊啊啊啊啊啊"
"绫波丽派蒙","女","无IP","227486293","6","崩坏3·天穹流星","10000","1","","tmd发啊！为什么不发！"
"风紫槐槐","女","无IP","198416568","5","","10000","1","","你倒是发啊？？？"
"木齐索亚","男","无IP","589113528","5","","10000","1","","21日12：:00见"
"賀來贤人","保密","无IP","442242723","5","","10000","1","","nnd，发呀，为什么不发[抓狂]"
"东皇太奥","男","无IP","400795565","6","2021拜年纪活动专属","10000","1","8","TNND，发啊，为什么不发，歌呢"
"飞聖","女","无IP","9912252","6","良辰美景·不问天","10000","1","","鸽子你还不更新？？？？？？？"
"二环十三朗","男","无IP","259544805","5","","10000","1","","说实话，我感觉崩坏三并不是一款单纯lsp用来看自己老婆的养成竞技游戏，而是身为舰长的你看着你的女武神们变成她们自己想变成的样子。并且她们的所作所为还会给予你在现实中活下去的希望以及解答你为何为 人 这一哲学问题。,并且崩子还会给予你多角度看问题眼界。这个故事告诉我们这世界上并无绝对的对也并没有绝对的错，只是有人在守护形成人的过程，有些人则只是守护人这一名词。我不知道谁是谁非，但我认为，一个人如果都无法保护现存的人，那你拿什么样的变态力量去保护之后那虚无缥缈的人呢？是吧奥托！,(崩坏三的剧情越来越硬核了，伦理，哲学，辩证法都囊括进去了真好哈哈),希望米哈游干翻ts！也希望米能改变中国家长对游戏的刻板印象。我们相信你！,虽然经历的崩坏三的大事件不是很多，但我想提醒米哈游，是我们这些死肥宅把你举到现在的，希望cH能给我一条活路。————一个会空中劈叉，清理甲班，但什么也做不到的[doge]"
"CymbalV2","男","无IP","438583728","6","明日方舟音律系列","10000","1","","[打call]"
"猜我1600出的啥","保密","无IP","92626953","6","","10000","1","","此刻，全世界都在注视着你的背影，为你喊着“加油啊！大发明家！！！！”"
"悟时恐为梦一场","保密","无IP","356240625","5","","10000","1","","休伯利安舰长-云，恭送前天命主教:奥托·阿波卡利斯"
"让我看看是谁没中过奖","男","无IP","53572860","6","","10000","1","","加油啊，主教大人！"
"人实老的实老特","男","无IP","414916860","5","崩坏3·天穹流星","10000","1","","主教加油！"
"林下辉木","保密","无IP","356356259","5","崩坏3·天穹流星","10000","1","","我已经饥渴难耐了[藏狐]"
"将近酒w将近酒","保密","无IP","2080413046","5","","10000","1","","搞快点"
"一只好吃的小火柴","女","无IP","19962699","6","三周年恋曲","10000","1","","我将永远铭记你，奥托主教"
"八扇","保密","无IP","12886031","6","","10000","1","","等等等"
"o萌虎上山o","保密","无IP","43755870","6","","10000","1","","纯爱战神不要走[大哭]"
"虚假的灵梦厨","保密","无IP","109782529","6","神乐七奈","10000","1","","大丈夫当如阿波卡利斯是"
"紫影林L","保密","无IP","118783440","5","凹凸世界","10000","1","","快发啊"
"贝纳--勒斯","保密","无IP","346694685","6","还有醒着的么","10000","1","8","[崩坏3_危险]"
"阿波卡利斯单推人","女","无IP","156538169","6","","10000","1","10","蹲蹲[崩坏3_魔法少女][崩坏3_魔法少女]"
"彳兔亍","保密","无IP","1396284590","4","","10000","1","","快点啊啊啊啊啊[大哭]"
"卖桃翁","保密","无IP","498779875","5","","10000","1","","歌呢？"
"Aurumo","男","无IP","431912635","6","崩坏3·天穹流星","10000","1","6","歌歌[给心心]"
"代号00027","男","无IP","400243739","5","","10000","1","","咕咕咕咕"
"Echzg","男","无IP","277899630","6","","10000","1","","乆乆乆"
"连这个名字都有人注册","男","无IP","549817906","4","2233幻星集","10000","1","","从现在开始，我要一项一项接管神的权能。"
"连这个名字都有人注册","男","无IP","549817906","4","2233幻星集","10000","1","","我不过只是虚数之树木的一个奴隶罢了。"
"Watchthelight","女","无IP","694759374","5","","10000","1","","加油"
"吔屎绿托","男","无IP","372274042","5","","10000","1","","等着"
"星陨丹恒","保密","无IP","9398915","5","","10000","1","","Guyo-MiX"
"御坂239","女","无IP","94471434","6","初音未来13周年","10000","1","","他奶奶的，歌呢[生气]"
"晒太阳真好呀","保密","无IP","437316995","4","","10000","1","","歌呢"
"星禾湖畔","保密","无IP","272590295","5","","10000","1","","TNND跟我玩阴的是吧，歌呢[doge]"
"爱吃甜品的小明同学","男","无IP","185856918","5","原神","10000","1","","倒数10个小时"
"龙皇牙","保密","无IP","290513113","5","","10000","1","","tnnd给我玩阴的是吧！"
"眉川枯紫","保密","无IP","418090167","6","洛天依8th生日纪念","10000","1","","我歌呢我歌呢"
"IX-暗影の旭光","保密","无IP","417426234","5","","10000","1","","QAQ我歌呢？"
"肆一一無神","女","无IP","15699632","6","原神","10000","1","10","我歌呢"
"风纪委员33哦","女","无IP","370902310","5","","10000","1","","我已经麻了，边刷剿灭边等歌"
"北川有首秦歌","保密","无IP","346711387","6","崩坏：星穹铁道","10000","1","","1：19"
"相川夏繪","保密","无IP","279797501","5","","10000","1","","我的歌呢[大哭]"
"逍遥竹濹","男","无IP","56172701","6","","10000","1","","等着呢，等着呢，等着呢"
"路人男主_Official","保密","无IP","6274024","6","","10000","1","4","一代枭雄"
"涅槃_詩歌","女","无IP","39120824","6","碧蓝航线","10000","1","","等个歌"
"kace","男","无IP","376928","6","","10000","1","","不懂就问，哪里有说短片21号上线[崩坏3_疑问]"
"无仁津渊","保密","无IP","1194378339","5","","10000","1","","算了，睡觉去了[藏狐]"
"超可爱升天鸦","保密","无IP","2847704","6","","10000","1","","花生米黑[tv_发怒]"
"孤独谈笑间","男","无IP","13541412","6","崩坏3·天穹流星","10000","1","9","我要闹了！[珈乐Carol_哭哭][珈乐Carol_哭哭]"
"御坂14385号","保密","无IP","650837052","5","异常生物","10000","1","","明天12点见"
"我如朝露转瞬晞_","女","无IP","157371066","5","原神","10000","1","","我要闹了"
"吐苏","保密","无IP","1811435174","5","","10000","1","","歌歌，我要歌[tv_流泪]"
"M-gfkko","保密","无IP","357945174","5","","10000","1","","米，快发歌，648我给"
"罪的上帝","保密","无IP","88392344","5","拜年祭粉丝专鼠","10000","1","6","歌呢？？？"
"希尔希儿希","保密","无IP","382449059","6","崩坏3·天穹流星","10000","5","10","散了吧各位，估计歌有剧透"
"克尔迈丶蓝爵","男","无IP","2933412","6","","10000","1","","你是个官方号你怎么睡得着的"
"Altair赛高","保密","无IP","35601174","5","","10000","1","","你不发歌我怎么睡得着，包菜你坏事做尽"
"资本毫不在乎","保密","无IP","425503020","5","","10000","1","11","这么还没发歌"
"hsjhdhnz","保密","无IP","209712292","5","崩坏：星穹铁道","10000","1","","花生米黑[崩坏3_危险]"
"阿贝多老师的粉丝","男","无IP","667255529","5","","10000","1","","这个世界，从来都不美好乆乆乆"
"长路啊丶","保密","无IP","400232825","6","琉晶之礼","10000","1","","这个世界，从来都不美好 乆乆乆乆乆乆"
"墨青锋青锋青锋青锋","男","无IP","189097524","6","良辰美景·不问天","10000","1","9","这个世界，从来都不美好 乆乆乆乆乆乆"
"贵物运动","男","无IP","34296148","6","","10000","1","","包菜，你睡了么，我睡不着"
"胖肥宅三三","男","无IP","262418174","5","","10000","1","","中午12点为奥托主教迎上最热烈的闭幕式吧！崩坏世界第一纯爱战士！『奥托·阿波卡利斯』"
"秋山蓬蒿人","男","无IP","109068515","6","#EveOneCat","10000","1","","这个世界，从来就不美好 乆乆 乆乆乆乆乆乆乆"
"太永TiYOU","男","无IP","276536182","6","","10000","1","9","奥托你的送葬曲呢？[笑哭][辣眼睛][笑哭][辣眼睛][笑哭][笑哭][辣眼睛][笑哭][辣眼睛]"
"菜鱼爱喝橙汁","保密","无IP","287907988","6","茶话会","10000","1","8","0:33"
"诗羽若曦","保密","无IP","93458735","6","洛天依·最美的夜","10000","1","10","我纯爱战神歌呢？[傲娇]"
"sad复合肥","保密","无IP","7711399","4","","10000","1","","这是要保守秘密到最后一刻呀[大哭]"
"源质伞","保密","无IP","128699078","5","","10000","1","","g了xdm 我睡去了[辣眼睛]"
"永远喜欢胡桃的影寒","男","无IP","457417632","5","夏露露头像框","10000","1","6","明天，12点，为奥托而战吧！"
"gotocircle","保密","无IP","694955276","5","嘉然今天吃什么","10000","1","10","我tm睡不着"
"清宫千辰","保密","无IP","397034657","5","2233白色情人节","10000","1","","0:33"
"某卡墙的结标淡希","保密","无IP","354056700","5","橘猫挂件","10000","1","","所以说米哈游真的没有人值夜班呗"
"锡纸の花甲","女","无IP","303705516","5","神乐七奈","10000","1","","爱酱，你睡了吗？我睡不着"
"_-落尘-__","男","无IP","409374308","5","","10000","1","","散了散了"
"品性纯良波奇酱","女","无IP","20270692","6","","10000","1","","00:29"
"某卡墙的结标淡希","保密","无IP","354056700","5","橘猫挂件","10000","1","","歌呢"
"品性纯良波奇酱","女","无IP","20270692","6","","10000","1","","有没有一种可能，一分钟后发"
"睡觉时0721の茉子同学","保密","无IP","223281777","6","hanser","10000","1","","tnnd，为什么不发！发！发！"
"曲奇段落","男","无IP","295336287","6","2233十一周年纪念","10000","1","","歌呢"
"薪火不尽传承不绝","男","无IP","345854003","6","","10000","1","9","不等了，睡吧"
"平平淡淡的阿杰","男","无IP","434167147","6","","10000","1","","爱酱求求你了，发下歌好不好？别睡觉了"
"繁星与旭光_","男","无IP","1079438202","5","异常生物","10000","1","","歌呢？？？？？？？？"
"Converter258","男","无IP","161874758","6","","10000","1","","乆乆乆乆乆[大哭]"
"冰霜暗翼","保密","无IP","228819502","5","卡拉彼丘","10000","1","","阿伟，你又在等新曲哦，休息一下吧"
"吾妻名为爱莉希雅","保密","无IP","517588513","5","","10000","1","","乆乆乆乆乆乆!"
"離殤殤殤","男","无IP","435354409","5","星座系列：双子座","10000","1","","创死他，克里希那"
"滤镜-_-","男","无IP","494541512","5","","10000","1","","发歌！这个世界从来都不美好！乆！"
"Beeyess","男","无IP","316983615","6","","10000","1","","乆乆乆乆乆乆"
"黑总是个小毛怪","男","无IP","89527532","6","hanser","10000","1","5","OK fine！"
"萧梗-","男","无IP","15878771","6","大理寺日志","10000","1","","Xdm动画啥时候上线啊"
"白雪附梅","男","无IP","1731760805","5","","10000","1","","这个世界从来都不美好！乆乆乆！"
"斯黛拉い","保密","无IP","439283224","5","","10000","1","","请你们别等了，挂个远征睡吧"
"好想吃肯基基","男","无IP","603516584","5","","10000","1","","这个世界！从来都不美好！[崩坏3_危险]"
"道哥二号","保密","无IP","1743221029","4","","10000","1","","再不发歌我就把克里希那牵过来了[大哭]"
"I龐I","男","无IP","239793133","6","","10000","1","","我歌呢？"
"終玄","保密","无IP","1832594","6","","10000","1","","这个世界从来都不美好[藏狐]我歌呢"
"无仁津渊","保密","无IP","1194378339","5","","10000","1","","乆"
"一名Genshin玩家","男","无IP","453043745","5","总之就是非常可爱","10000","1","","为什么不发？tnnd，玩音的是吧"
"杰洛特不gay骆驼","保密","无IP","16110392","6","崩坏3·天穹流星","10000","1","","歌呢@崩坏3第一偶像爱酱"
"道哥二号","保密","无IP","1743221029","4","","10000","1","","奥托故意的[狗子]，爷是小丑"
"Hanser永远的神","男","无IP","501496004","5","","10000","1","","12点20了，半点还不发就睡觉[OK]"
"黑总是个小毛怪","男","无IP","89527532","6","hanser","10000","1","5","我感觉我睡不着了[hanser_痛哭]"
"代号00027","男","无IP","400243739","5","","10000","1","","歌呢"
"白绫君","保密","无IP","408987687","5","洛天依9th生日纪念","10000","1","","歌呢？米哈游？歌呢？"
"平平淡淡的阿杰","男","无IP","434167147","6","","10000","1","","这个世界从来都没有希望乆乆乆乆乆乆乆乆乆"
