"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"璃比莉比","保密","无IP","281165202","5","","10000","4","","我还以为雷律出了"
"123684房东电话","保密","无IP","400885468","5","异常生物","10000","4","","我以为是雷律出来了，结果是16年的视频"
"狗子爱吃橘","男","无IP","35792608","6","","10000","4","","我为什么会刷到这个"
"宿命丙","保密","无IP","487427194","5","","10000","4",""," , , ,  , ,光翼 , ,然后"
"昔下墨雪ダ","女","无IP","432548826","4","","10000","4","","鬼铠要凉啊……加强一下吧"
"我现在就要玩GTA6","男","无IP","19959697","6","","10000","4","","封面石锤 芽衣最先出的律者[微笑]"
"纽芙兰的狞笑","男","江苏","39400636","6","原神","10000","4","","考古纪念一下[脱单doge]"
"风之刻","保密","无IP","12139783","6","良辰美景·不问天","10000","4","","绯红一下一管血，强袭切人如切菜，,鬼铠怪死盾不破，影舞还是算了吧。,╮(￣▽￣)╭"
"TYP_B1092","男","辽宁","442118883","5","","10000","4","","菊花花老师，你能再表演一下那个吗[脱单doge]"
"神威CLANNAD","男","无IP","11940054","6","国民老公带回家","10000","4","","琪亚娜的皮肤我一个都没有，布洛尼亚只有一个速冻饺子(；ω；`)"
"铁甲锹形虫","保密","无IP","223423","6","","10000","4","","因为沉迷崩坏3被老师收缴的手机君~我好想你~(ω)"
"翘辫子的小羊","男","无IP","1644593","6","呜米","10000","4","","别说鬼铠了，连脉冲都是和谐的……我举报米吼游制作虚假广告！！！"
"沅谟","保密","福建","346153900","5","一周年纪念装扮","10000","4","","考古[脱单doge]"
"Ahrimei","女","山东","33393984","6","","10000","4","","美好的年代啊"
"谋曹操","男","无IP","538927348","5","","10000","4","","我居然在首页刷到了上古时期的视频，顺便来纪念一下CV名"
"云想要懒床","保密","福建","1127278769","4","","10000","4","","快崩坏3第二部了，来挖坟喽"
"蠿龘羃瀪譱鷆齅敷","男","云南","351493304","5","","10000","4","","2023年才刷到的[鹿鸣_疑问]"
"宴宇ccccc","保密","河北","24127918","6","灵笼","10000","4","","工口小菊花[脱单doge]"
"阿离又弄丢了伞","保密","山东","541360253","4","","10000","4","","始源之律者时代前来考古[脱单doge][脱单doge][脱单doge]"
"清-松","男","中国香港","1545332072","5","","10000","4","","雷电·芽衣CV：工口小菊花"
"七条枪","男","云南","323758296","5","","10000","4","","这几天雷之律者都有活动，做完就送了[吃瓜]"
"真是离谱到家了噢","保密","四川","454672695","4","","10000","4","","离谱，主页来的[热][热][热]"
"Le_Sillage712","男","无IP","156871898","6","至尊戒","10000","4","9","死去的回忆突然爬起来攻击我[笑]"
"原批宝宝","保密","无IP","1907009144","5","","10000","4","","纪念一下cv名"
"重新做人的七七","保密","无IP","9004070","6","星座系列：双子座","10000","4","","纪念一下cv名"
"橘子味儿的大橙子","保密","无IP","370270015","6","hanser","10000","4","","菊花花过来的[hanser_小天使][hanser_小天使]"
"三恒苦瓜","男","无IP","171436814","6","","10000","4","","2022打卡 鬼铠原来这么se么"
"资源君的资源","保密","无IP","31615197","5","","10000","5","","如果是后崩款式的雷律，抽爆。现版的就算了，不好看。"
"SMGAS10","男","陕西","693812772","5","","10000","5","","冷知识，强袭是我的唯一一个3S角色"
"观星月下","男","无IP","96123278","5","","10000","3","","我应该是最新的评论了，奥托已经死了[OK]"
"烟花未分","男","无IP","32037664","6","","10000","3","4","16年幼有手机能带动么"
"巴御前太太","保密","无IP","35278776","6","","10000","3","","回来考古，我的鬼铠啊，明明不是这样的"
"罐头里的鲨丁鱼","保密","无IP","65693559","6","","10000","3","","纪念强袭(_`)"
"哀芋","保密","无IP","1139237599","4","","10000","3","","考古"
"解放ForTheMasses","保密","无IP","25818042","6","格兰芬多","10000","3","10","鬼铠原来还有过那样的衣服[doge]"
"滅盡龍","保密","无IP","13792047","6","","10000","3","","我来看未和谐的模型了"
"野生伊莉雅","保密","无IP","32295069","6","","10000","3","10","好家伙，这简介浓度太有味了"
"喲哈啰","男","无IP","6536306","6","乃琳Queen","10000","3","","呜呜呜，，鹦鹉变成呆鹅的拐了。"
"bili_272975081","保密","无IP","272975081","5","","10000","3","","雷律是崩坏开测的第一个新芽衣角色[doge]"
"myyhdsj","保密","无IP","170703134","6","","10000","3","","工口小菊花[偷笑][偷笑]"
"xidesufsd","保密","无IP","358365433","5","中野三玖","10000","3","","4.1来考古，真正的雷之律者来了"
"克拉拉的亲人","保密","无IP","225342540","6","","10000","3","10","woc，四年了，芽衣终于出新角色了[抠鼻]"
"快来水快来氵","保密","无IP","37731283","6","","10000","3","","很艹，6月25刷到了，我还以为这么快"
"二葉纱奈","保密","无IP","398178743","5","雪未来","10000","3","","封面干嘛写雷律 被骗进来了[笑哭]"
"清_风拂月","保密","无IP","519225431","5","","10000","3","","现在雷律出来了。"
"_岚风_","男","无IP","21184240","6","","10000","3","","简介:,“i'm mei”"
"残碎的生命","保密","无IP","67806382","6","","10000","3","","我懂了。有影舞就可以不用抽雷律了。[滑稽]"
"糖葫芦Xl","保密","无IP","47249089","5","","10000","3","","饭之律者"
"愿所有美好都可实现","保密","无IP","618976172","5","","10000","3","","许愿雷律者，出还愿，再氪一张月卡[doge]"
"囧人不休息","男","无IP","308909751","6","星河绚烂头像框","10000","3","","2020年了，刷到了16年的视频，说明雷律马上要上我的舰了[崩坏3_糖葫芦]"
"笔尖下的承诺゛","保密","无IP","235760699","6","hanser","10000","3","","20年6.22雷律测试服已经出了[2233娘_耶]"
"呐呐呐大白牙","男","无IP","32785059","6","","10000","3","8","？？？雷律时代前来"
"荒古代人","保密","无IP","437982211","5","","10000","3","","啊，这我居然在这个时间点进来[tv_白眼]"
"El_CCCChristina","男","无IP","22195309","6","崩坏3·天穹流星","10000","3","7","这一波啊，这一波是四年前的伏笔[doge]"
"天穹游侠VoidDrifter","女","无IP","114163740","5","崩坏3·天穹流星","10000","3","","4.0来考古了......攒了16000氵给雷律，没办法学生党学校住校不让带手机，因为芽衣玩的崩崩崩，希望雷律别让我失望......最后祝大家欧气满满，雷律单抽出，装备十连毕业"
"绝味电瓶","保密","无IP","366616973","6","","10000","3","","原来芽衣开服一直没新角色"
"孤灯孑影arashi","男","无IP","36000196","6","","10000","3","","当年的工口小菊花也从良了呢[doge]"
"议月","保密","无IP","33808372","6","刀说异数","10000","3","","淦！被评论区的沙雕忽悠进来了"
"假鹿人","保密","无IP","497685387","4","","10000","3","","3.9版本考古，雷之律者还没出"
"不要在卷卷卷卷卷卷啦","男","无IP","73675187","6","天谕","10000","3","","我以为雷律出了，给我推这个……"
"细胞衰质","男","无IP","89780200","5","","10000","3","","工。。工口小菊发。"
"无敌-赛欧明","男","无IP","272435937","6","碧蓝航线","10000","3","","wdnmd看到是爱酱还以为雷律这么早就情报出来了[tv_吐血][tv_笑哭]。。。。"
"SeLoray","保密","无IP","16067340","6","BW2020","10000","3","","2020五月报道的过分了啊，现在才4月[doge][doge][doge]"
"白子相","保密","无IP","35982389","6","绯赤艾莉欧","10000","3","","2020了，为什么我会刷到这个"
"驟雨の","保密","无IP","173118825","6","","10000","3","1","气冷抖，煮饭婆什么时候才能站起来啊[doge]"
"Brim好耶","保密","无IP","441873513","5","","10000","3","","什么雷电女王？！雷律终于来了？一看时间……噢2016，走了走了[doge]"
"Feer肥","保密","无IP","388137423","4","","10000","3","","还以为雷律来了[喜极而泣]"
"老司机的驾驶室","保密","无IP","97010566","5","","10000","3","","以为是雷律[无语]"
"爱夜Zz","保密","无IP","67945026","6","","10000","3","","看见标题，再看up，欣喜若狂，满怀失望"
"楠鱼上清天","保密","无IP","51166282","6","","10000","3","","按简介来说芽衣就是mei博士，然而现在按剧情来说好像就是长得像而已"
"姐姐永远十八岁","女","无IP","343770162","6","约战·狂三","10000","3","","卧槽雷律出来了，抽爆？？？？[囧][囧][囧][囧],,时间2016-9-26"
"412676588","保密","无IP","412676588","5","","10000","3","","我……为什么会出现在我首页……还能说啥，芽衣厨nb呗[笑哭]"
"Delphine·","保密","无IP","11770326","6","","10000","3","","看标题我还以为是雷律要出了，点开一看2016年……[笑哭]"
"丹特丽安の修伊","男","无IP","175599259","6","","10000","3","","失望的离开"
"蕾姆尕天使","男","无IP","35634409","6","原神","10000","3","4","突然间推荐给我看就离谱，我以为雷律出来了[喜极而泣]"
"Mandinifico","保密","无IP","28961869","6","星尘","10000","3","2","回来乳个芽，新版本煮饭婆还是没加强，还差点又死了，芽衣党什么时候才能站起来?"
"千灯Nya","女","无IP","9040246","6","原神","10000","3","5","2020年，煮饭婆 可怜"
"一直在抽卡的筱若","保密","无IP","202557512","6","明日方舟音律系列","10000","3","","2020回来考古，今天也是没有饭之律者的一天呢[热词系列_危]"
"三玖の老公","男","无IP","146850444","6","","10000","3","","我为什么会刷到这个。。视频"
"蓄水库","男","无IP","235857980","6","","10000","3","","我怎么会刷到4年前的东西[哦呼]"
"改_名_真的能变欧吗","保密","无IP","92356850","6","","10000","3","","为啥会给我推16年的视频[笑哭]"
"唯酱大胜利","保密","无IP","359356297","5","","10000","3","","我以为是雷律[捂脸]"
"上木彡糹会梨衣","女","无IP","87606373","6","","10000","3","","雷律！！！2016年？？打扰了[无语]"
"账号已注销","保密","无IP","301551596","0","","5000","3","","哦，原来是官方啊，我还以为……[微笑]"
"大圆脸吃不胖","保密","无IP","344312263","5","鹿乃","10000","3","","煮饭婆[doge]"
"闇渊主宰","保密","无IP","8229550","6","异常生物","10000","3","","这里的雷之律者·影舞冲击是不是在暗示着什么。"
"我想要硬币呀","男","无IP","76513778","6","战双帕弥什","10000","3","","考古留念"
"JosephーGoebbels","男","无IP","21156263","6","","10000","3","","挖坟，现在就雷律最丢人了( _ゝ｀)，可怜我芽衣老婆"
"Gnome诺姆","保密","无IP","4544199","6","","10000","3","","说鹦鹉没用的，鹦鹉，鹦鹉还能看呀(；ω；`)"
"浅尘忆兮","男","广东","67948288","6","崩坏：星穹铁道","10000","3","4","老咸鱼考古 六年了[崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_电力充足]"
"黑公主挖坑不填","女","江苏","514162","6","","10000","3","","芽衣，一起等琪亚娜回家！[崩坏3·终焉归始_电力充足]"
"云喵喵喵喵嗷","保密","山西","7641608","6","","10000","3","","啊这"
"嘿嘿嗯你不要过来呀","保密","无IP","524777795","4","","10000","3","","好家伙我22年的，居然刷到了这"
"一只猫猫虫耶","女","无IP","20260935","6","","10000","3","","纪念一下cv名[崩坏3_吃咸鱼]"
"超大号章鱼丸子","男","无IP","52713674","5","","10000","3","","哎，真怀念那个没被和谐的鬼铠"
"布耶尔の最初贤者","保密","山东","450280564","5","良辰美景·不问天","10000","3","","这合理吗"
"原辉先生","男","无IP","161337972","5","","10000","3","","给你们看看无和谐的模型"
"oanixgnaw","保密","无IP","284984443","6","","10000","3","","难道说，这就是影舞增幅之后长的像雷律的原因[doge][doge]"
"憨憨茶七","男","无IP","133327873","6","","10000","3","","纪念一下cv名"
"九域KUYI","男","无IP","284112675","6","","10000","3","5","纪念一下cv名"
"愿在莞而为席","保密","无IP","630408965","5","洛天依·最美的夜","10000","3","","纪念一下cv名"
"月岛萤灯雪屋","女","无IP","199268346","5","格兰芬多","10000","3","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]试试刀"
"石佛希尔","保密","无IP","544497437","5","","10000","3","","纪念一下cv名[原神_欸嘿]"
"司徒玉藻狐","保密","无IP","33816797","6","","10000","3","","2022年被骗进来了"
"心月w","男","无IP","1249876324","5","","10000","3","","纪念一下cv名"
"泠鸢hansa","保密","无IP","411179535","6","泠鸢yousa登门喜鹊","10000","3","7","[崩坏3_看书]"
"雪落昆仑","保密","无IP","429959734","6","","10000","3","","考古"
"噗通man","女","无IP","32969502","6","","10000","3","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"帕秋莉婼蕾姬","保密","无IP","6932368","6","首批购买年度大会员","10000","3","4","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"玛丽陌上","保密","无IP","475678949","5","hanser","10000","4","","嘤，还以为雷律来了[大哭]"
"我对希儿一心一意w","保密","贵州","283214812","5","多多poi","10000","4","7","终焉始源重做时代前来考古"
"白桃味向日葵","保密","无IP","476929680","5","","10000","4","","纪念一下cv名"
"水之森","保密","无IP","5293368","6","","10000","2","","芽衣的cv名字2333"
"账号已注销","保密","无IP","11950243","0","","5000","2","","怀念以前没和谐的"
"休闲型二呆","男","无IP","1929777","6","","10000","2","","缅怀曾经的鬼凯[2233娘_第一]"
"我才是xxxx","保密","无IP","26411822","5","","10000","2","","挖坟，这里鬼铠厨"
"雀森莲蓉月饼","女","无IP","11316090","6","初音未来13周年","10000","2","","影舞是芽衣角色最后的希望，也是我的主c。"
"指尖上的笑笑","男","无IP","27459933","6","崩坏3·天穹流星","10000","2","6","好怀念没和谐的日子啊[嗑瓜子]"
"永雏塔菲遛狗","保密","无IP","1914404612","5","崩坏3·天穹流星","10000","2","","怎么刷到的++"
"一梦一空城","男","无IP","27728843","4","","10000","2","","嘿呀~还有两个吃闲饭的等着芽衣回家做饭呢>.<！所以说(?!)爱酱向你发射了一个【674e7559】军功兑换码！"
"恨鱼","男","无IP","89380106","6","","10000","2","3","芽衣自然就是姐姐人设了，会做饭，玩太刀，就是送福利的角色"
"薪炎之律者---琪亚娜","男","无IP","630898083","4","","10000","2","","薪火相传"
"仝学霸","男","无IP","37930379","6","","10000","2","11","可惜但是没能给你抽出一把磁暴铲[笑哭]"
"又2又圆","保密","无IP","1043499184","5","","10000","2","","那时候还是南半球[滑稽]"
"被狗罕见气晕","男","无IP","352372402","6","呜米","10000","2","6","快进到4周年！King crimson！"
"十七Akisre","保密","无IP","291433060","6","","10000","2","","打架看一下简介[doge]菊花姐姐的黑历史"
"北京儿童福利院刘妈妈","保密","无IP","535046936","4","","10000","2","","nekoneko"
"老婆党是珍惜物种","保密","无IP","84400432","6","星座系列：天秤座","10000","2","","以前没和谐是真的好看"
"卖女孩哒火柴","女","无IP","21439664","5","","10000","2","1","回来看芽衣 雷电女王降临"
"鲁邦氵世","男","无IP","456429529","5","良辰美景·不问天","10000","2","","许愿五张卡毕业雷律[崩坏3_脱非][崩坏3_入欧][崩坏3_注入灵魂][崩坏3_快乐]"
"旅者薇瑟","保密","无IP","36064575","6","2021拜年纪","10000","2","","雷律真的来了!"
"吾身为汝剑","保密","无IP","19718066","6","","10000","2","","雷律时期考古"
"学摄影的小阿龙","保密","无IP","30899881","6","崩坏3·天穹流星","10000","2","","雷律出了，前来考古[doge]"
"你在想涩se的事吧","保密","无IP","21495313","6","","10000","2","","你再也回不去16年的那个夏天了[无语]"
"凉le-","保密","无IP","476313199","5","","10000","2","2","许愿雷律！"
"一茬儿韭菜-","男","无IP","341147516","6","明日方舟音律系列","10000","2","","工口小菊花。emmm"
"黃毛柴大熊","女","无IP","385319934","6","","10000","2","","4.1版本来的[吃瓜]雷电女王再次夺回了雷电的力量"
"蕓咕咕","保密","无IP","110537997","6","","10000","2","","以前的绯红胸口还是这么凉快，还有鬼铠的南半球[doge][doge]"
"赛博阿托品","女","无IP","36222966","6","2233幻星集","10000","2","","上当了上当了"
"唐随心","保密","无IP","64807833","5","","10000","2","","说不清楚到底是什么让我信了这个标题，被动考古。。。"
"啸着对线","保密","无IP","587884401","2","","10000","2","","视频还没点开。看了下置顶（兴奋）[妙啊]看了下投稿时间（索然无味）[doge]"
"名字呢我的名字呢","保密","无IP","103314368","6","","10000","2","","是谁把这视频顶上来的"
"皮卡yuki丶","保密","无IP","4479699","6","","10000","2","","面对怎么多半球，老子我不要修养了[蛆音娘_哼]"
"-叠叠以叠以叠叠-","男","无IP","26193101","6","崩坏3·天穹流星","10000","2","","她要来了，她要来辣[打call][打call]"
"红毒患者","男","无IP","82076025","5","明日方舟","10000","2","","顶上去让更多人看到"
"蚀羽灰月","女","无IP","11908873","6","","10000","2","9","这波啊，这叫标题诈骗[doge]"
"纸偶ドール","女","无IP","238162052","6","hanser","10000","2","7","工口小菊花哈哈哈哈哈哈哈哈哈哈哈哈哈菊花花黑历史啊哈哈哈哈哈哈哈哈哈哈"
"chen瑞木有麻麻","保密","无IP","476427960","5","","10000","2","","马上4.0了，雷律你在这个视频待了四年了[捂脸]"
"八重樱cy","女","无IP","208085179","6","良辰美景·不问天","10000","2","","我2020/5/11考古"
"CthughaZ","保密","无IP","30777896","6","","10000","2","3","铲一下"
"海豹洛合物","男","无IP","15217458","5","","10000","2","","这怎么跑出来的，16年的[无语]"
"緋色の彼岸花","保密","无IP","247253925","6","","10000","2","","吃俺一把洛阳铲，等雷律出了我再来挖"
"我永远单推Cierra","女","无IP","317021516","5","总之就是非常可爱","10000","2","","我靠雷律出了？这不是绯红吗？2016年的,"
"一砂填海","男","无IP","1886371","6","良辰美景·不问天","10000","2","2","要不...提前许愿雷律，出货还愿"
"单推全团也是单推","保密","无IP","44503335","6","","10000","2","","这谁顶上来的啊"
"你的黑旗在风中飘扬","男","无IP","166440967","6","雫るる","10000","2","","什么？雷……,2016-9-26，那没事了"
"小魔鬼-.-梦","保密","无IP","31359451","6","","10000","2","","2020年为什么会给我推2016年的[呆][呆][笑哭]"
"仙境愛丽糹","女","无IP","286721509","5","洛天依8th生日纪念","10000","2","","我靠，我还以为是雷律，一看，这不就是充电宝吗？再一看时间……"
"事散兵大人的狗","保密","无IP","275342022","6","","10000","2","7","淦，怎么刷出16年的视频了[捂脸]"
"账号已注销","保密","无IP","409317216","0","","5000","2","","以前芽衣这么诱惑[捂脸]？"
"夏目帐下","保密","无IP","174982483","6","快把我哥带走","10000","2","11","有多少人是2020被骗回来的[doge][doge]"
"Stardust_减","男","无IP","163056936","6","星尘","10000","2","","？推荐推16年视频，我还去扩充池子看了一眼，淦[无语]"
"星穹的地平线","保密","无IP","90981164","6","","10000","2","","崩坏3是我玩过最好玩的手游，游戏没有任何缺点，维护时间长是为了更好的游戏体验，下午维护也很正常只是我没见过世面，游戏卡顿是我手机问题，游戏服务器如丝般顺滑，游戏体力不多为了保护视力减少盯屏幕时间，活动本刷本高效又快捷，不仅如此官方还大量更新可爱角色的美丽衣服，活动奖励丰富又不肝，每个池都有保底非酋体验极好，是手游之鉴，游戏界面非常整洁，角色立绘十分可爱，模型做得也很精致，副本难度适中，游戏体验非常好。打不过本都是我手和脑子不配，出不了S级女武神都是风水不好，结算掉线是我家路由器没买对[doge]"
"一直很安静ぇ","男","无IP","87711903","6","","10000","2","","[无语]2016.9.26"
"珊瑚宫胖大海","保密","无IP","476437199","5","","10000","2","","在，4.0版本给个雷鸣之律者？"
"再会周四","保密","无IP","406059898","5","","10000","2","","wdnmd，又被骗到了"
"凉王名凤年","男","无IP","400133187","5","","10000","2","","以前的角色胸前布料比现在少啊"
"天依是大吃货","男","无IP","80704668","5","洛天依8th生日纪念","10000","2","","？？？我还以为雷律要出了呢。。。。就这？[吃瓜][doge]"
"氵少周隹橘猫","女","无IP","319421990","5","","10000","2","","怎么说呢，现在的心情，就好像看到涩图要冲，结果你跟我说这是个男的[疑惑][疑惑]"
"曦°浅眸","保密","无IP","24789227","6","","10000","2","","被首页骗进来的，说好的雷律呢[热词系列_我裂开了]"
"空心结衣","女","无IP","5681915","6","","10000","2","10","在为什么我首页连着出现好多次?不管你再怎么暗示，我的水晶已经木大木大了[笑哭]"
"绿仙i","保密","无IP","12538286","6","","10000","2","","此时还有5天，我就作为新舰长登陆战舰了[吃瓜]"
"六年老昵称如今被干碎","保密","无IP","22866076","6","","10000","2","","这阿B的推送，我真是艹了………"
"stmas简单","保密","无IP","24770440","6","","10000","2","","啊这，是16年的啊，那没事了"
"晟小昀","保密","无IP","89867069","6","","10000","2","","什么雷律归来？,嗯？,2016年告辞告辞"
"天梦无心rua","女","无IP","396945192","5","","10000","2","","cao，我还说怎么新版本一出就赶紧出下一版本了"
"山海灵师","男","无IP","18241852","6","卡拉彼丘","10000","2","","今天是2020.4.20，还没出雷律，先用个小本本记着"
"从雪之芳蔼","男","无IP","32201648","5","","10000","2","","都是刚刚刷到的吗…"
"月見英子","女","无IP","439804603","5","洛天依8th生日纪念","10000","2","","2020年的芽衣姐姐穿的暖和了呢（鬼凯，小声逼逼）[doge][doge]"
"沃布道ahh","保密","无IP","6330704","6","明日方舟音律系列","10000","2","","这游怎 定体问 我陷思 气抖冷 芽衣什么时候才能站起来"
"松鼠七星茶","男","无IP","176404974","5","","10000","2","","害，还以为煮饭婆要觉醒了"
"清璇_Rail","男","无IP","431268996","5","崩坏3·天穹流星","10000","2","","我鬼铠正在仓库吃灰[无语]"
"聚苯乙烯甲基","保密","无IP","155927333","5","格兰芬多","10000","2","","后崩坏书还被疯狂迫害。"
"伤心不是一瞬间","男","无IP","168517308","6","hanser","10000","2","3","气冷抖！"
"紫紫紫幽子","男","无IP","39367455","6","原神","10000","2","11","咋今天一堆刷到这视频的[疑惑]"
"救命不想做饭","保密","无IP","4730071","6","","10000","2","6","？？？我在赫萝后崩视频底下发现了这个emm"
"Mr丶宇逸","保密","无IP","36335312","6","","10000","2","","草"
"Folinic_亚叶","男","无IP","293760274","6","原神","10000","2","","b站的奇妙推荐"
"叶梓折花","女","无IP","324008802","6","","10000","2","","吓得我以为雷律出来了"
"IZUMIJY","男","无IP","3919768","6","雫るる","10000","2","","我为什么会刷到这个"
"sssswsssa","男","无IP","358910629","5","","10000","2","","我为什么会刷到这个。。。。"
"不灭的沙尼亚特","男","无IP","43797056","6","初音未来13周年","10000","2","10","考古……[吃瓜]"
"星空-夜夜","保密","无IP","437516615","6","异常生物","10000","2","","我爱了，我馋她身子[doge]"
"平凡寓意","男","无IP","22680732","6","崩坏3·天穹流星","10000","2","11","[尴尬]我TM震惊，还以为雷律出消息了结果是这？"
"土豆杏仁","保密","无IP","472615576","4","","10000","2","","钉钉时代考古"
"-Diasy-","男","无IP","13252627","6","","10000","2","","三年了，一个新角色没有"
"默莫沫沫","保密","无IP","33520613","6","湊-阿库娅","10000","2","","2020年回来纪念煮饭婆,PS：八年后的煮饭婆太美了"
"命运的第六夜","男","无IP","336395941","6","崩坏3·天穹流星","10000","2","","你叫这个律者[崩坏3_危险][崩坏3_危险][崩坏3_危险][崩坏3_危险][崩坏3_危险]"
"一枚躺平的老咸鱼","男","无IP","65800331","6","","10000","2","","考古"
"一个兴趣使然的御主","男","无IP","95504605","6","","10000","2","","2020考古，御三家觉醒了两个，甚至已经有一个快过气了，雷律还是没来"
"yangzl","男","无IP","7542148","6","","10000","2","3","抱歉，现在的雷电女王是符华[画风突变]"
"长庚中的启明","男","无IP","244393768","5","","10000","2","","我还以为鬼铠灵魂觉醒了[惊讶][笑哭][捂脸][尴尬]"
"时不时冒个泡的果皇","男","无IP","8359886","6","Kizuna AI","10000","2","","精了，内测玩家表示完全不记得以前的芽衣就凶前一块布，漏的好多，，爱了爱了爱了"
"傲世灬狂龙","男","无IP","6687962","6","至尊戒","10000","2","","考古"
"雷雨大司马","男","湖南","243709167","5","","10000","2","","崩铁芽衣别歪"
"我这辈子都不会取名字","保密","广西","1774748233","4","","10000","2","","考古常是快乐的"
"浪生化龙","保密","湖南","1537817135","4","暮光幻影","10000","2","","来看老婆[崩坏3_危险]"
"千G枫Y","男","安徽","630392140","5","","10000","2","","死律时代考古"
"九重望","男","海南","10361093","6","","10000","2","","强袭  强无敌！"
"虹夏大好き","男","北京","454003611","5","2233十一周年纪念","10000","2","","始源之律者前来考古，六年半了"
"Aimili00","保密","江苏","14683614","5","","10000","2","","看了一下评论发现好多考古的，在仔细一看评论也是古代的"
"苏夜樱","保密","无IP","231030422","6","","10000","2","","以前的律者和现在比起来"
"吸得羊油","保密","无IP","19815148","6","","10000","2","","邀请码S***HYA，等级31"
"无稽剑圣","保密","无IP","1301611","6","战双帕弥什","10000","2","","我当时手贱啊！把300钻换了，你还我300钻！"
"遥远桑","男","无IP","568444","6","","10000","2","","难道只有在pv里才能看到未和谐的衣服么？"
"GP494","保密","无IP","13535473","6","","10000","2","","交出未和谐版(°°)"
"七海音灬","男","无IP","3168905","6","公主连结佩可莉姆","10000","2","","鬼铠！！QAQ你是我唯一想要的女人！！"
"超级无敌突破大王","男","无IP","5666988","6","","10000","2","","对非洲人不友好的辣鸡游戏，可我为什么戒不掉，哭晕"
"-妄與秋水換色","保密","河南","1241424513","5","","10000","2","","吓死我了，我以为出的蛮早的[doge]"
"萌萌哒的月色","保密","无IP","224636508","6","","10000","2","4","考古"
"空丿咫","保密","无IP","89000251","6","","10000","2","","这版本后国庆入坑的，不知不觉就过去2年多了"
"XMCChen","保密","无IP","13841444","6","","10000","2","","工口小菊花就工口小菊花嘛，改什么名啊，改成纯良少女菊花酱都认不出来了。,纪念鹦鹉鬼铠，听我我弃坑后鬼铠被削了，鹦鹉变强了。"
"boxtime","保密","无IP","346439850","5","","10000","2","","还以为是雷律，芽衣什么时候能站起来(￣△￣)"
"无意识の花钱","男","无IP","229556588","5","崩坏3·天穹流星","10000","2","","现在只有我一个人看"
"_光之锯人","男","无IP","40208730","6","","10000","2","","仔细看了下cv名字[吃瓜]"
"-希娜-","保密","重庆","3461564032092221","4","小试身手","10000","3","","已经结束咧！"
"艾尔西蒙斯","保密","无IP","67352840","4","","10000","3","","@雷电芽衣"
"海盐香草冰激凌丶","保密","无IP","502904712","5","bml十周年","10000","2","","以前芽衣真色[狗子]"
"奇怪的六枚硬币","保密","无IP","406939073","6","","10000","2","4","以前的芽衣多涩气哦[吃瓜]"
"刻桑图斯","男","江苏","12596829","6","崩坏：星穹铁道","10000","2","","雷 之 律 者[doge]"
"风之形y","男","新疆","521450732","5","碧蓝航线","10000","2","","工口小菊花[脱单doge]"
"喜食四季大枣","保密","安徽","661419230","5","","10000","2","8","2023.3.3"
"Kiana127","保密","浙江","125284202","5","崩坏3·天穹流星","10000","2","","[吃瓜]"
"沐浴春风中","保密","无IP","97511687","6","全职高手","10000","2","","2022年还能刷到这玩意儿，正常吗"
"绫依silent","男","无IP","42877145","6","","10000","2","","唯一一个工口小菊花了"
"在线修仙","保密","无IP","360236374","6","雪未来","10000","2","","都是考古的？"
"8AM-EP","保密","无IP","419779535","5","","10000","2","","纪念一下cv名"
"像丶风一样的男人","男","无IP","25752006","6","","10000","2","","纪念一下cv名"
"巡海游侠10086号","男","无IP","36591596","6","原神","10000","2","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"忄心旁-Tomoyo与影suki","男","无IP","490098412","5","","10000","2","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"崇宮假那","保密","无IP","288589487","6","","10000","3","","之前评论区真和谐啊"
"O云逸O","男","无IP","5416605","6","三周年恋曲","10000","1","7","终于出鬼铠了！[小电视_哭泣]"
"mi-HoYoverse","保密","无IP","17481661","6","原神","10000","1","8","考古"
"-羊小颖-","女","无IP","108917086","4","","10000","1","","2021前来考古"
"青summer-","女","无IP","206805243","6","魔法学院","10000","1","","两极反转[嗑瓜子]"
"琳瑯君","男","无IP","384621193","6","初音未来13周年","10000","1","10","2021"
"kiana-卡斯兰娜SSS","保密","无IP","646623660","5","","10000","1","","2021年特来考古[惊喜]"
"哔哩哔哩bilibililt","保密","无IP","23179952","5","碧蓝航线","10000","1","","[热词系列_好家伙]"
"想要努力的弟弟","保密","无IP","85488716","5","冬季","10000","1","","2021年考古"
"房东那吃花椒的猫","保密","无IP","203457535","6","","10000","1","2","以前的漏的有点多啊"
"小猫咪就是可爱","保密","无IP","170217258","5","","10000","1","","以前的皮肤这么开放"
"熈晴","男","无IP","362493985","6","","10000","1","","雷律已出，前来还愿"
"四季枣子","保密","无IP","20467835","6","仲夏幻想","10000","1","","鬼铠，时代的眼泪"
