"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"可爱的申鹤","女","河南","474706593","5","","10000","1","","本人没看过动漫，对于这种痴迷于虚拟角色的行为我很是不理解。我感觉应该分清现实和虚拟，她们好看归好看，但是终究不是真实存在的，我们要活在现实，每天去想一些实际的事，去充实自己的生活，而不是天天盯着纸片人。自己的幸福要自己去追求，绝对不能被虚拟的事物懵逼了双眼。我的生活很充实，周日是我和姬子的婚礼，记得来捧个场"
"芋圆不看番","保密","广东","386492983","5","公主连结凯露","10000","1","","223128659FA感谢各位帅哥美女[脱单doge]"
"燎原星火余烬","保密","河北","433981766","5","","10000","1","","我的“好哥们儿”奥托呢[doge]"
"摸金校尉约里克i","保密","山东","313489202","6","","10000","1","","爱酱：那一年的深渊，是冰队对战火队，最终比分+200和-100当时我看见渡鸦颓坐在椅子上泣不成声，这个画面我永生难忘。,那一刻我在想，如果我能成为一名火系辅助，我一定要赢下所有。如今加杯就在眼前，我必须考虑这会不会是我此生仅有的机会。,我相信火队能有过去的霸主地位，渡鸦功不可没。重铸火队的荣光，我辈义不容辞！"
"武小器","保密","四川","2056041392","4","","10000","1","","为什么又刀了"
"冬木市核平卫士","男","山东","158497210","6","泠鸢yousa登门喜鹊","10000","1","","这期活动给我整的怪恶心的（生理上），地图复杂加上光污染看不清路，标识不清，绕得头晕，还要不断换人绕路，成功把许久不晕3d的我给整晕了，已经yue了一次了[无语]"
"翼击冫伊卡洛斯","保密","辽宁","15628161","6","hanser","10000","1","","爱酱池子怎么老是给我拳套奇迹啾咪啊"
"溫是溫度的溫","保密","河南","1523464559","4","","10000","1","","角色空中一闪避就假摔的bug什么时候修复啊[灵魂出窍]"
"学渣非本愿-","保密","广东","1832692591","5","","10000","1","","为什么我抽个圣痕都保底[大哭][大哭][大哭]"
"很久没浇花","男","山东","38142263","6","星座系列：双子座","10000","1","","感觉以后出动画的话，直接让大包菜出演舰长这个角色就完全可以。"
"零度逍遥","男","内蒙古","2629268","6","三周年恋曲","10000","1","8","长江后浪推前浪，前浪死在沙滩上[doge]"
"可以写诗吗","保密","山东","397981333","5","","10000","1","","刚入坑新手 求大佬教教玩法 [委屈]"
"乐天空城","保密","河北","333120568","5","","10000","1","3","奥托讲堂没有奥托，就像吃方便面没有调味料一样。[笑哭]"
"看到名字的欧气被吸光","男","山东","399160620","5","","10000","1","","《大伟哥上司》"
"爱莉希雅的话","保密","山东","1287137477","3","","10000","1","","这可比某位 平 平 不 奇 的仙人强多了"
"miteiru","保密","山东","273876620","6","","10000","1","","可恶，又是爱酱圣痕又是中。连续九个池子抽到保底只出中位的单件飞舞……这tm是诅咒吗？"
"我将登仙-永恒不灭","保密","山东","2037494836","5","","10000","1","","全新机械属性SP角色「时帆旅人」登场！,她的梦境由永无穷尽的「未来」织就，一如幕布之后层出叠现的声光。如今，作为故事的见证者，爱衣·休伯利安Λ同样登上了舞台。,那么今天，就有请天命大主教德丽莎·阿波卡利斯，来为大家介绍她的作战技巧吧！,,配音演员：,德丽莎·阿波卡利斯——花玲"
"布里咕姆","保密","广东","23660780","6","崩坏3·天穹流星","10000","1","7","奥托孙女讲堂"
"泷墨千爻","保密","上海","14326419","6","","10000","1","","数据空间被侵蚀、对方还是B·B·B[tv_惊吓]，请活动编剧好好写框架设定，看到这个设定愣了我好半天。(""·""这个符号和是“&”同一个用法，所以虽然现在剧情还没有结束但希望最后还请不要用崩·崩·崩来搪塞[tv_思考])"
"一曲吟风","保密","浙江","327400442","6","C酱です","10000","1","","让他们排成一列，我来让他们下跪[doge]"
"6个圆圆的小东西","保密","江苏","440519728","5","","10000","1","","句句不提渡鸦，句句都有渡鸦[doge]"
"悟色Lsp","男","福建","8651041","6","","10000","1","","又是一期没有奥托的《奥托讲堂》[笑哭]"
"FgtSpr","保密","贵州","1906905","6","巅峰荣耀","10000","1","","模型我都不吐槽了，她这玩呼啦圈的方式怎么看怎么别扭，特别是几个着重表现的POSS。"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","1","","()"
"木堇习习","男","浙江","442447001","5","","10000","1","","为什么不给伊甸发生日邮件"
"夏夜星海QAQ","男","四川","100768881","6","","10000","1","11","是不是德莉莎要有新装甲了呀。德莉莎世界第一可爱！"
"蛮啾保护协会","男","广西","326414684","6","萌宠小兔挂件","10000","1","","呐，我是说，您家爱酱，不保熟啊，怎么建模跟海报差的有点多，他们是不是打起来了[Cat_study]"
"Strtory","保密","山东","694174528","5","","10000","1","","是德莉莎[脱单doge]"
"我需要一个好记的昵称","男","上海","421850385","6","","10000","1","","快点让我换爱酱！爱酱毕业了但没有爱酱也太难受了吧"
"崩坏神奥托","保密","广东","1648772547","5","","10000","1","12","奥托我的奥托[大哭]"
"木曾咸菜","保密","浙江","296894960","6","嘉然今天吃什么","10000","1","","我十张卡呢我十张卡呢？这都不骂？"
"Lv6-未元物质","男","安徽","434001630","6","","10000","1","","这次剧情真不错！都是崩三玩家才懂的梗[滑稽]还有，芽衣的内内是黑色，布洛尼亚是白色[脱单doge]"
"崩坏能裂变弹","女","湖北","321822787","6","","10000","1","9","没人发现三个模块的名字是MAGI么[脱单doge]"
"Lv6-未元物质","男","安徽","434001630","6","","10000","1","","你也知道我们一言难尽啊！！！！[微笑]"
"名字太粗太大了O_o","保密","河南","47148756","5","2021拜年纪","10000","1","","这次活动做的不错，剧情很有趣诶[星星眼]"
"辉总司令","保密","福建","23060691","6","","10000","1","10","BV1ve4y1a7j1"
"薪火相传-美德不灭","保密","中国香港","511386727","5","","10000","1","","好！"
"江南我的新龙五呢","保密","河北","478111640","5","","10000","1","","你这奥托讲堂怎么没奥托啊。[脱单doge]"
"龄月丶","保密","广西","13987058","6","一周年纪念装扮","10000","1","","能不能弄一个不要小黄鸭的阿波尼亚[doge][doge]"
"让我舔舔你的腿","保密","辽宁","358545291","5","珈乐Carol","10000","1","","121792336FE   回归玩家填一下码有石头拿"
"Rdogs吉尔","男","福建","349800480","6","明日方舟音律系列","10000","1","","现在的剧情，按爱莉的说法，崩坏很可能源于某个高位存在的＂拥抱＂对吧，那就有几个问题，崩坏是不是宇宙中的普遍现象？如果不是，崩坏的范围是多大？一个星球，一个星系，还是一个银河？（这或许给后崩放弃崩坏能科技树提供了合理性，避免成为困在崩坏能区中的文明，走深后改科技树就难了，不过这样天上之人的到来暂时无法解释，另说）这个存在＂拥抱＂的对象是什么？人类，还是＂文明＂这个概念？（如果是后一种，那圣痕计划就存在隐患，新生的圣痕文明也是文明，可能仍会面对崩坏，而且是完全陌生的崩坏）"
"财能解忧","男","湖南","48971686","6","","10000","1","","其实没听懂怎么操作"
"尼古拉斯KEI","男","辽宁","32269909","5","崩坏：星穹铁道","10000","1","","压根就没有火队[笑哭][笑哭]"
"seele可爱捏","保密","天津","496168529","5","","10000","1","","好家伙，歪到差点给我梅比乌斯毕业了"
"二就一个字","男","河北","12708185","6","","10000","1","","QS68GYCEGW83"
"织火红叶","保密","山东","296144995","5","","10000","1","","对爱酱毫无兴趣，下一位"
"D4C_恶行易施_","男","湖北","1671956","6","崩坏：星穹铁道","10000","1","","这个讲堂里怎么有个碑？,没这个就不能叫奥托讲堂了。"
"你也的确很可爱呀","男","四川","389006128","5","","10000","1","","打铁角色"
"幻极圣尊","保密","湖南","49508843","6","公主连结凯露","10000","1","","[热词系列_对象][热词系列_猛男必看]"
"懵逼的赛娜","保密","黑龙江","495584581","5","","10000","1","","一发十连出了专武，看看有什么下位圣痕[脱单doge]"
"时之禁域","保密","江苏","129824734","6","","10000","1","7","60抽毕业，谢谢欧皇借我欧气"
"照枫红","女","山东","16769884","6","","10000","1","","谜之女主角A"
"160W人","保密","新疆","1446757572","4","凹凸世界","10000","1","","总感觉分支有武器的时候，爱酱再用圆环打《回家》[脱单doge]"
"夜里冲浪不睡觉","保密","广东","8954826","6","","10000","1","","大包菜唯一缺点就是发型,发型不忍直视[辣眼睛]"
"雾影未了","男","山东","406495858","5","崩坏3·天穹流星","10000","1","4","兄弟们，爱酱会开精准池子吗，现在好像没法许愿[原神_哭哭]"
"天堂流囚","男","河南","8044649","6","一周年纪念装扮","10000","1","","QS68GYCEGW83"
"姜辣凤爪er","男","山东","23149359","5","","10000","1","","你甚至可以在崩坏三里玩崩坏三[脱单doge]"
"天レ依ム","男","江苏","245094018","6","洛天依9th生日纪念","10000","1","","为什么深渊现在只能打量子流形了，不想打啊[tv_大哭]"
"Aimer-さん","保密","北京","24287768","6","崩坏3·天穹流星","10000","1","10","Aimer！我太爱啦"
"NIX洛","男","广西","14652331","6","灵笼","10000","1","","我就知道伊甸没死，换了个包菜皮肤[滑稽]"
"叶子mnm","男","菲律宾","8579603","6","","10000","1","11","说实话，爱衣真的越看越好看，尤其胸口前的红色条形码，越看越涩！你做的好啊MHY。"
"倒神看动漫","男","四川","1053243200","4","","10000","1","","【置顶】★叮！本周福利礼包掉落>>>,时帆轻扬礼包：QS68GYCEGW83,礼包内容：金币×20000、高级进化材料箱×2、双子灵魂结晶×3,小Tips：同名礼包每个账号仅限领取一次，有效期至2022年11月18日 0:00，请舰长尽快领取！ "
"小玖bi","男","江苏","432137821","5","少女前线","10000","1","","自从花玲配纳西达之后，听讲堂都专业多了"
"V在何方V","保密","河北","256363328","5","","10000","1","","BNWSDCZH"
"SyKzY","保密","新疆","584647977","4","","10000","1","","奥托灵堂特别篇"
"Labyrinthreverse","男","山东","325356808","6","呢喃梦境·头像挂件","10000","1","","你说得对，但是《100sp》是由渡鸦自主研发的一款全新攒sp游戏。故事发生在「崩坏3深渊与战场」的世界，在这里你被将被授予「数二数三的火辅」的头衔，引导火辅之力。在你攒sp时邂逅火伤坦克的麻痹与炮火，和地板一起相互摩擦，寻找失落的sp，同时，寻找「100>175」的真相。"
"摸鱼都不快乐","男","浙江","7689896","6","","10000","1","","武器圣痕都出了，角色没有咋整[笑哭]"
"Protect戏言","保密","河北","256753840","5","","10000","1","","还是奥托大人的声音讲解更好，德丽莎讲解的没有感情[大哭]"
"跃炎暗羽","保密","河南","2078552481","4","","10000","1","","新活动：,修复休伯利安,名场面大赏"
"零真白惠","保密","重庆","318932112","5","2021拜年纪","10000","1","","把我退出键扣了[热]"
"四季夏目の狗","男","黑龙江","495893422","5","崩坏3·天穹流星","10000","1","","句句不提渡鸦，句句都是渡鸦[doge]"
"有话直说不好吗","男","广东","20750056","6","","10000","1","","大姨妈讲堂"
"落暮ya","保密","福建","646073495","5","","10000","1","","@bili_19480149 渡鸦：6"
"园神的乌托邦","保密","上海","42880066","5","","10000","1","","新角色cv是谁呀[思考]"
"奈落倪斯","女","湖南","564622764","5","","10000","1","","萌新，想问问，有亚丝拉琪套了还要抽爱衣圣痕嘛，目前只有八千多水[脱单doge]"
"永远正义格伦白犬塞拉","男","湖南","349625138","5","","10000","1","","奥托讲堂？隔着杨卧起坐呢？"
"钚想当非酋","男","河北","1640075211","5","","10000","1","","BV19P411F7Kg回忆杀[大哭][大哭]"
"EEEEAGBC","保密","黑龙江","349999634","6","","10000","1","","这个配音效果要是直接给草神就好了。"
"橘子没橙子","男","安徽","1033712226","5","明日方舟音律系列","10000","1","","你是懂概率up的"
"东方魔陀萝","男","北京","1605432","6","","10000","1","","崩崩崩崩了，懂了这里是崩坏4[崩坏3·光辉矢愿_比心]"
"书虫大魔王","保密","陕西","512531662","5","","10000","1","","体力，体力不够用，另外超弦空间的材料有点少了，超限武器的材料不够用了……[笑哭]"
"不是路","保密","广东","3433786","6","","10000","1","10","能不能多给点强化材料啊，抽完发现，武器刚超限到50级就花光了，圣痕还没升级呢[三星堆]"
"-有名","保密","浙江","39882616","6","","10000","1","","大包菜的cv是谁啊"
"钱春琦","男","江苏","299687469","5","","10000","1","","我严重怀疑［bbb］病毒是mhy放的，为的是把爱酱都解决了（也可能不是解决而是把爱酱抓起来免费给mhy打工），然后实际上的控制《崩坏三》，我们之前一直不知道爱酱也一定是mhy干的！现在又想让我们认为爱酱只是一个游戏人物，可恶啊！一切但是mhy干的！[doge]"
"为爱逆战-","男","河南","451564915","5","","10000","1","","。。。"
"AriseYang","男","陕西","44718921","6","","10000","1","","奥托讲堂没奥托，正常操作[doge]"
"轻量级人物-_-","保密","河北","392756427","6","良辰美景·不问天","10000","1","","。。。。德莉莎开始解说了，那是不是德莉莎要。。[脱单doge][脱单doge]"
"Quiet-An","保密","甘肃","478036336","5","","10000","1","","渡鸦：首先，我没有惹你们任何人,其次……算了，我养娃去了，不跟你们玩了[hanser动物套装_毛怪鼻血]"
"luxdmcjxrbc","保密","河南","1075947470","4","","10000","1","","一发十连就出爱酱专武的举个爪[脱单doge]"
"青豚最喜欢柒七7","男","福建","358558260","5","初音未来13周年","10000","1","","放必杀的时候，头能不能别伸这么长啊"
"雪鱼不是雪姨","保密","四川","375095329","5","","10000","1","","家族企业[脱单doge]"
"エ具-无神残宇","男","吉林","12101474","6","","10000","1","","总感觉后面的奥托时间还不够味啊！没有奥托和爱莉的那种中二和开朗感，就感觉还是差了点。虽然希望德丽莎能做到更好，但想到后崩里的岁月磨损的沧桑语气……虚空万藏啊！你啥时候回来啊！"
"寄汤来咯啊哈哈哈哈哈","保密","广东","17102194","5","","10000","1","","所以说抽卡页面点进去就闪退是什么情况[微笑]会修复吗，想抽卡我都抽不了"
"白月依梦","保密","江苏","508555288","5","","10000","1","","这更新的一拖四"
"__清源__","保密","广西","1310600463","4","","10000","1","","米哈游不能失去赵路，就像美国不能失去特朗普"
"Great影帝","男","广西","400983277","5","刺客伍六七","10000","1","8","果然……经典只缺最重要的那个圣痕[藏狐]"
"原来是土豆啦","保密","江西","473264376","5","","10000","1","","2万多水晶，80发 6个比安卡，2个爱酱圣痕，我可真黑啊！艹[生气]，我天元有三套圣痕[呆]"
"真正的女主角--星降注","男","山西","33055565","6","","10000","1","","简介：……机械属性sp角色……,     …………无穷无尽…………,幻视：无穷无尽的sp,渡鸦：？"
"雪妈撰","保密","江西","171427497","5","还有醒着的么","10000","1","","四发十连  三个武器  一个亨德尔[思考]  真不戳"
"可可不是日日","女","重庆","22770896","6","","10000","1","","休伯利安：机魂大悦"
"北红嫦娥","保密","黑龙江","37299208","6","星尘","10000","1","","娜塔莎：你是故意找茬是不是？[崩坏3_？]"
"居一sama","男","山东","347523930","6","","10000","1","","三十发出了武器和下位，还行，圣痕怎么补呢……,渡鸦有新衣服了是吧[脱单doge]"
"用户名不能为空格键","保密","内蒙古","443775231","4","","10000","1","","道理我都懂，但这不就是个呼啦圈儿吗？[辣眼睛]"
"LUGELIANG","保密","海南","412502518","5","崩坏3·天穹流星","10000","1","","活动剧情可太欢乐了[崩坏3_干杯]"
"URRgPjf","男","广东","670915513","5","","10000","1","","你怎么知道我单抽出了两只？[doge]"
"ヅ冷忆つ","男","四川","20290916","6","平安物语","10000","1","","刚才挂了一个陌生电话，后来收到个短信说是米哈游打过来的，我是不是错过了什么[辣眼睛]"
"快意行歌","保密","安徽","52819487","6","崩坏3·天穹流星","10000","1","6","我测啊我的家园氢呢???[崩坏3·光辉矢愿_剪掉][崩坏3·光辉矢愿_惊][崩坏3·光辉矢愿_惊]"
"我不是金啊","保密","江西","82544218","5","约战：精灵再临","10000","1","","给这个技能取名字的是不是aimer的粉丝啊，建议直接跟aimer联动嗷[脱单doge]"
"未被神明注视着的人","保密","山东","433358971","5","","10000","1","","曾经没有学过计算机的我：“为什么跟计算机有关的数据都非要用0和1表示？”,学了计算机二进制的我：“计算机的尽头就是01”[doge]"
"奧托阿波卡利斯","保密","江西","26401761","4","","10000","1","","nnd，又不是我讲[生气]"
"JO级死宅","男","湖北","506784228","5","","10000","1","","标题忘改了吧"
"不要在晚上補作業","女","广东","1953435391","5","","10000","1","","完蛋，德麗莎疑似繼承爺爺衣缽（警覺）[热词系列_知识增加]"
"黑皇-琉星","保密","广东","361739638","5","原神","10000","1","","笑死，既奥托讲堂，琪亚娜讲堂，爱莉希雅讲堂后又出现德莉莎讲堂[笑哭]"
"灾难的球鞋","保密","内蒙古","803966","6","","10000","1","","戴上眼镜:时帆旅人,摘下眼镜:哪吒,考试:休伯利安第三偶像"
"夜影虹流","男","广东","38655166","6","良辰美景·不问天","10000","1","","3w+水3s爱衣+装备拉满[吃瓜]"
"托马斯の大回旋","男","河南","442210927","5","","10000","1","","寄1w5一件武器加一件圣痕"
"电竞の翻水水","保密","辽宁","88831443","5","hanser","10000","1","11","纳西妲讲堂[脱单doge]"
"麦妻原","男","安徽","480964774","5","公主连结凯露","10000","1","","没人？崩三药丸"
"鸾吟笙","保密","广东","167131208","5","hanser","10000","1","","你那b舰团委托提交动画改了不能跳过是有什么大病[疑惑]"
"夏日的雷律","保密","湖北","433753377","5","公主连结可可萝","10000","1","","爱衣CV是谁呀"
"包子与罐头","男","山东","630300787","5","","10000","1","","我get到了，奥托讲堂的奥托，是讲堂的名字，而不是讲师的名字[脱单doge][脱单doge]"
"酸菜红烧清蒸鱼","男","河南","81347043","6","星座系列：水瓶座","10000","1","","没水了 不准备抽装备了 攒着等过年了[笑哭]"
"觅云慕霞","保密","安徽","642468970","5","","10000","1","","这期奥托讲堂其实可以改成主教讲堂[doge][doge][doge]"
"X-X-D-G","男","湖南","448863309","5","","10000","1","","爱酱好我发个广告,各位，早上好，中午好，下午好，晚上好！我正在做一名优质代肝，活跃在米哈游相关游戏与相关up视频下方，只为找到板板，有兴趣可以我的动态！下个视频见！"
"ニーム","保密","河南","1251246548","4","","10000","1","","鸭鸭手办"
"我是丽塔洛丝薇瑟的狗","保密","陕西","316358871","5","崩坏3·天穹流星","10000","1","","你把我家园的镜面跟金属氢搞哪去了"
"一纸咕咕咕","保密","江西","210323574","5","","10000","1","","渡鸦:我没惹任何人[笑]"
"龙哥时光","保密","湖南","38991920","5","","10000","1","","吊人"
"高冷spidy","保密","湖南","26141125","6","","10000","1","","一言难尽[脱单doge]"
"-楓Kaede-","男","湖南","192124041","6","神乐七奈","10000","1","","看到活动剧情开局舰长直接丢下爱酱头都不回的直接跑了，真屑啊[笑哭]"
"幼稚园的鲤爷","保密","江西","294464633","6","","10000","1","","包菜环太难出了吧？抽干了"
"罗德岛___可露希尔","保密","安徽","180923096","6","战双帕弥什","10000","1","","众所周知，奥托讲堂没有奥托"
"秋里乘凉夏吃糖","男","湖北","1620048","6","汉化日记","10000","1","","蹭奥拓热…冷度是吧[doge]"
"星与你消散","保密","河北","478911158","4","","10000","1","","《奥托讲堂》"
"刘璃不是琉璃瓦","女","河北","505406696","5","","10000","1","","爱酱本人是吧"
"灵依目","女","湖南","676638631","5","","10000","1","","奥托己经死了[微笑]"
"伤夏是个攻","保密","北京","389828448","6","","10000","1","","老婆饼里没有老婆，矿泉水里没有矿，奥托讲堂没有奥托对叭[脱单doge][脱单doge][脱单doge]"
"牵影戏","保密","广东","27443066","6","","10000","1","","德丽傻讲堂[崩坏3_干杯]"
"吱吱吱吱吱吱吱吱吱鸷","保密","山东","290493695","5","原神","10000","1","","没钱[藏狐]"
"渺青菓","男","河南","8292634","6","","10000","1","","丽塔这个试用关[doge]，没打的快去打"
"-----昵称已存在-","保密","河北","1016447261","2","","10000","1","","啥时候才能在主线看见德丽莎啊!"
"银烛秋光し冷画屏","保密","陕西","252492480","6","","10000","1","","改名成阿波卡利斯讲堂或者主教讲堂吧（"
"暮歌阙","保密","河南","15023916","6","崩坏：星穹铁道","10000","1","11","渡鸦:6"
"棍的跌","保密","河北","1255342373","5","","10000","1","","向娜塔沙小姐道歉！"
"月影心殇","保密","广东","503382801","5","","10000","1","","奥托讲堂（x）,德丽莎讲堂（√）,有免死金牌就是硬气"
"憨鸟三缘","男","浙江","86511609","6","崩坏：星穹铁道","10000","1","10","众所周知，奥托讲堂没有奥托[doge]"
"只想好好干饭-嘿嘿","保密","湖北","32901647","5","七海Nana7mi","10000","1","","渡鸦，我会想你的[星星眼][星星眼]"
"八页血族法师夜刃","保密","广东","297648215","6","","10000","1","","草神来替凌人解说了是吧[doge]"
"青蓝雨季","保密","山东","385517995","5","","10000","1","","问题来了，德莉莎啥时候寄呢[doge]"
"暗箱操作的黑幕","保密","广东","171022163","6","2020拜年祭（鼠）","10000","1","","德丽莎来讲奥托讲堂，后崩坏书德丽莎危"
"神亦会失眠","保密","广东","297509438","5","","10000","1","","QS68GYCEGW83"
"绝灭天使-零式","男","北京","473688900","5","","10000","1","","有多少人选了一言难尽又有多少人和我一样选择了最喜欢呢"
"永神虚鸣","保密","河北","1091302000","5","","10000","1","","传家职业——【阿波卡利斯】,（不对，阿波卡利斯似乎只有德丽莎了!）"
"蝶恋御风","保密","江西","59418716","6","碧蓝航线","10000","1","","上一任主教走了，现任主教上场了。"
"一念拂","保密","山西","1575071957","5","","10000","1","","德丽莎接班了[星星眼]"
"吃鱼要放紫苏","保密","湖南","1378928632","5","","10000","1","","这回真的是可以在崩坏3里玩崩坏三了[doge]"
"灰白的苍彩虹","男","陕西","88241728","6","","10000","1","","天命主教讲堂"
"凌语小浩","男","辽宁","399140089","5","","10000","1","","[doge]"
"Mudston_Doc","男","广东","387099860","5","","10000","1","","奥托讲堂，谁讲谁寄[吃瓜]"
"秋岫芃","男","江苏","31810512","6","鹿乃","10000","1","","优秀的能量回复，渡鸦你怎么看？[doge]"
"陆陨星","男","河南","287379627","5","","10000","1","","奥托讲堂×,主教讲堂,[doge]"
"_落语_","男","广东","83533609","5","","10000","1","","德莉莎讲堂"
"大俣Omata","保密","山东","209250979","6","泠鸢yousa登门喜鹊","10000","1","","再见了，渡鸦女士"
"世界一かわいいのユニ","女","湖南","12359475","6","EveOneCat2","10000","1","10","主教讲堂[脱单doge]"
"没法取一个好名","保密","安徽","520222648","5","","10000","1","","奥托讲堂？德莉莎讲堂！[doge]"
"零洋zero","保密","重庆","325562390","6","洛天依·最美的夜","10000","1","","奥托讲台没有奥托，警钟长鸣"
"听说改完名就能中奖","保密","广东","360222848","5","","10000","1","","我明白了，这回该刀德莉莎了[doge]"
"斜楞你嗖","保密","湖南","1202637485","4","","10000","1","","怎么没有奥托？"
"爱白嫖的小熊","保密","重庆","519130303","5","","10000","1","","没人？[doge]"
"银宸6","保密","江西","84517004","6","","10000","1","","爱酱[喜欢]"
"和大的啊大","男","广东","26957615","6","崩坏3·天穹流星","10000","1","","可怕[doge][doge]"
"怦然心动是你的谎言","保密","广西","21623444","5","崩坏：星穹铁道","10000","1","10","还我小爱酱[大哭][大哭]"
"-琉璃梦蝶-","男","广东","514117642","5","","10000","0","","这不改成主教讲堂？"
"小闪电zz","男","湖北","50059391","5","","10000","0","","这身材也太顶了吧"
"-神里绫人","男","广东","471627844","4","","10000","0","","（奥托）"
"言皓金","保密","湖南","53304718","6","","10000","0","","奥拓活了"
"雾白酱儿","保密","安徽","265692519","5","","10000","0","","33452451RA 爹们求求辽，这对我真的很重要"
"无名无可奈何","男","陕西","456905522","5","","10000","0","","箱子呢捏麻麻滴"
"看到名字的欧气被吸光","男","山东","399160620","5","","10000","0","","包菜头的渡鸦[doge]"
"一笑而过231","男","湖南","1880409987","2","","10000","0","","也许奥托会把说书教给德莉莎？"
"遗失DE蓝围巾","保密","江苏","1594354228","5","","10000","0","","[笑哭][笑哭][笑哭][笑哭]"
"空城懒猫","男","河北","519954491","5","","10000","0","","我们的崩坏三一直在“蒸蒸日上”呢~[阴险]"
"来俩团子","男","河南","482365878","4","","10000","0","","邀请码（拜托了，要抽雷律武器）：263723752YR"
"你想怎样喵喵喵啊","男","安徽","245388420","5","","10000","0","","28870408CR，谢谢大佬们和萌新们帮忙填一下邀请，谢谢大佬和萌新们。"
"咸粽子RX","男","广西","297322589","5","","10000","0","","我为了鸭鸭回归了大佬们填一下邀请码吧175745068EY"
"西兰花仙贝","男","广东","10922778","6","","10000","0","","这回真是奇亚娜了[doge]"
"明妃匚","保密","河北","3493081986894032","3","","10000","0","","1303766740UJ帮帮孩子吧[大哭]"
"有鳥有我","保密","中国香港","483221764","5","","10000","0","","我想问问炎律黑洞分支算近战还是远程？能吃到爱酱大招吗？"
"灰谷三途","男","韩国","1823123242","3","","10000","0","","626059321DQ"
"李长庚须菩提","男","贵州","53705155","5","","10000","0","","新人邀请码，填写即可得120水晶，110964506AP"
"補璜","男","江苏","1171752473","5","","10000","0","","625699253QH求求"
"鲸落星屿-","女","上海","1904784633","4","","10000","0","","包菜不歪玩的闭服"
"湛蓝音阶_","保密","湖南","688544915","5","","10000","0","","能不能换奥托"
"Subwayomo","男","澳大利亚","550746189","5","","10000","0","","包菜我老婆"
"剑如颜丶","保密","湖北","34229954","5","","10000","0","","为什么这个角色跟爱酱的头像好像一个人啊[笑哭]"
"揽清幽_","女","云南","389754787","5","崩坏3·天穹流星","10000","0","5","结尾有女王 好耶！"
"妄誕","男","辽宁","557598122","4","","10000","0","","我被你搞破防了，900氵给我8个体力药水，我攒了五个小时啊"
"阿伟你又打电动吼","保密","江苏","1893244259","4","","10000","0","","真理预告是几号阿[酸了][酸了][酸了][酸了]"
"云泉清墨","保密","上海","69936695","6","","10000","0","","266444878GV求帮[脱单doge]"
"赤灵羽","男","河南","1029920732","4","","10000","0","","@崩坏3第一偶像爱酱 新剧情出bug了，希儿跟李素商上去见怪石的时候，她卡在拐角的一个地方不动了"
"洋在旅途","保密","山东","351496302","6","EveOneCat2","10000","0","","267621981FW"
"夜竹悠悠","保密","江苏","605893650","3","","10000","0","","邀请码有啥用？"
"艾因因家的小可爱","保密","湖北","1002697509","5","","10000","0","","261298488DR   邀请码，谢谢!"
"看见了吗哦哦","保密","山东","1033924355","3","","10000","0","","角色越来越难看了。"
"睒睒星虹","保密","重庆","109313472","6","BW2020","10000","0","","如果出了三个爱酱中一个爱酱上，要不要等下次进精准许愿出来呀"
"琴簫","保密","浙江","511631279","5","原神","10000","0","","笑死，出不了男角色现在连自己家包心菜都做"
"爱玩游戏的红奈","男","河南","2043382524","5","","10000","0","","怎么看起来越看越爱酱？"
"沉睡的紫荆花","保密","广西","20575186","5","","10000","0","","这不是你的头像吗？[歪嘴]"
"账号已注销","保密","河南","474097459","0","","5000","0","","我问一下，我是萌新，我现在有冰队，理律是充送的，但是听别人说李素裳已经取代兔兔了。猫猫兔兔都还没s，我的新手池是90抽才出识律，然后20发出了她的专武，没有抽到折剑。我现在该养谁？抽哪个池子啊？"
"快乐小死侍","男","福建","437190903","5","","10000","0","","不是现在的往事乐土改的这么抽象吗？怎么tm打啊？"
"某不科学の沙雕刀客塔","男","河北","344491766","5","","10000","0","","炎律池子三个中一个鼠标，怎么回事呢"
"于烬_","保密","湖北","475038345","5","","10000","0","","你好新人，我是凯文，身负救世之名的战士。救世绝非易事，现在我需要你的帮助。填写1103275315DA邀请码。舰桥界面→左侧“福利”→左侧邀请码，祝我取得天火圣裁，作为报答我将给予你128水晶奖励。待我击败终焉律者，世界将在无崩坏。,为了方便你复制,1103275315DA"
"大白梨酱","男","广东","92092468","5","","10000","0","","没有奥托的讲堂，根本不想看。退钱！"
"女仆转圈圈","男","江苏","282637695","5","幻星集·命运的选择","10000","0","","627283457CD"
"落幕笙潇","保密","湖北","453479486","5","约战·白之女王","10000","0","","157690626CC"
"淡淡的優香","保密","广东","1057237578","5","","10000","0","","快出爱酱公仔"
"年少时代","保密","河南","305739752","5","2021拜年纪","10000","0","","终于熬到送雷律了，律者都是熬出来的[笑哭]"
"账号已注销","保密","山东","1059902253","0","","5000","0","","一点也不好玩，还不如植物大战僵尸，腾讯应该自己反思一下打得一手稀烂牌"
"夔州路巡抚","保密","贵州","1310313230","3","","10000","0","","看来没多少人喜欢爱衣^休伯利安啊，那好我宣布，明天是我和爱衣^休伯利安的大婚欢迎大家"
"卖唱的和小仓荧子","女","天津","3461576432552239","2","","10000","0","","隔壁旅行者单抽出来了时帆旅人！"
