"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"账号已注销","保密","山东","1956572017","0","","5000","52","","这回砍福利是因为pjsh项目刚刚解散，米哈游正是缺钱缺人的时候。就像爱衣说的一样，我会相信崩坏3会越变越好，现在只不过是暂入低谷，我愿意等待米哈游会给我们一个满意的答复。今年的爱莉就是米哈游对玩家的回应，放眼中国市场，有哪个厂商可以复刻一个崩坏3，全部都是一心想着捞钱的资本家，即使tx会抄出一个换皮崩坏3我也不会去玩，因为这些年的羁绊让我觉得崩坏这个世界是独一无二的。崩坏世界是米哈游注入心血造就的，你们没有为崩坏3付出什么当然也没资格在低谷的时候反咬一口。无论怎么样我都会等着米哈游给崩坏故事一个美好的结局。"
"孤高de演奏家","保密","江苏","514667411","5","","10000","350","","圣痕自选箱？190？没人骂？都纯的结晶了？[疑惑]"
"扭曲的纯爱战士","保密","江苏","114186310","5","","10000","154","","没钱，退游，不抽，晚安，坐等主线下阶段，开放世界太烦了，完全不想肝"
"赤鸢仙人我没有撒谎","保密","山东","54272768","6","","10000","10","9","大招有什么新颖的吗。。。设计一套运作逻辑，我还以为是设计了一套分支动作呢，结果就是v2v翻版，能不能多在动作上下功夫，而不是一个劲的追求动画演出效果？"
"丶DSJK","保密","黑龙江","43398954","6","","10000","80","","真理之律者，薪炎之律者。。。那以后会有什么x雷之律者呢？[吃瓜]"
"-式阳","保密","广东","72288367","6","","10000","332","","按照新主线虫虫的猜想，当初逆熵是想让虫虫成为终焉才留下那条四把钥匙的讯息。虫虫现在已经是空炎双核心律者，死律核心也在虫虫身上，还差风雷两把”钥匙“。风在凯文手上，雷在芽衣身上，虽然肯定不是集齐四个核心就直接变成终焉那么简单，但应该是某种路线的条件之一。那如果从凯文手上得到风律核心后，芽衣有可能需要交出雷律核心？然后再依靠乐土英桀们留下的刻印重新觉醒进化。,至此，终章御三家：终焉虫、英桀芽、真理鸭。[泛式-1]（一个猜想不一定对，欢迎友善交流）"
"未被神明注视着的人","保密","山东","433358971","5","","10000","126","","米忽悠定律：吃瘪必变强[doge]上一个还再喊我什么都做不到的那个已经从往事乐土毕业归来了，甚至荣获“我觉得你更适合成为理之律者”的金牌称号[doge]"
"番茄锅包肉盖饭","男","辽宁","311448348","6","公主连结可可萝","10000","190","","整不动了角色越出越多，一个律者配个辅助，加上圣痕绑定律者，武器绑定，单件基本没有通用性，低配抽到也是看板，建议大伙都别抽，年底自选还能多攒点水观望下别的律者。"
"我在河西吃胡萝卜","男","山东","434571121","5","","10000","334","","我已经感觉到这游戏不欢迎我了，刚刚怼完人律，又出火辅，现在通用辅助已经不存在了，而且例如专用辅助一个雷电属性就已经出了三个，冰属性已经出了三个，物理属性也是三个，辅助更新和主c一样快甚至更快，这是最离谱的，以往一年一个的律者已经快要变成一年两个了。毕业一个角色对我而言成本是接近50000水的，一年我最多能攒二十万水运气不好比如人律我是80次出的……先是猫猫，伊甸之星，流血辅助，人律，再是李素裳，再是爱衣，这一年出角色的频繁程度完全是我攒水的两倍，属于是如果辅助全毕业c必然只能毕业一个，没错就是我，因为辅助好抽，主c光是抽角色我就没有低于五十次过，阿波尼亚六十次没出没水了，人律八十次，梅比乌斯好久之前抽的（就是这个角色开始我倒霉起来了）70发没出，那个时候有多难受我现在都还记得"
"圣园山汤","保密","广东","9126134","6","琉晶之礼","10000","110","","预测一波，空之律者再升级虚空之律者，真正掌握作为空间的力量，不再只是以空间能量和黑洞攻击，而是以空间本身作为攻击手段，例如操纵敌人所在的空间破碎，直接造成重创，或者发动真正意义上的次元斩，切裂空间。,雷律升级磁雷之律者，直接操控宇宙四大基本力之一电磁力，直接对敌人进行分解性攻击，又或者利用电磁力改变物质性质凭空造出火雷冰之类的攻击。,识之律者升级魂识之律者，穿透肉体直击敌人的灵魂和意识，就算是行尸走肉她也可以直接攻击驱动肉体行动的本能力量。[吃瓜]"
"Venti-Windy","保密","广东","402887287","5","","10000","681","","1.你连续出s出多少个版本了自己没点13数吗。从一年一个律者，一个新律者摆一年，到现在三个版本两个律者，更何况周年庆还那么扣，律者专属辅助越来越多，原神不够你吃吗，一个6年游戏好好经营给个结局你会亏多少吗。就这点情怀都没有你和腾讯有什么区别，人家腾讯是互联网公司，游戏通讯都抓，你只有游戏，就这还不好好经营，你木琴石蜡吗？崩坏三越来越答辩了你没感觉吗"
"爱龙仔","保密","湖北","551212","6","","10000","471","6","普通形态还不如理律  机甲形态虽眼前一亮但是胡不够惊艳。   除非你设计的是核心增幅。否则我是不太认可这个角色的！"
"风墨落言","男","海南","88773699","6","崩坏：星穹铁道","10000","317","4","劝新玩家多多关注剧情即可这游戏五六年下来的提纯都提干净了，老玩家的话，这边建议是攻击性强一点[doge]，平均一个月一个角色的速度，我真不好说现在这是不是要完结然后圈钱跑路了"
"丽塔的爱宠","女","河北","437460298","5","星座系列：水瓶座","10000","236","","既然是律者那下版本送不送5张卡[doge]"
"黑猫の日记","男","河北","321770516","5","hanser","10000","220","8","大姨妈呢，快把大姨妈叫醒，别让她做梦了，梦里没S装甲和短片。[脱单doge]"
"尹千凌","保密","广东","440727781","6","","10000","216","","卧槽，帅啊，开机甲是男人的浪漫，指挥萝莉开机甲这谁能拒绝啊！[滑稽][滑稽][滑稽]"
"无名の残响","保密","辽宁","197471427","6","","10000","205","","不是我说啊，初始s是不是出太快了，爱莉才过去多久又一个律者，还不算春节版本，春节不会新炎律雷律一起出吧，这谁顶得住啊[崩坏3_差不多得了]"
"账号已注销","保密","广东","254329499","0","","5000","235","","算了吧。1.2入坑的老玩家劝一句别氪了，崩三确实就游戏质量而言很好，但还不值得你交出自己的648。,有那钱能买几个三A大作，能换张cpu能换张显卡，何必在这跟策划斗智斗勇，崩三现在就是纯粹为怪氪金为数值氪金，你氪金就为了打过那几个逼怪打过那几层怨种深渊有必要么，最要命的是除了深渊战场乐土以外你几乎没地方享受角色体验，后崩是固定角色，其他开放世界怪脆的和纸一样，最重要开放世界还没什么优化。,你让策划自己开号玩我相信他也不想氪金，说白了崩三的价值最多就值得你开张月卡，上上香供着，别再浪费时间在氪金凹分上了。"
"装甲姬阳","男","湖北","501744230","5","","10000","180","","憨：“可是我已经看不懂剧本了”,米：“所以我给了你真理的力量”[脱单doge]"
"Dust丶游桐","男","广东","8168220","6","初音未来13周年","10000","245","","希望大家能有点攻击性，至少能整出来一个箱子吧"
"修改昵称六枚硬币","保密","广东","235738461","5","","10000","193","","自选箱子都不送了只能说蒸蒸日上，s越出越多是福利越来越少"
"HeleX","男","河北","24821870","6","","10000","527","","这灼热的真理！炽烈的真言！[doge]"
"扭曲的纯爱战士","保密","江苏","114186310","5","","10000","154","","没钱，退游，不抽，晚安，坐等主线下阶段，开放世界太烦了，完全不想肝"
"第二只初音粉","保密","重庆","349921525","5","","10000","124","","评论区的攻击性有待提高"
"布洛妮娅を愛してる","男","福建","20785072","6","良辰美景·不问天","10000","571","7","你说得对，但是我是鸭鸭的狗，仅凭这点我就已经超过在座99999％的人了, , , , , , , ,爱酱你欠我的手办用什么还,爷是催鸭鸭比例手办小助手，快来和我一起刀爱酱8,你一刀~我一刀~,让爱酱下条动态就是出鸭鸭比↗例↘手↗办↘,[崩坏学园2_白眼][崩坏学园2_白眼][崩坏学园2_白眼][崩坏学园2_白眼][崩坏学园2_白眼][崩坏学园2_白眼][崩坏学园2_白眼]"
"绘梨衣の白菜","男","陕西","37817514","6","","10000","251","3","理律，真理律，sp理律，谋理律，神理律，界理律"
"蓟夜狩","保密","广东","557019114","5","","10000","850","","大家攻击性多一点包容性少一点"
"谁说次二的世界我不懂","保密","广东","43785266","6","","10000","330","","请问，真薪炎之律者与真雷之律者哪里领呢？[脱单doge][脱单doge]"
"千仞方口","男","北京","8885671","6","乃琳Queen","10000","248","","蒸蒸日上，春节还有俩律者，这次圣痕箱子也扣了[辣眼睛]"
"诺爱我","男","山东","236691671","6","崩坏3·天穹流星","10000","409","8","你说得对，但【我保证崩坏3会越做越好】是一句由爱衣休伯利安自主瞎编的全新谎言，【故事】【叙述】在一款被称作【崩坏3】的韭菜田，在这里，被真理之律者吸引的人将被授予【水晶能量】，引导190发毕业之力。你将扮演一位名为【米黑】的帽子角色，在不自由的开放世界中邂逅性格各异，能力独特的连发s，和他们一起击败钱包，找回侧滑的骨灰和圣痕自选箱——同时，逐步发掘【“元素通辅“】的真相"
"黑猫の日记","男","河北","321770516","5","hanser","10000","662","8","有的人，还没见过角色实机就开始等复刻了[热]"
"中二病最晚期患者冰风X","男","河南","293065983","6","","10000","335","","雷之侓者→狂雷之侓者,薪炎之侓者→劫火之侓者,空之侓者→寂空之侓者,识之侓者→识觉之侓者,死之侓者→灭死之侓者,终焉侓者→永劫·终焉之侓者,真我·人之侓者→我超·全是侓者,[脱单doge]"
"望涵韵","保密","湖南","505049711","5","","10000","114","","首先你这个攻击方式不就是把次生银翼和布朗尼结合了吗，那个大招不是说和卡莲的原罪猎人丝毫不差，只能说是一模一样，最重要的，你就不能给理律出个增幅核心，变成真理之律者。哦对，耽误你们挣钱了，你现在还说，现在的布洛妮娅是真正的理之律者，那我手里的理之律者，我辛苦搞的圣痕武器就是假的对吧，可以挣钱，但吃相要好"
"我是草流","男","广东","3169383","6","","10000","353","","不满意可以开喷，没必要关视频[崩坏3_开心]"
"孤高de演奏家","保密","江苏","514667411","5","","10000","350","","圣痕自选箱？190？没人骂？都纯的结晶了？[疑惑]"
"不闻风落","男","安徽","500872668","5","","10000","339","","骂ch没用了，提纯提没了都，现在还留着的都懒得骂了。我就开摆，喜欢哪个抽哪个，大不了苦痛待到死，反正都快完结了抓紧时间抽完角色跑路。ch骂的都快出茧子了，反正ch从来没听过。真的累了，不想有什么乱七八糟的节奏了，我只希望这个故事能有一个辉煌灿烂的结局，骄傲地结束这将横跨七年乃至八年的长跑"
"竹鼠的火腿","保密","福建","253914814","5","","10000","403","","s→双s→sp→s→sp→s→s→s→sp，然后S->双S 你是真的会出[笑]"
"肘术回战牢师","保密","四川","380020777","6","","10000","113","","大家体谅一下ch吧，他木琴得有个盒子来装啊，把圣痕箱拿去装怎么了？"
"爱莉希雅_OFFICAL","保密","湖北","421377810","5","崩坏3·天穹流星","10000","855","8","就一句话，有没有真空之律者，我有个朋友说想看[喜欢][喜欢][喜欢][喜欢][喜欢]"
"天楼迦娜","保密","贵州","2193136","5","","10000","92","","完全不行啊！纯粹是凑设计，根本就没有摩托鸭出来的时候那种惊艳感。连后崩大鸭鸭的惊喜感都比不上。"
"阿果来拉","保密","广东","326300195","5","请吃红小豆","10000","234","","连之前的圣痕自选箱子都不给了是吧，真就开始演都不演了，从之前的连出高强度新S，到后来的角色辅助强行绑定，乐土深渊化，累消皮肤不改特效，现在就是打折S连圣痕箱子都不送了，每次都在试探玩家底线，把玩家当小丑，把玩家当韭菜，你可真就是脸都不要了"
"祐天寺にゃむOfficial","保密","福建","1181864130","4","","10000","75","","那惊雷之律者呢[热词系列_知识增加]"
"徒手开根号","保密","广西","28935815","6","","10000","131","","最先升变，最先吃土[崩坏3·光辉矢愿_彩虹水枪]"
"Anoooo_","男","河北","477821890","5","","10000","179","","三蹦子，能不能给全服有假理律免费升级成真的"
"小紫的小号","女","江苏","14829832","6","","10000","177","","坏了，我水晶不够"
"Sad_person_","保密","湖北","1376113504","5","","10000","142","5","崩坏3官方正在发布6.3版本一系列爆料…… , 这时玩家1举起了手说：“我们的圣痕自选箱都到哪去了？” , 第二天，崩坏3官方又来发布爆料。, 玩家2举手问，“我不想知道圣痕自选箱到哪里去了，我只想知道玩家1到哪里去了？”"
"爱的莱昂","男","广东","85999025","6","","10000","83","","3个版本两个新律者？！[辣眼睛]"
"憨包龟苏玲娜鸦poi丶","保密","广西","96810898","6","中野三玖","10000","133","17","卡莲：...世界...遗忘我[doge]"
"五毛一包一根葱","女","广东","482171971","5","","10000","79","","你要不要看看你上一个律者是什么时候[囧]"
"炸鱼判什么罪","保密","河北","395702264","5","2233幻星集","10000","95","8","强袭自由.布洛妮娅"
"渺青菓","男","河南","8292634","6","","10000","1195","","[笑哭]现在崩三和原神真是反着来了，原神那边是没有明显的逼氪，结果社区pvp热度空前高涨，配队不是t0就算寄。。。,崩三是把逼氪写脸上了，实际上深渊反而开摆的越来越多了，前几天火贝贝龙那次我打了500多分居然红莲第一上寂灭了，，，还有一次科斯魔，我没量子体系，最多一个迷迭，然后手残打了100多分，谁知道第八名保级了，就安卓官服[笑哭]"
"不知名的非酋","保密","浙江","88241046","6","崩坏3·天穹流星","10000","72","8","圣痕箱现在装着ch木琴，所以他要留着不送"
"花落残星","保密","河北","91217223","5","星座系列：巨蟹座","10000","174","","真不戳啊，最喜欢你们温水煮青蛙了，要不春节直接3个全价S+三件9600+3个神之键吧，三阳开泰多好是不是"
"野兽前辈official","保密","河南","416600456","5","","10000","71","","05:09 左边V哥"
"崩坏学园_蒂亚拉","保密","浙江","499542126","5","","10000","185","7","接下来是不是还有谋炎之律者，界雷之律者[脱单doge]"
"猫咪小七","保密","黑龙江","2549324","6","","10000","1191","","一位新舰长来到了冰队宿舍。,见到理律：哦，您就是传说中的理之律者吧？久仰久仰！,见到次生银翼：啊，您也是理之律者？失敬失敬！,见到真理之律者：什么？您还是理之律者？幸会幸会！,以后就仰仗各位理之律者啦！（鞠躬）"
"-星桐-","保密","广东","23994286","6","2233幻星集","10000","72","","几年前玩崩坏还会看下剧情，现在基本全跳过。没这些一大堆那么装逼的名词和设定什么的显示不出985编剧逼格是吗?原神的剧情还能看下去，还有点意思。我来玩游戏不是来上课学物理，哲学这些的。现在基本只玩下战斗玩法，其余全跳过。"
"间曰月","保密","广东","270850838","6","","10000","61","","你说的对，但是《S0真理之律者》是由米哈游自主研发的一款全新0.75折S。游戏发生在一个被称作「逼氪3」的幻想世界，在这里，被米桑选中的你将被授予「美好能量」，导引逼氪之力。你将扮演一位名为「怨种」的角色，在深渊，战场，中使用开不出大的真理律，在这里，真理律回SP甚至弱于娜塔莎小姐"
"修仙玄者","保密","广东","27246287","6","","10000","1085","","前两天客服打电话给我，问我最近有没有关注崩坏3，有什么建议，为什么最近不登陆。,我一时语塞，也不知道说啥。,感觉说了也没啥用。,其实原因很简单，一年不充钱没有特殊活动，毕业三个角色都困难。而每个月都有更新的，[热]就挺难受的。,我也不多说啥，反正体验起来太难受了。,也别说不充钱，同样版本刚给原那边充完，这边想了又想，终究算了拉倒。,热评前排都是吹捧叫好，但真蒸蒸日上还是江河日下，项目组自己比谁都有数。,只希望玩过之后，不要留骂名就是了"
"Mroli酱","男","广东","3803520","6","星座系列：天蝎座","10000","55","","布洛妮娅：让我变成男人喜欢的样子,真理之律者：我将以高达形态出击"
"直接起飞123","保密","河北","304628973","5","","10000","53","","你最好只是忘写送一件圣痕。"
"秋竹夜鸣","保密","河南","171265268","6","","10000","96","","次世代动作手游（大嘘）,次世代捞手游（）"
"梦国倾城","男","河南","384238545","5","","10000","52","","现在律者都可以超限了哈[tv_调侃]"
"朝颜打酱油","保密","广东","3210970","5","","10000","106","","好了，我们都知道冰之女皇用长枪了（不是）[doge]"
"崩坏3第零偶像爱莉酱","男","浙江","509753540","5","崩坏3·天穹流星","10000","50","","老玩家们放弃了周年庆，疯狂肝几个月的氵，甚至跳了好几个角色，有些人氪金也把爱莉搞出来了，后来没抽到的也有很多依旧疯狂攒氵的，然后等爱莉复刻，复刻抽完了没多久，诶，爱莉进新手池了[崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划]"
"氿氿ayumiko","女","四川","2482644","6","崩坏：星穹铁道","10000","50","","你们能懂我前段时间刚好看了很多高达的感受吗！！我第一次有那么强烈的我想3s的冲动！！！我超！！真的完美戳中本机性恋的XP了QAQ！！！"
"路过的晨心","保密","湖南","2119059853","5","","10000","44","","你说的对﹐但是「人之律者进新手池」是由米哈游超市自主研发的一款全新动作游戏。游戏发生在一个被称作「崩坏三」的幻想世界﹐在这里﹐被米哈游选中的新人将被授予「人之律者新手池」，导引冰霜之力○你将扮演一位名为「抽了爱律的冤种」的神秘角色﹐在自由的旅行中轶运性格各异、能力独特的新角色进新手池﹐和他们一起击败老玩家﹐打败邪恶复刻-一同时﹐逐步发掘「三个版本进新手池」的真相"
"滴水后湛蓝的涟漪","保密","陕西","38054189","6","崩坏：星穹铁道","10000","202","","大家好！我是你们的粉色妖精小姐，虽然马上就要复刻了，但是大家可能会跟喜欢新的布洛妮娅小姐；不过没关系，我依然爱着你们哦[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"神秘玩砂男","男","湖南","490366736","5","","10000","237","","已经猜到了：焢煌之律者、天殛之律者、无存之律者[doge]"
"是七酱啦","男","云南","20864164","6","","10000","204","","羽兔：理之律者 不过如此,凯文：真理之律者 不过如此,[doge]"
"孤寂凡尘卐Nidhoggr","保密","安徽","445010581","5","巅峰荣耀","10000","84","","下版本不抽等春节的集合[脱单doge]"
"归一念02","保密","安徽","1502659849","5","","10000","41","","自选箱子都不送了只能说蒸蒸日上，s越出越多是福利越来越少"
"Heimarmene","保密","江苏","518522065","5","","10000","39","","通过内部消息，圣痕自选箱被ch当骨灰盒了，大家见谅[微笑]"
"ins1TAnT","男","河南","263171490","5","星座系列：狮子座","10000","74","","你们理之律者怎么都会“杨卧起坐”啊？[doge]"
"uf-x","保密","北京","37392177","6","","10000","45","","不送自选箱？？？不送直接跳了等过年[微笑]"
"一生单推樱斩小姐","女","河北","297352943","5","","10000","38","","什么，这不是自选箱，这是测划的木琴，体积小方便携带，拆开一包，放水里就变大，怎么扯都扯不坏，用来擦脚，擦脸，擦嘴都是很好用的，你看打开以后像圆饼一样大小，放在水里遇水变大变高，吸水性很强的。打开以后，是一条加大加厚的毛巾，你看他怎么挣都挣不坏，好不掉毛不掉絮，使用七八次都没问题，出差旅行带上它非常方便，用它擦擦脚，再擦擦嘴，擦擦脸，干净卫生。什么?在哪里买?下方小黄车，买五包送五包，还包邮"
"秋风未过林梢","保密","四川","480934407","5","","10000","43","","在时间的尽头，一口气上吧[脱单doge]"
"消失的柴猫","保密","安徽","191858404","5","","10000","220","","ch：我们年前要出个元素通辅，和去年大鸭鸭一样的抽卡机制，但没有箱子了,玩家：为什么没箱子了？！,ch：你看，果然没人在意元素通辅了"
"PurElysia","保密","河南","312673457","6","","10000","64","9","这么喜欢扣东西是吧,sp角色，开始送角色卡，然后送10连，然后送几发，到后面不送了是吧，还有sp版本的登录奖励角色碎片也是越来越少,可肝s，开始迷迭圣痕和武器全都可以换，然后两个要武器的粉毛，到武器圣痕全抽的李素裳,打折s，大鸭鸭，星塔，v2v都送一个圣痕，现在到真理律就不送了是吧[藏狐]"
"东海帝宝吖_Emperor","保密","山东","371017241","5","星座系列：处女座","10000","40","","真正的理之律者，真·理之律者，不是假的了哦[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"你好我对你一见钟情","女","山东","588004102","5","","10000","69","","额？说实话。。。这和我期待的区别好大啊，觉得。。。没有新的味道和创意，是我太过期待了吗？（对不起，别骂我）"
"还能再见你一眼吗","男","河北","352093601","4","","10000","112","","神之键能退吗[笑哭]"
"缄默の德克萨斯","女","河南","384745177","5","","10000","36","6","你说得对，但是「人之律者进新手卡池」是由米哈游自主研发的一款「全新动作游戏」。,游戏发生在一个被称作「崩坏3」的幻想世界，在这里，被米哈游选中的新人将被授予「人之律者新手卡池」引导冰霜之力,你将扮演一位名为「抽了人律的冤种」的神秘角色，在自由的旅行中邂逅各种数值超模,能力独特的新角色进入新手池,和她们一起击败老玩家,打败邪恶复刻同时，逐步发掘「三个版本进新手池」的真相,还有圣痕自选箱的事，别忘了"
"Kanade-0","女","美国","12773769","6","崩坏：星穹铁道","10000","44","","真理之律者 那有假理之律者嘛"
"くトリ一生推","男","浙江","35368418","6","","10000","397","","虽然很对不起，但是我感觉人律原皮的花嫁才是爱莉最美的样子是那最后的宴会，是那最后的舞蹈也是那盛大的落幕，其中的意义深远不应该被一个9600轻易取代，虽然过年还有御三家另外两个，大剑太刀也可以预想的到会很帅气，但是，这是机甲啊！这谁能拒绝？看看这浮游炮和导弹齐飞的火力压制，看看这高出力光束来复配合浮游炮的全方位齐射还能和虹speed一样展开光翼高速横向移动射击，还有最后那不可缺少的高出力主炮和熟悉的射击姿势，这流线棱角分明的机身，这从推进器外溢的粒子。爱莉，现在的我明白了，这才是爱啊！这份心中的感情，正是爱啊！"
"某科学の西瓜","男","韩国","388980601","6","","10000","35","","好家伙，不会还有个雷律强化吧，把我杀了都不一定爆的出来这么多氵[崩坏3_lay了]"
"穷哥们m","保密","河北","349945142","4","","10000","36","","建议别抽，等几个月会直接进新手池，参考爱莉希雅6.0出，6.2复刻，6.3进新手池，直接remake[吃瓜][吃瓜][吃瓜]"
"折纸yuanyi","保密","辽宁","65586007","6","","10000","34","","不要再花钱玩假理律了，快来试试这款真理律吧，月球PK，原滋原味，充钱秒到账，感受胜者为王的快乐，今晚八点，让我们一起干翻终焉[doge]"
"鸣濑嗨梨","保密","河南","344442403","5","原神","10000","39","","真.理之律者"
"潇洒Der白龙","保密","中国香港","281215878","5","","10000","41","","预测一波,真雷之律者,真炎之律者,真识之律者,真我之律者[脱单doge]"
"酷酷滴小猫","男","四川","78158865","6","","10000","37","","3s理律可以升为真·理律，忘周知[崩坏3·光辉矢愿_比心]"
