"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Elysia_TeRIRI","男","无IP","91446599","6","初音未来13周年","10000","3","","主教不够中二啊[阴险]"
"陌枫Rosa","男","无IP","18769717","6","崩坏3·天穹流星","10000","3","","prprprprprprprprprpr"
"风e_bili","男","无IP","421789668","4","","10000","2","","这个活动咋还不能打局子关卡呀"
"冰糖橙子的奇妙之旅","男","无IP","651437553","5","","10000","2","","mys的观星望月就是这么来的嘛[原神_哇]"
"亚斯狂梦","保密","无IP","22508192","6","","10000","1","","[崩坏3_糖葫芦]"
"闲哩来滴茶","保密","无IP","27560839","5","","10000","1","","[原神_哇]"
"我的个呱呱","保密","无IP","383912850","5","","10000","1","","[崩坏3_糖葫芦]"
"洛书_吖","保密","无IP","402153836","5","明日方舟音律系列","10000","1","","[崩坏3_生气]"
"不是我手我是嘉心糖","男","无IP","84096927","5","嘉然今天吃什么","10000","1","","玩观星带观星套"
"喝茶的牛","保密","无IP","196750379","6","碧蓝航线","10000","1","","所以刺客先生是谁"
"爱书的魔理莎","保密","无IP","249144684","6","崩坏3·天穹流星","10000","1","10","谁知道主教中二时的背景音乐？"
"一只闲蝉","保密","无IP","25852886","5","","10000","1","","这支pv的BGM是什么呀(o;"
"姬魔艾斯","男","无IP","266696155","6","总之就是非常可爱","10000","1","","咦，中二气息没了？"
"秋月白akizuki","男","无IP","351337232","5","崩坏3·天穹流星","10000","1","","为什么观星和雷律的教学视频没有放在合集里"
"男生应该和男生恋爱","保密","无IP","488392092","5","","10000","1","","傻子观星？！[doge][doge]"
"-雨路-","保密","无IP","289911744","5","","10000","1","","这个结尾[笑哭]，我要做笔记，以后写到作文里[笑哭][笑哭]"
"月光广藿","男","无IP","26073200","6","","10000","1","","所以最后跟观星下棋的是？"
"账号已注销","保密","无IP","204377958","0","","5000","1","","最后那一段说的是绿托自己吧"
"晴猫-","保密","无IP","318553534","5","泠鸢yousa登门喜鹊","10000","1","","本来没钱买皮肤的，但听到那句“刺~客~先~生，给~我~买~”我直接倾家荡产买了，不得不说，真香[doge][doge]"
"部长jimlee","男","无IP","250686784","6","","10000","1","11","我的观星，不会在舰桥说话啊[阴险]"
"我回旋与空中","保密","无IP","232688954","6","物述有栖","10000","1","","这些我都懂，但我想说，奥托大人，,您什么时候还能像解说人物时一样做一个人"
"取个名字真的好难我都无奈了","保密","无IP","54281012","6","","10000","1","","在《崩坏3》后续的更新中，制作组将竭尽全力去避免直接改动已经存在的装备，角色，游戏机制等游戏内容。如果必须调整改动，制作组将经过内部讨论确定调整和处理方案，测试服上线测试，测试服反馈收集，后续处理措施和意见征集的流程，直到准备好合理的后续处理措施才会决定将对应调整上线。否则，绝不随意改动已有的游戏内容。,新年伊始，制作组将以最高的要求和最大的努力做出更多更好的游戏内容。,努力成为舰长喜欢的样子，才是《崩坏3》的最终目标。希望舰长能够一直陪伴着我们。"
"焦警233","保密","无IP","82348171","6","","10000","1","","厕画枸賊丧天良，我与肝物共存亡！"
"欧京京","保密","无IP","39785365","6","","10000","1","","没错观星等的就是我"
"痛不言_笑不语","男","无IP","339244239","5","","10000","1","","岂可修"
"是阿洲哦","男","无IP","32290145","5","","10000","1","","你们的观星在甲板上按好感互动会说话不，我的观星不会说话呜呜呜"
"7y8u","男","无IP","309954390","5","","10000","1","","人生不相见，动如参与商。,今夕复何夕，共此灯烛光。"
"心仪不是心姨","保密","无IP","388850023","5","2020拜年祭（鼠）","10000","1","","北斗中学，除胸去腰[doge][doge][doge]"
"Gary丶凌","男","无IP","24712579","6","2020拜年祭（鼠）","10000","1","7","有一说一，这次的第二段还真不是中二，打活动我人都给刀傻了[灵魂出窍]"
"嘉然今明后天吃什么","保密","无IP","85989655","6","贝拉kira","10000","1","","还好最后大团圆我还以为死定了[哭哭]"
"耶耶布朗尼","保密","无IP","17466333","6","","10000","1","","御姐音的德丽莎真的太可以了！！"
"海天两线","保密","无IP","12615777","6","","10000","1","","一脸嫌弃看垃圾的眼神太赞了[tv_流鼻血]（奇怪的xp）"
"年晖寒","保密","无IP","1500087","6","阿苏卡","10000","1","3","那么，要到哪里获得亮晶晶的东西来邀请观星先生做客呢？"
"探寻明日","男","无IP","32273424","6","","10000","1","","结尾镜头是不是明示了观星会被舰长拐上舰[doge]"
"有趣之物","男","无IP","409164661","5","","10000","1","","一发一个观星，太棒了"
"Mix_火系水枪","男","无IP","11975991","6","","10000","1","","是刀片！[崩坏3_危险]"
"帅气的肥狗","保密","无IP","166676484","5","","10000","1","","这个活动剧情跟个裹脚布一样又臭又长[doge][doge]"
"未來丶有妳没我","保密","无IP","224633454","6","","10000","1","6","感觉赵路老师这次配的太温柔，节奏也有些快了。没有以前奥托的那股傲味[崩坏3_无辜]"
"卑王の奥伯龙","男","无IP","45196054","6","","10000","1","","有一说一挺喜欢最近的BGM就是找不到"
"蠢货受死吧","男","无IP","26116486","5","","10000","1","","我想吐槽一下。现在出个新武神，她的相关活动就必须培养这个武神了是吗？这一次观星的活动，高压挑战里的攻守兼备，不培养观星就是不让过了是吗？而且轻度培养还没用，需要多高我也不知道，但反正就是得给不少资源。上一次的火呆鹅也是有她的专属关卡，也是不培养不行。这一次的观星又是这样，这奖励我不要了好吧。"
"烟雨江南皮革厂上班","保密","无IP","33587823","6","2021拜年纪活动专属","10000","1","","相关辅助类:诸葛村夫把我琴拿来"
"欧亚欧亚欧丫丫","保密","无IP","324956670","6","","10000","1","1","德丽傻观星[大笑]"
"默-然-","男","无IP","352756465","5","","10000","1","","[崩坏3_路过]"
"阿云今天不社死","保密","无IP","355126423","6","明日方舟","10000","1","","在？什么时候可以让舰长自己调BGM？"
"麦德森架构","男","无IP","261795023","6","","10000","1","","s1星了，快乐（别骂我，刚入坑）[doge]"
"咱就是个憨憨","女","无IP","37718950","5","","10000","1","","[偷笑]这个就是1.2米的人。1米长的腿的"
"空中劈叉突然肝疼","男","无IP","284802315","5","星座系列：摩羯座","10000","1","","啥时候出烈阳当空[doge](犹大当空)"
"亚亚ルビー","女","无IP","39007131","5","不思议之旅","10000","1","","地载云垂，天覆风扬[打call]"
"乐正绫老公","男","无IP","4914733","6","","10000","1","","人有了，我想来个琴[tv_委屈]"
"爱芙酒妖","保密","无IP","310749","6","","10000","1","","赵大状态不好啊 女武神怎么用自己看看技能摸索摸索就行了 来看女武神介绍主要是为了听奥托骚话[喜极而泣]"
"秃性子","男","无IP","10011072","6","崩坏3·天穹流星","10000","1","2","Z？真红皮肤是翻牌，你游要丶b脸行不行？[崩坏3_危险]"
"以荧","男","无IP","488527663","5","","10000","1","","谁是一发出的"
"樱空下的天","保密","无IP","32989824","6","","10000","1","","高压倒数第二关要命啊啊啊，呆鹅唯一可以打出伤害的就是开大闪避，普通攻击和挠痒似的，怪物皮糙肉厚而且还四波，观星完全不可能打伤害，只能带懒惰挂后排，结果还是到四波时没时间了。有人打过了没，感觉不是我的问题，反正我感觉就是难了，要命[笑][囧]。"
"W_Lycoris_0v0","男","无IP","18806691","6","多多poi","10000","1","","虽然看过直播有心理准备[无语]但是还是被刀得够呛啊[无语]"
"空心结衣","女","无IP","5681915","6","","10000","1","10","他不骚了不骚了[大哭][滑稽]"
"琥珀真可爱","保密","无IP","143688193","6","","10000","1","","奥托主教！"
"唐伯虎点蚊香pp","男","无IP","1417641","6","","10000","1","","一米二的大腿[大笑]"
"XXXXXSSR","男","无IP","326489737","5","","10000","1","","你的辅助又何必是辅助[滑稽]"
"碇シンジ-碇真嗣","男","无IP","415846768","5","","10000","1","","左律师和凯文老祖大战[doge]"
"爱种草的laoxu","男","无IP","59149486","6","","10000","1","","奥托这回解说居然不中二了，爷的青春结束了[呆]"
"异界白","男","无IP","325107140","5","原神","10000","1","1","观星蓄力过长踉跄的时候一个闪避就可以不踉跄了"
"六牙LY","保密","无IP","112337506","5","","10000","1","","这次的正片绿托说话好快"
"一杯冰可乐777","保密","无IP","156574023","5","","10000","1","","观星和德丽莎不是一个人吗,这剧情怎么这么乱啊"
"对我馋身子","男","无IP","475130977","5","拜年祭粉丝专鼠","10000","1","4","我感觉观星像是律化了一样[tv_白眼]"
"lmishark","男","无IP","67811552","6","","10000","1","","这是逼我回坑啊[微笑]"
"だれでもだいすきdesu","保密","无IP","12422779","6","","10000","1","","为啥我用观星打深渊一放qte游戏就报错闪退了[热词系列_锤]，快补偿我点水晶我好去抽圣痕"
"五星麦克阿瑟上将","保密","无IP","147515899","6","泠鸢yousa","10000","1","","我老婆真好看[滑稽]"
"半雨半忧伤","男","无IP","266065161","5","","10000","1","","有一说一，观星真香。就是没装备"
"断是非人定","男","无IP","143981395","6","","10000","1","","板上钉钉[热词系列_爱了爱了]"
"逆-螺旋Show","男","无IP","298008229","5","中野三玖","10000","1","","这个游戏适合白嫖党吗？？？？"
"账号已注销","保密","无IP","88188964","0","初音未来13周年","5000","1","","不知道为什么看完之后就没心情玩射击游戏了，还是攒着点弹药吧。"
"夏沫Rachel-Mordred","保密","无IP","34286966","5","","10000","1","","为什么说观星点了蓄力的眩晕就废了？[热词系列_知识增加]"
"先咸IO","保密","无IP","6088878","6","","10000","1","","求求你今天别刀我了秋梨膏[大哭][大哭][大哭]"
"那年丶樱花雨","保密","无IP","170297420","6","中野三玖","10000","1","","绿绿绿绿绿绿绿绿绿绿绿……,啊哈哈哈哈哈哈"
"警戒号的英雄","男","无IP","123260884","6","至尊戒","10000","1","","大佬们，本人有差不多毕业的白夜，黑希和a希，还有一万多水晶，可一个辅助都没有。有点想抽雷芽，但我这非酋还是放弃了。现在还有一个a级观星，毕业了值得吗？[鼓掌][鼓掌][鼓掌][鼓掌]"
"白玉楼","保密","无IP","475506570","5","春原庄的管理人小姐","10000","1","","奥——托——！[热词系列_知识增加]"
"九尾狐爱吃瓜","男","无IP","6919090","6","泠鸢yousa登门喜鹊","10000","1","","在等的人是谁？没错，正是在下JPG[doge]"
"啊匿记","男","无IP","445506","6","","10000","1","","所以到底是泳牛好？还是泳懒惰下好？"
"莲华.出淤泥而不染","保密","无IP","130654","6","Kizuna AI","10000","1","","谁才是崩3第一女主角啊？（战术后仰）"
"夜隹yotori","保密","无IP","23290620","6","","10000","1","5","锦筝一响，爹妈白养[小电视_害羞]"
"気月桃饱","女","无IP","4861996","6","","10000","1","","终于等到奥托大人解说教学！帮大忙了不看我都不知道大招可以触发qte再场下发动，我今天一整天都是换人上场放必杀再切人的[tv_笑哭]"
"凌云Chino","男","无IP","11354330","6","洛天依·最美的夜","10000","1","6","奥拓怎么了！还我骚气的赵路老师！[doge]"
"大咋好我是花心大萝卜","女","无IP","284817809","5","","10000","1","","哪一个开放世界有这个式神碎片委托，我在崩坏后书没有刷到"
"断崖半剑","男","无IP","164679009","6","","10000","1","5","纵使前面过去，观星依旧平胸[doge]"
"莫玄离","保密","无IP","290081934","6","","10000","1","4","月下+观星=月下观星[笑哭]"
"加贺老公","男","无IP","174839878","6","","10000","1","","这波 是矮子望天"
"莳芷枫桦","保密","无IP","31439409","6","","10000","1","","各位带佬，2s解锁那个眩晕技能有什么弊端吗？为什么弹幕都提示不要开。"
"薜荔赑刕","保密","无IP","336045307","5","","10000","1","11","主线被喂刀，怎么活动也吃刀[灵魂出窍]"
"凌乱的小尾巴","男","无IP","3201281","6","","10000","1","","话说有武器了圣痕有没有替代品？想留点氵给雷律"
"巨空鱼骨","保密","无IP","86223721","6","","10000","1","","保底啦  QAQ"
"纤亚辉","保密","无IP","85424326","6","","10000","1","6","后面你们说奥托中二我为什么没感觉[妙啊]难道我没救了？？[妙啊]"
"ListenRain_听雨","保密","无IP","67916581","5","","10000","1","","过度的智商和长识（指身高）"
"烘焙拿铁","男","无IP","60529535","6","","10000","1","","我忍住了，芽衣（血泪）"
"火把丘丘荧","保密","无IP","13959774","6","","10000","1","","这一届奥托不行啊！"
"Gary丶凌","男","无IP","24712579","6","2020拜年祭（鼠）","10000","1","7","所以星与你消失之日的bgm合集啥时候能安排安排？[doge][doge]"
"星语aki","保密","无IP","335137209","6","原神","10000","1","","虽然我知道自己走错了，但我还是要唱。树↘↗上↗滴↘鸟↗儿↘↗成↗双↘↗对↘↗[doge]"
"吾名守护","男","无IP","79363057","5","","10000","1","","傻子望天[2233娘_耶]"
"板烧咸鱼","保密","无IP","31458810","6","星座系列：射手座","10000","1","","那么问题来了大姨妈有成年的时候吗？"
"烛照玄枵","男","无IP","424123502","5","","10000","1","","啊这…又是一个辅助？不是吧阿sir，我还想着能出一个配我神恩的老婆呢！"
"39幸运数","男","无IP","384724790","5","初音未来13周年","10000","1","","啊！这熟悉的声音，老怀念了[doge]"
"鳶一折紙A","保密","无IP","14901627","6","原神","10000","1","6","最后的文案好棒！"
"我就是浊心斯卡蒂的狗","男","无IP","102759884","5","","10000","1","","奥托大人好温柔，果然是亲孙女"
"全自动丰穰之核","男","无IP","27157753","6","","10000","1","","与其说是看垃圾的眼神，我更觉的观星的眼神里有六分狡黠和四分捉摸不透[呲牙][呲牙]"
"教皇方济各一世","保密","无IP","4148991","6","","10000","1","","其实除了羽扇攻击外，直接抡筝更有气势些"
"西班牙的喵","女","无IP","40017443","5","","10000","1","","今天我拿了一张卡去抽，结果单发出奇迹，抽中了(Д≡д)!?"
"罗格纳公爵","男","无IP","159016","6","","10000","1","","不是说是清华的矿工男因为爱德丽莎去米忽悠改变了历史么！！"
"是无盲点绅士哦","保密","无IP","503904993","3","","10000","1","","来听骚话了"
"要叫阿符哦","保密","无IP","153252487","6","三周年恋曲","10000","1","2","，，，姬子打月轮，，我，，一开始，有点难受"
"兮年hotaru","保密","无IP","19679243","6","","10000","1","","奥拓主教不说骚话了 我的青春结束了[热词系列_知识增加]"
"ejhzushsijdjd","男","无IP","179610213","6","初音未来13周年","10000","1","","请问为什么弹幕里许多舰长说不可以升sp技能里的眩晕呢？[思考]"
"师尚浮木","保密","无IP","438892807","5","洛天依8th生日纪念","10000","1","","生怕主教大人说着说着来一句：哦，我可爱的德莉莎[doge][doge]"
"沧伤过后","保密","无IP","252676490","5","","10000","1","","是什么支撑着观星的坚守？,是你的水晶啊[吃瓜]"
"时间再长一点","男","无IP","35139844","5","星座系列：射手座","10000","1","","听说观星这个角色和这个故事，是某个热爱德丽角色莎大学生进入米哈游公司，根据那个诸葛观星圣痕从零改过来的。"
"摸鱼纹居士","保密","无IP","490476485","5","","10000","1","","德莉莎观星"
"专治叶修单身","保密","无IP","5107424","6","全职高手","10000","1","7","水镜的许愿池到底啥时候安排上？"
"我是咸鱼酱啦","男","无IP","50952273","6","星座系列：处女座","10000","1","","两次单抽出两张角色卡，这爆率？？？"
"鹿吃咸鱼","男","无IP","354587204","6","","10000","1","","物理辅助，以后可以玩得得得了[doge]"
"枫天然","男","无IP","420995252","5","崩坏3·天穹流星","10000","1","","一个神奇的经过:emm，不想肝耶，直接抽吧，emm，6发出了，趁着欧气还在，emm，等等，我雷律……[吐]"
"银耳红枣粥","保密","无IP","316411344","5","","10000","1","","观星等了我一千年，月下等了我一万年，我真是罪孽深重[滑稽]，我一定会好好待她们快来暖被窝吧。[吃瓜][滑稽]"
"木之本波","男","无IP","130342794","6","崩坏3·天穹流星","10000","1","8","就13发的水晶，出了个猫中，既无用且重复的好圣痕"
"笔命","保密","无IP","11481243","6","汉化日记","10000","1","","要的就是这个眼神[滑稽][滑稽]这也太爽了吧"
"mhy是我儿","保密","无IP","379197920","5","","10000","1","","u1s1，有了新角色专属活动本角色教学视频都可以不用看了"
"fantasy704","保密","无IP","203351860","6","万圣学院头像框","10000","1","5","观星以出[doge]"
"肆一一無神","女","无IP","15699632","6","原神","10000","1","10","特地来看主教解说[吃瓜]"
"一念天地清","保密","无IP","33835828","6","","10000","1","","为什么不能关掉观星的qte？我神恩大招一开buff一上人都换不出来我观星才是最强输出"
"鸢一折志","男","无IP","283209550","6","2021拜年纪活动专属","10000","1","1","老婆！你们都是我老婆[doge]"
"梦灵媱","男","无IP","27351154","6","洛天依8th生日纪念","10000","1","","为什么做板娘没有声音啊[囧]"
"我可以摸摸你的校徽么","保密","无IP","27289769","6","","10000","1","","一曲肝肠断"
"罗奈Rona","女","无IP","252988779","6","","10000","1","","今天观星一发入魂，水晶用的是那补偿的300水[崩坏3_快乐]"
"秋川-真理惠","男","无IP","11200650","6","贝拉kira","10000","1","4","这次剧情真的是承上启下了，老玩家落泪"
"贾六乐","保密","无IP","385497761","6","初音未来13周年","10000","1","","奥拓不中二了，爷青结"
"派大桶PatrickBucket","男","无IP","17420343","6","","10000","1","","额这次超限是不能回退吗？我把空无超限到65级给我的单s女王用结果还是拉跨，打苦痛缓冲区第三层打了1min[大哭][大哭][大哭]要是不能回退的话我就傻了"
"阿衞","男","无IP","32273122","6","","10000","1","","奥托主教声音我爱了(°з°)-"
"邪神畸变","保密","无IP","159195408","6","","10000","1","","欢迎收看主教说骚话系列节目"
"-律者-","保密","无IP","19070381","6","","10000","1","","主教大人讲解一直可以的[吃瓜]"
"又甘又刻又废时","保密","无IP","151198330","5","","10000","1","","观星在时德丽莎也在，那么问题来了，煌国的德丽莎怎么来的[doge][doge]"
"北巷孤人","男","无IP","350906253","5","洛天依·最美的夜","10000","1","","比起神恩这角色怎么样"
"武陵林","男","无IP","57370722","5","","10000","1","","法阵居然可以重复触发的[微笑]"
"猞猁_self","保密","无IP","389227300","5","","10000","1","","傻子望天"
"主播三秒就不行","男","无IP","23384367","6","","10000","1","","一切都是命运石之门的选择[滑稽]"
"斯祁慕宇","男","无IP","436683930","5","崩坏3·天穹流星","10000","1","10","在？为什么喂刀子[酸了]"
"布布布狼牙","女","无IP","454801565","6","崩坏3·天穹流星","10000","1","7","女武神联动内衣卫生巾GKD！拜托了！"
"那位网友","男","无IP","168675682","6","救赎","10000","1","","当初当个保安收了吸血鬼,后来开船摆渡收了电驴,现在刺客先生收了观星,也算是官方cp[妙啊]"
"aoligay","男","无IP","355405902","6","","10000","1","","什么?白夜又拿来康康了?"
"均衡互","女","无IP","11927596","5","","10000","1","4","这次奥托好温柔啊"
"喜欢梅莉的罗玛尼","保密","无IP","27571660","6","初音未来13周年","10000","1","","只要我不看剧情，你就刀不到我---来自一个被刀怕了的清洁工。"
"中野梓--office","男","无IP","485580780","5","星座系列：天蝎座","10000","1","","矮傻子望天[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女]"
"千泷大魔王","保密","无IP","186458070","6","原神","10000","1","3","就因为这个剧情，毕业了这个小可怜（当然还有强度[doge]）"
"奶茶驱动型诺诺MKIII","保密","无IP","5354518","6","","10000","1","","既然观星是德丽莎，那第一个轮回遇到的德丽莎是。。。[疑惑]"
"沙又貂","保密","无IP","233618587","6","","10000","1","","sp是什么...稀有度吗"
"Dr兰尼斯特","保密","无IP","8776516","6","","10000","1","6","感觉这次声音有点正经？？"
"鸣风君","男","无IP","7770274","6","","10000","1","","我永远喜欢德莉莎"
"雪糕与冰","女","无IP","352280074","4","","10000","1","","为什么我还是觉得，奥托这声音好欠揍？"
"二次元的mimiko","男","无IP","12054140","6","","10000","1","","怪不得是巽卦，巽为风[吃瓜]"
"干什么啊我什么都没做","男","无IP","289174761","5","","10000","1","","超限手机[呆]"
"花湮苍生泪","男","无IP","107770809","6","","10000","1","10","那个蓄力过头的摔倒是不是策划的恶趣味[doge]"
"扭转万象","保密","无IP","192905647","6","","10000","1","","矮子望天"
"灵叡","女","无IP","32902126","6","希萝Hiiro","10000","1","","我知道丽塔不会骂人，所以观星快骂我[doge]"
"1aminae","男","无IP","352099856","6","","10000","1","","我活动怎么进不去啊[大哭]"
"收鸽诗人","保密","无IP","93152596","6","","10000","1","","想想为什么一千多年都不长个呢[吃瓜]"
"我扮钢管你跳舞","男","无IP","448178872","6","原神","10000","1","11","刀，就硬刀[大哭]"
"果蝇轰","男","无IP","8469526","6","","10000","1","11","又是奥托大人给自己“孙女”讲解[偷笑],绿托，你不对劲"
"最喜欢短发的女孩子了","保密","无IP","508896737","5","","10000","1","","单出古筝路过[崩坏3_路过]"
"小胡酱啊","女","无IP","167184276","5","明日方舟音律系列","10000","1","","难道就我一个喜欢故意蓄力过头看她甩一下嘛"
"本萌不肝","男","无IP","336763849","6","崩坏3·天穹流星","10000","1","","德莉傻世界第一可爱———（破音）"
"坨小子","保密","无IP","92194765","6","","10000","1","","武器圣痕抽完了，7000氵加一发648，[大哭]上头了，但观星又可爱[灵魂出窍]"
"三金一落就是鑫","男","无IP","413191090","5","","10000","1","8","奥托，这是你的第几个孙女了[doge]"
"突然出现的大可耐","保密","无IP","18247618","6","","10000","1","3","舰长:我要创造一个只有我和观星的世界[黑洞]"
"暮光爱喝可乐","保密","无IP","393073122","5","","10000","1","","观星我会用了，来这就是想听奥托大人的骚话的[滑稽]"
"就你行","男","无IP","34696780","5","","10000","1","8","毕业了[大哭][大哭]"
"鲸鱼鱼鱼鱼丶","保密","无IP","8562761","6","时光代理人","10000","1","","今天的奥托怎么有种正人君子的感觉[热词系列_知识增加]"
"井君的小跟班","保密","无IP","35005123","6","2021拜年纪活动专属","10000","1","7","又发刀"
"自爆GR","男","无IP","275101667","6","","10000","1","","这都能发刀子？[大哭]"
"bilbil樱灵","保密","无IP","24196474","5","","10000","1","","古筝沉了，怎么办"
"重装小兔423k","男","无IP","288979298","6","","10000","1","4","观星：也许我来的不是时候,舰长：不，你来的正是时候,          舰长,月下           观星"
"愿祖国更强盛","保密","无IP","473890169","5","实验品家庭","10000","1","","来者可是  （）[doge]"
"安托的樱花","男","无IP","29041232","6","","10000","1","8","19发一个鹦鹉[笑哭]"
"-_GALAXY_-","保密","无IP","32285082","6","","10000","1","","受任于败军之际 ,奉命于危难之间"
"灰鸟鸣","保密","无IP","33555751","6","","10000","1","","似李，矮子望天[妙啊]"
"我家猫从来都不让摸","女","无IP","426665382","5","","10000","1","","这也dei刀一下[大哭]"
"璎珞na","男","无IP","412660542","5","","10000","1","2","观星来了[热词系列_知识增加]智慧又减少了[热词系列_害怕]"
"洛言Y","男","无IP","25305324","6","","10000","1","","月下观星，双倍的快乐[tv_调皮]"
"Ruasoul","男","无IP","22822760","6","","10000","1","","热乎"
"半夜偷吃零食的喵","保密","无IP","109134262","6","","10000","1","","奥托不中二了，我的青春结束了"
"文寺沐","男","无IP","13672934","6","至尊戒","10000","1","","又到了我最喜欢的奥托主教骚话环节了"
"无世之目","男","无IP","57827606","6","","10000","1","","第一次这么早"
"毁灭吧赶紧的__","保密","无IP","372347485","5","","10000","1","","加油啊，绿托大人[doge]"
"耀铭YM","男","无IP","155626965","6","公主连结佩可莉姆","10000","1","","这就是  矮子望天   吗？i了i了~"
"幻海之彼岸","男","无IP","517518286","5","","10000","1","","观星你们的，以后出来的希儿是我的"
"而今迈步-从头越","男","无IP","56369299","6","","10000","1","6","我好了"
"呵呵之主","保密","无IP","290729298","5","","10000","1","","我还以为会是以皮肤形式出场。。。"
"梦殇无陈","保密","无IP","226770393","4","","10000","1","","媳妇GV重新"
"有木有茄子","保密","无IP","384239804","5","","10000","1","","单抽观星的集合[滑稽]"
"波波鸟哦","保密","无IP","157690015","6","碧蓝之海","10000","1","","快啊 [OK]"
"自非也","保密","无IP","334606795","5","","10000","1","","观星，观，看我氪不氪就完了[doge]"
"2233的吃瓜群众","男","无IP","490787129","5","纳米核心","10000","1","","12发出观星有点非装备就不抽了一滴氵都没了"
"S级女武神大作战","保密","无IP","348603140","5","","10000","1","","观星进阶圣痕代表了一切"
"从未想过过往","男","无IP","110360941","6","","10000","1","3","早"
"七笔八画六划","男","无IP","85452528","6","嘉然今天吃什么","10000","1","","[热词系列_知识增加]"
"唯我珂朵莉","保密","无IP","35591994","6","时空穿越头像框","10000","1","","留个名"
"原崩领主高坚果","男","无IP","52369685","6","","10000","1","","德莉傻世界第一可爱！"
"一个人的雨中","保密","湖南","105425016","5","崩坏3·天穹流星","10000","1","","不要紧啊，你们都是我的翅膀[脱单doge]"
"-布狼牙","保密","陕西","288828963","5","hanser","10000","1","6","观星在格蕾修出来前还是有出场机会的[吃瓜]"
"可萝可御的观星","男","无IP","245493152","5","崩坏3·天穹流星","10000","1","6","在？封面不发一下吗[崩坏3_拜托了]"
"童木","保密","无IP","6269945","5","","10000","2","","点我动态看非酋up抽观星[doge]"
"基金会scp166","保密","无IP","34045406","6","","10000","2","","就因为你们这些色批，结果正式上线胖次加了个安全裤，我这个正经人觉得没什么"
"木晓琰","男","无IP","31369103","6","","10000","2","","这看垃圾的眼神，我死了[吃瓜]"
"强烈谴责专业户","保密","无IP","62897914","6","湊-阿库娅","10000","2","","要求不高，踩我！求你！"
"浅罒欢","保密","无IP","12249198","5","","10000","2","","过人的智慧[doge]"
"翔野空","男","无IP","185534758","5","","10000","2","","我买了衣服[滑稽]"
"璀璨星辰之辉","保密","无IP","24367886","6","雪未来","10000","2","10","这萝莉我好了"
"果咻金Sama","保密","无IP","28047678","6","公主连结凯露","10000","2","","观星啊观星，刀得太狠"
"日常摸鱼杀咕咕","保密","无IP","7675982","6","EveOneCat2","10000","2","3","观星！是观星！斯哈斯哈,后面不记得了[doge]"
"神州将军","男","无IP","130084312","6","原神","10000","2","","奥拓大人，看到孙女这样子，您有什么感想？"
"粉红色鳄鱼","男","无IP","85500873","6","泠鸢yousa","10000","1","","pv  bgm：Bamboo Grove"
"嘻嘻稀饭","男","云南","98974214","6","","10000","1","","bgm真踏马好听"
"地载云垂天覆风扬","保密","海南","348036121","5","","10000","1","13","[崩坏3·光辉矢愿_遨游]"
"请你吃一击犹大","保密","重庆","486608109","5","","10000","1","","来温习一下"
"OfforBY","保密","湖北","1010834564","5","","10000","8","","月下符玄时代考古[脱单doge]"
"影小凯","保密","无IP","59477144","5","","10000","2","","中二奥托又来了"
"梦中蝶笼中鸟","男","无IP","171296697","6","四侑","10000","2","14","该不会真有人没买皮肤吧，不会吧不会吧"
"櫛枝ミノリ","男","安徽","360753731","6","2021拜年纪活动专属","10000","5","","对月下初次作战大失败"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","1","3","感动的最后发现一个问题。[原神_冷漠]写了半天，编了半天最后的最后。强行塞给我桃子？"
"梦中蝶笼中鸟","男","无IP","171296697","6","四侑","10000","1","14","弹幕睿智云你ma?观星不智慧难道你们智慧?"
"行风不乱","保密","无IP","476606400","4","","10000","1","","这么无限死的感觉就像从零开始的异世界生活一样。还不如趁早把姬子弄回来。今年生日。感觉就像过冥寿一样"
"Eve_aic","女","无IP","510991248","4","","10000","1","","今天刚回归，抽了几发单抽就抽到了[疑惑]"
"晓晨老师哦","保密","无IP","457372276","4","","10000","1","","许愿水镜下"
"伯明翰汤米","保密","无IP","491067724","4","","10000","1","","赶快让你们策划去打高压挑战的攻守兼备吧,打不过不准停的那种[无语],求大家送我上去"
"不动如山","男","无IP","88667","6","","10000","1","","德丽莎是观星的后人，所以说她其实已经........不敢想[无语]"
"空白创造者","女","无IP","285834897","5","","10000","1","","德莉莎要抢板鸭的位置？[呆]"
"千羽梓","保密","无IP","269953057","6","星座系列：双鱼座","10000","1","","观星当看板娘为啥没有语音[疑惑]"
"只玩花的","男","无IP","19908377","6","","10000","1","","呆鹅都没这待遇[doge]"
"孤风轻凉","女","无IP","240829213","5","愚人节特辑·绮幻乐园","10000","1","","身兼数职的奥托"
"星月七季","保密","无IP","38703460","6","","10000","1","","我的超限女王感觉依旧不如黑希打双温蒂稳定[笑哭]"
"-我永远喜欢爱莉希雅-","男","无IP","199250996","6","","10000","1","6","奥托来了呀[妙啊]"
"卍阿良卍","男","无IP","325647720","5","","10000","1","","别刀了别刀了[委屈]"
"CAVAN咔叽","保密","无IP","22442752","6","","10000","1","5","老婆，老婆，是我的老婆！！！[泠鸢yousa_打call]"
"现代成功学大师","女","无IP","85502432","5","","10000","1","","观星我的，楼上的别抢"
