"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"阿加蕾丝","保密","无IP","7794675","6","圣诞节快乐","10000","2","","隔壁2000rmb还有安全裤呢[微笑]看来这个香点[酸了]"
"芒果拼水果","男","无IP","8303356","6","","10000","2","","布洛妮娅今早给我打电话叫我去她房间玩[doge]"
"究级萝莉1控","男","无IP","98731046","5","公主连结可可萝","10000","2","","就担心她打着打着突然蹦一句大幻梦森罗万象狂气断罪眼[doge]"
"议月","保密","无IP","33808372","6","刀说异数","10000","2","","评论区友商好多啊"
"丿释灵","保密","无IP","68030504","6","","10000","2","","我觉得mhy真的很好了，之前有人说不想要眼镜 眼镜难看，然后mhy就搞两个版本，一个有眼镜，一个没有的，都这么好了还骂，反正我tm氪爆"
"摩根的狗狗","保密","无IP","123354452","6","","10000","2","","喷过涩俗气大可不必，又不是出了一个新s这只是个皮肤好吧，皮肤不做戳XP的东西还做什么皮肤。这次风格也只是戳XP的一种，不喜欢当可不要，大可不必来阴阳怪气。这还是雷律的，我不信雷律人手一个。"
"牵牛喂大姜菌","男","无IP","12575065","6","","10000","2","","哇，这bgm配上这画面，我悟了，Rance8启动！！[歪嘴]"
"-摇曳碧云斜-","女","无IP","476800771","5","","10000","2","","刚刚截图去发米游社，结果被视为图片违规了[doge]"
"Ultraman-LEGEND","男","无IP","4087341","6","","10000","2","7","这眼镜一戴，我去，Mei博士? 一模一样啊[笑哭]估计凯文已经1000%了[滑稽]"
"轻橘小王子","保密","无IP","359693310","6","","10000","2","","不怎么喜欢[捂脸]"
"痞皮酱","保密","无IP","2154388","6","","10000","2","5","啥都没露却色的不行，米哈游真有你的！"
"魔翼虚空","保密","无IP","244139881","6","","10000","2","","这好吗，这不好，米忽悠我劝你，耗子尾汁，好好反思，再加大点力度[doge]"
"Ninety丶玖玖","保密","无IP","32213047","6","崩坏：星穹铁道","10000","2","","芽衣还工具人？难道不是官服亲女儿？皮肤多，类型多，目前唯一持有2个增幅的角色。鬼铠开服到现在队伍里还有一席之地，雷元素天花板，第一个刚出角色武器就超限的，雷塔专属辅助。后崩坏书登场的第一个老角色。还有零食箱专属的外观、剪纸小人。手办优先度较高的角色[崩坏3_疑问]"
"realme无瑕_","保密","无IP","406335216","5","","10000","2","","我可以拿这两个换一个墨染镜华吗[doge][doge][doge]"
"Teririririri","保密","无IP","4989924","6","琉晶之礼","10000","2","","我劝，米忽悠，珍惜游戏寿命，耗子尾汁，浩浩反思，不要再让我的弟弟感到恶心，谢谢朋友们！[doge]"
"是勿暝鸭","保密","无IP","297606832","5","","10000","2","5","评论区都是老贤者了 [微笑]"
"Yukiguni-","保密","无IP","14924638","6","","10000","2","","啥时候回归触摸系统，情趣内衣都有了就不能触摸吗？你想耗到关服吗"
"_O皿O_","男","无IP","256093628","6","灵笼","10000","2","","感觉美工肯定被元神转移去了不少人，设计的感觉不够精良，很多角色也很涩，但是是隐晦的，第一眼看过去是感觉不到的，仔细看才能发现，像德尔塔，咋一看就是个很潮的外衣，但实际上是半透明的，仔细一看就很涩，而不是这种明面上的，布料太少了，设计的有些俗了。[傲娇],当然，该要还是得要的，虽然俗，但是我也只是个俗人[妙啊]"
"不知岛与","男","无IP","8296036","6","崩坏3·天穹流星","10000","2","","最近是短片火了？带节奏的又来了？前段时间三蹦子的评论都还挺和谐【捂脸-圣诞】"
"无语森c阿贝","男","无IP","85945130","6","崩坏3·天穹流星","10000","2","","胆子都这么大了，就再大点把触摸系统搞回来吧[滑稽]"
"暗中观察的汉大","女","无IP","102974039","5","","10000","2","5","盐系芽衣"
"一起变橙汁","女","无IP","23566743","6","","10000","2","9","刚开始看别人直播刺儿服，第一眼看到这一身感觉不行啊，怎么还带眼镜，等我仔细看了一遍后，是我没带眼睛，真的好s啊"
"武田朝凪愛上陸","男","无IP","196905","6","","10000","2","","谢谢茄子，已经好了[胜利][翻白眼][胜利]"
"百笑痛苦医学生版","女","无IP","23449398","6","全职高手","10000","2","","这个背景有kda那味了"
"雨梦晨曦","保密","无IP","20598446","6","","10000","2","","不敢看 我怕手机进水[笑哭]"
"我即是迫近的疯豹","男","无IP","182483438","6","","10000","2","3","俗不可耐，太失望了"
"瓦尔特-杨","保密","无IP","40389376","6","嘉然今天吃什么","10000","2","6","你好～色～哦。我好喜欢。[牛年]"
"-禁止禁止好耶-","保密","无IP","23032318","6","崩坏3·天穹流星","10000","2","","在？是不是换美工了？还是从p站来的？[doge]"
"短道速滑乆乆人","男","无IP","370065260","6","原神","10000","2","","啊，这……,,原神的美术过来接了个私单吗？[doge]"
"休比","男","无IP","50171197","6","","10000","2","","问题来了，这衣服要怎么上厕所呢[热词系列_知识增加]"
"收汁三鱼","女","无IP","21320642","6","嘉然今天吃什么","10000","2","","老琪这不是要嗨爆了？[tv_流鼻血]"
"没什么事的人","男","无IP","306070437","5","EDG战队","10000","2","","我该如何给提亚娜，班长，姬子……交代呢[tv_流鼻血][tv_流鼻血][tv_流鼻血]"
"☆玥☆","女","无IP","406783","6","汉化日记","10000","2","","芽衣，你怎么穿椰羊的衣服[doge][doge][doge]"
"-Mr灬LI-","保密","无IP","251149933","6","良辰美景·不问天","10000","2","","必拿下！"
"白w纸p","女","无IP","301872629","6","","10000","2","","这套够涩，戳我xp，好耶！！[打call][打call],芽衣老师请用脚踩我（,MHY太懂了，我已经变成mhy的形状了"
"白色工具人","保密","无IP","609672820","5","","10000","2","","凯文，你来解释一下，，崩三的芽衣好好一个优等生，怎么学着学着变崩二的了呢？？？嗯？？？[热词系列_排面][热词系列_排面][热词系列_排面]"
"一只路过的汪酱","男","无IP","346135768","6","","10000","2","","为了仔细研究这个皮肤，我补了一遍深田的电影[doge]"
"如梦小可耐","男","无IP","507202252","5","全职高手","10000","2","5","老师好！！！"
"水溺柠檬","女","无IP","141546327","6","","10000","2","","你们的服装设计是不是参考了，某个岛国片[doge]"
"五河琴裡灬","保密","无IP","56185433","6","","10000","2","","[喜欢][喜欢][喜欢]芽衣老师！ 好棒！"
"大大大哒哒达橙纸","保密","无IP","391880060","5","","10000","2","","卧槽，深田咏.咏咏，深田芽衣[热词系列_知识增加]"
"钺轩six","男","无IP","23017812","6","沈剑心","10000","2","5","天呐天呐天呐"
"终焉丨序曲彡","保密","无IP","7264514","6","","10000","2","","家庭教师♀[doge]没人懂吧"
"千年共语","保密","无IP","669706710","5","","10000","2","","策划：怎样才能让玩家既出钱又不抱怨？,美工：拿套情Q装来，装个头配个色就行。[OK][OK]"
"-Adark轨迹-","保密","无IP","6433983","6","天依游学记·歌行","10000","2","","一开始被说的最多眼镜反而成精髓了，现在弹幕都在冲，果然Xp系统都已经便成米哈游的形状了吗[笑哭]"
"枫的丘","保密","无IP","355604948","5","明日方舟音律系列","10000","2","","芽衣老师请多多指教[doge][doge][doge]"
"崩坏星穹铁道尾气","保密","无IP","660607038","5","","10000","2","","老……老师好，我想……[doge]"
"鴨鴨草率了","男","无IP","438314021","5","hanser","10000","2","","芽衣阿...老师好(老脸一红)[热词系列_知识增加]"
"鱼鱼鱼魚鱼","男","无IP","13562352","6","雪未来","10000","2","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　芽衣老师，我需    \,\　　 　/ ∠    要特别指导 。     / , ＼　　 イ　 \ __________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"-落雪无痕-","保密","无IP","626210930","5","崩坏3·天穹流星","10000","2","","快进到理鸭旗袍[doge]板鸭表示联动的衣服能算衣服吗[doge]"
"休伯利安第一偶像","保密","无IP","39089670","6","","10000","2","5","深田芽衣"
"真文臣","保密","无IP","23720002","6","三周年恋曲","10000","2","8","老师好[doge]"
"炽翎华","保密","无IP","314719155","6","星座系列：白羊座","10000","2","","求。。。。求bgm(小声)[喜欢]"
"挽狂灡于既倒","保密","无IP","474713921","5","碧蓝之海","10000","2","11","这不就是深田吗"
"晋-Seize","保密","无IP","340848926","6","多多poi","10000","2","","我躺好了，踩我！[多多poi_开心][多多poi_开心][多多poi_开心]"
"蒲攻嘤","女","无IP","27546943","6","碧蓝航线","10000","2","","你确定不是qqny加了俩块黑丝[喜极而泣]"
"洁塔薇","保密","无IP","509573746","5","明日方舟音律系列","10000","2","","这个眼镜…这服装是凯文送的吧[doge]"
"影之侍","男","无IP","14075464","6","三周年恋曲","10000","2","3","这是芽衣被绿的补偿吗[吃瓜]"
"崩嘎","保密","无IP","82024074","5","","10000","2","","带上眼镜感觉年龄有点大[吃瓜]"
"pipi符","保密","无IP","4194121","6","公主连结凯露","10000","2","11","好涩"
"夏梦荼蘼","女","无IP","17762014","6","","10000","2","","衣服好，可是我没有雷律[doge][支持]"
"万圆穹工","保密","无IP","400923122","6","","10000","2","","太色感觉就没有什么....woc!"
"咸菜鱼火锅","女","无IP","33356342","6","","10000","2","","老师好"
"柯洛风月","保密","江西","1720516745","5","","10000","2","","觉得哪里怪怪的，是我的错觉吗？好想加点布料"
"ZZZZeus","保密","山东","538145358","5","","10000","2","","原宝，你学学你姐啊[大哭][大哭]"
"j菌冷离","保密","广东","299424385","6","斗破苍穹","10000","2","","真的好看！[脱单doge]"
"矢雒","女","四川","511053504","4","","10000","2","","上次错过了 现在就要花168了，你这不血亏"
"有没有降压药","保密","无IP","553846154","5","","10000","8","","这次崩三的节奏原本我就只是默默地退游而已，结果一到学校就有同学跟我说“你老婆穿着兔女郎给洋鬼子跳舞啦”这一说就说了五天每天都重复一遍不仅撕破了我的伤口还往上面撒盐，说实话，我都不知道这五天是怎么过来的，老师还找我你最近怎么回事怎么上课老走神，我能说我因为一个游戏而这样，那老师还不捶死我，真的这几天我难受的一批，我以前就像个傻子一样去玩这个游戏，节奏很多。Ch装死，经典，太经典了，每次节奏都是这样，我倾注的心血，我心中的美好被ch狠狠蹂躏，后面我强忍着ex看了这次节奏的具体，虽然我没有过完国服崩三所有的周年庆，但我知道国服没有兔女郎，为什么外服要弄呢，你是想靠卖肉来吸引玩家？你就这么对自己的游戏没有自信？崩三真正吸引我的是它的剧情和人设，而这次的兔女郎无疑是把崩三所有角色的人设给崩了，玩家里面有多少角色厨你不知道？这这期间我还看到外网的一条评论“这只舞完美的展现了符华几百年的武学功底”这是让我破防的第二句话。符华在游戏里相当于华夏文明的代表，你把她拉去穿兔女郎跳舞，就相当于让kz穿着暴露的衣服去宣传儒学一样，哈哈哈说实话我感觉我已经疯了，我看到有个弹幕说兔女郎在一些国家是ji，这个游戏已经没有在继续守护美好了，他要的不过是钱。我把我的经历发出来是想让更多人不要试着入坑崩三了，当你的美好被ch毁掉时会很难受，我就是个喜欢投入感情的小丑，多花点时间陪陪家人和真朋友吧，他们才是你生命中最美好的。"
"月做云间散客","保密","无IP","361744861","5","原神","10000","6","","哎呦呵，怎么莫名其妙就多出那么一大股芽衣厨了？装什么清高啊？恰谁的烂钱，老子不说自己心里都明白，真不服的过来和我私信对线，不把你骂哭，我当场退游"
"迪亚豹罗","男","无IP","11486076","6","","10000","4","","转载,崩三这次，彻底就没打算去处理这个问题，在他们看来，外服的周年庆，比我们重要的多，因为这代表了流水，如果打算回应，那么就算走流程3天时间难道不够反馈的么，从开始到现在已经多少天了，既然到现在都没有反应，那就是不想有反应了，他们不是看不到，也不是不知道问题在哪，他们是不想处理这些，从威胁工作室删微博动态，到秒锁油管评论区，再到在外网删除国内言论任由外国人嘲讽国服玩家，无一不说明，这次他们是铁了心要像外国表忠心，通过放低自己的姿态，伤害国内的玩家，制造一种外软内硬的姿态去讨好外国人，他们是不可能回应的，我们已经被放弃了"
"阿比盖尔威廉姆斯","男","无IP","35315500","5","","10000","4","","皮肤做的这么一般，你让芽衣上一下送春的封面好不好啊？去年三个人我也忍了，今年就明摆着推琪符呗？芽衣到底算什么？工具吗？今年春节剧情再搞什么琪符膝枕芽衣在做饭这种东西我米黑一辈子。[微笑][微笑][微笑][微笑]"
"大风云飞扬兮","保密","无IP","2676603","6","","10000","4","","感觉三崩子真要凉了,这种皮肤都搞出来了,反正也没啥事,都是自家人"
"抽卡界的土块","男","无IP","392669854","5","","10000","3","2","买热搜?[吃瓜]"
"露露缇雅泽金","女","无IP","8141244","5","","10000","3","","崩三服务器很流畅，卡顿是我手机的问题。体力设置合理，觉得不够是我脑子的问题。水晶机制完美，觉得不好是我不会持家管理经济。米忽悠永远是我大哥!崩崩崩是一个很好的游戏，所有玩家都有很好的游戏体验，服务器稳定，前几次断线是因为我手机不好，米忽悠还给我们发补偿，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，是游戏中的豪杰。(米卫兵–新春限定)[tv_doge]"
"完美潇洒的友奈酱","保密","无IP","695734","6","","10000","3","","就我一个人觉得这bgm神了吗，听起来就有种挑逗的感觉[笑哭]想要原曲"
"一斤红烧肉","保密","无IP","2336994","6","","10000","3","","之前看衣服立绘觉得一般般而且完全控不起眼镜，这里面动起来拉近景突然觉得woc还挺合适的，尤其是眼镜搁在已经成为雷律的芽衣身上就有种又漂亮又严厉的气质"
"凌烟像","男","无IP","12830395","6","喂，看见耳朵啦","10000","3","","深田咏mei"
"林红半被暮云烧","保密","无IP","262167062","5","","10000","3","14","既然放飞自我，那就吧一期泳装复刻一下吧[辣眼睛]"
"怜南_","保密","无IP","431336175","5","","10000","3","","瑟是瑟，但是真的丑啊这个皮[囧]"
"未完的星月赞美诗","保密","无IP","22331119","6","","10000","3","","我本来想斥责mhy吃相难看的，奈何这个实在是太戳xp太涩了[热词系列_好耶]"
"断翊","男","无IP","94738743","6","崩坏3·天穹流星","10000","3","7","这个游戏可是害人不浅啊[doge]"
"暴蜂九","保密","无IP","490010940","5","","10000","3","10","这封面看着真的好像本子[笑哭]"
"终于攒够了改名硬币","保密","无IP","44032687","6","乃琳Queen","10000","3","9","大小姐穿这身延续价值，绝了，芽衣就剩这点作用了，幸亏退坑了"
"異域魔法師","女","无IP","327050988","6","","10000","3","","BV1sA411H7V3"
"小蒋军哟","男","无IP","369011616","5","","10000","3","","英语老师[喜欢][嘟嘟]"
"玫兰莎","女","无IP","625722753","5","明日方舟音律系列","10000","2","","BGM好好听啊，有人知道叫什么咩"
"旅行梦想家-","保密","江西","315982369","5","","10000","2","","6.4白嫖了"
"原神老牌玩家","保密","江苏","24360326","5","","10000","2","","太，瑟，啦"
"账号已注销","保密","新疆","669026121","0","","5000","2","","可惜只有芽衣有这么涩的衣服，其她人没有"
"空丶萤","保密","无IP","454156744","5","","10000","2","","玩一年雷律了，还是没这个皮肤[微笑]"
"账号已注销","保密","无IP","1884919187","0","","5000","2","","今说实话这个真的好看，但是休伯利安的那个天穹市的背景你卖200多是怎么回事[辣眼睛]"
"自闭小太阳","保密","天津","396329959","5","","10000","6","","这个音乐，好涩"
"基头斯","保密","甘肃","1328844180","4","","10000","15","","货真价实去卖的也不敢这么穿"
"是憨批的小宇","男","无IP","39309700","6","","10000","4","","举报了。策划在侮辱芽衣"
"丿TOK","男","无IP","52832883","6","","10000","6","1","说实话，bbb皮肤设计的还不如隔壁碧蓝（感觉就小八花嫁设计的好和芽衣钢琴那套比较好。虽然碧蓝有些皮肤是过分了，但至少大部分挺好看的，而且不是拿情趣衣物加个头。）[辣眼睛]"
"Roger267","男","无IP","74039614","6","洛天依·最美的夜","10000","12","","冤！！！！！！！！！不是我冤，是米老爷冤！小的不长眼，看到了大人的专属视频，让米老爷为难！！小的该死，该死！砰砰砰，砰砰砰 冤！！！！！！！！！不是我冤，是米老爷冤，小的不长眼，看到了大人的专属视频，让米老爷为难，小的该死，该死！砰砰砰，砰砰砰 冤！！！！！！！！！不是我冤，是米老爷冤！小的不长眼，看到了大人的专属视频，让米老爷为难！！小的该死，该死！砰砰砰，砰砰砰 冤！！！！！！！！！不是我冤，是米老爷冤，小的不长眼，看到了大人的专属视频，让米老爷为难，小的该死，该死！砰砰砰，砰砰砰"
"六岁半上网冲浪","男","无IP","11931007","6","","10000","9","","我说句公道话，现在网上声音还是很多，真的别信这些带节奏的，那些都是噪音，崩坏3国服福利待遇好着呢，欢迎各位入坑。崩坏3注重角色人设，角色特别爱玩家，一口一个舰长叫着，天天围着玩家转，说的都是夸玩家的话，还经常会发糖给玩家，战场深渊不氪就能过，抽到的角色装备几乎永久保值，策划平衡的特别好，深渊还有天气加成助你轻松过关，不仅如此，每个皮肤都有国服独有的剧情，外服根本享受不到，时不时还会发些实体奖励，比如抽个显卡，笔记本什么的，文案也特别出色，出的剧情一次比一次精彩，玩家的角色在游戏里也有着独一无二的地位，每个剧情都由你来领导，每个人都对你十分敬重，我们老指挥官在此热烈欢迎新舰长的加入，相信崩三一定会给你一次难忘的体验[给心心]"
"云荒-梦境","男","无IP","193242422","5","","10000","5","","真的丑，而且俗，美工都去原神了吗，bbb不管了？"
"独赏卡芙卡睡颜","保密","无IP","18756790","6","citrus","10000","3","","我是女生，我好喜欢这个皮肤演示[tv_流鼻血][tv_流鼻血][tv_流鼻血]"
"腹黑女仆丽塔酱","保密","无IP","20321855","6","碧蓝航线","10000","3","5","麻烦米哈游给我们一个正面回复，我就不信我要求不合理[无语],关于这事我个人感觉就是，官方已经不知道怎么处理了，和钟离事件不同，这次不是加强什么角色或者送点石头就可以解决的,我不代表任何人，我个人提出点要求,1：删除外网你们发的所以和兔女郎有关的视频，文案，其中包括但不限于游戏内的兔女郎内容，推特，YouTube的内容，以及关于声优的视频，把所有兔女郎图案删除改用正常图案,2：关于送的符华兔女郎，改送抱枕钥匙圈等等，但是不可以图案是兔女郎类的,3：关于此事件的负责人，亲自出来和国内玩家道歉，并且保证再也不会出类似问题，直播也好，视频也好,4：只要是你们运营的，关于国外玩家的福利活动，必须保证和国内同步，不可以区别对待，目前就我所知是只有韩服不是你们运营的,PS：不不晓得你们会不会看，或者看了直接装死，我也不要求任何补偿，反正我话放在这里了，要删除你们就删除，我复制了，我会接着发[无语]"
"西红柿操鸡蛋蛋","保密","无IP","2961581","6","","10000","3","","深田咏Mei. 谐音梗要扣钱的"
"林静好","保密","无IP","43418225","6","","10000","3","","色情内衣，丑爆了。春节活动过了就再一次退游。崩崩崩已经不是当年的崩崩崩了，不知道什么时候从强袭强无敌到不停的靠新人物新皮肤圈钱了。这游戏现在就是比拼氪金强度，故事讲的再好爷也不会上当了。"
"赤鸢赤鸢赤","保密","无IP","446992465","5","","10000","1","","虫虫也有新皮肤了[妙啊]"
"Cosmo_polit_an","男","无IP","28967912","6","原神","10000","1","","深…深田老师"
"pla真理","男","无IP","432483821","5","","10000","1","","喷血而亡了我要"
"二游古神遍地走","保密","无IP","1110040593","3","","10000","1","","https://b23.tv/ml72b4"
"扑鱼瓜皮","女","无IP","476380489","5","","10000","1","","刚刚从星锚回来还是这个最好[吃瓜]"
"无痕烙印","男","无IP","86605561","6","良辰美景·不问天","10000","1","7","原来有这么多人反对的？？？笑了[原神_哦]"
"晨露陌曦","保密","无IP","517857933","5","","10000","1","","这老婆是我的老铁们你们觉得我说的对吗？"
"沫雨life","保密","无IP","662711517","4","","10000","1","","支持，必须支持把反对的人压下、"
"世纪仙女小蝉丸爱劲夫","保密","无IP","205512198","3","","10000","1","","还我324"
"bili_9755372","保密","无IP","9755372","6","","10000","1","","我就不一样了，我有皮肤但没雷律,顺便去年的绿鹅我也有但是也没月魄[歪嘴]"
"八百里飞仙","男","无IP","81639790","6","至尊戒","10000","1","","芽衣这套新衣服，胸前的垂下来的穗子总给我不好的无端联想[doge]"
"维吉尔丶assassin","保密","无IP","16860795","6","hanser","10000","1","","这个是要肝的还是买的？"
"K.P.A.钱","男","无IP","603984","6","","10000","1","","月卡党已经拿到皮肤了，托这次活动的福，我这个1100天的咸鱼终于集齐全角色了……[热词系列_好耶]"
"歧乐","保密","无IP","110854896","5","","10000","1","","15天，还差7千水，[捂脸]希望能拿到。"
"你薇还是我薇","男","无IP","595709729","5","罗小黑战记","10000","1","","mhy永远不会让我失望[OK]"
"这货火大","保密","无IP","93678148","6","","10000","1","","虽然这很涩，但是有些人他不喜欢紫色，是吧，朋友[doge]"
"刘大帅008","男","无IP","54321508","6","","10000","1","","我是lsp 我爱了"
"晨露陌曦","保密","无IP","517857933","5","","10000","1","","大长腿是针不戳害得我天天试玩这个皮肤哎"
"恋空之秋","男","无IP","9473896","6","","10000","1","","已经在MMD见识过了"
"的很简单","男","无IP","573763383","5","","10000","1","","为什么对眼镜情有独钟？？？"
"坠入流光的奇迹","男","无IP","678745968","5","崩坏3·天穹流星","10000","1","10","求BGM[doge]"
"頙羽滈嘢","保密","无IP","457691261","4","","10000","1","","我越看越像我们的老师[滑稽][滑稽][滑稽]"
"遇见银银","男","无IP","36851804","6","EveOneCat2","10000","1","7","音乐[热词系列_妙啊][热词系列_妙啊][热词系列_妙啊][热词系列_妙啊]"
"APTX486_","保密","无IP","518861877","5","","10000","1","","刚刚开始玩活动页面都是空白，怎么办？"
"今夜或_不再","男","无IP","199618182","6","崩坏：星穹铁道","10000","1","7","个人认为没了赤雷不想用。"
"木落无声","男","无IP","393648143","6","少女前线","10000","1","11","琪亚娜163cm,49kg. 芽衣172cm,50kg，这件衣服是真的把芽衣身材体现出来了"
"最后的永夜","男","无IP","80678639","6","","10000","1","","为啥怨气那么大？不喜欢就不要啊，喜欢就入手，怎么还骂起来了。"
"账号已注销","保密","无IP","65985202","0","","5000","1","","没人水水BGM吗？这个BGM好好听，希望官方发发"
"金色绿闪","男","无IP","171583408","6","星座系列：双鱼座","10000","1","","妈妈桑[doge]"
"水泥猫米葵狗的双人间","女","无IP","401536166","5","崩坏3·天穹流星","10000","1","","芽衣老师快拿你的教鞭鞭策我啊!"
"泠凌翎","男","无IP","39185741","5","","10000","1","","借楼：,  回归大佬专享福利，填写我的ID现时领取额外水晶、抽奖币。,我的ID：15037873,  谢谢大佬！"
"無印良犬","女","无IP","266688746","5","","10000","1","10","所以。。。贝贝龙要变成紫色嘛[doge]"
"迫不及待的戈多","男","无IP","435299262","5","","10000","1","","[热词系列_好耶][吃瓜]"
"两仪青子","女","无IP","18164498","6","崩坏3·天穹流星","10000","1","","我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了我好了"
"c梦满枝_","男","无IP","82648830","5","","10000","1","","145 463 044回归大佬填一填领水晶 祝你一发识律"
"背负着德莉傻的犹大","保密","无IP","277403833","6","","10000","1","","大佬，崩三回归活动界面填写:73767234，有水晶奖励"
"哇哦_金色传说","保密","无IP","29217361","6","","10000","1","","雷律站姿暗改?能不能改回来?[无语]"
"大家的翅膀","男","无IP","37649871","5","神乐七奈","10000","1","","我不管了反正是我老婆穿什么都好看"
"路过的广door靓仔","男","无IP","38960998","6","三周年恋曲","10000","1","","[doge]"
"凯露放屁巨香","男","无IP","33597844","6","","10000","1","","深 田 咏 美 , 芽 衣 老 师"
"那个小利子","女","无IP","15375782","6","国民老公带回家","10000","1","","快开门我要上舰！"
"弥生浮苦","女","无IP","184632114","5","","10000","1","","什么时候更新完啊喂？"
"柊沢の桜","保密","无IP","492650029","5","崩坏3·天穹流星","10000","1","","还在维护吗[囧]"
"破军BAHl","男","无IP","87115496","6","","10000","1","","不请自来[doge]"
"TracK恒","男","无IP","23486980","6","","10000","1","","干翻原神，崩坏永存！[doge]"
"路转粉的萌新","保密","无IP","68436220","6","","10000","1","","什么时候出个鞭子类武器[doge]"
"Bili_Yeats","男","无IP","47656011","6","崩坏3·天穹流星","10000","1","7","这就热搜了？"
"乐小源丶","保密","无IP","442052380","5","","10000","1","","快进到“mhy买热搜”上热搜,再快进到“mhy买热搜上热搜”上热搜,····[滑稽]"
"上善若淼水沝","保密","无IP","401608415","6","","10000","1","","奇怪的热搜增加了[热词系列_知识增加]"
"贫穷喷涂","保密","无IP","44216834","6","","10000","1","","热搜第三可还行[热词系列_知识增加]"
"刮痧免疫真君","男","无IP","266977875","6","","10000","1","11","[热词系列_知识增加]为什么又热搜"
"GU2055_","男","无IP","40172200","6","崩坏3·天穹流星","10000","1","10","好耶，干翻原神！"
"曼珠沙华的共鸣","保密","无IP","389351184","5","劉了了收藏集","10000","1","6","以往装MOD的时候没见评论区这么清高[傲娇]"
"尘世闲游真菌啊","男","无IP","473247177","5","","10000","1","5","又买热搜了？[吃瓜]"
"kkklsiii","保密","无IP","179838254","6","沈剑心","10000","1","","好涩情啊，我好喜欢"
"_RaidenMeii","保密","无IP","34929201","6","崩坏3·天穹流星","10000","1","","好家伙，上热搜了"
"羡既","男","无IP","440348448","5","雾山五行","10000","1","","蜜汁热搜"
"一梦の永轮","男","无IP","324449565","6","崩坏3·天穹流星","10000","1","","咋又上热搜了[笑哭][笑哭][笑哭]"
"念叶轩","男","无IP","367304315","5","","10000","1","","没雷律咋说"
"天音莉莉-","女","无IP","19401975","5","","10000","1","","我寻思这命之座活出测试服你是一点公告都不给"
"bili_85070532786","男","无IP","454701454","5","","10000","1","","无聊啊，只能看视频"
"亲真爱","保密","无IP","401759368","5","","10000","1","","又上热搜了[疑惑][疑惑][疑惑][疑惑]"
"纳尔韩轩","男","无IP","72790124","6","","10000","1","","甘雨表示你比我布料还少还要透，内行啊"
"德莉傻子","保密","无IP","11110223","5","","10000","1","","在？早点开嗨符池？[妙啊][妙啊]"
"德丽莎揍扁你","女","无IP","113529816","6","","10000","1","8","离谱，发了两天后竟然上热搜了"
"一声桃酥就好","保密","无IP","103388133","6","","10000","1","","还没好？？gkd"
"CMGE新柳跃灰","男","无IP","22412088","6","","10000","1","","维护到几点？"
"西琳卡斯兰娜哦","保密","无IP","487133353","3","","10000","1","","谁知道我的休伯利安什么时候维修好？我的识律老婆还等着我呢[吃瓜]"
"老子会化作厉鬼","男","无IP","457240452","5","公主连结凯露","10000","1","","我猜这身衣服的灵感来自于某宝的某个专区吧[doge]"
"上善若淼水沝","保密","无IP","401608415","6","","10000","1","","本芽衣厨表示还行，就是龙不太好看[笑哭]"
"运气不好陈二二","男","无IP","316631908","5","向晚大魔王","10000","1","","呃，哪里可以看维护公告？"
"_RaidenMeii","保密","无IP","34929201","6","崩坏3·天穹流星","10000","1","","开门。快开门"
"CoolL丶","保密","无IP","28086922","6","","10000","1","","各位，我再说一件事请大家理性思考，真正的芽衣厨在测试服出皮肤的时候就应该知道这个皮肤了吧，测试服都爆料起码一个月了，都没有这么大节奏，怎么一要进正式服就有了这么大节奏呢，这些芽衣厨之前做了什么呢？"
"嘤蝶栾曦","保密","无IP","175926248","5","","10000","1","","兄弟们 需要删了重新下一遍吗[笑哭]"
"司南-黎","保密","无IP","65461733","5","","10000","1","","什么时候维护完啊[大笑]"
"啥都不懂的溃先","女","无IP","354485582","5","","10000","1","","维护要多久"
"是Nanako哒","女","无IP","431640757","5","崩坏3·天穹流星","10000","1","8","bgm会出吗？"
"取个长名字就可以中奖","保密","无IP","10029180","5","至尊戒","10000","1","","商店没有更新游戏啊 快修复"
"-Losttears-","男","无IP","91018026","5","","10000","1","","ios更新不了"
"992706522","保密","无IP","177334610","5","","10000","1","","苹果不能更新"
"希儿芙乐艾","保密","无IP","336141820","5","阿梓从小就很可爱","10000","1","","要维护到几点[妙啊]"
"心之所向绫波丽","保密","无IP","289697670","5","崩坏3·天穹流星","10000","1","","太色了，看久了想吐（干恶心那种），舰桥是不可能的了[大哭]"
