"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"飞鱼罐头0","女","无IP","498695773","4","","10000","1","","1109062350，有没有人填一下，求求啦！还差两位，求求大家了"
"凌琅中的微笑","保密","无IP","453552737","5","","10000","1","","[热词系列_好家伙]原来奥托会伪音"
"老婆党是珍惜物种","保密","无IP","84400432","6","星座系列：天秤座","10000","1","","开放世界可以 骇兔的活动剧情和科洛斯腾我感觉都可以 这次真的拉了[辣眼睛]"
"林间-c","保密","无IP","393360015","5","","10000","1","","好想，好想好想在讲堂再听到主教的声音啊[大哭][大哭][大哭]"
"阿井二号机","男","无IP","3038886","6","","10000","1","","我现在就纳闷， 爱丽也死后这个奥托讲堂 会是谁的声音"
"亡灵天灾伊来克斯","保密","无IP","402888545","5","三周年恋曲","10000","1","","啊奥托我的奥托[大哭]回不去了"
"奶酪面包蟹","男","无IP","451808059","4","","10000","1","","大胡桃[doge]"
"哎哎蛤","保密","无IP","1166659962","4","","10000","1","","什么时候改名[脱单doge]"
"隙幽界","保密","无IP","351906222","5","","10000","1","8","我仍然打不出那个6音符后的一枪[辣眼睛]"
"洛水明渊","保密","无IP","290376710","5","","10000","1","","卡莲新装甲gkd[崩坏3_给你一拳]"
"DSHW小鑫","男","无IP","284557889","6","电子喵","10000","1","","我的奥托……奥托……(；ω；`),变成爱莉希雅了……好像也不错（￣▽￣）,爱莉也没了！！！(Д｀)"
"异性绝缘体G","保密","无IP","501562962","5","","10000","1","","奥托讲堂依然没有奥托[吃瓜]"
"口胡的少年","男","无IP","399092398","6","橘猫挂件","10000","1","","我的主教大人呢？QAQ"
"咕咕咕第一人","女","无IP","473874864","5","","10000","1","","伊甸！我是你的狗啊！！！"
"摸鱼的流风","保密","无IP","2072037576","5","","10000","1","","好耶"
"Sakura不会dd","保密","无IP","24913840","6","至尊戒","10000","1","","奥托课堂没有奥托[doge][doge][doge][doge]"
"账号已注销","保密","无IP","424486369","0","","5000","1","","奥托[热词系列_知识增加]"
"冰火震天犼","保密","无IP","381324121","5","","10000","1","","背叛者，伊甸！[tv_白眼][tv_doge]"
"X-Yang","男","无IP","85314732","6","三周年恋曲","10000","1","","■■讲堂"
"随风不起云雨意","男","无IP","360350513","5","","10000","1","","没有阿波尼亚怎么搞[吃瓜]"
"以龙马精神而胜者为王","保密","无IP","344127452","5","","10000","1","","劲大"
"zzzz栗子","保密","无IP","1348419398","5","崩坏3·天穹流星","10000","1","3","够了，又是这样。,用奥托换来所谓的讲堂，无法接受,把主教，还给我[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"拾柒six","保密","无IP","236459294","5","","10000","1","","以后的奥拓讲台怎么办呢？让德丽莎讲？"
"混沌swk","保密","无IP","335239182","5","","10000","1","","十连已出[doge]"
"蓦然_Portier","男","无IP","16426351","6","星瞳梦幻童话头像框","10000","1","2","本来我以为新S抽个专武加专属圣痕就行了，现在还得再抽个专属“辅助”和她的专武和专属圣痕，没钱嗷，只能祝贵游蒸蒸日上了[呲牙]"
"筱君railgun","男","无IP","128342735","6","","10000","1","","原神玩家表示超级馋这个姐姐的身子[滑稽]"
"一串不存在的省略号","保密","无IP","189115905","6","","10000","1","","回归码135455099谢谢各位大佬！0w0"
"日落果的奇妙冒险","保密","无IP","547004708","4","","10000","1","","包老师你正常一点，我害怕[灵魂出窍]"
"纯慕人也是慕零_Official","男","无IP","569670419","4","","10000","1","5","说不定……奥托＝爱莉呢[doge]"
"身边的你还在","保密","无IP","92034888","3","","10000","1","","奥托课堂什么都有就是没奥托[崩坏3_路过]改名成粉色妖精课堂吧[崩坏3_笛子]"
"7岁那只蝉","男","无IP","35136389","6","良辰美景·不问天","10000","1","11","可惜了，伊甸被这群男酮做的不太符合我的预期[崩坏3_吃咸鱼]"
"兼职列车长的舰长","男","无IP","1165808972","4","","10000","1","","众所周知，乐土的每个女人物都很大，你说对吧，梅比乌斯[滑稽]"
"爱好逍遥","男","无IP","1570182","6","EveOneCat2","10000","1","","众所周知，主讲人全死了[doge]"
"摸鱼划水_苍","保密","无IP","497686011","5","公主连结佩可莉姆","10000","1","","阿波尼亚没有，月轮到有一个"
"华鹏凌空","男","无IP","376246346","6","","10000","1","","所以说标题要改成爱莉希雅的情趣课堂才更有吸引力啊[嗑瓜子]"
"天使之慕","男","无IP","351338112","5","","10000","1","","奥托！你根本没在讲堂！[doge]"
"特莉波卡小叶子","保密","无IP","1659168007","4","","10000","1","","填下邀请码136101214大佬们求求了"
"启渊青DR","男","无IP","224845275","6","至尊戒","10000","1","2","120013524麻烦各位填一下了[豹富]"
"TB_23431498","男","无IP","3199302","4","","10000","1","","长大的胡桃这么瑟的吗[doge]"
"神舟如梦","保密","无IP","2128059748","5","","10000","1","","146011792回归大佬，帮帮孩子吧[大哭]"
"溜达の纸言白狼","男","无IP","293848795","6","","10000","1","","做讲堂的都死了[doge]"
"baishaotong","保密","无IP","20732372","6","","10000","1","","麻烦你把你那个实名认证给我改改行不？你的邮箱验证还要绑定身份证号的邮箱，你让我一个留学生上哪里去给你找[笑哭]输错了还锁我不让我进账号，我连联系母上大人都尝试了，你这是真的让我急躁[笑哭]一个万氪想回坑看看都被挡在门外[笑哭]我揪心呐"
"穹酱喜欢悠酱","保密","无IP","38283769","5","崩坏：星穹铁道","10000","1","","你们都在议论伊甸蓄力多难按，而我还在研究白夜大招怎么连[捂脸]"
"hsfxzl","保密","无IP","471434983","4","","10000","1","","以后还是把《奥托特别讲堂》改为《爱莉希雅特别讲堂》吧[doge]"
"第五位面-终焉","保密","无IP","1934018711","4","","10000","1","","UID:1109014698,球球回归大佬填一下"
"一羽知符","保密","无IP","647956661","4","","10000","1","","有水：https://b23.tv/j0rQzU[doge][doge]"
"是小颖同学鸭","保密","无IP","600249519","5","","10000","1","","奥托讲堂 ×,爱莉希雅讲堂 √"
"飞奔的野生将军","男","无IP","455029202","5","","10000","1","","奥托讲堂没有奥托，对吧？"
"在天涯的人","保密","无IP","472899876","5","","10000","1","","说一件会让你们骂我的事，我用免费的抽卡道具一抽出了伊甸[doge]"
"稳操胜算","女","无IP","508002811","5","","10000","1","","奥托你不在动物园，你跑去哪了？"
"风与云之轻歌","男","无IP","36122705","6","","10000","1","","手感巨拉[无语]对比下以前的增幅游侠，你现在出角色就只管那两坨肉了吗，美工和动作设计一起开摆了是吧"
"枫羽业","保密","无IP","89064625","4","","10000","1","","中了"
"水无月よなご","女","无IP","23255018","6","","10000","1","6","抗锯齿是不是出问题了"
"小虚owx","保密","无IP","412693308","5","崩坏3·天穹流星","10000","1","","众所周知，燧发枪可以连射[脱单doge]"
"枯藤都","男","无IP","46518093","6","战双帕弥什","10000","1","6","角色很喜欢，但是手感容我拒绝"
"达努亚","男","无IP","341631789","5","","10000","1","8","众所周知，奥托讲堂里没有奥托，往世乐土里没有快乐[吃瓜]"
"咖喱咖啡","男","无IP","9295158","6","汉化日记","10000","1","","爱莉希雅，我的爱莉希雅[大哭]编剧你睡得着吗？我睡不着！"
"停车场叶","男","无IP","478405795","5","","10000","1","6","别主线开放世界了好吧，第三个什么水泵井盖到现在都没找到"
"咖啡配烤肉","保密","无IP","359490352","6","","10000","1","","嘿嘿，刚从三房出来，我现在看见伊甸都没有任何涩涩的想法，这就是出淤泥而不染呐,所以说……,那个竖琴能透吗"
"柠檬味的和菓子","保密","无IP","671779661","4","","10000","1","","奥托先生是在变声期吗[doge][doge][doge]"
"蒂亚拉-星灯","男","无IP","519928803","5","崩坏3·天穹流星","10000","1","","老婆饼里没有老婆，√吧,牛奶里没有牛，√吧,奥托讲堂里没有奥托，√吧"
"枯祁","保密","无IP","509750147","6","崩坏3·天穹流星","10000","1","14","4：35直接看正片[傲娇]"
"Lagrangian_i","男","无IP","24518547","6","","10000","1","","奥托讲堂（x,我老婆讲堂（,[doge][doge][doge]"
"哥真坚挺","保密","无IP","186554810","6","","10000","1","7","爱莉~我的爱莉~打滚[大哭]"
"会长大的幸福o","女","无IP","289147461","5","原神","10000","1","3","武器以后会不会超限呢？"
"亖亓GIAN","保密","无IP","670880525","5","","10000","1","","乆乆乆！爷的奥托呢？[生气]要不这样，让包包和赵路老师一起配整个讲堂[脱单doge]"
"jemins","保密","无IP","1461952236","4","","10000","1","","老婆饼里面没有老婆，所以《奥托讲堂》里面没有奥托"
"冰风迷途的勇士","保密","无IP","506497675","5","","10000","1","","真的，不要再在主线搞什么开放世界了，真想搞开放世界就【请】做一个前崩坏书吧[doge]"
"小光焰","女","无IP","325323162","6","还有醒着的么","10000","1","","麻婆豆腐里没有麻婆，夫妻肺片里没有夫妻，奥托讲堂里没有奥托[脱单doge]"
"集三千老婆在一身","男","无IP","363785812","5","良辰美景·不问天","10000","1","","奥托讲堂没有奥托，那么是不是有这么一种可能，奥托后面还会以另一种形式回来，爱莉讲堂只是暂时的[脱单doge]"
"世南笙","保密","无IP","109302400","6","乐正绫五周年生日","10000","1","","还是觉得伊甸适合十字架武器，可以和观星一样武器改模成竖琴，不比这双枪老太婆合适？"
"孤鸿Vision","男","无IP","289454796","6","洛天依8th生日纪念","10000","1","","谁讲谁被刀讲堂[阴险]"
"通行闪闪","男","无IP","194502572","5","","10000","1","","伊甸手痒难耐渴望打架[脱单doge]"
"-_-BaSO4-_-","保密","无IP","156907034","6","","10000","1","","奥托，你根本不在奥托讲堂，你到底在哪！"
"第一可爱的希儿酱","保密","无IP","220898343","6","","10000","1","","老婆饼里没老婆，奥托讲堂没奥托，合情合理[doge][doge]"
"麻濑红莉栖","保密","无IP","227506668","6","崩坏3·天穹流星","10000","1","10","莫得武器掏出2nd的我[崩坏3_卡了]"
"璃-申","男","无IP","338119439","6","良辰美景·不问天","10000","1","10","《咏叹》草不应该是永叙吗[喜极而泣]"
"夜幕下的旅行者","男","无IP","156794411","6","","10000","1","","这是什么讲堂啊？怎么还要给故人染上绿色啊？[doge]"
"鳥咕","女","无IP","630447130","5","","10000","1","","回归邀请码145966929，有没有人填一下，求求啦！"
"Loeb-M","保密","无IP","327729043","5","","10000","1","","BSPPWGB8QEYX"
"泠鸢真一","男","无IP","378275703","5","","10000","1","","伊甸bug不修? qte下来音符自动消失了"
"好身手的少侠A","保密","无IP","82201509","5","","10000","1","","爱莉希雅讲堂"
"风马圭","男","无IP","513210558","5","","10000","1","","李素裳什么时候上舰啊？坐等李素裳"
"良心亿条","男","无IP","38661638","6","","10000","1","","奥托讲堂没有奥托，因为奥托已经没了，为什么不改名爱莉讲堂？因为爱莉也没了啊[阴险]"
"彡流星花园","男","无IP","44188237","6","","10000","1","","那个阿波尼亚结算能不能改一下，嘴巴没动。。。伊甸就可以，还有皇女也是"
"夜枭的梦","保密","无IP","1317148510","5","","10000","1","","老婆饼里没有老婆，,奥托讲堂没有奥托对吧"
"尘世七执政草之神","保密","无IP","353165370","5","","10000","1","","奥托主教只是在隔壁处理一些社奉行的公务，等处理完就会回来了[doge]"
"摸鱼嘤嘤嘤怪","保密","无IP","8693818","6","","10000","1","","[崩坏3_刀][崩坏3_长][崩坏3_米][崩坏3_十][崩坏3_七]"
"烛空","保密","无IP","398023364","6","崩坏3·天穹流星","10000","1","","绫人讲堂[doge]"
"狗菇Sama","男","无IP","4714573","6","崩坏3·天穹流星","10000","1","13","奥托讲堂没有奥托，老婆饼没有老婆，但是讲堂里有老婆。"
"沐然今天也要努力","男","无IP","302291991","5","hanser","10000","1","","伊甸气质好棒，是我老婆[doge]"
"量子米家军","保密","无IP","441601080","5","","10000","1","","谢谢你让我想起有一把武器叫凡尘难度[妙啊]"
"云雀浮梦间-skylark","女","无IP","500253518","5","","10000","1","","伊甸姐姐射我！[tv_害羞]"
"元結廬在人璄","女","无IP","255584226","6","","10000","1","","奥拓呢，啊？奥拓呢，把我骗进来给我听爱希莉亚，真有你的"
"丷空空空丷","男","无IP","416807202","5","","10000","1","10","想念奥拓大人了[大哭][大哭][大哭][大哭]"
"惜诺诺诺","保密","无IP","490618211","5","","10000","1","","奥托讲堂没有奥托，对吧……[大哭][大哭]"
"要永远喜欢爱莉希雅","保密","无IP","444390832","5","崩坏3·天穹流星","10000","1","","为了祭奠奥拓，我们出个卡莲装甲爸[辣眼睛]"
"美浦波大","保密","无IP","387410562","6","良辰美景·不问天","10000","1","","好运不会眷顾傻瓜～[羞羞]"
"沐然今天也要努力","男","无IP","302291991","5","hanser","10000","1","","奥托已经无了，我们改名叫绫人讲堂吧[doge]"
"爱莉酱可爱","保密","无IP","347131857","5","","10000","1","7","我想奥拓了，让虚空万藏出来讲也好啊[大哭][大哭]"
"玲玲又奈奈","女","无IP","470100032","5","崩坏3·天穹流星","10000","1","","爱莉希雅以后都会一直来讲堂的吧，对不对米哈游[崩坏3_呼呼呼]"
"屁王石晋臻","保密","无IP","74466519","6","崩坏3·天穹流星","10000","1","","本节目由不愿透露姓名的奥 * 阿波卡 * * 赞助播出[崩坏学园2_就这]"
"终铭丶如初","男","无IP","474132948","5","","10000","1","","调休的人们啊，你们一定和我一样，在去学校的路上看着这个视频吧[妙啊]"
"找妈妈的夏鸭子","女","无IP","294593799","5","","10000","1","","双枪老太婆[热词系列_知识增加]"
"洛圣都全福银行","男","无IP","62835459","6","","10000","1","","你根本没在奥托讲堂，你躲哪去了"
"崩坏第一偶像米游姬","保密","无IP","353785407","6","原神","10000","1","","奥托讲堂没有奥托，对8[doge]"
"沉迷化学","保密","无IP","82703808","6","崩坏3·天穹流星","10000","1","5","史莱姆在抖啊！！！！！！"
"空梦みたい","男","无IP","430023118","5","初音未来13周年","10000","1","","加强奶亚的奶（阿波尼亚，奶大，所以叫奶亚，我编的外号[原神_小事一桩]）"
"露娜sama的一己之见","男","无IP","470317548","5","hanser","10000","1","","《社奉行很忙》"
"星梦天阳","保密","无IP","503297999","5","","10000","1","9","奥托讲堂没有奥托,,老婆饼没老婆哎/"
"仨四违一","男","无IP","281709823","6","","10000","1","","又骗我回归是吧"
"小丑你我他","男","无IP","230466930","6","","10000","1","","老婆饼没有老婆，奥托讲堂没有奥托，很合理吧[doge][鼓掌]"
"xilink_","保密","无IP","38191384","5","大王不高兴","10000","1","","奥托讲堂（×）,爱莉讲堂（）"
"StarLightPoet","男","无IP","27484882","6","泠鸢yousa","10000","1","4","以后赵路老师的这份工资都是包包拿了是吧[崩坏3_lay了]"
"荷月夕岚","保密","无IP","503510727","5","雪未来","10000","1","","又是一个没有奥托的奥托讲堂，呜呜呜，奥托大人，你什么时候回来给我们讲解啊[doge]"
"银河Sey","男","无IP","514663952","4","","10000","1","","伊甸!!!"
"春风湫拾","保密","无IP","479687221","5","2021拜年纪","10000","1","5","奥托讲堂没有奥托，所以就应该叫爱莉讲堂[tv_思考][tv_思考][tv_思考]"
"Meishub","保密","无IP","42943058","6","","10000","1","","在，我的湖中仙女姐姐的脸怎么可以拿么尖，快改改啊，别让我跪下来求你！"
"江澜e","女","无IP","624018915","5","","10000","1","","“奥托讲堂”"
"傲世流云","保密","无IP","188726603","6","崩坏：星穹铁道","10000","1","14","这一曲，献予辉粲往日！"
"蝉煙","保密","无IP","668620902","5","","10000","1","","“爱莉讲堂”"
"伯乐见了都得说好马","保密","无IP","275175746","6","","10000","1","","主教，你的遗产被人抢了啊[doge]"
"_默寒_","保密","无IP","399206291","5","","10000","1","","建议改名 爱莉讲堂"
"秋名山车神xl","男","无IP","129022097","6","","10000","1","10","/ ￣￣乁   ___________________                          |  ⊙  ⊙  \ /亲爱的回归舰长，你已经＼,\          / 至少一个星期没上舰了，女武\, ＼     イ  \ 神们十分伤心，只要填写邀请码, ／       \  \136657208，女武神就原谅你/, /   　      \    ￣￣￣￣￣￣￣￣￣￣￣￣￣      ,/                 \   看什么看？快去填码[doge][doge],舰长可不能临阵逃脱啊，哇嘎塔玛希！单抽开祷！做梦笑醒了"
"金城武河南分武","保密","无IP","357523581","5","","10000","1","","阿波尼亚伊甸日配什么时候出啊[傲娇]"
"樱婷晴海","保密","无IP","22333982","6","","10000","1","","没水啊[口罩]呀抽的过来"
"Cryer__","保密","无IP","493950170","5","雪未来","10000","1","","动态里掉了个可莉，有没有人来康康[崩坏3_拜托了]"
"___棠梨煎雪___","男","无IP","398024994","5","良辰美景·不问天","10000","1","","众所周知，奥托讲堂没有奥托[狗子]"
"灬天龍灬","保密","无IP","194007892","5","明日方舟","10000","1","","又是没有，的一天"
"我真的好喜欢符华","男","无IP","354726950","6","明日方舟","10000","1","14","嘿嘿嘿，我的伊甸"
"星之守丨花怜","保密","无IP","31687552","6","崩坏3·天穹流星","10000","1","","劲儿大"
"尘世七执政草之神","保密","无IP","353165370","5","","10000","1","","或许奥托讲堂没有改名的原因是...,奥托主教会在崩坏毁灭文明前带着卡莲一起来阻止吧..."
"紫罗兰斯洛特","保密","无IP","188297291","6","","10000","2","","她真的好大好美啊"
"想了解陆地の鱼","男","无IP","232563336","6","","10000","3","","昨天竟然一天都没发动态[吃瓜]，是因为是发TNL道歉公告一周年纪念日吗？"
"账号已注销","保密","无IP","437469281","0","异常生物","5000","1","","xdm最近崩三怎么样了，福利和活动还和以前一样吗，阴间ch还在吗，想我的芽衣和八重樱了[笑哭]"
"17324399","男","无IP","609565675","5","","10000","1","9","172858482，回归大佬帮帮忙，谢谢了[给心心]"
"知世简","保密","无IP","227093978","5","","10000","1","","好…好…好棒的大姐姐[保卫萝卜_哇]"
"奈何涂山一抹红_","男","无IP","29686454","6","","10000","2","","兄弟萌，快4W氵就一角色，太惨了[灵魂出窍]給孩子+1个播放回回血"
"无尽战神伊蕾娜","保密","无IP","1526406177","5","","10000","2","5","重做伊甸"
"通往超越的旅程","男","无IP","28288650","6","","10000","2","","去年兔女郎退的坑，本黑子只想问一句这么久过去了，你游有变好吗？有在听取玩家意见了吗？有提高福利吗？有在把玩家当人吗？"
"仨四违一","男","无IP","281709823","6","","10000","1","","都问我黑布林大李子甜不甜？[吓]舌甘"
"闲夜空茫","男","无IP","36024653","6","","10000","1","","伊甸大合奏分支做的什么玩意？深渊里分支都打不出来，不想做可以不做实在不行下个版本直接双s加a女武神得了不充不能玩是吧？白嫖角色就非要做出这种屎一样的分支来恶心玩家。"
"Y030204","保密","无IP","1735783383","5","","10000","1","","作为一名老舰长，真的米哈游希望能认真的做一做角色，从这次的阿波和伊甸除了美工，其他的真的一般，手感远没有很久之前的识律和烧鹅做的好，玩法也一般。唉，真的希望不是米哈游的游戏初心变了[辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
"澪音奏様の犬","保密","无IP","212652283","6","花园Serena第二弹","10000","1","","这么像安博呢。少了一对兔耳"
"零号路口","保密","无IP","107834518","5","","10000","1","","官方能不能回答我一个问题？,既然凯文用圣痕计划的目的是平分崩坏能阻止律者诞生，那他为什么不去造几台月光王座？如果当初凯文不用圣痕计划而使用月光王座转化崩坏能么，那没有被关在量子之海用几千年的时间应该早就把崩坏能转化完压根就不会发生崩坏吧？为啥非要用死亡率这么高的养蛊计划？"
"Lance_Icarus","保密","无IP","605026586","5","","10000","1","","官方可能对《辅助》这个词有亿点误解,比如那个在迷宫中大笑的家伙,她拿大剑劈砍敌人的时候，我都能感受到地面的振动,你说是吧？华"
"不如馄饨","保密","无IP","499690416","5","","10000","1","","能别再出乐土剧情和角色吗，我tm管这些人以前发生过啥，主角团多久没出来了"
"技术部的天才","男","无IP","177863466","6","崩坏3·天穹流星","10000","1","","一年前的今天也是4月23日，不知又有多少人还记得"
"啊我CHAO","保密","江西","2049756046","4","","10000","0","","别展开,,趁人少，欺负一下up[tv_doge],{\__/},(  . ),/ >,你看到这个硬币了吗,,{\__/},(  - ),< \,吃了也不给你,,{\__/},(  . ),/ >,开玩笑啦给你给你,,{\__/},(  - ),< \,诶，我又抢回来啦,{\__/},(  . ),/ >,给你啦给你啦不开玩笑辣,,{\__/},(  - ),< \,诶，骗你的略略,,Σ(っ °Д °;)っ,诶诶你怎么哭辣,,{\__/},(  . ),/ >硬币 点赞,给你给你都给你,发现了：好吧，你展开了，那么在24个小时之内，把这句评论转发到10个作品，否则倒一辈子霉，我也是受害者"
"账号已注销","保密","上海","1294757658","0","","5000","0","","奥塔拉托里主教大人[大哭][大哭][大哭]"
"花山波卡波","保密","广西","2064844764","5","","10000","0","","不知道是不是我操作问题，我的伊甸有些时候qte上场得到的6个音符会直接清零"
"圣光化身-洛肯","保密","广东","373520575","5","崩坏：星穹铁道","10000","0","","不知道为什么我试用伊甸的时候大合奏一下一个准[妙啊]"
"提纳里的绿色流苏","保密","重庆","232651544","6","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递[再见]"
"断翼-穷","男","北京","1603994785","4","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"潘帕斯小跳蚤","男","山西","521852720","5","红蓝巴萨收藏集","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"Mazam-","保密","上海","2014251188","5","原神","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"反人类的猪","保密","广东","1855454323","4","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"A让我摸个鱼吧A","保密","广东","351586231","6","快把我哥带走","10000","0","4","编剧！你还我伊甸[大哭][大哭][大哭][大哭]"
"ジュワユーズ","保密","重庆","399319955","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递     把格蕾修还给我！！！"
"屑水饺","保密","上海","287870434","4","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"帝君大人我是你的狗","女","贵州","696036187","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"我是徐but取不上名","保密","无IP","354609892","5","","10000","0","","是不是特别讲堂讲的都是英桀"
"Dr_旅行开拓舰长","保密","无IP","689574251","5","","10000","0","","伊甸没凉，好尴尬阿"
"刘焉在哪里","保密","无IP","345536275","5","拉文克劳","10000","0","","【请】不要动伊甸[大哭]"
"vrlv5418","保密","无IP","436947363","5","","10000","0","","伊甸也要碎了[大哭],能不能来个反转，比如爱丽回来什么的【祈祷】"
"不再挥霍的岁月","保密","无IP","1211577717","4","","10000","0","","没有奥托的奥托讲堂，讲伊甸是准备把伊甸了吗？ 好耶！[脱单doge][doge][妙啊]"
"赤鼬之心","保密","无IP","412679709","5","","10000","0","","[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"想不到改什麽名字阿","保密","无IP","1294490794","4","","10000","0","","提前還我伊甸"
"宇田川亚子Ako","保密","无IP","381976806","5","2233幻星集","10000","0","","压一手伊甸姐为了给阿波尼亚挡刀然后无了[原神_嗯]伊甸姐你快跑啊[大哭]"
"2140063869","保密","无IP","2140063869","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"筱好无聊啊","保密","无IP","1520983766","4","","10000","0","11","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"水草","保密","无IP","362440464","5","","10000","0","","伊甸快跑[大哭]"
"账号已注销","保密","无IP","209529040","0","","5000","0","","伊甸姐姐，快带上科斯魔跑路，快跑！"
"三漆玖6","保密","无IP","522501660","5","","10000","0","","伊甸你快跑啊啊啊啊啊啊啊啊啊[大哭]"
"Mei有草履虫","保密","无IP","381385689","5","","10000","0","","我对这个游戏很失望"
"Takeo阿波卡利斯","保密","无IP","28637555","6","","10000","0","","我的奥托[大哭][大哭][大哭][大哭][大哭]那么大的老公 说没就没了[大哭][大哭][大哭][大哭][大哭][大哭]"
"兴趣使然拓树君","保密","无IP","336684349","5","","10000","0","","我还以为要长按原来是要松开啊[笑哭]"
"先锋炮艇机-","女","无IP","447563497","5","","10000","0","","我也签到快1100天了，也四位数的氨金了，曾经我也喜欢过这个游戏，现在只想让这玩意连同mhy一起早点倒闭得了[热词系列_妙啊]"
"笙默是宝贝","女","无IP","404646263","3","","10000","0","","要是可以给队友回血就好了"
"中文嗦唱全记录","保密","无IP","525022842","5","","10000","0","","弟啊 这大合奏怎么那么难触发啊 根本不知道怎么打出来"
"可爱的申鹤","女","无IP","474706593","5","","10000","0","","奥托讲堂是爱莉希雅带班[吃瓜]祝你们下次绫人复刻歪七七[呲牙]"
"放逐的愚者","保密","无IP","592428454","5","","10000","0","","策划知道我们喜欢奥托讲堂，就把爱莉希雅弄没了，我TM谢谢你策划"
"丷我永远喜欢爱莉希雅","保密","无IP","68396274","6","崩坏3·天穹流星","10000","0","","以后奥托讲堂就是爱莉讲堂了，你问我奥托呢？奥托，他已经死了！（[doge]）"
"离霜_夜明け","保密","无IP","1794312546","5","","10000","0","","爱莉希雅：这个讲堂归我了，我应该改什么名字呢～爱莉希雅的贴心小讲堂～还是少女的秘密会议～暂时想不到合适的名字呢～先用着之前的名字吧～"
"企画の頭を折ったら","保密","无IP","424625515","5","","10000","0","","爱酱凉了"
"埃及4396","保密","无IP","95305757","5","","10000","0","","爱莉希雅也被刀死了，看你下期换谁来说"
"冻手大仙","男","无IP","496652665","5","","10000","0","","求问放大的时候那个音乐是啥"
"梨花快去画画啦","男","无IP","1784901","6","三周年恋曲","10000","0","","[蛆音娘_哭泣]帮帮孩子吧回归大佬们  110012717"
"百里面品","女","无IP","395812855","5","","10000","0","","话说伊甸和伊甸之星是什么关系？"
"千年老sans","男","无IP","650419966","5","","10000","0","","刚抽到两天，只会莽不会闪[呆]"
"傻子那有点逊","保密","无IP","1303864284","5","","10000","0","","这个我十抽就出了"
"脚臭熏宿友","女","无IP","456429403","5","","10000","0","","啊啊啊啊啊啊啊啊啊**大合奏[大哭]"
"痛骂狗卡姜伯约","男","无IP","1523240670","4","","10000","0","","再出奥托特别讲堂是不是连爱丽都没有了[大哭][大哭][大哭][大哭][大哭]"
"芝士奶酪蛋糕_","保密","无IP","54961022","6","初音未来13周年","10000","0","","奥托讲堂×,爱莉讲堂"
"爱摸鱼的脆脆鲨","男","无IP","451520514","5","","10000","0","","人家都走了不要鞭尸了"
"九域KUYI","男","无IP","284112675","6","","10000","0","5","讲真的，哪怕游戏设定中，奥托已经死了，但我觉得不影响吧，他在单独拉出来做讲堂，就当是服务一下玩家幼小而脆弱的心灵，以后还是让奥托以奥托的名义来讲吧 毕竟我还是挺喜欢这个天命大主教的"
"H3猎魂","保密","无IP","687284788","5","","10000","0","","奥托讲堂。。。。。"
"AccelUpdate","男","无IP","22159572","5","","10000","0","","wdnmd真就讲堂没一个活人呗，记忆体都能刀"
"Dante但丁","男","无IP","150981831","5","","10000","0","","这版本对我太友好了 2w多水两个角色毕业[支持][支持]可以安心等律者了[OK][OK]"
"執子之魂与子共生","保密","无IP","33875244","6","","10000","0","","115863272来回归大佬救救孩子"
"律化后の白星","保密","无IP","42787147","6","","10000","0","","回归码:15598685,回归大佬谢谢啦共赚氵[脱单doge]"
