"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"心灵导师阿波尼亚","保密","河南","440186636","4","2233幻星集","10000","5","","无论付出多少代价，人类，一定会战胜崩坏！"
"退羽","男","无IP","359058376","6","良辰美景·不问天","10000","6","9","别无选择.jpg"
"-卜离-","男","四川","25195527","6","","10000","6","","无论付出多少代价，人类，一定会战胜崩坏！"
"贫民玩家国度","保密","内蒙古","307528019","5","","10000","6","","无论付出多少代价，人类 一定会战胜崩坏！凯文，你要是被那三小只打败我会笑你一辈子"
"路过凯文在线嗦面","男","四川","137339516","6","","10000","6","","无论付出多少代价，人类一定会战胜崩坏"
"取名真的好纠结","保密","无IP","105158024","6","#EveOneCat!","10000","6","5","人类一定会战胜崩坏[大哭]"
"-Flaming-","保密","无IP","299866941","6","","10000","6","6","偶像加时赛的智能推送[滑稽][脱单doge]"
"思美有邪","保密","无IP","103404760","5","","10000","8","","glur9w5tkf"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","9","3","编剧？你觉得我讨厌凯文讨厌故事里这些男的嘛？[嗑瓜子]我讨厌的是那个把玩家全部设定成吃桃子开后宫的锤子编剧。"
"mldgv","保密","贵州","1105289873","2","","10000","2","","无论付出多少代价，人类一定会战胜崩坏！"
"科舍尔","男","无IP","65589511","6","","10000","6","","此外律者和人类也是讽刺，人类对抗崩坏逐渐迷失堕落，抛弃人性，这也是神最痛恶的，反观律者，乔伊斯瓦尔特得到了爱因斯坦等人的爱与羁绊，决心对抗崩坏，并为爱献出生命；空律痛恨大人的冷酷，害怕孤独，渴望亲情和友情，最后被“神”欺骗利用（工具人，惨西琳惨）；芽衣的里人格电律被琪亚娜的执着感动（攻略），自我封印；温蒂遭遇和西琳差不多最后是被板鸭感动放弃战斗；希儿的里人格就是死律，死律出现时圣痕会发光，不过从剧情上看死律似乎是个傲娇，明明被神委托消灭人类但还是宠着希儿，从死律口中得知死律似乎经历过绝望总是说丧气话；炎律玩家还是不想是姬子，但这不可能，已有的事将来必有已行的事将来必行（轮回）姬子的重伤只有疾疫宝石的菲利克斯重生能救（恰巧姬子力量增幅也是疾疫宝石在附近（伏笔）），凯文只会杀戮，救不了反而还会杀姬子（炎律）。(_`)"
"对崩坏小队","保密","无IP","38525172","6","","10000","6","5","当你为人类服务时你就是最强，当你背叛人类时，你就不再是最强"
"未来的脚步2020","保密","无IP","15328229","6","","10000","6","","勿忘B格大增，有可能是上个世纪凯文符华队友，同为超级战士之一。而凯文作为队长，策划石锤人类最强。,至于符华失忆原因，要么是超级战士内战，要么是凯文丧心病狂追杀其他超级战士，比如pv里的樱，后面把符华打失忆。"
"悟言_Offcial","保密","无IP","182635740","6","伍六七之玄武国篇","10000","6","","我赌五毛钱，官方首先会发刀子给符华(以下都是个人猜测切勿当真),1，披上真红装甲的姬子要么死了要么再(？)次律化，上世纪的hua在第五小队里，队长hemiko律化然后被Kevin捅了，要是本世纪还是这样(因为姬子是第五小队队长)，符华会怎样，会激发体内的超变因子？还是被Kevin/八重樱又(？)捅一刀，有Kevin是因为最后出现了，就这么简单[吃瓜],2，为什么希儿的装甲还是幻海梦蝶，既然和增强了的冰八放在一起，其实可以出个新的，和冰八放池子里捞一波(你……)，pv中醒来的希儿会不会看到自己还在量子海然后把蛇拉出来揍一顿呢,3，最期待的还是tiriri了，紫苑增幅了！！！！(划掉)紫苑有一段是眼睛变色了，类似红色，这让我想起了月下和樱火(之前看过大佬说樱火自带十二律核心，既飞鱼丸)，当然最令我想要知道真相的还是犹大的第零额定功率会不会实装(看犹大和樱犹的描述)，而且约束之律者有丶像tiriri，奥托应该不会把律者核心塞进去的,4，第五律者，好像律者里，官方就偏偏避开了『第五律者』，还有现在游戏里好像还没实装长枪角色呢(暗示),好了以上都是个人瞎猜，欢迎指正，毕竟是临时写的"
"如盲_","保密","无IP","393237596","6","","10000","6","","所以 凯文谁呀[抠鼻][抠鼻]只有我一个人懵逼吗？"
"自由-路西法-堕落","保密","无IP","245580802","6","","10000","6","","祝各位点赞的都能抽到紫苑[惊喜]"
"TechBrownie","男","无IP","38833312","6","","10000","5","8","别无选择"
"背弃御主的劈叉骑士","男","无IP","37297583","6","","10000","5","","别无选择.jpg"
"A_LXD","保密","无IP","568014997","5","","10000","5","","别无选择.jpg"
"Mata策","男","山东","179513459","6","崩坏3·天穹流星","10000","5","","无论付出多少代价，人类，一定会战胜崩坏！"
"十十四四十","保密","四川","1384880242","4","","10000","5","6","无论付出多少代价，人类，一定会战胜崩坏！"
"里见光鑽","保密","广西","378491392","6","泠鸢yousa登门喜鹊","10000","5","9","无论付出多少代价，人类，一定会战胜崩坏！"
"Coldoak寒栎","男","浙江","84054120","6","三周年恋曲","10000","5","","我不想让她失望。"
"临笙fm","保密","河南","1760107117","5","","10000","5","","艹，这怎么6.0版本pv下面给我推荐3.0的？"
"-neuron","男","无IP","363311914","6","崩坏3·天穹流星","10000","5","","sss1475面板六星增幅紫苑参战"
"IOS紫电青霜","男","无IP","508381714","5","","10000","4","","BGM摇滚风太燃了！"
"你可以永远相信miku","男","无IP","286451884","6","","10000","4","7","闲着无聊把pv都刷一遍"
"红色大鹦鹉","男","无IP","39591046","6","","10000","4","","萌新回坑，前面的剧情忘了，问一下大佬们“天火”到底是什么概念？是什么级别的力量，老看到弹幕“单手天火”“先吃我十发天火”不太懂。。[tv_鬼脸]"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","4","12","凯文好帅啊"
"账号已注销","保密","无IP","13887364","0","","5000","4","","141特遣队：某蛇没我强[滑稽],保护伞公司：我也是这么想的[偷笑]"
"网友红领巾迷信版","男","无IP","436136443","5","#EveOneCat","10000","4","","看凯文的集合了[热词系列_递话筒]"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","4","12","居然快百万了"
"huimce","保密","无IP","227637666","6","","10000","4","7","我记得之前到100万来着[喜极而泣]"
"Zerkalo1975","保密","无IP","396829234","5","","10000","4","","万人血书出杏·玛尔自机（1/10000）[doge]"
"栗川蓮","女","无IP","341623016","6","明日方舟","10000","4","1","可以去米游社看信浓的3.4版本pv解析，很全面(信鸽子终于不鸽了。。)[大笑]"
"六剑神威-","保密","无IP","44803853","5","","10000","4","","凯文   已知最强人类战士   曾经在未获得神之键的情况下击败炎之律者  单杀过律者   天火最初的主人   配合月光王座和队员一发天火让终焉律者掉线12小时   身体融合冰猪基因（在第二次崩坏的漫画38章里还看到了团本boss的影子）  卡斯兰娜的老祖宗    浮华的老熟人,猜测和世界蛇有关  或许只是量子之海的幻影（但这样很没意思）或许和浮华一样通过某种方法活到现在（这就很有意思了）认识樱（不排除是上个世纪的樱）pv在凯文许下承诺时出现主线世界的画面 个人推测有可能是真的凯文,目测属于敌方队伍  记忆战场boss预订  新的男性NPC预订  人类一方"
"佐遂","保密","无IP","10110894","6","","10000","4","4","等等，我突然想到个事儿，凯文和樱认识，卡莲和八重樱相爱，反推一下，凯文也许也和樱有点不清不楚的关系（芽衣绿[画风突变]）你看琪亚娜和芽衣这种自来熟的关系，崩坏三的恋情也许真的与上世代的基因有所联系。我就说八重樱怎么跟个痴女似的，第一次见德莉莎就说什么身上的有熟悉的味道，如果说是感受到来自血脉的熟悉感的花，那就解释的通了"
"吃了一切的我","男","无IP","1934575","6","EveOneCat2","10000","4","","凯文啊(≧≦)/竟然是凯文啊，那么是不是可以期待下未来各种各样的角色啊，突然想看看终焉和天启，再不济某不知名的行星级崩坏兽迦某出场可就快乐了(▽)"
"逐一发送车车","保密","无IP","15482776","6","崩坏3·天穹流星","10000","4","9","凯文....,凯雯酱(｀ω)"
"SIEGEL3","保密","无IP","194693527","6","","10000","4","","你看这个凯文吧，很强。,如果只叫凯文，又不尊重的亚子。,叫他凯文老祖宗，又太麻烦。,不如我们叫他凯爹吧。"
"第四律者","保密","无IP","7007818","6","纳米核心","10000","4","","勿忘：我从地狱回来啦！！！！八～～～嘎摸no噶！哇——嘎带霓虹忒狗     哇！塞开一鸡！忒ki 口头哇耐一！,,李云龙：二营长，把你他娘的意大利炮拿出来！开      ,               火！,,勿忘，猝"
"Seele独调","男","无IP","32683578","6","向晚大魔王","10000","4","","只有我重新感受到了被四个凯文穿刺的恐惧了吗？[doge][doge][doge]"
"Lks1","保密","无IP","55966770","6","崩坏3·天穹流星","10000","4","3","凯文老祖，法力无边，手持天火，NB无限"
"牛子樱","男","无IP","41860524","6","崩坏3·天穹流星","10000","4","","都在许愿，难道没人发现这个PV相对其他游戏制作经费和质量都爆炸吗，开头就直接把我惊艳到了[doge]"
"狂刀あ四浪","保密","无IP","37827274","6","双生视界·花嫁","10000","4","","请求加强勿忘，勿忘改了还是太弱了，战场不行，深渊不行，伤害太低请求加强！！，"
"救世啊怎么绘世","保密","上海","107691033","6","崩坏：星穹铁道","10000","4","","无论付出多少代价，人类，一定会战胜崩坏！"
"舰队之盾欧根欧","男","广东","4687851","6","原神","10000","4","","无论付出多少代价，人类，一定会战胜崩坏！"
"深海龙哥","保密","河北","392438541","5","崩坏3·天穹流星","10000","4","","一直以来，辛苦你了"
"汐木Nisan","男","福建","24842340","6","hanser","10000","4","","无论付出多少代价，人类，一定会战胜崩坏！"
"kaziyr","保密","上海","625809213","5","","10000","4","","无论付出多少代价，人类一定会战胜老子（）"
"绯色的夜瞳","女","广西","152181777","6","","10000","4","","凯文:在燃尽的大地上，我向她，向所有人许下承诺，人类一定会战胜我"
"不抽到2-1黄泉不改名","保密","甘肃","520718641","5","","10000","4","","凯文因该会在终焉之战死去，毕竟没有人比凯文更适合拖住终焉。除非呆鹅在一年的时间里超越了凯文几万年的力量"
"爱莉希雅的禁卫骑士","男","加拿大","1290481818","5","","10000","4","","无论付出多少代价，人类一定会战胜崩坏！"
"二階堂真紅小姐","保密","陕西","90140821","6","","10000","4","","无论付出多少代价，人类一定会战胜崩坏"
"唔媮","女","贵州","1052826545","5","","10000","4","","无论付出多少代价，人类一定会战胜崩坏"
"bili_41658760904","保密","天津","679897596","5","","10000","4","","人类，一定会战胜崩坏！"
"狂炫小午餐","男","安徽","609082065","5","","10000","4","","无论付出多少代价，人类一定会战胜崩坏"
"冷雨weather","保密","山东","351313760","5","","10000","4","","[大哭]德丽莎你带我走吧"
"桥边有株小红药","保密","江苏","115804926","6","泠鸢yousa登门喜鹊","10000","4","","人类，一定会战胜崩坏！"
"涩年糕","男","贵州","413115894","5","","10000","6","","无论付出多少代价，人类，一定会战胜崩坏！,加油啊！凯文，西瓜忍者和公主怎么可能是你的对手"
"十十四四十","保密","四川","1384880242","4","","10000","4","6","无论付出多少代价，人类，一定会战胜崩坏！"
"梦回忆尘","保密","湖南","355789708","5","","10000","4","","“在燃尽的大地上，我向她、向所有人许下承诺，无论付出多少代价，人类一定会战胜崩坏”"
"你完全改不了名称是吗","保密","广西","407982273","6","","10000","4","","无论付出多少代价，人类，一定会战胜崩坏！"
"____念_","保密","四川","424560538","6","","10000","4","","无论付出多少代价，人类，一定会战胜崩坏！"
"夜--鱼","男","湖南","444486690","5","","10000","4","","无论付出多少代价，人类，一定会战胜崩坏！"
"尘玖月晞","男","山东","284101637","6","2021拜年纪","10000","4","","无论付出多少代价，人类，一定会战胜崩坏！"
"没有意义的改名","女","湖南","631181513","5","","10000","4","","无论付出多少代价，人类终将战胜崩坏！,凯文一定要赢啊！"
"歪比巴卜_刘","女","四川","433698009","5","原神","10000","4","","无论付出多少代价，人类，一定会战胜崩坏！"
"识律可可爱爱没有脑袋","保密","四川","1297194900","4","崩坏3·天穹流星","10000","4","","无论付出多少代价，人类，一定会战胜崩坏！"
"YI-MAKU","男","云南","89811263","6","","10000","4","","无论付出多少代价，人类，一定会战胜崩坏！"
"来当一只罐头吧","保密","天津","660134484","5","","10000","4","","无论付出多少代价，人类，一定会战胜崩坏！"
"想要咸鱼翻身的菊FA喵","保密","福建","8117979","6","拜年祭粉丝专鼠","10000","4","9","无论付出多少代价，人类，一定会战胜[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧]！"
"心灵导师阿波尼亚","保密","河南","440186636","4","2233幻星集","10000","4","","无论付出多少代价，人类，一定会战胜崩坏！"
"果子就是快乐","男","广东","357729185","6","","10000","4","","无论付出多少代价，人类，一定会战胜崩坏！"
"创造哲学号","女","山东","284984609","6","碧蓝之海","10000","4","","无论付出多少代价，人类，一定会战胜崩坏！"
"朝武丛雨丛","男","江西","485167242","5","2020拜年祭（鼠）","10000","4","","无论付出多少代价，人类一定会战胜崩坏！"
"tucala","女","北京","123948295","5","","10000","4","","无论付出多少代价，人类一定会战胜崩坏"
"爱莉の黑茶","男","湖北","432144865","5","","10000","4","","无论付出多少代价，人类一定会战胜崩坏！"
"ANTIFASCIST","保密","江西","1202246734","5","崩坏3·天穹流星","10000","4","","无论付出多少代价，人类一定会战胜崩坏！"
"华韵依","保密","山东","1575609333","5","","10000","4","","哇，现在都快6.0了，"
"新wu语","保密","河南","433305326","5","异常生物","10000","4","","凯文[大哭]"
"小提麦外敷","女","湖北","319249264","6","","10000","4","","凯文[大哭][大哭]"
"病娇三无","保密","无IP","10966230","6","初音未来13周年","10000","5","","在蹦蹦设定里凯文可是平行世界里的草履虫，但是他可以力压牙医和板鸭[嘘声]"
"七賴白咲华","保密","无IP","45671892","5","","10000","5","","凯文太帅了！"
"夜晓雷辰","保密","无IP","19857592","5","EDG战队","10000","5","","希望崩3凯文不要和芽衣搞什么幺蛾子"
"朔夜观星丶","保密","无IP","476292853","5","","10000","3","5","这背景音乐是真的好听"
"真飞鸟-卡斯兰娜","男","无IP","426307603","5","","10000","3","","我相信凯文能做到！"
"德格里丨歌尔欢","女","无IP","600332621","5","第五人格","10000","3","","打卡打卡"
"IOS紫电青霜","男","无IP","508381714","5","","10000","3","","又一首PV神BGM"
"逸凌s","保密","无IP","98102099","6","良辰美景·不问天","10000","3","","回来考古，当初玩得好认真啊。"
"傲娇御天使","保密","无IP","96823896","6","","10000","3","","我玩了这么久了？"
"风源亭音","男","无IP","402011542","6","言和7th生日纪念","10000","3","","距离上次莉莉娅被吞已经过了两年了"
"阿符的玩偶","保密","无IP","35356001","6","欧皇","10000","3","6","真正的机械物理大c，超限黑渊白花"
"瓦尔特w137","保密","无IP","518539537","5","","10000","3","9","考古"
"21号可爱捏","保密","无IP","352863148","5","","10000","3","6","有一点点不明白,为啥崩坏学院二的频道里会有这个视频？[崩坏3_吃惊][崩坏3_吃惊]"
"文宇今天吃哈姆","保密","无IP","630789088","5","","10000","3","","建议以后出个男武神，就叫凯文，战力对标符华[吃瓜][吃瓜]（同样在巅峰时期时，符华好像比凯文弱一点）"
"189狐妖家の兔仔","保密","无IP","11873172","6","初音未来13周年","10000","3","11","[热词系列_端午安康]"
"21号可爱捏","保密","无IP","352863148","5","","10000","3","6","[热词系列_端午安康]"
"-松石-","保密","无IP","151372858","6","","10000","3","7","凯文独白百听不厌"
"不许食言","女","无IP","214453653","6","","10000","3","","去年这时候崩三多流畅啊，现在手机上越来越卡，我怀疑技术人员都去原神了[生病]"
"Violeteti","男","无IP","19368322","6","良辰美景·不问天","10000","3","","原来这里的她是向樱许下承诺，我以为是梅"
"李理理论","保密","无IP","295667657","4","","10000","3","","啥时候,能出男性角色不"
"语乱中","男","无IP","27578581","6","乐正绫五周年生日","10000","3","","播放量百万了，这个……"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","3","12","凯文真帅"
"绝望的愚人","男","无IP","438210247","5","","10000","3","","这个音乐超帅的"
"这世上没有不会停的雨","保密","无IP","326564528","5","","10000","3","","许愿凯文！"
"天地万法","保密","无IP","40863595","6","首批购买大会员","10000","3","","符华老仙失去力量可能就是因为凯文，凯文是蛇已经官方实锤了。"
"银河眼时空龙","男","无IP","95251102","6","斗破苍穹","10000","3","","凯文你敢出？你敢出我就敢氪爆，可到3S！"
"幽-色","男","无IP","107676248","6","崩坏3·天穹流星","10000","3","4","此时一个拿着火之高兴的男子走了过来[妙啊]"
"花语雨间","女","无IP","23108698","6","初音未来13周年","10000","3","","求徒弟,82三年秃头舰长，24小时全天在线,可贴心保姆式服务，早上叫起床晚上叫晚安。,还会嘤嘤嘤，更可开变音器陪您打游戏。,伤心时听你诉苦，无聊时定会出现。,求求你做我徒弟吧，,女装也可以考虑啊qaq,[2233娘_大哭]"
"惣流アスカLangley","保密","无IP","393675844","5","","10000","3","","求背景BGM!啊啊啊啊啊"
"没有目标的咸鱼","保密","无IP","74220309","5","多多poi","10000","3","","求把崩坏先王和熔岩帝王削了，这是人打的吗？这直接叫崩坏仙王熔岩仙帝得了"
"月樱化羽","保密","无IP","190053545","6","湊-阿库娅","10000","3","","为什么不给我抽凯文？？我要男武神 哼"
"希梵Official","女","无IP","314529969","5","","10000","3","","一人血书凯文"
"俞瞳明","男","无IP","404357176","6","明日方舟音律系列","10000","3","","凯文帅爆嗷！！！"
"未来的脚步2020","保密","无IP","15328229","6","","10000","3","","从pv预测，冰樱是凯文队友和凯文认识，符华如果没失忆，应该也认识。,世界蛇有可能是上世纪mei遗留下来的人或者黑科技"
"核平星爆蕾比雅","男","无IP","255257336","6","","10000","3","","我勿忘出现在主线了？[蛆音娘_吃惊]"
"总是很睏的废柴","男","无IP","128760626","6","初音未来13周年","10000","3","6","只有我很在意封面的莉莉娅嘛？那双黑爪放开孤儿院剑圣！"
"foreve9","男","无IP","4368019","6","","10000","3","","玩崩二玩多了，看凯文都有点怪怪的感觉[尴尬]"
"逐火之蛾_","保密","无IP","335338449","6","","10000","3","","其实舰长就是凯文，我不装了，我摊牌了。[doge]"
"战术边缘人","保密","无IP","23198787","6","","10000","3","","我这一船的律者，不算是战胜崩坏了吧？"
"桜小路六花","保密","无IP","304647930","6","公主连结凯露","10000","3","3","完了，莉莉娅出事了(；ω；`)"
"橘子手雷","男","无IP","3931797","6","","10000","3","11","怎么可能会出男武神？充其量就是和爱因，特斯拉一样的剧情人物而已，刷男武神的歇了吧，或者等着去原神里操作男性角色吧[吃瓜]"
"柏菈图","女","无IP","406967232","5","","10000","3","","我感觉，凯文是符华上仙霸气回归的线索[微笑]"
"想喝lemon水","保密","无IP","33517360","6","","10000","3","7","凯文，新的天火发射器，发射不扣血，强的一批"
"菠萝鼎","保密","无IP","38589246","6","约战·狂三","10000","3","8","莉莉娅翻车了。。。"
"菲托莉娅","保密","无IP","9008417","6","","10000","3","","看来这次双子要刀片了"
"盛放于彼岸的勿忘我","保密","无IP","167202557","6","","10000","3","4","官方能不能把每次宣传PV的BGM放出来啊，真的很好听"
"西斯-维达","男","无IP","19920307","6","","10000","3","","那个男人！他回来了！"
"辛德瑞拉与四骑士","男","无IP","109361388","5","","10000","3","","爱酱零距离是在这吗，，每次打天父靠近他放大招的时候就会卡他身体里面去，还有天命开放世界那个天父百分之九十什么时候让我们修好（还是我漏了什么剧情不修了？）"
"我被胶水粘住了","保密","无IP","324517711","6","花园Serena","10000","3","","布洛妮娅:在那卖萌,我:...............《蹲着手里哪只烟思考企业人生》, 布洛妮娅:我可爱吗,我:...............,布洛妮娅:《眼神》嗯～,我:.....《突然跳了起来》可爱你妈滚去打深渊去再不去不养你喽,布洛妮娅:《大包》5555"
"传火派蒙","保密","无IP","9096170","6","崩坏：星穹铁道","10000","3","8","凯文什么时候女装？？[滑稽]"
"L丶手套菌","保密","无IP","13403962","6","","10000","3","3","各位知道凯文在漫画哪里出场了吗我想重新补一下[画风突变]"
"沐_忆","女","无IP","14321132","6","原神","10000","3","4","哭了，我上仙没凯文强[2233娘_大哭]"
"袖缠云深","保密","无IP","240837882","6","","10000","3","9","问一句，凯文是谁？？？，新剧情要加入小八了吗[嫌弃]"
"救世啊怎么绘世","保密","上海","107691033","6","崩坏：星穹铁道","10000","3","","来考古"
"壁纸小猪","女","河北","526549284","5","明日方舟-愚夜密函","10000","3","","无论付出多少代价，人类 一定会战胜崩坏！[加油]"
"心灵导师阿波尼亚","保密","河南","440186636","4","2233幻星集","10000","3","","无论付出多少代价，人类，一定会战胜崩坏！"
"No透明色","保密","广东","38007020","6","","10000","3","","无论付出多少代价，人类，一定会战胜崩坏！"
"偷喝帝宝八千三","保密","黑龙江","399847551","5","","10000","3","","[崩坏3·光辉矢愿_小喇叭]无论付出多少代价，人类，一定会战胜崩坏！"
"小鳥遊_六花-","女","河北","702193145","5","","10000","3","","无论付出多少代价，人类，一定会战胜崩坏！"
"歪みみみ","保密","北京","14883459","6","","10000","3","","无论付出多少代价，人类，一定会战胜崩坏！"
"永恒星幻","男","河南","1326825506","5","","10000","3","","无论付出多少代价，人类，一定会战胜崩坏！"
"梦醒幻实effort","男","海南","32581209","6","崩坏：星穹铁道","10000","3","","无论付出多少代价，人类，一定会战胜崩坏！[崩坏3_怒][崩坏3_给你一拳]"
"真夏夏夜","女","重庆","383258613","5","异常生物","10000","3","","三年后的今天，梦开始的地方"
"名--子","保密","河南","1396509499","5","","10000","3","","无论付出多少代价，人类一定会战胜崩坏！"
"浪迹_BoringWash","保密","广西","240917006","5","","10000","3","","十三英桀谢幕时代回来挖坟，当初出希儿的时候真不是一般的兴奋啊"
"神域-卡斯兰娜","保密","广东","387470375","5","","10000","3","","无论付出多少代价.人类  一定会战胜崩坏！"
"风云神际","保密","广东","262347653","5","","10000","3","","最喜欢的pv，凯文老大真的超级帅啊！"
"彩黑aroc","保密","广西","367385377","5","","10000","3","","无论付出多少代价，人类一定会战胜崩坏！"
"-2746-","男","浙江","345757442","6","2021拜年纪活动专属","10000","3","9","无论付出多少代价，人类一定会战胜崩坏"
"elysia__-","保密","青海","1491015745","4","异常生物","10000","3","","无论付出多少代价，人类一定会战胜崩坏"
"风剑千寻","保密","广东","43754331","6","Kizuna AI","10000","3","","无论付出多少代价，人类一定会战胜崩坏"
"游手好闲的姜女侠","男","山西","501765414","5","白蛇2：青蛇劫起","10000","3","10","无论付出多少代价，人类一定会战胜崩坏"
"君主幽灵","男","广东","24288835","6","","10000","3","","凯文你带我走吧"
"gfibtbu","保密","无IP","480241269","5","","10000","3","","科斯魔：（帅！）"
"心灵导师阿波尼亚","保密","河南","440186636","4","2233幻星集","10000","3","","无论付出多少代价，人类，一定会战胜崩坏！"
"554862","男","安徽","1380536472","5","","10000","3","","无论付出多少代价，人类终将战胜崩坏！"
"天枢_北冥","男","江苏","507461235","4","","10000","3","","无论付出多少代价，人类，一定会战胜崩坏！"
"艺术大师我想要","男","上海","480064378","5","斯莱特林","10000","3","","无论付出多少代价，人类 一定会战胜崩坏！"
"栗藤进行曲","男","湖南","13278293","6","2020拜年祭（鼠）","10000","3","","无论付出多少代价，人类，一定会战胜崩坏！"
"那不是属于我的故事","保密","广东","523350386","4","","10000","3","","无论付出多少代价，人类，一定会战胜崩坏！"
"小羊家的小胡桃","保密","辽宁","382086303","6","崩坏：星穹铁道","10000","3","11","凯文！终章将至！来决战吧！"
"十代目五影","保密","云南","442757492","5","","10000","3","","无论付出多少代价，人类，一定会战胜崩坏！"
"溺亡于银色眼瞳","女","广东","41906413","6","","10000","3","","无论付出多少代价，人类，一定会战胜崩坏！"
"噗通man","女","黑龙江","32969502","6","","10000","3","","无论付出多少代价，人类一定会战胜崩坏"
"瓦尔特---乔伊斯","保密","山东","1496537067","4","","10000","3","","无论付出多少代价，人类一定会战胜崩坏"
"符华抽奖就没中过","男","江苏","161795021","6","崩坏3·天穹流星","10000","3","6","cool[崩坏3_乆]"
"云云云云云崖_","保密","北京","273081841","6","","10000","3","","无论付出多少代价，人类一定会战胜崩坏"
"某平凡的05生人","男","陕西","527668011","5","","10000","3","","无论付出多少代价，人类一定会战胜崩坏！"
"逆水行舟心依旧","男","广东","335828536","5","","10000","3","","首页推送，我还以为勿忘又要加强了，结果一看，19年啊，那没事了。"
"夜晴梦","女","无IP","1428625201","4","异常生物","10000","3","","偷偷回来看一眼[原神_喝茶]"
"喵星人家养仓鼠","保密","无IP","46863542","6","崩坏：星穹铁道","10000","5","2","现在节奏[tv_白眼]，融了号下面都在回复战胜了崩坏的勇士，凯文老祖向我们许下战胜崩坏的承诺什么时候才能实现啊[tv_大哭]"
"星期四Vme50","女","无IP","22012155","6","","10000","5","","有本事就出凯文啊！[滑稽]"
"伪文中二青年","男","无IP","24648000","6","","10000","5","","什么时候出凯文呀"
"专治叶修单身","保密","无IP","5107424","6","全职高手","10000","5","7","帅炸了！2"
"Yourandall","男","无IP","178504860","6","贝拉kira","10000","4","","凯文在燃尽的大地上许下承诺 哼 他竟干这些没用的事 嗨符"
"Remington_","保密","无IP","411161483","3","","10000","4","","米哈游是什么公司：,游戏公司（×）,动画公司（×）,漫画公司（×）,音乐公司（×）,除了做游戏什么都会做的公司（）"
"茶酒奈","女","无IP","101253914","5","","10000","4","","是凯文！！！！！！凯文啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊凯文帅爆了我的妈这个男人的味道竟然该死的甜美！！"
"红尘幽梦","男","无IP","24350970","6","","10000","4","8","感觉这个纪元的律者没上个纪元变态，侵蚀之律者可以控制核弹，火律用一个星期就把澳洲给烧没了，岩律弄个小黑洞把一个大陆的吸没了。然后看看这个纪元的律者实力，最牛逼的也就西琳，宝石6合1，一共就14个律者她有一半，牛不牛逼。然后给上仙一拳秒了[捂脸]"
"脑子飞太高就会落地","保密","无IP","9609589","6","崩坏3·天穹流星","10000","4","4","[芮小凸小凹_超棒]今天也是白毛党的胜利！,（我永远爱凯文 卡斯兰娜）"
"雯千寻","保密","无IP","50507607","6","原神","10000","4","","我想知道凯文遇到上仙会怎么样[妙啊][吃瓜][滑稽]"
"幼儿园三班淡雅","保密","无IP","74046589","6","","10000","7","","亿人血书求出舰长男武神女性也行啊！"
"寸可","保密","无IP","172891289","6","hanser","10000","6","2","楼上的崩三战力档案，说不过就拉黑我真有意思，两个人拉黑我，笑死了，笑看剧情发展可以吧，mei的科技全在伏羲之书里，伏羲之书在奥托手里，人家会给你看王牌？笑死了，你是傻子还是奥托是傻子，还官方凯文最强，直播说一句就是了？还我奥托吹，剧情发展在这里，还说凯文惊讶是因为没有挖出律者核心所以惊讶，你又知道了？天师？还把崩二世界观带入一部分到崩三，崩三完全独立崩二，说的好像很有理有据一样的。要不是我看过三蹦子漫画和番外我还真以为你说得对哦，弄的和饭圈一样的，和我得出结论，凯文对崩坏最强，符华凯文PVP半斤八两，然后又在撇逼，我就吐槽了一句，奥托可能比凯文还强，就疯狂怼我，然后我私聊发了图证明符华以前是可以穿空白之键的，就闭口不提，又说脱装备，笑死爷了，本来就是一个级别的，t0刺客可以秒AD，t0坦克不能，你就说刺客一定打的过坦克？各种避重就轻，还和我撇逼，自己不看剧情，奥托可以随意使用第零额定功率的犹大，德莉莎一次就不行了，还不够证明什么吗？吹一踩一sm，！"
"扶ta玖凤卿","保密","无IP","396278786","5","希萝Hiiro","10000","2","","好听"
"翊绝出尘","保密","无IP","405832052","5","","10000","2","11","考古[原神_欸嘿]入坑版本德丽莎世界第一可爱[崩坏3_魔法少女]"
"战魂天翔","男","无IP","438331866","6","","10000","2","","【音乐】资源的话，网易云搜索崩坏3，滑动词条点击主播电台【达贡之神力】(4.6版本停更)和【凌音天羽】(4.7版本接力，更新中),几乎所有崩3音乐哦,（一个一个听听，不少好听的）"
"自动不眠症","女","无IP","269122733","6","","10000","2","","最喜欢的一个电音pv，喜欢这种量子之海的空灵感！"
"沙发游戏快评_飞天猪","女","无IP","1795684245","2","","10000","2","","让我看看那个清洁工在床上扭的像个蛆"
"白桃酒酿乌龙","保密","无IP","630667346","2","崩坏3·天穹流星","10000","2","","留名[崩坏3_干杯][崩坏3_吃惊][崩坏3_拜托了]"
