"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"超级立白洗衣液","男","河北","495229203","5","","10000","4","","阿波尼亚那里的BGM是啥呀，太好听了吧[打call]"
"星宮蓝莓","女","无IP","5926386","6","2233夏日冰品","10000","9","","男生真幸福啊，有这么优秀的美少女游戏可以玩"
"艾尔海森的胸肌","男","无IP","348726407","6","碧蓝之海","10000","7","","神里绫华再见 我tm直接开祷"
"变成迪加守护王喜顺","男","无IP","1323839750","5","","10000","7","","修女+捆绑[doge]"
"奈奈子NakoNya","女","上海","255091296","5","2233白色情人节","10000","5","","此刻如黄金般闪耀 以致永恒 致敬伊甸"
"爱莉希雅is私の妻","男","山东","344169145","5","良辰美景·不问天","10000","5","","BGM网易云搜索Twisted Chants"
"开朗的青见","女","无IP","1499918696","5","","10000","5","","音乐真的好棒啊啊啊，百听不厌[脱单doge]"
"-王子-","男","无IP","12955224","6","明日方舟音律系列","10000","5","","你睡着了吗,我剩25发保底还出不了阿波尼亚,我睡不着"
"芝麻凛XJ","男","无IP","154018491","6","","10000","5","10","话说每次新版本更新前的PV我最期待的就是最后的变奏小曲[笑哭]"
"skr_满天星","男","无IP","638088955","5","星座系列：狮子座","10000","5","","感觉伊甸大招可以搞个她认为崩落那个鲸鱼的样子就跟原神公子那个鲸鱼差不多砸下来，在带点星空特效和那种鲸鱼叫声，然后加一句贼帅的语音，完美好吧[OK]"
"你の守护者","男","无IP","43557822","6","崩坏3·天穹流星","10000","5","11","说实话，这次PV給我蛇蛇那次一样，编曲都是很抓耳朵，两段音乐转换都很惊艳，重要的是他们很耐听，多久都听不腻"
"野中周处","保密","无IP","422652268","6","三周年恋曲","10000","10","11","盲猜在贴吧被挂了，挂在什么吧，来这的又是什么成分不用多说了吧[呲牙]"
"TsingYoung-","保密","无IP","329933271","5","","10000","5","","还有五十天高考，以及高考完一个月成年，从去年被防沉迷ban掉了基本没上过线，等我回来。"
"是艾唐唐呀","女","无IP","39663066","6","","10000","75","10","那些弹幕里刷阿波尼亚不歪，玩到关服什么的，我寻思着你游扩充补给不就只有当期s角色吗？难道还能抽歪？[疑惑]"
"_爱茵","女","无IP","107454145","5","","10000","17","","崩三的pv质量较去年的有所下滑啊"
"Aldth","保密","无IP","8799147","6","","10000","5","","可恶，今天气死了，本来准备抢芽衣装备的66666号的，结果下午睡个觉一切都结束了，只能拿了个66690号码，我等了这么多天啊，居然让我输得这么彻底啊啊啊啊[崩坏3_乆]"
"墨幽-虚","保密","无IP","231970980","6","","10000","5","","两段BGM都起飞啊，这回的风格……（今天懒了不想写小作文）。每次出新PV都要去挨个听一遍结尾的小调（"
"熊人a","保密","无IP","1485001557","5","","10000","5","","哇，凯文的那张图[tv_流鼻血][tv_流鼻血][tv_流鼻血]"
"符华酱醋茶","女","无IP","346638618","5","刺客伍六七","10000","5","","刚刚痛苦的打完今天小怪层深渊（炎律1259），结果一进来结束了[热词系列_破防了]"
"冬季残风","保密","无IP","10909934","5","","10000","5","","xdm，我提醒一件事，我刚入坑的时候23章的主线双希糖也是很甜的，但是你们看看后面的25章[藏狐]"
"优秀的小卒贰号","保密","无IP","1436824705","5","","10000","6","","下一个死的人别是阿波尼亚。。。"
"腾讯互动娱乐","保密","无IP","8705994","5","","10000","6","","迷失在交错小径的花园吧"
"云色初墨","保密","无IP","195572367","5","全职高手","10000","6","","这里是一切美好的体现，然后千劫走了出来[妙啊]"
"风云阡陌","女","无IP","36314559","6","","10000","6","","这个bgm什么时候才能单独整出来[大哭]我想循环"
"空心结衣","女","无IP","5681915","6","","10000","6","10","你们神职人员都喜欢电音吗？,你们神职人员都这么大的吗？,,德莉莎：啊对对对"
"明天一起打游戏","保密","无IP","421136206","5","","10000","8","","主啊，我有罪…………这身材谁忍得住呀，我没罪[保卫萝卜_笔芯]"
"bili_496993644","保密","无IP","496993644","5","","10000","17","","几秒的分镜一样都算抄袭的话，那后面的人可以不用做pv了，因为每个分镜都已经有人做过了"
"白丘兰","保密","无IP","253023317","5","","10000","7","","mhy的音乐美术日常杀疯，策划日常被杀[doge]"
"赤系樱舞","男","无IP","178976455","6","鹿乃","10000","6","","要求：BGM神圣一点的同时疯狂一点,音乐：我什么都做得到！"
"迷途鹿返","保密","无IP","258072526","6","","10000","6","","我的爱莉希雅啊，我俏皮可爱又真诚的粉色妖精小姐啊，呜呜呜[大哭]  mhy编剧大佬下手轻点吧"
"Neko卡君","保密","浙江","30986208","6","","10000","5","","“在這裡，沒有人會傷害你”,...,但是編劇不是人[原神_哼]"
"惜怜兮体柔易娇身","女","无IP","221481726","6","","10000","5","","我看米游社的大佬说2.8版本入坑福利最好   真的是这样吗   我昨天刚下载的崩坏 是不是要等版本结束换一个服务器玩最好"
"微末莉","保密","无IP","51747984","5","","10000","5","","“如黄金般闪耀”这句词我总感觉在哪个化妆品广告词里听过[喜极而泣][喜极而泣]"
"求其Kyuki","女","无IP","26437364","6","","10000","5","","好适合当音游啊"
"九桑今天吃面了吗","女","无IP","388583195","5","崩坏3·天穹流星","10000","5","","怎么又吵起来了，我果然属于最与世无争的舰长[来古-呆滞]"
"千灯Nya","女","无IP","9040246","6","原神","10000","5","5","凯文：我让你进乐土，是为了让你了解先烈的遗嘱。再翻我八卦就给我滚出往事乐土[崩坏3_怒]"
"今天吃火锅冒菜捏","女","无IP","1850956","6","","10000","5","","凯文超我"
"希夜kiyo","女","无IP","436162500","5","","10000","5","","各位看的时候切记不要开弹幕[保佑]引战的喷的都太多了 眼不见心不烦[保佑]"
"真子的团子","保密","无IP","397549120","6","","10000","5","","阿波尼亚长了张不可以色色的脸,却有一个可以色色的身体[doge]"
"及目南","保密","无IP","38832151","6","崩坏3·天穹流星","10000","5","","ZB66HH53HAGX"
"我磕耀菊怎么你了","女","无IP","440169151","5","初音未来13周年","10000","5","","ZB66HH53HAGX"
"ICEY-A001","保密","无IP","660533397","5","","10000","5","","兑换码ZB66HH53HAGX"
"空心结衣","女","无IP","5681915","6","","10000","5","10","各位我带的救世1天慧1黄金2外加专属两个可以单杀烧鸡老师吗[doge]"
"扉回","保密","无IP","2045440252","4","","10000","5","","直播run这么快，赶着去做核酸嘛[藏狐]"
"六个萧","女","无IP","65363925","6","","10000","5","","没有凯文爱莉希雅阿波尼亚伊甸维尔薇千劫苏樱科斯魔梅比乌斯格蕾修华帕朵菲利斯看我要死了！！！！！"
"請直面黃昏","男","湖南","386639628","6","","10000","4","11","这个BGM真的百听不厌[笑哭][打call][打call]"
"瞳木遥Official","女","湖南","125324564","5","","10000","4","","崩崩崩，我劝你给一些角色们出一首音频，别不识好歹让我跪下来求你[大哭]"
"惜怜兮体柔易娇身","女","辽宁","221481726","6","","10000","4","","神圣而又疯狂"
"圣帝琪亚娜","男","广西","1286572107","5","崩坏：星穹铁道","10000","4","11","让那最强大的，遭受救世的孤独。【救世】,让那最真挚的，覆上背叛的面具。【真我】,让那最悲悯的，受到命运的操弄。【戒律】,让那最优雅的，抹去傲慢的资本。【黄金】,让那最复杂的，无法于演台起舞。【螺旋】,让那最疯狂的，丢弃生存的意义。【鏖灭】,让那最觉悟的，陷入我执的困扰。【天慧】,让那最牵挂的，失去唯一的系念。【刹那】,让那最向往的，打碎过去的理想。【旭光】,让那最好学的，因生死陷落无限。【无限】,让那最单纯的，漫步黑暗的星海。【繁星】,让那最谦卑的，封闭珍惜的感情。【浮生】,让那最快活的，感受痛苦的真谛。【空梦】 "
"千羽星耀","男","无IP","379228345","5","","10000","4","","猫猫是不是打破了最速拿皮肤的记录[tv_笑哭][tv_笑哭][tv_笑哭]"
"什么时候立冬啊","保密","无IP","618247534","5","崩坏3·天穹流星","10000","4","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"-Abomination","保密","无IP","389719979","5","","10000","4","","上前受戒，敬服于万般注定！,尽情悔悟，于消亡之时！,沉浸吧。祈祷，为时已晚！,因为太喜欢这三个开大的台词所以才抽了阿波尼亚[doge]"
"整合运动的整合骑士","保密","无IP","5500159","6","明日方舟音律系列","10000","16","","欢迎废友来煎炒，老实说他们抄得太多了，甚至新龙虾还有点天慧龙味……甚至自己拿自己老角色动作，这些我也有点难绷[笑哭]来批斗无所谓的，欢迎监督欢迎斧正捏，崩三真没那么冰清玉洁,但是！像以下这类,UID:312978598,UID:200319776,浑水摸鱼的猴，玩烂梗侮辱人的，也希望帮个忙监督一下叉出去。乐土那几个什么三百英桀十万英灵你们爱喷喷，火烧主角团上就有点找骂了"
"茶疏亭雨","女","无IP","67343658","6","","10000","4","","这个pv太酷了吧！！哇这个音乐这个动作设计[羞羞]"
"炽若红镰","男","无IP","3057274","6","","10000","4","7","阿波尼亚，请引导我，成为艾尔登之王~~~~~~[doge][害羞]"
"死在朝暮","男","无IP","506898442","5","","10000","4","","我一边做俯卧撑（真在做）一边看着视屏[doge][doge][doge]"
"O_o风史莱姆","女","无IP","472993514","5","EveOneCat2","10000","4","","这次BGM超神了，为了听BGM循环了好几遍[打call][打call][打call]"
"老溅","男","无IP","443794987","6","","10000","4","","这回祖传小曲改动好大啊！！[脱单doge][脱单doge]"
"蜜汁阿金","男","无IP","6931208","6","EveOneCat2","10000","4","","结尾的变奏是电音的哪个类型啊，好喜欢啊，做题的时候听一定很爽！！！！求求大佬"
"星海晨Chen","男","无IP","11214434","6","至尊戒","10000","4","","阿波尼亚就是最强的雷系角色，她就是当之无愧的雷神！我永远喜欢阿波尼亚！！！"
"TMR-1926","女","无IP","168778187","6","EveOneCat2","10000","4","","千劫斯哈斯哈斯哈斯哈呜真的好帅"
"不是鄜州月","保密","辽宁","9876741","6","","10000","3","","呜呜呜呜呜阿波尼亚麻麻，水不够抽不到了（悲）"
"琉璃城的海","保密","无IP","1661915","6","","10000","3","","把BGM给我交了啊！！！！！！！！！！！！快点快点怎么还没有！！！！！！！"
"威严丶一米六","男","无IP","30519969","6","","10000","7","5","凯文好帅！！！超我！！！！！！"
"孤寂之夏","保密","无IP","46521876","6","","10000","6","","奶奶滴，这次pv音乐怎么还不发"
"初灵未央","保密","无IP","53590942","5","","10000","6","","我算是发现了，从爱莉到到阿波尼亚，你们英桀都喜欢带点电音吗[崩坏3_呼呼呼]"
"暮光照我行","保密","山东","1376550378","5","","10000","4","","音乐会这一段真的惊艳"
"没钱吃饭的璃璃子","保密","加拿大","1754241118","5","","10000","4","","没啦，都没啦"
"piaye","保密","无IP","1604862465","3","","10000","4","","mhy编剧,听我说屑屑你因为铀你瘟暖了死寂卸卸你感谢铀你逝界更没离我要泄泄你因为铀你碍肠在腥底血血你 感谢铀你♂♂♂把腥辐氚递"
"繁星萤火虫","女","无IP","287463308","6","","10000","4","","编剧，你睡了吗，我睡不着[崩坏3_哭哭哭]"
"汐0508","保密","无IP","17221663","5","","10000","4","","wc这音乐太上头了…[惊讶]"
"艾克诺异闻录","保密","无IP","366171759","5","","10000","4","","我阿波尼亚s0，芝诺中上差个下，有专武，刚入坑三天，虽然知道会被淘汰不过不在乎强度，因为我是被她的身材吸引入坑的[喜欢]"
"每天一个原神小事故","保密","无IP","2137106107","5","","10000","4","","阿波尼亚的机制很特殊，应该能保值一段时间，战场则很差劲"
"随风摇摆的琳","男","无IP","296250188","5","良辰美景·不问天","10000","4","","我就想知道哪个逼举报的衣物[无语]"
"永雏科菲","保密","无IP","356803817","5","","10000","4","","爱衣休伯利安漫画里是守护第十三神之键的人工智能，爱莉希雅是第十三律者，编剧会不会把这个设定忘了"
"幽灵王子兔","男","无IP","20603901","6","汉化日记","10000","4","","我现在不认为自己是在玩游戏了，到这个章节乐，我特么在追番，催更中![打call][打call][打call][打call]"
"--Ham--","男","无IP","334809902","6","2233十一周年纪念","10000","6","","全体目光，,向我看齐！,看我！,看我！,我宣布个事：,我是个,【她转身面向凯文，轻轻牵起他的手，抵在自己的眉心。,“如果有一天，只要像这样对我扣动扳机，就能拯救「多数」人的话……”,“凯文，你会怎么做呢？】,,【“普罗米修斯，在你看来....只计算概率的话，该怎么做才更有可能会让人类重新团结起来呢?,.....”.,“出现一个比律者更可怕的敌人，或者找到一种更严重的威胁。”,“哎呀，看来我们想到一块去了呢~你可真是越来越像我了，普罗米修斯。”,“一个强大到让幸存者们无暇争执，不得不团结在一起的敌人....这确实是 最为有效的方法。”,“但同时，这却也是最难的方法。,“毕竟谁也说不准，一个比律者还要麻烦的敌人.....竟是会让人类团结一致， 还是会让人类更快走向灭亡呢?”,...... ,“哎，我当然不愿意看到世界又次落入那样的境地啦。 不过嘛，要是形势真的已经无法挽回了 的...”,少女抬起指尖，信手捻出了朵粉紫色的水晶花。,...故事的女主角，偶尔客串一下迷人的反派角色，也不错吧”】,,凯文,【梅比乌斯说的没错。爱莉希雅..-她的确是【背叛者】，但她也从未曾站在过任何与「人类」相对立的立场上。,由始至终，她所选择的道路都未曾有过任何改变，而她的目的，也同样如此。,早在我们相识之前，她便已背上了苦难的十字。而这...却是我直到最后才发现的真相。】,,    芽衣,【我还是第一-次看见这个男人如此痛....而又悲伤的表情。,爱莉希雅....在你和凯文之间，究竟都发生过什么? 】,往世乐土的英文名是Elysian Realm，意味乐土的领域，而爱莉的英文名是Elysia，爱莉的刻印是real"
"低头l微笑","保密","无IP","18511246","6","","10000","4","","我对阿波尼亚的感觉就是很压抑的疯狂，疯狂的神圣，疯狂的母性，就是一定要守护众生要庇护所有一切，但要是实在救不了就不会让众生受苦会亲手灭了众生让所有没有痛苦安乐的死去[喜极而泣]个人感觉不喜勿喷[doge]"
"剑锋所指即吾心之所向","男","无IP","13841498","6","崩坏3·天穹流星","10000","4","9","虽然你一心向善，但你的身体本就为罪恶而生.jpg"
"爱吃糖的东QWQ","保密","无IP","359001204","5","星座系列：射手座","10000","4","","ZB66HH53HAGX[给心心]"
"天才在右疯子在右右","保密","无IP","108761067","6","","10000","4","","脚不沾地的角色强不强不用我多说了吧"
"洛言伊","女","无IP","277799892","6","言和7th生日纪念","10000","6","","没人关注一下伊甸了吗？你们是真的不打算优化了吗？那么敷衍真的好吗？白嫖的sp角色就打算随便搞搞了？(ω` )"
"爱玩卡的神张飞","保密","四川","506981708","5","","10000","5","","夏亚发话了"
"Forseason_季音","保密","无IP","11680460","6","初音未来13周年","10000","5","","最稳定发挥的音乐，是不是因为本身差不多就是居家办公的职位[doge]"
"会飞的McspicyWing","保密","无IP","310139057","5","","10000","7","","都挺好，就伊甸能重做吗，有点敷衍了不是"
"gjfwk826hjhh7","保密","无IP","516585427","5","","10000","4","","全体目光，,向我看齐！,看我！,看我！,我宣布个事：,我是个,【她转身面向凯文，轻轻牵起他的手，抵在自己的眉心。,“如果有一天，只要像这样对我扣动扳机，就能拯救「多数」人的话……”,“凯文，你会怎么做呢？】,,【“普罗米修斯，在你看来....只计算概率的话，该怎么做才更有可能会让人类重新团结起来呢?,.....”.,“出现一个比律者更可怕的敌人，或者找到一种更严重的威胁。”,“哎呀，看来我们想到一块去了呢~你可真是越来越像我了，普罗米修斯。”,“一个强大到让幸存者们无暇争执，不得不团结在一起的敌人....这确实是 最为有效的方法。”,“但同时，这却也是最难的方法。,“毕竟谁也说不准，一个比律者还要麻烦的敌人.....竟是会让人类团结一致， 还是会让人类更快走向灭亡呢?”,...... ,“哎，我当然不愿意看到世界又次落入那样的境地啦。 不过嘛，要是形势真的已经无法挽回了 的...”,少女抬起指尖，信手捻出了朵粉紫色的水晶花。,...故事的女主角，偶尔客串一下迷人的反派角色，也不错吧”】,,凯文,【梅比乌斯说的没错。爱莉希雅..-她的确是【背叛者】，但她也从未曾站在过任何与「人类」相对立的立场上。,由始至终，她所选择的道路都未曾有过任何改变，而她的目的，也同样如此。,早在我们相识之前，她便已背上了苦难的十字。而这...却是我直到最后才发现的真相。】,,    芽衣,【我还是第一-次看见这个男人如此痛....而又悲伤的表情。,爱莉希雅....在你和凯文之间，究竟都发生过什么? 】,往世乐土的英文名是Elysian Realm，意味乐土的领域，而爱莉的英文名是Elysia，爱莉的刻印是real"
"bili_58323809192","保密","无IP","1558372763","3","","10000","6","","我希望我们的相遇永远停留在那个夏天，我已经不能接着陪你们（出于各种原因）"
"-LMMX-","男","无IP","646121925","5","","10000","6","","欧莱雅，让你的头发如黄金般闪耀[滑稽]"
"萌旅","女","湖南","1188327610","3","","10000","3","","电音好听到爆[星星眼]"
"摄影师爱莉","保密","广东","1776810333","4","","10000","3","","莫名觉得伊甸有点可爱是怎么回事"
"危险的路人","保密","河北","399793761","5","","10000","3","","华章啥时候超限一下啊"
"爱睡觉的鸣飞","男","四川","454378050","5","","10000","3","","兄弟们，抽蛇还是阿波尼亚啊[保卫萝卜_哭哭]，主要是回归返利池子是蛇和蛇的精准池，感觉抽蛇花的水晶少些。但是听你们说抽新不抽旧。"
"我光都道歉了还想咋","保密","广东","40738866","6","","10000","3","","回来再听一次，太带感了[崩坏3·光辉矢愿_回眸]"
"雾柳黯时云渡月","保密","无IP","110728007","6","梦塔·雪谜城","10000","3","11","这pv歌曲好好听，什么时候上网易云[崩坏3_吃咸鱼]"
"可爱的莫斯提马","保密","无IP","1717691617","4","","10000","3","","阿波尼亚太涩了！"
"微醉笑天涯","保密","无IP","474831249","5","","10000","3","","为什么在hoyomix没找到呢？[笑哭]"
"LVGDorothy多萝西","保密","无IP","1731222056","5","","10000","3","","蛋疼打完剧情才发现还没更完，6月份还有啊啊啊我人被刀麻了"
"琳宇枫の","男","无IP","33397849","6","白蛇2：青蛇劫起","10000","3","","退坑玩家想要下载回来继续玩，请问我用之前的武器圣痕还能跟得上版本的伤害吗，比如推主线啥的够不够用[笑哭]哪个版本退游的忘了[笑哭]好像是那个啥地藏御魂出的那个版本，依稀记得是之前手机内存不够用无奈只能……"
"穆穆穆穆穆穆_","保密","无IP","397688853","5","","10000","3","2","每个PV的音乐都好好听啊啊啊啊"
"阿尔托莉雅酱の呆毛","女","无IP","647492963","5","","10000","3","","bgm太好听了，米哈游的音乐从没让我失望过"
"看看扭扭","保密","无IP","1117413177","5","公主连结凯露","10000","4","","全体目光，,向我看齐！,看我！,看我！,我宣布个事：,我是个,【她转身面向凯文，轻轻牵起他的手，抵在自己的眉心。,“如果有一天，只要像这样对我扣动扳机，就能拯救「多数」人的话……”,“凯文，你会怎么做呢？】,,【“普罗米修斯，在你看来....只计算概率的话，该怎么做才更有可能会让人类重新团结起来呢?,.....”.,“出现一个比律者更可怕的敌人，或者找到一种更严重的威胁。”,“哎呀，看来我们想到一块去了呢~你可真是越来越像我了，普罗米修斯。”,“一个强大到让幸存者们无暇争执，不得不团结在一起的敌人....这确实是 最为有效的方法。”,“但同时，这却也是最难的方法。,“毕竟谁也说不准，一个比律者还要麻烦的敌人.....竟是会让人类团结一致， 还是会让人类更快走向灭亡呢?”,...... ,“哎，我当然不愿意看到世界又次落入那样的境地啦。 不过嘛，要是形势真的已经无法挽回了 的...”,少女抬起指尖，信手捻出了朵粉紫色的水晶花。,...故事的女主角，偶尔客串一下迷人的反派角色，也不错吧”】,,凯文,【梅比乌斯说的没错。爱莉希雅..-她的确是【背叛者】，但她也从未曾站在过任何与「人类」相对立的立场上。,由始至终，她所选择的道路都未曾有过任何改变，而她的目的，也同样如此。,早在我们相识之前，她便已背上了苦难的十字。而这...却是我直到最后才发现的真相。】,,    芽衣,【我还是第一-次看见这个男人如此痛....而又悲伤的表情。,爱莉希雅....在你和凯文之间，究竟都发生过什么? 】,往世乐土的英文名是Elysian Realm，意味乐土的领域，而爱莉的英文名是Elysia，爱莉的刻印是real“■■.■■，和华一起去赏花，世界上最美的花在华的身边~”,“■■.■■，陪伊甸去定制礼服，她的手艺最棒了~”,“■■.■■，去练习送给凯文的生日歌，歌很难，但是要送给凯文当礼物，所以不难~”,“逐火之蛾的大家最好了~”[大哭]"
"你看不见了i","男","无IP","241444330","5","","10000","4","","mhy做BGM一直可以的"
"我是一颗白矮星","保密","无IP","509620263","5","","10000","3","","米哈游的PV的BGM太绝了！"
"是你的澪酱哒","保密","无IP","379811939","5","","10000","4","8","感觉这两个角色都像赶工出来的，特别是伊甸，一点都不优雅。。。"
"整一口小刘","保密","无IP","1546167223","5","碧蓝航线","10000","3","","目前扩充还剩最后九发，缺一个主c，下个版本是推荐抽薪炎还是大板鸭或天元，还是说阿波尼亚（有子黑的午夜）"
"嗣邁麓","保密","无IP","508493946","5","斯莱特林","10000","3","","能不能新角色出慢点，我水晶还没凑齐呢(ω)hiahiahia"
"贰次元之梦","男","无IP","898769","6","崩坏3·天穹流星","10000","3","","不抽对不起我自己的xp！,只想说一句，银行卡在我手里，快进卡池！"
"兰巴豪","男","无IP","395139611","5","hanser","10000","3","","千万不要歪～千万不要歪～！[hanser_小天使][hanser_小天使]"
"被吧友抛弃的小吧","保密","无IP","343483727","6","","10000","3","","唔……萌新建议抽吗大佬们……现在32级的我啥都不懂"
"昝英英","保密","无IP","33353293","6","鹿乃","10000","3","6","来还愿了，尽管没有我想象的那么好，可是伊甸还是永远的神！！「请」吹爆她！！[羞羞][羞羞][羞羞]"
"游戏小彩蝶","女","无IP","518485762","5","","10000","3","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"斜阳落远山","保密","无IP","25142513","6","","10000","5","","鉴抄大师（）,煎炒大师（）,煎米大师（）,锅巴大师（）"
"桐敷スナコ","保密","无IP","295617580","5","","10000","5","","果然使用3D还是会有穿模现象嘛[tv_冷漠]阿波尼娅的袖子和伊甸弹琴的手都有明显穿模，音乐乱杀的同时美工也要不输啊"
"你就像个憨憨_","保密","无IP","436585667","5","","10000","5","","SP手感是不是越来越拉了[藏狐]"
"超级冰红猹","保密","无IP","483701109","5","","10000","5","","想要阿波尼亚，现在入坑还来得及吗[tv_doge]"
"朋月SEVEN","保密","无IP","22496020","6","","10000","5","","等等，戒律会不会其实是戒·律，编剧想隐藏的是阿波尼亚也是律者？[阴险]"
"成默沉本","保密","无IP","66610249","6","雪未来","10000","5","3","这次美工是真的在我的xp上面跳舞"
"吧唧一口哒哒利亚","保密","无IP","1658287","6","","10000","5","1","阿波尼亚往下坠的那一下，满脑子肉弹冲击还有救吗[笑哭]"
"水泥呆","保密","无IP","593718","6","","10000","5","","12+"
"爱莉什么的最喜欢了","女","重庆","502510337","5","","10000","6","","祈祷，为时已晚！（上膛）"
"苍蓝色的花","男","无IP","35589904","6","花丸晴琉","10000","18","","这个bgm真的…我已经听了至少10遍了，每次点进b站后总想点进来再听一次，老米啊，啥时候出原声啊[大哭]"
"-万叶叶-","男","河北","1944944212","4","","10000","2","","阿波尼亚麻麻[怪怪小黄豆_祈祷][怪怪小黄豆_祈祷]"
"动机不纯的君子","保密","辽宁","15365629","6","原神","10000","2","","我果然还是最喜欢这首bgm"
"焰火之夏","女","云南","621031822","5","","10000","2","","@NightL-"
"祐缄諵","男","江苏","37006940","6","","10000","3","","BGM：Twisted Chants"
"墨清依恋","男","湖北","2029346035","2","","10000","3","","一直再倒退视频，只为在听一遍阿波尼亚的音乐[doge][脱单doge]"
"布银狼赛高","保密","无IP","340737999","6","不吉波普不笑","10000","3","5","完了，阿波尼亚密接感染了"
"寒芒锋过","男","无IP","522671903","5","","10000","3","","阿波尼亚呜呜呜，蚀宝你带米哈游走吧，有了你英桀们怎么活啊[大哭]"
"DA田","保密","无IP","567206","6","","10000","3","","开头的话是V2V说的吧？"
"兰尔海森","保密","无IP","12230432","6","","10000","3","","这BGM直接把我天灵盖给掀了[保卫萝卜_哭哭]"
"代肝崩铁原神","保密","无IP","93224895","5","","10000","3","","朋友们，怎么玩这个游戏，我刚抽完[笑哭]"
"繁星萤火虫","女","无IP","287463308","6","","10000","3","","编剧，你睡了吗，我睡不着[崩坏3_哭哭哭]"
"桃小猫猫","保密","无IP","668446650","5","","10000","3","","BGM！！！"
"一只舰长鸭","男","无IP","454351329","5","","10000","3","","bgm是什么我靠太牛了我焯"
"黒い霊夢","女","无IP","483142433","5","","10000","3","","敢问乐土雷伤几何，多少英桀是雷律的爹[狗子][狗子][狗子]"
"哥伦比娅幻梦","女","无IP","410673477","5","","10000","3","5","有谁知道5.7版本多久更新吗"
"近卫-琪亚娜卡斯兰娜","女","无IP","412989421","5","","10000","3","","疫情原因的话就别急着赶工了，复刻下老活动让萌新了解下和让老玩家多领点福利也行"
"誡醫","保密","无IP","483073431","5","","10000","3","","是你，九条裟罗[doge]"
"不是璃原","男","无IP","212580233","5","","10000","3","","希望此人天天好运！,space.bilibili.com"
"皓月莹光","保密","无IP","11599942","6","不良人","10000","3","","强烈建议将崩坏和原神提升至16[崩坏3_？]"
"龙吟天变","保密","无IP","9172405","6","斗破苍穹","10000","3","9","这个音乐真的出来的一瞬间令人头皮发麻，一个经营了这么多年的游戏还能保持这种创作力，太令人佩服了。,就这个曲子，配得起无数648！"
"维c泡腾颗粒","男","无IP","343658335","5","","10000","3","","ZB66HH53HAGX,兑换侠在此[doge]"
"恐龙君のMX","保密","无IP","439601997","5","崩坏3·天穹流星","10000","3","4","本期直播要点:《刺激》,                          《我不好说》,                          《温馨》,              一大群zombie正在逼近[doge]"
"迷茫而又懦弱的胖子","男","无IP","22383089","6","","10000","3","7","【请】对编剧使出重拳"
"凌寒亦星","男","无IP","38831712","6","","10000","3","","只有能适应刀子的舰长才能适者生存！[OK]"
"LoyalKnigh凌羽","男","无IP","10054967","6","崩坏3·天穹流星","10000","3","","ZB66HH53HAGX"
"银凌烟","女","无IP","334712704","6","崩坏：星穹铁道","10000","4","","我真的不喜欢阿波尼亚的性格，真的，那种老是想以“对你好”来控制别人的做法，我真的不喜欢。但是那个蝴蝶翅膀好好看啊，它会发光欸！从背后看过去太美了，而且我真的缺一个雷c啊！啊啊啊怎么办"
"猫听完也哭了","保密","无IP","44630325","6","明日方舟","10000","4","","哦我的上帝，最后这祖传小调依旧戳爆了我的心头"
"枂鵲黔","保密","无IP","7752636","6","","10000","4","","所以那个，就是那个，男性能不能实装让我用用，[doge][脱单doge]"
"少司狐","保密","无IP","39731585","5","洛天依8th生日纪念","10000","8","","什么时候出凯文？爷很在乎[嗑瓜子][嗑瓜子]"
"IYsbrfj","男","辽宁","11464248","5","","10000","4","","戒律之所以会被曲解，就是因为它字太少了，条件和执行都不明确，如果阿波尼亚是个程序员的话是不是就不会发生那些事了呢。。。"
"寻找另一种可能","男","无IP","95846347","6","","10000","4","","阿波尼亚但凡在原神里出现，老子氪爆，米哈游你特么太懂了。"
"繁星萤火虫","女","无IP","287463308","6","","10000","4","","编剧，你睡了吗，我睡不着[崩坏3_哭哭哭]"
"苝枫拿个吹","女","无IP","31059245","6","碧蓝航线","10000","4","","是这样，我讲述一下我的体验。,阿波尼亚S0毕业，伊甸专武亨特乐队亨，小艾米3S毕业，打红莲433罗志祥。,我首先承认有操作不熟练的部分，手机玩家，总之就是眼花缭乱手忙脚乱，要摁的键太多，QTE，伊甸还打大合奏我就没打出来几回，屏幕一片特效金光闪闪，闪避也顾不上三刀就被罗志祥带走一个老婆，说真的要是用罗志祥做阿波尼亚天气怪我觉得我的血压不太行。,当然我必须承认有我自己不熟练的部分（开个盾，大佬别喷）[崩坏3_lay了]"
"蓝宝石的存在证明23","保密","无IP","346592443","5","星座系列：双鱼座","10000","4","","阿波尼亚:请将身心交付于我,舰长:还有这等好事？！！"
"天凌宇","保密","无IP","109213343","5","","10000","4","","不知道为什么阿波尼亚从芽衣面前飘过去，bgm响起的时候莫名想到jojo那个神父"
"今晚_是","保密","无IP","36379608","5","","10000","4","","报告，申请瑟瑟！[doge]"
"相对论の走狗","保密","无IP","355677811","6","实验品家庭","10000","4","","这个曲子也太适合和音游联动出魔王曲了吧[给心心][给心心][给心心]"
