"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"某有名字的无名氏","男","北京","442593900","6","明日方舟","10000","2","","起了星语？！"
"乔家人xxx","保密","山东","382267905","4","","10000","2","","兄弟们，最近想回归。什么时候回归福利最多？谢谢"
"氵评氵满个楼","男","江西","175311220","5","","10000","2","","帆船这意思是希儿篇结束1.5部就结束了？是不是有点短了，符华卫星还没落地"
"双希世界第一可爱","保密","广东","399267552","5","","10000","2","","双希儿：融～～合～～哈！！！,悟吉特芙乐艾：我既不是白希儿也不是黑希儿，而是打倒你的人，悟吉特芙乐艾。还有，这就是打破常规的 悟吉特双极意！！！一绝胜负吧，高塔贤者！！！"
"炫音-流光","男","上海","400286223","5","","10000","2","","绮罗星！绮罗星！"
"次元幽叹调HOYOFAN","女","海南","477458557","5","","10000","2","","好耶[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"是泡影哒","女","河南","88058984","6","崩坏3·天穹流星","10000","2","9","老东西，爆水晶！"
"龙启耀原","男","浙江","472985317","5","","10000","2","","好早[打call][打call][打call]"
"梵声夏语","男","山东","486945993","5","","10000","2","","直播兑换码2A78BC7GPWWK"
"赤懋","保密","天津","695183446","4","","10000","2","","抢沙发[doge]"
"蒹葭萋萋只为依","保密","山东","314185008","5","洛天依·最美的夜","10000","2","","歧星语了[古色花香洛天依_装傻]"
"崩坏神奥托","保密","广东","1648772547","5","","10000","2","12","2A78BC7GPWWK"
"LoyalKnigh凌羽","男","山东","10054967","6","崩坏3·天穹流星","10000","2","","2A78BC7GPWWK"
"终末星神","保密","山东","1607328174","5","","10000","2","","[打call][打call]"
"三观要正下次一定","保密","甘肃","1053552911","4","风灵玉秀收藏集","10000","2","","[风灵玉秀收藏集表情包_偷看]"
"有大佬缺挂件吗","保密","河南","43872917","5","","10000","2","","2A78BC7GPWWK"
"蟹蟹い","保密","广东","8212384","6","雪未来","10000","2","6","[doge]？"
"轩沃铭壬","保密","广东","1675509111","5","原神","10000","2","","？没人？崩坏3"
"萝卜小木","男","辽宁","36031955","6","","10000","3","","连着出多少个sp了？s版本也出，攒了几年的星石都不够用了喂，多给碎片和星石吧"
"君璟瑜","保密","河北","29123523","6","","10000","3","5","米娜桑有没有觉得……这很像凌美琪[笑哭]"
"Tomb-illk","男","四川","227709511","6","","10000","4","5","好久没回来看PV都怎么拉了"
"寻梦者-驶向火星","男","河南","3461566745807032","2","","10000","3","","除希什么的，哒咩[大哭] 01:26 ,不要刀黑希儿[保卫萝卜_哭哭]"
"丰饶星神-药师","男","山东","351735029","5","原神","10000","5","","2A78BC7GPWWK,,薇塔那边不会是凯文战死，就剩她一个人了吧[笑哭]"
"散兵可爱捏","男","山西","79252515","5","","10000","1","","这bgm竟然没火?"
"与谁言说","保密","江苏","2080763063","4","","10000","1","","@机器工具人 听歌识曲"
"万君雷霆worldking","保密","安徽","1845260041","3","茶啊二中","10000","1","","有绮罗说绮罗，她是真的好kan"
"狗皮膏药同学","保密","广西","443087190","5","明日方舟音律系列","10000","1","","歧路星语，无路赛（发电！）"
"某不科学の赤鸢符华","女","四川","475866524","2","","10000","1","","这首超好汀"
"H-084","男","北京","441264912","5","","10000","1","","音乐超赞的（HvO）p"
"凡风夜雨","男","广西","512657543","5","","10000","1","","朋友:时雨绮罗手枪变狙好帅,我:马格南[doge]"
"一花-一","男","吉林","3493131003628228","4","","10000","1","","我只想知道这音乐叫什么名字？"
"这就是__最后__一课了","男","中国香港","484979209","5","","10000","1","","卧槽，炸星了"
"腥红赤月","保密","天津","288257601","6","","10000","1","","Bgm真的好"
"野生活阎王","男","辽宁","313144375","5","","10000","1","","快乐卡莲：坏了，她起狙了"
"我Yu窗中窥伤鹤","男","山东","414379277","5","仲夏幻想","10000","1","","这活动让我本就不富裕的水晶更加雪上加霜[大哭][大哭][大哭]"
"耳冈羊","保密","江苏","453465020","4","崩坏：星穹铁道","10000","1","","嘶，好可爱,早知道就把之前抽的石头留着了。[酸了]"
"Aitito","保密","湖北","121838961","6","","10000","1","3","一百昏"
"我是银枝大人的呜呜伯","女","四川","310764365","5","格兰芬多","10000","1","","hoyomix我的超人"
"是肖柒不是小七","保密","河南","1261249962","4","","10000","1","","荣光：新皮肤又给我了～,月魄、星猫、天元：6"
"-9zhe-","男","江苏","38703172","6","","10000","1","","怎么高塔贤者也是希儿的声音啊"
"魏高祖文皇帝曹丕","保密","中国香港","6242151","6","崩坏3·天穹流星","10000","1","","要进画里了（唐突）"
"能不能欧一回啊","女","山东","505747239","4","","10000","1","","你看到这条消息时，你的兑换码已经过期了，看看是谁忘了换。。。哦是我啊[笑哭][笑哭]"
"純愛无敌","保密","云南","2044018160","4","","10000","1","","凉了啊，崩宝，PV数据越来越惨淡了[酸了]"
"蕈啊真是","保密","黑龙江","357492691","5","","10000","1","","弱弱问一下真理下版本有复刻池吗"
"神说要有你","保密","天津","1652525","6","三周年恋曲","10000","1","","星雨来了.jpg"
"VVJTa","男","广东","488905628","5","崩坏3·天穹流星","10000","1","","祖传小曲已经听不出来哩"
"我祝您吃谢怜的饭","男","广东","314073532","5","","10000","1","","00：45"
"KKRaiser","保密","广东","3502584","6","","10000","1","","祖传小曲有点黄诶[doge]"
"後藤ひとリ","女","浙江","267090200","5","幻星集","10000","1","2","今日任务：每个pv都听一遍"
"青山在海山","保密","山东","351599945","5","","10000","1","","高塔贤者——唐雅箐"
"扶风活部分","保密","山东","354094527","5","","10000","1","","突然发现游戏里兑换码那写的是赏品兑换，是写错了吗？"
"穹酱喜欢悠酱","保密","辽宁","38283769","5","崩坏：星穹铁道","10000","1","","歧路星语（）,歧星语（）"
"我什么都做得到6","保密","四川","1593928898","4","","10000","1","","时雨能和超哥打融化吗"
"北京电信营业厅","男","北京","550940324","5","天谕","10000","1","","崩铁，出完之后崩三热度低了[吃瓜]"
"阴影林立","保密","江西","228545444","5","","10000","1","","封面我还以为莉莉娅长大出道了[脱单doge]"
"超级头槌l","保密","湖南","168730156","5","","10000","1","","希望明天能在网易云看到新上架的BGM"
"君何布作业","女","河南","1487511812","4","","10000","1","","好 好好好好 ，我入坑第一个喜欢的角色就是绮罗！！！！(=ω=)"
"神威CLANNAD","男","安徽","11940054","6","国民老公带回家","10000","1","","啥时候列车三小强能到地球耍耍"
"彼岸锹甲王者--Seele","男","浙江","456485814","5","","10000","1","","这么晚了，应该没有人看到了吧，大家好我宣布个事。我永远喜欢希儿！,希儿全银河系第一可爱！！！"
"躺在七里浜上的那须野","保密","广西","29627503","6","崩坏3·天穹流星","10000","1","10","双希贴贴！"
"tgsashgi","保密","北京","630789018","4","","10000","1","","有比“瞄准你的心，子Q”更早的“瞄准你的心”吗？,这个台词老在偶像相关里出现，但我印象里秋元真夏没那么大影响力啊"
"风扇吹乐","保密","江苏","474812163","5","原神","10000","1","","封面咤一看好像白露"
"墨霄安","保密","江西","506617168","5","","10000","1","","前瞻直播一般什么时候发啊？因为回家错过了后半段的支配剧场 挺可惜的[思考]"
"往事随风不留痕","保密","辽宁","432167622","5","","10000","1","","家人们，新剧情有刀不，麻烦给个省流我没有看直播[脱单doge]"
"柒佰捌拾","保密","广东","652311293","4","汉化日记","10000","1","","这次的小曲好棒！历史最喜欢！[无悔华夏_点赞]"
"b站不允许balabalabu","保密","湖北","397081319","5","","10000","1","","这个贤者的眼睛和希儿一样，不会是另一个世界的希儿吧"
"很久没浇花","男","山东","38142263","6","星座系列：双子座","10000","1","","星语……星语来了！[喜欢]"
"MAX的大魔王","男","湖南","329335174","5","明日方舟","10000","1","","PV怎越来越短了[喜极而泣]"
"Clothwhite布白","保密","上海","470960305","5","雪未来","10000","1","","萌新第一次看直播，请问兑换码是啥？"
"书墨星辰","保密","山东","36994818","6","崩坏3·天穹流星","10000","1","10","苦瓜汁已经再一次被接受了，我突然觉得舰长线（危）[崩坏3_叹气]"
"温迪爷爱你","保密","浙江","480591093","5","","10000","1","","琪猫猫我来力!(*°▽°*)八(*°▽°*)"
"辰泊蓝溟","男","河南","504547903","5","","10000","1","11","希望最后是开心的剧情[崩坏3·终焉归始_指点]"
"一星夜一","男","浙江","33012980","6","总之就是非常可爱","10000","1","9","光明正大穿模"
"秦诵无衣","保密","天津","403438083","5","","10000","1","","绮罗酱的音乐过于欢脱，符合性格（）"
"散兵可爱捏","男","山西","79252515","5","","10000","1","","还是崩三的直播好看[吃瓜]"
"野蛮熊先生","保密","江西","386137790","6","","10000","1","","帆船别忘了你说的话，结局最好是美好的"
"ElysianRealmEly","保密","河北","443008497","5","崩坏：星穹铁道","10000","1","","有要回归的大佬吗？帮帮孩子吧，为了琪宝的新衣服孩子已经要把乐土挖空了[崩坏3·光辉矢愿_安详]填填回归码吧！谢谢！1109038373EH"
"海边给她买束花","男","安徽","3493288183073304","3","","10000","1","","好耶，双希给我贴，狠狠贴[打call]"
"莲花___","保密","山西","1479879984","4","","10000","1","","八分钟前，热乎的"
"屑屑的Chopin","女","湖南","441569724","5","","10000","1","","结束力！（癫狂）"
"游星尖兵阿蒂拉","保密","内蒙古","399796934","5","","10000","1","","好耶"
"小佟瘦瘦瘦","保密","陕西","403832794","5","","10000","1","","我推的时雨绮罗"
"盖勒斯-卡斯兰娜","保密","辽宁","1653897520","5","电子喵","10000","1","","以后多请老大这种hold住场子的嘉宾吧"
"奶茶团子佐大列巴","保密","湖北","3784907","6","EveOneCat2","10000","1","11","hiahiahia刚看完"
"星河TAT","保密","江苏","494972904","5","","10000","1","","绮罗！！！绮罗！！"
"欢愉爱乐子","保密","浙江","1239859245","4","","10000","1","","没人？"
"成成锋火解说","保密","广东","283165223","6","良辰美景·不问天","10000","1","","还以为后崩三出来了[藏狐]"
"柒梦Adyeshach","女","天津","477149002","5","","10000","1","","一点进来就听小曲（"
"一顺顺仙贝一","女","江苏","1751093241","5","","10000","1","","！！"
"星之夢星野","男","辽宁","501108456","5","崩坏3·天穹流星","10000","1","9","希儿贴贴[打call]"
"kitty酱999","保密","北京","31256828","4","","10000","1","7","好棒的音乐！！！"
"璐卡利欧","男","江苏","139271219","6","公主连结凯露","10000","1","","直播在逃人员[doge]"
"发电姬小凡樱","女","山东","1209370799","4","","10000","1","","小识修改了我的意识 我现在特别喜欢绮罗星[脱单doge][脱单doge]"
"周不骚","男","广东","394054670","5","","10000","1","","芭芭拉！可爱！"
"TC-老郑","男","海南","38415520","6","崩坏3·天穹流星","10000","1","10","我永远喜欢时雨绮罗！"
"水墨影寒","男","陕西","299518269","5","2021拜年纪活动专属","10000","2","","希儿，希儿，我的希儿，嘿嘿嘿…嘿嘿嘿嘿~嘿嘿嘿"
"八重丶猫丿","男","江西","345863426","5","时光代理人","10000","2","","芭芭拉，闪亮登场[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"洛光麟","女","江西","445526974","5","","10000","2","7","最后一个画面莫名想到格蕾修了[撇嘴]"
"爱们66","男","湖南","1529994042","5","","10000","10","9","所以崩坏的遗憾是什么呢？是倾尽全力却未能拯救世界的13英雄（逐火之蛾13英杰），是悲催而又绝望的前文明时代，是被世界抛弃的真正琪亚娜，是失去了所有亲人的西琳，是最后一课老师的逝去（无量塔姬子），是那毁天灭地的一炮（月光王座）和载满着烈焰的一剑（天火圣裁）却换回来仅仅12个小时，是审判了世界却无论如何也无法审判自己的终焉律者，是被虚界之树抹除的奥托，是崩坏战争中死去的数亿生命，是一个腐朽帝国的崩溃（煌帝国），是一个腐朽的组织一边伤害人着一边保护着人（天命），是战胜了崩坏可敌人却不止崩坏（后崩坏书时代的敌人）"
"乆乆乆jo","保密","山西","3494350545750371","2","","10000","1","","凉了凉了，发布了这么长时间，20多万播放量"
"不被定义的屑仙蒂","女","上海","104487117","4","","10000","1","","绮星语路"
"史记-滑鸡列传","女","海南","1035588935","4","","10000","1","","27级还没有迎新手册正常吗？号是昨天新开的"
"始まりの庭","女","浙江","511942355","3","","10000","1","","第[给心心]2000"
"無語辞唁","女","福建","50668627","6","初音未来13周年","10000","1","","这版太多皮肤 虚三家人手一件新衣服 还有旧皮限时返场"
"格里芬精英宪兵","男","浙江","85377277","6","少前小剧场","10000","1","","楼中楼给你开好了，让你骂又不骂；质问你排污，又顾左右而言他；说你排污评论，你又扯宣发。只能说没有活了纯给自己找台阶下@CUJEND"
"无名氏310","保密","浙江","504198992","5","","10000","1","6","哪位仁兄有邀请码?"
"这是最骚的233","男","浙江","289947301","6","","10000","1","","两个礼包币有点难受，就不能活动送一个二选一吗"
"脆脆鲨_w","保密","上海","14098367","6","萌宠小狗","10000","1","","我还是自己搜过来的，都没推给我[2233娘_无言]"
"Notbadtoday","男","广东","334546293","5","","10000","1","","请交出bgm"
"明光琉璃体","保密","上海","11444189","6","绯赤艾莉欧","10000","1","4","歧路星语？我直接起星语！[崩坏3·终焉归始_燃起来了]"
"默而识时","保密","四川","249013293","6","","10000","1","","版本直播侵蚀律者都降临支配剧场输出了[微笑]"
"寻找逝去的誓约","男","河南","471065548","5","","10000","1","","2A78BC7GPWWK"
"和椛月_Yoka","男","广东","324322185","6","时空穿越头像框","10000","1","","歧星语了[doge][给心心][支持]"
"鱼儿家的喵","保密","黑龙江","176934643","6","2021拜年纪","10000","1","","54009888EE回归码，有需要的咩[小鲨鱼_点赞]"
"丑人咕叽送饺子","男","重庆","358246405","5","崩坏3·天穹流星","10000","1","","所以十元律和真理律的服装预约在哪里啊"
"火蜥蜴之矛","保密","陕西","3493089754745046","4","","10000","1","","我都不知道这把狙在架谁[doge]"
"繁星司落华花满天","保密","湖北","86389149","5","","10000","1","","2A78BC7GPWWK"
"长因也扎马尾","保密","广东","501406262","5","","10000","1","","啥时候更新，我下回来买皮肤[脱单doge]"
"111twjjsyx","保密","广东","1013966196","4","","10000","1","","双希辣么甜吗"
"时域分析","男","广东","91631090","5","","10000","1","","互填，需要的回复我[OK]"
"左手MC右手pvz的衫","男","河北","660189026","5","","10000","1","","气死欧累，晚了半个小时"
"柠檬味古都葡萄","男","上海","550384020","5","","10000","1","","歧星语路"
"amburm_","男","广东","11535941","6","","10000","1","","2A78BC7GPWWK"
"路漫漫-吾上下","保密","江苏","634991495","5","","10000","1","","2A78BC7GPWWK"
"梦到极点","男","山东","262954866","5","","10000","1","","2A78BC7GPWWK"
"帕斯Passerby","保密","陕西","23181375","6","星座系列：巨蟹座","10000","1","","黑白希贴贴好耶"
"虚无主义一切皆虚","女","山东","234083066","5","","10000","1","","我要看那个!你知道的，就是那个[Lirin兔耳娘 甜蜜的诱惑_吃我一拳]"
"薇尔亲","保密","天津","399818030","5","","10000","1","","2A78BC7GPWWK知道会有人来找[脱单doge]"
"与符华同居的日子","保密","浙江","3181924","6","良辰美景·不问天","10000","1","3","。。。"
"v你50不要锁血","保密","山东","491917887","4","hanser","10000","1","4","歧星语了"
"名字占用s","保密","山西","299940285","5","hanser","10000","1","","来力"
"锗和硅","保密","山东","698394934","5","","10000","1","","后面那个是什么意思?又有刀子?！"
"对霜星亿心亿意","女","山东","1590128905","5","","10000","1","","泰裤拉"
"安比_official","男","上海","668713461","5","崩坏：星穹铁道","10000","1","10","崩三，启动！"
"路过的晨心","保密","湖南","2119059853","5","","10000","1","","崩三启动"
"Young-琦","保密","广东","37101964","5","格兰芬多","10000","1","","[藏狐]"
"一方无奈","男","江苏","89923320","6","","10000","1","","( ゜- ゜)つロ"
"贪忍","保密","山西","1364248","6","","10000","1","","2A78BC7GPWWK"
"梦里不保底","男","广东","246623656","6","","10000","1","","兑换超时什么意思"
"千年冷茶","保密","河北","455210728","4","","10000","1","","[脱单doge]"
"新邪腻","男","广东","399867768","5","","10000","1","7","2A78BC7GPWWK"
"雨之铭","保密","江苏","488812964","5","","10000","1","","kirakira☆"
"臆想の鱼","男","广东","244419018","5","星座系列：巨蟹座","10000","1","","2A78BC7GPWWK"
"请双方辩手有序入场","保密","四川","28561577","6","","10000","1","","2A78BC7GPWWK"
"年兽不上课","保密","安徽","1333425791","4","","10000","1","","时雨绮罗，你给我等着"
"星宝喝奶吨吨吨","保密","上海","457617137","5","乐正绫五周年生日","10000","1","","成为世界第一偶像吧[崩坏3·光辉矢愿_比心]"
"雾海不知","保密","广西","453086507","5","","10000","1","","2A78BC7GPWWK"
"-游戏就只是为了游戏-","保密","天津","22243906","6","三周年恋曲","10000","1","","2A78BC7GPWWK"
"Vanem_KrAu","保密","河南","1179286584","4","","10000","1","","[星星眼][喜欢][打call]"
"芊里Myself","保密","浙江","609666648","4","","10000","1","","[星星眼][星星眼][星星眼]"
"山人有隼","保密","陕西","40060045","6","","10000","2","","虚三家连皮肤也一起出是吧"
"Varun_","保密","上海","3493289579776666","2","","10000","8","","这也能举办掉，低估某些群体的式间程度了"
"hqdfh","保密","广东","192986671","6","雾山五行","10000","4","","双希贴贴那个bgm响起把气氛带到不属于的高度，黑希才回去就贴一块，好兄弟识宝不被迫磕，真怀疑这是月球黑幕贴贴废案[doge]"
"-理律我老婆-","保密","上海","209679321","6","明日方舟音律系列","10000","3","","好家伙我去玩了会逃生 没看直播 怎么评论区里又这么抽象了[崩坏3_疑惑]"
"格里芬精英宪兵","男","浙江","85377277","6","少前小剧场","10000","7","","@CUJEND 来呗，看看你的胆识，一视同仁一起骂喽"
"一块奋斗的大肉丁","保密","辽宁","351505329","6","","10000","5","","有活猴+周出没[星星眼]"
"账号已注销","保密","黑龙江","523261829","0","雪未来","5000","3","","已经玩不下去了，新角色出来必超限，四年了，退游了"
"天境之巅","男","湖北","22064444","6","崩坏3·天穹流星","10000","1","8","什么我推的时雨绮罗[脱单doge]"
"冰洛-月骸","保密","安徽","628734126","5","崩坏3·天穹流星","10000","1","","mihoyo是不是被代哥附身了啊，最近这些个怪突出的就是一个换色重涂、bp限定[笑哭]有的怪已经一个模型四种换色了（已经比某些角色的单次回能都多了[嗑瓜子]"
"你家的欧尼酱已上线","保密","江苏","62807760","6","","10000","1","","2A78BC7GPWWK"
"credensjustitiam","保密","四川","497397711","4","","10000","1","","やれやれ、早く来たぞ"
"50岁事天命主教","男","贵州","1320079951","5","","10000","2","","1145播放量的臭绮罗"
"今晚吃姬汤火锅","保密","江苏","1754215548","5","","10000","1","","好臭的播放量（恼"
"柒咲黑鸢","保密","内蒙古","1027582258","5","","10000","1","","為啥我感覺有一種崩壞三要涼的感覺[原神_喝茶]"
"磁爆步兵54","男","浙江","3443416","6","","10000","1","","阿姨你在狙谁啊？"
"mio-秋山澪的mio","保密","山东","3493080518887720","4","","10000","1","","你35-3做了坨shi你知道吗？https://b23.tv/BV1zh4y1s7ZH"
"IceCream丶IScream","保密","广东","7979149","6","赫奇帕奇","10000","3","","你说得对，但是：,【置顶】亲爱的舰长：因我们的内部工作失误，《崩坏3》6.5版本「热砂奇遇」特别节目中误入了《明日方舟》相关音频。制作组将尽快与鹰角网络公司联系致歉并说明情况，并于3月5日内将修正后的版本替换至6.5版本「热砂奇遇」特别节目录像中。非常抱歉这次的失误给舰长造成了困扰，希望舰长谅解。"
"夏娜我永远的女神","男","广东","59686094","6","","10000","2","","对不起我错了这个这个女武神确实是数一数二的我从来没有用过这么爽的刘伟兄弟干的好要你们那些清洁工多送几个来"
"古米的红裤袜","保密","江苏","1084143393","3","","10000","1","","鸡三凉了啊，都没什么人看了，比隔壁战双都凉[呲牙]"
"狗粮的时候可以","保密","广西","3537118875880052","2","","10000","0","","[微笑]"
"少伊股大酱","保密","浙江","380934538","6","","10000","0","","霜星碎片"
"德狗の忠犬","男","新加坡","105694953","6","","10000","0","","起了星欲[捂眼][捂眼][捂眼]"
"死神灬逆风","男","浙江","396955116","5","","10000","0","","最少弹幕一个的视频"
"残月骑士","女","广西","1287303920","4","","10000","0","","[妙啊]"
"如樱花般凋零_","男","吉林","382243249","5","","10000","0","","可爱捏"
"exp_nero","男","江苏","28170763","6","EveOneCat2","10000","0","","bgm：sweet star"
"残月骑士","女","广西","1287303920","4","","10000","0","","[妙啊]"
"残月骑士","女","广西","1287303920","4","","10000","0","","[口罩]"
"国窖1968","男","吉林","266686264","5","","10000","0","","这不原罪猎人吗"
"半醒半醉一场梦","保密","河北","381973594","5","","10000","0","","有群吗"
"彰冬加油","保密","广东","1126047191","4","","10000","0","","图际版想哭[藏狐]"
"繁花落吹雪尽","女","四川","104362709","5","崩坏：星穹铁道","10000","0","","多来点水"
"乐比叮叮叮当","保密","湖北","379482924","5","#EveOneCat!","10000","0","","奇怪，怎么pv下面只有两个高赞评论"
"椅子不歪","男","广东","412688579","5","","10000","0","","识之律者女士万岁[妙啊][妙啊]"
"CL-50-HELENA","保密","安徽","9945726","5","异常生物","10000","0","","歧路星语？起了信誉！"
"月の光耀","女","广东","691163593","5","","10000","0","","音乐是什么名字"
"见子敲可爱","保密","山东","383068293","6","原神","10000","0","","一百四十抽出了俩圣痕你就这么缺钱买管材是吧"
"安柏的璃月挚友","保密","河北","22523566","6","2233白色情人节","10000","0","","听声音，果然是媛媛，嘿嘿[C酱_宅]"
"残月骑士","女","广西","1287303920","4","","10000","0","","[口罩][妙啊]"
"残月骑士","女","广西","1287303920","4","","10000","0","","[口罩]"
"芥豆梧桐","保密","广东","288382066","5","","10000","0","","每次的pv都有新意"
"残月骑士","女","广西","1287303920","4","","10000","0","","[微笑]"
"金额金额觉得堵得慌","男","福建","1669455511","4","","10000","0","","[热词系列_肥肠自信]"
"司城向羽","保密","广西","1128920666","5","","10000","0","","岐了星语"
"陌宵阳","男","山东","254696625","4","夏诺雅","10000","0","","这个音乐有歌吗"
"蓝莓の布丁","保密","四川","436772754","4","","10000","0","","[打call]"
"残月骑士","女","广西","1287303920","4","","10000","0","","[热]"
"hhtkd","保密","辽宁","1406777028","3","","10000","0","","[崩坏3·终焉归始_摸头]"
"丹浔","女","福建","687824468","5","","10000","0","","[崩坏3_送你一朵花]"
"逍遥不浪","保密","广东","313019726","5","","10000","0","","话说德尔塔多少岁啊，算不算过期偶像了?[doge]"
"本来你还在","保密","江西","476027425","4","","10000","0","","这段高潮的bgm怎么总感觉在哪听过。。。有点像节奏大师回归专辑《四方神灵》里的哪首歌好像"
"残月骑士","女","广西","1287303920","4","","10000","0","","[微笑]"
"Skisra","保密","广东","1800600037","4","","10000","0","","所以这歌叫什么[脱单doge]"
"几何狂人","女","内蒙古","332897362","5","","10000","0","","这人设水平像是lof上的oc[笑哭][笑哭]"
"Verseman","保密","河北","208072888","5","","10000","0","","上一次，这么明亮的音色，还是格蕾修[呲牙]"
"りょういえあき","男","广东","6893891","6","","10000","0","","音乐稍微刺耳了"
"CherishEternity","保密","河南","23294712","6","","10000","0","","tmd是一点直播的消息都不宣传啊草，能不能早点说"
"只要微笑就好了对吧","男","云南","23362209","6","崩坏3·天穹流星","10000","0","6","后崩坏书2更新后闪退，有没有和我一样的"
"梧桐难栖","女","四川","276016475","5","","10000","0","","[卖萌]"
"Koyori_","女","广东","3358860","6","2021拜年纪","10000","0","4","以前我是忠实地磕绀海组，现在我想问能不能三人行[脱单doge]"
"晓Psychic","保密","四川","67901668","5","","10000","0","","凉了凉了[脱单doge]"
"残月骑士","女","广西","1287303920","4","","10000","0","","[2023]"
"女神部队の乡巴佬","保密","浙江","59430765","5","","10000","0","","歧路星语×,起了星宇[doge]"
"残月骑士","女","广西","1287303920","4","","10000","0","","[口罩]"
"残月骑士","女","广西","1287303920","4","","10000","0","","[打call]"
"鈴介奏_Official","保密","广东","291484711","5","神乐七奈","10000","0","","就有点好奇具体几月几号更新"
"一般路过百田解斗","女","陕西","418270269","5","","10000","0","","崩——坏——三——（大悲）"
"河南美食冢","保密","河南","520434116","4","","10000","8","","成分○粥铁塔,铭记3月4,女武神毕业,众二游应静默[响指][笑哭]"
"肆梭一剁","保密","中国台湾","6584875","5","","10000","0","","我貼我自己！"
"管住用舟打飞谢谢喵","男","山西","418442276","5","","10000","0","","歧路星语＝起了心生欲（）"
"林彦澈","保密","广东","403919849","6","崩坏：星穹铁道","10000","0","","时雨换哪个冰好，我人律猫猫骇兔没有素裳"
"北城莫雨","男","广东","85820467","6","2233幻星集","10000","0","","什么时候更新啊？"
"KtoSO_Phntm","保密","四川","59429835","5","崩坏3·天穹流星","10000","0","","最有星语的一集"
"软萌撅撅子","保密","江苏","529033258","4","巅峰荣耀","10000","0","","终焉和真我的皮肤看着好像还不错啊"
"逍遥不浪","保密","广东","313019726","5","","10000","0","","有没有人和我一样觉得最后薇塔上的船可能是休伯利安[辣眼睛]"
"空心结衣","女","安徽","5681915","6","","10000","0","10","坏了，兑换码[灵魂出窍]"
"被卷死的SmithBlack","保密","四川","1038896535","4","","10000","0","","许愿重高，出必还愿"
"山岸卡卡西","保密","广西","1133443486","5","","10000","0","","sp我直接起飞好吧，毕竟能白嫖"
"Elysian天下第一","男","四川","354939497","5","","10000","0","5","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"风居住-街道","保密","山东","490378722","4","","10000","0","","[打call][打call][打call]"
"rvhx3697","保密","辽宁","234508217","4","","10000","0","","唉，这次的小曲没以前那么欢快了"
"blukh","保密","福建","292681735","5","","10000","0","","264424300JY 回归互填谢谢大家"
"识宝最可爱-","男","湖南","288293161","6","公主连结佩可莉姆","10000","0","7","[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"识宝最可爱-","男","湖南","288293161","6","公主连结佩可莉姆","10000","0","7","[崩坏3·光辉矢愿_比心]"
"翼飞黑洞同学","保密","河南","1714000777","5","","10000","0","","艹，刷到PV才想起来兑换码还没用，一看时间过期了[大哭][大哭][大哭]"
"妈妈说名字取长点才不像打酱油的","保密","四川","37617766","6","崩坏3·天穹流星","10000","0","","看了改放新视频之后无法直视这个版本名了[喜极而泣]"
"香菜今天吃什么","男","湖南","1895922","6","","10000","0","","绮罗罗冲鸭![嘉然_嘉速心动]"
"yanjirou","男","天津","34809572","6","","10000","0","","绮罗是新人画的吗，脸部透视很奇怪诶[热]"
"行素我顾","保密","安徽","13981508","6","","10000","0","","重刷，还是夸夸pv和音乐，好喜欢[脱单doge]"
"illcg","男","河南","2139631098","5","","10000","0","","直播兑换码过期了[大哭]"
"不胖不胖源不胖","男","福建","102707246","5","初音未来13周年","10000","0","","121551802QP"
"凉雨晴丶","保密","广东","398045833","5","鹿乃","10000","0","","歧星语了"
"自尊の咆哮","保密","广东","3950259","6","","10000","0","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"一盏清茶以代酒","男","山东","2931256","6","乐正绫五周年生日","10000","0","","剑狙是吧[doge]"
"愛門教徒","保密","中国台湾","1485930490","4","","10000","0","","琪寶9600 芽衣板鴨商城168策劃真有你的[热]"
"artisan-painter","保密","湖北","1697800012","4","","10000","0","","凉了家人们"
"飘漂呐","保密","辽宁","257534941","3","","10000","0","","歧星语了"
"四宮かぐや-kaguya","男","江苏","59212436","5","总之就是非常可爱","10000","0","","没活咬打火机"
"勾-陈","保密","江苏","322703856","5","","10000","0","","啥时候更新呀？我现在才攒了5000水，能凑出来吗？[妙啊]"
"残月骑士","女","广西","1287303920","4","","10000","0","","[微笑]"
"暗自菲薄","保密","河南","489539894","4","","10000","0","","少年你希望获得400水的神器力量吗？如果希望的话就在你的分享邀请中填写这段邀请码吧：267974144CE（啾咪！）"
"摆刷","保密","浙江","34097704","6","","10000","0","","我只在意中间那个插播的沙雕广告[doge]"
"小黑deLG","保密","湖北","1081928260","5","","10000","0","","《崩坏3》全新版本「歧路星语」开启，新角色「糖露星霜」登场！详戳： https://mhyurl.cn/c19uCBAd?utm_source=share&utm_medium=link&utm_campaign=ingame"
