"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Zhi语","男","无IP","6527602","6","","10000","0","","声线有点不像识宝"
"F工作室","男","无IP","574629181","5","","10000","0","","奥托讲堂奥托死了，爱丽讲堂，爱丽死了，猫猫讲堂，猫猫死了，你现在来个识律讲堂…"
"咸鱼奥托","保密","无IP","487670480","5","崩坏3·天穹流星","10000","0","6","擦，昨天刚刚看完，今天就被骗。[崩坏3_生气][微笑]"
"只为一人的小杜","保密","无IP","414698880","4","","10000","0","","等我拿完蝇头小利，我就反手给他拉黑！  ,兄弟们我做的对吗？[doge]"
"Saberrrrrrr呆毛王","男","无IP","501768971","4","多多poi","10000","0","","懂姐讲网络诈骗"
"Chip_Master","保密","无IP","297758760","5","2020拜年祭（鼠）","10000","0","","啊对对对[doge]"
"花未谢","女","无IP","615870","6","","10000","0","","谨防网络诈尸（雾"
"困困龙才没困","保密","无IP","345731549","5","","10000","0","","马老师：我自己和自己说话[tv_doge]"
"本期视频到此结束","保密","无IP","82517264","5","精灵王","10000","1","","就你那个儍畐Q版射击全bug动不动就出图你tm做个空气墙就那么难啊？还有boss设计那个儍畐当的策划啊？"
"罗德岛-迷之博士","保密","无IP","84497433","6","明日方舟","10000","0","","谢谢小识"
"猥琐男高","男","无IP","390257296","5","崩坏3·天穹流星","10000","0","","识宝我的企鹅号被盗了[大哭]"
"-失真","保密","无IP","173796910","6","","10000","0","","太艹了"
"灰鸡的操作","保密","无IP","814615","6","原神","10000","0","5","[辣眼睛]小识你…"
"喵与兔子之歌","女","无IP","9021040","5","2233幻星集","10000","0","","谢谢识宝"
"光耀世","保密","无IP","389333622","5","","10000","0","","总共就抽了两次up池，第1次大保底出了个识律，第2次抽了还剩34保底，这正常吗？"
"学习很辛苦的","保密","无IP","430303488","5","","10000","0","","我能不能在那个骗子给我小额返利后拉黑他[doge]"
"你的粉毛妖精爱莉","保密","无IP","42587800","6","","10000","0","","谢谢小识"
"希儿只想摆烂","保密","无IP","482749120","5","","10000","0","","谨防电信诈骗，亲妈也不例外,[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_米][崩坏3_米][崩坏3_米][崩坏3_米][崩坏3_刀][崩坏3_睿智]"
"崩坏3第一偶像西琳","保密","无IP","652552115","5","","10000","0","","[热词系列_知识增加]"
"一只小猴_","保密","无IP","509916648","5","","10000","0","","谢谢小识"
"钢铁之鈴","男","无IP","16112750","5","","10000","0","","为什么我扫完答题后没有水晶拿[大哭]大骗子"
"狱城","保密","无IP","473186519","6","","10000","0","","接下来我们有请受害者，我为我们讲解"
"Genkaixier","男","无IP","490120766","5","hanser","10000","0","10","谢谢小识"
"栞楽丶鸢","男","无IP","13236069","5","泠鸢yousa","10000","0","","我朋友就因为刷qb被骗了小1000，然后他没钱了，我们那会放学都会在一个小饭馆里吃点东西，然后联机怪猎，我次次点双份，然后我也没钱了，所以谨防网络诈骗，害人害己"
"小小兵骑士","保密","无IP","434238349","5","","10000","0","","好活"
"顶级社畜ya-白","保密","无IP","341184570","5","良辰美景·不问天","10000","0","","官方教育[吃瓜]"
"初中音乐教师赵赫","男","无IP","6562210","6","","10000","0","9","哈哈哈"
"北-临","保密","无IP","67252491","6","良辰美景·不问天","10000","0","11","识宝这是凭借自己的经验总结吗[doge]"
"丸子想吃关东煮","男","无IP","434649511","5","","10000","0","","请问识宝现在在哪里啊有消息吗"
"独秀君DXJ","保密","无IP","362220773","5","","10000","0","","千万不要给米哈游充钱！[doge]"
"行千里丶致广大","男","无IP","318375371","5","","10000","0","","识宝~你老妈电话诈骗的时候可不是这么说的[脱单doge]"
"这是一个小件货","男","无IP","336558103","5","","10000","0","","请问这个号和另一个崩坏3哪个是较正式一点的官号，新人看来都不像[笑哭]"
"云慕卿","男","无IP","308873433","6","国民老公带回家","10000","0","","被亲妈骗到破防的识宝,在给我讲解防骗知识哦[给心心][给心心][给心心]"
"美兰俩","女","无IP","669128832","4","","10000","0","","都 50 来抽"
"stycia","保密","无IP","19638825","6","","10000","0","","马甜甜的课堂[doge]"
"下次再见111","保密","无IP","1597794160","4","","10000","0","","咋没更千劫[doge][doge]"
"天渃清弦","男","无IP","327579010","5","","10000","0","","还不快多谢识女士。"
"只属于茜的仁","男","无IP","313115795","6","崩坏：星穹铁道","10000","0","","还 有 人 能 骗 我[花丸晴琉_大笑]"
"切粉鱼肚","保密","无IP","256283068","5","","10000","0","","懂了，共享单车是诈骗"
"锦筝一叹","男","无IP","351618717","5","","10000","0","","这怕不是亲身经历[doge]"
"_-屑-","保密","无IP","478055855","5","","10000","0","","新活动！有水晶！        https://b23.tv/g49y0K"
"Agena_","保密","无IP","474452290","6","VirtuaReal耀光头像框","10000","0","","小识来我家刷单[傲娇]保证日进斗金"
"鸭鸭的指定老公","男","无IP","13701099","5","崩坏3·天穹流星","10000","0","","谢谢小识"
"塔西浪","男","无IP","25624972","6","","10000","0","7","“还有人能骗得了我”[吃瓜]"
"吃我一发咕杀","男","无IP","329070265","5","","10000","0","","确实有水，不过要考两次，第一次要分享第二次直接有礼包码[OK]"
"御坂14632号","保密","无IP","352891854","5","","10000","0","","马老师精分现场"
"宇我周旋","保密","无IP","1838440","6","","10000","0","","防止诈骗第一步：远离崩坏三"
"墨韵moyun的琴弦","保密","无IP","7374267","6","洛天依9th生日纪念","10000","0","","谢谢小识"
"阿蝎那蓝","保密","无IP","1075623568","4","","10000","0","","[崩坏3_路过]"
"秋满开风舞花","保密","无IP","9834131","6","星座系列：双鱼座","10000","0","","寓教于乐"
"练习空手道时长X年のS","女","无IP","12851272","5","","10000","0","","受害者教我们防诈骗，这是亲身说教了[妙啊]"
"Twilight星尘","保密","无IP","229003861","5","星尘","10000","0","","那白嫖是不是 . . . . . [doge]"
"青嵐炫橙子","女","无IP","37382937","6","#EveOneCat","10000","0","","这个答题是不是有一道错了……朋友借钱那道题答案给的是打电话或者当面沟通，但是给的是“你需要多少”那个选项对[热词系列_知识增加]"
"崩崩崩郡","男","无IP","415192538","5","","10000","0","","《没人能骗的了我》"
"梦中的观星画师","保密","无IP","45014702","6","2021拜年纪活动专属","10000","0","","╮(￣▽￣"")╭"
"今天也非的要死","保密","无IP","36209315","6","","10000","0","1","前天刚被骗2100，今天就看到发了这个视频[热词系列_破防了]"
"无知哒","保密","无IP","32563879","6","","10000","0","","崩坏3感情诈骗怎么说"
"黑长直の勋儿","男","无IP","13985940","6","","10000","0","","这话从识宝嘴里说出来，好有说服力啊喂！[doge]"
"夜2猫2子","男","无IP","358619276","5","","10000","0","","有多少，拿多少，拿了诱饵我就跑[doge][doge]"
"sesina皊","女","无IP","73450426","5","","10000","0","","防诈骗让小识来讲……真有你的mhy[笑哭]"
"依可单推三月七","保密","无IP","400979270","5","洛天依8th生日纪念","10000","0","","谢谢小识[害羞]"
"鸡仔小佬弟","男","无IP","481455338","5","","10000","0","","小识不会被诈骗？马上就让你回忆一下上次的QQ是怎没得[doge]"
"鸡仔小佬弟","男","无IP","481455338","5","","10000","0","","小识不会被诈骗？你也不想想你上一个账号是怎么给你妈盗了的[doge]"
"纸性恋的老HanTai","男","无IP","283240947","6","小桃","10000","0","","久病成良医"
"不见秦离","保密","无IP","172780323","4","","10000","0","","识宝:（看向老古董）我才是最需要学习防骗的[大哭]"
"天海華","男","无IP","381708963","6","","10000","0","","想问一下，我之前玩过一个游戏，这个游戏说自己的抽出最高星的概率是0.98%，但实际概率没有这么高，请问这算网络诈骗吗？"
"祭天二十年","保密","无IP","321883790","5","","10000","0","","我就想问新春抱枕毯什么时候到！！@崩坏3第一偶像爱酱"
"青色眼睛的馒头","保密","无IP","25254078","6","hanser","10000","0","","让社交软件禁止此类关键词是不是会好一点"
"徐茹萌","保密","无IP","486670565","5","原神","10000","0","","唉嘿嘿被识宝骗咱乐意(≧ω≦)/"
"煽情未够","男","无IP","3011258","6","","10000","0","","离谱 在昨天刚刚收到亚马逊刷单的消息 今天就看到这个了"
"澈夜Yuki","保密","无IP","20361630","6","","10000","0","","谢谢小识"
"开摆的板鸭","保密","无IP","456515625","5","","10000","0","4","如果说第一次是真的？？？我好像发现了一条财路[滑稽][滑稽][滑稽]"
"雨-弦","女","无IP","485050459","3","","10000","0","","小识我悟了!"
"不良人天牛星","保密","无IP","299895085","6","碧蓝航线","10000","0","","谢i谢小识[doge]"
"白勺的不是土也","女","无IP","382327168","5","","10000","0","","谢谢小识[热词系列_知识增加]"
"仙人高居于云端之上","保密","无IP","318758628","5","","10000","0","","那我从骗子那里整到小额利润后跑路，到底是骗子诈骗我还是我诈骗骗子[doge]"
"早睡一会儿是一会儿","女","无IP","631634097","5","","10000","0","","满分～所以水晶大礼包呢[脱单doge][doge][妙啊]"
"你离开以后ATM","保密","无IP","449305408","5","","10000","0","","水晶呢[抠鼻]"
"Magpyc","保密","无IP","44161277","6","","10000","0","5","合适的不得了"
"阿尼亚waku","保密","无IP","192509981","5","","10000","0","","[doge]总结:,骗子往往会以兼职刷单名义，先以小额反利为诱饵,诱骗受害人投入大量资金后再将其拉黑。,切记:所有刷单都是诈骗,千万不要被蝇头小利迷惑,千万不要缴纳任何保证金和押金！,[doge]"
"急先锋索普","保密","无IP","37337362","6","","10000","0","","刷单刷单，刷甚鸟单，不如打进米哈游，这老板你大伟做得，我妹妹布洛尼亚做不得？"
"风迎春朝","保密","无IP","543399094","5","","10000","0","","这个二维码真能扫，能领100水晶"
"三11三心","女","无IP","601539656","2","","10000","0","","[doge]"
"滴来一个","保密","无IP","335395918","6","","10000","0","","怎么都绿了[锦鲤]"
"空想kiva","保密","无IP","94724992","6","","10000","0","","小识好可爱"
"吃柠檬的猫丶","保密","无IP","419620691","5","","10000","0","","[doge]"
"RT佬的废徒弟","男","无IP","433940823","5","","10000","0","","《根本没人能骗我》[doge]"
"燃水撚茶","女","无IP","412852035","5","","10000","0","","[锦鲤][doge][妙啊][OK][星星眼][辣眼睛][吃瓜][滑稽][呲牙][打call][歪嘴][调皮]为什么都绿了，我错过了什么吗？"
"三夕夕夕","保密","无IP","362496123","5","","10000","0","","[doge]"
"戈多Godot--","保密","无IP","526973119","5","","10000","0","","[doge]"
"冬纱_","男","无IP","4503395","6","","10000","0","","谢谢小识[doge]"
"识之律宝","男","无IP","37006799","6","Kizuna AI","10000","0","10","快说谢谢识宝！"
"78815745174_bili","保密","无IP","405592844","4","","10000","0","","[doge]"
"浮小生23114","男","无IP","262164361","5","","10000","0","12",",谢谢小识[doge]"
"红眼睛的绅士","男","无IP","23078536","6","","10000","0","",",谢谢小识[doge]"
"终焉侓者一伊甸","保密","无IP","1799445742","4","","10000","0","","才做了"
"终焉侓者一伊甸","保密","无IP","1799445742","4","","10000","0","","四五次……[墨镜][墨镜][墨镜]"
"霜沉_","保密","无IP","272371548","6","hanser","10000","0","6","[doge][doge]"
"某方舟的快乐虎鲸","保密","无IP","59919689","6","星座系列：白羊座","10000","0","4","小识现身说法[doge]"
"EA星期六","男","无IP","386235937","6","","10000","0","","愚人的追忆"
"迷途的猎魔人","男","无IP","351189712","5","花园Serena第二弹","10000","0","","好耶！"
"从者宇宙的剑圣X","女","无IP","81030309","6","","10000","0","","谢谢小识[doge]"
"鸩隐","男","无IP","437553887","5","","10000","0","","这个是真的，而且似乎这个兑换码可以无限刷？"
"予以Jaa","保密","无IP","493915142","5","","10000","0","","[doge]"
"元初135","保密","无IP","1268525722","5","","10000","0","","谢谢小识[doge]"
"我不方了","男","无IP","248588789","6","","10000","0","","[滑稽]"
"帝煌薪炎","保密","无IP","516848802","5","","10000","0","","反向操作，打电话给警方，不给钱报位置，卡bug，只要鱼把鱼饵吃光了那就不叫上钩。"
"奚风--","保密","无IP","426805009","5","","10000","0","","[热词系列_知识增加]"
"帝煌薪炎","保密","无IP","516848802","5","","10000","0","","拿完蝇头小利拉黑删除，[doge],我就是要钓鱼，来打我呀！"
"軸霧輕心","女","无IP","440889590","5","","10000","0","","可是你的的电话就是被标注的诈骗[傲娇]"
"喜欢我killer吗","女","无IP","474900719","5","","10000","0","","[热词系列_知识增加][doge]"
"幻梦星海moi","保密","无IP","403014322","6","原神","10000","0","","【小知课堂】开课啦！,网络是虚拟的，里面水很深，我怕自己把握不住啊！[吃瓜][脱单doge][doge]"
"散浊音","保密","无IP","38788495","5","","10000","0","","[锦鲤]识宝以身试毒了属于是"
"蕾奥拉-兰卡斯特","保密","无IP","51251510","6","","10000","0","","专业对口了，属于。"
"顾卿松","保密","无IP","1059210802","4","","10000","0","","小识不搞诈骗了"
"轻舟行霈律","男","无IP","433672399","5","泠鸢yousa","10000","0","","[妙啊][妙啊][妙啊]"
"6枚硬币改的好名字","保密","无IP","506820719","5","","10000","0","","谢谢小识[脱单doge][doge]"
"执剑听雪","男","无IP","345957938","6","","10000","0","","[doge]"
"千乐入耳","男","无IP","7524144","6","原神","10000","0","","诈骗：指被老古董骗走律者能力"
"梦_境-","保密","无IP","524854211","5","","10000","0","","谨防电信诈骗犯小识[doge][doge][doge]"
"小明的明前茶","男","无IP","391420580","5","灵笼","10000","0","4","怎么绿了?"
"天骐只卖958","保密","无IP","386978749","5","","10000","0","","https://b23.tv/BV1GJ411x7h7 [doge]"
"帽子先生く","保密","无IP","443347454","5","星座系列：水瓶座","10000","0","","[锦鲤][doge][妙啊][OK][微笑][星星眼][辣眼睛][呲牙][打call][歪嘴][调皮]就离谱"
"含光丶承影","保密","无IP","248669631","5","雪未来","10000","0","","嗯？？"
"墨竹妍雪","女","无IP","286982296","6","","10000","0","","小识和电信诈骗这辈子是过不去了[doge][doge]"
"极耀渣渣","保密","无IP","57491982","6","","10000","0","","骗喊捉骗了属于是。"
"域銘间","保密","无IP","352614700","6","","10000","0","","你自己不就是新型网络赌博诈骗推手?[呲牙]"
"憨憨墨羽","男","无IP","323898818","6","","10000","0","","我通常会骗刷单的人，有一次说填写快递信息，一开始说一单一元，然后我写了一单，他给了一元说给我交100押金，开使做，我就拉黑他了，然后换个号加他再来一元，我们寝室薅羊毛了的[笑哭]"
"小鸟游渡瞳","女","无IP","485880080","5","","10000","0","","[doge]"
"_空想-虚妄","保密","无IP","350299159","5","星座系列：白羊座","10000","0","","不愧是你"
"进攻小行星","保密","无IP","38466612","6","铃芽之旅数字收藏集","10000","0","","你获得了识之律者的认可[doge]"
"查無此亻_","男","无IP","478607406","5","","10000","0","","谢谢小识[doge]"
"翎火之光","女","无IP","365420787","5","","10000","0","","[tv_doge]"
"K-on星","男","无IP","359365046","6","","10000","0","","马老师精分现场[doge]"
"-渺予-","保密","无IP","482125169","5","明日方舟-愚夜密函","10000","0","","谢谢小识[doge]"
"夢の終わりx","女","无IP","499639983","4","原神","10000","0","","谢谢小识！！[doge][doge]"
"一只很屑的屑博士","保密","无IP","670424109","5","崩坏3·天穹流星","10000","0","","[妙啊][妙啊][妙啊]"
"尕娃娃尕","保密","无IP","217921937","5","","10000","0","","原神西海岸匪帮是你吗[doge]"
"Summiku","男","无IP","15013140","6","崩坏3·天穹流星","10000","0","","[doge]"
"鸢ー折紙","保密","无IP","35341199","6","星座系列：处女座","10000","0","","绿者[doge]"
"风花喜乐","男","无IP","380509306","5","原神","10000","0","","[doge]"
"恩米克-普西","保密","无IP","1508359919","5","","10000","0","","感谢马老师和马老师"
"帕秋莉婼蕾姬","保密","无IP","6932368","6","首批购买年度大会员","10000","0","4","哈哈哈哈哈"
"永远の彭友","保密","无IP","31685347","6","崩坏3·天穹流星","10000","0","","[热词系列_知识增加]"
"Juicewave","保密","无IP","502486632","5","","10000","0","","为了防止诈骗，以后都不抽啦"
"曦曦世界第一可爱","女","无IP","512491768","5","星座系列：巨蟹座","10000","0","","为什么兑换码被使用了[大哭]呜呜我做了好久"
"天使重构理律","保密","无IP","346346404","5","","10000","0","5","谢谢小时"
"Milamilam","男","无IP","678884906","5","Kizuna AI","10000","0","","[doge][doge][doge]"
"义志宇","保密","无IP","435698655","5","","10000","0","","[doge]"
"奉_眠_","保密","无IP","1381463880","4","","10000","0","","不是刀唉[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_刀]"
"堀北铃音っ","保密","无IP","23196978","6","","10000","0","","[热词系列_知识增加]"
"咖喱还是渣棒","男","无IP","66298111","6","","10000","0","","绿了绿了[热词系列_知识增加]"
"渡梦归","保密","无IP","381950131","5","","10000","0","","[doge]"
"柠檬片山茶味","保密","无IP","72238278","4","","10000","0","","谢谢小识[doge]"
"薪火燃烧","保密","无IP","421384891","4","","10000","0","","识宝：老古董，你！[嗑瓜子][脱单doge][脱单doge]"
"咸鱼盘古","保密","无IP","470010098","4","","10000","0","","[doge]"
"小苦不怕苦","保密","无IP","399435632","6","","10000","0","","扫二维码有惊喜哦"
"阿默qa","保密","无IP","1948330406","3","","10000","0","","[doge]谢谢识宝"
"凌梦ing","保密","无IP","32075372","6","","10000","0","","[doge]"
"丝绸会wcnm","保密","无IP","344259299","6","战双帕弥什","10000","0","","以身试法了属于是"
"季鸣蜩","保密","无IP","284099613","5","洛天依·最美的夜","10000","0","5","小心亲妈诈骗"
"心跳加速-","男","无IP","36176113","6","赏樱大会欧皇","10000","0","6","[银杏鎏金_幸运喷雾][银杏鎏金_幸运喷雾]谢谢小识"
"官方玩梗","男","无IP","1901125193","5","","10000","0","","官方玩梗，最为致命[doge][doge]"
"互联网自民兵","男","无IP","6992479","6","至尊戒","10000","0","","仙生不易 古董叹气"
"明明香","保密","无IP","598526263","5","","10000","0","","快说:谢谢小识[doge]"
"呼狗唤雨","男","无IP","94799353","6","","10000","0","7","[doge]"
"初次见面我叫雷姆","男","无IP","404427428","6","Kizuna AI","10000","0","5","长知识了嗷[原神_哦]"
"只存在于评价里的表情","保密","无IP","1425517676","5","","10000","0","","嗯，识之杂谈"
"离愁阡陌客","男","无IP","346431985","5","崩坏3·天穹流星","10000","0","8","被亲妈骗的小识教我防诈骗有点不可信啊，小识修改了你的记忆你觉得小识说的对[doge]"
"___Royal丶梦萦","保密","无IP","259873523","6","星座系列：处女座","10000","0","","好哎"
"风影洛","男","无IP","44912529","5","","10000","0","","识宝抽卡太真实了[doge][辣眼睛][锦鲤]"
"古明地橘色","保密","无IP","175075232","6","","10000","0","","好的，拿了蝇头小利就跑"
"萌佳子","保密","无IP","13661499","6","","10000","0","","识之滤者女士万岁！[打call][打call]"
"流浪的猫说胡话","男","无IP","29599073","6","","10000","0","","我觉得你们就是在诈骗"
"一手镇粥一手诛原","保密","无IP","301987422","4","","10000","0","","[锦鲤][吃瓜][滑稽][doge][呲牙][妙啊][OK][打call][微笑][歪嘴][星星眼][调皮][辣眼睛]"
"懒咖啡","保密","无IP","284477182","6","工作细胞","10000","0","","快下载反诈中心APP吧[妙啊]"
"逆-空即是色","保密","无IP","480594840","5","全职高手","10000","0","","谢谢识宝[doge],以身作则告诉我们要谨防电信诈骗，她真的[妙啊][锦鲤]"
"污萝卜不言","保密","无IP","17828792","6","","10000","0","","谢谢小识[doge][doge]"
"LANXblple","保密","无IP","7885119","6","","10000","0","","谢谢识宝[doge]"
"魔王刑场","男","无IP","480264432","5","","10000","0","","扫二维码有水晶，各位注意一下"
"FANGYE-用户","保密","无IP","257089717","5","","10000","0","","[doge]"
"天上的佑子","男","无IP","397847177","5","","10000","0","","[doge]"
"一颗莱檬","保密","无IP","9996903","6","","10000","0","","谢谢小识[OK]"
"空降组长","男","无IP","14787049","6","明日方舟","10000","0","","识之律者修改了你的意识，恭喜你现在不会被骗了，智商+1000[OK]"
"安心-ifeki","保密","无IP","672526698","5","","10000","0","","谢谢你，阿贝多[doge]"
"下饭的汤包","男","无IP","517025546","5","","10000","0","","没人能骗得了小识[doge]"
"理鸭最萌","男","无IP","458201344","5","","10000","0","","谢谢小识[doge]"
"qjxoqhidbwidhqid","女","无IP","226115865","5","崩坏3·天穹流星","10000","0","","[doge]"
"芦音刹","男","无IP","351742640","6","","10000","0","","今儿狗头甚绿[doge]"
"盐分很高的神明","保密","无IP","269311104","5","","10000","0","","[锦鲤]"
"铃兰的野生小狗","男","无IP","2006426327","5","","10000","0","","前天更新抽绫人，一个十连双黄。我想着都一命了就冲个二命吧，一下去了1200多，警惕米哈游诈骗！"
"僕光晴","男","无IP","175398899","6","星座系列：白羊座","10000","0","","谢谢小识"
"黑白_晖","男","无IP","10622830","6","","10000","0","","[doge]"
"一只幼灵鲨呀","保密","无IP","515949973","5","","10000","0","","好耶识宝"
"1684572349","保密","无IP","30419766","6","","10000","0","","所以月卡等于诈骗？"
"暗星_","保密","无IP","407371367","5","原神","10000","0","8","谢谢小识"
"神小驹","保密","无IP","190665159","6","","10000","0","7","[doge]只是为了发个doge[doge]"
"Venti_R","女","无IP","89576374","6","时光代理人","10000","0","","[doge]"
"买一送一清柠酱","男","无IP","1199262148","4","","10000","0","","谢谢小识"
"北斋の樱落","保密","无IP","238136848","5","星尘","10000","0","","阿符你甚至不愿意叫她一声小识！（/TДT)/"
"天命第一舰伥伟酱","男","无IP","581613029","5","","10000","0","","小识我是你的菜狗[doge][doge][doge]"
"夜梦雪sx","保密","无IP","1532721331","5","2233白色情人节","10000","0","","[吃瓜]"
"真影梅芽心崩悠","男","无IP","17452759","6","","10000","0","5","说吧，国家反诈中心跟你什么关系[doge]"
"崩崩崩崩崩崩-","保密","无IP","439078633","5","","10000","0","","[doge]"
"愛意藏在诗里_","男","无IP","1647000614","5","","10000","0","","[doge]"
"黑猫警长会紧张","保密","无IP","11764907","5","","10000","0","","各位舰长小心诈骗呐！千万别往原神里面充钱！原神里再强你都不是真正的强大，快来看看崩坏三吧！[原神_欸嘿]"
"识之旅者","保密","无IP","435014443","5","","10000","0","","识之律者女士万岁！[doge]"
"忆梦凡尘","保密","无IP","1965953","6","良辰美景·不问天","10000","0","6","真的有水晶呀[doge]"
"疯癫虚无","保密","无IP","290944044","6","约战：精灵再临","10000","0","","其实说真的，当时我是被邮件骗的[笑哭]"
"Starry-星宇","男","无IP","228250106","5","原神","10000","0","","自言自语[doge]"
"书芽芽","女","无IP","440466408","5","","10000","0","","[doge]"
"一舞_sx","保密","无IP","24326019","6","","10000","0","","[doge]"
"绿帽子奥托教主","男","无IP","1186731475","5","碧蓝航线","10000","0","","识之律者，曾经是电信诈骗的王牌，如今差点就要被骗了"
"bili_22562429077","保密","无IP","521371544","5","","10000","0","","[doge]"
"觞饮成欢","保密","无IP","319222377","5","异常生物","10000","0","","我觉得小识这个适合宣传冒充亲戚诈骗[doge]"
"白菊满篱","男","无IP","398041977","6","小主安康","10000","0","","谢谢小识[脱单doge]"
"开拓__阿基维利","保密","无IP","184834562","5","","10000","0","","《经验之谈》"
"在时间的尽头湮灭吧","女","无IP","2121212313","4","原神","10000","0","","果子哥，小识修改了你的意识，你被骗了"
"苦瓜大聪明","男","无IP","393906146","5","","10000","0","","识宝修改了我的意识,输入指令：识宝世界第一可爱,识宝发现无法修改我的意识,识宝律者核心出现bug,识宝异地登录,识宝发现密码被修改,“榆木脑袋”发现了bug"
"Aynn丶","女","无IP","392691917","6","","10000","0","","这是小识。,小识很担心你，为你准备了一些防诈骗小知识。,快说，谢谢小识"
"02ZoT","保密","无IP","497801754","5","","10000","0","","[歪嘴]"
"萝卜小木","男","无IP","36031955","6","","10000","0","","出这么急，你要圈钱跑路了么呜呜呜"
"SnowMargin","男","无IP","384028504","4","","10000","0","","马老师辛苦了，一个人配两个"
"鸡酱蘸油饼","保密","无IP","378903518","5","洛天依-拾·依头像框","10000","0","","谢谢识宝[doge]"
"我们pxj厉害的嘞","保密","无IP","1105659691","5","","10000","0","","屑屑你，小识[doge]"
"U-R-contrarian","保密","无IP","1265780207","2","","10000","0","","诈骗游戏居然教我们防诈骗知识，这个世界是怎么了？[doge]"
"圣灵魄","男","无IP","310311710","6","雪未来","10000","0","12","[doge][doge][doge]"
"八雲昏曉","男","无IP","33118690","6","泠鸢yousa","10000","0","","识宝和符华特意来告诉我注意诈骗，她们心里有我[脱单doge]"
"遇风如织雨aysc","女","无IP","30803081","6","","10000","0","","我的天，刚看没几秒就来了个诈骗电话……"
"GenLolicon","男","无IP","17467515","6","","10000","0","10","你们的狗头怎么了[doge]"
"黑白的鼬子","男","无IP","498119496","5","","10000","0","","[doge]"
"过去进行时ib","男","无IP","31200415","5","","10000","0","17","[doge][doge][doge]"
"阿米鸽","保密","无IP","358509737","6","全职高手","10000","0","","谢谢识宝[doge]"
"randty","男","无IP","2583841","6","异常生物","10000","0","","吃个一次亏的说话就是大声[崩坏3_乱杀]"
"灰流麗喔","保密","无IP","22533805","6","崩坏3·天穹流星","10000","0","","谢谢小识[doge][doge][doge]"
"和群愿度蜜月的屑","男","无IP","456331520","5","2233十一周年纪念","10000","0","","怎么回事你怎么怎么都绿了[doge]"
"kiana巨tm可爱","保密","无IP","1871613005","5","","10000","0","","《我需要你》《对不住了》"
"平平无奇的星灵","保密","无IP","432979862","5","","10000","0","","[doge]"
"渡dye","保密","无IP","399879767","5","初音未来13周年","10000","0","4","啊这...[doge]"
"坎坎坎蒂丝Candies","保密","无IP","85838477","6","","10000","0","4","《我还能被骗？！》[doge][doge][doge]"
"清风明月云隐","保密","无IP","694603362","5","2233十一周年纪念","10000","0","","我把考生名写了“老古董”，没想到识律却说“好名字，好名字”，没把我送走………"
"諵屿_","女","无IP","549955177","4","","10000","0","","识宝：没人能骗得了我,老古董：啊对对对[doge]"
"Mori-sama","男","无IP","11638432","6","","10000","0","7","谢谢小识[doge]"
"星驰咏乐","保密","无IP","386026656","5","","10000","0","","懂了，以后再也不上头给老婆氪金了[doge]"
"現実逃避と","男","无IP","5202244","6","","10000","0","","网赌提醒大家小心诈骗"
"花既君家","保密","无IP","170595612","6","","10000","0","","跟识宝学防诈骗不就是和卡斯兰娜家学做饭吗"
"神上吐槽","保密","无IP","196571","6","","10000","0","","整了半天，20水。我感觉受到了电信诈骗"
"咱名T君","男","无IP","10960719","5","","10000","0","","啊这，不太合适又很合适[妙啊]"
"hx颜汐","保密","无IP","362957376","5","","10000","0","","[doge]"
"桂花酒馆","男","无IP","37060606","6","","10000","0","","小识少说了几点，不止要防止电信网络诈骗，还要防止移动互联网诈骗，联通网络诈骗，这才齐全嘛[doge]"
"小丑你我他","男","无IP","230466930","6","","10000","0","","谢谢小识"
"待宰彘","保密","无IP","7072562","6","","10000","0","2","马老师今天如果没有领双份工资我就来喷你[阴险]"
"鹇渢","保密","无IP","342554828","5","","10000","0","","[OK]"
"Starless夜","女","无IP","439219387","4","","10000","0","","[doge]为什么是绿的"
"原神星穹崩坏","女","无IP","1235910621","4","","10000","0","","谢谢小识[doge]"
"遇事不决伸懒腰","男","无IP","299390328","6","初音未来13周年","10000","0","","听说狗头会变绿[doge]"
"憨柱起飞","保密","无IP","512075944","5","","10000","0","","[热词系列_知识增加]"
"四维胶囊","保密","无IP","384037039","5","","10000","0","","酷[doge]"
"哈基米哈将军","男","无IP","390036647","6","","10000","0","","带识宝去噶腰子[给心心][给心心][给心心]"
"识之律者嗨符","保密","无IP","385690268","5","","10000","0","","[妙啊]"
"达尔尤雍","女","无IP","2029873379","4","","10000","0","","[doge]"
"不怕箭的翼","保密","无IP","8033460","6","泠鸢yousa","10000","0","",""
"清墨尽染","男","无IP","282211291","6","","10000","0","","虽然但是，班长，【请】，叫她小识[傲娇]"
"奈川Rimu瞌睡蛇版","男","无IP","297136763","6","","10000","0","","谢谢你识宝[doge]"
"懒惰の盒子","男","无IP","27561961","6","良辰美景·不问天","10000","0","","[doge]"
"绀海十然","保密","无IP","348467999","5","","10000","0","11","这是小识。,小识很担心你，为你准备了一些防诈骗小知识。,快说，谢谢小识。"
"-洛笙如歌","保密","无IP","12056113","6","言和7th生日纪念","10000","0","","马老师我是你的粉丝啊！！！[崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭]"
