"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"骨科老主顾KUMA","男","无IP","13329807","6","","10000","2","3","奥托大人的声音充满了磁性！！！奥托大人加油啊！！！[小电视_害羞]"
"一叶姐姐ん","女","无IP","6325935","6","","10000","2","7","奥拓大人超苏[小电视_太太喜欢]"
"神奇的八重樱","男","无IP","33303004","6","","10000","2","","奥拓大人的声音超好听（gay里gay气的捂脸表情）"
"流星般的记忆","保密","无IP","9030708","6","","10000","2","","第六夜想曲的一切？三维是多少，胖次是什么颜色之类的情报请务必要告诉我！"
"魂淡放我出去","保密","无IP","38439468","6","","10000","2","","动物世界型讲解笑死我了[2233娘_大笑]"
"肉客Leeeeeeee","男","无IP","12861208","6","","10000","2","","不是瞎瘠薄A就可以了么[小电视_吃惊]"
"季節君","男","无IP","34433409","6","初音未来13周年","10000","2","6","奥拓:我不管，卡莲是最强的！(=ω=)"
"Jice结城","男","无IP","21255056","6","斯莱特林","10000","2","","这个操作点燃不了动作之魂啊[蛆音娘_吃瓜群众]"
"你的ID够逆天吗0_o","保密","无IP","1649037","6","良辰美景·不问天","10000","2","6","绿托大人金库被偷完了，所以来米忽悠打工了吗[蛆音娘_滑稽]"
"Ultraman-LEGEND","男","无IP","4087341","6","","10000","2","7","假的，都是假的，都是绿托自己画的，圣仪装也好，第六夜想曲也好，都是骗人的。樱飘八重今犹在，不见当年圣卡莲[小电视_哭泣]"
"北红嫦娥","保密","无IP","37299208","6","星尘","10000","2","","女士们先生们，欢迎大家来到卡莲卡斯兰娜「第六夜想曲」参战新闻发布会，有请天命第二任主教奥托阿波卡利斯先生！"
"滑稽狂魔タンク","保密","无IP","16488542","6","","10000","2","","这个讲堂好！时间短内容精髓，比起看一大段文字来得愉悦得多(ω) 希望以后每个新角色都能来一个这样的解说视频"
"米法呜呜我的米法","男","无IP","35654970","6","斩兽之刃","10000","2","7","疯狂吹老婆[小A和小B_喝茶]"
"凌语砜","男","无IP","11295504","6","星座系列：射手座","10000","2","","每次看到奥托莫名的想哭(┯_┯)"
"雨痕梦呓","女","无IP","37930597","6","","10000","2","","奥拓大人最后吹老婆没毛病"
"忘西山","保密","无IP","32838114","6","电子喵","10000","2","","只有这个女人才能让那位大人，如此认真吧"
"希儿-Official","保密","无IP","38320657","6","登乐V计划","10000","2","","需要教学么，不就是aaaaaaaaaaaaaaaa，然后飞过来飞过去么[2233娘_困惑]"
"Y初音の葱Y","保密","无IP","1323630","6","","10000","2","","0.98的绝望[小电视_发愁]"
"次元的掌控者","男","无IP","17491997","6","","10000","2","","这个教学有何用，根本就没有第六夜想曲。。。( _ゝ｀)( _ゝ｀)( _ゝ｀)"
"落羽潇潇","保密","无IP","2086300","6","崩坏：星穹铁道","10000","2","","绿托大人直播吹梦里的老婆()"
"消逝的幽灵","男","无IP","28605010","6","至尊戒","10000","2","","卡莲碎片现已加入八重垃圾场豪华兑换套餐"
"笋笋更健康","保密","无IP","4688918","6","","10000","2","","这么无脑的角色，有教学的必要吗？还不如教学符华[小电视_汗]"
"ddv先生","保密","无IP","52921368","6","","10000","2","","性感奥托在线解说[小电视_吃惊]"
"季月とおか","男","无IP","89208082","6","","10000","2","","学会了，那什么时候给我卡莲。[蛆音娘_滑稽]"
"四维之影","男","无IP","52424268","6","","10000","2","","这样啊，那么下次就让卡莲来解说一下小八的教学吧~~(笑)"
"犹大的德莉傻","女","无IP","785357","5","","10000","2","","喜欢奥托的声音【痴汉笑"
"吃喝自带","保密","无IP","44474221","5","","10000","2","","不得不说骚话莲角色完成度相当高了，不像当初某月轮..."
"铀缘娇","女","无IP","233637449","4","","10000","2","","说的好，我选择白夜执事"
"救扶三当家","男","无IP","13534212","6","","10000","2","","你家奥托大人怕是脱欧入非了,(;_)"
"账号已注销","保密","无IP","48949366","0","","5000","2","","学个毛  瞎JB打就行了啊  又不是玩拳皇_(:з」∠)_"
"深渊の帕瓦","男","无IP","34259950","6","","10000","2","","奥托，你老婆在我手里，快把草履虫，呸，快把拖欠的工资交出来(°°)"
"熊本熊还是萌","保密","无IP","37944363","6","","10000","2","","我来给大家总结一下，a就完事了"
"翻盘神人","男","无IP","8701759","6","","10000","2","6","毕竟卡莲才是最强的女武神(°°)[2233娘_第一]"
"没夜宵吗","保密","无IP","10429842","5","","10000","2","","五分钟内把卡莲送到我面前[2233娘_卖萌]"
"豆腐白豆腐","保密","无IP","82657784","6","","10000","2","","没有冰卡，能借我一个玩几年吗(=ω=)"
"花桃梦华","保密","无IP","36577703","6","","10000","2","","本人无脑操作打机甲，一套过去渣都不剩"
"小土豆要发芽-","保密","无IP","1950533","6","","10000","2","","抽不到[小电视_发愁]"
"绫儿不认输","保密","无IP","21128768","6","乐正绫五周年生日","10000","2","","哇好厉害的样子啊。。。可我没有第六夜想曲呀"
"天之机缄","保密","无IP","19122864","6","言和7th生日纪念","10000","2","","看了教学视频的我，想起自己并没有氷卡莲..."
"命运的第六夜","男","无IP","336395941","6","崩坏3·天穹流星","10000","2","","我已经忘了女武神是卡莲了"
"温情凝目流光碧","女","无IP","28879232","6","","10000","2","","卡莲什么时候才能站起来?冰卡永远的白月光"
"金柯垃灰太狼","男","无IP","302167327","5","星座系列：双鱼座","10000","2","","毕竟奥托，可是最绿的男人"
"歧路Kiru","女","无IP","22225737","6","乃琳Queen","10000","2","","还差8片，下周就有了...../诶我肝呢？？"
"小鸟游甘雨","男","无IP","416859","6","","10000","2","","呵呵，看到弹幕有人说崩坏三的中文都尴尬？呵呵真为你的审美感到可怜，只活在别国语言的世界里，连基本的识别能力都没有了"
"合格328","女","无IP","67762845","6","三周年恋曲","10000","2","","我肝了好久终于在昨天肝到了，吼吼吼我爱卡莲"
"圣雪子","女","无IP","72285843","5","","10000","2","","什么时候出冰卡的扩充啊"
"柚茗Icey","女","江苏","544267361","5","星尘","10000","2","","卡莲我的宝"
"滴水恋月","女","无IP","19936697","6","全职高手","10000","2","","赵路声音好好听"
"不是我手我是嘉心糖","男","无IP","84096927","5","嘉然今天吃什么","10000","2","","莎士比亚出来挨打"
"某生者yi","男","无IP","336611064","6","","10000","2","","单抽出哈哈哈！"
"赛博精神小伙","保密","无IP","91698696","6","","10000","2","4","这次一定要抽到"
"painterfsf","男","无IP","38323778","6","","10000","2","","虽然打不过你，但我可以绿你啊，奥托大人"
"地球常住人民","男","无IP","13598203","6","洛天依·最美的夜","10000","2","","我还差一个！！！！我的肝毫无波动！[2233娘_耶]"
"落世べ红叶","女","无IP","32245471","6","明日方舟-愚夜密函","10000","2","","一起买菜还是有伤害的"
"拜托了考试别让我挂","男","无IP","59451920","6","原神","10000","2","1","第六夜想曲偷走的不是我的心，是我的肝！终于解锁了！嘤嘤嘤"
"不爱凹分的Seele","女","无IP","497022624","5","刀说异数","10000","2","","一起买菜！"
"千纸折","男","无IP","97222287","5","","10000","2","","符华：卡莲最强，是是是，我黑丝阿符不把绿奥打的卡莲都不认识他，我这神州仙的身份不要了"
"五月二笼","男","无IP","34343445","6","2021拜年纪","10000","2","","为什么就我的第六夜是肝出来的，为什么我的头发是光秃秃的，为什么你们却如此欧？？？？不公平！！！！"
"岁月的执笔人","保密","无IP","41136174","6","三周年恋曲","10000","2","","加油啊，奥拓大人"
"是无忧哒","男","无IP","88684659","6","","10000","2","","单抽出奇迹"
"叶片上的魔王","保密","无IP","22249940","5","","10000","2","","神赐予这个世界光明，圣光引导人类前进的道路。然而，当过于耀眼的光芒开始灼伤人类的时候,能够保护他们的,就只有暗夜的帷幕。"
"橘馆管理员","保密","无IP","154114477","6","","10000","2","10","奥托大人天天无脑吹卡莲"
"豪华的斯卡文鸭脖","男","无IP","20678179","6","","10000","2","","圣女祈祷：我觉得学医阻止不了崩坏"
"马子陪Worldwide","男","无IP","38841501","6","","10000","4","","20级的萌新，900钻石单抽卡莲和th5圣遗物，不知道好不好"
"柠檬馒头酱酱","女","无IP","368241851","6","","10000","2","","卡莲，你的大发明家找到你了"
"幻月斯卡雷特","男","无IP","353000254","6","","10000","2","","卡莲，你的大发明家找到你了"
"夜月下迷途","保密","无IP","7399556","6","","10000","2","","2022-01-21来了[tv_难过]"
"一只LLer","男","无IP","15317789","6","citrus","10000","2","","卡莲我的卡莲"
"爱莉希雅的zhuanshu舰长","男","无IP","689295750","4","","10000","2","","考古[doge]"
"欧皇纸片人","保密","无IP","543773974","5","","10000","2","","可以配猫猫吗，在线等"
"道上混的总得会点仙术","男","无IP","5359089","6","","10000","5","","深渊再不该回去等着继续被喷吧，我玩了两年的月卡党本来实力是苦痛红莲升降机，现在被你们搞的强行滑稽深渊回到两年前，怪肉的都打不动，强行五分钟内通关不然就凉凉，还没事儿分出个高级低级区，做给谁看呢？压力都很大知道吗？我不想回到以前24小时看着深渊动向互刷炸弹疯狂刷滑稽挂顶层，现在红两件基本废了知道嘛？你这一刀砍的劳资半年努力没了，不就是逼我们氪金？强氪神恩黑鸭宇宙队，钱都给你不开心了是不，之前看你们在b博发消息反思，现在想想全是狗屁，继续割韭菜，游戏就是这么被你们玩死的"
"卡莲kallen","保密","无IP","32067977","6","","10000","3","4","快三年了"
"羊观","保密","无IP","89544267","5","小主安康","10000","1","","前来学习  7/100(°°)"
"大声点我听不见----","保密","无IP","12562183","6","","10000","1","","（92/100）马上就肝到了，前来学习[小电视_害羞]"
"九转鸡翅","保密","无IP","37180289","6","神楽Mea","10000","1","","还愿"
"寒武凌墨","男","无IP","241122896","5","","10000","1","","一发十连(⌒▽⌒)"
"ペニーパック","保密","无IP","82685573","6","","10000","1","","我终于肝出来了"
"牧羊少年奇幻之旅来了","保密","无IP","20629044","5","","10000","1","","机械八重樱还差6片解锁，公测懒癌1.0版本(｀ω)"
"牧羊少年奇幻之旅来了","保密","无IP","20629044","5","","10000","1","","今天最后一天，卡连解锁了，0元咸鱼的胜利(｀ω)"
"千凛吹沙","保密","无IP","4827060","6","拉文克劳","10000","1","","今天氪出来了"
"奶油味萌喵喵","保密","无IP","12497683","6","","10000","1","","木头太少了，拖慢我的进度"
"腐腐妹纸","女","无IP","6255288","6","","10000","1","","肝出来了呜呜呜抽不到啊"
"可乐味果冻包","男","无IP","104478028","6","碧蓝航线2020","10000","1","","怎么肝出来啊"
"戀父癖","保密","无IP","168657360","6","","10000","1","","八重樱：说得对！我赞成！卡莲最棒了！(°°)"
"东京帅哥-渡边彻","保密","无IP","159502793","6","碧蓝航线","10000","1","","mmp 终于肝出来了，说的了都是泪啊"
"odyssey灬","男","无IP","12853587","6","","10000","1","","一套农机毕业纪念"
"爱莉希雅好耶_","男","无IP","253112543","6","","10000","1","","我就差99碎就出了～(￣▽￣～)"
"あいうえお咋读","男","无IP","23722083","6","","10000","1","","很简单 一直aaaaa打爆标记 开大aaaaaaaaaaaaaaaaaaa[芮小凸小凹_哎]"
"筱墨迹Tel","男","无IP","3367658","5","","10000","1","","日语解说奥拓都是说“我的卡莲”hhh"
"蛇皮司机","男","无IP","106200527","4","","10000","1","","输出爆炸，走位多样，唯一不足就是对单不太行。"
"天汁地汁","女","无IP","13966058","6","","10000","1","","十天萌新 2018-7-8三万水晶入手留念[蛆音娘_吐血]"
"流_水123","男","无IP","14445378","6","","10000","1","","花3w出的"
"账号已注销","保密","无IP","282043271","0","","5000","1","","加油 差8000水"
"忧城JUN","男","无IP","64892905","6","","10000","1","","一起买菜？？23333333"
"纯爱圣骑","保密","无IP","52670395","6","C酱です","10000","1","","98╱100"
"雨天要打伞啊","男","无IP","34168993","6","向晚大魔王","10000","1","","终于肝出来了[小电视_发愁]"
"令和年代的福尔摩斯","男","无IP","10816806","6","","10000","1","","月卡党四十连没有，现在白嫖终于出了。。。（/TДT)/"
"萌萌哒的月色","保密","无IP","224636508","6","","10000","1","4","这个骚话不够多，不够中二啊！(=ω=)"
"血染二号机","保密","无IP","158251960","6","","10000","1","","你是没把我符华大仙放在眼里"
"Money.moses","保密","无IP","1792237","6","","10000","1","","p5 天下第一"
"克莉丝特-卢比艾尔-梅斯菲尔德","保密","无IP","28104575","6","Meaqua","10000","1","","最近bishi站长的头像怎么突然满大街都湿了"
"RTYF3","男","无IP","23399302","6","初音未来13周年","10000","1","","帮同学单抽就抽出来了，我却只抽了5个碎片(；ω；`)"
"流年似锦-","保密","无IP","32121332","6","总之就是非常可爱","10000","1","","单抽了20次都没中难受"
"火火居","保密","无IP","38717441","5","","10000","1","","这声音是韩飞的那个配音演员的吗？"
"Sakagami丶智代","男","无IP","39913775","6","","10000","1","","说实话  我一个勿忘从去年肝到现在 现在就剩一个勿忘碎片就解锁然后你要卡我两个星期？我一个星期捡垃圾欧一点记忆战场打一下也有个五个罐子  然后连续两个星期都是给我次元碎片？  没有厂检我是不信的"
"伴落青天外","男","无IP","96289582","6","","10000","1","","奥拓大人声音好好听啊。。。"
"阶斗历史矛盾运动","保密","无IP","1276888","6","领风者","10000","1","","奥托主讲很有磁性"
"艾歌","男","无IP","19872","6","","10000","1","","说得好  我抽神恩"
"花の魔术師梅林","保密","无IP","39159018","6","","10000","1","","奥托大人的cv声音真好听，不知道是哪位大大配的"
"三三好萌好可爱","男","无IP","6763037","6","良辰美景·不问天","10000","1","","如果字幕环保一点酒更完美呢"
"一之瀨帆波","女","无IP","3177323","6","乃琳Queen","10000","1","1","wwwwwwwww"
"怠惰のHK416","女","无IP","76985","6","","10000","1","","来，叫你们怎么玩冰卡。A，AAAAAAAAAAAAA……开大AAAAAAAAAAAAA……"
"phoenix旋风","保密","无IP","17668836","6","鬼灭之刃","10000","1","","我永远喜欢奥托大人！！"
"FeatherDream","保密","无IP","37767443","6","","10000","1","","7发单抽出冰卡的路过，其实我想着不出也没关系等黑鸭扩充100连保底的>_<!"
"虣阚","男","无IP","13815852","6","","10000","1","","这还要教学？不是无脑A就行了吗(￣△￣)"
"麦旋风天下第一","保密","无IP","12314423","6","quin和他的朋友们","10000","1","","希望up主出个白夜执事的教学(=ω=)"
"醉梦意下","保密","无IP","39772773","6","HIME","10000","1","","第六夜想曲已出 许愿武器[小电视_赞]"
"账号已注销","保密","无IP","176874507","0","","5000","1","","说实话，绿陀声音可以，但是他的游戏剧情里的行为举止让我想把他按在地上摩擦"
"星尘vocaloid","男","无IP","18558988","6","EveOneCat2","10000","1","","刚回坑大伟哥就送我一个冰卡(=ω=)"
"阿伟-快去看双城之战","男","无IP","18965133","6","","10000","1","","随着解说时间越来越长，我发现我的屏幕变绿了"
"sаber","保密","无IP","8808333","6","","10000","1","","1500出的，还剩20发就保底才出( _ゝ｀)"
"芭克芙莱","保密","无IP","8775897","6","","10000","1","","奥托大人声音真好听()好听好听好听好听"
"汐沐dolce","保密","无IP","56413511","6","","10000","1","","奥拓教主。要不要出个西符的教程啊？"
"野生招财韭菜","保密","无IP","212153","6","","10000","1","6","加油啊奥拓大人哈哈哈哈哈哈哈哈"
"密炼五花肉","保密","无IP","116426326","5","","10000","1","1","妈耶，这解说简直灵性[小电视_吃惊]"
"寒茗萱_Channel","女","无IP","11089351","6","泠鸢yousa登门喜鹊","10000","1","","第一绿者——奥托"
"摩擦性失恋","保密","无IP","12752680","6","","10000","1","","简介——瞎鸡儿乱按"
"吃粽子的大粽子","保密","无IP","18275424","6","","10000","1","","70发不出卡莲！！！！"
"比穹还穷","保密","无IP","32795527","6","","10000","1","","感觉声音好受"
"KASITNE","保密","无IP","73654471","6","","10000","1","","我又没有我为什么要进来(╯°口°)╯(┴—┴"
"莉莉娅修炼剑法到极致","女","无IP","3533715","6","","10000","1","","肝！ (゜-゜)つロ"
"中二のFURY","保密","无IP","10325391","6","","10000","1","","为什么听着奥托大人一本正经的念白我想笑【忍笑】[小电视_笑]"
"日小心","女","无IP","19815333","6","","10000","1","","我一个没有第六夜想曲的点进来干什么(；ω；`)"
"小草神的洗脚水","男","无IP","26116429","6","","10000","1","","奥托主教我抱走了 卡莲你们分吧[2233娘_耶]"
"哲学大贤者帕秋莉","保密","无IP","39317878","6","","10000","1","","我嘤嘤怪才是最强！"
"阿书_qxs","保密","无IP","39101777","6","","10000","1","","加油啊，奥托大人"
"刘主编","保密","无IP","168166396","6","","10000","1","","最强女武神不是女装奥托大人吗"
"蜜糖沙","保密","无IP","27650240","6","","10000","1","","奥托的声音真好听"
"倒版香焦君","男","无IP","169269957","5","","10000","1","","奥托大人这么了解卡莲，为什么还追不到她"
"我的弑神之手","男","无IP","10925341","6","","10000","1","","怪盗的强大，勿忘的没落，背后绝对有着奥拓不为人知的**！"
"Sharp纱布","女","无IP","1976527","6","","10000","1","3","啊！！！！！！！！奥托大人！！！！！！！！！！！打call！！！！！！！！！！！！！！！！,解说完再吹一下自己老婆还行23333 但是看看她和勿忘多像啊，加油啊"
"猫耳HAKU","保密","无IP","13729622","6","碧蓝航线","10000","1","","所以崩二梦魇关的鸦是卡莲？[小电视_思索]"
"闲得蛋疼的思想菌","保密","无IP","133342068","6","","10000","1","","奥拓大人加油啊！"
"临渊望虹","保密","无IP","189959640","5","","10000","1","","我感觉后出的几个人物很好打的，而且伤害很高，为什么有人就是不会用呢╮(￣▽￣)╭"
"陆行猫","保密","无IP","24851146","6","","10000","1","1","这自然之音完美的诠释了第六夜想曲的一切。"
"醉中逐月丶","男","无IP","11281013","6","","10000","1","6","奥拓大人，你心目中的第一除了卡莲还能是谁呢？[小电视_赞]"
"断是非人定","男","无IP","143981395","6","","10000","1","","自然之声!"
"クリスマス大好き","女","无IP","9169786","6","","10000","1","","看了漫画以后被卡莲圈粉，又可爱又帅气的小姐姐最喜欢啦"
"睡哪儿好呢","男","无IP","4515095","6","公主连结可可萝","10000","1","5","操作最简单的女武神，没有蓄力，分支可以看作普通攻击的一部分，也就是说只用一直a[小电视_赞]"
"想中却又中不上的非酋","保密","无IP","117299","6","崩坏3·天穹流星","10000","1","","加油啊！奥托大人"
"St-Gloriana","保密","无IP","21927189","6","良辰美景·不问天","10000","1","","单抽直接出了～～～～～～～"
"手辰金帛","男","无IP","35084365","6","星座系列：处女座","10000","1","","感觉战场教父可以试一试"
"Dopelov","女","无IP","8552679","6","","10000","1","","为什么奥托的女武神教学让我想到了吨叔[小电视_笑]"
"沐忆潇潇九月寒","男","无IP","5567465","5","","10000","1","","自古评论出人才，千古绝句随手来 倘若不是生错日，何来唐朝李太白 唐朝若是有网友，唐诗岂止三百首"
"九转鸡翅","保密","无IP","37180289","6","神楽Mea","10000","1","","这个不是无脑a吗,再说了,你们抽到了吗( _ゝ｀)"
"Angela青衫","男","无IP","38480799","6","","10000","1","","(°°)天命上班的注意了，天命上班的注意了，*奥拓教主亲自指导崩坏三，亲自指导新的女武神，如何操作？如何**？深渊又死在泰坦手中？没事只要有这一次，保证你涨姿势。"
"只想好好看视频","男","无IP","2910461","6","","10000","1","","爱酱视频奥托解说……难道奥托就是爱酱吗[狐妖_惊]"
"机器人海默","男","无IP","28502639","6","","10000","1","","奥托声音好好听"
"蒙古上单official","女","无IP","24386639","5","","10000","1","","还想要奥拓大人解说"
"Nagi゛","保密","无IP","8921464","6","碧蓝航线2020","10000","1","","大自然的气息，爱酱皮的就不谈了2333"
"什么都要有改变才行","男","无IP","80981566","6","","10000","1","3","我买，我买，还不行吗，天天在撩我，可恶"
"在下沛沛","保密","无IP","12407213","6","","10000","1","","这个角色的操作性(ω) ...，真的是一点趣味性都没有"
"Ultraman-LEGEND","男","无IP","4087341","6","","10000","1","7","确实是很强，据我的使用经验来看，这是除了炽翎之外，唯一一个可以逆属性击杀敌人的女武神[小电视_赞]"
"无畏绅士","保密","无IP","16893394","6","","10000","1","","一直A就行啦[蛆音娘_卖萌]"
"毒苔藓球炒屎块","保密","无IP","34010571","6","","10000","1","","这个角色要操作吗？不是从头A到尾啊？"
"指尖弹流年","男","无IP","3300843","6","","10000","1","","表白卡莲CV，对游戏加分不少,天刀成女也是"
"清秋薄荷","保密","无IP","79365433","6","","10000","1","","这个语气，似你，动物世界(=ω=)"
"阿熏369","女","无IP","13475508","6","","10000","1","","emmm，月光和鬼铠还有次元那个好啊……求大佬推荐一下……纠结换那个，49级萌新……"
"ヘタWW","保密","无IP","3344994","6","","10000","1","","哦。我抽了五十发连白夜都没有[小电视_差评]"
"一起去挖大鱿鱼_","保密","无IP","387609","6","快把我哥带走","10000","1","","好听，耳朵怀孕，奥拓大人的声音太好听了，头四句话听的我全身起鸡皮疙瘩哪种"
"魂之亦","男","无IP","13580964","6","","10000","1","","等等，普通攻击最后一段触发分支，开大造成大量伤害后进入无双。没错果然是和真炎的情侣装甲"
"到点了该睡觉了晚安","男","无IP","6458032","6","","10000","1","","虽然没有不过这个还要教学么.......不就是一直a"
"泛言Az","男","无IP","202765207","6","良辰美景·不问天","10000","1","4","苟三生我知道你在看"
"汞燈","男","无IP","129912","6","","10000","1","","性感奥托在线闷骚"
"樱刻的誓言","保密","无IP","6069440","6","星座系列：双鱼座","10000","1","","听奥拓大人讲解如何玩好他老婆[小A和小B_哈哈哈哈]我感受到了大自然的力量"
"無喵喵呜","女","无IP","35899876","6","泠鸢yousa登门喜鹊","10000","1","5","奥托来讲解，讲究"
"八重血樱","保密","无IP","12675035","5","","10000","1","","开膛手杰克:你的心就由我收下了"
"浮光若云","男","无IP","1958612","6","","10000","1","","有种以前吨叔解说联盟英雄技能的感觉"
"死小黑咪の怨念","保密","无IP","19210519","6","拜年祭粉丝专鼠","10000","1","","不愧是值3000的女武神"
"爱尼的抛瓦","男","无IP","94031932","6","崩坏3·天穹流星","10000","1","10","绿托大人，加油啊，(;_)"
"EX虫子菌","保密","无IP","168295244","5","","10000","1","","记忆的卡莲都打不过差评"
"泛言Az","男","无IP","202765207","6","良辰美景·不问天","10000","1","4","许愿冰卡！出必还愿！献祭妹抖丸手撕云喵怒*大伟！(;_)"
"Rayの誓言","男","无IP","615312","6","","10000","1","","教学？cnm氪了4w水晶浓姬还是没中，吔屎啦！"
"兰陵丶小小生","男","无IP","9923058","6","","10000","1","7","告诉你ss才是开始，白嫖是没出路的(；ω；`)"
"键盘骑土","男","无IP","13098256","6","","10000","1","","我才不会说我单抽就出，还发视频到b站了呢！"
"津岛Yohane","保密","无IP","3729584","6","","10000","1","","为啥这个视频是绿色的？[小电视_吃惊]"
"末日骑士AS50","女","无IP","230310945","6","","10000","1","","刚出半天一发十连保底出的~~~[2233娘_耶]"
"3A7000","男","无IP","35582178","6","","10000","1","","谢谢奥拓大人，这姑娘我很喜欢(￣△￣)"
"aixstronaut","男","无IP","556598","6","","10000","1","","想娶 想娶[小电视_太太喜欢]"
"御坂桜","保密","无IP","12004690","6","","10000","1","11","奥义·花式吹老婆"
"尘中寐","男","无IP","14336525","6","","10000","1","","先收藏，两个月后肝出来再看(=ω=)"
"尤耳人","女","无IP","11628471","6","","10000","1","","这种教程很有趣呢，希望以后教程都是这种模式"
"DragonFFL","男","无IP","7812266","6","罗小黑战记","10000","1","","我觉得可以以后多出点官方教程，啥时候来白夜的教程啊[小电视_嘟嘴]"
"mikolls","男","无IP","31548037","6","","10000","1","","奥拓大人解说声音真好听(=ω=)"
"零食娜","保密","无IP","9096933","6","2233十一周年纪念","10000","1","","感觉像看动物世界……滑稽"
"团子已死有事烧纸","保密","无IP","13673227","6","","10000","1","","官方教学视频越来越良心啦！奥托大人声音好好听啊(°°)"
"斧头的饼","保密","无IP","5598397","6","崩坏3·天穹流星","10000","1","11","哪天出个小八解说卡莲好不好啊，最后再来一句“不愧是我老婆”之类的XD"
"爱笑的猫坚果","保密","无IP","5546131","5","","10000","1","","为啥...这么像lol新英雄介绍的方式..."
"ALinkii","保密","无IP","121752200","6","#EveOneCat","10000","1","7","操作我都会。。所以说冰卡啥时候发给我呀(*￣m￣)"
"天fire","男","无IP","3769994","6","初音未来13周年","10000","1","","说实话，绿托这语气让人想打他一顿（#-_-)"
"一般通过村民G","男","无IP","1384193","6","","10000","1","","萌新想问一下这个能免费获得吗？"
"DoorDoorJ","男","无IP","13418745","6","","10000","1","","肝了一天十连爆出来一个第六夜想曲"
"一切的一切都是虚无的","保密","无IP","177702311","5","碧蓝之海","10000","1","","包菜和绿托一样头顶青天，怕不是有故事[小电视_我好兴奋][小电视_我好兴奋][小电视_我好兴奋]"
"缪缪的佩洛","男","无IP","27999037","6","原神","10000","1","","奥托讲堂第一期。。所以还有第二期咯(｀ω)"
"DDK098","男","无IP","3397900","6","明日方舟","10000","1","","角色没有，语音不错，骚话太多，听完爽到"
"哎哟哎嚛","保密","无IP","4647390","6","崩坏3·天穹流星","10000","1","","毕竟卡莲才是最强的女武神 （反正我有了） 精准保底枪也到手了[蛆音娘_卖萌][蛆音娘_卖萌][蛆音娘_卖萌][蛆音娘_滑稽]"
"仙仙仙仙仙仙逸","男","无IP","9620498","5","","10000","1","","我建议标题就加上“奥托讲堂”字样"
"冷冷冷冷冷冷冷冷冷酱","男","无IP","179256152","6","","10000","1","","爱是一道光 绿的闪我眼"
"祁真夏","保密","无IP","273263241","3","","10000","1","","官方教学(=ω=)"
"赤玄苍白","保密","无IP","32123560","6","","10000","1","2","奥托/RGB≡(0,255,0)"
"我为我我非我","男","无IP","5397930","6","","10000","1","","你的钱，就由我来骗走。（当然我是不会跟你走的）"
"爱纱i","男","无IP","11919643","6","","10000","1","4","教学视频很好我给90分,,,还有十分不够是因为我还没有"
"茶梧瓷棱","保密","无IP","11243691","6","","10000","1","","实战起来冰卡莲只要狂a就可以了，该闪避就闪避，该大招就大招，平时就aaaaaaa，无脑a，感觉这是崩崩崩出到现在最简单的一个角色"
"孤独的女皇","男","无IP","3736499","6","","10000","1","6","不行  ，听着太尴尬[2233娘_大笑]中二的台词"
"B吧官博娘","保密","无IP","269923","5","","10000","1","","希望能出奥拓的崩坏学堂！！！！这个系列太棒了！！"
"匕企谷","保密","无IP","33198522","6","三周年恋曲","10000","1","","抽不到，你发给我看有什么用嘛"
"手残新人娱乐","男","无IP","38884956","6","星座特典","10000","1","4","奥托解说好评"
"喵星人的斥候","保密","无IP","1457423","6","","10000","1","","想看奥托大人解说八重樱[小电视_笑]"
"yummy______","保密","无IP","51584765","6","","10000","1","","很担心他下一句就会说出:成吨的伤害[小电视_无语]"
"你是对的w","保密","无IP","133457982","6","","10000","1","4","路大的声音真好听（￣▽￣）"
"漆月Crystal","男","无IP","14078024","6","多多poi","10000","1","","这还需要教学？无脑aaa就好了有大开大就好的角色还需要教学[小电视_困惑]"
"红萌馆の小奏","保密","无IP","2813971","6","","10000","1","","说白了...A就完事了"
"阿符的阿鸡","男","无IP","4975237","6","","10000","1","5","八重樱:我可是最强的噢！"
"解放人类林登万","保密","无IP","30661108","6","嘉然今天吃什么","10000","1","","奥拓大人还不如教教我们符华怎么玩，那个比较难"
"晚星Ryo","保密","无IP","1628438","6","","10000","1","","[小电视_笑]奥拓声音好棒啊"
"南海加特林观世音菩萨","男","无IP","23105172","6","","10000","1","","字幕不是绿色的差评"
"若邪ぁ","男","无IP","39772670","6","一周年纪念装扮","10000","1","","这人物还有教学?[小电视_吃惊]"
"爱睡懒觉的第四天灾","男","无IP","31951110","6","汉化日记","10000","1","1","奥托大人解说词的字里行间都透露着绿色[小电视_笑]"
"Sakuralovezky","男","无IP","26783556","6","三周年恋曲","10000","1","","好了 官宣卡莲最强了 班长什么的都靠边站 没错 说的就是你 月轮你坐下[暴走漫画_呵呵]"
"庄水鱼","保密","无IP","127335499","6","","10000","1","","昨天抽出来了，美滋滋"
"白龙-八海","男","无IP","24094751","6","EveOneCat2","10000","1","","老祖宗辈的都好厉害啊。。。"
"夜长未梦","保密","无IP","14293879","6","请吃红小豆","10000","1","","毕竟卡莲是最强女武神"
"潇允_","保密","无IP","198363844","5","","10000","1","","官方教（pian）学（ke）还行"
