"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"明月五更来","保密","无IP","294685223","5","崩坏3·天穹流星","10000","9","","崩坏3陪伴我整个高中阶段 不论怎样我为她哭过笑过 她始终是我的一段青春[崩坏3_叹气]"
"艾莉丝エリス","保密","无IP","396059890","5","崩坏3·天穹流星","10000","9","","对事不对人，请在短篇下休战谢谢,,做rice black，但是不做mzr"
"离别之朝束起勇气之花","女","无IP","470679301","5","","10000","9","","互联网当然有记忆了,1.女王降临,2.最后一课,3.天使重构,4.希儿,5.天穹流星,6.罪人挽歌,7.渡尘,8.薪火永燃,这些都是我们美好的记忆"
"拂晓BeautifulDream","男","无IP","344414860","5","星座系列：天秤座","10000","9","9","崩坏的剧情从不会让我失望[OK]，虽然这一章基本都是嘴炮，但我愿称它为最强文戏[打call]，然后，这就是最强武戏的预告吗[微笑]？"
"魔禁粉一枚","男","无IP","381793077","5","","10000","9","","希望能整个好活，爷坚持玩崩三就是为了剧情，莹火虫，给爷冲[打call][打call][打call][打call][打call]"
"极叶星辰","男","无IP","258543815","5","","10000","9","","大家坐下来喝茶，看戏白嫖不香吗？[doge],只有，经典白嫖。,《大格局》。,[doge],不喷“它”了，给的机会太多了，都“停氪”白嫖了，顺便看到结局。[doge],[doge][doge][doge]"
"咕哒_咕噜","保密","无IP","356927287","5","","10000","9","9","等等，0.15时虫虫有虎牙了，可爱"
"呲_花","男","无IP","20613037","6","花园Serena","10000","9","2","杀疯了杀疯了，刚推完，这剧情太爽了[大哭]"
"Kiana-hj","男","无IP","283382915","5","","10000","9","12","琪亚娜永远的神，我永远喜欢琪亚娜![2233娘_大笑]"
"顾辞君卿","保密","无IP","393096906","5","梦100","10000","9","","世界灿烂盛大，欢迎回家[哈哈]"
"大琪JoestarJohnson","男","河北","636259167","5","","10000","9","","今晚下雪了，那雪…竟是如此的洁白，就像那仍在一线抗疫的孩儿们的心灵，那样洁白，洁白地都直发光，把黑暗驱散，带来温暖和光明…,也像琪亚娜那般纯洁美好的心灵，哪怕世界再不美好，也去报之以歌，用爱感化一切……"
"希临使徒","男","吉林","397883721","6","崩坏3·天穹流星","10000","11","10","[崩坏3·终焉归始_摸头][崩坏3_赞]"
"君相本明","男","无IP","394805043","6","百鬼幼儿园","10000","11","","世界上的美好而战。拿出千律核心变身，这个世界一点都不美好～乆乆乆↗我什么都做不到↘乆乆乆合体变身千千千人律者～"
"AnotherX","女","无IP","32499485","6","嘉然今天吃什么","10000","15","","评论区是不是都是小学僧啊，发言看的简直瘆人[辣眼睛]"
"PeterAlan","男","无IP","32934042","6","","10000","15","10","倒计时1分钟[脱单doge]爷受够7月5号再见了您嘞，我要去6号。。。。。。,啊，9号还没来吗[热词系列_知识增加]"
"小那维莱獭","女","无IP","222381380","5","","10000","15","","第一次希望官方控评，这可太多“乌合之众”了"
"第零局","男","无IP","43417886","6","","10000","15","","愿薪火相传，美德不灭！,为世界所有美好而战！,我很喜欢崩坏三！,我爱这个故事！,我是舰长！,我确定。"
"Channing清","男","无IP","11365984","6","","10000","15","","阴兵过境，大家回避。"
"臥煙伊豆湖丶","保密","无IP","37804768","6","碧蓝航线2020","10000","18","","20w阴兵去哪了啊[吃瓜]"
"暴走哈基米","保密","无IP","627172104","4","","10000","18","","兄弟们，希望6月9日《薪炎永燃》上b站热搜榜一的举个爪！！！"
"瑟比娅","女","无IP","166812797","5","","10000","18","","是谁当初说的居然对一对数据产生感情啊？"
"心念残殇","男","无IP","167497476","6","鹿乃","10000","19","","众所周知，持续了三个月数量飘忽不定在两万到五千之间来回波动的评论全是机器人，而几天之内突然出现的多达二十万与视频数据完全不符的评论是掺不进丝毫水分的,你要说不是？我说也不是，但总有人会当真的，总有人,如果有人被内涵到了，我内涵的就是你，你急了我很开心[给心心]"
"自渡TNT","保密","无IP","250547688","5","","10000","13","","别忘了晚上原神的直播[doge][doge][doge]"
"遇见银银","男","无IP","36851804","6","EveOneCat2","10000","13","7","请暂停一下，我是来提醒你别忘了去做你妈妈嘱咐你要做的事，例如把冰箱里的肉拿出来解冻之类的……[藏狐],转"
"法修x","男","无IP","24110202","6","","10000","13","","有一说一美术还是那么优秀，剧情还是吸引人，芽衣的那一刀属实震人心魄。西琳的痛苦令人惋惜，琪亚娜的成长让人感慨，姬子的逝去令人感叹，但我依然无法认可一款不把玩家当人的游戏。"
"我妻上仙","保密","无IP","399975448","5","","10000","13","","………….／ ￣￣ ＼　 ,            |　ー　ー \,            |　 　  |    |7.9号  米卫兵   限定      ,            \　　 　/ ∠                                                  ,              ＼　　 イ　   ,           ／　　　\        ,          /　|　　   \\ \       ,     |　|　　  | |   \ \     ,   神   |　|　　  | |     \ \    ,   陨                           狼的末路,   剑"
"衷由不言而喻","男","无IP","32673207","6","","10000","13","","支配剧场4d体验又开始了？[脱单doge],提醒，粗俗自绿言论可以截图给客服，封号更省心[脱单doge]"
"聚聚妖","男","无IP","49854109","6","","10000","13","","建议大家评论之前都把帐号信息贴动态让我看看都是啥成分呢[吃瓜][吃瓜][吃瓜]"
"马科斯蒂","保密","无IP","504279904","5","","10000","13","","[黑洞][跪了][怪我咯],挨打叫克制，还手叫斗殴。,沉默叫理性，出声叫散播。,跪着叫生存，站着叫反抗。,活着叫拒绝，死了叫纠纷。"
"浅見の真理","男","无IP","1297957206","4","","10000","13","","[吃瓜]这东西从出来节奏的时候我就思考了一下，策划是传统的资本思维，就是把东西卖出更多的钱，那么他要做的就是创造需求，那么紧跟着的自然是阉割，这地方就完全跟玩家处于对立状态，而这种运营思维，其实我觉得跟大伟哥所提倡的为爱买单是背道而驰的，感情这种东西，没有正面反馈无法维持，缝缝补补也会心累，个人认为这方面其实可以走薄利多销，让更多的人接受它才是真正该走的路"
"desperaterosj","保密","无IP","432078751","5","","10000","13","","抵制不良游戏，拒绝盗版游戏。,注意自我保护，谨防受骗上当。,适度游戏益脑，沉迷游戏伤身。,合理安排时间，享受健康生活。"
"苍天的药师","男","无IP","7989573","6","湊-阿库娅","10000","13","2","每个人都希望自己站在正义的一方，但却没多少人会想着自己到底是立场还是正义。每个人都向往着美好的未来，但也没人看清是所谓的美好是否是属于自己的未来。每个人都期望自己获得胜利，但也没人会停下来思索现在的凯旋到底掩埋了多少。互联网也许不是没有记忆，只是有些人的视野只有滤镜。"
"衷由不言而喻","男","无IP","32673207","6","","10000","13","","希望乐子人乱冲人阴阳人没事[脱单doge]他们生活一定也很不容易吧"
"虹木槿琉璃","保密","无IP","604361","6","","10000","13","","今天过生日、正巧崩坏三剧情也在今天更新了、,故事真的真的很棒、感谢崩坏三给玩家们带来这样的剧情体验、,也祝各位舰长能快乐每一天~,为世上所有的美好而战！"
"超想玩胶的飞渔","保密","无IP","354319548","5","","10000","13","","说实在的吧，我对你们真的是又爱又恨，为什么就是要搞出这些令玩家不愉快的事情来呢，前辈们总是教导我们做人做事要实事求是，脚踏实地，安安分分，老老实实，这样做不好吗？玩家群体可是一个游戏最重要的部分啊，这三个月的闹剧，也应该结束了吧"
"憨憨王木又","保密","无IP","449572539","5","","10000","13","","短片出来的那天，要是有水军，我们就把他淹了！"
"BonstonXia","保密","无IP","244005480","6","崩坏3·天穹流星","10000","13","","我直接原地芜湖起飞空翻114514圈然后落地大吼一声∶“好耶！”[脱单doge]"
"瑾夏空城","男","无IP","36758876","6","至尊戒","10000","13","","策划运营公关进公司的时候记得给美工技术磕头。"
"-景天三七-","男","无IP","22190441","6","","10000","13","7","我猜最后崩坏神师策划，仅仅只靠一人之力可以摧毁整个IP。没毛病了。"
"耷泥","女","无IP","404684264","5","","10000","11","","冷知识：只有日本人称呼别人才加“桑”,,热知识：“株式会社”直译为“股份有限公司”,,（转）"
"三聪明","男","无IP","34172701","6","","10000","11","","薪炎？传火是吧[嗑瓜子][嗑瓜子]算我一个"
"kace","男","无IP","376928","6","","10000","11","","点击进入猎魔人模式，mzr一个都别想跑[阴险],↓"
"舞动音~","男","无IP","8537538","6","","10000","11","","[doge]明天的短片我会再守护那个评论区，之后就不高强度举报了，逗傻子斗久了也无聊。"
"夜煋座","男","无IP","393488580","5","","10000","11","","这游戏风评真离谱，两极分化太严重，已经不敢去看游戏评论区了一眼望去全是星号*****，视频下面一个都没有。已经不知道该怎么看这个游戏了"
"丹羽卿","男","无IP","318926149","6","乐正绫五周年生日","10000","11","","旅长们，九号一起保护评论区"
"牌叔一气凸","保密","无IP","3369059","6","崩坏3·天穹流星","10000","11","","一房鸡哥上班赚钱的样子真的好靓仔[热词系列_爱了爱了]"
"星野Elysia","保密","无IP","150215532","5","","10000","11","7","崩坏三，不错。（字面含义，非引战，非水军，非反串，此话仅为个人感想无任何衍生含义，此话不代表任何其他团体、个人，此话无任何鄙视其他游戏、个人、团体的衍生含义，此话为本人真实个人想法非抄袭、此话仅为个人感想、无碰瓷、蹭热度、骗赞想法、如有雷同纯属巧合，构思相似不算做抄袭，本人玩过各种平台的数十款游戏、并非没玩过游戏，本人家庭和睦安康、请菩萨保佑，本人拥有本科以上的学历，本人无任何心理或精神疾病，若想复制、借鉴此话、本人十分欢迎，本人无任何垄断评论想法，此声明未来可能继续添加，此话及声明的最终解释权归本人所有）（转自隔壁）"
"暮雨轻仗","男","无IP","172482319","5","崩坏3·天穹流星","10000","11","","我已经不想失去好不容易夺回的土地了"
"爱莉希雅_EIysia","男","无IP","40059979","6","","10000","11","","7月9号 b站热门排行,中午 第一：,动画短片《薪炎永燃》,崩坏3第一偶像爱酱,晚上 第一,原神新版本前瞻 ,原神"
"MMMMMOSP","男","无IP","58421143","5","","10000","11","","7月9号，琪亚娜手持狼末宣判千人，雷神看了直呼精彩[doge]"
"Leo李氏","男","无IP","234070129","6","泠鸢yousa登门喜鹊","10000","11","","md现在就靠循环这段视频续命，从未感觉到时间这么长过[笑哭]"
"施师溮釶噓溼虱詩鰤鲺","保密","无IP","401348240","5","","10000","11","","猜一猜剧情：鸭鸭说过力量渐渐地流回核心，说明恢复一些力量了，具备一定战斗力。但仍不足，鸭鸭应该会把核心交给琪亚娜，因为琪亚娜基本掌握了空律核心，疾疫宝石也认可了琪亚娜，加上一颗理律核心实力一定暴涨。三核律者，只要不继承西琳的河豚属性，肯定打得过。前面几个镜头是琪亚娜被支配控住了，身上还缠着线，千人应该是想把她转化了，顺便吞了律者核心。然后疾疫宝石发大作用，虫虫直接爆发，拿着断神陨剑直接八十八十地锤千人，然后千人本体出手，琪亚娜又华丽变身成薪炎，又用理律力量改造了神陨（预告最后一个短片画面，大剑上有蓝色光束缠绕），最后释放大招。一剑，了断！[鼓掌]"
"缘逸菌ゾ","女","无IP","67078930","6","hanser","10000","11","","炎之律者出的那会，我没点进去的时候，以为是姬子阿姐回来了，但终究是意料之外，是新琪亚娜拿着那把断的神陨剑，最后战胜了女王，果然是最后一课没有骗人，虫虫战胜了空律，从当年幼稚已经变的逐渐成熟，从白练到月光到女王，天穹游侠一步步走来很不容易。虽然我不是开服老玩家，连触摸系统也没赶上，是从一八年五月份玩的，刚开始就是一条咸鱼，因为三蹦子角色戳中了我的xp，但后来逐渐了解主线，就会觉得这个游戏这个米哈游属实np，不过有一说一我是真非，七十五发出女王，80发出理鸭，六十发都没抽到识宝也太难了，这一两年蹦蹦的经历的节奏很多，我几个同学都退坑了，还有的成为了米黑，让都热爱这个游戏的人玩家无话可说，他们才是所谓的千人律者，三蹦子之后的路很长，我会继续陪他走下去的，因为有的话是不能乱说的，要为世界上所有的美好而战啊！"
"空梦星凛","女","无IP","120099124","6","","10000","11","2","剧情文案，美术美工，音乐cv都很好，就是遇到了一个烂策划和运营"
"琉璃の狂想","保密","无IP","31404160","6","","10000","11","","视频收到了，情怀感受了，不过不会再碰了"
"想长肉的月蚀","男","无IP","52855252","6","","10000","11","","我记得以前崩三更新都是周四啊。现在都改成周五了。你以为是崩三原神非要死一个？不，是他俩要我肝死。"
"秋天的雨中鱼","保密","无IP","399576546","5","良辰美景·不问天","10000","11","","从前：为了战胜崩坏哪怕上刀山下火海，,,现在：这刀堆里怎么一点糖分也没有啊"
"阿弥陀佛奥特曼","男","无IP","416192874","5","","10000","11","","真希望出首中文歌。"
"没带交换场地啊","保密","无IP","142687869","6","","10000","11","","回坑了，遇到了爱酱反复出现的bug，曾经拿肝换资源的战场和深渊现在已经改样，八重村还没碰，其实这些都无关紧要了，下回来仅仅是为了体验一下剧情，陪虫虫走完5.0"
"Mudston_Doc","男","无IP","387099860","5","","10000","11","","说实话，如果崩坏三能换个……算了，不说这，只能说美术和剧情组来运营都比这策划强百倍[吃瓜]"
"枫琳1321","保密","无IP","226113070","6","","10000","11","","：看，火堆要熄灭了。,：我知道。,：你不怕黑吗？,：她会化为星星为我指路。,：如果乌云来了呢？,：那我就会想起她的明亮与温暖。                             可火堆要是不熄灭该多好啊……,                                         ,                                                   天就要亮了"
"西行寺小k","男","无IP","416735","6","","10000","11","","《最后一课》姬子：“你的攻击结束了吗？那么，现在轮到我了，没意见吧！”,《薪炎永燃》琪亚娜：“现在轮到我了，没意见吧！”"
"乐子爱看乐子","保密","无IP","57507228","5","","10000","11","","米哈游我还是要冲，但是崩坏永存！姬子阿姐一路走好！"
"亨利Stickmin","男","无IP","30671598","6","雪未来","10000","11","","哟，新的舰长你们好啊[doge]"
"小林方可","男","无IP","413204008","5","","10000","11","","单单这个短片我就循环了十几次了 ，歌曲感觉特别好听[崩坏3_幸福][崩坏3_开心][崩坏3_微笑][崩坏3_星星眼]"
"阿枫有四百硬币","男","无IP","345157649","5","","10000","11","7","什么时候把所谓道歉信删了，反正也多少没人记得[思考]"
"-青春啊-","男","无IP","348420224","5","","10000","11","","姬子不再对你说话，温柔的注视着你[大哭][委屈][委屈]"
"崩坏的八重火垣","男","无IP","69202338","5","","10000","11","","又找来了茶理理，可以，又一个大篇章即将落幕"
"姜氏之子","男","无IP","383419685","6","洛天依9th生日纪念","10000","11","","“你们只看见人心的暗面，却蒙起眼睛对美好视而不见。”,“你们支配人类让他们放弃，但却不曾倾听他们心中的另一个声音。”,“所以你们只是崩坏的傀儡。我们会摧毁这座剧场，让所有被支配的人拾回自己的心。”"
"陌心l","男","无IP","385450520","5","","10000","11","","／ ￣￣ ＼　 ,|　～　～ \　 ／￣￣￣￣￣￣￣￣￣￣＼,|　 　 |   |　        亲爱的崩坏：         \,\　　 　/ ∠     隔壁的派蒙叫版下       \ , ＼　　 イ　 \     个星期决斗。说输了就下锅|,／　　　\         \-——————————/,|　|　　　 | |"
"落英红叶","保密","无IP","13570384","6","","10000","11","4","“那为什么不继续加高了？”,“她怕你摔着了。”,天啊……德丽莎好爱虫虫……"
"小七995","男","无IP","180938082","6","","10000","11","24","游戏的质量不是运营作死的理由"
"飘过去飘过来","保密","无IP","334084031","6","择天记","10000","11","","到短片出来之前，就靠这个预告过日子了[OK]"
"冰咖啡不用加糖","保密","无IP","180019395","6","","10000","11","3","符华-诞辰上,布洛妮娅-生日中,芽衣-生日下,,逐一发送刀片…"
"ye大头峰","男","无IP","37026939","6","","10000","20","","一个个策划策划的烦不烦，显得自己道德正确吗，不带策划不会说话吗，为什么什么视频都带一嘴策划，恶心"
"建x国x","保密","无IP","106421134","6","","10000","16","","（转）真的好喜欢崩坏三啊。,真的好喜欢你们的故事啊。,真的好想进圣芙蕾雅学园啊。,真的好想加入你们对抗崩坏啊。,[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女],随着版本的更迭发生了很多事情。,提到崩坏三路人知道的只有兔女郎。,提到崩坏三网络上全屏幕的恶语相向。,提到崩坏三的玩家第一句就是你游药丸。,曾何几时，崩三的评论区只有玩梗赞叹。,曾何几时，崩三的直播PV弹幕是许愿。,曾何几时，崩三的舰长只是玩家称呼。,曾何几时，崩三有一个干净的圈子。,[崩坏3_唢呐][崩坏3_二胡][崩坏3_镲],我喜欢有卡斯兰娜信念的琪亚娜。,她是女武神的餐桌里的小吃货。,她是漫画里无忧无虑的小孩。,她还是主线里成熟的游侠。,也许你会问那我是谁。,,我就一普通读书人。,暗藏了神秘身份。,“你好，请重新认识一下，我是休伯利安号的舰长。uid20639430，很高兴认识你！”（id我自己的）,【崩坏3_干杯】【崩坏3_干杯】【崩坏3_干杯】"
"今宵飘遥的利己主义者","男","无IP","264377449","4","","10000","16","","服了，前几月评论区吵声一片，不是说不氪金然后给父母买东西，就是说要冲号的，现在评论区也没那么多人啊，果然都是请的水军和“麻瓜”"
"孑蓝low","保密","无IP","375467964","6","三周年恋曲","10000","16","","正因为这个世界不美好，所以我们才渴望美好啊"
"账号已注销","保密","无IP","390389360","0","","5000","21","10","mzr就不该活[呲牙]别有人劝，冲cv角色二创还装正经人替他们说话的，可以投胎六畜了[呲牙]"
"天穹晴","保密","无IP","50952730","5","碧蓝航线","10000","22","5","看了一个小时评论，太有意思了。有的人真的是鸡蛋里面挑骨头。蔡某的话对那些人真的是非常实用啊（爱玩玩，不玩    ）明明崩坏3最不能冲的就是剧情，还疯狂挑刺，其他地方我就看看不说话，但是在剧情的动态里面，对不起请你们这些人gun"
"Loli萌尽黄金城","保密","无IP","27168208","5","","10000","17","","鲁迅说过，你想开个窗就得把房顶拆了,我现在让米哈游去死，但是我只是希望他能回复一句以后会保证国服图鉴圣痕数量最多且不会给外服做特供的活动罢了"
"账号已注销","保密","无IP","67965152","0","碧蓝之海","5000","17","","主线应该感动，活动应当沙雕,官方不尊重角色。拿角色去讨好外服。对简中服玩家反馈和处理外服的态度真的不一样,官方应当直播诚恳道歉，皆大欢喜,当然也可以坚持冷处理，然后让玩家内斗。,因为不管怎么都有对应说法,就像之前女武神的来电活动——想接电话却不肯承认自己喜欢女武神"
"咖露里","男","无IP","123030434","6","","10000","17","","兄弟们，猴吧在嘲讽我们流水，让我们充起来打他们的脸[打call]"
"议月","保密","无IP","33808372","6","刀说异数","10000","30","","早就猜到了，这是一手绝不会输的王牌，动画短片一出，风评即刻扭转，接着为美好的世界而战，将之前的操作全部忘记，一直到下一次的节奏时才会被提起[辣眼睛]"
"北海夜归人","保密","无IP","271256400","5","","10000","14","","突然发现那些不玩崩三，动态全是抽奖的不明生物比mzr恶心多了[吃瓜][吃瓜]"
"时间漂流","女","无IP","73240742","5","","10000","14","","我现在已经开始期待四蹦子的剧情发展了，舰长们[doge]"
"账号已注销","保密","无IP","477339588","0","","5000","14","","姬子老师，琪亚娜，每一位都是令人感动，有血有肉的角色"
"Funkier","男","无IP","318571327","6","","10000","14","","千人律者就是mzr整出来的吧"
"非提之野望","女","无IP","11149395","6","","10000","14","","我是许多舰长，作为角色厨，我觉得至少得两个新辅助才能配得上薪火律者，策划搞快点"
"該忘的還是要忘","男","无IP","1630612","6","","10000","14","4","沉默的大多数×,被沉默的大多数[吃瓜]"
"云泽哟","男","无IP","354089211","5","","10000","14","","来来来，全体目光向我看齐，我宣布个事，老子是舰长"
"藏山归来","保密","无IP","1965465475","2","","10000","14","","①对所有锤实的区别对待郑重道歉,,②停止对海外的软色情式运营方式，包括但不仅限广告，活动及动态。,,③补齐活动或为简中服制作简中专属的周年庆活动。,,④全服补齐圣痕，简中特供外服补齐，外服特供简中补齐。,,⑤开除本次节奏相关成员。包括活动策划，公关，活动审核，账号运营，外服周年庆美工设计及相关高管。,,⑥改善游戏深渊及记忆战场状况，减少骗氪装备&圣痕。,,⑦我不管你之前家园活动说什么舰长要叫指挥官，我就是舰长。给我把名字改回去。,是正常诉求哦[嗑瓜子]"
"账号已注销","保密","无IP","1806104667","0","","5000","14","","“CV/同人/二创都是收了钱的，被冲不是很正常？”,“冲cv/同人/二创都是mxz干的！！！”,“他mhy也不干净！！！”,“我们为了你们好！！！”攻击二创，辱骂CV,污名化玩家角色也很过分我觉得这些我受不了拱火带节奏，彻底败坏路人缘这不就会死的快些吗？[吃瓜]这样的吗？败坏路人缘攻击二创，辱骂CV,污名化玩家角色到处乱冲就对是吧!(^O^)y"
"311798s","保密","无IP","1050379349","2","","10000","14","","[doge]这群mzr不就是喜欢拿流水说事吗。我们氪金上去。不就气死他们"
"三颗星的彩色冒险","男","无IP","145982808","6","","10000","14","","从能冲二创，CV，各种不相关的板块儿开始，其实就已经说明了冲游戏的人里混进了不少奇奇怪怪的东西，这已经不单单是这个游戏游戏的问题了，“他们的目标不是某个人或者组织，他们的目标是毁了整座城”这句话我到现在还觉得挺有意思的"
"jinx保护爆爆","保密","无IP","67002612","6","","10000","18","","米哈游最大的缺点就是生在中国。,米哈游最大的优点就是他在中国。"
"烬归落","男","无IP","475590798","5","多多poi","10000","8","","沉迷b站没事做?不如去冲索教父。复制粘贴这段话，每天收入0元。反正闲着也是闲着，不如挨顿夸。（笑死我了[doge]）"
"泽希安","男","无IP","45008124","6","花丸晴琉","10000","8","","这5分钟我是一刻都待不下去了[脱单doge]"
"调皮の切尔茜","男","无IP","223932866","5","","10000","8","","我是隔壁的，隔壁要晚上8点，我现在睡觉前想先观摩一下这边的作品，羽渡尘入的你们PV坑，这次也非常期待！[打call]"
"p0wder_","女","无IP","6766607","6","","10000","8","4","身上好像有一万只虫虫在爬[酸了]"
"奶盐兔砸","女","无IP","35568829","6","","10000","8","","我先来，干翻原神[doge]"
"真的是老大鸽","男","无IP","38831162","5","","10000","8","","你在网易云评论区寻敌军的样子真的很帅，彦祖[doge]"
"墨柚-","男","无IP","85706602","6","三周年恋曲","10000","8","","没有短篇看，我要就要死了，哼哼啊啊啊啊啊啊啊啊啊啊啊！"
"苦月凌","保密","无IP","476534440","3","","10000","8","","吸在座各位之欧气，换我一发入魂！[doge]"
"荆棘蔷薇嗷哭之刺","保密","无IP","480956577","5","三周年恋曲","10000","8","","不行啊~熬不住了~我得做点什么飞散下注意力 想想要到两点钟 太他喵恐怖了[灵魂出窍]"
"羽裁sama","男","无IP","618288454","4","","10000","8","","有谁还在等的回我一下，让我知道我不是一个人在努力[脱单doge]"
"偷电狂魔雷之律者","保密","无IP","364360914","6","","10000","8","9","我TM宣布，7月九日的b站排行榜第一是《薪炎永燃》！"
"太虚山的不老仙人","男","无IP","490349056","5","明日方舟","10000","8","","各位没睡觉的舰长赶快去补个觉，等着今天中午的决战[doge]"
"流-刘-留","保密","无IP","295977856","5","","10000","8","","因为你，因为你们，我愿意相信世界上依然存在那一份美好,为全世界所有的美好而战,,。,。,。,。,。,,。,，,,。,。,。,,。,。,1。,。,。,。,。,。,。,。,。,。,。,。,。,。,。,1。，,，,，,，,刚下班，真的好累，快坚持不下去了。想找个人倾诉，但是不敢和家人说，怕他们担心。朋友什么的也没有。我，"
"亚莉莎-舒华泽","男","无IP","86837543","5","","10000","8","","现在轮到我了，没意见吧！"
"BlueMountians","男","无IP","100714820","6","崩坏3·天穹流星","10000","8","","fly me to the moon 十年之前结局就注定了吗？[原神_哭哭]"
"楪梦溪","男","无IP","9117665","6","","10000","8","","mihoyo4000是不是鹅的高科技[doge]"
"梦之凇","保密","无IP","23235250","6","魔兽世界·暗影国度","10000","8","","机械怎么了？今天我们舰长手撕机械！,网易云和b站都要守住！[打call][打call]"
"夜煋座","男","无IP","393488580","5","","10000","8","","12:50了，我在这个页面等了50分钟，还没出来吗？, B站一帧一帧的审核也该审完了吧？"
"caster戏天","保密","无IP","42409709","6","三周年恋曲","10000","8","","虽然没有以前这么喜欢了,但是看到这里，还是唏嘘不已,初中玩的游戏，现在大学了,我们成长了，祝福她们能越走越好吧"
"将半-_-","保密","无IP","449317080","5","碧蓝航线","10000","8","","听完歌的来啦[热词系列_吹爆][热词系列_好耶][热词系列_再来亿遍]"
"慕槿言","女","无IP","40325795","6","橘猫挂件","10000","8","","刚听完音乐来这看看还有多少兄弟"
"mina","保密","无IP","13885","6","HINA","10000","8","","还有2小时就9号了，2小时后看不到新PV看我不踢爆你的屁股"
"D小天呦","男","无IP","109485680","5","","10000","8","","要来了要来了 ohhh12点 网易云见"
"一元不是一源","保密","无IP","11425729","6","","10000","8","4","以后估算要出短片的日子记得把b站卸了，等上榜首了再下回来[辣眼睛],刷了一周制作特辑又刷了一周预告片，这日子太难过了[doge]"
"士多啤梨小怪兽","保密","无IP","33320342","6","","10000","8","","客服还给我打电话 问我最近怎么样 下次不要让客服给我打 我不忍心骂他 下次让策划给我打 我好好让他领会一下中华语言的博大精深"
"WXCblabla","保密","无IP","349220319","6","","10000","8","","2021年了，还能看到玩家在直播间艹大伟哥嘛[害羞]"
"终末Izetta","保密","无IP","243669431","6","雪乃","10000","8","","就在明天了，xdm，懂我意思吧[歪嘴]"
"与勇气的誓言同在","保密","无IP","505001063","5","","10000","8","","还有一个世纪，就能看到动画短片了"
"漆墨迹","保密","无IP","181007656","5","2021拜年纪","10000","8","","妈的，千人律者的剧情看得我那叫一个火大，"
"等元帅","保密","无IP","87905356","6","领风者","10000","8","","现在才发现三个歌手是唱御三家角色（印象）曲的三人啊[大哭][大哭][大哭]"
"时月正晴","男","无IP","43332731","6","","10000","8","5","美工NB我不反对，但是我也想说一句文案NB[脱单doge]"
"曲速繁星","保密","无IP","1015716175","5","","10000","8","","他是一个孤独的旅人,他曾有人相伴,他的朋友,蓝色伴他左右,雷电分道扬镳,迷茫，逃避，恐惧,三大问题一直缠绕着他,现在,他与另一个自己，分出胜负,接过恩师的剑,与一个名为乌合之众,展开了对决，结果她赢了,但此刻，他将如何面对雷电？[doge][给心心]"
"秋枫maple_","男","无IP","617414831","5","2233幻星集","10000","8","","还有两天（两年）时间[doge]"
"与勇气的誓言同在","保密","无IP","505001063","5","","10000","8","","我总算体会到度日如年是什么体验了。。。"
"夜枭割割","保密","无IP","1901871085","2","","10000","8","","铭记历史，砥砺前行"
"张小柴Ryan","男","无IP","335349146","5","EDG战队","10000","8","","那年今日"
"塔达林高阶高坚果","保密","无IP","11421130","6","魔兽世界·暗影国度","10000","8","","说到剧情我就要聊聊隔壁....原神剧情是让宝宝巴士写的吗……浓重的幼教风格......[笑哭]"
"STDPW工作室","男","无IP","397859559","5","","10000","8","","姬子温柔的注视着你，不再言语"
"鹿铃雪莲","保密","无IP","517496500","5","","10000","8","","兄弟们还有3天（3年）[doge][doge][doge]，冲冲冲！,[崩坏3_入欧]在此祝各位舰长成功抽出炎律。[崩坏3_脱非]"
"是桂不是杜","男","无IP","85690048","6","","10000","8","","我攒了好久，等姬子的，结果变成圣痕了，剧情真的很棒，让我有种最后一课回来的感觉，不过还是想等等姬子。"
"加勒比老船长","男","无IP","1936614","6","","10000","8","","崩三：现在轮到我了，你没意见吧？[小电视_笑]"
"东方璎","保密","无IP","485051677","6","","10000","8","","姬子不再说话，只是温柔地看着你[大哭]"
"加油啊打游戏的大哥哥","男","无IP","233102500","5","良辰美景·不问天","10000","8","","每日一发，第四发！冲冲冲！"
"艾琳艾德勒酱","女","无IP","87463407","6","","10000","8","","为世界上所有的美好而战[崩坏3_点赞]"
"十个目标","保密","无IP","398727558","5","","10000","8","","这算不算是生物逆克制机械呢？"
"带鹅人-幽兰呆鹅","男","无IP","225075892","6","EveOneCat2","10000","8","","这次的歌感觉非常不错，还有我想要究极无敌巨他妈可爱的琪安娜抱枕[藏狐]"
"白染墨泉","男","无IP","29417349","6","","10000","8","10","很好奇角色视频刷强度是怎么想的，更别说这角色背负的不是强度[藏狐]"
"美如婳","保密","无IP","221151305","5","2021拜年纪","10000","8","","前来深夜索敌[doge]"
"智慧西琳","保密","无IP","640009605","5","崩坏3·天穹流星","10000","8","","薪炎之律者。用薪创造快乐[doge]"
"邦妮娅","女","无IP","399516523","6","崩坏3·天穹流星","10000","8","10","憋死我了,一边等剧情，等虫虫（水晶被泳装骗完了[笑哭]）,一边为了冲级活动省体力药水，没发推第二遍剧情,这几天我是一点都待不下去了[原神_躺平]"
"绒绒绒猫猫","男","无IP","436289696","6","#EveOneCat","10000","8","2","现在轮到我了，没意见吧！"
