"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"西伯利亚大仓鼠1","保密","广东","543379183","5","","10000","0","","627692156HY"
"帕帕匹","女","甘肃","152080311","6","","10000","0","","真的好帅[脱单doge]差点就要心动了，不过我对水晶要留着给爱莉抽新衣服"
"-W星人-","男","中国台湾","451969839","5","","10000","0","5","我只是來聽音樂的"
"蕶二","保密","河南","639960819","5","","10000","0","","真理之律者？？？那下回是不是也可以出一个真空之律者，真雷之律者"
"海绵宝宝看丧","保密","四川","24795563","6","","10000","0","","主角团三人布洛妮娅超越圣痕计划，芽衣超越凯文，琪亚娜超越终焉律者"
"薪火永传z","男","河南","161301895","6","","10000","0","","箱子！！"
"没有梦见你","男","安徽","440844627","4","","10000","0","","PV做的很棒，画面渲染似乎是一种全新的方式，音乐也很强，就是游戏很烂"
"幻境oo","保密","江西","2005367603","4","2233·群星闪耀时·双子座头像框","10000","0","","648又要准备好了"
"伏牛山的","男","福建","2908225","6","","10000","0","","好酷挖"
"珑夏凉夕","保密","云南","333948344","5","原神","10000","0","","箱子呢？"
"I神州平板I","保密","湖南","382927168","5","","10000","0","","就事论事，今天的小曲真带劲"
"奇爱人生","男","北京","286711634","5","","10000","0","","唉，十二个小时了播放没破五十万，崩三凉了[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_小喇叭]"
"陆嘉静","保密","山东","6857700","6","赏樱大会欧皇","10000","0","","几号更新啊"
"老墨我想吃草莓","保密","宁夏","1563908848","4","","10000","0","","你悔改吧[辣眼睛]"
"我推天依-天下第一","女","上海","474537067","5","","10000","0","","(这是米游社已删除的帖子，希望大家转发）,    ch总是在你以为没活的时候，给你整点让你眼前一亮的烂活,    克扣周年福利，不给自选箱子，三个版本人律进新手池。难道ch不知道这种操作会带来什么节奏吗?显然，他们知道。,    因为他们手里有玩家们的大数据，知道哪些玩家是掏腰包的主力点，他们知道只要装死不回应，这种节奏就会在预料之中慢慢消失。他们清楚，只要一点点试探底线，就总会有人帮他们说话撑腰，直到最后一步步净化玩家群体。,    而这次节奏的作用。一方面能筛掉那些本来就摇摆不定，不氮金的老玩家，让其退坑。另一方面几乎不会触动重氮大佬的利益。,    然后，只要一点一点克扣大家习惯的福利，就会慢慢达到割更多韭菜的目的。,    而他们只要好好地优化新手系统和养成系统，原神和其他地方带来的新玩家也会在不知情的状况下自掏腰包。,    显然，这是他们能利用大数据轻而易举地预料到的。这是他们的精明，这是他们的优势。,    但是，他们很难预判到会不会爆发集体扛意，尤其是停氮扛意。这对他们来说才是致命的。而除非有tnl这样重量级的风波，几乎不可能触发。,    其实说到这，大家也应该明白了，这已经是历史的必然了。我们只有改变自己的心态，保持自己的游戏体验就好。该停氮停氮，该劝退萌新劝退，该发泄就骂，该弃坑弃坑。,不在沉默中爆发，就在沉默中""消亡"""
"东方求闻史纪","保密","浙江","7769945","6","","10000","0","","你这drop怎么跟少了十条轨似的"
"连山楚","保密","湖南","2648872","6","","10000","0","","帅帅帅[打call]"
"孤独沐风","保密","河南","1193446982","4","","10000","0","","省流:没箱子"
"孟主·","男","福建","23190898","6","","10000","0","","我辣么大个箱子呢？[阴险]"
"淦破红澄","保密","重庆","255747440","5","","10000","0","","真荔枝"
"长风wa","保密","山西","1289299765","4","","10000","0","","箱子！箱子！箱子！被你吃了吗！"
"天降冥","保密","湖南","289529352","5","星座特典","10000","0","","真理启发是羽兔，真雷启发是灰蛇，那真炎启发是哪位世界蛇领袖呢[脱单doge]"
"drychengdu","保密","四川","352196113","5","向晚大魔王","10000","0","","无所谓，总有人会结晶[崩坏3_划水]"
"然然今天吃煎饼狗子","女","广东","158079279","6","嘉然今天吃什么","10000","0","","自选箱！"
"春日野穹唯一指定老公","保密","河北","32675049","6","良辰美景·不问天","10000","0","","哪吒，哪吒！"
"只为那一道惊雪","保密","重庆","1797656166","4","","10000","0","","人律下个6.3新手真的进卡池吗"
"量角器战神","男","河北","1213128368","5","","10000","0","","讲个笑话：我们的游戏正在蒸蒸日上"
"啊黄河","男","河北","433210097","5","","10000","0","","“讲个笑话吧。”,“你说。”,“我保证崩坏三会越做越好的。”,“哈哈哈哈哈哈哈哈哈”"
"无商不尖","男","陕西","141195965","5","","10000","0","","这个新角色的配音爱了爱了[打call]"
"57236333108_bili","保密","河北","364484417","5","至尊戒","10000","0","","米忽悠除了ch和不是那么甜都是可以的[吃瓜]"
"百合冰激凌","保密","美国","1312142","6","","10000","0","6","[doge]但凡大招是黑洞炮我都能顶着少箱子的debuff抽一波"
"玲丶筱雪","保密","广东","262326","6","原神","10000","0","","逆子，别这么抠了"
"日月射手","保密","河南","394830226","5","","10000","0","","问问春节有真理鸭池子吗，有的话我现在就不抽了（反正就3000多氵）"
"YYTiamo-","保密","山东","694376960","4","","10000","0","","许愿真理，出必还愿！"
"幻色堇年","男","河北","29074035","6","","10000","0","3","最没排面的律者"
"百合百景","保密","上海","698774","6","原神","10000","0","","这个版本没有祖传的小曲唉"
"雪梨雪梨果","男","广东","6478696","6","","10000","0","","箱子竟然真的没了艹"
"守刑英四郎","男","山东","19547478","6","2021拜年纪活动专属","10000","0","7","福利我倒无所谓，毕竟一年多没充钱了，每天甚至连签到都不想上了。,我就想吐槽一句这画面谁设计的？真就是想往页游上靠啊？,接下来是不是要这样迭代。,律者，真正的律者，极.律者？,要是这样，那我只能说我的青春喂了狗。"
"蓝夜闻铃","保密","湖南","351574841","4","","10000","0","","芽衣估计要出事"
"蔡初唐","男","浙江","28468510","5","","10000","0","","说实话，前面鸭鸭那个动作就让我想到了天煞劫"
"丶孙大爷","男","辽宁","47571761","4","","10000","0","","箱子呢，策划"
"我推天依-天下第一","女","上海","474537067","5","","10000","0","","(这是米游社已删除的帖子，希望大家转发）,    ch总是在你以为没活的时候，给你整点让你眼前一亮的烂活,    克扣周年福利，不给自选箱子，三个版本人律进新手池。难道ch不知道这种操作会带来什么节奏吗?显然，他们知道。,    因为他们手里有玩家们的大数据，知道哪些玩家是掏腰包的主力点，他们知道只要装死不回应，这种节奏就会在预料之中慢慢消失。他们清楚，只要一点点试探底线，就总会有人帮他们说话撑腰，直到最后一步步净化玩家群体。,    而这次节奏的作用。一方面能筛掉那些本来就摇摆不定，不氮金的老玩家，让其退坑。另一方面几乎不会触动重氮大佬的利益。,    然后，只要一点一点克扣大家习惯的福利，就会慢慢达到割更多韭菜的目的。,    而他们只要好好地优化新手系统和养成系统，原神和其他地方带来的新玩家也会在不知情的状况下自掏腰包。,    显然，这是他们能利用大数据轻而易举地预料到的。这是他们的精明，这是他们的优势。,    但是，他们很难预判到会不会爆发集体扛意，尤其是停氮扛意。这对他们来说才是致命的。而除非有tnl这样重量级的风波，几乎不可能触发。,    其实说到这，大家也应该明白了，这已经是历史的必然了。我们只有改变自己的心态，保持自己的游戏体验就好。该停氮停氮，该劝退萌新劝退，该发泄就骂，该弃坑弃坑。,不在沉默中爆发，就在沉默中""消亡"""
"云西西954","保密","山东","20665789","5","","10000","0","","不抽了捏，大不了寂灭回红莲"
"指尖上的笑笑","男","广东","27459933","6","崩坏3·天穹流星","10000","0","6","角色砍废了，箱子也砍没了，你那破改动真当玩家看不懂么？,[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划],我只是不想我的青春记忆就这么葬送了,你这不是欺负老实人么,[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划],如果不爱，请尊重，,而不是现在像抱到了金大腿,要把全家卖掉一样的嘴脸,[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划],,赶紧洗一洗，晒一晒，拾到拾到，,[崩坏3·光辉矢愿_剪掉]"
"泣血歌长虹","保密","河北","1172468505","4","","10000","0","","宣传很好，角色也很好，我很喜欢，建议6.4就进普通扩充，6.5就进新手池，6.6白送，其次祝您的游戏蒸蒸日下[笑][笑][笑]"
"光刃神雯永恒","男","山东","472231918","4","","10000","0","","YSPRYS3AKN8P"
"白糸外務","保密","广东","398024921","5","","10000","0","","我岳父强势回归啊！！！"
"Jo骑","保密","河南","1721748728","4","","10000","0","","[崩坏3_危险][崩坏3_注入灵魂]"
"-璇星-","保密","湖南","95646169","6","","10000","0","","这剧情着实看着有点离谱，让人摸不着头脑，但万能的崩坏能，能解释呢"
"转发每次必有我","男","山东","174784519","6","少前小剧场","10000","0","","我就问啥时候出电影，还有你妹的动漫啥时候放个pv"
"很正经的F","保密","河南","282611959","5","","10000","0","","还好我润的早，律者都能再出装甲了"
"虚空万藏-阿波卡利斯","保密","四川","483348460","4","","10000","0","","你见过显卡粉碎的样子吗？"
"世南笙","保密","浙江","109302400","6","乐正绫五周年生日","10000","0","","赶鸭子上架"
"淡紫之海的涟漪","男","四川","276997969","5","FPX战队","10000","0","","芽衣:你，听说过无想的一刀吗,灰蛇:？"
"史莱姆大酱i","男","山东","311576348","6","","10000","0","","休伯利安什么时候开进提瓦特"
"敢达倒霉帝EX","保密","浙江","475630593","5","","10000","0","","就这点攻击性和觉悟，难怪去年还反手去打维权玩家，难怪搞到官方有恃无恐的样子，真是求仁得仁"
"TeRiRi-Q","男","湖北","668129888","4","","10000","0","","突然有点想抽了~"
"瑾年沐晴","男","福建","323316289","6","2021拜年纪","10000","0","","woc，蒸"
"坏人多犯事","保密","河北","442795812","4","","10000","0","","目前攒了7w7的水还有36张卡本来想抽的，这波箱子跑了属实给恶心了一波[大哭]不过抽不抽的过年也稳了[脱单doge]"
"无量塔_洛丝薇瑟","保密","广东","398529353","2","","10000","0","","真理之敢达！！"
"擬虛OVO","保密","广东","59472274","6","崩坏：星穹铁道","10000","0","","剧情党同感"
"OLETTERS","男","美国","78018688","6","","10000","0","","看到评论我放心了"
"各种白嫖到底","保密","湖南","9899380","6","","10000","0","","板鸭色不起来，大鸭鸭我 不灭之握 快速拔枪 致命节奏 龙之俯冲 枪出如龙！"
"从壁上观","男","江苏","470903655","5","异常生物","10000","0","","我现在唯一坚持玩下去崩三的理由，就是这个故事的结局了，别再为搞剧情卖角色而写一大坨不明所以的东西来让大家失望了[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧]"
"刷牛魔B站快看书去","保密","河北","1905864902","5","","10000","0","","PV跟前段时间的预告一样，一股大电影的风格[打call]"
"原来你吔丸","男","广东","490913407","5","","10000","0","","那之前发的那个是什么"
"一根海绵ジ","男","山西","85566163","6","","10000","0","","常道恢宏，鸣神永恒"
"yoyo鹿鸣_Luml","保密","河南","440162849","5","","10000","0","","冲有什么用？流水降了策划才会急[吃瓜][吃瓜][吃瓜]"
"秦始皇派蒙古上单","保密","广东","387088528","5","明星小恶魔头像框","10000","0","3","不动鸣神 泡影断灭"
"翎依贰","男","北京","243198264","6","原神","10000","0","","蒸蒸日上蒸蒸日上"
"ReisenMYK","保密","广东","2960812","6","","10000","0","9","这PV质量还是很顶的"
"中文嗦唱全记录","保密","浙江","525022842","5","","10000","0","","卸载了半个月 看了完全不想回坑"
"Yuofly","保密","湖北","396934011","5","","10000","0","","我们只是想要一个电子手办，我们做错了什么"
"Ruuiaa","保密","河南","128374440","6","","10000","0","","爷的自选箱呢[微笑]"
"这都几点了怎么还不睡","男","四川","102619879","5","","10000","0","","问一下，吼姆宝藏库要多少氵啊"
"烬派出索打劫丷","保密","广东","356297347","5","咩栗","10000","0","","早已摸鱼摆烂只过主线[吃瓜]"
"八月的柚子猫","男","山东","1844687752","4","","10000","0","","岳父出来了"
"Lain_loveAlice","保密","陕西","360670369","5","格兰芬多","10000","0","","动画短片呢？"
"爆rue音头","保密","广东","53853658","5","","10000","0","","弹幕也蛮搞笑的 mhy越来越抠为什么要放过pv"
"栀逸_","保密","山东","98955386","4","","10000","0","","嘿嘿，新板鸭,(不过我自选箱子呢[阴险])"
"窝下次还敢","保密","江西","356480305","3","","10000","0","","前瞻直播别屏蔽弹幕哈，等着呗冲吧，管你什么新角色了"
"好想鼠呀","保密","浙江","426880301","5","","10000","0","","好啊符华就落个白嫖新武器是吧"
"お前のパンツ何センチ","男","日本","3109897","6","神楽Mea","10000","0","","作为s级虚数c来说只有a级角色的斩杀，作为全元素辅助来说对于雷火提升又只有10%左右，又把全毕业的装备放在190抽…我觉得是有人在劝咱们不要下池子，等新年大c。如果新年俩角色是必须配真理那又能省钱了[藏狐]"
"孫杨朱","女","山东","700101834","5","","10000","0","7","[崩坏3_吃饭团]"
"我想要爱莉希雅","男","江苏","1788508525","3","","10000","0","6","许愿真理出必还愿"
"SK神空","男","黑龙江","32472089","6","","10000","0","","圣痕自选箱到现在只是出特定角色的，星塔大鸭鸭维尔薇好像就这三个一个打火天生物怪一个打量子一个打冰天异能怪和高频。。主流律者相处圣痕自选箱估计门都没有"
"蘑菇LLLLLL","保密","上海","1149580094","4","","10000","0","","三十万玩家的冲锋或许不够猛烈"
"蘑菇LLLLLL","保密","上海","1149580094","4","","10000","0","","我的圣痕自选箱呢[微笑][微笑][微笑][微笑][微笑][微笑][微笑]"
"窝爱萌","保密","广东","82363936","6","","10000","0","","我记得有个大佬说过，给你60亿能不能做岀崩坏三，结果没有回答[偷笑]"
"窝爱萌","保密","广东","82363936","6","","10000","0","","我的童年，我的青春，没想到这么快就要完结了"
"目色","男","广东","1982332550","5","","10000","0","5","1109766001HD帮一下忙各位，非常感谢[给心心]"
"日暮奈落","男","湖北","31974226","6","","10000","0","","现在的角色做得真不用心，唉，崩三不会最后会被吸光血抛弃掉吧？"
"虚空之王","保密","江苏","4404803","6","崩坏3·天穹流星","10000","0","","放出齐格飞建模，二创创死人[doge]"
"海绵蛋糕dh","男","江西","402902909","5","","10000","0","","琪亚娜和芽衣该不会是这个时代的终焉和始源吧"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","0","","我超"
"mlcj09","保密","广东","7913177","5","","10000","0","11","爱了爱了"
"爱吃甜品的小明同学","男","广东","185856918","5","原神","10000","0","","woc，这期真的大制作"
"若得青叶飞","保密","贵州","16827643","6","2021拜年纪","10000","0","3","[微笑]鸭子和希儿！绀海篇那档事不解决我抽个锤子！"
"Leader_Fantasy","男","辽宁","59843990","6","","10000","0","","有没有人能解答一下自选箱是怎么一回事"
"牧田丶鹿人","保密","河南","9232978","6","EveOneCat2","10000","0","","不错，要是ch能阳间一点就更好了"
"exsadrilito","女","福建","502112079","5","","10000","0","","很机娘的设计 混音也是真的舒适，挺好，就是短，"
"八重之月","保密","黑龙江","91720239","6","星座系列：双鱼座","10000","0","","wow真帅，可我咋就不心动呢"
"天才帅哥杜","男","河南","346289125","5","公主连结可可萝","10000","0","","你这能有多少新玩家呢，多半是原神长草期无聊才顺便玩的吧，能给你赚几个子？"
"花夜世界第一可爱","保密","辽宁","8279471","6","","10000","0","","太勤了，这s的频率，不想氪了，反正也不少我一个玩家。 这新御三家要是白送，且可肝。圣痕还是可以充点的。什么？免费？那是几年之后？还是现在睡觉。对，是睡觉。,一个月没玩，等主线结束在推个主线吧。本来就跟不上脚步，越出越快。"
"零の神月","保密","黑龙江","238106","6","绯赤艾莉欧","10000","0","","不给箱子能不能把首充双倍重置一下？不然不太想氪金了[无语]"
"18轮烯","女","山东","28993636","5","","10000","0","","这是一个没有意义的故事"
"鸽子星绅士","保密","广东","11660332","6","原神","10000","0","11","蒸，都可以蒸[崩坏3_危险]"
"五太五德五运五行五岳","男","浙江","286181825","6","","10000","0","3","YSPRYS3AKN8P 350水,然后，千万不要氪金，实在不行，退坑也行。"
"伊利萨斯","男","四川","19512911","5","","10000","0","","所以，什么时候把更新啊，有大佬知道吗"
"圈养的土豆","保密","河南","1545689","5","","10000","0","","你不会上班的时候发吗？"
"Ming8769","保密","重庆","10865200","6","","10000","0","","鸭子的最终装甲你们就是这样对待她的…甚至bgm都是大鸭的变调"
"-幻影--__--","保密","湖南","506000446","4","","10000","0","","鸭鸭，我最最可爱的布洛妮娅"
"懵懂醬","保密","海南","15440694","6","","10000","0","5","总会在年底充一下业绩 整点烂活"
"帆高与猫","保密","海南","101030965","5","","10000","0","","星星粉碎的样子：指奥托短片里两颗隔了银河的星星灭了一颗[脱单doge]"
"小丑永远都是我自己","男","美国","438251363","5","","10000","0","","这字体是认真的吗"
"-_-天涯-_-","男","北京","93424378","6","崩坏3·天穹流星","10000","0","7","就这？看样子这又紧接着是芽衣的觉醒，又一个s，牛了"
"咕咕的鸽哥","男","四川","302019120","5","","10000","0","","说好垫池子结果把幽兰戴尔垫出来了，单抽啊，我的保底![大哭][大哭][大哭]"
"撞墙无敌男","保密","山东","21593519","6","少女前线","10000","0","","乐，布朗尼入坑的半萌新，机械卡莲3S的零氪人来看不是来玩游戏而是来玩福利的节奏天堂[吃瓜][吃瓜]"
"非酋不欧真君","保密","河南","433504449","5","2233十一周年纪念","10000","0","12","得亏你说了动画的事，不然我多少喷一句。"
"嘤嘤怪好怪","男","福建","1724563","6","","10000","0","","ch已经很努力在教你们玩游戏了，硬是要给自己提高难度那他们也没办法[藏狐]"
"游于三辅","保密","广东","520517145","5","","10000","0","","仔细想想本来入坑的时候也就是想抽几个老婆然后看看剧情，箱子一没反而提醒我去只要角色开摆了属于是"
"MingXinZH","男","安徽","34416799","6","","10000","0","","666666，666666，66666666，66666666。66，66，666666，6666666666666。"
"苍白过隙","男","美国","345939907","6","hanser","10000","0","","把这游戏当成一个文字游戏玩也挺好的[呲牙]"
"雨の時","男","山西","30551461","6","","10000","0","","话说鸭子已经出过几个角色了，到底是真理之律者？还是真，理之律者，我有点搞不懂了"
"源源源源源酱","保密","江苏","33097487","6","绽放收藏集头像框","10000","0","","我怎么感觉有种赛尔号即视感"
"二胖喔","保密","广东","160424454","5","","10000","0","","这个箱子，要心怀感激地收下哦"
"这多名字都注册过了","保密","广东","70696387","5","","10000","0","","这几个字的画风好像赛尔号…[思考]"
"灌汤包ouo","保密","山东","529030160","5","","10000","0","","亲爱的崩3玩家你好，对于近期圣痕自选箱问题，我们是这样解决的。,爱玩玩，不玩滚[脱单doge][脱单doge]"
"凌先生幽兰","女","四川","241651977","5","","10000","0","","为啥有俩pv…不对，我箱子呢"
"秋の月愛莉","保密","广东","242106432","6","","10000","0","","板鸭屁股是块宝[脱单doge]"
"叫我骚神","保密","江苏","101759771","5","","10000","0","","你好新人，我是凯文，身负救世之名的战士。救世绝非易事，现在我需要你的帮助。填写174550181RH邀请码。舰桥界面→左侧“福利”→左侧邀请码，祝我取得天火圣裁，作为报答我将给予你128水晶奖励。待我击败终焉律者，世界将在无崩坏。"
"VRX玩家","男","北京","323999767","5","洛天依8th生日纪念","10000","0","","如果你不是真爱或是重氪，强度党，是豹子头或是月卡党或者轻氪党，能放就放，新年版本来的时候起码得3万水打底，两个新角色，一个全价一个送角色装备半价，还有人律皮肤，吼姆池啥的，但是最怕的就是琪芽新卡跟鸭新卡绑定，没新鸭伤害不够，因为不知道琪芽新卡分别是什么，c还是辅，只有新鸭确定是通辅，但是砍了箱子就很烦，哪怕换个抽10返5呢，唉"
"血已经冷了","男","广东","295749784","5","","10000","0","","这个角色，我不在，我的xP，继续攒着，看看过年有啥，毕竟我最喜爱的角色已经毕业了，皮肤都有了，其他都是随缘，不强求。[吃瓜]"
"可识得卿","保密","贵州","669934041","3","","10000","0","","许出真鸭，出必还愿"
"渔猫Feather","男","江苏","108885356","6","五月织姬头像框","10000","0","","感觉这次不咋滴，是我带了耳机的原因嘛[思考]"
"Fate-亚索","保密","广东","66897802","4","","10000","0","","哎…我的符华[委屈]"
"MR__SILENCE","男","江苏","89115778","6","","10000","0","","我的圣痕自选箱！！！"
"50岁事天命主教","男","贵州","1320079951","5","","10000","0","","快推主线，打完主线剧情我好跑路咯[脱单doge]"
"星与观星之日","男","江苏","37189189","6","","10000","0","","灰蛇这么多戏份，是不是要上记忆战场了，不知道灰蛇和凯文哪个先上，崩3传统  男上战场，女上舰"
"秋月无涯","保密","上海","418171358","5","嘉然今天吃什么","10000","0","","你说的对，但是圣痕自选箱是，后面我忘了"
"一个中二的名汁","保密","山西","344648471","5","","10000","0","","“你见识过星星粉碎的样子吗”,“没，但我见过圣痕自选箱消失的样子”"
"lkd2214","男","山西","252657899","5","","10000","0","","两个版本三个s？我能有多少水？摆了。月卡也不续了，反正跟不上。"
"爱听故事的薄荷糖","男","广东","29975653","6","","10000","0","","鸭鸭只能跳掉了，这排期是不想玩家抽吗[无语]"
"许三千旳墨倾城","保密","陕西","93795296","6","","10000","0","8","“你见识过星星粉碎的样子吗”,“没，但我见过圣痕自选箱消失的样子”"
"628646465","男","天津","176062155","6","良辰美景·不问天","10000","0","","箱子！箱子要逃跑了！"
"往事ya","男","湖北","171300161","5","","10000","0","","这个pv怎么有股子电影味"
"菲斯特血蹄","保密","广西","49569310","6","","10000","0","","晓击霸：重粒子炮！发射！"
"查询你吗","保密","广东","19011088","6","","10000","0","","既然pv版本都出来了，这箱子是没戏了……我只能说毫不意外，该润就润吧"
"宁说的全对","保密","内蒙古","23142087","6","","10000","0","","见过月卡到期的样子吗"
"情报局打工的大贤者","保密","河南","97173812","5","","10000","0","","我赌一手叫，鸣雷之律者。中了刀我"
"流绪微梦c","保密","重庆","252964273","5","","10000","0","","用玩家对角色的热情，疯狂逼氪。没钱别玩我们游戏。"
"哎嘿嘿-滑稽","保密","广东","177759110","5","星座系列：摩羯座","10000","0","10","所以能不能把输出加强一下"
"天浮云华","保密","内蒙古","371791389","6","","10000","0","","关于我白嫖这个事，我简单说两句，至于我,的身份，你明白就行，总而言之，这个事,呢，现在就是这个情况，具体的呢，大家也,都看得到，我因为这个身份上的问题，也得,出来说那么几句，可能，你听的不是很明,白，但是意思就是那么个意思，我的身份,呢，不知道的你也不用去猜，这种事情见得,多了，我只想说懂得都懂，不懂的我也不多,解释，毕竟自己知道就好，细细品吧。你们,也别来问我怎么了，利益牵扯太大，说了对,你我都没好处。当不知道就行了，其余的我,只能说这里面水很深，牵扯到很多东西。详,细情况你们自己是很难找的，网上大部分已,经删除干净了，所以我只能说懂得都懂。懂,的人已经基本都获利上岸什么的了，不懂的,人永远不懂，关键懂的人都是自己悟的，你,也不知道谁是懂的人也没法请教，大家都藏,着掖着生怕别人知道自己懂事，懂了就能收,割不懂的，你甚至都不知道自己不懂。只是,在有些时候，某些人对某些事情不懂装懂，,还以为别人不懂。其实自己才是不懂的，所以发一条友善的评论告诉大家一声"
"炎头-沙福林","保密","河北","1587367785","4","","10000","0","","各位别说没有箱子了 我看了一下公告还是有的 起码真理是有的"
"娜烏茜卡","保密","陕西","200690092","6","","10000","0","4","德皇甚至没台词[吃瓜]"
"-Losttears-","男","广东","91018026","5","","10000","0","","看来我以后可以不充钱了"
"千叶同尘","保密","湖南","516884148","5","","10000","0","","让我想起了乔伊斯"
"女娲后人瑾轩","保密","陕西","1792159","6","公主连结佩可莉姆","10000","0","","我现在4万2的氵，我要过年再抽"
"爱拉同学吃面的小泉","男","浙江","11747921","6","欧皇","10000","0","7","懂不懂崩崩联动的含金量啊[嫌弃]"
"两点半练习肾","女","湖南","386353256","5","良辰美景·不问天","10000","0","","没自选箱也没什么，也就1w4的水而已，1w4也就相当于四个月月卡而已[微笑]"
"冬日野荧","女","北京","1714411088","4","","10000","0","","鸭门[tv_色]"
"AC4CIA","保密","贵州","61658417","6","初音未来13周年","10000","0","","齐格飞！终于在月球上被救出来了嘛！"
"-冥古-","男","山东","507362020","5","","10000","0","","顶上去"
"小基基基","保密","浙江","6445626","6","","10000","0","","继续摆烂等主线完结自己也给这个游戏划上句号了"
"双马尾小黑子","男","陕西","489376381","5","RNG战队","10000","0","","米桑 原好好运营 控制住现在的强度就行，最近这几个新角色这种强度就行 别到时候走了崩三的老路"
"君墨丶丶丶丶","保密","重庆","23048424","6","洛天依9th生日纪念","10000","0","","各位慢慢冲，你们冲出来顺便享享福，这种事情肯定对氪佬伤害比较大，像我这种老摆烂卡池都不想动的人感觉没太大所谓。"
"165的十深","保密","湖南","111197335","6","hanser","10000","0","","不是，你这画风都那么好了，真不拿这个风格出一部动漫？"
"又钩空了","男","江苏","108025667","5","三周年恋曲","10000","0","","真理之律者后面是不是真空之律者"
"换个呢称有用吗","保密","广西","436686722","5","三周年恋曲","10000","0","","还我箱子，别拿去当古灰盒[疑惑]"
"血为钢铸心似琉璃","男","广西","12235337","6","","10000","0","9","兑换码是不是没了？换不了了[大哭]"
"L拒皓","女","广东","578506595","4","","10000","0","","哇哇哇早"
"不会画画的蟹老板","男","重庆","36100440","6","","10000","0","","自选箱呢[微笑]"
"第457号实验体","保密","河南","572447626","4","","10000","0","3","开始了没有箱子直接少10到50抽，运气不好的更高我的回答下个版本一个不抽，直接新年抽，看新年活动好的话不离开，lj的话只能说厉害，一个游戏谁离开不了谁"
"幻想Realm","男","湖北","382227650","5","","10000","0","","YSPRYS3AKN8P"
"挨饿托莉雅","保密","江西","96264220","5","","10000","0","","蒸"
"假面丶丶丶","男","广东","372657673","5","","10000","0","","我箱子呢？"
"闪电法杖","男","江苏","7331379","6","","10000","0","","鸭鸭出来的时候我承认我起鸡皮疙瘩了"
"阿杰你怎么又在打电动","男","河南","46939974","5","","10000","0","","我是班尼特，大家可以找我加攻击力"
"3418920301","男","广东","7250858","6","崩坏：星穹铁道","10000","0","8","这次祖传小曲在我这至少能排前三"
"鸩隐","男","江苏","437553887","5","","10000","0","","可以，pv很带感，但我奉劝各位跳过御三家的新装甲，直接等下一个物理c"
"被窝没有猫","女","湖北","392104067","5","","10000","0","","芽衣新装甲！！！！急死了急死了[崩坏3_乱杀]"
"顾问呀","男","贵州","1279470","6","初音未来13周年","10000","0","9","卧槽！！这次祖传的小曲。。。。,也太好听了吧！！！！！！"
"纲吉彭格列","男","加拿大","24259132","6","欧皇","10000","0","","我兑换码为什么说已经被使用了？"
"开泪陌夜曲","保密","重庆","32734094","6","三周年恋曲","10000","0","","好看了这个pv我决定等芽衣了[脱单doge]"
"狸潇湘雨","保密","广东","448234517","4","","10000","0","","能不能给自选圣痕箱子"
"符华3rd启动","男","安徽","1817646529","5","","10000","0","","谢谢ch替我省水晶[星星眼][星星眼][星星眼]"
"网恋骗人五万贰","男","江苏","104276418","5","","10000","0","","好了，看到结尾，我现在有点期待雷电。"
"73699672158_bili","保密","广西","400536707","6","","10000","0","","pv挺不错，但是我的箱子呢"
"阿瓦隆の梅莉酱","保密","江苏","693760730","5","","10000","0","","道理我都懂，可是我箱子呢？"
"电子羊_Broser","保密","四川","396868012","6","hanser","10000","0","","你别急着出你那骗氪角色了，慢点来好好塑造角色行不？"
"能否让我毕业","保密","湖北","1391289936","5","崩坏：星穹铁道","10000","0","","自选箱去哪里了？[崩坏3·光辉矢愿_策划]"
"Dumbcats","保密","广西","197793068","5","","10000","0","","pv可以，游戏本体依托答辩"
"我永远喜欢菜乃花","保密","江苏","87360751","5","","10000","0","","这pv质量 nb"
"千省","男","广西","393242596","6","","10000","0","","车站，芽衣和渡鸦对峙，前后两个车站，律者的命运开往永恒，永恒的决意通往希望"
"釲錦","保密","广东","476376272","5","","10000","0","","_(:з」∠)_"
"黑眼世纪","保密","安徽","8416957","6","","10000","0","","感觉编剧被之前剧情夸上天了开始飘了，现在弄一大堆名词搞的自己很有学问的样子，读个悲惨世界就感觉自己逼格很高了……"
"義務教育的漏网之鱼","保密","广东","13705116","6","咩栗","10000","0","","你们过年最好来点大的[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划]"
"久远崎糖糖","女","四川","102545035","5","","10000","0","","你干脆6.3出真理6.5再复刻算了"
"影の武士","男","四川","1751419","6","","10000","0","","还是觉得理之律者刚出的时候更惊艳，不过我现在没法直视什么生理之律者真空之律者了[doge][doge][doge]"
"胄胄胄胄胄胄","女","广东","157756162","6","","10000","0","4","支持策划削福利[呲牙][喜欢][喜欢]"
