"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"刘秀本秀","男","无IP","36645504","6","","10000","1","","开大招的时间还不如平a伤害高"
"荧魈","保密","无IP","23209646","5","崩坏：星穹铁道","10000","1","","啊啊啊啊啊啊啊，八月要开学了（/TДT)/"
"坚决不肝","男","无IP","216259008","6","","10000","1","3","a30216387@163.com,s7900053  无绑定官方号,雪地凯旋西瓜刀"
"不知鲁迅是女郎","男","无IP","54991859","5","","10000","1","","YLYW8A2K7F"
"阿哲尔","保密","无IP","73286374","6","雪未来","10000","1","","许愿布洛妮娅"
"bhm01","保密","无IP","110818406","4","","10000","1","","女王抽不到的，永远都抽不到的"
"布洛妮娅希儿","男","无IP","275010886","6","","10000","1","","西林本体更可爱(⌒▽⌒)"
"晶雨的雪","保密","无IP","21594504","5","","10000","1","","我觉得最坑的就是 觉醒 觉醒的意义是什么你可以说玩什么材料我们去收集然后角色觉醒 而不是说这是这个角色的觉醒然后从新抽一发"
"可爱的花姐姐","男","无IP","50628698","6","","10000","1","","炫酷，炫酷，炫酷策划。"
"吃纯爱狗粮","女","无IP","25266323","6","魔法学院","10000","1","","德莉莎世界第一可爱( . )"
"醉讽不解愁","保密","无IP","84058482","6","星座系列：处女座","10000","1","5","元素姬子，又要一套绮罗了"
"账号已注销","保密","无IP","17481531","0","","5000","1","","落雷频率有点高了吧[小电视_吃惊]"
"angel逐梦者","保密","无IP","3160397","6","拳皇","10000","1","","这么多元素抗性的boss，还出元素的角色？"
"沧璐","保密","无IP","74430034","6","","10000","1","","黑屏"
"徒手解方程","男","无IP","11316473","6","贝拉kira","10000","1","","我希望把体力增长速度提升或者增长量增加，这体力根本不够用。"
"芙蕾缇娅","保密","无IP","13027259","6","","10000","1","","我现在觉得月光不觉醒跟个废了似的(；ω；`)"
"羽墨染真","保密","无IP","52646887","6","","10000","1","","单s还能玩吗?削角色再加强装备骗氪吧?"
"贝尔☆格里尔斯","保密","无IP","23171047","5","","10000","1","","热评说hit数要高的，怕不是逆熵破产计划(°°)"
"-景天三七-","男","无IP","22190441","6","","10000","1","7","求求你提前更新吧，我都要开学了"
"小声点我正看着呢","男","无IP","28654817","6","","10000","1","10","所以说，空中劈叉到底是什么意思呀！（╯‵□′）╯︵┴─┴"
"淡忘一切湫","保密","无IP","15069136","6","","10000","1","","看录像的时候，兑换码能用吗_(:3」∠)_"
"蒜蓉布洛芬","保密","无IP","17810929","6","明日方舟","10000","1","","不砍个40%感觉活不出来"
"鸢桜柚咲","保密","无IP","23013863","6","","10000","1","","大家都是宅，有必要一直吐槽人家尬吗，觉得尬就别看呗，贴吧q群等兑换码不就好了"
"千景逢樱","男","无IP","16992978","6","干物妹！小埋","10000","1","","不知道说些什么，给你劈个叉吧[小电视_害羞]"
"风岚详玲","男","无IP","3184854","6","#EveOneCat","10000","1","","我记得之前有人说过，一个游戏开始卖反派角色的时候这个游戏就快完了…………在崩3看起来好像不是这么回事啊"
"生打椰椰奶冻茶","女","无IP","25994633","6","","10000","1","","策划:我最喜欢的就是炫酷了，伤害什么的，炫酷就行了。"
"大放送的","男","无IP","1654682","6","","10000","1","","昨天忘了，我的250水啊[小电视_哭泣]"
"墨染百合子","男","无IP","18184620","6","","10000","1","","早晚出来逆熵3"
"mSmall小小m","保密","无IP","202637967","5","","10000","1","","什么时候更新？"
"赤诚____","男","无IP","259291265","5","","10000","1","","WUYE9E2SRX"
"bili_42825123","保密","无IP","42825123","5","","10000","1","","[芮小凸小凹_哎]单s氯化钠咋样？我月光ss，和氯化钠共享技能么？有老哥指路么？单s不强我抽姬子拉。"
"硬币来咯","保密","无IP","241874506","6","","10000","1","","我去勒"
"九霄帕露西","男","无IP","81000504","6","","10000","1","10","封面不错233,@"
"VICE卐","男","无IP","36236142","6","","10000","1","","许愿氯化钠"
"吾乃上帝的爹","男","无IP","351844839","5","罗小黑战记","10000","1","","氯化娜可以肝吗？还是只能氪？"
"冷酷计算使优香","男","无IP","22842487","6","黄绿合战5th","10000","1","","早啊"
"一之瀨帆波","女","无IP","3177323","6","乃琳Queen","10000","1","1","wwwwwwwww"
"为食嘅Miku","保密","无IP","18422918","6","雪未来","10000","1","8","幽色咏叹调给女王好像有不错的输出啊，大招后刷新被动，强！"
"pipi符","保密","无IP","4194121","6","公主连结凯露","10000","1","11","[小电视_发愁]..."
"Maple_枫華","男","无IP","99406589","6","","10000","1","3","这次的表现还不够van♂美(=ω=)"
"为食嘅Miku","保密","无IP","18422918","6","雪未来","10000","1","8","145"
"134234334434","男","无IP","253783456","6","橘猫挂件","10000","1","","ˉ冰姬和女王一块出。。。？,ˉ。。。冰姬要出了？"
"i小墨丶","男","无IP","8739078","6","","10000","1","","4点了，该起床劈叉洗夹板了(；ω；`)"
"断手刺客","男","无IP","30804456","6","碧蓝航线2020","10000","1","","我如果在前150就证明爱酱过气了"
"非不拉几的奶茶桶","保密","无IP","8492591","6","","10000","1","","哇，你们都是魔鬼嘛"
"老式空调可以用","保密","无IP","23014376","6","","10000","1","","要，姬子"
"咦小咪呢","保密","无IP","31383933","6","","10000","1","","错过水晶的报个到[2233娘_吐魂]"
"0萌主0","保密","无IP","2470078","6","","10000","1","","人工智障不需要睡眠，举报机械对生物造成效果拔群的精神伤害。"
"Maple_枫華","男","无IP","99406589","6","","10000","1","3","爱酱一定是故意的（确信）(^ω^ )"
"薄丶心","男","无IP","12764388","6","三周年恋曲","10000","1","","可能包菜头也刚看完月亮吧(｀ω)"
"香草可可加冰","女","无IP","47168988","6","泠鸢yousa登门喜鹊","10000","1","","嘤嘤嘤"
"Mushino12","保密","无IP","22263944","6","","10000","1","","社保氯化钠"
"东百桌脚王","男","无IP","23757325","5","","10000","1","","B站房价了解一下"
"耀铭YM","男","无IP","155626965","6","公主连结佩可莉姆","10000","1","","暴打爱酱~（爱死爱酱）~滑稽"
"ACowardyy","男","无IP","28010019","6","异常生物","10000","1","","来了来了，怒草大伟"
"夏树眠于冬","男","无IP","247798982","6","","10000","1","","第5？？？"
"凯露酱-原神星铁代肝","保密","无IP","95093243","5","","10000","1","","爱酱(￣△￣)"
"逸周书","保密","无IP","136858572","6","","10000","1","","修仙的同时 我还想上个热评(｀ω)"
"噘嘴賤豬","男","无IP","5282753","6","小熊虫-头像框","10000","1","","感觉直播间空气一直好尴尬啊 而且好多理由也有点牵强 233 虽然是明白是想干什么了 但是我这隔着屏幕都阻止不了尴尬的气息 下次再多演两边再上？[小电视_害羞]"
"TheHiddenPlanet","保密","无IP","196324361","6","","10000","1","","月全食下肝崩三，用的是蓝牙连的客厅音箱←_←"
"伊東想喝阿華田","男","无IP","86142280","5","","10000","1","","哼唧，以为这个点发就都睡着了吗"
"枫殇烟沐","女","无IP","12791941","6","","10000","1","","月食照耀女王的降临！！"
"Kack·G","保密","无IP","8313463","6","碧蓝之海","10000","1","","你们这群人不睡觉的吗！？，"
"看什么看你个大帅比","保密","无IP","39743443","6","三周年恋曲","10000","1","","想要女王？不氪能！"
"swcxgo","男","无IP","28833920","6","公主连结凯露","10000","1","","前排？"
"希儿芙乐艾-幻蝶","女","无IP","430449250","5","","10000","1","","西洋猖寄何苦惺惺作态？欺世盗名？慕洋逐利？初见卫你千百回，荒废数载竟成笑话人。如今人人得而诛之，我却笑你死不足惜,（转）"
"道尽无念","保密","河南","1576842580","5","","10000","1","","考古"
"potatoshop","保密","无IP","32383781","6","","10000","1","","现在回来看下面婊弱的评论笑死"
"一只小仙苦","男","无IP","1659132","6","","10000","1","","我差的是教学吗，我差的是水晶"
"冰冻果汁儿","男","无IP","4048290","6","","10000","1","","我真的想殴打策划。"
"破解无线","保密","无IP","36859916","4","","10000","0","","许愿"
"猫薄荷wink","男","无IP","87695685","6","","10000","0","","20多发除了樱火都出了"
"不等式定律","女","无IP","29639617","6","","10000","0","","50发没出，策划我qnm"
"凵丄","保密","无IP","183840783","5","","10000","0","","还愿"
"阿硬很正","男","无IP","18271790","6","","10000","0","","还愿"
"Loading_洛冰","男","无IP","37731338","5","","10000","0","","许愿律化娜,出必还愿"
"可怜桑","男","无IP","23425479","6","嘉然今天吃什么","10000","0","","许愿律化娜"
"圣十天","保密","无IP","26517615","6","","10000","0","7","还愿"
"琉儿且独行","保密","无IP","164101734","5","","10000","0","","还愿"
"小天才肥橘","男","无IP","32528738","6","","10000","0","","我两个号全出了女王_(:3」∠)_"
"小亚梨子_アリシア","保密","无IP","168166539","6","初音未来13周年","10000","0","","第二次抽到冰姬，第四次抽到樱火"
"流水的橙子","保密","无IP","22411469","5","","10000","0","","许愿律化娜，抽到还愿"
"喜欢的是墨染同学吗","保密","无IP","170300744","6","","10000","0","","真的很炫酷"
"夜羽堕天使","男","无IP","12971671","6","","10000","0","","一年没玩了，竟然出了律者"
"零幕不是铃木","男","无IP","4389876","6","","10000","0","","哈哈哈哈哈哈哈炫酷"
"皇家切联纳特刺","保密","无IP","51908425","5","2020拜年祭（鼠）","10000","0","","许愿空之律者，出必还愿"
"长庚如梦","男","无IP","20078611","6","","10000","0","","还愿！单抽女王[小电视_我好兴奋]"
"Kaypaper","男","无IP","148210946","6","","10000","0","","没抽到的小伙伴，来这里av28504178吸一吸欧气"
"除暴安良沸羊羊","男","无IP","40978910","6","","10000","0","","许愿女王"
"bili_205130179","保密","无IP","205130179","2","","10000","0","","许愿女王"
"元气teriri","男","无IP","16210532","6","公主连结可可萝","10000","0","3","一发十连三氯化钠(￣△￣)"
"冰天邪焱","保密","无IP","59654284","6","","10000","0","","许愿女王"
"米法呜呜我的米法","男","无IP","35654970","6","斩兽之刃","10000","0","7","出女王了前来还愿[洛天依_前排]"
"朱鹭咲明","女","无IP","68016859","5","","10000","0","","出女王了！直播说了出女王来还愿！"
"森猫了个阿猪","男","无IP","39921894","6","","10000","0","","女王的普攻太远了，比神恩远多了"
"楓蜜布朗尼","男","无IP","5982593","6","双生视界·花嫁","10000","0","","TM开放世界拖动方向杆3秒自动开启“跑步模式”是什么垃圾原本的方案多好？现在这方案还不能玩家手动关闭，跑步动作还丑得一批，琪亚娜跑得像只鸡，让人怎么玩？？！！@崩坏3第一偶像爱酱[小电视_好怒啊][小电视_好怒啊]"
"究极无敌狂暴黑暗战神","保密","无IP","88028910","6","救赎","10000","0","","氯化钠都能出来打崩坏兽明年怕不是塞西莉亚复活，姬子觉醒轩辕姬"
"究极无敌狂暴黑暗战神","保密","无IP","88028910","6","救赎","10000","0","","炫酷×  n"
"米開朗基羅丶","男","无IP","179626433","4","","10000","0","","许愿女王"
"千夜喜欢看星星","保密","无IP","34579908","6","","10000","0","","已出前来还愿"
"激萌阿虎","男","无IP","24662293","6","","10000","0","","许愿律化娜"
"xnjdjddjs","保密","无IP","101785871","5","","10000","0","","还愿"
"玛丽の麦克白","保密","无IP","35655921","6","","10000","0","","还愿"
"包嗷嗷","女","无IP","21114137","5","","10000","0","","抽到女王！前来还愿！"
"洛秋玄Rokyusen","保密","无IP","13049842","6","","10000","0","","前来还愿"
"卢布方阵他爹","女","无IP","78003181","6","","10000","0","8","还愿"
"devil-cosmos","保密","无IP","3840404","6","","10000","0","","我只在意啥时候有异能属性的八重樱"
"阳生丶","保密","无IP","12268575","6","","10000","0","","极地战刃体验关一直出错"
"不乖-_-b","男","无IP","53020017","6","","10000","0","5","还愿"
"no-accountOC","保密","无IP","11597266","6","乃琳Queen","10000","0","","萌新可怜可怜我去盛夏邂逅填一波吧10389067[2233娘_卖萌]"
"幻色堇年","男","无IP","29074035","6","","10000","0","3","皮肤差评"
"幻色堇年","男","无IP","29074035","6","","10000","0","3","月光特效差评"
"Ckte","女","无IP","17312669","6","","10000","0","","3发中律化娜"
"零夜戒斗","男","无IP","113600470","6","","10000","0","2","许愿女王，出必还愿"
"三三三一呀","男","无IP","20618200","6","三周年恋曲","10000","0","","6发火傻，知足常乐"
"裂-瞳","男","无IP","20112795","6","崩坏：星穹铁道","10000","0","11","许愿女王，出必还愿"
"草风者","男","无IP","39473166","6","珈乐Carol","10000","0","","许愿"
"谷怀幽兰","男","无IP","190038580","5","","10000","0","","三连两个极地战刃(╯°口°)╯(┴—┴"
"账号已注销","保密","无IP","46229858","0","","5000","0","","3发出货，过来还愿"
"热爱幻想乡的卢卡尔","男","无IP","40227496","6","崩坏3·天穹流星","10000","0","","抽到的律化娜的来报个数我先来 1"
"赛博精神病院主治医师","保密","无IP","11483357","6","#EveOneCat!","10000","0","","还愿  已经出货"
"矛盾人official","保密","无IP","5564020","6","咩栗","10000","0","","648     50发    没出货    大伟****"
"摸大鱼画小画","保密","无IP","38594159","6","#EveOneCat","10000","0","","登不上去了……"
"旅者游世","男","无IP","29154661","6","","10000","0","","官方什么意思？怎么登不了了？一直B站账号验证失败 验证失败验证失败，我用了这么久的号怎么可能有问题？"
"Sakagami丶智代","男","无IP","39913775","6","","10000","0","","怎么登不了了"
"执笔之路","保密","无IP","21074998","6","","10000","0","","姬子，特斯拉被抓了，氯化钠和逆商在休伯利安打，那这次天命总部是什么时候的，剧情我接不上阿"
"酸酯醇醚醛酮","保密","无IP","159269391","6","地中海","10000","0","","表示极地霜刃关卡进不去，显示错误"
"杰克Jks","保密","无IP","22366651","6","hanser","10000","0","7","新版本bug超多啊，什么时候修复一下啊"
"一卡自恋忆","男","无IP","233960325","6","","10000","0","","谁知道女王什么时候抽，在哪里抽？"
"无聊的耗子神","男","无IP","49680278","6","","10000","0","","许愿空之律者（律化娜），献出我宿舍所有人生命"
"可口可赫","男","无IP","108619755","6","","10000","0","","没抽到就取关"
"幽蓝四季春","保密","无IP","2279898","6","","10000","0","","为什么编年史遗忘之人第一关点进去一直卡在载入界面"
"一头撞向咩栗钢板","保密","无IP","9445586","6","","10000","0","","在出个PVP完美了"
"韩非狄","保密","无IP","38670039","6","","10000","0","","你们的地图做的是真心好，不过。我的嘤嘤嘤的互动呢？！┻━┻︵╰(‵□′)╯︵┻━┻"
"智乃は最高だ","男","无IP","269503581","6","","10000","0","","律化娜预定[洛天依_滑稽]"
"小黑酱qwq","保密","无IP","36336171","5","","10000","0","","许愿氯化娜"
"可是秋刀鱼也会过期","男","无IP","87217962","5","","10000","0","","许愿律化娜"
"冰霜的主人","男","无IP","67018872","6","崩坏3·天穹流星","10000","0","","爆锤爱酱，叫我老板"
"JNOUTI","男","无IP","73877722","6","少女前线","10000","0","","妈耶，新地图实力劝退，进去砍两刀就闪退，16Gios表示……( _ゝ｀)"
"SantiagodeChile","男","无IP","61838224","5","","10000","0","","米忽悠去死吧，辣鸡，bug这么多，骗氪！玩个锤子！"
"洛秋玄Rokyusen","保密","无IP","13049842","6","","10000","0","","投币，许愿nacl"
"三枪挑飞丈母娘丶","保密","无IP","20870442","6","","10000","0","","为什么我一进新的开放世界地图就一直卡在加载画面……"
"夏夜灬安","男","无IP","6929217","6","","10000","0","","我不喜欢这个版本，又扣福利"
"WRhiroshi","男","无IP","12472587","6","星尘","10000","0","3","辣鸡 崩坏 3"
"子小水条","男","无IP","171251708","5","","10000","0","","骗子我都64级标配抽了33次一个级都没有"
"拉二Betelgeuse","男","无IP","60371413","6","明日方舟-愚夜密函","10000","0","","语音突然没了是什么操作。。。"
"南城哟_","男","无IP","277368842","5","","10000","0","10","芽衣能动了！！！"
"欢悦宁寂","保密","无IP","28072461","6","","10000","0","","更新后月下初拥的语音换了？？？Σ(д;)"
"酸心萝卜干","女","无IP","23817473","6","","10000","0","","更新了怎么按键不适配全面屏啊。按键都靠里边了，看着好不爽啊"
"幻亦然如梦","保密","无IP","5943667","6","","10000","0","","新版本开放世界bug好多啊啊啊啊啊啊啊啊啊啊啊啊"
"cxyamsl","保密","无IP","85619235","6","","10000","0","","关上大门，许愿女王"
"夜雪晨风","男","无IP","393416","6","希萝Hiiro","10000","0","","没有月光能抽到空之率者吗？？？"
"沅十九","男","无IP","59874962","5","","10000","0","","许愿女王大人"
"JostarVX","男","无IP","13989671","5","","10000","0","","短暂的时空控制？咋瓦鲁多！脱ki哟拖嘛嘞！"
"病情恶化然后死掉了","保密","无IP","59579502","6","","10000","0","","等死我了"
"独行祥","男","无IP","38894722","6","2021拜年纪活动专属","10000","0","","谁能告诉我游戏中心去哪了，我要更新崩坏三啊啊啊啊啊啊啊啊啊"
"單蓷","保密","无IP","272464635","5","物述有栖","10000","0","","更新啥时候结束啊  急死了"
"三枪挑飞丈母娘丶","保密","无IP","20870442","6","","10000","0","","什么时候更新？"
"Sun阳_","保密","无IP","337833551","2","","10000","0","","今晚随缘一发，不中也不抽了"
"霄娜娜宫廷烟硝","保密","无IP","162734120","6","","10000","0","","左边哪位好像很紧张"
"勇敢的格温","保密","无IP","147827616","6","","10000","0","","滚，不氪"
"吉祥不太如意","男","无IP","346109608","6","良辰美景·不问天","10000","0","","本来看到大招爆炸的连击开开心心的准备氪一单，现在...算了有那钱我还不如买胶呢，至少来得实际"
"夜冷Sama","保密","无IP","17003669","6","","10000","0","","谁能告诉我为什么直播兑换码不能用。。。"
"X_t_z","男","无IP","50026878","6","","10000","0","","幸好我马上保底了"
"不乖-_-b","男","无IP","53020017","6","","10000","0","5","后天必中氯化钠，中必还愿"
"每天要困死","男","无IP","349080623","6","神乐七奈","10000","0","","把所有在这里评论的人的欧气都吸一点，保佑我我明天一发就中氯化娜"
"小小谢尔顿","保密","无IP","37883072","5","","10000","0","","提前祝大家出女王(⌒▽⌒)"
"NEXUS340","男","无IP","28046914","6","","10000","0","","话说为什么我宿舍舒适度不长了？"
"自在观想法","保密","无IP","34144074","6","七濑胡桃","10000","0","","老谭和金闪闪！！！！炫酷×N"
"RabbitSlayer","男","无IP","79544729","6","","10000","0","","两个都是初始S角色？"
"风奴今次","男","无IP","86656318","6","","10000","0","","有这么牛逼的机甲居然打不过崩坏。。。。。"
"不会起名字65536","男","无IP","235616073","6","#EveOneCat","10000","0","","话说以后出一出死侍的皮肤吧(｀ω)，死侍那个可爱，还成天挨打，给个衣服鼓励一下"
"铁驭库博","男","无IP","11745230","6","明日方舟音律系列","10000","0","","怒，草，大伟哥出奇迹"
"黑濑时子_","保密","无IP","14349532","6","","10000","0","6","我就想不通了氯化钠弱就不氪呗这都要婊怕不是脑子有问题。"
"一条没有盐值的咸鱼","男","无IP","153286509","5","","10000","0","","此时一个长着狐耳打着吼姆结隐着身知晓世界本质会空中劈叉兼职甲板清洁工是个好人的魔法小精灵见习义警挂名舰长路过(°°)"
"此人精神不正常的","男","无IP","256123862","6","","10000","0","","我的天是又出bug了?怎么游戏一直在报错登都登不上去。。。"
"消失の小羊","男","无IP","107798279","6","","10000","0","","看来有一大堆在崩三里受气的暴躁玩家（￣▽￣）,弹幕里有不停刷尴尬的，嘲讽的，抓字眼的，甚至还有人身攻击的,有点越来越歪了的感觉"
"猫窝里没有猫","保密","无IP","37031290","5","","10000","0","","什么时候更新"
"奇迹双岛牛奶","保密","无IP","5533382","6","阿梓从小就很可爱","10000","0","","什么时候更新"
"翊尼亚夏","男","无IP","51766548","6","","10000","0","","投币吸欧气"
"盐渍小鲨鱼","女","无IP","36595195","6","","10000","0","","女王是抽卡抽出来的？"
"不会写曲的燊冬Stenly","保密","无IP","36747569","5","","10000","0","","昨天记忆十万二千的科技大佬下场如何"
"可达鸭的弟弟","保密","无IP","45456806","4","","10000","0","","下个版本吼姆联机会去除么"
"中央戏精学院撒娇专业","女","无IP","23683942","5","","10000","0","","请问放兑换码时候的bgm是什么呀？"
"死宅同学","保密","无IP","2511954","6","","10000","0","","话说夏季活动地震波的显示能不能修复一下[小电视_发愁]，时空断裂会把动画停下来但是伤害找打，这是钦定不能用时空断裂角色吗[小电视_发愁]"
"必须改个名字糊弄过去","保密","无IP","107130113","6","hanser","10000","0","","S级?直接放弃"
"O泡果茶","女","无IP","35014673","6","希萝Hiiro","10000","0","","。盐巴攻击速度慢了是不是。。。。。。。。。"
"账号已注销","保密","无IP","109896607","0","","5000","0","","差点把发型老师看成奥托。"
"bk804","保密","无IP","29379465","4","","10000","0","","什么时候更新"
"LGDYK","男","无IP","13617268","6","","10000","0","","话说落雷不应该全图随机吗？为什么只怼着角色？"
"FinTTe","保密","无IP","3794759","6","","10000","0","1","此时一个长着狐耳打着吼姆结隐着身知晓世界本质会空中劈叉兼职甲板清洁工是个好人的魔法小精灵见习义警挂名怪盗舰长路过(°°)"
"Autohuman","男","无IP","161373773","5","","10000","0","","粉白策划活了好久"
"蜉蚍之谜","男","无IP","3628760","6","","10000","0","","我想开机架"
"moji藏","男","无IP","278541036","6","星座系列：天秤座","10000","0","","什么时候更"
"木碳子","男","无IP","30746232","6","","10000","0","","祈祷女王，出来还愿"
"搂着嫦娥烤玉兔丿","男","无IP","58416076","6","2021拜年纪","10000","0","3","好湿，好湿啊"
"海牙乐","男","无IP","30843221","6","","10000","0","","话说今年1月份崩坏三fa生了什么啊，樱哭了是什么意思，作为一个3月份入坑的新人表示一脸懵逼(;_)"
"阿酉TAKASDK","男","无IP","34333165","6","","10000","0","","为什么只出女角色，男的难道都是文官希望出一个航长，不然受伤的那些画面我心疼，还有我发现一个手机问题为什么会出现只有琪亚娜有声音其他什么人都没声音和表情"
"刘秀本秀","男","无IP","36645504","6","","10000","0","","大招蛋疼"
"wavforme","保密","无IP","256385045","3","","10000","0","","讲真的，天命和逆熵的机甲到底哪个强?"
"终界使者1号","保密","无IP","19323858","5","","10000","0","","CH****？还削3s增伤？一刀砍一半？那我升3s的意义在哪？看着舒服？"
"两点钟睡觉","保密","无IP","3000051","6","实验品家庭","10000","0","","化成灰我都认得(￣△￣)"
"離Depart","保密","无IP","195537659","5","","10000","0","","在此许愿律化娜（女王大人）……"
"自闭青年不自闭","保密","无IP","211515798","6","","10000","0","","大招没打击感难受"
"Elysia_Scorpio","男","无IP","243807017","5","国民老公带回家","10000","0","11","什么时候更新啊"
"カケィ彡","保密","无IP","146016387","6","","10000","0","","坐等更新，然后看你们抽奖(=ω=)"
"无名视丶灬","保密","无IP","251323883","3","","10000","0","","氯化钠大招削了一半"
"萌萌的帅妹","保密","无IP","10612510","6","湊-阿库娅","10000","0","","+1"
"喜欢玩耳机的小白","保密","无IP","102732828","6","","10000","0","","400"
"扌夫女也","保密","无IP","26019940","6","","10000","0","","没有月光可以直接解锁女王吗？"
"苏玖Karthus","保密","无IP","72966997","6","","10000","0","","av26082142"
"OrSt_","保密","无IP","26376041","6","","10000","0","","姬子妹妹是A还是S 啊？"
"幽兰黛尔丶","保密","无IP","16788835","6","","10000","0","8","献祭策划出氯化娜"
"玄鸟散゛","男","无IP","66766720","6","明日方舟音律系列","10000","0","","直播都不带提醒的啊喂"
"布洛妮娅希儿","男","无IP","275010886","6","","10000","0","","夏日活动，芽衣有篇暴走，那病娇的眼神(⌒▽⌒)"
"乱语少年","男","无IP","15569774","6","","10000","0","","哪位大佬知道兑换码环节的BGM是什么！跪求！"
"花染皇姬","保密","无IP","38535985","5","爱上她的理由","10000","0","","许愿律化娜空之律者"
"飒飒的星斗","保密","无IP","10956308","6","至尊戒","10000","0","","真心不如重做 或者 给老版角色加个动能条丰富一下技能玩法，这样的s觉醒 真是骗氪到不要脸了。"
"群群","男","无IP","2853","6","","10000","0","","粉白被开除了么？"
"这该死的保底","男","无IP","27477786","6","大王不高兴","10000","0","","之前有个弹幕说炫酷有屁用，我想说要的就是炫酷"
"匕企谷","保密","无IP","33198522","6","三周年恋曲","10000","0","","为什么直播完不能领水晶了啊！"
"白六今天也只想搞钱丨","保密","无IP","28499567","6","萌妻食神","10000","0","","氯化钠：闪闪借你王之宝库一用。"
"一度南情-","男","无IP","55435653","5","","10000","0","","我想要放福利兑换码那个时候的bgm"
"茗牌银鳕鱼","女","无IP","82649572","6","","10000","0","","2.5更新了？"
"春秋和风细雨","保密","无IP","57798369","6","","10000","0","","献祭大伟哥，求出氯化钠(⌒▽⌒)"
"良尘Dust","男","无IP","192003785","5","三周年恋曲","10000","0","","祈愿氯化钠，出必来还愿"
"赛提今天贴贴了嘛","保密","无IP","54137661","6","","10000","0","","我就想问，月光的那个衣服是不是要氪"
"独特灬味道","男","无IP","5338272","6","","10000","0","","放弃手机，选择模拟器"
"前奏诗-","男","无IP","20479320","6","星座系列：金牛座","10000","0","","才2w8肝肝肝"
"HimekoA2","男","无IP","2656606","6","","10000","0","","最终版冰姬伤害依旧没法看，作为辅助也是可有可无。"
"红星燎燎","保密","无IP","53171990","6","","10000","0","","富人靠氪金(没错我就是bb)，穷人靠科技(不作死就不会死)"
"罪恶浮生","男","无IP","7656397","6","明日方舟音律系列","10000","0","","我怎么感觉封面后面那个像盐川[小电视_发愁]"
"我的老迈克","保密","无IP","187282","6","","10000","0","","不劈叉不充值"
"Horace_powermax","男","无IP","38048074","5","","10000","0","","许愿氯化钠！"
"依克希亞","保密","无IP","15188216","6","崩坏：星穹铁道","10000","0","","炫酷策划"
"爱蜜莉雅zz","男","无IP","106134084","5","雪未来","10000","0","","emmmm，天命的那个开放世界捡的垃圾不知道可以换什么(>_>)"
"冒泡的黑听人","保密","无IP","21550403","6","小希","10000","0","","我昨天刚用掉一个十连就要更新了"
"绯红之瞳kin","男","无IP","37006746","6","总之就是非常可爱","10000","0","","什么时候更新呀"
"HARYD","保密","无IP","199700626","6","","10000","0","","大伟哥呢？"
"阿千已眠","保密","无IP","84094457","6","","10000","0","","许愿出氯化钠"
"克鲁鲁ツェペシ","男","无IP","6639930","6","初音未来13周年","10000","0","3","可以飞了(｀ω)"
"夏之七打退堂鼓","男","无IP","4144089","6","","10000","0","","没看到 过来补 许愿女王"
"丷山雨欲来丷","保密","无IP","34061672","6","","10000","0","","许愿抽出氯化钠"
"恶魔妈妈买面膜ギ","保密","无IP","89797961","6","","10000","0","","氯化钠(°°)"
"mrAidenPearce","男","无IP","12411466","6","","10000","0","","都不能换水晶了，看这个还有什么意义!啊啊啊啊啊!(响起悲壮的BGM)"
"卡斯兰娜莲","保密","无IP","54897136","5","","10000","0","","许愿律化娜(=ω=)"
"无月-_","男","无IP","33394818","6","花园Serena第二弹","10000","0","8","许愿律化娜"
"YuzurihaInori祈","男","无IP","42304228","6","","10000","0","","有没有大佬给个意见  到底氪不氪啊  这氯化钠到底强度怎么样"
"倥侗子","保密","无IP","44116468","6","不思议之旅","10000","0","6","大伟哥快回来尬聊（/TДT)/"
"白糖ToTo","男","无IP","171969013","6","","10000","0","","我感觉会很难肝，这天气扣血也太难打了吧，还会被控"
"橙子味儿化境之西瓜","男","无IP","48372155","6","","10000","0","","刚卸载……"
"划过世界の痕","保密","无IP","107908673","6","至尊戒","10000","0","","内测资格什么时候发放"
"就你叫王内向","男","无IP","281624","6","","10000","0","","把角色削弱把圣痕增强不就完美了？哈哈哈哈哈哈哈哈哈哈哈哈"
"黯淡l","男","无IP","19273770","6","","10000","0","5","几号更新？"
"异逸忆","男","无IP","37734202","6","","10000","0","","炫酷策划[洛天依_哈哈哈]"
"贵菌明柚","保密","无IP","28624707","6","请吃红小豆","10000","0","4","许愿女王"
"弱虚","保密","无IP","34593264","6","2233幻星集","10000","0","","那鬼铠应该也会出灵魂觉醒，肯定很强(°°)"
"璃梦心樱","保密","无IP","7556989","5","","10000","0","","粉白:就算死了一个我，还有千千万万个我( _ゝ｀)"
"丨Sable丨","男","无IP","5612901","6","原神","10000","0","11","提前许愿律化娜(°°) 女王大人我会好好服侍你的"
"我也是流星","男","无IP","192393655","6","灵笼","10000","0","","(°°)"
"离燃烬","保密","无IP","12128068","6","","10000","0","","WUYE9E2SRX   10w水晶,YVUWGEJJRP   150水晶,YLYW8A2K7F    100水晶"
"京海021219","保密","无IP","40330807","6","","10000","0","","我有个疑问，我看了一些up主的视频，为什么一个新的角色，明明已经在测试服做好语音动作了！还是会在正式服变成植物人，是不是就不打算恢复正式服了？都这么久了！"
