"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"病娇清洁工","保密","山西","18442245","6","","10000","2","","泡面里有红烧肉，触及到了知识盲区"
"硝酸U","保密","湖南","545169477","4","","10000","2","","看开头明明可以有好几个剧情的"
"随逸轩逸","保密","吉林","1110448373","5","","10000","2","","考古"
"橙子好难剥啊","保密","河北","445432997","3","","10000","2","","完结撒花，愿时光永驻此刻，愿明日如黄金般闪耀！"
"希羽悠悠","女","福建","335993110","5","","10000","2","","完结了[委屈][委屈][委屈][委屈][委屈][委屈]"
"-只sp","保密","河北","646574559","4","","10000","2","","知道凯文为什么最后一个来的吗，因为他是最后一个死的啊"
"星海漫想","保密","安徽","1992254797","5","","10000","2","","太短了没看够"
"余束yomi","保密","河南","174418826","6","","10000","2","","“好 梦 在 何 方”"
"深海龙哥","保密","山东","392438541","5","崩坏3·天穹流星","10000","2","","睡吧，凯文……做个好梦"
"深海龙哥","保密","山东","392438541","5","崩坏3·天穹流星","10000","2","","“大家 我回来了”"
"萨卡班内鬼","保密","安徽","669852185","4","快把我哥带走","10000","2","","这就是凯文最后的梦吗"
"Kijujjywd","保密","广西","296480062","6","","10000","2","7","太少了！根本不够嘛！"
"皇后-","女","黑龙江","287796386","4","","10000","2","","整个黄金挺院凑不出五个活人"
"Astrantia","保密","河北","9035713","6","希萝Hiiro","10000","2","","风雪飘摇的城堡里，小画家在画着另一个世界"
"让生活轻松点吧","男","浙江","32058470","6","hanser","10000","2","5","有没有一种可能，这才是现实，崩三是梦"
"川西节度使理塘王鼎真","保密","天津","3493085707241538","3","","10000","2","","看到时候一直担心有刀子（已经被刀麻了）但是米哈游出乎意料的没放刀子（可能是想过个好年）但是我还是破防了，看到他们这样平淡的生活不禁想起了往事乐土，或许这才是他们该有的生活，大伟哥听我说谢谢你"
"京剧猫公羊未","女","北京","1242878451","4","","10000","2","","所以这么短的吗[doge]人家还想看嘛[doge],薇门！[doge]"
"小咕咕并打了你一拳","保密","山东","444432856","3","","10000","2","","突然想到最后就剩下凯文浮华[辣眼睛]"
"桐の零","保密","广西","32394093","6","","10000","2","","大家睡觉的场景好刀啊，就凯文再中途醒来延续火种，痛太痛了"
"kingasg","男","广东","1841620530","5","","10000","2","","凯文：我希望，来年还能这样"
"无暮の穹","保密","河南","507947867","5","","10000","2","","一直在等更新，今天发现原来已经完结了[热]"
"星辰梦缘2333","保密","广东","293495302","5","","10000","2","","该死，等了几个星期，结果发现只有俩集[灵魂出窍][灵魂出窍][灵魂出窍]"
"舰长保底没沉","男","河北","292251706","5","崩坏3·天穹流星","10000","2","6","呜呜呜，我好爱他们，真的呜呜呜，好爱崩三[大哭]"
"Xxとxcc","女","浙江","178332580","6","","10000","2","5","救命…我居然一直在等更新[热词系列_肥肠自信]原来已经完结了…."
"Fowyo","女","四川","593828229","5","","10000","2","","我在想如果把结尾设置成芽衣从乐土中醒来的话，将会是撅杀罢[脱单doge]"
"Ataraxy_C","保密","未知","64509243","5","","10000","2","","繁星老师，再多画点，顺便寄给我几本苏的，让我来帮你品鉴一下[脱单doge]#黄金庭院：冬日里的新年愿望#"
"如此熟练1","男","四川","629017100","5","","10000","2","","我看见尖耳朵了，是刀，我吃下了，很美味。"
"缔造者之道","保密","天津","30183709","6","","10000","2","","这可能就是阿波尼亚给千劫的临终幻境吧。劫哥可以有个家，一个能回去的地方【崩坏3_哭哭】"
"鸿雁踏飞雪","男","河南","483522382","5","","10000","2","","12:17 很像啊"
"Naruto绊Sasuke","男","云南","244429915","6","中野四叶","10000","2","","怎么就这点，根本不够吗？（发出飞鱼丸的声音）"
"s三蛋儿","男","辽宁","508224190","5","快把我哥带走","10000","2","","满屏弹幕第一集开播大吉第二集完结撒花真的戏剧性拉满[喜极而泣]"
"王朝明呀","男","河南","1281093477","3","","10000","2","","《格蕾修是怎么在科斯摩和阿波尼亚的共同监护下画出了《转校王》这部漫画的"
"EILIAN-W","男","山东","643373392","5","","10000","2","","凯文·吃面 上,凯文·夹蛋 中,凯文·喝汤 下,可以组成逐火之蛾团建套装！[滑稽]"
"l南寻al","保密","陕西","514316555","4","","10000","2","","感谢陪伴"
"焰离_kaenri","保密","山东","1462041153","5","","10000","2","","这次虽然的确真的太短了，但看的很开心"
"奇迹的羁绊","男","湖北","1462007735","5","","10000","2","","为什么就2集啊[笑哭][笑哭][笑哭]"
"尘埃衫斯大跌","保密","广西","661353798","4","","10000","2","","愿一切美好都得到祝福[脱单doge]"
"未来的紅","保密","福建","443152903","5","2233幻星集","10000","2","11","让无人传颂的歌谣，再度启唱。,为历史尘封的故事，续写新章。,高洁而纯真的灵魂，踏上旅途。,愿掠集之兽爱佑其身，赐予「空梦」的自由。,愿渡尘之羽爱佑其身，赐予「浮生」的坚忍。,愿绘世之卷爱佑其身，赐予「繁星」的纯真。,愿噬界之蛇爱佑其身，赐予「无限」的渴求。,愿黎明之哨爱佑其身，赐予「旭光」的意志。,愿寸断之刃爱佑其身，赐予「刹那」的决绝。,愿善法之瞳爱佑其身，赐予「天慧」的智识。,愿坏劫之焱爱佑其身，赐予「鏖灭」的赤诚。,愿愚戏之匣爱佑其身，赐予「螺旋」的奇迹。,愿璀耀之歌爱佑其身，赐予「黄金」的光辉。,愿深罪之槛爱佑其身，赐予「戒律」的慈爱。,愿无烬之剑爱佑其身，赐予「救世」的理想。,愿无瑕之人爱佑其身，赐予「真我」的回归。,我们于此赞颂，始源之律者的诞生"
"丈-九日","保密","山东","383740180","5","","10000","2","","“梦里，大家都消失了就剩我自己了”,放心，连你也剩不下来[doge][doge][doge]"
"工资好低啊","女","山东","250589987","6","","10000","2","","草，就两集吗，我说怎么这么久还没更新，今天突然想起来看一眼什么时候更，原来已经完结了"
"澹月转魄","男","辽宁","520225956","5","崩坏：星穹铁道","10000","2","","其三：米哈游能出下一部"
"风物见时最映心","保密","山东","513211782","5","星座系列：处女座","10000","2","","然后呢？！就没了？[囧]"
"仙舟预备成员","保密","山东","1188975408","3","","10000","2","","啊啊啊，死之前我想看看千劫的脸[tv_笑哭][tv_笑哭][tv_笑哭][tv_笑哭]"
"别刷了快去卷","保密","江苏","508994631","4","","10000","2","","看的时候一直在傻笑，晚上躺在床上就哭了"
"妖红凡月","男","安徽","351790648","5","","10000","2","","？完结了[崩坏3_？]"
"diao爷我是湖畔","保密","浙江","23250423","5","","10000","2","","真希望你们能在剧情里再一次一起吃顿饭，即使依旧是泡面[大哭][大哭][大哭]"
"雲深时见鹿","保密","重庆","84441768","5","hanser","10000","2","","有这么温暖的短片，想必剧情里的大家也十分温馨吧[脱单doge]"
"镀金的5号电池","保密","广东","2165094","6","星座系列：摩羯座","10000","2","","猫嘴里伸出一只手的时候莫名联想到锈湖哈哈"
"歆雨缀萤火","男","浙江","396100064","5","洛天依·最美的夜","10000","2","","猫猫露脸"
"网代甚平","保密","湖南","37258308","6","","10000","2","","预热了这么久只有两集吗[崩坏3·终焉归始_给你水晶]"
"-卡巴拉-","保密","江西","385483782","6","","10000","2","","看到一个弹幕,,如果结尾凯文在王座上醒来，那将是绝杀。, ,,是什么让你变成这样！！！！[2023拜年纪_落泪]"
"萝莉は正义","男","河南","29010791","6","希萝Hiiro","10000","2","","短啊，短"
"黑色漆鱼","保密","福建","437600420","5","","10000","2","","有点可惜，要是结束时凯文从月球的王座上睁开眼说“已经很久不做梦了”那么将是绝杀[doge][doge]"
"打火机还不困","保密","贵州","1119784668","3","","10000","2","","愿时光永驻在此刻，愿此世如黄金般辉煌"
"芙兰朵_","男","山西","319208795","5","刀说异数","10000","2","","你好舰长，我是凯文，身负救世之名的战士。救世绝非易事，现在我需要你的帮助。填写邀请码158305742VV领水晶。舰桥界面→左侧“福利”→左侧邀请码，祝我取得天火圣裁，作为报答我将给予你128水晶奖励。待我击败终焉律者，世界将在无崩坏"
"梦常_Dream_often","男","吉林","1345826084","5","","10000","2","","看来就算是梦，也避免不了团建 这种梦，就永远不要醒来了吧"
"Bass与孤独与蓝色星球","男","河南","472306885","4","","10000","2","","句句不提刀，句句不离刀，真的希望英桀们可以这样生活[大哭]"
"独孤义宁","男","江西","481489142","5","","10000","2","","什么！？已经结束了[热词系列_知识增加]"
"夜魂风诺","保密","云南","1371387104","4","","10000","2","","单推爱莉希雅，格蕾修单推我。好了，我就这两个朴素的愿望。"
"空にする","保密","广西","410014037","5","湊-阿库娅","10000","2","","如果结局是在月球上凯文醒来，望着打过来的三人组。[doge]"
"LAPoter","男","江苏","23646084","6","良辰美景·不问天","10000","2","","其三:人类会战胜崩坏"
"本人游戏成分极其复杂","男","四川","691392823","4","","10000","2","","全体目光，,向我看齐！,看我！,看我！,我宣布个事：,我是个,这一次……我给樱证明了清白，对吧？我的身体……就是证据,她……从来都不是背叛者,你去告诉他们――告诉每一个人！,这份清白是我用双手换来的，不是他们的『施舍』！,……,我真正想要的……我知道自己没资格拥有……,……,但这一次……这一次……我有没有……,【的确】保护了些什么……？,回答我……你……回答我……,芽……,……,别着急……,她将视线快速扫过帕朵的身躯，那里已经有将近一半区域都被覆盖上一种若隐若现的迷蒙，呈现出一种近似紊乱的状态。,……没事的。,然而正是这句用来提醒帕朵「不必心急」的话，却反倒一把攥住了对方的心脏。,他整个人将身体向上急促地挺了挺，却又因剧痛再次蜷缩起来。,不……不行……,芽……芽衣姐……我们得快点离开这里才行！,芽衣顺着她惊恐的视线向身侧看去，那曾经封锁的镜面已被一种巧妙的手法打开。,——但当中却没有映出她们两人的倒影，仅有一团壮若不详的阴影。,那里面……是……是……,是凯文老大消失时的记忆……！,杀死凯文老大的人……是……是……,……,……,我已经明白了，帕朵。不必继续说下去了……,……谢谢你。,……,嘿……嘿嘿……我最擅长这个嘛……,那……我们……我们快点离开吧……？,芽衣姐……,嗯……,放心吧。如果遇到什么危险，交给我来解决。,就像以前那样……好不好？,好啊好啊……,哎呀，芽……芽衣姐……还是不要说这种话了吧……,人家都说……都说这是……一……一语成……成什么来着？,就好像我真的要死掉一样……别吓我了，怎么可能呢……,我一直……运气很好的……,芽衣姐……我……不想死……,怀中的那份重量消失了。,消失的那么快，那么彻底。,一时之间，芽衣不知道该如何让自己的姿势恢复如常。,……,过了好一会儿，她才开始慢慢挪动手臂，在空气中晃了晃，试图抓取到什么。,但就连一掌冷雾，都未能触及"
"Charles_任","男","河南","2061552338","4","崩坏：星穹铁道","10000","2","","结束了之后配上片尾曲感觉有些怅然若失啊"
"没聊的_","保密","广东","355371637","5","精灵王","10000","2","","我总感觉千劫的脸像齐格飞"
"苏灵雨天下第一可爱","男","江西","1150868653","4","","10000","2","","让无人传颂的歌谣，再度启唱。,为历史尘封的故事，续写新章。,高洁而纯真的灵魂，踏上旅途。,愿掠集之兽爱佑其身，赐予「空梦」的自由。,愿渡尘之羽爱佑其身，赐予「浮生」的坚忍。,愿绘世之卷爱佑其身，赐予「繁星」的纯真。,愿噬界之蛇爱佑其身，赐予「无限」的渴求。,愿黎明之哨爱佑其身，赐予「旭光」的意志。,愿寸断之刃爱佑其身，赐予「刹那」的决绝。,愿善法之瞳爱佑其身，赐予「天慧」的智识。,愿坏劫之焱爱佑其身，赐予「鏖灭」的赤诚。,愿愚戏之匣爱佑其身，赐予「螺旋」的奇迹。,愿璀耀之歌爱佑其身，赐予「黄金」的光辉。,愿深罪之槛爱佑其身，赐予「戒律」的慈爱。,愿无烬之剑爱佑其身，赐予「救世」的理想。,愿无瑕之人爱佑其身，赐予「真我」的回归。,我们于此赞颂，始源之律者的诞生 ,「我这支歌将抚摸你的前额，犹如那祝福的亲吻」,「当你独自一人时，它会坐在身旁与你耳语；当你陷入人群时，它又会保护你远离喧嚣」,「我的歌将成为你梦想的羽翼，它将载着你的心到那未知的边缘」,「当黑夜遮蔽了你的路时，它又成为了照耀在你头顶的忠实星光」,于是，「始源」的故事迎来落幕,于是，「始源」的故事迎来伊始,「以我为终……」,以我……为始。"
"杏本诗歌丶","保密","江苏","158525257","5","","10000","2","","这个世界，樱的耳朵是耳机装饰，也就没有拟似律者这一说，太细节了！他们这样生活着也很好。追完2话，睡意全消，你做的好呀！快更快更[2023]"
"洛安格斯","保密","广东","474261963","5","","10000","2","","我对这个动漫很不满意[tv_发怒][tv_发怒][tv_发怒][tv_发怒][tv_发怒],！！！！！！！！,！！！！！！！！！！,因为太短了[tv_大哭][tv_大哭][tv_大哭]"
"腊肉炒韭菜","保密","山东","27869463","5","","10000","2","","“我想创造一个永恒的乐园，没有灾难，没有战争……” 看到这里眼泪一下涌上来了[委屈]我的爱莉啊……"
"疯火链天","男","河北","371720210","6","","10000","2","5","「虽然许下的愿望在短时间内难以实现，但名为意志的种子，早已在心中生根发芽，等到春天，绽放出绚丽的花，而那个春天，终会降临」这段怎么没了？？？"
"一条甜甜的咸鱼","男","内蒙古","43659974","6","汉化日记","10000","2","","菜花蛇的声音怎么怪怪的，既不是本音也不是蛇的声线"
"东方穆风丿","男","山东","87592479","6","初音未来13周年","10000","2","","一人血书猫猫同款连体睡袋"
"有翼噩梦-虚无主义","保密","内蒙古","385076682","5","","10000","2","","就俩集?[原神_哼][原神_哼][原神_哼]"
"W欧气东来","男","江西","399726428","4","","10000","2","","到10分53秒往后就是刀子！！！承受能力小的不要观看！！！！"
"是希儿不是希尔-","女","新疆","661677399","5","","10000","2","","怎么就这么点，可恶[保卫萝卜_哭哭]根本不过瘾"
"方舟旅行者","男","新疆","259135756","5","","10000","2","","救世延我寿，真我拘我魂。,戒律制我魄，无限却我灾。,浮生度我危，螺旋度我厄。,刹那护我身，繁星保我形。,黄金固我命，鏖灭守我魂。,旭光镇我灵，天惠育我真。,看博士我登阶成仙[doge][doge]"
"三等分の橘子酱","男","甘肃","1488820261","5","","10000","2","","我好喜欢睡觉时那段运镜啊！！！"
"芍止身析","保密","山东","15889515","6","明日方舟音律系列","10000","2","5","帕朵好像只穿了个内衣，好色哦"
"虫虫过客","保密","河南","100872268","6","","10000","2","","慢着[捂脸]我才反应过来就两集吗[热]亏我还等更新呢"
"泠汐w","女","浙江","509511756","5","中国绊爱2nd纪念","10000","2","","这就完结了?不够看啊[大哭]再看一遍吧[酸了]"
"Akashizento","保密","湖南","473224921","5","","10000","2","","梦中猫猫失去了手术造成的耳朵，樱带着兔耳装饰。只有爱莉的耳朵是真的[思考]"
"璀璨精星","男","安徽","424698264","5","","10000","2","","好想看黄金庭院的续作，比如说大家刚来时的剧情"
"混沌-恶","保密","浙江","20827189","6","三周年恋曲","10000","2","8","[崩坏3·终焉归始_出击][崩坏3·终焉归始_指点][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]再冲一次虚数之树吧"
"歪曲曲线","保密","福建","77789171","6","","10000","2","","十三个人就这样幸福生活下去多好啊[傲娇]"
"星穹铁道第114514偶像","保密","福建","1770135333","4","","10000","2","","传说中的六足猫猫，可以同时开六扇门"
"天杀の夭杀星","男","浙江","171896154","6","泠鸢yousa登门喜鹊","10000","2","","小岛爆爆鸦唯一指定boss,当出战角色是渡鸦时，sp回复速度提高500%，其间，当别墅之律者血量低于70%时，使用武器主动瞄准弱点可直接斩杀"
"High之魔女伊蕾娜","保密","重庆","505420763","4","","10000","2","","其三，希望【乐土】依旧延续[雪花]"
"起个昵称不至于","保密","天津","1163951363","5","","10000","2","","坏了，下面写着以完结怎么办[大哭]"
"澄Hi","保密","山东","794842","5","","10000","2","","阿波尼亚史诗级削弱啊啊啊啊啊，呜呜呜呜呜！！！"
"此生幸甚闻银铃","保密","四川","385438459","5","","10000","2","","完结撒花，感谢陪伴。崩三云舰长一秒不落看完了。正是因为他们曾经无比努力地在末日中挣扎，无比地骄傲与伟大，最后被时代的浪涛无情地吞噬，这些温馨平凡的小日常才更让人潸然泪下也让人温暖。往事乐土和黄金庭院就像fate的命运之夜和卫宫饭的感觉，正是那些残酷的存在才更能凸现这些美好。"
"今天的阿泉也很有威严","男","山东","286483048","5","","10000","2","","会不会这就是凯文做的一个梦，就跟圣痕计划的梦境似的[囧]"
"雪雨绸缪","保密","山东","86791022","6","","10000","2","2","这就完结了啊？[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"江湖一剑秋","保密","上海","845696","6","","10000","2","","帕朵的罐头玩偶服快出，超棒[打call]"
"Rycrisa","女","山东","16508629","5","碧蓝航线","10000","2","","还好没刀，你知道我有多怕最后发现这里面的一切只是他们的一个梦吗[笑哭]"
"大神平天下","男","辽宁","505273885","5","异常生物","10000","2","","凯文：其三，这些都是真的,然后凯文在世界蛇的王座上醒来[委屈][委屈][委屈]"
"醉倚挑花剑","保密","重庆","362437976","5","至尊戒","10000","2","","其三: 希望这场梦，永远不会醒来"
"每天复活一次的学徒","男","湖南","140513491","6","","10000","2","","259047912YR  新人大佬，和我一起领福利吧！"
"涂山孤狐一小小","保密","河北","288158063","5","","10000","2","","wt 这就完结了 我还没看够呢"
"亚托莉_-_","保密","河北","176405779","5","雪未来","10000","2","","太温暖了，温暖的我都哭了[doge]"
"月与湖光的双重演奏","男","河南","3999021","6","","10000","2","","我求你了，做个长番吧,就讲英桀们上个纪元的故事[大哭][大哭][大哭]"
"爱门逐火永世不灭","保密","辽宁","636152786","5","","10000","2","","""12点的客厅中，死一般的寂静，唯有一人站在这里，旁边摆着13个破碎的人偶，笑言"",""我，深爱着所有人喔"""
"叼花","男","河北","443034572","5","喂，看见耳朵啦","10000","2","","猫猫的服装有卖的吗[脱单doge]想搞一个穿"
"大老师-比企谷君","保密","江苏","259163085","6","","10000","2","","nnd，你两集完结？？？？？？"
"逍遥浪潮","男","河南","10096646","5","碧蓝航线","10000","2","","万名舰长血书求继续出啊~[给心心]"
"漂泊武士01","保密","广东","436852831","5","","10000","2","","就两集，难受啊。"
"j菌冷离","保密","广东","299424385","6","斗破苍穹","10000","2","","结尾人员名单《看见策划就烦》[大笑]"
"土御门胡堂主","男","江苏","401665350","5","国民老公带回家","10000","2","","奇怪，为什么看到这么温暖的画面还是会流泪"
"坐等西南风","男","江西","457284201","5","","10000","2","","猫猫：劫哥你也不想自己的写真集被大家看到吧,千劫：你也不想变成帕朵   菲利斯吧"
"李元芳的老板","保密","海南","1078854602","4","","10000","2","","“好想变成雪啊，这样就可以落在符华的肩上了……”,,“若是符华撑了伞呢？”,,“那就落在符华的红伞上，静载一路的月光。”,,“若是她将雪拂去……”,,“那就任她拂去，能在她的手掌上停留一刻，便足矣。”,,“若是符华撑伞的同时快速旋转伞同时自身以一个反方向转这样形成一股气流可以不断吹雪，加上上下横跳的走路灵巧避开所有雪呢？,那我就落在地上，任她在我的身体上肆虐"
"落月兮明镜","保密","重庆","414499717","5","","10000","2","","单抽出奇迹，《別野之律者》[脱单doge]"
"竺若旬","保密","海南","201370605","5","","10000","2","","唉，乐土的格蕾修看起来有些小自闭，黄金庭院的格蕾修才是她原本的性格把，会害羞，会为了作业烦恼，有些小女生的小爱好，社死了也会很激动。这才是正常的格蕾修，真的好可爱[打call][打call]"
"__雪之下八幡__","男","重庆","27639412","6","还有醒着的么","10000","2","","看嘴型就三个字，不会是：我希望不醒来  吧[大哭]"
"谨记勤能补拙","保密","山东","604849568","5","","10000","2","","我们仍不知道那天凯文所许下的心愿"
"海慕希","女","重庆","3493095620479090","3","","10000","2","","崩坏：星穹铁道什么时候上架？我已经预约了"
"不厌星辰","保密","四川","510767296","4","","10000","2","","只有我发现天才组各种小互动吗，,明面上各种撕逼私底下关系可好了是吧，,可爱捏"
"笨蛋是最厉害的","保密","海南","25934632","6","","10000","2","2","米忽悠：我再给你们一年的时候，就好好的做个好梦吧！"
"豆腐脑不咸あ","男","黑龙江","22434884","6","","10000","2","","完结了？！"
"夜弦风早神人","保密","湖南","433618377","5","","10000","2","","上回书说到……两集完结……草！！！！！！"
"慈父孝三","保密","浙江","486027432","5","","10000","2","","为什么越是这些温馨的日常反而越让人想哭[大哭][大哭][大哭]"
"白桃遇不到乌龙","保密","青海","448919352","5","","10000","2","","我知道了，主线都是梦，所有人都没有事，一定是这样[大哭]"
"奶味川菜","男","河北","150600746","6","异常生物","10000","2","6","劫哥的帅是那种很干净的帅，金瞳加眼影，反差拉满好吧[星星眼][星星眼]"
"银狼-账号封禁中","保密","河南","493499274","4","","10000","2","","哼......爱莉希雅有什么好看的...她的生日？呵，我才不会给她庆祝。至于她的愿望...我可不会实现，实现了我才不会在那里。"
"不再年华","男","河南","439456325","5","","10000","2","","这这不对吧………,过年也发刀………,但我又期待发刀，全身已经是mhy的形状了"
"无影之月","保密","海南","229349","6","","10000","2","","擦了半天刀子，终究还是没有抬出来"
"诺艾尔就是我的一切","保密","黑龙江","395856712","5","","10000","2","5","别蹲力，就两集，完结力"
"鲲坤困kun","男","安徽","1134158923","5","崩坏3·天穹流星","10000","2","6","你是否在等八分钟后的第三集，没有第三集拉[崩坏3·终焉归始_燃起来了]"
"米欧扬","保密","河北","515964013","5","","10000","2","","好舍不得啊...太希望能有第二季了[大哭]"
"停云落玥","保密","河南","544976056","5","","10000","2","","桀哥怎么这么像 悠哉日常里的哥哥  一个不露脸 一个全程哑巴[脱单doge]而且全是日常番"
"朴润秀","保密","江苏","301854982","5","","10000","2","","每次听片尾曲都很触动，看到大家堆的小雪人（好可爱！）。就算这是一场梦，但它依旧美好"
"劈叉の舰长","男","湖南","2122436046","5","","10000","2","","第二集结尾如果凯文从世界蛇里的王座醒来即是绝杀!!![大哭][大哭]"
"七海千秋つ","男","河南","2064126705","5","第五人格","10000","2","","凯文最后说的是什么[崩坏3·终焉归始_？]"
"大V老师的魔术助手","保密","广东","455280882","5","崩坏3·天穹流星","10000","2","","最速完结传说[崩坏3_叹气]"
"南瓜汤甜甜甜","保密","湖南","447392572","5","","10000","2","","就两集么，呜呜呜呜"
"木木夕雨彐_这也占用","保密","江苏","263072066","6","","10000","2","5","大家都好可爱啊！！！[初音未来_大笑][初音未来_大笑][兔年]"
"Myoster星辰","女","四川","178549999","6","","10000","2","","差点以为帕朵被罐头吃了，结果真的被罐头吃了"
"L-胖虎","保密","湖南","322745521","5","","10000","2","","就二集，不会吧这么短，正片半小时有没有？"
"路过的梅花k","保密","河北","1528310082","3","","10000","2","","米哈游！猫猫的那个罐头衣服有货吗！上链接快"
"七七四十九彩团子","男","湖北","3493088402082103","4","","10000","2","","米哈游你好短啊！！！(大声)[tv_大哭][tv_大哭][tv_大哭]"
"BloomingJade","保密","浙江","493835211","5","","10000","2","","可恶，到最后也没有看见劫哥完整的正脸"
"開拓者瓦爾特","男","中国香港","1554602577","5","","10000","2","","让无人传颂的歌谣，再度启唱。,为历史尘封的故事，续写新章。,高洁而纯真的灵魂，踏上旅途。,愿掠集之兽爱佑其身，赐予「空梦」的自由。,愿渡尘之羽爱佑其身，赐予「浮生」的坚忍。,愿绘世之卷爱佑其身，赐予「繁星」的纯真。,愿噬界之蛇爱佑其身，赐予「无限」的渴求。,愿黎明之哨爱佑其身，赐予「旭光」的意志。,愿寸断之刃爱佑其身，赐予「刹那」的决绝。,愿善法之瞳爱佑其身，赐予「天慧」的智识。,愿坏劫之焱爱佑其身，赐予「鏖灭」的赤诚。,愿愚戏之匣爱佑其身，赐予「螺旋」的奇迹。,愿璀耀之歌爱佑其身，赐予「黄金」的光辉。,愿深罪之槛爱佑其身，赐予「戒律」的慈爱。,愿无烬之剑爱佑其身，赐予「救世」的理想。,愿无瑕之人爱佑其身，赐予「真我」的回归。,我们于此赞颂，始源之律者的诞生 ,「我这支歌将抚摸你的前额，犹如那祝福的亲吻」,「当你独自一人时，它会坐在身旁与你耳语；当你陷入人群时，它又会保护你远离喧嚣」,「我的歌将成为你梦想的羽翼，它将载着你的心到那未知的边缘」,「当黑夜遮蔽了你的路时，它又成为了照耀在你头顶的忠实星光」,于是，「始源」的故事迎来落幕,于是，「始源」的故事迎来伊始,「以我为终……」,以我……为始。"
"哦局部聚聚聚聚","保密","山东","1373911827","5","","10000","2","","为了让罐头出镜而不让猫猫穿衣服[doge]"
"灰烬薪王永燃","保密","湖北","1379832343","4","","10000","2","","所以凯文到底说了什么"
"某春物の侍奉社","保密","河南","525358046","5","少女前线","10000","2","","原来天堂也会下雪啊[吃瓜][吃瓜]"
"百里兵尝","保密","广东","306143047","6","","10000","2","11","这个梦不会伤害到你们但会伤害到我"
"西殴鸥","男","河南","172381559","6","","10000","2","8","不知道为什么，我总感觉片尾那个梅比乌斯的蛇蛇型雪人特别像夹心酱，尤其是那个表情和夹心酱一样的屑。[笑哭]"
"艾契","保密","广东","151074455","6","","10000","2","","苏还真是眯眯眼"
"希之王朝","男","广西","425566540","5","","10000","2","","伊甸！！！[打call][打call][打call],伊甸，我需要你带我去兜风。,维尔薇，我需要你的维修[吃瓜][吃瓜][吃瓜]"
"游戏宅GamePlayer","男","安徽","500165377","5","","10000","2","","这个是以他们的愿望衍生的世界泡吗？"
"月華けいこ","男","福建","156815547","5","","10000","2","","什么时候给猫猫出个罐头皮肤，开大从天而降一个帕朵[tv_doge]"
"星月白银","男","河北","1919075066","5","","10000","2","","该不会这部番的故事……就是发生在本征世界的吧？"
"榴莲炒西瓜拌风油精er","保密","山东","353233850","5","","10000","2","","好短啊好短啊[大哭][大哭]明明还想看更多"
"永远喜欢狂三小姐","保密","辽宁","11524664","5","","10000","2","","凯文：我希望大家都能活着，人类一定会战胜崩坏"
"北-临","保密","安徽","67252491","6","良辰美景·不问天","10000","2","11","看到英杰们都在心满意足了[崩坏3·光辉矢愿_比心]"
"墨夜狘","男","陕西","644617015","4","","10000","2","","没有打雪仗[委屈]"
"碳烤鱼不说话","保密","河南","412863790","5","hanser","10000","2","","十三英桀，我好想你们啊[hanser_痛哭]"
"不知取何名的屑","保密","福建","1413895170","2","","10000","2","","帕朵为什么一直在罐头睡袋里?,答:过不了审[doge]"
"vdv331舍我其谁","男","河北","370221833","6","","10000","2","","有一说一，猫猫的皮套好酷炫的好吧，能自己动耳朵[脱单doge][脱单doge]"
"事事之苦","保密","安徽","526549944","5","","10000","2","","诶 他赖赖的 为什么只有两集就完结[生气]"
