"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Dr_小","男","无IP","574562379","4","","10000","0","","买买买"
"账号已注销","保密","无IP","486341911","0","","5000","0","","[歪嘴]"
"锐克五代的尼古丁真吗","男","无IP","36223333","6","异常生物","10000","0","","这个视频有个重点，希望大家认真观看[doge][歪嘴]"
"Folarier","保密","无IP","54905584","6","","10000","0","","老婆好看 但是泥给爬"
"Folarier","保密","无IP","54905584","6","","10000","0","","起来！饥寒交迫的奴隶！"
"抱抱暴","保密","无IP","24222442","5","","10000","0","","为啥不投稿成互动视频啊"
"karolot","男","无IP","2715348","6","首批购买年度大会员","10000","0","",""
"夏色朦胧","保密","无IP","3749052","6","","10000","0","","我本是好奇，真没想到上仙会变成马[笑哭]"
"月背折桂-长春","保密","无IP","111268536","6","","10000","0","","什么时候来一波ch丑闻？[doge]"
"一桥丶","保密","无IP","345559673","6","公主连结可可萝","10000","0","","[歪嘴][歪嘴][歪嘴][歪嘴]"
"坤的大臭脚丫子","男","无IP","73735269","5","","10000","0","","有和我一起选 ,不，你扮演马儿,的吗"
"菲菲菲菲菲妃","保密","无IP","21000900","5","","10000","0","","谁和我一个情况啊，我做到睡艾琳膝枕的时候聊完天就不动了，我也不知道是个为啥 试了几遍了"
"sky空云","女","无IP","22561180","6","","10000","0","","这整个互动视频不挺好[支持]"
"吾忠生","保密","无IP","244163049","5","","10000","0","","兄弟们有这里面的图吗[滑稽][滑稽]"
"大脑壳里装的全是本子","男","无IP","24780592","6","原神","10000","0","","艾琳酱，我是你的粉丝啊！（寸劲！）"
"爱笑的小空","男","无IP","32803360","5","","10000","0","","哈哈哈，看过福尔摩斯的小说，玩这一篇活动真的太有意思了[星星眼][星星眼][星星眼]"
"污鬼wuli","保密","无IP","20587747","6","","10000","0","","敢让上仙扮彩虹小马，上仙一拳把我打到失去意识不是没有原因的[doge]"
"烦人的西瓜","保密","无IP","383763341","5","","10000","0","","艾琳酱!我是你的粉丝啊!,上仙你在干什么啊上仙!"
"若枫清怡","男","无IP","893084","6","","10000","0","","丽塔……不，艾琳！你他么让个舰长拿个韦伯利满伦敦跑还被你耍的团团转像话吗[笑哭][笑哭][笑哭][笑哭][笑哭]"
"三无Mavblue","保密","无IP","353001114","5","崩坏3·天穹流星","10000","0","8","智慧碰撞乐趣的份上，读成了，智慧碰撞的乐趣份上"
"卡莲kallen","保密","无IP","32067977","6","","10000","0","4","[热词系列_爱了爱了]"
"奇葩的金丝猴","男","无IP","57891134","5","","10000","0","","求bgm"
"会光之夜","保密","无IP","507410853","5","","10000","0","",",    ,,,,        ,                    |      |,                    |      |                   ,                    |      |,——————————————送给各位舰长"
"不食油盐","保密","无IP","345336303","5","","10000","0","","[歪嘴]一点都没少"
"冰心雨梦","保密","无IP","473975241","5","","10000","0","3","[歪嘴]"
"苇茗剑圣","保密","无IP","95534149","6","碧蓝航线2020","10000","0","3","就离谱[doge]"
"Loii","保密","无IP","17018198","6","殿光镜影","10000","0","","那个彩虹小马怎么有点眼熟[doge]"
"温柔的祸害","保密","无IP","892210","5","","10000","0","","氪金的深渊"
"十神绯夜","男","无IP","3812","6","","10000","0","8","哼哼，上当了吧，这马我养的！"
"岸织染","男","无IP","36411998","5","","10000","0","","封面是不是多了点什么"
"凉雨丨天和","保密","无IP","93402825","5","","10000","0","","[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女][崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"星梦洛","保密","无IP","104187952","6","","10000","0","","交出奥托的照片！！！"
"odyssey灬","男","无IP","12853587","6","","10000","0","","bgm是什么 好听"
"阿登森林防线","保密","无IP","351210530","5","","10000","0","","[歪嘴]"
"挑灯看剑-吟啸徐行","男","无IP","440511272","5","","10000","0","","[歪嘴]"
"秋叶原の","保密","无IP","175936848","5","三周年恋曲","10000","0","","[歪嘴]"
"缥缈在自闭了","女","无IP","398347709","5","","10000","0","","上仙打我了这血赚啊[doge]"
"冰茶没加茶","保密","无IP","23847451","5","星座系列：处女座","10000","0","","波西米亚的丑闻是吗"
"lorira","保密","无IP","34521052","6","BML2020暗黑版","10000","0","","这么说“我”扮演的是柯南 道尔 （福尔摩斯作者）,而华中间却叫我夏洛克（福尔摩斯）,[BML云live_黑化33][BML云live_黑化33]"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","(=ω=)"
"碳基生命狴云霄","男","无IP","473184101","5","#EveOneCat","10000","0","","小艾咪他妈"
"爱吃饼的吼姆拉","保密","无IP","319079668","5","","10000","0","","大侦探，不过如此[歪嘴]"
"觋夕雾","保密","无IP","175968366","6","双生视界·花嫁","10000","0","","在？我现在需要主教大人的女装照原图，现在！立刻！马上！[doge]"
"缘逸菌ゾ","女","无IP","67078930","6","hanser","10000","0","",""
"崩格空游","保密","无IP","504795789","5","","10000","0","","活动右上角能重新看剧情，且能选别的选项，这不会有人没发现吧？不会吧？不会吧？不过第一个选项好像也是符华扮马，虽然没有明说，但是马根本没变，也没有符华在车中的迹象，主角被控住身体时符华也没哼一声(上仙你说句话呀[doge])"
"空谷苍竹","男","无IP","41223582","6","","10000","0","","靠，为什么让班长演马啊[笑哭]太草了"
"正义的暴打","男","无IP","73470469","6","","10000","0","","卡退，进不去了，难受"
"未来会变成什么样呢","保密","无IP","287806726","6","良辰美景·不问天","10000","0","","[歪嘴][歪嘴]丽塔归我了"
"ry_g167","男","无IP","7539508","6","","10000","0","","哇，这个简直就是英版神夏的Irene Adler reference吧"
"奏声苦","保密","无IP","12084387","6","","10000","0","3","求BGM，就是刚开始的音乐"
"度星希","男","无IP","24512908","6","","10000","0","","仙人彻底放飞自我了[笑哭]"
"七月七柒柒","保密","无IP","291266265","5","","10000","0","2","啊嘞"
"0pwq0","保密","无IP","477826445","5","","10000","0","","平板的好处,因为胸太平所以没被发现,[妙啊]"
"Takaradaの","男","无IP","34030250","6","良辰美景·不问天","10000","0","","奥托的任务罢了"
"奇异牛博士","保密","无IP","38986700","6","","10000","0","","我结结实实的扛了上仙一拳，还毫发无损。休伯利安第一人是谁就不用我多说了吧"
"丽塔的微笑","男","无IP","251128270","6","","10000","0","","老婆！[tv_流鼻血][tv_流鼻血][tv_流鼻血]"
"魔法黑炭","男","无IP","12208688","6","洛天依8th生日纪念","10000","0","10","没想到爱酱这次发出来了！ilil"
"纯粹Solely","保密","无IP","73266323","5","hanser","10000","0","","一开始符华问我她要做什么的时候，我没有看选项。第一反应就是，要不然你来当马吧！,然后看到选项之后,我：……哈哈哈哈哈哈……[热词系列_妙啊]"
"just装逼","保密","无IP","313678873","6","","10000","0","","该怎么说呢……当初选＂不，你当马儿＂我以为就开个玩笑，倒是符华真去扮马儿时我傻了两秒……[微笑][微笑]"
"_辰星__","保密","无IP","661569553","5","","10000","0","","[歪嘴]"
"QAQ____-","保密","无IP","104962143","6","黑潮之上","10000","0","","真就波西米亚的闻呗，偷懒可以，但是能不能有点创意啊，虽然说看到圣痕名字是the woman就有点预感[笑哭]，不过我喜欢的丽塔和夏洛克能梦幻联动也还是香"
"Lunarzz-","男","无IP","52453719","6","","10000","0","","[歪嘴]"
"望倾","男","无IP","81068884","6","","10000","0","","[歪嘴]"
"红凑凑","男","无IP","284575547","6","2233幻星集","10000","0","1","什么时候出了这个表情[歪嘴]"
"彭于晏永清分晏","男","无IP","173843788","5","","10000","0","","[歪嘴][歪嘴][歪嘴]"
"ubuntu-第二次","保密","无IP","513333844","5","","10000","0","","我看的时候简直笑死，先迫害奥托，迫害赵路，然后迫害符华，连符华也迫害哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"雁归夙","保密","无IP","86103949","5","","10000","0","","[歪嘴]"
"忆幻巧","保密","无IP","358446572","5","hanser","10000","0","","这个女人笑起来就没好事，可她一直在笑，没停过[doge][tv_doge]"
"面包君与红烧君","男","无IP","283017145","5","","10000","0","","好想舔艾琳酱！！！只不过，绝对会，被艾琳酱，打扫到天堂。[奸笑][奸笑][奸笑]"
"倒挂的人","保密","无IP","7132275","5","拳皇","10000","0","","当时玩完这段之后满脑子：,不，你负责扮演马,艾琳酱，我是你的粉丝啊！！！,败～掰～"
"老苟2333","男","无IP","404343010","5","中国绊爱","10000","0","","终于看到奥托女装了，开心"
"雪珺-","保密","无IP","197551575","5","","10000","0","","新深渊啊"
"雪珺-","保密","无IP","197551575","5","","10000","0","","新深渊"
"SantaSati","男","无IP","19497095","6","","10000","0","","*艾琳酱使用了膝枕,*效果拔群,*舰长体力恢复了,[妙啊]"
"米站差一急用户","男","无IP","287490417","5","","10000","0","","奥托-波西米亚,玩家(柯南 道尔 英国作家 福尔摩斯探案集作者)-福尔摩斯,符华-华生,丽塔-…(叫啥来着？)"
"液廴釨","男","无IP","25477739","6","冬季","10000","0","","这以前不是不发的吗？那我是不是要删了我发的[妙啊]"
"GodDanmi","保密","无IP","52726270","6","","10000","0","","[歪嘴][歪嘴][歪嘴]"
"4364643","保密","无IP","175935344","6","洛天依-拾·依头像框","10000","0","","所以不让上仙当马儿到底是什么样的[doge]"
"念月色温柔","女","无IP","38775889","5","","10000","0","","[歪嘴]"
"伊利赛尔","保密","无IP","12181939","6","","10000","0","","我不管，我要骑马！我要骑马！！[大笑]"
"忆雪立尘_Lee","保密","无IP","12660427","6","","10000","0","","指陆为马"
"琅星颜","保密","无IP","32976711","5","","10000","0","","彩虹马老师[喜极而泣][喜极而泣]是我调皮了，我没想要被你会变成小马，我就是心疼了你亲自拉马～我不是有意的，我最爱的老婆大人！[喜极而泣][喜极而泣]"
"御风见龙","保密","无IP","358095979","5","","10000","0","","艾琳酱我是你的粉丝"
"月白塔斯莉娅","保密","无IP","39647021","6","","10000","0","4","拜↑拜↓"
"霓虹滴链接与祝福仙人","保密","无IP","36111355","6","","10000","0","10","艾琳酱靠着我的肩膀睡觉"
"天才少9琪露诺","保密","无IP","3185716","6","湊-阿库娅","10000","0","6","封面好评，突起也在，不像之前壁纸直接给磨圆了"
"不爱动的添迦","男","无IP","2822021","6","租借女友","10000","0","","[笑哭]我很庆幸自己成为了福尔摩斯，能这位艾琳小姐共度短暂的时间（看了电影福尔摩斯，对艾琳的死无法忘怀，如今能和这位艾琳智斗一下，还是很开心的）"
"账号已注销","保密","无IP","208188697","0","","5000","0","","观看数"
"法珞希黛Fal","保密","无IP","28089781","6","","10000","0","2","波西米亚丑闻案，为数不多福尔摩斯甘拜下风的故事，所以一听名字就知道舰长我又要被整了"
"张狐子","男","无IP","12618602","6","","10000","0","3","[歪嘴]"
"糸五双笙","男","无IP","190002542","6","","10000","0","","这男人还有丑闻？早就众人皆知了"
"牧云的勇士","男","无IP","7153001","6","","10000","0","3","有人知道膝枕那段的BGM吗"
"灬勿念灬_","男","无IP","19314492","6","2020拜年祭（鼠）","10000","0","","我脱坑 半年了、 不知道玩回去 跟不跟得上剧情"
"wxhxz","保密","无IP","91463993","6","","10000","0","","也许是为了游戏改编的更合理[妙啊]要真是福尔摩斯扮车夫[doge]以丽塔的实力[doge]福尔摩斯能给她卖了，丽塔还得帮着数钱[doge]"
"LKC12138","保密","无IP","138043459","6","","10000","0","6","这个短片我怎么觉得符华才是真爱[吃瓜]"
"好昵称都让别人取了","保密","无IP","99546402","6","","10000","0","","[歪嘴]"
"Piemon_n","男","无IP","21534131","5","","10000","0","","说实话我没玩之前感觉有点像绣湖的感觉 想着挺好还能解密 我没想到就是一个一路点点点的"
"狒狒の嘲笑","男","无IP","436849520","6","双生视界·花嫁","10000","0","","为什么的选项和官方选的一模一样[滑稽]？"
"月下起舞的少女","保密","无IP","35977932","6","星座系列：双子座","10000","0","","顺便一提，福尔摩斯很喜欢艾琳艾德勒[吃瓜]"
"德利德","保密","无IP","325495264","6","至尊戒","10000","0","","你这真不是符华宣传片吗？"
"59飞过来了","男","无IP","272290815","6","洛天依9th生日纪念","10000","0","","符华：舰长，靠近点，再靠近点。。寸劲，开瓢！[阴险]"
"莱宝就是妈妈的宝","男","无IP","9388133","6","嘉然今天吃什么","10000","0","","神探夏洛克里面的艾琳酱更tm淦爆[抠鼻]"
"禄燕","女","无IP","384842885","5","2021拜年纪","10000","0","","[歪嘴]"
"爱棉花的小浣熊","男","无IP","73921113","6","hanser","10000","0","","这条视频的收藏数必超级加倍[doge]"
"JAMES吾皇","保密","无IP","37531347","6","","10000","0","","美工万岁≧▽≦[星星眼][星星眼]"
"SFADKING","男","无IP","158026517","6","hanser","10000","0","","看到了吧，现在女装的up万一以后成主教怎么办[崩坏3_路过][崩坏3_糖葫芦][hanser_流啤][hanser_滑稽]"
"小马只想上晚自习lop","保密","无IP","79969677","6","","10000","0","","阳光彩虹小白马"
"舟行碧水逐风巧","男","无IP","73848359","6","","10000","0","10","问：作为清洁工的我是怎么承受住上仙一记寸劲开天而仅仅只是昏迷了一会儿的？,答：每天揩油而被各个女武神踹、砍、炮轰、砸下休伯利安练出来的[doge]。"
"安萨里邦大墓地","保密","无IP","48984968","5","异常生物","10000","0","","2333.要素过多"
"要命没有咸鱼一条","女","无IP","399688204","5","hanser","10000","0","","[歪嘴]"
"夜竹轻吟","保密","无IP","107597467","5","雪未来","10000","0","","yysy，我喜欢丽塔提灯的那个镜头画面，但爱酱你却推膝枕的那张，那是啥意思[呆][无语]"
"王的华尔兹","男","无IP","3531443","6","","10000","0","","丽塔我的了"
"Ricardo---M---Lu","男","无IP","449113642","4","","10000","0","","符生，你发现了马点[doge]"
"小识律","保密","无IP","400654012","5","初音未来13周年","10000","0","","[歪嘴][歪嘴][歪嘴]"
"_Yoosef","男","无IP","11975391","6","","10000","0","","这次活动太沙雕了哈哈哈哈哈哈哈"
"拜托了真正的我","保密","无IP","455794452","5","","10000","0","","[歪嘴]"
"不爱学习的臭弟弟","保密","无IP","107988978","6","#EveOneCat","10000","0","","算了，丽塔嫁不嫁的吧，一定要嫁给艾琳"
"蹲防型邦娅","保密","无IP","33243966","6","","10000","0","3","快进到彩虹小马[hanser_滑稽]"
"白云苍鸾","保密","无IP","39487982","6","","10000","0","","举报再看月入百万"
"流子的鲜血","保密","无IP","429908019","5","","10000","0","","[歪嘴]"
"风速司机","男","无IP","26572168","6","","10000","0","","视频里对话选项也太直了点，虽然结果都是一样，但是我还是绅士点（表面意思别想歪），何况我秒选华当马夫而不是当马，我宁愿让外人累也不想累着自己人何况华还是我的助手[怪我咯]"
"账号已注销","保密","无IP","19103673","0","","5000","0","","bgm还是那么好听[打call]"
"影翳True","男","无IP","159434673","6","良辰美景·不问天","10000","0","","我喜欢那个女人[吃瓜]"
"长发折纸赛高听歌","保密","无IP","82057889","6","","10000","0","","[歪嘴]"
"丶帅气的墨璃大人","保密","无IP","10254393","6","","10000","0","","N酱!我是你粉丝啊！"
"正道の滴光_","女","无IP","499114945","5","","10000","0","","[歪嘴][歪嘴][歪嘴][辣眼睛][辣眼睛][辣眼睛]"
"米哈游小助理","保密","无IP","322723924","5","","10000","0","6","[歪嘴][歪嘴][歪嘴][歪嘴][歪嘴][歪嘴][歪嘴][歪嘴][歪嘴][歪嘴][歪嘴]"
"麻子君的伤","男","无IP","11855709","6","贝拉kira","10000","0","","[歪嘴]"
"科谢尼娅","保密","无IP","319256639","5","","10000","0","","[歪嘴]"
"月球上的boy","保密","无IP","1894310","6","","10000","0","","是那个铝人"
"狱风丶","保密","无IP","37025758","5","还有醒着的么","10000","0","","丽塔归你们女装奥托归我了[害羞][滑稽]"
"皓荡离愁","男","无IP","7189318","6","","10000","0","","这个小剧场音乐不错，小提琴挺适合福尔摩斯和丽塔的风格"
"叶不忧伤","保密","无IP","65239396","6","呜米","10000","0","","[歪嘴]"
"梦里相识君未知","保密","无IP","30787627","5","","10000","0","","scp013表示很淦[doge]"
"倒立的可达鸭","保密","无IP","11303921","6","","10000","0","","马车上的音乐真好听啊"
"狐狸是我们学校的校花","男","无IP","396760669","5","2021拜年纪","10000","0","","一开始以为我可以骑上仙[doge][doge]"
"觉斗士出击","保密","无IP","520831500","5","","10000","0","","公众号新深渊实装了，有人一起开发票吗"
"ovk兮兮然","保密","无IP","30449874","6","","10000","0","","[歪嘴]"
"我是男孩788","保密","无IP","5671375","6","","10000","0","","[歪嘴][歪嘴][歪嘴][歪嘴][歪嘴]"
"咖啡逗2333","男","无IP","50414894","6","","10000","0","","膝枕那里的音乐是啥啊"
"憨厚的Klaus","男","无IP","7727761","6","hanser","10000","0","","艾琳酱，我是你的粉丝啊"
"CC的沫","男","无IP","29250705","6","希萝Hiiro","10000","0","","[歪嘴][歪嘴]"
"当芽衣拿上3rd圣遗物","男","无IP","353411915","5","","10000","0","","[热词系列_DNA]"
"德莉莎太爱我了怎么办","女","无IP","449169051","5","","10000","0","","就没了？？不会吧？不会吧？"
"当芽衣拿上3rd圣遗物","男","无IP","353411915","5","","10000","0","","[歪嘴][歪嘴]"
"微卡咖","保密","无IP","85346380","6","#EveOneCat","10000","0","","阿波卡利斯的丑闻就是奥拓女装？,就这？就这就这就这！？我还以为是奥托主教更劲爆的艳照[doge]"
"练习一鲲年的芬里尔狼","保密","无IP","442188853","6","","10000","0","","夏洛克柯南道尔？这名字好骚啊"
"_Parado_","男","无IP","239145069","5","星座系列：巨蟹座","10000","0","","[歪嘴][歪嘴][歪嘴]"
"彩虹上的旅人","保密","无IP","4169780","6","","10000","0","10","噢，你们也是老绅士吗[歪嘴]"
"前度陈郎","保密","无IP","81613352","5","","10000","0","","符华：我不是为了干扰你的感官，我只是向你展示我的过去,凯文：等等，是不是混入什么奇怪的东西（指彩虹马[吃瓜][吃瓜]）"
"shfxhddhj","女","无IP","290782361","6","良辰美景·不问天","10000","0","","老夫此生死而无憾了[doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge]"
"剩盾高达","男","无IP","516810524","5","","10000","0","","内啥，ch的马……"
"孤月影丶噬梦","男","无IP","44538845","5","","10000","0","","[歪嘴][歪嘴][歪嘴]"
"绘五","男","无IP","267405532","5","","10000","0","","不得不说，奥托大人配的是真的好[歪嘴]"
"远山樱雨","保密","无IP","277887278","5","","10000","0","","艾琳干的漂亮"
"PurElysia","保密","无IP","312673457","6","","10000","0","9","[歪嘴]"
"姆Q的小书","男","无IP","81995","6","格兰芬多","10000","0","","[喜欢]坠入爱河~~~~~~~~~~"
"Cleve_FC","保密","无IP","354466194","5","","10000","0","","[歪嘴]"
"还得是咕咕","男","无IP","253394059","6","","10000","0","","[歪嘴]"
"混吃等死大懒狗","男","无IP","88545720","6","卡拉彼丘","10000","0","2","[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女]"
"真就萌新一个呗","保密","无IP","403229524","5","明日方舟","10000","0","","Emmmmm. 赵路大大和马老师辛苦了"
"闪断腿","男","无IP","346163128","5","","10000","0","","为什么总感觉BGM有点像夜的第七章"
"可爱の贝蒂","保密","无IP","167202295","6","","10000","0","","不管策划咋样，反正每次的活动整得活我都挺喜欢的。就冲每次的夏活、冬活，我就不会卸载崩三。[热词系列_害]"
"空中劈叉秃头睿智舰长","保密","无IP","53273244","6","","10000","0","","坐在马车上的我心里默念，忍住把她想象成是个包菜[doge]"
"偷腥の晶","女","无IP","495672046","5","不思议之旅","10000","0","","包菜酱，我是你的粉丝啊[星星眼]"
"老味道了","男","无IP","516286563","5","","10000","0","","来了来了"
"未遇繁花","保密","无IP","387445795","5","","10000","0","","我裂开了"
"纳尔吉斯","保密","无IP","2925228","6","","10000","0","",""
"KN55曼弗雷德","保密","无IP","363705714","6","还有醒着的么","10000","0","","手办！手办！手办！GKD！"
"孙袁6","男","无IP","38681739","6","","10000","0","","[歪嘴][歪嘴][歪嘴]"
"条条框框太烦人","保密","无IP","30402723","6","","10000","0","","TMD张麻子[抠鼻][抠鼻][抠鼻]"
"魔都の杰哥","保密","无IP","352747395","6","","10000","0","","策划很懂LSP啊……[哦呼][奸笑]"
"無詺兔","保密","无IP","36460691","5","","10000","0","","我选择的全部都不一样"
"後宮大魔王haremking","保密","无IP","22664318","5","崩坏3·天穹流星","10000","0","","壁纸放出来吧"
"十瞳pupil","保密","无IP","85816993","6"," 元气sayako·头像框","10000","0","10","不你负责扮演马儿[doge]"
"属蛇的法师","保密","无IP","35062548","6","","10000","0","","想啥呢，丽塔是呆鹅的[笑]不过上仙是我的[doge]"
"账号已注销","保密","无IP","475301078","0","","5000","0","","[歪嘴][歪嘴][歪嘴][歪嘴]"
"梦昨一半比较美","保密","无IP","470618266","5","","10000","0","","[热词系列_知识增加]"
"贰束三文","男","无IP","14833671","5","EveOneCat2","10000","0","2","[歪嘴]"
"Doctor憨憨","保密","无IP","129094026","6","","10000","0","","[歪嘴]"
"尚文盾陆游玩","保密","无IP","392309757","6","","10000","0","","这次小游戏还行[思考][doge]"
"刘sing里gay轴","男","无IP","305203551","5","","10000","0","","[歪嘴]"
"歪比哇卜丶","男","无IP","33745166","6","","10000","0","","我是你的粉丝啊,是什么梗(˙ー˙)"
"无毒の钴硫酸","男","无IP","286653258","5","初音未来13周年","10000","0","","丽塔 LITA I.A."
"白光嗷","保密","无IP","1813054","6","","10000","0","8","这个剧场太搞了，而且太戳我了[打call][打call]"
"欧派多拉贡桑","男","无IP","386639677","5","","10000","0","","[歪嘴]"
"平行的交点","男","无IP","198542436","6","","10000","0","","一流游戏品质，下流无脑运营,来给您上柱香"
"小草和草草","女","无IP","69098175","5","EveOneCat2","10000","0","","开两倍速看马车里那一段的都是魔鬼[妙啊]"
"寒月星空星辰大海","男","无IP","44799652","5","实验品家庭","10000","0","","我要片尾照片，高清的喵[小电视_笑]"
"殇月彡","保密","无IP","432817725","5","","10000","0","","[歪嘴]"
"棉花丹糖","男","无IP","307435281","5","","10000","0","","真别说，奥托女装挺好看[doge],兄弟萌，我先冲了[doge]"
"零度么么","保密","无IP","124055105","5","崩坏3·天穹流星","10000","0","","应该改编自福尔摩斯探案集，波西米亚丑闻"
"L_Occas","保密","无IP","2068418","5","","10000","0","","绿托好棒啊哈哈哈哈哈哈哈哈哈哈哈哈"
"绪月泡泡","男","无IP","294529328","5","","10000","0","","[歪嘴][tv_doge]"
"米克金三角","保密","无IP","294655493","6","","10000","0","","我今天才注意到B站出了这个表情[歪嘴]"
"LanfongShawn","保密","无IP","33327866","6","崩坏3·天穹流星","10000","0","7","那包菜可真是该死的甜美"
"是小九汐啊","保密","无IP","42808344","6","","10000","0","","[歪嘴]"
"糸色望的绝望","保密","无IP","14699543","6","","10000","0","","真就不给奥托粉丝活路呗，不愧是你。[无语][无语]"
"香凌o","男","无IP","341856265","4","","10000","0","","[歪嘴]"
"穆穆穆穆穆穆_","保密","无IP","397688853","5","","10000","0","2","艾琳酱，我是你的粉丝啊！[doge]"
"ailunyger","女","无IP","444215488","6","","10000","0","","[歪嘴][歪嘴][歪嘴]"
"启子今天不吃饭","保密","无IP","20231773","6","崩坏：星穹铁道","10000","0","12","感觉MHY完全可以出个这类型的小游戏～"
"嘤嘤怪_hh","男","无IP","433243014","5","初音未来13周年","10000","0","","官方迫害[大笑][大笑][大笑]"
"野猫先辈Token衍生物","保密","无IP","396378184","6","","10000","0","","独角兽草"
"乐享极致-","男","无IP","397367530","6","","10000","0","7","是你嘛华生"
"泰慢的日常","男","无IP","73822385","5","","10000","0","","好耶！[歪嘴]"
"云若雾","保密","无IP","11363733","6","","10000","0","","马老师！我是你的粉丝啊！（飞扑！）"
"9koishi","保密","无IP","249085975","6","","10000","0","","马老师！我是你的粉丝啊！（飞扑！）"
"观星渊","保密","无IP","7597949","6","","10000","0","11","丽塔老婆太好看啦。[喜欢]"
"自由之子666","男","无IP","197786769","5","黑白无双","10000","0","","[歪嘴]"
"悠悠心浅","保密","无IP","62854482","6","国民老公带回家","10000","0","","提醒一下，爱酱的选项都是错误的……"
"粒粒不屑的说","男","无IP","177930805","6","","10000","0","","彩虹小马:ababababab[微笑]"
"凛喵是我大老婆","女","无IP","168850704","5","","10000","0","","封面我发现了一点[妙啊]"
"-粳米-","保密","无IP","382227600","5","","10000","0","","福尔摩斯中确实有一个类似的案件，但是歌手(艾琳)和国王(主教)之间是有关系的，不过崩三为了不得罪人，删掉了。"
"小轩c-","保密","无IP","66862075","6","hanser","10000","0","","我选了最下面符华扮成马，话说选最上面那个一起打入内部也是一样的吗[思考][doge]"
"七草梦","男","无IP","386443273","5","","10000","0","","[歪嘴]"
"青羽Load","保密","无IP","359146514","5","","10000","0","","[歪嘴][歪嘴][歪嘴]"
"月门Prt晓杰","男","无IP","111484970","6","国民老公带回家","10000","0","","让我想起了po子醒和pipi凡的那集[喜极而泣]"
"千万别结冰","保密","无IP","103632615","6","","10000","0","","[歪嘴]"
"睦睦爱吃小黄瓜","男","无IP","66614421","6","","10000","0","","[歪嘴]"
"冰结界的郭图","男","无IP","34612336","5","碧蓝航线","10000","0","2","感谢策划送把送到我手上，已经爱不释手了呢。"
"大帅哥天少","保密","无IP","16576285","6","巅峰荣耀","10000","0","","奥托和符华是真的放飞自我，我要求强烈要求，我要看配音棚的花絮肯定欢乐多[滑稽][滑稽][滑稽]"
"那朵花纯白色","保密","无IP","30582459","6","","10000","0","6","奥拓·女装我有复印件，在小八背上贴着[OK]"
"BE-MY-HONEY","女","无IP","496022773","5","BML2020光明版","10000","0","","[歪嘴]小马酱，我是你粉丝啊！"
"-STARFALL-","保密","无IP","43141991","6","","10000","0","2","我感觉这个后面还有呀，之前切换活动的时候，他突然跳出来一段语音:这次事件解决的这么快……,是不是后面出bug了没放全？"
"zihao额","保密","无IP","244467940","6","","10000","0","10","[歪嘴]"
"希灵爆破学","男","无IP","39715496","6","","10000","0","","波西米亚的丑闻[热词系列_爱了爱了]"
"扉间的秋刀鱼","保密","无IP","109108603","5","","10000","0","","[歪嘴][歪嘴][歪嘴][歪嘴]"
"星不要头发头发","男","无IP","20795234","6","异常生物","10000","0","","雾都讯羽---上仙处在一个微妙的状态，下手有些没轻没重.jpg"
"黄昏永不落","保密","无IP","401403231","5","","10000","0","","下 克 上"
"深海游弋的鲸","男","无IP","334195402","5","","10000","0","","[歪嘴]"
"我真的是萌新啦","保密","无IP","36638696","6","","10000","0","","看到艾琳这个名字的一瞬间，我立马想到了ko no dio 哒"
"Vistean","女","无IP","218812299","6","","10000","0","","这个拜拜真的好好笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"芭芭拉找摩拉","男","无IP","8394225","5","崩坏：星穹铁道","10000","0","","这···这波啊，这波就是出马仙[微笑]"
"西伯利亚雪地银狼","保密","无IP","179474339","6","","10000","0","","[歪嘴]"
"叮叮满叮满","保密","无IP","32286644","6","hanser","10000","0","","我愿为了丽塔再撑一个版本[歪嘴]"
"银河眼时空龙","男","无IP","95251102","6","斗破苍穹","10000","0","","这次剧情搞得我要想去看福尔摩斯了"
"晶酱肉丝_","保密","无IP","9661213","6","","10000","0","","遇到成步堂就好玩了"
"我的ID这么好看嘛","保密","无IP","11766068","6","","10000","0","","好玩，建议多整[doge]"
"刺客第一","保密","无IP","252541055","6","hanser","10000","0","","马老师哈哈哈哈哈哈哈哈"
"格子君T-T","男","无IP","341329598","5","","10000","0","","哦，我可爱的奥托酱在床上等我吧！"
"李-恩菲尔德","保密","无IP","3999327","6","","10000","0","","虽然很多人不知道我在说什么，但我还是想说文案是不是在迫害六号嘉宾[doge][doge]"
"Niikki_07","女","无IP","244815232","5","","10000","0","","赵路真不容易"
"万载悠悠寻千愁","保密","无IP","363228336","5","","10000","0","","您干的太漂亮了！[热词系列_爱了爱了][热词系列_爱了爱了]"
"魇修梦","保密","无IP","30818313","6","","10000","0","10","奥拓主教居然还保留这XP系统[滑稽]"
