"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"爱恰柠檬的白","男","无IP","23637812","6","良辰美景·不问天","10000","1","","即将过气女武神八重樱(°°)"
"多多理财部长莫妮卡","女","无IP","12518147","6","","10000","1","","我去啥时候希儿能成为崩3的角色啊连卡莲都要上了，希儿和杏还在崩2卖萌呢。。。还有我要看大伟哥和我们尬聊为啥全场变成这仨人了？我要大伟哥！"
"今夕灵芸","男","无IP","39410609","6","","10000","1","","我们要大伟哥啊(；ω；`)"
"名濑家的妹控","男","无IP","28949663","6","","10000","1","","枣啊friends(°°)"
"斩帝殒","男","无IP","5932470","6","","10000","1","","没尬一会儿就结束了，感觉好寂寞的样子"
"深知486朋友交易的我","保密","无IP","38878094","6","","10000","1","","着游戏我氪一分就吃翔"
"不爱画画的艾蜜莉","男","无IP","98578840","6","","10000","1","","早啊，道友"
"凄月QiYue","保密","无IP","13169155","6","星尘","10000","1","","深夜修仙"
"_PaiMon_","女","无IP","10714861","6","","10000","1","","我的希儿呢？听说崩坏2杏都要上线了"
"楚天·星辰","保密","无IP","8974549","6","","10000","1","","罗森便利店找不到怎么办TAT"
"野生招财韭菜","保密","无IP","212153","6","","10000","1","6","修仙！"
"野生招财韭菜","保密","无IP","212153","6","","10000","1","6","刚刚投递？？？？？可以"
"重装小兔超速了","男","无IP","23884745","5","","10000","1","","前面的抬抬脚 你猜到我脸了"
"Kel-TecRFB","保密","无IP","25638888","6","","10000","1","","啊哈(｀ω)"
"豆浆先森930","男","无IP","47995491","6","崩坏3·天穹流星","10000","1","9","上次赞我的人出了冰八这次你们准备怎么办(=ω=)"
"cock-king","保密","无IP","24507181","6","","10000","1","","emmmm"
"31889713","女","无IP","31889713","5","","10000","1","","厉害了"
"你柿不柿有柿啊","男","无IP","32848804","6","","10000","1","","过气爱酱～('◇'｀)"
"My_Aerith","男","无IP","36425789","6","","10000","1","","不是一百的话，第一百直播吃翔"
"够不睡都天每","保密","无IP","36189041","6","","10000","1","","我说彩笔这几天去那了，原来是去怒x大伟了( _ゝ｀)"
"四月的烟雨","保密","无IP","34994934","6","","10000","1","","前100"
"千溯响","男","无IP","13198844","6","湊-阿库娅","10000","1","1","不知不觉一周年了啊_(:з)∠)_"
"結星","保密","无IP","3785982","6","","10000","1","","前排中出爱酱！"
"doraMAKI","男","无IP","12064706","6","hanser","10000","1","","还我大伟哥"
"寒冬的花","保密","无IP","57645445","6","星座系列：白羊座","10000","1","6","修仙( _ゝ｀)"
"Jagger-TypeR","保密","无IP","16146766","6","EveOneCat2","10000","1","","虽然剧本有点尴尬，但是看着莫名喜感（￣▽￣）"
"MissHan_Official","男","无IP","11626049","6","","10000","1","","你们都不睡觉的吗( _ゝ｀)"
"我只想睡觉呀Zzz","保密","无IP","86387016","6","白神遥","10000","1","9","对30楼说，我爱他（她）。"
"有本事读我ID","保密","无IP","3729282","6","","10000","1","","爱酱什么时候赠送图包啊！好多图都没有呢！还有崩2的壁纸图包啊"
"超级无敌的芙兰酱","保密","无IP","14316401","6","明日方舟","10000","1","","28楼"
"夏末余晖","保密","无IP","81872675","6","","10000","1","","哇好前"
"我真的不会唱歌","男","无IP","30902033","6","","10000","1","","21是我的"
"青椒能不能帮我吃呀","保密","无IP","7916825","6","","10000","1","","我必定是二十一，不然我（￣▽￣）"
"LOGYB","男","无IP","36255039","6","","10000","1","","前！！"
"一名咸鱼的路人","保密","无IP","14830342","6","","10000","1","","第二？"
"時羽蓮曦","男","无IP","7622986","6","","10000","1","","新剪辑素材，get(°°)"
"喜食四季大枣","保密","安徽","661419230","5","","10000","1","8","2023.3.3"
"琪亚娜-芽衣-姬子","保密","无IP","24113192","6","崩坏3·天穹流星","10000","0","","周年庆。第1个是老彩，第二是谁？"
"泡泡系之果然王道征途","男","无IP","301893809","6","","10000","0","","滚"
"所罗门之星","保密","无IP","28259674","6","","10000","0","","你们是怎么知道有直播的。"
"裂天雷蝶","男","无IP","524145866","5","","10000","0","","[吃瓜]"
"慕容云野haya","男","无IP","325788065","6","嘉然今天吃什么","10000","0","6","彩笔究极黑粉前来观看[妙啊]"
"小坨的大坨","保密","无IP","37568749","6","","10000","0","","满嘴骚话"
"就是过来看看","保密","无IP","1444233","6","明日方舟","10000","0","","板鸭生庆居然没请憨色"
"希尔科-","男","无IP","32900129","6","绯赤艾莉欧","10000","0","","还我大伟哥"
"不进化の梦妖","保密","无IP","14522134","6","","10000","0","","emmmmm，当初是买的初始号打算玩玩看，结果上瘾了，砸了不少钱，听说要封初始号吗？怎么办QAQ"
"11514949","男","无IP","37697247","6","雪未来","10000","0","","SJSB3Y邀请码，领水晶了～"
"柯泽林雾","女","无IP","2201535","6","","10000","0","","最近ch的操作我等玩家已经看不懂了"
"深流漱石","保密","无IP","35769554","5","","10000","0","","尬聊（￣▽￣）"
"鸫dong","保密","无IP","9835823","6","少女前线","10000","0","","我想知道一个小问题。录像里说花嫁是活动发放。现在测试服是抽的。.好慌阿"
"ShakuganのShana","保密","无IP","2321738","6","喂，看见耳朵啦","10000","0","","我大清自有国情所在"
"真让人头疼哦","男","无IP","39983222","6","","10000","0","","我的老婆怎么了？"
"改名也不会中奖-","男","无IP","11285253","6","","10000","0","5","一次十连四个女武神，两个黑鸭，一个银狼一个火傻，出周黑鸭前来还愿"
"_--泡泡鱼--_","男","无IP","7896749","5","","10000","0","","130001656欢迎填写(ω)！"
"静心xa","男","无IP","33662435","5","","10000","0","","谁帮我玩，62级有s月光"
"沙柏章","保密","无IP","16557558","6","","10000","0","","才發現大偉哥不是光頭"
"夜弥散华","男","无IP","21217942","6","","10000","0","","破？(；ω；`)。"
"爱迪生小鸟","男","无IP","5032901","6","","10000","0","","新版本是什么鬼"
"水田松","保密","无IP","9288214","6","","10000","0","","原来不是挺好的吗！改版现在都是什么鬼！！！"
"看我收藏Rikka闇","保密","无IP","46703132","6","","10000","0","","(  -_- )风华绝代斜飞入鬓"
"被抢玩具箱の希儿","保密","无IP","35655589","6","2021拜年纪活动专属","10000","0","","我被强行赶下来了"
"苏晓-","保密","无IP","35589557","6","星座系列：巨蟹座","10000","0","","进不去，不是说好的两点更新吗，十二点半就不让我进坑爹啊(｀ω)"
"天草-","男","无IP","12736264","5","","10000","0","","id131398830 回归号两箱子求填谢谢"
"落樱言葉","女","无IP","14086351","6","国民老公带回家","10000","0","","祭献大伟，即使什么也不出"
"Miku酱的かれし","保密","无IP","35389803","6","初音未来13周年","10000","0","","灵魂觉醒要原人物吗"
"修仙玄者","保密","无IP","27246287","6","","10000","0","","和谐，我准备给钱给g胖了。"
"追疯骚黏","男","无IP","91508525","6","崩坏3·天穹流星","10000","0","6","第一次把直播录全了(￣3￣)"
"秋光蛋","男","无IP","11670380","6","","10000","0","","咋这么多人说银狼无敌，吸收元素伤害护盾就打狐狸有用，小兔歇b白图无所谓，深渊根本不敢去复活"
"才没有想帮你的琴里","保密","无IP","8211056","6","","10000","0","","大伟。。怀念(~￣△￣)~"
"kakiohoto","女","无IP","11034832","6","","10000","0","","蹦蹦蹦加油！！！"
"天天不明嚼栗的黑白","保密","无IP","22332397","6","","10000","0","","大伟灵魂画师？？？？"
"空气芝士曲奇","女","无IP","12311406","6","","10000","0","1","想大伟(;Д｀),,,的尴尬的笑容"
"冰芽川よしのん","男","无IP","36075575","6","","10000","0","","什么时候更新呀（￣▽￣）"
"空空老妖","保密","无IP","3233443","5","","10000","0","","我的蓬蓬裙呢？"
"空空老妖","保密","无IP","3233443","5","","10000","0","","为什么黑板鸭的裙子是四门崩坏降临的炮啊啊(」゜ロ゜)」"
"崎jc","女","无IP","15124512","5","","10000","0","","就是音质实在太差了"
"四季枣子","保密","无IP","20467835","6","仲夏幻想","10000","0","","拿我放炮也就算了，还拿我砸地,爱酱不******(￣3￣)"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","所以说觉醒又是氪金？"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","12","樱这个新人设真好看。"
"账号已注销","保密","无IP","14363771","0","明日方舟","5000","0","","正式服什么时候更新啊"
"双马尾妹子控","保密","无IP","46432008","6","","10000","0","","就我把up看成“漏电狂魔爱酱”了吗？"
"爱迪生小鸟","男","无IP","5032901","6","","10000","0","","又错过了，好气啊"
"露娜露娜7","男","无IP","6480813","6","斯莱特林","10000","0","","人好少"
"克克の大魔王","保密","无IP","12943396","4","","10000","0","","这里也没有勇者能击败我吗"
"t7s春日部ハル","保密","无IP","27036765","5","","10000","0","","预订老王黑板鸭sss()"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","12","没罗森店……(；ω；`)，想要圣痕(；ω；`)"
"甜豆腐花天下第一","保密","无IP","49336009","6","","10000","0","","香辣姬子堡已加入肯德基豪华套餐(=ω=)"
"云喵世界第一可爱","保密","无IP","98547898","3","","10000","0","","我上次错过了520个水晶"
"RoyalGuardT","男","无IP","862185","6","","10000","0","","符华的圣痕呢"
"浪连天白","保密","无IP","38896239","6","白蛇2：青蛇劫起","10000","0","","哇，我的250钻(；ω；`)"
"樱花少女的名字","男","无IP","27519095","6","","10000","0","","66666"
"星澜wave","保密","无IP","93819375","6","星尘","10000","0","","第600(=ω=)"
"纯爱骑士忘川君","男","无IP","57173320","6","碧蓝航线","10000","0","","错过了250水晶，心疼自己"
"白熊Ehooo","保密","无IP","15328836","6","","10000","0","","黑板鸭只能抽了吗？。。。还有银狼需要多少那个欠片可以觉醒。。。(=ω=)"
"春雷无希","保密","无IP","14480589","6","湊-阿库娅","10000","0","","有哪位dalao知道芽衣花嫁皮肤是怎么获取 水晶购买还是现金购买还是活动限定抽奖啊qwq"
"きさらぎもも","男","无IP","8045550","6","三周年恋曲","10000","0","","不是我打不过，我感觉生命在流逝"
"炽霜星云","男","无IP","95741451","6","","10000","0","","这都是那位大人的计划"
"琐米克尔-卡维奇","男","无IP","3483034","6","","10000","0","","舰长：啥？板牙可不是一个皮能概括的，试问逆熵家孤儿院的孩子们谁最能蔫坏损，除了板牙没有别人了。这孩子黑的没治了。"
"無_話_可_説","男","无IP","17616177","6","","10000","0","","求大佬看名字！！！！！"
"修仙的青鱼","保密","无IP","22536736","6","","10000","0","","谁能告诉我啥时候更新…"
"为你我束起约定之花","保密","无IP","123060587","5","","10000","0","","我的轩辕和另一个还没肝呢"
"哔理哔哩萌新","男","无IP","107414575","6","三周年恋曲","10000","0","","__什么时候。"
"破音之王","保密","无IP","139029566","3","","10000","0","","看了这里  觉得这游戏真好玩"
"无情铁手酱","女","无IP","27496812","6","","10000","0","","圣痕和伞怎么得啊"
"超银河初神","男","无IP","8015704","6","","10000","0","","次元骗氪，呸，亏我还去抽！！！山吹雪地都SS了(╯°口°)╯(┴—┴"
"v长途","男","无IP","30536663","5","","10000","0","","今天的直播鸽了？还是我错过了"
"光辉Shekinah","保密","无IP","30906184","6","","10000","0","","打倒苟策划，还我大伟哥！ヽ(`Д)"
"光辉Shekinah","保密","无IP","30906184","6","","10000","0","","还我大伟"
"很快乐的大白","保密","无IP","10850452","6","","10000","0","","啊嘞？啊嘞嘞？直播呢？"
"赛博勒克斯Beta","男","无IP","59559714","6","","10000","0","","这次的居然不知道。。。"
"佰墨丶","男","无IP","11327947","6","CHE","10000","0","","_(`」 ∠)_错过直播，感觉损失一个亿"
"_夜_白_","男","无IP","32150298","6","","10000","0","","只看到最后一个兑换号码很痛苦"
"痛-苦之-王","保密","无IP","43795570","6","","10000","0","","昨天啥时候直播的呀？"
"bili_10674960","保密","无IP","10674960","6","","10000","0","","根本每次线下活动没法参加，肯德基都是限地区的，作为五线城市，命苦"
"星月不雨","男","无IP","36980232","6","","10000","0","6","穷得连金币都不放过(；ω；`)"
"绯夜ha","男","无IP","21889325","6","","10000","0","","许愿黑鸭"
"沉默的永远","男","无IP","14457569","6","","10000","0","2","哇旧都28号总算有三家罗森的便利店完全不用担心拿不到坐垫"
"predawnの流泪","男","无IP","28539017","6","星尘","10000","0","10","反正我弄不到。扎心了"
"KosagaHonoka","男","无IP","5147519","6","良辰美景·不问天","10000","0","1","一年了 祝蹦蹦蹦系列越做越好"
"从容的麦芽","保密","无IP","17515232","6","","10000","0","","布洛妮娅什么时候能走路啊！"
"iS_lANDER","男","无IP","12221799","6","hanser","10000","0","","啥时候更新啊"
"暗中观察吃鱼后勤","保密","无IP","12772625","4","","10000","0","","精准出货的我回来说句 板鸭 快回家"
"四四四四桠","女","无IP","19126369","6","言和7th生日纪念","10000","0","","感觉自己错过了一个亿......"
"四季枣子","保密","无IP","20467835","6","仲夏幻想","10000","0","","尬聊赛高"
"爱神皮咔秋","男","无IP","6598754","6","","10000","0","","到底什么时候上线啊"
"循_黎","男","无IP","22664448","6","","10000","0","","来自76的非酋表示鬼凯的花嫁服装表示用不起。。"
"账号已注销","保密","无IP","46739972","0","星尘","5000","0","","大伟哥 我想你了"
"Laser1377646051","男","无IP","20373335","6","","10000","0","","表示期待大伟哥的尬聊"
"木上烟云","男","无IP","50048587","5","","10000","0","","弱弱问一下，罗森是什么?_?"
"RP_SONA","保密","无IP","19257703","6","","10000","0","","个人感觉吧……,除非米忽悠吃设定，不然卡莲觉醒实装不太可能。,因为这样的话希儿的自机化概率可能降低不少。( _ゝ｀)"
"猪猪侠守护天使","男","无IP","35481432","6","","10000","0","","没看到直播好气哦"
"个人喜欢直球","保密","无IP","39299333","6","","10000","0","","啊啊啊啊神恩颂歌  还有我樱的新皮肤"
"阿楚在发呆","保密","无IP","17516703","6","","10000","0","","给我机械角色啊ヽ(`Д)，我如今一堆的异能，生物，机械一直拿次元强撑（￣へ￣）"
"红尘仙゜","保密","无IP","99946927","6","","10000","0","","开头几分钟让我笑成了姚明( _ゝ｀)"
"剑锋霜寒","男","无IP","20016494","6","","10000","0","","错过了直播( _ゝ｀)"
"曲千代","保密","无IP","36824034","6","","10000","0","","150水晶没了∏_∏"
"noiteip","保密","无IP","12099145","5","","10000","0","","想念大伟的尬聊了"
"少艾不是少女","男","无IP","29765709","6","崩坏：星穹铁道","10000","0","","尬聊三人组。彩笔你的女装呢(╯°口°)╯(┴—┴"
"点我作甚","保密","无IP","16869006","6","","10000","0","","哄拇难道不是芽衣他爸。。。。"
"冰芽川よしのん","男","无IP","36075575","6","","10000","0","","什么时候更新?"
"言月哟","女","无IP","29451593","6","春原庄的管理人小姐","10000","0","","又要*************"
"悦诗风铃簌","男","无IP","88869161","6","少前小剧场","10000","0","","大伟哥，大伟哥????"
"御翎海兴","男","无IP","38982674","6","洛天依8th生日纪念","10000","0","","大伟哥呢(-_-#)"
"伊藤诚的人间萤火","保密","无IP","45318412","6","异常生物","10000","0","","然而白练还是白练····"
"偷吃猫粮入狱三年","保密","无IP","9165232","6","","10000","0","","想看布洛尼娅下地走路_(:з」∠)_"
"软萌吼姆太郎","男","无IP","14627530","6","","10000","0","","也不知道能不能换了,WUYHGYCN37,GLYH8YCN7F,GVUFHUUWMP,有错望指出"
"晴女列车HMK","保密","无IP","18727931","6","","10000","0","","彩笔药丸23333（￣▽￣）"
"丨藤原直树丨","女","无IP","102897456","5","","10000","0","","大伟哥呢(Д≡д)!?"
"很甜的砂糖","男","无IP","32314499","6","","10000","0","","就没有吼姆家族圣痕吗"
"BuleLinkStar","男","无IP","86112232","6","","10000","0","","(￣△￣)"
"德丽莎-神恩颂歌","保密","无IP","35200700","5","","10000","0","","(=ω=)"
"搞笑衣","保密","无IP","98275487","5","","10000","0","","拖着爱酱跑"
"朔月霾","男","无IP","34509360","6","hanser","10000","0","","改完之后次元就没用了(=ω=)"
"AshenElysia","男","无IP","73405004","6","","10000","0","","82年的雪碧和蛋糕(｀ω)"
"ユキ友奈","保密","无IP","38031754","6","","10000","0","","彩笔你说实话，尴尬不"
"凛可_Paradise","保密","无IP","320111","6","黑白无双","10000","0","","反正拿不到…orz"
"我也想成为吉他英雄","保密","无IP","22302963","6","","10000","0","","什么时候出希儿(￣△￣)"
"随--性","男","无IP","8904989","6","","10000","0","","你以为你以为能抽到  不存在的"
"喂☆本宫想你了","女","无IP","23866424","6","明日方舟-愚夜密函","10000","0","","都是各路道友( _ゝ｀)"
"胡萝贝甜菜汤","男","无IP","10123104","6","2020拜年祭（鼠）","10000","0","","生日快乐！bronya"
"大小姐的探宝团","男","无IP","20298165","6","","10000","0","","交♂封不杀"
"复活甲滴含金量","男","无IP","36860840","6","","10000","0","","emmm"
"eustia-","保密","无IP","33639542","6","","10000","0","","前200！"
"量产蛙人10号机","男","无IP","37776244","6","","10000","0","","忘了看现在朋友方便发下激活码吗"
"谁烈焰战场不捏雷啊","保密","无IP","33935157","6","战双帕弥什","10000","0","","明天还有吗？我还想要水晶"
"三分归炁","保密","无IP","51152981","6","初音未来13周年","10000","0","","（￣▽￣）"
"究极无敌狂暴黑暗战神","保密","无IP","88028910","6","救赎","10000","0","","从现在攒钻抽八重樱(｀ω)"
"Err___","男","无IP","46455596","6","","10000","0","","大半夜的_"
"超绝可爱三玖酱","保密","无IP","31302329","6","初音未来13周年","10000","0","7","大伟刚出来就被彩笔毒死了。。。。"
"琳琳是勇者","保密","无IP","550090","6","","10000","0","","虽然看着很不错，但是想起每次肝碎片的痛苦，和冲了2次水晶都不出武器，不想回坑了。。"
"八夕亻","保密","无IP","107829832","6","","10000","0","","大伟。。。。"
"13街的路人","男","无IP","1820576","6","","10000","0","","惊了还有这么多修仙"
"-任地狱-","保密","无IP","23680318","6","","10000","0","","啊啊啊啊错过了！"
"忘川轻奏","男","无IP","3792793","6","鹿乃","10000","0","","惊了()"
"水野愛_VoV","保密","无IP","40623939","6","神楽Mea","10000","0","","大家都是同道中人啊"
"月小牙儿","保密","无IP","45263846","5","","10000","0","","可怜的爱酱"
"莎莎气腾腾","保密","无IP","8402021","6","公主连结可可萝","10000","0","","只想看彩笔和大伟现场py（￣▽￣）"
"故小余","男","无IP","20343342","5","hanser","10000","0","1","看来要修一波仙了"
"头骨粉碎机","保密","无IP","3104630","6","","10000","0","","爱酱怕不是满脸仙气啊"
"凩然","保密","无IP","18680731","6","总之就是非常可爱","10000","0","","洗洗睡吧"
"吃枣丿药丸","男","无IP","40546296","6","EveOneCat2","10000","0","","嘎嘎嘎"
"安郁丶","女","无IP","14604794","5","","10000","0","","修仙福利?"
"噼复古dg","保密","无IP","8154277","6","","10000","0","","大伟好短啊[小电视_无语]"
"心灰意冷小本子","女","无IP","1808605","6","","10000","0","","听说要换语音包了。药丸药丸╮(￣▽￣)╭"
"AAAWokiekail","女","无IP","37863845","6","","10000","0","","57！"
"双皮奶夹层馅","男","无IP","35500164","4","","10000","0","","过期过得快快的"
"今天的我也很穷","男","无IP","25764922","5","","10000","0","","(=ω=)"
"Nemo_v_404-","女","无IP","8122860","6","","10000","0","","要加油啊！奥托大人！（滑稽绿）"
"有梦想的乔鲁诺","保密","无IP","23062576","5","","10000","0","","大家可以去看看彩笔的最新视频的名字2333"
"花-风-信","保密","无IP","34631193","6","","10000","0","2","( ω )我觉得不行"
"ふみはずす少女","保密","无IP","44994635","4","","10000","0","","然而兑换码已经过期了(╯°口°)╯(┴—┴"
"花-风-信","保密","无IP","34631193","6","","10000","0","2","质素四素"
"花-风-信","保密","无IP","34631193","6","","10000","0","2","质素三连"
"地中海勤學","保密","无IP","7092207","6","我是江小白","10000","0","","前125"
"梦见天下","男","无IP","54217165","6","良辰美景·不问天","10000","0","","QAQ.."
"花-风-信","保密","无IP","34631193","6","","10000","0","2","gay里gay气"
"戴眼镜的猫鹰","男","无IP","12082584","6","拉文克劳","10000","0","","崩坏修仙势力登场"
"白藏藏-","保密","无IP","108171651","4","","10000","0","","前前前"
"花-风-信","保密","无IP","34631193","6","","10000","0","2","(ノω)ノ"
"梨条","女","无IP","24233505","6","神楽Mea","10000","0","","挤一挤"
"吃五斤西北风","男","无IP","13836710","6","2233幻星集","10000","0","","尬聊，很强"
"MIKU帝","男","无IP","13768827","6","碧蓝航线","10000","0","","各位早呀"
"红球蛋","男","无IP","6059095","6","","10000","0","","大伟哥呢，你们把大伟哥咋了！！"
"miku帝小姬","保密","无IP","62462635","3","","10000","0","","各位早上好"
"贪吃傻","保密","无IP","7808715","6","","10000","0","","没有抽补给环节吗(°д°)？"
"弦卷美咲","保密","无IP","36905065","6","三周年恋曲","10000","0","","我反手把翔糊95楼脸上"
"Voice-of-Shadow","男","无IP","23488880","6","碧蓝航线","10000","0","","106"
"オーキス氏","男","无IP","3170224","6","2233幻星集","10000","0","","你们这群人没有性生活吧，这么晚都有百人以上。。。。"
"mika的工具人","保密","无IP","28423412","6","","10000","0","","把我顶上去我要爆了大伟（来自非酋的愤怒）"
"梨向靖","保密","无IP","5830939","6","","10000","0","","我要关上前一百的大门"
"凉凉的冬云Eml","男","无IP","19201964","5","","10000","0","","94。"
"拉普垃斯","保密","无IP","24502468","6","","10000","0","","一百？"
"幽幽子乄","男","无IP","34809148","6","","10000","0","","666"
"没有柠檬的柠乐","男","无IP","30965315","6","","10000","0","","前一百"
"伊落マリー","男","无IP","3383268","6","EveOneCat2","10000","0","","Bronya的崛起!"
"灵之菊","保密","无IP","45225758","5","白蛇2：青蛇劫起","10000","0","","开始 吓我一跳尼玛"
"没有柠檬的柠乐","男","无IP","30965315","6","","10000","0","","为了婚纱皮肤最近该要少喝点酒补补肝了"
"粒立米","男","无IP","57475398","4","","10000","0","","超难受，直播忘看，我...错过了一个亿（/TДT)/"
"Rearth","保密","无IP","29076106","5","","10000","0","","100"
"S路过一去不复返K","男","无IP","23155318","6","","10000","0","","有点感动了……时间过的好快啊"
"送狼","保密","无IP","109048858","6","","10000","0","","唉，前排"
"长久の忆","保密","无IP","33848713","6","碧蓝航线","10000","0","","八十？"
"特级肘术师九十九肘基","男","无IP","22076371","6","2021拜年纪活动专属","10000","0","","80楼(｀ω)"
"洗内宅","保密","无IP","14399844","6","","10000","0","","前一百？"
"猫喝酸奶我喝奶盖","男","无IP","8343194","6","","10000","0","","法力无边"
"飞天鼠鼠_","保密","无IP","28975556","6","","10000","0","","彩笔的蛋糕毒性还行"
"回首の那刻","保密","无IP","43862609","6","","10000","0","","<－biubiu－(`ω∩)"
"人群中的小黑","男","无IP","11976231","6","","10000","0","","修仙的胜利"
"Like_This","男","无IP","8537304","6","嘉然今天吃什么","10000","0","","我欲修仙"
"dwmlfmdwf","保密","无IP","25612496","6","电子喵","10000","0","","修仙党的胜利"
"GYSnanodesu","男","无IP","11675561","6","","10000","0","4","wwww"
"账号已注销","保密","无IP","3097761","0","","5000","0","","法力无边"
"尛子的懒猫","男","无IP","7331392","6","","10000","0","","法力无边"
"尛子的懒猫","男","无IP","7331392","6","","10000","0","","我欲修仙，"
"困困奈椰汁","保密","无IP","9219057","6","乃琳Queen","10000","0","","*********"
"Chiharu621","男","无IP","39826057","6","","10000","0","","修仙呀"
"奇妙の缘","男","无IP","15345891","6","租借女友","10000","0","","修仙万岁！"
"酒氿氿感冒灵_限量版","保密","无IP","20656512","6","","10000","0","3","修仙~"
"丛雨今天吃什么","女","无IP","30849650","6","向晚大魔王","10000","0","","刚刚投递"
"最爱吃-糖","保密","无IP","4690058","6","","10000","0","","前前前"
"T1-ottoer","保密","无IP","117737812","6","","10000","0","","Emmmm"
"倪宁云天","男","无IP","22523885","6","Kizuna AI","10000","0","","可啪(=ω=)"
"姬野永远-","保密","无IP","13207938","6","","10000","0","","蜜汁消失的49(｀ω)"
"fan2455","男","无IP","2527238","6","早稻叽","10000","0","","修仙福利"
"丢人型流年","男","无IP","26617730","6","明日方舟-愚夜密函","10000","0","","修仙修仙~~"
"33dayoooo","男","无IP","8479550","6","少女前线","10000","0","","直播完抽了几发……QAQ！"
"野生吉熊","保密","无IP","1990427","5","圣诞节快乐","10000","0","","第50？"
"霜信颜宵","保密","无IP","20746996","6","","10000","0","","工作人员也修仙？"
"无极限之幻想","男","无IP","20327397","6","","10000","0","","没赶上直播就看看录像吧(⌒▽⌒)"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","12","！！！"
"MCB酱","保密","无IP","1772929","6","","10000","0","","路过(=ω=)"
"南湘听雨","男","无IP","9989824","6","星座系列：金牛座","10000","0","","哇⊙ω⊙修仙福利？"
"沉默寡言Y同学","保密","无IP","11473405","6","仲夏幻想","10000","0","","哇，深夜更新"
"Doctor砰砰","男","无IP","18751275","6","","10000","0","","哇哇哇"
"红烧太子","男","无IP","95431368","5","","10000","0","","这么厉害的吗"
"小走雀RoadRunner","男","无IP","3429759","6","","10000","0","","前30"
"-Ami-Donkey-","男","无IP","27581770","6","夏诺雅","10000","0","5","emmm   我要黑鸭"
"路人七十六","男","无IP","34273017","6","少前小剧场","10000","0","","修仙，清体力"
"三两叉烧粉","保密","无IP","13879207","6","","10000","0","","不是前30我女装"
"无情亦无欲","保密","无IP","39136498","6","崩坏3·天穹流星","10000","0","9","**娜团体呢？"
"无情亦无欲","保密","无IP","39136498","6","崩坏3·天穹流星","10000","0","9","占个楼"
"黄桃恶霸","男","无IP","38991528","6","","10000","0","","休闲党的胜利   顺便高调承包板鸭小姐姐"
"鹿行千里喝奶茶","男","无IP","26673206","6","#EveOneCat","10000","0","","路过抢楼"
"冇鳴","保密","无IP","11567244","6","雪未来","10000","0","","(°°)"
"300娘伊莎","保密","无IP","14584323","6","洛天依9th生日纪念","10000","0","","厉害了！我的大伟(=ω=)"
"此智障非彼智障","保密","无IP","99169326","6","","10000","0","","啧啧啧"
"MarsDDD","保密","无IP","3074537","6","","10000","0","","抢前排的不怕被举报吗"
"LingLuan0v0","保密","无IP","16516403","6","","10000","0","","哇，巨前"
"Tazee","保密","无IP","13214503","6","初音未来13周年","10000","0","","毒倒大伟哥还行(｀ω)"
"月轮梦忆","保密","无IP","36042715","6","四禧丸子收藏集","10000","0","","前排 (/^▽^)/"
"PeterChaos","保密","无IP","2628395","5","雪未来","10000","0","","没有神秘代码？"
"幻影、雪玲","女","无IP","31879540","6","","10000","0","","趁着半夜抢个前排"
"真田粽子","女","无IP","15102419","6","萌宠小狗","10000","0","","前排诶"
"倚楼听风雨VK","保密","无IP","51414483","6","","10000","0","","(=ω=)"
"原味披萨i","保密","无IP","27777606","6","","10000","0","","第二。"
"污肥肥与狼胖胖","保密","无IP","1818497","6","","10000","0","","第二！！！"
"莫得感情的日出","男","无IP","87212377","6","初音未来13周年","10000","0","4","考古"
"圣光恶魔","保密","无IP","36814638","6","","10000","0","","考古"
"挽塵","男","安徽","435923883","5","崩坏3·天穹流星","10000","0","","2023年11月前来考古[崩坏3·终焉归始_咀嚼]"
"小超smile","保密","河南","679362451","5","","10000","0","","芽衣：舰长，为什么别人的芽衣有鬼铠穿,琪亚娜：舰长舰长，为什么别人的琪亚娜有月光穿啊,布洛妮娅：舰长，为了更好的战斗，请务必抽到次元边界,姬子：舰长啊，我都好久没买新衣服了，帮人家买件玫瑰嘛,八重樱：舰长，为了适应现在的战斗，我需要研究一下科技武器，那套勿忘就挺合适的,德莉莎：德莉莎世界第一可爱，舰长舰长，帮我买一套紫苑吧,舰长：。。。(；ω；`)"
"柠M茗","保密","四川","544199077","5","","10000","0","","[脱单doge]"
"法儒荣光","男","河北","431288431","5","","10000","0","","看看，我发现了什么，是乐子"
"桐生永绘","男","江苏","218490850","6","还有醒着的么","10000","0","","@自由魂儿儿儿 来考古[崩坏3·终焉归始_指点]"
"甘雨什么的才是真爱","保密","上海","394045797","5","原神","10000","0","","考古"
"应昊强","男","无IP","98641432","6","","10000","0","","考古"
"玩家817597638","保密","广东","495467846","5","崩坏3·天穹流星","10000","0","","[崩坏3_看书]第一次周年庆版本！"
