"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"大润发无情鲨鱼王","保密","无IP","315210508","5","","10000","1","","编剧，你睡了吗？我睡不着"
"德格里丨歌尔欢","女","无IP","600332621","5","第五人格","10000","1","","编剧，你睡了吗？我睡不着,[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"徐青竹","男","无IP","15481631","5","星座系列：天秤座","10000","1","","编剧，你睡了吗？我睡不着,[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"梦见自己学会画画","男","无IP","62495455","5","","10000","1","6","剧，你睡了吗？我睡不"
"海尔德拉","保密","无IP","586048981","5","","10000","1","","编剧，你睡了吗？我睡不着"
"月夜暗羽","保密","无IP","55962810","6","雪未来","10000","1","","编剧，你睡了吗？我睡不着"
"躺平和摆烂总想选一个","保密","无IP","7509041","6","2233幻星集","10000","1","","编剧，你睡了吗？我睡不着！"
"霓虹滴链接与祝福仙人","保密","无IP","36111355","6","","10000","1","10","编剧，你睡了吗？我睡不着"
"论选着困难症的名字","保密","无IP","335587063","5","","10000","1","","编剧，你睡了吗？我睡不着"
"幽灵magius","保密","无IP","8452986","6","","10000","1","","编剧你睡了吗，我睡不着"
"青黎丿青宇","保密","无IP","1136481268","5","","10000","1","","编剧你睡了吗，我睡不着,[崩坏3_哭哭]"
"哥伦比娅的狗_","女","无IP","114432400","5","良辰美景·不问天","10000","1","","编剧，你睡了吗，我睡不着[崩坏3_卡了][崩坏3_卡了][崩坏3_卡了]"
"_纱织_","女","无IP","519792934","5","","10000","1","","编剧，你睡了吗？我睡不着"
"我选择佛系水豚","保密","无IP","487827056","5","","10000","1","","编剧，你睡了吗？我睡不着"
"浮云逸味","保密","无IP","79986132","5","","10000","1","6","tnnd，为什么刀我[辣眼睛][辣眼睛][辣眼睛]"
"曲奇_陌上ing","女","无IP","439950581","6","","10000","1","","编剧，你睡的着吗？我睡不着！[大哭]"
"月羽觞","女","无IP","382007352","6","良辰美景·不问天","10000","1","","米哈游你没有心"
"一米守约","男","无IP","433969648","5","","10000","1","","编剧！你没有心！[大哭][大哭][大哭][大哭]"
"十六分之九小姐","保密","无IP","59327849","5","崩坏3·天穹流星","10000","1","3","编剧，你睡了吗？我睡不着。"
"my-a1m-sucx-1","保密","无IP","168248024","6","","10000","1","","编剧，你睡了吗，我睡不着"
"瓷瓷的小梦魇","男","无IP","1292437049","4","hanser","10000","1","","编剧，你睡着了吗，我睡不着[来古-沉思][来古-沉思]"
"桃汽兔","保密","无IP","1505820245","4","","10000","1","","水晶花琼霏茕怛"
"万痕一梦","男","无IP","490079929","5","","10000","1","","编剧，你睡了吗，我睡不着！"
"后三甲","男","无IP","433530882","5","","10000","5","","想问问，最近崩坏三口碑咋样了，前些天不是出事儿了吗？最后咋解决的[吃瓜]"
"花火硝音","男","无IP","3843152","6","崩坏3·天穹流星","10000","2","10","米哈游的嘛没了，艾莉希亚武器池5紫全up外，就特码离谱，我觉得这就是大数据杀熟，前段时间强氪了炎律，觉得我踏马好宰了，想逼我是吧"
"万痕一梦","男","无IP","490079929","5","","10000","1","","编剧，你睡了吗，我睡不着！编剧，你睡了吗，我睡不着！编剧，你睡了吗，我睡不着！"
"Kamiさん","保密","无IP","13013260","6","","10000","2","3","我永远支持CH,太厨CH了[嗑瓜子]"
"超级天下无敌炒豆角","男","无IP","1123557124","5","","10000","1","","编剧！你tmd能睡着嘛！我TM睡不着啊！,编剧！你tmd能睡着嘛！我TM睡不着啊！,编剧！你tnnd能睡着嘛！我TM睡不着啊！"
"无知者在劫难逃喵","男","无IP","31527476","6","","10000","2","","我彻底放弃崩坏三了，再见，爱酱，她们已经不是那群我爱的角色了，她们……掉色了，再艳丽，也是黑白的"
"希儿芙乐艾-幻蝶","女","无IP","430449250","5","","10000","1","","“粉色”“妖精”“小姐”"
"佐手姬佑手鲲","保密","无IP","430184970","5","","10000","1","","只有铸币还在乱冲"
"瓦尔特-杨","保密","无IP","40389376","6","嘉然今天吃什么","10000","1","6","费克集合！！！"
"布铱的橘","保密","无IP","402972778","5","","10000","1","",""
"天空坐标","男","无IP","122438742","6","","10000","1","","我知道肯定有人想看骂崩3的评论[吃瓜]我来起个头。崩3垃圾，tnl外服，冷处理yyds，爷弃坑也要来bb"
"小轻松あ","男","无IP","183589189","5","鹿乃","10000","1","","。。。刚玩这游戏一发就出了 是不是很厉害呀没玩过呀，感觉不行啊[囧]"
"颜之离夏","保密","无IP","234011640","6","","10000","1","","昨天一发十连出识律，今天一发十连出爱莉哈哈哈哈哈"
"Heuuy","保密","无IP","16931202","6","","10000","1","","竟然把兑换核桃的渠道也关了，是真不想让我们肝出圣痕吗？"
"萤之魔法师","女","无IP","475687606","5","","10000","1","","今天单抽一次出了骂我吧[OK]"
"sc_scl","男","无IP","1382625695","4","","10000","1","","mhy编剧,听我说屑屑你因为铀你瘟暖了死寂卸卸你感谢铀你逝界更没离我要泄泄你因为铀你碍肠在腥底血血你 感谢铀你♂♂♂把腥辐氚递"
"一般路过奈落","保密","无IP","263067258","5","星座系列：巨蟹座","10000","1","","编剧！你tmd能睡着嘛！我TM睡不着啊！,编剧！你tmd能睡着嘛！我TM睡不着啊！,编剧！你tnnd能睡着嘛！我TM睡不着啊！"
"啊哈_哈人玩意","保密","无IP","2045675","6","","10000","1","","编剧！你tmd能睡着嘛！我TM睡不着啊！,编剧！你tmd能睡着嘛！我TM睡不着啊！,编剧！你tnnd能睡着嘛！我TM睡不着啊！"
"黄毛P卡丘","男","无IP","23061052","6","明日方舟","10000","1","","编剧，你没有心！"
"orangepandaz","保密","无IP","275026257","5","","10000","1","","编剧，你睡了吗，我睡不着！"
"流浪的猫说胡话","男","无IP","29599073","6","","10000","2","","米哈游的仓检天下无敌"
"万古神尊准仙帝","保密","无IP","201128149","5","","10000","2","","丘比特是吧"
"一直点怎么会腻呢","保密","无IP","2067400743","4","","10000","1","","可以，干的漂亮"
"归来仍是扁嘴老鸭","女","无IP","389109155","6","","10000","1","","编剧，你睡了吗？我睡不着！"
"飘缈虚无之巅","男","无IP","1528649285","4","崩坏3·天穹流星","10000","2","","又来了，举报走起。[2021拜年纪_嘲笑]又进CD了[2021拜年纪_笑]"
"阑晨晨","男","无IP","141123861","6","","10000","4","","你甚至都不愿意叫一声女武神"
"在逃主教张之卿","保密","无IP","430560980","5","","10000","1","","把奥托主教还回来[捂脸]，崩坏三的玩家不是只有无脑冲美少女的死肥宅[生气]"
"搁浅的拉菲","男","无IP","515958247","4","","10000","1","","这个怎么这么像隔壁的慈悲者？"
"先手喷子-概率串子","保密","无IP","323661145","6","","10000","1","","cv12594576"
"崩坏三第一偶像符华","保密","无IP","446140221","5","原神","10000","3","3","编剧！你tmd能睡着嘛！我TM睡不着啊！,编剧！你tmd能睡着嘛！我TM睡不着啊！,编剧！你tnnd能睡着嘛！我TM睡不着啊！"
"風車小屋の少年","保密","无IP","11637602","6","琉绮Ruki","10000","1","","为了保持更新度 每月都出新s新圣痕 基本强度都很高 之前的s基本都就过气了 你游不是明日方舟 不能保证每个女武神都有上场的话麻烦把游戏体验提高一下行吗"
"霸气侧漏的豪哥","保密","无IP","35647452","6","星座系列：白羊座","10000","1","","什么女武神啊？"
"沙发游戏快评_点点","保密","无IP","536539874","2","","10000","1","","二创，没有问题，强行对线的，注意，脑子。"
"花天狂骨醉中仙","保密","无IP","294058386","5","","10000","1","","烧火棍，或者我的棍[doge]"
"夜里吸粥","男","无IP","34819346","6","","10000","2","","不就是隔壁战双弓手啊"
"本命天依","男","无IP","14588996","6","洛天依9th生日纪念","10000","1","","频繁的出新游戏角色，这个游戏离关闭也不远了"
"歪比巴卜酱-","保密","无IP","449286810","5","","10000","1","","别寄吧做你那破游戏了，转行3D区，你们这美工做黄油不绰绰有余"
"借一缕月色","保密","无IP","371413373","5","","10000","0","","四十次出了"
"可爱的申鹤","女","无IP","474706593","5","","10000","0","","没抽到[原神_哼],祝抽到的人小保底全歪七七"
"_氤氲_","保密","无IP","47312926","6","","10000","0","","《我教你怎么玩我》"
"丷我永远喜欢爱莉希雅","保密","无IP","68396274","6","崩坏3·天穹流星","10000","0","","好啦，可以啦[妙啊]"
"司空山鬼","男","无IP","274754811","6","","10000","0","","她和暗夜迷迭怎么选"
"崛墓人002","保密","无IP","488594839","4","","10000","0","","所以胡狼倒底是前文明战士中的谁[doge][doge]"
"心是孤独的猎手吗","保密","无IP","437062517","5","","10000","0","","来了"
"小玉の","保密","无IP","20963459","5","","10000","0","","我已经想象到拾枝杂谈我介绍我自己的样子了"
"hhj5666","保密","无IP","1683792136","5","","10000","0","","大招弹射卡炸了能不能优化下"
"泉之精灵不会败北","男","无IP","304129657","5","","10000","0","","[狗子]"
"会动的棒棒糖","保密","无IP","641875290","5","","10000","0","","哇居然是荧吗，没有听出来[笑哭]"
"梦筱月","男","无IP","30969034","5","","10000","0","","自我介绍还行[藏狐]"
"化就离开过一遍","保密","无IP","10715606","6","","10000","0","3","奥托终于割以永治了[热词系列_妙啊]"
"靳亮亮","保密","无IP","291336717","4","","10000","0","","什么时候出现在补给当中"
"奔放的兔兔酱","女","无IP","506979182","4","","10000","0","","[tv_难过]我木有抽到"
"JlibHe","男","无IP","26897803","6","明日方舟","10000","0","11","众所周知奥托讲堂没有奥托[doge]"
"社会上传言","男","无IP","398037851","5","","10000","0","","我主教咧？"
"回家大力神杯","男","无IP","295245070","5","","10000","0","11","难不成是暗示奥托已经没了？"
"拉菲是天赐之宝","保密","无IP","174994166","5","","10000","0","","奥托大人回不来了"
"至死不渝12138","男","无IP","36235041","5","","10000","0","","我有个问题求大佬们解决，我这刚入坑6天，自选s还没用，但是自选s可以选420个石头如果我选了这个就刚好可以去商店买这个角色，而且这次秘藏宝库送哪个什么角色印章。求解怎么更划算"
"宅木木QAQ","保密","无IP","296056101","5","三周年恋曲","10000","0","","奥托[大哭][大哭][大哭][大哭][大哭]我的奥托[大哭][大哭]"
"赞美芙门","保密","无IP","107082253","6","崩坏3·天穹流星","10000","0","","包包太强了，包包牛蛙"
"账号已注销","保密","无IP","433405606","0","","5000","0","","为什么不给未成年人退款？"
"账号已注销","保密","无IP","475635375","0","","5000","0","","27级萌新第一发十连抽抽到了算欧吗？"
"哈士斯加奇","男","无IP","94797809","6","","10000","0","","回归一发十连直接出了[脱单doge]"
"DC芒果","男","无IP","276466015","5","","10000","0","","猛男最爱[喜欢]"
"草履虫卡斯兰娜","保密","无IP","11647451","6","雪未来","10000","0","","奥拓？？"
"戀情丶","保密","无IP","2422459","6","","10000","0","","女武神+1"
"ただの変態だ","保密","无IP","171410","6","","10000","0","","乐土新npc克莱因好萌，请和粉色妖精小姐姐一样尽快加入爷的角色库[doge]"
"人之律者official","保密","无IP","102512376","5","","10000","0","","爱丽，帅，好看，喜欢，有了"
"ONGKen","保密","无IP","344413312","6","","10000","0","","《奥托讲堂》[tv_doge]"
"其希","保密","无IP","5648929","6","","10000","0","","在广告看到的，还真叫粉色妖精小姐啊"
"Sup大喽啰","男","无IP","392101073","5","","10000","0","","奥托！你在哪()"
"永远喜欢0617","男","无IP","344875007","5","星座系列：白羊座","10000","0","4","你家游戏做的什么寄吧破索敌机制"
"逸云亦云","男","无IP","404223935","5","","10000","0","","啊啊啊啊啊，我心态崩了，为什么我要抽角色池啊，我材料都攒好了，为什么我没抽武器池啊啊啊啊[囧]"
"94系个叻叻猪","保密","无IP","30857231","6","原神","10000","0","","粉色坦克，罗志祥，海大胖，贝贝龙去组个乐土基头四吧，看着就被扯旗了。"
"朝日干劲满山竹","男","无IP","11226667","6","湊-阿库娅","10000","0","","奥托讲堂没有奥托"
"魔理沙的屁股","保密","无IP","472473878","5","","10000","0","","作为一家中国公司，居然想着贬低中国玩家，给外国玩家优越感。——转发的"
"第零局","男","无IP","43417886","6","","10000","0","","【""初次见面，后继者。我的名字是华。""-哔哩哔哩】https://b23.tv/XUs8IC"
"金龙jinlong","男","无IP","15206175","6","","10000","0","","[崩坏3_微笑]：粉头发的都喜欢迫害我吗？"
"老电子_龙癌菌","保密","无IP","415474694","5","","10000","0","","那啥，哥的奥托去哪儿了？[辣眼睛]"
"解说胜利","保密","无IP","323680324","6","","10000","0","","奥托：要不，你来讲？"
"秃顶痒痒鼠","保密","无IP","363264911","5","","10000","0","","听说貌似这回艾莉希娅的弓用的是虚幻五做的，也不知道是不是真的[笑哭]"
"傻强12345","男","无IP","484475829","3","","10000","0","","这个是不是很好抽？我刚玩抽了十次不到就抽出这个和一个A"
"囝氨","女","无IP","1481192378","4","","10000","0","","懂了，带阿莫斯[doge]"
"potatouseys","保密","无IP","678751037","5","","10000","0","","武器圣痕已出！！爱莉希雅我的老婆啊啊啊啊"
"忆幻巧","保密","无IP","358446572","5","hanser","10000","0","","奥托——你怎么人没了[妙啊]"
"北城吖_","保密","无IP","331974344","6","","10000","0","","20抽人物武器都出了芜湖[doge][doge]"
"可爱的申鹤","女","无IP","474706593","5","","10000","0","","没出[吃瓜][吃瓜]我依然爱着莉莉娅[吃瓜]"
"夏黎轩_","男","无IP","480209543","4","","10000","0","","十连已出！！我爱粉色妖精小姐！[脱单doge]"
"诉清风LC","保密","无IP","511377209","5","","10000","0","","笑死，玩了五天崩坏，31抽出了妖精小姐，今天10出了飞花，现在等级40级[吃瓜][吃瓜][吃瓜][吃瓜]"
"都千羽","保密","无IP","1177709850","4","","10000","0","","有点像比安卡真理"
"伦敦守夜人","男","无IP","450096366","5","名侦探柯南M26","10000","0","5","乐土别搞笑了，异常状态除了麻痹眩晕真就没别的了是吧"
"熠生-","保密","无IP","384781942","6","","10000","0","","我想问一下，不抽这个角色对以后深渊影响大不大？"
"Yagevil-","保密","无IP","85841699","5","","10000","0","5","我的奥托[大哭]"
"移动梦网","男","无IP","865910","6","","10000","0","","什么12+"
"一点万木四水","保密","无IP","435707635","5","","10000","0","","我要姬子，大伟啊，路别走窄了[藏狐]"
"o衬旅o","保密","无IP","565429056","4","","10000","0","","对不起，第一天玩，一发中"
"idijwnjn","女","无IP","158021687","5","","10000","0","","好中二救命"
"太虚山的赤鸢仙人","保密","无IP","446944294","5","","10000","0","","没抽到[藏狐]"
"蟠桃大会员","保密","无IP","40337661","5","2021拜年纪","10000","0","","我抽到了，不过玩起来好拉，还是呆鹅打击感强[吃瓜]"
"纷羽夜莺","男","无IP","2638505","6","","10000","0","","奥托讲堂为什么没有奥托啊？"
"月夜识鸢云羽中","女","无IP","2048379752","5","","10000","0","","米哈游！！你还我奥托！！！"
"观星星星星","男","无IP","6919408","5","","10000","0","","还打不过乐土130的趁早把手捐了吧[吃瓜]"
"莉兹リズ","男","无IP","325435067","6","雪未来","10000","0","2","我就想问策划玩乐土吗？这期设计的什么玩意儿 130比以前的140还难打，全程刮痧还打不过，恶心人的是吧？"
"菜鸟成就英雄","男","无IP","6785147","6","某科学的超电磁炮T","10000","0","","奥托大人被阿识揍了之后再也不敢露面了吗[藏狐]"
"吃了宵夜还是好饿","保密","无IP","499195110","5","","10000","0","","一单抽加一十连出的[脱单doge]作为非酋已经创历史新高了"
"灯泡IO","男","无IP","29578337","6","","10000","0","","没锻造武器[藏狐]"
"在逃主教张之卿","保密","无IP","430560980","5","","10000","0","","下一期看着办"
"果砸士兵","女","无IP","67679336","6","崩坏：星穹铁道","10000","0","","所以说爱莉希雅已经不在了吗……"
"Hello雁","保密","无IP","16779923","6","夏诺雅","10000","0","","为什么我的爱莉希雅站在舰桥上不会说话，怎么点对话框也不吭声[酸了]老婆你说话啊老婆[大哭]"
"灌汤蛋糕卷","保密","无IP","1421282","6","崩坏：星穹铁道","10000","0","","魔王武装把魔王优化了，奥托讲堂把奥托优化了。,彳亍"
"阿诺斯x","保密","无IP","1399158819","3","","10000","0","","4发单抽出了"
"StarlightandHTT","男","无IP","76927850","6","","10000","0","","各位大佬好 本人萌新，高二党，建了个新手号，想到高考结束后玩，平时就签到和白嫖版本更新送的水晶，现在10级，后面还会有那个新手补给吗，还有会不会因为时限错过一些新手时期才有的福利"
"戛斯ds","保密","无IP","1749213616","5","","10000","0","","奥托成了推销员[滑稽]"
"乐子人doge","保密","无IP","483381456","5","","10000","0","","单抽暴率真高，十抽抽了个寂寞"
"阿熙游戏小号","男","无IP","489980738","4","","10000","0","","我的天哪，版本更新以后老是闪退怎么办"
"Dr_榆荚","保密","无IP","1233190973","5","","10000","0","","我第一发十连就出了 [tv_doge]"
"萌新不会想名字呢","保密","无IP","438179525","5","","10000","0","","那什么，萌新问一下，这个角色可肝但是我单抽出了角色和武器，我这氵花的亏不亏？(没有吃掉保底还差95下才保底结果就出了)[tv_疑问]"
"超爱Elysia","保密","无IP","84265758","6","良辰美景·不问天","10000","0","6","换啥啊，得到爱莉希雅认可的途径是抽到[doge]"
"hhj5666","保密","无IP","1683792136","5","","10000","0","","我想问一下爱莉希雅，她的圣痕有其他的替代吗 ，我只抽到了个上 ，其他的用什么比较好呢"
"不碎琉璃","保密","无IP","110979","6","","10000","0","","诺艾尔你怎么了诺艾尔！[惊讶]"
"业火行动","保密","无IP","399965406","5","","10000","0","","奥托讲堂没有奥托"
"椎名凪雪","男","无IP","290999035","5","","10000","0","","主教失业现场"
"不会打野和辅助QAQ","保密","无IP","417241848","5","","10000","0","","[原神_喝茶]"
"今命中万事一字空","男","无IP","444297634","5","","10000","0","","配音演员是谁啊"
"罪无笙无罪","男","无IP","20962692","6","","10000","0","","三十发全歪，不抽了，等周年庆"
"愤怒的小鸟zzzz","男","无IP","86869082","5","#EveOneCat","10000","0","","诶我抽到了[doge][doge][doge]"
"窿音","保密","无IP","12543983","6","","10000","0","","我中二奥托"
"我以你为傲","保密","无IP","8954121","5","","10000","0","","笑死，根本抽不到，保底了[笑哭]"
"再会周四","保密","无IP","406059898","5","","10000","0","","让我出个爱莉希雅吧[大哭]"
"闹闹幺八五","保密","无IP","403817363","4","","10000","0","","现在知道代因斯雷布实装之后拾枝杂谈的格式是什么样的了吧"
"Cesare丨Liear","男","无IP","89288079","5","hanser","10000","0","","前来还愿"
"账号已注销","保密","无IP","446818372","0","","5000","0","","兄弟们，8核，4+128能带起来吗？"
"账号已注销","保密","无IP","2078751464","0","","5000","0","","没有奥托的解说 爷的青春结束 了[大哭]"
"昵称过于风骚不予显示","保密","无IP","519679286","5","魔兽世界·暗影国度","10000","0","8","我没注意看她圣痕原来能锻造，我特喵花俩648把圣痕从扩充装备池抽出来了......扩充装备池......池........啊啊啊啊啊[捂脸][捂脸]"
"bili_18524949","保密","无IP","18524949","6","","10000","0","","sb mhy  cnm[给心心] 水军或许会消失但永远不会"
"玫瑰宝石糖","女","无IP","101211654","6","","10000","0","","朋友们有谁知道动态难度可以关吗？我主线一直没打，现在默认开启了动态难度，是不是中等和困难难度的水晶都没有了呜呜呜[哭泣][哭泣][哭泣]"
"风信゛","保密","无IP","23161032","6","希儿","10000","0","5","我的主教大人呢？[大哭]"
"cold_寒霜","保密","无IP","399428166","5","","10000","0","","咱们商量以后都把奥托换了吧让妖精小姐讲怎样[doge]"
"夕雾---","保密","无IP","342861823","5","","10000","0","","[doge]"
"P5天下一品","保密","无IP","407402490","6","","10000","0","","开个大手机差点撑不住，幸好老子888(烫死了)"
"洋葱有点辣","男","无IP","91685357","6","","10000","0","","芙蕾雅[doge]"
"虚空帝兰","保密","无IP","192358734","6","","10000","0","","所以.....粉色妖精小姐姐怎么一直打蓄力？我自己试用关只能蓄力二连就变普攻了？？？"
"我的昵称是热评","保密","无IP","254475055","6","","10000","0","4","[崩坏3_唢呐][崩坏3_唢呐][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"我永远记得爱莉希雅","女","无IP","361377996","4","","10000","0","","好看"
"幻想星sky","男","无IP","8634805","6","","10000","0","","来了来了，我先来,我宣布，我是个旅行者[doge]"
"吾妻爱莉希雅","男","无IP","250054771","6","仲夏幻想","10000","0","11","太彳亍了[OK][给心心]"
"蛋饺阿","男","无IP","30825592","6","","10000","0","1","王婆卖瓜，自卖自夸了属于是"
"藤野喜羊羊","保密","无IP","13780451","5","","10000","0","","奥托哪里去了，难道这个是奥托大人的新女装?"
"青枫萤","男","无IP","80917572","6","雪未来","10000","0","","奥拓:人在量子之海，勿扰"
"社初金业","保密","无IP","271123027","6","","10000","0","","我直接宝库兑了"
"友人古月","男","无IP","150129263","6","","10000","0","","呃，是不是骨盆前倾了。。。。"
"薄荷油救世传说","女","无IP","518968566","5","国民老公带回家","10000","0","","奥。。。奥托讲堂？[doge]"
"爱卖萌的金皮卡","男","无IP","128874201","5","","10000","0","","世界名画：奥托在给大姨妈做饭"
"emmmm0999","保密","无IP","291109252","5","","10000","0","","回归一发入魂[doge]"
"饿汤rua","男","无IP","153861922","5","","10000","0","","你这奥托讲的保会吗[doge]"
"东风雨涵","男","无IP","358759119","4","","10000","0","","没歪……嘿嘿嘿………嘿嘿……我的大pg嘿嘿嘿嘿嘿你奶奶，屁股削了"
"半城烟雨倾城一笑","保密","无IP","326411537","4","","10000","0","","我10连出的哈哈哈哈哈哈"
"jdjxbxjh","保密","无IP","1968354288","5","","10000","0","","希儿新服装的什么时候能上呀？快等不及了。"
"Falling_Thunder","保密","无IP","442123257","5","","10000","0","","包菜头！！！我的崩三登不上啊啊啊！！！从昨天就开始了啊啊啊！！！修修吧啊啊啊！！！"
"一条质壁分离的咸鱼","保密","无IP","1278237948","4","","10000","0","","虚假广告，没有奥托[藏狐]"
"Frost霜若无","保密","无IP","397204706","5","","10000","0","","她太会撩了awsl"
"朕要到幼儿园泡妞","保密","无IP","1590159810","2","","10000","0","","不错"
"圣夭灭","保密","无IP","94810649","6","三周年恋曲","10000","0","","主教大人可能还没有过完七夕吧[笑哭]"
"萝卜小木","男","无IP","36031955","6","","10000","0","","三年莫奈五年安娜十年爱莉"
"幻想琉璃Pisces","女","无IP","36883121","6","约战·狂三","10000","0","5","啥有了？"
"Y7u612","女","无IP","397678675","5","泠鸢yousa","10000","0","","刚换了一个为啥这个建模怎么看怎么难受，原来是没有pg啊[崩坏3_看书]"
"-masterkiller-","保密","无IP","184909075","6","初音未来13周年","10000","0","","重置！"
"太虚山的赤鸢仙人","保密","无IP","446944294","5","","10000","0","","[原神_喝茶]我叫爱莉希雅，是个僵尸[原神_欸嘿]要说什么来着[原神_哇][原神_哇]"
"暖橙色的雨","保密","无IP","521586976","5","原神","10000","0","","懂了，芙蕾雅[doge]"
"Myoster星辰","女","无IP","178549999","6","","10000","0","","又是这样，用翘臀换来所谓的过审，我不接受，把翘臀——还给我！"
"目目目目目理","保密","无IP","182726923","5","","10000","0","","有阿莫斯没爱莉希雅[脱单doge]"
"Soul菌","男","无IP","829839","6","崩坏3·天穹流星","10000","0","8","开放传承兑换成吗[辣眼睛]"
"--云岸--","男","无IP","285438281","5","","10000","0","","千人律者核心不是被奥托收了吗，怎么我在评论区看到甜美的一堆人偶。"
"乃奈熊","保密","无IP","141220009","6","","10000","0","","虚拟偶像计划要来了吗[doge]"
"下北泽の泡泡系","男","无IP","456068772","5","","10000","0","","粉色弓箭优菈[doge]"
"笠笠笠的腹肌_","男","无IP","455881211","5","","10000","0","","还可以"
"承自往昔直至未来","保密","无IP","345055097","5","崩坏3·天穹流星","10000","0","3","奥——托——主——教！！！[doge]"
"_发条苹果-","保密","无IP","329802716","5","星尘","10000","0","","进CD了，淦"
"倾_情","保密","无IP","634007506","5","","10000","0","","现在才发现爱莉希雅是长发[喜极而泣]"
"_发条苹果-","保密","无IP","329802716","5","星尘","10000","0","","有人急了，我不说是谁[嗑瓜子]"
"让我们再次相见吧","男","无IP","2400009","6","","10000","0","","奥 托 讲 堂"
"狗蛋包子","保密","无IP","139861740","5","","10000","0","","爱莉希雅是包包配的？我竟然没听出来"
"喔喔奶糖哇","保密","无IP","18997417","5","","10000","0","","一发十连2个A加小妖精算欧嘛[doge]"
"小冥星鸭","男","无IP","400530672","5","","10000","0","","这个机制，对群速射弓，隔壁宵宫馋哭了[doge]"
"咸鱼圣徒","男","无IP","17698383","6","梦塔·雪谜城","10000","0","","我去 你们太可怕了 我以为我…看样子 我还是蛮纯净的[嗑瓜子]"
"克利创希娜","男","无IP","352640772","6","","10000","0","","没有主教的讲堂，我不接受！"
"克利创希娜","男","无IP","352640772","6","","10000","0","","把奥托——还给我！"
"克利创希娜","男","无IP","352640772","6","","10000","0","","我的主教呢？？？"
"溯星纭","保密","无IP","350335303","5","","10000","0","","?主教呢???好几个版本了，他失业了吗？[藏狐]"
"派派派派小派蒙","保密","无IP","191263052","5","","10000","0","","奥托人呢[滑稽][滑稽][滑稽]"
"37EX","保密","无IP","2466561","6","罗伊","10000","0","","?主教呢???"
"金柯垃灰太狼","男","无IP","302167327","5","星座系列：双鱼座","10000","0","","我可以！"
"EA星期六","男","无IP","386235937","6","","10000","0","","你们上一次出机械角色是什么时候？"
"符华上仙一生推","男","无IP","21646796","6","崩坏3·天穹流星","10000","0","10","又一个后宫"
"人生悠哉如梦如幻","男","无IP","3082982","6","hanser","10000","0","","烂橘子永远是烂橘子"
"--黑莲--","男","无IP","359975184","5","","10000","0","","奥托？你在哪里？"
"雨梦白樱","女","无IP","508700729","5","","10000","0","7","抽了30发装备，我成功集齐了一套…………福尔摩斯[大哭][大哭][大哭][大哭]"
"白胡仙","保密","无IP","1413948552","4","","10000","0","","我十连中了"
"上古人皇轩辕","男","无IP","2102321164","4","","10000","0","","老婆真漂亮"
"风囚秦","保密","无IP","363952251","5","","10000","0","","所以，奥托呢？"
"爱吃蛋黄派的黑大帅","男","无IP","381638294","5","","10000","0","","弔"
"一睡不起Zzz","保密","无IP","8097641","6","","10000","0","","奥托讲堂没有奥托？我懂了，真相是奥托一直都讲话只不过我没发现,所以粉毛其实是奥托用魂钢变的，不愧是你啊，奥托[脱单doge]"
"磷月Lin_Yue","男","无IP","345211893","5","碧蓝之海","10000","0","","当我抽了20发看见战场商店里能换我是崩溃的[无语]早知道抽弓去了"
"白鱼阿退","男","无IP","2025708313","5","","10000","0","","感觉这技能和奶希一模一样[妙啊]"
"MuratoHui","男","无IP","521283928","5","","10000","0","","好耶"
"账号已注销","保密","无IP","611439998","0","","5000","0","","鸡你太美"
"莫要多言","保密","无IP","341148363","5","希萝Hiiro","10000","0","","武器抽错池子了，我笨蛋"
"白Oct","女","无IP","1930205282","2","","10000","0","","讲个笑话，奥托讲堂不是奥托讲的[滑稽]"
"鄱阳太守周鲂","保密","无IP","295973636","5","","10000","0","8","这让我想起了那个妖精的黄油[脱单doge]"
"b23出没","保密","无IP","106519285","6","","10000","0","","看见弹幕“打tm个措手不及”蚌埠住了"
"玖鸽子--","保密","无IP","224430838","5","","10000","0","","奥托被黑虎阿符干碎了。（）"
"镧系金属","保密","无IP","500000489","5","hanser","10000","0","","孝战别他妈到处碰瓷，真是闲的没事干，更显得你们很幼稚很自卑。（只针对孝战，正常玩家正常讨论）"
"_狸初好小只","女","无IP","85895095","6","明日方舟音律系列","10000","0","6","逛了一圈评论区，什么，崩三出新拼装模型了，还是直接pg的"
"搁浅的拉菲","男","无IP","515958247","4","","10000","0","","黑子披着孝子的皮到处乱叫，可太搞笑了。[给心心][给心心][给心心]人格分裂了，属于是。"
"芊の树","男","无IP","289519114","5","hanser","10000","0","6","奥拓失业"
"宫漫吧","男","无IP","290665924","6","","10000","0","2","粉色妖精小姐嘿嘿嘿嘿嘿嘿嘿"
"Elysia_23313","保密","无IP","232296664","6","","10000","0","","速度推出意志换传承，要不然想肝也没地肝"
"飞鱼丸23号","保密","无IP","649671556","5","","10000","0","","奥托我的奥托"
"崩坏世界的龙傲天","保密","无IP","487265188","5","","10000","0","","这次任务报告就填非常简单吧"
