"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"即墨百歌","保密","广东","259494377","6","2021拜年纪活动专属","10000","2","12","1.5部没有动画的话会用pv里这个技术做比较长的类过场动画吗？恁吗这几个表情给我看哭了[崩坏3·终焉归始_摸头]"
"_不愧是你啊","保密","重庆","490742669","5","","10000","2","","恭喜包菜444.4万粉丝[doge]"
"夏雨末落","保密","广东","1103477495","4","","10000","2","","所以我的符华到底到哪里去了[翻白眼]"
"请注意审题","男","江苏","38737070","6","大理寺日志","10000","2","","那么，你还有水晶吗[吃瓜]"
"夏垴邱Caperks","男","江苏","86833905","6","崩坏3·天穹流星","10000","2","8","禁卡表,新禁止,珠泪哀歌族·死生之律者  1>0"
"几句话好几百个","男","浙江","178800157","6","","10000","2","","目前看起来像动画短片《希儿》和《渡尘》的前半段，就看有没有后半段了[笑哭]"
"氵工氵古月马扁子","男","山东","196565217","6","hanser","10000","2","","感觉是希儿解放了圣痕，从此黑白就是两个独立的希儿了，小黑屋没了，两个人也没有联系了"
"观星煌月行","保密","贵州","382204844","5","","10000","2","10","快进到鸭鸭填海[崩坏：星穹铁道_看破]"
"Playerunnamed","保密","江西","178123552","5","","10000","2","","等了两个月！快点端上来吧[脱单doge]"
"凌风sa","男","天津","1789728","6","","10000","2","","[doge]本来只是陪苏珊娜执行普通调查任务，现在一半人没了,玉兔你干的好事"
"晴雨绫华","男","广东","473102925","5","泠鸢yousa登门喜鹊","10000","2","","我不信我不信我不信！！！！！！编剧你说好的轻喜剧啊！！！！！"
"航行的梦","保密","安徽","294507234","5","","10000","2","","啊？？？"
"吞雲雀","男","中国台湾","170464715","5","","10000","2","","媽耶，我不怕我不怕我不怕，角色語音那裡明明聽起來沒出事的[大哭][大哭][大哭][大哭]"
"湘临","保密","安徽","194216759","5","","10000","2","","小美人鱼成全爱人化作泡沫升天成为主的女儿[大哭]"
"爱摸鱼的猫猫头","保密","河南","631304013","5","还有醒着的么","10000","2","10","应该是这样，白希留了下来（永远），黑希用着白希的身体回去了，在本征世界，黑希把自己当成白希，（自我催眠）并告诉其他人黑希没了，用以逃避现实（虽然只剩自己一人时还是会哭）"
"芙莉莲辛美尔","保密","广东","2086449767","4","","10000","2","","白希好像会永远留在量子之海？！比琪亚娜留月球还惨救。。。。留守月球时间期限，量子之海恐怕是永远啊[大哭][大哭][大哭]"
"重返波莱罗","保密","山东","589387963","5","","10000","2","","所以走的到底是哪个希？"
"七-弦","男","江西","350668117","6","","10000","2","5","不能这样[大哭]快去请琪来佛祖[大哭][大哭]"
"祎之萤火虫","女","江苏","453190789","5","","10000","2","","啊？【崩坏3·终焉归始_燃起来了】"
"丶DSJK","保密","黑龙江","43398954","6","","10000","2","","我是海的女婿"
"温大文豪","男","江西","174961735","5","","10000","2","","原本是黑希想要牺牲自己，结果是白希留在了量子之海，把黑希送回了本征世界吧"
"睡不醒的凌风","保密","河北","670469055","5","","10000","2","","组团刀米哈游1/∞"
"ReisenMYK","保密","广东","2960812","6","","10000","2","9","两人分开, 白希留守量子之海, 送黑希回本征世界（猜的）[doge]"
"安叶风晓岚","保密","四川","572061282","5","","10000","2","","不对劲，十分甚至十二分的不对劲！！！！！！！！！"
"晓墨凌枫","保密","江苏","503365747","5","崩坏3·天穹流星","10000","2","","补票[崩坏3·光辉矢愿_彩虹水枪]"
"灬盐","保密","广东","35869182","6","2021拜年纪","10000","2","","《 清 希 剧 》"
"神楽九莺","保密","陕西","511355405","5","桃井最中Monaka头像框","10000","2","","这是什么？希儿，亲一口！[黑甜少女病娇娘_喜欢],这是什么？希儿，亲一口！[黑甜少女病娇娘_喜欢],这是什么？希儿，亲一口！[黑甜少女病娇娘_喜欢],这是什么？希儿，亲一口！[黑甜少女病娇娘_喜欢]"
"有没有人需要一杯梦露","男","广东","2825031","6","贝拉kira","10000","2","","熟练的刀人技巧，回来了，是熟悉的崩坏ip"
"昔时已去","男","北京","341469153","5","初音未来13周年","10000","2","","黑白希狠狠的贴贴[崩坏3·终焉归始_出击]"
"不是时常","保密","广东","344375918","6","崩坏3·天穹流星","10000","2","","海的女儿，也是天空的女儿,但无论是海还是天，都与地面再无缘分"
"刺猬嗦妮可","保密","广东","693508896","5","","10000","2","","所以，这是和她的另一半分开了？（好久没玩了，薪炎之律者出的时候就退游了）[吃瓜]"
"一个假人类","男","福建","34431729","6","","10000","2","","潮流发型编剧，我觉得我们有必要聊聊[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"千秋Yio丶","男","湖南","641755776","4","","10000","2","","想象一下，黑希回到本征世界，疯狂的说着这个笨蛋怎么怎么的，然后越来越急越来越抑制不住，最后对着镜子说出了白希的语调，然后在本征世界伪装成白希生活[兔年]"
"AvramLiu","男","河南","485764190","4","","10000","2","","明天我正好去学校 [崩坏3_lay了][崩坏3_哭哭哭]服了呀 [崩坏3_lay了]"
"废物萝卜子捏","保密","山东","692987255","5","","10000","2","","我个人大胆猜测一下，现在的剧情是希儿变成了一个高塔贤者但是他不能走她要一直待在这里，这里不是现实世界。白希想让黑希去现实世界，所以自己去当了高塔贤者，给黑希自由让自己一直困在这里。所以才叫生死之律者，可能这个生是白希死是黑希，但是这一切都让白希承受了。（也有可能是过度解读）"
"葱香泡面可可豆","男","河南","89618365","5","明日方舟音律系列","10000","2","","为啥三蹦子的活动剧情一会儿有语音，一会儿没语音的"
"fireJohnny","保密","浙江","30746099","5","","10000","2","","苏莎娜每次的女武神进阶任务都是地狱难度[笑哭]"
"yngkVon","保密","辽宁","12429375","6","原神","10000","2","","为何我在狂笑[崩坏3_呼呼呼][崩坏3_呼呼呼][崩坏3_呼呼呼]"
"转生海利亚","女","河南","1791751537","2","","10000","2","","随蝴蝶一起消散吧！"
"睦和雪风","保密","贵州","180555009","6","良辰美景·不问天","10000","9","","现在回来看看。米忽悠PV真的是老预告骗了[笑哭]"
"五条悟236","女","天津","671611039","5","hanser","10000","4","","世界上只有两种人，喜欢希儿的人和没看过希儿剧情的了"
"悬倒的海成为你的天","保密","湖南","38080645","5","","10000","3","","水的女儿[doge]（串戏"
"明日の福音","男","北京","285783089","6","","10000","2","","CANRPQB9JF86K"
"鱼丸MI","男","安徽","519201713","5","","10000","2","","策划你给我想清楚了，ak47子弹的初速是900米每秒，打烂你的脸绰绰有余[阴险]"
"Ice君QAQ","男","北京","233217","6","hanser","10000","2","","[tv_笑哭][tv_笑哭]我服了，好不容易拯救了世界，希儿就出来做个小任务结果还给刀了，别√吧刀了，来点日常吧"
"莱茵之黄金","男","上海","3493259265444533","3","","10000","2","","我不想知道白希如果真的成为了海的女儿的话黑希有何感想。我只想质问白希，你所作出的不负责任的抉择，是否考虑过板鸭的感受？为了把你从量子之海中捞出来，板鸭所付出的代价与牺牲只会比你多而绝对不会少！为了你，她被杏玛尔推下了楼梯摔断了腿。为了你，她双腿瘫痪并失去了所有情感。为了你，她与可可利亚为了搜寻雷律联手人为地制造了第三次大崩坏造成了长空市百万人的严重伤亡。为了你，她通过了瓦尔特设定的重重考验最终成为了第三代理之律者。总之板鸭会有如此坎坷苦痛的人生经历，一切的一切全都是为了拯救你白希，因为你是板鸭的一切！现在你白希又重返量子之海并彻底一去不复返，等于是即伤害了黑希又摧毁了板鸭。你的所谓决择，让板鸭之前为拯救你所做的一切失去了全部意义从而彻底变成了小丑！所以于情于理我只会同情板鸭。除了羽兔，白希的所作所为同样令我——无比的愤怒。[生气]"
"救世之铭-星辰","男","广东","674805516","5","2233幻星集","10000","2","","你没事吧？一个待在月球，一个待在量子之海，一个背井离乡遨游宇宙,走的走，散的散是吧？"
"宵宫的繃带","保密","陕西","286274057","5","","10000","2","","随蝴蝶一起消散吧"
"69岁裂开对抗","保密","山东","444614887","5","","10000","2","","希厨哪有不疯的？硬撑罢了！,,希厨哪有不疯的？硬撑罢了！,,希厨哪有不疯的？硬撑罢了！,,吗的，忍不了，一拳把地球打爆！吗的，忍不了，一拳把地球打爆！吗的，忍不了，一拳把地球打爆！吗的，忍不了，一拳把地球打爆！吗的，忍不了，一拳把地球打爆！吗的，忍不了，一拳把地球打爆！希儿！!我对你的爱就像拖拉机上山，轰轰烈烈，轰隆隆轰隆隆地德隆呛噼里啪啦稀里丁玲咣啷轰隆隆轰隆隆地德隆呛噼里啪啦稀里哗啦丁玲咣啷轰隆隆德隆呛噼里啪啦稀里哗啦丁玲咣啷轰隆隆轰隆隆地德隆呛噼里啪啦稀里哗啦丁玲咣啷轰隆隆轰隆隆稀里哗啦叮！！哈哈哈！啊哈哈哈哈哈哈哈哈哈！杀！！！上勾拳！下勾拳！左勾拳！右勾拳！扫堂腿！回旋踢！这是蜘蛛吃耳屎，这是龙卷风摧毁停车场！这是羚羊蹬，这是山羊跳！乌鸦坐飞机！老鼠走迷宫！大象踢腿！愤怒的章鱼！巨斧砍大树！（尖叫）（扭曲）（阴暗的爬行） （爬行）（扭动）（阴暗地蠕动）（翻滚）（激烈地爬动）（扭曲）（痉挛）（嘶吼）（蠕动）（阴森的低吼）（爬行）（分裂）（走上岸）（扭动）（痉挛）（蠕动）（扭曲的行走）（不分对象攻击）（怒吼）（变成猴子）（飞进原始森林）（荡树藤）（创飞路过吃香蕉的猴子）（荡树藤）（摘一个榴莲）（砸死猴王）（称霸猴群）（掌握热武器技术）（入侵三体）（称霸天下）（掌握空间折跃技术）（离开太阳系）（阳光且健康的跑步）（跨栏）（阳光且健康的跑步）（三分投球）（七彩广播体操）（扭转呼啦圈）啊啊啊啊啊啊!!!!（三分投球入框）（跳舞）（随风飘荡）（自信）（幸福）（沐浴阳光）（冲刺）（舒坦）（头不昏了）（胸口无不适）（精神振奋）（食欲大增）（脚步轻盈）（温柔）（暖心）（宁静）（热爱生活）（清风徐来）（亢奋）（奋发图强）（强身健体）（体内有热流涌动）（上房揭瓦）（跳舞）（冲出银河系）（有劲儿）彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！,希！儿！和！我！结！婚！！！,希门！希门！希门！！希儿超死我吧！"
"板蓝根的冬天","保密","重庆","383523916","6","","10000","2","","你是一天刀到浑身难受是吧？！"
"辰见花桜","男","四川","123170130","6","泠鸢yousa登门喜鹊","10000","2","","我要7拳干碎米忽悠总部大门把希儿救出来[大哭]"
"-月浅","保密","北京","431285234","5","","10000","2","21","写点皆大欢喜的剧情能死是吧"
"卫宫澪","保密","广东","177556374","6","崩坏3·天穹流星","10000","2","","我不敢想象新剧情会怎么整活了[崩坏3·光辉矢愿_不可以看]"
"蓬莱寺SKADI-卡斯兰娜","男","广东","351599131","5","崩坏3·天穹流星","10000","2","","我看谁说崩坏3甜？[崩坏学园2_记仇]"
"忆落丶林","男","广东","384980579","5","崩坏3·天穹流星","10000","2","","评论区云剧情的是真的多啊  流汗黄豆"
"99后的乡镇干部生活","保密","河南","50347621","6","","10000","2","","米哈游？"
"化身灵魂-苍玄之书","男","山东","49505251","6","2021拜年纪","10000","2","","到底是轻喜剧还是清洗剧？[崩坏3·终焉归始_咕蛹者]"
"旅行宅魔女","保密","辽宁","514596363","5","救赎","10000","2","7","主线里面的羽兔，我想揍死他。"
"七葉星","男","上海","39740703","6","花园Serena","10000","2","","这波和粉丝数配合的很好[响指]"
"千幻lolita","保密","广东","292459604","5","泠鸢yousa登门喜鹊","10000","2","","--..-.----..-.- -..----.--..... -.--..--...-... --------....--.. -----...---..-- -.-.-..--..-... --.---...---... --------....--.. --...-....-...- -...-----.-...-- -..---..-..-... -.--..-..-..--- -..---......... -.-..-----.-.-. -.----.....--.. -.-...-..------ -.-.-...--...-. --------.......- --------.......- --------.......-"
"你的莴苣","保密","福建","1533985724","4","","10000","2","","米斯达，你看看现在多少关注[doge]"
"信欢愉的色孽神选","男","贵州","402348398","5","","10000","2","","羽兔，我要把你斩断！切开！剁碎！"
"爱莉希妲_","保密","上海","434687084","5","咩栗","10000","2","","编剧你该死啊！！编剧你该死啊！！编剧你该死啊！！编剧你该死啊！！编剧你该死啊！！编剧你该死啊！！编剧你该死啊！！编剧你该死啊！！编剧你该死啊！！编剧你该死啊！！编剧你该死啊！！编剧你该死啊！！编剧你该死啊！！编剧你该死啊！！编剧你该死啊！！编剧你该死啊！！编剧你该死啊！！编剧你该死啊！！编剧你该死啊！！编剧你该死啊！！编剧你该死啊！！编剧你该死啊！！编剧你该死啊！！编剧你该死啊！！"
"灬Yi","保密","山东","290422296","6","","10000","2","8","你小子怎么这么多4啊"
"神秘星神-迷思","男","未知","1368362467","4","","10000","2","9","轻喜剧还是清希剧？[思考]"
"影之侍","男","天津","14075464","6","三周年恋曲","10000","2","3","够了！又是这样！…"
"月饼大盗中秋","保密","湖南","674644739","5","","10000","2","","这个粉丝44444几个意思?啊?"
"奈何也无奈","保密","福建","6694778","6","崩坏3·天穹流星","10000","2","5","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧][崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"百合少女小黑","保密","吉林","2693393","6","湊-阿库娅","10000","2","10","别刀了别刀了给你水晶还不行么[崩坏3·终焉归始_给你水晶][崩坏3·终焉归始_给你水晶][崩坏3·终焉归始_给你水晶][崩坏3·终焉归始_给你水晶]"
"中二苗木诚","男","新疆","619120195","5","2021拜年纪","10000","2","","粉丝数444.4w?"
"YJJUN0","男","湖南","292672739","5","","10000","2","","444.4万[doge]"
"我们曾誓以为神明","男","江西","44691804","6","碧蓝航线","10000","2","","随蝴蝶一起消散吧，旧日的ch[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_剪掉][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_剪掉][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_剪掉][崩坏3·光辉矢愿_up主][崩坏3·光辉矢愿_剪掉]"
"扣一黑丝佛祖跳钢管","保密","江苏","440591625","4","","10000","2","","啊？"
"Ruin清月","女","海南","215373768","6","","10000","2","","好久没看剧情了，现在剧情要刀哪个了？[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划]"
"人类一定战胜崩坏","男","广东","3829650","6","","10000","2","","你要对白希做甚么！"
"韗","保密","上海","519418733","5","","10000","2","","我操"
"02Sumire","保密","上海","23371014","6","崩坏3·天穹流星","10000","2","11","[原神·巡林奇遇_挠头][未定事件簿_打call][未定事件簿_你醒啦][崩坏：星穹铁道_看破][崩坏：星穹铁道_微笑][崩坏：星穹铁道_撤回][崩坏：星穹铁道_哈欠][崩坏：星穹铁道_加班][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_出击][崩坏3·终焉归始_臭美][崩坏3·光辉矢愿_比心][崩坏3_你好][崩坏3_疑惑][崩坏3_GKD][崩坏3_赞]"
"终末星神","保密","山东","1607328174","5","","10000","2","","热乎的[打call]"
"雨泽q","女","广东","474101835","5","","10000","2","","来了"
"123shaki","男","湖北","12306349","6","","10000","2","","海的味道我知道[支持]"
"常乐仙师_伊灯卡莱","男","江苏","411949743","6","三周年恋曲","10000","2","","蹲错了，不是这个"
"华庭核柳","男","辽宁","21479219","5","","10000","41","","希儿的贴心提示！你可以尽情依赖希儿，而她也会以全部的真心来回应你！[打call],,嗨，想我了吗？不论何时何地，希儿都会回应你的期待 [星星眼]"
"Suzumiya_sama","保密","湖北","265865365","5","hanser","10000","2","","[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜][hanser_怂呐]"
"失眠者的收藏室","保密","河北","485745876","4","","10000","2","","猜测，白希把身体让给了黑希，成为生死之律者后又为自己创造了一个身体，这样就能共存了[崩坏3_开心]"
"突击ne","男","山东","22706450","6","","10000","2","","哥，编剧哥，求求您收了神通吧，别再刀了别再刀了，让希儿有个好结局吧，球球了球球了[跪了]"
"雨沫初霞","保密","湖南","445544950","5","2021拜年纪活动专属","10000","9","","破案了，崩铁的希儿是白希转世过去的，所以大鸭什么时候寄[微笑]"
"白露萌主洛可可","保密","河北","386974067","6","刀说异数","10000","127","10","这是刀？希儿和黑希儿最终还是分开了？[崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头]"
"一日三餐有烦恼","保密","福建","340799073","5","","10000","17","","轻喜剧呢？轻喜剧救一下呀[崩坏3·光辉矢愿_安详]"
"社会cxc","保密","浙江","631311483","5","","10000","15","","海的女儿结局啥样不用多说吧，希儿也要化成泡沫了吗[藏狐]"
"炼天大爱仙尊","男","湖南","384018278","4","","10000","122","","看这个视频，意思感觉是白希变成律者，把黑希放走了？[思考]"
"山西第一爱坤","男","山西","1643207521","5","","10000","2","","够了，又是用牺牲换来所谓的胜利，无法接受……把我的希儿，还给我！"
"虚无归零已存在","男","山东","1322502503","5","","10000","138","","童话 结束 结局...早己注定.. 两个人的童话！ 就由我最喜欢的故事，来为它画上句号...所以说是白希消失了吗..."
"绫雪音","女","广东","586638627","5","2233幻星集","10000","4","3","愿世界不再变成量子之海[微笑]死b小日子"
"我是逸铭啊","保密","河北","441633242","5","","10000","2","","？想删游戏了 终焉都成琪了还整啥断舍离啊 非得整你那黑深残童话是吧 已经审美疲劳了 合着之前虫虫说的把不完美变成了想要的样子是个笑话？真就故意埋刀恶心人"
"思绪yi凌乱","女","江苏","553540832","5","","10000","1","","黑希拍门，把我的白希还给我！"
"渡劫史莱姆","女","湖北","217882827","6","2233幻星集","10000","2","","啊？？？你妈的？？我特么？？？艹？！我真是？！阿西吧！我这上了一天班，回来刷刷视频给我特么来上一刀子？！我真特么心态崩了"
"四缸涡轮增鸭","保密","浙江","47325539","5","","10000","1","","《海的女儿》"
"玉","保密","江苏","2131108140","5","","10000","1","","所以什么意思"
"希小姐の玩具箱","保密","浙江","7380781","6","","10000","1","","虽然不知道发生了什么，但是我先放个图在这"
"司羽介","保密","江苏","346588378","5","","10000","1","","吉（寄）利"
"纯良萌萌人daze","保密","广东","387076125","5","","10000","1","","希儿prpr"
"不想食雪的芬兰","女","四川","15503391","4","","10000","2","","你这粉丝数量是不是不太对劲"
"皇天伏羲","男","重庆","433579674","6","星座系列：巨蟹座","10000","1","","444.4w粉丝，要不…[崩坏3_给你一拳]"
"这个名字很好记","保密","四川","12223073","6","","10000","1","","啊！"
"羽沫瞑夏","保密","云南","174521458","6","一周年纪念装扮","10000","1","8","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"枫以启航","男","湖北","1908074588","5","","10000","1","","这个粉丝量？？？"
"樱绘莉见雪","男","新疆","1892914278","5","","10000","1","","当电闪雷鸣之刻，我愿意承受这份苦难"
"十泉家的浩浩","男","四川","28775890","6","","10000","1","","看爱酱粉丝数"
"Tcq函数","保密","四川","349822256","5","hanser","10000","1","","嗯"
"账号已注销","保密","江苏","696072827","0","","5000","66","","若希儿留在量子之海，那最好的方式就是那个漂泊在量子之海的不归人，像接纳八重霞和观星一样，对希儿伸出手，给予她别样的温暖与希望，这个美好的故事因他而生，而他终将要与故事产生交集，给这个故事留下属于自己的轮廓。"
"阿纳伊斯","保密","上海","24869120","6","","10000","34","","没玩过崩坏三，但是每个动画短片都会看有点没搞懂，今年夏天还有短片吗？本来以为这次希儿律者就像之前爱莉一样会有动画的[tv_疑问]但是看今天出的这个宣传PV，好像又不是了？[tv_呆][tv_呆]"
"Amaya彡千咲","女","广东","401745818","6","崩坏3·天穹流星","10000","3","7","现在真的要成量子之海了[大哭]"
"只不过是wei","男","安徽","29537126","6","萌宠小狗","10000","2","","不太可能有事，不然擅自把希儿拉进来并全程谜语人地实施一个错误计划的羽兔洗不白了"
"落英丶散华","保密","四川","34738574","5","","10000","9","","完全不慌了，米家游戏最喜欢的就是各种大反转，pv有多欢乐，剧情就能有多刀，同理pv开始看着像是藏着刀子的时候，就该是大团圆了"
"孙半仙真秀","保密","河北","435400362","5","","10000","2","","预言一波：最后希儿（白）牺牲自己换回世界泡还有黑希一行人生还，希儿沉入量子之海底部。（仅个人观点）"
"孤郇","保密","湖南","516927188","4","","10000","2","","现在入坑有什么要注意的吗[妙啊]"
"面码吃面吗","女","四川","9074371","5","","10000","2","","布洛利娅曾告诉过希儿 海能包纳万物 养育一切 让人感到无比的平静与温暖 可一旦当它所守护着的生命受到了危险 海便会掀起巨浪 展现出强大的力量 希儿 就像海一样 有着一颗温柔又善良的心呀。"
"情如苍井啊空似水","男","北京","334594488","5","原神","10000","1","","我要让全世界都知道[给心心][给心心][给心心]"
"无落之言","保密","安徽","383133357","6","","10000","84","5","话说新希儿有动画短片吗？"
"あおぼうず","保密","山东","1680695121","4","","10000","2","","怎么说呢，因为死生之律者入坑崩三，现在60级，没抽新手池子，直接抽的up池，目前90发刚出了希儿，太痛苦了[辣眼睛][辣眼睛]但娶到老婆了[脱单doge][脱单doge][脱单doge]"
"成为燃料的长颈鹿","保密","四川","94775934","6","","10000","2","","第一次看的时候真的被吓愣了[笑哭]"
"铃兰的野生小狗","男","福建","2006426327","5","","10000","33","","我懂了和温迪一样，黑希用白希的身份活下去了"
"德丽莎のの","保密","河南","409336724","5","","10000","1","","请问你这粉丝数量说明了什么？[墨镜]"
"白昭-","男","天津","71943377","6","星尘","10000","19","8","最好黑白希儿都没事，劝善"
"焮徽","保密","广东","356316704","4","","10000","1","","帮我点一下，求求你们了，173318708DJ"
"落桐之叶","男","广东","253474807","6","公主连结佩可莉姆","10000","1","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧]"
"夜隐空月","保密","福建","164661041","6","异常生物","10000","1","","编剧，我们需要谈一谈[阴险]"
"少女命运在次一战","女","北京","15342088","6","新科娘","10000","1","","退坑两年零九个月，今天换了新手机下回来看一眼"
"闻雨沐光","保密","黑龙江","258361652","6","","10000","1","","所以最后白希和黑希分开了，黑希回去了白希没回，然后黑希认为自己没保护好白希所以精神出了问题，认为自己就是白希，然后代替了她的角色。但是白希其实希望黑希做自己。,而且有没有可能当年夏活找黑希的白希其实是黑希。,[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧]"
"鸿雪的老公","男","河南","604068549","5","2233幻星集","10000","1","","布洛妮娅！再带我们冲一次量子之海吧[doge]"
"鹿过的伊塔库亚","男","河北","582100954","5","","10000","1","","纯路人，角色好看，入坑[脱单doge]"
"秋儿可爱","女","广东","407246351","3","","10000","1","","米哈游不当人了，前面有多甜，后面就有多刀"
"慕枫的茶","男","广东","248637896","5","","10000","1","","6[崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_安详]"
"鱼鱼香冰","男","湖北","34206936","6","星座系列：摩羯座","10000","0","","我什么都做不到！"
"一只路过的homo鸭","保密","广西","3493084455242401","3","","10000","1","","bronya姐姐，再带希儿冲一次量子之海吧"
"这里是月月桑","男","浙江","15272322","6","","10000","0","","来来来"
"阿哲啊保佑你","保密","河北","1847474616","4","","10000","1","","希儿当时拿的那本童话是海的女儿，洱海的女儿中的小美人鱼，最终是变成了灵魂，升上了天堂，嘶～非常不对劲[思考]"
"黑苓","保密","重庆","662712956","4","","10000","1","","大家有没有发现？这次的pv跟以往不同啊[大哭],这次的pv没有实机演示，纯pv故事集啊[大哭][大哭]"
"一叶知秋qwe","保密","河北","356112377","5","","10000","1","","米哈游如果你敢刀我我跟每完"
"尹千凌","保密","广东","440727781","6","","10000","1","","哈哈，我就知道，他妈的，根本就不可能是黑希凉啊！！，"
"薛颉","男","未知","299830605","5","","10000","0","","“海的女儿”生活在海里。她可以在那深蓝色的海底世界自由自在地度过三百年的岁月，然后化为泡沫，结束她无忧无虑的一生。她的寿命比人类长好几倍，但她却是一个低级..."
"见我ID就叫我滚去学习","男","广东","503205409","5","","10000","1","","呜呜呜我的白希，你跑了后黑希会难过一辈子的"
"MacaronisMaster","男","河北","65324391","6","","10000","1","","整个1.5部的概念PV名字叫“启自长空，坠入渊海”，现在终于知道后半句在说啥了[生气]"
"幽小洛","保密","广东","399064592","5","","10000","1","","海的女儿:海的味道我知道，波力海苔[doge]"
"夏河米粥","保密","山西","171351401","6","","10000","1","","这刀真不错啊，哈哈哈哈 哈哈哈 哈。。。。,CaO！！！！"
"祝我的童年之心","男","广东","1388155147","5","","10000","1","","有个不成熟的想法被刀的还是白希儿，只不过他以为自己看穿的黑希儿的想法所以替他去做然后没有成功，黑希儿在白希儿的前面消失掉，然后他接受不了，觉得他应该拯救的黑希儿然后白希儿扮演黑希儿，然后疯了真觉得自己就是黑希儿然后觉得自己没能救白希儿又扮演起了白希儿也就是他自己，所以鸭鸭才没有发现因为他就是白希儿[吃瓜]"
"白丝黑丝爱丽丝","男","广西","351351735","6","三周年恋曲","10000","1","","好家伙[微笑]多来点足[给心心][给心心]"
"霜生夏","女","江苏","365102841","5","","10000","1","","@纸鹤凝瞳 啊？！我的白希！"
"清水拌面","保密","福建","49529143","6","三周年恋曲","10000","1","","啊？？？"
"银月辞","保密","陕西","385224753","2","","10000","1","","编剧，我们出来聊一聊"
"浪里白-龙","保密","湖北","324767004","6","2233幻星集","10000","1","","抽皮肤已经用完了我的氵了，而且还没出[大哭]"
"阿撒托斯不卖萌","男","山东","103487947","5","","10000","1","","保底是不会死，最好是还在一起，最坏是异地，目前从测试服来看还是稳的，应该[无语]"
"i_白给_i","保密","山东","1190125175","4","","10000","1","","好啊，真好啊，要是再这样我就跳楼去陪已经离开的大家了[辣眼睛][辣眼睛][辣眼睛]"
"本人是个变态","男","陕西","481314615","5","","10000","0","","什么？你怎么知道我一发就中了？"
"想吃蟹老板的痞老板","女","辽宁","587357488","5","2233幻星集","10000","1","","希儿脖子上的项链消失了[崩坏3_GKD][崩坏3_拜托了]"
"真-永恒之王","保密","广东","394082677","5","","10000","1","","好好好 这么搞是吧 我去厨房给你拿钱"
"bili_31293478069","保密","江苏","615028771","5","","10000","1","","死之律者终于自由了，但她内心充满了“她”"
"九潇行","保密","浙江","124022147","5","","10000","0","","啊？我才注意到最后希儿的手是透明的[崩坏3·终焉归始_宕机]"
"氢键WiFi","男","北京","16886052","6","","10000","1","","说好的轻喜剧？？？？[微笑]woc你最好是轻喜剧！"
"落雨轮舞","保密","四川","49971306","6","","10000","1","","海的女儿，美人鱼是吧，上一个美人鱼也是律者，这不巧了吗？叫爱莉希雅来着[辣眼睛][辣眼睛][藏狐]"
"酔梦人","保密","安哥拉","25657354","5","HIME","10000","1","","我竟然一点都不意外，是因为厨房活动太甜了么…"
