"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"晚星-kira","保密","无IP","59402342","6","","10000","7","","四年了，她们啊已经是我的半个青春了，见证了她们的成长，也教会了我成长，谢谢你米哈游，这个故事，我一直都很喜欢"
"采矿摸鱼睡觉真君","保密","无IP","479784858","5","","10000","7","","某一天，一位旅行者重兴带上了那顶白色的帽子"
"雒水泛画舟","男","无IP","10122727","6","","10000","7","","这首真的后劲极大，越听越有味"
"白永夕","保密","无IP","352306035","5","花园Serena第二弹","10000","7","","一个既欣慰又感伤的事实，旅行者的脚印越来越多，而舰长却在逐渐远去"
"支配剧场售票员","男","无IP","439899623","5","","10000","7","","（转）热评找不到了，那我再发一次,@超级索玛 我找了你整整三个月，三个多月！崩三、玩家、角色，游戏环境这长达三个多月的污名化和在外被歧视不能说是你一手造成，但是你的功劳绝对是最大的一个，连带着hanser的二创视频被误解、夸大曲解化，导致视频被下架，导致hanser、糖爷等二创作者，还有许许多多有关的其他地方（有人借崩三上升米哈游再跳到原神骂玩家为YP的事情我可都看的一清二楚）的事情，不能说都是你的错，但是你绝对是原因之一，一个云玩家恰流量就罢了，还恰恶心的流量，引起长达三个月的严重后果，一句道歉就完事了？ ,抱歉，我不接受，我永远不接受，我永远忘不了我被无数原本商谈良好的群内网友歧视，甚至污言秽语直接挂上来的时候，永远忘不了他们开口就是针对角色的每一句污言秽语，那都是捅进我心窝子的话，米哈游的问题是我们内部玩家的问题，你一个云玩家有什么资格评价？又有什么资格借此来侮辱每一个玩家，每一个角色？！你没资格，你不配！你一个借爱犬的问题学某唐姓÷牲恰烂流量的家伙有什么资格？！我公开抵制你的存在，你不永久放弃现在的账号并且公开对所有被影响到的玩家道歉我就将这条动态一直留存，直到永远！,（转）"
"樱落の妖白","男","无IP","296919455","6","新月冰冰","10000","7","","这毛毛虫，终究成了蝴蝶"
"贞贞子_","保密","无IP","8312445","6","新科娘","10000","7","","这个游戏就玩了几天，但这个歌和pv是真的太优秀了，真的恰到好处的催泪"
"灌汤肠粉","保密","无IP","97045629","6","四禧丸子收藏集","10000","7","","听哭了[哭泣]能不能出动漫或者大电影啊，就算是刀子我也吃了[哭泣]"
"天使sirin","保密","无IP","316971683","6","","10000","7","","都在准备炎律吗,那我。。赞我出西琳[doge]"
"开拓者-阿基维利","保密","无IP","366482410","5","2021拜年纪活动专属","10000","7","","歌词空耳（转自b站视频）,风在啸叫 拂进回忆 为何心酸,送别喧闹的夜晚 只剩悲伤,时常在想着远方 风渡星光,爱恋似 突泛 霜寒,爱泛着万般光 忽然退散了 只留冰寒霜冷,而纷扰的恶意 埋藏薪炎 紊乱渗出的泪点,缘分它哪能忘 让所有的温柔不再相隔开,温柔 似要 溃败 茫然,歌声引出了希望 “别再悲伤”,容貌仍然在胸腔 “哪曾离别”,话语铭记在心里 “已是融入泪”,耀焰 纷飞,燃烧的风怒嚎 寒冷崩溃 炎劫紧握手中,耳畔的微风里 “还请收下 这所有的辉光”,“征途中离开” “或会悲伤” “但往昔永远存”,“温柔 终究使你不畏”,“温柔 终究使你不畏”,‘烈焰的执固’ ‘绝不 离开’,‘风 拂入了月蚀里’ ‘温柔 终究使你不畏’,为 “Good Bye” 注入爱 永恒的情 哪会淡,火光诉说着“所有罪与孽 焚尽一切” “取所有的悲欢”,沉溺在那梦幻中 微笑的我 也为你在燃烧,“温柔 终究使你不畏”,“温柔 终究使你不畏”"
"kone王","男","无IP","291423804","6","明日方舟音律系列","10000","7","","感觉千律为什么这么强其实他们就是我们每个人心中的恶意吧"
"无能王子","保密","无IP","6302251","6","","10000","7","","麻了，某些恶意评论我刷新一下就没了，还想回去看看关注列表查成分来着，太给力了家人们，可以的话举报的时候也请截图保留证据吧[给心心]"
"吴涵世界第一可爱","男","无IP","346528771","5","","10000","7","9","理性而言，这次的曲子单独拿出来并没有那么好听，三位歌手有两位并不算专业，在声线配合上也没有那么浑然天成，mhy当然可以请专业歌手，但却选了这三位，我们知道茶树是为reburn献唱的歌手，我们可以将她看做琪亚娜，TC是崩2中芽衣的配音，憨色就不用多说了，布洛尼亚，她们三个就代表着御三家，这波是mhy为了情怀舍弃了专业性，所以说，这首歌更多的是作为粉丝向的作品，为动画短片服务的，所以舰长们吹的时候尽量不要跨圈，觉得不好听也请轻喷，不要带歌手节奏，毕竟求同存异嘛。,炎律版本，编剧完全可以顺应期待，让姬子以炎律回归，顺便收割一波情怀，但为了剧情的合理性和成长性，让阿姐作为令人尊敬的师长和不屈的战士退场了，并将其意志传承给了琪亚娜。而这首新歌，HOYO—MiX当然可以请三位专业歌手来演唱，这样这首歌的完成度必然会高很多，但他们没有，这首歌将伴随着代表崩三主线第二阶段完结的短片响起，这是对舰长们近五年来的陪伴的告白，这首歌必将因此缺憾与短片相融而臻至完美。（转）,还有，一会儿短片大家一起淦翻mzr"
"启子今天不吃饭","保密","无IP","20231773","6","崩坏：星穹铁道","10000","7","12","我们回家。"
"凰月哒哒哒","保密","广东","12405290","6","崩坏3·天穹流星","10000","7","5","重温琪天大圣的高光时刻[打call][打call][打call]"
"yousa家的剃毛鸟蛋","保密","广西","510032543","5","泠鸢yousa登门喜鹊","10000","7","","因为moon halo入的崩三，薪炎永燃是自己看的第一个动画短片，真怀念呐，学校当作早上起床铃放的时候就深深喜欢上了[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"月下誓约醋醋猫","保密","安徽","96511205","6","","10000","7","11","不知不觉已经两年了啊[崩坏3·终焉归始_自闭]"
"神雕DD","男","上海","426052951","6","","10000","7","","米哈游的歌永远是充满希望地向前看的"
"焚火竭","保密","山东","457071574","5","","10000","7","","刚从精神武器中缓过劲来，立即过来洗洗耳"
"想你时我在笑","男","安徽","19667103","6","2021拜年纪活动专属","10000","7","7","崩坏3的故事到这已经完结了，唉，这怅然若失的感觉，真的很不舍，才发现你已经陪伴我7年了！谢谢你一路的陪伴，谢谢[崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭]"
"高冷的暖色调","保密","新疆","178756374","5","","10000","7","","唯一一首让我听到就想哭的歌[崩坏3·终焉归始_摸头]"
"不如一醉","保密","江西","39930990","6","全职高手","10000","7","9","Unfold this pair of wings for me again to soar above this world,尽情翱翔吧kiyana，不论结局如何，我都会永远祝福你们"
"我想要改个ID","保密","云南","115393598","6","初音未来13周年","10000","7","","真的…要完结了吗，我…还不想长大"
"陈事已归尽","男","上海","29251420","6","","10000","7","","特别喜欢那句“愿世间所有的美好都能得到祝福”"
"星叶花筠荞","保密","湖北","85309994","5","崩坏：星穹铁道","10000","7","","世界确实从来都不美好，但总会有那么些人，会为了让这个世界美好而奉献一切！因为，光会划破黑暗，让希望飞向更远的地方！[崩坏3_乱杀]"
"变成善子守护丸","保密","辽宁","291294251","6","神乐七奈","10000","7","","上一次听这种姬子还在我身边，没有去海外"
"天堂いyoulin","保密","河北","1201423076","3","","10000","7","","“痛苦曾掩理前行的道路，但灼烁的星火终将燃起”,,“世界当然不美好，但也有人劝我不要放弃”,,“以烈焰宣告黎明破晓，用希望传承薪火永存”,,“世界是不美好，所以美好才是人们心中的渴望”,,“去把这个不完美的故事，变成我们所期望的样子”,,“为世界上所有的美好而战”,,薪炎永燃！"
"葫芦藤上挂着藕","男","陕西","42450887","6","","10000","7","2","除了游戏真的坐牢，其他都很好。"
"-狄拉克之海","男","无IP","525015551","5","","10000","7","","每天补充美好能量"
"萧关道","男","无IP","352149069","5","","10000","7","","这么多印象曲，说实话一开始听这个不觉得有多惊艳（相比于rubia和starfall)，但越听越喜欢，可能是这首歌承载的更多吧"
"雪豹紫砂","保密","无IP","1571209410","4","","10000","7","","琪亚娜给我力量吧！！[给心心]"
"是木桅不是木杆儿","保密","无IP","282964347","5","","10000","7","","玩不玩崩三的都哭了，mhy你坏事做尽。"
"飞天大娥子","男","无IP","501139806","5","","10000","7","","不是很刀人，但是有种让你感到释怀的感觉"
"Data_19C","女","无IP","383686987","5","","10000","7","","说实话，我从来没有一次能完整地看完。,我真的做不到，这次也是，抱歉"
"Runner-G","男","无IP","1620966985","4","","10000","7","","祝贺动画短片《薪炎永燃》达成10，000,000播放!!!"
"逃離人世间","男","无IP","122133358","6","","10000","7","10","剧情可甜了[doge]"
"_宸暮","保密","无IP","14196710","6","","10000","7","","好积极的回答，甚至融化了之前吞下去的刀子"
"洛杺","保密","无IP","178544491","6","梅提拉","10000","7","","之前一直没发现，刚刚看了热评才注意到，2:10之后的歌词绝了[大哭]"
"夏霖Zz","男","无IP","479681735","5","","10000","7","","听一遍刀一次，不敢继续玩崩三了（萌新）"
"Re_阿莫","男","无IP","282890297","5","","10000","9","","我觉得原神和崩坏没什么好吵的。。。"
"账号已注销","保密","无IP","475460527","0","EveOneCat2","5000","9","","@超级索玛 我找了你整整三个月，三个多月！崩三、玩家、角色，游戏环境这长达三个多月的污名化和在外被歧视不能说是你一手造成，但是你的功劳绝对是最大的一个，连带着hanser的二创视频被误解、夸大曲解化，导致视频被下架，导致hanser、糖爷等二创作者，还有许许多多有关的其他地方（有人借崩三上升米哈游再跳到原神骂玩家为YP的事情我可都看的一清二楚）的事情，不能说都是你的错，但是你绝对是原因之一，一个云玩家恰流量就罢了，还恰恶心的流量，引起长达三个月的严重后果，一句道歉就完事了？ ,抱歉，我不接受，我永远不接受，我永远忘不了我被无数原本商谈良好的群内网友歧视，甚至污言秽语直接挂上来的时候，永远忘不了他们开口就是针对角色的每一句污言秽语，那都是捅进我心窝子的话，米哈游的问题是我们内部玩家的问题，你一个云玩家有什么资格评价？又有什么资格借此来侮辱每一个玩家，每一个角色？！你没资格，你不配！你一个借爱犬的问题学某唐姓÷牲恰烂流量的家伙有什么资格？！我公开抵制你的存在，你不永久放弃现在的账号并且公开对所有被影响到的玩家道歉我就将这条动态一直留存，直到永远！,（转）"
"安生之钰","保密","浙江","98941891","6","星座系列：双子座","10000","9","","我曾以为会有完美结局，奈何什么都没有。"
"愿重要之人再次相会","女","山东","626894936","5","总之就是非常可爱","10000","7","","以此薪炎灼烁，我身为炬，赴真红之永燃,以此剑光执握，煌星破晓，引鸣雷之炽响,以此炎轮御驾，焰驱天道，转真理之回环,以此余火铭记，尘渡千年，唤镌翎之新生,以此颂诗存护，繁星熠煜，绽暮光之祈祝,愿 希望不熄，薪火永燃"
"辰子QwQ","保密","无IP","67835600","5","神乐七奈","10000","7","","这首歌和主教那首永远都有30人在看"
"senrin凛-","保密","未知","630309864","4","崩坏：星穹铁道","10000","5","","学校居然有人广播放了………"
"chaechaekim","保密","河南","1890094986","4","","10000","5","","现在入坑晚吗[大哭]"
"愿巴巴托斯忽悠你-","保密","河北","9550995","5","","10000","5","","愿世界上所有美好都被善意相待。"
"_飞鱼丸","女","广东","483679793","5","","10000","5","","我们学校广播经常放这首"
"万叶的围巾","保密","浙江","1056892165","5","崩坏3·天穹流星","10000","5","","当我终于将一整张谱子全部学会，兴致冲冲过来对着弹的时候，却发现，这张谱子一开始就是错的[灵魂出窍][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"鸽子某人-","女","无IP","2104544686","5","","10000","5","","翻唱过来又翻一遍[OK]"
"英数废材","男","无IP","293688965","6","","10000","12","","嗯怎么说呢…我高中第一次接触mhy就是现在所说的mwb，一年前经过各种阴间操作的我是个mh，几个月前我跟引我入坑的朋友交流过后我处于半退坑状态，至于现在我在薪炎出来后彻底退坑成了乐子人，但现在的我明白，无论自己怎么态度怎么变，无论是那一边的人，mhy现在所拥有的能在手游处于顶尖的技术（其他领域待定），都能让mhy的游戏完美得为我们展现何为“游戏玩人”[无语][无语][无语]，哪怕是现在的吃瓜的乐子人[捂脸][捂脸][捂脸]，这也许就是mhy能以高傲的姿态无视正常玩家的反馈的理由吧,ps：以上这是个人理解，反驳可以，但请理智，开口扣帽子的就是你对[OK][OK][OK]"
"B站生石灰","男","无IP","397766990","6","","10000","12","","米哈游,游戏公司（X）,动画公司（√）[脱单doge]"
"吃喝玩乐然后逮捕","保密","无IP","450940391","5","","10000","8","","大概姬子就是那个在黎明到来前选择烧尽自己去照亮琪亚娜的人吧。"
"账号已注销","保密","无IP","305636566","0","","5000","8","","今年元旦会就计划合唱这个了"
"粽子菌2333","男","江苏","1125649007","5","","10000","8","","你说我没事点进来干嘛[大哭][大哭]"
"陆陨星","男","河南","287379627","5","","10000","8","","世界太压抑，来补充美好能量了[干杯]"
"是小亓呐","保密","广东","286511842","5","","10000","8","","555.5万合影[月饼]"
"要来一口萤火虫吗","保密","江西","443012367","5","","10000","8","","( )(._.`)：琪亚娜，你是我的骄傲"
"神奇的久住","男","无IP","601302324","5","","10000","8","","音乐很好听，下次剧情别那么刀"
"w白ww白","保密","无IP","52926002","5","","10000","8","","上岸了上岸了，高考听，查分听，这首歌真的很好[拥抱]"
"古斯塔夫列车炮","保密","无IP","520730499","5","","10000","8","","看到空律登场，我被震惊了,看到理律登场，我又被震惊了,看到薪炎登场，我第一次为一款游戏而落泪"
"取个名字怎么那么费劲","男","无IP","391796636","5","","10000","8","","建议关弹幕用心欣赏"
"卡斯兰娜的钢琴","男","无IP","520588565","5","崩坏3·天穹流星","10000","8","","薪炎专武已出，虽然是天元骑英专武歪的，但……前来还愿[doge]"
"xie_on","男","无IP","347407545","5","","10000","8","","突然发现我以前居然听过这首歌，现在又听到有点想重新下回崩坏3了，等我原神长草就来玩儿[原神_点赞]还有我想问一下之前等级不够做不了主线就没玩了，必须要打重复的关卡升级吗？感觉这样升级好慢，有大佬能回答一下我吗"
"冠位Peacher","男","无IP","352451517","5","战双帕弥什","10000","13","","真的不敢看评论区，真不希望这个视频还有mzr在冲"
"云建伥","保密","广东","3493281677707694","2","","10000","3","","不同处境下听这首歌的感觉真不一样。过去的一切美好留在过去，对它的思念回忆都是朝向自己的刀刃，但它们也在吿诉我，向前看吧。走吧。带着最初的情感去体会往后余生。这也是有始有终了。"
"TevrdV7AV","保密","无IP","87917508","5","","10000","11","","水军钱到账了属于是"
"小包纸plm","女","无IP","266731253","6","","10000","6","7","不愧是tc姐，写的词让人一秒[热词系列_破防了][大哭][大哭][大哭]"
"循叶","女","无IP","553121114","5","","10000","6","","每日一遍，坚定信念！！,我永远喜欢虫虫！！[哭泣]"
"王Q必","男","无IP","630288304","5","","10000","6","4","我同学今天用我的十年命出了萤火虫"
"天穹流星DaCapo","男","无IP","430846872","5","崩坏3·天穹流星","10000","6","9","真萌新 所有帐号加起来的经验也不超过六十级吧 米哈游的游戏是我最欧的 送的五张卡出识律和专武 资深白嫖 氪不过月[热词系列_三连][热词系列_三连][热词系列_三连]"
"箱庭歌者","保密","无IP","65567181","6","第五人格","10000","6","","听一次泪目一次，就是这首歌和pv骗我进的崩三的坑[tv_流泪]"
"人生若只如初见不羡","保密","无IP","649043178","4","","10000","6","","崩三永存（不用干翻原神）"
"酸雨里的鱼","男","无IP","181566555","5","星座系列：金牛座","10000","6","","音乐会结束前来重温[星星眼]"
"ゴーゴー幽靈船","保密","无IP","280373208","6","","10000","6","","当初看短片，吟唱部分一出来：行了，钱拿走，把东西给我.jpg"
"呵取名好难啊","保密","无IP","479016797","5","","10000","6","","重复歌词少太多了（普通人意见，勿喷，不过比以前一段同样歌词出现五六次好）歌是真好[doge]（求生欲极强）"
"雪融忆寒","保密","无IP","432199438","5","","10000","6","","我去憨色还有茶理理，茶理理的星愿我都听了好n年了，有茶理理是真没想到的"
"AslanTeetor","男","无IP","1613875","6","","10000","6","","想入坑，萌新弱弱的问问微氪买个月卡啥的能全角色收集嘛QAQ，不追求特别强的练度和高难度图或者凹分什么的"
"突突同志","男","无IP","193563930","6","","10000","6","","去把这个不完美的故事，变成你所期望的样子"
"苍天起风澜","男","无IP","34856361","6","","10000","6","","我一个不玩崩三的看这个都哭了不知道多少遍"
"墨浮雨","保密","无IP","241069272","5","崩坏3·天穹流星","10000","6","","我会一直在的，尽管会有时离开，但我终究会回到休伯利安上的[崩坏3_干杯]"
"infinity_cl","保密","无IP","43558311","6","","10000","6","","有没有什么up是专门讲剧情的，我对崩坏三的剧情很感兴趣，但是不想玩游戏（不是对游戏有什么意见，就是单纯不想多肝一个游戏[笑哭]）"
"bili_21975014578","保密","无IP","629661235","4","","10000","6","","在歌里刷兔女郎的b不怕冲死？"
"星空面具","男","无IP","343416069","6","","10000","6","1","虽然已经退游，但有短片出来我还是会来支持。[支持]"
"1945的胖子","男","无IP","2142368640","4","","10000","6","","mhy，一家被游戏耽误的动漫和音乐公司[doge]"
"天启之王九霄","保密","无IP","662418884","5","","10000","6","","不必担心，了解过琼浆玉露的甜美就已经无法咽下蜜糖了，品尝过仙丹妙药就无法正眼瞧其他的大夫了。,如何能够舍弃？"
"非本专业人士","保密","无IP","4928053","6","","10000","6","","从2:43开始的几句，有人评价其为“唱的乱”？？？,审美真的是种能力"
"已经摸过了","女","无IP","292674538","6","不吉波普不笑","10000","6","","没玩过崩三 但这游戏确实很棒"
"御坂桜","保密","无IP","12004690","6","","10000","6","11","「化为月亮长久地传达着太阳的光亮」,我们都知道，在《后崩坏书》中，琪亚娜连同地球上99%的崩坏能一起被封印到月球之上，而“琪亚娜”本身寓意“月之女神”。"
"GreenJujube","女","无IP","254140529","6","","10000","6","","在几次失望之后退坑了，曾经以为不会再担心这个笨蛋，但是当我每每看见这孩子挣扎着去救自己的朋友，她每次都会拼尽一切去伸手哪怕是一点点，自暴自弃过逃避过绝望过哭泣过，与逆境中生长，但是她身边的人也在慢慢的用无微不至的爱去帮助她，芽衣，鸭鸭，德莉莎，班长，姬子老师，当我再次看见大家都守护在琪亚娜身边时我的眼泪瞬间就憋不住了，鸭鸭很担心这个笨蛋，班长从古至今一人终于有人去牵起她的手告诉她我来陪你，还有姬子老师对琪亚娜的保护和陪伴，年纪大了看不得这些[大哭][大哭][大哭][大哭],这首歌的旋律感觉是姬子，班长，鸭鸭还有空律四人主题曲的合曲，最后那几句给我整破防了,琪亚娜，你已经长大了阿"
"神马带骚气崩坏三代肝","男","无IP","287856170","6","崩坏3·天穹流星","10000","6","10","在风吹拂的回忆 为何心酸,送别喧闹的夜晚 只剩悲伤,时常在想着远方 风渡星光,回忆 突泛 霜寒,爱泛着万般光 忽然退散 只留冰寒霜冷,而纷扰的恶意 埋藏烈焰 紊乱渗出泪点,温柔它哪能忘 让所有的 团聚不再分开,温柔 似要 溃败 茫然,歌声引出了希望 “别再悲伤”,容貌仍然在胸腔 “哪曾离别”,话语铭记在心中 “已是融入泪”,火焰 随风 纷飞,燃烧的风怒嚎 寒冷崩溃 薪炎紧握手中,耳畔的微风里 “还请收下 这最后的辉光”,“征途中的离开” “或会悲伤” “但往昔存永恒”,“温柔 终究使你不畏”,“温柔 终究使你不畏”,‘绝不会忘记’ ‘带你回家路’,‘风 吹走了月蚀的阴霾’ ‘温柔使你不畏’,为告别 注入爱 永恒的焰 哪会暗淡,消散火光诉说着“所有罪与孽 薪火焚尽一切,“沉溺在那梦幻 微笑的我 也在为你而战,为了，一切 美好 奋战,may all the beauty be blessed,（愿所有美好都能得到祝福）"
"姬子不回来不改名","男","无IP","151056146","6","崩坏3·天穹流星","10000","6","","我本以为我只是个旁观者，直到我感受到了如此真实的触碰。当我看到人们含泪的微笑时我便不再是个匆匆过客。这两句不只是写给kiana她们的，也是写给我们这些舰长的啊。我第一次接触崩崩崩时，kiana从休伯利安上一跃而下的身影打动了我。当她在舰桥上问我要零花钱时，当她对我提出考试及格就请吃大餐时，每一句语音都在提醒我，我要扮演的角色是舰长。但当姬子拖着已经被崩坏能侵蚀得千疮百孔的身躯，毫不犹豫的将生的希望留给了kiana时，我发自内心的认可我就是舰长。不知道有多少人在姬子掉落进虚空时和我一样想要伸出手接住她，但却只能无力的看着她的身影消失在虚空之中，恨自己不在主线之中，恨自己只能是个旁观者，恨自己什么都做不到。在最新这章主线开放的时候，我还天真的以为姬子能够回来，即使不以炎之律者的身份也好。"
"续終春物","男","无IP","237829208","5","","10000","6","","这歌绝对又是很多高质量mad的首选，太棒了"
"夜鸦是个笨蛋","保密","无IP","378913814","6","","10000","6","","今晚米忽悠直播，别关评论区啊[脱单doge][吃瓜]"
"赢岳Ely","男","无IP","333591832","6","原神","10000","6","5","不知道各位有没有发现这回的这首moon halo和前几首都是相互呼应的,,Nightglow: Never let you go（不会放开你）,Moon halo: I will never let go（我不会放手）,～,Rubia：Find a way back home（找到一条回家的路）,Moon halo：There is a way back home（那就是回家的路）,～,Starfall：I want no tomorrow or yesterday（我不需要未来或过去）,Moon halo：Brighter than tomorrow or yesterday（比未来或过往更加闪耀）,～,Cyberangel：Though my wings‘ve been bloodstained and could never rid（即使双翼早已溅上无法摆脱的血污）,Moon halo：Unfold this pair of wings for me again（再一次为我张开这双翅膀）,～,～,～,如果还有的话帮我补充一下"
"仙猫掌","女","无IP","394423337","5","魔法学院","10000","6","","为什么虫虫没有在千人剧场看见芽衣嘞？[妙啊]"
"丨致不灭的你丨","保密","无IP","456902931","5","茶啊二中","10000","6","","崩坏三是游戏?这明明是一部番剧啊"
"可莉的小手套","男","无IP","1489867950","4","","10000","6","","琪亚娜，欢迎回家，为了世界上所有的美好战斗的很累了吧,,                                                                                                                     舰长们都在等你呢"
"一起摇摆W","保密","无IP","494288955","5","雪未来","10000","6","","理性而言，这次的曲子单独拿出来并没有那么好听，三位歌手有两位并不算专业，在声线配合上也没有那么浑然天成，mhy当然可以请专业歌手，但却选了这三位，我们知道茶树是为reburn献唱的歌手，我们可以将她看做琪亚娜，TC是崩2中芽衣的配音，憨色就不用多说了，布洛尼亚，她们三个就代表着御三家，这波是mhy为了情怀舍弃了专业性，所以说，这首歌更多的是作为粉丝向的作品，为动画短片服务的，所以舰长们吹的时候尽量不要跨圈，觉得不好听也请轻喷，不要带歌手节奏，毕竟求同存异嘛。,炎律版本，编剧完全可以顺应期待，让姬子以炎律回归，顺便收割一波情怀，但为了剧情的合理性和成长性，让阿姐作为令人尊敬的师长和不屈的战士退场了，并将其意志传承给了琪亚娜。而这首新歌，HOYO—MiX当然可以请三位专业歌手来演唱，这样这首歌的完成度必然会高很多，但他们没有，这首歌将伴随着代表崩三主线第二阶段完结的短片响起，这是对舰长们近五年来的陪伴的告白，这首歌必将因此缺憾与短片相融而臻至完美。（转）（复制）"
"访落i","保密","无IP","378598047","6","","10000","6","","xdm，我要看到语音区和动漫区双杀，你们看着办吧。"
"米浴__","保密","无IP","402388931","5","圣诞节快乐","10000","6","","淦翻原神，崩坏永存"
"菏翎蓝","保密","无IP","110885226","5","","10000","6","","早上动画短片下午前瞻直播，游戏界的“大黑暗”啊(-ω-`)[doge][doge][doge][doge]（狗头保命）"
"这是一把银钥匙","男","无IP","287941721","5","","10000","6","","从一开始我就对崩坏三充满希望，不只是为美好世界而战的剧情，还有老婆们的人设！就算有ch千奇百怪的套路也丝毫不影响我一直坚守的心……因为我把崩坏三当成一个故事而不是游戏！用心用厨力品味她！,啊?隔壁稻妻雷神快出了……淦翻崩[热词系列_锤],咳咳我永远喜欢希儿！[doge]"
"为师桌前忙小时桌下藏","男","无IP","67940828","6","Kizuna AI","10000","6","","冲冲冲！"
"可爱的-爷-","保密","无IP","248656482","6","雪未来","10000","6","","为世界所有美好而战"
"_香子兰_","保密","无IP","2146378332","4","","10000","6","","Nightglow: Never let you go,Moon halo: I well never go,,Rubia: to find the way back home,Moon halo: There's a way back home,,Starfall: I want no tomorrow or yesterday,Moon halo: Brighter than tomorrow or yesterday"
"叱吒芽衣鱼鱼猫","男","天津","272285211","5","","10000","6","","琪天大圣时代回顾[崩坏3·光辉矢愿_回眸]"
"-___落___-","保密","山东","3494360863738016","3","","10000","6","","每次玩崩三玩不下去就卸了，可每次听到这首歌后回想起玩崩3的时候又默默重新下载"
"87抽提纳里","男","山东","3493091052882145","3","","10000","6","","播放888.8万了！！[打call]"
"我是米米小公主吖","女","安徽","610829039","3","","10000","6","","我……我才看完跑调版来洗眼睛了[doge][doge][doge][doge][doge][doge][doge][doge]"
"城南思故里","保密","山东","251491209","5","","10000","6","","高一时在班里放了这个mv,现在想起来感觉自己也挺社牛了[笑哭]"
"若奈Tmers","女","上海","23192373","6","雪未来","10000","6","","May all the beauty be blessed!,要高考的舰长们加油呀[初音未来_加油]"
"玩原神的204852482","保密","山东","1669648499","4","","10000","6","","陌生人，很抱歉打扰到你，能请你花一秒钟时间点一下这个按钮吗？[脱单doge], , , , , , , , , , , ,  ,, ,孤再也看不见她的眼睛了。,我还记得你那时对我说过的话……“在那遥远的未来再会吧”……,所以，请带我去，能与你相逢的，真正的未来……,拜托了……刺……客……先……生……,哭吧，哭吧，感到痛苦的话，像小孩子一样哭到精疲力尽就可以了,月光下，年幼的少女向你伸出了手,这一定是少女最初也是最本真的模样,2007年第二次崩坏战争中，德莉莎永远的失去了她最好的朋友,守着回忆死去的龙，她的心中只留下最后一个声音……,“女王大人，我想，在听一次你叫我的名字……”,替我做出选择的你，果然是个温柔的人……,谢谢你，把自己的温柔，坚持到底……,琪亚娜，抬起头，继续前进吧，去把这个不完美的故事，变成你所期望的样子,琪亚娜，当你醒来，你会看见一切都变了,纵使长夜永劫无期，我也要化作星辰点燃希望，你的誓言由我来实现,纵使黑云蔽日，我也要燃烧天空，带你找回回家的路,我会把这个不完美的故事，变成我们所期望的样子。,这就是…最后…一课了……,琪亚娜，你还在等什么？,迷茫的时候，就抬头看看星空吧,我愿在那里，为你照亮整片黑夜,你是我无量塔姬子的学生啊,姬子温柔的注视着你，不再言语。,它会烧尽漆黑的天空，让光照向更远的地方这就是，我和大家的，回家的路。,用甜椒做的咖喱饭，怎么会辣呢,拯救世界什么的大道理，我也懂！,我只知道，在我心里，比起这个世界，你更重要,那一天，你向我伸出了手,如果拯救你是一种罪，那就让我来当这个罪人,希儿……布洛妮娅来找你了。,布洛妮娅姐姐…她摸上去这么冷…她现在一定很冷吧…,因为幽灵不会像希儿一样笑，不会像希儿一样对她说话，不会像希儿一样在最寒冷的时刻给予自己安心的温暖,一切还没有结束……希儿还不能和你一起回去……,天上的暴君啊——见识一下星星粉碎的样子吧！,安娜……你还记得这个吊坠吗,安娜……或许这样的结局也不错……,无量塔姬子……已经死了啊！,在这无边无际的黑暗深处，凝望着面目全非的……自己,把班长，还给我！,赤鸢仙人，我没有说谎,我已经经历了太多的背叛与欺骗,信任我的人，也都被我殃及,我想把你的事传承下去，我希望所有人都能喜欢你,好好休息一下吧，我的老朋友。你只是做了一个……很长的梦。[脱单doge]"
"七安九离_星河","男","浙江","3493095098288982","3","","10000","6","","六年的旅程已经结束，那个一开始的小女孩已经长大，翱翔于世界之上，虽然这个世界并不美好，但也依然为世界上的所有美好而战！英雄不会死去，他们的意志会继续传承，虽然结局不是最好的，但却是最温馨的……[tv_大哭][tv_大哭][tv_大哭][2233塔罗牌_比心心][2233塔罗牌_比心心][2233塔罗牌_比心心]"
"月撇美兔的地下情人","保密","广西","272889622","5","初音未来13周年","10000","6","","学校起床铃[热词系列_肥肠自信]"
"爱莉希雅永远の丈夫","保密","广东","1861882892","4","","10000","6","","我们学校今天有个同学在广播唱这首歌，结果咱们全校点舰怅加起来不超过二十个[大哭]"
"很会做饭的琪亚娜","男","广东","651728487","5","原神","10000","6","","Brighter than tomorrow and yesterday，,比过往与未来都要更加闪耀着。"
"Seele_VLR","保密","黑龙江","383587417","5","","10000","6","","角色已经改不了了，希望给一个好的结局"
"琪亚娜月光公主","保密","贵州","2101835113","4","","10000","6","","每次听到这首歌的时候我的眼泪都落了下来。[汤圆酱_可爱]"
