"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"莫艾yi","女","无IP","320003916","6","","10000","1","","爷 慈 孙 孝"
"--siawase--","男","无IP","13954999","5","","10000","1","","160抽没有抽到瓦尔塔上中，真的心态爆炸"
"一橘定胜负","保密","无IP","185853098","6","","10000","1","5","快200w了[笑哭]"
"呜呼呜呼起飞","保密","无IP","18314956","6","","10000","1","","回归用户。感觉战舰上还是原来模样"
"二分彩虹","保密","无IP","397228410","6","少女前线","10000","1","2","200万粉丝不表示表示吗[doge]"
"布洛妮娅最可爱了","保密","无IP","243563002","6","","10000","1","","大仙儿~~"
"布洛妮娅最可爱了","保密","无IP","243563002","6","","10000","1","","一发入魂，新春抽奖~"
"复兴末冬","保密","无IP","389316135","5","","10000","1","","打通活动总有一种怅然若失的感觉呀→_→"
"蒙寒空","保密","无IP","6956903","5","","10000","1","","啥也没抽到啊"
"小小恋歌白雪","男","无IP","227607995","6","黑白无双","10000","1","","啊↗→↘小鬼"
"月下的初拥定终生","男","无IP","123941971","5","","10000","1","","许愿出周边箱啊啊啊啊啊啊！！！"
"探寻明日","男","无IP","32273424","6","","10000","1","","好想要这只会说话的鸽子啊[酸了]"
"打鼓真TM开心","男","无IP","1653091","6","","10000","1","","在？概率调高点，我又吃保底了"
"风见幽香丛雨丸","保密","无IP","16073766","6","星座系列：水瓶座","10000","1","","怪不得我攒了几个月的水晶这几天抽的全保底，还都是武器"
"ALSTROeMER1A","男","无IP","3306054","6","","10000","1","","两发出了大仙和武器 舒服咧 又坚定了我做豹子头的决心"
"0w0YUI","男","无IP","393454341","5","2021拜年纪","10000","1","","随便给我一个瓦尔特我就能毕业了啊啊啊啊啊啊啊啊啊啊啊啊啊啊，就差一个中，就算抽到的不是中我也可以许愿池毕业，但是，从国庆到现在，全是车钥匙，还让不让人活了，做个人吧米哈游。。可以自选概率吗，把武器概率和圣痕概率换一下吗，很难受啊！！！五把车钥匙了！！"
"棒棒丶卟是糖","男","无IP","27887923","6","星座系列：白羊座","10000","1","","在，为什么给我两个炮，一个镰刀，却只给我一个瓦尔特，我希儿都有新衣服了板鸭都没毕业[大哭][大哭][大哭]"
"Bo4Ky","男","无IP","60682147","6","","10000","1","","md全是车钥匙，来个老杨下不好吗。【呜呜呜】"
"爆美德","保密","无IP","24850059","6","EveOneCat2","10000","1","","你们要找欧皇，和我符华有什么关系[tv_目瞪口呆]"
"凛冬肆页-老狐狸","女","无IP","260951561","5","崩坏3·天穹流星","10000","1","","wdnmd"
"凛冬肆页-老狐狸","女","无IP","260951561","5","崩坏3·天穹流星","10000","1","","来嘛，拉嘛，拉出来嘛。"
"竹阁-","男","无IP","252533677","6","魔法学院","10000","1","","npnp"
"维克托剪大频","男","无IP","296423064","6","","10000","1","","大仙儿快用你无敌的仙术想想办法啊！"
"改个名字真蓝","男","无IP","7850800","6","","10000","1","","我忘打深渊啊啊啊啊啊啊！[笑哭]"
"格莫莉的兔子","保密","无IP","262517846","5","","10000","1","","[无语]  抽角色从来都是十发到三十发以内出，圣痕就。。。不是歪就是重复武器，一言难尽，我也是非酋，我也想入欧!"
"秋暮酒凉","男","无IP","295054335","5","","10000","1","","新年爆率有点低啊[阴险]"
"AisliX","保密","无IP","65592429","4","","10000","1","","每次活动都要保底抽的到这里集合了[微笑]"
"月歌ovo","保密","无IP","8406310","6","泠鸢yousa","10000","1","","小白鞋!"
"榎杩","男","无IP","13678871","6","","10000","1","","卧槽我浓姬真的缺中"
"夏-栀-","保密","无IP","90660361","6","良辰美景·不问天","10000","1","","9s？？？"
"乔尼丨乔斯达","男","无IP","320322570","6","","10000","1","","我的作战奖励等级卡那了 bp点获得不了 有人和我一样没"
"偷电瓶的爱酱","男","无IP","296894166","5","","10000","1","","来者可是    矮    子    望    天"
"某科学的xxxx","男","无IP","91775349","6","","10000","1","","出浮华了[抠鼻]"
"椎名梵固","保密","无IP","397248784","5","","10000","1","","果然，把我这的欧气都吸光了[大哭][大哭][大哭]"
"要喝我的辣味饮料吗","保密","无IP","271394830","5","","10000","1","","没出货的到这里报道。"
"蒲牢_不想娷大街","男","无IP","194209442","6","hanser","10000","1","6","汉娜爱你哟[偷笑]"
"骨头゛","保密","无IP","165511","6","","10000","1","","“你要把我关到什么时候！”豪华的私人别墅内，传来一阵阵玻璃摔碎的声音。,总裁闲适的坐在沙发上，慢条斯理的点燃一根烟，“不让你出去是为了你好，乖。”,暴躁的小娇妻闻言，咬着牙恨恨出声：“你到底要把我囚禁到什么时候？我恨你！”,总裁微微眯了眯眼，起身压近她，抬起他的下巴，用手指拭去她的眼泪，低语道：“让你出去，可以，但是你要答应我一个条件。”,小娇妻眨了眨泛着泪花的水眸。怯怯道：“要我怎么做？”,总裁邪魅一笑，吐了一口烟圈：“,· 出门戴口罩，勤洗手,· 咳嗽或打喷嚏时捂住口鼻,· 将肉、蛋彻底做熟,· 避免与呼吸道感染患者密切接触,· 避免近距离接触野生动物或活牲畜,· 不要随地吐痰,·不要去人多的地方凑热闹”[吃瓜][吃瓜][吃瓜]"
"余光偷偷的","男","无IP","88019840","5","","10000","1","","https://www.bilibili.com/blackboard/activity-06UGk2WH.html?tid=486014024420200126193601&from_module=share-link求组队啊"
"雨宫零士","保密","无IP","33042147","5","","10000","1","","牵手手 奥德牵手手[支持][支持][支持]"
"自忿怒降生之物","男","无IP","7289916","6","星尘","10000","1","4","别搁这儿骗人了 你们天命的研究部呢 给爷研究病毒解药[呆]"
"赤银狐仙","保密","无IP","113950966","6","","10000","1","","来了来了"
"白玉楼观","男","无IP","43693236","6","","10000","1","","吸一口欧气啊啊啊啊啊啊啊啊啊啊啊啊"
"渴望力量的律者西琳","女","无IP","237188621","6","","10000","1","","还差双希和仙人就全角色了，肝扛不住啊扛不住……"
"连夼kuang","男","无IP","68319803","5","","10000","1","","希儿半毕业get√"
"账号已注销","保密","无IP","307225347","0","","5000","1","","欧皇之力"
"甜心小可爱157","男","无IP","13244875","6","嘉然今天吃什么","10000","1","","球球了，能给个萃取仓吗"
"湖北溜得滑","保密","无IP","15573178","6","","10000","1","","快优化一下，联机贼卡，打不了"
"jowater","男","无IP","20653316","6","","10000","1","","啥时候出个活动，把不小心分解的圣痕六千换回来那种，当年不懂事，分解的圣痕现在也抽不到[doge]"
"一睡不起Zzz","保密","无IP","8097641","6","","10000","1","","那是谁，那是谁，那是谁,符华人！"
"monomo桑","男","无IP","30103031","6","","10000","1","","许愿黑希"
"shinayaa","保密","无IP","32073169","6","花园花玲头像框","10000","1","8","五百年前，神州遭遇史上最大寒潮。,冰雪铺天盖地，人人自危。,却有一位神秘女子泰然自若，岿然不动，她就是……,符华：对付寒潮，只要一件上仙牌保暖外套。,上仙牌保暖外套，天命首款仙法保暖装备,千年出级研发，荟聚顶级仙法。,全新寸劲F处理器，自动处理968种严苛天气,即便在面对冰猪冰帝王或是冰箱的主人也能让你应付自如,贝贝龙：以前冰箱的主人老是带人来欺负我，还问我感动不感动，自从有了上仙牌保暖外套，再也不用怕她啦,最后一百件，还剩最后一百件，还在等什么赶紧订购吧,草履虫：那么在哪里才可以买到呢？,上仙牌保暖外套已加入天命超值礼包，现在购买还送……"
"老牛盘三_Daturaer","保密","无IP","86704443","6","天谕","10000","1","5","在座的各位有一发抽出真理之匙却没有摩托鸭的吗？[笑哭]"
"慵懒且舒适","保密","无IP","409813196","5","","10000","1","","刚刚蹦出那个购买提示的时候我差点就点了[喜极而泣]"
"奇怪的六枚硬币","保密","无IP","406939073","6","","10000","1","4","贝贝龙真的可爱( . )"
"问东风-几番吹梦","保密","无IP","173625275","6","三周年恋曲","10000","1","","三发出了上仙[大笑][滑稽][芮小凸小凹_超棒]！"
"谷怀幽兰","男","无IP","190038580","5","","10000","1","","在?短片 麒麟机型优化 月轮皮肤 懂?"
"决定成为一个睿智的人","保密","无IP","372278502","6","崩坏：星穹铁道","10000","1","2","哈哈哈[老鼠]"
"清萝初雪","女","无IP","95429004","6","星座系列：巨蟹座","10000","1","5","官方啊，能不能让用两个UP的武器来许愿圣痕啊拳套都4个了..."
"历同学","男","无IP","1735942","6","星座系列：巨蟹座","10000","1","2","终于来了[奸笑]"
"かがり","保密","无IP","122803","6","","10000","1","","吃鸡仙人，我没有说谎"
"采蘑菇的小天使","保密","无IP","39553370","4","","10000","1","","摩托28000毕业来还愿"
"风暴游骑兵","男","无IP","381966626","6","2021拜年纪","10000","1","","草"
"一般路过白井黑子","保密","无IP","111161855","6","","10000","1","6","出货来还愿了，真的把理律抽出来了！[热词系列_吹爆]"
"柚夏酱紫","保密","无IP","49527450","4","","10000","1","","德莉莎最可爱啦"
"Follerei","男","无IP","9191260","6","2021拜年纪","10000","1","1","好活！"
"月均_","女","无IP","21916474","6","","10000","1","","鸭子没抽着，迅雷2s了草"
"夜空晓月","男","无IP","94787630","5","","10000","1","","我的崩坏三好像有bug了，作战奖励无法升级，这是怎么回事？难道我的钱白充了？"
"懒包子君","保密","无IP","2779577","6","魔法学院","10000","1","","磕的时候爽，磕完后悔。。。春节三天崩崩崩磕了快一个月工资了[大哭][大哭][大哭]我错了我再也不磕了"
"苾訫","保密","无IP","319402064","6","良辰美景·不问天","10000","1","","我刚氪了976，什么也没有，我高兴坏了"
"一只路过的动感超人","男","无IP","435618764","5","","10000","1","","又沉了，就出了八个碎片[捂脸]"
"应雨霁","女","无IP","58435248","5","","10000","1","","出货啊啊啊啊啊啊！！！！"
"墨书华岁-符","男","无IP","327238274","6","","10000","1","","s符华是不是很好抽啊（我是新手）,游戏的第一发十连的第一个就中了[微笑]"
"莉娅_emt","保密","无IP","65537678","6","","10000","1","","这个up池怕是假的  选的莫奈池 除了武器出了 其他全歪[无语][无语]"
"假的李太白","男","无IP","71072580","5","星座系列：双子座","10000","1","","一发十连出了真理之钥！理律终于毕业了，苦痛终于保级了[无语][无语]"
"ハルルね","保密","无IP","88960541","6","","10000","1","","出货啦！理律毕业啦！迅雷也快毕业啦！"
"一千次马的神人","保密","无IP","21091317","6","hanser","10000","1","","短片……？[滑稽][滑稽]"
"正直の咸鱼sama","保密","无IP","291897860","3","","10000","1","","我要是每次单抽都有S的话我抽到一次女装一天"
"夜空晓月","男","无IP","94787630","5","","10000","1","","我的游戏好像出现bug了，作战奖励无法升级，是怎么回事？我的钱白花了吗？"
"钟晴予离","女","无IP","397181541","4","","10000","1","","还愿彼岸双生"
"淡紫之海的涟漪","男","无IP","276997969","5","FPX战队","10000","1","","暗示各位还没出货的非洲舰长们还需要648000水晶才能出货[滑稽]"
"青色下雨天","保密","无IP","285046796","6","","10000","1","","神tm的出货，保底出了今祥啊……"
"奇极x","男","无IP","340231800","5","","10000","1","","震撼浮华三千年"
"狂舞的心","男","无IP","30466544","6","全职高手","10000","1","7","我抽到瓦一套拉！"
"成蝶终有期","保密","无IP","95517564","5","","10000","1","","超限武器太费材料了"
"一脚把你金甲踹开线","男","无IP","6596386","6","","10000","1","","55发抽到了黑希侠，武器，爱上中下！太爽了吧[2233娘_卖萌]"
"梦寐丶神心","男","无IP","31433495","6","","10000","1","","给个100连吧"
"LShlterovo","保密","无IP","406866423","6","","10000","1","","希儿bug什么时候修复？[无语]"
"露颖孤穹","男","无IP","349925753","6","","10000","1","","赤鸢仙人我没有说谎！"
"今天闲e","保密","无IP","148143572","6","星座系列：射手座","10000","1","8","许愿女王"
"yi然那个模样","保密","无IP","201203410","5","星座系列：双鱼座","10000","1","","话说新CG什么时候上线？"
"楼下送的特产","男","无IP","94117272","5","","10000","1","","15发出人偶，10连云墨，我以为我很欧，结果在武器和圣痕上沉到了马里亚纳海沟[无语][无语]"
"来点米吃","男","无IP","175281661","6","希萝Hiiro","10000","1","6","干得漂亮啊"
"晚上早呀","男","无IP","431243119","5","崩坏3·天穹流星","10000","1","8","硬币竟然比点赞还多。。。"
"阿森林xz","保密","无IP","401192007","5","","10000","1","","出货了"
"我的幼妻是拉菲","保密","无IP","41854421","6","初音未来13周年","10000","1","","看看上仙的运气就知道她是个非酋"
"原皮司马懿","保密","无IP","99085402","5","","10000","1","","一发中云墨，又一发中袖缠云的同学举个爪[滑稽]"
"114514个纠缠之缘","女","无IP","245100357","6","","10000","1","","剩余36次保底，没有墨符[无语]"
"幻梦_澪","保密","无IP","445981497","5","","10000","1","","我为了我的RMB和水晶着想，不惜复制粘贴：,,我觉得爱酱天生丽质 慧质兰心 秀外慧中 暗香盈袖 闭月羞花 沉鱼落雁 倾国倾城 温婉娴淑 千娇百媚 仪态万千 美艳绝世 国色天香 花容月貌 明目皓齿 淡扫峨眉 清艳脱 俗香肌玉肤 清丽绝俗 仪态万端 婉风流转 美撼凡尘 聘婷秀雅 娥娜翩跹 俏丽多姿 如花似月 风姿卓越 顾盼流转 清丝纠缠 举步轻摇 美若天仙 美愈天人 清秀高雅 艳冠群芳 剪水双瞳 美艳绝伦 神仙玉骨 楚楚动人 貌赛西施 姿容绝代 如花似玉 窈窕淑女 气质高雅 美丽四射 樱桃小口 静若处子 动若脱兔 小鸟宜人 善解人意 明眸善睐 娇艳妩媚 玲珑剔透 玉指如葱 肤如凝脂 眉如新月 秋波流转 樱桃小口 粉妆玉琢 桃腮杏脸 亭亭玉立 楚楚动人 贤良淑德 秀色可餐 水灵秀气 小家碧玉 完美无暇 娇羞可爱 婀娜多姿 美丽动人 人面桃花 柳眉杏眼 温文尔雅 明艳动人 天生尤物 芙蓉如面 娇艳惊人 冠压群芳 风华绝代 绝代佳人 一代佳人 一代容华 绝色美人 月里嫦娥  桃羞杏让人钦佩，所以，爱酱送我一发648抽仙人呗。狗头保命[doge][doge][doge]"
"炫蓝雨泉","男","无IP","81554367","6","不思议之旅","10000","1","","出货了出货了！！！我从来没抽过这么欧的十连！！[大笑][大笑][大笑]"
"万人迷リムル","女","无IP","19520868","6","初音未来13周年","10000","1","","在座的各位相信这带有上仙的盒子能出货？？60发17个碎片在此[大哭][大哭][大哭]"
"他们叫我欧皇","男","无IP","289665538","6","双生视界·花嫁","10000","1","","最近几个版本我抽卡可非死了，爱伦坡池子前前后后抽了100多发了，还没毕业，扩充池子也是一言难尽[tv_呕吐]"
"两赛骨","男","无IP","84045855","6","","10000","1","","奥德牵手了，这口糖我吃了"
"寒寒の莫莫","保密","无IP","471487199","5","原神","10000","1","","三连已给，许愿毕业理鸭"
"pipi符","保密","无IP","4194121","6","公主连结凯露","10000","1","11","苍小玄呢"
"南山的茶杯","女","无IP","282004618","5","","10000","1","","我抽爽了 等明天抽鸭子 秋梨膏!"
"酸味酱skr","保密","无IP","382289010","6","初音未来13周年","10000","1","","真的，难得一次听到符华上仙有别的语气[画风突变][画风突变][画风突变][画风突变][画风突变][画风突变]"
"天人合一懒羊羊","男","无IP","30723580","6","","10000","1","","我在这里祝愿各位舰长们,明天百连必出货,精准批发武器,副本掉虚空,战场深渊被挤,联机队长退游戏,（恶毒的女人不请自来）"
"嘎嘎唧唧的猫","女","无IP","23625458","6","公主连结可可萝","10000","1","","[酸了]"
"专治叶修单身","保密","无IP","5107424","6","全职高手","10000","1","7","我琪亚娜的新衣服敲好看！！！"
"小青姐姐脸真大","男","无IP","159323840","6","原神","10000","1","","新的一年里，祝各位清洁工副本满掉落，补给全出紫。（指吼姆宝藏）[doge]"
"无聊人生没有抽卡","保密","无IP","408576704","5","","10000","1","","七十发发，三个彼岸，两把童谣，佐上，泰下，我还是等下一期精准吧"
"1-LDK","保密","无IP","404044418","5","","10000","1","","赤鸢仙人 我马上说谎 [画风突变]"
"北原廉","保密","无IP","12142289","6","","10000","1","","15发出双生!爱了爱了[doge]这期春节一共三十发出了墨符和双生，虽然没装备，但是有角色就爱了"
"半杯花茶i","保密","无IP","45241790","6","","10000","1","10","在？ 为何我抽不到？"
"董茸茸の奇妙冒险","男","无IP","43378423","6","","10000","1","","欧皇寿命极短，，，没出货怨念中。。。"
"不吃魚の猫","保密","无IP","252489768","5","","10000","1","","大仙儿～，我没有说谎"
"都怪冲害了阿亮","男","无IP","250592119","6","鹿乃","10000","1","","大年初一早上，点了一下还剩84次保底的扩充抽了一发，然后就不看屏幕了，等了4....5秒一看！云墨！！！！干嘛啊，大过年的第一天，就把我今年的欧气用完了"
"玩游戏-就是要坑","男","无IP","177122667","6","","10000","1","","五百年前,神州遭遇史上最大寒潮,冰雪铺天盖地,人人自危,却有一位神秘女子,泰然自若,岿然不动,她就是——,“对付寒潮，只要一件上仙牌保暖外套”,上仙牌保暖外套,天命首款仙法保暖装备,千年处理器研发,汇聚顶级仙法,全新寸劲F处理器,自适应968种严苛天气,即便遭遇冰猪 冰帝王,或是冰箱的主人,也能让你应付自如,受访者 贝贝龙女士：,“以前冰箱的主人老是带人来欺负我,还问我感动不感动,自从有了上仙牌保暖外套,再也不用怕她了~”,最后一百件！,还剩最后一百件！！！,还在等什么？,赶紧订购吧！,“那么，在哪里才可以买到呢？”,上仙牌保暖外套,现已加入天命超值礼包！,现在购买还送,“爷↗爷↓”"
"梦寒宸","保密","无IP","296705967","5","初音未来13周年","10000","1","","你以为你舰长和女武神亲密无间，其实你就是个透明人,你以为女武神对你不离不弃？其实你可有可无,你以为崩坏结束你就能和女武神幸福的生活在一起，其实崩坏结束她们早已抛弃你这个憨逼了"
"_满眼都是小星星","保密","无IP","82681846","6","三周年恋曲","10000","1","","问题来了，的戍边套呢？还有，为什么仙人是辅助?"
"转角遇见你丶","保密","无IP","260574821","5","","10000","1","","欧皇这辈子是不可能的了，只能靠吃低保才能维持生活这个样子"
"吃亏在眼前了","保密","无IP","272934504","5","","10000","1","","这种片以后多整一点好吗？"
"坑孩儿","保密","无IP","76983649","5","灵笼","10000","1","","未成年人就不能氪金了吗？理性也不行？一年一次也不行？父母同意648也不行？孩子错过的愉快时光到了成年时还会有吗？在这方面放宽对未成年的“保护”吧，开明点呀！"
"江蓠凄","保密","无IP","85674620","6","","10000","1","7","外道六法，,舰长补给全保底，舰长副本零掉落。,舰长补给全保底，舰长副本零掉落。,舰长补给全保底，舰长副本零掉落。,我怎么可能抽过这么欧的补给啊！[傲娇][灵魂出窍],[doge]("
"一般通过的美妙巫女","保密","无IP","241304130","6","初音未来13周年","10000","1","6","仙人:你真的很不错[支持]"
"一般通过的美妙巫女","保密","无IP","241304130","6","初音未来13周年","10000","1","6","新语言:欧凰的的寿命极短"
"RP_SONA","保密","无IP","19257703","6","","10000","1","","南无三，这是何等精彩的战斗！想必各位拥有女武神般动态视力的舰长都看的一清二楚！"
"トカイテイオさん","男","无IP","123817796","5","","10000","1","","无记载的地点，甚至无法识别的地方，欧皇山难道就是传说中的特异点？[囧]"
"K-Orange","男","无IP","21432635","6","初音未来13周年","10000","1","1","节目做的很棒，崩崩崩加油"
"幻星方","男","无IP","43715066","6","公主连结凯露","10000","1","","90%天父解决一下[微笑]"
"黑椒盐烤咸鱼","保密","无IP","277395131","6","良辰美景·不问天","10000","1","","我想吃苦瓜味的包子"
"紫乃小文","保密","无IP","322000711","6","","10000","1","","太爱符华了[委屈]"
"阿茶想自闭了","女","无IP","285016802","6","","10000","1","","哦～小鬼～,有内味了[doge][doge][doge]"
"是阿符奥","男","无IP","278108002","6","","10000","1","7","我想要浮华的封面表情包"
"柠桐人_Rerito","男","无IP","6367097","6","星尘","10000","1","","天命商店的广告多发点！"
"い秋色ペ","男","无IP","470242579","5","","10000","1","","三连换明天出理鸭"
"如何可见风","保密","无IP","100845013","6","一周年纪念装扮","10000","1","","！？"
"嗦面狂魔","保密","无IP","5271571","6","","10000","1","","氪了3s希儿和符华，预算已经见底了[笑哭]"
"Dark萎割","男","无IP","113328225","6","崩坏3·天穹流星","10000","1","7","萌新刚入坑，这就是符华吗？爱了爱了"
"sx1513","男","无IP","4391827","6","","10000","1","","终于看到奥托被打了，舒坦"
"疯狂卖鱼日","保密","无IP","21752910","6","Sonny头像框","10000","1","","隔壁德丽莎为什么是个立牌？原来在这里啊！"
"古河渚的日常","男","无IP","89677411","6","","10000","1","","我觉得我可以ghs[大笑]"
"DdFish_terryfic","女","无IP","30157312","5","","10000","1","","请务必给我送个这样的爷爷"
"幼儿源校长JOhnJostar","男","无IP","97136358","6","","10000","1","9","官方题目也学会带空格了[偷笑]"
"异画依托答辩","保密","无IP","88423316","6","","10000","1","9","知道什么叫百发百中吗?,就是一百发内必中![大哭]"
"荪笑川","保密","无IP","285741956","5","","10000","1","","我要毕业希儿"
"夏沐倾城","保密","无IP","37877210","6","","10000","1","","出货？"
"账号已注销","保密","无IP","431121104","0","","5000","1","","开奖第一个一等奖，第二个二等奖，第三个三等奖的，集合一下[doge]"
"是我Saaya","男","无IP","289981018","6","","10000","1","","好活儿！[画风突变]"
"半人半兽话清梦","男","无IP","151072558","6","星座系列：金牛座","10000","1","","许愿黑希[福到了]"
"辣谱拉丝","保密","无IP","209734679","6","","10000","1","","所以，，，，吼姆是欧凰？[小电视_笑][小电视_笑][小电视_笑]"
"夜雨声繁繁繁","保密","无IP","259125231","5","","10000","1","","布洛妮娅还在拜年祭回来的路上[微笑]"
"猫猫神教ztxn","男","无IP","29652126","6","","10000","1","","超级头槌!"
"步及阁大学士","男","无IP","40648897","6","","10000","1","","放开我！我要去鸥凰山！我不是妃粥仁！！！"
"緹殇祈","保密","无IP","169351983","5","","10000","1","","今天又抽了一个10连....emmm给我的感觉就是:今年不宜抽奖"
"凌白辰","男","无IP","38640155","6","三周年恋曲","10000","1","5","新年快乐"
"铁剑绕青丝","男","无IP","7256298","6","","10000","1","","在？为何给我出了3个上，其他都不出[酸了]"
"-_-BONES-_-","男","无IP","434048842","6","崩坏3·天穹流星","10000","1","10","那个女人（上仙）终于疯了[doge][doge][doge]"
"超人爱闪电侠","保密","无IP","439094183","5","","10000","1","","以后是不是要出ssss卡，辛亏我不是肝帝(￣△￣)"
"鹏田战神","男","无IP","3852355","6","","10000","1","","收到这份礼物我很开心[福到了][福到了][福到了][老鼠][老鼠][老鼠]灰常感噱"
"超人爱闪电侠","保密","无IP","439094183","5","","10000","1","","不想抽的时候一抽一个准，想抽的时候一个都没有(￣△￣)"
"冰冻千秋雪寒天","男","无IP","82941981","6","绯赤艾莉欧","10000","1","","爱酱发了两次信息[偷笑]"
"蜜汁滑稽的头像","男","无IP","22448419","6","","10000","1","","20连出上仙[滑稽]祝大家也和我或者比我更快得到[doge]"
"-_-BONES-_-","男","无IP","434048842","6","崩坏3·天穹流星","10000","1","10","师道之不存也久也[doge][doge][doge]"
"葳斯基","男","无IP","2556346","6","","10000","1","","贝拉的声优都有了？看来距离我们骑龙的时刻不远了！"
"大好人不尴尬","保密","无IP","321347111","5","","10000","1","","许愿单抽出云墨丹心，出必还愿，出了就198起充"
"晚上我做饭","保密","无IP","184239863","5","","10000","1","","i酱来我家种包菜"
"lltling","保密","无IP","85465060","6","","10000","1","7","500年前，神州遭遇史上最大寒潮,冰雪铺天盖地，人人自危,却有一位神秘女子泰然自若，岿然不动,她就是......,,对付寒潮，只要一件上仙牌保暖外套,,上仙牌保暖外套,天命首款仙法保暖装备,千年创新研发,汇聚顶级仙法,全新寸劲f5处理器,自动适应968种严苛天气,即便遭遇冰猪冰帝王或是冰箱的主人,也能让你应付自如,,以前冰箱的主人老是带人来欺负我,还问我敢动不敢动,自从有了上仙牌保暖外套,再也不用怕她了,,最后一百件还剩最后一百件,还在等什么,赶紧订购吧,,那在哪里才能买到呢？,,上仙牌保暖外套,现已加入天命超值礼包,现在购买还送.......碳烤飞鱼丸"
"Adams09","保密","无IP","13915477","6","","10000","1","","当你玩开放世界的时候,爱酱:老板，爱酱是不是很厉害呀？,上仙:不足挂齿"
"仙古通玄","男","无IP","77686992","6","","10000","1","","求出大伟哥上中下圣痕套[喜极而泣]"
"落世尤也","保密","无IP","401730148","5","","10000","1","","你也要饭吗"
"咪象","男","无IP","526433","6","","10000","1","","太棒了！一本满足！[大哭]"
"金hhs","男","无IP","140318085","6","","10000","1","1","头一次见这么奔放的上仙233333333"
"IIammy","保密","无IP","112374349","5","","10000","1","","考不考虑出个爱酱的外传，上次的《绿包菜永恒菜园》就不错，女武神爱酱真的太帅了！[锦鲤]"
"昔焕疏","男","无IP","11050046","6","","10000","1","","在？出个草履虫观星？"
"少年勇","男","无IP","85777612","5","","10000","1","","刚3w水 新上仙 彼岸双生[老鼠]我好了 三连有了"
"焰魔-offical","保密","无IP","87580026","5","","10000","1","","翡丘山陈川县人士表示这雨我无瓜"
"BtopX","保密","无IP","399431273","6","","10000","1","","一发袖缠云[偷笑]"
"折剑梦一场","保密","无IP","243869065","5","","10000","1","","仙人掌法!"
"尼禄丶唔姆狄乌斯","保密","无IP","49906849","6","","10000","1","","嘿嘿嘿 我来提前许愿明天（26号）的理律啦[小电视_害羞]"
"莎莉叶-利德尔","女","无IP","90364752","6","崩坏3·天穹流星","10000","1","","德丽莎三年没有长一毫米(｀ω)"
"就爱浪儿","保密","无IP","273390414","5","三周年恋曲","10000","1","","你以为用666金币就能骗我过来吗？[doge][doge]"
"夜月声烦33","保密","无IP","52805361","6","EDG战队","10000","1","","下次一定[妙啊][doge]"
"莫心居","男","无IP","396353864","5","","10000","1","","怪不得我最近好非"
"卫宫o士郎","男","无IP","23313174","6","刀说异数","10000","1","","科普一件事：弹幕里有说“欧皇寿命极短”的，大概是见过那张图，其实是P的，原话是“欧鳇寿命极长”[吃瓜]"
"璐村惂鐢JL埛_0","男","无IP","325689771","6","","10000","1","","哈哈哈"
"七个半点","保密","无IP","378059786","6","","10000","1","","笑死我啦[笑哭][笑哭][笑哭]"
"月神文明","女","无IP","415580657","5","","10000","1","","符华上仙十重天[惊喜]"
"逗死你不偿命","保密","无IP","6119043","6","","10000","1","1","喂喂喂，希儿装备up池为啥全是佐罗啊，解释一下[囧]"
"夕雾w","女","无IP","100357090","6","夏诺雅","10000","1","","泰坦测谎机，我没有说谎"
"繁星夜梦雨","保密","无IP","167357623","6","新科娘","10000","1","","云墨丹心今天抽到了。。。"
"LOLJHGFF","保密","无IP","268548163","6","","10000","1","","我昨天十连抽出了黑希"
"Mori桑麻","男","无IP","895847","6","","10000","1","","拜年就是害人，聚餐就是送死[妙啊]"
"找不到方向的新手","男","无IP","247962139","6","","10000","1","","许愿9s女武神，10武器"
"误入的骑士团","男","无IP","243849900","6","","10000","1","","小老师给我啊"
"一只雨丶","男","无IP","88234127","6","异常生物","10000","1","","真ㄧ仙人掌"
"十三ぎ","男","无IP","50005811","5","","10000","1","","好活，当赏[画风突变]"
"白泽豆豆_","保密","无IP","34974421","6","","10000","1","6","所以说我的动画短片呢[捂脸]"
"玉定汝于成","男","无IP","177705687","6","一周年纪念装扮","10000","1","","今天一发入魂中了炽翎……虽然我还是爱女王一点"
"树与风铃w","男","无IP","9984135","6","2020拜年祭（鼠）","10000","1","","谢谢 有被笑死"
"省事不哦","保密","无IP","113313066","6","菩提客栈头像框","10000","1","","每年鞭尸奥托"
"飘柔的香蕉jun","保密","无IP","88783526","6","","10000","1","","jo太郎快用你无敌的白金之星想办法啊"
"玖璃子ぺ","保密","无IP","86006757","6","希萝Hiiro","10000","1","","欧凰抽奖，百发百中（指一百发保底[笑哭]"
"新人请勿喷","保密","无IP","482957987","5","领风者","10000","1","","欧皇山？"
"渺_","男","无IP","345843831","6","洛天依8th生日纪念","10000","1","","没有仙人[酸了]"
"大萝卜嘞","保密","无IP","38136138","6","","10000","1","","沉船了，沉船了[蛆音娘_吐血]"
"龙门近卫局の星熊","女","无IP","243843025","5","","10000","1","","出货？你在说什么傻话呢？能保底就保底，不能保底就攒氵等保底，这才是我们这些非酋的生存之道啊（悲"
"胸无大士心","男","无IP","159944109","6","Kizuna AI","10000","1","6","为啥我浓姬只有中[无语]。。。"
"扶正黜邪","保密","无IP","388273122","6","","10000","1","","我愿称为_绝世好活！[doge]"
