"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"lKnowIk","保密","无IP","39343359","6","","10000","3","","德莉傻和卧龙放在一起   万般不配啊  就拿智商来说[doge][doge][doge]"
"执落-卿还","保密","无IP","47255787","6","","10000","3","","这个pv很帅啊，都有我当初入坑那个感觉了。为啥热评感觉糟糟的……"
"Moonlight_Walz","保密","无IP","36959981","6","","10000","3","11","话说为什么芽衣打新怪的背景里有贝贝龙？"
"请收起你的膝盖","保密","无IP","249143558","6","","10000","3","","UA6URHY42CJC"
"闪电批发328一个","保密","无IP","12918982","6","","10000","3","10","帅啊"
"子十水","保密","无IP","30887911","6","一周年纪念装扮","10000","3","11","ELAXCADT97"
"辉总司令","保密","无IP","23060691","6","","10000","3","10","ELAXCADT97"
"五河待诚","男","无IP","10267249","6","原神","10000","3","11","排队了·=·"
"Monsilo","保密","无IP","318897498","6","租借女友","10000","3","","又到了动漫更新的时候啦！[doge]"
"笛亚的一颗雪流星","女","无IP","398886045","5","","10000","3","","芽衣酱的第一个pv[喜欢]"
"扶ta玖凤卿","保密","广东","396278786","5","希萝Hiiro","10000","3","","神，这个版本pv超棒[崩坏3_哭哭哭]"
"一熠星Kiraoshi","保密","无IP","1710428","5","","10000","3","","4.0pv到目前为止依然是崩坏三最长的pv，不知道关服之前还有没有pv的时长能超过它[doge]"
"小阿拳","男","无IP","32735099","6","","10000","3","6","woc！这期pv音乐全程高燃，bgm纱疯了"
"萧风-","保密","无IP","620250607","5","崩坏3·天穹流星","10000","3","10","这个版本印象深刻，刚吃完星消的刀，马上跟进主线的刀，“甜椒咖喱怎么可能会辣呀”[大哭]"
"bili_92244781360","保密","无IP","474876408","5","","10000","3","","前面的一段好像是pvbgm里唯一的剧情bgm[热词系列_吹爆]"
"嘻嘻稀饭","男","无IP","98974214","6","","10000","3","","刺客先生，救救丽塔，救救孤——"
"馋眠眠眠","男","无IP","415321594","6","hanser","10000","8","","在《崩坏3》后续的更新中，制作组将竭尽全力去避免直接改动已经存在的装备，角色，游戏机制等游戏内容。如果必须调整改动，制作组将经过内部讨论确定调整和处理方案，测试服上线测试，测试服反馈收集，后续处理措施和意见征集的流程，直到准备好合理的后续处理措施才会决定将对应调整上线。否则，绝不随意改动已有的游戏内容。,新年伊始，制作组将以最高的要求和最大的努力做出更多更好的游戏内容。,努力成为舰长喜欢的样子，才是《崩坏3》的最终目标。希望舰长能够一直陪伴着我们。"
"不以青丝渡白发","男","无IP","65707687","6","星座系列：水瓶座","10000","3","","北斗诛邪，除凶去殃。,地载云垂，天覆风扬。"
"海盐咸鱼子","保密","无IP","108081022","5","","10000","3","11","考个古"
"扶ta玖凤卿","保密","广西","396278786","5","希萝Hiiro","10000","3","","悲报？播放量第二高的pv不是长夜孤星了（"
"音阙诗厅","保密","黑龙江","226290076","5","","10000","3","","https://b23.tv/BV1nP411g7vi ,你会怎么选择呢？[doge][doge][doge]"
"冬晨心雨","保密","无IP","381928272","5","","10000","3","","草神你来了[doge]"
"火涡俫拉","男","无IP","255960381","6","崩坏：星穹铁道","10000","3","","米忽悠最强的刀子是不是这个版本出的？观星那个[崩坏3_哭哭哭]"
"饥饿的小派蒙","男","无IP","6569639","6","","10000","5","","GLAZDALNKF"
"呆萌呆萌的寝室长","保密","无IP","269097397","6","泠鸢yousa登门喜鹊","10000","4","2","女王大人 音容宛在笑貌永存,理鸭赛高 音容宛在笑貌永存,彼岸双生 音容宛在笑貌永存,雅诗兰黛 音容宛在笑貌永存"
"柒夏丶子时","男","无IP","35681390","6","三周年恋曲","10000","4","","当雷鸣划过天空,当闪电照耀大地,我随风暴而来,带来诸神的愤怒[doge][doge][doge]"
"蒸汽狮子座","保密","无IP","5438572","6","","10000","4","","两千块钱出不了卡夫卡两件套，,2断光,3极夜,古中,古下,迪上,卡上，,玩尼玛，垃圾游戏就区死啊！！"
"想喝lemon水","保密","无IP","33517360","6","","10000","4","7","还有骂皮肤的？人家皮肤收费怎么了，骂神之键继续骂就行了。你们这些都是从贴吧来的？"
"尚文盾陆游玩","保密","无IP","392309757","6","","10000","4","","要兑换码?水晶?脑子有问题吧，这不是挂机游戏，这是养成刷副本，深渊游戏，如果实在想要的，隔壁，旁边剑与远征，公主链接不谢。。阴阳师不需要这些玩意[思考][无语]"
"卍棨仝卐","男","无IP","335154137","6","崩坏3·天穹流星","10000","4","10","看谁还敢叫我煮饭婆[崩坏3_危险]"
"-温_夏-","保密","无IP","66689579","6","星座系列：天蝎座","10000","4","3","疯狂暗示，暗示雷律明年出[妙啊][妙啊][doge][doge]"
"WhiteStory_","保密","无IP","24567297","6","少女前线","10000","4","4","增幅增幅强袭[热词系列_问号]"
"荒昼","男","无IP","247133121","6","","10000","4","","夭寿啦，生物打机械了！！！雷，雷律吗，哦，那没事了[OK]"
"丷我永远喜欢爱莉希雅","保密","无IP","68396274","6","崩坏3·天穹流星","10000","2","","后面打虚树神骸的时候，女声的吟唱简直绝杀[给心心][给心心][给心心]"
"白桃酒酿乌龙","保密","无IP","630667346","2","崩坏3·天穹流星","10000","2","","留名[崩坏3_干杯][崩坏3_GKD]"
"霜霜崽崽","保密","无IP","1480046954","5","","10000","2","","[2233娘_第一]太可爱了。莎莎"
"普通的遊戲玩家_小希","女","无IP","556790108","5","","10000","2","","觀星觀星觀星！我愛你！"
"十多个vsdzvb","男","无IP","23341809","6","","10000","2","10","300万贺电"
"战魂天翔","男","无IP","438331866","6","","10000","2","","搞宣传【音乐】资源的话，网易云搜索崩坏3，滑动词条点击主播电台【达贡之神力】(4.6版本停更)和【凌音天羽】(4.7版本接力，更新中),几乎所有崩3音乐哦，听音乐放松它不香么,（一个一个听听，不少好听的）,（复制）,这个里边也有"
"寒冰凛月","保密","无IP","3427738","6","原神","10000","2","","德丽莎世界第一可爱！[调皮]"
"Miku0_039","男","无IP","51167335","5","初音未来13周年","10000","2","10","来我最爱的版本看看"
"轩辕之血","男","无IP","59091500","5","","10000","2","","再见了，德丽莎"
"卷毛吠吠","男","无IP","398164803","5","崩坏3·天穹流星","10000","2","7","这版本啊，刀的我受不了！"
"季冬下浣之十日","保密","无IP","620064014","5","","10000","2","","敢问正片的bgm是什么"
"迷迭香与百里香","男","无IP","78027451","6","2021拜年纪","10000","2","","这个pv真的做的很不错"
"丫巫","保密","无IP","742033","6","","10000","2","","观星真不戳啊 新皮肤复刻就马上买爆[tv_色]"
"苏苏苏苏苏耶啊","男","无IP","433564413","5","","10000","2","10","德丽莎：腿？米哈P的[辣眼睛]"
"幻-阿麟","保密","无IP","434787604","6","2233白色情人节","10000","2","","地载云垂，天覆风扬"
"蜓蜓点水一念开","保密","无IP","177797949","6","","10000","2","","我想要那个笛子曲谱"
"理之律者小妲己","保密","无IP","476718395","6","雪未来","10000","2","8","雷律加贝拉毕业啦，前来还愿，谢谢爱酱米哈游大伟哥！"
"吔包啦洛天依","男","无IP","240907106","6","洛天依8th生日纪念","10000","2","1","观星那段真好听"
"落晚辰凤","保密","无IP","326409769","3","","10000","2","","bgm（长夜孤星）"
"落晚辰凤","保密","无IP","326409769","3","","10000","2","","bgm长夜孤星"
"源崽捏","女","无IP","350884091","5","","10000","2","","还以为新人偶是小特呢，真是想不到啊，想不到-_-||"
"魔装少女就是本少爷","保密","无IP","3996799","6","崩坏3·天穹流星","10000","2","4","我想知道前面牙医的bgm是啥"
"MW-Galaxy","男","无IP","85896231","6","崩坏3·天穹流星","10000","2","10","这么就突然涨到了240w[惊讶]"
"綿雪の夢","保密","无IP","16933548","6","","10000","2","7","这波引流 能看出只是播放量涨了 收藏投币还是呢些，路人都是看一眼就走[鼓掌][鼓掌]"
"证誓的守护骑士","男","无IP","14848794","6","拉文克劳","10000","2","","我想要芽衣打BOSS时的BGM[热词系列_吹爆]"
"-御舟-","保密","无IP","441497976","6","","10000","2","2","绝了，估计等4.1pv出来的时候都200多w了╮(￣▽￣)╭"
"Yurikosa","男","无IP","85577007","5","hanser","10000","2","","这个pv的BGM应该是做的最好的了"
"镜野七罪-Official","男","无IP","350528514","6","泠鸢yousa","10000","2","","傻子望天那的BGM是什么[泠鸢yousa_问号]"
"愿为Ray等三年","保密","无IP","137575437","6","","10000","2","","今天更新新章节的时候刚好外面下雨了[笑哭]"
"理之律者小妲己","保密","无IP","476718395","6","雪未来","10000","2","8","哇我前天看100万播放量，今天怎么直接154万了，恭喜啦！[崩坏3_开心][崩坏3_开心][崩坏3_开心]"
"探寻明日","男","无IP","32273424","6","","10000","2","","我看这个账号改名崩坏三第一许愿池算了。"
"瞧_介个人","保密","无IP","44139410","6","崩坏：星穹铁道","10000","2","9","pv都到100w了，好起来了[滑稽]"
"Notclear_","保密","无IP","21443246","6","","10000","2","","诸葛·德丽莎那段的bgm是啥呀？！好喜欢啊，可是没找到。"
"锦衣卫修罗刀","保密","无IP","501377713","5","","10000","2","","从去年10月到现在还是不能玩，因为还是那个适配问题。,得得得得得得得得得得得得得得得得"
"姬野星奏--","女","无IP","519331083","5","2021拜年纪","10000","2","","BGM是什么谢谢啦[滑稽]"
"碇シンジ-碇真嗣","男","无IP","415846768","5","","10000","2","","立个flag，雷暴之钥[doge]"
"一只男喵妖","保密","无IP","369428387","6","","10000","2","","快去请陈子（土）豪[doge][doge][doge]"
"乌萨斯联邦共和国总统","男","无IP","318785237","6","","10000","2","","诸葛村姑"
"爱酱绯玉丸煎派蒙","男","无IP","170772052","5","原神","10000","2","6","4.1的音乐已经在做了吗"
"未来の人理","保密","无IP","48367347","6","胡桃钟离","10000","2","","许愿雷电女王，也祝大家出！（虽然我已经要吃保底了）[热词系列_害]"
"原来是futa","保密","无IP","13444073","6","","10000","2","","pv真的是越来越好 音乐真的好听"
"NiJi_senpai","保密","无IP","51051142","6","","10000","2","","版本更新完，有多少人跟我一样提示网络连接失败？"
"di子可爱捏","保密","无IP","18903697","5","","10000","2","","凯文看到芽衣不会想起mei吗"
"是影姬吖","女","无IP","471620716","5","","10000","2","","@崩坏3第一偶像爱酱  爱酱求求你了，把观星的BGM放出来吧，明明那么好听就不要被埋没啊啊啊啊！"
"祸雨烦一","男","无IP","285309827","6","","10000","2","10","感觉新BOSS应该改成机械，这样既符合pv里逆属性克制的设定，又刚好可以给雷律一个克制的BOSS"
"马猴烧酒小何","保密","无IP","24888725","6","","10000","2","","芽衣打怪那bgm听的我热血沸腾。官方快发"
"旅者游世","男","无IP","29154661","6","","10000","2","","4.2版本主线剧情猜测（希望别这么发展，米忽悠做个人）,芽衣因为战斗过久已经支撑不起宝石的力量.....,凯文：宝石是会互相吸引的。你的身体已经支撑不起这股力量了。,芽衣：我什么都做不到....."
"接放肆漫画七话腰斩","保密","无IP","28569000","6","","10000","2","2","樱落雷闪，诺花下不依不变，为她而战"
"的GV回家那你吃姐姐","女","无IP","50353940","5","沈剑心","10000","2","","从三年前开始玩崩三，就喜欢芽衣这个角色。  最一开始的鬼铠，拿着一把磁爆斩打深渊，三年了，鬼铠3s了，磁爆斩也超限了，莫奈也齐了，但是深渊却看不见她了。,而现在，她觉醒了，真正的女王，真正的雷电女王，她终于回来了[大哭],爷只爱芽衣。。。。"
"按揭买下太平洋","男","无IP","274072999","6","","10000","2","","被动:空城:锁定技，当你没有手牌时，你不能成为杀和决斗的目标。,    八阵:锁定技，当你没有装备防具时，你视为装备八卦阵,出场技:观星:回合开始阶段，你可以观看牌堆顶的x张牌，然后以任意顺序置于牌堆顶或牌堆底。(x为场上角色数且最多为5),分支:火计:你可以将一张红色手牌当火攻使用或打出。,闪避技能:看破:你可以将一张黑色手牌当无懈可击使用或打出。,大招:七星:游戏开始时，你将牌堆顶的七张牌置于你的武将牌上，称为“星”，然后你可以用任意张星替换你等量的手牌。,   狂风:回合结束阶段，你可以弃置任意张星然后选择等量的角色，这些角色直到你的下一个回合开始时，若受到火焰伤害，则该伤害+1。,   大雾:你的回合结束阶段，你可以弃置任意张星并选择等量的角色，直到你的下个回合开始时，这些角色受到非雷电伤害时，防止此伤害。"
"入梦lolm","男","无IP","291620928","6","","10000","2","2","凯文:想救她，你知道该怎么做吧。,芽衣:我，我可以……………………………………………………………………………………………………………………………………做饭,凯文:……"
"悠瑞的故事屋","保密","无IP","455209130","5","","10000","2","","一人血书，求观星bgm！"
"不想赢就不会输仙人","保密","无IP","471470432","5","","10000","2","6","我觉得崩四不远了"
"白玉楼","保密","无IP","475506570","5","春原庄的管理人小姐","10000","2","","观星BGM太好听啦！"
"太羽智梦","男","无IP","267689551","5","","10000","2","","观星和我的中考，我先中考再来观星，愿我归来之时，你也更上一层楼暂别了崩坏，会想你的"
"和乌合","保密","无IP","404456550","6","","10000","2","2","看pv（X）,听歌（√）"
"恺撒喽","保密","无IP","456568865","5","","10000","2","","emmmmm为什么有种这次的pv不如之前精致的感觉，是我的错觉么"
"龙猫游","保密","无IP","13349452","6","#EveOneCat","10000","2","1","[笑哭]每次抽新角色的动力就是pv，pv太好看了"
"-诸葛孔明-","男","无IP","180493067","6","","10000","2","1","之前说这个pv没以前做的好，不好意思，俺真香了"
"秋雨红枫叶落时","保密","无IP","23048174","5","","10000","2","","不怕，我抽黑希快保底了。"
"暗裔上单","保密","无IP","106407840","6","原神","10000","2","","律者密码:我什么也做不到"
"箬曲","女","无IP","131015352","5","#EveOneCat","10000","2","","官方不抽帧了，我的青春结束了,[崩坏3_点赞][崩坏3_点赞]"
"秦心派蒙","男","无IP","2484598","6","hanser","10000","2","10","小特雷伤人偶预定[吃瓜]"
"攀星者","男","无IP","21053526","6","萌妻食神","10000","2","","雷鸣？懂了懂了辣个女人。特斯拉博士要出战了吗。[tv_doge]"
"天依和初音的友好见证","保密","无IP","453941419","5","初音未来13周年","10000","2","","凯文表示很头疼，老子要干的不再是单个律者而是一队律者。"
"_筱墨","保密","无IP","107171043","5","","10000","2","","yysy喷ch都是常事了[妙啊]那也是聊天图一乐，真就没有自制力嘛"
"克拉拉的亲人","保密","无IP","225342540","6","","10000","2","10","芽衣：为什么？为什么你要来到长空市？,kiana：我一路向北，回到我们最初的地方,,kiana[大哭]芽衣"
"辣东风","保密","无IP","92954139","6","","10000","2","10","视频割裂严重，建议剪辑2个"
"屑醉","女","无IP","72638733","6","","10000","2","","让孤儿院重聚吧，让杏大爷上舰吧[大哭]"
"老雄剃发为僧","保密","无IP","444908680","5","","10000","2","","我决定了，打这boss我要穿着我的腰带打，就你叫时间管理者啊[doge]"
"范德宏","保密","无IP","43756670","5","","10000","2","","都在盼着芽衣变雷律？,我从来不觉得变成律者是什么好事[难过]"
"给哈士奇和声的霍青娥","保密","无IP","35121799","6","","10000","2","","德莉莎这红色的眼影awsl"
"心_破碎的梦","男","无IP","14843359","6","良辰美景·不问天","10000","2","","等会，生物打机械那么强的吗？学到了学到了，现在就去和泰坦群对线"
"-HMRR-","保密","无IP","141229030","5","","10000","2","1","人们逃走，因为雷电将要落下"
"乌苏里茶","保密","无IP","379355616","5","","10000","2","","每天一遍，求bgm"
"就如此你好","男","无IP","97173190","6","大理寺日志","10000","2","","辛亏我把我的扩充留到了20发，吃保底也吃的很开心了[doge]。"
"满潜水月","保密","无IP","86905094","6","","10000","2","","因为太受玩家喜欢就出了个女武神？,我喜欢娘李耳，所以有没有一起的[妙啊]"
"古拉尼尔","保密","无IP","368888653","5","","10000","2","","作为开服玩家,我只能说:芽衣,站起来,不哭,当雷鸣响彻云霄,女皇归来之时[打call]"
"防疫锅","保密","无IP","11336323","6","原神","10000","2","3","？崩坏三怎么莫名其妙上了热搜[思考]"
"小琪不吃了","女","无IP","284861254","5","","10000","2","4","第一次这pv有前情回顾[思考]"
"里见Y","男","无IP","456838247","5","崩坏3·天穹流星","10000","2","10","芽衣打机甲的那段，背后的背景里趴着一只贝贝龙？[tv_白眼]"
"划水的往献","保密","无IP","412930970","6","原神","10000","2","10","律者专属武器都是XX之钥,所以，你知道钥匙有几种样子吗？"
"芭芭拉冲鸭-","男","无IP","34481525","5","","10000","2","5","[崩坏3_开心]芽衣，终于等到你"
"NightGlow丶","男","无IP","12260529","6","","10000","2","4","把你私藏的花玲语音给放出来"
"尛勋的实况台","男","无IP","175057458","5","","10000","2","","地载云垂，天覆风扬！,这是八阵中的四个啊！"
"一水横陈连岗三面","男","无IP","8448725","6","","10000","2","12","策划赶紧把德莉莎的语音交出来[小电视_好怒啊][小电视_好怒啊][小电视_好怒啊][小电视_好怒啊][小电视_好怒啊]"
"SZXTL","保密","无IP","159182511","6","","10000","2","","……不明白啊，为什么弹幕里刷复刻第一年泳装啊，以前都没提到过怎么突然就开始了"
"Magic-Cat","保密","无IP","353567775","6","","10000","2","3","早上6点上学，晚上10点放学，完美进入防沉迷[再见][tv_流泪]"
"心紙-ここみ","保密","无IP","38530058","6","","10000","2","","第一次想再看一遍直播，卧龙和观星给我整懵了"
"光明哨兵肖万","男","无IP","153467883","6","","10000","2","","我观星，雷律双保底，换隔壁原神三测资格[崩坏3_路过]"
"迟至成人礼","保密","无IP","165679144","5","","10000","2","1","下版本为了雷律我一定要忍住[笑哭]"
"苏联天启","男","无IP","61896998","6","初音未来13周年","10000","2","","德莉……智？[笑哭][笑哭]"
"123将打破机会","男","无IP","43386101","6","","10000","2","","什么时候官方出一个pv的BGM整合，这几个版本的bgm真的好听"
"纯路人有一说一确实哦","保密","无IP","33748206","5","","10000","2","","渡鸦的房子什么时候还给她呢？"
"遣云来","男","无IP","171852193","5","","10000","2","","时空构造体成精了？？？？"
"pocta","保密","无IP","227003484","5","hanser","10000","2","","啊这，怎么又出新pv"
"李琼姣","男","无IP","11441055","6","明日方舟-愚夜密函","10000","2","","现在开始攒水还来得及"
"youy_OfficiaI","保密","无IP","74342331","5","","10000","2","","差点以为丽塔是莹，有点像。"
"晓风利云","男","无IP","53779125","6","","10000","2","2","历经三十多个版本的浮沉，雷电女王终于要回来了吗[tv_大哭][tv_大哭][tv_大哭]"
"等待mhy道歉的米游伥","男","无IP","10896289","6","七濑胡桃","10000","2","8","恭迎雷电女王的归来！"
"均衡互","女","无IP","11927596","5","","10000","2","4","[崩坏3_无辜][崩坏3_谈话]"
"雨诗谷","男","无IP","34011013","6","","10000","2","","忘了看直播。。。"
"铃绒酸","男","无IP","381619679","5","","10000","2","","氵……过期了[公主连结_冷漠]"
"想喝lemon水","保密","无IP","33517360","6","","10000","2","7","直播间真心nt不少，希望nt出事[保佑][保佑][保佑]"
"人与老海_","保密","无IP","103311326","6","","10000","2","3","如果那时，我能有足够的水晶…！"
"南舟客-希灵审查官","男","无IP","431163540","6","","10000","2","10","在教主那里看直播，猪服！顺便听听吐槽[doge]"
"星河映我","男","无IP","74211424","6","","10000","2","10","琪亚娜声音变混响了，律化严重啊好心疼[tv_难过]"
"这里是小熊那","保密","无IP","107628842","5","","10000","2","",":凯文最终还是帮了芽衣，凯文可谓万年处男，实在太可怜了，呜呜(┯_┯)"
"怀人伤","男","无IP","289026154","6","三周年恋曲","10000","2","8","渡鸦说的让空之律者羽化的关键不会就是芽衣吧？[无语]"
"我就是谁都想上的热评","男","无IP","72933543","6","崩坏3·天穹流星","10000","2","","那个,催了这么久的词缀锁定什么时候实装呀,不行增加点儿洗衣粉的获取渠道行吗？[笑哭]"
"大林尚辉","男","无IP","277277313","6","","10000","2","","就几个小时兑换码过期？    还有这种操作？   上班的舰长不当人？"
"无乱想","男","无IP","104373927","6","星座系列：狮子座","10000","2","5","GLAZDALNKF,4APD9DM6B3D7,ELAXCADT97,4b7ua23yrz7n,UA6URHY42CJC"
"呱太爱好者","男","无IP","25739650","6","花园Serena","10000","2","4","扩充垫了80发的我已经无所畏惧了"
"放学后i茶会","男","无IP","37081412","6","","10000","2","5","什么时候把我姬子阿姨安排一下呢[滑稽][滑稽][滑稽]"
"萸紫柒","保密","无IP","242902359","5","仲夏幻想","10000","2","","迎接雷电的女王陛下"
"仿生猫梦不到电子鱼","男","无IP","295691960","6","希萝Hiiro","10000","2","","能不能多点料啊，爱酱[2233娘_喝水]"
"泫澈casa","保密","无IP","42332641","6","贝拉kira","10000","2","","呜呜呜，煮饭婆终于站起来了，我等了三年了[大哭]"
"账号已注销","保密","无IP","356002189","0","","5000","2","","不是，空之律者是生物，理之律者是机械，如果有雷之律者，不应该是异能吗？"
"TiamoYoimiya","保密","无IP","436687","6","","10000","2","9","这CV竟然看哭我了。。煮饭真不容易"
"月1-1v","男","无IP","403739800","5","","10000","2","2","律者化90% ,冲啊，煮饭婆！！！！！！"
"打游戏我不气","保密","无IP","151912600","6","","10000","2","","每次pv都做的好好啊"
"小多米诺","保密","无IP","395252202","6","","10000","2","","做一个文明米哈游玩家，不给崩坏招黑"
"吉利火星人","男","无IP","22153919","6","崩坏：星穹铁道","10000","2","11","这期的bgm听得我好燃啊！原版在哪可以听咧？[笑][笑][笑]"
"大白菜plus","男","无IP","172334544","6","","10000","2","6","少拿游戏实录画面来忽悠人[doge]"
"梁咏仙","保密","无IP","25866382","6","","10000","2","","可以把直播的那段配音的剧情放出来嘛"
"清明tiao河图","男","无IP","276234266","5","","10000","2","","只有我心疼草履虫明明回到老子的休伯利安和大家在一起了，却还是开心不起来吗？"
"猫神教成员","男","无IP","90055345","6","洛天依8th生日纪念","10000","2","","神之键的事说了吗"
"洛林i","保密","无IP","18093984","6","异常生物","10000","2","","兄弟们来给芽衣点个赞[doge]"
"背个包的包","男","无IP","89536072","6","","10000","2","","总觉得最后那两张图是新的人偶和开放世界[思考]"
"拉住-流年","男","无IP","104069434","6","","10000","2","","要是那时候我有足够的水晶 我就能[热词系列_知识增加]"
"宵宫一起放烟花","保密","无IP","391129728","6","泠鸢yousa","10000","2","","整合一下：,GLAZDALNKF,ELAXCADT97,UA6URHY42CJC,4apd9dm6b3d7"
"心紙-ここみ","保密","无IP","38530058","6","","10000","2","","[笑哭]你们这么期待雷律，怕是下版本原定不出雷律也要赶出雷律来"
"小莎猫爱炸毛","男","无IP","27560094","6","崩坏3·天穹流星","10000","2","10","蝼蚁们，再次跪倒在雷电女王的面前吧[阴险]"
"烨玄XVN","保密","无IP","74188299","6","hanser","10000","2","","想让我花水晶？不！可！能！[doge][doge][doge]"
"_林品如_","男","无IP","281350701","6","EveOneCat2","10000","2","","泪目了，芽衣终于要站起来了[大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"白雪由纪","保密","无IP","184252901","6","","10000","2","","被动:白虎（我还是黑色的对吧[doge]）"
"饥饿的小派蒙","男","无IP","6569639","6","","10000","2","","elaxcadt97"
"涩学带师","男","无IP","309504429","6","三周年恋曲","10000","2","","这boss还不错喔"
"我滴名字哪去了","男","无IP","15444973","6","蜘蛛侠纵横宇宙","10000","2","","elaxcadt97"
"忆往昔时年","男","无IP","85581298","6","","10000","2","","芽衣恭喜你要从充电宝变成电饭煲了，这是你的专属武器饭铲，不要停下来啊！[吃瓜]"
"此芽","男","无IP","169630859","6","鹿乃","10000","2","","小岛，小岛，我的别墅小岛，啊啊啊啊啊啊啊啊啊[吃瓜]"
"江小筏","保密","无IP","430719035","5","","10000","2","1","在？煮饭婆要黑化了？[星星眼][星星眼][星星眼]"
"目力前辈丶","男","无IP","10185335","6","","10000","2","10","卧槽这么快？"
"木偶KB","男","无IP","9276247","6","星座系列：巨蟹座","10000","2","","希望氵没事[保佑]"
"鄙狗子二哈","男","无IP","380786479","5","","10000","2","","等呆鹅一过，雷律该出了吧"
"咲梅","保密","无IP","285776361","5","2021拜年纪","10000","2","","芽衣终于站起来了[doge]"
"墨眸未染泪","保密","无IP","293989115","5","","10000","2","","快开学了,让我看下雷律的原图吧[笑哭]"
"抽风亲王号","保密","无IP","291093511","4","","10000","2","","如果那时，我能有足够的力量，或许渡鸦就能在砸更多钱之前及时止损[鸡腿]"
"TK影子","保密","无IP","59689788","6","呜米","10000","2","","芽衣她跳起来了，这是不是暗示芽衣膝盖骨要发育了[doge][热词系列_知识增加]"
"一只闲鱼咕","保密","无IP","5076987","6","2233幻星集","10000","2","2","老婆！"
"purelimit123","男","无IP","305818529","6","EveOneCat2","10000","2","","看什么直播，来看视频！"
"安托的樱花","男","无IP","29041232","6","","10000","2","8","就我一个也想着新专辑吗[doge]"
"熊有财2778","保密","无IP","28274998","6","","10000","2","","来着可是德莉莎老太婆和雷电芽弟？[doge]"
"沐雨笙歌云烟里","男","辽宁","23611251","6","橘猫挂件","10000","2","","当年真是惊艳"
"HANinMinecraft","保密","广东","102096100","5","","10000","2","","原来当年是主线+星消双刀齐下"
"不进上交不改名","保密","四川","436917722","5","","10000","2","4","强袭，强无敌！！！"
"多快好省-","保密","陕西","582015943","4","","10000","2","","可以说是mhy国风天花板了"
"婉月Lour","保密","湖南","392220715","5","公主连结凯露","10000","2","","唉，回头一看，时间过得好快[哦呼]"
"华天桦","男","四川","313115230","5","","10000","2","6","后半段国风电音与云墨pv并称最强！"
"xinainie111","保密","无IP","342037658","5","","10000","4","","害，晚上有事没空看手机的不配领这250氵,要管初始号设个等级限制不行吗。。[笑]"
"潇楠云","男","无IP","13700542","6","","10000","3","2","说异能boss的，你以为芽衣是生物属性？当初女王不也是生物锤泰坦么[吃瓜]所以告诉你我就是这么强，被克制还是这么强[吃瓜]"
"Getime夏天","保密","无IP","347101969","5","2021拜年纪","10000","3","","我看了弹幕，还以为4.0版本出雷律了，想想我水晶还没囤……[doge]"
"总觉着睡不醒呢","男","无IP","7118230","6","","10000","3","","我看谁还敢乳芽[崩坏3_脱非]"
"锦夜歌","保密","无IP","137694130","6","","10000","3","","看看这官方pv前半段一副芽衣，终于要崛起的样子，结果呢，后面是德莉莎的新人物[doge][无语][大哭]"
"一毛钱都不赌","保密","无IP","365889101","5","","10000","3","","水晶兑换码12点还没到为什么失效了"
"484你老爹","男","无IP","343384412","5","","10000","3","","这电饭煲怎么漏电啊[doge]"
"森曼sama","男","无IP","14933271","6","快把我哥带走","10000","3","","煮饭婆. 雷震子，登场！"
"红阳粼水","保密","无IP","20306827","6","","10000","2","","高潮部分密集的钢琴音像一场倾盆大雨"
"圆star","男","无IP","360691920","6","hanser","10000","2","10","后面德莉莎这段bgm有名字吗[崩坏3_唢呐]"
"神州电信","保密","无IP","645612774","5","","10000","2","","考古"
"-梦一-","男","无IP","121247371","6","","10000","3","","小吉祥草神"
"蒸汽狮子座","保密","无IP","5438572","6","","10000","4","","两千块钱出不了卡夫卡两件套，垃圾游戏去死"
"蒸汽狮子座","保密","无IP","5438572","6","","10000","3","","两千块钱出不了卡夫卡两件套，垃圾游戏去死"
"f黑龙王","保密","无IP","208966037","6","","10000","3","","我发现了一个严重的问题，我们的休伯利安是量产的，你们的女武神也是量产的[滑稽]"
"bili_1617443639","保密","无IP","1617443639","2","","10000","4","","你又来勾起我悲伤的回忆【小A和小B_低头】"
"_霁雨","保密","无IP","226716815","6","星座系列：双鱼座","10000","1","","这个版本我还在[笑哭]"
"k424ba","男","无IP","516269082","5","","10000","1","","入坑版本"
"长岛冰茶er","男","无IP","403059865","6","格兰芬多","10000","1","","“老娘什么也做不到～”"
"霜霜崽崽","保密","无IP","1480046954","5","","10000","1","","2：03"
"糟糕的世界","保密","无IP","377109869","5","碧蓝航线","10000","1","","[崩坏3_有主意了][崩坏3_有主意了]"
"崩坏3第一偶像kiana","保密","无IP","174553446","6","崩坏3·天穹流星","10000","1","","300w助攻[打call]"
"今天98进桂院了吗","男","无IP","383812070","5","","10000","1","","300W预备"
"琪亚娜-芽衣-姬子","保密","无IP","24113192","6","崩坏3·天穹流星","10000","1","","我也没有啊"
"便宜师傅老工具人","男","无IP","248823665","6","","10000","1","10","BGM太强了"
"昵称不能太长我服了","保密","无IP","299329698","6","星座系列：双鱼座","10000","1","","考古"
"灰烬的下巴","保密","无IP","272800121","6","","10000","1","2","再见了芽衣[2021]"
