"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"顺直抹鼠了","保密","河南","1349068320","5","","10000","3","","女王生日快乐！！！！[保卫萝卜_笔芯][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"客服大祥老师的耳机","保密","无IP","629300003","5","崩坏3·天穹流星","10000","3","","当年回归就是因为第一发(差100抽保底哦)出了女王才继续玩下去的结果现在了，女王ss了还没有毕业"
"番茄蟹式","保密","无IP","255638370","5","","10000","3","","女王降临应该是个双关吧，毕竟姬子也一直是女王风范啊"
"思二十一","男","无IP","256871197","4","","10000","3","","我现在下载这个玩，请问萌新开始怎么弄比较好"
"To-real-me","保密","山东","2146504050","4","","10000","3","","女王，结束了[大哭][大哭][大哭]"
"壳子哩","保密","无IP","12931261","6","洛天依8th生日纪念","10000","4","","双手合拢，神啊请保佑我出女王陛下吧"
"心语灵生-尘与冥","保密","无IP","27731243","6","2021拜年纪活动专属","10000","4","","你们这些家伙，我看完视频刷新一次就92楼，等我发这条评论，应该快两百了吧"
"君婉y","保密","无IP","3513717","6","","10000","4","2","女王已出。我不玩了把钱还给我"
"账号已注销","保密","无IP","33147040","0","","5000","2","2","空之律者的国语cv是谁。。。(°°)"
"kjhjjkmn","保密","无IP","49877792","5","","10000","2","","fgo换崩坏三初始号，六章抱雪碧过的，七章没打，有梅林孔明奶光总司杰克大王小太阳，还有三宝巨侠，双二零三零，双万华镜，梅林74级，大王70，小太阳60多，孔明才32，还剩两百多石头，鬼岛没怎么打，换个好一点的崩三初始号，我觉得应该能行吧"
"南熙焓笙","保密","无IP","45993867","6","","10000","2","","女王已出,前来还愿"
"Noctis幻影剑","保密","无IP","13300025","6","","10000","2","","我想知道崩坏三可玩性在哪里？评分这么高肯定有原因。(非引战)萌新打算入坑，可氪金，时间还多。。"
"账号已注销","保密","无IP","20282631","0","","5000","2","","还差冰姬子就全角色了[小电视_害羞]"
"绫蔷薇","保密","无IP","50155358","6","少女前线","10000","2","1","萌新报道，我觉得那个拿着激光炮的小*****好难用(；ω；`)"
"Fervidex丶白戒_","保密","无IP","199394033","6","","10000","2","","许愿女王，出必还愿！！"
"五十岚无月","男","无IP","25985593","6","","10000","2","","这个女王降临心烦的要死，别人游戏送的5张卡都能中，我总共15张就给两个火傻和十来个极地碎片，芉！"
"JKL15888","保密","无IP","184537610","6","","10000","2","","“氯化娜，有人要抽氯化娜吗？”寒冷的西伯利亚，氯化娜仍在大街上叫卖着。如果不把这几个氯化娜骗氪出去，她就没有晚饭吃了，也没有崩坏结晶升武器了。可是现在，大家都攒着水晶等黑板鸭，有谁会给可怜的氯化娜。,“叔叔，你就抽抽氯化娜吧，空之律者呢，求你了。”,“空你个头的律者！现在这年头了谁还用氯化娜？”路过的清洁工双腿一叉，毫不留情地挥开了氯化娜。氯化娜跌坐在地上，手里用来充数的冰姬散了一地。她趴下身子捡着角色卡，看到了窗子里的黑板鸭。大概是刚生日吧，她坐在温暖的屋子里，开心地抱着大家给她的水晶，桌上摆着美美的吼姆玩偶。真是幸福的女孩啊，氯化娜心想。,她搞不懂为什么人和人的差距这么大，明明大家都是初始S，为什么有的女武神能抱着成堆的水晶，坐在温暖的房子里，而她连肚子都填不饱，只能在寒冷大街上骗氪。  ,暴风雪更猛烈了，氯化娜觉得又冷又饿。街上的人都去攒水晶抽火刀了，没有人来氪她的西琳·升华。,她找了一个角落，打开了一个别人丢给她的补给箱，想要让自己更暖和点。突然间她看见，氯化娜的技能被增强了，被对半砍的技能全加倍了，连专属圣痕都加强了，特效也改回来了，又是响指又是爆炸，就连数值都暗改了。她打开了第二个补给箱，她看见全世界的舰长都来抽氯化娜，抽不到氯化娜的舰长露出了悔恨的表情。她感到非常的幸福，她再也不用出门，大家涌上门去为她氪金。她打开了第三个补给箱，看见了贝纳勒斯，看见了芽衣，看见了等着她的崩坏兽们。它们还和以前一样微笑着等她回家。,“大家，快带我走吧！等这补给抽完，我知道你们就要消失了！”氯化娜一口气打开了所有的补给箱，她看见芽衣离她越来越近，贝纳勒斯着在雪原上飞翔。崩坏兽们天天给她崩坏能，她再也不怕绿托大主教了！突然间，大家抓住她的手，一起去往了没有痛苦的崩坏世界…………,,第二天舰长们在角落里发现，他们的黑板鸭池子里抽出了游侠"
"月空泪海","保密","无IP","87849960","6","战双帕弥什","10000","2","","女王已出 一发入魂"
"AkaiL_","男","无IP","86900063","6","#EveOneCat","10000","2","","前来还愿了啊单抽出女王![2233娘_大笑][2233娘_大笑]"
"Fly丶灬","保密","无IP","13749496","5","","10000","2","","bgm是什么啊"
"谷地之眼","保密","无IP","38139855","6","","10000","2","","姬子阿。。。姐终于变年。。。少女了"
"処灵","保密","无IP","91219029","6","","10000","2","","三十发凉透，我回非洲了"
"月夭璃","保密","无IP","20891595","6","","10000","2","8","许愿律化娜，出必还愿，拜托了大伟哥"
"HLNNMI","男","无IP","355399798","6","夏诺雅","10000","2","","还有不到一小时，许愿律化娜"
"越谷小擦","男","无IP","41446001","6","","10000","2","1","我觉得年轻的姬子比女王帅诶"
"举起高脚杯","保密","无IP","33203034","6","时光代理人","10000","2","","姬子的头发，让我想到某荣耀的木兰（别杆我）"
"北辰乎乎","保密","无IP","287927415","5","","10000","2","","出个氯化钠吧，扩充一个s都没出过，让我欧一次吧！！！"
"纤细红线","保密","无IP","41981195","6","","10000","2","","你们都在攒水晶，估计就我是在存钱，伤心（/TДT)/"
"欧皇信仰","男","无IP","37383699","6","","10000","2","8","都快扩充了，还削。。。"
"-AAaaaa-111","保密","无IP","100479319","6","","10000","2","","我这是第几十遍了？"
"釋言","男","无IP","4319080","6","小希","10000","2","1","姬子阿姨19岁！！"
"阿笙ちゃん","保密","无IP","11554241","6","初音未来13周年","10000","2","","我可不想氪出女王结果大招蜜汁判定"
"纪元之北","保密","无IP","10060955","6","","10000","2","","也想要氯化钠……但是姬子阿……姐我是不会无视你的!!!给姬子打电话!!!"
"博麗霊夢HakureiReimu","男","无IP","11384781","6","","10000","2","","二十连已准备[小电视_害羞]"
"被砸成碎片的女武神","保密","无IP","109902880","5","","10000","2","","刚退坑的我看这个干嘛，反正抽不到（/TДT)/(；ω；`)"
"提尔小比茨","保密","无IP","15334831","5","","10000","2","","加强一下冰姬子吧，伤害感人(;_)"
"藤吉家的翅","保密","无IP","11912432","6","","10000","2","","御天之娜，此刻编年，现在正是审判之时！"
"月夭璃","保密","无IP","20891595","6","","10000","2","8","比上个pv播放量还多，女王V587!(=ω=)"
"进击的充电器","保密","无IP","19104684","5","","10000","2","","我不管出不出新的女武神，我只求您们能将互动系统改回来。"
"宮笠涼","保密","无IP","24565012","6","","10000","2","","依旧的用心做动画，用脚做游戏【ps主要是游戏里的阿姨没有pv里的好看(ω)】"
"秋日胡桃","男","无IP","22739628","6","","10000","2","","越来越烧显卡和CPU了"
"Totewolken","女","无IP","31614100","6","2233幻星集","10000","2","","此时一位空中劈叉的睿智绿帽清洁工路过.jpg"
"花☆盲","保密","无IP","19068967","6","","10000","2","","还好在攒水晶，快50连了，希望能出吧"
"非酋老怜","保密","无IP","33851252","6","崩坏3·天穹流星","10000","2","9","求别给一堆其他A，歪的都快3S了_(:3」∠)_很难受，很胃疼，很………"
"MaXimum_Lie","男","无IP","18774081","6","公主连结可可萝","10000","2","","琪亚娜（空之律者）10费 战吼：消灭其他所有随从，并弃掉你手中所有的有关（崩坏对抗者）的牌。 12点攻击力12点血量。"
"谭雅提古雷查天","保密","无IP","44496841","5","","10000","2","","空中劈叉什么梗？"
"庚淮","保密","无IP","312654681","5","","10000","2","","攒了五千水晶，有希望吗（搓搓手()）"
"彩墟琨","男","无IP","208729779","5","","10000","2","","最近快希儿生日了会不会出希儿？_(:з」∠)_"
"12蓝色","男","无IP","38489296","5","","10000","2","","我只想看测试服里氯化钠的互动反应是怎样的(｀ω)好想去摸(ω)"
"Hinata_____","女","无IP","46119129","4","","10000","2","","氯化钠都砍成瓜皮了"
"misaka10568","男","无IP","23062012","6","呜米","10000","2","","讲道理姬子觉醒不应该是姬轩辕么(=ω=)"
"天秤cheng","男","无IP","36094465","6","","10000","2","","648×648警告！"
"乖巧吃瓜","保密","无IP","35464681","6","大理寺日志","10000","2","","姬子出来的那瞬间太tm帅了"
"-为己","保密","无IP","39280504","6","","10000","2","","如果让我抽到空之律者，我TM把这游戏氪爆！！！(╯°口°)╯(┴—┴"
"周二目","保密","无IP","102825951","6","","10000","2","","希望一发十连出货的都有谁[蛆音娘_滑稽]"
"黑暗草莓圣代","男","无IP","5687511","6","","10000","2","10","卡秃子旁边的怨言不知官方有没有看到，总之这个氯化钠可以让我们多享受一会吗？骗完氪隔一周又来新角色，游戏体验真的很不OK。,现在留下来的哪个不爱这游戏？也就是因为这样才不希望她凉。,为什么舰B充值流水在你之上却未见有人婊骗氪？不好好想想怕是撑不到崩4啊！,。,。,。,氯化钠这大腿wtmsb"
"七七七海之风","男","无IP","18089550","6","","10000","2","","阿湿波：别打啦女王大人是自己人(￣ε(#￣) Σ"
"加盐eleven_","男","无IP","53528657","5","","10000","2","","日服还能再等个两个月[小电视_害羞]看能不能存个100连"
"欧皇信仰","男","无IP","37383699","6","","10000","2","8","mihoyo快出第9章剧情啊，真的琪亚娜会不会是幽兰黛尔"
"夏日DE冷月","女","无IP","48865729","5","","10000","2","","你们让我玩恋爱模拟  让我开机甲 让我跳舞。 好好好。 我玩 。等我能跳着舞去恋爱机甲的的时候 你们将知道什么是残忍!"
"小龙叫不醒","男","无IP","166384954","5","公主连结佩可莉姆","10000","2","","佛系舰长，该有的会有的(=ω=)"
"李之恆","男","无IP","26130277","6","","10000","2","","米哈游，一家把手游当端游做的游戏公司"
"爱吃辣的小戈同学","男","无IP","23641102","6","","10000","2","","我许愿不出氯化钠"
"新堂ayane","男","无IP","7973952","6","","10000","2","","崩三玩是玩，但是剧情一直没理清"
"月下绫音","保密","无IP","20708510","6","泠鸢yousa","10000","2","","就晚了一个小时。码没了[小电视_哭泣]而且还忘了看直播"
"美味的年糕","男","无IP","23100612","6","","10000","2","","热门那个，我们要是没抽到，你就准备女装谢罪吧"
"稚离Lx","保密","无IP","232509315","5","","10000","2","3","看了好多遍，太帅了(｀ω)"
"三聚青桉","女","无IP","24903187","6","","10000","2","","想要女武神 奥托(｀ω)"
"轻晴过沁","保密","无IP","82636618","5","","10000","2","","献祭班主任40年寿命=-=从箱子里出来吧女王大人！(=ω=)"
"種花家的平民兔","保密","无IP","164022006","4","","10000","2","","许愿空之律者，出了必来还愿，献祭大伟和陈铭10年寿命，不出策划短寿20年"
"琴尔酒罗斯","女","无IP","6425176","6","","10000","2","","献祭策划20年寿命，保我一发入魂律化娜！"
"看片从来不投币","保密","无IP","72046246","5","","10000","2","","崩坏兽：夭寿啦！打友军啦！(￣ε(#￣) Σ"
"AkaiL_","男","无IP","86900063","6","#EveOneCat","10000","2","","本次兑换码YLYW8A2K7F    ,                    WUYE9E2SRX,                    YVUWGEJJRP,还有个夏日活动好像    yvuyga2skx,单独的可以看我动态[小电视_笑]"
"小猪佩刀不佩奇","男","无IP","8234237","6","","10000","2","","这个姬子阿姨怎么打扮起来怎么年轻？ 阿姨你好羞耻呀~"
"孙小川a","男","无IP","87581721","6","拜年祭粉丝专鼠","10000","2","","姬子：我的欧派还没到达极限。_(:3」∠)_"
"逗比奥利奥","男","无IP","35214432","6","洛天依8th生日纪念","10000","2","10","本次兑换码YLYW8A2K7F    ,                    WUYE9E2SRX,                    YVUWGEJJRP"
"难以忘记泥","男","无IP","14981959","6","","10000","2","","管她强不强，帅就完事了话说 爱酱~啥时候来波老玩家福利呀"
"谢拉酱本酱","男","无IP","24007466","6","","10000","2","","nacl还不出来，伟大的全国空中劈叉冠军在此地召唤你！"
"无尽空白","男","无IP","11273691","6","","10000","2","","姬子姐姐：为什么没有人许愿我呢..."
"おにみこ","保密","无IP","10044021","6","","10000","2","","此时一位空中劈叉的睿智清洁工路过"
"迷途之人の绝唱","男","无IP","14718577","6","","10000","2","5","天命的女武神打天命机甲。,崩坏的女王打崩坏兽。。。"
"忆殇official","女","无IP","155737832","5","","10000","2","","WUYE9E2SRX"
"执相而求","男","无IP","30901057","6","清凉一夏","10000","2","","三崩子出来发码了"
"无量塔姬子真红的凯旋","保密","无IP","33427674","6","","10000","2","7","米忽悠要不要考虑一下和万代合作出个PG天父，这样我的新吉翁就有伴了(｀ω)"
"七糸_","保密","无IP","121374286","6","明日方舟音律系列","10000","2","2","据说上热评的都女装了[小电视_赞]"
"飞小雨","保密","无IP","6812979","6","","10000","2","","YLYW8A2K7F"
"嚶嚶嚶嚶嚶嚶嚶嚶","保密","无IP","7847232","6","良辰美景·不问天","10000","2","","我觉得我的手机已经带不动崩坏了。。。。"
"初傲","男","无IP","6779262","6","战双帕弥什","10000","2","","话说樱色轮回没了那还怎么搞巫女碎片？刚入坑的萌新巫女还没到sss啊[小电视_发愁]"
"咩咩洋゜","男","无IP","35044764","6","#EveOneCat","10000","2","","YLYW8A2K7F(=ω=)"
"jinx1452","保密","无IP","88795941","5","","10000","2","","氯化钠： 要叫我女王大人,舰长：好的草履虫，没问题草履虫"
"樱井望0fficial","保密","无IP","133337763","5","","10000","2","","不是前150女装"
"棠时雨","保密","无IP","31439181","6","","10000","2","","女王万岁，不绝于耳！"
"与我无关-别问我","保密","无IP","21216101","6","","10000","2","","还想开机甲?看到旁边飘的那个东西没有，等下你手机就没电了，还开机"
"睡觉不要忘记","保密","无IP","217032425","6","","10000","2","1","看来会空中劈叉的舰长可以大发神威了"
"归墟于烬","保密","无IP","14866213","5","","10000","2","","我猜肯定有很多猜不是前几就女装的大佬"
"Mei汁衣想要光辉mm抱抱","保密","无IP","87451559","6","公主连结可可萝","10000","2","","假如包菜头和绯玉丸打起来会发生什么[蛆音娘_滑稽]"
"十日黄昏","男","无IP","38243778","6","","10000","2","","关上前57的大门并给55楼递女装"
"路过的Bridges派送员","保密","无IP","5844315","6","","10000","2","","无视剧情，这波很6"
"舞翼天","保密","无IP","291973813","5","","10000","2","","曾经的封神纪元"
"賀小夏","男","无IP","110091935","6","","10000","2","","时间过的真快啊"
"刺客七六5","男","无IP","343167059","6","良辰美景·不问天","10000","2","3","原来都是一个版本出两个角色的吗[热词系列_知识增加]"
"四月不沾四月酱","男","无IP","18946630","6","","10000","2","","以此烈火！斩无不断！"
"醉意优菈劳伦斯","保密","无IP","382225473","6","原神","10000","2","","现在真的消失了[大哭]"
"嘉小塬","男","无IP","286789879","6","崩坏3·天穹流星","10000","2","","唉，也就是从这个版本开始数据膨胀[大哭]"
"青垠","男","无IP","177821596","6","","10000","2","","今日白嫖到女王 前来考古"
"深蓝浅蓝丷","保密","无IP","115179080","6","雪未来","10000","2","","音容宛在 笑貌永存"
"ChinaYUG","保密","无IP","107248109","6","","10000","2","","竟然3年了[热词系列_知识增加]"
"张扬阳","男","无IP","74181126","6","","10000","2","6","入坑留念"
"吕教练不是女教练","保密","无IP","228390604","6","","10000","2","","考古"
"ThVen__灭帝白嫖尊","保密","无IP","484834992","5","","10000","2","","虽然变了，但我还是想要他，太帅了[妙啊]"
"改个名字要6币鸭","女","无IP","258069778","5","","10000","2","","入坑版本顺便说一发入魂[呲牙]"
"手下流青","保密","无IP","86363787","5","","10000","2","","我背着黑希前来砸场[doge]"
"碎空星","男","无IP","17428586","6","原神","10000","2","","3.79前来考古"
"重山为岳","保密","无IP","40736943","6","","10000","2","","天父还没修好啊[笑哭][笑哭]（90%）"
"见-崎-鸣","男","无IP","94639827","6","","10000","2","","bgm好听啊"
"mercurows","女","天津","12091789","6","","10000","2","","令人感叹，那段时间女王抽不出来，又正好高考结束打开了新世界的大门，开服玩家就退坑了。现在我小米手机都扔好久了，幸好账号没丢，前段时间回来拿了原画集，死律希儿毕业了，主线也差不多补完了，主打一个再陪伴"
"琥珀世界第一可爱","保密","无IP","35610813","6","BML2020光明版","10000","2","","求bgm"
"铃科啊","保密","无IP","177917878","6","","10000","2","","我感觉cg还没以前做的好了。 |ω｀)以前的更燃"
"终焉か迦娜","保密","无IP","477414176","5","","10000","2","9","我永远喜欢你女王"
"墨竹Aql","男","无IP","435028495","6","横扫全场","10000","2","","女王都白送了"
"复杂_菌","男","无IP","108147070","6","","10000","2","1","我要刚开始那一段的bgm"
"铭-橙","男","无IP","51135262","6","","10000","2","","开头bgm是什么啊"
"川子今天学习了没","女","无IP","336294391","5","","10000","2","","以前玩的号忘记了，重新玩，额，萌新的感觉真不好"
"酸菜银鱼","保密","无IP","20255027","6","","10000","2","","45发不出女王，出了8个姬子我感觉，我的蛋池只有姬子"
"カンザキイオリ神崎","保密","无IP","346776025","6","","10000","4","5","上坟"
"楓蜜布朗尼","男","无IP","5982593","6","双生视界·花嫁","10000","3","","TM开放世界拖动方向杆3秒自动开启“跑步模式”是什么垃圾【呕吐】【呕吐】原本的方案多好？现在这方案还不能玩家手动关闭，跑步动作还丑得一批，琪亚娜跑得像只鸡，让人怎么玩？？！！@崩坏3第一偶像爱酱  [小电视_好怒啊][小电视_好怒啊]"
"七恰一金棒","保密","无IP","11130547","6","","10000","3","","八重樱 进化 八重嘤 ,草履虫 进化 履草虫,德莉莎 进化 德莉傻,无量塔 进化 冲田杏梨,卡莲     进化 女神异闻录6,浮华     进化  伏議"
"---_---_-_-_","保密","无IP","360707928","5","","10000","3","","音容宛在，笑貌永存"
"喜食四季大枣","保密","安徽","661419230","5","","10000","2","8","2023.3.3"
"X_231107","保密","广东","1393014060","4","","10000","2","","2023年了"
"艾丝妲","保密","无IP","93864326","6","","10000","2","7","巅峰时期"
"海绵时光","保密","无IP","94640491","6","","10000","2","","这个pv真的燃2333，崩3质变的起点"
"硌牙的饼干","男","无IP","14273433","6","","10000","4","","再见吧，从崩二开服追到现在，大号被人坑走了我又开了小号。我自认算是半个骨灰玩家了，这几年下来也氪了不少了，体验说实话越来越差了，策划除了骗氪外基本不干别的了。这次活动300来次别说装备了水晶或许抽的水晶够个10连也算是另类保底吧。底下一会或许又有人喷我穷b玩什么游戏吧，没错我就是穷，几百对你们月入几万的大佬不算什么我就是个月入几千穷鬼。因为支持我一直坚持着玩下去，但策划说实话真的让我一次次失望，几万或许还不够大佬一次氪的，但对我来说是我四五个月的收入。当时刷深渊我可以半夜起来偷偷炸人，现在基本都忘记这东西了。这个游戏已经成回忆了吧，再见崩坏，陪伴了我几年的游戏，在我彻底失望的时候离开，给我能留下一丝好的追忆。"
"账号已注销","保密","无IP","7781076","0","","5000","3","","蹦3这次会死吗"
"喝粥不喝米汤丶","保密","无IP","99425487","5","","10000","1","","大号没出，回归小号用送的五张票出了→_→"
"青见青见青","女","无IP","38103145","6","","10000","1","","那什么，bgm是啥呀(｀ω)"
"一叶知鳅","男","无IP","157524509","6","明日方舟","10000","1","3","40发依然没有555"
"就CY吧","保密","无IP","38662994","6","","10000","1","","单抽比十连靠谱多了。。"
"我申鹤の狗","保密","无IP","19452480","6","","10000","1","","好想继续玩啊，可是我很非，12次10连都没有出S，就退游了，再加上是个手残，真的玩不了这种类型的游戏。。。。[小电视_哭泣]"
"皮痴","男","无IP","36324703","6","","10000","1","","我抽到了，来我视频抽奖吧[小电视_害羞]"
"我是谁家的修狗呀","男","无IP","24807499","6","萌宠小狗","10000","1","","女王普攻和响指吃奥托上的加成吗？"
"五月茅原","保密","无IP","165127324","6","","10000","1","","前来还愿"
"够咸鱼了","保密","无IP","28088906","5","","10000","1","","切，不就是氯化钠而已，28000水晶就出了。"
"是车干阿","保密","无IP","14705169","6","","10000","1","","自己打自己的眷属"
"变若神子","男","无IP","7007047","6","良辰美景·不问天","10000","1","","奥托大人的意思是。即便是侓者也没有他绿。|ω｀)"
"威威尔Rord","男","无IP","122610497","5","","10000","1","","隔壁德丽莎都馋哭了！"
"四月还是你的友人A","保密","无IP","19831259","6","嘉然今天吃什么","10000","1","","大伟哥给的卡抽出来的"
"涉覺難覓-","保密","无IP","24022841","6","原神","10000","1","","现在就知道出这些来勾引我们这些脱坑的万元户(=ω=)"
"不想起床的夜崽","保密","无IP","239343596","6","","10000","1","","许愿女王！"
"AQ不解释","保密","无IP","91635215","6","崩坏3·天穹流星","10000","1","2","谢谢老婆。谢谢女王。"
"账号已注销","保密","无IP","46242816","0","","5000","1","","在此许愿，愿我出女王"
"紅魔族豆豆豆豆豆之助","男","无IP","38995189","6","","10000","1","","半夜上厕所，无聊打开崩坏3，发现5张扩充卡，最后一张出了个s。我TM......."
"afatmelon","保密","无IP","90181928","5","","10000","1","","87发出了  不过还好都毕业了"
"闻香识梦凡","保密","无IP","56265617","6","","10000","1","","女王ss要多少钱"
"一般通过狐仙贝","保密","无IP","15516741","6","明日方舟音律系列","10000","1","","女王已出。貌似晚上12点把手机挂在阳台上有奇效"
"芝士草履虫","男","无IP","131578082","6","","10000","1","","怎么全都是来还愿的[小电视_好怒啊]"
"樱吹守候","男","无IP","129753436","4","","10000","1","","2个都有了  特来还愿"
"星渊凌飒","男","无IP","51620945","6","星座系列：摩羯座","10000","1","","十连出了姬子。。。嘛，也算。。还愿"
"四夕倜遥","男","无IP","15930529","6","","10000","1","7","新角色全出，前来还愿"
"暮色天涯传奇","男","无IP","30757128","4","","10000","1","","女王，极地都出了，前来还愿"
"垣岛","女","无IP","40626382","6","崩坏3·天穹流星","10000","1","","648沉了( _ゝ｀)"
"二轩er","女","无IP","26557187","6","崩坏3·天穹流星","10000","1","","许愿氯化娜！！！抽到就来还愿"
"谣谣谣童","女","无IP","88418958","5","","10000","1","","单抽氯化钠女王！！前来还愿！！我爱她！"
"千夜喜欢看星星","保密","无IP","34579908","6","","10000","1","","已出，前来还愿"
"鸢丶折纸鸢","保密","无IP","32487646","6","","10000","1","","前来还原"
"Sin.sun","保密","无IP","1287160","6","","10000","1","6","过来还愿[小电视_笑]"
"BEdown_TO_earth","男","无IP","39191798","6","","10000","1","4","前来许愿"
"绪迁时川","男","无IP","131740584","6","","10000","1","","献上两硬币，许愿女王大人。(=ω=)"
"烛丶","保密","无IP","8696499","6","碧蓝航线2020","10000","1","","还愿。～(￣▽￣～)"
"-ASTELLA-","女","无IP","100488993","6","#EveOneCat","10000","1","","许愿律化娜，单抽出奇迹，出必还愿[小电视_赞][小电视_赞][小电视_赞]"
"有事请Q1","男","无IP","37417302","6","明日方舟","10000","1","","氪了94发终于出了，我果然是非洲人。"
"月夭璃","保密","无IP","20891595","6","","10000","1","8","还愿，谢谢大伟哥(°°)"
"UMI小宝森胖气扭","保密","无IP","20164837","6","阿萨Aza","10000","1","","20发 谢谢爱酱"
"壹只哈奇士","男","无IP","22314856","6","原神","10000","1","","20发氯化钠，还愿"
"墨尺","男","无IP","7143224","6","星座系列：天蝎座","10000","1","","97发出来的 特来点火"
"小鱼干King_","女","无IP","128609058","6","","10000","1","","还愿（诶?我好像没许愿)一发十连出的(￣△￣)"
"酣昶讠","保密","无IP","34328619","5","崩坏3·天穹流星","10000","1","","3发抽到了律化娜"
"一之瀨帆波","女","无IP","3177323","6","乃琳Queen","10000","1","1","wwwwwwwww"
"小风吹麦浪","保密","无IP","76017929","6","","10000","1","","姬子都S了，就是不见女王"
"是鴿子喲","保密","无IP","115164028","6","","10000","1","1","女王已出，特来还愿(=ω=)"
"咸鱼都没我咸","保密","无IP","142595146","6","","10000","1","","其实最终boss是爱酱"
"朝与晚霞丶","保密","无IP","94002375","6","","10000","1","","2.5版本一更新完为什么我樱之轮回就开始了无限闪退模式？？"
"月夭璃","保密","无IP","20891595","6","","10000","1","8","睡前许愿律化娜（￣▽￣）"
"走马XD","男","无IP","178379220","6","","10000","1","","为女王的诞生献上水晶!!!"
"特效洗头水","保密","无IP","168863516","6","","10000","1","","许愿阿湿波"
"大樂鬼","男","无IP","23687671","6","","10000","1","","许愿NaCl"
"千瞳万孔","男","无IP","8078244","6","不吉波普不笑","10000","1","4","求出女王陛下～来踩我啊(°°)"
"是鴿子喲","保密","无IP","115164028","6","","10000","1","1","许愿明天扩充中女王，出必还愿～(￣▽￣～)"
"小吉燉蘑菇","男","无IP","35314669","6","崩坏3·天穹流星","10000","1","","出必还愿"
"电次骑马奇马","男","无IP","213906844","4","","10000","1","","两个硬币加收藏求空之律者"
"画灯停","男","无IP","154383283","5","","10000","1","","许愿空之律者"
"在那一抹阳光下","女","无IP","1508180","6","","10000","1","","两个字：没钱"
"Twipoi","男","无IP","14432855","6","","10000","1","","爱酱又来偷电了"
"LwmpX","保密","无IP","26357656","6","","10000","1","","想要啊……可是非洲人的我六十几级了连个初始s都没有自然是没有月光的(；ω；`)"
"到处闲逛的初音","保密","无IP","57902852","6","新科娘","10000","1","1","每次听到律化娜说，“此刻正是，审判之时”总会想到老檀"
"氵予夺","保密","无IP","99190217","6","","10000","1","6","成功错过250水的人路过"
"花礼狐","保密","无IP","189978810","6","白蛇2：青蛇劫起","10000","1","","只有一发十连的穷鬼希望入欧"
"不惧死何不斩害你的人","男","无IP","23357682","6","","10000","1","","说起来我不记得律者这么多话啊……"
"圣灵梦玫瑰","女","无IP","165891960","3","","10000","1","","许愿NaCl"
"EllenBaker","女","无IP","23268063","5","","10000","1","","此刻正是，审判之时！（女王大人我爱你啊！）"
"薙魂","保密","无IP","88191686","6","","10000","1","","妈妈，上次我在LOL上面捐了69，今天一位人说他家的砖天天被人拆我想给他648让他多几块砖好吗"
"云霁Asimov","女","无IP","269561174","5","","10000","1","","道理我都懂，你告诉我啥时候更新"
"冬冬一起","保密","无IP","37764481","5","","10000","1","2","许愿女王！女王我爱你！"
"Space丿空白","男","无IP","162810391","6","","10000","1","11","虽然被削的很惨，但我还是要抽[小电视_哭泣]"
"你号没得了","保密","无IP","14683595","6","","10000","1","3","其实看到丽塔我觉得脸型有些像洛克人x8里面的露明妮"
"心不狠人不存","男","无IP","18498788","5","","10000","1","","我去两个包臀裤[小电视_吃惊][小电视_好怒啊]"
"宫陵weisi","保密","无IP","36774075","6","","10000","1","","出毕还愿"
"沙漏旋转","保密","无IP","3771527","6","","10000","1","5","再看一次。,这次的CG真的很赞了~"
"氵芽子","男","无IP","28480920","6","碧蓝航线2020","10000","1","","疯反正抽不到"
"白秦_KMeP","保密","无IP","256429382","5","崩坏3·天穹流星","10000","1","8","别点赞，学校会炸"
"三四四二","男","无IP","116548864","6","","10000","1","","@英雄王 吉尔伽美什"
"毛毛云","男","无IP","5916663","6","明日方舟音律系列","10000","1","","动画大厂米忽悠"
"迟早把你炖了l","男","无IP","28852770","6","","10000","1","","我一个初始S都没有，月光碎片更是0个，谈何觉醒[小电视_发愁][小电视_发愁]"
"布里克猫猫","保密","无IP","39637359","6","","10000","1","","难得不是ppt"
"扌夫女也","保密","无IP","26019940","6","","10000","1","","听说五十抽必出?"
"Azzy9","男","无IP","94532571","5","初音未来13周年","10000","1","9","大概什么时候更新啊"
"爱临天下","男","无IP","2827747","6","明日方舟音律系列","10000","1","","我抽。。。核心技能3s抽毛抽"
"The-Face","男","无IP","18924116","6","","10000","1","","出了律化娜我特么吃了"
"ChakeChaki","男","无IP","177778024","6","雪未来","10000","1","","许愿新卡莲"
"泠鳶yousa","男","无IP","20969916","6","泠鸢yousa登门喜鹊","10000","1","10","卧槽，这个姬子好帅，我要了（￣▽￣）"
"爱瞌睡的伦卡","保密","无IP","14856522","6","明日方舟-愚夜密函","10000","1","","一直想入崩三，但好纠结。。。。。。顺便想问一下，除了游戏，还可以通过哪些方式知道崩坏整个系列的剧情呢？( . )"
"野生招财韭菜","保密","无IP","212153","6","","10000","1","6","吸取楼上所有老哥10年内的欧气，出女王。出必还愿"
"大大头咸鱼","保密","无IP","340207431","6","","10000","1","","崩坏女王打崩坏兽,崩坏兽:大姐别打啊，谁才是友军啊"
"忧伤星球","男","无IP","41696318","6","","10000","1","","捂着钱包，瑟瑟发抖，，，(3【▓▓】"
