"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"嘴臭猫猫","保密","无IP","107834782","5","","10000","1","","彻底轮为新手玩物"
"4次元盒子","男","无IP","354750485","6","hanser","10000","1","","入坑版本，2020.4.28 前来考古[吃瓜]"
"缘分没到吧","保密","无IP","37155672","6","三周年恋曲","10000","1","","我记得这个版本的测试服主线里有很多场景没进正式服，最后打希儿的哪里那个地图场景是从下面一个楼梯可以走上去最后的平台的当时在测试服看着觉得挺惊艳的不知道为什么删了"
"空心结衣","女","无IP","5681915","6","","10000","1","10","A希，永远滴神"
"冷辣椒椒椒","保密","无IP","209706946","5","hanser","10000","1","7","入坑版本"
"北羽天星","男","无IP","364191519","6","EveOneCat2","10000","1","","这个pv的bgm太攒了,就是因为这个pv才入坑的[打call]"
"高洁的海燕","男","无IP","192334861","5","","10000","1","","3.2入坑，留恋"
"怀古先生","男","无IP","438322813","5","","10000","1","","就我一个人。是靠周年庆道具免费肝到希儿的吗？"
"浅浅日与光","男","重庆","422163878","5","","10000","1","","入坑版本，怀恋啊，没想到故事都结束了[墨镜]"
"Zerkalo1975","保密","无IP","396829234","5","","10000","1","","为什么不出sin的角色呢，多好的一个孩子啊~"
"晴沐呀","保密","无IP","411360394","5","","10000","1","","希尔:do you like 玩游戏?[吃瓜]"
"如飛花般绚丽","保密","贵州","406340171","5","崩坏3·天穹流星","10000","1","","考古"
"屑天启","男","无IP","160140273","6","","10000","1","","求BGM"
"秦越洲","男","无IP","126158","5","崩坏3·天穹流星","10000","1","","希儿才是天下第一可爱，当年下个崩坏学园2在主页看到她就喜欢上了，一直想着啥时候能在3rd里用，这次正好借这个机会入坑，不管怎么说把2里那身衣服弄到了，不过第二世界的EX4我实在是。。打不过去"
"账号已注销","保密","无IP","383265293","0","","5000","1","","我抽补给抽到了！(｀ω)"
"晴海仙贝","保密","无IP","11952899","6","","10000","1","7","绀海之忆皮肤是黑色蕾丝边"
"萌萌的脑斧","保密","无IP","301960812","5","EveOneCat2","10000","1","","超想知道这首歌叫什么（/TДT)/"
"bald浪游人","保密","无IP","103168410","6","","10000","1","","有些人，玩着玩着就去浏览器了[滑稽]"
"南长星","男","无IP","347408517","6","2233幻星集","10000","1","","我这个新手太垃圾了,第一世界打不过(╥﹏╥)"
"淮之于简生","男","无IP","73421381","4","","10000","1","","先许个愿"
"射手飞弹","保密","无IP","30887475","6","不思议之旅","10000","1","","醒醒各位，希儿碎片白给"
"硫酸不是刘蒜","女","无IP","399922251","5","","10000","1","","希儿：我都记住了，你们这些叫我希尔的人"
"没有光明神の世界","男","无IP","399597303","5","明日方舟音律系列","10000","1","","我爱她"
"账号已注销","保密","无IP","27316297","0","","5000","1","","建议，希儿s初始角色,大招效果，冥蝶化身那样,就像吸血鬼蝙蝠那种形态,为s初始希儿增加氪金点,这个s初始建议为表角色,以后出个更棒的s里角色,大招效果，做成像狂三那样，很多双手“摸你”,惨白色？腥红色？,一个表s，一个灵魂形态里s,官方参考"
"秀飜全场ぐ","男","无IP","16487087","6","","10000","1","8","我看到一条这么年轻穿高跟鞋[大笑]"
"Xins-_-","男","无IP","321771084","5","2021拜年纪活动专属","10000","1","","刚肝出来"
"璃兎","保密","无IP","342327629","5","2020拜年祭（鼠）","10000","1","3","我的希儿"
"かやカヤ","保密","无IP","298993940","5","","10000","1","","希尔啊啊啊啊！！！！绀海组真的可以了！！！"
"拥抱黑暗化为光明","男","无IP","88460324","6","","10000","1","","终于能发弹幕了"
"啾啾龙井居士","保密","无IP","381282127","6","","10000","1","3","能发弹幕了!冲啊"
"梦魇丶狂三C","男","无IP","66791868","4","三周年恋曲","10000","1","","用心做CG用脚做游戏的"
"パーワーダンダン","保密","无IP","63583683","5","","10000","1","","刷着评论就看到你们吵起来了。。。我觉得cv配音挺好的啊，而且每次的cv制作我也挺喜欢的，没必要管那么多吧？就算不太满意也不要影响到别人不就好了嘛，还有我许愿出希儿(°°)"
"无人剧目","保密","无IP","271220955","6","原神","10000","1","9","为什么到正式cg里希儿的声音都改了啊？？？虽然也很好听但是很不习惯诶，就是cg里里人格的声音被删掉了吗？[委屈]"
"b站二极管回收部","保密","无IP","112216247","6","","10000","1","","鸽了一年，希儿出来了，那些说希儿不出的不知道脸疼不疼[滑稽]"
"赤樱の清渢","男","无IP","274931420","6","少前小剧场","10000","1","","希儿助我高考成功"
"歌奏","保密","无IP","65379717","6","RO姬头像挂件","10000","1","","记者A：希儿你好，请问你对于自己老被插队的事情感觉如何？希儿：没事，习惯了，能上线就行了。记者B:希儿女士，貌似你的人气并不是很高，显然没有其他老牌女武神高，你的看法又是如何？希儿:没事，萝卜青菜，各有所爱，也不能强求。记者C:希尔你好，请问...希儿怒道:？说了多少我叫希儿！许久记者C猝。"
"Stialov","保密","无IP","67803245","6","","10000","1","","当年醒来的时候，你会看到一切都变了"
"小天使虫化娜","保密","无IP","241559286","4","","10000","1","","插队的呢？出来挨打"
"绝世の咏唱","保密","无IP","178826721","6","总之就是非常可爱","10000","1","","就只有我没弹幕吗？？？(Д≡д)!?"
"蜘蛛侠AS","男","无IP","346640920","5","","10000","1","4","纯崩三82级老玩家，我觉得cv配得很好，没有任和违和感，某些蹦二玩家怎么这么能婊，"
"昵称啥的不要了","女","无IP","41002462","5","","10000","1","","这版本我特么吹爆，有希儿板鸭磨豆腐，滑稽组pv一闪而过，中考完肝爆"
"账号已注销27432","保密","无IP","228076048","4","","10000","1","","希儿:等我出来就把你们全都杀了[滑稽]"
"修SI","男","无IP","3631889","6","绽放收藏集头像框","10000","1","3","希儿这个立绘强啊，游戏里的建模能有这颜值吗"
"太空鵺鵺","男","无IP","375015686","5","","10000","1","","唉，我只能看看动画，像我这种。。。"
"一笑等","男","无IP","31608990","6","","10000","1","","说实话。。。pv给我的感觉少了点震撼感。。。[蛆音娘_吃瓜群众]可能是点进来前期望太高了吧。。。[蛆音娘_扶额]"
"谩浆","保密","无IP","152104436","6","","10000","1","","那男孩该不会是瓦尔特杨吧"
"sennchi","保密","无IP","142418500","5","hanser","10000","1","","是牛奶君有事情要忙，崩三没法找她配音，又不是崩三不要她配音，有什么好吵的[2233娘_疑问]"
"千溟Senmio","保密","无IP","291060928","6","","10000","1","","13秒那个画面。。。抱歉我想到了本子[蛆音娘_无语]"
"翘嘴汤姆","男","无IP","33880566","6","喂，看见耳朵啦","10000","1","","丽塔:舰长这不是你给我抽的镰刀吗？我怎么就用了几次就给希儿了"
"睡人SANDMAN","男","无IP","100474994","6","","10000","1","","等等，那是…瓦尔特杨！"
"不来杯可乐吗","保密","无IP","109622999","6","三周年恋曲","10000","1","","现在咋没有叫希儿希尔的了？"
"炸鱼猫条Arca","女","无IP","23156658","6","神楽Mea","10000","1","","希儿啊啊啊"
"赫林风","男","无IP","66769920","6","乐正绫五周年生日","10000","1","","我就是热死，打不动深渊，丢人在苦痛，也绝不会抛弃勿忘！,什么？希儿老婆出了,希儿老婆我来了！"
"双持丽贝卡","男","无IP","396083190","5","BW2020","10000","1","","崩坏3凉了，那么多粉丝一个弹幕也没有[滑稽]"
"冰雅七巧","男","无IP","2736186","6","","10000","1","","我觉得我以后玩希儿要必开声音了，病娇语音好棒！"
"唔啊我是鬼","保密","无IP","266080996","6","","10000","1","","搭嘎 阔图哇路"
"笑指沾花丶","男","无IP","339692889","6","","10000","1","","／ ￣￣  ＼　 ,|　ー　ー  \　 ／￣￣￣￣￣￣￣￣￣￣＼,|　 　  |　/                                             \,\　　 　/ ∠       作业都写完了吗           /            ,  ＼　　 イ　   \     没有写完还在逛B站  /,／　　　＼　    \_____________________/,/　|　　　 \ \　,|　|　　　  | |     ,|    |               | |"
"黑琴白琴","男","无IP","7086775","6","","10000","1","","板鸭真好，有两个老婆[滑稽]"
"甩葱的胖纸","男","无IP","1448562","6","","10000","1","","什么？幻海开了？ 活动频率过低！[蛆音娘_睡觉觉]"
"艾拉先辈","男","无IP","56510967","6","","10000","1","","37秒的那个男孩子是谁啊( _ゝ｀)"
"幻想琉璃Pisces","女","无IP","36883121","6","约战·狂三","10000","1","5","没弹幕？？"
"Thyons","男","无IP","33512969","5","","10000","1","","大海捞希儿(=ω=)"
"友善的非酋","男","无IP","180343019","6","多多poi","10000","1","","希儿套就绪（发出贫穷的的声音）"
"艾莉莲小分","保密","无IP","25329531","6","","10000","1","","没了弹幕好不适应"
"把回忆埋在心底","男","无IP","36179603","6","","10000","1","","等了那么久了"
"美妙星空下的悲伤","保密","无IP","26113774","6","","10000","1","","希儿你出来的时候麻烦把姬子捞一下，在线等挺急得。"
"街边一般流落勾宝","男","无IP","30990260","6","","10000","1","","希儿：我的粉丝们我给你们说一下，以后我的粉丝名就叫（幻海）梦蝶[蛆音娘_滑稽]"
"末世残羽","保密","无IP","71198738","6","洛天依8th生日纪念","10000","1","6","我一直在等着米哈游的新专辑。。。"
"这破名没法起了","保密","无IP","168505398","5","","10000","1","","希尔这个嗓音emmm有点出乎意料啊"
"菅原樱Channel","保密","无IP","44796077","5","","10000","1","","你直播连条弹幕都没有哦.jpg"
"滑稽星神","男","无IP","395128687","6","","10000","1","","来了"
"陨落Yunluo","男","无IP","11288991","6","","10000","1","","和希儿一起玩(×),被希儿玩(√)"
"虹色之心","男","无IP","406458700","6","原神","10000","1","","穿越到2012年？2012什么最火，，当然是鸟叔的港南斯呆"
"范德宏","保密","无IP","43756670","5","","10000","1","","希儿的奇妙人格（有端联想）"
"蓝白往格","女","无IP","33946795","6","租借女友","10000","1","","希儿这个声音处理和律化娜好像"
"低压咖喱","保密","无IP","171641064","6","","10000","1","","mihoyo的半壁江山都是mader啊"
"绝望之樱","保密","无IP","8250739","5","","10000","1","","噗我以为崩坏2幻海又要开了"
"Deemo永恒灯塔","男","无IP","15828065","6","","10000","1","4","请问换cv是什么情况？我没玩过崩2，只看过游戏宣传动画、实机演示视频。但我感觉这cv配的也不错啊。（随便吹一波吧！国漫加油！国配加油！国动加油！中国加油！国产游戏牛逼[惊喜]）"
"星海の伝説","男","无IP","88834702","6","三周年恋曲","10000","1","","我知道了，这是布若尼亚搞来了皮姆粒子，然后去量子领域，把希尔捞回来了"
"丶小贤子","男","无IP","13533667","6","","10000","1","","我的姬子啥时候回归主线啊"
"奈孲","男","无IP","11727","6","","10000","1","","把他们都杀了"
"HYCQYC","保密","无IP","313951713","6","","10000","1","","嗷嗷，希尔来了，我去抽人偶了.jpg（￣▽￣）"
"原崩代-Levi-阿卡曼","男","无IP","385679967","6","","10000","1","","我没记错的话，希儿身上的印记好像是死之律者的印记"
"baiyuan_","保密","无IP","273953223","5","","10000","1","","希儿都来了你们居然不发弹幕？男人，有了女仆就不要希儿了[滑稽]"
"西行寺八雲白","保密","无IP","130908202","6","","10000","1","","那个男孩是魔术师吗？"
"希儿-芙乐-爱","男","无IP","29688261","6","","10000","1","","我老婆，来了[小电视_太太喜欢]"
"萝莉神塞拉菲姆","男","无IP","40036729","5","2021拜年纪","10000","1","","看起来这角色比女王还强啊"
"Anatoli__","女","无IP","79910402","6","","10000","1","","出了就不错了，还纠结配音。。"
"58622136077_bili","保密","无IP","414900726","2","","10000","1","","一个被游戏耽误了的动画制片厂"
"寂寥盈天一改","保密","无IP","237776433","6","","10000","1","3","话说米忽悠要将《女武神的餐桌》动画化了，各位"
"中奖了帮忙打个码","男","无IP","341898837","5","雪未来","10000","1","","我需要弹幕。"
"胸甲步兵","保密","无IP","75715","6","","10000","1","","希儿来了，下面就该等幽兰黛尔和岳母了。"
"Pruneapricot","女","无IP","71729989","6","","10000","1","","这画质是认真的吗[无语]"
"九梵泽","男","无IP","277696070","6","初音未来13周年","10000","1","","编剧求你做个人，放过布洛妮娅给一个好结局吧，还有不要把我姬子阿姨写死了啊[大哭]"
"Mr-CyEr","保密","无IP","17875834","6","","10000","1","","这次的pv做的还行，但是总觉得没有双子的那个pv有感觉[呆]"
"批元帅重拳出击","保密","无IP","250111749","5","","10000","1","","什么剧场版"
"-Oran橘","保密","无IP","356842770","6","2233幻星集","10000","1","","哔哩哔哩评论网[doge][doge][doge]"
"百技艺行","男","无IP","3648400","6","","10000","1","","是希“儿”啊我死了！"
"ZTIR舰长","保密","无IP","130661743","6","崩坏3·天穹流星","10000","1","7","希儿是谁？不认识[滑稽]"
"白狼QwQ_","女","无IP","128785759","5","","10000","1","","听到“来找你了”直接飙泪好吧[大哭]"
"大号二踢脚","男","无IP","31645055","6","","10000","1","","那小孩是约阿希姆吗？"
"网瘾少年在线挨电","男","无IP","16805439","6","","10000","1","","一人血书出pv里泰坦模型的那个手办"
"陌路ing丶","保密","无IP","13688946","5","","10000","1","9","小男孩是瓦尔特杨？"
"西澈","男","无IP","689822","6","格兰芬多","10000","1","","想不到当年贴吧首发的梦蝶希尔 官方竟然真的做出来了。"
"杨受成","保密","无IP","17713814","6","","10000","1","","明明决定要退坑了，但是。。。。。。。。。。。.."
"迭代异象","男","无IP","24922742","6","","10000","1","","又出了高级奢侈品啊 米哈游可真有你的啊"
"天王爷","男","无IP","13090227","5","","10000","1","","这小孩不会是瓦尔特.杨吧"
"Lin_sir酱","男","无IP","34558340","6","","10000","1","","宣传pv的bgm还是一如既往的好听呢"
"无名_Nanashi","保密","无IP","363711440","5","","10000","1","","搞不起＋1[大哭]"
"想要成为影の实力者","保密","无IP","33318768","5","","10000","1","","不出希儿倒立撒尿"
"大酱desu","保密","无IP","397200642","6","公主连结佩可莉姆","10000","1","","希儿（ò  ó）"
"停滞轩","保密","无IP","204982910","5","","10000","1","","抹的就我一次一次删游戏一次一次又被pv吸引又去下载，然后玩个几天一星期又删掉等着下个pv又下回来的，，只有我一个嘛??"
"西冰库的故事","保密","无IP","2413941","6","","10000","1","","希儿，缝合怪想要玩儿！"
"晓漠DESU","男","无IP","243978953","6","","10000","1","","紫苑增幅呢[傲娇]"
"宏图-待看新秀","男","无IP","19162550","6","","10000","1","","[2233娘_耶]斗争才有进步，赶紧闹大点"
"可乐今天半价","保密","无IP","571564","6","#EveOneCat!","10000","1","","我只想要所有pv的bgm"
"灰流丽z","保密","无IP","94644725","6","碧蓝航线","10000","1","","0弹幕，我要在你头上写个惨字！[蛆音娘_滑稽]"
"丹恒速速与我坠入爱河","保密","无IP","104976653","5","","10000","1","","希儿的里人格"
"羡御-","男","无IP","29382316","6","","10000","1","","希儿；劳资活了  叫劳资希尔的人呢  出来挨打"
"-我永远喜欢爱莉希雅-","男","无IP","199250996","6","","10000","1","6","来喝希尔一起玩♂吧"
"宅の帕朵","保密","无IP","22892580","6","","10000","1","","为什么木有弹幕嘞"
"瓦尔特-杨","保密","无IP","40389376","6","嘉然今天吃什么","10000","1","6","我家希儿拿了你们老婆板鸭肉初吻。,[滑稽]"
"DCreeper","保密","无IP","35452663","6","新科娘","10000","1","","头一回看到没弹幕的宣传PV(=ω=)"
"璃糖max","男","无IP","382104637","5","明日方舟音律系列","10000","1","3","其实我认为如果米忽悠不让希儿和布洛妮娅一起，我有点接受不了这结局，毕竟是希儿孤独了这么多年，好不容易能逃离这个苦海，结果却不能和她的布洛妮娅在一起。真的这策划是成心在整玩家。（之所以我会说这些话，我相信大家都看过第11章的结尾那一段吧，希尔跟我们开打，结局是好是坏我们都不知道。）真的请米忽悠给我们一个好的结局。"
"闪退之王","女","无IP","24233949","6","三周年恋曲","10000","1","","“希儿，我是舰长，我给你介绍一下，那边那是迦尼萨，小心，它很危…”“不用了，我会解决的”，之间那希儿从玩具箱里拿出了一个脑门上还长着一张小脸的红色人形随后那人形便消失在希儿背后。舰长刚想伸手下一秒却发现自己已经从刚欲伸手的姿势变成摔倒在地的姿势，而迦尼萨的胸口却多了一个巨大的窟窿，没有任何征兆这种事就发生了。“希儿，你做了什…”舰长还想说些什么却听到希儿奇怪的喃喃自语：“哦，希儿，我傻傻的希儿啊，你就要见到你姐姐了哦，快检查一下我让你带的东西都拿齐了没有…………啊，都，都拿齐了，圣心、硫磺火、妈刀、纵火狂、科技X、科技0、神性、献祭之刃、肉块兄妹、大蘑菇、亚巴顿……契约、跳书、D6还有D20，一个都不少！”，就在舰长以为希儿魔怔了的时候，希儿拿起了地上的M1911随后开始掷她手上的红色六面骰，只见那把枪先后变成了水妖精II、黑色粉碎者、丹樱、巴鲁蒙格、狂怒者重炮……最后变成了基因收割者模样的武器，然后在舰长目瞪口呆的注视下拿出了两个太阳炉……,,好了我编不下去了，不过这一切都还是有点关系的，毕竟是玩具箱和量子化，万一在哪个世界里希儿真的会拿着纵火狂婴儿博士眼泪炸弹或者带着00太阳炉背包呢，总之真的是……等了好久终于等到今天"
"王宋YE","保密","无IP","43784175","6","","10000","1","","来和乡亲们玩吧～"
"千瞳万孔","男","无IP","8078244","6","不吉波普不笑","10000","1","4","希尔: 布洛妮娅姐姐，睡吧，等你醒了，我小本本上记的名字就都清理完了[小电视_笑]"
"马巫友","保密","无IP","37735303","6","","10000","1","","舰长:开始了吗？,希儿:已经结束了"
"脱出不能的莫比乌斯环","男","无IP","110703061","6","崩坏3·天穹流星","10000","1","","希儿:现在我实装了，我会把你们全杀了"
"娄台倒影入小池","女","无IP","23387588","6","","10000","1","","awsl"
"天元寒帝","男","无IP","262277141","6","","10000","1","10","呜呜呜，我11点夜班出来吃饭码就不能用了，我容易吗，求安慰(;︵;`)"
"村中甫","男","无IP","248640963","5","","10000","1","","希尔来了，我却退了,终是人老了，曲散了，肝不动了,到底是要不要做个手术，换个手机，”再战”"
"小橙hc","男","无IP","37686990","6","","10000","1","","我的圣痕可以变女武神吗？"
"九重望","男","无IP","10361093","6","","10000","1","","十点了，你们领不了了"
"街边纸箱里的大雪狐","保密","无IP","108147050","6","TI12头像框","10000","1","10","这你我才发就几百评论"
"高兴的飞起来","保密","无IP","32322326","6","拜年祭粉丝专鼠","10000","1","","着up怎么没弹幕啊，不会是高仿吧[微笑]"
"2nnn2","男","无IP","355504508","5","","10000","1","","嗯哼哼,这下没得许愿的人。"
"柠檬の夏天","保密","无IP","22144899","5","","10000","1","","死士:为什么每次pv被打的都是我。"
"艾琳酱de粉丝","男","无IP","40856622","6","","10000","1","","等你很久了，希儿"
"猫猫不是喵喵惹","保密","无IP","36816288","6","","10000","1","","这个眼神绝了[惊喜][惊喜][惊喜]"
"茜久保桃Official","女","无IP","147062709","6","","10000","1","","希儿是我的后来的不算"
"呕妮姜","男","无IP","105418574","6","","10000","1","3","我妻希尔，原来是病娇"
"Winear","保密","无IP","318934380","6","","10000","1","6","因为会考我可能赶不上这个版本。。。。可恶啊[蛆音娘_生气]"
"一盏饮茗","保密","无IP","101670089","6","","10000","1","","直播尬是崩崩崩传统"
"白水烧胖次","男","无IP","2474841","6","","10000","1","","就算我死了，就算我被钉在棺材里！我也要用我腐朽的嗓子大声的喊出：老婆!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
"牧羽゛","男","无IP","372230728","6","hanser","10000","1","","GVYPDCDKPX,GUYR4GVW37,YVYP4GVT5P,WLYR5GBKMF,WMUP4CTKKP,WLUPDGDP5p"
"小岩井游茶","保密","无IP","80910428","6","","10000","1","1","希儿:让我看看我的小本本里都有谁(｀ω)"
"彼方の熙ぜ","男","无IP","19796105","6","","10000","1","7","游戏质量和美工都是超级棒的，可是活动策划怎么就没有一点新意呢，这出的活动可玩性那么低，怎么留住玩家啊，现在我群玩家基本都养着一头驴在观望要不要脱坑了"
"斯卡布萝","男","无IP","74483560","6","","10000","1","4","pv一直都是喜欢这个游戏的原因"
"夏的光辉","男","无IP","226701320","5","明日方舟音律系列","10000","1","","呃…最近被方舟吸住了，崩三都没怎么玩，深渊红莲变原罪，连直播都错过去了[嫌弃]"
"存在證明","保密","无IP","3014428","6","崩坏：星穹铁道","10000","1","","新地图的猫爪杯有了 泰坦手办和小本本什么时候安排一下？"
"改名中奖御三家","女","无IP","404688537","5","","10000","1","","我仿犹大刚刚2星，你给我说又来个人偶[阴险]"
"用六颗硬币重新做人","保密","无IP","245554037","6","","10000","1","","有谁知道主界面人物怎么换吗？我刚玩没几天"
"Epony1","保密","无IP","50079119","6","","10000","1","","丽塔你可以退下了，哦对了，把镰刀留下"
"沉默寡言赤鸢翼","保密","无IP","351367384","5","","10000","1","","那个女人来了！"
"_Lulumi","保密","无IP","3587009","6","2020拜年祭（鼠）","10000","1","","希儿游戏里的样子能和pv里的一样多好。[嫌弃]"
"劣等生小圆","男","无IP","80494833","6","","10000","1","3","希尔天下第一！"
"星野爱shino","保密","无IP","210144661","6","碧蓝航线","10000","1","","来啦，新版本和希儿一起为美好而战斗"
"打算辞职去逆熵的舰长","男","无IP","130669070","6","#EveOneCat","10000","1","","希尔：是时候把那些插队的都杀掉了！(╯°口°)╯(┴—┴除了布洛妮娅姐姐(｀ω)"
"风之痕ぃ","男","无IP","168216300","6","","10000","1","","我爱希儿，希儿爱布洛妮娅"
"摇曳风铃","女","无IP","376234632","6","良辰美景·不问天","10000","1","11","WLYR5GBKMF,WMUP4CTKKP,GUYR4GVW37,GVYPDCDKPX"
"依兰1705","女","无IP","272783721","5","花裳月纱","10000","1","","希儿:总算排到了（滑稽）"
"JainaProudm","保密","无IP","29354035","6","","10000","1","","希尔：我给大家表演个手撕丽塔"
"烟绯咨询事务所","保密","无IP","128716227","6","","10000","1","10","好奇问个问题，直播中听到说爱酱犯了什么错误？⊙_⊙但是我碰巧错过了，我能问问是什么吗？"
"想抱莉莉娅的云天","女","无IP","74126025","6","星座系列：天蝎座","10000","1","8","哇。pv出现了。哇。是希儿。哇（过于激动导致复读。当初布洛妮娅的反应也是这样的【圣诞狂想曲】。）"
"Alinris","保密","无IP","7566022","6","","10000","1","","wlyr5gbkmf,wmup4ctkkp,guyr4gvw37,300水兑换码"
"劝劝圆圆劝劝","男","无IP","348945500","6","","10000","1","","料子"
"楠尚佳囡","男","无IP","167560328","6","","10000","1","","阿木木：熟悉的台词[蛆音娘_滑稽]"
"有点崩坏的阿宇","男","无IP","204212105","6","","10000","1","11","你们好快"
"尾翼0未存","男","无IP","19770313","5","","10000","1","","gvypdcdkpx      10w金币,guyr4gvw37      300水,wmup4ctkkp,wlyr5gbkmf"
"bili_36788568890","男","无IP","52561651","6","新月冰冰","10000","1","","来和希儿一起♂王八[滑稽]"
"某不知名萌新","男","无IP","124059920","6","","10000","1","","awsl"
"布里克猫猫","保密","无IP","39637359","6","","10000","1","","我失忆了"
"烟绯咨询事务所","保密","无IP","128716227","6","","10000","1","10","你们抢的可真快"
"五毒的毒铋","男","无IP","24840939","6","","10000","1","11","众所周知，希儿的圣痕在胸前"
"晚餐糯米饼_","女","无IP","288233156","6","","10000","1","","GUYR4GVW37(￣△￣)"
"砭骨鱼","女","无IP","21797636","6","","10000","1","","seele：等从更新后出来了———就把那些老争老娘叫希儿还是希尔的家伙都杀了！！！！[阴险]"
"消逝的幽灵","男","无IP","28605010","6","至尊戒","10000","1","","扣诺镰酱哒[抠鼻]"
"Rammsunm991","男","无IP","34607856","5","","10000","1","","这次PV和1.8版本赤染御魂好像"
"是木风啦","男","无IP","316351998","5","","10000","1","","坐等希儿！(=ω=)"
"某傲娇的电击少女","男","无IP","6018215","6","","10000","1","","53秒暂停有惊喜，别问我怎么知道，我才不会说卡在了奇怪的地方[滑稽]"
"猩诚DXX","保密","无IP","5871699","6","","10000","1","","爽到了  终于来了[画风突变][画风突变][画风突变]"
"人设崩坏的阿莲","保密","无IP","259277385","5","","10000","1","","虽然超级帅(*'▽'*)，但莲厨立场永不动摇(ε)。"
"小抿一口乌龙","保密","无IP","22273853","6","","10000","1","","许愿希儿，毕业套,,出必还愿[doge]"
"不愿透露真名的从者","保密","无IP","159126356","6","","10000","1","","来了来了，把那些插队的都杀了"
"Ultraman-LEGEND","男","无IP","4087341","6","","10000","1","7","我怎么感觉好像听到了赤鸢仙人的声音[惊讶]"
"--Mellow--","男","无IP","153244546","6","明日方舟音律系列","10000","1","","希儿好难玩"
"Ultraman-LEGEND","男","无IP","4087341","6","","10000","1","7","这个希儿...好像黑了呀[灵魂出窍]"
"喝碗浆面条","男","无IP","235042157","6","","10000","1","","希儿出了！我TM氪爆！"
"呆呆璐壹号","男","无IP","28408890","6","","10000","1","","希尔来了，麻烦阿伟再死一次了"
"稽稽动战士","保密","无IP","299731351","5","","10000","1","3","六分钟前"
"一拳打爆下北澤","保密","无IP","13843312","6","","10000","1","","伏特加女孩：希尔，你直播连弹幕都没~[滑稽]"
"絵世丶祈","男","无IP","23487343","5","琉晶之礼","10000","1","","希儿！希儿！希儿！啊！两个人格！双倍快乐！"
"面包Osoku","保密","无IP","34660475","6","","10000","1","","镰酱何苦为难镰酱[小电视_害羞]"
"账号已注销","保密","无IP","295201427","0","","5000","1","","乘我们专心看直播的时候发pv？？！！好狠一官方[呆]"
"竹子小正太-抽奖限定","保密","无IP","21617363","6","碧蓝之海","10000","1","","来和希儿一起玩吧！——你听到了吗！嫦娥啊呸，黑鸭！希儿在叫你啊啊"
"提琴在塞纳河畔","男","无IP","343903933","5","","10000","1","","是时候翻开小本子，看看要杀谁了"
"小聪聪Leo","男","无IP","97060427","6","","10000","1","","是你，丽塔的觉醒！！！[画风突变]"
"塞拉菲姆天下第一","保密","无IP","32699922","6","","10000","1","","你幻海百分之二了"
"一般通过绝对值","女","无IP","128524352","6","","10000","1","4","来了来了(狂喜)"
"海瑟安娜","保密","无IP","125157861","6","三周年恋曲","10000","1","","啊 是希儿，awsl[蛆音娘_die]"
"圆球空明","保密","无IP","11554247","6","明日方舟音律系列","10000","1","","希儿不是希尔，给我注意了,希儿是我老婆，不服来挨打"
"杰哥大杰杰","保密","无IP","123053030","5","","10000","1","1","前排"
"支漓夏","保密","无IP","21128511","6","2021拜年纪","10000","1","","(=ω=)(=ω=)(=ω=)(=ω=)"
"钼锈于淋","男","无IP","173975217","6","明日方舟","10000","1","","没有楼层了，我是第一"
"晚安凯露","男","无IP","352123249","6","原神","10000","1","4","希尔天下第一！"
"霞你好脏啊","保密","无IP","288274281","6","赏樱大会欧皇","10000","1","","我要包菜粽子啊[大哭]"
"十年萤火照君眠丶","男","无IP","267038130","6","","10000","1","","。你呢"
"MJ反复横跳","男","无IP","204544276","6","","10000","1","","终于等到你"
"夏莉娜-阿波卡利斯","男","广东","321383810","6","公主连结可可萝","10000","1","","入坑版本[吃瓜][抠鼻]"
"t4w5","保密","河北","433568722","5","崩坏3·天穹流星","10000","1","12","考古 入坑版本 真的很喜欢希儿"
"Bryce233","男","加拿大","433829413","5","","10000","1","","所以童谣超限啥时候出(-ω-`)"
"Nico_喵帕斯","保密","无IP","178541555","6","良辰美景·不问天","10000","1","4","寂灭梦蝶，yyds[脱单doge]"
"沾满奶油的小鱼干","保密","无IP","352088458","6","雪未来","10000","1","","回忆一下回坑版本！！如果那个号还在的话应该88级了吧[大哭]"
"柒乐の雨","保密","无IP","453466395","5","","10000","1","","入坑版本[虎年]"
"比零酱不忧伤","保密","无IP","242581975","6","","10000","2","","希————儿————芙————乐————艾————,板鸭已经被我们广大舰长掰直了(｀ω)你和杏百合去吧"
"超次猿","男","无IP","3836153","6","少前小剧场","10000","2","","希儿：给你个机会（指着小本本的希尔名单）,清洁工A：awsl,希儿：给你个机会（指着小本本的希尔名单）,清洁工B：awsl,希儿：给你个机会（指着小本本的希尔名单）,清洁工C：awsl,。。。。。。,希儿：给你个机会（指着小本本的希尔名单）,清洁工Z：awsl"
"灰狼68","保密","无IP","11486094","6","","10000","2","","在某岛玩的都快忘了我是个舰长[小电视_笑]"
"墨香书院風雅閣","男","无IP","507463118","4","","10000","3","","这是我当年入坑的版本啊,现在，已经人物是非了呀,你们现在瞧瞧这个游戏变成了什么样子？"
"做个梦就讲个故事","男","广东","21905943","6","","10000","1","","死生之律者打卡"
