"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"密客无人机","男","无IP","426186071","5","2021拜年纪","10000","2","","来了，上仙黑化[崩坏3_路过]"
"尽慎","保密","无IP","365861504","5","崩坏3·天穹流星","10000","2","5","再次回来考古，终于！官方要发pv专辑了！[大笑]"
"留莜翎香","保密","无IP","99812655","6","原神","10000","2","8","话说，为什么官方不把PV的BGM放出来呢？[思考]"
"黑色の紫罗兰","保密","无IP","113890014","6","碧蓝航线2020","10000","2","","入坑版本"
"343小叮当","男","无IP","89911624","6","","10000","2","3","SSS炽翎已出，特来还愿[滑稽]"
"如梦初醒已沫落","保密","无IP","13670772","6","","10000","2","","这个BGM是崩三里的最爱，尽管只有那么短"
"丹青过客","保密","无IP","94762219","5","","10000","2","","还是很喜欢炽翎啊，，一年了，，"
"一头小猪咪","男","山西","29163384","6","小试身手","10000","2","","前来考古"
"白河CoCo","保密","无IP","9451763","6","","10000","2","","3.5测试服时代考古(°°),迅羽都增幅了，坐等上仙觉醒。,赤鸢上仙，武术之巅！"
"池渝清","保密","无IP","249794970","6","星座系列：摩羯座","10000","2","","就这个pvbgm最好听了"
"最烦夏天了","保密","无IP","332083251","6","公主连结佩可莉姆","10000","2","5","崩坏里边唯一就这个就不怎么会用。但是能给元素队增伤，不得不玩他。[洛天依_掀桌]"
"白首太玄经-","保密","无IP","20633642","6","","10000","2","","有个问题，为什么，衣服下面会有奇怪的绳子啊！！！"
"丹青过客","保密","无IP","94762219","5","","10000","2","","求求你给我个炽翎。。33保底垃圾玫瑰是真的绝望....炽翎炽翎炽翎炽翎炽翎炽翎炽翎啊...."
"无言的天空_","保密","广东","32071356","6","","10000","2","","以后符华新装甲务必来点要操作的[脱单doge]"
"名字就叫大梦亿场","女","无IP","11097829","6","拜年祭粉丝专鼠","10000","2","","硬生生肝到SS的前来报道（￣へ￣）"
"洛杺","保密","无IP","178544491","6","梅提拉","10000","2","","喜欢PV的BGM，可我现在连名字都不知道[小电视_发愁]"
"星空法则6464","保密","无IP","400154494","5","神乐七奈","10000","2","","最早的英桀"
"三颗星的彩色冒险","男","无IP","145982808","6","","10000","2","","这个人物就是你要是玩的转，上打深渊，下穿战场，都是可以的，玩不转就只能杀杀猪了"
"没有归途的旅行者","保密","无IP","1405922100","3","","10000","5","","我是暴躁吼姆，我是一个励志要把三蹦子的视频收藏五百二十个的人，要是你是第一次见我那么请给一个赞，若是第二次乃至很多次那么你就给我评论，加油[doge]谢谢"
"十四般","保密","无IP","162506378","5","","10000","2","","符华上仙，法力无边"
"桐岸","女","无IP","89366354","6","崩坏3·天穹流星","10000","2","","崩坏的bgm都好听(=ω=)"
"坟和野百合丷","保密","无IP","23964519","6","","10000","2","","符华大仙，法力无边！"
"君莫嘿嘿嘿","女","无IP","10805938","6","","10000","2","","炽翎对我来说是信仰！"
"DearMisterF","女","无IP","9181394","6","2233十一周年纪念","10000","4","","恕我直言我感觉这是蹦蹦蹦最水的一个pv了emmm"
"妖皇裂天sky","保密","无IP","7852367","6","嘉然今天吃什么","10000","3","1","同求bgm"
"千羽十香贴贴","女","无IP","65583725","6","约战：精灵再临","10000","3","9","为什么没有直播录像"
"秦沙","女","无IP","9361670","6","","10000","3","","pv水是因为v2.2没有新玩法啊，就是开个新副本出个新角色，骗氪的感觉不要更高，之前还有新的玩法系统的。。。感觉萃取系统跟v2.2一起更比较好，，，感觉不到什么版本更新的意义。"
"ThisFffire","保密","无IP","22352274","6","","10000","3","","看了昨天直播，除了联机特效之外，其他改动鸡肋，关于数据的就不说了，不过那些***界面是不是要改一改，兑换初始心4圣痕和装备都是不带确定键的，虽然平时有注意，不过就是老司机也有翻车的一天，还有那个狗粮方块能加入数字输入吗，升级一个50要俩千+个方块，而你只能按住一个一个输入，还有那个cg和下载音频，放在设置不行吗，偏要烦人，而你们这几个版本一点东西没有但就是不优化这些东西，这不是苛求，这是一个游戏该有的考虑"
"猫厂榨汁机","男","无IP","3742062","6","初音未来13周年","10000","3","","说实话，继永远不出，一拳超人，女武神犹大之后，崩崩崩t1终于要迎来第四位秒天秒地秒一方的女武神了，没错，我没看直播没看数据，我只看到一句话：踏马重现符华方面的雄风……班长当年有多强？硬肛整个天命啊！"
"丹青过客","保密","广东","94762219","5","","10000","3","","时至今日还是最喜欢炽翎[拥抱][拥抱]动作帅人物美，数值什么的无所谓了，平时也爱带老婆玩玩"
"華倫斯坦","男","无IP","4531113","6","","10000","4","1","什么辣鸡pv。。。。"
"月与Lucy","保密","河南","366763167","5","","10000","4","","我真的劝崩落华能再上点心"
"进货小比","女","无IP","27838411","6","","10000","1","","看炽翎的美貌入坑的"
"刚从冷库出来还没解冻","保密","无IP","90666534","6","","10000","1","","pv里炽翎的语音和别的浮华不一样，我认为炽翎可以拥有属于自己的独特语音"
"愛してますイカロス","保密","无IP","35410839","6","citrus","10000","1","5","反正是找不到"
"愛してますイカロス","保密","无IP","35410839","6","citrus","10000","1","5","所以说，这bgm到底有没有正式专辑"
"迪邱No_3","男","无IP","26070808","6","","10000","1","5","求bgm"
"识破through","保密","无IP","74055104","6","崩坏3·天穹流星","10000","1","12","肝出来了"
"妹妹琴里诶","男","无IP","171761172","6","","10000","1","7","什么时候官方能发布bgm....只能在网易上听循环很难受..."
"账号已注销","保密","无IP","18230922","0","EveOneCat2","5000","1","","昨天我刚解锁，第二次就中了"
"雷吉德芙","男","无IP","68123504","6","","10000","1","","问个问题 炽翎是不是比较难出？"
"afatmelon","保密","无IP","90181928","5","","10000","1","","氪到ss了感觉还是很强的[小电视_嘟嘴]"
"玉国猴_Channel","保密","无IP","62656863","6","巅峰荣耀","10000","1","","现在还难抽吗？打算氪一波[小电视_笑]"
"阁楼客舟风不静","男","无IP","92217346","6","","10000","1","","这旗袍这脸蛋这大长腿，沉船了就很闹心[小电视_哭泣]啥时候UP啊"
"暖心ミ玄咲","保密","无IP","25153374","6","","10000","1","","求BGN"
"Selco","保密","无IP","12332570","6","","10000","1","","单发出，还愿"
"南街子亥","保密","无IP","33850167","5","","10000","1","","前奏帅炸"
"燕熙之","男","无IP","32907099","5","","10000","1","","我想知道直播呢？"
"消失の光羽","保密","无IP","8615315","6","公主连结凯露","10000","1","","本来想抽个火傻来这没想到出了炽翎…"
"永夜之主","保密","无IP","8489977","6","崩坏：星穹铁道","10000","1","","我才知道这个不是官方号"
"时梦时雨","保密","无IP","109478100","6","2233十一周年纪念","10000","1","","如果以精卫和女娲的名号上线的话，氪金的人可能会更多，只可惜……"
"柠檬浮尘染汐","男","无IP","34118388","5","","10000","1","","届到了届到了，前来还愿[小电视_害羞]"
"九转鸡翅","保密","无IP","37180289","6","神楽Mea","10000","1","","抽!到!了!!!,看动态,而且还送了我两个武器,开心~"
"Surprise轰轰轰","男","无IP","196232544","6","","10000","1","","说实在的，pv里面如果把苍玄和丹朱放进去会不会好些，开头为那个大球"
"玉米白又白","保密","无IP","12711857","6","","10000","1","10","前来还愿[小电视_赞]坑了我180块钱，才出的[小电视_发愁]"
"我的名字啊啊阿","保密","无IP","159419681","5","","10000","1","","2.2的直播视频呢？也被爱酱偷了？"
"我嘤语不好","男","无IP","35828527","5","","10000","1","","感觉bgm美爆"
"一般通过咸鱼干","男","无IP","1860727","6","少前小剧场","10000","1","","求问bgm"
"考研璇菱","女","无IP","8529707","6","","10000","1","1","被班长感动了。。。我永远喜欢五千岁的,erbfyjmcnjmdfjb（/TДT)/"
"塞尔卡斯维娅","保密","无IP","126217351","6","拜年祭粉丝专鼠","10000","1","","3月31日10：30，符华赤翎到手，前来还愿，俩硬币"
"縁_Yukari","保密","无IP","8904899","6","三周年恋曲","10000","1","","这次bgm超棒"
"Ayanamiiir","男","无IP","39100243","6","","10000","1","","bgm好评"
"想当咸鱼的猫","男","无IP","30991380","6","","10000","1","","赤翎已出前来还愿(˙ー˙)"
"李氏长卿","男","无IP","39618098","6","","10000","1","","没更新前好好的更新后疯狂的闪退是怎么回事？"
"艾莉卡冯提如","保密","无IP","44630231","6","","10000","1","","求bgm"
"白烛葵火","男","无IP","17659525","5","","10000","1","","79了就抽到一个紫苑其他全靠肝，现在舰团群也没人聊天了都弃坑了，我也心累了再见米哈游(●—●)"
"麻辣窿硖","男","无IP","26899586","6","","10000","1","","我发现pv的背景音乐越来越好了"
"补番狂人ZERO","男","无IP","2817955","6","","10000","1","","华为服闪退的问题到！底！什！么！时！候！解！决！"
"Yoghurtasy","保密","无IP","20638306","6","","10000","1","","华为服闪退的问题到！底！什！么！时！候！解！决！"
"月夭璃","保密","无IP","20891595","6","","10000","1","8","emmmm抽标配没钱抽炽翎了( _ゝ｀)就是管不住这手"
"颠沛琉璃灬","男","无IP","7941068","5","","10000","1","","这次为啥没直播录像"
"星夜荧火","保密","无IP","1909162","6","","10000","1","","实在玩不起这游戏，玩一个角色还要抽，花了我两千多结果仓库一堆垃圾。还特么不如别人一发中，当白漂结果特么肝得要死现实没那么多时间。月卡辛苦攒下的水晶十连全是垃圾，第一次看见氪金体验如此之差的游戏，更别说贴吧一波老咸鱼劝退萌新了。"
"碳烧板鸭","男","无IP","19915392","6","泠鸢yousa","10000","1","","没有直播录播吗…？"
"石头门中的裂缝","男","无IP","2454879","6","","10000","1","","所以说直播录像呢？"
"双无奈座","男","无IP","8606952","6","","10000","1","","不管怎样，bgm还是不错"
"账号已注销","保密","无IP","59688214","0","明日方舟","5000","1","","所以bgm是什么呢"
"SV-98酱","男","无IP","952704","6","","10000","1","","符华的操作感是真舒服，用了浮华之后再用别的角色，总感觉毫无操作的快感"
"Mimuheye","男","无IP","36120141","6","原神","10000","1","","av21120377"
"Pistail","男","无IP","1799315","6","","10000","1","4","所以说直播录像被你藏哪了，包菜"
"開心就好咯","保密","无IP","19397533","5","","10000","1","","本来攒了五万水晶等希儿的 看到精卫我在考虑要不要抽"
"阿金5代","男","无IP","9293878","6","","10000","1","","画面和音乐配合好做的很棒的pv只有1.4,1.5,1.7,1.8"
"狐驴耳朵的大饭团","女","无IP","15230301","6","","10000","1","2","我已经没有这么多钱去守护这个世界了"
"腊肉味的微笑","男","无IP","15129094","6","","10000","1","","自从绿托大人玩卡莲幻想（明示）(ω) ，加上米忽悠招人，说吧，是不是真打算登录四公主做崩4了？"
"非凡彡","保密","无IP","4686844","6","","10000","1","","啊啊啊啊啊，直播录像怎么还没出，再等就直接更新了[小电视_哭泣][小电视_哭泣][小电视_哭泣]"
"浨萫雲","男","无IP","191920480","6","","10000","1","","谁能告诉我昨天直播发生了什么？忘记看了"
"空城寂灵","保密","无IP","37222680","6","","10000","1","","真的……因为是喜欢的角色的版本，期待2.2的pv有段时间的。真的是有点水emmm，但也还好了也不是不能理解，毕竟怎么着也还是，喜欢她们啊（/TДT)/到现在为止最喜欢的pv还是1.8，真的做得太好了，那段时间一天几遍几遍的刷哭的死去活来的，到现在看还是会泪目的那种。希望2.3的pv继续加油吧(*︶*)"
"有智慧者智乃","保密","无IP","22922296","6","公主连结佩可莉姆","10000","1","","直播录像呢？"
"想要欺人先骗己","男","无IP","91468374","5","向晚大魔王","10000","1","","许愿炽翎 (;_)出了日五档电风扇(°°)"
"秋意寒天凉了","保密","无IP","82408262","5","BML2020暗黑版","10000","1","","没有2.2直播录屏吗"
"noirange","保密","无IP","11853000","6","","10000","1","","热情早已冷却[小电视_无语]"
"安条子","保密","无IP","23625250","6","","10000","1","","没有直播录屏？"
"哩子。owo","女","无IP","491902","6","天官赐福动画","10000","1","","做PV的换人了？就几幅图加点音乐的ppt.....[小电视_发愁]你们是不是在崩崩崩崩"
"DJ隆","男","无IP","34166717","6","V我套餐","10000","1","","我要看录像！"
"意风啦","保密","无IP","49484898","6","","10000","1","","2.2直播没有录像吗"
"安知鱼鱼水","保密","无IP","193733982","6","","10000","1","","有没有人觉得片头奥托大人的声音很好听啊(°°)"
"抹茶豆子兔","保密","无IP","16463533","5","","10000","1","","但是……能不能考虑换下符华的日语配音…"
"留正狂魔小樱","保密","无IP","52866281","4","","10000","1","","我某某某今天就是要饿死，从b站里跳楼，我也不会充一分钱给米忽悠！,,,炽翎真好看(=ω=)"
"喜欢看壮壮","保密","无IP","255748465","3","","10000","1","","闪退怎么办〒_〒"
"劫掠","男","无IP","16217775","6","","10000","1","","非洲人默默的路过"
"长夜淡眠","男","无IP","8632909","6","机动战士高达SEED","10000","1","8","所以录播还没出来吗"
"陈-斯玛-睿","保密","无IP","18267899","6","","10000","1","","这次怎么这么短？_?"
"子you不no语bb","男","无IP","12021201","6","","10000","1","","这期的直播录像哪去了？"
"振振有词","保密","无IP","890449","6","","10000","1","","直播录像呢？"
"喀秋莎SaSa","男","无IP","87087000","6","原神","10000","1","","今天我来告诉你们什么叫肝帝！"
"宇星泽","男","无IP","37157064","5","","10000","1","","我看着这图我总有种符华要把我踹下去的感觉"
"伯克利克","男","无IP","68120122","6","","10000","1","","提前上香 必定完蛋"
"张慕泠","保密","无IP","88923325","5","","10000","1","","大概什么时候更新?"
"SENNOICE","女","无IP","16022491","6","乃琳Queen","10000","1","","奥托，第一绿者没毛病"
"翻车言","保密","无IP","96781527","5","2233幻星集","10000","1","","不抽！,转职！肾斗士！,啊啊啊啊啊！我的王の♂力ヾ(≧O≦)〃嗷~"
"黑色白色的旋律","男","无IP","13390786","6","雪未来","10000","1","4","就算最垃圾的PV，拿出去给萌新看也是不错的pv。(大伟，我都这么说了，下次保**符吧)"
"吴拟态","保密","无IP","2228553","6","","10000","1","","水晶没领到，大伟你好小气啊"
"名濑由加奈","保密","无IP","21487431","6","","10000","1","","咱们能和以前的pv一样多说几句话吗？为什么话越来越少了"
"无辜的兔子哟","男","无IP","105165258","6","拜年祭粉丝专鼠","10000","1","","想要火符"
"弱音小宝宝","保密","无IP","27188691","6","2021拜年纪","10000","1","","只想说这些歌神马时候上网易云[小电视_汗]"
"FanfRS","男","无IP","10418223","6","公主连结凯露","10000","1","7","PV还是好看啊[小电视_赞]"
"天寒之间","保密","无IP","66614380","6","雪未来","10000","1","1","听说鬼铠可以肝了，嗯一周5个80碎片40周，对没错40周，40周以后我们天国见，先去抽10连吧[小电视_笑][小电视_笑][小电视_笑]"
"落小小天","保密","无IP","80940484","6","崩坏3·天穹流星","10000","1","11","许愿炽翎，出必还愿"
"只狐丶嘤逝二度","保密","无IP","17962872","6","","10000","1","","当初我是想看崩坏3动画的"
"昌平代码王","男","无IP","13407590","6","","10000","1","","能肝的这个s，大概要4个月三个版本。,ch终于良心了一波，不光是骗氪了"
"SSSR-萤草","保密","无IP","77560350","6","","10000","1","","出必还愿。"
"とおかの大豆粉パン","男","无IP","265326284","4","","10000","1","","是我的手机出问题了还是大伟真的这么短？"
"岛风狐","男","无IP","36828016","6","","10000","1","","管你出不出，反正我是抽不到"
"UID65689302","男","无IP","65689302","6","","10000","1","","抽不到"
"水枪WG","保密","无IP","12903776","5","","10000","1","","光速下播2333"
"长胖了好多好多","保密","无IP","63891188","5","星座系列：处女座","10000","1","","我发现做游戏一定要会做动画 [小电视_思索][小电视_思索]"
"屠龙勇士终成恶龙","保密","无IP","108711388","6","小主安康","10000","1","","今天的直播有兑换码吗，求大佬给我"
"诗浅い","保密","无IP","29242688","6","","10000","1","","想知道新版本什么时候更新[小电视_发愁]"
"寒色人HAN","男","无IP","27704637","5","","10000","1","","现在表示我退坑了朋友们，我肝不动了。没有动力让我登录了。蹦蹦蹦语音改后不再是以前的蹦蹦蹦了。哦我还得解除职教关系。顺便我就肝到了55级。祝你们抽到炽翎！"
"鳴鳳","保密","无IP","23773022","6","","10000","1","","没救了，跟日服的策划换换可好[小电视_发愁]"
"秃头大爷谢广坤","男","无IP","86661768","6","","10000","1","","许愿一波"
"姚俞俞","男","无IP","31961398","6","","10000","1","","用腿打怪要拳套干嘛"
"冷冷冷冷冷冷冷冷冷酱","男","无IP","179256152","6","","10000","1","","我已经没钱再对抗崩坏了( _ゝ｀)"
"404的ump45","男","无IP","816444","6","明日方舟","10000","1","","这次是真的水了"
"獨戀あ血櫻姬","保密","无IP","38816120","6","","10000","1","","，求求你让我欧了吧，70多级了，还不如人家50多级的。"
"幻想的乐园","保密","无IP","38136353","6","双生视界·花嫁","10000","1","","该换个手机了"
"冠宇一号_Gerry","男","无IP","13006934","6","格兰芬多","10000","1","","pv没以前好了"
"一神丶君","男","无IP","15211358","6","明日方舟","10000","1","","可惜剧本很硬核"
"NBA星探","男","无IP","5058160","6","星座系列：白羊座","10000","1","","别的都ok，就是2.2平衡性一坨屎"
"DylanBaird9","保密","无IP","14679824","6","琉绮Ruki","10000","1","","游戏无氪玩的太累弃坑了，但还是要说句，mhy你们赶紧去做动画吧，绝对会资瓷的(°°)"
"温柔的神剑客","男","无IP","5575744","6","","10000","1","5","怎么突然下播了， 也不说什么时候更新， 能肝雷电芽衣了 是不是新班长就不能肝了 都不说清楚 还有互动 真让人着急(_)"
"Einkira","保密","无IP","7360468","6","","10000","1","","直播让大伟哥回来互动吧，想他了[小电视_哭泣]"
"盐值当当的罗非鱼","保密","无IP","291757732","6","初音未来13周年","10000","1","","万水许愿炽翎"
"哲学剑","保密","无IP","8637882","6","","10000","1","","过气崩坏3真是一天不如一天，大伟快点成为偶像吧( _ゝ｀)"
"断是非人定","男","无IP","143981395","6","","10000","1","","被游戏耽误的动漫公司"
"eustia-","保密","无IP","33639542","6","","10000","1","","许愿炽翎，出必还愿。,祝大家也都能抽到炽翎！(=ω=)"
"百鬼绫目OfficiaI","女","无IP","14289986","6","湊-阿库娅","10000","1","","爱酱又更了，嗨多磨。。。。慢着，有哪里不对_(:3」∠)_"
"Kinrai丶","保密","无IP","202299491","5","","10000","1","","不是113女装"
"八叶柒秋叶初凉","男","无IP","35950201","6","良辰美景·不问天","10000","1","","为大伟的别墅添砖|ω｀)"
"105济南一米五","男","无IP","73823598","6","明日方舟音律系列","10000","1","4","100！"
"DAT","保密","无IP","20868948","6","","10000","1","","我TM 抽爆"
"鹦鹉会成群结队","保密","无IP","35223707","6","","10000","1","","是真的佩服崩崩崩的宣传片，真的每一个都燃爆"
"缠流子最可爱","保密","无IP","44192113","5","","10000","1","","好炫 但我没钱"
"哆啦13131313梦","男","无IP","165882427","6","","10000","1","5","断臂阿符(ω)"
"许長歌","男","无IP","22376971","6","","10000","1","","用电脑操纵账号可以这么分开用啊。[小电视_笑]"
"滑稽树下你和wo","男","无IP","27018308","4","","10000","1","","没有前三十女装"
"吉尔过劳什","男","无IP","21770324","5","","10000","1","","我的肝，好痛"
"手烫","男","无IP","8085653","6","","10000","1","","这是怎么操作的？一边直播一边传视频"
"明钰瑹","保密","无IP","34838590","6","2021拜年纪","10000","1","","(｀ω)"
"未闻彼时之花","男","无IP","22984346","5","","10000","1","","光纤抢第一"
"在下白咲花有何贵干","保密","无IP","35477656","6","","10000","1","3","抽到算我输"
"光闪虾皮蛇","男","无IP","22444858","6","三周年恋曲","10000","1","","前一百"
"阅新章","男","无IP","6521013","6","嘉然今天吃什么","10000","1","","几楼?！"
"能天使和不能博士","保密","无IP","35996440","5","向晚大魔王","10000","1","","nice!"
"虚数之树如是说","保密","无IP","438848668","5","","10000","1","","打卡"
"ametrin_","保密","无IP","21581659","6","","10000","1","5","炽翎的衣服设计简直一绝呀"
"猶花卻未紅","男","无IP","30853532","5","","10000","1","","我的第一个s级女武神 现在已经三s了真怀念以前的崩坏三呀"
"叽米的粉丝咪叽","男","无IP","36737647","5","","10000","1","","哎"
"萌新大佬一起锤","男","无IP","321527640","5","","10000","1","","入坑版本[脱单doge]"
"Y梦汐Y","保密","无IP","16386255","6","","10000","1","","考古"
"WarmHeart暖心酱","保密","无IP","13566463","6","EveOneCat2","10000","1","","考古"
"我爱烧香","男","无IP","21321466","6","","10000","1","11","班长[大哭][大哭][大哭][大哭][大哭]"
"尘世闲游真菌啊","男","无IP","473247177","5","","10000","1","5","意识律者时代前来考古"
"你需要休息","保密","无IP","477094757","4","","10000","1","","BJM在网易云，找不到看我动态"
"纯氧i_","男","无IP","235555834","6","","10000","1","","炽羚入坑！！前来考古"
"周佳明in五十八中","保密","无IP","439762217","4","","10000","1","","考古"
"洋仔仔帅帅","男","无IP","9147544","6","崩坏3·天穹流星","10000","1","7","另一位小伙伴好"
"腰杆青痛","保密","无IP","216037243","6","","10000","1","","我肝出来了"
"哇是丘丘人","保密","无IP","45476754","6","","10000","1","","bgm哪位大佬发一下，网易云找不到了[笑哭][笑哭][笑哭]"
"是一只猫猫呀_","女","无IP","402938422","4","","10000","1","","众所周知崩坏三是一款爆肝类型的抽奖游戏"
"念着倒称昵把会才猪","男","无IP","53005555","6","","10000","1","2","考古"
"2341rt","保密","辽宁","30688627","5","","10000","1","","炽翎专武我知道，但是专属圣痕有吗，我怎么没印象了啊[大笑]"
"請直面黃昏","男","湖南","386639628","6","","10000","1","11","好耶！[打call]"
"秦律Official","男","无IP","13856299","6","良辰美景·不问天","10000","1","","这个BGM，网易云没有啊..."
"ichobits","保密","无IP","10454167","6","","10000","1","","不来个小桥流水田园风光的国风开放地图吗？"
"娵了个訾","女","无IP","22867037","6","","10000","1","3","分享了#崩坏3 (HONKAI IMPACT)游戏原声OST#的节目《崩坏3 rdV2.2千年之羽PV》:http://music.163.com/program/1368647278/99454864/?userid=327523639(来自@网易云音乐),顶我上去各位，这是bgm"
"古明地_恋_","保密","无IP","215478297","6","","10000","1","","必出!"
"杂苒","男","无IP","166645665","6","神乐七奈","10000","1","","求各位大佬科普bgm"
"醉夢月","保密","无IP","95774203","6","","10000","1","","33保底抽到了月光……我想要炽翎啊！"
"六只南","男","无IP","33127456","6","崩坏：星穹铁道","10000","1","1","33保底出的，开心[小电视_太太喜欢][小电视_太太喜欢]"
"血染的梦境","保密","无IP","13191462","6","","10000","1","","求BGM"
"雁字回时君","男","无IP","1901766","6","","10000","1","","赤鸢仙人，我没有说谎！"
"蒂科亚","男","无IP","91656976","6","三周年恋曲","10000","1","","考。。。古"
"凶饿的小吉","男","无IP","162609747","6","","10000","1","3","bgm叫什么？"
"柏丨墨","男","无IP","73447922","6","","10000","1","","扩充到了神舟平板，特来还愿"
"核梨","保密","无IP","699791188","5","神乐七奈","10000","1","","这角色咋用，分支怎么打"
"草麒麟","男","无IP","86820605","6","","10000","1","2","上香"
"冰冥幻月","女","无IP","85806161","6","明日方舟音律系列","10000","1","","bgm到底是什么啊啊啊啊啊啊啊啊啊啊啊啊！！！！！！！！！！！！！！！！！！！"
"嘟嘟想暴富","保密","无IP","10409993","6","","10000","1","","炽翎和第六夜想曲马上要肝出来了▄██●"
"Mozl","男","无IP","172505590","6","","10000","1","","过年啦，为了年终奖肯定要加把力，[蛆音娘_滑稽]"
"萌比爱喝AD钙","保密","无IP","15221305","6","初音未来13周年","10000","2","","堵上十年的欧气，我可以出货！！！！！"
"下一站離开","男","无IP","84505100","5","","10000","2","","小八：我怎么感觉舰长不爱我惹"
"明镜御心","女","无IP","8927199","6","","10000","2","","异能系，火伤。怕不是要拳打泰坦，脚踢教父哦"
"海滩酷狗头","男","无IP","2081926","6","至尊戒","10000","2","","非常喜欢嘣嘣嘣，希望不要因为嘣嘣嘣嘣的原因而致使嘣嘣嘣品质下降，嘣嘣嘣这才出来一年多呀……（ps：这次版本pv确实没之前用心了……）"
"風循環","保密","无IP","181616","6","碧蓝航线2020","10000","2","","照这意思以后没圣痕的都不用入住了??,,异能还是个火....火属性的还少??分支条又得SS??,,说实话这次更新真的没啥可弄的...难怪大伟哥不来[小电视_差评]"
"咿啊咿儿哟","保密","无IP","22093657","6","","10000","2","","祝蹦蹦蹦，凉凉"
"沐雨曦-困困限定","男","湖北","481070350","5","","10000","2","","崩落符华时代前来考古（）[doge]"
"丹青过客","保密","广东","94762219","5","","10000","3","","炽翎pv比崩符的好多了…"
"檐月松灯","保密","无IP","221047469","5","星座系列：巨蟹座","10000","1","","考古，此刻入坑"
"小九ewe","保密","辽宁","1103791127","5","","10000","1","","终焉节奏又开始了？又感觉不如xxx了？"
"旧金山上南方","保密","无IP","163637400","6","","10000","1","","入坑版本"
"暾烈凝冰","保密","无IP","378810291","6","","10000","1","","这tm算是古筝配D＆B吗？？？？。。离谱，太离谱了"
"夕来月上花下眠","保密","河南","491047956","4","","10000","3","","笑死我了，炽翎里的鸟叫都比崩落形态预告里的有气势，谁家崩落还变夹子了[辣眼睛]"
"倾家荡产比企股","男","陕西","37156937","6","","10000","2","","就因这个图，因神州平板入的坑，时隔几年，再出一个炽翎plus版却是拉了大胯，让攒了16w氵的我一下迷茫了"
"御坂90527号","保密","无IP","7482752","6","","10000","1","","炽翎最后第二天出了！，前来还愿～"
"加冰块的柠檬茶","保密","无IP","38624413","5","请吃红小豆","10000","1","","出炽翎必来还愿！！！！许愿！！！"
"Silent幽翎","男","无IP","36468437","6","","10000","1","","班长全盛时的实力吗？为什么我感觉只有特效是全盛时期的[洛天依_无言以对]班长不是一己之力守护了神州千年吗"
"影山寻","保密","无IP","19202797","6","","10000","1","","退坑了，哎，感觉真的没意思了"
"迷之男主角L","男","无IP","11013963","6","","10000","1","","符华「楪祈」"
"殘響Azrael","男","无IP","25594009","6","","10000","1","","疯狂骗氪，祝你游关服大吉，对了，顺便拉你家司马光出来溜溜？"
"泉奈VI","男","无IP","32266005","6","","10000","1","","所有pv里最敷衍的一个。。。。没有代入感啊，以前的看着多激情澎湃"
"闪身在燃烧","男","无IP","247489396","6","阿梓从小就很可爱","10000","1","5","网易电台搜mosouyi有的"
"鬼知道我是谁的狗","保密","四川","1055978000","4","","10000","1","","@Dream_0701"
"豆沙团子nagisa","男","辽宁","470129004","5","","10000","5","","洗眼睛"
"玄幻天凡","男","无IP","297628786","6","","10000","1","4","这是我登上战舰那一天看到的宣传视频, 就是这一跃而下的镜头深深吸引着我的眼睛. 现在他变了变得陌生而又疏远, 没有，当时我在所有游戏中看到他那种感觉了。但是我不知道该说些什么, 人都是会变的，何况是一个游戏"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","1","3","崩坏三半边天这次真的没了[微笑]后面你们还剩什么？"
"搁浅的拉菲","男","无IP","515958247","4","","10000","1","","时空战士4000佳"
"刑不可知威不可测","保密","无IP","175256017","6","","10000","1","","蚌埠住啦[尴尬]"
"倒霉bot","保密","无IP","5726295","6","","10000","0","","许愿赤翎"
"三井寿司卷卷","保密","无IP","198509648","5","","10000","0","","炽翎已出，许愿月轮"
"地球漫步m","保密","无IP","36605606","5","","10000","0","","前来还愿"
"宇风丶","男","无IP","351698697","5","崩坏3·天穹流星","10000","0","6","哪位厚米有两个版本出一个s的截图？"
"说一下呗","保密","无IP","498693167","5","","10000","0","","炽翎!"
"按时睡觉是好的","男","无IP","52886226","5","","10000","0","","抽到炽翎，前来还愿"
"欧皇信仰","男","无IP","37383699","6","","10000","0","8","想要，可惜太非了"
"正好六个字阿","保密","无IP","186902010","6","","10000","0","","今天一发抽到"
"屋里打伞的小蘑菇","保密","无IP","13320435","6","贝拉kira","10000","0","","炽翎我老婆！！"
"MKOIS","女","无IP","91770172","6","","10000","0","","好开心 昨天抽到了"
"姑姑单推人","保密","无IP","100537494","6","","10000","0","","炽翎已出，先求月轮"
"ジュ一ス","保密","无IP","244765233","5","电子喵","10000","0","","来自家炽翎这里溜溜，炽翎美如画wwww"
"不想说耶","男","无IP","20360329","4","","10000","0","","lD110102988求回归dalao抬一手，只想给女儿换套衣服(ω`)抬一手能领400水晶"
"BigDasc","男","无IP","23089506","6","","10000","0","","许愿炽翎"
"恐蓝之青","保密","无IP","336145876","4","","10000","0","","来还愿"
"北纬不卑微呀","女","无IP","293314032","6","","10000","0","","单抽炽翎路过"
"闺boy滚出震旦","保密","无IP","4802166","6","阿梓从小就很可爱","10000","0","","还原"
"自阀三杯","男","无IP","44666725","6","","10000","0","","月轮已出，现求炽翎"
