"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"ErosBee","男","无IP","32240703","6","","10000","2","","盲猜bgm又是zoe大佬的作曲。[打call]"
"无限大人的袖子","女","无IP","27197827","6","","10000","2","","Bgm是周深的声音耶！"
"无为的存在","保密","无IP","267702178","5","","10000","2","","怎么感觉是周深的歌声[星星眼]"
"约拿克の無夢之夢","男","无IP","46547581","6","异常生物","10000","2","","好久没发动画片了，好想哭"
"丨超级棒棒糖丨","保密","无IP","310937846","6","崩坏3·天穹流星","10000","2","","[支持]这新剧情第一关满分10分我给一百，长度足够（关卡优化不用退出新进）剧情完整，逻辑清晰，打斗酣畅。,[打call]最重要的是，琪亚娜她终于站起来了！浮华放水是看出来了，但这不比博人传燃？,[歪嘴]琪亚娜本来底子就好，经历了那么多，到现在实力已经不弱了，有人还记得卡斯兰娜家族是一个战斗家族吗？,[doge]我其实觉得琪亚娜很可能在这里学习太虚剑神，不管是黑浮华还是浮华，我觉得他们的意图好像都是在教琪亚娜。,[打call]好期待太虚剑神打太虚剑神啊（没有的话当我没说）"
"牵牛喂大姜菌","男","无IP","12575065","6","","10000","2","","大型悲情伦理连续剧—《崩坏3》[doge],编剧，咱能不老整这种死去活来的剧情了吗，我就想开开心心的玩游戏，谢谢你八辈祖宗了[tv_doge][tv_doge]"
"爱莉希雅_EIysia","男","无IP","40059979","6","","10000","2","","从八重村捞樱，从虚数空间捞姬子，从量子之海里捞希儿，从异世界捞观星，现在又要从太虚山捞符华了[doge]"
"夜月雨星辰","保密","无IP","821468","6","刺客伍六七","10000","2","","其实每次出新片我主要都是等歌听的。"
"雪洛祈","保密","无IP","12796929","6","原神","10000","2","3","女王动画后，我曾预言下一篇姬子可能会黑化，结果芽衣先黑了。。。,芽衣黑化后，我又预言下一篇姬子可能会黑化，结果阿符先黑了。。。,我特喵的！姬子阿姨，你什么时候回来呀！我都叫你阿姨啦！你怎么还不回来呀！[原神_倒]"
"夏浅诺沫","男","无IP","513035082","5","","10000","2","","bgm是什么？"
"Lilac_Indigo","男","无IP","22971422","6","","10000","2","","周深的声音！！，"
"江南吃鱼排","保密","无IP","1731744","6","hanser","10000","2","","上仙：重铸最后一课荣光，我被义不容辞！[hanser_痛哭][hanser_痛哭][hanser_痛哭]"
"非酋老怜","保密","无IP","33851252","6","崩坏3·天穹流星","10000","2","9","想想崩3本就是一个充满悲剧的末日世界[灵魂出窍]"
"神隐玖月","保密","无IP","483031","6","","10000","2","10","BGM神曲预订，期待南瓜完整版[tv_doge]"
"白蔷薇之夜の","保密","无IP","33732382","6","","10000","2","10","与崩坏的战争只会有刀子"
"木落无声","男","无IP","393648143","6","少女前线","10000","2","11","那个开南瓜到底说的是什么？[疑惑]"
"神威CLANNAD","男","无IP","11940054","6","国民老公带回家","10000","2","","符华要杀青了吗"
"玄黄唯心","女","无IP","41361162","6","崩坏3·天穹流星","10000","2","5","好耶(▽)"
"钟希様","保密","无IP","181761521","6","湊-阿库娅","10000","2","3","奥托我日你仙人，给句痛快话是不是要刀人了！[阿库娅_哭了]"
"快乐de河豚","保密","无IP","207348498","5","","10000","2","","有谁听清了开头那句话是啥[笑哭]南瓜？"
"机械妖精927","保密","无IP","35372869","6","公主连结凯露","10000","2","","钱不止加强了小怪还出了动画"
"琥珀老公","保密","无IP","375173114","5","","10000","2","","wdnm你怎么敢下的刀"
"丿带鱼罐头","男","无IP","44784123","6","嘉然今天吃什么","10000","2","","崩坏下面喊干翻原神，原神下面喊干翻崩坏，米家实锤业内最大内鬼培训机构！"
"月海遨游鱼鱼猫","保密","无IP","177011781","5","还有醒着的么","10000","2","","不慌，杨卧起坐和符卧撑[OK]"
"鸭子额","保密","无IP","240268544","5","","10000","2","5","不想要识律消失，更不想要符华消失，求求编剧做个人吧，能不能一体双魂啊"
"灬楓灬","保密","无IP","1611717","6","","10000","2","12","连班长都有新歌，只有芽衣用的是崩2的，气抖冷[妙啊][妙啊][doge]"
"酥雪见","保密","无IP","7456665","6","橘猫挂件","10000","2","","我想着周深啥时候唱一下崩坏三的歌。。结果还真来了。。"
"函数解析式-","保密","无IP","250850725","6","仲夏幻想","10000","2","5","崩3：原神可以秒，但没必要[狗子]"
"冥-阿克蒙德","保密","无IP","82667544","6","","10000","2","","这个音乐声线。。。又是你吗。。小林姐"
"__7_7","男","无IP","82638505","6","","10000","2","","今天被识之律者用各种道具拷打"
"颐山","女","无IP","22699797","6","","10000","2","","听哭了，班长说了那句“我经历了太多背叛与欺骗”后面对应的是程立雪的“陪你到这”再加上周深的bgm，瞬间哭了[大哭][大哭][大哭][大哭]"
"黄油拌肉松","保密","无IP","5438057","6","泠鸢yousa登门喜鹊","10000","2","9","好家伙，不知道的还以为哪个电影预告呢[doge]"
"一口_个大肉包","保密","无IP","106367059","6","","10000","2","10","13秒上仙手里有黑化的羽毛，后面就是上仙把它净化了，所以应该是上仙耗尽力量之后变成羽毛落在草履虫手里"
"樱岚羽笙","男","无IP","140397987","5","","10000","2","","是不是浮华用自己最后的力量净化的律者的内心，让她成为了和琪亚娜并肩作战的伙伴呢（策划你耗子喂汁）"
"是pp不是屁屁","保密","无IP","106119145","6","","10000","2","","所以说开幕第一句话到底是什么[tv_doge][tv_doge],我已经被弹幕《开南瓜》回不去了[tv_doge][tv_doge]"
"Supreme苏楠","保密","无IP","355537157","4","","10000","2","2","哇可以，杀个编剧助助兴"
"你开心就好了","男","无IP","5644771","6","","10000","2","8","米,汝欲行那灭绝之事乎？"
"晓墨清梦","男","无IP","401006867","5","","10000","2","","还热乎乎"
"UniVoy","男","无IP","14951742","6","","10000","2","1","还我符华啊啊啊啊"
"向往蓝天的鲸鱼","保密","无IP","19996510","6","","10000","2","","干翻原神！崩坏永存！！！"
"嗲子妹的虎皮鸡爪","保密","无IP","89552162","6","崩坏3·天穹流星","10000","2","7","阿符对黑符说:知道琪亚娜为什么能和你打的有来有回吗？因为......你这一次的表现还不够完美。[tv_doge][tv_doge]"
"crhf666","男","无IP","26126478","5","约战：精灵再临","10000","2","","单s黑符就老老实实辅助吧,如果要输出请充值，把识之律者氪到S1。解锁核心技能。。。,不然就是辅助的命。。"
"周美玲珑湾湾仔","女","无IP","266697147","6","","10000","2","","姬子：小丑竟是我自己"
"等我再睡五分钟","男","无IP","35632692","6","","10000","2","","0.5看了一波，特意看到了立雪被牺牲在西伯利亚的镜头，别忘了，程立雪的有关记忆已经被上仙烧掉了，这次提起让我有种不详的预感，就像是临死前的走马灯一样，并且上仙之前的bgm和姬子走失前的一模一样，而且琪亚娜说了：班长不要走，并且视频后面的镜头明显是上仙给了她一片羽毛，这就说明上仙至少没有当场恢复，不然就应该是拥抱加班长你回来了，最后的一句坚守配上最后一个回眸，总有种身上的担子卸掉了的感觉，而且由于识律是才出实装上舰不是圣痕，识律不可能没了，而且上仙的身体在这个时代就是瓦尔特亲自来也做不出来，所以大胆的预测一波：上仙把识律彻底策反，自己把神州仙人、融合战士的责任交给识律，以女孩符华的身份安然退休。跪求米哈游编剧打脸，真的，求你了，只要上仙不走你就是说我分析是狗屁把我脸踩着抽都行。"
"橙子蘸酱","保密","无IP","5924574","6","","10000","2","","下一个律者是姬子还是学院长？[吃瓜]"
"笔牵一点星","男","无IP","153550435","6","三周年恋曲","10000","2","","虚渊玄使用了“笔”[惊讶][惊讶][囧][囧][大哭][大哭]"
"刻晴牌电弧星","保密","无IP","482740777","5","","10000","2","","开南瓜[doge]"
"仿古师","女","无IP","5841084","6","","10000","2","9","我不讨厌黑符识律，但是我还是更想要上仙班长符华"
"我是憨瓜瓜","保密","无IP","26976896","6","","10000","2","3","符华不是在跟识律的搏斗中死了么？[doge]"
"永远十六岁的八雲墨","保密","无IP","27490253","6","双生视界·花嫁","10000","2","","符华凉凉了咱上去就是给策划们一拳[hanser_暗中观察][OK]"
"坚果奶布丁","保密","无IP","398047998","5","星座系列：双子座","10000","2","","编剧我求你做个人，您知不知道符华一死多少玩家会退坑，别刀了好不好啊？！[大哭][大哭]（如果符华，真的走了......那就让她休息会儿吧......"
"苍韵イリヤ","女","无IP","29491363","6","天依游学记·歌行","10000","2","11","mhy你应该知道这个游戏的符厨应该有多少吧 劝你不要不识好歹[doge]"
"茶茶茶饭","男","无IP","22417164","6","原神","10000","2","","前面羽渡尘逐渐变淡应该是符华又在烧羽渡尘了，后面符华回头加周围慢慢变亮，而且识律的武器介绍是对话形式的，所以剧情发展会不会是符华烧完剩下的羽渡尘快死了然后被识律给救回来了[热词系列_知识增加]"
"崩坏3大电影项目","男","无IP","1790359380","5","","10000","2","","大概率29号或者5号"
"无糖可乐是什么","女","无IP","18595549","6","","10000","2","5","不是三英战吕布[捂眼] 本来想识律这种情况 应该琪亚娜布洛妮娅芽衣一块  不过前面剧情那样 这也赶不过来   不过这短篇符华要真的没了？"
"哔哔哔哔哔哔哔波哔波","保密","无IP","110911078","6","","10000","2","","所以我到底氪崩三还是氪原神啊啊啊啊啊[热词系列_锤]"
"在沙漠里迷失","男","无IP","11533118","6","明日方舟音律系列","10000","2","","怎么说呢，这次的识律让我意识到我喜欢的不是符华的外貌或强大的能力，而是她对一切的默默守护，那种成熟稳重带有理性的性格，我喜欢的是符华的人格，所以就算这个识律怎样也好我也不会接受，也算是几年老舰长了，符华的皮肤我该氪都氪了，圣痕武器满配了，但这次我不会再氪了，感谢三蹦子让我省钱"
"阿挽今天睡了吗","男","无IP","211629642","6","明日方舟音律系列","10000","2","10","夸一波三个剧情任务无缝衔接好吧，体验感极佳！[蛆音娘_卖萌]"
"现在开始绝版","保密","无IP","182558678","5","","10000","2","","我们需要举行送仙典仪了[大哭][大哭][大哭][大哭][大哭]"
"脸黑的猫","保密","无IP","7408521","6","","10000","2","3","不要把符华写死，mhy我劝你不要不识抬举，不然  不然我跪下来求你[跪了]"
"共和国小百灵_藝術深","保密","无IP","37391765","6","碧蓝航线","10000","2","","好好听的旋律，首页来关注一下崩坏3[OK]！评论尽量以游戏，歌曲为主[罗小黑_可可爱爱][罗小黑_可可爱爱][罗小黑_可可爱爱]"
"不剪辑就睡觉","女","无IP","95403675","5","","10000","2","","奇刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片刀片"
"实验做不来一点","保密","无IP","19510359","6","提摩西小队","10000","2","","如果识律走向人类阵营的话，希望她能有个新的名字，别是顶着符华的名字…怪ex人的…[跪了]而且也不希望是所谓“继承符华的道路”，不仅感觉上仙角度很膈应，而且也不符合识律自己的性格，假如识律真的觉醒的话，肯定也会走一条全新的属于自己的路吧"
"张绫华","保密","无IP","382002384","5","","10000","2","","羽度尘，渡尘，暗示羽没了。"
"Ultraman-LEGEND","男","无IP","4087341","6","","10000","2","7","渡尘而无羽? 羽翼凋零?[灵魂出窍][灵魂出窍][灵魂出窍]"
"稻妻第一大叩土公主","女","无IP","23793553","5","","10000","2","","别虐上仙了吧，符华厨真的心疼，一直都是守护别人当工具人。还那么温柔强大，一直被虐"
"雀野部式","男","无IP","200711203","5","","10000","2","","新歌叫啥啊"
"希鸭一生推","保密","无IP","477192900","5","星座系列：摩羯座","10000","2","6","其实我没看懂[doge]"
"晓言EX","保密","无IP","107031748","6","","10000","2","11","有种做个长篇[doge]"
"我是一只白嫖怪","保密","无IP","293701489","5","","10000","2","","BGM现在有吗？"
"高贵的年费会员","男","无IP","11094592","6","","10000","2","2","符华这下真的要走了[大哭]她太累了[大哭]这样一来上世代的融合战士也只剩凯文一人了[大哭]迟早有一天凯文也会退场[大哭]上世代文明最后的见证者也会烟消云散[大哭]希望有人能记得，他们存在过[大哭]"
"无敌的玛德","男","无IP","10001796","6","良辰美景·不问天","10000","2","","mhy，我劝你善良[微笑][微笑][微笑]"
"落叶-残痕","男","无IP","290684084","6","","10000","2","","我咋感觉有点不对劲啊，我符华要没了？[难过]"
"猫博士的小鱼干","保密","无IP","606254585","5","","10000","2","","符华经历了太多的离别，从上纪元的队长，到本纪元的同伴苍玄丹朱，从古人萧云到现代立雪小天使，甚至连作为机械造物的小玄也停机了，长生者的痛苦与悲哀也是长生，希望上仙能够好好休息，不需要再将所有事情背负在身上"
"工地门口的求道者","男","无IP","23182255","6","崩坏：星穹铁道","10000","2","8","别搞人心态嗷[崩坏3_危险]"
"白金get","保密","无IP","34824210","5","拜年祭粉丝专鼠","10000","2","","这歌不错啊，比前几个好听"
"猫暹罗Siamese","保密","无IP","172299574","5","","10000","2","","要来大刀？"
"Neru音无","保密","无IP","8121166","6","","10000","2","","不要不要不要!!!符华!!!不可以消失啊啊啊啊啊啊"
"陶瓷的陶","男","无IP","160370220","5","2233白色情人节","10000","2","","这是糖啊哈哈哈哈！！[大哭]"
"布洛尼鸭鸭","女","无IP","28442144","6","鹿乃","10000","2","","是刀！！！！！！！！！！！！[琉绮Ruki_哭哭][琉绮Ruki_哭哭][琉绮Ruki_哭哭]"
"正可托斯","保密","无IP","8768988","6","","10000","2","","艹，等等，怎么感觉符华最后要自爆了"
"清风过故城丿","男","无IP","9958060","6","星座系列：巨蟹座","10000","2","5","要是我符华没了，就弃坑"
"淵哉鑠乎","保密","无IP","383980603","5","","10000","2","","音乐好听！今年单曲循环次数最多歌曲就是你了[打call]"
"乔老板的退休生活","男","无IP","497749570","5","崩坏3·天穹流星","10000","2","11","编剧，你去年给我们吃的就是刀子馅儿的饺子，今年还来[阴险]我tm直接千刀万剐你[阴险]"
"突突突突突突兔兔突突突","保密","无IP","173012185","6","嘉然今天吃什么","10000","2","","渡我不渡她"
"我单推_","男","无IP","174453170","6","崩坏3·天穹流星","10000","2","7","近期是对近啊，我等不及了"
"布莱缇娜-扎伊切克","女","无IP","359535041","5","星座系列：摩羯座","10000","2","","世间之纷扰，早已麻木,珍重之羁绊，尽皆离散,千年之坚守，只为拯救苍生[热词系列_泪目]"
"蜜蜂的世界","保密","无IP","21643139","6","","10000","2","","今天早上做了几个仰卧起坐，但不知道为什么没力气做俯卧撑了[doge]"
"Hero丶蓝天","男","无IP","36968125","6","碧蓝航线","10000","2","","起飞"
"nice私爱","保密","无IP","146584328","6","物述有栖","10000","2","6","你不是她"
"柒夜与玖月","保密","无IP","349749641","6","","10000","2","","编剧我劝你善良[大哭][大哭][大哭][大哭][大哭]"
"喜欢摸鱼の瓜皮城","保密","无IP","254543571","5","初音未来13周年","10000","2","","喜欢符华是因为她自愿背负守护神州的使命，没人天生就肩负使命，所以神州的守护者退场的话，可能会减少玩下去的热忱吧[初音未来_睡了]"
"酱酱喜欢吃拉面","保密","无IP","141512255","6","","10000","2","","女王又双叒叕在吃瘪[囧]"
"呆瓜小睦头","保密","无IP","37070196","6","","10000","2","","立雪啊！我意难平！"
"塃狩烨崎","保密","无IP","335148046","5","","10000","2","","一切都是奥托的错"
"灼眼の追忆","男","无IP","7384385","6","初音未来13周年","10000","2","","不要说什么珍重的羁绊尽皆离散啊  还有学园的大家陪着你  你永远是我们的班长  不要擅自说再见啊[初音未来_哭了]"
"飞焰T_T","男","无IP","44343587","6","明日方舟音律系列","10000","2","","我特么又要干碎水晶都无法复活的角色又+1了[2233娘_大哭][2233娘_大哭][2233娘_大哭][2233娘_大哭]（暗杀名单）[战双帕弥什_作战预备][战双帕弥什_作战预备][战双帕弥什_作战预备][战双帕弥什_作战预备][战双帕弥什_作战预备]"
"空心结衣","女","无IP","5681915","6","","10000","2","10","太遗憾了，没能等到符华的个人短篇cg就溜了[大哭]"
"6岁的羽川翼","女","无IP","747329","6","","10000","2","","立雪小天使！！！！！！米忽悠编剧你没有心！！！！"
"叶航成y","保密","无IP","651668691","3","","10000","2","","干翻原神！崩坏永存！[打call]"
"月神文明","女","无IP","415580657","5","","10000","2","","[惊喜][鸡腿]"
"Kyleooh","保密","无IP","11401104","6","","10000","2","4","别刀孩子了再刀真的傻了"
"过度解毒","男","无IP","11018843","6","原神","10000","2","","当年动画里无敌的女王已经沦落为短片的战力单位了[tv_笑哭][tv_笑哭][tv_笑哭]"
"一颗坍缩星","男","无IP","29190259","6","","10000","2","","泪，泄了出来"
"樱小路露娜し","保密","无IP","12518990","6","双生视界·花嫁","10000","2","","每次出一個短篇，就有一把新的屠龙宝刀[微笑]"
"圣猿未花","保密","无IP","404411767","5","","10000","2","","嗯？                    [doge][doge][doge],                 [doge]                            [doge],             [doge]                                  [doge] ,          [doge]                                        [doge],           [doge]                                      [doge],                                                    [doge],                                             [doge],                                       [doge],                                    [doge],                                  [doge], ,                                  [doge],                                  [doge],[热词系列_三连]"
"LCrossy","男","无IP","262508572","6","","10000","2","4","这个美到爆炸的回眸……编剧我劝你耗子尾汁，大过年的能不能别刀了[大哭]"
"LiZnB弹琴很菜","男","无IP","89917126","6","","10000","2","","新密码:,我什么都做的到"
"牧雨潇湘","保密","无IP","9987539","6","精灵王","10000","2","","赤鸢除魔有方,哪怕死劫难挡,依然是走我的方向[崩坏3_二胡]"
"龙玄萧","保密","无IP","255671312","6","碧蓝航线","10000","2","","羽渡尘.....散开了"
"耀无瑕","男","无IP","309501568","6","汉化日记","10000","2","","崩3编辑你没有心[大哭]"
"墨即墨_","男","无IP","243691981","5","","10000","4","","有没有人好奇之前的归来怎么办，归来也没个信，我感觉这个像是临时把稿给改了，可能最初就是一个皮肤，然后因为玩家吐槽就出了个角色。没发现吗，除了游戏里边能接上，这两个断片完全没有关联，而且归来里边琪亚娜是在大楼上见到浮华的，这部短片里是浮华自己来找的，这完全像是临时换稿了，我估计是刚开始策划确实是想让浮华黑化，但是考虑到某种原因，才才还变成了律者，否则归来里边说的就不可能是无边无际的梦境中(后边忘了)，但最新的断片完全脱离了归来，所以归来这个断片应该是凉了。"
"在下永远喜欢Elysia","保密","无IP","629496303","5","春原庄的管理人小姐","10000","4","9","bgm是周深对吧[打call][打call][打call][打call][打call][打call][打call]"
"逆熵萌憨","男","无IP","348877901","5","","10000","3","11","今天一发中了识律，手机一激动屏幕都摔坏了"
"Albion-ex","男","无IP","86858862","6","公主连结可可萝","10000","3","","(短片内容[doge]狗头保命),嗨符:下一个就是你了！琪亚娜！,琪亚娜:呀咯！嗨符！,嗨符:吼，朝我走过来了吗？不仅没有逃走还敢靠近我符华吗！难得你最爱的那个老古董，将我的识之律者的权能，像是在保底线上拼命挣扎的非酋一样，拼死才告诉了你！,琪亚娜:不靠近你的话，怎么把班长的身体抢回来呢？,嗨符:吼吼，那就让我们再靠近一些吧……,(琪亚娜变空律瞬移),琪亚娜:欧拉！,嗨符:好耶！(挡下亚空之矛),嗨符:太弱了太弱了！识之律者是最强的律者哒！就算不使用律者能力，单纯比拼力量和速度也在你之上！,琪亚娜:看来和我的空之律者是同一类型的律者呢，明明都是法师，却天天想着近战。,嗨符:我也想试试我的识之律者到底比你强上多少，嘛，看来不用试也能知道了。,琪亚娜:你说的试试，就是像连伤口都留不下来，单纯能锄个大地一样的攻击吗？可惜了舰长给我买的这条520块的丝袜呢。,嗨符:为什么舰长总喜欢给你这种欧皇买衣服呢？哼(我生气了！)，我就接受你无聊的挑衅，再稍微测试一下吧！,琪亚娜:欧拉欧拉欧拉欧拉欧拉欧拉！,嗨符:要比挥刀的速度吗？好耶好耶好耶好耶好耶好耶好耶好耶好耶好耶好耶好耶！,琪亚娜:欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉！,(世界名画)"
"正直根茎马铃薯","女","无IP","73672014","6","","10000","3","","那啥，谁知道开头到底是在说什么啊，我不管听多少遍都是“喝南瓜”[笑哭]"
"VicetoneZzz","男","无IP","273287596","6","","10000","3","4","bgm犯规了啊[酸了]"
"暴躁劳斯","保密","无IP","433971045","5","","10000","3","","路人就希望玩家愿望成真吧，bgm挺好听"
"三好少年仗助酱","保密","无IP","53278283","6","","10000","3","3","离谱，热度不降反升吗？,我还以为原神出来后，崩坏三的热度应该有所下降才对。,结果还上升了[微笑]"
"bili_393146781","保密","无IP","393146781","5","","10000","3","","BGM是周深唱的吧，也太好听了，AWSL"
"WawoWawo678","保密","无IP","401508648","6","","10000","3","","BGM是啥，挺好听的"
"花木永夜","保密","无IP","15987739","5","","10000","3","","歌曲是周深唱的吗[微笑]"
"账号已注销","保密","无IP","107860057","0","","5000","3","","背景音乐给我炸出来了"
"夏日冰柠汽水","保密","无IP","2511663","5","","10000","3","","身为一个路人，被bgm吸引了[大哭][大哭]好好听，哪里有完整版的呀"
"包包包包子っ","女","无IP","18588505","6","","10000","3","","这bgm，有点京紫预告片的bgm的感觉，超惊艳，就怕全曲放出来反而没那味儿了[笑哭]"
"CY的相机看不懂","男","无IP","4344626","6","","10000","3","","周深！！！！！！！！！！！！！！！！！！！！！！！！"
"小偷斩首制","保密","无IP","303170990","6","","10000","3","","真心希望符华能够就此走了，她真的很辛苦了"
"-Xin_S-","男","无IP","47731157","5","","10000","3","","朋友们，我怎么听到背景音乐是周深的声音诶"
"_シロバナ","女","无IP","397004434","6","","10000","3","","BV1sy4y1k7cV现在回去看我才知道什么叫诈骗[阴险]"
"白玉楼の庭師","男","江苏","21089195","6","崩坏：星穹铁道","10000","2","","哎，立雪啊"
"站战湛绽戰神","男","陕西","470875785","5","珈乐Carol","10000","2","","重温经典"
"风雨终相随","男","无IP","95823124","6","","10000","2","","把我的立雪还给我[大哭][大哭]"
"深海空无","保密","无IP","443170499","5","","10000","5","10","淦！《归来》的正片还没出就又弄了一部预告，真有你的啊米忽悠！[doge]"
"_-Lilin-_","保密","无IP","271157468","6","不良人","10000","5","","今年看的最多的视频[藏狐]"
"欧月月丶","女","无IP","22542920","5","公主连结佩可莉姆","10000","3","","这声音怎么像深深[doge]"
"刮痧绝绝子","男","无IP","25818369","6","","10000","3","","只有88w哦，短片预告哦"
"孤霜情冷点朱砂i","男","无IP","34165653","6","战双帕弥什","10000","3","","s1多15暴击几率加30爆伤，女王当初超限武器都舍不得给这么多，逼玩家多抽一个？[呲牙]"
"一颗小星星叻","女","无IP","3660708","5","","10000","3","","周深！是周深！！！！！！！啊啊啊啊啊啊啊啊啊啊[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"哥斯拉阿懒","女","无IP","8439742","6","灵笼","10000","3","","@周深资讯站 小站是不是又有新歌宝宝要接生了"
"Miaulement","女","无IP","3303352","6","","10000","5","","我要听歌啊啊啊啊啊啊啊啊啊啊"
"爱学习的完颜慧德","女","无IP","76987439","5","","10000","6","","如果没听错bgm是周深吧？[打call]粉丝直觉猜错勿喷"
"玻璃瓶子丨","保密","无IP","73732255","6","","10000","1","","喝南瓜"
"一粒米--啥米","男","无IP","270373293","5","","10000","1","","深深啊啊啊啊啊"
"クロウ学长","男","无IP","506498062","5","崩坏3·天穹流星","10000","1","4","喝南瓜，笑死我"
"梦涵今天吃什么","女","无IP","663031165","5","神乐七奈","10000","1","","[tv_doge][tv_doge]"
"艾露露卡弗雷艾拉","保密","无IP","33410487","6","双生视界·花嫁","10000","1","","满满恶意的先行预告，之前怎么没有（猛然醒悟）[蛆音娘_吐血][蛆音娘_吐血]"
"赫_DDR","保密","无IP","512301773","5","","10000","1","","奥拓：你来了,芽衣：是的，我来了,奥拓：坐,芽衣：嗯（沉默）,奥拓：要戴吗？（拿出绿帽子）,芽衣：谢谢（戴在头顶）,二者沉默良久,奥拓：卡斯兰娜？,芽衣：嗯……,         ————转自网易云"
"单推精卫","保密","无IP","89190656","6","2021拜年纪","10000","1","","[热词系列_知识增加]"
"de-de-decade","保密","无IP","478616464","6","","10000","1","","是糖！是糖啊，不是刀[委屈][大哭]"
"小龙虾叻_","女","无IP","644599577","5","","10000","1","","bgm是深深的Rubia呀"
"Benben121121","保密","无IP","237337824","5","","10000","1","","顺着歌声来看短片"
"觅欢_Cotton_","保密","无IP","117785290","6","","10000","1","","助攻助攻"
"群星-满月-长夜","男","无IP","289659829","6","","10000","1","","好耶！"
"祁钰QAQ","女","无IP","36984953","6","","10000","1","","糖啊啊啊啊啊啊啊啊啊啊"
"萨小货","男","无IP","7009865","6","","10000","1","","卧槽，糖！"
"梦国殇","男","无IP","346608007","6","","10000","1","3","提问：《渡尘》和《归来》是什么关系[惊喜]"
"落花浊影清流月","保密","无IP","397560091","4","","10000","1","","不愿黎明从此消失，不愿阳光从此暗淡，不愿等待从此无期，不愿信仰从此沉寂"
"Curtain箜白","保密","无IP","25278345","6","","10000","1","","没刀，全是糖，孩子开心[喜极而泣]"
"暗夜灬天宇","男","无IP","86325055","5","怪盗基德","10000","1","","我感觉就是符华这五千多年你活得太累了，现在终于可以休息了，剩下的路就由律化符替你走下去，替你保护你想保护的东西吧，符华上仙，你终于可以休息了"
"璃玥插秧机","男","无IP","444389944","5","碧蓝之海","10000","1","","呜呜呜，没人了"
"白织z","男","无IP","41241916","5","","10000","1","","呜呜呜呜呜呜呜是糖 居然真的是糖[牛年]"
"苹果树下被砸死的牛顿","男","无IP","203476343","6","","10000","1","3","？12.01了"
"莫炘栩","男","无IP","21589163","6","初音殿下","10000","1","","[神乐七奈_好耶][神乐七奈_剪刀手]"
"欣若月白","保密","无IP","384941734","6","","10000","1","","诶诶，怎么还没有？"
"吃荔枝群众","保密","无IP","322342592","5","三周年恋曲","10000","1","","原神还是崩坏，选吧[doge]"
"八重辰","男","无IP","227279255","6","明日方舟音律系列","10000","1","6","冲啊，拿下榜一"
"爱摸鱼的叶宝","男","无IP","436891184","5","","10000","1","","起飞起飞"
"希临使徒","男","无IP","397883721","6","崩坏3·天穹流星","10000","1","10","最后三分钟了！"
"nicotine_Offical","男","无IP","87150055","6","至尊戒","10000","1","2","卖瓜子花生小鱼豆嘞！饮料香烟垃圾袋！"
"nicotine_Offical","男","无IP","87150055","6","至尊戒","10000","1","2","3"
"大家熟悉的ID","男","无IP","434648648","5","良辰美景·不问天","10000","1","","10"
"金修emm","保密","无IP","435518511","4","小希","10000","1","","看看"
"苍丿梧","男","无IP","227384872","6","hanser","10000","1","","还有20分钟，我好期待啊，但是又好害怕[hanser_痛哭][hanser_痛哭][hanser_痛哭]"
"懒懒看月亮","保密","无IP","21347884","5","","10000","1","","二十分钟"
"姜氏之子","男","无IP","383419685","6","洛天依9th生日纪念","10000","1","","倒计时27分钟！！"
"FANOFAN","保密","无IP","18124711","6","罗小黑战记","10000","1","","半小时倒计时"
"符心华裳","男","无IP","48470637","6","","10000","1","7","30分钟！"
