"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"我靠到刀毒","保密","广东","1224140321","5","","10000","11","","看见后面那一块布和桌面上的设备，寒酸，看七年前的大伟哥可以坐下来用俗套的话慢慢尬聊，有种说不出的感觉，七年时间让一切都变得好多，你说公司做的越大，游戏就会做的越好吗？可能吧……"
"丷我永远喜欢爱莉希雅","保密","无IP","68396274","6","崩坏3·天穹流星","10000","10","","别说，以前确实还是在听取舰长意见的[藏狐]"
"既視感と天気雨","男","安徽","258105082","5","","10000","4","","当时还在上小学[原神_喝茶]"
"酒醉江渚","保密","无IP","1433898519","5","","10000","4","","好尬啊"
"孤葬南风","保密","无IP","20368345","6","国民老公带回家","10000","3","","好可爱哈哈哈"
"要来一口萤火虫吗","保密","无IP","443012367","5","","10000","3","","考古～ヽ(°▽°)ノ"
"鹦鹉简爱江","男","无IP","23807893","6","","10000","3","","大伟哥变化真的大啊"
"大好き小岩井吉乃","男","无IP","109475516","6","2233白色情人节","10000","3","","考古。高能55.50"
"一粒唯","男","无IP","8770267","6","","10000","3","","2.1版本回来看1.2QWQ"
"Dr-山雨欲来","保密","无IP","494759113","6","","10000","3","","怒大伟出奇迹，雷军给出"
"天_1","男","无IP","523286911","5","","10000","3","","没看标题还以为是整活直播呢[吃瓜]"
"世虞子","男","无IP","339818799","5","","10000","3","","大伟哥好紧张啊[笑哭][笑哭]"
"水枝柳柳朴修修","男","无IP","688389764","5","崩坏3·天穹流星","10000","3","","那我就是第一千个评论[崩坏3_干杯]"
"霜未凝","保密","无IP","319569947","5","","10000","3","","考古[脱单doge]"
"雁凡Paimo","保密","无IP","49673714","6","崩坏3·天穹流星","10000","3","4","尬"
"湘雅陈主任","男","无IP","443189209","5","","10000","3","","[辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
"浅耳Topia","男","无IP","13606538","6","","10000","3","1","Hanser空降坐标56:23"
"白云屋","保密","无IP","39979775","5","","10000","3","","封号打卡"
"一只圆滚滚团子","女","无IP","323985160","5","","10000","3","5","以前的玫瑰也太se了"
"欧洲的红茶","保密","无IP","27172564","5","","10000","3","","大伟哥这么早就懂了贴吧PVP[doge]"
"阮梅培育的星球","男","无IP","306996535","5","","10000","3","7","卧槽，蕾皇"
"死兆-梦级","女","无IP","407414586","5","","10000","3","","卧槽lex"
"櫛枝ミノリ","男","无IP","360753731","6","2021拜年纪活动专属","10000","3","","剧情还没看到。但这怎么看都感觉像是苍玄和丹朱[无语]"
"广州队长一超人强","女","无IP","17780871","6","","10000","3","","最骚的是推荐游戏不是崩坏三"
"进击的蓝白色","保密","无IP","82401017","6","","10000","3","","2018年考古"
"听丶宇","男","无IP","6620510","6","","10000","3","","讲个笑话，公主皮肤活动送，大伟:没错啊1888你之前氪过，你就可以拥有。换句话说:没上过1888的保护费，你想要参加活动，呵呵(;_)"
"过去の往事","保密","无IP","6550114","6","","10000","3","","远远的看着大伟，我差点以为是雷军（￣▽￣）"
"占戈者天","女","无IP","59458515","6","","10000","3","","大伟哥那时还是一头黑发，"
"惊情三百年","保密","无IP","27222721","6","","10000","3","","就问什么时候出pk系统和多人副本"
"无头老吊异闻录","保密","无IP","29837481","6","崩坏3·天穹流星","10000","3","","所以，冬之公主时装怎么得。。。。(￣△￣)"
"CcSpike","男","无IP","22936174","6","","10000","3","","hello，大家好，我就是你们天天想槽的大伟哥(｀ω)"
"沃尔贞德浩菲","男","无IP","14507616","6","碧蓝航线2020","10000","3","","只有我是因为崩三没太肝才弃坑的吗（还是崩二休闲）"
"小憨0000","男","无IP","5454865","6","雪未来","10000","3","4","刚刚30连3个A，月光鬼铠还是没影，我这脸啊……"
"小高小小高","女","无IP","34762769","6","","10000","3","","直播狂吹姬子，然而在更新前把姬子削个半残。。。大伟的心机啊。。。"
"阿未你又在看番哦","男","无IP","24344822","6","","10000","3","1","只抢到一百水晶  再也不敢艹大伟了 小心吸了非气"
"绫华nn","保密","广西","500269657","5","","10000","3","","笑死我了，这就是早期大伟哥嘛[妙啊][妙啊]"
"海外的冥王星","女","无IP","8868088","6","","10000","3","","有大伟身上同款外套。我是不是可以草外套出圣女。。。。"
"一富士二鷹三茄子","保密","无IP","14140336","6","","10000","3","","重点是死士从哪搞来的钱买逆熵的机甲的→_→"
"究极FA生","男","无IP","5122424","6","","10000","3","","hanser没到现场？"
"FSF1","男","无IP","10540792","5","","10000","3","","感觉怪的种类还是太少了..."
"DunkelGeist","男","无IP","3856938","6","","10000","3","","可不可以把冬之公主的披肩去掉，感觉不搭啊[2233娘_委屈]"
"wtf_is_wrong","保密","无IP","13122793","6","","10000","3","","lex的号应该是免充值的吧，冬之公主好像签到20天"
"純美騎士","保密","无IP","6107393","6","EveOneCat2","10000","3","","不是说有布洛尼亚的cv吗？？？是封面那个男的？？？？？？？"
"无所思-","保密","湖北","9131911","6","","10000","3","","吓我一跳，释放忍术"
"海绵宝宝鳍羽儿","男","江苏","100014793","4","","10000","3","","吓我一跳我释放忍术！"
"且与美酒伴桃花","男","安徽","6977692","6","","10000","3","","草 好青涩的大伟哥"
"机动马达飞斧","男","天津","210058077","6","","10000","5","5","真怀念"
"沃玛养蜘场","保密","辽宁","1165037212","4","","10000","3","","56:30正片开始"
"一维谐振子----","男","贵州","83888000","6","","10000","3","","哇好久远"
"卦者那啥子圣焰","男","湖北","436742507","5","","10000","3","","祖传尬聊"
"义薄云天腹肌猫cc","保密","山东","33372832","6","","10000","3","","六年了，考古"
"茅野愛衣っ","男","无IP","618515853","5","公主连结可可萝","10000","3","","不行看着好尬"
"里见喵钻","男","无IP","17409350","6","赏樱大会欧皇","10000","4","","虽然知道发出来也不会被看见，但是我还是想说一下，现在是2020年了，也经历很多的事情，都有犯错的时候，但是希望崩坏三不要一而再再而三的辜负玩家的期望，希望崩坏三越来越好吧[崩坏3_无辜]"
"账号已注销","保密","无IP","40921124","0","","5000","4","","看到了蕾丝的真人。。。"
"爱洗冷水澡的V","保密","无IP","12608317","6","","10000","4","","雪地  :我也是板鸭啊"
"是沧月呀","保密","无IP","15036489","6","","10000","4","","只看布洛尼亚那段，喜欢声音"
"拱火乐子魔怔人","保密","山东","277436063","5","","10000","4","","大伟哥旁边那个就是现在的策划把，怪不得现版本这么烂"
"白澤白","男","无IP","12886019","6","EveOneCat2","10000","2","","挖坟，看玫瑰没改动的衣服"
"南琴梨的QQ糖","保密","无IP","47431952","6","三周年恋曲","10000","2","","梦回1.2"
"星圣年华","男","无IP","4997840","6","喂，看见耳朵啦","10000","2","","2.1版本回来看1.2QWQ"
"初-莉","男","无IP","40094765","6","初音未来13周年","10000","2","","2.1回来+1"
"Asterism_xxxx_cz","男","无IP","4665407","6","","10000","2","","还有回来看可以摸的原汁原味语音女武神"
"星梢MAX","男","无IP","36213868","6","湊-阿库娅","10000","2","","大伟哥也成长了呀[吃瓜]"
"缇丰的花园","保密","无IP","59890031","6","","10000","2","","提到的漫画蚩尤篇已经没了"
"端木飞舟","男","无IP","399817097","5","","10000","2","","可惜了"
"晓东空","保密","无IP","197663787","6","","10000","2","","这直播是真尬，还是录播得了"
"花名雨","保密","无IP","391436382","5","","10000","2","","nbnbnbnb"
"花开开QAQ","女","无IP","71505627","6","","10000","2","","入坑晚了哎，17年玩过但是不久，18年才入坑"
"AlicePocky","女","无IP","16509881","6","","10000","2","","我过来看看lex长什么样"
"Cosmo_polit_an","男","无IP","28967912","6","原神","10000","2","","LEX 我不敢相信啊哈哈哈哈哈"
"我要吃草莓大福","女","无IP","321238149","5","","10000","2","","这是莫西干造型那期吗[笑哭]  我实在是找不到那期啦[大哭]"
"燕萦归辞","保密","无IP","291720351","5","2021拜年纪活动专属","10000","2","","考古，崩三这一路真不容易啊[吃瓜]话说蕾丝这变化好大啊"
"托尼拉菲斯","保密","无IP","32970702","6","","10000","2","","来考古(｀ω)"
"星野熙i","保密","无IP","16711303","6","多多poi","10000","2","","献祭两硬币给大伟多出点货把"
"热犬丶","男","无IP","4266780","6","","10000","2","","求昨天的录播  错过直播了( _ゝ｀)"
"1eyue","男","无IP","4856560","6","","10000","2","3","3.4考古"
"星之风铃","保密","江苏","1876661737","5","","10000","2","","哈哈哈[doge]"
"来自八极星","男","江苏","12710418","6","梦塔·雪谜城","10000","2","","七周年考古"
"希月尘心丶","男","无IP","22549918","6","美月もも","10000","2","","所以怎么解锁皮肤？？？？"
"阿德里亚海上的红猪","保密","无IP","9571849","5","","10000","2","","总之，请取消崩坏结晶这种坑爹的玩意"
"桌椅来咯","保密","无IP","15648959","6","YUKIri","10000","2","","假装有Hanser"
"玖静儿","男","无IP","11630570","6","初音未来13周年","10000","2","","冬之公主近期不会有的，现在是姬子活动，姬子活动过完就是新年活动，由于冬之公主色调和新年不搭，不会在过年的时候出，差不多过完年下个活动吧，就是下次快更新的时候出"
"绅士出笼","保密","无IP","916411","6","","10000","2","","祈愿血色"
"红柳烤肉","保密","无IP","10105509","6","","10000","2","1","不知道怎么回事，我就是没感觉到这游戏哪里骗氪了，钱还在我卡里啊？"
"卖鱼强","保密","无IP","3275674","6","","10000","2","","40连两个李耳一个神农还有一个重复的2nd（我原来只有三把武器）再给大伟哥送钱我就是***"
"Ionone","保密","无IP","21606726","6","","10000","2","","刚更新就爆鬼铠了"
"苏泠夜玖","保密","无IP","21352017","4","","10000","2","","我感觉想要后面那块海报的一定不止我一个"
"时光机传送龙猫","女","无IP","10737872","6","","10000","2","","GUWP5STP57"
"非非非非命","男","无IP","7937178","6","","10000","2","","怒艹大伟出奇迹！！"
"22387书包","男","无IP","17611599","6","","10000","2","1","系统维护，就过来看了"
"吉川川川川川","男","无IP","8809567","6","","10000","2","","兑换码全部兑换上限的就我一个？？？(；ω；`)"
"铃听","保密","无IP","5769504","6","","10000","2","","好喜欢Hanser，才出现这么短时间"
"神威CLANNAD","男","无IP","11940054","6","国民老公带回家","10000","2","","蕾丝声音和本人完全联系不上啊Σ(д;)"
"林写_","保密","无IP","2758257","6","崩坏：星穹铁道","10000","2","","是不是冲的越多脸越白？"
"樱伊sama","男","无IP","932804","6","琉晶之礼","10000","2","","怒艹大伟出鬼铠qwq[2233娘_大哭]"
"重编程","男","无IP","27677627","6","","10000","2","","兲(=ω=)"
"inEXsfP-LtAooR","保密","无IP","5387708","6","初音未来13周年","10000","2","","大伟哥啊，请告诉我如何保住我的压岁钱！"
"简直像狂欢一样","保密","无IP","325545","6","原神","10000","2","6","矿凯hhh矿骑士有伴了(｀ω)"
"秋风散月","男","无IP","846263","6","","10000","2","","只想看看hanser！！！"
"我能不能不起床啊","女","无IP","10570828","5","雪未来","10000","2","","想起海绵宝宝的一集：新的一天（年）花更多的钱"
"暗影之刻","男","无IP","15792230","6","","10000","2","","只说深渊了，能不能靠技术评定啊，能那么评定我跌到嚎叫也服气，那是我垃圾，被炸下去我真的不服气啊→_→"
"欧洲miku","保密","无IP","8660042","6","初音未来13周年","10000","2","","怒***大伟出鬼铠！中出爱酱出磁暴！"
"较小菈妮","保密","无IP","3630706","6","","10000","2","","口号不管用啊 以后怒什么爱酱好了("
"雪凌殇","保密","无IP","6105216","6","雪未来","10000","2","","我雪凌殇要在这里说一句：“怒艹大伟哥！”"
"-更坏","男","无IP","12764579","6","","10000","2","","啥时候更新啊"
"觉圆不绝缘","男","无IP","13225686","6","","10000","2","","封面大伟猥琐如旧"
"叼叼的名字","男","无IP","19974985","6","","10000","2","","在八十八楼求鬼铠"
"水冷降温","保密","无IP","11350929","6","","10000","2","","前100，我想玩德莉莎，为德莉莎攒钻石！！！"
"好想包养伏黑甚尔","女","无IP","16567869","6","","10000","2","","什么时候直播的没看到╭(°A°`)╮"
"想个名字这么费劲","保密","无IP","7051627","6","","10000","2","","水晶也不想了_(:з」∠)_随便来吸几口欧气吧"
"埃可卡卡","女","无IP","15607975","6","","10000","2","","然而只换到了5w金币 听说砖石6s就没了 蓝瘦香菇(╯°口°)╯(┴—┴"
"滑稽未来","保密","无IP","8379583","6","","10000","2","","一个水晶都没抢到，感觉损失了一个亿"
"一直宅在家的冒险家","男","无IP","16958042","6","","10000","2","","前50( _ゝ｀) 老衲在这里祝大家新年快乐"
"星与你消失之日___","保密","北京","695111944","5","","10000","2","","考古"
"雾叶折纸鸾","保密","广西","310000514","5","","10000","2","","大结局来考古"
"蒯勒阿三","保密","河南","2042100519","4","","10000","2","","大伟如此青涩"
"L_巨","保密","广东","336566416","6","","10000","2","","[哦呼]我既然看完了？？？？？有一说一挺快乐的[永雏塔菲_星星眼]"
"洛江雨浥","保密","吉林","1537370493","5","","10000","2","","那时候大伟哥头发还很黑"
"不可能中奖嘚","男","无IP","101374533","6","冬季","10000","2","","哎，马上2.9版本了。"
"怎么易绘世吖","保密","安徽","1386753488","4","","10000","2","","来考古了"
"金丝虾球丶","保密","江西","9049869","6","","10000","2","","考古"
"缘之龙月","男","无IP","102576048","5","","10000","2","","考古团来也[doge][doge][doge]"
"益生鸽昂","女","无IP","428354641","5","","10000","2","","猫猫被噶时期考古，大伟哥当年真的好年轻呐（希望编剧有点心呐）"
"困了想睡觉w","保密","无IP","24064928","6","","10000","2","","现在的直播真的是越来越短了"
"狂风暴血","男","无IP","20153639","5","","10000","3","","想一想没有了节奏大师你们哪里来的这么多福利，想想BUG满天飞的时候吧(_`)"
"凛黦","保密","无IP","5511311","6","泠鸢yousa登门喜鹊","10000","3","","先把这碎片爆率改改再说，20%都不到还敢讲三分之一？"
"铪木柚玺","保密","无IP","23750903","6","","10000","3","","yh催婚大军╮(￣▽￣)╭"
"林夜停","男","新疆","2074677805","4","","10000","2","","为什么人这么少？之前也没注意到[hanser动物套装_委屈]"
"举悲道凌尘","男","日本","37178157","6","","10000","2","","才发现居然和这个晦气联动过[喜极而泣]"
"喜食四季大枣","保密","安徽","661419230","5","","10000","2","8","2023.3.3"
"若水只会煮拉面","保密","河北","85626335","6","","10000","2","",""
"风云神际","保密","广东","262347653","5","","10000","2","","崩坏完结时期考古"
"圣王明","保密","重庆","171797754","5","","10000","2","","我来考古，青涩的大伟哥"
"我是白空望","男","无IP","509563707","4","","10000","2","","[洛天依]"
"流木oao","男","无IP","455772324","5","","10000","2","","还是一如既往的尬啊哈哈哈哈哈[崩坏3_吃咸鱼]"
"枝上子规","保密","无IP","2473240","6","","10000","2","","考古啊！"
"天野つ阳菜","女","无IP","293238469","6","","10000","2","","黑发！"
"苏丽玛ッ","保密","广西","431314172","5","","10000","6","","真够讽刺"
"叶宣语","保密","无IP","371712052","5","","10000","6","","只要你官方出来表个态，玩家都很愿意给你个台阶下，但是你这一副一点不在乎玩家感受的态度才是玩家想要你死的原因"
"那块沙砾","男","北京","476789","6","","10000","3","","刚玩一周，来看看远古视频[doge]"
"遇事不决伸懒腰","男","浙江","299390328","6","初音未来13周年","10000","13","","六年时间，从一个半小时到半个小时，这就是崩坏三的良心[嗑瓜子]"
"丽塔的爱宠","女","无IP","437460298","5","星座系列：水瓶座","10000","1","","考古"
"老爱的小话","女","无IP","85088185","6","hanser","10000","1","3","来看憨憨啦（￣▽￣）"
"生鱼片i","保密","无IP","183824855","6","三周年恋曲","10000","1","","挖坟"
"小姐姐女装赛高","保密","无IP","20142486","5","花丸晴琉","10000","1","","有多少人是看憨色直播过来考古的(▔□▔)/"
"桀玖QAQ","男","无IP","32155356","6","hanser","10000","1","","看直播后前来考古"
"卑微的战神","男","无IP","24882450","6","","10000","1","4","刚听Hanser直播说曾经连麦，前来考古"
"風祭風花","保密","无IP","33514587","6","神乐七奈","10000","1","","来看憨憨了 ( ω )"
"能猫剪指甲","男","无IP","189650741","6","","10000","1","","话说以前的兑换码，现在可以换不？？[小电视_害羞]"
"rom_forfiles_exe","保密","无IP","13299668","5","白蛇2：青蛇劫起","10000","1","","大伟哥飘了，都不直播了，看看现在的直播都不如以前的好玩了ヽ(`Д)"
"年轻人就要好好打架","保密","无IP","38286275","5","","10000","1","","2.1了，过来打卡"
"XaviHernandez","男","无IP","390688423","6","","10000","1","","考古"
"菜菜の渣画","保密","无IP","16265331","6","","10000","1","","1.9版本回来看1.2版本直播，没想到机甲死士是最后一个新的小怪"
"外屏七的主星","保密","无IP","221046242","6","泠鸢yousa","10000","1","","考古"
"粥际旅行","女","无IP","18174779","6","米诺高分少女-头像挂件","10000","1","","太草了救命"
"没有硬币啦确信","男","无IP","347626238","6","","10000","1","","雷皇无了"
"雪菜daisuki","男","无IP","673578565","5","","10000","1","","笑死"
"抹茶慕慕慕斯","保密","无IP","126580925","6","","10000","1","","草"
"playcoibarti","男","无IP","10385277","6","#EveOneCat","10000","1","","好耶我是999！[Cat_congrats]"
"水象星座天使乐","男","无IP","142525765","5","","10000","1","","考古"
"玄幻天凡","男","无IP","297628786","6","","10000","1","4","这是我登上战舰那一天看到的宣传视频, 就是这一跃而下的镜头深深吸引着我的眼睛. 现在他变了变得陌生而又疏远, 没有，当时我在所有游戏中看到他那种感觉了。但是我不知道该说些什么, 人都是会变的，何况是一个游戏"
"不露脸の车夫","男","无IP","208261549","5","","10000","1","","前来挖坟，顺便表白蕾丝（￣▽￣）"
"账号已注销","保密","无IP","100361331","0","","5000","1","","来看看最早的三板鸭队"
"祝你娇妻佳婿配良缘丶","保密","无IP","37705351","5","","10000","1","","这个蕾丝是凉了的那个吗"
"xxxu-xx","保密","无IP","53706586","5","","10000","1","","前来考古"
"一名热爱自由の网友","保密","无IP","122055837","6","Kizuna AI","10000","1","","lex和现在的不是一个人吧"
"房东那吃花椒的猫","保密","无IP","203457535","6","","10000","1","2","考古"
"仙帝首徒裕仁笑川","保密","无IP","34174836","5","","10000","1","","2020考古"
"橙子-夕阳","保密","无IP","434651867","5","崩坏3·天穹流星","10000","1","7","打卡[大笑]"
"公孫氏","保密","无IP","244689007","5","","10000","1","","YUKIri……"
"翔___","男","无IP","848782","6","","10000","1","","四年前lex那憨厚的笑容"
"我必须驾驶EVA","男","无IP","4662303","6","","10000","1","11","我都不知道lex这么早颜出的"
"亚莉克希娅","保密","无IP","17004835","6","","10000","1","","憨色儿在哪里(°°)"
"夏油傑出人才","男","无IP","179418888","6","","10000","1","","哈哈哈哈哈哈哈哈哈哈哈这才是我认识的老蕾"
"甘言誘惑","保密","无IP","45908652","4","","10000","1","","哈哈哈哈哈哈哈哈哈"
"白蔷薇之夜の","保密","无IP","33732382","6","","10000","1","10","考古"
"滑稽中呵","保密","无IP","289810981","6","","10000","1","","考古"
"绝区陆","男","无IP","100569405","6","崩坏：星穹铁道","10000","1","5","前来考古，原来老蕾头早就和大伟哥py了"
"威廉尼彩","保密","无IP","30874085","6","碧蓝航线","10000","1","","考古"
"bili_33710220","保密","无IP","33710220","5","","10000","1","","md老子早就想打你了，10多次精准没一个四星武器"
"miku雪哥单推人柚子","女","无IP","65973261","6","YUKIri","10000","1","5","才发现里面有雪哥[小电视_吃惊]"
"xubin31905","女","无IP","6937752","6","琉绮Ruki","10000","1","2","求录播"
"一般通过蕾忍","男","无IP","6686958","6","","10000","1","","(；ω；`)录播呢？"
"B站第一hentai","保密","无IP","20236802","6","原神","10000","1","9","求录播，根本没看的路过"
"透明ヽ墨水","男","无IP","67907634","6","","10000","1","","大伟哥这次不给直播录像了？"
"Win视窗","保密","无IP","10281250","6","","10000","1","","MMP，小号**出了0.98，这可咋整。。。(    )嘤嘤嘤~[洛天依_掀桌]"
"皂滑挊人i","男","无IP","9941903","6","#EveOneCat","10000","1","","什么时候发录像啊？"
"遗忘灬灬灬","男","重庆","115006854","6","","10000","1","","考古"
"UID-24327248","男","无IP","24327248","6","","10000","1","","出个玫瑰Σ(д;) 女儿对不起啊（/TДT)/我养不起啊_(:3」∠)_"
"麒麟草草","保密","山西","470969682","5","","10000","1","","考古"
"季花流年","男","陕西","512317482","5","崩坏：星穹铁道","10000","1","","考古"
"雪平一果Official","男","无IP","11701899","6","","10000","1","","guwp5stp57"
"明智箘","男","无IP","24144013","6","","10000","1","","前几天崩坏2的直播呐？太尴尬没放出来？我想看新版本啊(_)"
"M24v9","保密","湖北","518197291","3","","10000","1","","Ok啊，我来考古了。"
"苏苜悠","男","无IP","3632244","6","灵笼","10000","1","","赶紧增强下血色，想抽都没动力啊"
"GreatRen1996","男","无IP","8324951","6","","10000","1","","单抽月光鬼凯叶卡捷琳娜，大伟哥，一不***你就出货(ω)，我不信玄学了"
"ー耶酱ー","男","无IP","24807582","6","","10000","1","","黑爱势力╮(￣▽￣)╭"
"我真不是萝莉控i","男","无IP","5667558","6","仲夏幻想","10000","1","","大伟哥，既然那么支持你。舰长需要你的庇护，恩赐。"
"迈克尔_唐_柯里昂","保密","无IP","13798092","6","","10000","1","","所以冬之公主怎么弄"
"昕风细雨","男","无IP","20794903","6","","10000","1","","感觉这是在瓦解逆嫡3，逆嫡永不为奴"
"崇苍","男","无IP","3286880","6","","10000","1","","有鬼凯表示，没有武器不如a"
"易寂寞型","保密","无IP","20598343","6","","10000","1","","当时直播十分钟我这个预登陆老咸鱼就删游戏了，强行骗氪我玩不起"
"爱洗冷水澡的V","保密","无IP","12608317","6","","10000","1","","只有我一个冲着lex去的吗Σ(д;)"
"B站第一hentai","保密","无IP","20236802","6","原神","10000","1","9","看视频错过一个亿(；ω；`)"
"别买b站会员乱删台词","保密","无IP","569284","6","","10000","1","","lex要成为崩三代言人啊？"
"TicAria","保密","无IP","8039902","6","EveOneCat2","10000","1","","噫，看到公主套显示活动获得。瞬间觉得前途光明[小电视_害羞]"
"猜猜我又挖到了什么","男","无IP","24299511","6","碧蓝航线2020","10000","1","","所以冬之公主到底哪弄呢"
"亡灵亡权","保密","无IP","935379","6","","10000","1","","大伟哥轩辕剑啥时来啊？ →_→"
"曜sir","男","无IP","15281184","5","","10000","1","","说好的兑换玛到14日呢"
"时光机传送龙猫","女","无IP","10737872","6","","10000","1","","大伟你……"
"Oasislv","男","无IP","2870772","6","星座系列：处女座","10000","1","","许愿血色姬子～"
"傻の蜜蜂","男","无IP","9267684","6","初音未来·16岁生贺头像框","10000","1","","节奏党走好不送"
"山夕月SY","男","无IP","2979172","6","梦塔·雪谜城","10000","1","1","考完两门 过来补一补 笑抽2333"
"今天鬼鬼破防了吗","保密","无IP","17780536","6","首批购买大会员","10000","1","","看视频单抽了只次元...."
"今夜月色真美i","男","无IP","8338340","6","向晚大魔王","10000","1","","hanser在哪一段[小电视_困惑]"
"江月待何人z","保密","无IP","5086251","6","","10000","1","","你们能理解到月卡党S级只有鬼铠和月光，抽个精准保底却是19C的心情么[小电视_好怒啊]"
"格里芬家的邻居老登","保密","无IP","35225251","6","","10000","1","1","建议崩坏出个玩家pk系统。不过女武神的伤害都太高，a几下都能吧自己打死，说以如果出玩家PK经意匹配是匹配战斗力相当的对手，并把女武神血量往上调，不然抽几下就死了多没意思"
"小小霸王暴大大富","男","无IP","7095973","6","","10000","1","","我要新姬子啊啊啊啊啊"
"幽兰黛尔丶","保密","无IP","16788835","6","","10000","1","8","其实我就是来看Hanser的(￣△￣)"
"花色水墨","男","无IP","513139","6","崩坏：星穹铁道","10000","1","10","不说了 女武神太强 我建议深渊加沉灵(ω)"
"维甲酸","男","无IP","4202844","6","","10000","1","","尴尬的吓人。。。"
"铃兰Linn","保密","无IP","9940414","5","","10000","1","","大伟哥笑得好贱啊"
"唯有无逸","男","无IP","22762338","6","2233十一周年纪念","10000","1","","怒***大伟，给鬼凯"
"kuniさま","保密","无IP","9018972","6","湊-阿库娅","10000","1","10","[2233娘_耶][2233娘_耶]！！！"
"贪心恋足","男","无IP","1643761","6","阿梓从小就很可爱","10000","1",""," 。。。能不能直播别喝崩2社团一起啊。。。好纠结ヽ( ￣д￣;)ノ"
"Inn瞳0cenC旭E丶","男","无IP","11855033","6","","10000","1","","用心做CG，用脚做游戏(滑稽)"
"是沧月呀","保密","无IP","15036489","6","","10000","1","","祝崩坏越来越好[小电视"
"GamKun","男","无IP","8364591","6","","10000","1","","不氪了不氪了，还限定up……"
"觅飒旎","女","无IP","2439842","6","","10000","1","","下次就不看直播了，内容通过各种渠道都知道了，手慢又抢不住东西，看了等于白看。[2233娘_郁闷]"
"一般社员HY","保密","无IP","583863","6","","10000","1","","希望崩3越办越好吧 少数能拿起手机玩游戏的动力动之一"
"PrivCG星璃","保密","无IP","13979281","5","","10000","1","","大伟还我血汗钱"
"比力W","保密","无IP","12690831","6","","10000","1","","其实，想要鬼铠啊！轩辕剑啊！左耳啊！很简单，一直玩，慢慢筹（屁股！你想要这些啊！氪金吧！别梦了，除非你是纯血统欧洲人，反正我是”关灯没”）"
"黑夜下の许诺","男","无IP","10986117","6","","10000","1","","说得好，我选择FGO"
"天俍君","保密","无IP","2012934","6","","10000","1","","***"
"羽梓R","保密","无IP","7116197","6","一周年纪念装扮","10000","1","5","蕾丝露脸直播录像_(:з」∠)_"
"江月待何人z","保密","无IP","5086251","6","","10000","1","","没看的求问几号更新？"
"暗天幻神","男","无IP","10897481","5","","10000","1","","冒泡冒泡"
"樱花羽祈音","男","无IP","11229496","6","花园Serena","10000","1","","所以说。怒***大伟哥，还我血汗钱！"
"MaiKi_小马","保密","无IP","34740720","6","","10000","1","","找了半年发现走错直播间了（/TДT)/"
"沫雨寻风","女","无IP","22447635","6","花园Serena第二弹","10000","1","","直播没炸么"
"bili_43563697","保密","无IP","43563697","6","","10000","1","","43（￣▽￣）"
"梦幻之亦如","保密","无IP","10988119","6","湊-阿库娅","10000","1","5","大伟真棒！又送福利（虽然我只抢到5W金币）"
"michaelkyle","保密","无IP","7235310","6","","10000","1","","lex欺负憨色！不服！"
"末日纯爱战士","保密","无IP","28826297","6","","10000","1","","单抽出奇迹，十连转欧洲！"
"LY-2100","女","无IP","5846568","6","","10000","1","","（￣▽￣）新年新气象，希望大家都能**入魂"
"魔魂鬼魄","保密","无IP","22230507","6","","10000","1","","难受难受，抽了半天抽不到神农守护，感觉意识模糊了～(￣▽￣～)"
"半透明___","男","无IP","7611377","6","#EveOneCat","10000","1","","忘了看直播了！[小电视_汗]"
"海胆胆胆啊","保密","无IP","19721206","6","","10000","1","","打了个字就不是第一了"
"海胆胆胆啊","保密","无IP","19721206","6","","10000","1","","大伟送钻石啊"
"生椰丝绒丨","保密","浙江","150874825","4","","10000","1","7","求大伟哥背后那张图"
"炸鱼真真君","保密","北京","1440500996","4","","10000","1","","12.0版本 考古 [doge]"
"椰子全能最混","男","浙江","384013407","5","","10000","1","","考古[doge]"
"好大一猫腻","女","无IP","174441445","5","","10000","1","","没看过过来看一下"
"小茶aaa","保密","吉林","393809755","6","","10000","1","","真牛逼"
"达达利亚家的狗","女","马来西亚","457056689","4","","10000","1","","生日快乐"
"dlLeo唐","男","辽宁","470944142","5","","10000","1","","考古"
"凝语焉","女","无IP","78683796","5","","10000","1","","考古"
"妻名为休比","女","无IP","96657778","5","","10000","1","","考古"
"大杰克苏丹","男","安徽","275639172","6","","10000","1","","考古"
"妄秋er","保密","无IP","88506729","5","","10000","1","","考古"
"bili_287941197","保密","广东","287941197","5","hanser","10000","1","","后天就是六周年，今天来翻Hanser黑历史[脱单doge]"
"纯白誓言信封","保密","湖南","437166831","5","","10000","1","","考古！！！"
"九一桐空","男","甘肃","140364049","6","总之就是非常可爱","10000","1","5","卧槽，还有人陪我一起看呀[崩坏3·光辉矢愿_比心]"
"一克咖啡啦啦啦","男","广东","667907457","5","","10000","1","","考古"
"UnreaL丨星空","男","无IP","27576361","6","崩坏3·天穹流星","10000","1","","天啊  相关推荐我看见了什么⊙⊙？"
"纸鸾银空","保密","无IP","431266817","6","","10000","1","","太离谱了"
"小带带鱼","男","无IP","351916866","5","","10000","1","","考古"
"墨竹Aql","男","无IP","435028495","6","横扫全场","10000","1","","考古"
"好好好mio","女","无IP","252314045","5","时光代理人","10000","1","4","考古"
